, EXG Channel 1, EXG Channel 3
5982,-2638.340473,2486.040527
5983,-2866.756733,2705.37444
5984,-2955.08382,2796.239049
5985,-2936.371231,2752.874909
5986,-2858.64676,2885.332816
5987,-2892.778957,2764.120788
5988,-2699.865567,2996.089953
5989,-2779.544136,2836.20175
5990,-2894.768583,3053.448799
5991,-3043.769938,3159.306667
5992,-3068.270022,2993.909591
5993,-2865.881596,3188.956594
5994,-2975.597171,3287.241165
5995,-2976.40499,3251.753254
5996,-2855.099465,3376.204035
5997,-2855.028406,3275.509098
5998,-2661.797126,3489.594062
5999,-2822.777379,3317.098656
6000,-2907.506683,3525.687836
6001,-2942.407429,3664.262349
6002,-3136.310022,3467.337917
6003,-3366.117525,3680.856285
6004,-3437.802057,3790.128682
6005,-3498.2538,3729.392707
6006,-3351.786228,3870.317747
6007,-3330.248144,3760.755508
6008,-3164.262034,3978.565411
6009,-3321.81654,3790.246489
6010,-3419.474677,4012.475084
6011,-3492.881434,4145.080717
6012,-3628.70712,3966.620171
6013,-3398.392861,4163.64184
6014,-3404.296293,4284.160116
6015,-3430.423234,4220.940848
6016,-3366.218502,4354.049497
6017,-3353.929191,4253.036669
6018,-3151.740849,4482.492621
6019,-3322.332646,4307.341886
6020,-3384.757186,4514.005018
6021,-3499.557155,4627.989689
6022,-3625.270152,4454.353614
6023,-3397.865535,4646.681709
6024,-3371.222488,4768.090081
6025,-3454.349244,4728.802432
6026,-3354.293831,4846.865464
6027,-3295.188452,4717.747288
6028,-3202.661457,4477.484895
6029,-3304.334377,4300.823241
6030,528.0420846,84.5890572
6031,414.2855476,226.8810308
6032,298.8834547,74.70076171
6033,481.4167518,244.667995
6034,462.569526,355.8627005
6035,515.240407,309.6450168
6036,483.7841085,425.6174445
6037,562.344447,332.33125
6038,719.6726884,550.9078329
6039,585.0475097,377.675667
6040,539.3253628,590.8798836
6041,450.0539508,721.3575133
6042,382.7133122,555.429372
6043,486.2748819,722.1316726
6044,528.8536429,854.6213684
6045,473.4058861,809.8959049
6046,512.6580061,905.3624611
6047,579.202046,794.1247467
6048,752.6754355,556.6111804
6049,645.482423,381.262231
6050,577.2946971,595.9811072
6051,424.5310036,715.7701028
6052,414.5791298,582.2107956
6053,560.3791296,748.2436541
6054,533.0909495,869.6333268
6055,500.8754513,811.0964127
6056,532.3822385,913.3134884
6057,580.6082484,818.564993
6058,779.5578364,1057.067763
6059,603.128056,865.3567512
6060,555.8127117,1073.6243
6061,454.9363902,1206.633842
6062,348.4165597,1041.304085
6063,500.4360131,1208.731926
6064,514.5541354,1334.16443
6065,527.054751,1301.137374
6066,541.6796298,1407.397281
6067,630.3339582,1308.688232
6068,813.6171053,1526.969363
6069,628.099368,1358.359713
6070,585.1746663,1582.196465
6071,472.1287103,1705.7665
6072,393.149503,1563.953233
6073,483.0492182,1723.411348
6074,505.8289488,1845.115172
6075,521.2504263,1804.200667
6076,555.7491334,1905.127477
6077,540.1219615,1798.886269
6078,769.8097872,2009.848415
6079,633.9878405,1852.492125
6080,497.9770289,2057.577019
6081,415.5458939,2186.225837
6082,379.4147205,2016.355841
6083,495.4151974,2197.995302
6084,506.866771,2325.589469
6085,512.5645086,2281.234256
6086,503.0614228,2383.357834
6087,597.8005685,2284.487969
6088,768.0576441,2505.465567
6089,608.7902645,2338.886684
6090,474.1557361,2545.164605
6091,369.2178832,2670.537272
6092,390.0061171,2529.65524
6093,403.1780448,2645.090992
6094,597.0581984,2823.431862
6095,466.307556,2781.481404
6096,494.8560823,2862.392269
6097,512.2653166,2757.819057
6098,348.0089106,3000.978002
6099,146.1141514,2814.592608
6100,1.482870332,3016.685582
6101,-31.20759518,3169.254801
6102,-168.8134741,2996.134832
6103,4.699184294,3165.096032
6104,-17.81314349,3293.965505
6105,28.68690261,3255.62779
6106,7.455490562,3353.476663
6107,108.3318121,3253.181896
6108,288.854913,3010.941096
6109,54.88677175,2817.711685
6110,-18.52559443,3023.671715
6111,7.272235464,3178.114624
6112,-195.9240089,2993.292508
6113,-439.1652321,3172.815186
6114,-474.1463863,3293.168906
6115,-439.5392221,3248.413523
6116,-419.8467789,3371.850791
6117,-443.9410843,3265.411369
6118,-644.7998913,3020.679795
6119,-870.4953738,2826.264836
6120,-921.3673629,3025.264913
6121,-1073.042746,3168.140311
6122,-1109.585308,3011.057033
6123,-925.9001217,3181.102804
6124,-967.007232,3293.094108
6125,-960.6587519,3244.366951
6126,-952.4403217,3376.065658
6127,-898.1070552,3257.318225
6128,-677.6867015,3493.674292
6129,-813.4301103,3325.835062
6130,-975.7099792,3511.281741
6131,-973.7914106,3678.118678
6132,-1138.788317,3486.089775
6133,-983.8741808,3646.595062
6134,-927.0800601,3796.965219
6135,-933.43789,3761.840079
6136,-969.6363817,3845.858801
6137,-869.3135654,3737.998217
6138,-649.8805454,3499.616993
6139,-869.0723419,3317.281911
6140,-955.5032998,3517.003788
6141,-1043.282492,3642.582149
6142,-1055.119275,3498.532422
6143,-1011.242769,3652.956631
6144,-899.1991059,3809.493884
6145,-894.9075707,3762.90969
6146,-958.6205064,3860.530429
6147,-762.0139657,3746.917878
6148,-675.4670709,3991.034238
6149,-794.0592985,3818.2359
6150,-956.952511,4009.415846
6151,-969.6719108,4157.108235
6152,-1024.562422,4010.967904
6153,-978.7710874,4135.042825
6154,-898.7634076,4275.393791
6155,-917.4853468,4236.480132
6156,-963.8750658,4333.195815
6157,-876.0509952,4246.028096
6158,-664.4530655,4471.66935
6159,-834.300622,4294.154999
6160,-943.2607373,4507.175961
6161,-1017.725885,4645.043633
6162,-1082.037205,4483.386457
6163,-1007.250426,4623.486849
6164,-932.1906334,4774.836861
6165,-921.9975361,4730.713521
6166,-960.3315106,4833.742155
6167,-857.4543426,4735.788565
6168,-678.5468785,4974.811181
6169,-832.1931884,4796.096322
6170,-1026.849371,4984.116052
6171,-1007.151318,5129.074575
6172,-1057.778344,4966.886333
6173,-1040.298051,5111.044517
6174,-919.3571667,5260.999545
6175,-935.8015068,5218.518022
6176,-989.3867934,5316.939099
6177,-874.7962587,5232.284594
6178,-666.15659,5476.872181
6179,-825.6558433,5295.920861
6180,-984.3229688,5487.777729
6181,-992.5956275,5632.620314
6182,-1087.862099,5472.129988
6183,-1019.137698,5603.213481
6184,-924.1030998,5767.271672
6185,-945.4728881,5729.760476
6186,-989.3082555,5802.058352
6187,-851.5640002,5730.235443
6188,-629.707525,5486.558522
6189,-830.1773823,5299.133435
6190,-991.9710642,5451.874689
6191,-877.0962972,5642.299176
6192,-1014.93405,5477.219991
6193,-1019.109648,5597.139884
6194,-810.4643696,5767.327771
6195,-884.2488559,5715.76203
6196,-1019.618275,5803.573011
6197,-870.5944811,5701.385855
6198,-632.7611533,5479.837921
6199,-791.235674,5301.799984
6200,-1023.418013,5473.233258
6201,-1006.588463,5627.769664
6202,-1051.631818,5486.094774
6203,-1042.038975,5597.947702
6204,-896.1043387,5764.440568
6205,-911.1798755,5731.267656
6206,-1016.723592,5809.818644
6207,-857.4823919,5703.79809
6208,-684.3418535,5465.510365
6209,-847.8988983,5288.295205
6210,-965.7337961,5469.691573
6211,-970.9733959,5628.109995
6212,-1041.964177,5474.474905
6213,-1065.976205,5603.815605
6214,-903.1783595,5755.77896
6215,-923.5308951,5715.103808
6216,-980.4559123,5797.555512
6217,-872.9300487,5705.376328
6218,-661.3508185,5949.391711
6219,-808.9048314,5771.881099
6220,-994.0616683,5949.993835
6221,-1026.819452,6118.233234
6222,-1041.453681,5955.738321
6223,-1056.42637,6071.405947
6224,-932.2990905,6242.091241
6225,-934.0942425,6228.982891
6226,-1033.403546,6289.395365
6227,-834.0219995,6198.136197
6228,-643.5283253,6439.630886
6229,-866.5535192,6270.396674
6230,-989.1455698,6428.007277
6231,478.8081716,219.3283029
6232,442.2768289,74.35856087
6233,420.778014,214.1074025
6234,591.5642853,367.6302957
6235,533.8838083,327.5684874
6236,518.2285871,422.4703187
6237,559.9322115,297.8736817
6238,378.1431545,86.38233923
6239,567.0024924,-98.34627918
6240,484.3151743,55.62166209
6241,508.0149203,234.9461251
6242,451.4003148,63.2772373
6243,429.4078331,198.3325045
6244,532.8011073,355.8159517
6245,588.886517,343.8744512
6246,487.6399454,408.8383834
6247,587.7234081,321.9249783
6248,346.5896185,562.5407917
6249,174.501862,388.1978755
6250,6.944994218,558.2511265
6251,-12.50996535,722.4701335
6252,-27.47330507,603.0813073
6253,-46.4252481,695.7822075
6254,85.23792984,853.44143
6255,168.0823237,835.1570591
6256,-31.92752592,898.3295792
6257,116.5913811,805.2116802
6258,-85.78956508,591.8690872
6259,116.8924431,391.5525658
6260,19.87008846,544.2377214
6261,4.25974605,721.7595525
6262,-80.93891484,584.4304262
6263,-52.48201608,702.3457319
6264,111.1685262,867.234181
6265,118.8184915,828.9226459
6266,50.25864555,911.3332114
6267,124.5779375,795.0391523
6268,332.0544974,564.9642469
6269,191.5015772,396.6986681
6270,-7.216136965,556.474674
6271,46.7954982,736.0160512
6272,-51.33573674,591.4128194
6273,-82.93976132,680.4373979
6274,110.9104731,856.4931884
6275,100.7903038,821.143654
6276,-21.04441705,903.0680325
6277,97.86944194,806.9320341
6278,-132.1381452,1039.23405
6279,-337.6531276,876.9036924
6280,-554.6365132,1033.889733
6281,-445.4725734,1227.788586
6282,-550.5749818,1065.510587
6283,-537.0963824,1194.462337
6284,-403.282762,1344.780136
6285,-401.7774522,1307.388617
6286,-534.0165748,1375.385608
6287,-398.3891029,1276.863553
6288,-626.8969902,1048.015335
6289,-808.4579133,879.2149505
6290,-1041.83702,1037.72687
6291,-973.6025456,1207.806301
6292,-1024.992511,1066.374504
6293,-1143.680106,1169.262892
6294,-1351.549355,1356.770256
6295,-1388.061999,1300.967208
6296,-1435.076281,1404.897158
6297,-1376.703922,1281.721683
6298,-1541.457735,1071.228894
6299,-1380.464392,870.2952891
6300,-1482.449594,1049.017628
6301,-1503.303276,1218.562253
6302,-1495.163384,1071.243854
6303,-1607.676404,1160.956574
6304,-1390.133903,1342.625954
6305,-1381.085215,1320.33615
6306,-1585.691402,1376.758151
6307,-1384.735358,1289.762468
6308,-1145.275173,1062.612165
6309,-1320.104277,883.9795831
6310,-1564.059821,1029.050302
6311,-1478.434811,1212.043607
6312,-1475.186708,1087.183307
6313,-1623.606508,1168.432634
6314,-1428.993334,1350.902353
6315,-1307.426016,1319.752726
6316,-1521.83822,1383.837782
6317,-1365.465523,1291.056474
6318,-1171.220729,1057.896151
6319,-1282.340637,885.8831922
6320,-1093.097959,1034.35348
6321,-998.822561,1216.198636
6322,-1020.431703,1069.553419
6323,-1053.041761,1166.353249
6324,-911.0078401,1327.513018
6325,-848.7403757,1326.895935
6326,-1026.90173,1383.344115
6327,-848.6880171,1282.039575
6328,-624.1425539,1066.056612
6329,-835.8882095,873.1263934
6330,-1033.62607,1047.357113
6331,-913.6351198,1213.326393
6332,-980.3362355,1034.159006
6333,-1090.717513,1172.30717
6334,-865.5269167,1340.310956
6335,-834.2968821,1332.113095
6336,-1032.915489,1386.107901
6337,-910.0672552,1296.494288
6338,-1075.86824,1071.587924
6339,-1318.191318,885.8121341
6340,-1557.064338,1060.368225
6341,-1391.240914,1241.08767
6342,-1508.643853,1073.917882
6343,-1558.128339,1176.697813
6344,-1396.437505,1359.638759
6345,-1363.232803,1320.564284
6346,-1457.377304,1400.749609
6347,-1433.490563,1291.763315
6348,-1569.032018,1069.613257
6349,-1325.132572,899.3206527
6350,-1527.335873,1053.176397
6351,-1405.377735,1223.88413
6352,-1463.099351,1088.069664
6353,-1677.154395,1164.124269
6354,-1434.72286,1346.631387
6355,-1280.214504,1361.043091
6356,-1053.563477,1383.656396
6357,-878.86153,1298.781237
6358,-665.7751202,1064.854235
6359,-856.0799294,894.7897639
6360,-1075.329694,1046.222053
6361,-872.7056547,1231.73979
6362,-1071.986224,1064.611141
6363,-1067.6255,1184.729248
6364,-945.1063779,1347.097004
6365,-832.8364512,1338.222222
6366,-1043.168425,1386.809132
6367,-890.4645696,1283.829117
6368,-1076.954681,1077.622253
6369,-857.4618224,884.2993445
6370,-945.5719954,1070.486524
6371,-974.148571,1222.498498
6372,-1000.140876,1068.459498
6373,-1080.913365,1172.050987
6374,-885.0435846,1344.606231
6375,-765.8286637,1326.800567
6376,-609.521415,1373.44273
6377,-430.3315884,1288.474073
6378,-550.7040084,1073.747717
6379,-409.4722964,884.0637308
6380,-566.7219999,1027.619791
6381,-491.3630158,1220.419113
6382,-531.4921423,1068.788609
6383,-611.2361591,1161.818621
6384,-439.204501,1347.691649
6385,-348.7456709,1348.965084
6386,-137.3197766,1363.597443
6387,83.74196986,1287.952357
6388,-119.4093957,1052.477036
6389,81.57469783,864.3488482
6390,-61.54940352,1037.3641
6391,-98.92222378,1205.457643
6392,29.04406306,1094.782784
6393,-155.7425238,1157.744
6394,46.7207002,1340.576489
6395,169.2491725,1319.21044
6396,-28.89072716,1383.654527
6397,51.98460938,1267.308109
6398,-133.8472795,1048.082653
6399,-292.7331892,891.7473553
6400,-188.9921044,1002.425955
6401,35.65994608,1214.306247
6402,-97.48797214,1061.867924
6403,-133.119869,1163.739059
6404,26.76459403,1345.793649
6405,91.77340501,1316.689748
6406,-44.04480178,1380.486831
6407,-24.26821081,1257.748925
6408,-161.7319736,1058.905924
6409,75.25239696,855.4254469
6410,-123.5588147,1008.93338
6411,-33.6291804,1217.825493
6412,-115.7461637,1072.822091
6413,-197.6518427,1137.731795
6414,-394.9371752,1329.240852
6415,-366.0969367,1324.906308
6416,-162.091004,1364.584777
6417,40.16652552,1290.686223
6418,-129.6137128,1059.747401
6419,96.8465793,869.7305642
6420,-116.7858559,1016.185047
6421,-6.75425932,1222.145077
6422,-47.44811074,1070.940922
6423,-186.9781682,1138.756528
6424,-6.277422076,1340.393234
6425,149.8353518,1338.426046
6426,347.5769521,1359.902422
6427,547.0819153,1275.075881
6428,350.0228467,1068.124777
6429,590.0215766,892.4018378
6430,363.6622618,1027.718898
6431,475.9864171,1221.438236
6432,-1490.282814,-386.7860633
6433,-1666.706985,-317.4370984
6434,-1889.401198,-110.3214388
6435,-1823.363914,-137.8246631
6436,-2019.143937,-86.44404758
6437,-1935.392617,-181.6151517
6438,-2078.795341,-407.2171367
6439,-2266.50466,-580.325886
6440,-2055.6678,-441.2726657
6441,-1907.335888,-241.2628161
6442,-1984.64336,-397.8823464
6443,-2092.30573,-312.8445012
6444,-1886.944083,-118.2799459
6445,-1781.031986,-130.5842168
6446,-1568.977789,-87.63333576
6447,-1438.799351,-184.2069024
6448,-1559.542021,-392.9344588
6449,-1391.00156,-589.5409995
6450,-1539.578435,-450.2446857
6451,-1410.895958,-239.7032778
6452,-1546.482291,-371.2131199
6453,-1703.971348,-333.862739
6454,-1777.316396,-95.98640231
6455,-1856.736911,-120.2172141
6456,-2095.406107,-103.0230241
6457,-1892.172463,-187.4269562
6458,-2041.544068,-386.1540202
6459,-1810.158327,-567.8420999
6460,-2047.176357,-427.206902
6461,-1901.353918,-232.6984452
6462,-1991.249893,-398.4732506
6463,-2083.253302,-301.3069099
6464,-1843.824907,-108.3692111
6465,-1801.547208,-112.7411541
6466,-1557.920775,-86.51510567
6467,-1447.844299,-191.5745053
6468,-1555.717974,-394.3705804
6469,-1320.678351,-582.5548663
6470,-1097.350225,-456.8643086
6471,-966.5659238,-242.6652786
6472,-932.5945426,-352.5285797
6473,-706.042623,-316.3001688
6474,-842.9584904,-109.9848478
6475,-818.6958895,-100.8389225
6476,-574.0709033,-92.40357816
6477,-466.6684564,-194.0634087
6478,-570.2786447,-398.8117116
6479,-802.1487021,-582.6838929
6480,-612.2253626,-442.160892
6481,-424.8301956,-242.7307268
6482,-488.0943432,-390.9803611
6483,-648.6426385,-319.058345
6484,-422.3300724,-122.6687185
6485,-311.7281411,-125.193151
6486,-135.9921121,-103.398884
6487,92.18666396,-173.3443629
6488,-64.24587139,-392.3005458
6489,137.8489725,-596.3046085
6490,-104.8013465,-456.8026003
6491,73.57692178,-239.8248246
6492,28.04363982,-382.6067251
6493,-173.4715195,-331.2578987
6494,-291.4111346,-103.0791226
6495,-315.6643858,-121.4682107
6496,-555.6500261,-92.42601755
6497,-361.9942665,-188.333882
6498,-561.559068,-404.4140817
6499,-345.8322888,-591.0388294
6500,-119.4860637,-454.9887488
6501,81.78413223,-230.8341051
6502,12.98867255,-372.9166443
6503,-205.9693802,-334.5938894
6504,-383.5230006,-120.0246093
6505,-313.038976,-131.3527662
6506,-121.0231626,-99.72256237
6507,53.21503647,-182.2715041
6508,-63.57455935,-385.3630313
6509,115.475021,-581.4347663
6510,-114.5867947,-463.9645087
6511,11.17856097,-244.4323813
6512,40.23197377,-364.4644704
6513,271.1782758,-324.4475409
6514,113.0384762,-103.6027086
6515,133.718253,-117.0663484
6516,-60.87248163,-77.02136964
6517,34.47252784,-165.4082952
6518,-27.02264713,-387.3601379
6519,193.9699112,-576.8571288
6520,404.85165,-445.3547665
6521,612.0121883,-218.31292
6522,548.8564978,-356.9846705
6523,336.5741665,-324.0847706
6524,98.65482093,-115.9144592
6525,235.7240243,-115.7255943
6526,400.7489798,-88.22797985
6527,625.2177751,-169.4006384
6528,401.747533,-384.553343
6529,235.0901112,-565.2166902
6530,407.4247012,-437.1924349
6531,584.1686332,-221.8041166
6532,553.2134812,-356.62751
6533,757.5466552,-316.3263481
6534,697.7998835,-74.01822997
6535,610.8733888,-116.2117813
6536,436.9904803,-69.93986907
6537,491.017075,-174.913251
6538,442.6152898,-371.3851552
6539,636.3327578,-570.7068633
6540,852.3718186,-452.4848858
6541,638.6608455,-212.8133971
6542,475.9041393,-384.2878101
6543,303.4629622,-318.5815078
6544,131.1900806,-97.4262638
6545,206.1619851,-116.0958444
6546,426.6571367,-82.89862242
6547,563.9974828,-161.3224545
6548,418.5378139,-388.7943895
6549,253.1669177,-553.0881946
6550,298.8871946,-458.8576753
6551,113.6518198,-229.2577372
6552,82.77520572,-358.8901495
6553,267.5636625,-307.3318887
6554,160.6904114,-102.2208155
6555,87.61650621,-103.1408309
6556,-43.46324734,-96.62779516
6557,14.42292418,-192.4533818
6558,-32.76339356,-394.7632699
6559,161.7207539,-588.5648856
6560,303.4779218,-465.2416845
6561,90.76924187,-245.0962135
6562,-5.649118883,-359.1669021
6563,-195.8697804,-357.562485
6564,-355.8645704,-127.7568524
6565,-309.3495647,-150.9068332
6566,-91.95853006,-118.7567832
6567,8.824293945,-191.7652402
6568,-89.40043849,-397.9496646
6569,-312.5789683,-595.7006147
6570,-249.7411693,-484.8275406
6571,-365.8856324,-718.0533117
6572,-471.4704879,-887.5867166
6573,-232.8312116,-828.3055624
6574,-381.6175215,-599.5807609
6575,-301.4097571,-614.7684946
6576,-127.2407462,-597.1329964
6577,66.56086946,-698.5310339
6578,-80.67525189,-901.5440232
6579,157.8162983,-1076.219791
6580,371.8021541,-949.4521417
6581,137.3908347,-725.4583136
6582,62.74617151,-869.6688559
6583,218.4531663,-829.5359895
6584,89.41352814,-609.9889025
6585,163.4280182,-637.1817151
6586,347.208572,-625.070049
6587,500.738945,-701.2237619
6588,443.1332659,-879.310318
6589,585.0493796,-1092.839906
6590,795.0672015,-978.148394
6591,603.7432695,-1210.472849
6592,473.0150666,-1387.676789
6593,232.257137,-1325.381275
6594,157.1954749,-1561.684984
6595,154.0689186,-1579.075519
6596,346.0548128,-1570.576596
6597,527.8887487,-1667.000567
6598,417.3335661,-1841.758612
6599,618.2466016,-2057.820112
6600,852.1287251,-1924.365522
6601,1048.656728,-1702.989624
6602,1048.924131,-1848.651248
6603,1273.441545,-1820.714195
6604,1115.155889,-1591.708901
6605,1182.655473,-1575.6853
6606,1387.121414,-1569.157304
6607,1471.37388,-1643.762698
6608,1404.811141,-1860.16827
6609,1636.23054,-2031.773579
6610,1808.987739,-1933.78072
6611,1583.402583,-1697.060013
6612,1492.373418,-1834.785569
6613,1695.745438,-1804.671894
6614,1647.285684,-1582.589155
6615,1661.151363,-1584.612441
6616,1843.907185,-1573.087939
6617,1995.814441,-1661.295349
6618,1980.166699,-1855.343799
6619,2078.999166,-2060.114541
6620,2311.254433,-1949.783752
6621,2070.22349,-2194.146945
6622,2004.214256,-2354.652232
6623,2144.325868,-2310.375556
6624,2107.97965,-2541.24145
6625,2131.879481,-2584.437295
6626,2288.17551,-2563.252632
6627,2515.931677,-2633.516002
6628,2394.71404,-2843.533824
6629,2631.926545,-3020.068322
6630,2823.196248,-2918.08873
6631,3049.729468,-2681.82803
6632,2939.884867,-2817.298426
6633,-746.2222382,-346.4830314
6634,-825.5062473,-589.0697721
6635,-772.173404,-604.4594604
6636,-635.2051779,-607.4738198
6637,-523.5616844,-705.0758588
6638,-461.6083717,-875.757413
6639,-373.9582064,-1068.76991
6640,-595.3658936,-951.5651851
6641,-443.6942509,-731.3000373
6642,-405.2200301,-850.3896716
6643,-240.6232932,-823.0809221
6644,-360.5637547,-603.574974
6645,-277.2369138,-603.2813919
6646,-112.2156982,-584.7969364
6647,90.91696792,-667.9629616
6648,-74.07993832,-866.4431922
6649,137.2786377,-1055.106185
6650,374.3583757,-951.8662471
6651,550.0401761,-730.3220535
6652,631.6803222,-854.6961664
6653,670.8782137,-839.6019302
6654,650.4490101,-597.0656782
6655,774.5968591,-621.8163361
6656,826.5235001,-600.6017536
6657,598.9973365,-665.894797
6658,408.5317116,-882.9623303
6659,179.8143899,-1057.110772
6660,373.1372984,-938.4736653
6661,575.7388987,-730.9241774
6662,596.9160822,-853.0244311
6663,704.2736503,-848.6749275
6664,616.4402299,-609.0370979
6665,833.9733808,-597.2395835
6666,813.6993831,-614.865732
6667,600.7775289,-682.3952356
6668,496.4866787,-871.0507489
6669,626.9998374,-1075.828971
6670,869.9212991,-954.9180054
6671,654.8714418,-720.4374979
6672,470.0119269,-869.5024303
6673,294.4703728,-843.9813531
6674,188.78267,-1085.97719
6675,195.321885,-1101.437936
6676,388.889757,-1092.336889
6677,523.503716,-1175.458036
6678,440.9379447,-1361.779852
6679,656.4814688,-1556.875473
6680,744.2494409,-1453.250325
6681,639.8108647,-1211.043184
6682,464.6040316,-1355.48934
6683,256.7497418,-1322.451064
6684,134.3708655,-1110.215481
6685,266.1294109,-1103.825862
6686,330.8315501,-1100.413203
6687,524.4723501,-1200.786508
6688,409.0291183,-1374.695596
6689,170.950827,-1550.418535
6690,276.2327506,-1471.75722
6691,49.45456706,-1228.446808
6692,81.19322804,-1337.89872
6693,198.49893,-1334.274757
6694,147.9111733,-1572.30256
6695,205.8553133,-1599.050325
6696,344.4279564,-1594.085607
6697,528.8798222,-1678.08937
6698,408.3316269,-1858.745238
6699,651.6588678,-2043.126045
6700,834.3081018,-1921.642875
6701,594.941415,-1702.421159
6702,563.279422,-1840.389809
6703,680.4280482,-1833.508393
6704,604.6109263,-2075.126499
6705,695.7354587,-2086.009608
6706,816.4538194,-2074.35047
6707,985.8451081,-2171.974949
6708,898.6343811,-2352.46252
6709,1136.258274,-2535.369808
6710,1231.618244,-2453.76519
6711,1059.592195,-2682.259988
6712,974.9358199,-2824.26025
6713,1214.065023,-2817.670546
6714,1075.267986,-3062.433908
6715,1186.767493,-3058.351807
6716,1313.724007,-3067.379926
6717,1538.910863,-3136.068798
6718,1398.612256,-3333.367221
6719,1629.070501,-3509.598786
6720,1686.178774,-3430.058594
6721,1536.592125,-3666.740033
6722,1516.21341,-3796.675377
6723,1643.672941,-3788.750529
6724,1583.006154,-4031.33727
6725,1679.321667,-4040.376608
6726,1774.679766,-4039.443503
6727,1995.210447,-4117.29887
6728,1880.507715,-4321.130897
6729,2115.85027,-4497.459701
6730,2296.618334,-4391.743949
6731,2055.041367,-4155.191536
6732,2030.776896,-4294.046542
6733,2213.433609,-4273.413514
6734,2154.509616,-4507.95199
6735,2254.112501,-4506.917908
6736,2490.090839,-4495.303648
6737,2531.52893,-4603.687819
6738,2517.941874,-4765.767603
6739,2712.250246,-4965.998107
6740,2855.417356,-4863.850219
6741,3098.282719,-4622.121786
6742,3108.595493,-4724.576345
6743,3180.064982,-4740.605556
6744,3094.363304,-4984.968749
6745,3291.427983,-4993.319946
6746,3341.409876,-5004.218015
6747,3499.783419,-5095.724017
6748,3487.191176,-5252.22013
6749,3635.749352,-5449.297898
6750,3790.854223,-5355.512427
6751,3636.084073,-5597.429726
6752,3596.373815,-5717.495474
6753,3675.932707,-5741.333596
6754,3679.855862,-5961.615574
6755,3690.146197,-5966.181991
6756,3894.182049,-5978.19081
6757,4000.099755,-6072.303523
6758,4061.839894,-6226.488378
6759,4188.478516,-6421.857012
6760,4303.001732,-6337.918697
6761,4175.660009,-6558.125877
6762,4114.647281,-6697.698943
6763,4200.541563,-6692.638858
6764,4171.622787,-6926.9679
6765,4274.6963,-6924.527615
6766,4361.763041,-6945.153163
6767,4510.154791,-7048.518388
6768,4464.812244,-7207.33324
6769,4222.115176,-7412.765945
6770,4265.857046,-7310.965868
6771,4176.609943,-7545.051816
6772,4043.817316,-7690.911654
6773,4149.884618,-7702.408106
6774,4111.735769,-7928.262535
6775,4225.32214,-7932.271708
6776,4433.688796,-7919.412062
6777,4487.797669,-8010.151384
6778,4583.574637,-8182.710368
6779,4647.831728,-8393.809021
6780,4781.58925,-8289.592969
6781,4601.552336,-8531.532707
6782,4498.738746,-8669.310621
6783,4723.050466,-8664.87136
6784,4555.392621,-8431.022896
6785,4712.675983,-8421.379564
6786,4733.72227,-8440.96542
6787,4893.917145,-8539.382757
6788,4858.406795,-8707.061171
6789,4964.939715,-8910.799701
6790,5163.517183,-8816.030636
6791,5004.692982,-9058.415423
6792,4895.798315,-9200.310967
6793,5010.018599,-9203.654437
6794,4878.435829,-8965.673383
6795,5058.786895,-8943.957654
6796,5080.229611,-8972.328535
6797,5306.370142,-9061.414822
6798,5256.203124,-9236.45336
6799,5388.593712,-9441.620532
6800,5591.479545,-9341.069581
6801,5814.785231,-9582.62411
6802,5863.274904,-9693.557022
6803,5923.831364,-9714.242409
6804,5881.030079,-9951.95232
6805,5968.422192,-9950.155298
6806,6136.397928,-9941.772312
6807,6244.555835,-10055.73641
6808,6221.338536,-10211.79496
6809,5978.125362,-10408.20702
6810,5998.111387,-10327.80292
6811,5962.718844,-10542.19455
6812,5804.023669,-10680.22678
6813,5918.943315,-10697.80057
6814,5882.836451,-10929.55656
6815,6074.691449,-10909.61354
6816,6154.25595,-10927.86425
6817,6323.931471,-11003.80853
6818,6254.8443,-11174.76684
6819,6451.018882,-11379.99385
6820,6554.849724,-11279.56258
6821,6447.669801,-11523.07681
6822,6289.22894,-11691.06938
6823,6499.968562,-11664.20942
6824,6418.818343,-11902.34568
6825,6516.831771,-11893.76074
6826,6671.990871,-11886.81761
6827,6810.995472,-12005.00032
6828,6800.520012,-12171.10798
6829,7015.124822,-12361.85783
6830,7082.600097,-12279.17613
6831,6967.233533,-12498.45955
6832,6876.017373,-12637.0939
6833,6984.463252,-12631.74584
6834,1064.800006,371.8208536
6835,1139.977605,379.4857786
6836,1318.211887,374.3359363
6837,1401.712633,276.0794147
6838,1432.725754,99.47011912
6839,1593.734057,-87.31170437
6840,1628.866677,4.046571752
6841,1702.232294,-206.3097111
6842,1916.646369,-371.3140972
6843,2148.022759,-356.440515
6844,1962.151601,-132.1063561
6845,2207.199196,-85.83818378
6846,2158.44586,-129.9615235
6847,1955.120589,-206.4293879
6848,1900.420813,-397.6317731
6849,2111.861667,-587.4055166
6850,2193.357827,-480.5939739
6851,2085.097073,-718.3375441
6852,1982.044129,-867.3949967
6853,2027.528793,-863.1763896
6854,2101.848084,-1081.019952
6855,2148.306992,-1094.823923
6856,2307.22843,-1088.527801
6857,2431.071478,-1186.862861
6858,2406.986522,-1362.065954
6859,2588.975664,-1548.238174
6860,2668.239103,-1472.894149
6861,2586.441881,-1685.131602
6862,2474.027968,-1833.669208
