, EXG Channel 1, EXG Channel 3
87117,-1813.978635,754.5042466
87118,-1843.69588,899.5899255
87119,-1998.325784,676.8901028
87120,-2019.891917,802.489033
87121,-1808.914811,742.9442158
87122,-1683.259782,690.0508108
87123,-1588.808609,633.3576673
87124,-1510.897143,768.7981442
87125,-1531.257158,706.0108338
87126,-1715.628616,772.1378749
87127,-1837.121136,752.6773055
87128,-1816.362821,877.6385827
87129,-2010.669324,680.1232463
87130,-1996.23705,799.4017456
87131,-1882.792794,744.0530962
87132,-1703.88533,709.967648
87133,-1638.85969,636.811465
87134,-1497.186669,768.9271708
87135,-1470.096704,723.7884483
87136,-1622.645353,767.386332
87137,-1762.773795,754.6501027
87138,-1768.5482,916.2100409
87139,-1899.291363,693.7159127
87140,-1873.747846,798.412542
87141,-1821.888524,739.2791139
87142,-2062.883937,714.0684483
87143,-1966.521675,639.7715958
87144,-1999.193441,775.1746737
87145,-1937.457042,726.9056549
87146,-2072.050432,779.7036925
87147,-2297.736564,762.8049546
87148,-2223.819312,904.0310567
87149,-2458.307299,692.547194
87150,-2536.050469,805.4080249
87151,-2300.266607,738.7237387
87152,-2190.61461,697.6521574
87153,-1983.427892,644.811111
87154,-2084.539827,767.984716
87155,-1851.134541,723.8221074
87156,-1669.898989,793.2739195
87157,-1754.646992,757.032419
87158,-1830.342567,883.9122649
87159,-1825.289963,704.1390139
87160,-1605.058474,780.659237
87161,-1744.27999,761.1500488
87162,-1566.232702,721.4659704
87163,-1638.45578,636.8170748
87164,-1647.487639,758.7714725
87165,-1887.286284,735.1932732
87166,-1659.683453,768.3418764
87167,-1416.006531,744.2176518
87168,-1303.717905,907.6438
87169,-1426.88403,690.565047
87170,-1423.054373,811.57138
87171,-1416.182306,736.1619073
87172,-1184.347778,701.9567823
87173,-1057.617528,633.8719036
87174,-996.8460238,772.3229999
87175,-1063.109571,714.2816226
87176,-1294.955319,760.9275248
87177,-1324.004992,762.8236541
87178,-1195.563738,912.2513568
87179,-1086.147355,674.8686869
87180,-986.2733267,789.3788137
87181,-835.6544658,741.9961512
87182,-699.1574672,702.9852548
87183,-539.6095952,635.6408763
87184,-603.3711495,763.9905028
87185,-565.6374289,721.0919804
87186,-771.9284405,767.2404759
87187,-789.851911,759.1940812
87188,-785.9979441,897.2487481
87189,-584.0078175,687.9639466
87190,-533.5677868,809.6322419
87191,-347.7115885,737.1473709
87192,-158.650296,703.2900566
87193,-42.5077029,629.4681714
87194,-56.12841853,766.1502951
87195,-29.419923,730.114489
87196,-204.6959443,764.8001912
87197,-287.3645628,748.3502412
87198,-347.6629698,913.1601525
87199,-529.4782062,687.2440159
87200,-563.1578752,795.1046005
87201,-389.2768366,747.8902335
87202,-215.9904421,709.8853702
87203,-72.53909954,643.0944969
87204,-9.407718339,765.927771
87205,-37.28493261,717.3072017
87206,-214.5318812,765.1685713
87207,-284.3015848,756.0563051
87208,-275.8550207,916.1539424
87209,-514.0754282,682.1409224
87210,-556.2484101,805.3986752
87211,-365.4218848,747.8098257
87212,-187.8720043,716.1777519
87213,-123.0931972,627.5720421
87214,-16.14888801,768.6896871
87215,-35.01294339,711.1756357
87216,-263.6797764,775.6833001
87217,-333.5691568,749.4011531
87218,-290.6631546,906.0132037
87219,-57.67673712,686.4474172
87220,-45.17425156,795.3813531
87221,109.1134512,737.9832386
87222,267.8404151,709.14487
87223,354.5986143,636.8638236
87224,464.8676945,759.4652239
87225,433.7180678,721.6754048
87226,195.548149,771.1150123
87227,168.22257,743.796913
87228,160.8138281,897.3759047
87229,-68.25130424,685.0131655
87230,-70.72150816,796.546332
87231,138.7371987,744.4027768
87232,291.8281334,713.63088
87233,321.2424466,637.9914034
87234,494.4390835,769.4488868
87235,471.0123502,720.6899412
87236,-318.0747513,-707.2076018
87237,-311.0886182,-716.435805
87238,-254.6067791,-567.7523423
87239,-78.27236617,-783.0658626
87240,-82.32828767,-673.593381
87241,-296.9499264,-742.5777057
87242,-155.3965831,-771.1094024
87243,-199.697568,-844.430141
87244,-27.78745667,-709.0158434
87245,-10.23049633,-754.3266014
87246,150.914313,-702.6991524
87247,120.2190841,-718.0159127
87248,174.8160136,-583.3383754
87249,388.590565,-784.5524728
87250,424.3552283,-684.4858396
87251,647.988156,-726.2698719
87252,678.5375288,-758.1450392
87253,836.2977286,-847.7530422
87254,982.8550581,-703.8566515
87255,840.3274708,-753.3336579
87256,744.995551,-689.517875
87257,542.6239545,-733.3177134
87258,625.0195604,-570.4712496
87259,429.9538585,-779.0379903
87260,402.1757516,-684.697144
87261,573.9026078,-729.1140658
87262,718.8929192,-763.2630923
87263,832.4736809,-854.6438078
87264,915.1086404,-709.8049623
87265,896.5101179,-754.2181443
87266,1140.759244,-711.125147
87267,1109.188879,-722.339237
87268,1158.808001,-567.7953512
87269,929.8550659,-782.5852854
87270,897.0019147,-676.5011532
87271,1100.637597,-735.0773363
87272,1232.807532,-758.8107414
87273,1283.33732,-829.51729
87274,1387.850694,-721.8941889
87275,1409.68984,-753.9432616
87276,1196.005046,-695.0978058
87277,1144.003607,-725.5162821
87278,1099.543677,-577.4947817
87279,911.8829766,-782.0112108
87280,899.344962,-673.7654164
87281,1105.912726,-743.3443851
87282,1282.022745,-751.6544428
87283,1259.461799,-849.0339579
87284,1483.771648,-708.2977827
87285,1408.790394,-748.3502412
87286,1617.409493,-699.1948662
87287,1615.896704,-728.8130039
87288,1624.201152,-581.4347663
87289,1869.215088,-780.3488253
87290,1847.383422,-685.8995218
87291,1714.426238,-732.8782751
87292,1760.398958,-760.508656
87293,1756.885322,-848.7889944
87294,1539.39892,-703.0637927
87295,1457.618528,-735.9730423
87296,1618.318289,-704.3166592
87297,1678.351163,-717.5203759
87298,1669.955088,-568.8930118
87299,1507.819205,-772.1528345
87300,1455.440036,-675.0968208
87301,1619.264484,-733.1942967
87302,1863.040513,-745.7491408
87303,1910.787815,-819.0810991
87304,1910.939281,-715.5868477
87305,2001.577627,-740.7358049
87306,2213.959065,-697.4782521
87307,2096.688892,-730.9410069
87308,2213.009131,-565.5102723
87309,2397.967753,-773.6506644
87310,2297.669246,-697.5829693
87311,2163.044067,-732.9418534
87312,2166.344529,-759.0912339
87313,2376.811139,-830.1829922
87314,2375.674209,-720.7497796
87315,2402.001235,-753.7263474
87316,2633.732916,-698.5310339
87317,2591.294401,-728.3735656
87318,2602.355156,-556.1287333
87319,2846.66599,-790.5681019
87320,2849.366198,-685.0786138
87321,3046.65153,-734.7351354
87322,3193.792284,-757.8140581
87323,3308.020049,-837.3579902
87324,3448.563619,-712.3293948
87325,3382.976994,-755.3475941
87326,3197.124535,-702.9534656
87327,3235.660464,-715.1174902
87328,3110.070884,-569.6989603
87329,3342.279402,-780.3376056
87330,3421.340887,-681.6809147
87331,3573.175216,-734.7257857
87332,3645.697486,-763.8857856
87333,3786.699194,-833.2310106
87334,3986.976446,-711.7403606
87335,3872.296154,-753.3972362
87336,3662.489636,-698.3851778
87337,3703.665935,-720.7890485
87338,3575.697778,-571.2641084
87339,3405.450052,-769.0225382
87340,3367.712592,-668.1144276
87341,3589.658825,-751.0074402
87342,3689.792776,-758.5508184
87343,3716.357285,-855.4516262
87344,3862.596723,-722.5729808
87345,3822.785488,-751.7872093
87346,4061.428505,-693.3531424
87347,4050.827758,-728.9812994
87348,4097.309105,-573.0012919
87349,4326.245211,-783.5763589
87350,4343.134599,-674.5489255
87351,4522.801263,-739.8831077
87352,4670.409504,-756.4022458
87353,4773.825218,-840.5612145
87354,4866.471889,-714.0964975
87355,4857.189458,-742.9853547
87356,5088.741623,-704.1857627
87357,5047.963624,-725.0637542
87358,5101.468503,-573.7997606
87359,5275.622554,-776.730472
87360,5445.694505,-662.7813302
87361,5532.851003,-744.918883
87362,5648.367163,-757.9898334
87363,5847.872126,-827.3761972
87364,5749.909187,-729.5591139
87365,5848.528479,-743.4173132
87366,5721.096998,-679.350957
87367,5594.185363,-727.2609454
87368,5650.637282,-566.456467
87369,5872.684493,-775.5542735
87370,5856.443977,-665.9060167
87371,6047.483677,-749.5844082
87372,6176.276481,-750.1566129
87373,6252.443284,-837.5131961
87374,6431.298389,-717.6120035
87375,6367.518136,-737.3194063
87376,6548.140344,-696.1262783
87377,6515.39191,-731.9152509
87378,6597.765076,-570.7480022
87379,6369.174911,-766.9506337
87380,6327.177705,-699.3762513
87381,6466.214095,-739.05098
87382,6649.744076,-750.4240158
87383,6705.176873,-841.1652084
87384,6825.67458,-714.2030847
87385,6765.85488,-752.9278788
87386,6601.660182,-695.7691178
87387,6552.908716,-723.5322651
87388,6541.060713,-570.4207609
87389,6307.399244,-780.7602142
87390,6308.603492,-679.1228231
87391,6481.512156,-739.6362743
87392,6708.65311,-752.247217
87393,6733.044737,-833.9565512
87394,6828.776827,-724.8524498
87395,6969.477473,-735.2325421
87396,7048.236026,-694.3535657
87397,7090.216403,-722.5206222
87398,7087.366599,-571.7166363
87399,7292.625398,-765.7538657
87400,7263.0484,-688.0106953
87401,7095.743975,-739.3539119
87402,7113.398173,-755.6411762
87403,7225.681189,-839.8861626
87404,7391.353147,-719.0612147
87405,7313.589408,-739.0229307
87406,7093.352309,-699.9690255
87407,7088.043521,-730.9522266
87408,7056.837796,-565.0240853
87409,6862.153564,-775.385978
87410,6850.917034,-688.3304568
87411,6984.863421,-745.3770208
87412,7211.45461,-750.4071862
87413,7173.732109,-850.5130883
87414,6933.447277,-711.1195372
87415,6787.101251,-741.8072863
87416,6570.095426,-711.4224691
87417,6581.232849,-723.1003067
87418,6568.300274,-563.8217075
87419,6764.830147,-781.0799757
87420,6810.180174,-674.2815226
87421,6922.999866,-748.5204067
87422,6743.439789,-750.6633694
87423,6697.979435,-837.5562049
87424,6476.921429,-707.1159743
87425,6317.541852,-751.125247
87426,6136.233372,-689.9984522
87427,5935.181961,-741.8839542
87428,5708.031657,-551.0293797
87429,5871.115605,-765.9053316
87430,5869.486878,-678.2476865
87431,6108.920883,-745.9118265
87432,6173.581883,-746.9066399
87433,6180.530618,-843.0669475
87434,6419.407377,-718.3525037
87435,6331.265415,-748.9056164
87436,6147.496081,-688.4258242
87437,1099.278144,-254.6366983
87438,1211.204,-70.94029231
87439,1346.986677,-291.5644705
87440,1429.208378,-184.5229239
87441,1622.536896,-236.2102113
87442,1824.99825,-240.5784144
87443,1833.794495,-357.1959748
87444,1991.227454,-225.379461
87445,1978.246261,-253.3707422
87446,2146.631516,-208.5686107
87447,2219.746561,-227.7038088
87448,2138.040966,-89.59304334
87449,1996.085584,-281.5957672
87450,1927.722082,-176.6822237
87451,2163.386268,-255.4089877
87452,2269.223567,-264.8709346
87453,2277.582243,-348.2968829
87454,2463.322505,-238.9347284
87455,2423.204598,-258.4738357
87456,2635.189607,-186.3741744
87457,2638.660234,-247.8899188
87458,2679.483112,-76.42672554
87459,2869.718733,-278.6318964
87460,2889.005398,-186.8940205
87461,3103.569068,-256.4729892
87462,3247.190576,-261.787387
87463,3292.129214,-363.8642164
87464,3413.240264,-227.6608
87465,3346.565328,-252.3796687
87466,3106.357163,-207.9066484
87467,3085.864381,-241.8294109
87468,3131.777263,-75.6843554
87469,3330.465058,-290.9043782
87470,3323.563073,-200.5465253
87471,3080.69771,-234.6712424
87472,3230.748106,-246.7922582
87473,3280.630891,-357.7027313
87474,3407.879117,-222.5165676
87475,3395.182157,-256.3570523
87476,3618.858094,-221.4843552
87477,3624.430545,-248.2863482
87478,3640.341949,-80.1778452
87479,3868.481456,-281.11519
87480,3828.806727,-203.4542975
87481,3612.427336,-249.565394
87482,3775.683318,-267.0157672
87483,3773.291652,-354.4321888
87484,3889.316439,-231.6774525
87485,3934.653376,-239.9295418
87486,4107.765865,-186.2825468
87487,4065.473206,-245.1055633
87488,4163.883064,-77.06811839
87489,4363.161763,-276.0569753
87490,4344.516492,-202.8802228
87491,4151.728389,-253.7297726
87492,4222.922995,-254.9452401
87493,4226.431021,-355.8776601
87494,3998.203626,-222.8980374
87495,3939.251583,-260.0445937
87496,4160.616261,-207.6242859
87497,4192.192237,-239.4601843
87498,4127.245134,-72.46991139
87499,4311.384718,-288.0115655
87500,4402.952429,-176.7514118
87501,4495.24755,-249.0343282
87502,4691.380993,-263.6760365
87503,4751.563463,-360.1916347
87504,4822.413998,-235.3350747
87505,4885.182609,-259.5752362
87506,5100.713043,-211.657768
87507,5021.354236,-249.7168599
87508,5154.29085,-70.96460166
87509,5292.635359,-286.6408922
87510,5275.138237,-194.8955364
87511,5069.260485,-260.2072793
87512,5104.896121,-268.9960442
87513,5259.454967,-333.44948
87514,5412.639399,-232.217868
87515,5274.599692,-272.8612308
87516,5159.390204,-201.9471178
87517,5072.469319,-248.6491185
87518,5105.146695,-78.80904182
87519,4897.739323,-269.3906037
87520,4813.017499,-188.5545361
87521,4640.428596,-260.3624852
87522,4768.536999,-252.779838
87523,4787.139261,-356.479784
87524,4998.729711,-231.9635549
87525,4894.87269,-249.1427853
87526,5078.516737,-200.9261251
87527,5165.828441,-244.8568599
87528,5073.441693,-89.23588289
87529,5315.388911,-281.3208845
87530,5404.196575,-186.6808462
87531,5508.582792,-241.6442859
87532,5697.8236,-259.3452324
87533,5832.459999,-340.9423696
87534,5817.754712,-226.0676026
87535,5866.05739,-262.2043859
87536,6107.037843,-213.1275487
87537,6029.556466,-244.3351439
87538,6139.204723,-86.84795677
87539,6307.756404,-274.2655633
87540,6302.526154,-189.6147977
87541,6074.725108,-247.5177988
87542,6195.858597,-257.4098342
87543,6217.935227,-358.9630775
87544,6378.625638,-235.5800381
87545,6385.826816,-239.8117349
87546,6567.425138,-211.1622313
87547,6598.00256,-237.6051939
87548,6614.796581,-88.4654635
87549,6760.60967,-280.5841242
87550,6787.52573,-183.4046938
87551,6569.156712,-251.6634779
87552,6612.777035,-252.4899958
87553,6722.300005,-354.7463403
87554,6904.797773,-232.107541
87555,6740.844299,-265.7572909
87556,6588.426546,-204.7277334
87557,6552.420659,-243.7479796
87558,6487.914865,-82.62934962
87559,6334.706123,-278.9404382
87560,6286.799875,-212.6002228
87561,6525.519559,-245.2888184
87562,6670.072302,-249.2119734
87563,6690.163045,-351.5244165
87564,6905.66169,-220.3062867
87565,6791.706938,-257.4042243
87566,6623.263714,-202.4968831
87567,6605.871309,-235.7988223
87568,6547.427893,-88.6636782
87569,6379.394188,-270.1722427
87570,6254.621776,-186.4377527
87571,6153.479921,-241.7003844
87572,6088.944208,-263.806933
87573,6261.761245,-339.9812153
87574,6291.308324,-229.2390377
87575,6359.215558,-238.1717888
87576,6533.790348,-199.7611463
87577,6550.417943,-240.3297111
87578,6551.302429,-77.01575979
87579,6726.511132,-286.5960134
87580,6771.505869,-190.8414849
87581,6962.46329,-260.1324813
87582,7132.383775,-252.4712963
87583,7228.229931,-353.5869714
87584,7329.347476,-235.7128046
87585,7322.245406,-251.5681104
87586,7547.312585,-196.5373525
87587,7529.534971,-249.2905113
87588,7558.633263,-88.68050775
87589,7737.140557,-288.2864482
87590,7809.732016,-203.5160058
87591,7982.887514,-256.8151901
87592,8080.253939,-263.4161135
87593,8199.594147,-343.5397301
87594,8299.743057,-225.9909346
87595,8277.011946,-253.0173217
87596,8106.859587,-204.7707423
87597,8020.690422,-236.8646937
87598,8082.393162,-77.53373593
87599,8300.831368,-283.2581527
87600,8327.908244,-191.4379989
87601,8507.425312,-251.285748
87602,8619.957032,-260.519561
87603,8717.729236,-316.9135124
87604,8867.454261,-223.1205614
87605,8769.581079,-250.1731277
87606,8584.86929,-200.2996919
87607,8565.898648,-235.4790608
87608,8584.061472,-82.44235462
87609,8709.522026,-279.9240319
87610,8797.94074,-192.5618389
87611,9022.519863,-242.1435625
87612,9008.166127,-262.3352824
87613,9109.315461,-350.9035931
87614,9330.450136,-232.479661
87615,9227.449551,-259.5696264
87616,9024.636646,-200.2866022
87617,9005.351852,-248.3200073
87618,9010.350228,-85.35760664
87619,8783.502857,-277.4052093
87620,8770.953622,-198.1361598
87621,8951.155092,-251.95893
87622,8714.827074,-258.3541589
87623,8654.220125,-353.4373754
87624,8854.968605,-223.7077257
87625,8831.736346,-248.6173294
87626,8990.869089,-205.2101805
87627,9068.524372,-232.7825929
87628,9072.486796,-74.71572131
87629,9229.448527,-292.4003381
87630,9352.154645,-192.1167908
87631,9403.482902,-261.9799919
87632,9176.781386,-256.6338049
87633,9185.476654,-349.7535739
87634,9311.610389,-227.6720197
87635,9312.779108,-241.2684259
87636,9428.899262,-220.5736895
87637,9575.226588,-241.638676
87638,-1345.875927,881.4663703
87639,-1480.740459,700.4552125
87640,-1492.485615,780.8312723
87641,-1309.438082,728.246409
87642,-1156.97171,723.4481174
87643,-1178.721099,615.6978598
87644,-953.2257007,759.4857934
87645,-1134.805323,716.6471093
87646,-1235.171149,772.6801604
87647,-1344.004107,731.0345044
87648,-1270.165392,905.7476708
87649,-1065.317982,697.0762128
87650,-1130.962576,784.5281635
87651,-1329.899074,728.0276249
87652,-1312.645046,714.9604144
87653,-1093.995535,628.4789679
87654,-1119.026685,747.6658395
87655,-959.9294714,730.9241774
87656,-865.4969975,768.6391985
87657,-731.649718,750.3192986
87658,-865.9831845,896.1230382
87659,-1030.606101,705.5863552
87660,-1081.234996,789.365724
87661,-1318.340914,732.0124883
87662,-1224.811626,717.2847623
87663,-1163.581984,638.7132041
87664,-1023.984608,743.5687791
87665,-1071.989964,728.4913725
87666,-1294.631818,768.8542427
87667,-1313.699698,735.6682405
87668,-1268.949925,894.7037462
87669,-1074.577974,712.2003683
87670,-1057.265978,794.0798679
87671,-899.0625996,712.6790755
87672,-708.1014379,737.8953509
87673,-674.3638004,641.409672
87674,-550.8592142,741.1303644
87675,-528.4516036,726.7261397
87676,-290.1713578,782.9611454
87677,-320.4626775,738.3983675
87678,-253.3857018,906.2114184
87679,-58.10121576,691.0437542
87680,-50.23994605,789.4984905
87681,155.811712,736.5508569
87682,271.0511192,727.3993217
87683,371.1570214,631.9421152
87684,470.793566,755.8861396
87685,480.3957592,731.1597911
87686,669.3953433,764.6711646
87687,648.6183291,749.1748892
87688,679.3958358,897.0467935
87689,873.9510413,692.8220766
87690,893.8473091,786.3139657
87691,1126.527055,714.9809839
87692,1243.800968,711.7197911
87693,1352.10847,634.9508647
87694,1442.95625,747.8883636
87695,1436.807855,718.4310416
87696,1661.205592,777.6953662
87697,1625.278243,746.2409377
87698,1662.282683,908.2496638
87699,1859.440859,693.7177827
87700,1923.378189,782.5235771
87701,2086.712709,726.9916726
87702,2240.416988,723.2181135
87703,2316.437934,622.8990371
87704,2427.211901,740.1187214
87705,2384.150693,736.1936964
87706,2159.784745,770.2136964
87707,2147.523483,730.9952355
87708,2179.02279,895.3526188
87709,2352.944967,696.958406
87710,2375.66112,788.3335117
87711,2583.747283,729.8209069
87712,2712.326914,725.6060397
87713,2798.82706,630.8855935
87714,2918.113039,747.0805452
87715,2856.02696,722.2120804
87716,2674.015379,776.8688483
87717,2611.635717,734.9950585
87718,2658.038526,896.169787
87719,2885.16452,685.7630155
87720,2852.748937,785.4033
87721,3087.42205,728.3866553
87722,3203.918063,718.0084329
87723,3225.426228,629.3241852
87724,3401.899017,743.8885406
87725,3367.189006,726.0623074
87726,3596.729106,773.5758664
87727,3595.885758,742.7385214
87728,3620.137139,887.5100486
87729,3831.181564,701.1844929
87730,3849.312599,788.5392062
87731,3632.690114,724.8655395
87732,3677.424927,728.7830847
87733,3842.380694,629.7505338
87734,3898.047235,739.4044005
87735,3898.924242,730.939137
87736,4124.679563,780.2216687
87737,4081.500548,740.3823844
87738,4091.89934,898.0303872
87739,3859.438378,695.8775749
87740,3854.017393,782.1963358
87741,4048.838131,733.9123575
87742,4176.73336,721.6155664
87743,4303.916138,627.239191
87744,4364.653983,754.825878
87745,4368.489251,723.0423382
87746,4611.040462,770.6344351
87747,4597.017707,748.3352816
87748,4598.994244,898.1968128
87749,4825.832266,689.1401451
87750,4867.969719,786.0540426
87751,5032.527187,724.433581
87752,5152.078699,716.3441774
87753,5249.963101,640.8954357
87754,5348.960122,754.2405837
87755,5398.736321,731.6646776
87756,5592.837129,791.9238156
87757,5643.019106,750.229541
87758,5585.985632,908.0383595
87759,5437.485424,713.5037234
87760,5328.050342,796.508933
87761,5109.748642,732.9325037
87762,5233.978768,728.9083713
87763,5203.403216,622.4895181
87764,4999.739484,758.4835002
87765,4868.252082,733.592596
87766,4685.88147,768.3456163
87767,4610.558015,739.0678095
87768,4679.89015,901.2672706
87769,4866.116599,698.340299
87770,4801.911866,786.1811992
87771,4657.791082,748.5521958
87772,4667.150181,714.3283713
87773,4795.589565,644.5941968
87774,4889.747157,758.4741504
87775,4893.025179,719.049995
87776,4654.170858,768.1530115
87777,4545.71189,735.9880019
87778,4717.607042,899.9975746
87779,4823.021732,710.6950585
87780,4865.346179,805.0059857
87781,5106.597776,743.3294255
87782,5179.149965,710.9643313
87783,5320.596721,625.0663091
87784,5297.787071,746.0595525
87785,5437.982831,732.1602143
87786,5513.592388,767.2311262
87787,5615.702877,742.3925806
87788,5610.324901,895.8818147
87789,5766.205801,700.1504106
87790,5922.372803,790.2053316
87791,5946.833619,729.856436
87792,5766.140353,736.1114186
87793,5703.468979,633.3988062
87794,5930.411718,748.5540658
87795,5856.780568,715.3718034
87796,5643.368787,785.7922496
87797,5598.357221,733.5626768
87798,5581.18734,901.3046696
87799,5397.255321,708.1911955
87800,5283.515613,796.2864089
87801,5146.418361,750.0518957
87802,5095.106933,718.4983598
87803,5302.521785,642.4063553
87804,5335.625509,755.5196294
87805,5347.643678,731.013935
87806,5108.576183,756.9594909
87807,5109.634575,751.3328114
87808,5123.829365,896.9719955
87809,5333.026279,677.0546584
87810,5398.343631,796.1686021
87811,5527.671242,729.8770054
87812,5762.396713,733.2111262
87813,5707.986778,630.491034
87814,5464.414574,762.3225075
87815,5322.433012,704.6850393
87816,5196.486271,775.946963
87817,5016.288542,741.5454933
87818,5179.858676,916.6775284
87819,5261.532481,682.5223922
87820,5425.276521,795.5552585
87821,5473.90083,725.407825
87822,5284.243024,724.323254
87823,5178.244909,629.4980906
87824,5005.917799,755.386863
87825,4828.32491,733.1213686
87826,4686.954821,788.9749045
87827,4515.093329,730.2790446
87828,4693.652982,923.2242233
87829,4782.840246,695.2960205
87830,4920.165633,786.0540426
87831,4955.79005,730.6642543
87832,4757.784787,720.5627846
87833,4753.399754,632.4769209
87834,4979.441177,768.2165898
87835,4824.736476,701.9698719
87836,4654.528019,762.2888484
87837,4544.692767,743.3593447
87838,4647.934575,899.459029
87839,-1606.438497,-309.674936
87840,-1497.446593,-190.1047246
87841,-1410.589286,-249.9861327
87842,-1600.213433,-243.6675718
87843,-1651.953079,-350.2098417
87844,-1896.02269,-221.190773
87845,-2087.931917,-266.4641319
87846,-2172.466745,-192.0307731
87847,-2353.913602,-235.1237703
87848,-2178.327169,-75.53101951
87849,-2132.447946,-302.685063
87850,-1941.043606,-191.1780759
87851,-1872.665145,-252.7573986
87852,-2092.432886,-258.5430238
87853,-2182.278373,-358.2973754
87854,-2383.443852,-214.1167523
87855,-2483.142105,-259.1245783
87856,-2655.605721,-211.5025622
87857,-2852.191692,-244.7708422
87858,-2675.644105,-85.76899563
87859,-2586.060412,-301.6322812
87860,-2461.106614,-183.2812771
87861,-2305.74556,-261.7686875
87862,-2133.850408,-250.0085721
87863,-2139.75384,-361.1808382
87864,-1969.029277,-220.4895418
87865,-2011.55568,-265.4786683
87866,-1852.968962,-217.116152
87867,-1721.358143,-235.8063021
87868,-1832.014303,-77.90772593
87869,-2053.012471,-283.5012462
87870,-2025.898196,-190.7423775
87871,-1832.203168,-241.8499804
87872,-1716.391556,-277.5361058
87873,-1632.539259,-348.9569752
87874,-1523.680121,-228.2853632
87875,-1505.487377,-255.4202074
87876,-1309.87565,-201.4628008
87877,-1330.82096,-244.3426237
87878,-1308.110417,-89.03953815
87879,-1544.045746,-286.4277179
87880,-1515.147539,-182.1873564
87881,-1343.977928,-264.3398688
87882,-1161.876589,-251.5064021
87883,-1116.866893,-336.0804997
87884,-1007.042861,-224.9157134
87885,-1014.230949,-252.6938203
87886,-789.6723958,-206.1675949
87887,-804.9293177,-229.6934356
87888,-809.0955663,-71.23761436
87889,-973.5165279,-268.7230315
87890,-1024.339898,-186.7575141
87891,-1259.646924,-237.9810539
87892,-1211.228309,-259.2910038
87893,-982.5783055,-339.2351053
87894,-971.6372282,-224.9362828
87895,-1019.347132,-265.6357441
87896,-1188.77395,-212.4861559
87897,-1332.657251,-229.5831085
87898,-1266.477851,-87.16771822
87899,-1482.135442,-268.5715656
87900,-1556.912872,-198.6148669
87901,-1732.231902,-249.2624621
87902,-1651.9269,-263.956529
87903,-1589.635126,-338.1112653
87904,-1424.045446,-223.8386222
87905,-1452.962352,-260.5326506
87906,-1331.299667,-204.2041474
87907,-1256.7859,-224.7941666
87908,-1300.752164,-85.58387059
87909,-1510.459574,-296.9330969
87910,-1515.678605,-186.6827161
87911,-1433.724307,-252.8845552
87912,-1630.846954,-256.8151901
87913,-1627.574542,-342.7917501
87914,-1419.163007,-220.4633625
87915,-1457.751294,-262.6662635
87916,-1214.672757,-217.5574602
87917,-1202.248809,-221.415167
87918,-1289.227662,-70.54386291
87919,-1493.590756,-281.900569
87920,-1480.093457,-182.8324891
87921,-1375.161214,-245.0625544
87922,-1182.704092,-253.1856172
87923,-1093.4439,-342.9880949
87924,-1030.316258,-216.8824083
87925,-1025.725531,-255.2743513
87926,-1243.400798,-190.9948208
87927,-1339.334842,-241.9416079
87928,-1234.638213,-70.73272786
87929,-1053.81592,-310.6921888
87930,-1008.806224,-175.2348824
87931,-777.6486175,-230.4152363
87932,-749.9901874,-278.1475794
87933,-543.3607148,-358.1515193
87934,-571.6193989,-236.9488415
87935,-541.3243393,-254.1318118
87936,-773.5104182,-211.7606153
87937,-796.5650315,-239.24701
87938,-768.4278941,-92.49333575
87939,-570.2562053,-288.9166213
87940,-481.0259323,-190.2935895
87941,-424.3234391,-247.1007999
87942,-664.4063168,-274.2898726
87943,-674.4759974,-368.0229852
87944,-468.3009227,-221.2393917
87945,-552.1046009,-270.1180142
87946,-758.8855394,-209.2978912
87947,-889.8026073,-238.5046399
87948,-747.3404682,-72.21746814
87949,-622.8896874,-297.8044936
87950,-547.8224155,-192.4384222
87951,-405.9063018,-235.3032855
87952,-255.9082643,-272.0665021
87953,-163.7683491,-346.6625466
87954,-89.91093483,-221.9219235
87955,-71.23574441,-263.4853016
87956,-291.4017848,-205.081154
87957,-314.7069714,-239.4863636
87958,-313.7065482,-92.16796446
87959,-79.46726421,-289.6608614
87960,-74.98312416,-199.2543898
87961,104.8555751,-241.5320889
87962,260.0184144,-258.3990377
87963,372.0994761,-354.8547974
87964,427.7772367,-220.9327199
87965,431.8593375,-259.133928
87966,671.5270863,-214.3392763
87967,615.5127347,-233.3660173
87968,634.4272787,-81.03615224
87969,853.9799756,-292.5835932
87970,917.6667319,-186.0955518
87971,1098.417967,-254.0327045
87972,1237.813388,-274.7442704
87973,1315.737943,-349.2916963
87974,1440.319621,-223.2271486
87975,1406.903615,-267.0269869
87976,1165.012495,-208.2151901
87977,1163.623122,-241.4385914
87978,1186.116751,-76.09013455
87979,1398.698274,-287.7460326
87980,1428.74089,-187.7392379
87981,1579.142837,-238.7496033
87982,1726.997912,-269.8543513
87983,1868.160436,-362.6450091
87984,1926.987192,-223.7002459
87985,1922.009385,-261.3591685
87986,1727.865569,-228.8351285
87987,1677.169355,-238.9683875
87988,1692.373918,-74.08367822
87989,1901.466115,-298.3392993
87990,1952.246476,-174.7935742
87991,2085.108292,-244.7353132
87992,2237.881335,-281.3825929
87993,2332.594302,-358.1926582
87994,2447.893548,-218.8477257
87995,2436.59531,-274.9219157
87996,2667.474294,-223.1560905
87997,2637.298911,-232.3207153
87998,2642.19631,-84.68442465
