, EXG Channel 1, EXG Channel 3
74599,-8983.428559,-1286.031918
74600,-8998.012298,-1518.11328
74601,-9002.43099,-1691.91204
74602,-9222.886873,-1717.638812
74603,-9064.580648,-1570.765461
74604,-9145.323218,-1724.118189
74605,-8965.305003,-1794.869616
74606,-8958.365619,-1707.335388
74607,-9192.257092,-1783.249747
74608,-9357.837423,-1668.36376
74609,-9482.540647,-1774.771394
74610,-9497.113167,-2015.690139
74611,-9477.976099,-2178.430016
74612,-9714.311597,-2201.778211
74613,-9554.184041,-2062.37344
74614,-9642.870158,-2200.355179
74615,-9485.093129,-2288.53828
74616,-9441.255891,-2172.29658
74617,-9668.677338,-2266.199858
74618,-9871.331297,-2161.407861
74619,-9969.350335,-2269.569508
74620,-9976.947941,-2495.962482
74621,-9976.975991,-2683.546514
74622,-10212.92254,-2711.543405
74623,-10036.12251,-2548.588484
74624,-10132.77461,-2684.483359
74625,-9966.594028,-2780.273416
74626,-9927.573782,-2691.52746
74627,-10149.34424,-2755.107629
74628,-9907.161408,-2656.7707
74629,-9962.897137,-2759.96202
74630,-9949.463417,-2980.86856
74631,-9989.134405,-3185.71597
74632,-10219.89371,-3179.202935
74633,-10026.19307,-3033.249599
74634,-10129.59196,-3161.907767
74635,-9987.339253,-3253.086528
74636,-9925.965625,-3169.408137
74637,-10129.87432,-3261.811715
74638,-9911.350096,-3132.508414
74639,-9972.12347,-3254.118741
74640,-9936.025956,-3475.986436
74641,-9991.554121,-3682.17647
74642,-10234.6925,-3668.628682
74643,-10015.83729,-3516.57183
74644,-10134.47627,-3661.558401
74645,-10027.25521,-3751.521695
74646,-9908.350696,-3664.488613
74647,-10114.9222,-3745.665011
74648,-9915.370489,-3622.255793
74649,-9973.2604,-3742.437478
74650,-9925.109188,-3960.269821
74651,-10003.49188,-4169.171282
74652,-10247.64377,-4172.585811
74653,-10490.00612,-4016.863857
74654,-10617.04865,-4188.740309
74655,-10504.7114,-4247.419339
74656,-10402.30359,-4157.330759
74657,-10593.69484,-4216.666142
74658,-10417.20709,-4118.695723
74659,-10459.68488,-4233.046904
74660,-10392.10115,-4453.00725
74661,-10498.1591,-4657.996776
74662,-10254.6486,-4669.007042
74663,-10463.50893,-4509.45543
74664,-10611.62205,-4654.4794
74665,-10521.29786,-4741.611589
74666,-10392.57611,-4630.097122
74667,-10567.02562,-4713.955029
74668,-10425.26284,-4604.065549
74669,-10457.80371,-4703.157938
74670,-10362.92993,-4468.677431
74671,-10499.05667,-4663.685164
74672,-10265.2213,-4652.590751
74673,-10444.20356,-4511.68628
74674,-10606.09074,-4654.436391
74675,-10525.04524,-4739.971643
74676,-10386.24446,-4649.303379
74677,-10561.84959,-4698.761686
74678,-10431.35888,-4608.51042
74679,-10458.70128,-4722.917699
74680,-10355.90639,-4940.256376
74681,-10494.38928,-5119.253597
74682,-10273.70339,-5151.117545
74683,-10449.74983,-4992.149357
74684,-10605.26048,-5136.631042
74685,-10537.54025,-5238.341362
74686,-10379.99883,-5113.767164
74687,-10545.10232,-5219.937314
74688,-10462.5272,-5097.279815
74689,-10455.47562,-5226.018391
74690,-10337.51544,-5440.806456
74691,-10502.37584,-5638.428379
74692,-10281.01677,-5649.449864
74693,-10426.96823,-5479.448972
74694,-10607.02011,-5627.584539
74695,-10550.87112,-5718.639883
74696,-10377.20699,-5597.727048
74697,-10530.63826,-5695.183231
74698,-10460.05326,-5599.307156
74699,-10459.12015,-5715.704062
74700,-10317.16103,-5937.616636
74701,-10519.27083,-6122.48924
74702,-10300.48108,-6123.558852
74703,-10403.99216,-5967.085177
74704,-10602.50792,-6121.488817
74705,-10574.50168,-6206.586501
74706,-10370.78746,-6102.151664
74707,-10519.80564,-6204.106947
74708,-10490.81955,-6091.83141
74709,-10462.72355,-6195.37428
74710,-10305.73751,-6411.250656
74711,-10533.91441,-6604.511856
74712,-10312.6264,-6613.70079
74713,-10401.16292,-6460.271394
74714,-10601.3018,-6606.492133
74715,-10580.41633,-6707.237558
74716,-10371.26429,-6571.589516
74717,-10511.64705,-6652.975349
74718,-10503.46228,-6579.609732
74719,-10462.35143,-6695.995419
74720,-10283.86096,-6896.246492
74721,-10050.15835,-7089.298258
74722,-9833.193667,-7116.85758
74723,-9885.195106,-6946.321882
74724,-10110.79148,-7097.950516
74725,-10120.09635,-7201.119396
74726,-10364.18092,-7094.089069
74727,-10486.15963,-7154.366907
74728,-10526.43087,-7069.620774
74729,-10460.65164,-7180.134818
74730,-10277.89395,-7402.036172
74731,-10048.11824,-7573.69945
74732,-9846.715275,-7586.684382
74733,-9876.770981,-7467.131
74734,-10109.16649,-7596.417472
74735,-10137.79917,-7677.431185
74736,-10354.91906,-7568.538388
74737,-10468.60641,-7658.825182
74738,-10558.78662,-7549.141396
74739,-10465.25733,-7672.74509
74740,-10246.66392,-7882.420711
74741,-10071.74132,-8097.754801
74742,-9863.292382,-8100.125897
74743,-9856.706418,-7936.232262
74744,-9625.909712,-8081.888275
74745,-9679.850289,-8184.656986
74746,-9845.42688,-8054.06155
74747,-9961.31329,-8138.659957
74748,-10088.57461,-8052.103712
74749,-9970.810766,-8142.362457
74750,-9733.054106,-8372.936639
74751,-9591.087503,-8584.355054
74752,-9390.350243,-8591.371106
74753,-9348.175391,-8425.136293
74754,-9126.073953,-8575.239048
74755,-9194.626319,-8667.838971
74756,-9360.326326,-8554.761226
74757,-9454.513837,-8625.679079
74758,-9623.890166,-8544.770083
74759,-9483.660747,-8646.001695
74760,-9710.222016,-8855.385604
74761,-9602.363302,-9059.350398
74762,-9411.619054,-9081.864595
74763,-9317.979439,-8912.869736
74764,-9126.784534,-9057.646873
74765,-9220.274553,-9172.772213
74766,-9344.457931,-9039.360632
74767,-9426.333691,-9099.941402
74768,-9642.163317,-9022.802225
74769,-9479.703933,-9138.810182
74770,-9674.831343,-9339.356707
74771,-9614.914406,-9556.676684
74772,-9433.523648,-9572.993867
74773,-9295.951428,-9392.308081
74774,14408.00011,1252.333549
74775,14285.30895,1111.062568
74776,14192.07698,1277.216974
74777,14122.50176,1169.419967
74778,14335.80508,1255.29929
74779,14543.91742,1152.11171
74780,14378.18937,952.4852005
74781,14385.20168,718.5600681
74782,14572.77075,728.0164052
74783,14751.31731,902.0937885
74784,14898.26546,730.527748
74785,14743.84499,639.6780983
74786,14690.07271,779.5896256
74787,14635.55806,680.6524422
74788,14812.65167,763.1396756
74789,15023.58016,664.7765669
74790,14873.16325,466.1486103
74791,14861.9716,255.4856556
74792,15043.85977,234.987264
74793,15255.02948,408.3129274
74794,15385.28646,291.2484489
74795,15204.57075,139.958276
74796,15190.84906,282.9028622
74797,15151.56702,216.1998765
74798,15280.62162,285.8667329
74799,15518.84015,161.3617235
74800,15393.93684,-15.41399767
74801,15341.53524,217.0320043
74802,15517.89583,244.1518888
74803,15761.55031,406.497206
74804,15878.07063,251.4129046
74805,15673.96185,121.4401614
74806,15688.78121,291.5999995
74807,15658.93868,208.7182067
74808,15729.20205,282.0576448
74809,15513.2116,162.1863714
74810,15423.97572,-19.64943437
74811,15325.85758,-239.4527045
74812,15491.45848,-274.2973524
74813,15285.33576,-82.28340888
74814,15385.65484,-240.3671101
74815,15160.53156,-361.5735277
74816,15209.22693,-184.0535665
74817,15186.83053,-276.5356825
74818,15221.68079,-219.0945591
74819,15023.01357,-318.385163
74820,14953.02695,-508.1084178
74821,14824.93351,-751.8133886
74822,14987.10492,-762.827394
74823,14807.47565,-588.5443161
74824,14891.30925,-702.8450085
74825,14646.83573,-845.9410606
74826,14706.79942,-687.2103568
74827,14720.36777,-757.1894948
74828,14693.76586,-698.4693256
74829,14529.52442,-806.2308029
74830,14477.04801,-1024.238921
74831,14314.52505,-1259.289763
74832,14486.49126,-1242.96697
74833,14362.85578,-1080.748809
74834,14406.45553,-1176.641714
74835,14617.00255,-1343.044823
74836,14725.94396,-1178.438736
74837,14729.96062,-1243.552264
74838,14677.50104,-1211.19091
74839,14534.01604,-1308.39091
74840,14492.68079,-1498.540513
74841,14311.0432,-1738.172733
74842,14463.1842,-1739.077789
74843,14370.44403,-1555.12707
74844,14408.78175,-1688.059943
74845,14597.54011,-1837.296911
74846,14738.56613,-1655.636881
74847,14757.56482,-1765.786284
74848,14652.23801,-1691.208939
74849,14534.75654,-1789.549609
74850,14530.6333,-1972.268031
74851,14773.64452,-1729.615842
74852,14940.78626,-1734.851702
74853,14903.17221,-1548.140936
74854,14895.52225,-1683.815157
74855,15060.16947,-1834.809878
74856,15235.51655,-1665.570055
74857,15262.0848,-1731.596119
74858,15113.21808,-1664.610771
74859,15022.74616,-1797.291202
74860,15050.35411,-1974.725145
74861,15262.43635,-1756.015796
74862,15417.08308,-1742.277273
74863,15393.82278,-1542.77979
74864,15387.63511,-1691.532441
74865,15540.36702,-1839.905492
74866,15733.95359,-1661.057866
74867,15778.52198,-1754.097227
74868,15594.5189,-1705.231694
74869,15517.12915,-1803.748139
74870,15560.59801,-1954.901805
74871,15749.94914,-1728.731356
74872,15883.16625,-1740.037073
74873,15911.45859,-1543.400613
74874,15876.92248,-1671.247223
74875,16007.88443,-1833.061475
74876,16227.17159,-1633.951071
74877,16277.20024,-1744.511863
74878,16039.88114,-1693.234095
74879,16008.44355,-1792.973487
74880,16069.64327,-1972.569093
74881,16227.93453,-2214.235818
74882,16368.35843,-2245.93895
74883,16422.51218,-2028.265553
74884,16370.17415,-2150.547192
74885,16478.02725,-2335.575002
74886,16238.52406,-2152.946338
74887,16307.9927,-2241.000412
74888,16517.57483,-2179.613694
74889,16502.32351,-2297.697295
74890,16584.00667,-2454.767484
74891,16709.74959,-2218.046776
74892,16843.9802,-2221.233171
74893,16939.44115,-2034.952494
74894,16858.51159,-2141.26476
74895,16947.20518,-2343.50359
74896,16722.85232,-2132.29835
74897,16809.81622,-2227.503113
74898,16993.86231,-2176.973325
74899,16993.88287,-2283.523075
74900,17092.52274,-2448.275017
74901,17187.99864,-2243.665091
74902,17317.41975,-2243.70249
74903,17443.39454,-2035.188108
74904,17351.46219,-2176.068269
74905,17419.00665,-2339.924506
74906,17238.64998,-2131.692486
74907,17318.47814,-2240.106576
74908,17465.74231,-2179.325722
74909,17480.05678,-2289.761228
74910,17607.01142,-2465.508476
74911,17652.82894,-2239.977549
74912,17785.14099,-2242.718896
74913,17961.855,-2038.636295
74914,17840.67663,-2166.460466
74915,17889.62631,-2344.569462
74916,17724.27786,-2122.170701
74917,17820.93183,-2241.243506
74918,17903.59297,-2185.941605
74919,17970.58019,-2364.215156
74920,18112.89086,-2479.787414
74921,18137.78737,-2236.944491
74922,18267.201,-2182.613094
74923,18485.58498,-2034.801028
74924,18335.17929,-2105.924575
74925,18363.08456,-2338.935302
74926,18229.70103,-2207.04586
74927,18336.14232,-2171.109162
74928,18404.20663,-2175.888754
74929,18463.77014,-2298.056326
74930,18620.35602,-2394.289561
74931,18626.59043,-2202.20456
74932,18739.66817,-2217.770023
74933,18956.19342,-2050.458119
74934,18817.5198,-2091.991578
74935,18829.06674,-1890.876588
74936,18721.5521,-1675.377943
74937,18845.77288,-1741.172133
74938,18852.79454,-1721.885469
74939,18953.04443,-1831.999343
74940,19147.37711,-2013.906207
74941,19105.4921,-1778.498204
74942,19206.71436,-1786.471671
74943,18999.4248,-1580.762214
74944,18815.91725,-1622.882837
74945,18800.86416,-1407.212156
74946,18744.7507,-1572.844846
74947,18872.37478,-1748.461198
74948,18833.65186,-1696.768301
74949,18956.42717,-1806.758758
74950,19174.65033,-1967.789501
74951,19086.67105,-1759.189101
74952,19198.7465,-1802.037135
74953,19023.88187,-2030.670308
74954,18817.4076,-2149.09985
74955,18778.7707,-2338.458465
74956,18741.81301,-2156.413225
74957,18888.73124,-2238.83875
74958,18799.80764,-2189.442151
74959,18959.77251,-2274.420158
74960,19199.42156,-2401.286914
74961,19079.0697,-2266.583198
74962,19177.6329,-2278.562097
74963,19044.86084,-2067.897273
74964,18816.55304,-2273.919011
74965,18754.83721,-2303.467961
74966,18752.65311,-2094.001774
74967,18910.45445,-2226.093171
74968,18785.99431,-2191.35324
74969,18957.82963,-2293.190716
74970,18740.3077,-2448.095502
74971,18579.20216,-2250.0304
74972,18664.55976,-2230.637149
74973,18576.57675,-2075.034872
74974,18816.85036,-2128.823983
74975,-4299.101017,101.418607
74976,-4281.02047,287.6338356
74977,-4104.011006,267.5412231
74978,-4282.475292,302.6738433
74979,-4081.494938,233.3622774
74980,-4283.462625,-11.48336281
74981,-4469.472159,138.800777
74982,-4382.775668,218.0735664
74983,-4429.724503,421.524124
74984,-4221.722487,288.6884874
74985,-4317.6771,106.4057636
74986,-4263.394322,308.1901957
74987,-4085.244188,213.2173063
74988,-4306.552767,191.1257173
74989,-4078.069189,128.8489032
74990,-4260.877369,18.13103499
74991,-4489.727457,227.0306268
74992,-4402.713075,214.3448862
74993,-4409.065295,454.4315037
74994,-4221.026865,319.5426621
74995,-4346.665064,545.0679791
74996,-4263.020332,321.8109114
74997,-4062.621533,174.3335665
74998,-3841.729952,277.715621
74999,-4075.196946,167.3885723
75000,-4236.429643,36.68093877
75001,-3996.986288,144.2629009
75002,-3918.872868,182.0041013
75003,-3896.575585,420.0973522
75004,-3731.350544,302.2811538
75005,-3878.212676,84.3497036
75006,-3760.403957,-145.2651941
75007,-3552.278525,-211.9270408
75008,-3387.115193,-213.4304806
75009,-3587.899202,-346.5783988
75010,-3721.135008,-508.2486641
75011,-3533.104058,-718.2907953
75012,-3455.963011,-796.2938887
75013,-3383.038702,-1022.432549
75014,-3245.694616,-1189.578028
75015,-3410.612984,-1348.76313
75016,-3264.324928,-1234.507316
75017,-3048.787013,-1224.678859
75018,-2926.539034,-1148.788809
75019,-3094.722335,-1330.44697
75020,-3209.999141,-1424.724238
75021,-3062.841557,-1296.359652
75022,-2980.270176,-1275.148809
75023,-2871.308191,-1518.236696
75024,-2757.461896,-1613.609755
75025,-2941.857664,-1384.595111
75026,-2753.731346,-1178.352718
75027,-2531.087622,-1269.89612
75028,-2478.764552,-1181.047316
75029,-2593.874932,-1300.712895
75030,-2672.657795,-1447.255265
75031,-2571.788953,-1208.013865
75032,-2511.948684,-1322.522122
75033,-2336.360381,-1509.361914
75034,-2275.321474,-1720.33902
75035,-2476.804844,-1887.733202
75036,-2247.745322,-2128.53788
75037,-2010.688023,-2290.686853
75038,-2019.248654,-2260.606838
75039,-2097.049793,-2203.130185
75040,-2154.533925,-2399.671278
75041,-2097.496711,-2224.812255
75042,-2040.289331,-2269.418042
75043,-1834.445238,-2490.649954
75044,-1781.428416,-2620.542289
75045,-2009.648331,-2858.040896
75046,-2246.30546,-3102.533116
75047,-2486.984852,-3142.338741
75048,-2518.942297,-3198.841149
75049,-2595.404552,-3289.425266
75050,-2632.786722,-3404.365481
75051,-2607.209546,-3210.691022
75052,-2549.239226,-3289.135424
75053,-2782.872647,-3490.687982
75054,-2762.19474,-3619.548105
75055,-2519.907191,-3387.638779
75056,-2728.627268,-3523.543003
75057,-2954.391938,-3671.398078
75058,-3023.527729,-3671.873045
75059,-3083.048237,-3740.294515
75060,-3088.132631,-3892.457955
75061,-3103.999156,-3718.186097
75062,-3053.890107,-3773.38702
75063,-3254.036463,-3994.723649
75064,-3257.097571,-4158.237685
75065,-3043.569853,-4331.87376
75066,-3206.719249,-4523.973721
75067,-3420.310545,-4648.14775
75068,-3560.616632,-4670.276738
75069,-3565.983388,-4798.888157
75070,-3552.08592,-4891.418892
75071,-3611.847651,-4674.942263
75072,-3562.800733,-4677.504094
75073,-3705.678001,-4465.608843
75074,-3749.350683,-4614.260516
75075,-3551.096716,-4853.486957
75076,-3689.099025,-5070.771404
75077,-3889.585712,-5156.431943
75078,-4071.819817,-5164.050119
75079,-4058.141133,-5253.792758
75080,-4019.287312,-5358.900777
75081,-4115.501848,-5205.067472
75082,-4073.990829,-5199.695105
75083,-4176.709051,-5438.175436
75084,-4238.232275,-5594.149834
75085,-4078.985465,-5820.877528
75086,-4170.788789,-6032.529687
75087,-4349.984226,-6111.189132
75088,-4108.111806,-6112.4046
75089,-4057.527789,-6231.28854
75090,-3979.74909,-6358.615304
75091,-4133.404749,-6197.795866
75092,-4094.358324,-6205.675835
75093,-4148.906635,-6435.344961
75094,-4246.336638,-6608.294765
75095,-4098.664819,-6785.29301
75096,-4155.713252,-6998.205514
75097,-4326.751967,-7078.054248
75098,-4145.009659,-7103.119058
75099,-4051.1176,-7209.739866
75100,-3964.542656,-7304.709015
75101,-4148.532645,-7141.985968
75102,-4115.593476,-7191.685499
75103,-4118.344172,-7401.379819
75104,-4242.226488,-7503.383721
75105,-4127.566765,-7317.699558
75106,-4149.362902,-7484.779588
75107,-4298.62044,-7572.351216
75108,-4170.953345,-7604.630292
75109,-4047.635754,-7752.322681
75110,-3917.165604,-7820.521627
75111,-4161.483918,-7652.850692
75112,-4139.00151,-7665.700988
75113,-4083.003987,-7891.734932
75114,-4245.560609,-8048.479749
75115,-4157.629951,-8279.594346
75116,-4138.543372,-8493.602642
75117,-4274.958093,-8539.339748
75118,-4204.436669,-8585.377917
75119,-4049.853514,-8661.447482
75120,-3892.897393,-8809.096862
75121,-3692.64445,-8622.730167
75122,-3673.363396,-8663.151006
75123,-3554.112946,-8877.531421
75124,-3761.290313,-9026.575784
75125,-3705.919225,-9267.683395
75126,-3617.023673,-9450.437346
75127,-3745.225573,-9572.449712
75128,-3760.873315,-9606.277107
75129,-3552.170068,-9693.959061
75130,-3369.247821,-9760.770504
75131,-3210.601265,-9627.955437
75132,-3203.710499,-9666.7195
75133,-3038.219926,-9833.588226
75134,-3274.916324,-9955.623032
75135,-3237.556594,-9793.167388
75136,-3129.942842,-9974.260823
75137,-3236.573,-10013.10529
75138,-3306.711084,-10064.70095
75139,-3549.793361,-10150.14645
75140,-3331.731014,-10251.5931
75141,-3230.615339,-10134.3061
75142,-3225.796478,-10193.91263
75143,-3012.334208,-10328.83513
75144,-2788.142166,-10521.86445
75145,-2779.37023,-10713.47823
75146,-2625.116187,-10495.24946
75147,-2720.784698,-10517.47755
75148,-2846.692169,-10521.08282
75149,-3058.157333,-10688.85847
75150,-3302.931915,-10718.98897
75151,-3255.061195,-10599.89934
75152,-3251.076332,-10626.48255
75153,-3452.65133,-10821.69971
75154,-3281.838879,-10990.09058
75155,-3296.798479,-11222.72358
75156,-3096.524966,-11411.0425
75157,-3179.990184,-11486.92694
75158,-3383.197648,-11531.40931
75159,-3539.461888,-11639.4438
75160,-3761.4156,-11734.51767
75161,-3749.586297,-11556.05338
75162,-3748.398878,-11640.20113
75163,-3916.905681,-11776.15584
75164,-3774.037762,-11923.52473
75165,-3807.098478,-11766.56674
75166,-3581.573161,-11881.04508
75167,-3644.700802,-12001.58766
75168,-3437.67303,-12042.37875
75169,-3537.48348,-12059.38781
75170,-3722.266327,-12197.34337
75171,-3771.051452,-12089.39864
75172,-3784.354277,-12135.6986
75173,-3880.998901,-12261.2003
75174,-3779.049228,-12433.26374
75175,-3841.842149,-12235.91109
75176,-12400.95849,-1090.337913
75177,-12440.25175,-1152.197728
75178,-12255.79801,-1188.721591
75179,-12364.09055,-1337.808963
75180,-12523.81233,-1414.733095
75181,-12613.36611,-1288.866762
75182,-12627.78716,-1343.90687
75183,-12673.89452,-1480.34029
75184,-12602.79154,-1674.054018
75185,-12694.47893,-1457.444623
75186,-12874.873,-1591.710771
75187,-12908.43673,-1664.745407
75188,-12799.20734,-1766.642721
75189,-12845.5821,-1876.719197
75190,-12975.23135,-1835.333464
75191,-13118.53496,-1817.931709
75192,-13131.71811,-1807.974226
75193,-13132.34454,-1994.454987
75194,-13100.25994,-2133.685853
75195,-13212.96931,-1959.692617
75196,-13349.77859,-2038.668085
75197,-13369.9086,-2148.308862
75198,-13317.46959,-2238.563867
75199,-13334.51605,-2326.593632
75200,-13442.4103,-2380.14713
75201,-13623.43829,-2217.338065
75202,-13653.12935,-2298.000227
75203,-13601.3093,-2484.866199
75204,-13589.51739,-2649.917333
75205,-13727.25791,-2422.492147
75206,-13841.46323,-2573.378411
75207,-13843.31261,-2632.373463
75208,-13831.54876,-2715.503959
75209,-13819.81108,-2834.496356
75210,-13900.16844,-2858.699118
75211,-13658.1483,-2764.659334
75212,-13670.03744,-2783.545829
75213,-13554.20526,-2944.292339
75214,-13612.47477,-3111.015209
75215,-13776.34223,-2944.584051
75216,-13805.07962,-3032.056571
75217,-13810.82597,-3112.918818
75218,-13892.01546,-3176.740211
75219,-13810.48751,-3289.479495
75220,-13869.97623,-3385.705251
75221,-13677.47984,-3260.826251
75222,-13688.96507,-3283.385328
75223,-13512.72229,-3447.127498
75224,-13615.18994,-3587.439194
75225,-13790.20977,-3439.038094
75226,-13799.58196,-3512.43737
75227,-13785.6658,-3624.060294
75228,-13895.87691,-3714.502295
75229,-13814.2779,-3787.022695
75230,-13848.91498,-3822.164665
75231,-13677.36951,-3673.556
75232,-13696.71602,-3759.371745
75233,-13498.4527,-3918.79433
75234,-13609.09203,-4045.765804
75235,-13804.82343,-3959.596639
75236,-13786.2006,-4080.099955
75237,-13764.59894,-4128.036123
75238,-13924.80129,-4195.485219
75239,-13803.90342,-4348.054437
75240,-13818.79383,-4328.827612
75241,-13680.29037,-4226.877939
75242,-13720.48308,-4287.322202
75243,-13960.19758,-4490.789589
75244,-14106.10416,-4572.654129
75245,-14316.71663,-4440.708589
75246,-14269.50226,-4584.619939
75247,-14238.72663,-4617.383333
75248,-14462.13329,-4648.211328
75249,-14289.68463,-4704.429504
75250,-14285.36131,-4857.565318
75251,-14198.28896,-4736.448657
75252,-14234.57347,-4784.412874
75253,-14429.89909,-4971.402262
75254,-14599.72982,-5099.458307
75255,-14831.60362,-4907.259238
75256,-14752.80579,-4981.58227
75257,-14714.81963,-5130.989403
75258,-14492.23761,-5167.75262
75259,-14286.50011,-5225.908064
75260,-14258.33118,-5252.575421
75261,-14206.81406,-5198.264594
75262,-14252.78491,-5256.019869
75263,-14396.51862,-5410.281392
75264,-14598.66208,-5575.97205
75265,-14370.12988,-5382.419137
75266,-14260.17869,-5447.579414
75267,-14198.29083,-5616.190934
75268,-14029.3689,-5658.982869
75269,-13801.36777,-5735.516182
75270,-13741.46953,-5835.231264
75271,-13733.08467,-5691.521869
75272,-13784.42602,-5754.613981
75273,-13881.21276,-5932.780945
75274,-14115.25383,-6079.86934
75275,-13900.09552,-5886.873673
75276,-13753.68404,-5981.485662
75277,-13684.20792,-6095.737736
75278,-13569.77259,-6147.213719
75279,-13790.97645,-6254.219736
75280,-13713.51939,-6304.197889
75281,-13740.58691,-6243.413295
75282,-13788.34169,-6254.341283
75283,-13858.63872,-6380.762991
75284,-13631.5894,-6503.03341
75285,-13425.98653,-6382.483345
75286,-13249.86903,-6463.201606
75287,-13171.31243,-6560.833564
75288,-13097.14834,-6649.241059
75289,-13296.95624,-6737.644814
75290,-13201.82066,-6780.891148
75291,-13269.08837,-6779.933733
75292,-13321.42827,-6742.009278
75293,-13335.04338,-6883.039035
75294,-13143.97189,-7084.651432
75295,-12955.23971,-6874.863614
75296,-12757.01192,-6932.656288
75297,-12670.39958,-7041.560305
75298,-12624.92801,-7130.678381
75299,-12807.15463,-7229.232224
75300,-12693.19988,-7252.649608
75301,-12797.90025,-7261.53748
75302,-12852.33075,-7222.128284
75303,-12797.28317,-7390.571508
75304,-12662.55701,-7492.268738
75305,-12505.78601,-7354.129923
75306,-12735.184,-7422.828145
75307,-12632.89025,-7558.996033
75308,-12663.13856,-7624.354524
75309,-12797.34113,-7706.419149
75310,-12660.90958,-7722.498849
75311,-12797.92269,-7709.861727
75312,-12860.01999,-7722.323074
75313,-12794.77743,-7786.542766
75314,-12663.83232,-7972.840272
75315,-12522.25279,-7836.735963
75316,-12739.51106,-7945.705428
75317,-12609.4336,-8058.54382
75318,-12675.75325,-8118.266282
75319,-12797.83854,-8192.338741
75320,-12640.0746,-8201.035878
75321,-12797.29439,-8167.290761
75322,-12879.7143,-8203.305997
75323,-12764.91433,-8382.138663
75324,-12660.57486,-8554.497563
75325,-12530.51423,-8326.260818
75326,-12732.41273,-8407.050137
75327,-12599.30969,-8524.649421
75328,-12696.41993,-8586.896316
75329,-12794.43523,-8720.272368
75330,-12605.50671,-8720.257408
75331,-12819.49069,-8631.61804
75332,-12899.60683,-8674.675508
75333,-12752.08647,-8863.516146
75334,-12666.37545,-9023.021009
75335,-12566.25272,-8800.023865
75336,-12722.59549,-8908.61934
75337,-12563.2795,-9014.269643
75338,-12746.73281,-9130.034507
75339,-12793.72465,-9246.584749
75340,-12567.25875,-9193.481909
75341,-12359.11088,-9206.341555
75342,-12433.18708,-9194.282248
75343,-12201.96776,-9321.941863
75344,-12188.05533,-9464.12351
75345,-12114.52329,-9324.67573
75346,-12202.9981,-9387.48735
75347,-12054.64749,-9485.646634
75348,-12262.79536,-9622.24274
75349,-12294.27036,-9656.541362
75350,-12068.50008,-9693.878654
75351,-11862.71583,-9690.752097
75352,-11951.04852,-9662.805695
75353,-11712.98519,-9855.13566
75354,-11693.80698,-9969.51489
75355,-11625.25275,-9789.608873
75356,-11727.50909,-9933.172412
75357,-11544.05952,-10026.59698
75358,-11336.39597,-10150.45125
75359,-11312.71679,-10264.52568
75360,-11542.57291,-10177.05316
75361,-11403.38131,-10136.53508
75362,-11494.78821,-10078.53858
75363,-11666.36547,-10248.12248
75364,-11696.7802,-10030.10875
75365,-11651.88458,-9816.99616
75366,-11712.98706,-9857.330981
75367,-11522.24842,-10008.73896
75368,-11364.88652,-10102.83858
75369,-11308.80111,-10167.41544
75370,-11527.44875,-10207.75587
75371,-11397.50593,-10063.12646
75372,-11495.02008,-10111.69654
75373,-11654.29307,-10345.44589
75374,-11701.93379,-10491.3076
75375,-11664.40202,-10305.18213
75376,-11708.92553,-10379.92403
75377,10553.37124,784.9283328
75378,10678.42415,765.6753278
75379,10750.09746,575.7407686
75380,10554.03881,608.3078174
75381,10640.20985,667.3645776
75382,10542.61716,602.4960129
75383,10421.39017,464.3571982
75384,10350.06841,401.0724811
75385,10360.77761,443.6493721
75386,10363.94718,431.2254245
75387,10567.76799,266.5407999
75388,10640.941,183.6870563
75389,10752.6836,157.3806
75390,10568.03913,143.7692341
75391,10628.32258,243.0448784
75392,10525.79696,162.091004
75393,10447.04776,61.98323192
75394,10346.16208,-137.1234319
75395,10340.9711,5.177891489
75396,10370.77998,-153.8015157
75397,10591.51635,-147.8588147
75398,10612.79451,-303.5171908
75399,10760.9787,-375.1063557
75400,10599.47673,-349.8021926
75401,10619.97886,-385.9651552
75402,10517.00071,-387.5172137
75403,10476.52565,-488.9040316
75404,10339.35921,-646.3519497
75405,10331.66997,-507.0238468
75406,10381.82764,-560.2538429
75407,10614.9543,-684.1324191
75408,10609.81194,-804.3103643
75409,10768.98021,-887.1790675
75410,10628.95275,-858.3481787
75411,10609.37624,-854.5447005
75412,10495.13352,-860.16951
75413,10508.93749,-1017.321976
75414,10336.17094,-1128.997259
75415,10306.22182,-1050.263015
75416,10386.33609,-1011.55692
75417,10144.96108,-1189.817382
75418,10062.73938,-1293.79408
75419,10276.33067,-1339.970625
75420,10161.92152,-1326.895935
75421,10101.65491,-1322.419275
75422,9991.870142,-1387.459875
75423,10041.1695,-1440.456127
75424,9839.501008,-1644.81735
75425,9788.567311,-1521.899928
75426,9909.618522,-1533.06727
75427,9666.164125,-1694.198989
75428,9550.963987,-1722.334257
75429,9785.764256,-1861.746507
75430,9680.308427,-1857.748554
75431,9602.340862,-1845.896811
75432,9489.88955,-1843.464006
75433,9582.792405,-1968.427154
75434,9341.1369,-2132.124445
75435,9284.159524,-1986.797542
75436,9440.081563,-2049.788677
75437,9201.30578,-2140.172709
75438,9071.740686,-2263.062082
75439,9307.756423,-2387.899942
75440,9228.22184,-2278.492909
75441,9120.701586,-2328.336426
75442,8991.21877,-2308.101697
