, EXG Channel 1, EXG Channel 3
76958,-136.2763445,93.56855699
76959,-132.6972603,111.7182915
76960,-133.5013388,74.02009992
76961,-128.6357289,86.20469398
76962,-133.4265408,84.0505116
76963,-135.6069024,83.17911491
76964,-129.9372141,93.93506719
76965,-126.7882183,70.57191216
76966,-138.4754057,75.549719
76967,-128.6132895,94.96353967
76968,-121.9151287,65.91199682
76969,-134.6868871,64.06074634
76970,-126.612443,74.49880712
76971,-139.0064715,112.7991226
76972,-133.1497882,56.45004993
76973,-129.6342822,78.05545198
76974,-134.3054173,100.9137205
76975,-136.9345669,92.6186224
76976,-128.1607616,78.15642927
76977,-135.1693341,88.43367435
76978,-131.7996843,96.16778746
76979,-141.7590379,108.8834473
76980,-146.1609001,91.96413991
76981,-138.5352441,62.06737966
76982,-135.0234781,83.62042311
76983,-143.4943514,88.63188905
76984,-141.1382145,81.90754893
76985,-125.2847786,95.64794137
76986,-128.9162214,72.31844544
76987,-133.1871872,64.45717574
76988,-123.325071,89.98947273
76989,-136.6578143,97.16634075
76990,-142.204086,108.9171064
76991,-126.0664177,85.32955739
76992,-135.1169755,66.88811071
76993,-142.6229548,90.32606373
76994,-142.9483261,96.15656776
76995,-134.354036,98.98767203
76996,-158.12858,96.18274706
76997,-154.5981144,99.36914182
76998,-121.8478105,95.72273937
76999,-136.5643168,102.9407463
77000,-135.4947054,81.96364743
77001,-141.456106,98.04895714
77002,-132.9403538,76.60811069
77003,-139.5450171,99.95256622
77004,-136.6540744,90.31110413
77005,-147.8139359,84.2449864
77006,-163.211104,102.4358598
77007,-126.2646324,87.24438617
77008,-133.5050787,76.50339349
77009,-125.3034781,80.37418995
77010,-131.3546362,86.91527497
77011,-134.728026,95.17297407
77012,-164.1385992,96.96064625
77013,-114.6559829,89.10311644
77014,-128.9349209,84.0168525
77015,-137.865802,92.4652865
77016,-134.316637,86.14485558
77017,-123.5943438,99.58605602
77018,-129.2715119,92.6822007
77019,-141.7852172,80.48638695
77020,-133.4751595,86.83673707
77021,-137.8246631,89.43596754
77022,-139.4402999,89.90345503
77023,-131.3658559,95.63672167
77024,-130.3934819,78.55659857
77025,-133.9763061,84.1253096
77026,-138.7970371,83.74383981
77027,-128.7591456,83.14919571
77028,-125.2398998,91.79210451
77029,-139.2907039,89.43596754
77030,-139.6833934,107.1443938
77031,-127.0799305,70.08198527
77032,-136.7961906,85.29963819
77033,-134.1745208,97.46553275
77034,-135.2890109,78.19756817
77035,-133.3106039,95.03459777
77036,-133.8641091,92.4316274
77037,-141.5496035,69.85759127
77038,-129.7016004,77.47202758
77039,-131.8782222,85.45671399
77040,-121.1708886,88.87872245
77041,-126.5226855,91.53405142
77042,-122.9847401,100.6444477
77043,-118.9082491,79.08766436
77044,-127.2295265,77.98813378
77045,-114.3867101,79.65612916
77046,-117.9844939,84.6601153
77047,-125.2286801,88.11578286
77048,-115.6358367,96.06681016
77049,-127.6483953,95.35622917
77050,-122.3339975,86.80307797
77051,-115.6844554,85.42679479
77052,-118.5118197,101.8860945
77053,-118.5006,90.90574822
77054,-112.7037551,73.13748353
77055,-90.43639078,84.4506809
77056,-112.370904,75.6469564
77057,-104.6891495,88.57205065
77058,-101.7795073,79.80946505
77059,-90.16711798,87.49869936
77060,-91.49852237,80.50508645
77061,-86.98072322,59.92067709
77062,-78.46497102,78.93432846
77063,-79.07831461,85.17996139
77064,-91.44242387,91.86316261
77065,-81.19883789,78.88944967
77066,-103.1632703,90.28866473
77067,-95.50395522,71.67518265
77068,-80.5892342,79.28587906
77069,-91.62941886,78.66131577
77070,-95.76574822,87.47999986
77071,-101.0764062,70.82622536
77072,-88.6300191,86.77315877
77073,-88.9965293,107.0359367
77074,-97.56464009,56.83151973
77075,-94.71109643,70.76638696
77076,-100.0928125,65.53800682
77077,-93.09919955,76.67916879
77078,-94.47174283,68.73188139
77079,-97.70675629,81.94494793
77080,-98.98206218,81.22314724
77081,-90.36533268,83.55684481
77082,-120.8642168,94.39881478
77083,-105.2351749,78.40700257
77084,-92.66911105,83.93457471
77085,-93.66766434,89.92963433
77086,-112.2325277,70.74768746
77087,-119.6637089,88.98343965
77088,-103.5634396,83.45960741
77089,-99.84223917,82.83504412
77090,-122.1357828,83.29879171
77091,-147.9784915,82.54707182
77092,-85.57452084,73.07764513
77093,-96.8503192,94.55963048
77094,-115.1272103,78.68001527
77095,-104.8499652,73.17488253
77096,-109.8015927,78.82587137
77097,-107.7932665,102.5143977
77098,-123.998253,83.07813762
77099,-113.2011618,80.65842234
77100,-123.1081568,67.6697498
77101,-116.6381299,94.71296638
77102,-121.7356135,82.61065012
77103,-121.455121,87.79789136
77104,-122.3078182,91.28721802
77105,-118.4744207,109.4219929
77106,-130.3972218,67.3967371
77107,-120.931535,85.10516339
77108,-114.4989071,86.69836077
77109,-120.0115196,91.37697562
77110,-127.659615,72.42690254
77111,-120.258353,77.46080788
77112,-117.2514735,95.39362817
77113,-127.1061098,100.9772988
77114,-128.0672641,88.26537885
77115,-126.0963369,82.37503642
77116,-127.023832,90.92818762
77117,-126.7096804,89.46588674
77118,-127.6409155,105.8316889
77119,-125.0005462,96.84470935
77120,-125.5353519,84.97426689
77121,-132.0053788,96.43332036
77122,-124.9893265,85.44175439
77123,-134.1820006,105.9364061
77124,-125.8569833,75.8002923
77125,-131.3321968,81.87388983
77126,-128.9573603,83.28757201
77127,-138.2510117,99.85906872
77128,-130.0194919,93.2506655
77129,-125.1351826,85.30337809
77130,-134.1707809,85.73346658
77131,-138.3594688,86.72454007
77132,-128.59459,87.13592907
77133,-119.136383,84.0093727
77134,-147.1332741,103.4269333
77135,-121.5074796,86.62730267
77136,-132.0913965,85.74468628
77137,-129.6529817,81.17078864
77138,-131.9492803,90.94314722
77139,-144.3994072,106.6582068
77140,-145.1586069,99.24198522
77141,-140.2518582,86.34681018
77142,-135.1020159,70.84118496
77143,-138.9653326,94.80272398
77144,-136.1043091,91.99405911
77145,-141.5383838,84.5890572
77146,-143.4270333,104.2384916
77147,-141.4710656,73.93408222
77148,-132.970273,96.41836076
77149,-134.0698036,88.45237385
77150,-136.2913041,81.05111184
77151,-133.7107732,83.74757971
77152,-140.5847093,93.157168
77153,-127.7157135,83.15293561
77154,-142.6491341,85.96908028
77155,-135.7265792,84.95930729
77156,-138.7409386,94.95231998
77157,-149.4071333,102.4508194
77158,-147.0659559,102.2675643
77159,-135.3301498,102.7799306
77160,-148.3861406,80.77809914
77161,-135.5021852,82.55455162
77162,-169.8045476,96.32486326
77163,-124.6415158,92.36804911
77164,-132.3438397,98.35188903
77165,-136.3006539,78.24618687
77166,-141.4093572,83.08935732
77167,-141.5439936,83.79619841
77168,-132.0970063,96.21640616
77169,-142.0563599,83.15667551
77170,-145.306333,101.1904731
77171,-138.5595535,83.33245081
77172,-143.4775219,97.95545964
77173,-143.9936281,88.27285865
77174,-145.3175527,108.969465
77175,-141.3532587,86.01021918
77176,-142.464009,124.3928124
77177,-148.3169524,86.25331268
77178,-147.7410078,75.31036541
77179,-148.6535434,98.00033844
77180,-136.5624469,100.6855866
77181,-139.6067254,87.75301256
77182,-135.9491033,85.99525958
77183,-133.0880798,85.27345889
77184,-131.9773295,93.1272488
77185,-125.4100652,91.66868781
77186,-137.4749825,83.00333962
77187,-141.0204076,89.29011144
77188,-142.6023853,117.5525354
77189,-131.7641552,61.52883407
77190,-132.8711656,78.39204297
77191,-135.6349517,98.08261624
77192,-134.8832318,86.35428998
77193,-126.5619544,99.24572512
77194,-146.4245631,102.8061099
77195,-134.95055,89.43970744
77196,-132.220423,101.7701576
77197,-139.8535588,88.28407835
77198,-134.2212695,88.79270475
77199,-140.5678797,92.00527881
77200,-136.5100883,79.34197756
77201,-133.7837012,92.5363446
77202,-135.5339744,95.45720647
77203,-141.9703422,96.60161586
77204,-132.3438397,91.70982671
77205,-131.8950517,76.89608299
77206,-128.0055558,87.16210837
77207,-135.6723507,79.90670245
77208,-128.4393842,95.43476707
77209,-139.1167986,91.54153122
77210,-125.0659944,106.089742
77211,-134.6775373,101.9982915
77212,-128.3832857,69.42376288
77213,-128.297268,76.55201219
77214,-126.4235781,97.32715645
77215,-127.0144823,98.43416683
77216,-127.4483107,76.92226229
77217,-124.8116812,98.46034613
77218,-131.1545515,63.79147354
77219,-126.9583838,86.21965358
77220,-133.3835319,79.77206605
77221,-159.024286,98.63238153
77222,-124.6359059,105.3492419
77223,-127.3772526,76.0433858
77224,-123.622393,84.559138
77225,-123.5363753,89.44344734
77226,-124.8640398,79.30457856
77227,-115.5404692,107.4660252
77228,-123.5288955,87.18828767
77229,-119.0709348,89.70150044
77230,-121.4382915,63.31650625
77231,-114.7064715,90.03809143
77232,-117.7806693,87.82033076
77233,-120.7314504,86.17477478
77234,-120.2901422,87.50243926
77235,-120.5631549,72.40820304
77236,-118.5099498,87.55479786
77237,-116.8643938,86.25705258
77238,-124.1160598,92.25211221
77239,-121.0717813,82.72658702
77240,-126.3674796,88.19058086
77241,-117.4403384,87.63707566
77242,-118.5099498,100.0647632
77243,-117.3655404,76.2603
77244,-109.4219929,82.34137732
77245,-123.9851633,79.85060395
77246,-118.8465408,89.91467473
77247,-115.7050248,76.78388599
77248,-109.4369525,82.46105412
77249,-119.2467101,97.79838384
77250,-129.7072103,88.79270475
77251,-146.2226085,89.32377054
77252,-88.06342426,80.47890715
77253,-118.7941822,82.45357432
77254,-120.9521045,85.19492099
77255,-125.8513734,115.3833934
77256,-105.5212772,68.96001528
77257,-114.164186,77.08307799
77258,-123.6410925,101.0221776
77259,-117.3244015,87.54731806
77260,-104.186133,76.87738349
77261,-120.7239706,76.40241619
77262,-123.9028855,90.74493252
77263,-127.5455481,75.17572901
77264,-125.3128278,87.27804527
77265,-128.4543438,101.6392611
77266,-123.6448324,88.06716416
77267,-122.5565215,87.07235077
77268,-122.3732665,95.55070397
77269,-121.0044631,80.20963435
77270,-112.6270872,81.11843004
77271,-114.6690725,100.8351826
77272,-117.6572526,81.94868783
77273,-109.9193996,78.56407837
77274,-123.5176758,76.1929818
77275,-125.4138051,70.96834156
77276,-114.238984,78.21626767
77277,-120.4285185,91.93796061
77278,-130.0325816,76.52209299
77279,-117.866687,86.67218147
77280,-135.8406462,94.95231998
77281,-134.8046939,74.24823382
77282,-121.4682107,78.26488637
77283,-119.6580991,83.43716801
77284,-126.0234088,77.87593678
77285,-120.6080337,89.63044234
77286,-124.9874565,77.65528268
77287,-135.3581991,88.84880325
77288,-125.2230702,87.88016916
77289,-125.7877951,92.4952057
77290,-130.8254403,83.08187752
77291,-125.8551133,78.07789137
77292,-123.9178451,108.9732049
77293,-119.8263946,65.25003453
77294,-122.5677412,87.83155046
77295,-137.8227932,84.7685724
77296,-140.3621852,108.6029548
77297,-127.0967601,71.39095025
77298,-121.1054404,114.500777
77299,-133.9445169,67.8268256
77300,-122.5714811,68.63838389
77301,-116.3258482,78.38830307
77302,-133.3236935,96.84470935
77303,-138.1855635,91.51535192
77304,-120.9371449,82.00104643
77305,-128.7572757,82.07958433
77306,-132.0970063,87.67821456
77307,-123.136206,86.83299717
77308,-133.491989,83.36237001
77309,-129.3556597,90.87582902
77310,-135.4105577,101.2951903
77311,-143.0511733,93.97246619
77312,-132.3662791,81.22688714
77313,-137.306687,84.5927971
77314,-134.6363984,103.0005847
77315,-134.800954,104.8368756
77316,-141.3644784,89.23775284
77317,-133.6341052,101.2203923
77318,-134.4194842,85.33329729
77319,-136.8055404,100.6294881
77320,-138.0658867,76.45103489
77321,-132.257822,109.7847632
77322,-132.0446477,69.73417457
77323,-132.4709963,68.20455549
77324,-134.7448555,94.52223148
77325,-127.4146516,74.08741812
77326,-141.6711502,92.05015761
77327,-134.3820852,92.7906578
77328,-139.3748516,88.96848005
77329,-139.0569602,92.4914658
77330,-132.1867639,88.50847235
77331,-135.3432395,94.08840309
77332,-138.7353288,79.02034616
77333,-131.4948824,102.1104885
77334,-126.4310579,97.60764894
77335,-145.4521891,96.67641385
77336,-124.4339513,86.52258547
77337,-133.4022314,80.31061165
77338,-129.8605462,79.33449776
77339,-135.2759213,88.23171975
77340,-130.6982838,76.58941119
77341,-126.1169063,89.61548274
77342,-134.3559059,107.959692
77343,-142.1835165,94.70922648
77344,-122.3096882,91.01046542
77345,-130.242016,83.44838771
77346,-126.0458482,69.37888408
77347,-129.8044477,77.99561358
77348,-129.7969679,94.50727188
77349,-128.8021545,91.69112721
77350,-120.821208,70.49337426
77351,-142.5350671,102.8622084
77352,-135.4292572,79.24848006
77353,-131.3340667,91.69112721
77354,-127.0219621,94.08092329
77355,-129.0714273,101.1792534
77356,-126.8162676,71.44330885
77357,-126.1543053,86.07379748
77358,-122.5153826,98.95401293
77359,-138.6306116,80.58736425
77360,-129.5875335,87.47999986
77361,-127.5754673,95.23281247
77362,-123.2671025,96.38470166
77363,-127.8634396,88.95726035
77364,-126.6068332,93.96498639
77365,-133.5630471,103.4026239
77366,-135.0964061,92.99448235
77367,-130.7057636,84.80410145
77368,-121.9132588,86.08314723
77369,-126.2515427,84.66946505
77370,-132.2353826,87.94561741
77371,-138.5745131,74.86344736
77372,-126.128126,84.57596755
77373,-125.4848632,79.52710261
77374,-125.8887724,81.62518648
77375,-124.7593226,88.97035
77376,-141.9628624,94.38198523
77377,-135.810727,99.36353197
77378,-127.8746593,81.00810299
77379,-132.3887185,83.06504797
77380,-138.0845862,99.92825687
77381,-128.8245939,95.01028842
77382,-134.8495727,71.9313658
77383,-135.2011233,92.31008066
77384,-137.0299344,84.71060395
77385,-128.6525585,94.72979593
77386,-138.4548363,88.3420468
77387,-127.7774219,99.71134267
77388,-132.5981529,80.3984993
77389,-132.7926277,77.13730654
77390,-125.3577066,90.65330498
77391,-129.681031,99.24011527
77392,-132.33262,68.53179674
77393,-121.6589456,93.19269705
77394,-127.6577451,88.07651391
77395,-133.0955596,75.47679096
77396,-129.3743592,93.90327804
77397,-129.8904654,85.31646774
77398,-132.9197843,88.3158675
77399,-126.801308,87.10413992
77400,-134.7747747,96.61844541
77401,-129.2733819,82.01787598
77402,-128.3496266,81.28859549
77403,-127.9831164,83.12862627
77404,-127.7961214,84.23189675
77405,-123.1287262,96.36413221
77406,-143.1708501,86.81616762
77407,-130.1971372,85.47728344
77408,-125.8326739,86.57307412
77409,-132.8412464,111.4097497
77410,-142.688403,64.06261629
77411,-114.1978451,85.55208144
77412,-133.9258174,89.93150428
77413,-137.6395381,92.53821455
77414,-136.8391995,76.92787214
77415,-131.2330894,85.12947274
77416,-143.1035319,91.43120417
77417,-133.1329586,91.78649466
77418,-130.5748671,71.20956511
77419,-137.8527124,85.63809914
77420,-135.7546285,95.88542501
77421,-134.8720121,98.08448619
77422,-135.5302345,97.89001139
77423,-141.2111425,93.34229304
77424,-126.2066639,81.37835309
77425,-138.4024777,91.92861086
77426,-145.04454,98.95962278
77427,-138.3426393,84.58718725
77428,-143.1895496,86.77502872
77429,-144.0796458,84.20197755
77430,-141.0129278,95.06638692
77431,-135.436737,78.26675632
77432,-140.0854326,86.01582903
77433,-144.1955827,100.7884339
77434,-142.8940975,95.17110412
77435,-128.072874,86.91340502
77436,-143.6271179,87.94561741
77437,-133.7276027,90.89639847
77438,-149.0537127,99.02694098
77439,-135.7920275,88.3869256
77440,-126.7452095,94.10523264
77441,-135.3544592,82.60130037
77442,-127.9120583,76.16493255
77443,-136.9775758,87.85585981
77444,-124.4601306,83.56619456
77445,-129.2285031,111.2152749
77446,-126.7975681,64.48148509
77447,-120.1517659,77.87032693
77448,-121.2138975,77.67959203
77449,-129.5538744,83.59985366
77450,-126.2926816,104.8125662
77451,-124.6508655,85.99338963
77452,-126.0308886,86.26266243
77453,-130.3729125,92.77382825
77454,-116.3146285,88.6898575
77455,-118.2257174,97.75911489
77456,-134.2661483,88.633759
77457,-122.1152134,69.94173902
77458,-102.839769,77.05876864
77459,-112.8552211,82.79577517
77460,-118.7193842,89.30694099
77461,-117.0364292,91.17315107
77462,-110.4429856,74.02570977
77463,-118.2930356,84.60588675
77464,-119.5608617,91.22550967
77465,-111.5986147,93.26001525
77466,-115.5442091,71.9201461
77467,-109.9941976,84.57596755
77468,-105.7980298,90.01004218
77469,-104.597522,81.67006528
77470,-113.2179914,89.48271629
77471,-104.8406155,89.61361279
77472,-107.9522122,91.67055776
77473,-115.3160752,81.42697179
77474,-113.5471026,92.96830305
77475,-94.96727957,54.01350511
77476,-105.977545,76.06395525
77477,-100.371435,87.74740271
77478,-106.2281183,97.51602139
77479,-118.951258,66.72542506
77480,-112.5186301,81.58404758
77481,-106.0186839,83.94018456
77482,-111.5686955,100.971689
77483,-115.2786762,76.95779134
77484,-101.6953596,67.61552125
77485,-124.8490802,77.75439003
77486,-115.585348,97.49732189
77487,-121.4233319,72.1034012
77488,-117.567495,102.2432549
77489,-120.0021699,85.99338963
77490,-121.7449633,84.92377824
77491,-119.0896343,96.50624841
77492,-112.3204154,92.59057315
77493,-117.3655404,72.79154279
77494,-125.5484415,80.91086559
77495,-108.932066,86.92836462
77496,-115.5965677,75.14767976
77497,-113.0272565,78.93993831
77498,-113.0235166,97.3776451
77499,-115.1328201,85.02101564
77500,-116.2772295,83.64847236
77501,-119.3888263,83.51383596
77502,-121.3672334,87.73244311
77503,-128.1327124,87.75862241
77504,-107.3687878,88.7160368
77505,-107.8026162,66.82640236
77506,-120.484617,75.34589446
77507,-118.016283,83.77188906
77508,-123.1923045,85.79143503
77509,-119.100854,103.511081
77510,-123.8355673,92.77008835
77511,-115.2562368,69.57522883
77512,-119.6393996,70.99639081
77513,-126.3450402,89.30320109
77514,-130.1634781,73.28520958
77515,-116.8157751,84.63580595
77516,-121.1503192,91.53218147
77517,-119.1045939,85.93355123
77518,-122.1376528,86.10932653
77519,-132.9422237,93.50684864
77520,-130.9638166,84.09726035
77521,-116.9578913,73.33008838
77522,-117.7881491,90.84777977
77523,-131.9025315,83.75318956
77524,-118.7829625,78.53228922
77525,-118.8652403,72.63820689
77526,-129.7894881,86.20282403
77527,-138.7241091,82.38438617
77528,-124.5985069,92.60927265
77529,-128.3159675,97.2504885
77530,-144.5770525,83.78310876
77531,-128.3758059,95.82558661
77532,-132.1979836,91.36388597
77533,-127.8596997,82.84439387
77534,-128.4992226,78.39765282
77535,-136.4577297,77.78430923
77536,-135.9528432,102.3816312
77537,-135.5938128,99.73004217
77538,-131.1956904,77.36544043
77539,-131.9548901,69.02920343
77540,-135.3058405,70.13995372
77541,-121.4831703,77.14104644
77542,-129.8231472,79.71035771
77543,-130.6982838,92.15674476
77544,-128.4393842,101.416737
77545,-127.0855404,108.6459637
77546,-132.3101806,77.60105413
77547,-136.8840783,82.96407067
77548,-137.5011618,89.57995369
77549,-134.7336358,95.09256622
77550,-129.9764831,99.31491327
77551,-134.726156,89.35929959
77552,-138.5221545,89.54629459
77553,-131.95863,82.72471707
77554,-130.1447786,97.89749119
77555,-126.1692649,72.24177749
77556,-134.3372064,82.89301257
77557,-125.1258328,76.29956895
77558,-134.464363,93.00944195
77559,-136.334313,85.92981133
77560,-124.4863099,78.60334732
77561,-121.8048017,98.83246618
77562,-129.643632,91.01233537
77563,-130.6758444,80.4732973
77564,-136.2894342,82.05901488
77565,-131.7417158,91.85381286
77566,-147.9766215,81.74486328
77567,-136.8205,95.68347042
77568,-131.2517889,108.5262869
77569,-138.31646,84.35905335
77570,-133.2788147,82.25348968
77571,-124.5536281,79.30644851
77572,-131.3452864,89.20222379
77573,-130.6795843,91.50974207
77574,-127.2987147,90.41769128
77575,-135.960323,87.71000371
77576,-128.0766139,77.71699103
77577,-129.1873642,82.12259318
77578,-129.8568063,95.24590212
77579,-137.3403461,88.8618929
77580,-131.0909732,88.3009079
77581,-139.285094,95.38427842
77582,-130.8590994,103.9710887
77583,-137.9836089,93.51432844
77584,-132.2391225,85.60070014
77585,-136.2258559,90.09231998
77586,-126.8948055,93.12163895
77587,-146.4133434,108.1934358
77588,-141.1812233,87.22755662
77589,-133.5032087,81.31103489
77590,-148.2496342,91.87625226
77591,-126.9471641,86.36737963
77592,-124.4601306,76.36314725
77593,-137.0261945,67.97829154
77594,-120.3649402,86.94706412
77595,-123.4952364,82.75463627
77596,-134.5952595,82.21609068
77597,-127.6502653,89.99134268
77598,-126.8611464,92.36991906
77599,-127.025702,69.16009993
77600,-122.9192918,91.20681017
77601,-127.5904269,83.62229306
77602,-138.5857328,98.32009989
77603,-132.744009,80.63785289
77604,-134.3484261,85.02101564
77605,-141.0241475,96.38283171
77606,-135.2946208,106.3010464
77607,-135.5339744,81.87575978
77608,-127.324894,88.02041541
77609,-145.8598382,103.9897882
77610,-130.7805616,81.11656009
77611,-132.1942437,94.45678323
77612,-122.9679105,68.73749124
77613,-129.3332203,81.43445159
77614,-130.4327509,85.04345504
77615,-129.942824,114.128657
77616,-132.145625,71.624694
77617,-123.5625546,75.67874555
77618,-137.7853942,101.1325047
77619,-131.7379759,87.56788751
77620,-134.1090725,105.3698113
77621,-128.8283338,83.13236617
77622,-126.4534973,67.66787985
77623,-137.94247,92.56439385
77624,-129.8381068,94.12393213
77625,-135.399338,90.21947658
77626,-134.9206308,85.01727574
77627,-134.1876104,78.98107721
77628,-125.6942976,94.58393983
77629,-136.4240706,91.65185826
77630,-132.1344053,87.68756431
77631,-128.0092957,89.26954199
77632,-127.0705808,79.52710261
77633,-135.2534819,93.51806834
77634,-120.2041245,81.26615609
77635,-131.3153672,87.93065781
77636,-136.0463407,114.540046
77637,-133.9519967,71.28436311
77638,-130.0213619,77.28690253
77639,-133.9482568,91.83137346
77640,-138.5071949,90.52240848
77641,-133.005802,76.37436695
77642,-133.5032087,94.56150043
77643,-138.6567909,97.87879169
77644,-143.6084184,105.6241245
77645,-141.3532587,86.17664473
77646,-139.251435,101.3606385
77647,-132.9646631,88.4916428
77648,-127.2014773,82.94911107
77649,-143.2381683,83.26700256
77650,-139.0420006,83.30066166
77651,-130.0101422,92.29138116
77652,-137.1458713,88.7197767
77653,-133.491989,88.18123111
77654,-127.4333511,102.763101
77655,-139.4982683,95.48899562
77656,-143.6420775,96.03876091
77657,-132.4560367,78.75668322
77658,-132.3550594,92.41853776
77659,-137.4637628,89.05262779
77660,-130.1559983,89.63231229
77661,-137.7442553,81.48681018
77662,-133.8622391,82.05527498
77663,-134.8869717,86.36363973
77664,-138.4249171,89.54629459
77665,-131.7043168,87.20885712
77666,-126.9583838,83.71579056
77667,-123.4466177,94.34084633
77668,-132.0259482,89.83800679
77669,-123.7532895,81.25119649
77670,-126.4160983,92.16796446
77671,-132.9721429,83.68213146
77672,-142.3405923,102.2656943
77673,-140.0368139,81.13525959
77674,-155.0188532,87.94935731
77675,-144.6032318,89.10124649
77676,-143.511181,92.70277015
77677,-145.7065023,94.80459393
77678,-137.7704346,96.33047311
77679,-140.4182837,86.78624842
77680,-138.4473565,77.99748353
77681,-137.3478259,98.57815298
77682,-145.8224392,87.72122341
77683,-139.7114426,78.75294332
77684,-136.9476566,81.15395909
77685,-139.920877,100.6276182
77686,-134.3259867,84.45255085
77687,-138.3015004,78.37521342
77688,-146.3011464,100.747295
77689,-131.4761829,78.70058472
77690,-119.2055712,94.93175053
77691,-146.7761137,95.38801832
77692,-152.9020698,89.56873399
77693,-126.8050479,79.22791061
77694,-130.4140514,77.46267783
77695,-164.5443784,99.88337807
77696,-152.4345823,87.42203141
77697,-146.3722045,67.19665245
77698,-145.156737,102.0039013
77699,-175.9174141,87.54170821
77700,-167.6784145,98.29392059
77701,-150.6693495,89.94272398
77702,-162.2069409,114.4390687
77703,-162.6632087,79.22791061
77704,-162.7604461,90.14841848
77705,-154.4354288,73.66667938
77706,-167.6372756,80.0319891
77707,-159.4581144,93.30489404
77708,-162.7941052,95.51891482
77709,-169.8101575,97.76285479
77710,-168.7330663,88.09895331
77711,-155.0562522,94.57646003
77712,-164.3835627,101.5102345
77713,-169.6979605,94.92801063
77714,-161.8927893,108.6684031
77715,-163.5196458,94.84947273
77716,-171.6314888,93.45822994
77717,-165.5504114,98.39489788
77718,-166.1899343,112.0829317
77719,-167.3156442,94.86817223
77720,-163.4186685,67.08445546
77721,-165.5017927,104.3263792
77722,-164.3798228,99.80858007
77723,-155.811712,86.48331653
77724,-181.9573525,115.8527509
77725,-183.7151055,95.02898792
77726,-156.8327046,97.1233319
77727,-159.1439628,77.75812993
77728,-158.986887,93.71628304
77729,-164.4994996,109.8950902
77730,-162.5210925,101.4354365
77731,-167.8130509,94.51662163
77732,-158.0631317,105.6690033
77733,-195.6715657,110.9273026
77734,-139.9021775,89.34060009
77735,-146.5741591,109.4687417
77736,-160.0564984,100.1376913
77737,-150.5721121,92.45967665
77738,-133.9220775,82.82569437
77739,-147.1650633,103.2081491
77740,-152.9095496,83.60733346
77741,-138.0658867,88.3457867
77742,-148.9527354,74.54555587
77743,-158.2202075,96.9512965
77744,-159.9891802,82.94911107
77745,-148.9377758,95.61989212
77746,-211.1061328,87.34723342
77747,-167.0875103,87.84838001
77748,-192.8816003,112.9992072
77749,-188.9659251,93.21887635
77750,-187.0772756,99.73752197
77751,-199.4974833,106.5964985
77752,-209.4119581,125.344617
77753,-230.4862944,92.10438616
77754,-179.8929278,91.00859547
77755,-199.5573217,94.72231613
77756,-207.770142,105.4894881
77757,-204.6660251,105.9831549
77758,-214.9432702,105.4520891
77759,-226.8997303,111.7014619
77760,-198.8430008,100.7734743
77761,-208.5891801,79.31392831
77762,-198.5774679,119.1139436
77763,-206.277922,119.510373
77764,-235.3444244,107.9765216
77765,-180.9812387,108.5188071
77766,-200.7615695,98.79506718
77767,-201.2421467,117.6572526
77768,-196.2493802,100.3676951
77769,-197.8388377,92.6448017
77770,-194.4056095,108.2439244
77771,-192.4758212,98.53514413
77772,-198.4895803,102.2226855
77773,-194.0278797,104.5676028
77774,-191.2528739,91.94544041
77775,-221.8228161,113.457345
77776,-182.0788993,99.12604833
77777,-185.7215618,105.1772065
77778,-192.9133895,111.0937282
77779,-189.940169,98.24343194
77780,-175.9043245,88.21676015
77781,-192.5655788,107.3837474
77782,-191.3276719,100.3676951
77783,-175.3769986,92.37178901
77784,-194.7646399,99.15596753
77785,-181.5141744,95.52452467
77786,-186.387264,103.1352211
77787,-183.5449401,100.1059021
77788,-191.5969447,100.1320814
77789,-215.4500266,103.3035166
77790,-173.2639551,105.0724893
77791,-175.2423622,97.91806064
77792,-207.061431,113.8986532
77793,-186.7163752,91.35827612
77794,-193.829665,97.95545964
77795,-156.6251402,84.2487263
77796,-207.5363983,107.5258636
77797,-169.8344668,102.3984608
77798,-173.1330586,107.0396766
77799,-177.2132895,94.35019608
77800,-165.0361752,96.21266626
77801,-181.3234395,99.09986903
77802,-173.9670563,95.91347426
77803,-172.9423237,87.14340887
77804,-169.71479,110.0652557
77805,-174.2213695,90.62899563
77806,-179.0009616,108.7114119
77807,-164.8379605,95.40858777
77808,-192.5730586,104.0514966
77809,-167.4222314,94.69052698
77810,-160.443578,95.00467857
77811,-173.3948516,108.0681491
77812,-189.8616311,97.32715645
77813,-143.9730586,81.93372823
77814,-159.4786839,87.75301256
77815,-167.84858,109.7698036
77816,-189.603578,97.15512105
77817,-149.6988455,85.17248159
77818,-159.3440475,108.3000229
77819,-158.1360598,114.313782
77820,-163.7646092,85.18370129
77821,-169.1575449,99.40280092
77822,-164.1759982,105.0388302
77823,-159.1121737,91.52657162
77824,-169.4417773,80.55370515
77825,-154.2278643,97.16260085
77826,-186.3423852,103.8906809
77827,-154.4672179,112.2942361
77828,-146.4152133,78.79595217
77829,-161.0083029,104.8069564
77830,-162.4332048,76.89608299
77831,-157.8406077,87.94000756
77832,-163.435498,91.98283941
77833,-192.3898035,113.195552
77834,-134.8215235,99.28686402
77835,-178.5035549,80.56866475
77836,-138.6250017,103.6139283
77837,-167.2202768,82.49845312
77838,-150.2112118,81.71681403
