, EXG Channel 1, EXG Channel 3
72398,-445.3098877,34.59594454
72399,-405.4051552,-34.70440164
72400,-431.206725,52.74941893
72401,-456.215436,52.78681792
72402,-423.7456246,-30.26514039
72403,-416.7220925,24.69642936
72404,-455.4637161,83.36423996
72405,-450.2428158,-7.350773363
72406,-409.9491336,2.088734125
72407,-442.5610613,75.76102335
72408,-455.5385141,23.21168907
72409,-409.1674946,-24.95448245
72410,-417.9786988,53.78163131
72411,-449.7341894,53.89382831
72412,-422.496498,-24.08682566
72413,-411.317937,29.2478876
72414,-446.9367442,71.9912042
72415,-439.9580909,-4.388772598
72416,-405.113443,5.391065786
72417,-440.3507804,67.31632925
72418,-449.2031236,26.31206614
72419,-404.8853091,-24.05316657
72420,-418.3489489,54.40245471
72421,-456.9895953,51.57135044
72422,-423.394074,-14.76325508
72423,-410.4241009,21.1510042
72424,-457.9021309,80.3611003
72425,-453.7695414,1.998976526
72426,-417.4401533,-2.055075026
72427,-451.5330813,78.32285482
72428,-457.7525349,32.32956517
72429,-411.2206996,-32.21736817
72430,-423.0986219,56.97924577
72431,-458.9717423,49.77619846
72432,-419.2240855,-28.31291261
72433,-406.5308651,29.3413851
72434,-449.9885026,85.05093484
72435,-430.0436161,-10.26789533
72436,-395.5318193,1.875559828
72437,-429.9052398,82.08145428
72438,-442.4301648,27.14232393
72439,-401.0257323,-26.95906883
72440,-409.1637547,66.28037696
72441,-453.9378369,39.41667558
72442,-414.534251,-26.45044244
72443,-412.1369751,30.45213539
72444,-449.9511036,73.72277788
72445,-438.2751359,-3.442577909
72446,-400.5619848,9.187064241
72447,-441.9140586,68.19146584
72448,-448.5224618,26.99272793
72449,-405.2892183,-21.96630239
72450,-427.2237315,56.88948818
72451,-462.4498492,50.43442085
72452,-429.9688181,-10.77278182
72453,-416.9016077,21.77556749
72454,-455.5310343,74.82978826
72455,-431.3974599,-0.761069641
72456,-405.7080871,2.57118122
72457,-435.9376984,76.63242004
72458,-444.5768673,31.75362057
72459,-403.617483,-32.16126967
72460,-422.8293491,52.30063093
72461,-449.1395453,55.50198529
72462,-412.6904803,-28.52234701
72463,-401.7176138,28.09599842
72464,-443.2978215,78.86514032
72465,-428.0315499,-11.59181991
72466,-397.4316885,4.882439392
72467,-437.9572444,78.67066552
72468,-453.485309,23.05087338
72469,-406.1269559,-31.23377448
72470,-423.7605842,66.20183907
72471,-457.8759516,40.86027697
72472,-412.9522733,-22.94989608
72473,-408.554151,35.30652553
72474,-454.4315037,76.86803374
72475,-441.5438085,-3.33412081
72476,-397.9926735,11.50954211
72477,-445.2126503,69.74352432
72478,-448.5075022,23.26404767
72479,-416.2807843,-28.49990761
72480,-422.2384449,52.47266633
72481,-461.073566,48.07828388
72482,-424.4001071,-18.78364753
72483,-411.9125811,19.65878412
72484,-452.176344,73.41236618
72485,-434.5202764,-4.115759901
72486,-407.4172214,-3.027449014
72487,-438.4471713,75.25987676
72488,-451.6377984,34.07235855
72489,-408.0156054,-39.48399378
72490,-421.1276946,59.45505955
72491,-456.5969058,47.51729889
72492,-415.8918347,-26.24848784
72493,-411.280538,31.96679487
72494,-452.3184602,80.4882569
72495,-437.6505726,-11.96954981
72496,-405.4313345,6.655151971
72497,-439.8346742,82.77333577
72498,-447.6286257,23.77641397
72499,-412.8438162,-29.868711
72500,-429.5013306,72.39137349
72501,-465.8269789,38.52657939
72502,-426.1765596,-27.74070792
72503,-417.1933199,31.80223927
72504,-455.6432313,74.27628307
72505,-444.9284179,-7.784601758
72506,-405.674428,15.56733357
72507,-450.4859093,67.94463244
72508,-454.2557284,24.94326275
72509,-411.8751821,-23.08827238
72510,-426.5954283,57.88804146
72511,-452.1127657,46.89647549
72512,-413.8461094,-17.24280875
72513,-407.0694107,20.55262021
72514,-442.7929351,71.9949441
72515,-437.8824464,-2.264509423
72516,-396.852004,1.217337436
72517,-440.8107881,76.45290484
72518,-453.3057938,30.96076178
72519,-410.7681717,-35.54961903
72520,-421.9317731,59.75051164
72521,-458.5603533,53.75919191
72522,-423.8653014,-28.66820311
72523,-408.7374061,32.96908806
72524,-464.4656553,85.19679094
72525,-443.7241701,-13.34583299
72526,-417.3803149,1.624986531
72527,-457.1803302,75.02052316
72528,-459.0278408,19.53910732
72529,-417.002585,-27.41907653
72530,-424.7703572,70.33816842
72531,-464.4880947,35.43368213
72532,-421.9691721,-24.64407076
72533,-411.4338739,34.67822234
72534,-458.8034468,68.07552894
72535,-421.2735507,-4.800161593
72536,-397.5775446,8.255829152
72537,-441.3044549,74.17530577
72538,-447.6286257,20.8892112
72539,-400.1730352,-23.98584837
72540,-416.9726658,55.66654089
72541,-450.4447704,45.61368981
72542,-416.2957439,-19.35959212
72543,-412.7989374,26.08767214
72544,-460.7519346,72.26421689
72545,-439.1128735,-1.744663329
72546,-411.1833006,6.531735273
72547,-436.4612844,74.95320496
72548,-447.9876561,29.04219311
72549,-405.1358824,-30.71392839
72550,-415.2186527,60.43117343
72551,-444.8274406,43.17527504
72552,-411.9200609,-28.96739511
72553,-403.4267481,29.4648018
72554,-447.4154514,81.23249699
72555,-432.5717885,-9.852766433
72556,-402.7236469,4.299014999
72557,-439.5654014,77.84788753
72558,-445.261269,17.08199305
72559,-415.5739432,-24.11674486
72560,-427.915613,67.48836465
72561,-463.5269404,42.23656015
72562,-423.2669174,-25.65758365
72563,-417.4850321,40.74247012
72564,-466.5151205,68.44764899
72565,-436.9586911,-9.783578284
72566,-404.6309959,2.786225467
72567,-441.0351821,81.21940734
72568,-449.001169,19.73545207
72569,-403.6212229,-18.85283568
72570,-416.8866481,54.52774135
72571,-456.7278023,45.55946126
72572,-423.768064,-18.67706038
72573,-412.252912,26.10076179
72574,-455.0298877,77.19153509
72575,-437.4747973,6.140915727
72576,-406.4859863,-3.163955363
72577,-437.8039085,77.01201989
72578,-446.4056784,26.69540588
72579,-409.2011537,-26.91232008
72580,-422.8368289,59.2549749
72581,-453.3057938,54.17993066
72582,-421.0641163,-34.55667559
72583,-410.3306034,27.65656017
72584,-464.8433852,76.98584059
72585,-441.9215384,-12.18459406
72586,-408.1203226,6.466287023
72587,-441.4166519,82.18430153
72588,-441.2558362,20.60684876
72589,-406.4037085,-27.13297418
72590,-428.0689489,62.48250856
72591,-456.9858554,47.37331274
72592,-419.4110805,-23.14624083
72593,-407.5219386,40.85466712
72594,-452.7074098,64.74140813
72595,-435.0139431,-7.214267015
72596,-403.7334199,8.123062704
72597,-441.8803995,72.61763744
72598,-450.310134,19.85138896
72599,-408.4232545,-19.55967677
72600,-427.4144664,50.3614928
72601,-457.3448858,44.87131967
72602,-417.2942972,-26.12694109
72603,-410.6971136,31.19450553
72604,-448.6608381,77.34861088
72605,-433.3160286,-0.654482492
72606,-401.7026542,-0.415128895
72607,-432.8747204,81.57843773
72608,-439.4195453,21.50816465
72609,-404.8441702,-30.07253554
72610,-431.7041317,59.0866794
72611,-450.4933891,52.58299338
72612,-414.9792991,-35.17375908
72613,-405.1097031,34.57911499
72614,-454.2968673,81.36526344
72615,-419.317583,-9.712520185
72616,-396.3097185,7.012312417
72617,-437.8899262,82.43113492
72618,-443.0023695,13.64315504
72619,-397.8505573,-26.93475948
72620,-421.3969674,62.76300106
72621,-446.5777138,38.32275485
72622,-409.3657092,-22.56655633
72623,-404.6422156,42.24217
72624,-444.6292259,66.86193141
72625,-431.655513,-10.96538667
72626,-397.6336431,11.93028086
72627,-437.4299185,75.38516341
72628,-443.4885564,19.49609847
72629,-397.9814538,-16.9118276
72630,-426.2064788,56.57346663
72631,-450.646725,40.60409382
72632,-422.122508,-28.69625236
72633,-410.7906111,29.78830315
72634,-441.674705,78.43318187
72635,-439.1203533,0.138376298
72636,-396.0778447,0.231873797
72637,-438.1629389,79.40181596
72638,-440.9042856,21.39596765
72639,-397.37559,-28.97674486
72640,-418.4013075,68.45886869
72641,-460.3966441,50.4811696
72642,-419.6130351,-31.70313192
72643,-405.8165442,32.16313962
72644,-448.5187219,73.79570593
72645,-425.5744357,-14.74268563
72646,-402.5291721,4.009172752
72647,-441.5550282,82.54333192
72648,-453.373112,13.96478643
72649,-402.046725,-23.84934202
72650,-425.1406073,66.88811071
72651,-466.0738123,42.79941509
72652,-415.2635315,-22.35712194
72653,-417.0100648,45.95215076
72654,-459.6299647,62.87519806
72655,-435.7320039,-11.63108886
72656,-399.1483026,10.20992688
72657,-432.9008997,76.48469399
72658,-438.7164441,22.97794533
72659,-412.4997454,-16.41068101
72660,-428.02781,53.63016536
72661,-457.4196838,38.66308574
72662,-425.226625,-25.4799384
72663,-419.766371,30.68213924
72664,-460.9725887,73.89668322
72665,-437.3513806,1.69417468
72666,-404.2831852,5.643509033
72667,-439.2512498,75.14580981
72668,-452.6662709,16.29848401
72669,-400.1879948,-18.70323968
72670,-417.8665018,62.53112726
72671,-451.1740509,50.7915813
72672,-411.4750128,-31.38524043
72673,-403.6960209,32.24915732
72674,-458.5753129,71.45452855
72675,-425.8324888,-12.10605616
72676,-403.6997608,9.951873782
72677,-441.4914499,82.63308952
72678,-436.2481101,13.95356673
72679,-396.2012614,-19.36520197
72680,-419.4821386,65.19767593
72681,-452.8345664,37.88892645
72682,-414.683847,-24.19715271
72683,-420.5854091,40.34230082
72684,-465.1837161,59.76360129
72685,-443.4174983,-9.349749889
72686,-413.4160209,17.0502039
72687,-463.7101955,69.11709108
72688,-465.000461,18.00761829
72689,-423.8017231,-23.12006153
72690,-440.9678639,66.51038081
72691,-457.1728504,39.04455554
72692,-422.4815384,-25.81278949
72693,-417.9263402,31.67695262
72694,-466.6796761,70.62053086
72695,-432.2838162,-0.445048095
72696,-399.9972599,5.03390534
72697,-435.0326426,77.49820688
72698,-440.8930659,22.43191993
72699,-395.4570213,-24.38788761
72700,-415.8693953,63.85505184
72701,-453.3207534,47.91185833
72702,-418.1769135,-35.38319348
72703,-400.479707,36.05263557
72704,-439.3896261,70.15678327
72705,-441.3680332,-20.31513656
72706,-414.5978293,13.01859175
72707,-440.7322502,86.42908798
72708,-457.7749743,12.46134665
72709,-404.7244934,-22.06914964
72710,-434.6362133,69.39384368
72711,-452.0678869,40.80978832
72712,-414.7511652,-21.62784144
72713,-417.5560902,41.16133891
72714,-463.0781524,62.00754127
72715,-433.1589528,-9.525525187
72716,-411.3889951,14.23031933
72717,-444.3562132,74.82043851
72718,-461.8851243,17.84680259
72719,-400.7377601,-11.73954596
72720,-420.1291413,61.10248548
72721,-460.0114344,35.49165058
72722,-411.3328966,-24.30560981
72723,-409.522785,36.32938817
72724,-457.2476484,69.76409377
72725,-432.6540663,-2.711427468
72726,-400.7564596,6.331650625
72727,-449.0423079,78.48554047
72728,-438.3648935,20.36375526
72729,-407.693974,-25.2966833
72730,-430.2193914,63.80643314
72731,-448.2083102,46.24386295
72732,-408.292358,-34.19016539
72733,-406.4037085,34.55293569
72734,-440.6911113,69.51726038
72735,-425.0919886,-16.30596381
72736,-399.6681487,15.29245092
72737,-444.5955668,87.07983057
72738,-444.8162209,10.78213157
72739,-401.784932,-18.56860328
72740,-434.4379986,68.15219689
72741,-467.8727042,40.79856862
72742,-431.0384295,-21.88215464
72743,-422.2683641,46.01572905
72744,-468.5945048,61.18102338
72745,-433.2000917,-11.05514427
72746,-401.934528,15.88335511
72747,-434.5875946,78.01431308
72748,-440.5938739,16.32092341
72749,-392.1733892,-6.574744122
72750,-413.4085411,50.6382454
72751,-437.5308958,43.41275869
72752,-405.8539432,-22.84704883
72753,-404.4477408,28.01185067
72754,-445.7025772,69.92864937
72755,-429.6845857,0.078537899
72756,-386.7355746,15.98059251
72757,-443.8737661,75.5534589
72758,-447.9801763,18.16469408
72759,-400.9397146,-19.40260097
72760,-431.4722579,67.2321815
72761,-456.0994991,49.28066172
72762,-431.0982679,-32.39875332
72763,-418.5808227,38.31901495
72764,-462.1992759,70.41483637
72765,-428.2821232,-13.06347055
72766,-399.6718886,15.67766061
72767,-444.4983294,73.85180443
72768,-432.6503264,19.25300497
72769,-396.4817539,-21.80735664
72770,-422.9677254,73.45911493
72771,-445.9381909,36.93525196
72772,-406.5907035,-28.09038857
72773,-407.2788451,40.99678331
72774,-435.9189989,62.94251625
72775,-416.9577062,-11.57873026
72776,-393.2168212,22.25614464
72777,-441.4465711,65.48938812
72778,-440.5639547,16.44434011
72779,-417.4214538,-15.65896111
72780,-429.0974214,60.15629079
72781,-466.795613,39.56066173
72782,-427.8258554,-19.69057327
72783,-424.1345742,30.43904574
72784,-456.6829235,62.65454396
72785,-443.7241701,-12.22573296
72786,-404.7880717,9.30487109
72787,-455.4562363,76.40989599
72788,-443.3726195,28.58405536
72789,-404.2682256,-24.26821081
72790,-419.3101032,65.17523653
72791,-440.3320809,38.93983834
72792,-402.2486796,-32.61192761
72793,-398.347964,34.20138509
72794,-447.1461786,69.24424768
72795,-413.5880563,-25.4201
72796,-390.7185681,9.693820685
72797,-429.5873483,78.92310876
72798,-429.7743433,12.22573296
72799,-405.0835238,-18.52372448
72800,-424.4674253,67.04518651
72801,-448.4663633,28.44941896
72802,-413.3150436,-26.07084259
72803,-406.8786758,46.83850705
72804,-447.2583756,56.70436313
72805,-423.6820463,-15.44578682
72806,-397.599984,22.05045014
72807,-429.7930428,69.34896488
72808,-427.7061786,11.44783376
72809,-391.2683334,-22.36086184
72810,-407.7351129,69.40132348
72811,-431.9509651,36.14987297
72812,-393.7217077,-25.2742439
72813,-403.4978062,34.0592689
72814,-435.3991528,68.72814149
72815,-424.0597762,-10.26602538
72816,-399.0660248,15.16155442
72817,-439.7636161,78.59025767
72818,-438.9408381,14.42105423
72819,-402.6151898,-18.80421698
72820,-430.9636315,68.90017688
72821,-442.4077254,37.37656016
72822,-406.1194761,-25.719292
72823,-406.5794838,39.97953053
72824,-437.0185295,76.3500576
72825,-422.7096723,-20.75644475
72826,-389.4245627,18.08615619
72827,-437.3102417,79.05400526
72828,-444.0084025,12.14345516
72829,-397.824378,-11.12620237
72830,-425.3425619,77.35983058
72831,-453.3843317,29.48911115
72832,-411.5198916,-25.83522889
72833,-425.7464711,46.42711805
72834,-462.2104956,60.85939198
72835,-442.3067481,-17.95151979
72836,-402.7460863,24.69455941
72837,-447.318214,68.20829539
72838,-442.647079,14.37991533
72839,-400.5208459,-11.31693727
72840,-420.9893183,65.63150432
72841,-441.225917,36.17605227
72842,-403.4641471,-20.34505576
72843,-413.9321271,31.87890722
72844,-441.5363287,62.20949586
72845,-421.4680255,-10.02293188
72846,-399.0286258,18.51998458
72847,-436.0461555,78.08537117
72848,-436.3079485,22.63761443
72849,-403.8231775,-22.08784914
72850,-420.9107804,70.90850316
72851,-457.8946511,38.56584834
72852,-422.3506419,-19.63447477
72853,-418.5247242,44.68058477
72854,-462.0608996,75.42630231
72855,-439.0343356,-24.29065021
72856,-408.5242318,24.18967291
72857,-442.1459324,79.25221996
72858,-446.9517038,12.56980375
72859,-403.5987835,-13.43746054
72860,-429.6546665,74.85409761
72861,-447.3630928,28.72617156
72862,-406.6542818,-22.71241243
72863,-415.4991452,45.37994606
72864,-459.5701263,66.15883022
72865,-427.3060093,-13.53469794
72866,-407.7912114,26.14938049
72867,-445.0892336,67.7221084
72868,-444.5993067,14.99699882
72869,-406.5682641,-8.500792599
72870,-441.5176292,70.81126576
72871,-457.6702571,40.94068481
72872,-424.2018924,-18.28811078
72873,-419.3101032,27.53314347
72874,-454.9962286,58.8548056
72875,-424.9797916,-11.64230856
72876,-405.5136123,17.66354749
72877,-447.056421,78.20504797
72878,-439.131573,24.64968061
72879,-402.6376292,-24.75439781
72880,-422.1299878,68.57854549
72881,-439.7972752,31.03368983
72882,-414.5005919,-30.45026544
72883,-406.6767212,44.71424387
72884,-444.5731274,70.58313186
72885,-421.262331,-24.01389762
72886,-403.6848012,18.13103499
72887,-441.5512883,76.69038849
72888,-440.0702879,8.594290098
72889,-402.9031621,-12.86899575
72890,-425.7352514,78.96424766
72891,-443.989703,26.53459019
72892,-410.1847473,-29.54520965
72893,-406.833797,45.21913036
72894,-451.2189297,55.69459014
72895,-426.6365672,-18.43396688
72896,-399.6344896,17.89542129
72897,-437.1344664,74.11359742
72898,-434.6923117,15.24009232
72899,-394.7389605,-15.73001921
72900,-427.1040547,68.64212379
72901,-440.7546896,35.16627928
72902,-399.3091183,-21.04815695
72903,-409.8144972,38.73788374
72904,-440.7509497,62.62088486
72905,-419.9047473,-16.24238551
72906,-394.2153745,14.77634472
72907,-438.2900955,71.43208915
72908,-442.3815461,20.49091186
72909,-398.8603303,-20.43855326
72910,-425.151827,70.04832617
72911,-452.3857784,33.5506425
72912,-409.5040855,-30.85043473
72913,-412.7652783,41.66248551
72914,-456.3762517,73.98644082
72915,-425.4697185,-25.270504
72916,-409.1413153,17.40549439
72917,-448.5449012,80.89403604
72918,-439.655159,12.81663715
72919,-406.1531352,-12.24443245
72920,-440.4928966,71.93697565
72921,-460.9164902,28.55039626
72922,-422.4777985,-25.1545671
72923,-424.8264557,56.29297413
72924,-467.7268481,56.87639853
72925,-446.2747819,-13.51599844
72926,-413.07569,23.24347822
72927,-457.1840701,73.88920342
72928,-454.4502032,17.76826469
72929,-422.9153668,-6.529865323
72930,-446.6749512,74.50628692
72931,-472.2446472,41.25109651
72932,-427.9754514,-16.20872641
72933,-431.3002225,38.16567905
72934,-460.6210381,61.92152357
72935,-441.1324195,-12.12101576
72936,-426.2887565,21.89337434
72937,-451.7387757,79.48035386
72938,-459.3158131,20.55823006
72939,-412.0472175,-16.9454867
72940,-444.9957361,70.28767977
72941,-469.3088257,37.50371676
72942,-431.0047704,-26.09328199
72943,-438.1554591,48.03901493
72944,-463.9458092,71.62656395
72945,-449.0273483,-22.56655633
72946,-426.6777061,20.69286645
72947,-466.4403225,78.76229307
72948,-440.8257477,12.39402845
72949,-411.5124118,-8.100623304
72950,-435.2757361,79.34197756
72951,-455.6133121,21.89337434
72952,-426.049403,-28.27738356
72953,-422.7994299,47.97169673
72954,-455.5235545,58.7313889
72955,-427.8445549,-14.01340513
72956,-410.6484949,29.47415155
72957,-451.544301,67.4042169
72958,-447.3069943,9.862116183
72959,-408.5242318,-11.57499036
72960,-442.1085334,74.59604452
72961,-454.8092336,34.68757209
72962,-422.533897,-16.7397922
72963,-429.1796992,36.19101187
72964,-457.6178985,65.51182752
72965,-424.8077562,-14.88480182
72966,-423.0313037,15.98433241
72967,-462.41993,78.94554816
72968,-457.4383833,14.55943053
72969,-417.9861786,-16.00677181
72970,-440.9940432,71.67892255
72971,-453.1337584,40.14782602
72972,-417.4775523,-32.15191992
72973,-417.3877947,44.67310497
72974,-454.5063017,57.75153512
72975,-422.6610536,-20.58066946
72976,-401.336144,18.96877258
72977,-443.8214075,82.07584443
72978,-440.3208612,0.396429395
72979,-415.6412614,-12.33045015
72980,-440.9342048,70.30637927
72981,-457.6253783,28.10534817
72982,-413.4422002,-24.33178911
72983,-420.2039393,50.7803616
72984,-459.8767981,50.9823162
72985,-421.7260786,-20.62180836
72986,-415.9666327,21.10051555
72987,-450.1567981,67.7183685
72988,-438.1816384,6.582223922
72989,-403.4865865,-1.230427085
72990,-434.6773521,65.59784522
72991,-451.2002302,24.34674871
72992,-409.6536815,-28.48681796
72993,-415.6263018,40.53677562
72994,-459.5140278,61.16980368
72995,-430.6681794,-8.295098102
72996,-420.7985834,11.08880337
72997,-448.4439239,73.00658704
72998,-447.617406,7.128249316
72999,-402.4992529,-12.03873796
73000,-443.2080639,73.86302412
73001,-452.0304879,41.16881871
73002,-411.5498108,-34.75863019
73003,-421.4642856,43.35292029
73004,-452.5391143,59.70376289
73005,-424.4936046,-20.82750285
73006,-406.7776985,21.54930354
73007,-453.9079177,82.33763742
73008,-445.6539585,1.338884184
73009,-397.5364057,-10.05285108
73010,-434.9541047,75.43752201
73011,-456.2079562,30.55498264
73012,-395.954428,-23.32575602
73013,-413.9283872,43.45389759
73014,-442.8004149,59.74490179
73015,-426.5131505,-18.85283568
73016,-411.0224849,20.53205076
73017,-446.6973906,71.91453625
73018,-434.2173445,10.37074258
73019,-399.7504265,-1.454821083
73020,-430.6980986,60.28344739
73021,-451.95195,31.83402842
73022,-413.8049705,-25.3939207
73023,-419.8336892,45.22287026
73024,-461.4699954,62.50868786
73025,-423.5287104,-11.41417466
73026,-408.404555,18.34046938
73027,-448.2718885,73.21602143
73028,-445.4669635,13.04851095
73029,-398.9800071,-17.45785299
73030,-438.645386,72.37828384
73031,-442.5012229,28.74487106
73032,-403.2285334,-24.37666791
73033,-409.4666865,48.85431312
73034,-449.3639393,60.43304338
73035,-424.4487258,-20.16180066
73036,-408.9393607,24.89651401
73037,-450.2577754,80.74444004
73038,-447.46781,-2.823624467
73039,-406.7552591,-6.275552126
73040,-442.460084,73.52269323
73041,-453.6797838,23.92414002
73042,-412.9934122,-24.16349361
73043,-425.6118347,58.27138121
73044,-449.9660632,48.41674483
73045,-421.1576138,-22.59647553
73046,-404.963847,25.2779838
73047,-441.7345434,72.32592524
73048,-432.8261017,6.204494026
73049,-402.0355053,0.733020391
73050,-432.7961825,64.01212764
73051,-450.7477023,29.74716425
73052,-411.7330659,-21.84475564
73053,-418.2591913,46.27378215
73054,-459.8767981,58.48081561
73055,-427.1152744,-17.57004999
73056,-413.6553745,22.64135433
73057,-458.2462017,77.08307799
73058,-438.1554591,9.24503269
73059,-402.5628312,-2.300038473
73060,-431.2590836,75.8975297
73061,-448.5299416,29.63496725
