, EXG Channel 1, EXG Channel 3
77526,-256.5683567,17.93095034
77527,-263.4422928,-2.358006922
77528,-263.5507499,20.6797768
77529,-262.911227,54.05838391
77530,-269.0820619,14.52016158
77531,-261.7555979,40.32921117
77532,-261.5087645,69.62010763
77533,-263.1131816,-3.573474408
77534,-266.5763289,-5.017075791
77535,-256.3813617,39.43537508
77536,-262.9224467,34.85773754
77537,-265.2486645,1.348233934
77538,-260.6598072,69.50791063
77539,-253.07903,27.67338972
77540,-264.1229546,7.803301258
77541,-258.8945744,14.23966908
77542,-252.8583759,51.86680254
77543,-257.5594301,25.14521735
77544,-263.2216387,30.61295109
77545,-252.293651,55.29255089
77546,-250.3601227,5.87725278
77547,-255.6782605,2.346787222
77548,-251.5232316,19.93179681
77549,-254.8816618,43.53430543
77550,-257.1143821,18.00200844
77551,-260.3942743,51.72468634
77552,-241.0963905,22.78160058
77553,-255.2631316,24.34487876
77554,-258.3448091,0.173905348
77555,-250.1020696,38.317145
77556,-251.7214463,34.59968444
77557,-258.1503343,29.8350519
77558,-253.3445629,39.13992299
77559,-236.668349,28.28299341
77560,-254.6273486,12.06304731
77561,-259.7210923,7.261015764
77562,-253.939207,52.60730273
77563,-257.3125968,28.52982681
77564,-266.3519349,40.54612537
77565,-246.3359904,23.34258557
77566,-257.8773216,35.05595223
77567,-260.742085,5.323747587
77568,-252.4544667,23.21542897
77569,-255.6894802,53.78537121
77570,-263.0683028,43.71008073
77571,-251.8934817,29.5769988
77572,-244.9410077,23.08827238
77573,-258.0942358,26.26344744
77574,-257.4958518,5.641639083
77575,-250.4349207,43.16031544
77576,-260.7607845,37.11663711
77577,-266.4716117,45.76328581
77578,-254.3618157,2.365486722
77579,-257.3275564,51.85932274
77580,-177.641508,55.42718729
77581,-285.4029853,-0.368380146
77582,-274.3758903,48.60560977
77583,-283.546125,61.77753742
77584,-281.0441319,14.70715658
77585,-261.5181143,9.729349735
77586,-267.1653632,45.12376292
77587,-276.0438857,6.053028078
77588,-267.0905652,21.2632012
77589,-264.3978372,56.57907648
77590,-278.8001919,55.71889949
77591,-267.771227,-10.28659483
77592,-137.4394534,108.1522969
77593,-315.3539741,7.840700257
77594,-295.8316963,-1.752143129
77595,-279.5369522,43.10047704
77596,-294.1337818,67.13681405
77597,-301.9651323,24.91334355
77598,-275.8194917,2.717037318
77599,-284.6119965,56.44070018
77600,-294.4741127,15.99742206
77601,-281.6873947,23.87739127
77602,-281.5789376,58.55000376
77603,-295.0089184,72.35397449
77604,-284.7241935,-11.24026932
77605,-272.5395994,42.57689105
77606,-277.8876564,43.38096954
77607,-277.1359365,8.869172745
77608,-261.7799072,25.45936895
77609,-263.4179834,79.41490561
77610,-277.5136664,38.1600692
77611,-265.4861481,-14.22470948
77612,-284.6269561,57.70104647
77613,-287.0391915,35.70669483
77614,-255.1528045,4.295275099
77615,-256.2822543,39.38675638
77616,-277.2780527,90.47752968
77617,-258.9899419,-21.2557214
77618,-252.3067407,20.18237011
77619,-250.1039396,49.27879177
77620,-253.4287106,11.52450171
77621,-272.1730892,16.18815696
77622,-253.9261173,78.78660242
77623,-252.407718,42.24777985
77624,-263.7470946,-27.22460173
77625,-242.2464098,39.35683718
77626,-261.9257633,36.72020771
77627,-262.4456094,2.021415926
77628,-255.807287,29.307726
77629,-262.4119503,95.94900331
77630,-265.8825775,-4.2391766
77631,-258.8253863,10.96351672
77632,-249.7411693,48.51585218
77633,-261.3161597,25.50424775
77634,-270.1909422,2.010196226
77635,-259.2367753,71.6882723
77636,-268.5715656,50.04547126
77637,-267.5617926,-21.79426699
77638,-263.1000919,22.93119658
77639,-262.6887029,47.91746818
77640,-273.751327,15.43643707
77641,-269.2597072,14.00405538
77642,-277.8801766,91.39754507
77643,-273.8373447,9.015028843
77644,-277.9287953,1.142539436
77645,-271.9075563,38.99032699
77646,-278.1344898,42.76762594
77647,-282.8879026,6.198884177
77648,-276.2084413,55.52816459
77649,-280.2063943,68.47569824
77650,-279.955821,-9.863986133
77651,-275.6698957,10.59326662
77652,-273.9570215,51.08142354
77653,-276.2981989,30.09310499
77654,-282.4540742,-1.224817235
77655,-278.0484721,87.41455161
77656,-275.9466483,25.53042705
77657,-286.0406383,6.067987678
77658,-276.3430777,35.25790683
77659,-289.0961365,55.64410149
77660,-296.1271484,19.62512502
77661,-291.7178064,43.33235084
77662,-280.1540357,66.03354357
77663,-284.3876025,2.731996918
77664,-285.5619311,2.122393225
77665,-269.7720735,42.76762594
77666,-277.3378911,38.3059253
77667,-283.3479103,6.183924577
77668,-278.2279873,66.71046546
77669,-271.2007152,24.17658326
77670,-271.7093416,15.58603307
77671,-270.9800611,13.33461329
77672,-268.1788761,52.94015382
77673,-280.1166367,28.73552131
77674,-289.7169599,30.29131969
77675,-278.2616464,51.04028465
77676,-272.217968,16.16197766
77677,-286.9307345,5.439684486
77678,-283.4002689,22.41883028
77679,-281.6911346,57.76462477
77680,-282.0464251,14.61739898
77681,-283.6171831,49.33863017
77682,-266.8624313,32.65493646
77683,-282.5587914,27.17224313
77684,-272.7116348,1.580107731
77685,-258.0362674,43.30617154
77686,-266.4211231,37.9169757
77687,-273.6129507,34.90261634
77688,-261.2039627,40.74807997
77689,-262.7261019,25.66880335
77690,-275.1986683,12.7773682
77691,-266.9185298,12.9419238
77692,-268.5902651,55.1055559
77693,-277.5099265,25.32099265
77694,-276.9377218,45.33319731
77695,-261.749988,16.25921506
77696,-269.3943436,34.86147744
77697,-270.7893262,3.917545204
77698,-263.8705113,22.12711809
77699,-262.3072331,50.73735275
77700,-271.5859249,51.98647933
77701,-264.2033624,27.56867252
77702,-255.3024005,25.27611385
77703,-264.1472639,30.53441319
77704,-262.0678795,1.378153134
77705,-262.2174755,36.83240471
77706,-269.5588992,40.55734507
77707,-273.8336048,43.70260093
77708,-262.4119503,2.249549823
77709,-254.3786452,47.24428619
77710,-271.1446167,16.99223545
77711,-264.7456479,8.906571744
77712,-263.1000919,56.04427079
77713,-272.8013924,59.91506724
77714,-271.4662481,11.62173911
77715,-252.8340666,15.07366677
77716,-265.5871254,38.99780679
77717,-275.6437164,1.927918427
77718,-263.4479026,23.04339358
77719,-262.5690261,51.27963824
77720,-275.8269715,57.36071557
77721,-262.1164982,-7.60508656
77722,-257.8380527,49.81359746
77723,-273.7588068,30.91962288
77724,-275.2173678,8.139892254
77725,-264.8690646,42.72648704
77726,-270.9015232,70.71215841
77727,-280.1540357,17.93095034
77728,-266.3538049,-0.398299345
77729,-271.0735586,51.71720654
77730,-282.5064328,18.11420544
77731,-272.7378141,11.48336281
77732,-271.9599149,51.93412073
77733,-278.6431161,73.43106568
77734,-272.4386221,-21.4277568
77735,-262.1015386,29.4722816
77736,-268.0928584,44.60017692
77737,-273.7999457,8.44656405
77738,-263.0626929,27.97632162
77739,-262.6625236,85.51468244
77740,-278.3327045,21.97004229
77741,-267.3710577,-13.85071949
77742,-265.1233778,48.99455937
77743,-273.4072562,28.42136971
77744,-277.2556133,5.185371289
77745,-265.6694032,46.6085032
77746,-274.9967137,86.31128113
77747,-272.5134201,-19.37455172
77748,-263.9378295,29.5882185
77749,-263.7882335,51.56013074
77750,-270.6995686,12.485656
77751,-263.2945667,14.63983838
77752,-262.6438241,82.62747967
77753,-273.5830315,44.05415153
77754,-256.9778757,60.41621383
77755,-247.994636,182.9353364
77756,-240.481177,129.3463099
77757,-258.8440858,-0.200084648
77758,-258.7580681,13.28599459
77759,-268.5266868,84.79288175
77760,-264.5025544,-12.6502116
77761,-264.4576756,4.833820693
77762,-260.4148438,48.53081178
77763,-265.1271177,25.88945744
77764,-265.9798149,-5.858553281
77765,-264.143524,60.51345123
77766,-263.3544051,53.21316652
77767,-258.2157826,-27.64721042
77768,-257.6099188,10.27163523
77769,-253.9485567,48.30641778
77770,-265.0149207,9.157145042
77771,-261.9070638,3.775429005
77772,-257.9203305,90.32045388
77773,-255.1789838,2.189711424
77774,-267.472035,-9.056167743
77775,-254.6927968,32.18370907
77776,-265.4674486,39.03894569
77777,-269.7197149,-3.35656021
77778,-262.3259326,50.07539046
77779,-265.4076102,62.48437851
77780,-262.8270792,-14.72959598
77781,-262.6587837,7.937937656
77782,-255.3659788,50.52043855
77783,-257.3537357,23.89983067
77784,-251.6092493,2.799315117
77785,-254.1897803,79.29148891
77786,-253.1500881,14.83057327
77787,-256.9573063,-0.525455944
77788,-250.4910192,16.76784145
77789,-248.033905,45.32197761
77790,-259.2797841,11.74141591
77791,-258.3896879,37.7486802
77792,-258.7861173,59.10350895
77793,-258.8048168,3.072327814
77794,-263.7863636,-3.786648705
77795,-253.9429469,33.96764135
77796,-255.6820004,44.06911113
77797,-268.3453016,4.2316968
77798,-262.0473101,61.14923423
77799,-250.6593147,29.6031781
77800,-265.5067176,7.534028461
77801,-255.4239473,9.792928034
77802,-250.8276102,49.44334736
77803,-263.958399,28.64202381
77804,-268.2106652,28.17079642
77805,-265.9854247,56.16394758
77806,-259.545317,16.37141206
77807,-268.9623851,-1.494090032
77808,-266.572589,28.72430161
77809,-262.7317118,53.54227772
77810,-275.1033008,15.97124276
77811,-266.5950284,57.44673327
77812,-258.2251323,28.64950361
77813,-263.5208307,24.58049246
77814,-263.6891262,2.653459019
77815,-244.5071793,47.92868788
77816,-108.7974296,101.2634012
77817,-204.445371,69.19749893
77818,-252.966833,30.55311269
77819,-213.9821159,48.83000377
77820,-316.7695262,0.585294343
77821,-222.2323352,25.69498265
77822,-296.9704959,26.48410154
77823,-291.6074793,20.50026161
77824,-286.2856017,34.07235855
77825,-144.7416081,58.29195066
77826,-300.8188529,16.95857635
77827,-287.3028545,-4.2391766
77828,-183.0307038,51.75834544
77829,-283.7873485,41.95980755
77830,-225.2354748,62.9032473
77831,-296.3496725,8.274528652
77832,-272.9042397,18.49941513
77833,-278.4804305,23.93348977
77834,-287.9423774,-9.24316274
77835,-268.6370138,40.46758747
77836,-273.4502651,37.20639471
77837,-284.8233008,37.6140438
77838,-264.1603536,-2.399145822
77839,-265.2262251,45.71466711
77840,-275.9634778,8.794374746
77841,-273.6073409,11.64043861
77842,-269.8412616,49.09179677
77843,-274.2693032,60.19181984
77844,-278.8619003,9.30674104
77845,-257.4285337,18.01696804
77846,-271.2661635,35.57953823
77847,-274.9237856,11.03457482
77848,-269.6729661,24.47203536
77849,-270.387287,53.56471712
77850,-285.7919349,55.65532119
77851,-267.4813847,-12.635252
77852,-266.4379526,45.90914191
77853,-273.6223005,34.54732584
77854,-271.3634009,4.852520193
77855,-263.2926968,35.34392453
77856,-271.0941281,72.84764129
77857,-273.7382374,17.36248554
77858,-260.3793147,-4.153158901
77859,-260.8281027,56.07045009
77860,-273.2857095,22.47118888
77861,-271.8421081,12.2537822
77862,-257.6155286,53.64699491
77863,-274.9948437,75.17385906
77864,-268.3714809,-19.15763752
77865,-259.8370292,34.97741434
77866,-267.1410538,44.08033083
77867,-275.8363212,-0.00186995
77868,-263.7863636,26.43548284
77869,-269.3550746,85.19679094
77870,-273.005217,21.92890339
77871,-260.2371985,-8.353066551
77872,-255.5698034,51.02532505
77873,-267.1934124,28.38397071
77874,-262.2492647,6.569134272
77875,-251.807464,35.83385143
77876,-268.8090492,81.86827998
77877,-266.9353593,-16.66686415
77878,-258.2625313,16.46864945
77879,-259.1451477,49.70888026
77880,-270.948272,13.55526739
77881,-263.4497726,11.81621391
77882,-261.1609538,78.77538272
77883,-261.2170523,42.85364364
77884,-257.712766,-23.86617157
77885,-252.9481335,32.74469406
77886,-263.5881489,41.15946896
77887,-266.5426698,3.41639861
77888,-266.1761596,17.76639474
77889,-266.3145359,95.69095022
77890,-262.0286106,-6.505555973
77891,-258.8197764,4.482270097
77892,-255.734359,52.78681792
77893,-269.2952362,27.24704113
77894,-266.4641319,-2.746956517
77895,-260.1324813,70.11377442
77896,-263.4684721,50.98792605
77897,-260.1661404,-22.60582528
77898,-251.7588453,23.93722967
77899,-255.5585837,48.13064248
77900,-268.5322966,11.92093111
77901,-263.9621389,12.13784531
77902,-258.9918118,89.91654468
77903,-264.5119042,7.122639466
77904,-262.0996687,1.464170833
77905,-255.9325737,40.22823387
77906,-267.208372,41.11833006
77907,-269.9459788,10.89245862
77908,-261.0487568,57.79828387
77909,-266.422993,55.31873019
77910,-261.2881104,-4.957237391
77911,-266.0714424,10.08090033
77912,-261.6882797,48.93846087
77913,-266.871781,38.3807233
77914,-271.8421081,0.951804539
77915,-261.2245321,73.43480558
77916,-254.5263713,18.64153133
77917,-273.1585529,2.990050015
77918,-267.0737356,23.81755287
77919,-262.911227,59.85148894
77920,-273.7045783,16.19563676
77921,-279.9352516,45.59873021
77922,-264.7250785,63.79708339
77923,-271.546656,11.51702191
77924,-271.172666,-3.225663712
77925,-257.7539049,42.28517885
77926,-271.7486106,39.84302418
77927,-271.0716887,6.490596373
77928,-268.7118118,65.86898797
77929,-259.7098726,32.88681026
77930,-274.5946744,10.91863792
77931,-264.519384,15.15594457
77932,-260.0352439,51.67606764
77933,-271.3933201,26.80947283
77934,-266.1013616,40.77799917
77935,-262.0847091,49.68270096
77936,-262.5634163,23.25656787
77937,-265.0616695,8.775675246
77938,-255.547364,21.4314967
77939,-264.8858942,53.39268172
77940,-271.8982066,20.39180451
77941,-266.2696571,56.54915728
77942,-255.7418388,25.68750285
77943,-260.106302,30.28383989
77944,-262.6456941,-1.348233934
77945,-257.1630008,37.7711196
77946,-253.490419,44.80587142
77947,-271.6887722,37.34851091
77948,-260.6747668,30.31749899
77949,-251.3511962,35.91986912
77950,-268.40514,17.60557904
77951,-263.8910808,10.70546362
77952,-260.4952516,52.22957283
77953,-272.4591916,35.73287413
77954,-266.4566521,46.8104578
77955,-256.744132,23.98584837
77956,-259.2236856,40.09733737
77957,-273.9962905,1.576367831
77958,-263.6816464,29.5508195
77959,-260.4653324,58.01893796
77960,-277.4295186,51.26467864
77961,-266.4192531,25.37709115
77962,-249.4027083,28.39893031
77963,-267.8516348,26.63369753
77964,-267.6422004,0.282362447
77965,-254.0925429,37.5766448
77966,-264.8746745,41.08093106
77967,-272.0478026,53.17202762
77968,-257.2714579,2.148572525
77969,-253.3296033,50.20254706
77970,-266.5202304,23.15559058
77971,-261.8154363,18.53681413
77972,-260.8094032,51.31703724
77973,-267.5935817,67.15551355
77974,-266.8456017,8.842993445
77975,-251.3511962,15.36163907
77976,-262.4923582,39.04268559
77977,-262.2305652,8.547541349
77978,-253.4866791,20.54514041
77979,-248.8454633,52.88031542
77980,-267.0886952,59.63831464
77981,-253.1987068,-10.74286262
77982,-252.3572293,54.5707502
77983,-268.1957056,37.7000615
77984,-275.50908,4.809511343
77985,-259.7454017,47.76226233
77986,-273.2913193,80.53500565
77987,-274.1365367,16.9791458
77988,-251.4989223,4.356983448
77989,-259.3826314,50.15579831
77990,-266.611858,12.59598305
77991,-252.0748669,8.627949198
77992,-247.0895802,55.57491334
77993,-264.5885721,71.14785676
77994,-253.2043167,-19.41382067
77995,-248.0731739,36.23215077
77996,-261.5704729,36.96517116
77997,-265.003701,6.185794527
77998,-248.3237472,24.85911501
77999,-253.712943,84.1888879
78000,-265.3627314,23.40055402
78001,-251.7083567,-10.62131587
78002,-252.6021928,40.95938431
78003,-259.2704344,32.31273562
78004,-259.4798688,3.754859556
78005,-256.1176987,36.24711037
78006,-268.3434317,83.56432461
78007,-257.7108961,-14.55195073
78008,-254.9246706,20.78636395
78009,-252.7330893,56.07979984
78010,-261.8509653,16.21246631
78011,-261.1254248,10.39692188
78012,-249.2475025,87.77545196
78013,-258.4813155,38.73040394
78014,-249.4382374,-21.45954595
78015,-252.3291801,41.06410151
78016,-254.386125,44.66562517
78017,-257.9577295,5.340577137
78018,-252.0486876,22.70493263
78019,-255.5641935,96.90080785
78020,-260.706556,-9.331050389
78021,-252.0673871,10.65123507
78022,-247.0484413,50.9262177
78023,-259.6294648,29.35821465
78024,-255.5380142,3.40330896
78025,-250.1525583,71.55550585
78026,-257.2995071,50.02864171
78027,-250.163778,-12.88769525
78028,-247.1157595,20.55075026
78029,-249.2512424,49.29936122
78030,-258.5112347,21.01449785
78031,-253.0248015,10.23236628
78032,-251.4278642,91.01794522
78033,-253.2342358,11.50767216
78034,-250.0478411,-5.434074636
78035,-244.5501882,34.73245089
78036,-249.2063636,42.0439553
78037,-254.2627083,4.521539046
78038,-251.734536,52.94202377
78039,-251.3119273,61.04638698
78040,-255.4931354,-5.729526732
78041,-254.5020619,3.459407459
78042,-248.1778911,52.00704878
78043,-256.3570523,31.33662173
78044,-262.3371523,-4.506579447
78045,-253.7466021,83.07813762
78046,-253.0995995,17.083863
78047,-258.1148053,-0.258053097
78048,-249.4045783,24.24203151
78049,-250.8706191,48.33820693
78050,-264.6184913,8.515752199
78051,-250.4218311,41.58394761
78052,-249.5055556,54.15749126
78053,-249.7000304,6.488726423
78054,-251.2932278,0.740500191
78055,-246.4126583,36.49020387
78056,-253.1332586,40.10668712
78057,-249.2400227,8.508272399
78058,-253.3314732,60.77337428
78059,-247.9422774,30.74945744
78060,-277.8913963,18.65462098
78061,-262.5765059,13.67681414
78062,-243.3646399,46.28874175
78063,-253.8288799,32.40623312
78064,-258.3354594,30.43156594
78065,-251.9776295,37.08858786
78066,-240.5484952,22.88444783
78067,-250.8145206,3.496806459
78068,-236.0793148,17.67850709
78069,-232.4516118,51.74151589
78070,-251.9888492,16.35458251
78071,-245.5824005,49.03756822
78072,-227.4625853,26.62434778
78073,-243.547895,26.17929969
78074,-245.7619157,-7.704193909
78075,-240.3016618,34.76237009
78076,-246.1209461,40.29368212
78077,-253.0135818,32.07338202
78078,-245.2121504,30.06131584
78079,-237.9642243,32.67550591
78080,-252.5273948,15.54302422
78081,-245.9489107,8.156721803
78082,-238.6411462,48.76829542
78083,-250.7846014,31.56101573
78084,-251.7831547,44.76660247
78085,-238.2110577,13.58331664
78086,-247.1157595,31.86020772
78087,-250.8070408,7.969726806
78088,-248.0432547,21.48572525
78089,-246.3528199,48.17365133
78090,-256.0616002,53.41699107
78091,-255.732489,16.30970371
78092,-239.658399,17.77948439
78093,-255.6053324,32.22297802
78094,-255.3996379,0.190734898
78095,-245.9825698,38.26665635
78096,-248.7201766,48.43544433
78097,-260.8898111,43.89146588
78098,-248.2863482,-6.978653317
78099,-242.0594148,54.52026155
78100,-248.0806537,15.82351671
78101,-247.8263405,7.502239311
78102,-244.5053094,49.59481331
78103,-248.929611,63.63813765
78104,-256.480469,7.098330116
78105,-232.0851016,18.26567138
78106,-243.7610693,38.77154284
78107,-249.6476718,-0.770419391
78108,-238.9590377,22.99290493
78109,-230.3348284,48.52520193
78110,-244.6661251,53.16267787
78111,-233.9887107,-12.27061175
78112,-234.4000997,43.58479408
78113,-233.8952132,29.81822235
78114,-232.8256018,2.932081565
78115,-217.8622621,39.52700263
78116,-237.7323505,70.20166207
78117,-238.7084644,8.942100794
78118,-224.2238319,3.762339355
78119,-237.4555979,46.80858785
78120,-234.052289,14.95959982
78121,-235.5295495,5.87164293
78122,-240.6831316,46.24386295
78123,-243.3122813,74.13977672
78124,-237.1489261,-26.51215079
78125,-236.3635471,28.72243166
78126,-239.5910808,41.9242785
78127,-246.6146129,1.862470178
78128,-243.3609,17.64110809
78129,-249.2811616,90.62151583
78130,-254.5469407,23.33323582
78131,-254.311327,-14.64918813
78132,-248.0432547,52.51567518
78133,-259.1881566,33.18039241
78134,-260.3437857,-0.703101192
78135,-248.8585529,42.2384301
78136,-259.1619773,86.86665627
78137,-254.4347437,-22.47305883
78138,-250.0702805,25.2817237
78139,-248.7201766,51.36752589
78140,-258.425217,17.90290109
78141,-256.2635548,10.23610618
78142,-248.6902574,85.58387059
78143,-263.6984759,33.14673331
78144,-262.0454401,-13.66559444
78145,-247.9908961,40.83222772
78146,-260.3363059,47.67250474
78147,-262.6438241,12.70818005
78148,-253.043501,28.21006537
78149,-259.5060481,93.72937269
78150,-256.1214386,-4.312104649
78151,-255.6315117,5.116183139
78152,-249.5167753,42.1037937
78153,-261.2039627,30.80555594
78154,-259.2255556,2.50573297
78155,-251.0725737,68.49252779
78156,-254.8536125,46.75622925
78157,-258.2120427,-18.60226238
78158,-253.6680642,16.02547131
78159,-246.8277872,51.26280869
78160,-257.4042243,19.01365137
78161,-260.2839473,6.847756819
78162,-262.1875563,98.92035383
78163,-256.4281104,12.02003846
78164,-263.5114809,-2.804924967
78165,-251.4764829,42.0663947
78166,-263.3880642,39.57188143
78167,-254.5843397,10.21740668
78168,-105.6951826,119.1195535
78169,-297.7091261,36.75573676
78170,-199.2001613,18.62096188
78171,-292.6041627,-5.804324731
78172,-272.6480565,40.30490182
78173,-272.741554,28.47933816
78174,-199.7985453,28.03055017
78175,-281.2049476,68.53366669
78176,-274.2449938,10.16130818
78177,-267.2139819,-0.785378991
78178,-257.6847168,20.56944976
78179,-260.5606999,52.04818768
78180,-263.4666021,25.1732666
78181,-262.1912962,44.59830697
78182,-254.1131123,49.58359361
78183,-253.4698495,14.90350132
78184,-260.2876872,-1.944747977
78185,-253.5483874,30.07627544
78186,-250.612566,45.60434006
78187,-260.1380912,4.016652552
78188,-255.5903728,58.9034243
78189,-252.8303267,26.15686029
78190,-260.706556,12.14719506
78191,-268.2798534,7.289065014
78192,-264.5287337,53.10657937
78193,-281.2161673,37.02126966
78194,-286.6689415,42.89291259
78195,-262.7635009,49.17594452
78196,-256.2448553,27.36484798
78197,-268.6201843,2.913382065
78198,-258.4401766,21.86719504
78199,-265.0971985,57.40372442
78200,-269.6935356,15.37846862
78201,-270.2059018,55.26450165
78202,-245.0064559,24.53374371
78203,-264.1846629,29.24227775
78204,-271.4176294,2.270119273
78205,-256.9030777,35.23733738
78206,-266.499661,42.1935513
78207,-277.9474948,42.88543279
78208,-267.9769215,29.86684105
78209,-261.3909577,36.33686797
78210,-269.5252401,22.20378604
78211,-268.0666791,13.99096573
78212,-260.9159904,47.73608303
78213,-271.9449553,29.83692185
78214,-270.310619,44.60952667
78215,-258.8291262,14.90724122
78216,-264.4614155,43.58853398
78217,-270.759407,0.531065794
78218,-262.4680488,12.16589456
78219,-254.9321504,49.72196991
78220,-264.2071023,45.54450166
78221,-254.834913,13.23924584
78222,-245.8030546,36.20223157
78223,-265.5123274,31.41515963
78224,-265.1869561,-0.718060791
78225,-251.1174525,45.54450166
78226,-260.1193917,46.51313575
78227,-272.5395994,45.27522886
78228,-252.3590993,1.421161983
78229,-253.9261173,53.02056167
78230,-263.6386375,14.96707962
78231,-260.8636318,13.28786454
78232,-259.7828007,47.33217384
78233,-269.5215002,63.73163514
78234,-273.2614001,3.754859556
78235,-250.7920812,16.9454867
78236,-262.0080411,41.67370521
78237,-268.4743282,14.13682183
78238,-247.9908961,24.87407461
78239,-250.6836241,53.55536737
78240,-264.9102035,61.72704877
78241,-262.9205767,-11.07384377
78242,-254.9957287,47.39949204
78243,-256.7721812,33.419746
78244,-261.5068946,-2.943301265
78245,-263.7844936,35.27099648
78246,-266.0546129,81.67941503
78247,-273.9495417,14.01340513
78248,-255.7848476,-3.39582916
78249,-251.0875333,53.49552897
78250,-261.3198996,14.11812233
78251,-259.7678411,9.506825687
78252,-250.3919119,51.93599068
78253,-268.0891185,71.73502105
78254,-261.0207076,-27.36858788
78255,-248.5406614,35.60384758
78256,-255.4445167,42.2945286
78257,-263.6984759,4.727233544
78258,-249.3484798,21.21271255
78259,-266.8586914,88.18684096
78260,-268.2873332,19.71675257
78261,-268.0218003,-10.99530587
78262,-257.0676333,50.6494651
78263,-258.761808,32.36135432
78264,-264.0911654,3.41826856
78265,-248.0282951,35.05408228
78266,-254.8423928,86.79185827
78267,-247.3364136,-12.33045015
78268,-247.4074717,17.083863
78269,-251.3418465,51.68915729
78270,-259.9660558,22.67127353
78271,-254.1131123,10.92050787
78272,-249.976783,77.67024228
78273,-261.1703036,37.82908805
78274,-254.8910115,-14.85114272
78275,-248.1479719,33.3786071
78276,-260.9870485,42.87795299
78277,-265.602085,4.263485949
78278,-254.6628776,19.40634087
78279,-257.1312116,102.9332665
78280,-260.1156518,-6.907595218
78281,-260.1979296,4.274705649
78282,-254.9620696,50.3427933
78283,-253.6718041,33.5805617
78284,-257.6809769,-0.190734898
78285,-253.1332586,76.39119649
78286,-254.5282412,42.66103879
78287,-256.7160827,-14.00592533
78288,-255.1864636,20.28147746
78289,-262.1202381,56.17329733
78290,-263.0178141,14.82870332
78291,-257.3294263,12.21451326
78292,-262.3147129,93.0711503
78293,-257.0339742,6.152135427
78294,-261.2638011,8.138022304
78295,-258.3728584,38.20307805
78296,-258.8777449,41.00052321
78297,-272.0421927,9.895775283
78298,-259.0909192,54.94287025
78299,-256.218676,52.48201608
78300,-258.4476564,5.149842239
78301,-262.8270792,11.24961907
78302,-265.7292416,52.04444778
78303,-270.4452554,37.29802226
78304,-268.6388838,5.579930734
78305,-265.9349361,84.2524662
78306,-256.9217772,24.85537511
78307,-270.123624,3.904455554
78308,-261.3198996,15.65148131
78309,-255.1378449,53.21129657
78310,-270.6771292,14.11812233
78311,-258.5448938,41.31467481
78312,-253.9148976,55.21214305
78313,-254.2851477,18.52746438
78314,-261.0094879,-0.665702192
78315,-255.9830623,39.04081564
78316,-259.4910885,41.08654091
78317,-267.3710577,3.38086956
78318,-264.1136048,63.75407454
78319,-256.6525044,29.87058095
78320,-267.1952824,12.12475566
78321,-264.9176833,11.02148517
78322,-254.348726,49.56489411
78323,-261.1403844,31.83776832
78324,-272.7901727,38.44991144
78325,-258.4214771,35.05782218
78326,-259.846379,26.50841089
78327,-262.4194301,8.093143504
78328,-254.4272639,14.17422083
78329,-259.6743436,49.85286641
78330,-258.3952978,15.88709501
78331,-263.9153901,47.04420154
78332,-245.3318272,21.03319735
78333,-260.5008615,30.33432854
78334,-258.724409,2.632889569
78335,-252.8752055,35.34205458
78336,-255.6988299,47.38079254
78337,-268.7623005,41.15011921
78338,-258.761808,22.77973063
78339,-250.1076795,40.31986142
78340,-261.491935,17.2895575
78341,-260.0558134,4.850650243
78342,-255.8708653,48.73837622
78343,-259.2180758,29.09268176
78344,-269.5439396,43.44267789
78345,-245.5412616,19.95610616
78346,-254.797514,43.48381678
78347,-256.7497418,9.633982286
78348,-252.5386145,27.34988838
78349,-255.0780065,54.07895336
78350,-270.6322504,51.46476329
78351,-260.0146745,13.18688724
78352,-249.7972678,30.42408614
78353,-258.6309115,32.60070791
78354,-261.2226622,0.568464793
78355,-255.1640242,36.09377447
78356,-263.2571677,41.38947281
78357,-268.1339973,51.61809919
78358,-250.9454171,-3.481846859
78359,-258.537414,48.96277022
78360,-262.0566598,16.31344361
78361,-262.5839857,7.60695651
78362,-255.8746052,46.92078484
78363,-263.7583143,69.26668708
78364,-269.2484875,-2.266379373
78365,-252.482516,18.45640628
78366,-261.2563213,42.3730665
78367,-266.3725044,5.834243931
78368,-262.7373216,16.8482493
78369,-258.986202,54.17619076
78370,-271.2044551,60.91923038
78371,-257.9315502,-18.45266638
78372,-258.2943205,48.95903032
78373,-267.4982143,30.69709884
78374,-277.8240781,-5.374236236
78375,-259.7603613,40.00570983
78376,-275.4455017,80.47142735
78377,-300.8020234,7.087110416
78378,-265.4562289,9.29365139
78379,-247.1381989,50.7467025
78380,-270.1311038,18.79673718
78381,-258.9076641,9.832196984
78382,-248.0095956,47.86697953
78383,-256.4019311,77.09429769
78384,-253.1594379,-23.66234702
78385,-247.2129969,29.73220465
78386,-248.9352209,36.74077716
78387,-250.8238703,8.900961895
78388,-248.2134202,19.98602536
78389,-257.1779604,91.26103872
78390,-263.8275025,21.38848785
78391,-248.5425314,-8.523231999
78392,-253.5240781,48.53268172
78393,-258.8496956,36.31816847
78394,-260.4728122,0.86765679
78395,-245.640369,33.4234859
78396,-255.8914348,82.50967282
78397,-257.5145513,-21.75125814
78398,-255.1023159,13.51973834
