, EXG Channel 1, EXG Channel 3
78858,-665.4890178,-68.53553664
78859,-634.3094719,-74.26880327
78860,-648.0573441,-63.1912196
78861,-664.0902952,-69.81832232
78862,-641.0936504,-77.62349353
78863,-633.9055627,-63.5016313
78864,-651.3334965,-71.5237167
78865,-637.4210686,-88.4430241
78866,-618.4747355,-73.89481327
78867,-652.2086331,-65.89890717
78868,-649.4186677,-85.38752584
78869,-617.9212303,-75.17385906
78870,-631.4671479,-64.31692949
78871,-655.3800682,-72.30535579
78872,-626.0891718,-72.80650239
78873,-631.2165746,-66.19809917
78874,-658.6973595,-62.83218921
78875,-648.7529655,-76.02655625
78876,-631.8336581,-62.42454011
78877,-653.9813457,-57.01664477
78878,-657.7212456,-74.84100796
78879,-624.2154819,-71.6134743
78880,-641.2619459,-69.83328192
78881,-664.0902952,-83.83546736
78882,-625.8685177,-82.17121188
78883,-623.6956358,-61.91965362
78884,-651.501792,-78.98107721
78885,-633.9728809,-87.31357432
78886,-626.8259321,-77.89650623
78887,-650.5892564,-71.9463254
78888,-652.7658782,-80.82858779
78889,-624.4997143,-79.72905721
78890,-647.1074095,-66.16070017
78891,-651.613989,-74.12294717
78892,-636.362677,-78.40887252
78893,-636.1345431,-58.92773365
78894,-658.0578366,-63.2772373
78895,-641.5686177,-77.98252393
78896,-629.4176827,-61.48956512
78897,-645.9929193,-63.90928039
78898,-643.2478328,-75.64882635
78899,-617.8651318,-78.13585982
78900,-632.0430925,-63.6175682
78901,-638.004493,-78.40513262
78902,-609.6635312,-80.3162215
78903,-621.5115342,-70.52142351
78904,-641.2731656,-65.04247008
78905,-627.7758667,-85.58574054
78906,-603.0289487,-72.1594997
78907,-628.8043391,-75.87322035
78908,-631.6765823,-79.53458241
78909,-609.8019075,-82.78455547
78910,-631.9383753,-66.16444007
78911,-648.1284022,-79.63555971
78912,-626.7997528,-79.62434001
78913,-617.708056,-68.74123114
78914,-643.1094565,-66.09712187
78915,-630.3264784,-80.409719
78916,-615.0639467,-66.82640236
78917,-636.2841391,-62.11038851
78918,-633.6063707,-78.36773362
78919,-604.7119036,-71.4937975
78920,-624.1107647,-63.77090409
78921,-636.2093411,-76.81941504
78922,-608.4293642,-75.47305106
78923,-610.7892411,-69.70986522
78924,-635.9026693,-67.28267015
78925,-620.5279405,-88.3944054
78926,-610.0524808,-72.96357819
78927,-630.528433,-65.16588678
78928,-632.3048855,-70.37182752
78929,-611.092173,-75.92183905
78930,-632.8883099,-64.82929578
78931,-644.2650856,-71.7967294
78932,-619.7575212,-77.22706414
78933,-620.064193,-64.17107339
78934,-630.0085869,-61.17915343
78935,-623.6694565,-86.50575593
78936,-612.6517112,-69.66498642
78937,-632.0804915,-65.16962668
78938,-629.2830463,-78.92871861
78939,-603.7320498,-76.64737964
78940,-618.5270941,-59.01375135
78941,-633.595151,-70.01653702
78942,-615.5501337,-84.43011145
78943,-605.8750125,-58.42658706
78944,-636.5421922,-56.65013458
78945,-622.4390294,-78.71554432
78946,-603.7357897,-69.05164283
78947,-632.1777289,-59.76173134
78948,-630.9734811,-80.2676028
78949,-604.4164515,-79.12693331
78950,-619.5256474,-60.03848394
78951,-643.1842545,-76.54640234
78952,-611.9112111,-78.76790292
78953,-608.848233,-63.86440159
78954,-625.3187524,-68.59911494
78955,-615.1050856,-87.21259702
78956,-599.0945739,-81.89445928
78957,-627.1550433,-75.61142735
78958,-618.9534427,-70.52516341
78959,-607.6252857,-83.73075016
78960,-613.968156,-66.27663706
78961,-632.1777289,-74.97938426
78962,-606.2751818,-86.12802603
78963,-607.0942199,-67.77259705
78964,-627.2672403,-69.69490562
78965,-612.8499259,-81.22127729
78966,-604.7680021,-73.46846468
78967,-619.7949202,-61.14175443
78968,-629.9450086,-78.77912262
78969,-607.6963438,-83.61481326
78970,-616.1036389,-57.57014997
78971,-630.1058243,-60.86126193
78972,-606.6454319,-84.74052315
78973,-601.708764,-62.30860321
78974,-630.5359128,-70.64110031
78975,-611.3502261,-86.07566743
78976,-588.9744046,-71.9725047
78977,-621.219822,-64.19351279
78978,-623.4076635,-83.80554816
78979,-594.0270095,-69.38075403
78980,-612.9995219,-59.41766055
78981,-641.4601606,-78.18447852
78982,-610.4040314,-78.09098102
78983,-609.0688871,-65.43141967
78984,-633.5240929,-72.26047699
78985,-616.1971364,-84.24311645
78986,-603.8405069,-67.50332425
78987,-627.5477328,-57.78706417
78988,-631.01462,-65.58475557
78989,-588.7537505,-76.49030384
78990,-609.6672711,-72.45869169
78991,-615.987702,-69.53408993
78992,-597.0862476,-82.26470938
78993,-596.9460014,-73.64984983
78994,-614.830203,-69.52100028
78995,-601.9836466,-91.97909951
78996,-587.3568979,-74.05375902
78997,-607.3840622,-68.23073479
78998,-609.9197143,-85.08272399
78999,-590.0795451,-82.56951122
79000,-608.7865246,-66.00923422
79001,-625.481438,-76.1032242
79002,-600.8803761,-88.68424765
79003,-597.6827617,-63.12203145
79004,-626.8988601,-63.84757204
79005,-616.101769,-73.51895333
79006,-589.6157975,-71.58168515
79007,-617.55659,-67.7482877
79008,-616.2214457,-85.57639079
79009,-585.4383292,-77.41218918
79010,-604.8596297,-74.02009992
79011,-612.4553665,-80.38914955
79012,-585.0755589,-86.59738347
79013,-583.9947278,-77.86471708
79014,-613.409041,-78.20130807
79015,-599.7733657,-93.29928419
79016,-583.6656166,-75.26922651
79017,-620.0660629,-71.85469785
79018,-609.2465323,-71.76494025
79019,-593.5090333,-74.89523651
79020,-610.5554973,-65.08921883
79021,-617.1414611,-70.96834156
79022,-590.3749972,-76.70160819
79023,-591.6802222,-71.16655626
79024,-614.6843469,-82.56203142
79025,-595.2705262,-85.71102718
79026,-584.6492103,-79.41303566
79027,-606.1274558,-71.66022305
79028,-598.5541584,-76.110704
79029,-585.9506955,-88.56831075
79030,-596.2541199,-70.30637927
79031,-607.017552,-76.60437079
79032,-600.3006916,-90.09045003
79033,-599.388156,-69.52474018
79034,-624.6773595,-68.49252779
79035,-618.3270094,-83.16415531
79036,-595.4163823,-68.21951509
79037,-620.0099644,-59.2661946
79038,-624.1874327,-82.70788752
79039,-596.8637236,-75.6768756
79040,-608.8014842,-54.99522885
79041,-620.7990833,-75.6581761
79042,-588.8827771,-81.07729114
79043,-596.9160822,-67.849265
79044,-613.7007532,-75.8638706
79045,-601.3142045,-81.67567513
79046,-583.4449625,-72.35584444
79047,-611.0454242,-71.54054625
79048,-616.2999836,-83.96449391
79049,-594.6721422,-83.96075401
79050,-607.9263476,-73.44789523
79051,-616.2177058,-76.51461319
79052,-596.2167209,-89.73141964
79053,-599.5265323,-72.43438234
79054,-632.7218844,-66.47298181
79055,-623.839622,-73.75082713
79056,-608.2591987,-69.42002298
79057,-622.8335889,-52.69519038
79058,-635.3959128,-80.84541734
79059,-604.7885716,-67.00404761
79060,-617.8109032,-61.72330887
79061,-629.9618382,-70.85240466
79062,-607.0960899,-90.14280863
79063,-608.2704184,-61.83924577
79064,-623.2374981,-64.12432464
79065,-610.5704569,-85.80078478
79066,-591.6091641,-78.17138887
79067,-615.3089102,-62.54982676
79068,-613.7381522,-88.88246235
79069,-593.0677251,-75.17198911
79070,-606.867956,-66.49168131
79071,-626.5959282,-78.33968437
79072,-605.2261399,-87.06487097
79073,-608.7304261,-70.76264706
79074,-634.1505261,-72.20624844
79075,-616.8310494,-76.87738349
79076,-599.4068555,-67.6360907
79077,-639.4424846,-62.61714496
79078,-638.5748278,-75.48988061
79079,-615.1069556,-73.67976903
79080,-628.0058705,-64.17668324
79081,-632.2169979,-67.28828
79082,-607.5822769,-71.75372055
79083,-607.1409687,-64.40481714
79084,-634.4833772,-65.65394372
79085,-623.390834,-81.25680634
79086,-608.9622999,-74.91767591
79087,-626.2331579,-67.07136581
79088,-614.8900414,-78.73985367
79089,-601.9275481,-80.72948044
79090,-610.1328886,-66.20370902
79091,-628.0170902,-76.1668025
79092,-607.9375673,-84.48434
79093,-600.6036235,-63.01357435
79094,-633.7914957,-64.34123884
79095,-612.6199221,-79.77580595
79096,-593.5389525,-66.74973441
79097,-634.1019074,-56.90257783
79098,-632.7630233,-74.05375902
79099,-613.9176674,-62.40397066
79100,-626.8465015,-53.77976136
79101,-649.783308,-66.56647931
79102,-618.1774134,-68.82911878
79103,-630.0927347,-67.4977144
79104,-656.5338274,-70.15678327
79105,-620.3839544,-80.31061165
79106,-605.072804,-69.16570978
79107,-639.8725731,-71.77989985
79108,-625.3655011,-78.16764897
79109,-600.1398759,-74.63344352
79110,-634.7376904,-67.512674
79111,-641.5405684,-70.60931116
79112,-619.6060552,-78.79969207
79113,-617.4219536,-70.39987677
79114,-639.9174519,-58.9744824
79115,-624.8680944,-73.13374363
79116,-617.9642391,-74.57360512
79117,-641.8734195,-64.94336273
79118,-645.0560744,-73.99018072
79119,-617.9044007,-77.03445929
79120,-633.7204376,-62.53486716
79121,-644.7755819,-71.89957665
79122,-623.839622,-84.3796228
79123,-624.1201145,-63.12951125
79124,-646.4660167,-72.30722574
79125,-628.5444161,-83.88969591
79126,-611.0229848,-71.05061936
79127,-633.2679097,-62.40397066
79128,-630.8968132,-76.3201384
79129,-607.9151279,-76.82876479
79130,-627.7066785,-58.31999991
79131,-642.9467708,-66.70111571
79132,-629.557929,-69.53969978
79133,-635.2650163,-60.33580599
79134,-660.7374749,-63.00235465
79135,-646.6006531,-67.6136513
79136,-631.9290256,-70.22784137
79137,-651.0361744,-59.2736744
79138,-651.8402529,-78.99790676
79139,-628.9857243,-75.6282569
79140,-645.6170594,-68.71692179
79141,-648.6800375,-68.52244699
79142,-631.8654473,-87.65951506
79143,-632.7293642,-64.78628693
79144,-647.0494411,-73.44789523
79145,-637.8118882,-84.0766909
79146,-632.3478944,-68.31301259
79147,-641.8285407,-56.07605994
79148,-644.360453,-72.77097334
79149,-623.1140814,-66.71981521
79150,-639.4462245,-49.94636391
79151,-659.8922575,-64.44595604
79152,-639.7977751,-79.83190445
79153,-633.7092179,-57.18681022
79154,-661.3246392,-55.75442854
79155,-656.6123653,-81.10347044
79156,-630.5265631,-74.72694101
79157,-657.3304261,-59.80848009
79158,-665.5918651,-76.1406232
79159,-632.4787909,-82.06088483
79160,-649.8880252,-62.58348586
79161,-658.6356511,-79.01286636
79162,-632.7817228,-78.17886867
79163,-631.6373134,-73.44041543
79164,-657.2780675,-68.09235849
79165,-640.8561668,-70.84118496
79166,-624.3669479,-62.21697566
79167,-656.1411379,-60.98280868
79168,-659.2714341,-73.51895333
79169,-630.156313,-74.58856472
79170,-652.3526192,-56.18077713
79171,-666.2725269,-75.7067948
79172,-638.1335196,-78.16390907
79173,-640.4634773,-62.91259705
79174,-658.601992,-60.14881099
79175,-648.7922345,-76.92600219
79176,-637.0863476,-74.24823382
79177,-651.2530886,-54.38936506
79178,-658.938583,-77.92455548
79179,-629.7972826,-71.37973055
79180,-638.4701106,-66.94046931
79181,-668.9091563,-76.1181838
79182,-644.0724807,-87.72309336
79183,-640.0221691,-57.15315112
79184,-663.7667939,-65.26499413
79185,-651.0735734,-80.28443235
79186,-636.4318651,-59.83091949
79187,-663.5984984,-56.90631773
79188,-663.5573595,-74.90271631
79189,-635.5941275,-66.18500952
79190,-646.2827616,-58.49203531
79191,-661.0254472,-75.774113
79192,-634.4609378,-69.47612148
79193,-636.4767439,-60.02165439
79194,-670.8090255,-71.27501336
79195,-647.5094488,-76.3276182
79196,-626.7417843,-65.64272402
79197,-661.8893641,-62.42641006
79198,-654.7648547,-78.38456317
79199,-637.3855396,-75.06353201
79200,-654.7611148,-72.55405914
79201,-666.0556127,-61.67469017
79202,-643.6835311,-75.31784521
79203,-649.2784215,-60.02913419
79204,-673.1988216,-56.68192373
79205,-665.4273095,-74.01262012
79206,-646.7240698,-59.64392449
79207,-667.4954741,-56.54728733
79208,-673.3147585,-67.7183685
79209,-641.8248008,-71.77989985
79210,-660.1428308,-56.79786063
79211,-669.3654241,-68.28683329
79212,-647.5131887,-74.07619842
79213,-651.1072325,-64.49083484
79214,-671.8412379,-57.32144662
79215,-660.1091717,-78.05545198
79216,-647.1055396,-61.53257397
79217,-669.6346969,-58.19284331
79218,-676.1458627,-70.48589446
79219,-642.8831925,-63.85131194
79220,-655.7821075,-50.4923893
79221,-675.5474787,-68.84781828
79222,-651.799114,-66.92550971
79223,-648.2013303,-56.43509033
79224,-679.8446238,-62.33291256
79225,-657.0536735,-69.72669477
79226,-648.2162899,-63.82513264
79227,-677.481007,-64.20660244
79228,-670.8426846,-69.82393217
79229,-648.5828001,-65.04434003
79230,-660.6925961,-65.76988062
79231,-672.2526269,-66.82079251
79232,-649.8842853,-69.90620997
79233,-650.116159,-67.8305655
79234,-668.8530578,-62.23941506
79235,-656.4440698,-77.33739118
79236,-638.0138428,-65.36597143
79237,-668.6398835,-60.35824538
79238,-670.3714572,-66.70111571
79239,-650.8716188,-64.95458243
79240,-669.2382675,-49.57985371
79241,-684.321284,-68.34293179
79242,-664.1482637,-65.78110032
79243,-666.2538274,-56.61086563
79244,-689.594543,-54.74091565
79245,-671.725301,-72.24738734
79246,-658.6580905,-47.50794914
79247,-674.8705569,-52.42217768
79248,-677.5969439,-70.30637927
79249,-656.3019536,-62.91259705
79250,-666.3548047,-45.51832236
79251,-686.0004991,-60.20116959
79252,-654.8583522,-65.99053472
79253,-653.556867,-56.10597914
79254,-687.3431232,-58.48455551
79255,-669.1597296,-72.20250854
79256,-655.3407993,-61.15484408
79257,-681.9015688,-57.10453242
79258,-685.0169054,-69.31904568
79259,-661.8856242,-69.36018458
79260,-681.1311494,-54.09391296
79261,-695.6681405,-64.92466323
79262,-664.7167285,-72.64755664
79263,-667.6525499,-63.19308955
79264,-684.2016072,-65.15653703
79265,-670.7978058,-68.42894949
79266,-661.743508,-61.44281637
79267,-678.3299643,-61.43159667
79268,-683.1806146,-67.98390139
79269,-659.4808685,-69.13953048
79270,-667.9741813,-53.70870326
79271,-671.8225384,-70.30637927
79272,-654.8433926,-77.78243928
79273,-657.7118959,-53.83959976
79274,-676.2692794,-59.4644093
79275,-677.4959666,-71.64526345
79276,-662.3007531,-55.91524424
79277,-680.9104953,-53.61520576
79278,-683.1581752,-69.25172748
79279,-655.165024,-62.60966516
79280,-666.1752895,-49.33302032
79281,-687.2197065,-64.95458243
79282,-659.2938735,-75.27296641
79283,-655.9952818,-58.07690641
79284,-677.6941813,-64.01960744
79285,-661.4181367,-69.43124268
79286,-648.9193911,-66.15883022
79287,-671.5158666,-60.86687178
79288,-664.8289255,-66.00549432
79289,-638.8590602,-72.86073094
79290,-658.5720728,-55.94890334
79291,-661.9005838,-64.79750663
79292,-641.4021922,-68.28683329
79293,-651.8514726,-58.914644
79294,-673.333458,-56.26679483
79295,-669.0998912,-73.28707953
79296,-653.5082483,-57.80015382
79297,-675.2894256,-47.11151974
79298,-680.0203991,-64.27392064
79299,-661.9940813,-70.68784906
79300,-673.2437004,-54.33700646
79301,-685.2113802,-63.19682945
79302,-663.7106954,-69.50604068
79303,-664.2642006,-52.82982677
79304,-682.3989755,-59.1614774
79305,-666.4109032,-64.76010763
79306,-649.7122499,-55.86288564
79307,-665.5320267,-53.58154667
79308,-667.948002,-70.32507877
79309,-645.6881175,-73.10008453
79310,-662.6223845,-59.93563669
79311,-685.6751278,-70.73272786
79312,-658.3551586,-74.28189292
79313,-662.3755511,-58.36113881
79314,-695.724239,-62.92755665
79315,-666.5044007,-73.00284714
79316,-655.3258397,-60.48914188
79317,-678.4197219,-56.67070403
79318,-680.3756896,-67.5051942
79319,-652.6892102,-62.94999605
79320,-673.0866246,-51.92851088
79321,-687.4740197,-59.4980684
79322,-657.0125346,-71.00200066
79323,-662.0352202,-61.10622538
79324,-682.5747508,-51.19175059
79325,-666.7437543,-67.01900721
79326,-649.7309494,-57.38128502
79327,-671.5420459,-60.71353588
79328,-670.1732425,-69.63319727
79329,-649.6262322,-71.76120035
79330,-660.0755126,-51.0346748
79331,-675.3679635,-67.3107194
79332,-656.5039082,-71.28623306
79333,-663.7406146,-52.79242777
79334,-690.6230155,-56.00126194
79335,-678.8759897,-69.69303567
79336,-672.5069401,-63.25292795
79337,-681.0226923,-51.57322039
79338,-679.0629847,-75.587118
79339,-655.9167439,-69.13205068
79340,-674.2085946,-55.71702954
79341,-679.650149,-62.96121575
79342,-656.7245623,-68.14845699
79343,-656.9676558,-56.91753743
79344,-679.8147046,-59.68880329
79345,-672.6415765,-65.32109263
79346,-652.8163668,-69.54343968
79347,-677.3538504,-60.83321268
79348,-676.3515572,-69.04977288
79349,-652.995882,-75.8227317
79350,-661.66871,-59.1128587
79351,-676.1683021,-65.38093103
79352,-651.6420382,-68.84407838
79353,-657.2257089,-58.8136667
79354,-678.2439466,-54.31082716
79355,-663.7780136,-73.48155433
79356,-651.873912,-63.84757204
79357,-671.8412379,-61.30817997
79358,-676.0187061,-67.3817775
79359,-645.8339736,-70.59809146
79360,-653.8261398,-55.28320115
79361,-671.2503337,-64.25896104
79362,-651.1820305,-75.5908579
79363,-653.1529578,-58.10308571
79364,-673.2511802,-61.28574057
79365,-671.4335888,-78.17512877
79366,-652.1918035,-57.95348971
79367,-672.4134426,-54.28464786
79368,-690.6753741,-72.19128884
79369,-661.8594449,-65.95313572
79370,-675.8915495,-53.93683716
79371,-693.0202913,-65.52304722
79372,-669.7319343,-71.55924575
79373,-659.4098104,-54.20984986
79374,-684.5419381,-55.29442084
79375,-673.0417458,-74.67832232
79376,-648.4444238,-61.09500568
79377,-675.2894256,-57.20550972
79378,-659.4733887,-71.56672555
79379,-640.3325808,-72.61763744
79380,-657.1621306,-56.66696413
79381,-675.6933348,-65.07051933
79382,-658.2766208,-67.1349441
79383,-655.1014457,-63.34642545
79384,-676.508633,-56.61460553
79385,-669.1185907,-78.34342427
79386,-654.828433,-58.11430541
79387,-685.9743198,-57.61689872
79388,-690.3275634,-69.76409377
79389,-666.1004915,-67.05266631
79390,-674.8780367,-47.91933813
79391,-691.3485561,-61.48769517
79392,-666.5006608,-76.45103489
79393,-670.1021844,-56.05736044
79394,-696.1618073,-60.15629079
79395,-677.4548277,-80.39662935
79396,-656.623585,-64.74888793
79397,-673.5017535,-58.63789141
79398,-672.1628693,-78.07415147
79399,-641.85472,-69.32278558
79400,-663.4414226,-62.46380906
79401,-676.5871709,-71.38347045
79402,-647.352373,-71.80233925
79403,-651.6644776,-68.85529808
79404,-671.8038389,-64.47587524
79405,-655.4081175,-67.6473104
79406,-637.5313957,-67.1349441
79407,-660.1914495,-54.15749126
79408,-662.79068,-67.1424239
79409,-638.9712572,-64.64791063
79410,-669.7244545,-53.52544817
79411,-679.8521036,-47.62388604
79412,-658.9685022,-63.00609455
79413,-677.5408454,-56.93249703
79414,-691.7674249,-60.05905339
79415,-678.1130501,-71.99307415
79416,-661.7472479,-67.08258551
79417,-679.98674,-54.38936506
79418,-672.0656319,-64.50579444
79419,-648.100353,-66.27476711
79420,-665.558206,-59.72620229
79421,-681.8043314,-65.92695642
79422,-660.9843083,-76.222901
79423,-651.1147123,-58.7575682
79424,-674.9528347,-60.78085408
79425,-668.0003606,-77.21023459
79426,-653.5007685,-63.13325115
79427,-673.7934657,-50.08474021
79428,-687.014012,-70.51207376
79429,-654.2861475,-58.60423231
79430,-673.9168824,-49.93514421
79431,-688.5211917,-55.29816074
79432,-666.1865092,-71.92201605
79433,-666.8970901,-48.22974983
79434,-689.220553,-64.66287023
79435,-671.1942352,-67.8604847
79436,-658.2990602,-58.10682561
79437,-683.0048393,-55.35051934
79438,-672.6677558,-65.59410532
79439,-650.9950355,-68.32049239
79440,-668.4080097,-59.92815689
79441,-675.1921883,-57.74031542
79442,-651.4363437,-77.13169669
79443,-651.8028539,-69.25546738
79444,-669.8104722,-58.7687879
79445,-654.9593295,-73.72838773
79446,-646.3126808,-67.5463331
79447,-669.3093256,-52.32494028
79448,-667.9779212,-60.52654088
79449,-655.9354434,-68.46634849
79450,-668.9166361,-54.33700646
79451,-686.9691332,-68.82911878
79452,-664.0024076,-72.17258934
79453,-657.7679944,-59.52798759
79454,-672.7949124,-64.55441314
79455,-655.1201452,-73.70220843
79456,-641.3984523,-68.51870709
79457,-670.2854395,-62.83031926
79458,-667.3421382,-75.23556741
79459,-648.9941891,-74.00514032
79460,-660.1839697,-57.12697182
79461,-682.0287254,-68.75806069
79462,-649.0951664,-75.53849931
79463,-659.3537119,-64.40107724
79464,-680.0316188,-67.4154366
79465,-671.650503,-76.71656779
79466,-654.4394834,-65.32109263
79467,-677.2640928,-57.25412842
79468,-658.1906031,-62.47876866
79469,-654.3833849,-69.60701798
79470,-666.1453703,-54.68855705
79471,-676.0411455,-63.67179675
79472,-649.2559821,-77.30747198
79473,-654.2375288,-64.87230463
79474,-674.5564053,-57.95348971
79475,-655.4567362,-83.16789521
79476,-642.8831925,-70.51581366
79477,-666.4632618,-65.04807993
79478,-667.6525499,-75.06727191
79479,-645.0373749,-73.91912262
79480,-652.9098643,-56.43883023
79481,-668.39679,-66.44306261
79482,-645.7180367,-76.90730269
79483,-648.6164592,-59.1203385
79484,-669.7319343,-69.66685637
79485,-655.9466631,-77.47950738
79486,-642.1651317,-73.29455933
79487,-663.1796296,-60.61629848
79488,-672.2227077,-72.66999604
79489,-633.7727962,-58.17414381
79490,-660.9543891,-59.50554819
79491,-667.0766053,-70.22410147
79492,-642.5166823,-72.74105414
79493,-638.9114188,-62.84153896
79494,-663.2207685,-62.63584446
79495,-649.8020075,-72.74105414
79496,-635.0593218,-70.32133887
79497,-652.1020459,-71.88461705
79498,-651.1558512,-70.38491717
79499,-635.3547739,-76.81380519
79500,-651.4326038,-60.72101568
79501,-665.0682791,-65.88207762
79502,-638.0549817,-68.62342429
79503,-642.6176596,-67.2770603
79504,-665.1505569,-64.89100413
79505,-657.0387139,-82.28901873
79506,-636.9180521,-68.56358589
79507,-654.1215919,-55.61605224
79508,-661.6275711,-77.08681789
79509,-631.3755204,-66.70111571
79510,-652.4984753,-55.32434004
79511,-661.4779751,-68.73188139
79512,-645.1346123,-74.42400912
79513,-645.7629155,-57.15689102
79514,-664.0360667,-71.49940735
79515,-644.9027385,-79.11758356
79516,-633.5072633,-64.89474403
79517,-657.8988909,-53.39081177
79518,-655.1949432,-77.31869168
79519,-625.1523268,-65.60158512
79520,-646.6866708,-59.65140429
79521,-662.8056396,-61.55501337
79522,-642.4344045,-76.0695651
79523,-646.3239005,-59.90197759
79524,-671.4709878,-54.34074636
79525,-660.5691794,-79.69726806
79526,-634.0158897,-56.28549433
79527,-656.1785369,-53.75358206
79528,-652.4049778,-68.29431309
79529,-639.9585908,-69.28912648
79530,-651.0473941,-54.17245086
79531,-659.7127423,-67.5201538
79532,-638.0736812,-80.74817994
79533,-635.7325038,-62.65828386
79534,-654.8620921,-67.7520276
79535,-643.4553972,-83.91213531
79536,-630.3694873,-66.59639851
79537,-657.6819767,-55.87410534
79538,-658.044747,-74.31929192
79539,-635.7063245,-70.35125807
79540,-650.7369824,-54.51652165
79541,-670.341538,-54.06773366
79542,-653.9906954,-78.70993447
79543,-645.519822,-56.48744893
79544,-670.8688639,-66.44680251
79545,-658.3701182,-73.24220073
79546,-642.7485561,-60.50410148
79547,-661.7622075,-52.86722577
79548,-667.2935195,-65.71752202
79549,-648.6201991,-66.52160051
79550,-658.5458935,-58.26764131
79551,-668.2696334,-70.36247777
79552,-647.9731964,-71.62656395
79553,-652.0384676,-64.23652164
79554,-669.0101336,-58.48829541
79555,-655.4230771,-71.02817996
79556,-643.874266,-65.33979213
79557,-661.7547277,-52.49697568
79558,-649.446717,-74.14725652
79559,-632.3179752,-67.5650326
79560,-651.7168362,-55.91524424
79561,-678.6628154,-69.57335888
79562,-645.5983599,-75.26548661
79563,-656.324393,-61.19598297
79564,-674.0253395,-67.08258551
79565,-661.107725,-73.91164282
79566,-653.1903568,-65.20515573
79567,-674.8256781,-53.17015767
79568,-670.7978058,-75.47866091
79569,-647.6291256,-68.29431309
79570,-660.2662475,-60.38442468
79571,-681.7033541,-67.8754443
79572,-651.8065938,-77.06437849
79573,-640.2802222,-50.00246241
79574,-667.9180828,-51.77143509
79575,-663.5274403,-69.88751047
79576,-643.5227154,-58.08812611
79577,-662.8205992,-49.72570981
79578,-673.1689024,-75.36272401
79579,-642.2698489,-65.85589832
79580,-657.7530348,-61.71956897
79581,-667.1364437,-69.47986138
79582,-643.1524653,-75.20190831
79583,-647.9357974,-58.23398221
79584,-669.5112802,-62.57226616
79585,-658.6693102,-72.10901105
79586,-647.5094488,-62.73682176
79587,-669.0624922,-53.75358206
79588,-664.6194911,-79.59255086
79589,-641.5480482,-74.00140042
79590,-655.4043776,-62.18331656
79591,-652.1431848,-64.59929193
79592,-630.7584369,-78.33220457
79593,-629.9468786,-60.57141968
79594,-647.8871787,-62.32917266
79595,-635.3285946,-79.21482096
79596,-633.5689717,-70.16426307
79597,-637.8810763,-52.02948818
79598,-642.97856,-77.67772208
79599,-609.8168671,-70.26898027
79600,-632.4544815,-59.89075789
79601,-658.8469555,-65.52304722
79602,-635.3865631,-83.74009991
79603,-632.1590294,-57.31770672
79604,-654.8602221,-70.87484406
79605,-638.7711725,-85.35947659
79606,-629.8365515,-69.24050778
79607,-653.1884869,-61.86542507
79608,-656.8124499,-77.44958818
79609,-625.0195604,-75.16824921
79610,-637.7576596,-64.00090794
79611,-657.1939197,-69.91368977
79612,-627.8805839,-73.96774132
79613,-624.0397066,-57.79267402
79614,-647.9900259,-64.38237774
79615,-630.5433926,-70.63175056
79616,-618.5457936,-68.54862629
79617,-649.8450163,-63.80269324
79618,-643.6629617,-67.66227
79619,-621.1412841,-69.34148508
79620,-642.2081406,-58.56309341
79621,-653.07255,-70.65045006
79622,-634.7395604,-70.18296257
79623,-629.1783291,-59.83091949
79624,-650.8959282,-54.87181215
79625,-636.4599144,-77.66276248
79626,-631.2951125,-78.31724497
79627,-640.2372133,-60.17499029
79628,-644.3211841,-72.99536734
79629,-619.0282407,-73.54139273
79630,-630.7677866,-65.89329732
79631,-645.7984445,-70.71028846
79632,-618.9609225,-86.07753738
79633,-617.1994296,-72.73731424
79634,-627.9254627,-71.43582905
79635,-617.8726116,-92.6148825
79636,-606.6641314,-72.12023075
79637,-627.727248,-69.32652548
79638,-626.4856012,-78.94928806
79639,-602.6026001,-76.0882646
79640,-622.1585369,-60.47792218
79641,-634.1000375,-74.40156972
79642,-618.6654704,-78.52293947
79643,-621.5751125,-64.47213534
79644,-645.9854395,-70.29515957
79645,-633.7896258,-76.67916879
79646,-619.4171903,-61.64851087
79647,-636.5272326,-63.87375134
79648,-632.0393526,-73.07016533
79649,-624.548333,-83.12675632
79650,-635.9924269,-61.68964977
79651,-642.5596912,-69.65189677
79652,-619.6116651,-76.1780222
79653,-617.4275635,-70.47093487
79654,-635.9475481,-73.21602143
79655,-625.7862399,-81.43632154
79656,-609.3680791,-74.49880712
79657,-629.3391448,-72.11649085
79658,-641.3591833,-85.93916108
79659,-611.6344585,-81.98234693
79660,-621.8817843,-62.01128117
79661,-642.9860398,-75.08223151
79662,-615.6660706,-79.55515186
79663,-624.4922345,-71.06557896
79664,-649.2391525,-68.42894949
79665,-629.4102029,-80.70704104
79666,-622.7195219,-70.36621767
79667,-644.1117497,-72.71487484
79668,-639.3284176,-83.52692561
79669,-599.1170133,-79.56637156
79670,-620.3409456,-61.16606378
79671,-643.6928809,-91.18998062
79672,-616.2831541,-88.84880325
79673,-609.8767055,-73.31325883
79674,-641.9538274,-77.88341658
79675,-614.4356435,-82.79390522
79676,-604.0050625,-74.89523651
79677,-635.7418536,-68.80293948
79678,-633.8419844,-82.51341272
79679,-608.4592834,-83.83733731
79680,-627.27846,-75.41508261
79681,-636.5234927,-74.61100412
79682,-622.1809763,-82.52463242
79683,-620.1988294,-65.47816842
79684,-644.885909,-70.02588677
