, EXG Channel 1, EXG Channel 3
88421,-537.2422385,14.64918813
88422,-545.5036775,9.226333191
88423,-529.8895952,3.926894953
88424,-543.1400607,16.934267
88425,-555.9828772,9.349749889
88426,-531.9241007,1.65677568
88427,-535.241392,11.07384377
88428,-556.4615844,13.60575604
88429,-545.3690411,6.462547123
88430,-541.8123962,8.919661394
88431,-556.7981754,12.82785685
88432,-555.7697029,6.548564822
88433,-533.7940507,3.941854553
88434,-543.7908033,11.24213927
88435,-550.8031157,9.402108489
88436,-531.9727194,6.930034618
88437,-538.1510342,17.2783378
88438,-549.9878175,12.31923045
88439,-537.859322,7.128249316
88440,-534.7140661,10.08277028
88441,-548.8172288,19.59333587
88442,-553.7538968,9.847156583
88443,-527.4960592,4.338283949
88444,-546.9510188,15.30741052
88445,-551.7941892,10.97286647
88446,-539.4824386,2.060684876
88447,-543.802023,12.56980375
88448,-560.4819768,11.77694496
88449,-547.4895644,2.827364367
88450,-536.5727964,7.887449007
88451,-548.8209687,14.11064253
88452,-553.4547048,8.541931499
88453,-531.8193835,5.295698337
88454,-537.3806148,13.48233934
88455,-549.5128502,9.417068088
88456,-527.3950819,1.851250478
88457,-530.4730196,12.32671025
88458,-548.1664863,13.16818774
88459,-542.2387448,4.828210843
88460,-535.0132581,14.45845323
88461,-543.839422,17.1773605
88462,-544.5836621,10.20244708
88463,-531.7258861,3.34721046
88464,-542.3546817,11.60490956
88465,-544.6958591,12.21825316
88466,-534.5158514,8.089403604
88467,-531.8268633,12.58476335
88468,-552.3215151,12.36410925
88469,-544.1834928,3.635182757
88470,-532.2980907,11.54133126
88471,-546.1506802,13.90120814
88472,-549.3408148,11.14864177
88473,-540.1294413,4.884309342
88474,-541.7001992,17.87672179
88475,-549.3819537,16.14514811
88476,-532.586063,1.731573679
88477,-537.5002916,12.16215466
88478,-548.847148,14.34999613
88479,-542.680053,7.767772208
88480,-528.4684332,8.728926497
88481,-546.9846779,12.68574065
88482,-549.6774058,6.312951125
88483,-529.5642239,7.513459011
88484,-549.6250472,13.17192764
88485,-553.2901492,8.366156201
88486,-543.3681946,2.445894571
88487,-540.5931888,6.036198528
88488,-553.6940584,11.73206616
88489,-549.6774058,7.352643313
88490,-542.3920807,4.517799146
88491,-557.519976,11.63108886
88492,-551.7605301,12.12475566
88493,-535.9070942,6.948734118
88494,-537.1038622,13.03729125
88495,-550.3169287,7.390042312
88496,-538.6334813,4.25974605
88497,-534.1867402,5.976360129
88498,-551.7792296,14.32755673
88499,-534.5943893,5.793105031
88500,-524.8407302,12.22947286
88501,-541.0157975,17.90664099
88502,-546.2217383,8.119322804
88503,-533.7379522,3.747379756
88504,-540.5370903,17.77948439
88505,-538.5736429,12.27809155
88506,-530.1887872,6.189534427
88507,-529.7063401,12.42394765
88508,-545.6158745,14.12934203
88509,-537.3095567,4.981546741
88510,-530.4468403,10.99156597
88511,-547.7176983,17.37931509
88512,-553.8997529,12.10605616
88513,-528.7938045,10.42310118
88514,-539.0224309,18.47510578
88515,-551.913866,11.81060406
88516,-532.4252473,4.996506341
88517,-536.7186525,11.29823777
88518,-547.504524,19.96358596
88519,-537.4292335,9.226333191
88520,-530.1813074,12.56606385
88521,-545.671973,15.58790302
88522,-546.9958976,9.241292791
88523,-527.2716652,4.151288951
88524,-540.1817998,17.55509039
88525,-542.5117575,10.52781838
88526,-528.1842008,7.318984213
88527,-533.3751819,12.39402845
88528,-546.9024001,12.15467486
88529,-539.2094259,9.043078093
88530,-529.1902339,11.37303577
88531,-545.0100107,13.51973834
88532,-547.766317,9.529265087
88533,-524.8444701,3.575344358
88534,-534.0483639,14.97455942
88535,-542.343462,10.31090418
88536,-529.3585294,4.054051552
88537,-533.1657475,16.6949134
88538,-546.2067787,20.19545976
88539,-539.5235775,6.324170825
88540,-528.8050242,9.510565587
88541,-542.3958206,13.71795304
88542,-545.2905032,7.550858011
88543,-531.1574213,7.56581761
88544,-545.0623693,17.51769139
88545,-552.4411919,15.13911502
88546,-542.0704493,6.309211225
88547,-541.2925501,13.86380914
88548,-550.7208379,16.04417081
88549,-551.6408533,11.47401306
88550,-540.5183908,6.888895718
88551,-550.4702646,19.41382067
88552,-549.3819537,15.80107731
88553,-534.0184447,6.331650625
88554,-539.6058553,14.34625623
88555,-549.2734966,16.34710271
88556,-531.6473482,8.010865705
88557,-535.241392,15.54676412
88558,-547.8747741,15.80855711
88559,-546.0721423,8.598029998
88560,-537.8780215,12.37532895
88561,-558.7055243,19.41382067
88562,-560.4146586,9.850896483
88563,-538.30811,8.040784905
88564,-558.1482792,18.80047708
88565,-559.6442392,14.46219313
88566,-544.5088641,6.088557128
88567,-538.906494,13.40380144
88568,-561.2075174,14.05080413
88569,-546.8650011,3.773559055
88570,-536.6176752,10.31838398
88571,-540.7876636,16.7884109
88572,-554.5430157,10.72977297
88573,-532.9899722,7.247926114
88574,-540.1257014,14.15926123
88575,-547.3324886,12.17337436
88576,-528.0570442,8.130542504
88577,-532.7132196,18.50876488
88578,-545.41018,14.77260482
88579,-537.3245163,6.114736428
88580,-531.5388911,7.285325114
88581,-549.482931,20.08700266
88582,-549.0939814,11.97141976
88583,-536.587756,10.15008848
88584,-544.2395913,15.89083491
88585,-557.1422461,12.07613696
88586,-547.7700569,4.929188142
88587,-541.5319037,12.46508655
88588,-554.2288641,15.02317812
88589,-541.408487,10.25480568
88590,-533.6145355,12.15093496
88591,-551.01629,19.08470947
88592,-554.3148818,13.34022314
88593,-536.5914959,6.593443622
88594,-546.6593066,16.06287031
88595,-550.1074943,14.18918043
88596,-530.8470096,5.628549433
88597,-532.2606917,18.28063098
88598,-544.6846394,15.95441321
88599,-544.7594374,2.124263175
88600,-533.2405455,13.69925354
88601,-545.9636852,18.94633318
88602,-548.3572212,11.29449787
88603,-525.8018845,6.182054627
88604,-539.2954436,16.5453174
88605,-547.5830619,15.59912272
88606,-536.2249857,8.025825305
88607,-531.0115652,9.873335883
88608,-552.9759976,15.25505192
88609,-543.4542123,7.487279711
88610,-531.2770981,10.25480568
88611,-539.0037314,21.36978835
88612,-543.0877021,9.360969589
88613,-530.7385525,11.86670256
88614,-537.3955744,16.44434011
88615,-544.325609,12.53240475
88616,-530.0317114,2.819884567
88617,-531.729626,11.21595997
88618,-554.5392758,19.17072717
88619,-542.4257398,12.33792995
88620,-536.5727964,8.770065396
88621,-547.6877791,15.18399382
88622,-547.2838699,13.38884184
88623,-537.784524,6.092297028
88624,-545.1072481,15.48692572
88625,-558.2380368,11.44035396
88626,-538.6559207,5.677168133
88627,-533.5060784,14.16674103
88628,-547.7999761,18.56112348
88629,-544.0600761,4.850650243
88630,-530.0878099,11.54881106
88631,-545.5896952,17.90664099
88632,-542.8595682,9.383408989
88633,-531.0975829,3.810958055
88634,-540.103262,20.22911886
88635,-564.8090411,12.03499806
88636,-538.569903,5.710827232
88637,-536.4269403,10.76717197
88638,-553.3799068,15.85343591
88639,-550.5824616,7.663055009
88640,-535.1591142,7.894928806
88641,-545.9113266,13.45989994
88642,-550.3393681,8.927141194
88643,-532.9899722,7.483539811
88644,-537.6573674,16.6911735
88645,-563.4888564,12.93631395
88646,-532.8291565,5.209680638
88647,-530.7348126,13.56835704
88648,-548.8209687,15.43456712
88649,-538.3604686,8.702747197
88650,-525.7794451,8.717706797
88651,-537.260938,19.86634856
88652,-536.8645086,11.79938436
88653,-527.7877714,4.891789142
88654,-534.4634928,20.20293956
88655,-544.4789449,13.86380914
88656,-535.5331042,7.461100412
88657,-532.8254166,12.57354365
88658,-554.1765055,20.10944206
88659,-548.0355898,4.405602148
88660,-532.7393989,9.544224687
88661,-546.5583293,18.50502498
88662,-546.8238622,13.38510194
88663,-520.73806,7.068410916
88664,-528.6292489,15.63278181
88665,-541.6814997,6.211973826
88666,-521.8712497,2.632889569
88667,-520.5361054,12.19207386
88668,-539.2393451,11.26457867
88669,-534.2877175,9.173974591
88670,-521.7515729,6.357829925
88671,-537.0103647,13.36640244
88672,-543.2073789,11.51889186
88673,-529.5455244,8.586810298
88674,-540.0808226,12.65582145
88675,-550.3618075,9.824717184
88676,-528.4048549,7.378822613
88677,-534.5270711,13.63193534
88678,-557.220784,18.76681798
88679,-541.3374289,6.73555982
88680,-532.8291565,8.066964204
88681,-551.4351588,16.8370296
88682,-547.1866325,13.30282414
88683,-535.7911573,7.150688715
88684,-537.6386679,15.20269332
88685,-555.2274174,7.842570207
88686,-535.8996144,3.683801456
88687,-529.3660092,12.52118505
88688,-551.6670326,16.29474411
88689,-546.7303647,5.512612535
88690,-528.0009457,11.20100037
88691,-547.7850165,19.25300497
88692,-555.7360438,12.64834165
88693,-539.2318653,4.891789142
88694,-548.364701,18.64714118
88695,-559.4759437,9.985532882
88696,-554.5467556,4.600076945
88697,-543.2372981,12.35288955
88698,-558.2193373,12.83907655
88699,-556.3942662,6.900115418
88700,-538.9999915,10.13138898
88701,-546.9285794,17.1997999
88702,-541.6067017,8.627949198
88703,-530.0653705,8.257699102
88704,-540.6941661,16.8856483
88705,-551.3080022,7.154428615
88706,-537.3544355,3.923155054
88707,-530.6974136,10.18374758
88708,-549.6400068,18.62844168
88709,-536.8308495,9.338530189
88710,-522.9371212,8.654128497
88711,-537.0141046,19.24178527
88712,-543.203639,10.53155828
88713,-533.9586063,2.146702575
88714,-537.0851627,16.04417081
88715,-555.5901877,11.49271256
88716,-538.6821,7.397522112
88717,-535.0356975,15.31115042
88718,-557.0076098,15.72253941
88719,-548.3871404,11.66474796
88720,-533.1059091,13.25794534
88721,-552.7142046,18.77429778
88722,-548.8434081,12.80541745
88723,-535.9594528,11.57125046
88724,-540.4959514,17.37183529
88725,-553.2639699,11.12994227
88726,-542.717452,7.992166205
88727,-537.2422385,14.98951902
88728,-548.8247086,16.32466331
88729,-544.0825155,6.907595218
88730,-532.1597144,9.813497484
88731,-551.2107648,12.70444015
88732,-561.9629772,8.306317802
88733,-540.9372596,6.623362822
88734,-542.7772904,9.660161586
88735,-559.2702492,7.891188907
88736,-544.6846394,4.545848396
88737,-538.9513728,10.81392072
88738,-554.6477329,14.63983838
88739,-547.3100492,8.181031153
88740,-529.5043855,7.664924959
88741,-548.4170596,17.57191994
88742,-549.6250472,12.11540591
88743,-532.1784139,9.878945733
88744,-531.2658784,12.9157445
88745,-547.8485948,12.7586687
88746,-535.4134274,7.57142746
88747,-535.6490411,13.65250479
88748,-542.2499645,16.00864176
88749,-541.6216613,8.274528652
88750,-522.9558207,13.19997689
88751,-541.9619922,19.06414002
88752,-546.9622385,7.960377056
88753,-536.4905186,4.770242393
88754,-544.1647933,13.64128509
88755,-550.2009918,12.6015929
88756,-536.4643393,5.391065786
88757,-536.0118114,15.51497497
88758,-558.2118575,16.27417466
88759,-542.7772904,7.507849161
88760,-528.7938045,14.73333588
88761,-549.0827617,17.76639474
88762,-550.9527117,10.61570602
88763,-527.8289103,9.003809143
88764,-537.2646779,15.90766446
88765,-543.8431619,15.50749517
88766,-540.0322039,5.08813389
88767,-535.8883947,11.72271641
88768,-552.4711111,13.39819159
88769,-540.4922115,9.29552134
88770,-522.7837853,4.291535199
88771,-539.3665017,11.53572141
88772,-542.5117575,7.59386686
88773,-530.8956283,3.738030006
88774,-539.1645471,9.377799139
88775,-541.8535351,13.46550979
88776,-538.457706,3.431358209
88777,-535.1516344,11.00091572
88778,-556.4279253,12.01816851
88779,-547.2689103,2.724517118
88780,-536.0828695,7.750942658
88781,-546.0758822,17.87485184
88782,-548.1590065,9.635852236
88783,-528.4459938,7.934197756
88784,-539.5497568,13.0578607
88785,-549.6923654,7.758422458
88786,-535.4882254,3.132166213
88787,-532.025078,11.32628702
88788,-541.7338583,12.8409465
88789,-536.1314882,3.936244703
88790,-519.4365748,8.293228152
88791,-542.9942046,14.09755288
88792,-539.5235775,6.064247778
88793,-523.688841,5.533181984
88794,-531.0527041,14.64731818
88795,-547.0482562,17.00719505
88796,-537.9528195,2.455244321
88797,-539.1795067,9.994882632
88798,-561.2823154,17.45224314
88799,-537.9752589,12.9307041
88800,-531.5351512,8.031435155
88801,-546.8500415,17.50834164
88802,-555.9791373,9.538614837
88803,-533.3938814,-0.043008849
88804,-536.7859707,16.28913426
88805,-549.1912188,15.27936127
88806,-539.2879638,5.645378983
88807,-539.8003301,13.99657558
88808,-552.1868787,19.23991532
88809,-543.4916113,8.611119648
88810,-522.3536968,8.136152354
88811,-538.5287641,15.25318197
88812,-540.3538352,9.695690635
88813,-529.5417845,-0.03178915
88814,-536.1277483,14.28828778
88815,-546.9098799,10.42123123
88816,-533.595836,6.101646778
88817,-537.747125,14.40796458
88818,-556.326948,18.57421313
88819,-555.2685563,12.747449
88820,-541.4496259,13.76844169
88821,-544.5387833,17.81501344
88822,-552.8825001,12.5641939
88823,-538.1697337,8.506402449
88824,-546.8799607,18.47697573
88825,-556.0427156,15.84782606
88826,-539.1869865,5.454644085
88827,-533.7229926,10.41749133
88828,-549.5053704,13.71982299
88829,-540.1144817,9.30674104
88830,-529.3660092,9.037468243
88831,-538.420307,17.66167754
88832,-550.1000145,10.76156212
88833,-530.0204917,3.001269714
88834,-531.5201916,14.24714888
88835,-545.6158745,13.73478259
88836,-535.7051396,1.254736435
88837,-528.9508803,14.82683337
88838,-554.8422077,20.35066561
88839,-552.6468864,7.822000757
88840,-547.4259861,10.46237013
88841,-542.5940353,18.36851863
88842,-546.0272635,9.931304332
88843,-527.7391527,9.194544041
88844,-541.034497,17.16427085
88845,-552.0485024,15.64961136
88846,-544.0002377,9.501215837
88847,-542.2088256,15.45139667
88848,-560.7475097,16.52848785
88849,-554.7973289,10.55586762
88850,-540.3949741,10.50724893
88851,-551.8989064,15.34667947
88852,-551.3005224,15.55985377
88853,-535.4882254,9.011288943
88854,-545.0474097,13.72356289
88855,-556.8804532,10.69424392
88856,-540.585709,5.693997683
88857,-547.1903724,12.3248403
88858,-554.6178137,19.02674102
88859,-557.8453473,11.92467101
88860,-538.5624232,12.09296651
88861,-544.9950511,19.35211232
88862,-556.8467941,17.43354364
88863,-565.856213,6.225063476
88864,-545.2867633,18.92202383
88865,-548.4207995,14.81187377
88866,-549.1313804,6.614013072
88867,-537.9079407,12.9606233
88868,-558.5185293,18.04314734
88869,-545.0324501,5.967010379
88870,-536.138968,11.70401691
88871,-548.3871404,17.78883414
88872,-558.1295797,10.73912272
88873,-535.6415613,5.413505186
88874,-527.4212612,16.92865715
88875,-541.969472,11.49458251
88876,-533.5397375,8.540061549
88877,-532.3654089,13.28973449
88878,-555.0965209,14.04519428
88879,-542.4294797,14.40796458
88880,-532.5411842,12.597853
88881,-544.8641546,18.91080413
88882,-552.8376213,12.2799615
88883,-540.1892796,9.774228534
88884,-546.5284101,17.16801075
88885,-558.4138121,12.9606233
88886,-538.4801454,7.384432463
88887,-532.5823231,10.51472873
88888,-564.2630157,23.03965368
88889,-543.0390834,7.653705259
88890,-543.7608841,4.740323194
88891,-550.6011611,17.41858404
88892,-546.9397991,12.18646401
88893,-528.812504,9.519915337
88894,-533.2181061,13.75722199
88895,-550.4366055,16.89499805
88896,-543.5327502,7.57142746
88897,-535.9781523,13.54030779
88898,-548.8882869,12.4370373
88899,-547.6503801,5.08439399
88900,-534.9459399,10.11081953
88901,-548.921946,16.39759136
88902,-555.017983,9.950003832
88903,-545.0810688,9.220723341
88904,-542.6875328,14.12747208
88905,-554.419599,13.15883799
88906,-540.4024539,7.721023459
88907,-539.6694336,12.8858253
88908,-552.2616767,12.2687418
88909,-548.1515267,7.960377056
88910,-533.2405455,11.06449402
88911,-548.6377136,17.63549824
88912,-553.8099953,10.29781453
88913,-535.5144047,6.621492872
88914,-539.1084486,14.37430548
88915,-553.5519422,7.59386686
88916,-540.6941661,6.815967669
88917,-537.0889026,12.298661
88918,-544.4340661,16.04230086
88919,-544.2582908,5.09187379
88920,-530.1177291,9.433897638
88921,-545.8440084,15.11480567
88922,-550.3281484,11.97702961
88923,-532.361669,2.713297418
88924,-542.8072096,14.60243938
88925,-554.3560207,10.24171603
88926,-532.5037852,7.021662167
88927,-529.2650319,12.5716737
88928,-548.0318499,12.05556751
88929,-558.6082869,4.949757591
88930,-532.4102877,13.08403999
88931,-551.053689,17.02589455
88932,-548.4133197,7.219876864
88933,-527.578337,5.731396682
88934,-536.4718191,13.48794919
88935,-551.4613381,7.930457856
88936,-536.5204378,5.05447479
88937,-534.5364209,14.14243168
88938,-545.4232696,18.18152363
88939,-538.7101492,8.895352045
88940,-533.4368903,7.63500576
88941,-542.2069557,11.53572141
88942,-551.4931273,13.37575219
88943,-546.4667017,2.144832625
88944,-538.1828233,14.36682568
88945,-551.4632081,13.0690804
88946,-543.4897414,9.744309335
88947,-536.6532042,12.4744363
88948,-558.0229926,16.00864176
88949,-546.7658937,9.25438244
88950,-538.4857552,11.38612542
88951,-553.6585293,16.30409386
88952,-563.464547,9.725609835
88953,-544.809926,4.867479792
88954,-542.457529,14.31820698
88955,-554.1222769,13.97413618
88956,-542.9773751,5.402285486
88957,-540.1088718,11.30010772
88958,-550.9396221,16.35645246
88959,-543.9460092,6.468156973
88960,-533.2685948,10.39131203
88961,-548.213235,16.03108116
88962,-547.7382677,9.015028843
88963,-535.4938353,8.057614455
88964,-532.2326425,14.51642168
88965,-547.8205455,13.44307039
88966,-538.3211996,8.558761049
88967,-532.1541046,16.41255096
88968,-554.6870018,18.53681413
88969,-551.1153974,10.70172372
88970,-543.4747818,12.7137899
88971,-553.2134812,15.67579066
88972,-551.205155,14.76325508
88973,-534.1998299,5.297568287
88974,-550.1505032,10.77278182
88975,-549.8326117,13.20745669
88976,-532.2102031,9.512435537
88977,-537.7863939,10.46984993
88978,-561.8227309,16.61450555
88979,-550.6030311,3.820307805
88980,-525.710257,10.10707963
88981,-546.8219922,14.19479028
88982,-554.8066786,8.697137347
88983,-532.9768826,3.637052707
88984,-541.372958,15.33171987
88985,-548.4301492,14.74081568
88986,-534.0577137,5.159191989
88987,-534.0053551,12.3884186
88988,-557.2899722,15.31676027
88989,-550.2290411,9.25812234
88990,-532.5168749,9.531135037
88991,-545.595305,16.99597535
88992,-548.7630003,9.403978439
88993,-532.6776906,-0.682531742
88994,-548.7405609,15.17464407
88995,-565.7271865,13.68990379
88996,-541.6571904,8.293228152
88997,-550.6105109,12.6277722
88998,-558.5166594,13.52534819
88999,-542.4837083,7.010442467
89000,-533.2798145,7.979076555
89001,-548.362831,13.35331279
89002,-538.7587679,10.12951903
89003,-522.0526348,4.732843394
89004,-531.2864478,12.4706964
89005,-552.3832235,14.38552518
89006,-538.9644624,4.112020001
89007,-536.4998683,10.51846863
89008,-552.2074482,13.98161598
89009,-546.6723962,12.4033782
89010,-541.0064478,6.976783367
89011,-542.5996452,15.33545977
89012,-549.1033312,11.46466331
89013,-541.7955667,10.73538282
89014,-544.0806456,17.34004614
89015,-566.4489872,14.97268947
89016,-558.2511265,7.459230462
89017,-551.1490565,16.35271256
89018,-577.410634,15.90018466
89019,-552.9292488,6.213843776
89020,-540.2734274,10.59700652
89021,-561.7142738,20.36936511
89022,-552.813312,9.463816838
89023,-532.7936275,5.170411689
89024,-536.6831234,17.04833395
89025,-551.4033697,11.86483261
89026,-538.1529041,5.86603308
89027,-533.7697414,16.09091956
89028,-554.6084639,17.75891494
89029,-546.8145124,10.33147363
89030,-536.6195451,9.130965742
89031,-538.1342046,16.62946515
89032,-549.2753666,13.53282799
89033,-542.2443547,10.02854173
89034,-542.1620769,17.80379374
89035,-552.1700492,19.96919581
89036,-547.1511034,7.664924959
89037,-535.9052243,9.579753736
89038,-549.5857783,16.22929586
89039,-543.130711,9.452597138
89040,-530.3365132,8.566240849
89041,-536.5634466,15.33919967
89042,-547.7569672,10.49228933
89043,-532.4158976,3.38273951
89044,-534.2447087,14.38178528
89045,-557.3498106,10.33147363
89046,-542.569726,8.487702949
89047,-535.617252,11.35246632
89048,-552.2298876,15.63465176
89049,-543.5944586,10.04724123
89050,-532.9394836,10.20431703
89051,-550.1841623,14.41170448
89052,-552.4580215,13.16631779
89053,-544.8772442,10.18561753
89054,-543.6318576,17.11191225
89055,-550.0981446,13.67120429
89056,-537.6517575,6.984263167
89057,-530.5160284,12.4445171
89058,-549.9597683,16.11709886
89059,-542.3528118,8.540061549
89060,-528.1449318,10.20805693
89061,-544.8323654,17.29890725
89062,-545.9767748,9.127225842
89063,-529.7643085,5.387325886
89064,-536.6719037,15.73188916
89065,-558.3147048,16.49108885
89066,-541.7731273,10.32399383
89067,-548.4825078,12.6202924
89068,-553.1760822,20.26090801
89069,-553.7557667,11.48710271
89070,-538.7512881,10.70920352
89071,-561.594597,15.17464407
89072,-549.783993,10.37261253
89073,-534.4167441,2.971350515
89074,-541.1223847,17.41858404
89075,-545.9767748,14.82683337
89076,-531.9633697,8.091273554
89077,-530.5609072,14.50146208
89078,-542.0349203,18.11420544
89079,-540.2809072,9.647071936
89080,-522.6996375,8.218430153
89081,-534.94407,20.45912271
89082,-546.9902877,12.19020391
89083,-541.1597837,4.598206996
89084,-535.1759438,16.74914195
89085,-547.2745201,13.27477489
89086,-539.6114651,7.160038465
89087,-544.1217845,14.57252018
89088,-562.0658244,17.72899574
89089,-553.669749,14.07885338
89090,-539.3571519,9.31048094
89091,-550.9695413,17.23158905
89092,-555.0235928,13.12891879
89093,-540.55018,12.5791535
89094,-538.8597452,15.08488647
89095,-550.6179907,16.43125046
89096,-541.073766,5.955790679
89097,-529.6147125,11.74889571
89098,-548.5236467,15.56733357
89099,-542.345332,7.339553663
89100,-539.3347125,9.613412836
89101,-547.5624924,17.12313195
89102,-558.0304724,11.46092341
89103,-538.8223462,6.000669479
89104,-540.9054705,17.53452094
89105,-558.6363362,14.33690648
89106,-536.4998683,7.376952663
89107,-525.9421308,14.02275488
89108,-545.9730349,19.11649862
89109,-550.3487179,10.08464023
89110,-537.0458937,12.6053328
89111,-551.8297183,17.27272795
89112,-550.2888795,13.45802999
89113,-535.1722039,8.203470553
89114,-544.7164285,11.06075412
89115,-556.2540199,10.51472873
89116,-538.0893258,7.59386686
89117,-541.8367056,11.69279721
89118,-549.7652935,17.10443245
89119,-548.2693335,9.635852236
89120,-531.0059553,11.49458251
89121,-545.1614766,15.46261637
89122,-550.9994605,9.830327034
89123,-545.0455397,5.04699499
89124,-543.392504,10.46984993
89125,-560.700761,14.45658328
89126,-546.2871865,8.382985751
89127,-541.5749126,14.39300498
89128,-555.5434389,17.96086954
89129,-555.2741661,10.12203923
89130,-546.6574366,3.132166213
89131,-546.4143431,18.19648323
89132,-551.0405994,11.49832241
89133,-537.7976136,8.577460548
89134,-544.0918653,13.57022699
89135,-555.3115651,14.82683337
89136,-541.4701954,5.07691419
89137,-544.8136659,11.46840321
89138,-548.3460015,14.07511348
89139,-552.6768056,5.387325886
89140,-523.5841238,8.46900345
89141,-546.8014228,17.27646785
89142,-558.1632388,9.549834537
89143,-547.5381831,2.844193916
89144,-552.3215151,11.60677951
89145,-558.6195066,17.72151594
89146,-544.9576521,5.525702185
89147,-555.0142431,12.7324894
89148,-566.7762284,14.44162368
89149,-561.6787448,6.801008069
89150,-533.6257552,7.672404759
89151,-553.5818614,18.48819543
89152,-567.4381907,12.8185071
89153,-540.4510726,4.800161593
89154,-547.5381831,10.83636012
89155,-550.5114035,12.6838707
89156,-541.2140122,9.175844541
89157,-538.2781908,10.90741822
89158,-550.7283177,14.19853018
89159,-547.1529734,6.662631771
89160,-523.9356744,6.78230857
89161,-547.3100492,13.34209309
89162,-568.0066555,8.831773745
89163,-538.5212843,4.897398992
89164,-545.260584,15.19708347
89165,-564.1470788,11.81621391
89166,-540.6642469,7.246056164
89167,-545.9861246,14.59121968
89168,-542.3098029,15.78424776
89169,-561.3907725,10.62692572
89170,-547.4259861,5.118053089
89171,-557.8528271,14.14243168
89172,-568.1300722,15.22700267
89173,-541.109295,0.316021546
89174,-555.2311573,11.67783761
89175,-556.5588218,12.05182761
89176,-548.7947894,7.904278556
89177,-546.569549,11.05701422
89178,-565.2166902,15.66457096
89179,-555.8370211,10.85505962
89180,-542.3733812,12.4258176
89181,-556.8093951,15.87774526
89182,-564.214397,11.32254712
89183,-541.5057244,12.02190841
89184,-562.1761515,13.56274719
89185,-570.418891,16.61076565
89186,-555.8445009,4.882439392
89187,-556.775736,10.97847632
89188,-562.8493335,15.48879567
89189,-561.5441084,9.374059239
89190,-547.5755821,14.11251248
89191,-565.0820538,14.74455558
89192,-558.6681253,12.11540591
89193,-548.8022692,3.435098109
89194,-545.5448164,13.96665638
89195,-552.6020076,13.98535588
89196,-550.1037544,4.886179292
89197,-541.0531965,9.755529034
89198,-562.0751742,14.44536358
89199,-560.8709264,7.915498256
89200,-547.9420923,7.204917265
89201,-564.1470788,15.89270486
89202,-566.791188,6.703770671
89203,-558.3614535,2.859153516
89204,-552.587048,11.97702961
89205,-571.3501261,8.020215455
89206,-559.2627694,3.981123503
89207,-539.9985448,10.75034242
89208,-553.2864093,15.77302806
89209,-560.9195451,8.607379748
89210,-526.4638468,11.57686031
89211,-554.5168364,17.63549824
89212,-558.716744,11.77133511
89213,-546.0384832,7.014182367
89214,-559.0832542,12.3248403
89215,-570.4338506,16.84263945
89216,-558.6157667,6.438237774
89217,-547.990711,8.596160048
89218,-571.0621538,18.18900343
89219,-566.7313496,8.252089252
89220,-552.4037929,-0.86204694
89221,-561.297275,14.35560598
89222,-562.419245,10.50724893
89223,-544.7145586,-0.888226239
89224,-565.6766978,11.95459021
89225,-576.7206224,11.13181222
89226,-568.5190218,3.812828005
89227,-565.8786524,11.38986532
89228,-568.8032542,15.49253557
89229,-581.3917575,4.2167372
89230,-564.8651396,6.853366669
89231,-570.9985755,16.27791456
89232,-585.5243469,14.98764907
89233,-562.9016921,8.854213145
89234,-573.6501646,16.41255096
89235,-594.5898644,13.28225469
89236,-560.9083254,9.097306642
89237,-562.9390911,11.61799921
89238,-565.5906801,10.53342823
89239,-562.5763208,3.719330506
89240,-581.223462,5.233989988
89241,-567.3708725,10.12203923
89242,-585.2288948,9.078607142
89243,-562.3182677,6.640192371
89244,-589.5896182,8.267048852
89245,-562.1873712,14.19479028
89246,-587.8094258,10.03976143
89247,-583.6020383,10.97473642
89248,-611.1202222,18.55551363
89249,-567.6214458,11.50580221
89250,-568.7284562,8.558761049
89251,-603.8947355,14.97268947
89252,-599.4105954,11.16173142
89253,-585.1316574,2.881592916
89254,-581.5824924,10.96351672
89255,-598.718714,11.89849171
89256,-572.4459168,6.561654472
89257,-581.0925655,4.919838392
89258,-606.4154281,13.23737589
89259,-596.3924962,6.860846469
89260,-620.5933888,3.674451706
89261,-602.5820306,13.15135819
89262,-635.9718574,3.595913807
89263,-632.9761976,2.365486722
89264,-634.1767054,10.88871872
89265,-661.7322883,3.719330506
89266,-679.1490024,1.385632934
89267,-666.3211456,5.338707187
89268,-689.7329193,12.3921585
89269,-673.0828847,4.519669096
89270,-683.797698,6.681331271
89271,-661.4555357,11.74141591
89272,-752.7427537,4.306494799
89273,-716.7686561,-0.458137745
89274,-725.0300951,7.335813763
89275,-722.2326499,7.335813763
89276,-723.388279,2.791835317
89277,-703.4097334,3.502416309
89278,-733.6356049,10.39879183
89279,-741.706309,1.808241629
89280,-751.6357433,-3.599653707
89281,-724.1100797,11.25896882
89282,-757.8140581,3.842747204
89283,-728.5306414,-0.989203538
89284,-747.4807145,9.561054237
89285,-721.7128038,13.65250479
89286,-700.137321,-1.449211233
89287,-706.3455549,2.694597918
89288,-712.2171978,8.921531344
89289,-703.8099027,0.675051942
89290,-686.7372594,-0.147726048
89291,-692.4817457,9.703170435
89292,-679.9156819,-0.678791842
89293,-685.854643,-4.1905579
89294,-685.443254,3.124686413
89295,-673.2250009,5.742616382
89296,-650.3143737,1.340754134
89297,-656.3056935,0.951804539
89298,-658.1793834,6.909465168
89299,-658.4262167,-3.38647941
