, EXG Channel 1, EXG Channel 3
91352,-188.9977142,-9262.25306
91353,-310.1312038,-9396.345303
91354,-207.697214,-9394.058354
91355,-412.0079486,-9475.677931
91356,-606.5818536,-9519.313213
91357,-381.3183295,-9652.539669
91358,-564.8090411,-9885.378361
91359,-494.4877022,-9830.671104
91360,-723.3003913,-9975.238807
91361,-527.9037083,-10137.26623
91362,-720.4505876,-10255.83602
91363,-766.7262397,-10367.58236
91364,-695.6026923,-10351.58494
91365,-543.6860861,-10488.78317
91366,-564.7585524,-10514.2575
91367,-433.6544895,-10658.65504
91368,-439.9936199,-10869.58913
91369,-608.9454704,-10863.69131
91370,-730.6623844,-10982.19939
91371,-564.736113,-11117.68101
91372,-742.3607915,-11247.80709
91373,-837.3710799,-11352.16712
91374,-726.9561435,-11341.73467
91375,-497.9228003,-11432.84986
91376,-663.6433772,-11484.57454
91377,-905.3942502,-11621.25667
91378,-1108.268863,-11378.85318
91379,-986.336905,-11290.23999
91380,-760.057998,-11466.42481
91381,-961.3768127,-11616.70147
91382,-726.3540196,-11731.11997
91383,-763.0555279,-11854.83025
91384,-739.2678942,-11841.00571
91385,-494.5718499,-11930.3594
91386,-593.1537428,-11954.51728
91387,-409.040338,-12102.90155
91388,-482.6752282,-12325.35828
91389,-477.6301031,-12292.53318
91390,-705.519037,-12441.03152
91391,-461.7729273,-12605.39264
91392,-219.2890339,-12704.23072
91393,-195.5182298,-12792.90935
91394,-288.630519,-12837.55628
91395,-493.5209381,-12924.13122
91396,-594.4664477,-12964.02287
91397,-458.758568,-13094.60521
91398,-567.9337275,-13336.6291
91399,-557.8023385,-13279.07952
91400,-720.0036695,-13421.36962
91401,-491.6996068,-13553.8481
91402,-680.8207377,-13669.8037
91403,-746.3867938,-13780.23733
91404,-694.0076249,-13795.19693
91405,-461.3203994,-13899.22599
91406,-641.1291795,-13940.64351
91407,-870.4448851,-14058.94403
91408,-1050.767901,-14290.13716
91409,-972.7722878,-14257.11384
91410,-766.6813609,-14404.52761
91411,-560.4913266,-14551.85723
91412,-668.6361436,-14634.58382
91413,-817.441153,-14773.36215
91414,-699.7895103,-14779.52177
91415,-504.4489257,-14883.56205
91416,-595.0760514,-14903.04506
91417,-440.7659093,-15051.66494
91418,-488.4645933,-15274.51062
91419,-532.8441161,-15259.96615
91420,-726.0679173,-15391.3507
91421,-585.9095566,-15534.29716
91422,-650.7276327,-15644.80372
91423,-792.3819534,-15775.61981
91424,-706.8971901,-15750.29882
91425,-505.6326041,-15868.5395
91426,-626.1826693,-15898.32593
91427,-851.2311491,-16028.38095
91428,-1078.426332,-16255.97256
91429,-894.6588674,-16194.39885
91430,-775.68517,-16375.89433
91431,-980.7251851,-16486.56171
91432,-1178.175073,-16609.31644
91433,-1283.787978,-16749.02975
91434,-1285.553211,-16717.79972
91435,-1466.437212,-16834.85485
91436,-1532.362298,-16871.51148
91437,-1424.404476,-17021.14488
91438,-1525.097543,-17246.41027
91439,-1466.186639,-17207.36197
91440,-1665.685992,-17347.53155
91441,-1523.908255,-17522.57009
91442,-1606.472156,-17592.09109
91443,-1805.791994,-17723.48313
91444,-1673.539782,-17713.29751
91445,-1434.042199,-17819.43587
91446,-1478.971487,-17844.48385
91447,-1384.006077,-18005.51272
91448,-1410.858559,-18225.86763
91449,-1412.382568,-18169.34652
91450,-1189.88096,-18330.34734
91451,-1001.305855,-18472.03719
91452,-1122.390725,-18550.07769
91453,-1264.804246,-18698.56106
91454,-1260.340675,-18698.10293
91455,-1372.911664,-18771.96969
91456,-1539.013711,-18807.30987
91457,119.5159829,149.8409617
91458,345.5798456,384.5701725
91459,155.8004923,463.9719885
91460,290.7473024,302.7168522
91461,474.1538661,152.8141821
91462,414.7810844,73.48716418
91463,632.3909032,-59.77856089
91464,824.6872092,-52.53250473
91465,982.1762663,-175.6687108
91466,938.3427688,-213.9521967
91467,1094.006755,-340.2785374
91468,913.1077939,-116.372597
91469,1087.697544,-25.84457864
91470,1234.492357,-187.1932125
91471,1448.457643,-335.0838163
91472,1333.367832,-432.3137354
91473,1185.168686,-573.0405609
91474,1243.423238,-546.5041007
91475,1022.234335,-651.7299259
91476,957.2816222,-675.7120343
91477,1153.845154,-824.8106259
91478,1374.572179,-584.1574135
91479,1198.013373,-480.6556822
91480,1237.918105,-670.8389447
91481,1454.486362,-821.2091022
91482,1367.180267,-909.6165973
91483,1235.006593,-1039.23592
91484,1254.695296,-1055.777497
91485,1490.292164,-1150.61388
91486,1411.344746,-1160.71722
91487,1614.886931,-1316.394296
91488,1859.549316,-1074.155366
91489,2049.498835,-982.1650466
91490,2227.140343,-1158.540598
91491,2032.09708,-1320.156635
91492,1809.275711,-1409.779598
91493,1727.100759,-1529.129155
91494,1724.920397,-1541.007077
91495,1581.338158,-1618.441706
91496,1448.147231,-1661.553403
91497,1523.919474,-1822.126007
91498,1425.156196,-2058.528823
91499,1577.598258,-1991.674372
91500,1700.88406,-2161.557457
91501,1469.380513,-2312.896249
91502,1316.469094,-2374.679396
91503,1204.771372,-2500.050192
91504,1176.647324,-2528.701566
91505,1035.193088,-2613.533717
91506,931.6109489,-2662.169246
91507,1115.836551,-2781.034486
91508,961.4235614,-2553.762635
91509,1131.383315,-2440.970993
91510,1238.078921,-2641.08743
91511,1477.7448,-2806.28255
91512,1358.182068,-2866.513639
91513,1254.098782,-3005.355555
91514,1180.822922,-3039.901011
91515,1096.196466,-3093.351661
91516,1330.740552,-3137.746144
91517,1557.982483,-3298.786236
91518,1414.92383,-3536.400779
91519,1562.171171,-3422.842457
91520,1733.196796,-3615.322018
91521,1942.214195,-3771.963988
91522,1849.515164,-3848.441202
91523,1682.19765,-3995.854969
91524,1758.022252,-3994.794707
91525,1967.544537,-4099.051898
91526,1944.059835,-4125.91747
91527,2057.328315,-4263.433591
91528,1903.031263,-4030.484572
91529,2086.817427,-3910.875092
91530,2171.286807,-4125.558439
91531,2394.964613,-4284.298493
91532,2315.875079,-4357.252721
91533,2157.7091,-4497.313844
91534,2203.446207,-4489.024356
91535,2049.642821,-4570.030589
91536,1862.993764,-4598.571636
91537,2059.422659,-4745.067257
91538,1928.92259,-4988.714259
91539,2100.14269,-4922.798523
91540,2198.004652,-5100.296044
91541,2406.569523,-5244.532766
91542,2291.595649,-5324.503047
91543,2160.192394,-5457.787471
91544,2160.807607,-5474.344008
91545,2010.635664,-5558.948025
91546,1885.485522,-5582.406548
91547,2015.217042,-5744.635928
91548,1896.086269,-5980.358082
91549,2061.206592,-5917.408086
91550,2191.429908,-6088.241106
91551,2436.466283,-6240.473734
91552,2395.890239,-6287.862006
91553,2616.529376,-6453.896735
91554,2672.203397,-6458.852102
91555,2471.520366,-6549.76533
91556,2471.080927,-6551.876504
91557,2505.071008,-6734.08443
91558,2425.841227,-6962.955087
91559,2524.04352,-6873.672456
91560,2679.728076,-7048.567007
91561,2859.106767,-7220.478988
91562,2818.882273,-7265.6682
91563,2692.355848,-7411.241935
91564,2694.343605,-7433.079211
91565,2505.392639,-7513.939588
91566,2402.95865,-7519.386752
91567,2452.308499,-7721.154355
91568,2422.359381,-7949.550045
91569,2505.041089,-7882.699334
91570,2690.278334,-8042.712823
91571,2834.801158,-8205.222696
91572,2911.203574,-8259.223111
91573,3050.443789,-8419.173023
91574,3179.887336,-8405.07173
91575,2963.32095,-8493.969152
91576,2971.268237,-8491.467159
91577,2999.689607,-8675.971383
91578,2855.695979,-8916.708743
91579,3071.230153,-8818.341895
91580,3155.718233,-9014.77079
91581,2929.974132,-9153.001232
91582,2893.998164,-9222.208081
91583,2707.162112,-9388.134352
91584,2758.337033,-9376.935222
91585,2545.693801,-9473.757492
91586,2447.377441,-9480.700616
91587,2530.651924,-9657.938215
91588,2454.649677,-9894.225094
91589,2581.028376,-9812.317545
91590,2713.106683,-10003.88831
91591,2841.375902,-10155.17848
91592,2908.959634,-10214.57183
91593,3073.305797,-10371.54479
91594,3126.739618,-10383.67328
91595,3024.472054,-10456.80702
91596,2953.157771,-10467.56859
91597,2917.045297,-10655.92865
91598,2916.764805,-10870.86818
91599,3041.524128,-10780.33642
91600,3113.296548,-10984.58171
91601,3315.918717,-11140.35602
91602,3372.544543,-11185.76962
91603,3576.00258,-11344.57887
91604,3573.900756,-11370.50011
91605,3510.688967,-11449.95803
91606,3307.101903,-11466.9166
91607,3427.270499,-11645.04804
91608,3380.357194,-11878.63845
91609,3569.222141,-11782.29489
91610,3649.26722,-11978.82476
91611,3869.702533,-12134.07923
91612,3854.12024,-12170.81626
91613,4057.712914,-12334.91372
91614,4140.153399,-12360.67042
91615,3989.319494,-12421.97112
91616,3918.81303,-12427.79601
91617,3966.704319,-12606.86616
91618,3839.521541,-12840.19104
91619,4036.715246,-12748.85894
91620,4132.209851,-12952.28145
91621,4289.511913,-13103.81472
91622,4332.98077,-13153.21879
91623,4145.479016,-13312.47682
91624,4104.826304,-13346.50617
91625,4039.445373,-13384.76161
91626,3880.30702,-13422.9703
91627,3969.064195,-13599.00365
91628,3857.906889,-13838.74994
91629,4054.614407,-13708.67248
91630,4108.233353,-13928.84974
91631,4297.12635,-14071.75505
91632,4389.023171,-14100.18203
91633,4591.404118,-14287.33224
91634,4646.143163,-14279.90293
91635,4478.221655,-14371.36218
91636,4420.737523,-14369.86622
91637,4413.927165,-14590.3969
91638,4278.669943,-14815.5688
91639,4094.047912,-14700.52199
91640,4109.994845,-14911.11015
91641,4296.625203,-15081.67951
91642,4388.028358,-15106.28057
91643,4582.933244,-15278.14954
91644,4654.180208,-15257.17805
91645,4490.783979,-15356.33402
91646,4443.629451,-15364.17098
91647,4353.206149,-15556.16996
91648,4347.888012,-15765.80632
91649,4536.464987,-15664.67942
91650,4612.930982,-15888.28243
91651,4751.122155,-16036.7602
91652,4859.934544,-16071.61981
91653,4632.011951,-16245.7963
91654,4506.504649,-16271.60909
91655,4522.995737,-16328.018
91656,4401.555576,-16347.78524
91657,4411.14281,-16545.43521
91658,-2063.620697,-611.3315266
91659,-2246.997342,-465.4268096
91660,-2252.575402,-701.3041697
91661,-2059.815349,-865.4895177
91662,-1943.90463,-882.1844311
91663,-1736.160667,-1065.160906
91664,-1821.527623,-1077.311841
91665,-1924.894718,-1153.972311
91666,-1945.832548,-1149.686385
91667,-2033.836134,-1365.467393
91668,-2039.330047,-1577.501021
91669,-1823.717335,-1471.76283
91670,-1809.012048,-1688.821013
91671,-2027.874733,-1831.101767
91672,-2010.42062,-1864.319558
91673,-1813.402691,-2041.529108
91674,-1796.511432,-2046.372278
91675,-1910.641959,-2126.192963
91676,-1961.944037,-2131.613948
91677,-2000.565984,-2349.814671
91678,-2025.125907,-2573.628984
91679,-2264.589831,-2427.97484
91680,-2285.497742,-2664.566521
91681,-2044.754772,-2839.287168
91682,-1979.321482,-2846.852985
91683,-1823.607008,-3030.667198
91684,-1818.728308,-3044.946136
91685,-1874.389239,-3098.045236
91686,-1992.257796,-3124.892107
91687,-1993.338627,-3309.0934
91688,-2088.92299,-3538.98879
91689,-1856.836019,-3432.771892
91690,-1845.335826,-3647.339302
91691,-2052.612302,-3778.22458
91692,-1975.985491,-3818.338747
91693,-1816.134687,-4011.771983
91694,-1845.074033,-4031.926304
91695,-1863.205068,-4085.560209
91696,-1879.292248,-4068.648381
91697,-1971.248908,-4281.452429
91698,-2005.008985,-4520.327319
91699,-2228.675572,-4383.327304
91700,-2237.944914,-4615.300208
91701,-2047.664414,-4778.61416
91702,-1930.392371,-4789.646864
91703,-1710.403976,-4971.407872
91704,-1760.380259,-4997.362778
91705,-1842.478543,-5067.758915
91706,-1924.253325,-5049.99813
91707,-1959.109193,-5276.340615
91708,-1943.317465,-5495.031265
91709,-1799.712787,-5371.405132
91710,-1726.407008,-5598.564785
91711,-1603.227793,-5771.370603
91712,-1418.764707,-5782.773558
91713,-1252.959983,-5943.153557
91714,-1328.404984,-5989.169287
91715,-1357.052618,-6037.006347
91716,-1456.116958,-6072.279213
91717,-1457.392264,-6256.282291
91718,-1522.298228,-6494.614896
91719,-1718.364353,-6342.632841
91720,-1851.16633,-6112.79355
91721,-1623.307316,-6249.752426
91722,-1463.123661,-6269.813249
91723,-1237.626393,-6443.2455
91724,-1336.501868,-6476.930779
91725,-1428.510887,-6536.956173
91726,-1434.216104,-6546.588285
91727,-1552.617597,-6757.099774
91728,-1505.440629,-6972.813464
91729,-1304.821175,-6847.833487
91730,-1310.335658,-7076.474141
91731,-1130.485739,-7230.378504
91732,-976.0503101,-7260.473478
91733,-840.7743888,-7436.09731
91734,-901.364508,-7478.71721
91735,-840.4845466,-7514.923182
91736,-999.869733,-7519.887899
91737,-988.1956352,-7736.016717
91738,-1062.840298,-7973.507844
91739,-1289.812957,-7819.038757
91740,-1286.117936,-8055.080672
91741,-1144.538413,-8213.409337
91742,-1359.22176,-8193.071761
91743,-1242.622899,-8408.514308
91744,-1220.050733,-8422.348198
91745,-1370.742522,-8490.496655
91746,-1374.491772,-8499.051676
91747,-1465.042229,-8695.280487
91748,-1496.311533,-8456.919833
91749,-1265.986054,-8311.534962
91750,-1277.379659,-8548.351037
91751,-1112.283646,-8725.180987
91752,-988.5714952,-8710.965627
91753,-784.0101873,-8912.798678
91754,-811.6069091,-8941.098501
91755,-821.9626921,-8969.5367
91756,-927.347463,-8997.711236
91757,-985.02794,-9203.469312
91758,-981.4843848,-9433.061771
91759,-1222.616304,-9262.440055
91760,-1256.916797,-9034.60161
91761,-1134.612719,-9205.892767
91762,-914.1194368,-9197.246119
91763,-761.4455009,-9387.668735
91764,-856.2220456,-9427.936238
91765,-826.0354431,-9468.58895
91766,-965.4869627,-9475.019708
91767,-982.8737576,-9702.962871
91768,-1130.001422,-9944.968057
91769,-1234.051048,-9776.721178
91770,-1300.077112,-9533.534183
91771,-1168.112872,-9717.885071
91772,-925.3746657,-9703.643532
91773,-881.2251468,-9908.730296
91774,-839.759006,-9920.705456
91775,-902.8361587,-9976.055975
91776,-900.4837616,-9997.738045
91777,-940.4857315,-10179.06709
91778,-1086.042638,-9945.355136
91779,-1128.365216,-9747.85476
91780,-1223.52884,-9517.92945
91781,-1124.954427,-9675.779408
91782,-1362.989709,-9665.59192
91783,-1232.407362,-9872.974983
91784,-1294.822553,-9903.189634
91785,-1306.663076,-9962.108018
91786,-1422.575665,-9973.370727
91787,-1497.040813,-10193.00757
91788,-1524.977866,-10416.01407
91789,-1281.491679,-10274.70569
91790,-1284.545308,-10513.85172
91791,-1114.628563,-10697.05072
91792,-879.7404065,-10663.38788
91793,-819.834689,-10875.69639
91794,-808.0745736,-10888.09042
91795,-835.2898256,-10934.4951
91796,-892.9235538,-10921.58122
91797,-1063.279737,-10694.76564
91798,-1037.73061,-10911.13007
91799,-1270.904023,-10758.59825
91800,-1346.219998,-10517.17649
91801,-1134.049864,-10680.31093
91802,-915.9912567,-10662.4903
91803,-798.0497717,-10870.14264
91804,-941.8825841,-10917.21676
91805,-818.5874324,-10928.45516
91806,-1002.083754,-10956.31554
91807,-991.6700023,-11182.25412
91808,-1077.968194,-11395.83233
91809,-1132.632441,-11232.78391
91810,-1280.925085,-11006.57606
91811,-1121.147209,-11179.91294
91812,-1340.583969,-11146.56051
91813,-1260.576289,-11357.57876
91814,-1339.282483,-11385.46345
91815,-1357.559375,-11426.89032
91816,-1380.082922,-11425.00915
91817,-1494.033934,-11642.60401
91818,-1544.646,-11876.66939
91819,-1603.854226,-11709.34627
91820,-1358.85712,-11502.21565
91821,-1172.956043,-11660.79489
91822,-1385.967655,-11636.92311
91823,-1222.848178,-11851.85329
91824,-1349.163299,-11869.98432
91825,-1359.070294,-11928.76807
91826,-1331.409994,-11897.38657
91827,-1462.145677,-11652.83264
91828,-1538.2863,-11413.3762
91829,-1649.393118,-11221.56421
91830,-1775.070586,-11007.08468
91831,-1562.672318,-11181.465
91832,-1358.458821,-11148.41924
91833,-1251.213449,-11356.61012
91834,-1361.200167,-11389.70824
91835,-1347.528963,-11422.60814
91836,-1436.491833,-11433.35474
91837,-1582.837858,-11189.1561
91838,-1592.355904,-11417.51814
91839,-1683.745969,-11257.46538
91840,-1798.83204,-11017.66299
91841,-1621.25972,-11159.71187
91842,-1447.638605,-11146.74564
91843,-1287.761622,-11360.66231
91844,-1310.429155,-11382.98577
91845,-1321.394542,-11432.48708
91846,-1321.289825,-11435.61177
91847,-1506.661706,-11657.02881
91848,-1484.736543,-11885.00563
91849,-1625.897196,-11694.52879
91850,-1777.005984,-11493.98413
91851,-1603.379259,-11661.68498
91852,-1836.201121,-11607.49009
91853,-1772.129155,-11842.95232
91854,-1819.543606,-11887.57307
91855,-1795.015472,-11912.67528
91856,-1869.751763,-11915.46338
91857,-2043.769308,-12154.58136
91858,-1990.6272,-12373.40664
91859,228.2330046,63.94106954
91860,121.7748825,266.2322581
91861,282.5774909,94.07344349
91862,76.56323189,119.5010233
91863,243.1570754,-72.21559819
91864,38.26665635,-139.5150979
91865,137.5591302,-143.0119044
91866,109.7398844,-145.6504038
91867,-90.32980363,-387.2180217
91868,-133.6154057,-622.0276404
91869,-273.0519657,-456.4697492
91870,-331.5309114,-219.8014002
91871,-151.8380683,-400.4572676
91872,74.49319727,-360.6983911
91873,141.5944823,-603.9807532
91874,44.12520963,-609.0744969
91875,101.4335666,-649.7795681
91876,48.90854167,-650.0320113
91877,-121.5972372,-875.6564357
91878,-90.93192752,-1101.475335
91879,-241.1842782,-926.1600447
91880,-435.7694029,-721.927848
91881,-227.7542975,-898.1369744
91882,-422.1262479,-844.0355816
91883,-377.5503803,-1059.934396
91884,-415.2298724,-1114.73515
91885,-384.4261864,-1135.644931
91886,-456.9185372,-1131.362745
91887,-555.9099491,-1364.115419
91888,-620.101592,-1597.316881
91889,-596.435505,-1427.858274
91890,-404.6571752,-1224.418936
91891,-625.6665631,-1378.723468
91892,-382.6665635,-1333.313603
91893,-290.7921812,-1542.435719
91894,-404.2420463,-1597.498266
91895,-361.2462865,-1612.398027
91896,-362.6206997,-1606.488986
91897,-127.9513272,-1377.623938
91898,-84.8059714,-1590.297089
91899,-193.9979605,-1425.891087
91900,-347.4965443,-1200.034788
91901,-227.6084414,-1390.021706
91902,-351.9806843,-1321.929348
91903,-382.2907035,-1553.636719
91904,-357.6167136,-1593.474134
91905,-381.4062172,-1619.630994
91906,-408.4139047,-1600.860436
91907,-633.6755588,-1377.814673
91908,-562.2864785,-1596.789555
91909,-722.1092332,-1414.951879
91910,-884.5386981,-1214.627878
91911,-724.6897642,-1387.433695
91912,-913.7921956,-1317.127316
91913,-846.9676632,-1559.463484
91914,-992.7340038,-1593.182422
91915,-821.0258471,-1618.886754
91916,-991.3614606,-1645.782244
91917,-1114.609864,-1863.047992
91918,-1068.599744,-2089.745768
91919,-1198.765092,-1878.905168
91920,-1404.670894,-1703.911509
91921,-1251.284507,-1887.469539
91922,-1329.289471,-1794.933195
91923,-1403.883645,-1557.176535
91924,-1466.777543,-1587.480944
91925,-1333.739952,-1633.9866
91926,-1385.045769,-1617.370224
91927,-1508.196935,-1374.506731
91928,-1590.942221,-1142.859198
91929,-1639.259859,-913.1695022
91930,-1441.546308,-739.5409069
91931,-1681.703984,-888.3964049
91932,-1828.156596,-838.5061395
91933,-1856.970655,-1057.9242
91934,-1954.451147,-1096.662084
91935,-1814.827592,-1116.547132
91936,-1920.373179,-1143.042453
91937,-2087.228816,-1382.093118
91938,-2086.568723,-1620.702475
91939,-2134.51985,-1385.522607
91940,-1924.184137,-1224.400237
91941,-1695.072256,-1394.74146
91942,-1848.110832,-1342.805469
91943,-1741.224491,-1546.037243
91944,-1499.228655,-1634.72149
91945,-1263.366254,-1615.967762
91946,-1403.502176,-1623.636427
91947,-1548.266223,-1860.454372
91948,-1600.232133,-2094.018604
91949,-1698.821506,-1899.932756
91950,-1860.996657,-1703.718905
91951,-1677.212364,-1863.098481
91952,-1776.908747,-1797.392179
91953,-1834.3667,-2036.900982
91954,-1900.746184,-2084.109739
91955,-1799.307008,-2113.381936
91956,-1834.935165,-2102.629724
91957,-1641.950717,-1885.92683
91958,-1468.488547,-2090.776111
91959,-1589.711794,-1921.639135
91960,-1786.308985,-1692.454326
91961,-1626.209478,-1861.673579
91962,-1767.396311,-1807.546007
91963,-1720.191294,-2043.225153
91964,-1893.558096,-2089.813086
91965,-1697.271317,-2096.859058
91966,-1817.582029,-2069.969177
91967,-2022.816519,-1873.446784
91968,-1969.438796,-2095.686599
91969,-2034.028739,-1896.540667
91970,-1864.356957,-1720.174464
91971,-2071.898966,-1861.740897
91972,-2291.863051,-1803.72009
91973,-2196.6078,-2017.89855
91974,-2362.621959,-2110.883683
91975,-2213.749631,-2101.449785
91976,-2263.742744,-2075.704314
91977,-2127.746892,-1893.988185
91978,-2008.958319,-2088.758435
91979,-2089.091286,-1899.433479
91980,-1901.26603,-1714.256073
91981,-1725.728216,-1873.332717
91982,-1714.261683,-1793.556911
91983,-1710.181452,-1559.226
91984,-1950.346607,-1604.953757
91985,-1788.541706,-1624.614411
91986,-1890.06316,-1638.173418
91987,-2078.640135,-1873.312148
91988,-2109.673825,-2106.393933
91989,-2174.686376,-1879.759735
91990,-2329.811816,-1698.950532
91991,-2223.981997,-1882.994749
91992,-2225.532186,-1800.855326
91993,-2286.060597,-2042.877342
91994,-2305.089208,-2053.218165
91995,-2217.813032,-2093.814779
91996,-2205.845352,-2081.136518
91997,-2058.857934,-1868.988824
91998,-1987.696988,-2076.295218
91999,-2042.417334,-1876.659358
92000,-1858.103845,-1714.826407
92001,-2095.609931,-1884.202737
92002,-2249.830316,-1801.521028
92003,-2231.478627,-1561.430671
92004,-2366.421697,-1609.364969
92005,-2263.280866,-1615.255311
92006,-2366.193563,-1592.85705
92007,-2571.682366,-1359.156312
92008,-2556.111293,-1115.85151
92009,-2619.856017,-901.9030536
92010,-2823.637556,-715.1885483
92011,-2735.998611,-899.0046311
92012,-2777.591908,-817.9198602
92013,-2791.35287,-1057.507201
92014,-2906.994316,-1123.624892
92015,-2775.187152,-1117.541945
92016,-2799.898541,-1081.564108
92017,-2605.459273,-903.2737269
92018,-2524.009861,-1106.417613
92019,-2662.485267,-909.366024
92020,-2795.171308,-719.0350354
92021,-2648.322266,-907.6868089
92022,-2725.990638,-808.6729576
92023,-2777.14686,-576.1858167
92024,-2934.237618,-642.5877404
92025,-2806.450846,-639.8295642
92026,-2810.791,-618.2653011
92027,-3045.944689,-408.2456092
92028,-2950.792285,-614.8975212
92029,-3054.643697,-403.2528428
92030,-3296.403919,-214.7095264
92031,-3077.629122,-392.8073022
92032,-3233.614739,-315.1482796
92033,-3233.031315,-558.531619
92034,-3438.321903,-639.837044
92035,-3671.665481,-626.1845392
92036,-3768.182949,-624.1500337
92037,-3572.99944,-408.3035777
92038,-3466.11123,-636.4337351
92039,-3619.505096,-417.4364134
92040,-3828.155985,-239.8659635
92041,-3727.543326,-419.3811613
92042,-3664.529752,-333.9768059
92043,-3791.112276,-96.72503255
92044,-3855.561972,-134.2437089
92045,-3757.68692,-147.550273
92046,-3746.998286,-133.0656404
92047,-3535.549952,96.52494791
92048,-3553.617409,-145.9514657
92049,-3553.149921,90.46630998
92050,-3376.031999,249.3223005
92051,-3202.442673,76.95031154
92052,-3229.708414,166.5321352
92053,-3291.916039,397.8898262
92054,-3385.121826,358.3291645
92055,-3220.332484,365.825794
92056,-3260.306405,369.3487797
92057,-3045.600619,581.7320884
92058,-3013.641303,354.6229236
92059,-3078.044251,577.0759129
92060,587.1081945,246.8520966
92061,702.3887407,50.18571751
92062,708.1968054,163.4448478
92063,672.6471863,408.1726812
92064,521.0540815,345.1553669
92065,669.107371,350.684809
92066,655.4099874,358.2431468
92067,859.4570591,575.8660553
92068,883.9216146,356.4947436
92069,885.21562,570.7872711
92070,1085.771495,745.5976749
92071,1235.036512,559.503993
92072,1168.120352,670.0965746
92073,1111.088748,896.8167897
92074,982.9186364,846.6460318
92075,1207.292064,857.8227228
92076,1112.214458,865.7363511
92077,870.1082941,1080.973203
92078,901.7534576,847.9998756
92079,889.0434076,1091.467363
92080,1098.144954,1242.398505
92081,1308.579775,1066.107101
92082,1231.072218,1172.279121
92083,1145.39298,1392.398413
92084,1027.204662,1307.431626
92085,1155.055012,1331.357635
92086,1153.074735,1350.827555
92087,1323.473926,1550.99635
92088,1357.819298,1330.102899
92089,1382.005231,1562.092633
92090,1551.329201,1725.234549
92091,1683.222383,1513.960121
92092,1682.835303,1641.191517
92093,1590.697258,1876.550901
92094,1461.27428,1809.333679
92095,1232.87859,1832.919358
92096,1049.31495,1808.114472
92097,1292.844146,2037.791078
92098,1380.056743,1806.590463
92099,1377.253688,1564.620806
92100,1541.050086,1709.51201
92101,1726.375219,1521.974726
92102,1707.195142,1644.235796
92103,1552.1071,1868.951425
92104,1474.399459,1796.367446
92105,1630.011086,1815.712079
92106,1675.1068,1841.494949
92107,1733.997135,2019.751671
92108,1845.515341,1821.780066
92109,1907.661259,1580.674326
92110,2019.559066,1723.32907
92111,2167.679673,1540.90423
92112,2195.09688,1666.52373
92113,2097.502321,1887.282544
92114,1925.971809,1812.450886
92115,1692.093426,1821.578112
92116,1617.458112,1849.657281
92117,1786.772733,2045.715926
92118,1857.634487,1832.638866
92119,1880.848046,1588.324291
92120,2016.681213,1715.806261
92121,1780.472871,1520.901375
92122,1694.857212,1640.896065
92123,1686.732279,1873.731017
92124,1490.623145,1779.732371
92125,1678.394172,1829.777842
92126,1673.500513,1847.213256
92127,1775.474495,2022.287323
92128,1888.376465,1806.614772
92129,1881.923268,2047.153918
92130,1949.86229,2190.792255
92131,1715.752033,2025.204445
92132,1734.589909,2147.929262
92133,1676.567231,2380.984867
92134,1447.262745,2283.523075
92135,1652.656181,2315.157018
92136,1645.705577,2313.072024
92137,1817.17438,2522.702766
92138,1881.203337,2310.497103
92139,1932.772817,2542.38586
92140,2029.88306,2690.067029
92141,2236.293748,2526.012578
92142,2236.817334,2645.072293
92143,2175.342728,2864.353847
92144,1969.109685,2790.056994
92145,2209.123375,2821.533862
92146,2151.598104,2840.869145
92147,2246.189523,3000.557263
92148,2397.481566,2802.645498
92149,2410.80309,2570.089169
92150,2550.783805,2707.25
92151,2644.44773,2518.736602
92152,2745.694301,2628.225914
92153,2612.065806,2841.164597
92154,2497.250877,2771.666036
92155,2718.407991,2819.654563
92156,2624.403736,2847.572916
92157,2785.527976,3017.676656
92158,2838.714963,2783.932908
92159,2913.748576,2566.624151
92160,2968.90836,2697.348614
92161,3164.155447,2533.679373
92162,3196.56542,2657.963728
92163,3172.115824,2893.618564
92164,3360.862965,2770.261704
92165,3199.94255,2824.308868
92166,3091.816432,2810.615225
92167,3230.082404,3022.018679
92168,3377.440072,2806.622881
92169,3370.007021,3032.684874
92170,3508.360879,3194.132615
92171,3656.058878,3008.734555
92172,3657.581018,3143.008183
92173,3544.925881,3346.024912
92174,3410.715832,3253.656863
92175,3187.110953,3313.781365
92176,3094.969168,3319.667967
92177,3227.60659,3498.040626
92178,3299.306082,3280.064297
92179,3369.533923,3038.797741
92180,3487.42305,3193.259349
92181,3639.971699,3003.070476
92182,3718.04585,3146.903289
92183,3592.495539,3355.170837
92184,3414.89517,3254.245897
92185,3623.052391,3295.910253
92186,3621.169352,3318.532907
92187,3753.92645,3522.774454
92188,3795.332753,3760.162734
92189,3829.84829,3554.911414
92190,3953.18645,3670.403265
92191,4099.923295,3504.202111
92192,4214.88782,3649.467305
92193,4091.817062,3840.224642
92194,3886.017847,3779.668182
92195,3657.827851,3794.386558
92196,3618.672969,3786.437401
92197,3782.190744,4009.404626
92198,3827.935331,4248.546919
92199,3892.239171,4035.531567
92200,3966.924973,4154.591282
92201,4159.026804,3952.057
92202,4257.303895,4131.901309
92203,4062.74121,4321.880747
92204,3927.121217,4243.986111
92205,4095.111914,4288.227258
92206,4119.503541,4302.113506
