, EXG Channel 1, EXG Channel 3
80592,-671.6355434,30.60547129
80593,-698.0953356,35.32896493
80594,-684.3175441,2.832974216
80595,-658.269141,22.90127738
80596,-668.8380982,37.9955136
80597,-683.9360743,13.27477489
80598,-652.69669,9.149665242
80599,-665.7302414,32.12761057
80600,-692.6762205,16.99597535
80601,-656.0850394,8.42786455
80602,-655.6586908,28.97861481
80603,-675.7120343,33.6478799
80604,-670.7304876,18.54242398
80605,-648.7847547,12.77549825
80606,-687.7694718,33.3711273
80607,-682.8963822,23.12380143
80608,-659.3275326,2.614190069
80609,-661.8818843,28.79348976
80610,-686.789618,36.03767597
80611,-646.7614688,5.94270103
80612,-680.1138966,17.1811004
80613,-687.7208531,44.18691798
80614,-672.5966977,6.645802221
80615,-659.9184368,15.38968832
80616,-666.6539967,47.50420924
80617,-672.6752356,21.68767984
80618,-666.9457088,-2.124263175
80619,-678.6665553,36.22467097
80620,-674.4329886,26.57198919
80621,-645.8825923,0.426348595
80622,-662.1698566,29.91171985
80623,-672.8734503,39.11935354
80624,-661.4368362,2.617929969
80625,-654.4245238,19.87756826
80626,-663.1384907,38.28909575
80627,-647.6590448,14.21161983
80628,-669.5860782,2.760046167
80629,-660.1203914,37.21200456
80630,-686.9092948,24.58236241
80631,-667.312219,8.384855701
80632,-668.1050778,25.78661019
80633,-693.6485945,29.89676025
80634,-670.9324422,14.50707193
80635,-651.8028539,12.88021545
80636,-683.2928116,33.27762981
80637,-667.5216534,21.38474795
80638,-650.0114418,5.10496344
80639,-650.751942,31.04864943
80640,-672.211488,32.43241242
80641,-655.8718651,5.183501339
80642,-636.4655242,20.07578296
80643,-654.5629001,39.63171983
80644,-674.9528347,7.793951508
80645,-628.3162822,16.7547518
80646,-670.3677173,42.78445549
80647,-659.9072171,20.88734125
80648,-640.7290102,-5.789365131
80649,-647.1728578,38.88747974
80650,-657.0200144,26.07832239
80651,-653.3549124,-3.908195454
80652,-656.4253703,26.97963828
80653,-670.5173133,32.75404381
80654,-657.2107493,-0.385209695
80655,-646.7988678,16.26482491
80656,-643.6049932,40.36100032
80657,-678.0382521,13.81519044
80658,-650.7781213,9.820977284
80659,-662.6597835,33.28884951
80660,-677.8138581,17.98891879
80661,-650.490149,1.185548286
80662,-652.4423768,21.87093494
80663,-666.2388678,33.4085263
80664,-659.3462321,14.79504422
80665,-659.4210301,9.035598293
80666,-668.0041005,35.05782218
80667,-662.2596142,26.24661789
80668,-641.7275634,6.593443622
80669,-656.0812995,33.29258941
80670,-662.4802683,32.67924581
80671,-666.15659,4.615036545
80672,-646.2715419,25.0573297
80673,-663.0749124,45.09197377
80674,-654.3085869,9.327310489
80675,-642.4082252,14.95959982
80676,-651.7841544,44.70302417
80677,-682.9898797,22.54411693
80678,-659.0844391,-4.517799146
80679,-668.695982,42.3693266
80680,-677.1631155,31.46377833
80681,-665.446009,-4.543978446
80682,-658.0110879,30.49514424
80683,-680.0727577,39.01463634
80684,-672.6527962,3.40330896
80685,-650.8043006,21.13043475
80686,-669.0250932,37.43265866
80687,-673.5167131,15.76367831
80688,-656.9713957,8.627949198
80689,-666.3996835,34.47813769
80690,-676.9499412,27.46208537
80691,-664.6531502,9.746179285
80692,-658.9124037,22.86200843
80693,-667.686209,36.39670637
80694,-667.9517419,20.17676026
80695,-653.4334503,11.12246247
80696,-655.7895873,34.73245089
80697,-687.8293102,27.50696417
80698,-654.4843622,-0.048618699
80699,-649.7496489,30.04261634
80700,-677.5333656,32.69046551
80701,-652.6256319,1.982146977
80702,-649.6000529,17.1549211
80703,-685.5030924,45.18921116
80704,-675.0201529,12.18085416
80705,-657.7492949,10.09398998
80706,-670.7678866,43.86902648
80707,-688.4837927,24.06251631
80708,-663.6919959,-7.801431308
80709,-672.1105107,41.75224311
80710,-676.8639235,27.34988838
80711,-675.6260166,-3.799738355
80712,-661.3134195,29.70228545
80713,-674.9154357,40.78360902
80714,-677.1406761,7.438661012
80715,-664.0098874,15.43456712
80716,-671.4410686,42.95649089
80717,-675.7307338,14.20414003
80718,-656.5749663,6.76173912
80719,-670.6295103,30.50636394
80720,-678.5917573,19.91122736
80721,-664.9860013,5.235859938
80722,-663.8976904,27.15167368
80723,-679.8034849,33.6179607
80724,-669.6384368,16.10774911
80725,-672.3087254,11.81060406
80726,-676.4113956,35.30465558
80727,-677.2865322,22.88444783
80728,-664.0547662,4.813251243
80729,-672.2040082,27.67151977
80730,-684.1118496,32.16313962
80731,-669.6533964,2.726387068
80732,-669.1672094,20.73026545
80733,-686.9803529,41.8980992
80734,-675.910249,8.4746133
80735,-666.5417997,12.20329356
80736,-674.1749355,45.00969597
80737,-675.7157742,22.60395533
80738,-667.2187215,0.314151596
80739,-660.4532425,42.0102962
80740,-674.081438,32.78770291
80741,-679.0106261,-6.350350125
80742,-661.9641621,32.78022311
80743,-671.4597681,42.63859939
80744,-674.0029001,7.218006914
80745,-663.1010917,22.78347053
80746,-674.9490948,39.67659863
80747,-679.7960051,16.5041785
80748,-670.8015457,6.948734118
80749,-672.4471017,31.87516732
80750,-689.669341,26.27279719
80751,-667.6600297,-0.123416699
80752,-660.6738966,26.83752208
80753,-688.5211917,34.43325889
80754,-678.9620074,12.57728355
80755,-651.7317958,12.46882645
80756,-680.9254549,34.1191073
80757,-679.7286869,28.81966906
80758,-649.4055781,7.102070016
80759,-660.8870709,29.84814155
80760,-678.4309416,34.42951899
80761,-663.2207685,1.447341283
80762,-662.8804376,17.2895575
80763,-674.6012841,42.5002231
80764,-683.3077712,10.66245477
80765,-661.6088716,10.35204308
80766,-679.9904799,46.12418615
80767,-686.5016457,19.84764906
80768,-660.434543,-0.160815698
80769,-675.5549585,36.75199686
80770,-692.4069477,29.80326275
80771,-675.8578904,-6.436367824
80772,-666.9531886,29.18617925
80773,-681.4415611,35.75718348
80774,-684.6055164,7.801431308
80775,-670.6220305,18.48258558
80776,-676.7741659,39.93465173
80777,-675.3978827,19.48113887
80778,-659.5781059,9.641462086
80779,-663.0973518,31.28052323
80780,-680.585124,23.94657942
80781,-666.7848931,3.938114653
80782,-665.4908878,22.28606384
80783,-676.4936734,29.42553285
80784,-669.3429847,18.10111579
80785,-648.2836081,14.34625623
80786,-676.8714033,32.61566751
80787,-687.500199,25.5435167
80788,-652.6929501,4.891789142
80789,-656.698383,28.37462096
80790,-676.9349816,30.51384374
80791,-659.7725807,3.522985758
80792,-661.3433387,21.03693725
80793,-681.8342506,42.95275099
80794,-678.0644314,12.52118505
80795,-656.7544815,9.222593291
80796,-660.7898335,44.78904187
80797,-668.5015072,23.33697572
80798,-655.4455165,-0.0112197
80799,-665.5469863,34.68383219
80800,-677.2304337,32.12948052
80801,-660.1465707,-1.948487877
80802,-653.594266,26.48597149
80803,-678.7937119,41.17255861
80804,-671.5252163,8.654128497
80805,-658.4467862,18.76307808
80806,-673.3914264,37.67949205
80807,-674.0010301,17.45411309
80808,-658.4318266,8.4222547
80809,-663.2712571,31.77419002
80810,-674.7714495,26.32889569
80811,-662.2016458,7.793951508
80812,-661.8388755,24.9563524
80813,-666.5735888,33.09063481
80814,-673.0810147,19.72423237
80815,-655.3389293,12.25565215
80816,-670.5939813,32.40249322
80817,-671.5551355,31.94622542
80818,-660.6196681,-4.716013844
80819,-664.4568054,27.50696417
80820,-677.2547431,35.14009998
80821,-663.0618227,6.986133117
80822,-664.6512802,20.19171986
80823,-677.9167054,49.71075021
80824,-671.3980597,8.048264705
80825,-662.5831155,5.482693335
80826,-665.5039774,43.37909959
80827,-677.4604376,23.03030393
80828,-665.5376365,-3.994213153
80829,-657.7549047,36.18353207
80830,-679.4799835,28.50551746
80831,-671.9253856,-1.495959982
80832,-660.2419382,37.08110806
80833,-673.4662244,36.50890337
80834,-668.6380136,5.733266632
80835,-657.1378212,18.26193148
80836,-665.2234849,37.48501726
80837,-672.396613,17.43915349
80838,-650.6603145,7.102070016
80839,-670.3284484,32.20427852
80840,-678.305655,24.56740281
80841,-661.4611456,5.841723731
80842,-654.007525,21.06311655
80843,-677.1724653,34.23130429
80844,-664.9916111,18.66210078
80845,-646.1312956,15.43456712
80846,-666.3080559,38.21803765
80847,-665.9976442,25.5883955
80848,-661.072196,2.240200073
80849,-665.1636465,21.70263944
80850,-690.2882944,31.95744512
80851,-667.0074172,3.878276254
80852,-661.5322037,15.80855711
80853,-672.50881,41.45679101
80854,-666.7605838,11.71710656
80855,-658.1101952,6.402708724
80856,-667.6805992,46.00824925
80857,-669.6889255,24.12609461
80858,-649.781438,-2.789965367
80859,-665.743331,36.57622157
80860,-669.0381829,29.58634855
80861,-658.7422383,-0.299191996
80862,-640.5812841,33.905933
80863,-667.7142583,39.32130813
80864,-665.3244622,5.92026163
80865,-653.1922268,17.73086569
80866,-658.0017381,38.66308574
80867,-675.1529193,16.6425548
80868,-661.0273172,7.221746814
80869,-659.2882637,31.77419002
80870,-680.0484483,29.05902266
80871,-662.8897873,8.676567897
80872,-651.4008147,23.34819542
80873,-670.6949586,33.15795301
80874,-672.7668631,18.04875719
80875,-653.1810071,16.12644861
80876,-679.2256704,37.01004996
80877,-671.0577288,30.84669483
80878,-649.8487562,1.810111579
80879,-668.099468,26.30645629
80880,-677.74467,39.81871483
80881,-655.0172979,0.295452096
80882,-650.8061706,20.39741436
80883,-668.8923268,44.01862248
80884,-656.6329347,13.96104653
80885,-652.1450548,6.290511725
80886,-659.4528193,42.2945286
80887,-674.3974595,19.17446707
80888,-652.4105877,-1.114490187
80889,-661.4013072,35.95539817
80890,-675.7288639,32.44737202
80891,-668.0284099,-5.737006532
80892,-663.6041082,24.9600923
80893,-666.1098412,38.61820694
80894,-667.6693795,9.458206988
80895,-661.8725346,12.14719506
80896,-666.3379751,39.58684103
80897,-673.2119112,14.62674873
80898,-652.1300952,8.160461703
80899,-651.9692795,30.50262404
80900,-671.4391986,25.6706733
80901,-661.2442314,12.75679875
80902,-654.6246084,23.35567522
80903,-673.1146738,32.03972292
80904,-669.632827,17.44289339
80905,-665.070149,10.41936128
80906,-668.4921575,38.87999994
80907,-670.1489332,30.19969214
80908,-650.4733195,7.031011917
80909,-674.4198989,25.81278949
80910,-677.7970286,36.92777216
80911,-657.1415611,1.754013079
80912,-647.2457858,22.21874564
80913,-668.8511879,47.45185064
80914,-662.3736812,11.45531356
80915,-651.4232541,10.18748748
80916,-656.1991063,39.31382833
80917,-666.3230155,21.50068485
80918,-653.5736966,-6.137175827
80919,-642.754166,36.53508267
80920,-685.1646315,32.61566751
80921,-662.4709186,-3.893235854
80922,-636.2729194,27.92957287
80923,-662.9421459,38.27039625
80924,-670.530403,9.708780285
80925,-651.4718728,13.85258944
80926,-655.8550355,42.167372
80927,-678.3916727,17.0988226
80928,-656.7039928,4.854390142
80929,-666.3117958,34.42577909
80930,-665.5787754,26.67670638
80931,-662.9533656,8.508272399
80932,-655.5595834,21.34734895
80933,-658.4879251,34.0704886
80934,-672.9650778,16.37702191
80935,-640.9328347,12.71565985
80936,-662.5419767,31.10848783
80937,-672.8641005,25.0909888
80938,-642.8102645,-4.932928042
80939,-638.4196219,26.07084259
80940,-675.9644776,36.55004227
80941,-651.7074865,4.566417846
80942,-655.8288562,12.54362445
80943,-668.0171902,45.72027696
80944,-687.6703645,11.39547516
80945,-640.6822614,6.327910725
80946,-686.7428693,47.11151974
80947,-669.8609609,20.40863406
80948,-675.3399143,-2.236460174
80949,-674.1319266,35.86564058
80950,-680.1569054,31.58345513
80951,-670.2536504,-2.909642166
80952,-655.8849547,32.33143512
80953,-681.0731809,36.03019617
80954,-674.8013687,6.76173912
80955,-650.2900644,15.20269332
80956,-669.2064784,37.41021926
80957,-674.9734041,16.22742591
80958,-658.7983368,7.169388215
80959,-660.099822,32.06590222
80960,-677.8867862,26.10076179
80961,-660.3690948,9.417068088
80962,-657.5903491,18.76307808
80963,-687.3375134,32.58200841
80964,-682.3709262,18.60226238
80965,-655.31275,12.03499806
80966,-687.7937812,29.05154286
80967,-688.844693,27.31996918
80968,-664.3633079,0.254313197
80969,-664.2623306,23.81194302
80970,-686.7727885,37.78794915
80971,-675.9083791,2.797445167
80972,-641.669595,14.37617543
80973,-681.7613225,41.77094261
80974,-668.4210994,14.40983453
80975,-655.5221844,5.02642554
80976,-668.5033772,47.10403994
80977,-669.5393295,26.95719888
80978,-663.0057242,-2.329957672
80979,-662.4634388,32.99339741
80980,-683.5340351,39.00341664
80981,-677.2323037,0.777899191
80982,-660.8777212,29.69480565
80983,-683.6350124,37.57103495
80984,-675.2164976,8.672827997
80985,-652.9154742,16.4667795
80986,-685.2057704,38.92487874
80987,-691.3466861,18.08989609
80988,-665.2646238,7.535898411
80989,-669.7599836,32.09956132
80990,-681.9782367,24.88529431
80991,-666.5361898,11.14864177
80992,-656.8984676,21.75873794
80993,-666.3117958,32.62314731
80994,-665.8854472,23.81194302
80995,-644.8971287,10.21740668
80996,-676.6227,31.80410922
80997,-672.5050701,35.61880718
80998,-657.3135965,4.110150051
80999,-660.6121883,27.22273178
81000,-687.5319882,35.57766828
81001,-667.0261167,4.682354745
81002,-659.42664,23.73340512
81003,-666.1098412,44.88627927
81004,-681.0058627,15.49814542
81005,-658.7197989,6.75986917
81006,-663.3647546,44.87692952
81007,-681.8249008,28.26055402
81008,-643.1954742,-1.221077336
81009,-654.0785831,36.15548282
81010,-668.6679328,36.21158132
81011,-651.2661783,-2.477683721
81012,-650.0843699,25.14147745
81013,-663.1889793,36.88476331
81014,-646.5426846,8.41290495
81015,-652.3133503,12.7586687
81016,-663.2039389,38.88560979
81017,-667.7815765,17.67663714
81018,-647.9451471,8.244609452
81019,-656.6927731,33.09998456
81020,-670.9866708,26.77207383
81021,-652.4405069,7.485409761
81022,-641.1572287,22.33281259
81023,-666.2856165,33.75446705
81024,-661.8687947,16.99223545
81025,-644.4221614,6.355959975
81026,-652.0066785,29.9173297
81027,-664.4979443,28.64950361
81028,-645.3272172,2.227110424
81029,-649.2802914,21.76808769
81030,-656.4122806,39.09130429
81031,-660.9113803,4.979676791
81032,-654.0898028,12.15280491
81033,-664.2398912,43.26877254
81034,-663.0730424,13.59640629
81035,-653.8878482,3.973643703
81036,-669.9768978,45.25091951
81037,-660.4700721,24.00080797
81038,-651.8421229,-5.593020384
81039,-653.8766285,37.6177837
81040,-683.4928962,33.92276255
81041,-660.1970594,-5.735136582
81042,-645.6899874,29.4423624
81043,-655.4847854,42.53201225
81044,-662.9683252,10.92611772
81045,-654.5086715,12.3659792
81046,-653.6223153,32.40062327
81047,-666.0537427,18.21144283
81048,-654.415174,3.558514808
81049,-662.2502645,29.8799307
81050,-669.8534811,31.83589837
81051,-659.8455088,9.710650235
81052,-658.8544353,21.62223159
81053,-663.1478404,42.01964595
81054,-665.2421844,17.78509424
81055,-641.744393,8.136152354
81056,-668.3313418,34.13219695
81057,-665.2496642,27.12736433
81058,-656.9807454,-2.720777218
81059,-658.2822306,28.58966521
81060,-671.5962744,37.47566751
81061,-655.5820228,-0.057968449
81062,-651.7448855,22.28793379
81063,-664.3558281,42.07574445
81064,-674.1768054,15.15220467
81065,-650.5967362,5.162931889
81066,-661.0273172,42.21412075
81067,-668.3425615,22.67688338
81068,-649.9422537,-2.51508272
81069,-655.6418612,33.68714885
81070,-673.7018381,35.68425543
81071,-656.2739043,-1.68108503
81072,-648.6445084,24.26260096
81073,-657.2163591,36.02832622
81074,-666.3604145,13.60014619
81075,-647.2532656,11.64043861
81076,-665.2421844,38.79211229
81077,-669.7899028,22.12337819
81078,-642.4026154,7.709803759
81079,-662.6579135,30.14172369
81080,-671.2409839,33.81056555
81081,-667.8189755,2.185971524
81082,-660.9450394,21.1061254
81083,-670.7772364,34.55854554
81084,-661.894974,18.34233933
81085,-657.7923037,11.01213542
81086,-667.5272633,34.73806074
81087,-664.8420151,29.4685417
81088,-656.7264322,4.542108496
81089,-664.0828154,24.52065406
81090,-663.1889793,35.96100802
81091,-649.9609532,1.217337436
81092,-640.6822614,22.21687569
81093,-667.4225461,43.52308573
81094,-655.050957,14.96894957
81095,-649.033458,3.999823003
81096,-669.8908801,42.77884564
81097,-673.8215149,23.56697957
81098,-655.985932,-3.883886104
81099,-671.2110647,30.03700649
81100,-689.1102259,29.9023701
81101,-668.9820844,1.606287031
81102,-659.0376904,29.681716
81103,-681.5743275,39.60367058
81104,-672.4788908,11.37490572
81105,-658.0316573,16.32279336
81106,-672.2208377,38.59015769
81107,-673.1109339,18.89584453
81108,-650.45462,5.144232389
81109,-653.7606916,31.92565597
81110,-659.9913649,28.57470561
81111,-657.1677404,7.328333963
81112,-640.7757589,28.68316271
81113,-664.7298181,36.92590221
81114,-659.0339505,24.44959596
81115,-642.6868478,9.116006142
81116,-661.2554511,31.93687567
81117,-673.9711109,28.27551361
81118,-654.1309416,0.532935744
81119,-654.2244391,21.3679184
81120,-682.5354818,38.47422079
81121,-666.8129424,4.785201993
81122,-661.3414688,18.60039243
81123,-668.9110263,44.49919962
81124,-662.455959,16.28913426
81125,-664.9055934,4.575767596
81126,-669.0830617,50.12774906
81127,-676.5329424,20.14123121
81128,-659.9988447,-6.326040775
81129,-653.8429694,38.73227389
81130,-666.2856165,28.09599842
81131,-666.0612225,-1.942878027
81132,-649.931034,30.72888799
81133,-663.4956511,40.72938047
81134,-661.9660321,11.75263561
81135,-659.7894103,10.95229702
81136,-663.5629693,39.61489028
81137,-682.22881,19.55406692
81138,-656.9545661,6.494336273
81139,-665.3618612,30.02578679
81140,-685.1272325,31.60776448
81141,-674.7677096,10.03228163
81142,-662.8037696,22.39639088
81143,-678.3131348,36.24150052
81144,-672.0637619,19.88317811
81145,-661.483585,11.72271641
81146,-677.9241852,35.78897263
81147,-687.2215765,26.42052324
81148,-670.7996758,-3.244363212
81149,-664.7597373,24.31495956
81150,-682.0380751,41.05849166
81151,-672.0712417,4.766502494
81152,-665.9864245,19.74106192
81153,-677.4978366,46.97875329
81154,-676.061715,17.64297804
81155,-663.6527269,4.721623694
81156,-669.7151048,43.27251244
81157,-694.3573056,25.81091954
81158,-665.4927577,-5.346186987
81159,-671.536436,36.28637932
81160,-682.7972748,31.61898418
81161,-677.3893795,0.252443247
81162,-656.2290255,24.25886106
81163,-677.183685,39.89912268
81164,-677.4791371,8.644778748
81165,-668.0471094,11.74889571
81166,-671.3569208,35.72913423
81167,-680.658052,20.7957137
81168,-666.3454549,6.483116573
81169,-668.3874403,28.51486721
81170,-688.5492409,27.57241242
81171,-680.8525268,5.06943439
81172,-669.1354203,23.81755287
81173,-679.7006376,33.39543665
81174,-687.576867,21.61101189
81175,-655.5558435,12.04808771
81176,-669.7188447,35.13449013
81177,-676.9106723,27.55745282
81178,-668.1293872,4.579507496
81179,-659.3069632,28.14461712
81180,-684.2820151,41.64565596
81181,-667.6282406,5.364886486
81182,-673.1932117,14.13495188
81183,-681.0245622,42.93218154
81184,-681.5481482,26.30458634
81185,-663.9930578,6.509295873
81186,-670.7809763,45.26587911
81187,-679.6220997,25.86701804
81188,-657.9082406,-8.555021149
81189,-669.9245392,33.60861095
81190,-675.9083791,34.10601765
81191,-675.1454395,-0.372120046
81192,-658.7010994,24.98440165
81193,-672.7444237,38.43308189
81194,-679.2294103,14.76325508
81195,-663.9519189,11.02335512
81196,-671.9553048,41.57833776
81197,-690.2845545,16.93613695
81198,-670.0105569,2.922731815
81199,-671.6785522,26.85809153
81200,-683.6836311,31.24499418
81201,-670.9193526,9.549834537
81202,-663.0693025,21.046287
81203,-668.9521652,29.8126125
81204,-665.9639851,20.9827087
81205,-657.4033541,3.666971907
81206,-662.8673479,36.09190452
81207,-666.0088639,33.67592915
81208,-660.6533272,-8.46152365
81209,-654.3665553,23.65299727
81210,-663.3273556,37.7449403
81211,-663.1029616,3.094767213
81212,-659.7968901,9.056167743
81213,-662.9458858,38.68739509
81214,-664.2324114,8.689657547
81215,-649.9833926,2.481423621
81216,-661.7191987,39.47651398
81217,-674.4797373,22.14581759
81218,-657.0293641,-2.885332816
81219,-665.1112879,37.793559
81220,-681.5257088,33.45527505
81221,-663.6153279,3.019969214
81222,-657.3809147,33.75446705
81223,-670.8221152,42.56567135
81224,-670.6276404,7.982816455
81225,-656.8872479,15.30928047
81226,-661.3452087,39.95522118
81227,-668.1181675,18.48819543
81228,-657.2537581,5.783755281
81229,-654.0262245,24.53561366
81230,-670.6426,32.17622927
81231,-669.4869709,11.39360522
81232,-654.3441159,26.10637164
81233,-665.5675557,33.45527505
81234,-679.8277942,19.41943052
81235,-659.0750894,7.014182367
81236,-672.9800374,37.41208921
81237,-679.9661705,30.68400919
81238,-663.2039389,3.135906113
81239,-671.1100874,29.4423624
81240,-677.7745892,35.32896493
81241,-669.5991679,0.349680646
81242,-662.6840928,15.66083106
81243,-668.3089024,45.95776061
81244,-670.3508878,16.76410155
81245,-655.6007223,6.026848779
81246,-663.6190678,44.08407073
81247,-666.6970055,21.76434779
81248,-663.4208531,-5.424724886
81249,-657.855882,31.99671407
81250,-676.2412302,36.73142741
81251,-664.0715957,5.780015382
81252,-658.9741121,29.04219311
81253,-670.7061783,40.70320117
81254,-678.5824076,13.91055789
81255,-648.8277635,13.67120429
81256,-657.0555434,36.52947282
81257,-669.632827,20.32074641
81258,-657.5492102,11.07571372
81259,-654.8677019,25.66132355
81260,-670.7772364,26.09889184
81261,-660.6495873,12.7175298
81262,-650.7313726,19.90561751
81263,-678.2345969,31.28239318
81264,-681.256436,23.40242397
81265,-659.2172056,8.143632154
81266,-658.1737735,30.99442088
81267,-686.0397681,33.00274716
81268,-663.1702798,4.2017776
81269,-657.7885638,18.53681413
81270,-677.782069,40.46010767
81271,-667.575882,8.248349352
81272,-659.9427462,15.57481337
81273,-666.1285407,43.58292413
81274,-676.0953741,19.68496342
81275,-654.4076942,1.535228932
81276,-651.9281406,40.63588297
81277,-672.5125499,22.43004998
81278,-659.4453395,-3.102247013
81279,-653.0501106,36.03954592
81280,-671.3195218,36.91468251
81281,-661.6406608,2.937691415
81282,-651.9655396,23.61185837
81283,-677.9054857,37.28119271
81284,-662.9159666,10.34269333
81285,-657.9418997,12.3884186
81286,-664.9168131,34.57724504
81287,-679.1994911,20.52270101
81288,-656.8124499,10.72042322
81289,-655.424947,25.55660635
81290,-674.7116111,26.75711423
81291,-660.0661629,8.667218147
81292,-660.249418,23.01721428
81293,-678.156059,35.44490183
81294,-675.1977981,19.30723352
81295,-663.2413379,-0.140246248
81296,-671.8805068,29.868711
81297,-674.8836465,30.53815309
81298,-664.2398912,2.380446322
81299,-665.6797527,24.52439396
81300,-673.5634618,42.37119655
81301,-664.2024922,1.419292033
81302,-664.0940351,15.01756827
81303,-674.5021767,42.70778754
81304,-674.6592525,15.80294726
81305,-665.444139,2.129873025
81306,-667.5609224,47.67437469
81307,-670.4630848,26.37938434
81308,-665.4628385,-5.753836082
81309,-658.1662937,40.13847627
81310,-676.2449701,29.6966756
81311,-663.8808608,1.550188532
81312,-653.3006839,33.16730276
81313,-666.603508,36.91468251
81314,-664.3857473,13.0055021
81315,-652.1824538,12.7511889
81316,-672.3891332,32.28094647
81317,-680.4112186,21.1921431
81318,-662.1642468,14.20974988
81319,-658.2597912,30.80742588
81320,-684.4390909,34.09479795
81321,-673.1857319,14.92781067
81322,-667.0971748,24.10178526
81323,-679.6445391,32.76713346
81324,-685.8639928,22.59086568
81325,-667.6394603,5.87725278
81326,-673.9823306,33.18600226
81327,-684.2932348,31.01312038
81328,-670.9380521,0.690011542
81329,-673.5073633,19.82333972
81330,-685.8901721,39.85798378
81331,-665.0028308,6.191404377
81332,-660.4925115,15.85904576
81333,-683.72477,45.24343971
81334,-686.5222152,16.35271256
81335,-663.1141813,1.086440937
81336,-681.1704183,41.51475946
81337,-688.6539581,20.38432471
81338,-672.2806761,-2.623539819
81339,-678.4253318,30.90092338
81340,-693.1717573,29.2067487
81341,-684.3343737,-4.2578761
81342,-673.817775,25.11903805
81343,-682.2961282,38.64625619
81344,-691.5822998,14.31820698
81345,-677.3482406,13.27103499
81346,-692.2255626,37.681362
81347,-693.5457473,17.28394765
81348,-676.5890409,13.97413618
81349,-672.4078327,24.95448245
81350,-690.5164283,29.756514
81351,-686.6718112,7.709803759
81352,-677.8419074,21.2744209
81353,-685.145932,31.23003458
81354,-683.1974441,22.09719889
81355,-663.3236157,4.613166595
81356,-671.7645699,30.38481719
81357,-673.9411917,24.14666406
81358,-666.5735888,1.030342438
81359,-660.249418,25.82961904
81360,-683.8930655,39.15114269
81361,-685.2656088,7.152558665
81362,-671.0839081,15.72814926
81363,-685.4264245,43.03689874
81364,-694.6078789,16.72296265
81365,-670.1825923,3.094767213
81366,-673.3802067,40.30303187
81367,-708.2734733,25.50798765
81368,-687.2253164,-3.39021931
81369,-679.6707184,30.96450168
81370,-693.8449393,35.59075793
81371,-686.6605915,2.006456326
81372,-679.3827462,25.20505575
81373,-693.5906261,37.25127351
81374,-690.6735041,10.48106963
81375,-671.8393679,9.239422841
81376,-679.6034002,39.42789528
81377,-683.5714341,22.17199689
81378,-662.9421459,7.646225459
81379,-671.1811455,28.15209692
81380,-685.4937427,26.63743743
81381,-676.1813918,12.9194844
81382,-672.5536888,16.30035396
81383,-684.4577904,32.73347436
81384,-683.3657396,21.121085
81385,-660.4551125,5.312527887
81386,-662.8449085,32.29964597
81387,-689.0092486,33.37673715
81388,-674.3899797,5.439684486
81389,-667.1383137,21.52499419
81390,-684.8990986,37.5841246
81391,-688.0069554,8.932751044
81392,-675.4147123,15.12602537
81393,-686.9298643,44.50293952
81394,-684.5251086,21.5175144
81395,-672.3517342,-2.111173525
81396,-681.7987215,43.94943433
81397,-686.3314803,25.00684105
81398,-677.6773518,-1.808241629
81399,-676.6189601,33.41413615
81400,-676.2935888,34.60342434
81401,-669.4981906,1.744663329
81402,-663.7836234,29.7452943
81403,-673.6120805,44.67123502
81404,-678.6572056,16.67434395
81405,-662.1979059,10.79896112
81406,-669.5393295,35.10457093
81407,-677.9522344,19.94675641
81408,-658.5197142,5.93709118
81409,-664.997221,32.07525197
81410,-683.2666323,31.14027698
81411,-674.6648624,10.94481722
81412,-668.7857396,19.92805691
81413,-687.0439312,32.39688337
81414,-682.9674403,27.56493262
81415,-666.1004915,5.735136582
81416,-683.6069632,32.92420926
81417,-689.0971363,33.78812615
81418,-676.3291178,2.485163521
81419,-677.1855549,20.7807541
81420,-680.7683791,44.47302032
81421,-668.9652548,6.034328579
81422,-663.5573595,10.81392072
81423,-686.3146507,46.6571219
81424,-692.5864629,15.86652556
81425,-663.4825615,-0.02804925
81426,-675.091211,47.81649088
81427,-690.679114,26.41678334
81428,-663.1871094,-5.334967287
81429,-660.2737273,32.41932277
81430,-685.5517111,36.50703342
81431,-671.0558589,2.937691415
81432,-656.6497643,27.82672562
81433,-671.0446392,41.95606765
81434,-677.6006838,15.67579066
81435,-657.7605146,13.88437859
81436,-661.3732579,41.06223156
81437,-672.7687331,19.42691032
81438,-664.8887639,6.988003067
81439,-663.6358974,28.35779141
81440,-683.5807839,28.76544051
81441,-680.7795988,11.80125431
81442,-665.2178751,18.69388993
81443,-678.8535503,32.53525966
81444,-682.4475942,20.21228931
81445,-651.911311,5.559361284
81446,-658.4224768,35.71043473
81447,-675.5586984,26.16247014
81448,-658.2766208,0.308541746
81449,-657.7193757,25.48180835
81450,-664.3352587,43.94943433
81451,-660.6140582,6.898245468
81452,-654.0467939,15.14472487
81453,-671.6841621,44.12894953
81454,-676.2169208,21.62971139
81455,-657.3005069,2.818014617
81456,-670.1134041,41.37264326
81457,-696.696613,30.45213539
81458,-669.294366,-3.37525971
81459,-663.8303722,31.28613308
81460,-682.9637004,39.09504419
81461,-676.9050624,3.850227004
81462,-664.2268016,25.28733355
81463,-681.4116419,34.72684104
81464,-670.1695026,13.26729509
81465,-648.6351587,12.13036551
81466,-660.4158435,32.37070407
