, EXG Channel 1, EXG Channel 3
85111,-701.9717419,20.73774525
85112,-698.976082,18.42648708
85113,-706.4446622,28.64015386
85114,-702.2110955,22.85078873
85115,-689.5290947,18.22453248
85116,-689.4019381,23.47535202
85117,-692.7379289,16.7697114
85118,-687.2440159,17.40175449
85119,-691.6720574,19.28666407
85120,-701.8071863,22.59273563
85121,-702.6112648,17.69720659
85122,-695.8345661,16.31718351
85123,-705.2291947,26.98337818
85124,-718.2964052,19.79155057
85125,-705.9883944,17.61118889
85126,-714.2573132,30.50262404
85127,-715.5326191,25.3340823
85128,-715.4952201,19.19690647
85129,-713.1054241,31.51613693
85130,-721.5426384,32.23793762
85131,-724.3139042,26.85248168
85132,-713.7112878,28.18388607
85133,-723.1358357,34.0779684
85134,-715.9440081,26.53459019
85135,-707.6040312,24.02137742
85136,-702.5102875,30.24831084
85137,-706.7924729,27.98941127
85138,-699.5782059,23.71844552
85139,-686.5820536,29.50781065
85140,-700.4159435,31.97614462
85141,-705.4909877,33.8947133
85142,-701.9044237,39.01463634
85143,-712.9146892,40.50685642
85144,-717.4549277,38.76406304
85145,-708.8793371,32.87746051
85146,-719.1079635,33.5768218
85147,-723.5210454,42.2833089
85148,-723.0460781,34.72871099
85149,-721.2733656,32.76152361
85150,-722.7356664,40.02440933
85151,-719.3286176,27.92209307
85152,-708.0341197,27.46208537
85153,-711.3626307,38.65186604
85154,-712.6005376,27.75753747
85155,-700.1616303,20.59936896
85156,-704.1708031,28.16144667
85157,-706.52694,16.23490571
85158,-697.0126345,20.95465945
85159,-697.8017534,18.81543668
85160,-708.1276172,27.11427468
85161,-713.0680251,23.81568292
85162,-702.9889947,29.25349745
85163,-715.012773,35.15879948
85164,-713.7374671,25.7080723
85165,-706.3436849,26.48971139
85166,-703.0263937,34.47813769
85167,-702.5476865,19.22682567
85168,-701.2312417,16.43312041
85169,-690.3107338,29.05528276
85170,-696.2758743,20.13562136
85171,-690.4977288,11.02522507
85172,-683.7322498,20.79384375
85173,-693.856159,19.14454787
85174,-695.0828462,22.76103113
85175,-681.1591986,24.20463251
85176,-693.2839543,29.85562135
85177,-703.1946892,27.69769907
85178,-699.0097411,21.20149285
85179,-696.9976749,20.49465176
85180,-715.798152,25.6033551
85181,-703.6098181,21.30247015
85182,-702.5738658,20.47221236
85183,-717.406309,24.32056941
85184,-715.1174902,18.14599459
85185,-709.9152894,13.40380144
85186,-709.5151201,30.09497494
85187,-715.386763,24.05877641
85188,-712.7015149,12.45012695
85189,-705.9435156,19.27544437
85190,-710.2257011,7.087110416
85191,-707.4020766,-0.366510196
85192,-698.190703,-7.060931116
85193,-696.8181597,-7.56207771
85194,-701.7249085,2.995659865
85195,-692.7416688,-12.90265485
85196,-698.5833925,-2.808664867
85197,-710.5136734,-20.63302806
85198,-697.517521,-28.16144667
85199,-688.8222536,-28.19136587
85200,-700.4458627,-25.3340823
85201,-697.9962282,-38.29657555
85202,-681.9445776,-34.51553669
85203,-682.4195449,-26.62434778
85204,-693.1979366,-25.5023778
85205,-683.2797219,-39.06325504
85206,-684.6447854,-37.59347435
85207,-687.4796296,-27.21525198
85208,-681.3536734,-36.11621387
85209,-679.7305568,-33.6964986
85210,-685.5797604,-34.60529429
85211,-679.3341275,-49.52001531
85212,-664.9691717,-38.39007305
85213,-672.2956357,-38.83512114
85214,-683.7210301,-53.88821846
85215,-672.0899412,-51.95469018
85216,-671.1474864,-54.28090796
85217,-685.8041544,-57.18307032
85218,-680.3513802,-52.18095413
85219,-683.9828231,-52.08745663
85220,-688.6689177,-44.94050782
85221,-694.7948739,-63.0004847
85222,-684.2296565,-48.94968057
85223,-684.9140582,5.768795682
85224,-697.3006068,1.172458636
85225,-693.145578,15.87774526
85226,-700.1130116,34.85399764
85227,-705.3226922,49.33489027
85228,-702.9141967,36.35743742
85229,-699.237875,43.22015384
85230,-699.6604837,50.54287795
85231,-700.5767592,48.99081947
85232,-692.6893102,45.89418231
85233,-701.5827923,45.42669481
85234,-700.4271632,46.4738668
85235,-700.7600143,39.68968828
85236,-702.1138581,42.24777985
85237,-705.9023767,38.67243549
85238,-709.4552817,38.60511729
85239,-705.4648084,34.85773754
85240,-717.6942813,33.50389375
85241,-709.3991832,14.15739128
85242,-704.8776441,12.6614313
85243,-716.022546,44.10651013
85244,-718.4310416,37.51306651
85245,-710.8614841,34.01999995
85246,-708.4230693,45.58751051
85247,-720.5403452,47.11712959
85248,-719.8671632,26.92540973
85249,-713.034366,31.07669868
85250,-720.435628,29.2404078
85251,-713.0007069,41.93736815
85252,-693.4410301,27.71078872
85253,-706.6727961,36.72020771
85254,-702.8992371,34.52488644
85255,-706.3960435,41.81021155
85256,-708.658683,42.93592144
85257,-712.3200451,32.98778756
85258,-710.9101028,31.30109268
85259,-709.9639081,41.72419386
85260,-724.9459473,44.22244703
85261,-726.116536,35.57953823
85262,-717.8812763,37.19891491
85263,-724.3737426,36.66410922
85264,-722.7730654,33.35803765
85265,-712.809972,31.66760287
85266,-716.4376749,49.73879946
85267,-727.5302182,40.47880717
85268,-720.2037542,35.44864173
85269,-708.2809531,26.82817233
85270,-718.5544583,26.18490954
85271,-701.0218073,31.77979987
85272,-695.4119574,32.00419387
85273,-695.277321,31.06547898
85274,-704.8178057,27.88656402
85275,-701.5753125,23.41738357
85276,-704.2942198,23.88113117
85277,-710.9063629,22.71054248
85278,-707.6638696,16.02360136
85279,-700.696436,28.65698341
85280,-711.1157973,20.9415698
85281,-698.228102,19.84951901
85282,-705.2254548,21.75312809
85283,-712.3050855,24.03446707
85284,-714.6612224,21.0986456
85285,-703.501361,15.84782606
85286,-710.9325422,30.72514809
85287,-710.7679866,27.07500573
85288,-716.9762205,21.97378219
85289,-719.4034156,30.65408999
85290,-717.6419227,23.21168907
85291,-714.2760127,21.0126279
85292,-706.975728,17.99826854
85293,-703.5574595,17.94964984
85294,-711.1569362,17.37370524
85295,-708.1837157,7.074020766
85296,-714.1114571,10.79896112
85297,-728.8279635,11.80499421
85298,-722.8216841,2.776875717
85299,-707.5591524,7.201177365
85300,-716.5872709,5.398545586
85301,-705.479768,6.868326269
85302,-697.4876018,7.305894563
85303,-708.9017765,19.42317042
85304,-712.697775,12.597853
85305,-703.5985984,-4.478530197
85306,-701.0928654,15.61221237
85307,-713.1203837,12.23134281
85308,-712.8024922,11.59929971
85309,-707.4843544,18.82104653
85310,-711.0970978,12.8110273
85311,-702.8206992,7.418091562
85312,-692.8800451,9.347879939
85313,-693.2091563,21.0986456
85314,-703.2470478,13.0653405
85315,-698.1981828,23.85495187
85316,-707.0168669,25.98295494
85317,-711.2990524,26.07645244
85318,-713.666409,27.06004613
85319,-710.2518804,29.6630165
85320,-708.6923421,36.42849552
85321,-710.0162667,37.7225009
85322,-707.8059858,33.67218925
85323,-719.9793602,32.58013846
85324,-716.3516572,30.96450168
85325,-704.5971517,33.78812615
85326,-707.5404529,35.30652553
85327,-715.4952201,32.91672946
85328,-710.6931886,24.32243936
85329,-693.9907954,25.23871485
85330,-699.649264,35.35514423
85331,-695.6849701,42.35249705
85332,-689.6076326,43.27625234
85333,-696.2309955,49.71262016
85334,-703.4377827,46.6122431
85335,-700.4683021,49.10301647
85336,-714.0142197,53.45252012
85337,-714.0964975,57.59632927
85338,-707.7872863,44.12146973
85339,-709.032673,62.34600221
85340,-721.5688177,54.7203462
85341,-720.1775749,42.89478254
85342,-709.0812917,44.54407842
85343,-713.9992601,52.93267402
85344,-715.8542505,44.33838392
85345,-707.5030539,38.70609459
85346,-709.9414687,25.46684875
85347,-705.0982982,30.99068098
85348,-702.7197219,32.98778756
85349,-698.3814379,29.6779761
85350,-710.5136734,32.33704497
85351,-701.9904414,31.44320888
85352,-701.4892948,16.58458635
85353,-702.4766284,26.37564444
85354,-719.5305722,29.7714736
85355,-700.0756126,39.62237008
85356,-716.1010839,34.54732584
85357,-725.0394448,28.42510961
85358,-714.9529346,20.54888031
85359,-709.7320343,22.75168138
85360,-717.7204606,28.82153901
85361,-715.5400989,28.85519811
85362,-718.6105568,14.98016927
85363,-715.5887176,13.37201229
85364,-709.9751278,20.50026161
85365,-706.7401143,19.41195072
85366,-711.3476711,21.77556749
85367,-692.7641082,28.16705652
85368,-698.6656703,28.17827622
85369,-696.8892178,21.71572909
85370,-700.1653702,30.74010769
85371,-707.27492,50.18758746
85372,-697.442723,44.36830312
85373,-713.1390832,49.83977676
85374,-718.7115341,58.15357436
85375,-721.3818227,72.72048469
85376,-731.3785752,76.02281635
85377,-727.7321728,73.90977287
85378,-728.6521882,63.288457
85379,-724.1418688,54.7016467
85380,-726.191334,60.10580214
85381,-734.7332655,56.16394758
85382,-729.1944737,51.88550204
85383,-722.7020073,52.95885332
85384,-724.7178134,61.11183523
85385,-722.8441235,59.22318575
85386,-717.107117,63.3333358
85387,-743.761384,57.67860707
85388,-723.0572978,56.10784909
85389,-706.2688869,63.4604924
85390,-724.3438234,61.02955743
85391,-725.3984752,38.0329126
85392,-718.7938119,43.37722964
85393,-714.189995,36.75386681
85394,-701.7099489,9.938784132
85395,-726.6962205,7.384432463
85396,-728.8803221,11.13555212
85397,-714.3657703,7.997776055
85398,-715.2446468,2.709557518
85399,-727.5825768,12.4407772
85400,-729.0860166,-3.865186604
85401,-722.1971208,-17.72151594
85402,-702.8618381,-24.97692185
85403,-714.9566745,-21.61101189
85404,-714.713581,-24.04568677
85405,-701.407017,-23.64177757
85406,-709.4141428,-28.32039241
85407,-701.8071863,-37.29989221
85408,-698.3141197,-47.77161208
85409,-689.5590139,-50.37458245
85410,-708.7746199,-44.89562902
85411,-692.921184,-53.96114651
85412,-690.4752894,-48.01470558
85413,-698.4786753,-44.85075022
85414,-696.4553894,-43.76243933
85415,-702.9964745,-38.3321046
85416,-695.4119574,-37.8608772
85417,-716.2020612,-39.80562518
85418,-705.8687176,-36.90346281
85419,-700.3056165,-18.20022313
85420,-728.3099873,-10.35765293
85421,-713.1035541,4.381292798
85422,-706.9588985,8.042654855
85423,-718.4366514,6.931904568
85424,-712.9427384,8.263308952
85425,-707.7442775,6.909465168
85426,-713.8477942,19.15389762
85427,-715.1829385,12.02190841
85428,-708.585755,18.74250863
85429,-707.2543506,30.60547129
85430,-711.5066168,15.94880336
85431,-712.2022382,12.16402461
85432,-692.9754125,17.72525584
85433,-715.8897796,24.63659096
85434,-712.0750816,18.83974603
85435,-707.8078558,26.84687183
85436,-710.2799296,35.20554823
85437,-731.7880943,25.35465175
85438,-714.565855,26.22604844
85439,-719.311788,32.69607536
85440,-723.5790139,19.30349362
85441,-723.9791832,15.75806846
85442,-714.4573979,22.21313579
85443,-725.1273325,5.589280484
85444,-712.6024075,6.333520575
85445,-703.9781982,-19.50918812
85446,-710.2425306,10.08090033
85447,-716.7611763,16.70800305
85448,-712.3069554,28.26803382
85449,-713.369087,30.04448629
85450,-723.1077865,40.89393607
85451,-723.8632463,22.65818388
85452,-713.0773748,32.30712577
85453,-725.8453933,46.3280107
85454,-730.0602605,37.8159984
85455,-723.1975441,49.47326656
85456,-733.9460166,59.59343584
85457,-729.9256241,48.87862247
85458,-730.5763667,50.69995375
85459,-717.6774517,48.96838007
85460,-728.0332347,48.33633698
85461,-727.1393986,54.5146517
85462,-726.1558049,51.83314344
85463,-732.0087484,54.7053866
85464,-728.1379519,46.7880184
85465,-720.2355433,43.69512113
85466,-722.7188369,39.50643318
85467,-723.4181982,40.40400917
85468,-720.4000989,44.01301263
85469,-723.612673,36.98200071
85470,-718.5039696,36.46215462
85471,-711.8170285,39.31943818
85472,-718.1299796,45.28457861
85473,-729.1926037,50.53913805
85474,-724.173658,46.2719122
85475,-732.2780212,42.73770674
85476,-730.303354,53.11218922
85477,-738.8752047,57.37941507
85478,-727.4759896,53.16080792
85479,-720.3552201,55.50946509
85480,-733.5757665,55.79369749
85481,-732.5921728,54.21545971
85482,-717.5615148,57.86560206
85483,-737.5624998,56.86330888
85484,-733.6056857,61.93087332
85485,-720.1532655,55.37856859
85486,-723.463077,62.37592141
85487,-727.9060781,59.60091564
85488,-725.0936734,62.39088101
85489,-732.9437234,69.23115803
85490,-735.4868553,67.37242775
85491,-730.9204375,61.65038082
85492,-720.3140812,55.42344739
85493,-720.6506722,52.37542893
85494,-734.6902566,44.30472483
85495,-716.0057165,46.7805386
85496,-721.817521,48.16804148
85497,-722.2513494,43.29869174
85498,-726.4961358,35.75531353
85499,-725.6022998,42.93966134
85500,-727.9135579,37.8421777
85501,-715.7775826,36.34621772
85502,-723.2573825,34.88765674
85503,-724.1549585,36.36865712
85504,-722.565501,15.64587146
85505,-710.4931039,27.63599072
85506,-719.947571,24.06064636
85507,-721.8511801,19.70366292
85508,-713.369087,17.31760674
85509,-716.5891409,23.38372447
85510,-728.4034848,18.67519043
85511,-720.4561974,12.597853
85512,-713.4401451,15.88896496
85513,-721.9484175,22.42631008
85514,-721.4622305,18.71632933
85515,-725.0487946,19.47178912
85516,-736.5265475,21.64467099
85517,-736.3732116,21.3753982
85518,-730.9204375,16.69304345
85519,-730.0116418,19.65504422
85520,-729.5254548,21.1809234
85521,-727.1019996,12.9381839
85522,-717.8120881,18.28250093
85523,-728.0145352,19.14641782
85524,-722.677698,14.25836858
85525,-718.1224998,13.63006539
85526,-724.4765899,21.83166599
85527,-725.8528731,20.61993841
85528,-711.2410839,20.8705117
85529,-715.8561205,22.45622928
85530,-715.7588831,24.01950747
85531,-729.8396064,19.37829162
85532,-719.9961897,18.66397073
85533,-730.1836772,21.68206999
85534,-731.6758973,21.85036549
85535,-719.6371593,13.69738359
85536,-737.5811993,23.98584837
85537,-734.1965899,26.03531354
85538,-728.9382905,20.8293728
85539,-755.1213301,24.65529046
85540,-747.0693255,28.65698341
85541,-741.4594756,25.11529815
85542,-740.8274325,23.63429777
85543,-745.3751508,26.93288953
85544,-761.3744428,22.48988838
85545,-744.2232616,17.72899574
85546,-735.0268476,25.70994225
85547,-753.5356125,18.42461713
85548,-746.8374517,14.66227778
85549,-746.0819919,21.85410539
85550,-759.1978211,21.88776449
85551,-755.461661,20.13001151
85552,-752.7539734,18.22640243
85553,-752.1256702,27.07126583
85554,-745.0273401,17.19792995
85555,-743.7370746,13.91055789
85556,-750.5175133,15.89644476
85557,-755.1587291,8.274528652
85558,-742.3944506,1.482870332
85559,-737.6372978,2.189711424
85560,-750.940122,-5.701477482
85561,-743.123731,0.783509041
85562,-733.5757665,-4.115759901
85563,-746.3250854,-3.457537509
85564,-734.3461858,3.158345513
85565,-736.2871939,-6.946864168
85566,-733.4224306,1.116360137
85567,-726.9561435,5.346186987
85568,-735.3372593,15.49253557
85569,-726.5971131,29.2366679
85570,-734.637898,40.23197377
85571,-746.3213455,37.9281954
85572,-738.5610531,34.71562134
85573,-751.9648545,38.48170059
85574,-740.6516572,34.53984604
85575,-728.9233309,21.99622159
85576,-721.4958896,-0.304801846
85577,-718.9078788,1.946617927
85578,-709.8947199,-11.97328971
85579,-710.5679019,-4.377552898
85580,-714.3526807,3.236883412
85581,-698.9891717,-4.310234699
85582,-703.0432232,4.1793382
85583,-705.5227769,12.03686801
85584,-706.1510801,9.736829535
85585,-686.4717265,12.11166601
85586,-679.1976211,24.69642936
85587,-687.799391,14.73333588
85588,-668.0302798,13.25981529
85589,-669.6122575,10.89619852
85590,-670.6519497,12.6202924
85591,-661.6799297,12.20890341
85592,-665.5469863,17.79631394
85593,-666.4445623,19.71114272
85594,-656.9452164,15.45139667
85595,-674.1001375,15.83286646
85596,-665.8499182,26.64865713
85597,-665.0757589,22.06353979
85598,-668.8380982,24.48325506
85599,-665.3674711,34.47252784
85600,-674.3656704,41.15198916
85601,-675.1921883,36.30133892
85602,-673.1689024,36.70524812
85603,-665.4759282,42.12062325
85604,-662.5887254,41.98972675
85605,-657.2032695,31.64516348
85606,-661.7921267,43.48568673
85607,-662.5027077,31.62646398
85608,-655.8905646,30.67278949
85609,-654.6937966,39.62237008
85610,-651.9674095,36.58183142
85611,-649.446717,31.04303958
85612,-648.3733657,33.54129275
85613,-653.6503645,36.39483642
85614,-655.7596681,32.45298187
85615,-642.191311,29.8500115
85616,-669.5337196,42.33379755
85617,-672.1666092,40.71442087
85618,-673.1427231,39.40545588
85619,-672.1516496,39.96644088
85620,-686.6811609,45.22661016
85621,-692.395728,36.95769136
85622,-681.1648085,32.85128121
85623,-687.83679,31.57597533
85624,-676.4300951,30.00521734
85625,-666.3211456,25.5435167
85626,-680.8244776,31.38150053
85627,-678.7338735,31.35906113
85628,-672.5443391,27.36110808
85629,-676.1196834,34.1378068
85630,-687.4590601,36.29572907
85631,-691.7188062,33.7264178
85632,-686.1987138,35.44303188
85633,-712.5238696,41.18003841
85634,-713.2830693,23.66234702
85635,-702.7814302,23.07518273
85636,-731.5076018,30.67839934
85637,-730.8306799,26.71036548
85638,-725.7107569,18.81543668
85639,-738.6134117,21.32116965
85640,-749.5974979,20.50213156
85641,-736.5340273,22.04671024
85642,-734.8922112,22.25240474
85643,-739.2080558,28.36714116
85644,-746.1493101,20.89482105
85645,-737.5886791,20.22163906
85646,-730.6661243,25.6145748
85647,-725.4190447,28.17640627
85648,-713.9225922,21.88963444
85649,-711.6524729,26.66548668
85650,-714.1507261,29.18991915
85651,-714.939845,23.36315502
85652,-697.1902798,26.16807999
85653,-705.4255395,31.11596763
85654,-715.2165976,22.09906884
85655,-693.4129808,22.91062713
85656,-710.4444852,20.13936126
85657,-713.5149431,21.10425545
85658,-713.2307107,19.80277027
85659,-706.8691409,24.47764521
85660,-730.153758,19.87008846
85661,-727.7116033,15.95067331
85662,-719.2033309,12.96623315
85663,-728.6615379,22.36834163
85664,-729.1888638,16.7248326
85665,-718.1636387,10.07155058
85666,-727.3301335,18.50502498
85667,-727.9285175,13.13452864
85668,-725.8416534,19.39512117
85669,-725.3891255,22.13646784
85670,-716.7088177,19.60455557
85671,-713.6458396,13.14200844
85672,-706.0725422,19.27918427
85673,-711.1812455,16.8856483
85674,-704.6513802,14.96707962
85675,-694.5985291,14.02088493
85676,-692.7472786,16.6799538
85677,-702.8824075,15.97311271
85678,-703.2414379,14.94838012
85679,-700.7469246,17.85054249
85680,-719.2631693,20.28147746
85681,-721.8661397,16.9043478
85682,-723.3172209,17.71964599
85683,-723.5528346,16.04043091
85684,-734.8398526,15.77115811
85685,-723.5303952,17.1511812
85686,-731.425324,16.7622316
85687,-730.004162,18.12729509
85688,-724.6748046,12.24817235
85689,-726.6494717,16.11148901
85690,-740.5731193,21.68767984
85691,-725.5387215,14.78008462
85692,-723.126486,13.25420544
85693,-717.6325729,22.79095033
85694,-710.2163513,14.21535973
85695,-706.6709262,11.49271256
85696,-704.4269862,20.20293956
85697,-699.4753587,18.75185838
85698,-694.6882867,13.69177374
85699,-689.7516188,16.7136129
85700,-696.4198604,20.10570216
85701,-694.1946199,12.65956135
85702,-694.6321882,19.36894187
85703,-705.4292794,18.46388608
85704,-702.0110108,15.88709501
85705,-696.8574287,14.95585992
85706,-707.2169516,18.84535588
85707,-707.613381,18.88649478
85708,-700.8366822,14.00966523
85709,-710.0517957,16.41816081
85710,-720.9386445,17.30451709
85711,-708.7016919,12.31175065
85712,-711.5514956,16.5079184
85713,-717.5315956,22.45435933
85714,-718.4441312,16.8632089
85715,-698.6675403,20.95839935
85716,-699.6361744,19.35772217
85717,-709.8573209,23.75210462
85718,-704.733658,22.74981143
85719,-702.115728,23.70348592
85720,-701.255551,23.07144283
85721,-714.6855318,20.79758365
85722,-707.4787446,17.82810309
85723,-716.5143429,21.84101574
85724,-720.0560281,21.50816465
85725,-706.6297873,17.55509039
85726,-716.1440928,21.60540204
85727,-717.3932194,17.1848403
85728,-713.4663244,16.8893882
85729,-718.8704798,16.8295498
85730,-737.1735502,21.65028084
85731,-733.3513725,17.1025625
85732,-737.5363205,22.65257403
85733,-743.7071554,20.22537896
85734,-740.4871016,16.8445094
85735,-736.6911031,18.77429778
85736,-755.2671862,26.32515579
85737,-765.4621535,25.97360519
85738,-751.5272862,25.345302
85739,-760.0131192,24.12235471
85740,-766.1353355,24.26073101
85741,-761.0004528,17.2596383
85742,-764.2205067,18.81917658
85743,-762.2383597,21.33238935
85744,-765.7875248,14.69032703
85745,-753.62911,16.14888801
85746,-753.2139811,14.82496342
85747,-765.2340196,18.18713348
85748,-748.247394,20.27399766
85749,-747.3984367,24.86659481
85750,-749.5825383,27.91835317
85751,-735.2961204,24.69455941
85752,-722.8796526,28.12404767
85753,-732.1508646,23.93535972
85754,-720.658152,19.73171217
85755,-711.1812455,14.54073103
85756,-707.2543506,24.19341281
85757,-712.2695564,21.15661405
85758,-709.1093409,15.44204692
85759,-700.2195988,22.21126584
85760,-704.4868246,20.51335126
85761,-700.0363437,17.1100423
85762,-701.4874248,24.26073101
85763,-715.4297719,22.05045014
85764,-707.4039466,20.27773756
85765,-703.9669785,23.98023852
85766,-708.2416842,23.14624083
85767,-709.2477172,18.79299728
85768,-703.5630693,18.73689878
85769,-705.8967669,23.03404383
85770,-702.8599681,23.01908423
85771,-706.5624691,24.36544821
85772,-704.135274,17.89542129
85773,-711.6188138,18.89023468
85774,-716.1665322,19.82520967
85775,-709.4870708,22.98542513
85776,-716.9893102,23.90544052
85777,-707.875174,20.15058096
85778,-706.1249008,17.32321659
85779,-714.9510647,21.23889185
85780,-721.4846699,21.57922274
85781,-717.0977673,18.58730278
85782,-716.6265399,22.60395533
85783,-719.8204144,25.4387995
85784,-724.5962667,16.9604463
85785,-717.1015072,19.97480566
85786,-716.0917342,25.4051404
85787,-729.5254548,21.08929585
85788,-718.1449392,23.48283182
85789,-714.8052086,28.28860326
85790,-714.0011301,21.65776064
85791,-711.7833694,16.42938051
85792,-717.815828,23.05274333
85793,-723.537875,28.75983066
85794,-725.7107569,22.80964983
85795,-710.003177,19.20812617
85796,-712.957698,21.05563675
85797,-717.1351663,18.65836088
85798,-711.6711724,16.14888801
85799,-710.4818842,24.9189534
85800,-715.2165976,22.70867253
85801,-718.5862474,22.28606384
85802,-718.0963205,20.77888415
85803,-727.4124113,30.21465174
85804,-729.9854625,23.12380143
85805,-728.4820227,23.09762213
85806,-721.4360512,23.25843782
85807,-725.6583983,18.38160828
85808,-714.2404837,18.28437088
85809,-711.7571901,22.08036934
85810,-711.0914879,25.96612539
85811,-711.5253163,18.81169678
85812,-703.5855087,21.04815695
85813,-711.2784829,23.62494802
85814,-710.302369,17.58500959
85815,-701.3752278,22.46931893
85816,-714.3265014,23.70722582
85817,-719.0799142,20.00098496
85818,-711.5814148,12.94753365
85819,-716.6302798,23.92040012
85820,-714.7341505,22.00931124
85821,-713.032496,18.07306654
85822,-706.005224,19.65878412
85823,-717.8307876,21.2744209
85824,-708.1781059,16.76784145
85825,-706.6559666,18.48445553
85826,-710.077975,21.2220623
85827,-710.5305029,20.56010001
85828,-714.9996834,18.02070794
85829,-712.7781828,23.73901497
85830,-716.5891409,25.67254325
85831,-718.863,22.26923429
85832,-717.4156588,21.0051481
85833,-727.5096487,22.75168138
85834,-734.5331808,18.89958443
85835,-722.4233848,16.24425546
85836,-726.6195525,22.81525968
85837,-725.1983906,22.51980758
85838,-709.7713032,15.69075026
85839,-718.339414,22.80777988
85840,-722.2027307,23.97836857
85841,-721.9222382,19.13519812
85842,-716.4395449,20.8181531
85843,-721.3014148,26.95906883
85844,-718.077621,25.90067714
85845,-699.1462475,21.4875952
85846,-717.333381,26.34198534
85847,-722.864693,26.69727583
85848,-711.2448238,20.61245861
85849,-712.2620766,24.24764136
85850,-721.7876018,19.52788762
85851,-712.5051701,16.33027316
85852,-703.3611147,19.92431701
85853,-707.0112571,21.3791381
85854,-709.4234925,15.80294726
85855,-707.7405376,15.95254326
85856,-721.1555587,23.27900727
85857,-719.2257703,17.62053864
85858,-710.3809069,18.28624083
85859,-709.8872401,22.18321659
85860,-723.8520266,22.46370908
85861,-715.3287946,18.01322814
85862,-723.9417842,15.12602537
85863,-728.6540581,21.4427164
85864,-728.8709723,24.00080797
85865,-713.6944583,21.083686
85866,-712.4116726,22.91997688
85867,-712.7931424,20.41798381
85868,-707.6283406,13.41689109
85869,-720.8788061,20.52270101
85870,-711.0279096,21.56239319
85871,-717.1763052,16.26669486
85872,-715.1679789,15.36911887
85873,-724.4279712,23.43982297
85874,-717.441838,19.79716042
85875,-706.5587292,18.58543283
85876,-711.3271016,25.87449784
85877,-717.6063936,17.57191994
85878,-705.7920497,14.22096958
85879,-703.0320035,11.39360522
85880,-710.6726191,22.35899189
85881,-715.7065245,15.35041937
85882,-705.6648931,21.80548669
85883,-714.7827692,21.83914579
85884,-721.5594679,11.97328971
85885,-711.5290562,19.65878412
85886,-718.0140427,23.60437857
85887,-713.5299027,21.94386299
85888,-712.8829,22.28045399
85889,-714.9174056,20.35066561
85890,-722.9694102,20.50026161
85891,-714.3975595,15.70944976
85892,-707.3927269,17.11191225
85893,-723.7734887,20.8817314
85894,-711.7384906,17.96834934
85895,-703.2414379,18.60413233
85896,-714.2217842,20.7919738
85897,-718.4478711,17.17923045
85898,-710.0854548,13.54404769
85899,-711.9067861,22.19443629
85900,-711.6636926,21.83914579
85901,-709.3935733,15.23822237
85902,-707.351588,17.73273564
85903,-710.5828615,22.36647169
85904,-714.5621151,18.40591763
85905,-705.3544814,15.44017697
85906,-710.4557049,22.19443629
85907,-717.8046083,16.10961906
85908,-710.7548969,11.12807232
85909,-710.2200912,16.84263945
85910,-713.7954356,25.69872255
85911,-709.4197526,14.65105808
85912,-702.4298796,14.95772987
85913,-713.0549354,20.859292
85914,-717.0528885,17.13435165
85915,-713.3915264,19.75228162
85916,-720.6693717,15.02878797
85917,-714.4723575,14.41544438
85918,-709.5282097,16.74914195
85919,-714.2853625,14.59121968
85920,-710.377167,18.63405153
85921,-712.4640312,17.60183914
85922,-703.8996603,18.20022313
85923,-710.6090408,23.94470947
85924,-714.5733348,16.25173526
85925,-713.7094179,12.6464717
85926,-703.5555895,20.56010001
85927,-709.5656087,20.07017311
85928,-713.3877865,16.46864945
85929,-707.014997,19.38951132
85930,-711.0840081,23.78763367
85931,-705.2235849,15.56359367
85932,-699.9278866,19.96919581
85933,-708.2603837,21.89150439
85934,-711.5926345,21.57735279
85935,-705.3619612,18.01696804
85936,-710.9418919,25.59026545
85937,-714.5845545,23.55575987
85938,-714.678052,22.74420158
85939,-722.4944429,29.270327
85940,-728.9719496,28.55600611
85941,-732.5024152,21.70824929
85942,-722.4832232,26.71971523
85943,-724.4317111,29.06089261
85944,-726.6083328,24.53561366
85945,-715.3213148,22.87883798
85946,-725.1909108,27.30313963
85947,-722.6814379,23.93722967
85948,-718.6236464,19.68870332
85949,-717.890626,25.59400535
85950,-717.8270477,24.68520966
85951,-716.3273479,22.25801459
85952,-710.5940812,22.63948438
85953,-723.1751047,28.79535971
85954,-712.097521,26.54767984
85955,-710.3846468,21.79052709
85956,-720.4038388,28.11843782
85957,-723.5790139,23.94470947
85958,-706.4465322,23.75771447
85959,-708.8924268,28.31665251
85960,-728.3361666,27.28444013
85961,-717.9467245,21.65963059
85962,-712.1199604,25.57530585
85963,-717.3670401,25.54912655
85964,-718.5226691,23.22290877
85965,-710.0106568,19.20999612
85966,-721.0957203,29.3226856
85967,-717.4829769,22.58712578
85968,-711.1812455,21.1659638
85969,-710.3210685,29.01601381
85970,-722.0306953,22.62826468
85971,-712.5163898,16.29661406
85972,-707.7592371,22.08223929
85973,-713.7580366,20.7882339
85974,-717.1650855,13.74600229
85975,-707.4824845,14.92407077
85976,-710.302369,20.7620546
85977,-717.2137042,23.53706037
85978,-701.741738,18.34981913
85979,-705.7995295,22.44126968
85980,-718.3281943,20.9789688
85981,-719.3903259,16.23303576
85982,-712.9389985,18.85470563
85983,-708.8924268,26.00913424
85984,-719.7643159,16.04230086
85985,-713.0586753,19.97667561
85986,-711.2971824,23.16681028
