, EXG Channel 1, EXG Channel 3
85595,-304.0089876,-203.7890185
85596,-296.9405767,-209.2455326
85597,-292.32928,-209.5858635
85598,-288.705317,-209.6980605
85599,-291.8243935,-216.7702113
85600,-287.5235086,-211.8485029
85601,-285.4852631,-208.8117042
85602,-289.2550823,-204.6080566
85603,-286.3716194,-201.6198766
85604,-292.8491261,-207.4616003
85605,-299.43509,-202.7717657
85606,-287.1083797,-202.4613541
85607,-284.8345205,-212.8320966
85608,-289.3261404,-198.1155903
85609,-296.2449553,-204.6903344
85610,-294.1094724,-203.8525968
85611,-296.9742358,-211.6652478
85612,-286.8091877,-199.7200074
85613,-291.7047167,-209.0323583
85614,-296.4020311,-218.2325122
85615,-286.3417002,-216.8786684
85616,-299.5061481,-213.9054479
85617,-292.2245628,-214.5337511
85618,-283.3834393,-214.1111424
85619,-286.1547052,-215.7192994
85620,-278.7010846,-212.6600612
85621,-272.8144821,-206.5303652
85622,-279.7370369,-207.7869716
85623,-277.7922889,-206.4929662
85624,-275.6867252,-208.3255172
85625,-281.8613001,-215.6183221
85626,-283.3647398,-213.7652017
85627,-280.0624082,-211.3679258
85628,-283.0057094,-209.191304
85629,-283.4881565,-211.3903652
85630,-281.1507191,-212.4001382
85631,-286.0350284,-220.482062
85632,-283.1366059,-217.4602228
85633,-285.6610384,-211.5811001
85634,-291.2521888,-217.9800689
85635,-293.7205228,-217.5200612
85636,-285.7283566,-213.0172217
85637,-294.3712654,-213.1668177
85638,-292.0338279,-207.7851016
85639,-287.4935894,-206.947364
85640,-284.703624,-205.7131971
85641,-277.6165136,-202.7399766
85642,-281.5508884,-205.081154
85643,-272.2273178,-198.7532432
85644,-276.0981142,-198.1847785
85645,-276.6777987,-197.5826546
85646,-278.5215694,-197.7509501
85647,-282.3848861,-200.7840089
85648,-278.0204228,-206.390119
85649,-282.9234316,-207.1754979
85650,-290.1937972,-215.9979219
85651,-289.3897187,-217.4677026
85652,-297.2360288,-217.303147
85653,-298.0251477,-219.4386299
85654,-302.4943281,-214.1840705
85655,-306.9971677,-222.4155903
85656,-305.4226698,-218.3166599
85657,-311.4476486,-211.9550901
85658,-304.4166367,-213.7203229
85659,-296.1551977,-210.5975064
85660,-294.6330584,-211.2706884
85661,-285.1449322,-208.3049477
85662,-287.6020465,-208.4096649
85663,-279.9090723,-200.8700266
85664,-275.6119272,-206.6481721
85665,-277.7474101,-207.1193994
85666,-282.9234316,-205.7244168
85667,-274.4749976,-196.9281721
85668,-284.4343512,-207.8038011
85669,-281.8613001,-206.090927
85670,-285.4740434,-209.6513117
85671,-281.0908807,-209.8420466
85672,-281.4686106,-212.3776988
85673,-284.7372831,-211.4090647
85674,-283.3310807,-215.3658788
85675,-279.5687414,-220.2726276
85676,-275.843801,-223.8965906
85677,-282.1156133,-225.9310962
85678,-274.1533663,-223.3692648
85679,-273.2183913,-221.5928123
85680,-273.5325429,-221.3908577
85681,-273.0126968,-215.5715733
85682,-273.0837549,-207.8412001
85683,-281.3825929,-212.1495649
85684,-279.5537818,-208.892112
85685,-282.2577295,-212.7516888
85686,-284.5839472,-209.8719658
85687,-287.4449707,-208.0506345
85688,-285.3805459,-211.136052
85689,-284.5727275,-204.9502575
85690,-282.5905806,-209.1314656
85691,-288.6230392,-211.3006076
85692,-284.2286567,-211.6783375
85693,-291.8356132,-208.9818696
85694,-297.5314809,-207.957137
85695,-306.2117887,-214.7600151
85696,-303.4106036,-217.003955
85697,-305.3516117,-219.8761982
85698,-299.6183451,-212.5497342
85699,-289.9469638,-208.256329
85700,-292.8753054,-212.9573833
85701,-289.2176833,-211.5287415
85702,-276.0981142,-202.6427392
85703,-274.1122274,-203.9180451
85704,-272.7022851,-203.3084414
85705,-277.6426929,-204.6510655
85706,-273.2034317,-195.3574141
85707,-279.172312,-210.5152286
85708,-281.1843782,-217.8155133
85709,-281.9660173,-219.0646399
85710,-276.6590992,-221.2076026
85711,-264.8971139,-216.4280104
85712,-265.8320889,-217.7444552
85713,-270.6528199,-222.8568985
85714,-265.2075256,-222.6773833
85715,-271.6812924,-227.1166445
85716,-275.7839626,-227.1016849
85717,-284.7522427,-224.4725352
85718,-287.0822004,-217.2470485
85719,-294.2815078,-220.3623852
85720,-296.5441473,-216.9740358
85721,-297.4753824,-211.3267869
85722,-307.3449784,-216.06898
85723,-304.2408614,-205.6683183
85724,-301.1105651,-213.267795
85725,-296.1364982,-209.3670793
85726,-301.5443935,-202.1976911
85727,-300.3476255,-204.1312194
85728,-296.6264251,-206.9174448
85729,-290.7772216,-204.1873179
85730,-291.1175525,-200.2230239
85731,-285.7620157,-211.4277642
85732,-271.7934894,-211.0724737
85733,-276.7264174,-222.0416003
85734,-273.2782297,-218.8215464
85735,-278.6786452,-223.1336511
85736,-280.8515271,-219.7789608
85737,-280.7842089,-218.8776449
85738,-289.8684259,-218.5335741
85739,-287.1943974,-216.9590762
85740,-289.2812616,-214.7450555
85741,-284.0566213,-213.2977142
85742,-284.2211769,-215.0442475
85743,-279.2695494,-212.8115272
85744,-277.414559,-213.7839012
85745,-276.2364905,-206.9024852
85746,-282.1118734,-209.0678873
85747,-283.9294647,-218.8701651
85748,-277.4482181,-212.7965676
85749,-276.1392531,-209.7747284
85750,-286.0238087,-213.1518581
85751,-282.3100881,-210.3805922
85752,-286.199584,-216.4205306
85753,-280.1035471,-212.3627392
85754,-277.3734201,-218.2530816
85755,-281.9360981,-225.0484798
85756,-278.9815771,-216.7346822
85757,-282.725217,-222.2510347
85758,-276.1654324,-218.9524429
85759,-278.686125,-220.8747515
85760,-277.4482181,-223.3543052
85761,-280.668272,-223.5712194
85762,-274.0224698,-219.5583067
85763,-282.8635932,-222.127618
85764,-279.9015925,-223.4777219
85765,-277.2462635,-225.2092955
85766,-274.0374294,-224.7380681
85767,-278.5140896,-225.9310962
85768,-272.5900881,-231.1220774
85769,-277.4706575,-230.2843398
85770,-281.079661,-240.9355748
85771,-275.7278641,-217.1797303
85772,-270.9594917,-214.0045553
85773,-274.6806921,-230.987441
85774,-275.3538741,-214.2663483
85775,-284.5764674,-220.4970216
85776,-283.7574293,-211.0799535
85777,-283.1740049,-208.6153594
85778,-292.9688029,-207.2764752
85779,-298.649711,-206.4125584
85780,-295.0407075,-202.7960751
85781,-292.8715655,-205.4588839
85782,-293.600846,-209.901885
85783,-291.2185297,-202.3697265
85784,-288.0657941,-205.1372525
85785,-283.4657171,-202.5829008
85786,-278.5066098,-198.2483568
85787,-284.628826,-205.3691263
85788,-290.1563982,-208.6826776
85789,-289.6664713,-211.6521582
85790,-292.7967675,-216.9067176
85791,-292.1198456,-205.5823006
85792,-298.8554055,-217.1946899
85793,-301.8697648,-211.7531355
85794,-299.7754208,-220.3436857
85795,-293.1445782,-207.4971293
85796,-296.5778064,-214.9208308
85797,-292.9426236,-208.1703113
85798,-282.9271715,-201.7227238
85799,-280.0998072,-201.4085722
85800,-278.0653016,-199.9836703
85801,-284.2735355,-206.5883337
85802,-287.2878949,-203.6001536
85803,-286.3417002,-209.4082182
85804,-284.2997148,-204.4491109
85805,-284.1314193,-203.0466484
85806,-297.2360288,-207.882339
85807,-284.9242781,-207.2390762
85808,-295.1379449,-208.4545437
85809,-302.4195301,-207.9646168
85810,-307.9807614,-217.3181066
85811,-301.7987067,-208.3423467
85812,-298.1074255,-212.4898958
85813,-294.5694801,-211.3679258
85814,-283.3086413,-208.9519504
85815,-280.817868,-211.6745976
85816,-274.6507729,-208.2301497
85817,-281.3863328,-207.1680181
85818,-280.1147668,-210.3618927
85819,-277.9493647,-207.4372909
85820,-278.947918,-215.2611616
85821,-291.8281334,-224.5996918
85822,-281.5209692,-215.1938435
85823,-286.199584,-212.9835626
85824,-283.0992069,-215.8146668
85825,-288.0470946,-219.1880566
85826,-288.9409307,-217.7556749
85827,-286.5137356,-224.8577449
85828,-280.4775371,-224.1957826
85829,-281.8687799,-224.9026237
85830,-284.7559826,-226.1779296
85831,-273.9514117,-219.9023775
85832,-273.8579142,-216.0054017
85833,-272.9752978,-215.6052324
85834,-268.9212462,-212.4562367
85835,-266.9017002,-208.1777911
85836,-272.0926814,-213.4510501
85837,-265.7572909,-210.612466
85838,-269.1493801,-211.7419158
85839,-276.4758441,-213.604386
85840,-277.0368291,-222.9765753
85841,-278.4654709,-222.1425776
85842,-281.2890954,-218.9599227
85843,-286.7306498,-212.5497342
85844,-289.1802843,-220.4895418
85845,-297.0452939,-220.3885645
85846,-297.1948899,-223.9863482
85847,-297.2921273,-214.6478181
85848,-298.0550669,-211.1921505
85849,-296.0916194,-209.9579835
85850,-299.3116733,-209.6139127
85851,-292.7107498,-198.9589377
85852,-299.6856632,-197.4405384
85853,-297.5127814,-197.0254095
85854,-296.6376448,-188.8013695
85855,-293.8850784,-192.481431
85856,-286.7643089,-192.2645168
85857,-298.6310115,-202.7698958
85858,-294.4161442,-188.0608693
85859,-295.6727506,-199.9051324
85860,-287.5983066,-205.5336819
85861,-288.9484105,-196.1166138
85862,-290.238676,-209.5877334
85863,-294.2889876,-209.5989531
85864,-283.2712423,-208.4882028
85865,-276.2776294,-216.5738665
85866,-277.3435009,-219.9173371
85867,-268.1096879,-217.56494
85868,-267.9114732,-213.2341359
85869,-271.3484413,-217.4228238
85870,-265.4319196,-209.6961905
85871,-265.192566,-214.5169216
85872,-273.2857095,-220.1192917
85873,-278.9254786,-216.5028084
85874,-277.2612231,-212.7292494
85875,-283.5479949,-214.7300959
85876,-288.59312,-216.0914194
85877,-289.4009384,-213.9933356
85878,-291.5813,-212.0523275
85879,-295.0182681,-212.3029008
85880,-298.013928,-216.5663867
85881,-293.0136817,-216.4242705
85882,-289.5206152,-214.7300959
85883,-286.6147129,-211.8017542
85884,-273.0313963,-207.6280258
85885,-269.7589838,-217.4041243
85886,-260.2147591,-211.21085
85887,-258.3298495,-213.9708962
85888,-261.1833932,-214.0344745
85889,-255.0761366,-209.1389454
85890,-260.2521581,-213.8998381
85891,-261.5237241,-208.2002305
85892,-269.0446629,-216.0203613
85893,-276.3524274,-217.9538896
85894,-273.1847322,-216.2447553
85895,-277.8371677,-219.2142359
85896,-279.5425621,-220.9981682
85897,-275.6455863,-225.3476718
85898,-272.8518811,-223.137391
85899,-283.1740049,-231.6419235
85900,-286.9513039,-218.9786222
85901,-291.5999995,-218.0436472
85902,-290.8295802,-219.7116426
85903,-295.8597456,-212.2767215
85904,-292.3816386,-211.8541128
85905,-293.526048,-206.1021467
85906,-294.6218387,-199.2506499
85907,-294.3600457,-203.9517042
85908,-290.1825775,-195.13676
85909,-284.3333739,-196.0193764
85910,-283.9706036,-200.2791224
85911,-280.7767291,-200.4025391
85912,-275.5595686,-203.5739743
85913,-279.0040165,-208.0169754
85914,-278.5888876,-212.1383452
85915,-273.9888107,-211.7830547
85916,-272.7471639,-218.2418619
85917,-274.5460557,-225.9797149
85918,-275.6044474,-225.5159673
85919,-283.3535201,-228.9080566
85920,-276.6628391,-231.5372063
85921,-274.4862173,-230.7331278
85922,-268.3602612,-225.9497957
85923,-271.0529892,-231.0323198
85924,-261.2170523,-225.4374294
85925,-265.828349,-227.1016849
85926,-264.2127122,-220.3997842
85927,-269.5944282,-222.0229008
85928,-275.5184297,-216.6150054
85929,-282.5195225,-215.5640935
85930,-281.6593455,-213.1443783
85931,-284.9205382,-216.8132201
85932,-290.1788376,-212.9985222
85933,-287.1233393,-211.9775295
85934,-290.8819388,-213.492189
85935,-290.3097341,-219.8761982
85936,-281.8014617,-205.4663637
85937,-279.3780065,-216.9852555
85938,-276.4309653,-216.3270331
85939,-273.0613155,-219.0272409
85940,-265.1888261,-216.9815156
85941,-262.9374063,-219.4685491
85942,-267.1186144,-227.4532355
85943,-271.3447014,-226.7501343
85944,-271.2175448,-228.3134125
85945,-270.7837164,-227.5055941
85946,-278.4766906,-226.761354
85947,-274.6694724,-233.0069869
85948,-272.9491185,-225.3214925
85949,-275.955998,-225.2579142
85950,-271.8608076,-218.387718
85951,-282.7439165,-211.3941051
85952,-284.1725582,-206.6967908
85953,-290.0442012,-216.4541897
85954,-288.1256325,-213.3874718
85955,-296.6563443,-213.1406384
85956,-298.4514963,-215.7099496
85957,-310.0190068,-211.659638
85958,-304.5961519,-206.7566292
85959,-300.9347898,-202.2874487
85960,-296.6750438,-207.3325737
85961,-289.3261404,-205.2606692
85962,-280.8627468,-204.7744822
85963,-273.9738511,-204.10878
85964,-267.1223543,-207.6467253
85965,-269.4934509,-211.9438704
85966,-265.5777757,-208.3947053
85967,-268.1283874,-211.809234
85968,-269.9646783,-216.7646014
85969,-268.218145,-222.7484414
85970,-262.7878103,-215.582793
85971,-262.8177295,-225.7665406
85972,-255.8502959,-228.0142205
85973,-257.5220311,-230.4114964
85974,-265.9031469,-237.6108038
85975,-263.9359596,-233.3173986
85976,-268.2518041,-224.9475025
85977,-271.2886029,-224.3640781
85978,-271.5242166,-226.8249323
85979,-272.1674794,-223.8928507
85980,-280.3653401,-216.1400381
85981,-274.8938664,-216.44297
85982,-275.9821773,-218.5934125
85983,-274.0598688,-217.4228238
85984,-264.7998765,-212.3515195
85985,-261.8042166,-210.0926199
85986,-263.2777372,-210.3731124
85987,-264.6727199,-204.520169
85988,-262.2904036,-201.528249
85989,-275.8251015,-203.9554441
85990,-278.012943,-210.0402613
85991,-278.6636856,-211.0949131
85992,-275.0359826,-219.0309808
85993,-283.0505882,-221.8957442
85994,-280.3802997,-219.397491
85995,-287.5683874,-224.5435933
85996,-276.9171523,-226.4733817
85997,-276.9882104,-228.893097
85998,-280.6570523,-229.9552286
85999,-270.8547745,-222.202416
86000,-274.2618234,-226.8623313
86001,-274.1159673,-223.9302497
86002,-274.2094648,-222.5951055
86003,-274.1384067,-220.8373525
86004,-268.5210769,-218.31292
86005,-277.5865944,-214.6552979
86006,-274.8602073,-212.0485876
86007,-280.9076256,-215.246202
86008,-276.4122658,-218.6046322
86009,-276.0719349,-214.8796919
86010,-281.7827622,-213.5632471
86011,-284.8457402,-214.3074872
86012,-284.9953362,-217.5574602
86013,-284.7447629,-216.4579296
86014,-290.3284336,-220.0818927
86015,-281.1207999,-216.8468792
86016,-279.5425621,-226.9595687
86017,-272.7920427,-225.8375987
86018,-270.9707114,-227.2138819
86019,-266.6698264,-221.1664637
86020,-269.3999534,-218.1034856
86021,-262.3577218,-218.0361674
86022,-274.8078487,-217.9052709
86023,-267.9675717,-207.4410308
86024,-271.7560904,-209.1277257
86025,-272.4778911,-205.3990455
86026,-276.7077179,-209.5204152
86027,-277.2126044,-215.6762905
86028,-284.294105,-212.968603
86029,-277.5323659,-216.6075256
86030,-278.8450707,-222.7933202
86031,-279.7501265,-225.5608461
86032,-276.5749515,-221.3310193
86033,-281.0890107,-219.1581374
86034,-285.5507114,-222.389411
86035,-283.4301881,-216.7384221
86036,-290.6893339,-221.8920043
86037,-290.9773062,-226.4322428
86038,-283.6471023,-221.7723275
86039,-279.2676794,-216.7945206
86040,-279.207841,-215.3733586
86041,-280.0268791,-215.3284798
86042,-278.014813,-209.7335895
86043,-268.7211616,-206.9772832
86044,-272.9846475,-212.6245322
86045,-271.619584,-217.1086722
86046,-269.1063713,-215.7361289
86047,-270.3442781,-221.417037
86048,-268.0367599,-220.1118119
86049,-270.1348437,-218.5560135
86050,-275.9653478,-219.7490416
86051,-279.6865482,-226.0058942
86052,-280.1876948,-222.6474641
86053,-286.0630777,-229.4615618
86054,-289.5561442,-224.180823
86055,-293.3297033,-218.7467484
86056,-286.6053632,-214.7899343
86057,-290.0909499,-209.4867561
86058,-280.6851015,-201.7863021
86059,-280.9394147,-200.668072
86060,-282.9290415,-199.0449554
86061,-282.8467637,-195.8660405
86062,-278.8488106,-192.0027238
86063,-276.6946283,-194.38878
86064,-284.2454863,-206.0011694
86065,-281.414382,-206.909965
86066,-280.1278564,-207.6242859
86067,-279.2415001,-214.8834318
86068,-272.8051323,-213.7240628
86069,-281.0104728,-213.4435703
86070,-280.2662327,-218.5634933
86071,-278.7927121,-215.0105884
86072,-275.097691,-217.6920966
86073,-273.5381527,-212.071027
86074,-275.3146052,-215.0779066
86075,-276.8255248,-206.2592225
86076,-281.0478718,-200.929865
86077,-282.2595994,-203.0728277
86078,-284.1968676,-197.081508
86079,-284.2604459,-194.6393533
86080,-282.7869253,-190.0355364
86081,-283.1272562,-200.4586376
86082,-282.4166752,-204.2022775
86083,-277.3004921,-205.4252248
86084,-279.8249245,-210.8592994
86085,-278.7366136,-215.7735279
86086,-278.2691262,-216.9216772
86087,-283.9836933,-218.2306422
86088,-272.5582989,-221.4207769
86089,-278.0559519,-223.099992
86090,-276.2009615,-225.2953132
86091,-276.4029161,-229.4578219
86092,-271.2530738,-226.6641166
86093,-268.706202,-221.5815926
86094,-268.9044167,-217.5499804
86095,-275.8942897,-209.6700112
86096,-273.5531123,-206.9810231
86097,-281.5003997,-205.679538
86098,-277.7193609,-205.3915657
86099,-279.7351669,-204.0564214
86100,-286.4969061,-205.043755
86101,-281.9529276,-203.4168985
86102,-287.4057017,-203.2074641
86103,-286.9606537,-205.8927123
86104,-290.0460711,-213.006002
86105,-281.9529276,-207.4036318
86106,-286.4595071,-211.4502036
86107,-279.3312577,-214.838553
86108,-279.843624,-218.6644706
86109,-275.9391685,-221.4319966
86110,-268.4593686,-212.2131432
86111,-272.217968,-215.2424621
86112,-270.9501419,-211.5586607
86113,-275.0116733,-207.1380989
86114,-277.3266714,-210.8480797
86115,-283.1160365,-213.5108885
86116,-290.1433085,-206.8463867
86117,-290.5172985,-204.7632625
86118,-288.3481565,-211.1958904
86119,-281.9828468,-205.4327046
86120,-288.7707652,-212.5085953
86121,-289.7020003,-214.1055326
86122,-293.3558826,-217.5836395
86123,-288.3182373,-218.4176372
86124,-288.6772677,-221.1440243
86125,-282.9028622,-215.3696187
86126,-281.9304882,-217.4340435
86127,-282.573751,-219.1618773
86128,-273.1828622,-216.3232932
86129,-268.3995302,-218.9636626
86130,-272.7340742,-218.2830008
86131,-274.835898,-214.7974141
86132,-270.3031392,-208.0356749
86133,-274.0729584,-215.4818157
86134,-276.6908884,-204.4191917
86135,-282.050165,-204.6361059
86136,-280.0829776,-201.49085
86137,-285.0570446,-208.9332509
86138,-275.6137972,-209.8906653
86139,-286.3248707,-221.5030547
86140,-278.3252247,-218.0062482
86141,-283.2768522,-220.8635318
86142,-286.6726814,-220.8485722
86143,-282.4017156,-218.0960058
86144,-276.556252,-219.8724583
86145,-277.0125198,-216.1998765
86146,-278.7403535,-212.4936357
86147,-277.1695956,-212.6432317
86148,-282.98514,-211.0799535
86149,-276.9339819,-208.405925
86150,-275.9503882,-205.5486415
86151,-281.2760057,-208.8771524
86152,-285.7825852,-209.4194379
86153,-282.1212231,-203.7647092
86154,-293.004332,-210.08888
86155,-291.470973,-214.1541513
86156,-291.1942204,-214.0195149
86157,-284.8401304,-211.9737896
86158,-283.8228776,-208.7499958
86159,-287.8918887,-215.6800304
86160,-283.8004382,-214.0756134
86161,-284.8401304,-216.5402074
86162,-280.3223312,-213.5819466
86163,-274.9555748,-211.8615926
86164,-278.8936894,-207.6990839
86165,-282.6186298,-209.9916426
86166,-274.8957364,-209.1987838
86167,-271.4064097,-214.7226161
86168,-267.5991916,-213.866179
86169,-271.2717733,-209.1651247
86170,-275.4305421,-212.0635472
86171,-275.88307,-214.0456942
86172,-280.4008691,-213.82878
86173,-283.6171831,-213.0957596
86174,-288.6772677,-213.8886184
86175,-290.4574601,-210.7882413
86176,-287.6637548,-207.8935587
86177,-290.5285182,-209.9579835
86178,-290.4425005,-206.6369524
86179,-292.929534,-204.8530201
86180,-293.2137664,-201.603047
86181,-289.5524043,-200.7877488
86182,-291.2877179,-204.1873179
86183,-295.1024159,-204.781962
86184,-292.7687183,-203.2186838
86185,-289.8889953,-201.3449939
86186,-295.7718579,-203.8170678
86187,-293.5017387,-204.3107346
86188,-292.4134278,-208.5966599
86189,-292.9033547,-206.1694649
86190,-292.7724582,-213.5408077
86191,-288.7558056,-214.4421236
86192,-289.3242704,-217.1236318
86193,-287.170088,-219.9771755
86194,-289.675821,-218.9823621
86195,-284.9972062,-204.6735049
86196,-290.1769676,-207.3475333
86197,-288.9315809,-205.9749901
86198,-282.798145,-208.5779604
86199,-284.7728122,-204.1050401
86200,-285.0009461,-197.0852479
86201,-282.8879026,-197.00671
86202,-281.1114501,-189.3997535
86203,-289.6421619,-192.5786684
86204,-285.4235548,-185.1886261
86205,-285.1991608,-203.4430778
86206,-279.7127275,-199.6919581
86207,-283.1235163,-212.4898958
86208,-278.6131969,-213.9297573
86209,-280.9768137,-215.0704268
86210,-282.0651246,-218.3353594
86211,-282.3044782,-223.7133355
86212,-274.5142666,-217.2059096
86213,-282.7345667,-217.3255864
86214,-283.2731123,-211.5811001
86215,-269.6561366,-213.3164137
86216,-274.8059788,-210.6349054
86217,-278.8675101,-205.1484722
86218,-279.9633008,-206.35272
86219,-286.463247,-205.3392071
86220,-278.0970908,-207.8561597
86221,-283.4862866,-212.1645245
86222,-288.1836009,-204.9913964
86223,-289.2120734,-207.0520812
86224,-291.0408845,-209.3595995
86225,-288.7371061,-212.3066407
86226,-295.2033932,-217.5985991
86227,-295.9364135,-221.6526507
86228,-288.6997071,-219.5957057
86229,-292.9875024,-216.7346822
86230,-288.2453093,-215.657591
86231,-286.0462481,-213.8026007
86232,-280.3354209,-217.0151747
86233,-282.61302,-211.3791455
86234,-282.6803382,-212.3851786
86235,-276.8834932,-209.2773217
86236,-284.7447629,-215.1489647
86237,-284.815821,-213.3238935
86238,-285.3319272,-205.8403537
86239,-282.8187144,-208.4508038
86240,-289.0269484,-211.8765522
86241,-290.9529969,-210.4666099
86242,-288.3949053,-217.4377834
86243,-286.2108037,-217.0450939
86244,-285.5301419,-214.838553
86245,-284.0902804,-216.9441166
86246,-284.0528814,-219.2591147
86247,-282.5905806,-220.1043321
86248,-277.7548899,-214.3448862
86249,-280.2793224,-217.9127507
86250,-280.3503805,-218.7654479
86251,-277.5940742,-215.8857249
86252,-284.9317579,-220.8074333
86253,-277.975544,-204.7146438
86254,-285.9639703,-210.5077488
86255,-280.9936433,-208.8098342
86256,-288.3126275,-209.8607461
86257,-289.5467945,-209.6700112
86258,-289.2737818,-205.2831086
86259,-296.0130815,-212.4786761
86260,-289.4570369,-211.3155672
86261,-286.7194301,-214.0756134
86262,-292.4863558,-217.8566522
86263,-290.5528276,-212.6881105
86264,-292.2395224,-217.4303036
86265,-288.4510038,-215.0292879
86266,-283.918245,-208.7836549
86267,-274.0224698,-207.4185914
86268,-284.0341819,-219.1207384
86269,-278.4692108,-217.5574602
86270,-272.3357749,-216.4354902
86271,-273.4839242,-216.0652401
86272,-273.1809923,-216.3644321
86273,-270.8659942,-216.8805383
86274,-275.8325813,-222.7895803
86275,-278.8020619,-221.6489108
86276,-283.2974216,-219.5358673
86277,-277.7810692,-216.6486645
86278,-289.3897187,-216.3831316
86279,-290.5939665,-222.7297419
86280,-294.8013539,-216.0540204
86281,-293.5335278,-221.4282567
86282,-288.1892108,-220.18287
86283,-288.6267791,-219.4610693
86284,-283.4507575,-213.9260174
86285,-281.3489338,-213.2864945
86286,-278.2261173,-209.3558596
86287,-272.3170754,-203.5066561
86288,-278.4318118,-206.3676796
86289,-281.4573909,-205.193351
86290,-280.3616002,-211.3193071
86291,-281.8613001,-208.5069023
86292,-278.4430315,-205.9226315
86293,-281.1207999,-208.3199073
86294,-284.5502881,-220.93085
86295,-280.1596456,-218.836506
86296,-281.6331662,-223.5712194
86297,-285.7956748,-221.6077719
86298,-284.5241088,-220.0482336
86299,-288.0358749,-217.4602228
86300,-292.3180603,-224.7605075
86301,-286.386579,-218.0548669
86302,-292.3816386,-217.789334
86303,-289.4121581,-214.2476488
86304,-287.5160288,-215.6613309
86305,-274.871427,-210.7882413
86306,-277.6090338,-216.0278411
86307,-278.5664482,-212.2767215
86308,-277.7586298,-210.8630393
86309,-279.4228853,-216.2821543
86310,-280.5859942,-219.8948977
86311,-282.4858634,-220.220269
86312,-275.7016848,-218.4699958
86313,-287.4300111,-234.2972524
86314,-290.911858,-230.2506807
86315,-282.833674,-222.1126584
86316,-295.4296571,-230.3778373
86317,-295.2426621,-222.7297419
86318,-293.0697802,-221.9705422
86319,-288.0283951,-218.2979604
86320,-287.4150515,-213.1219389
86321,-282.8261942,-213.0770601
86322,-284.4904497,-218.4064175
86323,-281.4386914,-215.3434394
86324,-275.6418464,-211.884032
86325,-284.8270407,-219.1693571
86326,-277.526756,-221.2749208
86327,-278.2522966,-216.8506191
86328,-276.816175,-219.2404152
86329,-276.9395917,-210.6760443
86330,-281.3115348,-208.6415387
86331,-289.1316656,-213.1892571
86332,-282.5868407,-204.4341513
86333,-286.049988,-216.9628161
86334,-289.6589915,-216.4878488
86335,-284.2136971,-218.013728
86336,-281.6930046,-214.7525353
86337,-282.7700957,-219.1992763
86338,-279.6996379,-215.5753132
86339,-284.4941896,-213.192997
86340,-284.8046013,-218.1708038
86341,-281.9660173,-218.7093494
86342,-283.4357979,-218.6756903
86343,-287.7516425,-220.0594533
86344,-289.9207845,-219.0646399
86345,-286.3566598,-223.0214541
86346,-287.6805844,-217.2246091
86347,-286.6895109,-217.8155133
86348,-283.8322273,-218.7018696
86349,-280.2643628,-214.8647323
86350,-278.8955594,-211.921431
86351,-286.2182835,-216.4579296
86352,-284.7597225,-208.4134048
86353,-288.21913,-209.2474025
86354,-288.9409307,-209.2361828
86355,-279.3705267,-202.6838781
86356,-289.2064636,-202.3061482
86357,-287.6020465,-207.0333817
86358,-286.8204074,-211.2781682
86359,-280.3952593,-207.5794071
86360,-282.8374139,-207.8972986
86361,-282.3736664,-208.0281951
86362,-284.9803766,-208.2338896
86363,-284.10524,-203.2598227
86364,-285.675998,-206.0236088
86365,-280.7355902,-206.6780913
86366,-284.4941896,-205.791735
86367,-280.2718426,-202.9830701
86368,-281.3713732,-204.1424391
86369,-282.8635932,-206.7865484
86370,-284.890619,-203.5739743
86371,-287.5758672,-209.490496
86372,-291.2895878,-206.7753287
86373,-282.6242397,-201.5806076
86374,-284.3819926,-206.4462175
86375,-287.6618849,-214.4683029
86376,-293.1183989,-212.9947823
86377,-291.2260095,-206.5210155
86378,-294.012235,-212.4749362
86379,-285.7732354,-214.1691109
86380,-279.4752439,-209.864486
86381,-284.3857325,-208.7537357
86382,-280.9038857,-214.913351
86383,-280.0362289,-210.014082
86384,-281.3601535,-213.0583606
86385,-277.5230161,-212.3141205
86386,-283.7574293,-213.118199
86387,-283.8696263,-216.9216772
86388,-285.0364751,-213.4772294
86389,-281.6668253,-211.0313348
86390,-283.0244089,-214.5206615
86391,-288.0209153,-219.4872486
86392,-284.5727275,-213.8886184
86393,-283.7499495,-217.1236318
86394,-286.9662635,-214.3710655
86395,-284.6176063,-211.921431
86396,-278.5589684,-212.1271255
86397,-284.4754901,-210.6573448
86398,-282.687818,-212.4150978
86399,-281.1768984,-208.0618542
86400,-282.7401766,-213.1219389
86401,-283.2675024,-208.6153594
86402,-284.5577679,-209.4343975
86403,-279.4902035,-213.2565753
86404,-283.0431084,-218.0623467
86405,-280.0773678,-210.3244937
86406,-280.9525044,-211.846633
86407,-279.7295571,-213.0209616
86408,-276.5805613,-216.2073563
86409,-279.695898,-211.8316734
86410,-279.7856556,-213.5969062
86411,-273.977591,-214.6216388
86412,-276.3038087,-216.3756518
86413,-279.7183374,-217.6172986
86414,-280.4700573,-217.7818542
86415,-278.237337,-210.9228777
86416,-281.1694186,-209.5952132
86417,-283.73125,-213.1780374
86418,-285.6311192,-213.8624391
86419,-289.7412693,-213.9222775
86420,-289.3672793,-209.4007384
86421,-289.0606075,-208.2787684
86422,-288.069534,-203.0167292
86423,-288.2228699,-206.909965
86424,-299.0648399,-202.8895726
86425,-293.8701188,-200.7578296
