, EXG Channel 1, EXG Channel 3
81417,-1516.97448,-146.9369294
81418,-1350.161852,-293.2455555
81419,-1497.248378,-223.7825237
81420,-1549.160059,-236.7506268
81421,-1646.102006,-14.47154288
81422,-1847.514318,187.3166292
81423,-1609.836196,-10.13325893
81424,-1520.022499,203.3402305
81425,-1484.659875,398.2208074
81426,-1594.700821,581.9546124
81427,-1496.375111,349.4095031
81428,-1382.429709,178.1819235
81429,-1514.025569,256.5047784
81430,-1466.461521,281.8351208
81431,-1634.902875,476.0761747
81432,-1778.855365,690.1611378
81433,-1606.737689,477.1383063
81434,-1526.756188,698.8507954
81435,-1513.900282,882.5827304
81436,-1627.763406,1086.526955
81437,-1444.859859,853.4582595
81438,-1397.024669,678.7750124
81439,-1508.443768,770.7073632
81440,-1504.101744,780.9696486
81441,-1611.044184,970.3600524
81442,-1821.933402,1189.635997
81443,-1631.38176,957.8538269
81444,-1539.619574,1169.805177
81445,-1495.172733,1375.864315
81446,-1642.234949,1542.203845
81447,-1480.970463,1319.270279
81448,-1315.908109,1194.567055
81449,-1484.600036,1257.227209
81450,-1530.44186,1251.510771
81451,-1616.762491,1476.157212
81452,-1802.665438,1702.583845
81453,-1640.589393,1471.968524
81454,-1427.916242,1699.747131
81455,-1471.860067,1880.498366
81456,-1610.488809,2046.404068
81457,-1454.288147,1837.233333
81458,-1303.785223,1686.081536
81459,-1514.240613,1745.581475
81460,-1424.299759,1764.856919
81461,-1590.744007,1969.004968
81462,-1773.090309,2187.439435
81463,-1587.63989,1976.41745
81464,-1521.200567,2163.730339
81465,-1448.442683,2378.481004
81466,-1602.117043,2544.25207
81467,-1436.929401,2315.47678
81468,-1331.327716,2162.297957
81469,-1460.507601,2244.248515
81470,-1537.020344,2257.962728
81471,-1647.040721,2454.361705
81472,-1710.289909,2680.156294
81473,-1663.731894,2452.716149
81474,-1445.95752,2670.98045
81475,-1493.648724,2854.615148
81476,-1575.090655,3060.51534
81477,-1490.920467,3301.484574
81478,-1324.220036,3135.328298
81479,-1438.754473,3223.887259
81480,-1514.885746,3223.84425
81481,-1545.691302,3437.734739
81482,-1782.071679,3639.792184
81483,-1607.272495,3416.925935
81484,-1504.328008,3635.253815
81485,-1474.212464,3826.147659
81486,-1579.716912,4026.490359
81487,-1514.709971,3781.6148
81488,-1304.398567,3641.151637
81489,-1513.530032,3707.906982
81490,-1466.575588,3719.792384
81491,-1229.254627,3903.587897
81492,-1234.625123,3666.48198
81493,-1117.700891,3448.705735
81494,-1000.627063,3648.996077
81495,-1002.811164,3849.471545
81496,-1068.732511,4037.068666
81497,-1015.457636,4272.338293
81498,-872.5953276,4129.231021
81499,-916.355897,4216.226704
81500,-1038.585177,4187.229389
81501,-1086.418498,4410.38735
81502,-1258.726908,4623.226926
81503,-1143.455712,4421.805264
81504,-1002.5849,4615.315168
81505,-993.9214221,4808.737184
81506,-1042.785085,5012.920762
81507,-1023.393704,5249.820985
81508,-815.4122573,5110.247918
81509,-970.9060777,5181.56968
81510,-959.5255622,5176.141215
81511,-1082.841283,5397.848095
81512,-1317.606023,5613.324301
81513,-1536.03301,5407.407279
81514,-1514.633303,5601.635243
81515,-1502.817089,5776.70557
81516,-1572.713949,5996.054442
81517,-1435.10807,6241.070248
81518,-1351.612934,6075.908786
81519,-1506.362514,6164.464007
81520,-1501.485684,6187.658867
81521,-1569.088116,6369.20296
81522,-1743.849901,6599.466731
81523,-1567.966146,6374.992326
81524,-1491.298197,6580.600805
81525,-1507.533103,6756.018943
81526,-1607.139728,6970.965953
81527,-1420.15595,6747.355465
81528,-1455.228732,6546.332102
81529,-1382.927116,6672.450878
81530,-1549.758443,6647.234603
81531,-1609.578143,6866.79478
81532,-1797.328601,7089.22346
81533,-1619.997504,6870.381344
81534,-1481.191117,7076.303975
81535,-1585.642783,7241.448607
81536,-1510.676489,7479.616656
81537,-1547.587431,7690.969622
81538,-1435.560598,7555.181335
81539,-1474.829548,7626.892047
81540,-1526.397158,7623.243774
81541,-1538.477035,7848.80649
81542,-1299.353442,8053.956832
81543,-1140.430133,7836.984666
81544,-1011.470903,8059.407737
81545,-1058.649741,8241.273462
81546,-1101.525824,8452.327236
81547,-1059.246255,8685.872768
81548,-861.2466012,8546.064088
81549,-985.6805525,8621.170629
81550,-1042.22597,8629.993053
81551,-1138.120745,8839.870629
81552,-1298.547493,9042.305804
81553,-1107.741537,8843.812483
81554,-978.6588904,9042.374992
81555,-1027.326208,9239.959516
81556,-1062.584115,9426.243933
81557,-1024.64283,9662.661709
81558,-874.6298332,9513.204087
81559,-918.3492637,9606.191089
81560,-1068.489417,9604.66334
81561,-1136.207786,9811.627534
81562,-1225.512857,10049.00459
81563,-1112.945608,9813.306749
81564,-985.8002293,10024.14735
81565,-1069.805862,10177.82171
81566,-1078.151449,10417.63157
81567,-1035.770903,10653.11811
81568,-887.3286635,10491.35622
81569,-969.4157276,10583.89818
81570,-997.6762816,10570.59348
81571,-1118.007563,10796.47035
81572,-1165.751126,11029.6475
81573,-1153.226201,11255.55242
81574,-1385.617974,11013.79594
81575,-1536.104068,11180.52255
81576,-1508.454988,11392.88154
81577,-1455.393287,11621.81952
81578,-1345.442099,11473.16598
81579,-1487.4461,11553.74399
81580,-1448.670817,11595.21948
81581,-1584.952772,11752.94041
81582,-1744.818535,11992.04531
81583,-1618.566992,11778.87662
81584,-1439.874573,11985.61455
81585,-1536.004961,12154.65242
81586,-1540.54707,12357.99452
81587,-1490.682983,12598.46634
81588,-1411.806623,12443.88132
81589,-1391.818728,12560.44091
81590,-1552.87191,12541.55255
81591,-1573.733072,12760.66394
81592,-1336.075519,12960.3428
81593,-1547.886623,12763.82415
81594,-1511.448778,12950.50874
81595,-1459.533357,13137.44951
81596,-1561.286685,13348.40978
81597,-1472.811872,13588.96389
81598,-1390.333988,13425.38066
81599,-1423.361044,13527.35465
81600,-1512.11074,13511.16649
81601,-1669.231417,13723.20573
81602,-1803.246992,13942.38069
81603,-1609.422937,13742.8589
81604,-1459.961575,13949.1256
81605,-1533.091579,14122.44192
81606,-568.3507263,-369.3656093
81607,-513.2208611,-126.1486955
81608,-393.0298262,-290.5060788
81609,-486.0560977,-184.7734972
81610,-532.3467094,-176.9982452
81611,-631.3717805,24.28504036
81612,-756.3180981,231.3689108
81613,-599.3806762,22.85639858
81614,-507.3192989,222.79893
81615,-566.4695566,405.6706881
81616,-571.3220768,610.2843546
81617,-511.8614074,842.7079171
81618,-453.3188835,665.7321113
81619,-428.1699262,780.358175
81620,-529.3921885,784.7114186
81621,-630.2984292,991.3053621
81622,-781.6222612,1207.181737
81623,-574.828233,1001.047801
81624,-461.9804918,1199.22884
81625,-493.2909342,1386.14343
81626,-605.3065477,1581.388647
81627,-420.5554899,1353.645569
81628,-435.2607765,1175.925523
81629,-458.0816461,1283.258782
81630,-486.0766672,1277.400229
81631,-713.9899104,1466.540059
81632,-755.4878403,1697.824822
81633,-662.0352202,1478.934088
81634,-464.8714344,1693.824999
81635,-591.0930579,1850.629655
81636,-638.0306723,2052.210262
81637,-482.159122,1837.298781
81638,-450.6897338,1655.756558
81639,-452.3764287,1762.491432
81640,-518.5969673,1775.251971
81641,-692.6855703,1964.178627
81642,-794.8708568,2179.808169
81643,-674.8761667,1969.234972
81644,-494.2015998,2189.159789
81645,-570.2524654,2371.380804
81646,-600.884116,2565.952839
81647,-496.8662786,2324.858319
81648,-457.3935045,2135.750278
81649,-460.849172,2259.621374
81650,-531.4005148,2262.175726
81651,-665.6030848,2451.16596
81652,-745.7304413,2675.401012
81653,-604.1565285,2470.254409
81654,-502.79402,2653.610485
81655,-557.6209533,2844.193916
81656,-587.089495,3047.898787
81657,-524.2180369,3286.167813
81658,-374.5191914,3150.009276
81659,-488.6758977,3222.688621
81660,-485.8073944,3236.432754
81661,-712.6809454,3430.239979
81662,-784.9844312,3669.378532
81663,-599.167502,3466.84238
81664,-573.4743893,3639.382665
81665,-515.4442316,3831.405958
81666,-630.7472172,4034.583503
81667,-511.0217999,3795.254215
81668,-407.9258478,3636.843273
81669,-507.2837699,3715.203526
81670,-451.764955,3745.70615
81671,-214.57489,3895.532152
81672,-222.7839704,4139.102487
81673,-152.9712579,3922.878301
81674,-67.22657165,4124.01386
81675,3.216313962,4307.427904
81676,-73.68911878,4534.48471
81677,4.736583294,4768.838061
81678,76.0246863,4585.762478
81679,24.46268561,4703.152328
81680,-42.51331275,4704.633329
81681,-176.5775065,4898.130142
81682,-267.5318734,5126.927872
81683,-59.52611764,4935.97793
81684,-29.6630165,5111.962662
81685,3.567864558,5299.774828
81686,-80.4957367,5518.065309
81687,-26.49906114,5755.462938
81688,146.8434319,5615.052134
81689,-10.43058098,5684.234674
81690,24.9787918,5707.676367
81691,-205.5374218,5866.609025
81692,-297.2883874,5622.415997
81693,-124.5461483,5425.209203
81694,9.663901486,5611.501099
81695,-48.94407072,5779.936844
81696,-31.47499803,6006.421445
81697,-74.84474786,6230.841622
81698,89.26767204,6087.094827
81699,-4.499099647,6163.177482
81700,-38.52283949,6182.239752
81701,-193.2051017,6369.461014
81702,-334.1507113,6580.976665
81703,-127.1472487,6392.943845
81704,-61.72891872,6585.223322
81705,-58.7089495,6753.565569
81706,-112.0193534,6981.17588
81707,-43.98683333,7218.001305
81708,78.64635617,7043.57985
81709,-19.88878796,7145.479035
81710,-30.36611769,7165.192047
81711,-166.3638397,7333.530554
81712,-307.7956363,7089.689077
81713,-108.1934358,6881.636573
81714,-73.02341658,7061.009654
81715,-42.69095799,7251.529508
81716,-84.75548275,7471.899373
81717,-21.5137745,7698.840242
81718,30.75319734,7548.167153
81719,12.17711426,7651.311723
81720,-2.53004232,7648.766721
81721,-194.5402459,7843.018995
81722,-331.4879025,8064.845551
81723,-152.2868562,7868.697148
81724,-29.3152058,8060.228645
81725,-80.521916,8238.780818
81726,-53.85268941,8456.719748
81727,-101.2390918,8691.899617
81728,88.13261241,8524.497955
81729,-39.05016539,8618.685466
81730,-27.84168522,8629.897686
81731,-159.1420929,8819.740617
81732,-345.4190299,9032.266042
81733,-565.0091257,8844.379078
81734,-543.1830696,9015.715115
81735,-507.7306879,9216.557092
81736,-565.6598683,9445.43149
81737,-526.9332043,9667.143979
81738,-361.9119887,9506.997723
81739,-485.7999146,9614.147726
81740,-421.7541279,9623.389019
81741,-215.0816465,9797.913321
81742,-234.0728584,10039.88298
81743,-43.85780678,9837.664717
81744,-77.69642158,10000.59346
81745,-71.6583531,10208.37669
81746,-43.79609843,10432.21344
81747,7.878099257,10653.72772
81748,52.45957668,10469.48529
81749,-28.56535586,10584.29086
81750,-11.34685647,10589.36965
81751,-179.8592687,10773.9842
81752,-229.5625391,11000.09668
81753,-141.67863,10777.77646
81754,-81.08477094,10983.48966
81755,-35.60945743,11181.02182
81756,-90.15402833,11396.00623
81757,4.753412844,11633.9985
81758,53.77041161,11448.86224
81759,6.935644468,11574.10214
81760,-19.61951517,11585.86786
81761,-189.0332433,11763.72067
81762,-273.4689646,11525.11132
81763,-169.4885261,11302.59662
81764,-51.21045009,11480.69066
81765,-42.24030005,11667.50427
81766,-99.52621762,11885.17019
81767,-17.97769909,12127.28383
81768,66.48981136,11949.04394
81769,9.781708334,12054.81018
81770,43.82601763,12072.6121
81771,239.4246553,12244.8962
81772,175.0647169,12478.6867
81773,362.2055708,12305.70324
81774,401.448341,12460.76697
81775,466.1392605,12658.00742
81776,360.0551283,12867.15385
81777,453.3057938,13106.7281
81778,508.4562285,12933.60065
81779,483.1371058,13049.01583
81780,458.68377,13035.88691
81781,266.0415232,13234.78788
81782,154.39055,13462.5347
81783,393.7404072,13265.01375
81784,437.0521886,13454.45465
81785,412.9410536,13637.33014
81786,431.2777831,13861.92984
81787,453.8293798,14088.31346
81788,597.3835697,13916.73433
81789,454.5231313,14019.05986
81790,504.589172,14042.23976
81791,730.5296179,14194.6276
81792,739.5596064,13959.21211
81793,855.2571514,13744.61104
81794,935.9866319,13934.20901
81795,907.3240386,14127.26078
81796,881.4121418,14344.18994
81797,888.4132345,14566.74764
81798,1032.038482,14389.51752
81799,1017.830602,14517.82414
81800,984.2743501,14520.71134
81801,794.9793139,14694.19595
81802,690.8530193,14935.21568
81803,918.2688558,14764.07598
81804,959.2880785,14924.38679
81805,943.4234229,15108.75825
81806,930.4665395,15336.84353
81807,987.9974205,366.4335277
81808,1023.91729,210.0346515
81809,1026.720345,312.5434393
81810,979.5583363,293.4007614
81811,816.6782134,476.8596838
81812,714.5864244,233.63903
81813,866.1832691,43.86341663
81814,1004.522168,230.7910962
81815,885.8214838,383.6800764
81816,924.0245619,144.2236319
81817,915.3423841,378.2216924
81818,1093.486909,192.1728893
81819,995.49405,302.7112423
81820,985.7123417,312.14327
81821,845.2229998,488.6347588
81822,624.9129732,715.3643236
81823,440.9603841,531.9353204
81824,412.8849551,705.1974056
81825,427.6220309,902.1386673
81826,487.4940893,1130.246385
81827,425.862408,1335.716489
81828,600.1660552,1180.764954
81829,525.2670788,1295.204023
81830,529.4221077,1295.327439
81831,352.2630468,1488.517581
81832,161.3598535,1704.730548
81833,-67.6435705,1507.404076
81834,-41.65500571,1688.026284
81835,-54.64741815,1871.455288
81836,-27.37980758,2107.001667
81837,-79.9871103,2324.117819
81838,63.67927655,2167.935857
81839,57.70665632,2276.260189
81840,-20.6909965,2254.320066
81841,-159.699338,2447.469069
81842,-285.3674563,2670.716787
81843,-107.3594381,2479.57611
81844,-37.7785994,2670.520442
81845,-105.0182607,2849.409207
81846,-40.87897647,3093.908906
81847,-40.90328582,3299.678202
81848,87.70626381,3110.252269
81849,80.0693881,3253.178156
81850,-23.51649092,3253.787759
81851,-178.0454172,3418.23677
81852,-278.3345744,3653.130537
81853,-86.89283557,3488.14298
81854,-30.56994224,3650.125527
81855,14.88667177,3826.919948
81856,-73.73586753,4058.883503
81857,-22.27484414,4291.284626
81858,71.28810301,4119.043533
81859,13.44307039,4229.664164
81860,-5.463993835,4234.436277
81861,-202.5455018,4400.542063
81862,-295.5194147,4640.731528
81863,-65.38467093,4449.018646
81864,-54.89799145,4617.127149
81865,-54.13692181,4809.99192
81866,-14.19105038,5044.319092
81867,-49.13106572,5258.630319
81868,45.03400532,5081.792889
81869,49.49383601,5218.633959
81870,8.824293945,5205.733174
81871,-162.9754903,5400.127564
81872,-312.0404228,5626.868348
81873,-537.3301261,5431.265971
81874,-545.9094566,5604.969364
81875,-533.7416921,5796.072642
81876,-506.9939276,6035.02233
81877,-520.8409072,6249.116643
81878,-466.0345433,6067.982068
81879,-465.000461,6185.252241
81880,-494.9738892,6186.250795
81881,-663.1721498,6371.269255
81882,-797.479437,6596.925469
81883,-553.7651165,6430.569109
81884,-549.333335,6585.041937
81885,-560.8335274,6775.636588
81886,-549.2884562,6989.921636
81887,-558.3184447,7210.220443
81888,-412.1874638,7062.65147
81889,-437.525286,7183.740081
81890,-487.989626,7161.616703
81891,-654.3067169,7339.29374
81892,-827.4005066,7576.394047
81893,-1041.780922,7419.077026
81894,-1017.580029,7565.179957
81895,-1119.634419,7756.036402
81896,-1011.439113,8000.59968
81897,-1029.953488,8206.627028
81898,-817.0465936,8032.36639
81899,-955.7819223,8155.122996
81900,-884.4171514,8176.197332
81901,-688.5118419,8339.356078
81902,-817.9011607,8556.234746
81903,-1028.00313,8367.128575
81904,-1049.926424,8536.026197
81905,-969.7710181,8725.158547
81906,-1020.560729,8481.954723
81907,-989.7701331,8698.595908
81908,-920.9017454,8524.039817
81909,-931.4370436,8647.918394
81910,-934.3223764,8636.162018
81911,-1137.90383,8828.383526
81912,-1223.446562,9065.753106
81913,-1044.724223,8866.964334
81914,-1007.568317,9040.716346
81915,-1031.967424,9223.778839
81916,-999.1311027,9466.573144
81917,-1062.961845,9669.436537
81918,-876.3688867,9494.065149
81919,-965.7076168,9627.779662
81920,-914.4784672,9620.417669
81921,-737.4334733,9777.577615
81922,-772.3865782,9541.182278
81923,-609.6074327,9354.465903
81924,-522.2209303,9524.881924
81925,-616.0325808,9695.471851
81926,-492.4887257,9467.279985
81927,-575.5051549,9674.20865
81928,-406.8150975,9513.942717
81929,-499.3514421,9629.608473
81930,-476.6203302,9638.142925
81931,-268.1900958,9792.827057
81932,-311.8908268,10037.56798
81933,-124.4208617,9838.472536
81934,22.17947669,10031.69073
81935,-82.38812607,10203.09969
81936,-44.58147742,10444.46536
81937,-28.21941512,10657.94632
81938,17.78322429,10481.40435
81939,34.81659864,10603.67103
81940,-30.85417463,10608.81713
81941,-234.0653786,10770.59585
81942,-213.8194302,10536.79975
81943,-149.6988455,10321.3946
81944,-30.28757979,10507.3686
81945,-104.7676874,10686.59022
81946,-61.32500952,10450.6792
81947,-52.71575983,10664.41822
81948,50.7616621,10468.59332
81949,72.33527499,10606.59002
81950,-7.289065014,10612.5402
81951,-169.6755211,10775.71016
81952,-302.273674,11010.11026
81953,-96.66519415,10833.83943
81954,-52.59421308,10990.38416
81955,-26.12881104,11186.41289
81956,-61.83176597,11418.43254
81957,41.62508651,11644.65535
81958,-9.981792982,11464.14908
81959,203.2280335,11603.64548
81960,70.02962667,11583.39579
81961,259.1918965,11752.34016
81962,295.0107883,11509.31398
81963,393.9423618,11320.66782
81964,438.8249012,11483.03183
81965,418.4237469,11649.86316
81966,524.7790219,11436.82911
81967,490.4710496,11645.22755
81968,530.1682177,11457.37612
81969,582.7231618,11586.75609
81970,452.4979754,11599.64004
81971,354.0825081,11767.58586
81972,128.8245939,11980.51519
81973,-11.09441322,11813.61655
81974,-137.1739205,11967.15814
81975,-63.19308955,12167.35312
81976,-70.86549431,12408.91325
81977,-48.86366287,12608.92684
81978,18.19461328,12410.00905
81979,39.26333968,12574.58147
81980,27.94827237,12574.5609
81981,272.9696879,12724.45048
81982,199.4769139,12488.48524
81983,423.4782217,12298.56003
81984,416.1068789,12465.23989
81985,442.0299955,12640.39623
81986,514.8009688,12412.68681
81987,447.7501724,12620.43078
81988,537.6854166,12435.88915
81989,531.9596298,12578.39243
81990,497.636698,12581.04402
81991,738.4582059,12747.76315
81992,674.0907877,12975.19208
81993,899.980745,12795.9555
81994,946.1535499,12967.56829
81995,868.617944,13146.73381
81996,977.0002447,12919.13659
81997,929.0752967,13101.75216
81998,1021.389117,12931.83355
81999,1070.406116,13074.85293
82000,980.4746118,13072.0611
82001,1221.026847,13238.15192
82002,1113.123253,13446.76167
82003,928.6657777,13294.9423
82004,888.3159971,13444.63554
82005,915.8884095,13625.75702
82006,938.5933421,13393.66444
82007,879.4673938,13583.8234
82008,-949.4222225,-295.9364135
82009,-936.0315107,-158.9046092
82010,-1000.262422,-159.5908809
82011,-1168.5654,-1.103270487
82012,-1344.677289,234.9049862
82013,-1499.103368,70.68036926
82014,-1612.930963,200.1744052
82015,-1561.688724,383.6258478
82016,-1480.409478,158.4745207
82017,-1567.386462,336.0561903
82018,-1458.833995,194.3177219
82019,-1458.465615,309.1831392
82020,-1445.525561,308.2350745
82021,-1212.150194,476.1135737
82022,-1277.445108,700.3112263
82023,-1501.26877,523.1128965
82024,-1580.307816,686.1949739
82025,-1574.411864,877.0738578
82026,-1477.73919,652.3077404
82027,-1551.099197,862.0413299
82028,-1446.597043,680.4617073
82029,-1370.951956,830.2353508
82030,-1405.817174,816.0779595
82031,-1227.182722,959.1833613
82032,-1199.505593,739.5203374
82033,-990.9837307,575.2807609
82034,-1108.02016,700.3355357
82035,-1048.56136,880.8848159
82036,-963.605793,662.0015611
82037,-1074.271303,850.0512107
82038,-981.0524263,659.8997373
82039,-928.9986288,815.5113646
82040,-969.6120724,817.2878171
82041,-774.8698718,961.6872244
82042,-821.9701719,721.0732809
82043,-1043.931364,541.3018999
82044,-1119.22677,690.677244
82045,-1077.453958,887.8840386
82046,-953.3678169,673.2006915
82047,-1071.872157,848.3065473
82048,-972.9349735,664.0080174
82049,-929.6213221,809.5705336
82050,-1004.604446,812.1248852
82051,-1187.964261,978.559783
82052,-1312.263576,1211.478882
82053,-1493.06717,1032.717274
82054,-1559.244699,1182.900437
82055,-1562.95094,1367.111079
82056,-1510.820475,1128.776605
82057,-1529.895834,1340.286647
82058,-1438.393572,1144.510364
82059,-1409.31024,1286.527455
82060,-1482.154142,1301.883484
82061,-1242.155412,1458.590902
82062,-1315.139559,1696.921636
82063,-1540.799513,1536.369601
82064,-1579.686993,1675.549978
82065,-1567.82216,1850.79982
82066,-1501.046246,1633.423745
82067,-1550.706508,1828.321151
82068,-1435.86727,1646.270301
82069,-1403.391849,1800.513125
82070,-1503.323845,1779.990424
82071,-1722.538081,1951.040359
82072,-1792.668685,2194.461097
82073,-1972.892594,2030.591771
82074,-2014.046453,2163.68359
82075,-2022.936195,2340.175079
82076,-1972.413887,2122.821443
82077,-2056.447569,2306.544029
82078,-1925.784814,2145.100027
82079,-1930.231555,2279.405445
82080,-1992.521459,2299.507407
82081,-2140.752394,2451.326776
82082,-2311.116056,2681.863559
82083,-2478.878619,2519.20222
82084,-2595.877649,2654.261227
82085,-2504.835394,2846.119965
82086,-2486.876395,2633.153232
82087,-2531.53641,2815.174163
82088,-2390.929261,2638.677064
82089,-2410.122428,2776.02676
82090,-2417.824752,2782.982974
82091,-2217.861651,2918.328083
82092,-2288.448523,3162.92315
82093,-2409.245421,3005.198479
82094,-2545.983644,3137.617117
82095,-2493.959765,3318.263635
82096,-2423.208338,3117.032708
82097,-2501.400296,3302.109137
82098,-2425.75521,3130.612284
82099,-2390.631939,3257.954008
82100,-2403.914194,3272.917348
82101,-2162.688777,3417.840341
82102,-2274.590324,3177.14038
82103,-2030.692748,3002.481442
82104,-1989.026522,3159.332846
82105,-1994.483037,3337.260457
82106,-1972.989831,3098.25654
82107,-2048.152471,3284.140787
82108,-1906.778643,3124.42462
82109,-1920.866846,3257.432292
82110,-1897.006284,3264.792415
82111,-1717.208724,3415.699248
82112,-1810.859559,3657.986797
82113,-1936.133117,3510.472053
82114,-2098.829985,3640.048367
82115,-2065.898296,3811.636847
82116,-1949.965137,3605.633807
82117,-2051.965299,3794.461356
82118,-1894.622098,3624.707297
82119,-1940.611648,3734.553769
82120,-1928.681367,3747.991229
82121,-2132.962182,3913.1957
82122,-2269.427392,4142.999463
82123,-2429.10055,3989.08575
82124,-2557.835387,4122.113991
82125,-2560.572993,4303.774022
82126,-2378.768977,4093.227004
82127,-2564.741112,4276.448443
82128,-2352.593417,4112.973676
82129,-2382.02269,4260.312644
82130,-2396.890662,4247.509097
82131,-2622.163536,4406.366957
82132,-2801.854509,4642.13586
82133,-2943.471431,4478.505888
82134,-3006.428906,4619.930204
82135,-2998.663004,4816.602193
82136,-2939.882997,4572.676568
82137,-3057.018533,4758.42244
82138,-2886.578203,4582.119816
82139,-2873.767175,4739.515375
82140,-2957.580203,4731.87663
82141,-3132.181172,4894.051782
82142,-3211.235178,5130.280692
82143,-3442.590999,4955.393621
82144,-3474.828936,5110.992158
82145,-3594.180364,5279.379284
82146,-3830.405535,5084.435129
82147,-4046.450205,5256.889395
82148,-3833.221679,5091.174428
82149,-3880.531414,5217.655975
82150,-3895.661179,5235.300823
82151,-3712.729583,5374.47933
82152,-3769.508744,5618.648048
82153,-3909.057501,5453.619353
82154,-4030.708966,5598.966825
82155,-4059.760509,5770.641322
82156,-3963.128974,5553.609318
82157,-4012.979971,5749.146247
82158,-3924.342472,5549.731042
82159,-3865.463357,5715.896667
82160,-3881.640294,5711.477975
82161,-3653.313792,5856.124216
82162,-3727.820079,5623.513658
82163,-3913.773514,5461.921931
82164,-4016.904996,5585.551804
82165,-3986.370582,5779.377729
82166,-3894.529859,5569.518852
82167,-3963.420686,5747.152881
82168,-3910.910621,5563.523793
82169,-3851.429382,5717.302869
82170,-3910.375815,5720.930572
82171,-3674.397478,5886.475374
82172,-3766.634631,6114.480244
82173,-3962.195869,5941.478082
82174,-4030.5575,6087.992403
82175,-4009.518693,6272.438659
82176,-3891.831521,6067.983938
82177,-3939.906065,6250.894965
82178,-3882.818363,6064.636728
82179,-3850.286843,6201.799429
82180,-3882.021764,6209.784115
82181,-3641.77994,6345.103045
82182,-3682.9151,6110.577659
82183,-3453.315162,5933.267132
82184,-3487.460449,6098.813803
82185,-3488.978848,6262.200683
82186,-3434.780218,6063.890618
82187,-3496.082788,6241.962214
82188,-3419.966474,6078.723061
82189,-3348.401618,6224.098582
82190,-3418.070345,6229.465338
82191,-3643.836885,6373.595473
82192,-3724.001641,6129.077074
82193,-3488.447782,5950.042453
82194,-3534.186759,6091.83702
82195,-3486.30295,6293.456897
82196,-3454.839171,6057.82637
82197,-3523.139094,6242.008963
82198,-3397.932853,6057.362622
82199,-3342.572984,6205.700144
82200,-3394.828737,6210.696651
82201,-3192.214047,6367.73692
82202,-3218.647659,6608.532248
82203,-2987.735017,6429.826739
82204,-3031.245013,6578.319466
82205,-2985.956694,6755.884307
82206,-2905.118757,6542.936273
82207,-2970.475378,6734.471509
82208,-2892.414316,6554.888993
82209,-1399.23869,-648.4070248
82210,-1435.420352,-642.6101798
82211,-1201.177328,-499.1532274
82212,-1282.299498,-744.097975
82213,-1054.408694,-907.6681094
82214,-1058.530064,-758.7864321
82215,-1043.609733,-607.6589448
82216,-915.3162048,-799.98517
82217,-1094.646278,-633.3127885
82218,-939.5881555,-805.7857548
82219,-938.6887096,-655.050957
82220,-912.7412837,-643.5133657
82221,-764.6505952,-508.40013
82222,-814.8737117,-752.8624305
82223,-909.9139193,-914.8468474
82224,-1106.105331,-787.0694255
82225,-1049.376659,-601.5161591
82226,-944.1732729,-823.421253
82227,-1029.51966,-640.8954357
82228,-918.3156046,-818.8697948
82229,-871.8454777,-666.0743122
82230,-952.8087019,-674.0720882
82231,-1132.884885,-497.3936045
82232,-1332.187893,-264.2351516
82233,-1422.470948,-408.7916346
82234,-1635.690124,-285.0383451
82235,-1438.913418,-85.48663319
82236,-1424.069755,-307.4291261
82237,-1462.577635,-107.5426932
82238,-1390.332118,-304.6429006
82239,-1326.916504,-145.7252018
82240,-1423.755604,-152.5149901
82241,-1611.262968,5.138622539
82242,-1795.060351,225.8170293
82243,-1951.333941,83.51944581
82244,-2043.208323,211.2819081
82245,-2053.354672,376.3741818
82246,-1839.630609,193.1770524
82247,-1890.162267,374.9287105
82248,-1956.941921,164.6341359
82249,-1780.89548,346.9224696
82250,-1892.67174,347.7564673
82251,-1748.152656,486.418868
82252,-1646.926654,266.7820234
82253,-1547.104984,67.80251625
82254,-1480.658182,229.1418003
82255,-1630.067185,378.5975523
82256,-1406.503445,191.3388916
82257,-1580.186269,352.3453246
82258,-1434.990263,188.7022621
82259,-1407.545007,335.1062557
82260,-1432.750063,325.7808152
82261,-1230.531803,473.7219077
82262,-1285.010925,716.1889716
82263,-1494.697766,561.3739429
82264,-1577.087762,695.9355434
82265,-1534.125661,876.7989752
82266,-1453.396181,661.0908955
82267,-1558.328424,849.4696562
82268,-1468.819528,673.6980982
82269,-1410.81555,824.2159818
82270,-1495.956242,830.6523496
82271,-1669.86159,961.1692482
82272,-1830.789485,1202.854673
82273,-1954.884976,1060.811403
82274,-2126.632401,1170.932757
82275,-2010.895587,1338.268971
82276,-1996.837304,1140.792903
82277,-2027.296919,1329.957043
82278,-1987.25942,1130.358582
82279,-1937.019474,1291.168671
82280,-1915.933918,1296.651364
82281,-1776.373941,1437.939174
82282,-1794.504976,1208.750625
82283,-1566.898405,1038.631926
82284,-1594.394149,1181.095935
82285,-1611.253618,1381.807016
82286,-1494.478982,1153.282299
82287,-1549.565838,1335.602422
82288,-1454.417174,1151.999513
82289,-1436.710617,1305.916966
82290,-1451.458913,1309.103361
82291,-1286.086147,1435.323114
82292,-1278.11455,1216.217336
82293,-1066.14824,1039.004046
82294,-1085.741576,1185.40991
82295,-1102.152257,1356.680498
82296,-975.6950196,1151.840568
82297,-1061.781907,1336.677643
82298,-965.9750197,1151.705931
