, EXG Channel 1, EXG Channel 3
84436,-179.247795,16.16010771
84437,-184.9623622,13.22054634
84438,-164.8790994,10.22862638
84439,-178.6269716,8.904701794
84440,-192.6067177,12.09483646
84441,-180.9382298,9.697560585
84442,-175.4181375,18.79299728
84443,-183.4551825,11.51515196
84444,-197.5359058,13.88250864
84445,-198.5494187,18.17965368
84446,-185.8337588,11.64978836
84447,-189.0201536,7.943547506
84448,-178.1520043,21.99061174
84449,-188.40681,10.88310887
84450,-186.6191378,7.853789907
84451,-187.471835,20.03090416
84452,-173.9932356,10.06781068
84453,-179.8125199,2.804924967
84454,-188.1113579,18.08989609
84455,-183.3018466,11.74702576
84456,-184.9137435,6.645802221
84457,-188.5077873,19.91122736
84458,-179.43479,15.05683722
84459,-186.5779989,4.757152744
84460,-188.6050247,16.22368601
84461,-185.6280644,17.1362216
84462,-189.7569139,5.340577137
84463,-188.9116965,16.17506731
84464,-188.0926584,13.54965754
84465,-188.1150978,5.265779138
84466,-191.5146669,20.95465945
84467,-198.1791686,16.9492266
84468,-184.6856096,8.504532499
84469,-192.5506192,16.02547131
84470,-194.5514656,11.63856866
84471,-186.7724737,4.843170443
84472,-190.9237627,18.81917658
84473,-197.1095572,14.47715273
84474,-179.1505576,10.61383607
84475,-181.3870178,20.46473256
84476,-179.6404845,9.641462086
84477,-187.0828854,9.28243169
84478,-183.473882,17.0689034
84479,-191.3725507,14.23405923
84480,-182.127518,8.246479402
84481,-179.6180451,21.60540204
84482,-195.4827007,11.46279336
84483,-188.6573833,10.32586378
84484,-196.2531201,14.67910733
84485,-182.2546746,12.21451326
84486,-185.6093649,9.099176592
84487,-187.4045168,16.5378376
84488,-183.9338897,16.02921121
84489,-193.9343822,5.146102339
84490,-195.9464483,18.30307038
84491,-194.8917965,14.85488262
84492,-184.0199074,7.356383213
84493,-195.060092,16.9941054
84494,-196.7355672,13.35892264
84495,-189.8017927,10.95790687
84496,-198.7962521,16.21246631
84497,-201.5488185,16.5490573
84498,-202.5473718,7.808911107
84499,-195.5612386,17.35313579
84500,-187.3371986,8.871042695
84501,-200.9279951,9.933174282
84502,-189.1360905,16.8071104
84503,-185.1381375,15.16529432
84504,-195.957668,9.985532882
84505,-178.7578681,15.03065792
84506,-182.8680182,14.51081183
84507,-194.6075641,10.74473257
84508,-195.3181451,14.85114272
84509,-198.1417696,10.55773757
84510,-199.2338204,5.161061939
84511,-202.2706192,15.04187762
84512,-186.6453171,14.22657943
84513,-198.3736434,5.02268564
84514,-198.3437242,21.08181605
84515,-198.7326738,15.04561752
84516,-203.9647938,12.06865716
84517,-207.2895649,15.12041552
84518,-201.9826469,16.5939361
84519,-192.2439474,9.27495189
84520,-198.6541359,19.73545207
84521,-197.9547746,18.62844168
84522,-186.9145899,12.17337436
84523,-199.4694341,16.9604463
84524,-202.2930586,10.62505577
84525,-195.0264329,7.165648315
84526,-189.9102498,16.7360523
84527,-192.4010232,13.81893034
84528,-195.9726276,13.63941514
84529,-180.5754595,15.15033472
84530,-197.0160597,13.24672564
84531,-185.2465946,9.705040385
84532,-182.2546746,19.45121967
84533,-197.1880951,12.65956135
84534,-193.6277104,10.41936128
84535,-192.7301344,16.9080877
84536,-190.4450555,12.07613696
84537,-214.6309885,3.021839164
84538,-194.1587761,19.75415157
84539,-193.5491725,7.128249316
84540,-200.8905961,6.686941121
84541,-190.239361,18.87901498
84542,-188.8256788,12.96997305
84543,-194.1512963,5.968880329
84544,-184.0984453,22.28980374
84545,-197.977214,16.41068101
84546,-193.2238012,7.143208915
84547,-187.7934664,16.7360523
84548,-185.8487184,13.66559444
84549,-199.4806538,7.173128115
84550,-206.1900343,19.20064637
84551,-183.5636396,12.11353596
84552,-190.1982221,1.952227777
84553,-196.8664637,16.23864561
84554,-195.1610693,16.10026931
84555,-188.3581913,8.639168898
84556,-190.912543,13.93112733
84557,-174.5841398,11.99011926
84558,-186.9893879,9.503085787
84559,-184.5846323,18.04501729
84560,-200.856937,12.68574065
84561,-192.5281798,10.61757597
84562,-183.025094,14.78756442
84563,-189.2183683,9.009418993
84564,-189.8840705,8.119322804
84565,-184.5247939,15.25505192
84566,-187.6775295,11.59368986
84567,-192.5132202,7.386302412
84568,-202.2407,18.49754518
84569,-214.0251247,12.08735666
84570,-192.6029778,11.97515966
84571,-195.8492109,22.36460174
84572,-185.0857789,12.80167755
84573,-196.0399458,4.039091952
84574,-192.7189147,18.38908808
84575,-194.4504883,9.936914182
84576,-198.7663329,10.08651018
84577,-183.9039705,19.55219697
84578,-191.5333664,16.07782991
84579,-183.0811925,4.461700647
84580,-196.369057,18.07493649
84581,-201.3842629,18.01509809
84582,-192.5319197,2.55435167
84583,-185.2765138,21.85223544
84584,-192.6590763,16.06661021
84585,-190.0037473,5.007726041
84586,-194.1176373,17.41671409
84587,-200.9279951,12.89891495
84588,-194.4542282,4.839430543
84589,-189.1959289,20.07578296
84590,-194.7908192,13.86380914
84591,-190.65075,12.03499806
84592,-179.285194,11.62360906
84593,-195.621077,12.00507886
84594,-191.9297958,11.58994996
84595,-194.0877181,14.29763753
84596,-183.6197381,15.00821852
84597,-201.081331,5.650988833
84598,-207.1773679,18.07493649
84599,-186.387264,13.97226623
84600,-200.2248939,7.240446314
84601,-200.8045784,20.66668716
84602,-190.949942,12.91761445
84603,-199.5704114,7.741592908
84604,-191.0957981,20.24033856
84605,-196.6420697,13.25046554
84606,-204.0021928,7.805171208
84607,-195.6771755,17.0240246
84608,-201.1262098,12.00133896
84609,-186.0244937,6.866456319
84610,-195.50888,9.656421686
84611,-185.0184607,15.75619851
84612,-175.1825238,8.631689098
84613,-184.0872256,14.91472102
84614,-198.2539666,16.9230473
84615,-188.0589993,7.913628306
84616,-190.4487954,13.69551364
84617,-192.4907808,11.85174296
84618,-197.5359058,7.345163513
84619,-190.1496034,19.10714887
84620,-191.4286492,19.19316657
84621,-213.9652863,8.199730653
84622,-195.5014002,24.61415156
84623,-206.8781759,12.4819161
84624,-203.7366599,4.960977291
84625,-193.9194226,16.95109655
84626,-178.1520043,12.9942824
84627,-198.3025853,12.09670641
84628,-179.4385299,20.66855711
84629,-177.7181759,14.30698728
84630,-183.7319351,1.404332433
84631,-186.4583221,18.27876103
84632,-168.9368908,9.441377438
84633,-197.6668023,5.86603308
84634,-199.9444014,19.65878412
84635,-175.8631856,18.98186223
84636,-190.8227854,7.268495564
84637,-194.38691,14.02649478
84638,-193.6763291,18.31242013
84639,-192.3374449,5.697737582
84640,-224.3996072,16.74914195
84641,-208.744386,15.48879567
84642,-177.5760597,2.971350515
84643,-201.3693033,16.08343976
84644,-197.2217542,14.06015388
84645,-187.3783375,6.580353972
84646,-186.312466,15.75058866
84647,-188.8518581,11.96580991
84648,-183.1335511,11.38238552
84649,-174.9282106,15.16342437
84650,-186.4583221,11.03831472
84651,-198.388603,6.853366669
84652,-186.9295495,16.32653326
84653,-189.4016234,9.336660239
84654,-192.408503,9.400238539
84655,-197.9136357,20.7396152
84656,-207.1100497,12.17150441
84657,-213.7633317,8.356806451
84658,-202.4538743,18.88462483
84659,-204.1891878,12.8409465
84660,-215.9885722,7.60134666
84661,-190.6918889,19.14267792
84662,-199.7050478,12.2799615
84663,-196.4139358,7.429311262
84664,-185.0371602,18.76868793
84665,-185.0222006,16.64068485
84666,-199.3834164,2.803055017
84667,-181.1476642,21.345479
84668,-177.8939512,18.08802614
84669,-174.1577912,8.068834154
84670,-185.6542437,16.34897266
84671,-189.4876411,16.90995765
84672,-186.649057,6.109126578
84673,-195.0339127,15.74684876
84674,-190.800346,14.87919197
84675,-192.0980913,7.040361667
84676,-189.9551286,12.7212697
84677,-199.7536665,12.01068871
84678,-194.5028469,6.221323576
84679,-192.2364676,17.40362444
84680,-190.3964368,14.31072718
84681,-188.9154364,6.546694872
84682,-178.1220851,18.85844553
84683,-182.3332125,11.95833011
84684,-190.7928662,5.780015382
84685,-185.0558597,14.86049247
84686,-186.4695418,13.39819159
84687,-182.389311,6.943124268
84688,-187.2811001,17.97208924
84689,-179.659184,11.57686031
84690,-188.1861559,10.08838013
84691,-183.1709501,19.50170832
84692,-182.5912656,10.91489802
84693,-186.1404306,5.92587148
84694,-192.7899728,21.83914579
84695,-182.464109,6.621492872
84696,-195.6696957,5.817414381
84697,-186.0057942,16.40133126
84698,-196.2830393,9.587233536
84699,-178.6045322,11.40856481
84700,-188.3357519,13.91055789
84701,-192.4758212,12.597853
84702,-176.1436781,7.081500566
84703,-198.3474641,17.38118504
84704,-196.6794687,15.53367447
84705,-194.0503191,7.137599065
84706,-177.1310117,17.79257404
84707,-203.9012155,15.45513657
84708,-190.4562752,10.85131972
84709,-197.4835472,18.44331663
84710,-197.4685876,10.63440552
84711,-190.8302652,11.13555212
84712,-185.119438,15.54863407
84713,-188.2646938,14.96520967
84714,-187.771027,6.015629079
84715,-183.7618543,21.57735279
84716,-178.2342821,14.37430548
84717,-185.1156981,7.044101567
84718,-192.2252479,21.3230396
84719,-183.8553518,15.99368216
84720,-195.4827007,5.667818383
84721,-189.0912117,16.18815696
84722,-193.1714426,7.683624459
84723,-197.3451709,8.577460548
84724,-193.9156827,13.48794919
84725,-182.1761367,15.82912656
84726,-184.9474026,3.558514808
84727,-194.5290262,15.36911887
84728,-190.8227854,14.92781067
84729,-188.2048554,7.642485559
84730,-198.8112117,15.34667947
84731,-191.9671948,17.57191994
84732,-175.8669255,8.648518648
84733,-178.125825,19.59520582
84734,-179.7788608,11.50580221
84735,-176.2521352,3.954944203
84736,-180.7362752,17.28768755
84737,-187.5129739,14.04893418
84738,-168.4619236,13.29721429
84739,-175.32464,17.93469024
84740,-185.1792764,12.4931358
84741,-190.2879797,8.177291253
84742,-177.5311809,18.26754133
84743,-200.5315657,11.85361291
84744,-184.4873949,8.334367051
84745,-180.9943283,18.16656403
84746,-191.8774372,14.26584838
84747,-195.3742436,8.158591753
84748,-198.9645476,20.15245091
84749,-178.2567215,13.42811079
84750,-198.1829085,5.720176982
84751,-187.28484,21.3192997
84752,-181.3234395,9.729349735
84753,-183.0213541,7.197437465
84754,-180.8671717,15.33171987
84755,-177.5910193,11.07571372
84756,-184.3826777,6.026848779
84757,-177.2432087,20.20854941
84758,-179.0869793,16.77158135
84759,-180.6165984,10.66058482
84760,-182.7184222,16.05726046
84761,-186.7014156,15.91140436
84762,-181.2636011,7.541508261
84763,-197.565825,18.37973833
84764,-192.6104576,17.36996534
84765,-188.5713656,4.613166595
84766,-180.5118812,19.18007692
84767,-189.8466715,15.14846477
84768,-189.6559366,14.31820698
84769,-196.3092186,18.26380143
84770,-185.3625315,16.19937666
84771,-183.0400536,7.216136965
84772,-176.7271025,14.97642937
84773,-185.4672487,9.508695637
84774,-186.6939358,9.598453236
84775,-185.1755365,17.13061175
84776,-184.7604076,18.62657173
84777,-192.4646015,11.66287801
84778,-196.0474256,16.07222006
84779,-193.7773064,15.10358597
84780,-199.6003306,8.43908425
84781,-192.6665561,16.15449786
84782,-192.0943514,12.3884186
84783,-184.0797458,10.23797613
84784,-184.9773218,19.61390532
84785,-175.7771679,7.085240466
84786,-190.0336665,6.860846469
84787,-197.2853325,18.48819543
84788,-185.3176527,8.966410144
84789,-192.9769678,11.18791072
84790,-188.03282,19.36707192
84791,-189.7419543,13.85445939
84792,-180.6091186,6.909465168
84793,-192.595498,21.420277
84794,-196.0511655,15.59725277
84795,-200.2061944,8.053874555
84796,-190.0561059,20.06643321
84797,-192.9433087,15.38407847
84798,-198.12681,7.851919957
84799,-187.6700497,18.76494803
84800,-191.3463714,7.728503258
84801,-195.2695264,11.05701422
84802,-180.7026161,21.83540589
84803,-194.1251171,17.47842244
84804,-200.8419774,9.063647543
84805,-192.3299651,19.26983452
84806,-197.1581759,16.09465946
84807,-199.173982,11.43474411
84808,-189.0874718,16.60328585
84809,-178.2529816,14.81187377
84810,-183.5823391,9.448857238
84811,-178.6381913,16.38263176
84812,-185.007241,11.49084261
84813,-180.5006615,10.04350133
84814,-186.873451,15.70570986
84815,-167.4147516,13.77592149
84816,-179.0720197,4.826340893
84817,-173.9109578,21.64841089
84818,-173.1405384,13.08777989
84819,-176.4503499,3.446317809
84820,-181.4318966,15.01382837
84821,-180.4221236,16.80150055
84822,-170.5824468,6.238153126
84823,-175.586433,15.78985761
84824,-172.1195457,16.39572141
84825,-176.5849863,8.811204296
84826,-163.7870486,22.82460943
84827,-197.0085799,12.75679875
84828,-172.7179297,15.82725661
84829,-179.2066561,18.80795688
84830,-179.3749516,10.15382838
84831,-176.4615696,10.44928048
84832,-182.7296419,17.99265869
84833,-192.3673641,14.12560213
84834,-198.2876257,10.02293188
84835,-173.3611925,17.2035398
84836,-189.416583,10.64375527
84837,-184.6145515,6.73181992
84838,-198.6952748,16.5527972
84839,-187.4419158,12.72313965
84840,-200.0528585,4.21112735
84841,-176.0090417,19.55967677
84842,-172.4523968,9.514305487
84843,-183.1859097,6.114736428
84844,-181.8507654,19.08096957
84845,-176.1885569,8.740146196
84846,-174.3747054,5.669688333
84847,-187.8196457,23.02282413
84848,-179.2290955,15.27749132
84849,-170.9751363,9.177714491
84850,-183.5262406,20.07204306
84851,-181.005548,15.47944592
84852,-184.483655,3.575344358
84853,-203.5421851,17.57004999
84854,-195.4228623,14.71276643
84855,-196.8028854,9.009418993
84856,-199.5965907,21.70637934
84857,-205.5505114,14.22657943
84858,-185.3026931,10.34456328
84859,-192.8685107,17.95899959
84860,-211.8223236,13.96852633
84861,-175.137645,10.75969217
84862,-192.5917581,14.95959982
84863,-201.1598689,11.84426316
84864,-190.089765,7.63687571
84865,-185.3999305,13.35892264
84866,-182.9465561,10.12390918
84867,-184.4686954,9.237552891
84868,-183.1073718,19.63447477
84869,-174.8908116,12.90265485
84870,-201.6011771,7.909888406
84871,-193.0106269,20.92100035
84872,-185.8000997,6.627102721
84873,-197.2441936,7.060931116
84874,-194.237314,22.14020774
84875,-181.6450709,12.73061945
84876,-187.9318427,10.61757597
84877,-214.7805845,19.99350516
84878,-192.445902,13.42624084
84879,-200.5427854,7.146948815
84880,-195.6360366,20.06830316
84881,-188.1936357,11.98637936
84882,-184.6968293,6.443847624
84883,-195.5649785,16.35458251
84884,-184.969842,10.50537898
84885,-192.4309424,3.657622157
84886,-185.0371602,17.71964599
84887,-188.892997,16.485479
84888,-182.7184222,14.80252402
84889,-178.8513656,12.08735666
84890,-188.3245322,11.72084646
84891,-183.3168062,8.108103104
84892,-191.9484953,13.59079644
84893,-211.5941897,16.14140821
84894,-200.2286338,9.151535192
84895,-181.8582452,19.63073487
84896,-191.0845784,14.95585992
84897,-193.8147054,2.240200073
84898,-205.1727815,17.1923201
84899,-177.751835,11.29075797
84900,-200.6923814,6.544824922
84901,-202.3379374,16.8145902
84902,-185.6243245,15.43456712
84903,-196.6981682,6.384009224
84904,-189.9102498,22.20752594
84905,-174.7112964,11.79564446
84906,-147.3314888,9.25999229
84907,-231.7111116,20.83124275
84908,-200.108957,8.055744505
84909,-190.4151363,12.03499806
84910,-210.2740051,19.53723737
84911,-208.0375449,10.35204308
84912,-180.5791994,12.43516735
84913,-200.0266792,17.39801459
84914,-205.7786453,16.9604463
84915,-196.7767061,11.35433627
84916,-186.7388146,17.68972679
84917,-193.8184453,9.491866088
84918,-204.144309,10.28472488
84919,-183.2195688,19.26422467
84920,-184.8464253,12.85029625
84921,-193.941862,8.171681403
84922,-181.4767754,22.22248554
84923,-193.7062483,10.11268948
84924,-184.5285338,12.37906885
84925,-180.2239089,23.61372832
84926,-201.2571063,11.03270487
84927,-202.3940359,10.95042707
84928,-189.0538127,24.9264332
84929,-197.453628,13.20184684
84930,-213.4828392,8.900961895
84931,-191.5445861,22.15890724
84932,-187.8607846,14.81748362
84933,-189.0612925,8.182901103
84934,-187.7822467,21.12669485
84935,-194.7795995,11.58247016
84936,-197.1095572,10.25854558
84937,-191.5258866,20.74896495
84938,-183.54868,17.92160059
84939,-166.9435242,8.908441694
84940,-200.7559597,17.30825699
84941,-182.9615157,15.71505961
84942,-198.5606384,10.68489417
84943,-196.3802767,14.53325123
84944,-210.3562829,14.63422853
84945,-181.9966215,11.30571757
84946,-204.4734202,17.37557519
84947,-187.135244,15.33358982
84948,-194.8656172,10.29968448
84949,-174.0867331,19.02487107
84950,-197.7453402,14.00592533
84951,-186.4471024,9.839676783
84952,-194.8656172,19.67187377
84953,-183.5374603,16.24238551
84954,-193.7586069,14.83244322
84955,-174.3073872,19.87756826
84956,-188.2235549,13.85258944
84957,-186.7201151,1.791412079
84958,-181.6263714,24.41780681
84959,-166.4348978,16.35084261
84960,-200.4792071,9.828457084
84961,-172.4673564,21.87467484
84962,-171.4613233,14.31633703
84963,-191.7876796,12.18833396
84964,-183.8441321,25.681893
84965,-171.8502729,10.25480568
84966,-179.8050401,8.411035
84967,-185.2278951,18.33672948
84968,-188.6947823,15.86839551
84969,-187.1165445,7.326464013
84970,-172.4673564,21.97565214
84971,-158.7419236,15.73749901
84972,-211.0818234,6.507425923
84973,-186.9669485,15.90579451
84974,-180.1004922,15.61782221
84975,-187.7523275,6.858976519
84976,-179.5956057,18.78925738
84977,-186.1067715,16.27978451
84978,-175.4817158,9.529265087
84979,-189.5026007,21.41840705
84980,-205.0082259,12.16589456
84981,-197.9884337,11.30571757
84982,-196.4401151,15.46822622
84983,-181.3907577,19.40634087
84984,-184.7791071,12.34166985
84985,-149.941939,19.24926507
84986,-198.4858404,13.37388224
84987,-192.1354903,6.862716419
84988,-184.4200767,14.79878412
84989,-187.8159058,14.08446323
84990,-166.3376604,8.942100794
84991,-170.4066715,20.56944976
84992,-191.5520659,10.87936897
84993,-164.4228316,6.72808002
84994,-172.8675257,20.14684106
84995,-180.7774141,12.91013465
84996,-186.3162059,10.89058867
84997,-177.19459,17.40175449
84998,-190.2954595,11.84800306
84999,-210.0757904,5.88660253
85000,-174.20267,21.01449785
85001,-201.1897881,12.99241245
85002,-182.277114,10.01545208
85003,-187.3484183,14.08446323
85004,-181.30474,12.83159675
85005,-190.4001767,6.398968824
85006,-185.7178219,20.21415926
85007,-166.2329432,13.18314734
85008,-172.1980836,7.60695651
85009,-198.3624237,21.10051555
85010,-178.7316888,13.80023084
85011,-170.7470024,7.57329741
85012,-189.4876411,14.72024623
85013,-202.7755056,14.38739513
85014,-197.5433856,9.813497484
85015,-164.1273795,20.34879566
85016,-177.56484,11.90036166
85017,-196.1895418,7.988426305
85018,-210.0309116,22.08784914
85019,-191.1780759,15.73749901
85020,-183.3355057,8.777545196
85021,-191.3650709,21.51564445
85022,-179.7564214,12.29679105
85023,-176.2109963,9.346009989
85024,-216.2054864,21.56800304
85025,-167.0108424,10.65497497
85026,-169.6362521,10.65123507
85027,-191.8549978,18.56860328
85028,-172.9236242,13.75909194
85029,-180.8297727,8.799984596
85030,-201.2047477,15.46448632
85031,-176.6036858,15.21765292
85032,-193.2425007,9.701300485
85033,-181.4281567,20.02716426
85034,-212.1289954,14.99325892
85035,-183.0213541,13.17192764
85036,-204.780092,15.41586762
85037,-162.0853941,12.91761445
85038,-208.2320197,6.032458629
85039,-172.4673564,21.01449785
85040,-219.8518888,9.241292791
85041,-162.9343514,16.6649942
85042,-187.3446784,20.41237396
85043,-181.267341,14.99699882
85044,-236.5692416,8.224040003
85045,-158.1734588,13.93486723
85046,-202.1995611,14.79504422
85047,-228.1469869,6.178314727
85048,-169.3669793,22.54785683
85049,-174.8945515,14.80626392
85050,-197.191835,3.36217006
85051,-201.9265484,16.5789765
85052,-195.2919658,13.47859944
85053,-194.2186145,7.360123113
85054,-187.3334587,23.52397072
85055,-176.932797,14.54073103
85056,-169.7334895,6.182054627
85057,-178.1819235,13.48981914
85058,-199.1104037,10.80831087
85059,-218.0978758,5.89782223
85060,-193.6202306,17.1100423
85061,-190.4450555,13.11956904
85062,-176.0015619,2.902162366
85063,-198.7139743,15.06431702
85064,-152.2120582,15.21765292
85065,-200.6475026,7.416221612
85066,-220.2258788,19.98602536
85067,-189.6147977,13.20932664
85068,-197.9098958,10.94668717
85069,-205.0680643,20.13562136
85070,-181.2636011,10.06781068
85071,-204.1779681,5.157322039
85072,-198.4035626,20.16928046
85073,-202.8652632,17.56257019
85074,-200.6213233,8.156721803
85075,-192.3262252,15.08301652
85076,-199.4806538,14.81000382
85077,-186.1553902,10.87936897
85078,-181.7572679,21.45206615
85079,-194.8843167,14.51829163
85080,-192.3823237,6.122216227
85081,-198.313805,19.94862636
85082,-158.8915196,10.92050787
85083,-196.1521428,3.298591761
85084,-198.4895803,24.07373601
85085,-201.978907,13.34770294
85086,-198.6765753,9.753659084
85087,-185.4485492,20.28147746
85088,-187.6775295,12.10605616
85089,-194.798299,5.02268564
85090,-195.7033548,18.26193148
85091,-193.1452633,12.86899575
85092,-195.7631932,10.13512888
85093,-197.6181836,20.83498265
85094,-212.929334,13.45989994
85095,-194.9254556,10.20618698
85096,-195.8155518,19.99350516
85097,-199.0879643,14.88106192
85098,-202.8166445,7.995906105
85099,-181.0653864,22.60769523
85100,-184.0311271,12.79793765
85101,-200.5801844,10.19870718
85102,-186.6041782,13.92364754
85103,-171.4276642,10.39692188
85104,-208.5386915,7.203047315
85105,-190.7292879,16.10400921
85106,-176.0053018,16.10026931
85107,-198.5456788,7.648095409
85108,-178.7728277,15.35976912
85109,-198.3773833,10.34456328
85110,-194.8543975,8.571850698
85111,-207.659815,19.84016926
85112,-196.7131278,16.02547131
85113,-202.128503,8.665348197
85114,-196.5859712,11.90410156
85115,-192.9919274,10.53529818
85116,-206.1189762,7.146948815
85117,-207.3419235,17.74208539
85118,-192.333705,10.99156597
85119,-198.0557519,7.068410916
85120,-189.7606538,18.95381298
85121,-197.5321659,14.64170833
85122,-195.3181451,5.823024231
85123,-204.6117965,14.96707962
85124,-191.8961367,10.78213157
85125,-178.612012,6.795398219
85126,-177.1123122,17.59248939
85127,-192.3411848,11.19726047
85128,-198.5120197,8.182901103
85129,-193.9456019,19.01365137
85130,-214.0438242,8.343716801
85131,-198.4521813,12.16589456
85132,-179.1954364,18.53868408
85133,-200.1650555,8.560630999
85134,-223.4795918,9.151535192
85135,-199.4133356,16.7323124
85136,-207.3194841,11.21222007
85137,-207.2970447,11.00652557
85138,-185.1269178,20.00472486
85139,-161.1878181,12.03499806
85140,-190.5684722,8.942100794
85141,-187.4755749,18.42274718
85142,-186.9706884,8.796244696
85143,-198.6915349,7.289065014
85144,-201.1112502,25.04611
85145,-176.9514965,8.590550198
85146,-175.9903422,8.231519802
85147,-168.0467947,21.14913425
85148,-183.0363137,13.99470563
85149,-208.0824237,6.425148124
85150,-212.9929123,15.47944592
85151,-203.7964983,12.71565985
85152,-188.9939743,8.373636001
85153,-205.60287,22.35712194
85154,-198.949588,12.02751826
85155,-186.3648246,7.199307415
85156,-201.6572756,17.54013079
85157,-197.491027,14.03584453
85158,-186.6041782,11.24587917
85159,-171.883932,16.4779992
85160,-184.6108116,16.9267872
85161,-181.4618158,11.16360137
85162,-174.0044553,15.65896111
85163,-176.8916581,13.09338974
85164,-202.1808616,10.23984608
85165,-160.9559443,18.71819928
85166,-187.097845,12.28557135
85167,-215.3378296,9.215113491
85168,-189.1959289,13.74787224
85169,-181.5889724,10.39318198
85170,-192.4646015,8.055744505
85171,-202.3641167,23.93161982
85172,-205.4869331,12.66330125
85173,-211.9046014,6.541085023
85174,-194.0802383,15.14659482
85175,-199.7611463,7.535898411
85176,-213.8493494,13.03729125
85177,-195.5874179,21.20897265
85178,-206.2723121,10.88684877
85179,-191.6717427,8.261439002
85180,-185.568226,17.86924199
85181,-201.2159674,13.09712964
85182,-203.5197457,8.758845696
85183,-192.1953287,21.73629854
85184,-185.714082,11.05888417
85185,-196.3877565,6.316691025
85186,-170.1411386,16.6649942
85187,-204.9184683,11.72084646
85188,-170.9900959,4.297145049
85189,-181.491735,23.58754902
85190,-197.4573679,12.39776835
85191,-209.6195226,12.04621776
85192,-190.7517273,12.88769525
85193,-209.8925353,12.73061945
85194,-218.8047169,5.89034243
85195,-171.3528662,12.52492495
85196,-198.0669716,13.78527124
85197,-206.4742667,14.04706423
85198,-194.8543975,30.24831084
85199,-185.0035011,14.07698343
85200,-185.194236,6.799138119
85201,-198.9308885,16.6425548
85202,-198.3699035,13.21680644
85203,-186.6640166,7.094590216
85204,-200.9205153,22.36834163
85205,-192.4720813,10.11642938
85206,-218.4382067,3.39208926
85207,-214.1709808,20.89482105
85208,-210.0383914,16.26856481
85209,-185.7739204,9.28243169
85210,-199.398376,16.5153982
85211,-196.8028854,12.33045015
85212,-198.7177142,7.038491717
85213,-193.1602229,20.41611386
85214,-191.5782452,12.55484415
85215,-187.4568754,4.876829542
85216,-184.1171448,21.01449785
85217,-179.7489416,10.99530587
85218,-176.0763599,4.274705649
85219,-184.895044,20.19171986
85220,-201.5263791,13.30656404
85221,-199.4918735,5.452774135
85222,-176.4540898,17.37557519
85223,-211.5792301,11.55255096
85224,-207.1044398,8.704617147
85225,-213.4996688,16.60328585
85226,-220.9757288,6.928164668
85227,-216.3906114,6.640192371
85228,-213.3126738,23.73901497
85229,-206.2554826,11.86109271
85230,-208.7238165,7.470450161
85231,-187.2081721,17.53078104
85232,-187.4886646,7.216136965
85233,-191.3519812,7.941677556
85234,-195.9931971,20.63489801
85235,-178.7859174,10.92611772
85236,-183.4159135,5.316267787
85237,-190.6675795,18.86218543
85238,-187.0398766,11.05701422
85239,-189.2202383,8.577460548
85240,-204.0265022,15.11854557
85241,-199.2207307,13.33461329
85242,-185.5626161,6.176444777
85243,-208.892112,15.45887647
85244,-201.4871101,11.03083492
85245,-191.1275872,3.461277409
85246,-194.2317042,15.86652556
85247,-192.2345976,12.7399692
85248,-177.1141821,13.16257789
85249,-196.2362906,21.0275875
85250,-203.1102267,11.03457482
85251,-190.4057865,7.133859165
85252,-177.8733818,18.94072333
85253,-183.8983606,10.64936512
85254,-185.865548,13.27851479
85255,-175.4274872,11.33002692
85256,-201.3599535,11.90223161
85257,-196.7112579,8.278268552
85258,-203.7086107,18.30868023
85259,-205.6346592,8.573720648
85260,-224.5473332,10.36139283
85261,-195.435952,18.33485953
85262,-205.4065253,10.58204692
85263,-213.0845399,7.926717956
85264,-211.5287415,18.02070794
85265,-189.2164984,11.89475181
85266,-216.6748438,6.513035773
85267,-186.1722198,18.73128893
85268,-180.9774988,11.38612542
85269,-205.2793687,12.7736283
85270,-181.7927969,17.13061175
85271,-178.7111194,10.06968063
85272,-187.8813541,8.315667551
85273,-188.4647785,18.81730663
85274,-167.4428008,12.822247
85275,-191.7745899,8.132412454
85276,-186.5574295,14.74455558
85277,-196.1988916,11.89849171
85278,-182.7763906,11.84613311
85279,-206.1395457,16.59580605
85280,-220.4783221,15.21952287
85281,-171.8970217,12.9381839
85282,-205.1671717,18.30120043
85283,-201.7863021,3.756729505
85284,-201.5170293,6.483116573
85285,-186.9201998,15.62343206
85286,-195.0133433,16.18067716
85287,-199.9163521,8.899091945
85288,-185.7870101,19.30349362
85289,-186.8267023,14.63609848
85290,-205.1297727,7.694844159
85291,-184.3733279,16.74914195
85292,-196.8271948,11.43474411
85293,-182.6417542,9.493736038
85294,-203.6712117,19.87943821
85295,-183.3149362,15.07366677
85296,-193.1695726,4.2541362
85297,-208.96691,20.04399381
85298,-183.6066484,12.2799615
85299,-185.8356288,12.8708657
85300,-210.2347361,20.60871871
85301,-212.5048554,15.15220467
85302,-191.9279258,4.811381293
85303,-199.3104883,16.36767216
85304,-199.7592763,14.12747208
85305,-182.4173602,8.895352045
85306,-217.9351901,18.23014233
85307,-193.6931586,12.8671258
85308,-205.3205076,7.448010762
85309,-217.4377834,17.63923814
85310,-203.1214464,14.44162368
85311,-185.8618081,5.222770288
85312,-218.8028469,17.15305115
85313,-186.089942,17.10817235
85314,-217.7481951,6.905725268
85315,-200.1183067,14.22470948
