, EXG Channel 1, EXG Channel 3
80817,-300.854382,30.38107729
80818,-302.2643243,30.79994609
80819,-299.4893185,33.29071946
80820,-302.6457941,29.4984609
80821,-308.77923,22.55346668
80822,-300.5701496,35.33644473
80823,-303.6555671,31.32727198
80824,-300.9441396,26.70101573
80825,-298.049457,28.86641781
80826,-292.6976602,33.56373215
80827,-299.9792454,24.82358596
80828,-286.4819465,32.89429006
80829,-287.7759518,30.02952669
80830,-295.5138048,28.51112731
80831,-298.5992223,25.71742205
80832,-299.5678564,25.62018465
80833,-299.6276948,25.52668715
80834,-294.4965521,29.8836706
80835,-296.1196686,23.91853017
80836,-294.5713501,31.92939587
80837,-295.4726659,30.41473639
80838,-292.6453016,29.99586759
80839,-294.6386683,28.79161981
80840,-298.909634,39.11000379
80841,-297.3687952,27.34427853
80842,-290.9436471,27.88282412
80843,-291.3662558,26.52150054
80844,-294.5825698,26.82443243
80845,-300.2485182,29.5508195
80846,-299.5790761,26.44296264
80847,-295.2744513,27.19468253
80848,-307.6909191,25.23123505
80849,-296.7143127,28.23811462
80850,-297.3613154,27.02638703
80851,-307.5375832,18.92202383
80852,-293.1352285,30.09310499
80853,-300.7234855,26.41304344
80854,-300.3644551,25.85205844
80855,-308.7119118,27.42655633
80856,-309.6057479,30.67652939
80857,-312.7472638,30.41473639
80858,-311.6178141,33.45527505
80859,-309.0447629,30.68400919
80860,-309.5608691,31.09165828
80861,-309.1270407,30.20530199
80862,-296.777891,27.39663713
80863,-299.9530661,24.17658326
80864,-298.6067021,32.20240857
80865,-295.7568983,32.84941126
80866,-298.1504343,28.36527121
80867,-301.9464328,22.97607538
80868,-299.1976063,22.48988838
80869,-294.5339511,25.20131585
80870,-293.1427083,29.4124432
80871,-296.9723658,25.23123505
80872,-302.8814078,23.39868407
80873,-291.9010615,27.95014232
80874,-295.3268099,32.44176217
80875,-295.7793377,27.64347052
80876,-298.6702804,31.73866097
80877,-305.9481257,24.31121966
80878,-307.1374139,30.74384759
80879,-301.9688722,28.29421311
80880,-298.7936971,22.60582528
80881,-306.7559441,26.67483643
80882,-301.2994301,29.4909811
80883,-290.3639626,32.69607536
80884,-311.2176448,23.63429777
80885,-300.0241242,29.5807387
80886,-302.9711654,36.44719502
80887,-299.7211923,26.21482874
80888,-303.2329584,32.12387067
80889,-298.0083181,28.93373601
80890,-297.0845628,26.67483643
80891,-298.086856,25.45188915
80892,-300.255998,29.6106579
80893,-296.0336509,24.91708345
80894,-299.4294801,30.08936509
80895,-298.1055555,29.7452943
80896,-304.0071176,29.8649711
80897,-299.4519195,29.4498422
80898,-302.2456248,31.82467867
80899,-305.9855247,26.98524813
80900,-305.5479564,33.67218925
80901,-292.9557133,32.87185066
80902,-302.0548899,27.28444013
80903,-307.1374139,25.81091954
80904,-303.6742666,31.87329737
80905,-307.6348206,28.08477872
80906,-309.1046013,32.55769906
80907,-306.4081334,28.65698341
80908,-304.5718425,22.88631778
80909,-300.6374678,23.96340897
80910,-299.1190684,29.4648018
80911,-293.2324659,27.82672562
80912,-298.6553208,30.85230468
80913,-301.3368291,28.57096571
80914,-298.9320734,29.5433397
80915,-297.6679872,28.30169291
80916,-305.7237317,31.65638317
80917,-316.6442396,27.89778372
80918,-290.162008,33.52259325
80919,-294.6461481,30.56807229
80920,-300.55519,26.08393224
80921,-302.2418849,30.92710268
80922,-304.8373754,29.5994382
80923,-302.8402689,27.09744513
80924,-298.7001996,34.94375524
80925,-302.7879103,26.86557133
80926,-297.3538356,28.78040011
80927,-303.2740973,27.60981142
80928,-298.0307575,24.99188145
80929,-297.6829468,21.1023855
80930,-298.7936971,28.01746052
80931,-303.3862943,25.24993455
80932,-298.2065328,27.72574832
80933,-302.7804305,26.83191223
80934,-305.2674639,28.95991531
80935,-303.0908422,29.3376452
80936,-302.5635163,39.12870329
80937,-298.0045782,35.43368213
80938,-298.3075101,30.93832238
80939,-293.7261327,30.75506729
80940,-304.104355,26.57759904
80941,-302.125948,24.55057326
80942,-296.8078102,27.16476333
80943,-294.7284259,27.90526352
80944,-309.751604,23.09575218
80945,-304.5344435,30.83734508
80946,-298.9507729,26.09141204
80947,-306.7335047,20.01781451
80948,-295.4016079,28.29795301
80949,-293.3446629,28.47746821
80950,-301.8678949,24.51691416
80951,-303.5209307,27.61729122
80952,-299.358422,24.71512886
80953,-297.1556209,24.89464406
80954,-292.4882258,29.6480569
80955,-297.5595301,30.03326659
80956,-292.6789607,31.79849937
80957,-303.3451554,27.41533663
80958,-301.2395917,25.14147745
80959,-298.0382373,27.63225082
80960,-300.0129045,25.37335125
80961,-301.5350438,22.97981528
80962,-302.088549,24.57675256
80963,-293.2399457,28.66820311
80964,-309.0485028,23.20420928
80965,-302.1371677,26.92166983
80966,-294.0440242,26.74215463
80967,-309.938599,24.39723736
80968,-312.3919733,26.38312424
80969,-302.7018926,29.270327
80970,-309.9460788,30.29879949
80971,-318.0018233,25.33221235
80972,-296.9461865,32.41558287
80973,-299.1153285,27.03012693
80974,-306.9990376,30.97946128
80975,-306.4754516,31.91817617
80976,-302.9150669,29.6181377
80977,-311.1241473,29.8537514
80978,-307.956452,31.38711038
80979,-303.1058018,28.23811462
80980,-304.7214385,27.85290492
80981,-303.5246706,25.23871485
80982,-296.7891107,30.71766829
80983,-307.8292954,23.12567138
80984,-302.0436702,24.62911116
80985,-297.7577448,21.4352366
80986,-293.8906883,26.66735663
80987,-301.0301573,24.87968446
80988,-312.3919733,24.99936125
80989,-302.0287106,30.99068098
80990,-303.659307,32.43054247
80991,-306.2959364,32.28842627
80992,-298.1392146,32.07899187
80993,-297.5034316,32.98030776
80994,-305.9930045,28.58592531
80995,-303.5658095,29.4012235
80996,-294.4030546,35.79271253
80997,-308.2706036,23.37998457
80998,-308.3528814,21.74190839
80999,-296.6544743,26.49532124
81000,-308.1284874,23.79511347
81001,-308.3528814,22.68249323
81002,-294.9602997,27.94079257
81003,-299.5678564,25.6482339
81004,-300.5851092,21.98687184
81005,-300.0278641,30.67839934
81006,-309.4673716,30.71579834
81007,-314.0188298,31.76297032
81008,-306.0790222,30.69335894
81009,-304.0706959,31.30670253
81010,-303.6443474,29.26471715
81011,-300.7945436,34.56041549
81012,-301.0189376,30.15481334
81013,-304.9346128,25.89132739
81014,-304.4297263,26.75150438
81015,-305.8733277,26.26531739
81016,-301.2321119,31.81158902
81017,-305.9855247,31.41889953
81018,-300.0278641,27.86973447
81019,-305.0954285,26.96093878
81020,-307.881654,29.10390146
81021,-305.450719,23.14624083
81022,-302.7093724,22.32346284
81023,-306.236098,29.47041165
81024,-301.5874024,27.67899957
81025,-308.1135278,29.60130815
81026,-298.4271869,36.19849167
81027,-308.2780834,27.73509807
81028,-304.2651707,31.20198533
81029,-310.8286952,35.10270098
81030,-308.3080026,34.0667487
81031,-313.861754,33.20657171
81032,-307.1149745,34.46691799
81033,-302.1147283,28.28860326
81034,-302.7093724,25.5547364
81035,-309.3850938,32.41745282
81036,-301.7631777,23.43421312
81037,-306.3931738,29.93415925
81038,-307.021477,24.06251631
81039,-299.4668791,24.01389762
81040,-304.7289183,22.50297803
81041,-300.0166444,27.44712577
81042,-301.2358518,23.01908423
81043,-304.7139587,21.67272024
81044,-299.2724043,23.60624852
81045,-305.03933,24.06625621
81046,-301.6659403,26.38125429
81047,-306.3333354,33.16917271
81048,-303.4648322,30.64100034
81049,-304.6915193,33.32250861
81050,-304.3624081,28.08290877
81051,-304.0781757,33.5730819
81052,-306.6998456,27.87347437
81053,-303.3488953,30.17351284
81054,-314.3928198,26.53459019
81055,-305.9668252,26.07084259
81056,-301.938953,24.55618311
81057,-303.9584989,24.80301651
81058,-315.5372292,26.25035779
81059,-309.8563212,27.60794147
81060,-295.5699033,25.77539049
81061,-295.7755978,25.0236706
81062,-296.5086182,24.39162751
81063,-298.872235,26.71410538
81064,-300.1849399,22.04671024
81065,-296.9985451,27.34988838
81066,-292.7836779,27.65282027
81067,-300.4542127,22.09906884
81068,-293.976706,27.46956517
81069,-291.4560134,28.17640627
81070,-304.7924966,23.69226622
81071,-307.0738356,35.37945358
81072,-293.5727968,31.19076563
81073,-304.9420926,27.61168137
81074,-300.1774601,30.56620234
81075,-306.6661865,30.49514424
81076,-306.8382219,21.47824545
81077,-301.9501727,29.46667175
81078,-303.0347437,27.10679488
81079,-304.9458325,28.00437087
81080,-301.0151977,27.92209307
81081,-297.3426159,22.85452863
81082,-300.9030007,20.66294726
81083,-302.2231854,30.35302804
81084,-300.0540434,31.05612923
81085,-302.3166829,31.26556363
81086,-296.2954439,30.99255093
81087,-305.9331661,28.09786837
81088,-307.0551361,32.55956901
81089,-303.5583297,32.92607921
81090,-307.5114039,32.38753362
81091,-304.1828929,30.54002304
81092,-304.2015924,24.79179681
81093,-304.8747744,26.39995379
81094,-312.3545743,25.5883955
81095,-303.3376756,29.88554055
81096,-306.3782142,28.46063866
81097,-307.9265328,26.32515579
81098,-311.5392762,28.74861096
81099,-300.3868945,33.21031161
81100,-302.8477487,25.0311504
81101,-298.8535355,29.18617925
81102,-302.1783066,24.83293571
81103,-303.2815771,25.2106656
81104,-304.478345,26.02222389
81105,-303.3526352,26.02222389
81106,-305.114128,24.81423621
81107,-300.2746975,29.89302035
81108,-308.5024774,27.12923428
81109,-303.3451554,31.68443242
81110,-296.4936586,27.52566367
81111,-301.8342358,25.5285571
81112,-308.1359672,20.10570216
81113,-297.4398533,31.28052323
81114,-301.0525967,26.07084259
81115,-302.4887183,26.81134278
81116,-297.2865174,24.50008461
81117,-296.2056863,23.44169292
81118,-293.0641704,19.89626776
81119,-291.8599226,26.67670638
81120,-294.5040319,23.49031162
81121,-297.0696032,25.6631935
81122,-292.6004228,28.49429776
81123,-294.2272793,27.27135048
81124,-316.6031007,22.26362444
81125,-308.0462096,33.756337
81126,-319.4080257,36.78939586
81127,-319.1499726,29.15252015
81128,-317.8858864,33.7974759
81129,-311.1690261,34.26496339
81130,-320.4252785,30.18099264
81131,-311.4569984,32.14444012
81132,-315.170719,31.45255863
81133,-323.5293954,30.79059634
81134,-304.7999764,28.71869176
81135,-299.2499649,28.66259326
81136,-292.9257941,27.70143897
81137,-297.9896186,28.24372447
81138,-294.1861404,26.51963059
81139,-293.5241781,26.81882258
81140,-296.8190299,23.49779142
81141,-292.7687183,24.67212001
81142,-289.6421619,19.05105037
81143,-292.6565213,31.19450553
81144,-299.6538741,32.62314731
81145,-304.0931353,32.55956901
81146,-297.8213231,38.01234315
81147,-300.7122658,39.05951514
81148,-308.4164597,26.62060788
81149,-299.5528968,37.99738355
81150,-299.8333893,31.00003073
81151,-314.2133046,29.90797995
81152,-307.3992069,29.08520196
81153,-299.4818387,34.54919579
81154,-306.759684,26.92353978
81155,-300.5813693,34.1041477
81156,-305.1814462,27.86599457
81157,-296.4151207,23.07518273
81158,-298.7151592,24.35422851
81159,-297.712866,26.47101189
81160,-293.7934509,19.12958827
81161,-297.9036009,28.93186606
81162,-298.6179218,25.0573297
81163,-301.8379757,27.78745667
81164,-308.6595532,32.39875332
81165,-311.5504959,30.49888414
81166,-313.1436932,29.92667945
81167,-310.0208768,33.5880415
81168,-320.7730891,33.26641011
81169,-316.2777294,33.3898268
81170,-308.1584066,36.40418617
81171,-308.6819926,34.0480492
81172,-319.9764905,29.46293185
81173,-309.3102958,31.60963443
81174,-307.7956363,24.69829931
81175,-312.5939279,20.94717965
81176,-304.4633854,25.1134282
81177,-304.6690799,20.48343206
81178,-308.1621465,19.63821467
81179,-302.1670869,28.12030777
81180,-301.7930969,17.43167369
81181,-301.7856171,20.90978065
81182,-301.8903343,28.17266637
81183,-301.1610538,26.08206229
81184,-298.2214924,24.16723351
81185,-308.9138664,27.72761827
81186,-300.1288414,27.06565598
81187,-301.4303266,24.54870331
81188,-305.8658479,29.43301265
81189,-314.1646859,30.21465174
81190,-310.6753593,29.38065405
81191,-306.7783835,30.96637163
81192,-304.1679333,30.05009614
81193,-311.3560211,25.0236706
81194,-300.1138818,29.24975755
81195,-306.3333354,26.11946129
81196,-302.0623697,24.9301731
81197,-300.2896571,31.10100803
81198,-304.5232238,29.42553285
81199,-298.3187298,26.94971908
81200,-301.3704882,27.94079257
81201,-301.6584605,27.18533278
81202,-303.5377602,25.5360369
81203,-303.3619849,26.71036548
81204,-299.0349207,28.62519426
81205,-304.2146821,25.0236706
81206,-299.730542,30.10993454
81207,-305.4787683,21.49320505
81208,-304.330619,24.16723351
81209,-296.7984605,30.12863404
81210,-307.9358826,26.98337818
81211,-291.9889491,28.48307806
81212,-299.509888,28.89820696
81213,-303.6387375,26.35507499
81214,-291.9141511,28.09786837
81215,-297.6287183,24.71699881
81216,-294.8200534,29.52277025
81217,-301.0432469,23.33323582
81218,-301.7463481,27.54436317
81219,-307.920923,26.05214309
81220,-310.1125043,25.1545671
81221,-304.2333816,30.68961904
81222,-299.767941,31.94996532
81223,-304.5250938,30.85791453
81224,-308.4445089,33.19909191
81225,-305.6882027,31.25434393
81226,-308.6352438,26.72532508
81227,-312.8688106,27.79867637
81228,-309.7385143,27.00955748
81229,-310.759507,26.44109269
81230,-302.8832777,33.22527121
81231,-305.9238164,28.29234316
81232,-311.0549591,31.57971523
81233,-293.5522273,36.86793376
81234,-300.8450322,30.13237394
81235,-306.1182912,24.60854171
81236,-304.7906267,31.33288183
81237,-300.4897417,29.48911115
81238,-303.2348283,25.76791069
81239,-306.8513116,29.01414386
81240,-305.1234778,27.62290107
81241,-319.4772138,24.19341281
81242,-313.9683412,34.50805689
81243,-308.702562,30.87287413
81244,-307.9321427,31.21320503
81245,-311.0773985,28.34096186
81246,-311.0886182,27.92583297
81247,-307.5057941,25.96612539
81248,-305.5086875,30.16603304
81249,-299.9287567,30.77189684
81250,-305.1122581,26.61686798
81251,-303.0627929,29.14130045
81252,-298.3243397,33.05323581
81253,-299.584686,27.57054247
81254,-300.3214462,25.87262789
81255,-303.657437,26.42613309
81256,-304.6036317,29.14130045
81257,-302.4793685,28.99544436
81258,-302.198876,26.08580219
81259,-301.1591838,23.25095802
81260,-304.9327429,28.51673716
81261,-304.1922427,32.18931892
81262,-312.629457,30.14733354
81263,-311.3616309,34.63147359
81264,-304.7494878,29.53772985
81265,-313.2951592,24.89651401
81266,-298.2869407,33.5431627
81267,-303.2497879,27.06565598
81268,-307.9919811,26.23539819
81269,-302.4718887,26.87866098
81270,-304.2894801,32.30151592
81271,-306.8176525,28.82714886
81272,-310.5799918,30.62978064
81273,-305.9462558,27.77623697
81274,-304.6485105,26.77020388
81275,-302.8196994,21.11547515
81276,-303.3769445,23.33323582
81277,-301.2227621,20.87986145
81278,-303.2797071,29.44423235
81279,-308.2201149,30.84669483
81280,-306.2791069,25.7267718
81281,-304.8093262,25.4761985
81282,-305.9350361,22.22996534
81283,-306.6007383,20.37871486
81284,-300.3625851,29.99025774
81285,-307.3150592,25.2293651
81286,-297.0265944,33.01583681
81287,-299.4650092,30.71953824
81288,-307.1991223,31.11970753
81289,-304.5026544,24.9750519
81290,-304.6971292,32.21175832
81291,-304.3754978,26.94971908
81292,-306.3651246,24.23455171
81293,-304.5624928,27.86973447
81294,-300.9684489,28.37836086
81295,-298.1971831,26.53085029
81296,-303.4517425,29.66862635
81297,-302.7523812,27.19655248
81298,-308.1714962,23.00038473
81299,-300.9086105,26.70288568
81300,-299.2144359,27.47704497
81301,-302.9879949,26.72906498
81302,-299.7380218,31.25060403
81303,-302.4195301,25.78661019
81304,-304.0015078,24.73569831
81305,-288.8661327,28.07542897
81306,-295.6503112,34.50057709
81307,-298.3579988,29.59008845
81308,-294.1281719,31.03368983
81309,-287.9535971,33.4010465
81310,-297.5838395,32.48851092
81311,-306.5259403,29.54146975
81312,-299.730542,34.0106502
81313,-301.6491107,30.06131584
81314,-297.3594455,33.7451173
81315,-301.1105651,30.09871484
81316,-301.5331738,31.14214693
81317,-300.8749514,28.06794917
81318,-295.8784451,27.09557518
81319,-298.1934432,25.1433474
81320,-305.4712885,29.30211615
81321,-299.0498803,28.55413616
81322,-302.2811538,23.66608692
81323,-302.984255,24.46642551
81324,-289.303701,26.28401689
81325,-298.5973524,25.6781531
81326,-293.1632777,29.56764905
81327,-302.348472,26.02970369
81328,-308.5604458,28.96552516
81329,-298.8703651,34.29862249
81330,-301.3499187,31.94248552
81331,-314.2974524,31.03742973
81332,-313.9197225,37.10728736
81333,-312.7341742,33.3636475
81334,-305.4488491,29.02536356
81335,-305.1122581,29.45919195
81336,-307.5693724,31.16458633
81337,-308.4258094,27.64908037
81338,-311.2756132,30.11741434
81339,-316.8630237,27.49200457
81340,-315.5764982,18.51250478
81341,-308.9045166,24.83293571
81342,-308.2874331,21.77369754
81343,-306.7353747,21.16783375
81344,-307.0682258,28.37088106
81345,-298.4215771,24.57862251
81346,-298.5113347,23.01160443
81347,-305.0337202,31.25808383
81348,-310.1125043,30.75693724
81349,-311.4214693,31.32166213
81350,-310.2396609,36.09377447
81351,-309.0428929,30.25579064
81352,-315.359584,30.99629083
81353,-315.5353593,38.57706804
81354,-323.022639,32.61192761
81355,-311.9226159,31.23190453
81356,-307.7937664,31.70687182
81357,-313.5345128,28.69999226
81358,-320.4383681,28.68877256
81359,-308.0667791,36.00775677
81360,-310.1386836,25.6033551
81361,-313.8374447,32.49225082
81362,-305.0262404,31.00377063
81363,-306.4698418,25.4126202
81364,-317.5474254,27.94827237
81365,-309.6936355,27.11801458
81366,-308.6128044,29.04032316
81367,-310.5874716,19.38390147
81368,-303.732235,28.17266637
81369,-300.5794993,22.24866484
81370,-310.2621003,27.26387068
81371,-315.0042935,29.92667945
81372,-311.4364289,22.83956903
81373,-305.1234778,27.52940357
81374,-307.4085567,33.31502881
81375,-309.3308652,35.28595608
81376,-304.6933893,29.36195455
81377,-309.2298879,33.18039241
81378,-311.8478179,29.54520965
81379,-307.5431931,30.48766444
81380,-305.4563289,33.5244632
81381,-306.6830161,30.68961904
81382,-316.6311499,28.21006537
81383,-311.544886,30.54750284
81384,-312.9623081,25.120908
81385,-314.5405459,22.61891493
81386,-310.9128429,30.67091954
81387,-309.4430622,27.18907268
81388,-308.4145897,22.01305114
81389,-304.6335509,27.95201227
81390,-306.6755363,24.933913
81391,-315.209988,21.53434394
81392,-300.0372138,29.42179295
81393,-312.5957979,27.73135817
81394,-309.2037086,22.02053094
81395,-302.348472,29.19739895
81396,-301.263901,29.47041165
81397,-300.0783527,27.42842628
81398,-299.6744435,31.93500572
81399,-300.3551053,31.95744512
81400,-306.6381373,30.63726044
81401,-302.3148129,36.65849937
81402,-302.2250553,34.90822619
81403,-315.9093493,28.22502497
81404,-306.1893493,29.33951515
81405,-303.8107729,28.03429007
81406,-308.8222388,26.96841858
81407,-304.629811,29.91545975
81408,-308.9045166,27.67899957
81409,-308.627764,28.61397456
81410,-307.0009076,25.5435167
81411,-308.4669483,28.27738356
81412,-308.7437009,26.98337818
81413,-301.1816232,34.055529
81414,-306.8475717,26.87492108
81415,-310.983901,23.58380912
81416,-306.5782989,26.09702189
81417,-293.3240934,27.72013847
81418,-306.4025236,24.17097341
81419,-310.3892569,31.07482873
81420,-304.2595609,30.99629083
81421,-307.9022235,29.75464405
81422,-306.387564,31.66573292
81423,-301.7164289,30.41660634
81424,-308.8858171,26.56824929
81425,-311.2905728,34.87830699
81426,-302.535467,34.59781449
81427,-312.1619695,33.9994305
81428,-314.9332354,32.87372061
81429,-299.0274409,41.41191221
81430,-312.1283104,25.5921354
81431,-311.1970753,30.78685644
81432,-309.8581911,32.57826851
81433,-302.3222927,22.73859173
81434,-307.9732816,20.18424006
81435,-304.3231392,28.63641396
81436,-304.779407,32.79892261
81437,-303.7247552,32.36135432
81438,-302.3222927,32.98217771
81439,-303.3358056,29.40683335
81440,-301.899684,33.23275101
81441,-306.7578141,29.42179295
81442,-303.8668714,28.21006537
81443,-306.873751,32.49225082
81444,-312.3153054,32.96347821
81445,-318.1645089,28.78227006
81446,-304.6859095,28.13900727
81447,-313.7738664,26.82256248
81448,-314.2114347,24.9750519
81449,-307.6628699,34.70627159
81450,-307.4646552,26.04466329
81451,-312.4462019,23.16120043
81452,-303.9379295,27.72013847
81453,-308.6389837,26.37377449
81454,-306.1145513,24.38414771
81455,-303.9154901,30.36798764
81456,-308.6614231,27.74631777
81457,-302.385871,30.10993454
81458,-301.8660249,29.70976525
81459,-299.2742743,33.01209691
81460,-296.5404074,32.11078102
81461,-299.842739,33.8909734
81462,-297.6100188,27.41720658
81463,-302.9505959,29.68732585
81464,-307.7227083,29.52651015
81465,-303.9416694,25.2181454
81466,-305.0150207,30.76067714
81467,-303.4891415,26.48597149
81468,-306.7017156,29.29463635
81469,-299.5772062,21.68020004
81470,-300.067133,23.87926122
81471,-305.5161673,26.40743359
81472,-296.9330969,23.42673332
81473,-291.061454,30.54376294
81474,-302.7897802,25.0573297
81475,-315.5877179,20.54327046
81476,-299.6520041,27.38728738
81477,-293.8215001,30.11741434
81478,-317.74938,22.52541743
81479,-297.265948,36.21719117
81480,-304.5587529,30.85043473
81481,-302.1016386,30.58490184
81482,-307.023347,32.08460172
81483,-303.8893108,32.33143512
81484,-303.246048,27.51818387
81485,-297.5987991,31.71435162
81486,-297.9166906,30.64474024
81487,-303.4255632,25.3714813
81488,-299.992335,27.91461327
81489,-305.003801,25.4201
81490,-307.1205844,19.45121967
81491,-302.0978987,26.26905729
81492,-297.8157133,32.49225082
81493,-300.7477948,24.49260481
81494,-298.3579988,27.97819157
81495,-306.7428545,27.17411308
81496,-303.6237779,26.66548668
81497,-294.685417,36.52012307
81498,-305.0673793,31.96492492
81499,-303.2610076,35.92173907
81500,-306.8999303,33.793736
81501,-315.3259249,30.91027313
81502,-307.8199457,34.83342819
81503,-309.4243627,33.7039784
81504,-304.8280257,29.26471715
81505,-306.0547129,26.54580989
81506,-301.2040626,26.73654478
81507,-306.2155286,25.5435167
81508,-309.1737894,21.30621005
81509,-294.7041165,31.13840703
81510,-301.6902496,26.87492108
81511,-298.7095494,21.99061174
81512,-301.8286259,34.055529
81513,-297.1836702,30.19595224
81514,-302.5766059,26.91605998
81515,-298.5898726,32.83632161
81516,-299.0947591,34.30610229
81517,-311.4626082,24.18219311
81518,-306.1781296,33.4870642
81519,-313.7102881,29.93789915
81520,-317.2482334,30.09497494
81521,-306.8400919,32.12574062
81522,-320.6814616,28.04176987
81523,-304.3193993,33.5917814
81524,-307.6553901,28.93186606
81525,-304.5325736,23.58380912
81526,-306.7839934,24.76187761
81527,-303.2946667,30.15481334
81528,-300.4261634,26.41865329
81529,-311.0100803,21.94573294
81530,-311.582285,25.1695267
81531,-303.1824697,32.96347821
81532,-309.6412769,31.06734893
81533,-307.6441704,37.91136585
81534,-305.2581142,29.36569445
81535,-307.7264482,29.14878025
81536,-303.3358056,30.77189684
81537,-310.5425928,24.42902651
81538,-312.2105882,25.93246629
81539,-301.413497,29.88928045
81540,-310.0638856,23.79698342
81541,-313.6990684,20.15058096
81542,-306.9335894,28.81218926
81543,-305.3104728,24.09243551
81544,-305.2094955,22.97420543
81545,-300.1269714,28.24746437
81546,-304.218422,20.99953825
81547,-308.0256402,26.39247399
81548,-303.6873562,30.29318964
81549,-303.6050784,29.10016156
81550,-308.5454862,23.10136203
81551,-305.7742204,31.10100803
81552,-312.3227852,28.52047706
81553,-310.7333277,25.78661019
81554,-307.5506729,29.33203535
81555,-303.2535278,30.64100034
81556,-301.4920349,24.69829931
81557,-302.8683181,26.91605998
81558,-309.7347744,25.7080723
81559,-306.7204151,29.78082335
81560,-295.7625082,33.00835701
81561,-310.2321811,26.54580989
81562,-310.6435701,23.15746053
81563,-298.9937818,26.26905729
81564,-297.8344128,25.0423701
81565,-300.0596532,29.26471715
81566,-295.5119349,26.71784528
81567,-302.8570984,28.47559826
81568,-304.742008,26.00352439
81569,-298.2645013,30.00895724
81570,-300.5720195,22.07662944
81571,-306.9036702,27.65656017
81572,-300.3401457,28.37088106
81573,-296.6900034,29.98277794
81574,-316.5675716,17.78696419
81575,-302.7299418,29.44049245
81576,-295.3436394,27.81737587
81577,-309.5664789,27.82485567
81578,-307.5880719,28.42697956
81579,-292.4975755,31.75549052
81580,-307.5244936,27.56306267
81581,-302.3970907,38.49479024
81582,-302.273674,28.56161596
81583,-306.237968,32.61940741
81584,-304.5250938,34.0854482
81585,-310.1461634,32.04346282
81586,-320.0232392,25.1134282
81587,-305.2955132,35.11392068
81588,-305.0262404,21.88589454
81589,-312.479861,26.62060788
81590,-312.8575909,24.04755672
81591,-300.515921,32.48851092
81592,-321.5977371,26.50841089
81593,-314.5480257,34.68757209
81594,-303.7135355,30.48766444
81595,-307.0682258,30.56246244
81596,-303.2348283,36.24337047
81597,-302.7037625,28.39706036
81598,-317.7045012,25.3228626
81599,-304.181023,37.22322426
81600,-304.1772831,31.12344743
81601,-312.8388914,21.74377834
81602,-310.6024312,30.81303573
81603,-299.4500496,30.06879564
81604,-305.6227544,28.29608306
81605,-304.9009537,30.90279333
81606,-309.8787606,24.9675721
81607,-310.6043012,28.06794917
81608,-311.3784605,22.13646784
81609,-307.9751515,29.18617925
81610,-317.078068,23.99145822
81611,-297.4809922,30.42408614
81612,-293.2773447,30.93271253
81613,-312.6126274,25.2106656
81614,-307.0700957,27.34988838
81615,-305.9780449,30.19969214
81616,-308.8353285,32.01728352
81617,-316.7938356,26.61312808
81618,-309.3140357,30.53628314
81619,-301.4826852,31.02247013
81620,-311.02317,30.43156594
81621,-315.0809614,28.93186606
81622,-295.2669715,30.59986144
81623,-318.1140203,29.92667945
81624,-298.0083181,31.62459403
81625,-313.6448398,30.61108114
81626,-300.4018541,28.28860326
81627,-301.7482181,30.62604074
81628,-304.927133,26.94223928
81629,-303.247918,27.91461327
81630,-306.797083,31.22816463
81631,-307.5637625,26.68044628
81632,-302.9674255,33.8273951
81633,-301.4228468,28.03055017
81634,-301.1124351,28.25120427
81635,-288.6361288,27.73883797
81636,-299.7660711,30.03887644
81637,-297.9036009,19.97106576
81638,-289.8964751,35.77588298
81639,-286.4034086,33.4309657
81640,-297.413674,17.67850709
81641,-296.4899187,24.84041551
81642,-304.5269637,27.86225467
81643,-299.2761442,30.73823774
81644,-301.1423543,29.44797225
81645,-301.67716,28.75983066
81646,-302.8477487,23.87178142
81647,-288.1162827,31.29174293
81648,-300.2485182,23.69974602
81649,-297.5109114,25.78661019
81650,-300.2298187,28.98796456
81651,-297.2079795,28.04550977
81652,-293.4830392,26.93475948
81653,-290.0759903,29.16747975
81654,-296.6208152,25.6257945
81655,-298.3149899,26.38125429
81656,-299.1115886,34.1078876
81657,-292.5817233,30.59238164
81658,-312.1301804,22.95924583
81659,-292.5966829,28.01559057
81660,-307.0887952,23.09014233
81661,-309.1233008,21.68393994
81662,-298.4122273,26.93475948
81663,-303.6705267,26.28027699
81664,-298.647841,22.08036934
81665,-293.2773447,30.11367444
81666,-290.4088414,27.52566367
81667,-299.2649245,24.9039938
81668,-302.5784759,29.32455555
81669,-292.4620465,29.42179295
81670,-300.1550207,24.29065021
81671,-301.6435009,26.11572139
81672,-299.1901265,27.33492878
81673,-285.8312039,26.85248168
81674,-299.7398918,27.03573678
81675,-306.4118733,30.55872254
81676,-303.2067791,26.31019619
81677,-298.1766136,28.56909576
81678,-302.3466021,25.85392839
81679,-312.2012385,23.25843782
81680,-299.2125659,32.93355901
81681,-313.487764,28.41201996
81682,-314.1422465,25.7379915
81683,-307.2683104,27.17785298
81684,-295.0163982,34.84838779
81685,-321.7978217,16.18628701
81686,-297.5894493,32.71290491
81687,-304.8261557,23.82316272
81688,-304.8074562,28.02307037
81689,-311.3859403,24.17845321
81690,-307.4066867,28.79722966
81691,-300.7758441,25.7230319
81692,-315.1407998,27.18533278
81693,-310.0732354,35.26725658
81694,-311.2924428,24.86659481
81695,-312.9379987,32.91485951
