, EXG Channel 1, EXG Channel 3
82168,1285.162391,2592.603366
82169,1465.593865,2351.682751
82170,1558.765992,2500.283936
82171,1352.383353,2635.174648
82172,1310.922822,2399.276718
82173,1381.28904,2399.20192
82174,1558.524769,2626.651416
82175,1569.29755,2491.195979
82176,1793.96456,2355.415171
82177,1660.601598,2567.377741
82178,1774.771394,2590.206091
82179,1969.29855,2355.647045
82180,2018.560512,2491.719565
82181,1854.251748,2639.483012
82182,1823.745384,2412.628161
82183,1860.426323,2394.863636
82184,2052.146684,2626.183928
82185,2046.458296,2495.698819
82186,2276.22279,2355.669485
82187,2148.798788,2577.52409
82188,2270.396026,2597.184744
82189,2485.56743,2836.682327
82190,2515.531508,2979.482927
82191,2342.606014,3130.39163
82192,2309.380743,2894.048653
82193,2373.684583,2887.889037
82194,2540.246637,3127.212715
82195,2544.100604,2974.112431
82196,2305.75491,2847.258764
82197,2151.889816,3065.235093
82198,2295.885314,3084.607775
82199,2483.014948,2846.839896
82200,2529.700119,2989.86115
82201,2321.653225,3121.79734
82202,2304.573101,2892.672369
82203,2399.342166,2889.336379
82204,2534.575079,3120.918464
82205,2553.523282,2981.169622
82206,2792.45427,2850.744351
82207,2624.669269,3057.87123
82208,2736.284713,3080.882835
82209,-445.8316038,-94.83451313
82210,-429.1441702,44.95546742
82211,-609.6990602,191.3276719
82212,-622.6540737,-45.36311651
82213,-561.8283408,-49.23017307
82214,-427.7248781,178.8775449
82215,-398.6265865,45.83060401
82216,-621.1412841,-108.447749
82217,-807.9735963,124.11045
82218,-680.3401605,138.2323122
82219,-459.7608612,-98.41733728
82220,-437.0596684,45.79694491
82221,-620.7373749,195.546279
82222,-604.399622,431.6816923
82223,-544.8529349,442.3366673
82224,-425.3089028,667.1009147
82225,-417.000715,530.044801
82226,-622.2221152,389.488141
82227,-804.2187367,623.9387293
82228,-707.6937888,615.9241237
82229,-924.8903487,390.3670175
82230,-900.6894561,537.8350126
82231,-1102.651533,678.4814303
82232,-1095.394258,439.8197146
82233,-1027.877844,446.4393375
82234,-925.9599601,657.220099
82235,-892.1793137,527.0229619
82236,-1105.190926,390.8382449
82237,-1295.056297,616.4290102
82238,-1180.295596,620.4830617
82239,-1417.92697,396.5191529
82240,-1427.301029,527.2361362
82241,-1646.268431,672.2769362
82242,-1590.444815,438.0582217
82243,-1520.673241,439.6401994
82244,-1420.427093,668.0358897
82245,-1395.562368,538.0182677
82246,-1570.883268,384.2111421
82247,-1795.305315,616.5225077
82248,-1661.594541,625.4795681
82249,-1901.350178,392.8914499
82250,-1884.505668,537.6891565
82251,-2107.549562,682.5354818
82252,-2070.22723,915.5555584
82253,-2024.009547,933.0433306
82254,-1925.745545,1155.354204
82255,-1842.429924,1014.333796
82256,-2082.062144,874.7981287
82257,-2291.232878,1108.268863
82258,-2167.728292,1115.344754
82259,-2373.192786,881.4813299
82260,-2380.442582,1023.844362
82261,-2607.304913,1168.604669
82262,-2565.461043,930.2945041
82263,-2481.029061,941.9031536
82264,-2425.209184,1153.948001
82265,-2361.883328,1015.788617
82266,-2557.986852,895.3002602
82267,-2788.777949,1101.948432
82268,-2656.626714,1112.12096
82269,-2853.683912,877.9471244
82270,-2854.822712,1027.939552
82271,-2638.725683,1163.877436
82272,-2539.627684,927.6017762
82273,-2478.704713,935.2947504
82274,-2420.756833,1160.058998
82275,-2360.568754,1012.882715
82276,-2546.746583,878.7811221
82277,-2764.43681,1109.49929
82278,-2670.742966,1118.261876
82279,-2820.247337,883.2615223
82280,-2893.884097,1026.436112
82281,-3105.835447,1166.794558
82282,-3025.36589,1409.665531
82283,-2987.439564,1422.586885
82284,-2923.979072,1646.857466
82285,-2789.961627,1505.837058
82286,-2557.444567,1377.203199
82287,-2783.557048,1613.852849
82288,-2675.068161,1598.369663
82289,-2839.303997,1373.964446
82290,-2859.269453,1524.802091
82291,-2637.629892,1656.667223
82292,-2528.142451,1416.79752
82293,-2503.1113,1428.787639
82294,-2423.88713,1645.795334
82295,-2363.553194,1501.719428
82296,-2526.229492,1366.578143
82297,-2317.281281,1598.564138
82298,-2177.485691,1594.783099
82299,-2333.7892,1375.894234
82300,-2424.479904,1512.699774
82301,-2635.189607,1658.398797
82302,-2533.862628,1419.77822
82303,-2456.420519,1424.864484
82304,-2436.178311,1652.504715
82305,-2339.945075,1510.036966
82306,-2516.631039,1369.390548
82307,-2310.865483,1602.764045
82308,-2196.437634,1600.232133
82309,-2328.241058,1372.012218
82310,-2383.099781,1524.259805
82311,-2141.197442,1663.305546
82312,-2032.166268,1898.988431
82313,-1969.268631,1923.380059
82314,-1927.349962,2145.100027
82315,-1872.057411,1993.806115
82316,-2030.664699,1859.304353
82317,-1817.785853,2098.108184
82318,-1685.701937,2085.168131
82319,-1832.831471,1861.544553
82320,-1909.269416,2014.15491
82321,-2143.099181,2145.272063
82322,-2033.630439,1905.219104
82323,-1960.500436,1924.625445
82324,-1967.404291,2137.90072
82325,-1847.370332,1992.889839
82326,-2008.240259,1861.312679
82327,-1849.395488,2094.136411
82328,-1692.026107,2086.147984
82329,-1816.660143,1864.25972
82330,-1876.399435,2007.460489
82331,-1659.244014,2146.8877
82332,-1523.835327,1905.458458
82333,-1480.976073,1923.107046
82334,-1483.590263,2142.75511
82335,-1348.76126,1999.139212
82336,-1502.678713,1861.903583
82337,-1336.126008,2093.859658
82338,-1206.947994,2086.413517
82339,-1322.59505,1860.804053
82340,-1413.596166,2015.609731
82341,-1199.137212,2153.926191
82342,-1041.83141,2382.694002
82343,-981.5965818,2408.611508
82344,-983.0252236,2632.590377
82345,-864.0272168,2474.602043
82346,-1011.403584,2351.073148
82347,-853.7481018,2593.96469
82348,-739.6418842,2570.586575
82349,-844.4469706,2344.689138
82350,-935.9978516,2512.936018
82351,-722.2868784,2631.236533
82352,-540.4510726,2390.925521
82353,-500.998868,2418.398827
82354,-511.541646,2628.401689
82355,-380.2954669,2477.34339
82356,-513.972581,2356.458603
82357,-373.2064865,2584.435425
82358,-239.0319658,2581.727737
82359,-334.2965674,2358.84466
82360,-438.0881409,2497.490231
82361,-240.294182,2629.669515
82362,-45.86613306,2395.390962
82363,-11.08506347,2410.43658
82364,-24.35796841,2636.042304
82365,95.45533652,2482.19778
82366,-22.18134664,2348.72823
82367,120.37242,2583.765983
82368,214.2083798,2579.240704
82369,162.7380067,2352.1091
82370,55.70767979,2506.645506
82371,263.1169215,2640.253432
82372,465.4623386,2873.729776
82373,500.9801685,2904.744767
82374,443.1650551,3126.633031
82375,617.0610533,2963.326559
82376,469.8829004,2843.204713
82377,612.7208994,3085.093962
82378,704.3353587,3059.049299
82379,655.1014457,2839.767745
82380,519.0008765,2998.369422
82381,719.498783,3123.835586
82382,948.7602602,2879.5715
82383,989.6373667,2910.077864
82384,938.5129343,3117.260842
82385,1083.080637,2969.149584
82386,953.8689635,2849.139934
82387,1085.188071,3075.916248
82388,1225.911156,3065.766159
82389,1166.759029,2846.450946
82390,1046.021968,2991.547845
82391,1230.25879,3123.334439
82392,1445.824753,2881.396571
82393,1512.402452,2900.182089
82394,1425.565715,3124.138518
82395,1584.861144,2963.913724
82396,1457.474542,2845.774024
82397,1565.516512,3071.667721
82398,1701.991071,3064.2515
82399,1656.684053,2835.586537
82400,1499.79712,2994.539764
82401,1707.513033,3124.359172
82402,1951.663052,3365.090922
82403,1966.592733,3396.154531
82404,1919.122182,3615.062095
82405,2115.940027,3451.557409
82406,1950.264329,3331.312146
82407,2043.821667,3571.697955
82408,2181.739827,3543.282195
82409,2166.789577,3320.855385
82410,1006.008779,59.69628309
82411,1228.998444,185.1848862
82412,1445.390925,427.9100032
82413,1502.547816,458.3789681
82414,1399.670648,672.5592987
82415,1588.316812,513.1086641
82416,1464.112864,401.8578601
82417,1530.619505,620.1146816
82418,1680.606323,613.3192834
82419,1684.282645,390.3015692
82420,1493.830109,549.1313804
82421,1709.369893,669.9600682
82422,1953.288039,432.5811382
82423,1944.63204,440.2105341
82424,1906.529939,671.5083868
82425,2074.404699,505.3147126
82426,1956.188331,388.2745434
82427,2041.300974,624.4941045
82428,2174.054333,616.883408
82429,2150.62573,859.42153
82430,2004.016042,1033.293219
82431,2207.296434,1148.76637
82432,2433.337857,911.7090713
82433,2444.666014,937.738775
82434,2374.875741,1168.468163
82435,2553.794425,988.0516491
82436,2455.433186,886.0234384
82437,2527.560896,1113.903023
82438,2693.475948,1097.952349
82439,2681.416641,874.0669782
82440,2480.391408,1030.675289
82441,2691.488191,1154.832488
82442,2457.834202,915.5125496
82443,2483.392678,943.9731882
82444,2373.682713,1160.902345
82445,2559.636148,999.9632305
82446,2478.908538,891.0872629
82447,2516.677788,1112.463161
82448,2661.570862,1106.89819
82449,2690.985175,876.8307643
82450,2457.381674,1036.943361
82451,2666.316795,1159.24183
82452,2451.867191,920.3295407
82453,2490.80329,937.0020147
82454,2374.683136,1168.759875
82455,2547.711477,998.3662932
82456,2474.916195,889.3856085
82457,2520.008168,1119.325877
82458,2665.039619,1102.956335
82459,2697.984397,868.3972899
82460,2486.180773,1046.214573
82461,2654.844651,1158.961337
82462,2476.025075,919.5217223
82463,2456.78142,945.6449235
82464,2349.85394,1174.078013
82465,2559.293948,990.3666472
82466,2480.436287,889.6174823
82467,2498.010077,1114.766939
82468,2663.244467,1094.324646
82469,2703.49701,877.9153353
82470,2473.625929,1053.208186
82471,2636.668738,1150.666239
82472,2464.139673,920.7484095
82473,2475.714663,948.6069243
82474,2347.503413,1161.590487
82475,2566.637241,1000.015589
82476,2493.40439,900.3958739
82477,2502.496087,1112.373403
82478,2645.227499,1101.374358
82479,2698.981081,878.7642926
82480,2463.081281,1050.425701
82481,2649.150654,1157.461637
82482,2475.376202,918.5044695
82483,2506.338834,950.3534575
82484,2338.529523,1167.43969
82485,2561.197557,990.7892559
82486,2509.068961,889.6885404
82487,2478.136249,1122.770325
82488,2636.848253,1106.759814
82489,2724.657364,868.9507951
82490,2965.791154,1046.726939
82491,3172.310299,1154.544515
82492,2967.05711,920.9279247
82493,2991.082227,955.0208527
82494,2852.732108,1178.29288
82495,3068.35417,991.5821147
82496,3033.047644,893.8547889
82497,2985.958564,1120.795658
82498,3186.045082,1101.314519
82499,3231.668121,873.1881018
82500,3004.347652,1053.387701
82501,3153.455593,1155.722584
82502,2998.907968,919.7648158
82503,3009.727498,949.029533
82504,2843.432847,1167.877259
82505,2610.826029,992.4086325
82506,2534.014094,897.777944
82507,2485.055063,1118.544238
82508,2664.370177,1094.257328
82509,2738.072385,875.9481479
82510,2960.207483,1053.989825
82511,3136.149206,1161.661545
82512,2984.357887,923.8151275
82513,3011.128091,939.2160355
82514,2820.812062,1158.46767
82515,3065.287452,988.1414067
82516,3023.634316,891.2667781
82517,2976.919226,1127.486339
82518,3129.209822,1111.292572
82519,3227.195201,870.4430152
82520,3461.952461,1053.372742
82521,3589.641995,1155.378513
82522,3465.821387,918.149179
82523,3505.183834,962.1565818
82524,3288.91664,1177.814173
82525,3056.01437,987.5430227
82526,2999.94018,897.7854238
82527,2968.854132,1127.549917
82528,3130.666513,1094.653757
82529,3247.736601,881.0344119
82530,3444.78819,1055.074396
82531,3596.274708,1151.402999
82532,3493.670552,917.326401
82533,3481.910437,953.4725341
82534,3304.781295,1172.716689
82535,3079.987129,994.9592443
82536,3025.842727,901.7459778
82537,2959.119172,1117.440968
82538,3113.668668,1091.811433
82539,3231.101526,876.1875015
82540,3412.565212,1058.073796
82541,3587.171791,1154.75395
82542,3487.432399,921.0027227
82543,3454.777463,943.2401678
82544,3273.545651,1168.112872
82545,3080.484535,992.1543193
82546,3020.057102,891.5921494
82547,2950.019995,1127.935127
82548,3115.804151,1094.990348
82549,3234.964843,868.1541964
82550,3414.674516,1055.268871
82551,3565.947859,1154.207924
82552,3489.709998,917.0982671
82553,3461.157732,955.2676861
82554,3305.095447,1172.896204
82555,3062.824728,981.4058469
82556,3038.707983,897.2019994
82557,2930.329422,1124.004492
82558,3143.142819,1093.460729
82559,3263.601257,881.2962049
82560,3416.286413,1058.219652
82561,3574.13824,1149.110441
82562,3481.018471,914.5925342
82563,3459.429898,957.9678939
82564,3288.280857,1168.737436
82565,3058.404166,982.4829381
82566,3025.098487,894.4232537
82567,2954.777148,1122.57585
82568,3116.19684,1093.161537
82569,3256.974154,878.9064088
82570,3456.120087,1064.483984
82571,3585.320541,1159.398905
82572,3497.982657,920.7371898
82573,3484.468529,948.8574976
82574,3269.312084,1169.844446
82575,3069.212477,983.6909257
82576,3045.791353,898.8812145
82577,2936.302042,1133.395381
82578,3114.805597,1098.034627
82579,3264.708267,868.3711106
82580,3446.037317,1060.231718
82581,3579.041249,1156.911872
82582,3511.012469,1401.383522
82583,3465.211784,1447.406731
82584,3258.204581,1667.802775
82585,3097.680595,1467.138443
82586,3050.152077,1387.759067
82587,2923.444266,1618.65675
82588,3109.816571,1584.937812
82589,3265.833977,1360.454057
82590,3422.318871,1550.945861
82591,3545.550445,1635.669555
82592,3529.517494,1403.171194
82593,3520.839056,1445.136612
82594,3729.923773,1653.740752
82595,3552.480479,1466.465261
82596,3547.138032,1393.843884
82597,3388.177324,1608.476742
82598,3616.612284,1580.004884
82599,3796.479032,1364.08924
82600,3916.750475,1547.808085
82601,4072.44812,1643.32513
82602,4043.000148,1401.349863
82603,4002.128651,1452.32096
82604,4227.990559,1655.412487
82605,4077.66902,1470.889563
82606,4057.318355,1385.889117
82607,3902.527635,1619.300013
82608,4125.113391,1583.688685
82609,4292.402856,1357.581814
82610,4413.923425,1546.90303
82611,-843.7887482,167.2034472
82612,-891.0872629,-72.42316264
82613,-932.0859162,-13.66559444
82614,-1149.003854,187.0697958
82615,-1318.888809,0.729280491
82616,-1339.228255,-86.79185827
82617,-1491.367385,152.595398
82618,-1296.860798,97.72358584
82619,-1089.255212,-103.4418929
82620,-999.8379438,83.93457471
82621,-872.6906951,174.7505653
82622,-887.8447697,414.7754745
82623,-909.1266704,480.9043856
82624,-691.9188908,672.922069
82625,-851.4555431,493.672404
82626,-824.6516801,406.5626542
82627,-1011.998229,640.0333888
82628,-836.1425227,598.6027771
82629,-1080.591734,395.1484796
82630,-998.3887326,560.5717344
82631,-870.8375746,663.1871094
82632,-878.9868166,420.329226
82633,-908.242184,472.0819616
82634,-699.9802452,680.5140659
82635,-828.7337809,499.3458322
82636,-849.6192522,396.2255708
82637,-1035.267886,636.2747893
82638,-829.5079402,590.6143508
82639,-604.5791372,385.8772676
82640,-539.878868,570.8714189
82641,-403.8194376,675.1921883
82642,-388.8822772,901.8319955
82643,-429.4845011,966.7117799
82644,-215.9380835,1168.060514
82645,-353.0615154,982.3969204
82646,-349.6544666,897.9686789
82647,-531.9409303,1139.715812
82648,-348.9420156,1073.25405
82649,-118.4071025,874.972034
82650,-37.40834931,1061.166693
82651,79.47661396,1149.858421
82652,105.528757,905.8000294
82653,79.20921111,968.0357045
82654,263.696606,1155.673965
82655,146.3759444,980.3137961
82656,140.1583607,902.7557508
82657,-51.11882254,1131.858282
82658,140.7847939,1082.846893
82659,-98.62303178,883.831857
82660,-58.21715266,1058.960152
82661,77.28503258,1153.216851
82662,100.18444,909.1135807
82663,77.41779903,969.6700408
82664,261.9463328,1175.390718
82665,159.2299805,980.9308796
82666,162.726787,889.9465935
82667,-50.9411773,1129.921014
82668,139.0663099,1079.069594
82669,-76.1892419,871.9015762
82670,-61.82802607,1065.370341
82671,59.16708725,1158.718244
82672,115.6807155,1383.170209
82673,63.73537504,1456.752741
82674,259.2592147,1665.136227
82675,158.6933049,1464.890763
82676,143.6271179,1390.63131
82677,-55.73198914,1627.800805
82678,154.9347054,1564.132749
82679,-69.40506338,1363.606793
82680,-26.21669869,1560.419028
82681,87.90821841,1641.765592
82682,135.2067331,1886.824406
82683,93.71815299,1953.806015
82684,261.4844552,2148.404229
82685,141.4635858,1953.959351
82686,175.7285492,1884.314934
82687,-69.35831463,2108.985684
82688,113.5508425,2060.049093
82689,-89.99882248,1860.738604
82690,-44.15138893,2038.537188
82691,49.47139661,2125.57588
82692,141.3682183,1889.206723
82693,39.77570598,1946.655326
82694,247.8319504,2153.348377
82695,156.1670024,1957.867546
82696,213.6343052,1878.043121
82697,416.028341,2116.790855
82698,635.4127424,2062.910116
82699,404.1915577,1848.699866
82700,432.7531736,2050.456249
82701,566.5873635,2138.837565
82702,618.9123038,2366.520804
82703,584.7389679,2440.593263
82704,730.5071785,2638.104859
82705,640.7533195,2447.721512
82706,691.5224614,2362.380735
82707,915.0207527,2598.585336
82708,1111.348671,2546.604467
82709,921.8385903,2346.437542
82710,942.8568281,2536.237464
82711,1017.264008,2618.63494
82712,1139.633534,2862.807398
82713,1070.604331,2941.218141
82714,1207.718413,3126.485305
82715,1124.015712,2930.536987
82716,1182.317012,2861.954701
82717,1406.896135,3099.333631
82718,1628.74887,3036.791284
82719,1438.206577,2843.726429
82720,1441.411671,3022.089737
82721,1535.094295,3108.118656
82722,1618.509024,2863.716194
82723,1562.105723,2934.063712
82724,1696.067069,3135.150653
82725,1635.559228,2942.074578
82726,1679.353456,2849.904744
82727,1875.142829,3092.990761
82728,1635.542398,3036.55941
82729,1446.544684,2835.554747
82730,1410.916527,3029.012292
82731,1536.552856,3121.941326
82732,1644.793041,3346.359633
82733,1604.748062,3427.395785
82734,1689.742898,3623.991106
82735,1651.595919,3415.787136
82736,1682.996119,3352.205097
82737,1887.634095,3594.883465
82738,2092.152394,3514.726189
82739,1931.693856,3327.110368
82740,1913.201921,3522.258348
82741,2016.555926,3603.806866
82742,2134.762944,3846.520764
82743,2040.126646,3917.777077
82744,2178.934902,4102.430898
82745,2122.967299,3913.139601
82746,2190.22566,3844.299263
82747,2361.630885,4081.005011
82748,2569.395417,4011.757023
82749,2437.382559,3823.655015
82750,2395.620966,4005.066342
82751,2502.430639,4088.540909
82752,2639.015525,4328.853791
82753,2554.088007,4405.641417
82754,2668.452277,4599.203679
82755,2632.493139,4401.935176
82756,2666.376633,4328.083371
82757,2839.891161,4569.976361
82758,3052.588622,4502.602063
82759,2934.847221,4299.510536
82760,2880.616802,4505.665041
82761,2998.911708,4582.778038
82762,3132.63931,4813.456937
82763,3057.173739,4899.396099
82764,3131.087252,5094.577737
82765,3119.385105,4882.181339
82766,3161.616055,4828.293121
82767,3322.586959,5067.994528
82768,3090.286813,4982.373259
82769,2955.603666,4794.428326
82770,2883.743358,4989.550127
82771,2982.515986,5062.081747
82772,3135.156263,4817.436191
82773,3078.255555,4906.961916
82774,3139.819918,5085.755313
82775,3137.946228,4891.991097
82776,3176.635493,4829.534767
82777,3324.195116,5065.028788
82778,3539.660102,4993.91085
82779,3438.116209,4798.100908
82780,3348.042588,4988.660031
82781,3420.441441,5069.217476
82782,3641.506928,4824.328827
82783,3531.091991,4900.895798
82784,3613.151006,5092.632989
82785,3610.660233,4897.391512
82786,3662.958994,4819.3398
82787,3795.237385,5054.628126
82788,4039.480902,4990.458923
82789,3954.605742,4799.267757
82790,3843.517624,4996.846672
82791,3920.258501,5067.915991
82792,4120.440386,5300.782731
82793,4015.287489,5391.067656
82794,4096.606004,5581.888572
82795,4116.115192,5376.71018
82796,4148.412968,5315.652573
82797,4272.040971,5558.910626
82798,4042.291437,5475.350041
82799,3934.363534,5283.822285
82800,3816.966204,5485.791842
82801,3938.137093,5554.583562
82802,4142.488966,5310.772004
82803,4020.042772,5401.475798
82804,4071.187774,5582.610372
82805,4086.64291,5382.499545
82806,4156.56782,5318.659453
82807,4264.095553,5549.661854
82808,4026.810121,5480.541023
82809,3956.284957,5290.311011
82810,3836.54645,5481.202985
82811,3924.593045,5556.034643
82812,-760.1795448,-80.56118495
82813,-904.3096792,1.252866485
82814,-823.1033615,189.9831778
82815,-794.7156509,-16.7323124
82816,-738.2880404,-73.30951893
82817,-630.9622614,159.3122583
82818,-396.4125658,94.08840309
82819,-476.4333352,-114.6615927
82820,-590.7751665,99.85906872
82821,-500.5631697,162.0124661
82822,-275.1481796,-81.06981134
82823,-403.3351206,0.890096189
82824,-356.1918117,199.4750439
82825,-295.9700726,-24.54496341
82826,-218.8308962,-67.5687725
82827,-153.1115042,157.00474
82828,-396.5453322,78.03301258
82829,-456.3332428,-105.1323277
82830,-580.3501953,104.784517
82831,-490.7478022,153.9716812
82832,-255.4856556,-81.71681403
82833,-395.1727889,5.699607532
82834,-358.3067251,189.3361752
82835,-292.9987221,-17.1100423
82836,-250.7528122,-69.15075018
82837,-148.4310194,150.5160136
82838,-370.4314808,83.22025381
82839,-454.5624002,-111.5686955
82840,-574.7833542,98.59124263
82841,-538.0668864,155.8042322
82842,-750.3828769,-76.3014389
82843,-884.5723572,-4.390642548
82844,-871.5032768,190.0317965
82845,-805.2677787,-24.34674871
82846,-688.6240389,-70.81874556
82847,-656.586186,160.9091956
82848,-889.6492714,83.22025381
82849,-914.6112337,-116.7858559
82850,-1073.162422,99.02507103
82851,-1022.511087,156.892543
82852,-1228.865677,-80.47890715
82853,-1380.397074,6.933774518
82854,-1348.497597,200.4025391
82855,-1265.40263,-25.457499
82856,-1185.701622,-66.88811071
82857,-1156.274219,161.8927893
82858,-1377.867031,78.84083097
82859,-1419.161137,-109.8595612
82860,-1582.877127,105.4203
82861,-1503.166769,152.3597843
82862,-1718.123129,-84.1028702
82863,-1883.200443,1.267826085
82864,-1843.364899,196.2849093
82865,-1766.010678,-20.16554056
82866,-1694.470132,-68.95627538
82867,-1651.272418,152.2363676
82868,-1829.781582,82.82008452
82869,-1882.358966,-103.7859637
82870,-2077.463937,105.6820929
82871,-1979.529047,166.0029393
82872,-2177.412763,-74.99247391
82873,-2356.840073,-6.911335118
82874,-2335.326299,192.7507038
82875,-2244.183067,-24.68707961
82876,-2169.482305,-69.55839928
82877,-2149.251316,159.6937281
82878,-2357.260812,90.32606373
82879,-2373.093678,-114.5045169
82880,-2584.897303,98.71091943
82881,-2496.532816,156.967341
82882,-2689.218072,-83.09309722
82883,-2843.187883,10.57269717
82884,-2836.873062,206.7491494
82885,-2724.928507,-34.0854482
82886,-2642.602089,-70.65418996
82887,-2649.060896,163.2054942
82888,-2852.305759,77.93203528
82889,-2860.774763,-106.6843861
82890,-3080.480796,106.5721891
82891,-3005.239618,156.5148131
82892,-3163.506575,-82.05340503
82893,-3328.602588,10.85692957
82894,-3333.251284,191.6848323
82895,-3228.023589,-20.41237396
82896,-3146.460111,-68.83285868
82897,-3127.586705,156.6008308
82898,-3311.896455,80.15727575
82899,-3329.079425,-102.7500114
82900,-3565.431753,106.6918659
82901,-3476.528721,159.4207154
82902,-3651.737424,-76.53331269
82903,-3814.088351,6.79165832
82904,-3808.723465,193.9250324
82905,-3701.393946,-19.58585607
82906,-3617.953038,-68.93383598
82907,-3638.129798,164.6079566
82908,-3786.607566,82.98090022
82909,-3808.53647,-116.1201537
82910,-4041.522887,104.522724
82911,-3962.369775,155.2769063
82912,-4111.200963,-86.64600217
82913,-4308.194584,9.989272782
82914,-4313.142471,201.3001151
82915,-4185.063987,-31.23564443
82916,-4098.23473,-65.79979982
82917,-4120.65917,162.1620621
82918,-4324.192006,79.25595986
82919,-4285.214768,-104.3619083
82920,-4061.710867,115.5030702
82921,-3988.620132,148.6086646
82922,-4119.15947,-82.84626382
82923,-4307.914091,17.1399615
82924,-4342.799878,192.0999612
82925,-4196.904511,-29.01788376
82926,-4128.037993,-65.76988062
82927,-4153.095322,153.6612695
82928,-4338.706557,74.32677172
82929,-4288.038393,-108.5019775
82930,-4053.281133,108.2327047
82931,-3968.667766,152.5729586
82932,-4123.815646,-75.9424085
82933,-4323.128004,10.06781068
82934,-4338.356877,190.6900189
82935,-4196.893291,-29.09642166
82936,-4115.999255,-62.42267016
82937,-4147.698647,166.1450555
82938,-4338.639239,77.66650238
82939,-4298.940201,-109.2200383
82940,-4091.630067,110.4093265
82941,-4005.554399,161.006433
82942,-4098.275869,403.282762
82943,-4336.580424,510.3112189
82944,-4340.720493,686.640022
82945,-4189.619185,454.2501186
82946,-4123.737108,423.1117115
82947,-4157.347589,660.845932
82948,-4296.038039,555.1114805
82949,-4253.687412,384.4149667
82950,-4066.621356,597.3947894
82951,-4007.854438,648.3322268
82952,-4083.331229,889.6474015
82953,-4312.712383,994.2486633
82954,-4333.042479,1172.481076
82955,-4162.845242,951.5801447
82956,-4091.057862,919.046755
82957,-4154.452906,1140.822822
82958,-4317.082456,1048.608109
82959,-4267.184711,872.5261395
82960,-4065.615323,1087.166478
82961,-3977.026442,1136.368602
82962,-4074.68832,899.9732652
82963,-4296.054868,988.8295483
82964,-4363.818116,1170.540067
82965,-4172.157593,942.6380439
82966,-4055.416615,916.3428073
82967,-4135.499093,1153.99101
82968,-4307.979539,1053.642015
82969,-4249.846534,861.4896947
82970,-4099.562395,1086.777528
82971,-4010.535946,1136.514458
82972,-4086.540063,892.7028997
82973,-4311.078046,1001.137559
82974,-4366.043356,1175.794627
82975,-4176.249043,937.6153583
82976,-4102.879686,911.6791521
82977,-4150.365196,1147.932372
82978,-4335.479024,1047.08971
82979,-4249.64832,876.6101102
82980,-4077.347389,1094.694896
82981,-4008.007774,1122.59081
82982,-4060.772152,895.3507489
82983,-3828.513145,1000.195104
82984,-3892.532753,1175.244862
82985,-3655.522203,947.5260932
82986,-3583.607667,922.9699101
82987,-3704.144642,1138.732218
82988,-3822.467597,1043.963153
82989,-3738.914492,873.8051852
82990,-3620.718694,1086.960783
82991,-3521.112068,1139.603615
82992,-3565.985258,895.2759509
82993,-3337.623227,988.9193059
82994,-3401.096809,1178.102145
82995,-3169.931723,947.0174668
82996,-3089.452815,911.8362279
82997,-3206.118995,1151.589994
82998,-3321.580926,1051.671087
82999,-3236.819833,864.3993369
83000,-3117.086936,1094.504161
83001,-3046.29624,1135.276551
83002,-3066.373893,1379.718282
83003,-2841.512408,1490.318343
83004,-2929.493554,1669.033202
83005,-2689.356448,1430.162052
83006,-2598.428261,1407.116789
83007,-2726.564713,1646.029078
83008,-2854.876941,1525.701537
83009,-2762.542551,1360.72707
83010,-2635.064321,1580.420013
83011,-2540.936649,1633.175042
83012,-2583.199388,1866.412032
83013,1078.336574,22.63948438
83014,1000.445678,192.445902
83015,767.2666552,-33.11868406
83016,833.4292253,-65.82036927
83017,713.8982828,168.6601383
83018,598.3503338,63.17626
83019,703.2171286,-101.7383684
83020,808.6710876,104.2254019
83021,894.4064242,154.7364907
83022,872.5223996,397.4017693
83023,1085.636859,521.6898645
83024,985.7403909,687.8947584
83025,1228.315912,461.0997453
83026,1323.631002,421.4642856
83027,1174.106062,659.9651856
83028,1077.590464,558.1501492
83029,1195.50577,387.879984
83030,1267.857874,599.5134427
83031,1369.566323,651.8122037
83032,1347.368147,882.4686635
83033,1560.785538,1004.572657
83034,1468.978474,1167.277005
83035,1253.362022,943.7618839
83036,1322.59505,923.4654468
83037,1202.256289,1160.997713
83038,1077.309971,1035.666185
83039,1197.708571,880.1574053
83040,1285.783215,1094.124562
83041,1350.739667,1133.984415
83042,1369.835596,1377.401414
83043,1611.481752,1506.13251
83044,1458.684399,1653.177897
83045,1239.60854,1431.7459
83046,1352.934988,1402.148332
83047,1165.56974,1642.242429
83048,1090.629625,1531.335696
83049,1198.925908,1374.985438
83050,1272.044692,1578.428516
83051,1336.683253,1619.320582
83052,1386.756774,1375.191133
83053,1596.830694,1497.429763
83054,1464.614011,1660.713795
83055,1262.554696,1440.026039
83056,1325.874942,1401.381652
83057,1176.555697,1643.966523
83058,1054.728455,1527.913687
83059,1201.661645,1364.906408
83060,1262.962345,1587.000367
83061,1316.444784,1621.048416
83062,1377.016204,1376.552456
83063,1571.102052,1499.669963
83064,1428.926015,1662.243414
83065,1239.144792,1428.884877
83066,1339.912657,1410.8249
83067,1155.572988,1646.475996
83068,1045.417975,1525.57251
83069,1219.940406,1368.122722
83070,1250.701083,1589.001213
