, EXG Channel 1, EXG Channel 3
72272,-279.7220773,43.43519809
72273,-273.1772524,46.37475945
72274,-282.5083028,80.63224304
72275,-284.2772754,46.29996145
72276,-279.6884182,42.2945286
72277,-276.4833239,60.56019998
72278,-281.2591762,59.95433619
72279,-277.9643243,32.66802611
72280,-267.9002535,65.09669863
72281,-283.1515655,72.66625614
72282,-287.4374909,29.70976525
72283,-273.1061943,46.39345895
72284,-280.1970446,66.80209301
72285,-291.5177217,52.20152358
72286,-277.227564,41.19125811
72287,-274.7143512,81.50737963
72288,-287.2804151,55.60483254
72289,-282.7289569,29.84814155
72290,-273.8354748,47.21623694
72291,-288.7277564,65.28369363
72292,-291.4952823,38.61072714
72293,-275.9372985,59.1913966
72294,-279.2209307,79.44295486
72295,-289.5467945,38.19933815
72296,-278.3083951,33.8797537
72297,-283.3385605,61.99632157
72298,-292.1348052,62.45258936
72299,-285.1374524,42.4366448
72300,-271.6887722,72.81959204
72301,-289.1840242,56.36029233
72302,-287.3103343,43.74186988
72303,-276.2477102,49.46765671
72304,-285.6722581,65.25003453
72305,-289.1615848,54.44546355
72306,-279.7033778,48.41300493
72307,-273.1697726,71.97811455
72308,-283.768649,39.89351283
72309,-276.5469022,30.87661403
72310,-275.9896571,52.22770288
72311,-288.1705113,65.48938812
72312,-287.1457787,42.167372
72313,-266.2247783,64.69278943
72314,-281.3339742,61.62607147
72315,-286.6633316,48.11381293
72316,-278.6898649,36.71459787
72317,-277.75115,63.15943045
72318,-287.4075717,58.02454781
72319,-281.790242,42.2833089
72320,-265.936806,66.83949201
72321,-282.0108961,55.41783754
72322,-278.8805998,42.5338822
72323,-274.647033,45.49214306
72324,-273.4614848,63.74659474
72325,-285.5750207,51.65175829
72326,-274.7554901,51.62183909
72327,-275.9746975,53.89569826
72328,-283.6377525,52.88218537
72329,-278.7272639,39.90099263
72330,-268.2518041,54.90921115
72331,-281.86504,64.72270863
72332,-281.5172293,50.877599
72333,-270.3237087,51.0608541
72334,-278.3158749,55.33181984
72335,-285.8181142,50.03238161
72336,-276.6329199,42.6198999
72337,-276.1990915,57.43738352
72338,-286.3903189,59.90945739
72339,-280.3728199,54.20237006
72340,-274.0748284,51.25906879
72341,-290.2723351,63.94854934
72342,-283.1740049,46.24386295
72343,-279.9464713,47.11151974
72344,-279.7893955,66.60013841
72345,-285.376806,60.29466709
72346,-276.5693416,48.05023463
72347,-283.7050707,53.69748356
72348,-296.06918,57.16063092
72349,-283.3086413,39.25025003
72350,-276.7338972,55.63849164
72351,-287.6805844,69.64067707
72352,-286.461377,63.78773364
72353,-274.8041088,41.15759901
72354,-279.9651708,67.2434012
72355,-290.3097341,54.31456706
72356,-277.2144744,38.2685263
72357,-279.5706113,61.95705262
72358,-289.3504497,65.64833387
72359,-285.4759134,43.50064633
72360,-279.0619849,44.45432082
72361,-280.6963212,65.11352818
72362,-284.6119965,38.60137739
72363,-277.5847245,43.66146203
72364,-285.4759134,66.34395526
72365,-282.2633393,74.62035387
72366,-275.5950977,41.58581756
72367,-280.0268791,59.64205454
72368,-287.506679,57.00168517
72369,-282.424155,39.67846858
72370,-273.4670946,51.96777983
72371,-281.9043089,73.07577518
72372,-275.6399765,56.24248548
72373,-268.1040781,37.17647551
72374,-267.0157672,65.56979597
72375,-278.2130277,52.69332043
72376,-265.3141127,40.60222387
72377,-263.6423774,62.36844161
72378,-276.7170677,71.05622921
72379,-274.5815848,30.72140819
72380,-260.9234702,52.80177752
72381,-273.6166906,65.03125038
72382,-276.8704036,45.50897261
72383,-263.0664328,46.690781
72384,-273.7625467,77.87032693
72385,-279.5893108,61.52696412
72386,-263.8144128,60.30027694
72387,-262.4194301,80.409719
72388,-281.5714578,64.77693718
72389,-279.1667021,34.72310114
72390,-263.3843243,50.86076945
72391,-280.3073716,79.35132731
72392,-284.2866252,38.42560209
72393,-259.7080027,42.62924964
72394,-272.292766,59.19700645
72395,-279.2489799,49.12171597
72396,-271.7467406,33.92650245
72397,-271.7205613,67.02461706
72398,-280.0081796,70.39052702
72399,-276.0588453,26.47288184
72400,-272.9958672,47.90250858
72401,-274.6339434,68.97310493
72402,-278.4112424,45.83434391
72403,-273.8597841,41.88874945
72404,-278.2055479,77.10364744
72405,-285.5694109,45.41173521
72406,-271.6121042,36.92590221
72407,-274.6825621,60.04970364
72408,-278.4561212,56.37338198
72409,-277.5361058,33.73576755
72410,-265.7442012,60.24791834
72411,-278.5421388,76.09387445
72412,-282.2035009,32.28468637
72413,-264.554913,43.00697954
72414,-270.6060711,66.86754126
72415,-279.1367829,45.36685641
72416,-264.0425467,38.3021854
72417,-259.7977603,73.39366668
72418,-281.3919426,49.44334736
72419,-269.3980835,34.69318194
72420,-263.3431854,52.39786833
72421,-278.3364444,66.06720267
72422,-280.0268791,44.49171982
72423,-264.9812616,51.01784525
72424,-261.5405537,77.11860704
72425,-271.0735586,35.25790683
72426,-257.8978911,30.67652939
72427,-259.3153132,56.69875328
72428,-272.3189453,57.31957667
72429,-261.8771446,31.84711807
72430,-245.5450015,60.83508263
72431,-267.4944744,56.93062708
72432,-260.6541974,37.7636398
72433,-251.2633086,40.78547897
72434,-254.2103497,63.5203308
72435,-262.6513039,48.44105418
72436,-252.6769908,36.37239702
72437,-252.7742282,67.20413225
72438,-265.7965598,39.41293568
72439,-258.874005,29.6704963
72440,-255.7736279,50.26612535
72441,-264.2407614,64.61612148
72442,-267.6852093,38.2086879
72443,-258.1709038,51.87802224
72444,-268.257414,52.78681792
72445,-277.5473255,47.45372059
72446,-260.7476949,34.83155824
72447,-264.5212539,56.88574828
72448,-279.7164674,56.52671788
72449,-272.4274024,47.39762209
72450,-260.9010308,55.50946509
72451,-281.3171446,50.19880716
72452,-274.1701958,45.49401301
72453,-271.2007152,47.58087719
72454,-279.0657248,63.0678029
72455,-289.5150053,47.95860708
72456,-272.9547283,52.35672943
72457,-272.0010538,48.45975368
72458,-285.2103805,52.81673712
72459,-279.881023,34.84651784
72460,-265.7965598,42.83494414
72461,-280.3485105,61.73265862
72462,-280.5990838,47.99226618
72463,-270.9875409,51.54517114
72464,-279.5967906,49.40968826
72465,-291.4073947,51.12630234
72466,-274.5292262,34.24065404
72467,-270.7893262,57.04656397
72468,-275.0528122,50.27360515
72469,-277.0237395,47.22184679
72470,-269.1437703,43.63902263
72471,-275.0341127,63.5913889
72472,-277.8801766,41.40630236
72473,-264.891504,44.22992683
72474,-274.8059788,60.99215843
72475,-285.0009461,52.52128503
72476,-266.2864867,47.12834929
72477,-283.0038395,44.96668712
72478,-287.2149668,53.26552512
72479,-276.9751208,36.03206612
72480,-269.117591,54.7727048
72481,-277.9175756,64.47774519
72482,-279.2676794,59.80661014
72483,-275.1874486,40.79295877
72484,-274.7012616,63.6774066
72485,-286.6465021,52.37916883
72486,-276.4365752,36.14800302
72487,-275.8681104,57.85438236
72488,-285.565671,64.26831079
72489,-281.8369907,49.38724886
72490,-273.8373447,39.15488259
72491,-284.6606152,65.82036927
72492,-285.2515194,43.77739893
72493,-275.9092493,46.7020007
72494,-282.4802535,64.61238158
72495,-277.3902497,66.01858397
72496,-277.7418003,31.14401688
72497,-274.5628853,60.24043854
72498,-279.6154901,57.33079637
72499,-283.5536048,37.31111191
72500,-265.2954132,51.70972674
72501,-279.4771138,78.51358972
72502,-281.5527583,55.84605609
72503,-275.0752516,31.98549437
72504,-277.00504,62.15900721
72505,-280.8833162,48.80382447
72506,-266.8138126,37.06053861
72507,-262.5129276,58.98383215
72508,-274.611504,72.75040389
72509,-273.5493724,31.98549437
72510,-263.245948,47.26298569
72511,-275.2024082,68.30366284
72512,-273.8597841,40.37408997
72513,-263.7022158,44.00179293
72514,-267.1653632,69.78092332
72515,-273.6578295,62.51803761
72516,-267.9432624,23.22664867
72517,-267.1840627,56.39208148
72518,-277.1321966,54.7540053
72519,-267.1878026,37.6701423
72520,-261.1815233,49.17781447
72521,-271.5597456,80.3872796
72522,-277.528626,32.90176986
72523,-262.2960134,42.32631775
72524,-266.5781989,64.38424769
72525,-268.7697803,47.36770289
72526,-266.8624313,38.60137739
72527,-255.8035471,64.32066939
72528,-274.5067868,68.78984983
72529,-273.1118041,23.30892647
72530,-260.4223236,46.8216775
72531,-277.790419,66.00736427
72532,-278.1120504,44.40196222
72533,-265.1308576,45.27709881
72534,-261.9594224,82.96781057
72535,-276.967641,46.95257399
72536,-270.015167,30.91962288
72537,-270.161023,55.70393989
72538,-271.4288491,57.08770287
72539,-276.6497495,32.00419387
72540,-261.7238087,56.10410919
72541,-272.591958,71.29932271
72542,-269.0540127,33.05136586
72543,-267.1504036,45.54637161
72544,-261.3236395,66.44119266
72545,-271.2343743,50.40450165
72546,-263.7283951,37.7524201
72547,-262.8906575,74.05562897
72548,-273.8298649,51.81818384
72549,-269.7683336,33.87414385
72550,-260.5120812,51.23849934
72551,-275.5614386,69.53408993
72552,-282.6560288,45.41921501
72553,-272.9734278,54.540831
72554,-277.7455402,74.50441697
72555,-283.583524,41.35768366
72556,-270.6584297,32.12761057
72557,-262.6737433,55.88719499
72558,-268.0218003,54.4697729
72559,-269.3943436,36.52199302
72560,-271.4774678,66.60200836
72561,-273.1043243,61.57558282
72562,-263.6423774,37.12411691
72563,-251.3642859,39.86172368
72564,-268.2274948,60.40499413
72565,-274.5890646,47.49485949
72566,-261.9631623,44.78343202
72567,-257.0377141,64.84799528
72568,-273.826125,44.17008843
72569,-268.3770908,38.3769834
72570,-264.0051477,48.04462478
72571,-260.8299727,60.89492103
72572,-273.4932739,41.20434776
72573,-260.669157,56.06671019
72574,-265.0186606,54.840023
72575,-272.3077256,51.66484794
72576,-265.5160673,33.41039625
72577,-262.4530892,53.40764132
72578,-273.7064482,59.47001915
72579,-267.9170831,48.11568288
72580,-259.5247476,58.56122346
72581,-272.1581296,52.07249703
72582,-273.5531123,44.30472483
72583,-259.5883259,44.40196222
72584,-269.341985,65.43141967
72585,-275.8718503,50.44938045
72586,-267.0195071,54.18928041
72587,-264.5025544,52.34924963
72588,-273.9495417,50.18010766
72589,-268.893197,35.63937663
72590,-258.3317195,49.93701416
72591,-271.7467406,61.74761822
72592,-274.2150746,46.7020007
72593,-262.5091877,52.48388603
72594,-269.9366291,49.23391297
72595,-281.0216925,50.29604455
72596,-266.1705498,36.54443242
72597,-268.8109192,57.47291257
72598,-283.2618926,60.87248163
72599,-279.7426467,51.96777983
72600,-270.9426621,46.2719122
72601,-279.6304497,61.99445162
72602,-282.6335894,40.73312037
72603,-262.946756,45.58751051
72604,-276.3206383,66.25793756
72605,-279.8473639,59.62709494
72606,-268.9268561,47.13208919
72607,-270.6434701,50.14644856
72608,-281.1039703,55.68898029
72609,-274.9256556,33.29819926
72610,-267.4009769,49.30123117
72611,-279.2415001,59.57473634
72612,-272.030973,55.0195382
72613,-264.6222312,32.46046167
72614,-273.8485644,53.96114651
72615,-276.9190223,49.83977676
72616,-269.9852478,31.06547898
72617,-266.5108807,55.88345509
72618,-277.790419,64.94897258
72619,-270.2208614,45.31075791
72620,-267.8647245,31.70500187
72621,-279.469634,59.00253165
72622,-279.7351669,42.46095415
72623,-253.3127737,39.02772599
72624,-264.3866175,61.97949202
72625,-272.7378141,64.02895719
72626,-268.6426237,23.95218927
72627,-265.2206152,52.28567133
72628,-273.5157133,54.4548133
72629,-273.2950592,30.23522119
72630,-264.0762058,46.2307733
72631,-274.3459711,70.51768361
72632,-274.6451631,49.64530196
72633,-267.1167445,28.92251631
72634,-270.3704574,60.60320883
72635,-280.9394147,47.42380139
72636,-269.4579219,34.25935354
72637,-269.0465329,54.7577452
72638,-279.8735432,79.63929961
72639,-275.8568907,30.76628699
72640,-272.89115,44.12894953
72641,-280.1502958,63.90554049
72642,-283.8939357,44.17008843
72643,-274.0953978,41.25296646
72644,-280.3896494,71.7593304
72645,-286.7512193,63.662447
72646,-280.0717579,21.58109269
72647,-276.6048707,57.89926116
72648,-293.1352285,56.83712958
72649,-282.6597687,40.45262787
72650,-279.4247552,48.41861478
72651,-288.6136894,84.61336655
72652,-292.3348899,37.46070791
72653,-278.5421388,38.86691029
72654,-282.2446398,60.06466324
72655,-293.1090492,50.77849165
72656,-281.8295109,37.5729049
72657,-282.4129353,74.58295487
72658,-290.0834701,64.27953049
72659,-287.2149668,20.8106733
72660,-276.7395071,48.90106187
72661,-286.2238934,65.90638697
72662,-286.4408076,40.80043857
72663,-269.2896264,39.07260479
72664,-278.3775833,76.52022304
72665,-292.1404151,51.20110034
72666,-280.2363135,33.41787605
72667,-282.0539049,59.84400914
72668,-289.638422,61.74387832
72669,-290.236806,40.66954207
72670,-269.7571139,61.16419383
72671,-282.2932585,77.33926113
72672,-297.8774216,31.39459018
72673,-282.8131046,43.81105803
72674,-286.2051939,65.10230848
72675,-289.563624,52.67836083
72676,-277.8726968,38.93422849
72677,-275.546479,74.25384367
72678,-287.0130122,50.27734505
72679,-290.2143666,37.08671791
72680,-278.4486414,50.62515575
72681,-286.0107191,66.07468247
72682,-292.4096879,40.96873406
72683,-280.9319349,52.25949203
72684,-275.0079334,69.56774903
72685,-288.142462,39.92904188
72686,-280.8234778,32.78583296
72687,-280.8421773,58.79309725
72688,-283.2132739,58.55374366
72689,-283.4526275,38.91926889
72690,-272.7228545,64.44782599
72691,-282.9888799,58.22463246
72692,-282.5438318,45.08262402
72693,-273.2127814,35.62815693
72694,-276.5786914,62.33478251
72695,-283.1870946,54.18554051
72696,-272.14317,47.29664479
72697,-269.6449169,69.56400913
72698,-286.0742974,53.93870711
72699,-276.7656864,37.33355131
72700,-274.499307,48.49715268
72701,-277.1770754,62.14778751
72702,-278.6206767,46.7169603
72703,-269.8693109,59.08106955
72704,-269.8767907,57.31583677
72705,-284.181908,45.90540201
72706,-272.3713039,35.31026543
72707,-272.2217079,59.94124654
72708,-280.629003,63.5053712
72709,-272.0459326,43.99057323
72710,-261.5816926,64.14115419
72711,-287.2860249,55.32247009
72712,-284.0248322,47.29290489
72713,-276.5263328,43.72504033
72714,-274.4768676,68.12414764
72715,-280.8197379,51.79200454
72716,-273.2202612,54.16310111
72717,-269.790773,49.54432466
72718,-277.8577372,55.32620999
72719,-274.4731277,41.08841086
72720,-261.5143744,50.75979215
72721,-274.4357287,58.79683715
72722,-275.9616079,51.34695644
72723,-262.2922735,45.97272021
72724,-270.64721,48.40739508
72725,-274.8807768,48.27275868
72726,-273.9532816,30.09310499
72727,-269.5065406,56.26118498
72728,-281.7808922,57.88430156
72729,-274.9443551,46.204594
72730,-273.5381527,44.64879562
72731,-278.3252247,64.31692949
72732,-274.3721504,49.94823386
72733,-271.9748745,46.1709349
72734,-279.5107729,66.86006146
72735,-288.6323889,62.33104261
72736,-275.9429084,44.46928042
72737,-269.9179296,46.7954982
72738,-283.0561981,52.71575983
72739,-268.9193763,34.13219695
72740,-266.7315348,48.62056937
72741,-269.5626391,65.27434388
72742,-273.0744051,56.23126578
72743,-271.3390915,33.81804535
72744,-273.5979911,60.86500183
72745,-282.6148899,50.32970365
72746,-267.6328507,30.88970368
72747,-265.4711885,60.27409764
72748,-273.63913,59.76547124
72749,-275.8494109,37.8346979
72750,-268.3920504,34.31919194
72751,-270.7556671,61.39232772
72752,-281.9604074,43.51186603
72753,-271.7766598,43.72504033
72754,-272.8275717,61.20533272
72755,-281.0590915,63.86440159
72756,-275.2398072,23.43608307
72757,-267.9507422,54.615629
72758,-279.4845936,59.4419699
72759,-283.7144205,37.81786835
72760,-270.4340357,49.53123501
72761,-280.36721,72.67373594
72762,-277.4052093,54.83067325
72763,-270.8155055,30.51758364
72764,-274.5703651,65.69508262
72765,-282.23716,51.55078099
72766,-272.6742358,34.1078876
72767,-268.3808307,56.37525193
72768,-281.3695032,72.13519035
72769,-282.5887106,29.83692185
72770,-270.123624,46.19524425
72771,-278.8600303,62.80413996
72772,-276.5151131,41.8420007
72773,-270.7668868,41.31093491
72774,-273.5082335,75.30288561
72775,-280.3933893,63.34642545
72776,-274.7611,26.01848399
72777,-274.1926352,56.70436313
72778,-286.1004767,63.20804915
72779,-279.9259018,42.73957669
72780,-274.5142666,51.24036929
72781,-275.2585067,82.50593292
72782,-281.8033316,36.23963057
72783,-271.6794224,40.50685642
72784,-280.7112808,60.31710649
72785,-287.1065097,51.21418999
72786,-273.4259557,36.60988067
72787,-266.9596687,70.36995757
72788,-280.2998918,67.04144661
72789,-282.5251323,24.16349361
72790,-269.2597072,48.42048473
72791,-281.0740511,69.48360128
72792,-282.6261096,46.21394375
72793,-272.9771677,38.02730275
72794,-277.5847245,76.60811069
72795,-287.8657094,47.62014614
72796,-278.3027853,36.06759517
72797,-273.2987991,63.61569825
72798,-283.3890492,58.7912273
72799,-280.7673793,33.8722739
72800,-274.5067868,58.02454781
72801,-277.6557826,69.55091948
72802,-291.8412231,28.44567906
72803,-274.8994763,39.20537124
72804,-280.030619,60.91549048
72805,-288.2396994,51.32264709
72806,-275.621277,40.97060401
72807,-262.6064251,69.85759127
72808,-279.7650861,50.4923893
72809,-277.4725275,36.98387066
72810,-267.2214617,42.2907887
72811,-278.0260327,61.34931887
72812,-284.5820773,39.78879563
72813,-267.1429238,46.22890335
72814,-269.8431316,68.32797219
72815,-282.6036702,39.16797224
72816,-271.2867329,33.9732512
72817,-270.3442781,59.89449779
72818,-279.2415001,53.13649857
72819,-277.8128584,36.58370137
72820,-262.5615463,67.5313735
72821,-282.0389453,59.1465178
72822,-288.4304343,42.5264024
72823,-268.5379065,37.23444396
72824,-267.9993609,65.78110032
72825,-278.4561212,56.07979984
72826,-259.9810154,40.15904572
72827,-262.1688568,66.51786061
72828,-274.2861327,47.96047703
72829,-271.5148668,36.79687566
72830,-259.6743436,48.29332813
72831,-263.0514732,64.30757974
72832,-269.0278334,41.39321271
72833,-253.301554,47.69868403
72834,-265.1645167,51.65175829
72835,-267.0008076,46.29248165
72836,-260.8337126,29.70228545
72837,-262.4942281,56.60338583
72838,-272.4835009,56.89509803
72839,-266.0994917,46.50565595
72840,-257.3256864,53.53666787
72841,-269.7758134,53.11779907
72842,-267.6328507,43.37161979
72843,-264.7007691,39.71773753
72844,-274.0991377,60.33206609
72845,-275.3520042,54.71473635
72846,-265.714282,50.09222001
72847,-264.9625621,48.03153513
72848,-268.8632778,57.12697182
72849,-266.9783682,32.50347051
72850,-263.0327737,46.67021155
72851,-269.6374371,65.42580982
72852,-270.9015232,54.90547125
72853,-256.9404767,50.428811
72854,-263.9602689,48.76829542
72855,-270.4340357,48.85057322
72856,-267.9320427,30.64848014
72857,-261.9070638,53.71618306
72858,-270.9052631,59.326033
72859,-267.3635779,50.5597075
72860,-262.0230007,39.39236623
72861,-269.6449169,61.55875327
72862,-274.686302,43.76804918
72863,-265.6432239,36.98761056
72864,-266.3313655,64.16172364
72865,-274.723701,63.73911494
72866,-264.9438626,43.13226619
72867,-262.9654555,44.83018077
72868,-275.172489,58.05820691
72869,-275.6923351,32.14070022
72870,-263.3805844,49.46765671
72871,-270.7818464,65.42580982
72872,-271.9599149,53.62642546
72873,-264.8428853,28.41201996
72874,-272.4685413,58.24146201
72875,-274.7050015,50.4774297
72876,-266.0733124,30.39790684
72877,-262.3932508,55.02140815
72878,-273.5381527,70.46345507
72879,-260.8150131,44.33277407
72880,-260.8337126,37.60095415
72881,-269.9740281,62.58722576
72882,-271.7841396,46.16158515
72883,-259.3377526,40.53677562
72884,-259.6032855,64.57685253
72885,-268.893197,67.02274711
72886,-265.9162366,25.494898
72887,-266.7464944,50.3577529
72888,-274.2075948,61.49891487
72889,-272.4648014,33.9321123
72890,-262.3633316,47.70990373
72891,-269.0540127,73.88546352
72892,-268.6725429,55.48889564
72893,-266.1518503,33.00835701
72894,-267.2513809,68.46260859
72895,-273.6316502,50.7915813
72896,-271.5335663,36.37426697
72897,-258.5112347,56.17703723
72898,-262.5278872,74.51002682
72899,-270.4190761,30.91027313
72900,-258.5785529,46.92452474
72901,-266.2229084,60.11141199
72902,-270.0488261,43.34170059
72903,-258.2943205,38.64064634
72904,-254.7114963,65.78858012
72905,-267.3897572,57.99462861
72906,-261.0132278,23.34071562
72907,-256.3420927,50.5971065
72908,-276.6123505,57.75901492
72909,-273.9196225,36.35182757
72910,-259.5621466,46.35605995
72911,-262.310973,77.82357818
72912,-268.5715656,34.84090799
72913,-257.6173986,35.56644858
72914,-260.5420004,63.69423615
72915,-271.7542204,51.78265479
72916,-267.4084567,33.12055401
72917,-264.779307,68.98993448
72918,-272.1356902,77.98439388
72919,-280.030619,33.4534051
72920,-271.1221773,54.35944586
72921,-279.5631315,69.76035387
72922,-282.2969984,50.4549903
72923,-270.460215,39.60928043
72924,-270.1759826,82.81634462
72925,-280.9917733,47.30973444
72926,-270.1086644,37.37656016
72927,-265.9162366,56.33785293
72928,-276.9526814,62.58722576
72929,-269.8880104,40.27872252
72930,-263.4890415,61.02020768
72931,-264.5324736,74.71572131
72932,-275.5427391,34.0293497
72933,-263.3506652,39.81123503
72934,-267.0456864,64.52075404
72935,-271.4251092,50.503609
72936,-267.0830854,36.03767597
72937,-256.7908807,72.60267784
72938,-278.9610076,54.76335505
72939,-275.4230623,37.32046166
72940,-264.8989838,49.56863401
72941,-266.8250323,62.92007685
72942,-277.1060173,48.67479792
72943,-264.9064636,55.39913804
72944,-265.7591608,69.29286638
72945,-275.9391685,42.3057483
72946,-272.5395994,37.56355515
72947,-269.8319119,63.11829155
72948,-277.5061866,58.02080791
72949,-278.2840858,37.48127736
72950,-265.938676,67.3443785
72951,-277.6370831,62.36657166
72952,-281.5303189,46.01572905
72953,-272.4274024,42.1150134
72954,-271.0099803,63.00609455
72955,-282.3830161,53.74984216
72956,-276.0438857,46.47573675
72957,-267.7487876,64.22904184
72958,-282.6223697,49.30684102
72959,-278.2223774,32.01167367
72960,-264.7998765,49.48074636
72961,-277.190165,66.14574057
72962,-281.790242,45.38929581
72963,-261.3105498,59.45505955
72964,-273.1323736,55.58800299
72965,-281.1469792,52.59608303
72966,-270.4508653,36.22280102
72967,-266.6623466,60.89118113
72968,-279.5425621,61.75509802
72969,-274.0075102,49.31993067
72970,-265.9480257,52.90275482
72971,-279.2695494,54.39497491
72972,-283.207664,47.31908419
72973,-271.9879642,46.5823239
72974,-270.9781912,67.46592525
72975,-278.3607537,52.55494413
72976,-268.3789607,50.87572905
72977,-271.3933201,48.90106187
72978,-284.3184143,59.21944585
72979,-279.9464713,37.9244555
72980,-275.3314347,48.79260477
72981,-284.2361365,68.73001144
72982,-281.1955979,58.87163515
72983,-265.5515964,54.22667941
72984,-276.7338972,52.45022693
72985,-283.0805074,51.75834544
72986,-275.9784374,34.40894954
72987,-263.4385529,55.85727579
72988,-279.4565444,61.00711803
72989,-265.2598842,54.27155821
72990,-267.4888645,40.03375908
72991,-275.6717656,61.97575212
72992,-273.9364521,45.29205841
72993,-263.9359596,40.71816077
72994,-264.3623082,63.88310109
72995,-274.5984143,64.09253549
72996,-272.5115502,34.19577524
72997,-257.9147206,42.06452475
72998,-273.4951439,57.49535197
72999,-274.5198764,35.17562903
73000,-255.7156595,40.20953437
73001,-270.8398149,62.62649471
73002,-272.9902574,62.34226231
73003,-265.4319196,30.26140049
73004,-269.5420696,59.30920345
73005,-275.9821773,50.26986525
73006,-271.7523505,30.83734508
73007,-263.808803,52.68210073
73008,-273.5101035,63.89432079
73009,-268.3565213,42.89478254
73010,-269.0745821,35.17188913
73011,-272.7845629,58.56122346
73012,-280.4625775,41.68305496
73013,-267.731958,35.26164673
73014,-269.8487414,59.89262784
73015,-279.097514,67.18543275
73016,-272.0365829,25.58652555
73017,-261.8116964,50.78597145
73018,-269.9871177,58.29943046
73019,-268.8202689,40.94255476
73020,-260.9477795,46.7356598
73021,-271.0118503,76.71095794
73022,-278.2448168,55.85353589
73023,-270.4097264,33.70584835
73024,-279.546302,54.7577452
73025,-277.9044859,55.0494574
73026,-268.255544,40.26937277
73027,-265.0728892,58.37796836
73028,-273.3567676,73.18423228
73029,-273.2557903,29.1917891
73030,-260.0502035,45.36311651
73031,-274.276783,63.1799999
73032,-275.5146898,42.76388604
73033,-263.3637549,40.89767597
73034,-271.2661635,69.99783752
73035,-271.1988453,57.08396297
73036,-269.5906883,24.28130046
73037,-263.4535125,53.69935351
73038,-272.855621,55.76003839
73039,-271.4232393,37.7972989
73040,-266.0976217,48.65048857
73041,-273.7344975,85.69793753
73042,-277.5080565,35.86377063
73043,-270.499484,39.15488259
73044,-271.9243859,60.82012303
73045,-285.414205,53.34406302
73046,-271.5690954,35.85255093
73047,-264.4296264,70.90663321
73048,-284.6475255,66.46737196
73049,-277.5080565,29.05341281
73050,-272.6087876,43.04811844
73051,-279.5276025,64.72831848
73052,-279.7445167,42.67038854
73053,-271.6139742,41.08841086
73054,-271.8421081,81.23623689
73055,-282.500823,46.6085032
73056,-280.7243705,29.5882185
73057,-266.5763289,54.32017691
73058,-272.7172447,62.27868401
73059,-278.7310038,40.10481717
73060,-265.0915887,57.90674096
73061,-276.0046167,75.23743736
73062,-285.489003,31.72744127
73063,-272.182439,38.3246248
73064,-268.7566906,59.87766824
73065,-280.6121735,51.61248934
73066,-279.9128122,31.66760287
73067,-262.5185375,68.88334733
73068,-275.3538741,53.74049241
73069,-271.3110423,39.24090029
73070,-266.011604,45.98020001
73071,-271.4942974,63.4343131
73072,-277.7474101,47.83893028
73073,-269.788903,49.02073867
73074,-266.2584374,72.34649469
73075,-287.6506652,41.68305496
73076,-271.0193301,35.22050783
73077,-266.8269022,56.59777598
73078,-284.3782527,62.12534811
