, EXG Channel 1, EXG Channel 3
87813,-128.1308424,182.8007
87814,-127.0163522,169.3408
87815,-122.4050556,176.0464407
87816,-122.838884,176.0127816
87817,-126.72464,175.2835011
87818,-122.4387147,177.0674334
87819,-123.9571141,174.4382837
87820,-120.5388455,170.200977
87821,-126.7470794,173.7725815
87822,-126.3581299,174.277468
87823,-124.634036,171.1883106
87824,-125.3969756,172.5159751
87825,-121.4401614,176.5849863
87826,-125.7896651,169.1500651
87827,-123.5644246,171.9736896
87828,-123.9047555,169.7708885
87829,-124.3198844,163.6000536
87830,-124.3236243,171.1022929
87831,-120.7183607,171.4875026
87832,-121.380323,165.6382991
87833,-120.4378682,171.0387146
87834,-118.2687262,171.6445784
87835,-118.5697882,163.0184992
87836,-120.3798998,167.697114
87837,-124.1721583,174.1073025
87838,-126.0944669,180.8279028
87839,-126.6629317,183.5056711
87840,-128.3421468,182.5108577
87841,-122.4106654,179.0439705
87842,-125.7990148,178.2361521
87843,-125.3838859,175.9398535
87844,-126.0795073,171.7661252
87845,-127.4445708,169.1855942
87846,-124.7107039,176.6616542
87847,-125.3165677,174.9936588
87848,-124.9238782,171.923201
87849,-120.8922661,170.4571602
87850,-119.7628163,180.6745669
87851,-122.3695266,182.3051632
87852,-120.8847863,171.7175065
87853,-121.6290264,163.3214311
87854,-121.9319583,167.3904422
87855,-119.5085031,169.0920967
87856,-126.4310579,173.3069639
87857,-126.8050479,178.2735511
87858,-122.8594534,170.0457712
87859,-117.5712349,175.1544745
87860,-122.0591149,172.3869486
87861,-124.3479336,170.9919659
87862,-129.9129048,175.7304191
87863,-119.961031,171.8259636
87864,-120.2527432,169.3987685
87865,-119.0410156,173.0750901
87866,-122.6425392,174.238199
87867,-117.2196843,172.5365446
87868,-115.0692418,173.6510347
87869,-119.0335358,181.5235241
87870,-120.6117736,176.2502652
87871,-123.8767062,176.1754672
87872,-121.7823623,177.3647554
87873,-126.0009694,174.9824391
87874,-123.3007616,177.4470332
87875,-127.0855404,171.0518043
87876,-127.9307578,183.4533125
87877,-124.6396458,180.3978143
87878,-124.8902191,178.6587608
87879,-123.8393072,174.2980374
87880,-123.5401152,177.0767831
87881,-126.2104038,171.9493803
87882,-120.2265639,174.0848631
87883,-117.9564446,173.8155903
87884,-116.7970756,174.8552825
87885,-120.9296651,172.2822314
87886,-125.8962522,171.0667639
87887,-118.2369371,170.8274103
87888,-122.5415619,173.3742821
87889,-125.7129971,174.5560905
87890,-128.0616543,169.3389301
87891,-126.6666716,171.2014003
87892,-122.8557135,172.0241783
87893,-127.1229394,172.4580067
87894,-130.8329201,172.9030548
87895,-126.7788686,170.9246477
87896,-121.2438167,174.4326738
87897,-126.3338205,173.4079412
87898,-129.5650941,175.6444014
87899,-126.1169063,175.6668408
87900,-129.5389148,172.5776835
87901,-130.83666,168.0075257
87902,-128.4319044,167.9663868
87903,-130.2906347,171.9755596
87904,-133.5256481,170.6852941
87905,-130.986256,173.2246861
87906,-128.185071,168.557291
87907,-128.9442707,171.0405846
87908,-120.7389302,176.5793764
87909,-124.6770448,172.7160598
87910,-137.4114042,172.0316581
87911,-134.5653403,175.0721967
87912,-127.1117197,174.6944668
87913,-128.1027932,171.8409232
87914,-128.1962907,177.8023237
87915,-129.082647,179.997645
87916,-124.9276181,176.6092956
87917,-129.7371295,175.8538358
87918,-122.9379913,174.4326738
87919,-127.0855404,178.1688339
87920,-130.1896574,180.3192764
87921,-128.6862176,183.2887569
87922,-123.2334434,182.1705268
87923,-125.2604692,183.7525045
87924,-129.4454173,184.2162521
87925,-130.9825161,181.6805999
87926,-127.5231087,190.2561905
87927,-125.5110425,188.1169678
87928,-127.8185608,182.3986607
87929,-124.6845246,182.4884183
87930,-123.6859713,180.147241
87931,-124.1983376,183.1167215
87932,-118.6258867,183.8721813
87933,-126.2104038,179.9789455
87934,-127.6465254,178.426887
87935,-124.9238782,176.0894495
87936,-125.3539667,179.4403999
87937,-120.5444554,190.7161982
87938,-128.0504346,192.7619235
87939,-130.242016,195.9034395
87940,-120.1816851,178.7896573
87941,-121.2812157,183.7936434
87942,-123.2035242,180.0051248
87943,-115.8209617,179.8293495
87944,-121.1390995,177.2712579
87945,-121.0979606,171.6464484
87946,-126.3973988,178.8046169
87947,-128.3496266,173.45282
87948,-117.9153057,175.2180528
87949,-112.3989533,175.9622929
87950,-117.9340052,182.1480874
87951,-116.6474796,178.3408693
87952,-118.3977528,177.641508
87953,-118.6445862,180.7418851
87954,-118.9475181,178.5802229
87955,-118.4987301,173.0601305
87956,-117.978884,173.7183529
87957,-114.3586608,183.1167215
87958,-121.5766678,177.2749978
87959,-120.297622,174.3092571
87960,-105.7494111,167.3904422
87961,-111.2395843,171.4220544
87962,-107.6006616,166.3694495
87963,-111.7706501,164.4733203
87964,-116.7970756,169.454867
87965,-114.1941052,170.1467485
87966,-110.1213542,169.0322583
87967,-104.9415928,161.6646554
87968,-119.9198921,166.4143283
87969,-115.8994996,165.2399997
87970,-114.8074488,164.5481183
87971,-114.1155673,159.8021852
87972,-115.4245323,163.0184992
87973,-118.0125431,159.6675488
87974,-115.9855173,168.8303037
87975,-115.6564061,174.2307192
87976,-119.0597151,166.5826238
87977,-118.2257174,164.7612925
87978,-121.4308117,170.4534203
87979,-118.6632857,171.2313195
87980,-116.2622699,176.8411694
87981,-118.203278,174.1334818
87982,-113.0646555,170.0121121
87983,-115.5217697,172.3906885
87984,-115.5816081,176.9197073
87985,-116.1388532,182.3388223
87986,-117.6385531,170.5244784
87987,-115.9742976,168.2393995
87988,-118.1883184,169.2790917
87989,-111.961385,168.5535511
87990,-113.4536051,171.2537589
87991,-114.1679259,165.4269947
87992,-116.1500729,166.5265253
87993,-124.2993149,164.705194
87994,-121.8982992,169.1369755
87995,-112.4550518,165.7673256
87996,-115.1103807,161.9825469
87997,-113.5284031,165.9244014
87998,-113.2404308,166.1749747
87999,-109.3023161,164.1255096
88000,-115.1627393,159.2449401
88001,-114.3773603,162.4612541
88002,-111.5761753,168.3067177
88003,-112.634567,169.2716119
88004,-118.689465,169.4212079
88005,-115.8770602,175.7042398
88006,-114.0071102,171.175221
88007,-117.2084646,173.5201382
88008,-117.5188763,171.3397766
88009,-119.325248,172.671181
88010,-114.0220698,171.9157212
88011,-116.7035781,165.3447169
88012,-114.4521583,171.6913272
88013,-114.5793149,167.3792225
88014,-119.5346824,169.8886954
88015,-119.9423315,171.0892033
88016,-109.7810233,170.3935819
88017,-113.5807617,166.9528739
88018,-118.203278,170.0644707
88019,-121.6365062,176.7663714
88020,-119.213051,173.1349285
88021,-122.2760291,176.930927
88022,-118.2518967,171.9119813
88023,-117.5263561,169.7764984
88024,-119.9722507,168.4226546
88025,-120.8062484,174.7505653
88026,-120.6903115,168.0299651
88027,-118.6670256,170.7152133
88028,-119.62444,173.7445322
88029,-121.3784531,172.3570294
88030,-129.0527278,174.2793379
88031,-127.773682,177.1478412
88032,-119.7815158,171.3883953
88033,-115.1290802,175.4424468
88034,-119.8413542,172.2635319
88035,-125.5073026,175.2404922
88036,-124.7331433,177.7667946
88037,-127.9569371,184.483655
88038,-126.9845631,177.4975218
88039,-125.5933203,173.2938743
88040,-125.754136,179.7265022
88041,-127.3884723,180.9569293
88042,-125.8438936,181.1663637
88043,-130.9151979,181.1775834
88044,-130.3205539,175.1787839
88045,-132.0895265,183.2607077
88046,-124.1945977,179.9022775
88047,-122.354567,174.8309732
88048,-130.0026624,173.6678643
88049,-121.0755212,176.9514965
88050,-127.1117197,179.1468177
88051,-136.2183761,177.527441
88052,-126.6778913,175.1301652
88053,-125.6269794,175.7210694
88054,-127.8783992,175.8631856
88055,-125.6232395,178.1594841
88056,-122.0104962,173.2714349
88057,-126.9733434,172.9572833
88058,-127.1229394,179.3525122
88059,-128.2710887,184.2891802
88060,-125.5185223,180.407164
88061,-119.5309425,180.220169
88062,-120.3911195,182.6772833
88063,-122.7734357,174.2325892
88064,-131.3153672,174.3373064
88065,-131.3677258,181.9367831
88066,-127.923278,178.3016003
88067,-125.3128278,176.4166908
88068,-134.7897343,183.7281952
88069,-132.5270948,177.377845
88070,-128.6974373,177.9874487
88071,-137.5161214,179.3001536
88072,-134.875752,179.7938204
88073,-123.1661252,175.2274026
88074,-126.7713888,180.0892725
88075,-129.5202153,174.5130817
88076,-136.4352903,179.0421005
88077,-130.3055943,176.9365369
88078,-137.1009925,176.6448247
88079,-130.2756751,176.0539205
88080,-127.6727047,165.2456096
88081,-128.9255712,172.3850786
88082,-133.230196,173.1031394
88083,-129.1125662,171.1808308
88084,-126.8648863,175.9940821
88085,-124.9089186,170.5936665
88086,-122.9978297,174.763655
88087,-130.2943746,171.9026315
88088,-123.1923045,170.9975757
88089,-124.0749209,174.5504807
88090,-127.137899,168.0804538
88091,-120.6940514,176.857999
88092,-131.8987916,171.3079874
88093,-128.6039398,169.5988531
88094,-127.4146516,180.145371
88095,-126.8948055,174.3709655
88096,-127.7774219,176.671004
88097,-132.3924584,180.4931817
88098,-134.5877797,181.3683183
88099,-136.9476566,186.5929585
88100,-135.9304038,188.8406384
88101,-132.5981529,187.9804614
88102,-138.1556443,183.4065638
88103,-133.3685723,184.6369909
88104,-135.5564138,181.0167677
88105,-130.6272257,171.7268562
88106,-134.9580298,170.761962
88107,-132.6168524,172.7328893
88108,-131.58464,172.6244322
88109,-126.7526893,168.7237166
88110,-129.7820083,169.6736511
88111,-131.4462637,174.8272333
88112,-133.7837012,176.8841783
88113,-132.5682337,184.1134049
88114,-130.5599075,180.1715503
88115,-132.0670871,186.6266176
88116,-134.3372064,175.5602537
88117,-130.2158367,181.4805153
88118,-133.2900344,174.427064
88119,-133.043201,180.5530201
88120,-136.9626162,183.1260713
88121,-137.3366062,177.3441859
88122,-126.4908963,169.8082875
88123,-127.3174142,170.7096034
88124,-129.2584223,165.4139051
88125,-126.3973988,163.0951671
88126,-124.0038628,174.2138897
88127,-118.8876797,168.0804538
88128,-117.1411464,171.6333587
88129,-123.2184838,175.9080644
88130,-122.425625,165.8439936
88131,-124.0150825,169.5539743
88132,-125.3090879,170.3243937
88133,-119.5272026,165.6906577
88134,-122.7210771,167.5007693
88135,-124.5498882,172.6655711
88136,-117.5749748,167.8710194
88137,-125.7429163,170.9826161
88138,-123.7981683,176.1324584
88139,-125.3502268,180.2239089
88140,-129.381839,172.7403691
88141,-131.4500036,175.5191148
88142,-131.883832,185.680423
88143,-124.5012695,181.4805153
88144,-131.2891879,184.4163368
88145,-125.5858405,185.04464
88146,-122.61262,176.6560444
88147,-126.9621237,173.6491648
88148,-125.1258328,169.2435626
88149,-126.8274873,175.3059405
88150,-129.6361522,174.3560059
88151,-127.8073411,174.6028393
88152,-127.7849017,178.1707038
88153,-125.3128278,176.2521352
88154,-129.7296497,169.1874641
88155,-131.5921198,170.83676
88156,-131.509842,173.0171217
88157,-130.7356828,177.7630547
88158,-131.4574834,175.1451248
88159,-132.931004,172.033528
88160,-126.3599998,169.6474718
88161,-123.5737743,170.4852094
88162,-124.4863099,171.0648939
88163,-128.1588917,173.5070486
88164,-126.0795073,171.3640859
88165,-127.3211541,170.9900959
88166,-124.4900498,174.2550286
88167,-124.519969,169.153805
88168,-123.6298728,168.2412695
88169,-123.1549055,176.4989686
88170,-131.3639859,174.8234934
88171,-122.3508271,172.8114272
88172,-125.1108732,171.5510809
88173,-128.3271872,171.0461944
88174,-129.5501345,170.4403306
88175,-120.409819,170.8629393
88176,-119.9385916,173.0694803
88177,-125.0772141,181.6001921
88178,-128.3758059,181.8470255
88179,-129.045248,179.5582067
88180,-127.5642476,181.4618158
88181,-125.1707116,178.8925045
88182,-122.1600922,186.53686
88183,-129.5239552,177.2394688
88184,-131.4051248,176.8168601
88185,-132.7290494,184.1994226
88186,-131.4238243,180.9382298
88187,-133.9295573,178.5671332
88188,-133.4059713,179.0533202
88189,-134.0305346,182.538907
88190,-135.174944,183.1260713
88191,-133.6752441,186.0357134
88192,-131.9698497,176.6074257
88193,-135.7882876,177.6919966
88194,-130.948857,179.1468177
88195,-127.3024546,182.9091571
88196,-125.0510348,179.4086107
88197,-142.7706808,184.5173141
88198,-131.8987916,182.0228008
88199,-131.3826854,182.1050786
88200,-125.3165677,184.408857
88201,-135.2198228,172.444917
88202,-131.4986223,178.5409539
88203,-130.2719352,182.5351671
88204,-139.7750209,183.8329124
88205,-140.0667331,177.6807769
88206,-126.6180529,183.9451094
88207,-135.2908809,182.5725661
88208,-134.7111964,182.6585838
88209,-132.1755442,177.4638627
88210,-127.6315658,177.5910193
88211,-129.2771218,183.3803845
88212,-130.9974757,180.668957
88213,-125.7952749,174.7187762
88214,-129.0527278,175.7135896
88215,-128.5628009,178.4063175
88216,-127.9494573,181.0392071
88217,-129.7670487,172.7927277
88218,-127.8335204,172.1906038
88219,-129.8568063,177.5984991
88220,-129.456637,182.4603691
88221,-129.3369602,181.9106038
88222,-135.4105577,183.0437935
88223,-136.259515,180.6876565
88224,-128.7759752,174.6177989
88225,-128.0803538,178.3053402
88226,-132.5607539,182.0826392
88227,-134.3409463,182.6361444
88228,-125.3016081,175.960423
88229,-135.9902422,182.8081798
88230,-128.5403615,176.1997766
88231,-131.2742283,179.2141359
88232,-132.0483876,177.8789916
88233,-136.2707347,179.397391
88234,-134.5952595,179.958376
88235,-131.2293495,175.0516273
88236,-133.3723122,171.6857173
88237,-130.7095035,177.8864714
88238,-134.2848478,178.8139666
88239,-131.9885492,177.9350901
88240,-132.6168524,184.7940667
88241,-134.3035473,184.2069024
88242,-132.8524661,183.6159982
88243,-142.164817,183.7132356
88244,-132.5869332,182.501508
88245,-134.6326585,186.8323121
88246,-133.7388224,178.5072948
88247,-134.0716735,176.0913195
88248,-132.594413,179.6816234
88249,-128.2000306,176.9627162
88250,-128.0018159,176.3269332
88251,-126.9995227,168.8695726
88252,-129.5239552,173.1816773
88253,-130.1485185,177.1048324
88254,-129.2285031,173.9109578
88255,-128.4319044,183.2345284
88256,-133.1030394,175.6537512
88257,-134.9542899,169.4118581
88258,-128.633859,175.3508193
88259,-122.8295342,178.7391686
88260,-127.3398536,175.7771679
88261,-128.4730433,172.33272
88262,-129.1761445,172.5683337
88263,-134.5279413,184.4911348
88264,-132.3363599,178.2866407
88265,-134.5616004,179.7601613
88266,-131.509842,188.0477796
88267,-135.474136,181.267341
88268,-132.3812387,186.8809308
88269,-134.8084338,180.1977296
88270,-132.9497035,178.8289262
88271,-132.6617312,177.2058097
88272,-126.5357751,181.4057173
88273,-127.287495,171.9699497
88274,-126.8125277,178.4960751
88275,-121.1316197,173.6117658
88276,-121.7748825,169.153805
88277,-125.0884338,176.0015619
88278,-123.5924738,184.334059
88279,-123.6672718,181.2336819
88280,-125.97853,179.6629239
88281,-127.2089571,164.4639705
88282,-122.1488725,177.93883
88283,-121.4158521,172.5832933
88284,-118.9101191,171.3902652
88285,-123.1586454,181.5964522
88286,-122.2012311,179.6030855
88287,-121.49439,171.135952
88288,-120.0246093,168.1814311
88289,-113.5919814,171.1509116
88290,-115.6377066,163.472897
88291,-115.8695804,160.2865023
88292,-111.5612157,168.9630701
88293,-108.4421391,162.1714118
88294,-117.0177297,167.6690648
88295,-117.3244015,166.8874257
88296,-114.6391533,168.1963907
88297,-124.2993149,169.1051863
88298,-121.3223546,172.8787454
88299,-120.2190841,170.3804922
88300,-121.6514658,168.1028932
88301,-120.9820237,163.1288262
88302,-116.6848786,170.2720351
88303,-122.2722892,166.6443322
88304,-124.5872872,166.7565292
88305,-120.2153442,174.5355211
88306,-121.569188,172.3364599
88307,-129.4304577,177.0150748
88308,-122.8145746,175.3956981
88309,-130.2831549,173.978276
88310,-121.9581376,177.0562137
88311,-125.1258328,182.3706115
88312,-128.8432934,177.639638
88313,-127.0294419,174.0867331
88314,-127.1640783,174.1353518
88315,-123.0427085,181.4356365
88316,-129.5426547,177.901431
88317,-133.0020621,169.2061636
88318,-130.4925893,182.8268793
88319,-129.0190687,178.8476257
88320,-134.3933049,175.9454634
88321,-132.8599459,178.2679412
88322,-136.0613003,171.322947
88323,-129.7109502,170.9414772
88324,-128.6525585,167.2801152
88325,-128.3010079,173.903478
88326,-133.0581606,172.893705
88327,-132.1381452,176.0950594
88328,-129.8568063,171.7455557
88329,-128.5179221,167.7513426
88330,-130.242016,173.5070486
88331,-132.4298574,171.285548
88332,-127.0855404,172.5982529
88333,-131.6556981,175.4592764
88334,-130.4252711,173.4472102
88335,-134.1913503,176.4017312
88336,-128.9143515,171.696937
88337,-138.3949979,176.8841783
88338,-138.6717505,177.3142667
88339,-139.6553441,175.8183068
88340,-140.3173064,180.5978989
88341,-140.0667331,173.8810386
88342,-138.3613388,178.5559135
88343,-137.5759598,181.5366138
88344,-136.3866716,176.9103576
88345,-136.3642322,179.0009616
88346,-142.3630317,181.9966215
88347,-137.7853942,186.0918119
88348,-145.1679567,181.8582452
88349,-142.5612464,180.7026161
88350,-141.6150517,179.0047015
88351,-146.5853788,182.0302806
88352,-144.6107116,185.2017158
88353,-142.8155596,175.5939128
88354,-146.9406693,177.303047
88355,-142.9688955,181.5366138
88356,-142.0002614,177.1272718
88357,-146.9070102,180.8073333
88358,-146.0580529,182.8867177
88359,-147.3408386,185.6168447
88360,-147.7260482,185.3774911
88361,-142.9614157,178.7877873
88362,-143.1484107,182.351912
88363,-141.7983068,185.751481
88364,-141.4504961,178.0098881
88365,-144.7116889,188.9902344
88366,-148.5488262,185.7926199
88367,-148.5413464,188.4292494
88368,-148.2907731,186.6527969
88369,-154.4578682,183.8142129
88370,-146.9070102,187.4007769
88371,-150.27666,184.1620236
88372,-147.7297881,187.1315041
88373,-150.0634857,190.3739974
88374,-144.7229086,179.0271409
88375,-144.3077797,184.371458
88376,-144.9248632,177.7106961
88377,-149.3379451,178.0024083
88378,-145.5157674,183.1298112
88379,-141.9366831,186.0020543
88380,-142.9352364,182.314513
88381,-144.8912041,187.8383452
88382,-141.1700036,176.4952287
88383,-139.6478643,179.8424391
88384,-142.613605,181.2149824
88385,-133.978176,180.6951363
88386,-140.9605692,182.0265407
88387,-142.6697035,180.8896111
88388,-134.9692495,179.7938204
88389,-137.6544977,180.7549747
88390,-134.0754134,176.7196227
88391,-138.4847555,180.9718889
88392,-138.9971218,182.7371217
88393,-136.4539898,176.6223853
88394,-142.7594611,180.4296034
88395,-144.3040398,176.8879182
88396,-141.3195996,181.8881644
88397,-143.5074411,179.9134972
88398,-137.0411541,178.5110347
88399,-138.1967832,176.8019005
88400,-132.1381452,177.9500497
88401,-141.2074026,176.0464407
88402,-138.6455712,182.3930509
88403,-131.2555288,175.7846477
88404,-139.7862406,177.415244
88405,-138.7353288,175.5677335
88406,-133.3349132,183.9151902
88407,-137.7479952,177.2544283
88408,-142.0114811,184.895044
88409,-139.9171371,174.8833318
88410,-136.2108963,182.389311
88411,-139.7039628,174.8459328
88412,-140.9568293,181.2972602
88413,-150.9722814,184.6893495
88414,-147.5577528,180.781154
88415,-133.1366985,180.5679797
88416,-149.5623391,183.997468
88417,-143.6046785,181.491735
88418,-141.005448,177.4975218
88419,-144.2778605,182.7670409
88420,-147.9467023,176.4615696
88421,-145.1754365,175.4069178
88422,-142.8978374,183.137291
88423,-149.5810386,180.1528508
88424,-149.6707962,180.7961136
88425,-143.5149209,180.6951363
88426,-139.8236396,180.8035934
88427,-142.5462868,176.9888955
88428,-144.0011079,184.3677181
88429,-146.2188686,180.2126892
88430,-145.5606462,176.8505192
88431,-142.0488801,179.6891032
88432,-145.2838936,177.8528123
88433,-144.5733126,182.1910963
88434,-148.4328893,190.9686415
88435,-150.2654403,190.5310732
88436,-149.1098112,193.7847862
88437,-153.1489032,188.2085953
88438,-150.0709655,188.1898958
88439,-152.071812,180.7175757
88440,-150.127064,184.6033318
88441,-147.7597073,185.0109809
88442,-142.5275873,179.2328354
88443,-138.6717505,179.8910578
88444,-139.2925738,174.7225161
88445,-133.2862945,172.0297881
88446,-136.8018005,178.6269716
88447,-147.5801922,175.736029
88448,-145.2502345,187.2175218
88449,-141.1774834,189.4577219
88450,-142.4976681,183.2756673
88451,-126.7788686,174.5729201
88452,-127.8709194,183.92267
88453,-137.1009925,178.0772063
88454,-138.2753211,177.9724891
88455,-133.8958982,175.2760213
88456,-137.2655481,178.0846861
88457,-125.8850325,169.9317042
88458,-129.9577836,169.7110501
88459,-126.4759367,171.0536742
88460,-127.6053865,173.866079
88461,-121.7225239,164.819261
88462,-121.5205693,165.754236
88463,-121.9506578,168.4581837
88464,-125.6643784,166.8724661
88465,-121.4420314,172.8862252
88466,-120.9483646,166.7527893
88467,-130.391612,163.0203691
88468,-127.736283,174.165271
88469,-124.0412618,174.3111271
88470,-127.9756366,173.1629778
88471,-123.1324661,174.7823545
88472,-126.801308,172.0372679
88473,-131.4275642,171.846533
88474,-131.1956904,176.5924661
88475,-131.4761829,183.1971294
88476,-130.204617,178.4399766
88477,-133.6453249,175.4966754
88478,-128.8657328,183.1971294
88479,-132.407418,177.3703652
88480,-130.1335589,179.3001536
88481,-129.8717659,175.1488647
88482,-126.8050479,175.9043245
88483,-132.7776681,175.7996073
88484,-131.1620313,177.1272718
88485,-125.0547747,176.0501806
88486,-125.8999921,179.2365753
88487,-128.484263,174.5841398
88488,-132.8524661,177.6994764
88489,-128.3047478,176.6747439
88490,-127.9120583,179.1393379
88491,-130.7169833,186.3162059
88492,-131.8800921,173.6641244
88493,-130.3654327,175.2199228
88494,-134.0641937,175.8519659
88495,-134.5541206,169.9429239
88496,-132.5981529,175.6761906
88497,-141.8431856,169.4417773
88498,-134.426964,169.6175526
88499,-132.220423,181.977922
88500,-143.2269486,171.1172525
88501,-141.3981375,174.9431702
88502,-137.8078336,179.8237396
88503,-138.3351595,176.8654788
88504,-140.631458,174.1503114
88505,-138.5071949,176.1137589
88506,-139.6329047,176.5475873
88507,-139.7563214,180.1341513
88508,-136.035121,181.267341
88509,-139.8385992,179.5395072
88510,-143.3840244,175.8145669
88511,-139.251435,180.1266715
88512,-137.7853942,171.9512502
88513,-133.9108578,173.5556673
88514,-140.6052787,177.3329662
88515,-138.1107655,175.9454634
88516,-130.3953519,177.2432087
88517,-132.1531048,177.9537896
88518,-135.9902422,177.8228931
88519,-132.7477489,173.0096419
88520,-132.2840013,182.1873564
88521,-131.135852,171.6183991
88522,-131.4238243,169.5090955
88523,-133.604186,177.2880874
88524,-137.9275104,171.0274949
88525,-133.6902037,172.6506115
88526,-133.978176,176.4241706
88527,-130.316814,172.4112579
88528,-135.6312118,177.8154133
88529,-133.3872718,173.7015234
88530,-136.1510579,178.8551055
88531,-130.6085262,175.6350517
88532,-131.7529355,176.7532818
88533,-138.7390687,181.6712502
88534,-141.3981375,180.9232702
88535,-138.7802076,185.8449785
88536,-140.9942283,176.1548978
88537,-139.5281875,180.3174064
88538,-140.3060867,182.2359751
88539,-139.8535588,180.4146438
88540,-136.596106,185.7290416
88541,-139.9694957,181.2000228
88542,-137.2057097,182.2920736
88543,-139.6179451,183.1298112
88544,-139.8872179,184.5434934
88545,-139.9133972,175.7435088
88546,-139.5207077,183.5673795
88547,-140.2163291,176.0240013
88548,-135.7097497,180.3959443
88549,-129.8455866,179.098199
88550,-134.4980221,180.6764368
88551,-131.3004076,175.3882183
88552,-126.0720275,179.0794995
88553,-126.6928509,176.0427008
88554,-129.830627,173.2826546
88555,-130.1148594,179.4160905
88556,-125.5073026,177.5050016
88557,-130.9301575,177.1310117
88558,-126.0757674,173.0246015
88559,-127.586687,174.9282106
88560,-132.6804307,173.0919197
88561,-128.484263,173.6753441
88562,-133.4059713,173.4771294
88563,-133.6752441,173.9072179
88564,-134.1389917,176.4129509
88565,-130.6421853,167.9869563
88566,-139.0233011,176.9402768
88567,-145.8710579,178.6681105
88568,-140.0966523,175.2573218
88569,-133.2526354,174.9057712
88570,-134.2960675,171.883932
88571,-135.7321891,173.0320813
88572,-134.6625777,171.6408385
88573,-134.8645323,176.9253172
88574,-137.0523738,173.3013541
88575,-135.3955981,180.3959443
88576,-135.735929,175.9155442
88577,-135.7658482,179.6105653
88578,-134.3596458,177.0636935
88579,-137.6731972,178.7279489
88580,-138.2154827,175.6387916
88581,-136.6896035,179.7526815
88582,-133.9706962,177.9837088
88583,-136.3754519,177.3890647
88584,-132.1605846,174.0268947
88585,-132.8524661,173.8922583
88586,-135.4442168,174.7187762
88587,-134.4381837,167.3175142
88588,-127.1191995,174.6327585
88589,-129.419238,176.3456327
88590,-129.0415081,172.5234549
88591,-130.3654327,175.4517966
88592,-136.3866716,174.0306346
88593,-126.3487801,171.9063714
88594,-124.5311887,176.6074257
88595,-124.9201383,168.6077797
88596,-125.8738128,173.0769601
88597,-126.3300806,180.8709116
88598,-127.0182222,173.155498
88599,-128.5104423,179.1916965
88600,-131.2218697,178.2492417
88601,-134.6289186,179.1094187
88602,-134.5204615,183.7917735
88603,-129.6585916,187.1165445
88604,-128.6375989,189.0388531
88605,-131.4275642,182.5650863
88606,-131.3864253,179.6479643
88607,-132.70661,178.911204
88608,-137.8601922,181.9367831
88609,-133.7014234,178.8925045
88610,-137.2281491,177.4825622
88611,-130.2981145,182.3107731
88612,-133.0992995,173.8847785
88613,-134.688757,177.8079335
88614,-134.1352518,181.2710809
88615,-135.4928355,179.5694264
88616,-139.6740436,181.2710809
88617,-134.7859944,181.2972602
88618,-135.4666562,180.070573
88619,-133.7126431,188.2796534
88620,-129.1013465,176.1586377
88621,-132.33262,185.0969986
88622,-138.4548363,182.9241167
88623,-134.4531433,179.3712117
88624,-133.8435396,186.5144206
88625,-134.5653403,180.7512348
88626,-136.2146362,173.3499728
88627,-130.6421853,166.9285646
88628,-122.8257943,174.5953595
88629,-125.641939,172.4486569
88630,-126.4385377,171.6296188
88631,-125.9486108,171.5548208
88632,-131.5547208,172.5982529
88633,-131.3378066,169.004209
88634,-135.4703961,169.9055249
88635,-130.6496651,171.7679951
88636,-134.8121737,168.783555
88637,-130.242016,173.5033087
88638,-129.120046,172.6468716
88639,-131.9530202,166.1712348
88640,-136.5231779,176.4933587
88641,-141.9086339,174.3167369
88642,-137.8695419,175.6705807
88643,-134.9748594,178.7597381
88644,-132.4915658,175.6444014
88645,-129.6903807,177.9556596
88646,-126.6760213,177.0767831
88647,-129.2341129,180.5735896
88648,-127.6446554,170.7526123
88649,-126.204794,171.7997843
88650,-127.996206,170.427241
88651,-128.3627162,174.8552825
88652,-125.4044554,172.4692264
88653,-130.1055096,173.2920043
88654,-129.7240398,169.4473872
88655,-134.316637,169.5969832
88656,-129.3650094,169.7577989
88657,-129.5333049,170.8461098
88658,-133.007672,165.1689416
88659,-128.6656481,171.1714811
88660,-126.1449556,164.4695804
88661,-124.8659098,165.5541513
88662,-119.4243553,165.8832625
88663,-123.8710964,164.7986915
88664,-119.3196381,162.5136127
88665,-119.3719967,164.7126738
88666,-126.5937436,166.6910809
88667,-124.559238,159.2823391
88668,-120.5799844,163.6468024
88669,-130.6590148,163.9385146
88670,-129.1406154,163.474767
88671,-131.4556135,163.7216004
88672,-126.0514581,163.6879413
88673,-127.8204307,170.502039
88674,-127.0948901,175.4611463
88675,-133.045071,172.5664638
88676,-129.0994765,167.9289878
88677,-132.6860406,166.3806692
88678,-122.8688032,171.2724584
88679,-127.136029,170.6591148
88680,-125.7410464,174.7692648
88681,-125.2810387,171.811004
88682,-119.6824084,174.9749593
88683,-122.2704192,173.2957442
88684,-123.9870333,175.0534972
88685,-122.3863561,175.3788685
88686,-119.4954134,179.9004076
88687,-120.4752672,175.7902575
88688,-121.8478105,178.3483491
88689,-123.5345054,174.8964214
88690,-122.6668486,170.1467485
88691,-122.2292803,179.2234857
88692,-125.5540514,175.2666715
88693,-129.8025777,173.4191609
88694,-126.7508193,177.230119
88695,-127.5586377,171.3883953
88696,-128.8339436,173.4229008
88697,-132.3457097,171.4033549
