, EXG Channel 1, EXG Channel 3
90732,-596.1456628,8.796244696
90733,-578.9122038,11.04392457
90734,-580.0491334,7.932327806
90735,-600.5026462,11.67596766
90736,-597.2713727,12.94005385
90737,-585.0456397,10.71107347
90738,-601.2281868,9.858376283
90739,-607.4139814,8.852343195
90740,-604.4632003,6.309211225
90741,-598.3522038,9.626502486
90742,-598.2811457,12.07987686
90743,-604.8820691,10.24358598
90744,-595.2967055,12.32297035
90745,-603.3038313,7.63313581
90746,-597.7986986,11.30571757
90747,-585.4308494,8.347456701
90748,-599.8332041,8.321277401
90749,-610.4395604,5.998799529
90750,-580.6175982,10.37074258
90751,-594.7843392,5.968880329
90752,-595.1209302,11.40295496
90753,-601.4301414,10.12764908
90754,-590.8387447,6.814097719
90755,-609.5345046,8.4259946
90756,-611.8682022,15.99929201
90757,-599.3956358,7.109549816
90758,-604.3360437,7.786471708
90759,-614.5908494,14.20787993
90760,-594.1635158,8.665348197
90761,-597.7912188,5.789365131
90762,-609.0782368,15.04561752
90763,-588.4115497,6.76547902
90764,-599.3657166,7.277845314
90765,-614.9237005,13.84136974
90766,-599.6536889,10.30342438
90767,-593.8381445,6.398968824
90768,-596.5757513,9.914474783
90769,-607.8926885,10.97660637
90770,-586.6089179,10.64375527
90771,-596.5458321,10.18748748
90772,-599.3320575,9.832196984
90773,-597.3386909,7.842570207
90774,-587.727148,11.18230087
90775,-612.1711341,7.266625614
90776,-605.820784,11.11498267
90777,-590.3712573,5.153582139
90778,-606.6547817,8.029565205
90779,-607.2157667,8.856083095
90780,-585.1503569,9.959353582
90781,-604.5529579,6.342870325
90782,-605.4542738,3.579084258
90783,-611.5353511,10.28472488
90784,-583.7142353,10.45676028
90785,-608.8613226,8.687787597
90786,-598.0230926,16.07035011
90787,-579.6676636,5.04138514
90788,-592.3122653,8.081923804
90789,-595.8876097,12.68948055
90790,-574.8244931,12.68574065
90791,-602.6343892,7.745332808
90792,-610.2750048,12.64834165
90793,-589.1595297,7.797691408
90794,-588.2694335,11.91532126
90795,-602.866263,10.89432857
90796,-601.3179444,12.53240475
90797,-591.2950125,4.809511343
90798,-591.8111187,14.20040013
90799,-606.7295797,12.15841476
90800,-592.7161745,10.14260868
90801,-590.8013458,12.20329356
90802,-601.0636312,7.640615609
90803,-592.0018536,10.09398998
90804,-569.4726963,10.90554827
90805,-595.7380137,9.020638693
90806,-589.8701107,15.21017312
90807,-573.7436621,6.058637928
90808,-591.2987524,11.62360906
90809,-595.1022307,13.23176604
90810,-571.3089872,13.68429394
90811,-576.324193,8.829903795
90812,-584.0844854,9.884555583
90813,-575.1910033,10.68115427
90814,-559.2478098,10.09398998
90815,-603.5469248,8.605509798
90816,-589.7990526,14.70902653
90817,-564.9474174,10.59513657
90818,-578.9870018,8.287618302
90819,-582.6595835,11.79190456
90820,-578.3362592,9.383408989
90821,-586.4817613,5.92026163
90822,-600.1660552,11.20848017
90823,-587.0315266,9.405848389
90824,-552.0933812,3.769819155
90825,-583.2504877,13.37014234
90826,-581.560053,7.59947671
90827,-579.2226155,8.381115801
90828,-571.5670403,12.89891495
90829,-584.6679098,5.351796837
90830,-553.5856013,8.096883404
90831,-576.0586601,10.46050018
90832,-574.8132734,8.328757201
90833,-568.4666632,8.631689098
90834,-569.5175751,13.97226623
90835,-591.949495,13.27290494
90836,-567.726163,10.11642938
90837,-578.1268248,8.089403604
90838,-584.9184831,7.879969207
90839,-589.3951434,11.15986147
90840,-574.3345662,4.716013844
90841,-585.632804,5.329357437
90842,-595.5024,10.46424008
90843,-587.6747894,7.692974209
90844,-584.5370133,5.568711034
90845,-596.9422615,6.944994218
90846,-598.756113,15.78985761
90847,-578.5643931,4.24104655
90848,-574.2017998,2.208410924
90849,-595.837121,10.21179683
90850,-575.540684,9.826587134
90851,-596.7234773,6.296121575
90852,-592.1645393,9.815367434
90853,-583.8507417,9.725609835
90854,-580.062223,6.441977674
90855,-592.13836,13.79836089
90856,-586.3302954,12.11166601
90857,-584.5314035,10.03602153
90858,-596.7421768,10.16317813
90859,-599.24043,10.98221622
90860,-582.3286024,12.4669565
90861,-612.6479713,10.35391303
90862,-584.6847394,12.5417545
90863,-589.7298644,9.370319339
90864,-573.221946,9.366579439
90865,-593.1331734,6.150265477
90866,-589.7747432,9.175844541
90867,-568.9734197,8.962670244
90868,-570.0841699,5.566841084
90869,-597.6173134,13.59640629
90870,-568.2665786,6.819707569
90871,-582.941946,11.02335512
90872,-596.809495,16.76410155
90873,-588.061869,13.58144669
90874,-583.1700799,9.561054237
90875,-598.5934273,7.672404759
90876,-593.9596913,14.96520967
90877,-580.0360437,4.620646395
90878,-582.3360822,8.790634846
90879,-595.7324038,13.49916889
90880,-584.6660399,8.035175055
90881,-585.9525655,11.29262792
90882,-586.4686717,10.87001922
90883,-582.4856782,12.8521662
90884,-578.3605685,10.18187763
90885,-587.7364977,8.368026151
90886,-582.4594989,8.016475555
90887,-580.7054858,7.687364359
90888,-589.0118036,10.96351672
90889,-588.4807378,8.663478247
90890,-585.5673558,8.682177747
90891,-580.4025539,9.074867242
90892,-597.6771518,16.36019236
90893,-581.3225693,6.655151971
90894,-572.2046932,12.6427318
90895,-588.8547278,14.63235858
90896,-594.5356359,6.617752972
90897,-579.1197682,6.378399374
90898,-593.3388679,7.765902258
90899,-593.148133,13.0129819
90900,-584.9577521,8.364286251
90901,-593.1032542,9.044948043
90902,-598.4400914,5.794974981
90903,-587.1418536,12.3996383
90904,-587.8561745,5.473343585
90905,-607.09048,12.9007849
90906,-604.1284792,12.5754136
90907,-593.7315574,9.964963432
90908,-598.2493565,11.44970371
90909,-594.3149818,11.45344361
90910,-598.0922807,5.544401684
90911,-591.6970518,9.647071936
90912,-593.9559514,11.49832241
90913,-581.1692334,10.48106963
90914,-586.2143585,8.685917647
90915,-596.6561591,11.15051172
90916,-595.3434542,6.703770671
90917,-578.9926116,5.413505186
90918,-603.4852164,13.28225469
90919,-601.3497336,14.47902268
90920,-601.5105493,10.35765293
90921,-595.8109417,11.20287032
90922,-609.9664631,9.781708334
90923,-598.6083869,10.06220083
90924,-588.0843084,8.293228152
90925,-610.9500568,12.2687418
90926,-606.7613688,7.56394766
90927,-591.6035543,11.59181991
90928,-594.7600299,9.987402832
90929,-605.8750125,12.5903732
90930,-591.4015997,9.890165433
90931,-591.5137967,7.908018456
90932,-609.932804,8.45778375
90933,-584.8081561,11.19913042
90934,-596.2335504,8.379245851
90935,-598.8402607,8.734536347
90936,-599.9472711,12.4183378
90937,-590.6124808,6.471896873
90938,-599.3040083,8.45404385
90939,-592.699345,11.75263561
90940,-590.0140968,7.866879557
90941,-595.5940275,4.594467096
90942,-608.6911572,12.485656
90943,-584.9876713,9.972443232
90944,-584.9951511,7.810781057
90945,-600.3549202,16.47238935
90946,-589.4194527,12.4632166
90947,-585.709472,7.133859165
90948,-600.9046855,6.524255473
90949,-591.9027463,10.25293573
90950,-591.8990064,5.353666787
90951,-595.4855704,9.213243541
90952,-605.4748432,6.303601375
90953,-587.6542199,8.102493254
90954,-582.8260091,8.44282415
90955,-595.50053,9.931304332
90956,-605.1270325,10.20431703
90957,-583.1027617,10.59326662
90958,-606.8511264,4.313974599
90959,-593.1406532,12.6913505
90960,-582.5342969,5.248949588
90961,-592.1570595,9.344140039
90962,-606.2751818,6.625232772
90963,-582.0668094,10.26041553
90964,-587.8524346,7.384432463
90965,-594.3224616,10.87749902
90966,-589.5241699,9.463816838
90967,-582.8222692,9.542354737
90968,-595.1938582,10.92985762
90969,-598.4812303,14.55756058
90970,-588.099268,3.689411306
90971,-592.2916959,8.988849544
90972,-610.007602,12.06678721
90973,-591.3978598,14.90537127
90974,-584.9914112,5.87351288
90975,-598.9337582,10.06594073
90976,-586.4387525,14.07511348
90977,-576.3372827,10.70546362
90978,-593.2715497,9.441377438
90979,-588.0282099,15.83660636
90980,-568.3451165,7.107679866
90981,-578.6261014,8.517622149
90982,-595.1489794,2.825494417
90983,-584.5089641,9.979923032
90984,-570.8807686,14.69593688
90985,-585.7767902,6.266202376
90986,-589.6064477,12.6651712
90987,-578.8991141,13.81706039
90988,-611.2455089,10.61944592
90989,-599.726617,7.941677556
90990,-575.9333735,7.189957665
90991,-572.0102184,10.38757213
90992,-595.1078405,10.85879952
90993,-585.7356513,4.766502494
90994,-584.9203531,5.492043085
90995,-598.2082176,10.49228933
90996,-578.4017074,10.94481722
90997,-558.6026771,10.29033473
90998,-581.0084177,8.491442849
90999,-590.2347509,12.3061408
91000,-572.4103877,9.471296638
91001,-584.5688025,8.48022315
91002,-594.9320653,11.32628702
91003,-577.56023,8.263308952
91004,-578.8355358,8.543801449
91005,-599.2217305,14.52764138
91006,-603.4814765,11.63295881
91007,-582.9718652,10.05098113
91008,-603.7320498,9.875205833
91009,-597.3293411,11.47588301
91010,-599.3227078,9.116006142
91011,-596.4317651,7.122639466
91012,-619.7201222,12.822247
91013,-592.1346201,7.848180057
91014,-591.2594835,7.750942658
91015,-602.1126732,10.87375912
91016,-602.3408071,7.56020776
91017,-583.4730118,6.928164668
91018,-601.559168,4.489749897
91019,-600.138006,14.84927277
91020,-592.9199991,10.18561753
91021,-596.99649,11.59181991
91022,-604.0798605,9.512435537
91023,-590.2497105,10.16691803
91024,-585.7281715,7.219876864
91025,-610.1684177,12.22760291
91026,-604.5922268,9.994882632
91027,-600.4184985,4.078360902
91028,-614.4244238,6.692550971
91029,-613.5979059,12.9531435
91030,-597.0151895,9.789188134
91031,-602.6848779,5.738876482
91032,-613.6390448,11.99946901
91033,-591.1510264,11.35620622
91034,-604.2331964,6.456937273
91035,-610.3591526,12.7923278
91036,-607.3335735,11.00091572
91037,-578.790657,4.931058092
91038,-601.4881099,9.867726033
91039,-608.9043315,13.54404769
91040,-584.1723731,6.670111571
91041,-594.3710803,8.951450544
91042,-605.8151741,4.347633698
91043,-597.5125962,13.45055019
91044,-603.3730195,8.708357047
91045,-600.9907032,10.15943823
91046,-605.5384215,4.852520193
91047,-589.3035158,4.527148896
91048,-601.9817767,15.03252787
91049,-616.8216997,8.493312799
91050,-589.1352203,-1.095790687
91051,-599.5845008,-0.224393997
91052,-607.0792603,5.991319729
91053,-596.2634696,6.967433617
91054,-589.4680714,0.437568295
91055,-602.8494335,10.32586378
91056,-587.8299952,6.125956127
91057,-594.0307494,0.411388995
91058,-595.3023153,7.146948815
91059,-600.7775289,16.24612541
91060,-587.3213688,11.42913426
91061,-601.3198144,6.926294718
91062,-606.9857628,13.51599844
91063,-597.9127655,11.17856097
91064,-586.7491641,3.36590996
91065,-608.5153819,4.532758746
91066,-600.4783369,14.33503653
91067,-594.232704,3.635182757
91068,-606.492096,15.57668332
91069,-595.0854011,12.49126585
91070,-591.5287563,8.661608297
91071,-592.624547,9.499345887
91072,-601.6975443,14.91098112
91073,-605.8263938,9.039338193
91074,-586.4649318,8.829903795
91075,-604.3827924,10.32212388
91076,-596.5776212,8.874782595
91077,-584.4603454,7.199307415
91078,-598.86644,10.69611387
91079,-605.7740352,10.76717197
91080,-582.3847009,5.456514035
91081,-599.6106801,8.384855701
91082,-605.6281791,11.96393996
91083,-593.522123,14.98203922
91084,-592.8078021,7.62565601
91085,-604.5398682,7.146948815
91086,-598.2643161,14.34999613
91087,-586.4798914,5.561231234
91088,-593.9821307,8.4035552
91089,-598.6308263,11.68718736
91090,-572.5338044,8.175421303
91091,-590.9228925,5.119923039
91092,-591.8915266,13.19810694
91093,-583.6226078,7.476060011
91094,-586.8576212,4.880569442
91095,-612.2964207,9.28617159
91096,-595.2275173,17.33817619
91097,-587.1007147,3.276152361
91098,-592.3739737,7.356383213
91099,-597.071288,11.70214696
91100,-589.3558744,5.785625231
91101,-586.494851,5.93896113
91102,-591.2220845,15.00821852
91103,-584.6772596,9.31983069
91104,-580.9523192,9.772358584
91105,-609.0015689,6.223193526
91106,-587.2615304,11.98637936
91107,-574.3962746,7.240446314
91108,-581.7264785,6.260592526
91109,-594.3710803,13.52347824
91110,-580.1145816,8.650388598
91111,-588.8397682,7.487279711
91112,-608.6051395,13.38136204
91113,-589.2062784,12.56606385
91114,-564.1152896,11.55629086
91115,-607.8646393,9.619022686
91116,-583.2635774,13.04103115
91117,-585.3691411,8.377375901
91118,-586.4611919,10.10520968
91119,-604.7605223,13.05225085
91120,-580.1407609,8.235259702
91121,-586.569649,7.236706414
91122,-606.5818536,10.70359367
91123,-591.3081022,8.4035552
91124,-576.0867094,8.612989598
91125,-597.5312957,8.691527497
91126,-588.3797605,15.75619851
91127,-571.389395,5.366756436
91128,-592.7479637,11.54133126
91129,-598.455051,12.08361676
91130,-576.8945278,6.301731425
91131,-595.4070325,8.515752199
91132,-604.3079944,11.50019236
91133,-600.9121653,8.852343195
91134,-583.203739,13.24672564
91135,-605.7740352,8.111843004
91136,-597.8005685,10.50911888
91137,-581.857375,6.567264322
91138,-598.7953819,14.05080413
91139,-598.8813996,14.43227393
91140,-581.3188294,10.44928048
91141,-591.1772057,9.110396292
91142,-590.5863015,14.47715273
91143,-582.7886101,9.570403987
91144,-578.0912958,12.12475566
91145,-604.809141,9.218853391
91146,-590.0926347,15.51310502
91147,-583.8806609,7.887449007
91148,-594.5954743,6.305471325
91149,-596.4242853,12.00133896
91150,-586.4985909,7.109549816
91151,-588.2638236,9.630242386
91152,-593.3912265,12.76053865
91153,-594.4122192,9.368449389
91154,-580.9635389,3.635182757
91155,-592.3328348,9.454467088
91156,-590.978991,13.40006154
91157,-586.1283408,5.707087332
91158,-594.980684,4.532758746
91159,-589.4792911,9.791058084
91160,-564.2312265,4.087710652
91161,-578.4316266,8.930881094
91162,-588.9444854,11.77320506
91163,-567.3353435,4.955367441
91164,-580.8326424,7.917368206
91165,-610.979976,6.76547902
91166,-576.8346894,12.53614465
91167,-568.5994297,2.427195071
91168,-593.3239083,7.124509416
91169,-614.7722345,13.65811464
91170,-571.2809379,7.517198911
91171,-595.3771133,6.563524422
91172,-601.5928271,11.12994227
91173,-590.044016,11.15238167
91174,-577.8145432,12.04621776
91175,-598.3391141,6.926294718
91176,-600.6279329,10.48293958
91177,-582.8484485,3.997953053
91178,-595.6950048,5.299438237
91179,-594.7001915,7.453620612
91180,-577.7023462,10.00049248
91181,-598.1147201,10.94668717
91182,-602.3782061,12.12101576
91183,-593.2416305,13.68055404
91184,-595.5566285,7.513459011
91185,-600.2315035,10.23984608
91186,-586.0236236,12.73809925
91187,-584.0601761,6.915075018
91188,-594.6403531,6.103516728
91189,-603.0775674,14.67536743
91190,-576.550457,2.337437472
91191,-595.8633003,0.538545594
91192,-603.6011533,14.98577912
91193,-582.6315343,8.564370899
91194,-584.6062015,7.505979211
91195,-596.5364823,8.770065396
91196,-586.1395605,5.703347432
91197,-575.9670326,6.443847624
91198,-591.5998144,12.11727586
91199,-599.3750664,10.61383607
91200,-581.5245239,8.261439002
91201,-583.7535043,8.149242003
91202,-610.3741122,11.32067717
91203,-596.1849317,9.802277784
91204,-583.4056936,7.505979211
91205,-588.9893642,9.832196984
91206,-598.0511418,8.156721803
91207,-585.0288102,4.20738745
91208,-588.8173288,10.56147747
91209,-599.0010764,17.47655249
91210,-577.93422,9.080477092
91211,-581.4871249,9.173974591
91212,-597.2769825,10.07155058
91213,-583.6637467,6.350350125
91214,-579.0487101,9.806017684
91215,-590.8144354,10.09398998
91216,-586.0722423,11.41043476
91217,-568.9360207,5.512612535
91218,-592.1645393,12.80541745
91219,-580.9149202,11.89288186
91220,-578.7981368,3.126556363
91221,-590.2945893,8.081923804
91222,-591.5474558,11.22343977
91223,-577.4517729,7.528418611
91224,-588.02447,9.764878784
91225,-594.0344893,10.36700268
91226,-588.9257859,10.94294727
91227,-575.8510957,5.972620229
91228,-587.6616997,5.460253935
91229,-574.9236005,13.14200844
91230,-575.129295,6.380269324
91231,-566.643462,8.803724496
91232,-583.203739,9.27869179
91233,-566.3629695,8.564370899
91234,-572.2720114,8.384855701
91235,-589.3970133,9.858376283
91236,-580.4175135,13.40380144
91237,-558.4830003,7.158168515
91238,-592.624547,5.460253935
91239,-581.1916728,11.30945747
91240,-583.5889487,6.200754127
91241,-582.9120268,7.457360512
91242,-594.7600299,11.69466716
91243,-579.1309879,8.4446941
91244,-579.0075712,1.978407077
91245,-590.4142661,13.71421314
91246,-584.8829541,10.15756828
91247,-578.4765054,4.917968442
91248,-589.9168594,10.42310118
91249,-576.5242777,8.788764896
91250,-574.1812303,9.538614837
91251,-578.9122038,6.535475173
91252,-590.2104416,16.13953826
91253,-576.5934658,13.40193149
91254,-586.3994835,4.310234699
91255,-587.5999914,8.674697947
91256,-587.2110418,9.961223532
91257,-568.2684485,10.29781453
91258,-582.6483638,4.067141202
91259,-581.6385909,10.39879183
91260,-582.4576289,9.239422841
91261,-577.0759129,8.214690253
91262,-591.201515,5.181631389
91263,-582.6221845,7.504109261
91264,-576.2793142,8.895352045
91265,-585.2438544,11.89475181
91266,-584.473435,10.66806462
91267,-565.4223847,5.88473258
91268,-583.351465,8.068834154
91269,-586.5715189,14.94277027
91270,-587.9590218,7.552727961
91271,-583.6805762,11.58060021
91272,-595.5173596,11.33376682
91273,-575.2508417,8.940230844
91274,-591.7026616,9.366579439
91275,-597.8286178,11.57686031
91276,-566.9669633,8.345586751
91277,-566.7986678,2.885332816
91278,-589.0099337,4.2466564
91279,-580.3184062,8.44656405
91280,-562.6959976,7.702323959
91281,-581.934043,4.646825695
91282,-586.4144431,8.42412465
91283,-574.2635081,6.479376673
91284,-574.5440006,8.510142349
91285,-583.9909879,13.71234319
91286,-592.5665785,11.07571372
91287,-576.473789,8.674697947
91288,-591.3698105,10.12951903
91289,-587.8617844,11.80499421
91290,-576.0586601,7.399392062
91291,-580.8419922,8.323147351
91292,-586.9941276,13.97413618
91293,-573.7174828,11.45718351
91294,-573.9269172,6.513035773
91295,-589.9935274,7.216136965
91296,-579.3796913,9.901385133
91297,-565.9646701,8.020215455
91298,-574.2111495,10.72416312
91299,-575.0002684,8.569980748
91300,-575.0563669,3.278022311
91301,-578.7962669,18.45827623
91302,-590.7228079,12.3098807
91303,-578.8224462,13.95917658
91304,-578.68033,6.76734897
91305,-592.6563361,15.02130817
91306,-586.2274481,11.35620622
91307,-561.596467,6.064247778
91308,-585.2064554,8.42038475
91309,-577.8612919,14.53886108
91310,-566.1815843,11.76759521
91311,-578.1492642,13.43185069
91312,-591.1715958,14.58373988
91313,-564.9735967,15.27188147
91314,-584.772627,9.231943041
91315,-586.9268094,6.75986917
91316,-584.7240083,4.972196991
91317,-567.1801376,12.7736283
91318,-587.801946,12.7624086
91319,-582.3416921,6.76360907
91320,-575.8080868,12.7923278
91321,-578.9009841,14.52016158
91322,-599.0291257,13.63006539
91323,-554.1652858,12.05930741
91324,-556.2072712,3.745509806
91325,-598.4045624,14.62487878
91326,-580.5203608,18.36103883
91327,-568.4891026,0.057968449
91328,-590.864924,4.729103494
91329,-592.4095027,22.91997688
91330,-571.2828079,6.438237774
91331,-578.2240622,9.108526342
91332,-589.7728733,16.59580605
91333,-584.6192911,11.25896882
91334,-585.5916651,4.736583294
91335,-597.8734966,3.569734508
91336,-589.2717267,11.00091572
91337,-574.1438313,4.299014999
91338,-585.7674404,5.282608687
91339,-590.569472,21.52873409
91340,-578.0595066,7.275975364
91341,-580.92427,5.742616382
91342,-583.501061,13.0204617
91343,-572.9470634,6.527995373
91344,-587.5064939,7.189957665
91345,-598.531719,9.639592136
91346,-588.3292719,10.92237782
91347,-576.8365593,10.56334742
91348,-589.3091257,6.015629079
91349,-586.7211149,11.88727201
91350,-574.6449779,2.717037318
91351,-580.101492,14.65853788
91352,-598.8421307,7.792081558
91353,-582.453889,8.293228152
91354,-574.2111495,3.423878409
91355,-599.167502,13.12517889
91356,-592.3496643,5.147972289
91357,-573.1976367,8.132412454
91358,-596.1456628,10.87375912
91359,-591.8036389,13.63006539
91360,-569.9962823,8.45404385
91361,-586.6163977,5.641639083
91362,-597.3012919,15.34667947
91363,-573.2836544,6.404578674
91364,-578.1156051,14.93903037
91365,-592.7311341,18.26754133
91366,-584.997021,8.46152365
91367,-575.5500337,11.06075412
91368,-599.7359667,5.402285486
91369,-591.6914419,9.033728343
91370,-580.1987294,10.02480183
91371,-579.9331965,6.838407069
91372,-602.7765054,9.557314337
91373,-575.2658013,10.77278182
91374,-580.1426309,7.287195064
91375,-602.3651164,15.42521737
91376,-591.4371287,13.36827239
91377,-589.3240853,7.141338965
91378,-593.5277328,7.893058856
91379,-595.3453242,7.840700257
91380,-570.4974289,7.836960357
91381,-587.5102338,4.594467096
91382,-598.5803377,10.03602153
91383,-576.4214304,9.063647543
91384,-586.1152511,9.31048094
91385,-595.3041853,7.496629461
91386,-585.9918344,7.780861858
91387,-575.1723038,0.080407849
91388,-576.9076174,6.78604847
91389,-577.1507109,13.94047708
91390,-579.1141584,11.14677182
91391,-591.0406993,2.55996152
91392,-593.9653011,13.82454019
91393,-582.7381214,9.172104641
91394,-565.2952281,8.779415146
91395,-588.2469941,9.953743732
91396,-571.8288333,11.63669871
91397,-573.6314651,11.96207001
91398,-577.0609533,5.536921884
91399,-581.1972827,13.27851479
91400,-566.0656474,10.13325893
91401,-593.4155358,13.58518659
91402,-580.5577598,6.576614072
91403,-573.1826771,4.100800301
91404,-571.7241161,7.421831462
91405,-590.2029618,10.95603692
91406,-578.7289487,16.49856865
91407,-570.2767748,11.67783761
91408,-568.9678098,20.38432471
91409,-583.8526116,20.16367061
91410,-567.5616074,8.970150044
91411,-579.3946509,12.5417545
91412,-586.418183,8.985109644
91413,-578.5120345,9.792928034
91414,-563.129826,6.643932271
91415,-584.1592834,8.397945351
91416,-572.8086871,14.59121968
91417,-559.4161053,1.890519428
91418,-586.0254935,8.072574054
91419,-598.2063477,12.747449
91420,-554.0343893,0.02430935
91421,-577.3040468,9.557314337
91422,-581.0888256,10.65310502
91423,-562.5912804,6.004409379
91424,-568.9865093,6.109126578
91425,-586.7772134,11.44222391
91426,-566.7799683,3.472497109
91427,-567.1539583,5.353666787
91428,-579.503108,10.90741822
91429,-589.634497,16.21433626
91430,-565.7514958,7.361993063
91431,-577.1357513,6.000669479
91432,-574.4018844,14.30324738
91433,-576.025001,7.788341658
91434,-566.3947586,6.898245468
91435,-606.493966,9.561054237
91436,-587.1773827,12.05182761
91437,-575.0189679,6.72994997
91438,-589.2193681,5.338707187
91439,-585.4869479,11.64043861
91440,-563.6122731,6.393358974
91441,-589.9299491,6.453197374
91442,-591.9233157,9.983662932
91443,-571.2828079,6.901985368
91444,-571.353866,12.5641939
91445,-577.6929964,7.822000757
91446,-574.0914727,11.40856481
91447,-577.5284408,7.926717956
91448,-576.2456551,8.820554045
91449,-579.129118,2.840454016
91450,-565.7851549,9.048687943
91451,-572.2439622,8.008995755
91452,-591.2650933,15.18586377
91453,-573.2911342,5.645378983
91454,-578.3474789,12.5529742
91455,-593.9989602,8.846733345
91456,-569.8167671,14.13495188
91457,-573.1826771,5.260169288
91458,-584.6791295,15.34667947
91459,-588.2357744,11.14303192
91460,-566.5518344,7.765902258
91461,-580.8681715,6.78230857
91462,-591.2314342,16.41629086
91463,-569.0463477,8.973889944
91464,-571.7764747,8.210950353
91465,-587.0464862,7.283455164
91466,-575.4340968,10.40253173
91467,-578.9645624,7.889318957
91468,-567.5990064,6.161485177
91469,-585.0792988,13.93673718
91470,-564.9212381,9.475036538
91471,-569.3193604,8.341846851
91472,-587.4242161,13.51412849
91473,-575.2171826,10.03602153
91474,-568.9266709,7.952897256
91475,-586.3957436,12.03686801
91476,-574.416844,8.356806451
91477,-566.5854935,5.563101184
91478,-588.6135043,6.247502876
91479,-590.0571057,12.3472797
91480,-566.1404454,7.893058856
91481,-577.4349433,4.815121193
91482,-593.2098413,16.27791456
91483,-571.4024847,7.496629461
91484,-562.0714343,2.653459019
91485,-587.1848625,8.364286251
91486,-588.4676482,12.7923278
91487,-566.4396374,8.233389752
91488,-570.7068633,9.800407834
91489,-580.3819845,8.525101949
91490,-566.454597,4.164378601
91491,-571.5745201,9.478776438
91492,-573.9082177,10.77278182
91493,-574.0353742,6.78230857
91494,-567.1315189,4.067141202
91495,-580.6288179,3.304201611
91496,-574.7235158,15.64587146
91497,-565.7253165,7.971596756
91498,-573.1976367,7.750942658
91499,-586.7024154,8.708357047
91500,-570.5797067,8.42038475
91501,-578.8336659,7.724763358
91502,-585.1989756,6.74864947
91503,-576.1708571,12.04808771
91504,-563.7207302,9.231943041
91505,-592.6338967,-0.387079645
91506,-583.0298336,8.225909953
91507,-552.0746817,3.928764903
91508,-577.3077867,20.18611001
91509,-584.1854627,9.463816838
91510,-546.1805994,9.875205833
91511,-569.8616459,15.42521737
91512,-579.6863631,13.0503809
91513,-573.8521192,3.749249706
91514,-566.1741045,12.2425625
91515,-585.7861399,16.09091956
91516,-576.4326501,12.09670641
91517,-562.6548587,10.11455943
91518,-578.3474789,13.80210079
91519,-589.4587217,11.08319352
91520,-565.3288872,16.93613695
91521,-566.2227232,8.057614455
91522,-588.512527,14.58373988
91523,-575.3854781,6.266202376
91524,-565.3513266,10.89245862
91525,-567.5055089,14.49772218
91526,-571.1706109,8.607379748
91527,-558.9523577,6.434497874
91528,-579.0468402,9.489996138
91529,-572.4047779,13.83575989
91530,-560.2613227,4.949757591
91531,-554.6402531,11.03083492
91532,-582.4688486,14.98764907
91533,-565.4373443,6.894505568
91534,-558.4848702,6.060507878
91535,-588.4639083,7.305894563
91536,-585.2887332,11.00839552
91537,-571.2117498,5.237729888
91538,-583.6095181,10.08090033
91539,-584.959622,10.24919583
91540,-570.6171057,8.001515955
91541,-579.5330272,13.18875719
91542,-586.4817613,12.23508271
91543,-552.1906186,11.76759521
91544,-569.5362746,6.670111571
91545,-579.091719,12.3921585
91546,-581.1935428,2.462724121
91547,-549.9990372,5.637899183
91548,-585.5916651,12.04808771
91549,-579.3273327,10.05846093
91550,-565.669218,8.734536347
91551,-567.3559129,9.714390135
91552,-582.2818537,19.34463252
91553,-565.5271018,2.619799919
91554,-560.773689,-2.660938818
91555,-586.4817613,13.73104269
91556,-572.9358437,11.61425931
91557,-556.7944355,11.49084261
91558,-581.1711034,3.569734508
91559,-586.8520114,17.65419774
91560,-566.5368748,9.650811836
91561,-572.0158283,12.02564831
91562,-580.5465401,8.887872245
91563,-577.1768902,4.661785295
91564,-570.1084793,12.4519969
91565,-577.3751049,15.12976527
91566,-573.859599,10.69050402
91567,-566.6715112,1.946617927
91568,-582.6446239,4.014782602
91569,-576.9749356,13.62258559
91570,-570.8003608,17.55322044
91571,-568.2347894,12.10792611
91572,-586.0554127,12.6689111
91573,-563.3729195,0.375859946
91574,-573.5903262,4.983416691
91575,-582.4426693,15.00260867
91576,-565.6355589,9.886425533
91577,-561.8657398,5.858553281
91578,-583.4075635,11.86483261
91579,-584.7950664,11.07945362
91580,-567.6251857,8.842993445
91581,-583.1607301,4.310234699
91582,-591.4109494,13.10647939
91583,-578.0482869,10.81766062
91584,-581.6834697,12.07426701
91585,-582.2855936,6.116606378
91586,-585.8384985,15.54115427
91587,-552.5272096,4.003562903
91588,-588.4863477,12.7063101
91589,-584.6454704,16.58084645
91590,-569.1136659,8.899091945
91591,-569.259522,6.954343968
91592,-587.6411303,9.504955737
91593,-571.2828079,13.86193919
91594,-570.5385678,11.32628702
91595,-567.0081022,17.81127354
91596,-578.3960976,11.00465562
91597,-568.6648779,7.713543659
91598,-584.8923038,11.31880722
91599,-576.099799,11.56564061
91600,-565.1269326,9.759268934
91601,-569.9140045,7.287195064
91602,-590.0010072,11.45344361
91603,-569.6222923,11.45718351
91604,-582.3753512,4.343893799
91605,-595.0648317,7.298414764
91606,-577.1507109,8.113712954
91607,-565.0296952,8.113712954
91608,-587.9440622,9.901385133
91609,-584.3425385,11.75263561
91610,-576.3017536,4.759022694
