, EXG Channel 1, EXG Channel 3
90808,-397.4653476,7.528418611
90809,-425.3575215,15.90953441
90810,-417.226979,11.41791456
90811,-402.0878639,15.07927662
90812,-415.1513345,1.843770678
90813,-410.4465403,14.58560983
90814,-395.3784834,4.659915345
90815,-405.8315038,-2.401015772
90816,-423.1098416,10.58391687
90817,-390.722308,10.03041168
90818,-389.5965981,15.52806462
90819,-425.9222464,7.292804914
90820,-411.6620078,17.89542129
90821,-399.0922041,16.38450171
90822,-416.1947666,10.69611387
90823,-406.8599763,6.002539429
90824,-398.2507266,12.48752595
90825,-418.8351359,0.347810696
90826,-424.179453,12.47630625
90827,-408.8570829,10.01919198
90828,-400.8873561,13.12704884
90829,-423.281877,15.23261252
90830,-414.8932814,16.8407695
90831,-391.5189067,12.11727586
90832,-412.7203995,12.69322045
90833,-418.9473329,13.01111195
90834,-387.4985142,14.97829932
90835,-403.6474022,11.72458636
90836,-414.4070944,13.78153134
90837,-400.1281564,16.6949134
90838,-396.8744434,11.60490956
90839,-414.2462787,4.843170443
90840,-400.8723965,11.29823777
90841,-393.2467404,10.10146978
90842,-413.2664249,3.39582916
90843,-412.6418616,2.221500574
90844,-395.5879178,3.130296263
90845,-409.4629466,8.968280094
90846,-415.7123195,7.461100412
90847,-395.0905111,12.95875335
90848,-390.385717,8.4746133
90849,-425.2041856,13.53095804
90850,-407.7706419,22.97794533
90851,-388.6447935,8.598029998
90852,-402.5834007,4.125109651
90853,-415.0447473,9.080477092
90854,-393.9778909,16.9903655
90855,-407.2732352,5.703347432
90856,-411.7199763,8.863562895
90857,-393.9068328,16.5303578
90858,-396.0946743,10.25106578
90859,-420.5012614,8.583070398
90860,-403.5258555,15.25505192
90861,-392.5642087,19.25674487
90862,-408.3914653,6.963693717
90863,-406.7421694,14.79878412
90864,-393.9217924,6.197014227
90865,-404.7562826,5.89408233
90866,-407.9127581,13.40754134
90867,-395.731904,13.03355135
90868,-388.8579678,3.949334353
90869,-409.5321348,5.10122354
90870,-390.1557131,12.13971526
90871,-385.0881487,8.646648698
90872,-413.3991914,8.156721803
90873,-416.2340355,13.60575604
90874,-387.9529121,14.68284723
90875,-400.1225465,6.309211225
90876,-412.0790067,0.504886494
90877,-400.3058016,5.662208533
90878,-392.4108728,8.010865705
90879,-418.9679024,10.16504808
90880,-401.8391606,15.46074642
90881,-390.5035238,8.4147749
90882,-403.7652091,6.956213918
90883,-410.9570367,8.014605605
90884,-389.8527812,12.71191995
90885,-407.2133968,12.92135435
90886,-415.7104495,11.45905346
90887,-394.4528582,14.05454403
90888,-392.964378,3.642662557
90889,-413.376752,10.92424777
90890,-412.4155977,10.25106578
90891,-390.0023772,12.01255866
90892,-411.1103726,4.319584449
90893,-415.953543,10.70359367
90894,-390.8214153,13.94982683
90895,-404.8198609,6.73929972
90896,-413.0289413,5.983839929
90897,-399.1015538,18.26567138
90898,-399.0903341,13.36266254
90899,-426.5935584,13.03729125
90900,-408.1259324,9.450727188
90901,-384.9161133,13.13078874
90902,-418.721069,10.48293958
90903,-420.6919963,13.31404384
90904,-389.9986373,15.02691802
90905,-406.6000532,7.879969207
90906,-415.4785757,7.154428615
90907,-406.7384295,21.52686414
90908,-385.7912499,9.970573282
90909,-404.0120425,13.29160444
90910,-398.9407381,8.519492099
90911,-389.8640009,4.095190451
90912,-406.5140355,-2.363616772
90913,-411.1664711,3.448187759
90914,-386.3260556,15.05683722
90915,-399.5877408,14.08072333
90916,-408.9786296,7.031011917
90917,-397.3325811,16.5789765
90918,-392.7474638,13.14574834
90919,-425.4828081,9.30113119
90920,-407.991296,14.07324353
90921,-382.9040471,14.98951902
90922,-401.8391606,7.382562513
90923,-408.9038316,4.727233544
90924,-391.9134661,12.87273565
90925,-400.5451552,0.351550596
90926,-407.0451013,11.36555597
90927,-403.1481256,11.22717967
90928,-396.8164749,0.433828395
90929,-420.7630544,2.094343975
90930,-406.4728966,2.221500574
90931,-395.395313,-2.53191227
90932,-417.93569,9.862116183
90933,-421.2342818,17.98891879
90934,-392.5081102,14.26023853
90935,-403.2229236,15.19521352
90936,-419.4952283,14.18918043
90937,-403.2640625,4.394382448
90938,-394.9689644,6.376529424
90939,-417.0194145,5.310657937
90940,-401.5773676,9.705040385
90941,-394.0265096,13.16070794
90942,-408.0174753,11.41417466
90943,-412.70357,16.7285725
90944,-388.4914576,4.708534044
90945,-402.4861633,1.641816081
90946,-418.4704957,11.56751056
90947,-410.9757362,6.312951125
90948,-403.8661864,10.53155828
90949,-414.270588,1.548318582
90950,-412.5427543,12.32297035
90951,-396.0497955,-0.377729896
90952,-425.1237777,4.439261247
90953,-418.085286,10.28472488
90954,-393.749757,11.23839937
90955,-407.280715,12.79045785
90956,-427.2891798,6.679461321
90957,-407.3068943,14.20787993
90958,-398.5405688,4.356983448
90959,-422.9097569,12.06491726
90960,-416.9333968,6.73929972
90961,-399.8757131,4.25226625
90962,-417.4906419,-1.073351287
90963,-413.1560979,13.36640244
90964,-391.505817,11.55629086
90965,-411.8359132,9.465686788
90966,-427.2555207,7.689234309
90967,-395.7954823,15.35976912
90968,-393.9816308,11.62360906
90969,-425.9054168,11.62734896
90970,-405.5753206,8.291358202
90971,-395.8515808,2.172881874
90972,-415.6393914,7.861269707
90973,-413.8292798,-0.063578299
90974,-404.0831006,9.570403987
90975,-405.1302726,12.41646785
90976,-420.8715115,10.65497497
90977,-400.2758824,5.665948433
90978,-406.6187527,8.396075401
90979,-427.3340586,8.586810298
90980,-417.486902,12.80915735
90981,-394.4752976,5.95018083
90982,-420.1758901,9.129095792
90983,-415.0858862,18.10859559
90984,-398.4470713,16.14514811
90985,-399.9018924,7.60321661
90986,-413.9938354,6.073597528
90987,-403.1256862,12.94753365
90988,-400.9079255,9.095436692
90989,-422.5395068,7.939807606
90990,-413.2832545,-3.747379756
90991,-393.4730044,2.857283566
90992,-418.8594453,15.31863022
90993,-414.4239239,19.34650247
90994,-394.3518809,13.42998074
90995,-395.2644165,15.80107731
90996,-428.7813999,13.17566754
90997,-407.9351975,12.77549825
90998,-408.8813922,12.67452095
90999,-426.0026542,9.061777593
91000,-412.3968982,11.60490956
91001,-390.8662941,8.235259702
91002,-412.9466635,-2.228980374
91003,-416.2190759,16.08904961
91004,-400.5227158,13.80771064
91005,-411.0692337,-0.942454789
91006,-420.0599532,9.892035383
91007,-406.4467173,21.64654094
91008,-404.2588759,10.76717197
91009,-423.4221232,2.232720274
91010,-407.9127581,12.75305885
91011,-389.6396069,6.036198528
91012,-420.404024,4.846910343
91013,-417.4233237,17.92534049
91014,-400.889226,15.27749132
91015,-412.1762441,7.120769516
91016,-429.6565365,2.240200073
91017,-404.965717,16.9305271
91018,-405.8857323,10.65123507
91019,-420.8341125,12.37532895
91020,-423.7587142,8.354936501
91021,-400.2983218,17.2820777
91022,-420.703216,11.71336666
91023,-410.7999609,14.93716042
91024,-405.0367751,8.164201603
91025,-414.0162748,3.276152361
91026,-431.6798223,10.28472488
91027,-406.5813537,16.19376681
91028,-400.5114961,11.21595997
91029,-425.2845934,8.796244696
91030,-409.8462864,18.66958058
91031,-391.5768751,10.47545978
91032,-420.3217462,1.043432088
91033,-419.3231929,8.826163895
91034,-403.394959,8.538191599
91035,-420.5274407,10.72977297
91036,-432.4913806,4.413081948
91037,-413.5226081,19.00243167
91038,-397.7738893,17.51021159
91039,-418.1750436,13.53469794
91040,-417.4195838,5.015205841
91041,-403.2004842,11.26831857
91042,-421.9448628,3.276152361
91043,-419.3605919,12.12849556
91044,-402.0785142,8.295098102
91045,-409.7191298,11.17108117
91046,-417.7561748,4.24478645
91047,-406.3719193,-4.23730665
91048,-406.2559824,2.576791069
91049,-425.7408612,8.747625996
91050,-418.5228543,11.37303577
91051,-400.8050783,12.6427318
91052,-431.9883641,10.84383992
91053,-426.2924964,19.25487492
91054,-407.8173907,15.74310886
91055,-416.5051783,8.738276246
91056,-432.2389374,2.040115426
91057,-415.2410921,5.290088487
91058,-404.9301879,4.560807996
91059,-432.1865788,10.46237013
91060,-426.9133198,10.84010002
91061,-401.448341,9.175844541
91062,-422.683493,6.73742977
91063,-418.8575753,17.08573295
91064,-410.1249089,8.296968052
91065,-415.9142741,10.94107732
91066,-423.7792837,10.09959983
91067,-416.0264711,9.964963432
91068,-409.9566134,12.7212697
91069,-428.0053706,3.524855708
91070,-429.0862017,11.05701422
91071,-402.532912,4.448610997
91072,-431.8537277,6.640192371
91073,-418.0609766,14.47154288
91074,-403.1051167,13.97413618
91075,-409.152535,11.75263561
91076,-430.6345203,12.2575221
91077,-403.8717962,10.13699883
91078,-399.7616462,9.800407834
91079,-417.8889412,8.304447852
91080,-414.5043318,4.953497491
91081,-399.1931814,8.132412454
91082,-425.4734584,10.49976913
91083,-428.2596838,7.380692563
91084,-406.1905342,6.636452471
91085,-415.1027158,8.558761049
91086,-422.8069097,20.29082721
91087,-418.8126965,19.66626392
91088,-394.9970136,16.24799536
91089,-428.6860324,12.05182761
91090,-420.2039393,16.01238166
91091,-390.8083257,7.444270862
91092,-412.8438162,14.27332818
91093,-424.2991298,14.15365138
91094,-401.0294722,16.24051556
91095,-404.8553899,7.429311262
91096,-424.8975138,3.34534051
91097,-406.9123349,11.03457482
91098,-403.4342279,3.296721811
91099,-417.5860094,3.521115808
91100,-415.6001225,14.95398997
91101,-397.6149436,12.5380146
91102,-420.9220001,6.423278174
91103,-420.215159,6.266202376
91104,-400.1917347,18.61535203
91105,-413.44968,9.710650235
91106,-431.3338816,5.503262785
91107,-414.9942587,8.715836847
91108,-406.4186681,13.98535588
91109,-430.3802071,10.32025393
91110,-420.5667096,19.67000382
91111,-399.5110729,10.14073873
91112,-417.9412998,4.893659092
91113,-424.5048243,13.17379759
91114,-397.2858324,12.6240323
91115,-399.320338,12.07052711
91116,-424.7292183,13.44681029
91117,-410.2782448,9.961223532
91118,-395.4271021,12.13784531
91119,-423.16968,14.53138128
91120,-414.0218847,16.42003076
91121,-402.4020155,0.86204694
91122,-414.1789605,18.80608693
91123,-418.1021155,18.15908423
91124,-398.4152822,12.597853
91125,-414.3023772,4.048441702
91126,-422.5226773,1.621246631
91127,-423.1360209,4.994636391
91128,-403.8717962,-3.091027313
91129,-425.974605,10.09212003
91130,-409.8107573,18.24884183
91131,-398.6957747,14.99886877
91132,-412.1481948,5.90717198
91133,-419.5232775,12.6015929
91134,-412.3538893,16.22555596
91135,-409.8631159,12.9531435
91136,-422.0963287,11.30758752
91137,-418.008618,12.17524431
91138,-399.2492799,2.447764521
91139,-433.3833468,2.092474025
91140,-417.6869867,16.05352056
91141,-395.393443,8.734536347
91142,-413.9957054,4.261616
91143,-425.7763903,10.57456712
91144,-393.7591067,16.89873795
91145,-402.7386065,11.81621391
91146,-424.6768597,15.16716427
91147,-406.4485873,15.98246246
91148,-394.1480563,4.074621002
91149,-424.6731198,7.762162358
91150,-419.0445703,9.411458238
91151,-392.3117655,10.98221622
91152,-419.5157977,12.5903732
91153,-428.3905803,11.45718351
91154,-401.4446011,14.50520198
91155,-407.3125042,2.447764521
91156,-412.4586065,2.728257018
91157,-414.4893722,9.116006142
91158,-393.598291,8.540061549
91159,-415.1588143,8.506402449
91160,-413.7563518,14.91659097
91161,-387.9286027,12.4557368
91162,-407.7575523,11.62921891
91163,-416.4565596,6.636452471
91164,-400.4759671,3.794128505
91165,-410.6709343,11.98824931
91166,-426.0718424,5.705217382
91167,-410.6559747,13.61884569
91168,-399.7242472,12.2874413
91169,-420.6826465,13.85819929
91170,-417.2718578,7.739722958
91171,-393.4225157,5.993189679
91172,-418.4873252,4.055921502
91173,-426.4794914,12.7324894
91174,-409.2871714,15.63839166
91175,-409.6499416,8.106233154
91176,-426.2924964,16.60328585
91177,-411.5161517,10.44367063
91178,-404.9937662,2.294428623
91179,-435.3580139,-0.544155444
91180,-426.2139586,6.958083868
91181,-401.373543,9.736829535
91182,-408.815944,6.367179675
91183,-421.4979447,17.38118504
91184,-400.2814923,12.3958984
91185,-410.3979216,13.42437089
91186,-417.3690952,6.72621007
91187,-414.5529505,10.53716813
91188,-395.4944203,11.29262792
91189,-424.890034,5.376106186
91190,-408.3147974,15.67953056
91191,-384.588872,18.74998843
91192,-417.0325042,4.594467096
91193,-424.3514884,17.04085415
91194,-402.5815307,10.59326662
91195,-408.4307343,5.821154281
91196,-433.6600994,7.728503258
91197,-417.4588528,4.710403994
91198,-411.0486642,9.28804154
91199,-433.4394453,7.384432463
91200,-421.1202148,8.917791444
91201,-400.6405227,14.52390148
91202,-420.1478408,12.8933051
91203,-427.1190143,13.0578607
91204,-395.8347512,8.813074246
91205,-410.756952,6.015629079
91206,-421.4568058,8.865432845
91207,-403.6848012,13.57770679
91208,-393.0186065,14.79691417
91209,-417.5822695,10.60074642
91210,-404.0363518,15.29058097
91211,-388.5980448,9.32170064
91212,-414.235059,11.16921122
91213,-416.6996531,14.59495958
91214,-396.6575292,8.483963049
91215,-399.282939,3.711850706
91216,-423.3267558,11.43100421
91217,-412.9036546,14.40422468
91218,-409.447987,5.589280484
91219,-431.1842856,9.29926124
91220,-408.6626081,11.20287032
91221,-386.9038701,13.0354213
91222,-411.1571213,14.46780298
91223,-422.5750359,9.946263932
91224,-396.5341125,8.147372053
91225,-401.3398839,9.374059239
91226,-412.7054399,9.27682184
91227,-407.5705573,11.31132742
91228,-388.0781987,10.17439783
91229,-408.8234238,8.936490944
91230,-413.8573291,12.09296651
91231,-389.076752,7.59760676
91232,-405.9885796,11.70027701
91233,-411.6021694,9.32170064
91234,-396.7061479,10.88123892
91235,-393.3589374,6.254982676
91236,-419.7364518,6.314821075
91237,-410.0538508,16.44621006
91238,-396.1750821,8.41290495
91239,-428.7645703,8.326887251
91240,-413.7937508,10.06594073
91241,-392.5436392,11.50206231
91242,-429.2133583,6.71499037
91243,-425.6043549,13.18127739
91244,-407.5967366,8.846733345
91245,-411.8639624,9.003809143
91246,-425.7801302,10.40253173
91247,-412.5969828,15.92262406
91248,-402.6899878,8.611119648
91249,-425.338822,7.088980366
91250,-421.8345357,14.34438628
91251,-400.1505958,9.25438244
91252,-418.010488,2.300038473
91253,-430.8046857,9.813497484
91254,-409.1394453,6.260592526
91255,-411.4020848,9.727479785
91256,-432.0126734,7.124509416
91257,-420.6059786,11.21969987
91258,-411.3833853,6.855236619
91259,-428.7813999,10.85318967
91260,-432.2782063,10.48667948
91261,-403.8587066,12.89891495
91262,-430.5092336,6.211973826
91263,-432.5250397,10.53529818
91264,-407.1086796,11.97515966
91265,-418.7734276,8.044524805
91266,-427.3826773,11.93402076
91267,-407.5350282,13.86754904
91268,-410.1005996,10.26228548
91269,-428.4298493,6.238153126
91270,-423.4370828,12.31923045
91271,-405.2200301,12.77549825
91272,-432.2183679,5.363016536
91273,-433.7180678,14.29015773
91274,-409.4049782,11.16360137
91275,-416.776321,4.457960747
91276,-429.1591298,9.196413991
91277,-418.3358593,10.28098498
91278,-409.3638393,5.108703339
91279,-425.3631313,5.770665632
91280,-429.9856477,10.25480568
91281,-409.8649859,13.74039244
91282,-431.4217692,9.013158893
91283,-427.9062633,11.77694496
91284,-408.5410613,9.981792982
91285,-408.8439932,12.33419005
91286,-433.6245703,13.83015004
91287,-423.9419693,10.83823007
91288,-410.6204457,6.312951125
91289,-428.9870944,9.858376283
91290,-428.9010767,14.07698343
91291,-402.5983603,9.858376283
91292,-422.3674714,7.808911107
91293,-426.5748589,11.24961907
91294,-407.1124195,9.850896483
91295,-409.3114807,11.63482876
91296,-434.9634545,8.033305105
91297,-417.5355207,14.99699882
91298,-408.5934199,10.11268948
91299,-426.6683564,6.709380521
91300,-420.4825619,9.772358584
91301,-400.5002764,11.84052326
91302,-419.2147358,6.660761821
91303,-426.2195684,11.64230856
91304,-401.562408,7.543378211
91305,-416.6491644,10.52407848
91306,-426.2382679,8.411035
91307,-413.7769212,15.26253172
91308,-402.8825927,5.512612535
91309,-420.0524734,10.41562138
91310,-412.0864865,13.16818774
91311,-395.2980756,9.817237384
91312,-415.8338662,5.05260484
91313,-423.0219539,10.74847247
91314,-396.6818386,11.82930356
91315,-406.0128889,10.74473257
91316,-429.4845011,5.441554436
91317,-412.9092645,16.9006079
91318,-401.9513576,10.93920737
91319,-422.943416,11.51889186
91320,-415.1382448,11.93776066
91321,-398.3872329,9.615282786
91322,-419.9851552,9.27121199
91323,-417.8534122,9.346009989
91324,-400.4628774,14.26771833
91325,-408.5186219,12.56232395
91326,-427.0797454,11.02148517
91327,-405.6875176,13.93486723
91328,-392.2575369,7.509719111
91329,-422.4721886,9.170234691
91330,-417.3821848,9.981792982
91331,-386.1689798,7.891188907
91332,-419.2970136,4.413081948
91333,-418.2012229,12.10231626
91334,-400.8705265,7.262885714
91335,-395.1933584,10.16878798
91336,-422.1916961,12.51370525
91337,-413.4964288,12.02003846
91338,-393.0578755,9.173974591
91339,-422.2365749,8.721446697
91340,-415.3327196,14.36121583
91341,-386.0717424,7.289065014
91342,-403.0022695,12.09483646
91343,-409.7527889,14.47341283
91344,-388.6447935,10.04163138
91345,-395.0998609,5.602370134
91346,-412.2660017,7.797691408
91347,-394.9278255,13.48981914
91348,-380.9144203,10.25480568
91349,-410.5755669,5.744486332
91350,-407.8080409,13.60575604
91351,-389.5685488,8.919661394
91352,-400.4479178,6.541085023
91353,-409.7714884,8.949580594
91354,-395.7206843,10.77839167
91355,-393.6936585,11.84800306
91356,-415.5832929,10.12764908
91357,-402.6507189,14.55943053
91358,-390.8251552,7.850050007
91359,-410.9196377,13.88624854
91360,-410.1192991,12.74557905
91361,-389.0674022,10.66245477
91362,-416.9969751,8.227779903
91363,-421.5559132,11.86296266
91364,-400.4815769,9.110396292
91365,-408.2044703,6.802878019
91366,-422.6778831,12.36036935
91367,-404.2065173,15.89831471
91368,-407.5462479,10.11268948
91369,-422.3338123,14.18170063
91370,-414.7492952,10.74099267
91371,-398.1403995,11.48149286
91372,-416.9109574,7.992166205
91373,-425.9166365,13.33274334
91374,-400.1300263,10.06407078
91375,-403.7427697,7.872489407
91376,-425.1536969,8.280138502
91377,-407.2133968,11.65726816
91378,-397.8262479,11.33563677
91379,-420.8041933,7.188087715
91380,-418.945463,7.232966514
91381,-395.470111,9.25625239
91382,-408.1857708,5.03016544
91383,-422.3749512,14.67536743
91384,-403.9858632,14.40609463
91385,-404.2850552,7.345163513
91386,-420.4975215,2.958260865
91387,-407.1198993,6.425148124
91388,-398.8734199,3.889495954
91389,-426.4551821,7.812651007
91390,-421.0061479,4.21486725
91391,-404.8609998,12.67078105
91392,-416.8361594,6.174574827
91393,-420.2806073,9.514305487
91394,-404.5318886,11.17108117
91395,-407.5649474,12.03125816
91396,-439.0810843,13.38510194
91397,-423.1191913,12.04247786
91398,-399.5952206,8.814944196
91399,-432.2819462,12.76053865
91400,-419.7345819,10.94668717
91401,-403.806348,6.623362822
91402,-414.120992,1.458560983
91403,-428.6093645,11.08880337
91404,-399.4755438,16.25360521
91405,-405.8146742,11.93776066
91406,-420.8228928,7.259145814
91407,-417.2101494,14.43975373
91408,-401.9850167,4.794551743
91409,-417.7935738,7.195567515
91410,-413.0139817,11.63108886
91411,-397.4036392,9.065517493
91412,-417.6252783,-0.426348595
91413,-428.291473,13.71047324
91414,-397.3998993,12.47256635
91415,-399.8158747,15.17651402
91416,-418.7435084,3.141515963
91417,-409.7004303,13.58331664
91418,-395.7057247,14.36869563
91419,-420.5087412,10.00423238
91420,-417.2475484,12.31923045
91421,-403.3388605,11.84800306
91422,-405.0143357,3.732420156
91423,-417.673897,16.9754059
91424,-395.8815,10.45676028
91425,-398.3423541,9.802277784
91426,-413.7918808,15.00821852
91427,-404.2439163,6.279292026
91428,-389.2207381,10.03041168
91429,-415.7927273,1.765232779
91430,-414.1546511,5.624809533
91431,-388.4054399,11.56003076
91432,-406.1624849,7.244186214
91433,-424.925563,10.62879567
91434,-388.0202303,17.0389842
91435,-397.1829851,1.795151979
91436,-416.6005457,9.005679093
91437,-410.9944357,6.608403222
91438,-394.9614846,6.541085023
91439,-425.2359747,11.89288186
91440,-417.4831621,14.34999613
91441,-401.0051629,12.00507886
91442,-414.0723733,12.05369756
91443,-422.8910574,7.468580212
91444,-400.6423926,6.256852626
91445,-400.9528043,3.070457864
91446,-415.4710959,5.116183139
91447,-412.2248628,8.291358202
91448,-393.3832468,8.710226997
91449,-421.0285873,6.462547123
91450,-405.6688181,4.25226625
91451,-385.5743357,12.52866485
91452,-409.0609074,7.902408606
91453,-422.5638162,15.19895342
91454,-392.9512883,12.15841476
91455,-398.7705727,6.690681021
91456,-422.5077177,11.68718736
91457,-415.9217539,20.13188146
91458,-391.1598763,15.92449401
91459,-430.5896415,16.5752366
91460,-420.8397223,7.797691408
91461,-401.7176138,8.171681403
91462,-417.4625927,9.929434382
91463,-416.927787,11.19726047
91464,-399.3165981,8.085663704
91465,-409.8556361,11.21222007
91466,-429.3816538,3.160215463
91467,-418.3377292,6.125956127
91468,-395.1615692,12.00133896
91469,-420.8659016,10.76717197
91470,-410.4315807,16.26108501
91471,-388.7326812,8.725186597
91472,-405.1957208,9.069257393
91473,-414.7736046,8.358676401
91474,-392.700715,17.0913428
91475,-392.4538817,14.98577912
91476,-415.4393068,2.487033471
91477,-396.2311806,14.37243553
91478,-389.7835931,10.68489417
91479,-425.6043549,3.227533662
91480,-416.6510344,8.298838002
91481,-391.5974446,1.312704884
91482,-410.1810074,9.791058084
91483,-422.9228466,14.07324353
91484,-401.5343587,17.42419389
91485,-403.4230082,4.282185449
91486,-420.0506034,14.64918813
91487,-408.1988605,12.89517505
91488,-398.2320271,9.28991149
91489,-418.2853706,8.167941503
91490,-414.5903495,11.88540206
91491,-396.8333045,6.563524422
91492,-400.2740125,8.388595601
91493,-418.0534968,10.35204308
91494,-403.3407304,11.81808386
91495,-396.7435469,3.964293953
91496,-411.1496415,10.23236628
91497,-405.038645,14.15552133
91498,-385.2545742,15.40838782
91499,-420.140361,5.837983831
91500,-418.3863479,8.044524805
91501,-393.6917885,14.29389763
91502,-407.3648628,7.674274709
91503,-414.048064,15.74123891
91504,-403.6361825,16.635075
91505,-396.777206,8.549411299
91506,-407.4621002,6.541085023
91507,-404.2944049,13.86754904
91508,-390.722308,8.983239694
91509,-423.9027004,9.869595983
91510,-410.2894645,12.27809155
91511,-391.096298,13.99470563
91512,-405.6594684,3.567864558
91513,-421.037937,6.241893026
91514,-400.2515731,16.07409001
91515,-395.8123118,14.90350132
91516,-410.3530428,15.78237781
91517,-405.0797839,16.27604461
91518,-386.2306881,13.92364754
91519,-413.8386296,1.892389378
91520,-411.4862325,7.816390907
91521,-388.5643857,9.054297793
91522,-409.3357901,13.44120044
91523,-418.3713883,5.508872635
91524,-396.7921656,6.698160821
91525,-410.9177677,6.982393217
91526,-426.7712036,7.229226614
91527,-402.9405611,11.91532126
91528,-389.7948128,11.39921506
91529,-414.1303418,-0.078537899
91530,-415.7347589,10.01545208
91531,-391.2683334,7.419961512
91532,-408.928141,2.778745667
91533,-421.0528966,13.23550594
91534,-393.149503,19.02861097
91535,-394.0283795,11.71336666
91536,-410.4278408,4.327064249
91537,-404.4178216,13.38510194
91538,-386.3391452,14.23405923
91539,-415.8469559,13.68429394
91540,-407.5593376,13.73291264
91541,-394.1817154,12.30053095
91542,-411.0785834,10.31838398
91543,-416.7594915,10.66619467
91544,-399.9149821,16.44060021
91545,-397.9178755,-0.0112197
91546,-420.9220001,-0.471227394
91547,-414.4407535,10.71481337
91548,-396.4219155,12.21825316
91549,-417.6869867,8.310057702
91550,-417.4289336,13.97600613
91551,-395.3710036,10.81205077
91552,-408.5878101,13.38884184
91553,-419.7551513,12.87647555
91554,-400.6816616,11.83678336
91555,-393.0522656,7.760292408
91556,-417.413974,12.24817235
91557,-406.8375369,12.55484415
91558,-390.8644242,12.04995766
91559,-420.663947,9.671381285
91560,-419.9197069,9.222593291
91561,-397.6598224,10.67741437
91562,-409.33953,5.374236236
91563,-421.6438008,11.36555597
91564,-408.0642241,11.20100037
91565,-403.7184603,10.13512888
91566,-425.9185065,5.254559438
91567,-412.1631544,9.039338193
91568,-403.6062633,11.56751056
91569,-417.114782,7.861269707
91570,-421.5129043,10.03415158
91571,-394.7651398,11.78816466
91572,-408.4681333,10.24732588
91573,-415.5926427,12.85403615
91574,-396.5453322,9.690080785
91575,-386.90761,10.85692957
91576,-411.3216769,10.54651788
91577,-402.3758362,12.18085416
91578,-378.0141279,8.706487097
91579,-407.6827543,4.745933044
91580,-409.2796916,8.986979594
91581,-385.0563595,2.917121965
91582,-407.955767,13.15322814
91583,-422.8218693,8.912181594
91584,-400.9584141,8.085663704
91585,-400.1655554,8.339976901
91586,-426.5206303,7.487279711
91587,-406.9422541,13.56835704
91588,-400.1692953,7.244186214
91589,-415.5627235,4.356983448
91590,-421.2361517,9.420807988
91591,-389.8284719,8.624209298
91592,-409.2834315,10.08277028
91593,-414.2612383,7.169388215
91594,-403.1761748,11.24213927
91595,-387.0385065,8.4820931
91596,-421.3109497,12.49500575
91597,-406.160615,9.188934191
91598,-387.842585,6.320430925
91599,-409.2609921,10.14260868
91600,-419.2465249,14.46219313
91601,-385.7632006,7.932327806
91602,-415.170034,7.251666014
91603,-419.7775907,6.492466323
91604,-400.030919,13.11582914
91605,-389.6339971,7.468580212
91606,-409.4966057,10.86066947
91607,-406.2167135,8.130542504
91608,-390.8569444,5.972620229
91609,-413.2215461,6.967433617
91610,-415.992812,13.73665254
91611,-390.0902649,8.553151199
91612,-409.5863633,7.382562513
91613,-406.011019,11.03270487
91614,-394.9708343,7.838830307
91615,-389.5367597,10.13886878
91616,-414.983039,9.121615992
91617,-393.1382833,9.604063086
91618,-382.9657555,7.651835309
91619,-414.5753899,8.347456701
91620,-405.9474407,11.42539436
91621,-392.663316,11.07758367
91622,-408.8047243,7.722893408
91623,-417.6346281,9.450727188
91624,-400.3188913,7.150688715
91625,-404.066271,8.257699102
91626,-430.9224926,9.817237384
91627,-408.4382141,16.05913041
91628,-406.0633776,9.974313182
91629,-419.7813306,8.863562895
91630,-411.8639624,12.41646785
91631,-396.4967135,8.863562895
91632,-404.2757054,6.369049625
91633,-413.0121117,7.57329741
91634,-402.9218616,11.31693727
91635,-384.9329428,9.895775283
91636,-410.0949897,10.89058867
91637,-394.9334353,16.27230471
91638,-387.1881025,8.025825305
91639,-405.2144203,5.699607532
91640,-410.7906111,12.19955366
91641,-392.8727504,9.173974591
91642,-404.5337585,5.478953435
91643,-412.8849551,9.084216992
91644,-399.9897801,7.304024613
91645,-387.8201456,9.585363586
91646,-414.6651475,7.221746814
91647,-400.962154,14.25649863
91648,-385.6136046,8.975759894
91649,-413.6815538,7.270365514
91650,-414.6801071,13.77405154
91651,-374.8838317,14.16300113
91652,-399.6905881,7.476060011
91653,-412.8999147,7.543378211
91654,-391.2103649,13.57770679
91655,-384.5982218,3.939984603
91656,-418.6051321,7.062801066
91657,-389.3030159,13.67120429
91658,-379.1865866,8.491442849
91659,-410.5568674,9.015028843
91660,-405.5491413,12.6539515
91661,-385.2938432,10.71294342
91662,-405.1826311,8.592420148
91663,-410.8186604,8.644778748
91664,-407.9202379,8.087533654
91665,-390.8363749,4.545848396
91666,-413.9639162,8.940230844
91667,-410.4745896,13.35705269
91668,-397.9421848,7.324594063
91669,-416.2003764,8.233389752
91670,-409.3189605,11.32628702
91671,-385.9819848,11.59929971
91672,-414.4164441,5.402285486
91673,-410.3885719,12.15280491
91674,-406.383139,8.296968052
91675,-402.8526735,11.70401691
91676,-418.4630159,3.857706804
91677,-396.5509421,10.84757982
91678,-386.3036162,9.695690635
91679,-413.1560979,8.311927652
91680,-418.5565134,10.70172372
91681,-393.6300802,9.28804154
91682,-401.9027389,5.316267787
91683,-409.3638393,8.390465551
91684,-400.5189759,12.6988303
91685,-402.9798301,8.887872245
