, EXG Channel 1, EXG Channel 3
72392,-368.5596608,14.57999998
72393,-371.8395531,6.034328579
72394,-367.9687566,16.25547516
72395,-372.2621618,13.11395919
72396,-370.609126,29.5769988
72397,-370.9045781,20.02903421
72398,-375.0820464,6.946864168
72399,-373.8179602,3.726810306
72400,-370.2164365,10.94107732
72401,-375.059607,13.046641
72402,-372.9465635,15.11854557
72403,-368.477383,36.45093492
72404,-369.4310575,7.687364359
72405,-368.8438932,7.739722958
72406,-370.945717,16.64816465
72407,-366.0015693,17.21662945
72408,-361.9213384,15.55611387
72409,-362.8263942,35.96474792
72410,-359.1762518,13.91429779
72411,-357.9570445,7.118899566
72412,-365.9267713,16.50978835
72413,-360.1448859,13.92925738
72414,-354.7295108,16.20685646
72415,-358.0655016,27.71452862
72416,-358.9967366,36.07320502
72417,-355.5971676,-6.460677173
72418,-358.0056632,16.10587916
72419,-359.4043857,18.89584453
72420,-356.8724735,15.08488647
72421,-360.2122041,20.41424391
72422,-363.6080333,44.81709112
72423,-351.8273484,1.202377836
72424,-363.4359979,20.66855711
72425,-363.9072253,20.01407461
72426,-358.1515193,20.45164291
72427,-358.4918502,14.72585608
72428,-360.9190452,47.07973059
72429,-360.1486258,7.373212763
72430,-355.3129352,14.68845708
72431,-349.2094185,12.5791535
72432,-357.2502034,16.47986915
72433,-351.5730352,23.85121197
72434,-354.0525889,29.5882185
72435,-361.3042549,36.92590221
72436,-354.5836547,4.927318192
72437,-354.946425,14.30324738
72438,-353.974051,20.45164291
72439,-355.5934277,25.16765675
72440,-353.487864,18.26380143
72441,-358.0318425,29.6555367
72442,-354.9127659,11.16547132
72443,-357.0968675,15.66831086
72444,-346.610188,15.29058097
72445,-356.4162057,15.09984607
72446,-354.4789375,22.11963829
72447,-353.1961518,29.7415544
72448,-357.0856478,22.14581759
72449,-352.6613461,5.91465178
72450,-347.8480949,18.53681413
72451,-354.5125966,18.31242013
72452,-355.9449783,24.41593686
72453,-349.751704,17.62427854
72454,-353.2784296,36.46963442
72455,-357.6279333,8.618599448
72456,-353.2859094,14.51268178
72457,-353.9216924,19.83455942
72458,-352.4070329,14.97268947
72459,-356.0945743,20.23098881
72460,-356.0235162,36.26767982
72461,-348.8204689,9.579753736
72462,-350.4622849,17.60183914
72463,-347.4180064,16.48360905
72464,-349.6731661,20.9976683
72465,-353.3831468,12.7811081
72466,-350.7913961,29.7228549
72467,-353.5215231,25.28359365
72468,-348.9476255,11.45718351
72469,-356.0048167,15.71318966
72470,-350.795136,23.41364367
72471,-357.0258094,11.21035012
72472,-360.2309036,20.22724891
72473,-355.4737509,35.04099263
72474,-348.4838779,7.889318957
72475,-351.5954746,11.79751441
72476,-355.9674177,21.77182759
72477,-355.2269175,9.359099639
72478,-351.617914,19.78220082
72479,-358.6825851,42.55445165
72480,-362.7029775,13.80584069
72481,-356.4723042,11.44970371
72482,-356.7901957,22.37395148
72483,-357.2502034,10.49976913
72484,-355.432612,18.07680644
72485,-358.8022618,21.74564829
72486,-357.1342665,29.4236629
72487,-346.3670945,-0.162685648
72488,-342.9525658,19.97293571
72489,-359.4866635,9.351619839
72490,-352.5416693,15.23074257
72491,-360.8031083,15.45513657
72492,-356.1581526,40.81165827
72493,-350.7128582,2.429065021
72494,-349.6357671,14.05267408
72495,-360.3842395,8.222170053
72496,-361.0499417,11.43100421
72497,-361.0050629,17.66541744
72498,-361.4164519,37.06427851
72499,-358.4207921,13.62632549
72500,-352.9493184,11.03831472
72501,-360.1448859,9.467556738
72502,-357.4633777,13.95543668
72503,-353.4242857,8.390465551
72504,-348.5025774,17.93469024
72505,-355.3877332,40.44514807
72506,-355.731804,3.969903803
72507,-356.8500341,7.489149661
72508,-357.788749,14.57999998
72509,-359.8195146,15.52619467
72510,-359.6811383,16.33775296
72511,-365.526602,38.61259709
72512,-361.8390606,10.06594073
72513,-364.7000841,6.595313572
72514,-367.7742818,18.81356673
72515,-372.5389144,20.7059561
72516,-367.7742818,18.81356673
72517,-371.5254015,35.44864173
72518,-374.5210614,29.3488649
72519,-369.674151,3.41639861
72520,-372.0190683,16.77906115
72521,-373.4327505,22.03736049
72522,-377.6326581,16.54718735
72523,-383.0106343,19.19503652
72524,-383.2013692,41.83265095
72525,-376.0319809,11.95459021
72526,-372.6174523,18.40965753
72527,-380.3253861,16.23677566
72528,-375.545794,25.83709884
72529,-375.6991298,16.07222006
72530,-376.6341048,42.24777985
72531,-369.2291029,7.365732963
72532,-369.1393453,14.82683337
72533,-373.8590991,12.6913505
72534,-369.374959,17.88981144
72535,-367.4601302,19.00430162
72536,-372.0826466,37.02313961
72537,-370.3809921,21.0238476
72538,-368.3502264,5.488303185
72539,-370.3398532,15.16342437
72540,-368.0136354,17.44102344
72541,-369.4048782,17.13435165
72542,-367.2207766,20.7583147
72543,-376.1142587,34.42016924
72544,-371.9293107,5.847333581
72545,-371.3645858,19.81212002
72546,-372.067687,14.48650248
72547,-373.4664096,16.78280105
72548,-369.3039009,14.40048478
72549,-365.1077332,37.06427851
72550,-361.5286489,25.05919965
72551,-368.6307189,50.25116575
72552,-357.6877717,66.44867246
72553,-364.0755208,24.98440165
72554,-364.6402457,14.25088878
72555,-367.1721579,14.57252018
72556,-369.3599994,31.33101188
72557,-367.0113423,-2.118653325
72558,-363.1966443,17.00345515
72559,-367.2656554,16.97353595
72560,-364.741223,14.23218928
72561,-361.2668559,15.24944207
72562,-364.1390991,40.05245858
72563,-361.9793069,1.086440937
72564,-365.7715654,14.36308578
72565,-362.6562288,13.98161598
72566,-368.0229852,10.77278182
72567,-368.3184373,16.36767216
72568,-366.0632776,34.67448244
72569,-357.2408536,18.02444784
72570,-351.4140895,6.026848779
72571,-355.6439163,18.17030393
72572,-346.5896185,18.83226623
72573,-345.8304189,10.73164292
72574,-355.4045627,16.50230855
72575,-356.2946589,38.81081179
72576,-348.6690029,5.159191989
72577,-362.1737817,13.28599459
72578,-353.302739,9.897645233
72579,-353.676729,12.2687418
72580,-351.5113269,12.2874413
72581,-355.4569213,36.65662942
72582,-352.5435393,3.165825312
72583,-352.9848475,10.39131203
72584,-357.4091491,13.0129819
72585,-356.2871791,14.91285107
72586,-356.8780833,14.71089648
72587,-356.1263634,31.80597917
72588,-354.3050322,13.27103499
72589,-355.4494415,1.572627931
72590,-359.5633315,16.06848016
72591,-355.3222849,14.58373988
72592,-356.777106,11.52824161
72593,-354.0394993,15.77676796
72594,-357.1548359,29.96968829
72595,-356.9566212,1.744663329
72596,-352.5136201,11.86109271
72597,-354.2900726,14.43414388
72598,-360.2215539,14.86049247
72599,-355.0904111,16.62572525
72600,-357.6896416,27.49013462
72601,-362.2186605,5.204070788
72602,-359.8587836,11.75637551
72603,-358.3216847,10.86627932
72604,-360.3187913,10.69798382
72605,-365.749126,12.672651
72606,-357.1735354,20.48156211
72607,-359.7204073,27.92770292
72608,-360.0831776,-0.966764139
72609,-358.908849,12.822247
72610,-361.825971,11.75637551
72611,-359.9635008,17.94964984
72612,-349.7086951,9.957483632
72613,-356.552712,35.33270483
72614,-366.2540125,2.578661019
72615,-360.0046397,11.86483261
72616,-366.5419848,12.4407772
72617,-364.1297493,16.86507885
72618,-362.0653246,7.485409761
72619,-366.3774292,34.70814154
72620,-370.1061095,7.58264716
72621,-358.5610383,9.164624841
72622,-359.8662634,10.54838783
72623,-357.3829698,15.60847247
72624,-353.2204612,11.04205462
72625,-355.8196916,19.58772602
72626,-354.6902418,33.63479025
72627,-354.050719,-1.176198536
72628,-358.9799071,11.33376682
72629,-354.794959,17.79257404
72630,-354.6229236,3.809088105
72631,-356.1375831,15.96002306
72632,-359.3090183,31.98175447
72633,-354.5219463,8.203470553
72634,-353.2429006,15.19334357
72635,-358.2880256,19.22869562
72636,-359.8700033,8.742016146
72637,-365.3190375,15.53367447
72638,-365.5546512,37.18395531
72639,-352.0049937,19.03422082
72640,-356.9528813,9.624632536
72641,-367.6415154,20.8518122
72642,-362.3308575,12.7362293
72643,-361.4370214,17.32134664
72644,-365.6294492,15.85156596
72645,-360.5768444,40.59100417
72646,-357.4428082,1.164978836
72647,-357.0613384,15.70196996
72648,-364.2082872,12.2537822
72649,-362.6824081,15.98994226
72650,-362.1924812,9.774228534
72651,-362.5589914,37.8047787
72652,-362.4430545,6.176444777
72653,-355.8383911,13.67868409
72654,-360.0158594,7.825740657
72655,-356.8930429,16.93987685
72656,-355.6401764,10.58578682
72657,-352.4874408,28.06607922
72658,-363.579984,21.1771835
72659,-358.0524119,-0.252443247
72660,-351.1822157,11.79003461
72661,-354.0806382,13.13265869
72662,-355.2138278,13.35705269
72663,-353.1494031,12.747449
72664,-354.0170599,32.73721426
72665,-341.4921349,9.755529034
72666,-345.0562596,8.136152354
72667,-352.218168,15.85904576
72668,-350.8418848,13.16631779
72669,-345.4115501,15.10732587
72670,-358.8415308,36.15922272
72671,-351.8329583,16.71922275
72672,-347.5993915,6.071727578
72673,-348.0444396,19.12397842
72674,-353.8151053,15.16342437
72675,-351.1111576,17.31012694
72676,-358.2618463,24.74878796
72677,-351.9040164,32.40436317
72678,-352.1396301,-2.440284721
72679,-354.2564135,14.66601768
72680,-357.7270406,13.52908809
72681,-356.1375831,18.53307423
72682,-351.1485566,18.08428624
72683,-354.9744742,39.20724119
72684,-350.4080564,1.138799537
72685,-348.2239548,18.29746053
72686,-352.3079256,13.79836089
72687,-350.4529352,12.4557368
72688,-351.7805997,18.51063483
72689,-346.2605073,38.77715269
72690,-353.1120041,5.480823385
72691,-347.0421464,13.0242016
72692,-345.9500957,12.7811081
72693,-346.3502649,10.95229702
72694,-348.0967982,13.82454019
72695,-352.218168,23.04713348
72696,-345.8378987,33.21592146
72697,-353.115744,4.841300493
72698,-352.2892261,16.89873795
72699,-349.3047859,12.448257
72700,-350.9765212,16.82393995
72701,-351.4140895,22.71802228
72702,-351.9788144,32.02289337
72703,-346.2792068,2.421585221
72704,-349.6899956,13.23363599
72705,-350.7259479,15.10358597
72706,-346.3427851,15.57107347
72707,-351.3841703,15.10358597
72708,-351.9414154,27.74818772
72709,-352.0910114,18.18152363
72710,-350.7820464,2.227110424
72711,-350.7895262,15.75432856
72712,-354.7463403,15.48131587
72713,-356.4292953,20.65733741
72714,-356.9042626,11.89475181
72715,-359.5895108,40.06367828
72716,-354.4695878,1.150019236
72717,-356.6349898,17.62053864
72718,-362.4804535,19.04170062
72719,-353.7590068,18.27128123
72720,-359.2417001,8.270788752
72721,-355.9618078,34.67448244
72722,-356.4554746,7.937937656
72723,-359.133243,12.4706964
72724,-356.6611691,13.86941899
72725,-354.3723504,18.12168524
72726,-357.6410229,4.067141202
72727,-359.7765058,28.80283951
72728,-359.1743819,24.88342436
72729,-356.5714115,1.800761829
72730,-363.505186,14.48650248
72731,-359.208041,19.03422082
72732,-360.6067636,9.172104641
72733,-361.7623927,14.64357828
72734,-363.9128351,32.10143127
72735,-355.4083026,6.830927269
72736,-356.1899417,16.42751056
72737,-359.469834,16.46116965
72738,-361.3697032,12.8446864
72739,-361.1677486,19.30349362
72740,-357.7606997,41.84013075
72741,-358.3815231,7.227356664
72742,-356.8444242,12.5155752
72743,-361.5379987,12.19394381
72744,-359.8101649,17.51208154
72745,-360.6778217,16.76410155
72746,-360.8872561,23.08453248
72747,-360.2402534,33.48519425
72748,-365.8725427,2.885332816
72749,-355.9730275,18.51811463
72750,-359.1893415,13.0728203
72751,-352.9100495,18.88462483
72752,-359.5745512,16.08343976
72753,-359.5857709,34.04991915
72754,-355.2848859,4.721623694
72755,-353.601931,25.12651785
72756,-356.2460402,12.15280491
72757,-361.7960518,16.09091956
72758,-357.8541972,22.40761058
72759,-353.3700572,36.69402842
72760,-357.2146743,16.97727585
72761,-349.5516193,14.22096958
72762,-356.1076639,11.90597151
72763,-359.7091876,14.28828778
72764,-359.5670714,14.96707962
72765,-359.4660941,17.33817619
72766,-362.4019156,37.14842626
72767,-354.3910499,4.921708342
72768,-358.1272099,16.4817391
72769,-355.3372445,19.35024237
72770,-358.5460787,19.25674487
72771,-358.796652,14.73146593
72772,-360.1579756,37.67201225
72773,-356.7097878,3.455667559
72774,-350.7820464,16.43686031
72775,-355.5092799,20.38993456
72776,-359.9148821,20.63302806
72777,-357.6260633,12.77175835
72778,-355.2661864,33.3786071
72779,-359.3501572,16.7061331
72780,-355.7486335,-0.460007695
72781,-353.3588375,12.91387455
72782,-356.3619771,21.94573294
72783,-356.4704342,8.564370899
72784,-354.794959,17.59248939
72785,-354.8398378,40.82848782
72786,-348.2015154,1.608156981
72787,-351.2383142,12.50248555
72788,-360.4384681,17.2072797
72789,-354.9370752,10.90928817
72790,-353.2952592,15.35976912
72791,-362.312158,34.95310499
72792,-349.9480487,6.058637928
72793,-345.901477,8.904701794
72794,-355.1839086,17.1997999
72795,-351.5113269,7.752812608
72796,-353.9572215,16.32840321
72797,-357.0052399,24.87033471
72798,-354.907156,30.23335124
72799,-356.6462095,9.31983069
72800,-354.312512,21.69515964
72801,-355.87953,15.62530201
72802,-362.5477717,17.83184299
72803,-357.1249167,14.91098112
72804,-360.2065943,36.28076947
72805,-354.5930044,8.220300103
72806,-355.4045627,13.82267024
72807,-352.9474485,8.485832999
72808,-352.405163,14.27893803
72809,-353.2728198,19.05105037
72810,-356.5115731,30.02391684
72811,-351.3841703,11.16734127
72812,-351.7656401,5.187241239
72813,-352.3266251,11.75824546
72814,-355.2624465,16.01799151
72815,-355.7561133,9.461946888
72816,-349.8882103,12.83533665
72817,-359.4174754,29.56764905
72818,-346.7317347,5.557491334
72819,-350.9353823,10.22488648
72820,-350.5314731,8.4147749
72821,-351.0475793,13.19810694
72822,-344.6373908,13.21306654
72823,-346.7317347,31.28800303
72824,-344.7271484,5.06756444
72825,-349.1664096,5.673428233
72826,-346.3914038,12.48004615
72827,-347.9995608,12.99615235
72828,-346.6793761,13.31404384
72829,-348.0967982,29.37317425
72830,-352.9698879,12.19207386
72831,-354.1816155,0.953674489
72832,-354.2489337,15.82725661
72833,-353.8674639,14.61552903
72834,-353.003547,15.73001921
72835,-351.6758825,13.98722583
72836,-352.9399687,39.92717193
72837,-353.1045243,-4.046571752
72838,-350.5052938,18.08615619
72839,-356.4629544,11.96020006
72840,-354.3985297,17.0950827
72841,-350.0078871,16.7771912
72842,-348.8298186,42.67225849
72843,-350.7670868,3.829657555
72844,-354.1778756,13.08217005
72845,-356.6836085,11.82930356
72846,-349.3160056,20.07204306
72847,-353.9422619,18.51624468
72848,-352.4350822,33.01209691
72849,-354.1516963,21.60166214
72850,-349.1327505,-0.613343593
72851,-357.3156516,10.04163138
72852,-351.8516578,15.35228932
72853,-352.0610922,15.79359751
72854,-353.7328275,21.99435164
72855,-354.1030776,35.73100418
72856,-358.7330737,3.564124658
72857,-363.1536354,12.11353596
72858,-352.3228852,18.57608308
72859,-347.4610152,13.72917274
72860,-358.5872176,16.32840321
72861,-350.8979833,31.01873023
72862,-355.3335046,14.15552133
72863,-352.0274331,11.16734127
72864,-355.2138278,15.70383991
72865,-348.7251014,17.48403229
72866,-345.2619541,19.99724506
72867,-346.0735123,17.31573679
72868,-352.0835316,29.40309345
72869,-349.3982834,0.246833397
72870,-346.8813307,8.534451699
72871,-350.0677255,10.44928048
72872,-346.1931891,12.69322045
72873,-350.4491953,14.72024623
72874,-351.1971753,34.82594839
72875,-346.6419771,1.507179682
72876,-347.8312653,17.61492879
72877,-348.2276947,13.94982683
72878,-352.779153,19.16324737
72879,-352.2106882,10.47545978
72880,-355.2175677,34.75115039
72881,-350.946602,4.716013844
72882,-353.5720118,5.92400153
72883,-355.1726889,8.900961895
72884,-355.9094492,19.57089647
72885,-349.1589298,11.51141206
72886,-355.6102572,18.55738358
72887,-353.5346128,32.92607921
72888,-353.2765597,1.428641783
72889,-354.6266635,12.78671795
72890,-357.3044319,18.90145438
72891,-361.0630314,9.25999229
72892,-358.7480333,19.48861867
72893,-360.0532584,31.76671022
72894,-351.8553977,6.260592526
72895,-353.26534,16.08904961
72896,-356.0889644,18.51624468
72897,-352.5210999,7.476060011
72898,-342.6552438,16.9567064
72899,-354.533166,27.94827237
72900,-352.1620695,15.38968832
72901,-341.189203,0.658222392
72902,-344.5364135,15.11667562
72903,-352.666956,10.53903808
72904,-352.853951,12.22947286
72905,-358.946248,15.45700652
72906,-351.6871022,38.16567905
72907,-355.9805073,3.665101957
72908,-355.4569213,16.01425161
72909,-354.6191837,7.550858011
72910,-358.3703034,12.77175835
72911,-360.0195993,16.6313351
72912,-358.8826697,36.39296647
72913,-353.5832315,0.396429395
72914,-360.6441626,13.53843784
72915,-348.7849398,8.4746133
72916,-354.2115347,13.92738743
72917,-354.0843781,10.17252788
72918,-348.8073792,26.37377449
72919,-357.4802072,27.58176217
72920,-350.161223,3.911935354
72921,-354.38731,9.892035383
72922,-358.5834777,12.52866485
72923,-359.5857709,14.92594072
72924,-355.056752,18.84161598
72925,-354.8061787,33.01583681
72926,-358.6208767,3.631442857
72927,-355.9057093,6.72434012
72928,-354.7276408,15.37098882
72929,-355.4344819,12.87647555
72930,-355.4569213,11.38425547
72931,-358.0673715,31.18328583
72932,-358.6358363,10.16504808
72933,-361.414582,1.002293188
72934,-362.8320041,12.92509425
72935,-363.0414384,14.92968062
72936,-361.4781603,13.44868024
72937,-364.1708882,22.96298573
72938,-360.5020464,38.56958824
72939,-360.8236778,-4.308364749
72940,-359.3987759,14.37617543
72941,-364.6196762,16.8781685
72942,-363.2620925,19.88130816
72943,-362.6150899,11.00278567
72944,-361.5230391,40.79482872
72945,-363.9577139,1.118230087
72946,-364.6944742,11.90036166
72947,-359.8513038,11.85174296
72948,-360.1392761,14.29763753
72949,-364.9001687,15.01943822
72950,-363.7894184,37.63087335
72951,-365.6518886,9.933174282
72952,-365.7715654,5.250819538
72953,-367.544278,10.95790687
72954,-363.7856785,15.05683722
72955,-366.3288105,18.24697188
72956,-366.609303,20.03090416
72957,-360.0195993,30.43904574
72958,-360.7526197,3.687541356
72959,-371.3514962,16.709873
72960,-368.6176293,14.95585992
72961,-365.562131,16.37328201
72962,-364.0175523,19.74293187
72963,-358.1870483,31.73305112
72964,-358.9948667,4.899268942
72965,-358.5124196,13.54404769
72966,-358.3815231,10.55212772
72967,-354.9034161,16.50978835
72968,-355.3073253,16.55092725
72969,-355.1165904,27.23956133
72970,-354.2713731,17.13809155
72971,-353.414936,5.723916882
72972,-356.6761287,13.80584069
72973,-353.0970445,15.91514426
72974,-357.5363057,10.78026162
72975,-354.2638933,16.30035396
72976,-363.2246935,35.36636393
72977,-351.4926274,5.129272789
72978,-353.0446859,9.590973436
72979,-352.3041857,13.61884569
72980,-352.6557363,11.06823392
72981,-354.5481256,15.23448247
72982,-358.2468867,33.07006536
72983,-357.0987374,8.622339348
72984,-350.7259479,5.372366286
72985,-357.1211768,13.37575219
72986,-360.1916347,15.41025777
72987,-356.2497801,15.54115427
72988,-358.7442934,27.83420542
72989,-356.0515654,30.81116578
72990,-358.9649475,-5.656598683
72991,-358.3815231,14.99886877
72992,-362.1550822,11.28514812
72993,-353.1494031,13.64502499
72994,-355.0343126,13.67120429
72995,-357.9514346,39.79066558
72996,-356.6948282,1.228557135
72997,-353.3924966,18.49941513
72998,-353.8375447,16.17319736
72999,-354.3012923,16.11335896
73000,-355.1203303,17.80753364
73001,-356.6910883,36.61175062
73002,-359.0659248,2.350527122
73003,-357.4540279,13.52908809
73004,-362.9255016,16.44621006
73005,-354.7052014,14.58373988
73006,-352.3453246,16.23303576
73007,-357.5063865,21.77930739
73008,-351.0326197,29.6143978
73009,-356.5639317,-0.286102347
73010,-353.4710345,9.448857238
73011,-355.8196916,12.5267949
73012,-351.1522965,11.67035781
73013,-352.6445166,12.3958984
73014,-361.4445012,29.2142285
73015,-354.2526736,5.514482485
73016,-356.5227928,10.66432472
73017,-352.8651707,13.11021929
73018,-357.6298032,14.22844938
73019,-354.1890953,20.9827087
73020,-359.0734046,24.06064636
73021,-354.4471484,16.25173526
73022,-356.0328659,0.637652942
73023,-354.5219463,13.0242016
73024,-358.7330737,14.03771448
73025,-355.954328,19.88317811
73026,-359.7540664,9.961223532
73027,-370.7531122,34.77919964
73028,-358.9238086,4.459830697
73029,-351.6871022,12.8708657
73030,-359.9522811,14.39674488
73031,-354.1591761,17.20914965
73032,-347.5096339,7.769642158
73033,-355.9879871,36.80996531
73034,-357.6148436,8.43908425
73035,-347.1356439,17.05207385
73036,-353.8375447,14.73333588
73037,-354.3985297,17.71777604
73038,-349.3272253,10.73538282
73039,-352.1882488,29.5171604
73040,-361.8334508,23.93722967
73041,-355.4120425,4.280315499
73042,-355.0866712,13.99657558
73043,-359.6231699,21.86532509
73044,-352.6706959,12.3285802
73045,-359.7091876,16.25547516
73046,-365.1544819,33.16356286
73047,-358.3403842,2.960130815
73048,-357.8766366,14.37804538
73049,-359.7353669,20.35440551
73050,-364.10357,10.43245093
73051,-360.8311576,18.69388993
73052,-366.5232853,35.59075793
73053,-362.6898879,9.849026533
73054,-365.3115577,13.22615619
73055,-359.5857709,18.52933433
73056,-362.3719964,8.192250853
73057,-357.6971214,13.70486339
73058,-359.0135662,22.17947669
73059,-359.7503265,36.39483642
73060,-361.451981,-3.289242011
73061,-354.3424312,16.74540205
73062,-359.4586143,13.0017622
73063,-357.6896416,14.87919197
73064,-353.63933,12.14906501
73065,-358.4488413,36.31255862
73066,-356.0029467,1.939138127
73067,-353.190542,16.09465946
73068,-357.2408536,9.721869935
73069,-360.5357055,14.93903037
73070,-356.3544973,14.09007308
73071,-356.2722195,35.35514423
73072,-356.5227928,11.00091572
73073,-353.9347821,9.602193136
73074,-358.8864096,10.55960752
73075,-358.3216847,17.12313195
