, EXG Channel 1, EXG Channel 3
72489,-291.4055247,31.18141588
72490,-299.9960749,40.77425927
72491,-295.8709653,37.02313961
72492,-288.3350669,43.69886103
72493,-306.2604074,127.7044938
72494,-274.1832855,22.86387838
72495,-284.4306113,32.76339356
72496,-286.6521119,31.94061557
72497,-294.8574524,25.48928815
72498,-294.6891569,29.2665871
72499,-300.7103958,91.40502487
72500,-281.0684413,70.79443621
72501,-273.8466945,14.74455558
72502,-283.5517348,31.39085028
72503,-286.3417002,38.59015769
72504,-298.874105,36.61923042
72505,-299.1994763,56.57533658
72506,-312.3714039,133.0301114
72507,-270.6602997,26.40556364
72508,-294.4385836,26.80947283
72509,-291.95529,43.75869943
72510,-296.7760211,37.51680641
72511,-297.0752131,36.40605612
72512,-294.9247706,108.2570141
72513,-286.087387,67.54446315
72514,-277.6052939,25.93059634
72515,-292.3741588,28.61958441
72516,-278.8805998,34.73432084
72517,-290.9529969,27.06378603
72518,-287.994736,48.83748357
72519,-301.2526813,117.8087186
72520,-269.9310192,18.20022313
72521,-302.0754593,28.43258941
72522,-298.7806075,35.01107344
72523,-308.0592993,42.19916115
72524,-303.8182527,39.14366289
72525,-313.1306036,120.8716966
72526,-282.8785528,62.80600991
72527,-291.7795147,22.18321659
72528,-300.8824312,40.48254707
72529,-293.9112577,40.80791837
72530,-301.0544666,39.78318578
72531,-297.6848168,67.37242775
72532,-300.3364058,119.4505346
72533,-273.1248938,12.7923278
72534,-284.9953362,32.20240857
72535,-295.4034778,32.02663327
72536,-295.6091723,37.6140438
72537,-299.9511961,30.81116578
72538,-306.611958,129.7315196
72539,-282.8897725,44.03171213
72540,-281.5247091,29.3787841
72541,-292.9725428,35.95352822
72542,-296.3758518,36.57435162
72543,-298.1822235,41.82143125
72544,-307.3748976,87.78106181
72545,-298.5711731,100.2124893
72546,-266.1088414,24.49821466
72547,-299.7417617,27.29565983
72548,-299.7043627,32.87185066
72549,-294.7115963,33.70584835
72550,-298.1448245,38.0329126
72551,-313.5382527,127.6670948
72552,-276.4870638,38.3283647
72553,-278.4729507,20.61058866
72554,-295.2239626,33.4384455
72555,-293.8775986,36.10125427
72556,-293.0249014,36.06011537
72557,-304.3156594,80.61354354
72558,-285.7021773,84.5666178
72559,-268.5996148,31.60589453
72560,-294.0645936,22.21126584
72561,-301.4957748,28.73739126
72562,-289.7375294,41.18751821
72563,-299.2593147,44.52350897
72564,-320.4159287,132.8599459
72565,-264.7325583,32.50347051
72566,-288.5519811,28.96926506
72567,-298.7843474,35.43555208
72568,-299.248095,33.8460946
72569,-294.3824851,37.38777986
72570,-306.7578141,96.65397445
72571,-294.5545205,77.10925729
72572,-274.1384067,19.76911117
72573,-285.414205,32.79518271
72574,-294.6704574,36.34434777
72575,-304.8280257,31.53857633
72576,-297.9615694,58.47707571
72577,-316.6012307,112.8028625
72578,-268.3453016,18.61722198
72579,-280.9412847,34.24626389
72580,-292.1759441,31.99484412
72581,-296.2262558,28.21006537
72582,-294.8836317,38.79772214
72583,-306.1108114,108.3823007
72584,-286.311781,57.19055012
72585,-283.1179064,29.88554055
72586,-293.339053,40.18896492
72587,-307.696529,32.92607921
72588,-311.0063404,42.0402154
72589,-303.7434547,70.38491717
72590,-314.1216771,124.2394765
72591,-276.7151977,20.86490185
72592,-293.1221388,33.9769911
72593,-297.3706652,40.16652552
72594,-299.5024082,38.61072714
72595,-300.067133,38.07966135
72596,-313.1605228,116.4305654
72597,-281.0011231,49.26944202
72598,-281.6817849,21.90459404
72599,-294.2179295,41.19873791
72600,-299.1770369,46.04190835
72601,-296.4319503,37.10354746
72602,-311.1147975,84.4506809
72603,-303.9865482,107.7539975
72604,-274.9873639,12.93257405
72605,-295.0033085,25.83896879
72606,-280.443878,27.14793378
72607,-297.9952285,38.46861094
72608,-309.6225774,31.68069252
72609,-313.003447,129.4042784
72610,-285.1823312,36.29946897
72611,-282.8261942,33.18787221
72612,-294.5320811,41.53532891
72613,-286.5249553,36.87167366
72614,-312.9099495,36.31068867
72615,-323.9351746,93.87148889
72616,-303.5564597,100.7940437
72617,-279.0638549,20.57318966
72618,-296.7124428,30.48018464
72619,-294.1655709,44.00366288
72620,-303.9977679,32.17435932
72621,-307.6479103,39.08943434
72622,-314.574205,135.2422622
72623,-261.8042166,36.27328967
72624,-290.5565675,29.67236625
72625,-286.8989453,43.59601378
72626,-288.1929507,34.35846089
72627,-299.0797995,39.67659863
72628,-317.674582,96.66893405
72629,-278.9591377,83.56432461
72630,-274.9163058,23.16120043
72631,-285.6161596,37.16338586
72632,-303.2647475,33.6740592
72633,-300.7178756,41.46801071
72634,-301.5668329,49.88278561
72635,-311.3691107,132.5869332
72636,-268.0348899,34.47439779
72637,-286.6034932,37.56355515
72638,-297.9615694,36.48272407
72639,-294.7826544,35.17375908
72640,-301.1367444,39.23529044
72641,-307.4609153,108.7188917
72642,-291.5700803,72.99536734
72643,-271.6738126,32.72038471
72644,-299.3939511,22.21500574
72645,-294.2067098,39.01089644
72646,-296.7311423,34.1565063
72647,-304.6821696,65.91199682
72648,-316.9677409,132.1044861
72649,-263.2515579,24.30186991
72650,-296.9891954,23.16120043
72651,-307.0046475,37.67201225
72652,-299.6482642,39.39984603
72653,-302.4793685,47.94925733
72654,-329.5712038,126.4834165
72655,-274.8564674,69.45742198
72656,-286.124786,30.58116194
72657,-308.7549206,33.6628395
72658,-301.2452015,37.27932276
72659,-294.3637856,33.19909191
72660,-301.0806459,71.51810685
72661,-304.0127275,122.2386301
72662,-271.6925121,9.809757584
72663,-284.5577679,30.99255093
72664,-296.6114655,32.58574831
72665,-300.4299033,35.31961518
72666,-290.8333201,41.04166211
72667,-310.2957594,112.8440014
72668,-271.6775525,45.74271636
72669,-284.1725582,31.17580603
72670,-289.4121581,36.95021156
72671,-303.9080103,31.02621003
72672,-301.862285,42.69843779
72673,-301.0656863,94.15198138
72674,-307.5693724,94.90744118
72675,-265.5179373,24.9152135
72676,-284.5615078,36.23963057
72677,-295.6503112,33.3973066
72678,-297.5352208,37.36534046
72679,-293.2118964,46.56549435
72680,-313.4335355,132.4335973
72681,-277.3061019,37.46631776
72682,-281.6967445,29.58260865
72683,-284.6624851,38.37885335
72684,-301.3125197,33.06819541
72685,-298.5674332,50.7990611
72686,-307.7301881,94.35019608
72687,-300.8300726,95.24403217
72688,-277.2425236,25.88384759
72689,-290.6238857,36.53882257
72690,-301.67529,36.70711807
72691,-299.4500496,50.02116191
72692,-311.7206613,47.82210073
72693,-305.9238164,131.8576527
72694,-271.9692647,32.72786451
72695,-290.3920119,23.29583682
72696,-295.545594,38.97723734
72697,-297.1724505,41.9728972
72698,-312.9062096,39.34748743
72699,-318.3739433,103.7149056
72700,-284.7372831,79.55515186
72701,-292.3143204,23.38933432
72702,-299.5024082,37.61591375
72703,-301.4359364,47.14143894
72704,-308.8633777,35.74596378
72705,-302.7336817,53.83959976
72706,-319.4996532,142.6958828
72707,-276.8236548,21.05937665
72708,-294.8985913,32.98217771
72709,-301.1666636,39.36244703
72710,-296.630165,45.57816076
72711,-312.928649,37.71689105
72712,-313.6354901,115.2188378
72713,-287.0448014,70.16800297
72714,-289.079307,30.81677563
72715,-300.5271407,48.57008072
72716,-306.8101727,44.46367057
72717,-312.4125428,41.793382
72718,-315.1090107,71.26753356
72719,-307.2402612,124.3628932
72720,-274.0411693,17.69720659
72721,-291.1437318,36.45654477
72722,-305.1122581,40.38717962
72723,-297.4566829,36.76695646
72724,-304.8317656,35.85068098
72725,-309.4767213,126.4759367
72726,-277.7324505,53.72740276
72727,-278.947918,33.5880415
72728,-296.9630161,34.96432469
72729,-290.2050169,40.26750282
72730,-294.3712654,45.77263556
72731,-310.8567444,78.64635617
72732,-304.4128968,111.2433242
72733,-267.5636625,19.03983067
72734,-295.3212,27.83607537
72735,-295.919584,42.78445549
72736,-299.7342819,41.21743741
72737,-305.0374601,39.34748743
72738,-325.5695108,127.3435935
72739,-274.7891492,53.27487487
72740,-293.900038,30.33058864
72741,-312.1245705,38.99593684
72742,-310.9652015,43.68203148
72743,-300.4486028,41.9654174
72744,-323.2582527,84.4955597
72745,-293.974836,102.7126124
72746,-280.8851862,19.79903037
72747,-296.7498418,47.64258554
72748,-313.5719118,44.34025387
72749,-304.068826,51.07207379
72750,-307.5693724,52.38103878
72751,-326.5044858,141.7384684
72752,-277.7810692,39.90847243
72753,-290.7847014,38.80894184
72754,-311.3765905,44.83953052
72755,-318.2692261,47.33778369
72756,-306.6306575,46.4701269
72757,-325.113243,102.1759367
72758,-296.5703266,95.95648311
72759,-283.3909191,37.11289721
72760,-310.0564058,42.53575215
72761,-315.0454324,47.32282409
72762,-302.6027852,39.91034238
72763,-301.8024466,54.16684101
72764,-321.8370907,135.69666
72765,-273.7868561,33.54503265
72766,-294.8013539,50.94678715
72767,-312.6743358,38.56023849
72768,-304.8205459,41.33150436
72769,-306.1818695,47.89876868
72770,-323.4602073,112.1689494
72771,-298.1822235,77.14478634
72772,-284.5428083,37.54672561
72773,-311.6870022,37.8047787
72774,-298.2121427,43.96813383
72775,-306.1295109,40.63214307
72776,-313.9085028,68.16154664
72777,-324.9673869,133.6995535
72778,-276.6703189,25.44814925
72779,-297.3557056,32.68485566
72780,-303.9454093,36.02084642
72781,-309.039153,33.28323966
72782,-307.0457864,41.96354745
72783,-309.263547,118.5679182
72784,-289.2326429,61.84485562
72785,-285.2234701,31.25247398
72786,-294.4946821,40.86401687
72787,-311.2157748,45.34067711
72788,-305.5311269,49.09927657
72789,-314.9145359,85.06215454
72790,-314.4133893,132.6000229
72791,-291.0764136,17.11565215
72792,-311.1372369,45.86800301
72793,-295.3174601,37.8720969
72794,-312.7827929,34.01626005
72795,-313.1306036,37.7412004
72796,-294.8948514,134.1259021
72797,-301.1666636,39.56253168
72798,-288.6866175,28.45502881
72799,-299.693143,39.80936508
72800,-307.1654632,25.77352054
72801,-305.5797456,39.25959978
72802,-308.9232161,82.24226998
72803,-300.7515347,103.3053865
72804,-282.6354594,13.88811849
72805,-297.340746,32.00419387
72806,-303.5751592,46.7319199
72807,-303.881831,38.1451096
72808,-303.5489799,41.69427466
72809,-321.8520503,132.2671718
72810,-282.6055402,47.32656399
72811,-294.1057325,37.5841246
72812,-296.0766598,36.78004611
72813,-302.9805151,31.64142358
72814,-293.8439395,42.58437085
72815,-311.9974139,79.34010761
72816,-281.7790223,94.41564433
72817,-278.0428622,18.53681413
72818,-286.236983,28.94869561
72819,-288.2677487,32.49038087
72820,-298.6646706,33.55625235
72821,-300.4747821,46.8141977
72822,-317.263193,139.4589994
72823,-275.6530661,28.29795301
72824,-299.7155824,33.66096955
72825,-302.3709114,32.65867636
72826,-294.9023312,42.59559055
72827,-314.8434778,40.40026927
72828,-319.2341203,101.7757674
72829,-287.3365136,83.02390907
72830,-272.3170754,31.65638317
72831,-296.0243012,36.41353592
72832,-295.4446167,44.12520963
72833,-299.6707036,46.6197229
72834,-292.217083,51.02158515
72835,-295.7774678,129.7838782
72836,-266.3668945,17.02589455
72837,-282.3998457,30.44091569
72838,-296.1290184,27.41907653
72839,-281.0123428,32.66989606
72840,-297.4417233,31.00938048
72841,-310.2621003,105.0706193
72842,-280.0848476,66.54964976
72843,-285.9265713,28.23063482
72844,-301.6191915,30.88970368
72845,-309.2859864,49.30123117
72846,-300.9048706,47.35648319
72847,-307.4048168,66.00736427
72848,-318.2916655,128.4599536
72849,-269.8450015,25.83709884
72850,-290.4368907,38.84447089
72851,-305.2132354,23.99332817
72852,-290.5416079,38.69861479
72853,-298.5786529,34.15837625
72854,-311.3915501,114.5924046
72855,-283.5031161,47.18444779
72856,-269.3849938,26.27840704
72857,-286.9550438,27.39663713
72858,-282.4409846,24.16536356
72859,-283.9967829,21.3566987
72860,-287.2018772,77.14104644
72861,-305.6283643,109.2069487
72862,-261.1946129,18.50689493
72863,-299.6632238,28.14461712
72864,-307.8199457,36.75760671
72865,-304.5026544,42.72274714
72866,-302.2287952,43.65398223
72867,-316.9939202,118.1453096
72868,-291.0090954,45.75580601
72869,-278.12514,37.8234782
72870,-299.1957364,29.7752135
72871,-301.600492,45.11628312
72872,-303.4106036,36.49955362
72873,-300.1307113,73.38992678
72874,-299.4911885,92.06698716
72875,-275.4286721,16.90621775
72876,-290.6051862,27.24704113
72877,-299.9624158,31.70500187
72878,-308.7960595,44.75725272
72879,-306.6755363,43.76991913
72880,-313.7028083,137.8171833
72881,-286.7082104,34.99985374
72882,-295.6166521,42.31509805
72883,-300.6131584,41.63817616
72884,-306.4062635,38.90056939
72885,-301.1217848,37.22883411
72886,-302.5429468,96.9999152
72887,-306.462362,80.5555751
72888,-276.8984528,18.87714503
72889,-296.480569,27.63599072
72890,-301.450896,37.6290034
72891,-292.9089645,42.70404764
72892,-296.3010538,42.69282794
72893,-312.8837702,129.5968832
72894,-275.3650938,20.48904191
72895,-290.4929892,28.22689492
72896,-290.762262,34.66326274
72897,-315.5727583,40.17961517
72898,-306.8251323,49.65652166
72899,-315.6625159,104.8387455
72900,-296.81716,83.62977286
72901,-290.0479411,27.69208922
72902,-299.8090799,43.80357823
72903,-293.5858864,39.31943818
72904,-302.5766059,39.91408228
72905,-314.5555055,46.3130511
72906,-305.9312962,133.0263715
72907,-278.4131123,16.81272025
72908,-289.5767137,31.81345897
72909,-296.4768291,39.19976139
72910,-301.862285,35.77401303
72911,-298.7955671,26.07645244
72912,-304.7457479,105.1491572
72913,-283.4844166,63.4455328
72914,-285.0888337,19.43813002
72915,-295.6390915,30.22026159
72916,-307.4197764,36.93712191
72917,-306.7503343,36.56313192
72918,-319.9334816,74.98312416
72919,-308.6165443,124.4133819
72920,-274.7106113,14.23966908
72921,-302.1165982,34.28927274
72922,-292.4003381,35.24294723
72923,-301.2788606,33.50015385
72924,-302.8645782,40.97621386
72925,-316.6909883,114.9177759
72926,-282.3213078,49.88091566
72927,-279.0488953,30.66156979
72928,-291.7047167,32.70729506
72929,-298.4739357,30.19034239
72930,-290.126479,40.26563287
72931,-307.3861173,73.83497488
72932,-302.2811538,108.2831934
72933,-274.6507729,14.58373988
72934,-299.7342819,42.96958054
72935,-315.7934124,37.40460941
72936,-304.3717579,42.72274714
72937,-322.3008383,42.73770674
72938,-325.2927582,131.3134973
72939,-277.5491954,49.02821847
72940,-297.5015617,24.34861866
72941,-300.4299033,27.59859172
72942,-300.1980295,40.85279717
72943,-302.2250553,33.56373215
72944,-316.7321272,96.53616761
72945,-271.1876256,205.8497034
72946,-373.0494107,229.9159596
72947,-311.6065944,293.7036933
72948,-89.48458624,286.8858557
72949,-289.7450092,476.7138277
72950,-302.9169368,493.6219154
72951,-321.5304189,582.455759
72952,-290.1077795,483.5615845
72953,-308.1901957,496.3333428
72954,-322.0764443,495.1590142
72955,-327.1683181,7.326464013
72956,-320.963824,21.40718735
72957,-339.4613692,69.79027307
72958,-316.4647244,63.05845315
72959,-293.191327,-12.62216235
72960,-320.9376447,6.294251625
72961,-310.5295032,9.798537884
72962,-317.8073485,-2.120523275
72963,-321.6594454,21.74751824
72964,-338.8629852,99.18962662
72965,-283.4675871,-7.55459791
72966,-294.6386683,8.601769898
72967,-306.348295,3.997953053
72968,-306.7671638,13.99470563
72969,-306.5913885,7.734113108
72970,-320.3504805,81.85519033
72971,-305.562916,58.12552511
72972,-300.2597379,19.19690647
72973,-312.4218925,39.48212383
72974,-323.8098879,24.28317041
72975,-324.2063173,18.16469408
72976,-317.2800226,48.04649473
72977,-339.4426697,100.1732203
72978,-280.0268791,-12.91761445
72979,-299.1265482,-1.817591378
72980,-309.6655863,13.34770294
72981,-313.8879333,16.7996306
72982,-314.0824081,17.1063024
72983,-315.5521888,99.63841462
72984,-305.6564135,30.30066944
72985,-297.6717271,6.152135427
72986,-295.6372215,17.82436319
72987,-304.7139587,20.21041936
72988,-311.7187914,16.6201154
72989,-317.826048,63.85131194
72990,-317.489457,106.7367447
72991,-287.3346436,7.031011917
72992,-302.2418849,14.79878412
72993,-303.1469407,23.73340512
72994,-313.7944358,23.82316272
72995,-312.6762057,16.8744286
72996,-318.8059018,114.5344361
72997,-288.9203612,31.68443242
72998,-294.1786606,20.61806846
72999,-298.6254016,24.02137742
73000,-307.65726,18.47884568
73001,-310.7426775,21.87093494
73002,-311.1989453,69.94360897
73003,-310.574382,102.3236628
73004,-287.5702573,-3.178914962
73005,-304.5830622,28.80470946
73006,-306.984078,35.93295877
73007,-313.0464558,25.6968526
73008,-325.3694262,37.23444396
73009,-314.7780295,124.3180144
73010,-290.0273716,20.70034625
73011,-297.1668406,20.82750285
73012,-301.8230161,22.75355133
73013,-300.6337279,28.06794917
73014,-309.1046013,21.01449785
73015,-312.9791376,78.49302027
73016,-286.7512193,78.78473247
73017,-275.4006229,4.959107341
73018,-292.4994455,28.18014617
73019,-292.7687183,28.09038857
73020,-301.3293493,33.3599076
73021,-311.5430161,37.81038855
73022,-325.8892723,128.8133742
73023,-281.7210538,32.65306651
73024,-306.497891,36.99509036
73025,-304.5793223,30.16603304
73026,-304.5007844,38.48357054
73027,-313.5289029,36.56126197
73028,-329.0943666,92.7532588
73029,-293.1352285,76.45103489
73030,-271.5934047,17.48403229
73031,-314.8303881,21.18279335
73032,-295.9812923,23.23599842
73033,-290.3677025,19.26422467
73034,-304.2277717,37.10728736
73035,-309.8151823,121.157799
73036,-274.7274409,12.38654865
73037,-282.4017156,21.39222775
73038,-292.2900111,15.40090802
73039,-287.7609922,27.14419388
73040,-305.0131507,27.26761058
73041,-326.0987067,90.59533653
73042,-284.6082566,65.85215842
73043,-281.3171446,15.16903422
73044,-299.2163058,24.78057711
73045,-286.9195148,42.64607919
73046,-303.9061403,26.11198149
73047,-301.3106498,50.21937661
73048,-312.3059556,124.9201383
73049,-262.7672408,1.963447477
73050,-284.7279334,14.30511733
73051,-291.3288568,23.90170062
73052,-291.5308114,21.42214695
73053,-282.8243243,25.2892035
73054,-305.2824235,89.77629844
73055,-269.3083259,53.90317806
73056,-265.78908,14.30137743
73057,-287.2748052,25.6332743
73058,-300.7758441,23.17989993
73059,-310.9446321,31.07856863
73060,-312.51539,58.20780291
73061,-311.2513039,110.4803846
73062,-276.6721889,10.44554058
73063,-281.8444705,23.10136203
73064,-314.422739,16.8781685
73065,-296.8863481,25.3714813
73066,-300.2971369,31.69191222
73067,-300.0129045,118.6632857
73068,-294.088903,35.82824158
73069,-277.5922043,28.88324736
73070,-296.81529,27.22647168
73071,-303.0384836,29.95659865
73072,-298.7450784,29.38439395
73073,-297.1032623,80.18345505
73074,-299.8259095,87.15836847
73075,-255.1004459,23.69974602
73076,-291.3325967,26.58694878
73077,-303.3750746,31.61711423
