, EXG Channel 1, EXG Channel 3
77843,-357.5045166,90.29801448
77844,-360.0364288,96.43893021
77845,-366.9589837,100.0142746
77846,-359.2734892,102.4489494
77847,-358.1402996,96.12103871
77848,-347.7246782,122.1470025
77849,-358.1178602,91.54340117
77850,-355.6158671,93.97807604
77851,-352.1975985,102.164717
77852,-348.8242088,101.641131
77853,-353.8693338,89.87914569
77854,-353.3607074,111.1255173
77855,-356.7714962,96.55112721
77856,-360.8255477,99.21393597
77857,-362.5010229,109.7978528
77858,-366.3905189,99.88337807
77859,-366.6784912,99.35231227
77860,-360.664732,115.6919352
77861,-360.3431006,114.465248
77862,-369.6891106,94.73353583
77863,-358.9892568,104.6779298
77864,-358.9892568,110.6094111
77865,-358.1477794,100.4331434
77866,-359.5465019,104.3413388
77867,-352.9343588,120.4341283
77868,-364.0044627,93.23009605
77869,-357.6653323,104.9846016
77870,-358.9967366,104.2852403
77871,-352.6426466,102.1796766
77872,-355.8215616,104.6854096
77873,-351.169126,119.1588224
77874,-357.1118271,106.0841322
77875,-354.5537355,103.9000306
77876,-356.7490568,102.1460175
77877,-352.9156593,101.0352673
77878,-353.9029929,98.54075398
77879,-351.1953053,106.2225085
77880,-354.3555208,115.1982684
77881,-355.1184604,96.13973821
77882,-353.9254323,103.2530279
77883,-350.5520425,97.2841476
77884,-354.0712884,104.0010079
77885,-356.0721349,101.6934896
77886,-354.8865866,115.9387686
77887,-354.1834854,99.60288557
77888,-354.7108113,102.8266793
77889,-354.6958517,102.4414696
77890,-357.7812692,105.0855789
77891,-358.312335,99.87963817
77892,-353.5664019,112.3222853
77893,-352.3733738,107.3743977
77894,-355.9898571,99.74874167
77895,-360.0065096,104.8611849
77896,-361.9063788,104.0122276
77897,-358.0729814,100.0142746
77898,-358.8209613,104.8836243
77899,-357.4334585,123.8262176
77900,-364.9057786,97.54220069
77901,-366.8804458,100.6762369
77902,-362.3813461,101.233482
77903,-367.1384989,106.1402307
77904,-364.0942203,107.0752057
77905,-361.300515,120.8455173
77906,-361.2518963,103.8663715
77907,-356.479784,99.29247387
77908,-355.4213923,105.6951826
77909,-364.4008921,104.29646
77910,-359.7110575,101.6112118
77911,-357.0445089,116.0135666
77912,-364.0231622,104.8611849
77913,-363.3312807,92.36617916
77914,-362.796475,106.2187686
77915,-362.2467097,101.977722
77916,-367.7892414,101.5887724
77917,-368.9860094,105.8185993
77918,-356.6405997,114.8654173
77919,-361.9961364,93.32359354
77920,-360.4702572,98.24530189
77921,-363.581854,97.86009219
77922,-365.0965135,100.0292342
77923,-355.1558594,101.9291033
77924,-354.5462557,113.3470179
77925,-358.3011153,98.40237768
77926,-356.2703496,101.7944669
77927,-354.8304881,100.410704
77928,-360.9190452,99.74126187
77929,-359.8269944,102.3330125
77930,-350.6006612,110.6019313
77931,-345.3909806,106.6264177
77932,-356.5022234,89.70711029
77933,-354.8155285,106.0579529
77934,-358.7910421,102.9725354
77935,-356.6144204,101.9590225
77936,-361.5099494,103.5410002
77937,-355.0623619,118.3285646
77938,-358.0393223,97.3215466
77939,-360.5076562,98.70530958
77940,-362.6057401,97.4524431
77941,-358.5442088,107.400577
77942,-363.9334046,97.3926047
77943,-359.3969059,110.1606231
77944,-357.6054939,109.1246709
77945,-358.5105497,95.46281632
77946,-352.8932199,93.26375515
77947,-355.8028621,100.8856713
77948,-361.2818155,103.062293
77949,-348.3230622,98.69408988
77950,-347.4516655,108.2682338
77951,-357.5793146,87.57910721
77952,-351.01953,94.55776053
77953,-348.5212769,104.0571064
77954,-345.1329275,99.39719107
77955,-360.5113961,100.6089187
77956,-347.7171984,118.5118197
77957,-354.0899879,105.7512811
77958,-359.9391914,98.89230458
77959,-357.5194762,98.54823378
77960,-358.5142896,103.3914042
77961,-356.8762134,95.10004602
77962,-351.655313,110.9534819
77963,-356.1506728,99.69264317
77964,-356.4124658,92.39983826
77965,-345.1104881,98.73522878
77966,-345.6789529,94.49792213
77967,-345.8921272,95.44785672
77968,-353.5888413,99.88711797
77969,-357.1267867,109.6968756
77970,-357.0856478,86.11306643
77971,-353.4654246,96.969996
77972,-353.9553515,96.8278798
77973,-352.9231391,102.6957828
77974,-351.2140048,107.5726124
77975,-353.8057555,113.343278
77976,-355.0735816,96.42397061
77977,-355.8477409,104.633051
77978,-355.50741,102.8790379
77979,-354.5612153,98.02838769
77980,-352.3696339,97.84139269
77981,-344.590642,106.8732511
77982,-347.171173,103.1819698
77983,-348.2707036,93.73872244
77984,-358.4320118,97.79277399
77985,-352.4219925,102.5686262
77986,-350.2117117,106.3197459
77987,-349.7217848,102.650904
77988,-346.6232776,112.7710733
77989,-354.2040549,96.7044631
77990,-347.5732122,102.2170756
77991,-351.2570137,100.7697344
77992,-349.749834,100.6051788
77993,-349.2748667,106.1514504
77994,-350.2210614,113.3582376
77995,-349.4992607,103.4475027
77996,-354.5069867,94.83451313
77997,-360.0756978,97.74041539
77998,-355.3148051,101.7308886
77999,-353.0297263,97.3963446
78000,-354.5032468,105.0107809
78001,-349.6151976,115.9911272
78002,-359.6680487,91.58454006
78003,-355.1278101,100.4518429
78004,-354.9856939,101.0165678
78005,-349.226248,102.3068332
78006,-344.7383681,105.6091649
78007,-344.5887721,118.1714888
78008,-345.7593608,98.15928419
78009,-347.2141818,95.68347042
78010,-347.8985835,100.93429
78011,-351.0849783,101.0539668
78012,-352.8202919,102.5050479
78013,-344.2746205,117.2178144
78014,-352.741754,105.7774604
78015,-358.7704727,96.39779131
78016,-359.0360056,105.2650941
78017,-359.6007305,105.4707886
78018,-363.6772214,103.8214927
78019,-358.9425081,110.4598151
78020,-355.5578986,117.9283954
78021,-368.2660787,92.93838385
78022,-366.3138509,108.1560368
78023,-369.7545589,102.1946362
78024,-369.152435,104.0309271
78025,-367.3460633,100.8033935
78026,-361.3323042,117.4796074
78027,-361.1789683,97.67309719
78028,-360.6965212,99.88711797
78029,-360.5805843,100.7959137
78030,-365.2816385,101.5064946
78031,-366.6878409,106.7386147
78032,-358.534859,114.1174373
78033,-359.5670714,105.2613542
78034,-365.0497647,99.30743347
78035,-361.9344281,106.802193
78036,-359.2940587,103.5896189
78037,-356.0740048,99.27377437
78038,-356.3395377,97.3664254
78039,-357.5475254,114.5924046
78040,-358.6283565,98.85116568
78041,-360.5656247,104.6106116
78042,-365.562131,99.93573667
78043,-360.9059556,104.5320737
78044,-363.318191,98.83994598
78045,-360.7339202,115.6395766
78046,-366.6990606,105.0145208
78047,-365.5920502,98.55571358
78048,-367.6751745,100.0217544
78049,-366.3774292,106.8321122
78050,-365.9847397,102.8453788
78051,-363.5126658,110.5533126
78052,-360.2739125,110.2466408
78053,-366.0370983,94.73353583
78054,-360.1654554,102.837899
78055,-363.2022541,101.7757674
78056,-360.3861095,102.3554519
78057,-362.6412692,106.8620314
78058,-353.8712038,121.1110502
78059,-364.3691029,91.14323187
78060,-362.8432238,100.1788302
78061,-363.7258401,98.18172359
78062,-363.1162364,103.6943361
78063,-360.7339202,98.76888788
78064,-351.1597763,117.8386378
78065,-359.1407228,102.650904
78066,-362.9329813,95.44037692
78067,-356.8219848,99.48694867
78068,-354.8809767,103.3315658
78069,-362.7459864,107.66237
78070,-359.1631622,109.2406078
78071,-338.6722503,107.4417159
78072,-352.0498725,89.57995369
78073,-351.1298571,102.089919
78074,-344.704709,100.8445324
78075,-348.8784373,101.8468255
78076,-353.1232238,105.0257405
78077,-343.7996532,118.0069333
78078,-357.4353284,98.43603678
78079,-350.4791145,101.6448709
78080,-349.4356824,100.8258329
78081,-354.6004842,98.48839538
78082,-350.2210614,106.4917813
78083,-356.0964442,110.2129817
78084,-356.6349898,96.01258161
78085,-353.7328275,101.7234088
78086,-350.2995993,103.7092957
78087,-355.0081333,100.3172065
78088,-357.113697,100.9529895
78089,-357.4016693,105.8148594
78090,-349.6039779,116.6456097
78091,-355.6513961,98.61555198
78092,-358.0972907,101.7570679
78093,-357.9102957,100.1152519
78094,-354.7463403,106.4132434
78095,-359.5259325,100.335906
78096,-355.3746435,116.6792688
78097,-356.5452322,103.9299498
78098,-360.3748898,101.4204769
78099,-357.9289952,97.75911489
78100,-351.320592,103.0174142
78101,-355.4344819,101.8991841
78102,-355.019353,116.4137359
78103,-354.1217771,116.0846247
78104,-359.3127582,97.54220069
78105,-358.5984373,97.4374835
78106,-357.4166289,99.52434767
78107,-360.1504958,106.3870641
78108,-358.0524119,107.7072488
78109,-350.0714654,117.6516428
78110,-365.4611537,90.26435538
78111,-367.1515885,99.18401677
78112,-364.4663403,106.5404
78113,-356.6499494,103.6868563
78114,-357.0912576,101.1025855
78115,-356.7733661,112.5055404
78116,-359.7241472,100.5416005
78117,-354.1367367,97.50854159
78118,-351.9526351,101.1699037
78119,-353.1045243,96.8540591
78120,-355.8196916,100.7959137
78121,-358.9200687,110.2616004
78122,-352.8876101,108.1335974
78123,-361.751173,88.3196074
78124,-363.1012768,102.3479721
78125,-359.4099956,102.0786993
78126,-357.9327351,99.51686787
78127,-354.8510575,98.33131958
78128,-354.6004842,116.3950364
78129,-360.4347282,92.87106565
78130,-353.8936432,101.0390072
78131,-354.2601534,103.1857097
78132,-356.3245781,96.8877182
78133,-353.8786836,105.2875335
78134,-352.741754,108.5337667
78135,-351.2345743,105.3024931
78136,-353.4186759,96.21827611
78137,-353.7365674,104.0309271
78138,-356.3096185,103.5223007
78139,-356.1488028,110.0708655
78140,-361.638976,109.8576912
78141,-351.2944127,114.6036243
78142,-360.8199379,92.35495946
78143,-359.6269098,95.77696792
78144,-362.125163,92.28764126
78145,-357.6522426,99.30369357
78146,-359.7989452,102.276914
78147,-349.3496647,116.2790995
78148,-351.8254785,96.12851851
78149,-355.5466789,100.8258329
78150,-359.5147128,97.3290264
78151,-358.4151822,105.2987532
78152,-363.2920117,99.02694098
78153,-353.4224158,109.0610926
78154,-339.5960056,101.0203077
78155,-357.7382603,96.43893021
78156,-357.3717501,94.43060393
78157,-350.1163442,103.3577451
78158,-352.7529737,99.81605987
78159,-355.5466789,101.5812926
78160,-347.4834546,115.6545362
78161,-356.1301033,92.28016146
78162,-349.3197455,95.62363202
78163,-350.3556978,103.249288
78164,-356.1562826,97.4000845
78165,-351.9227159,98.10318569
78166,-350.3781372,114.2932126
78167,-345.5125274,93.40587134
78168,-355.4045627,92.36991906
78169,-349.7647936,98.32383979
78170,-353.3438779,98.81002678
78171,-361.638976,96.9363369
78172,-354.3424312,114.203455
78173,-354.1853554,108.41035
78174,-358.6807151,96.10607911
78175,-356.2609998,104.034667
78176,-364.4102418,98.49961508
78177,-352.218168,98.80628688
78178,-358.1683488,103.0286339
78179,-353.9946205,120.2546131
78180,-366.9384142,96.48754891
78181,-360.3187913,104.4909348
78182,-357.674682,104.1506039
78183,-361.3285643,100.9305501
78184,-361.3510037,101.5139744
78185,-349.2412076,113.3619775
78186,-349.7012153,98.72774898
78187,-352.0947513,99.95443617
78188,-356.3881564,100.261108
78189,-351.0344896,97.1756905
78190,-349.826502,102.0300806
78191,-344.29145,109.3004462
78192,-344.4186066,116.0696651
78193,-352.9717578,99.38971127
78194,-346.5166905,99.15035768
78195,-353.7085181,97.77407449
78196,-349.639507,103.1333511
78197,-353.6299802,102.3180529
78198,-349.9835778,114.6709425
78199,-354.7669098,99.41963047
78200,-351.6066943,97.91245079
78201,-354.7556901,101.4653557
78202,-350.4099263,105.680223
78203,-353.2746897,100.2424085
78204,-352.2985758,110.1494034
78205,-348.1884258,106.0654327
78206,-348.3342819,96.54738731
78207,-350.163093,93.17399755
78208,-338.7526582,99.63280477
78209,-347.5040241,98.17798369
78210,-343.2517578,106.0803923
78211,-344.9309729,114.9439552
78212,-348.4090799,95.06638692
78213,-351.0793684,98.41359738
78214,-350.2752899,104.3787378
78215,-349.6544666,100.1975297
78216,-350.2827697,96.31177361
78217,-346.3259556,115.8564908
78218,-353.63746,93.46944964
78219,-359.0042164,96.9961753
78220,-354.1348667,100.6874566
78221,-354.5125966,99.59914567
78222,-358.6077871,97.50854159
78223,-352.178899,113.5452326
78224,-359.3370675,109.6931357
78225,-357.152966,93.88831844
78226,-359.4006458,98.91848388
78227,-349.5983681,102.8154596
78228,-352.5042703,96.51372821
78229,-356.3339279,101.2671411
78230,-351.4458786,116.9410618
78231,-357.4222388,89.54255469
78232,-355.2343973,102.9613157
78233,-353.4916039,106.8470718
78234,-354.9202457,97.53472089
78235,-356.704178,103.9075104
78236,-359.2884488,119.435575
78237,-360.4852168,102.127318
78238,-357.6204535,99.56174667
78239,-356.4648244,104.4310964
78240,-357.1866251,97.66935729
78241,-361.9026389,102.1123584
78242,-364.6178063,110.4672949
78243,-364.6327659,112.5803384
78244,-359.093974,101.4316966
78245,-361.3453938,103.7205154
78246,-360.4515577,105.1229779
78247,-360.4216385,106.7460945
78248,-360.215944,107.9092034
78249,-356.3526274,125.8195843
78250,-363.6903111,99.26629457
78251,-362.9572907,103.2268486
78252,-369.5320348,101.6448709
78253,-364.6178063,105.6166447
78254,-369.8761056,101.5438936
78255,-363.0919271,118.5641783
78256,-359.6773984,104.2366216
78257,-358.0281026,98.17050389
78258,-359.5876408,95.58249312
78259,-363.9072253,103.8177528
78260,-358.5068098,106.2449479
78261,-360.0738278,109.2069487
78262,-352.4743511,112.7149748
78263,-362.8600533,93.58538654
78264,-359.9691106,103.5185608
78265,-361.637106,105.9158367
78266,-365.2797686,101.8804846
78267,-363.5332353,99.76370127
78268,-359.6212999,121.0250325
78269,-365.6799379,98.09944579
78270,-361.0723811,102.613505
78271,-361.749303,104.4759752
78272,-361.7006843,99.83475937
78273,-362.4636239,104.5993919
78274,-353.8805535,120.5762445
78275,-355.5896878,107.1911426
78276,-365.4331045,95.38053852
78277,-361.5772676,96.9961753
78278,-361.7680025,95.29452082
78279,-359.9728505,99.34857237
78280,-356.704178,110.5981914
78281,-359.1837316,120.9464946
78282,-364.3111345,92.68407065
78283,-358.5554285,108.4963677
78284,-360.028949,101.2372219
78285,-363.6865712,98.94092328
78286,-357.2315039,103.5970987
78287,-356.292789,119.3383376
78288,-357.5568752,104.6966293
78289,-357.826148,104.1169448
78290,-361.7455631,105.6316043
78291,-361.5361287,101.6897497
78292,-357.9271253,107.5763523
78293,-358.050542,110.0933049
78294,-352.7211845,105.3922507
78295,-356.3862865,94.12019223
78296,-358.4806305,97.95358969
78297,-359.7260171,99.32987287
78298,-353.6112807,101.1474643
78299,-351.4982372,104.9846016
78300,-343.9137201,116.6530895
78301,-354.8043088,95.96022301
78302,-356.2853092,98.97832228
78303,-356.4872638,96.8204
78304,-352.6015077,102.9575758
78305,-357.6316732,99.93947657
78306,-348.0163904,111.9894342
78307,-352.5192299,103.4250633
78308,-353.7459171,97.82643309
78309,-354.7669098,97.50480169
78310,-348.1622465,101.1250249
78311,-357.2464635,98.48091558
78312,-359.0416154,107.8942438
78313,-350.0284566,116.4660945
78314,-357.5980141,97.51976129
78315,-367.0674408,94.59141963
78316,-399.2791991,75.10280096
78317,-400.924755,78.33407452
78318,-395.0269328,81.10160049
78319,-385.4789682,98.68661008
78320,-382.2850937,80.98192369
78321,-380.6582372,79.32140811
78322,-373.8067405,86.06070783
78323,-372.6361518,86.68901102
78324,-374.8763519,85.31646774
78325,-379.7120425,100.5042015
78326,-374.8539125,90.20451698
78327,-379.4390298,88.8768525
78328,-377.18761,93.38717184
78329,-379.0239009,92.80748735
78330,-378.3320194,89.04514799
78331,-375.7402687,97.4599229
78332,-371.4954823,106.0355135
78333,-377.7224157,81.50550968
78334,-375.7926273,92.69903025
78335,-375.2877409,89.86792599
78336,-377.9692491,93.56294714
78337,-375.6953899,97.3215466
78338,-368.5596608,106.2935666
78339,-371.4206843,84.83402064
78340,-370.8110806,90.42143118
78341,-371.4281641,97.54594059
78342,-374.8800918,94.40816453
78343,-371.7198763,90.45135038
78344,-363.1442857,106.8919506
78345,-365.6051399,89.47149659
78346,-364.8010614,89.37799909
78347,-367.7107035,95.90038461
78348,-369.2104034,89.80434769
78349,-366.2783219,99.96191597
78350,-373.5225081,98.79506718
78351,-368.851373,110.3850171
78352,-368.9972291,92.80748735
78353,-368.7092568,92.29512106
78354,-364.965617,94.97662932
78355,-364.6178063,99.17653697
78356,-367.9837162,93.57790674
78357,-361.4538509,107.8381453
78358,-361.3192145,99.91703717
78359,-366.2334431,91.23298947
78360,-362.3327274,94.32588673
78361,-361.2144973,100.8071334
78362,-360.5375754,91.24046927
78363,-359.1837316,102.1460175
78364,-355.3615539,105.755021
78365,-353.487864,92.56813375
78366,-352.7137047,101.528934
78367,-350.6006612,107.7521276
78368,-355.544809,105.8597382
78369,-353.5925812,105.9382761
78370,-340.8133431,126.1038167
78371,-345.675213,100.1676105
78372,-353.3831468,106.6189379
78373,-342.3766212,101.8356058
78374,-340.1289414,107.3033396
78375,-341.1798533,98.02464779
78376,-339.2238856,120.5425854
78377,-333.8720887,106.9069102
78378,-343.8127428,95.64233152
78379,-348.7494108,104.3151595
78380,-343.0161441,105.6764831
78381,-348.0201303,105.8410387
78382,-345.488218,118.7025546
78383,-343.8838009,116.8064254
78384,-349.3477948,97.343986
78385,-345.1104881,107.9540822
78386,-351.281323,103.92247
78387,-343.1881795,108.4627086
78388,-341.5314039,113.7771064
78389,-336.890188,121.1147901
78390,-341.1087952,103.2960368
78391,-345.8061095,109.6127278
78392,-343.5546897,104.0963754
78393,-343.9361595,106.5048709
78394,-344.3961672,108.2514042
78395,-335.8953746,113.8949133
78396,-342.0437701,105.0650095
78397,-340.8208229,103.0828625
78398,-340.443093,110.7720968
78399,-343.7229852,107.5146439
78400,-338.1056555,106.3926739
78401,-336.81539,111.9389456
78402,-337.9523196,120.4322584
78403,-341.8904342,98.07887634
78404,-339.3398225,106.6619467
78405,-343.019884,106.351535
78406,-330.5884566,108.932066
78407,-337.8326428,100.7304654
78408,-333.1764674,111.0563292
78409,-339.9008075,105.3230626
78410,-332.4584066,101.6467409
78411,-336.5498571,93.92758739
78412,-336.7181526,107.6679798
78413,-331.8151438,105.2894035
78414,-327.2487259,110.4504654
78415,-335.7794377,114.5867947
78416,-342.3803611,97.28601755
78417,-340.6263481,105.3006232
78418,-336.628395,108.7039321
78419,-338.5881026,104.7022392
78420,-339.2500649,108.5655558
78421,-333.2998841,120.1031472
78422,-346.8084027,96.39592136
78423,-344.2428313,103.4306732
78424,-340.2486182,105.1734666
78425,-343.057283,102.3311426
78426,-338.9882719,99.74313182
78427,-336.1571676,120.9072257
78428,-339.9232469,104.3955674
78429,-341.7258787,102.8061099
78430,-341.0227775,106.575929
78431,-342.0624696,104.0290572
78432,-351.4870175,106.4076335
78433,-347.8331353,117.9975835
78434,-345.6939125,118.3379144
78435,-356.741577,98.77075783
78436,-353.7945358,102.6826932
78437,-355.5485489,102.3685416
78438,-356.8687336,102.7761907
78439,-353.2672099,106.837722
78440,-351.2177447,117.2458636
78441,-355.0735816,97.72358584
78442,-354.8417078,102.3236628
78443,-354.3704804,107.3575681
78444,-355.0922811,105.233305
78445,-356.778976,105.827949
78446,-353.413066,119.3850864
78447,-357.4072792,101.6542207
78448,-354.7033315,103.9093804
78449,-353.525263,105.3230626
78450,-359.4118655,101.3288494
78451,-355.8365212,108.0457097
78452,-354.4901572,110.8655943
78453,-357.3137817,115.5030702
78454,-358.1739587,101.9721122
78455,-357.265163,101.2203923
78456,-359.692358,107.0321968
78457,-360.0439086,112.0324431
78458,-366.72337,105.6110348
78459,-355.7841626,127.3211541
78460,-355.5747282,107.2565908
78461,-360.178545,106.7816235
78462,-364.4607305,103.0305039
78463,-362.7366366,109.2499575
78464,-362.6057401,110.9964908
78465,-353.3831468,121.0269025
78466,-359.2398301,113.008557
78467,-361.1658786,101.2764908
78468,-356.2666097,101.2577913
78469,-352.4444319,105.3754212
78470,-355.8776601,103.8682415
78471,-357.2128044,108.5431164
78472,-355.7392838,112.7804231
78473,-354.6659325,94.29409758
78474,-363.8586066,102.6191149
78475,-356.5134431,104.6424008
78476,-360.1149667,108.333682
78477,-361.8353207,106.8040629
78478,-358.6676255,124.7181837
78479,-360.8479871,103.6326278
78480,-369.9770829,99.91142732
78481,-366.6672715,104.1786532
78482,-365.1974908,106.8639013
78483,-364.6813846,110.9403923
78484,-364.9244781,124.0076027
78485,-358.0094031,110.3681876
78486,-363.1031468,103.7971834
78487,-366.947764,107.4847247
78488,-366.7757286,104.8331357
78489,-361.2406766,100.8239629
78490,-366.9365443,103.9953981
78491,-361.450111,121.4121122
78492,-363.6903111,96.97186595
78493,-362.6132199,99.64215452
78494,-365.2012307,99.54491712
78495,-367.6022464,103.2960368
78496,-362.8862326,110.7085185
78497,-360.0551283,118.5174296
78498,-356.6742588,100.1807001
78499,-364.180238,104.9640322
78500,-363.3686797,104.8705347
78501,-361.9624773,101.9459329
78502,-367.9201379,106.6731664
78503,-355.4625312,117.6235935
78504,-361.2107574,109.2611772
78505,-363.0881872,97.31219685
78506,-366.7458094,104.2871103
78507,-365.0067559,103.6475874
78508,-365.1937509,110.8618544
78509,-368.0547743,102.4433396
78510,-362.123293,118.951258
78511,-366.9066251,106.1720198
78512,-368.8551129,103.138961
78513,-371.4506035,100.8800614
78514,-371.9966289,110.9665716
78515,-369.038368,102.1142284
78516,-366.9290645,119.2803692
78517,-364.1764981,108.8722276
78518,-365.7098571,106.501131
78519,-368.6232391,105.8017697
78520,-364.4719502,105.0949287
78521,-367.5947666,108.2364446
78522,-360.9040856,111.2620237
78523,-356.5695416,123.6036935
78524,-369.2141433,95.22159277
78525,-365.8519733,103.4643323
78526,-360.0513884,106.1682799
78527,-358.2674562,106.688126
78528,-362.7029775,104.1936128
78529,-353.9291722,119.6842784
78530,-361.5847474,96.06307026
78531,-362.5085027,98.80441693
78532,-369.9247243,106.3216158
78533,-367.6845242,106.7068255
78534,-361.7567828,100.7117659
78535,-361.7754823,116.4118659
78536,-359.5352822,103.7934435
78537,-362.3439471,94.03978439
78538,-360.1261864,107.5296035
78539,-361.1209998,102.0356905
78540,-356.5508421,104.5451634
78541,-355.4026928,106.4599921
78542,-354.3817001,113.0272565
78543,-349.1121811,129.1649248
78544,-335.0015385,142.8155596
78545,-327.5292184,124.5349286
78546,-361.0574215,90.73745272
78547,-357.0108498,106.014944
78548,-351.7637701,107.884894
78549,-349.3739741,94.41751428
78550,-341.6735201,93.90514799
78551,-342.1746666,104.0851557
78552,-351.8572676,97.05414375
78553,-346.6139279,101.9122738
78554,-347.6910191,107.8175758
78555,-342.3990606,103.9879183
78556,-347.3020695,96.16778746
78557,-351.6066943,93.50123879
78558,-349.1682796,94.12580208
78559,-347.582562,98.71465933
78560,-349.3926736,93.96498639
78561,-337.8962211,111.6060945
78562,-341.4865251,88.89368205
78563,-344.3625081,97.56277014
78564,-350.720338,100.8875412
78565,-343.693066,97.39073475
78566,-350.3613076,95.77509797
78567,-342.159707,111.7332511
78568,-344.2989298,104.4516659
78569,-348.3604612,96.88584825
78570,-348.2632238,95.18419377
78571,-350.9858709,105.0425701
78572,-354.1348667,99.32426302
78573,-348.9850245,108.0419698
78574,-346.1950591,108.9470256
78575,-353.7758363,92.10625611
78576,-353.824455,94.67930728
78577,-347.5900418,102.0020314
78578,-351.730111,97.67496714
78579,-357.2090645,94.42873398
78580,-347.1375139,116.7970756
78581,-355.544809,93.73311259
78582,-357.0706882,99.73191212
78583,-352.2424773,102.1030087
78584,-349.5460095,101.3774681
78585,-348.3642011,102.7574912
78586,-345.8023696,114.2464638
78587,-349.190719,102.8135897
78588,-348.6559133,91.20494022
78589,-345.6602534,99.60101562
78590,-339.4071407,98.72961893
78591,-347.4273561,98.89604448
78592,-349.0953515,105.2501345
78593,-343.2311884,109.5659791
78594,-348.2389144,89.52759509
78595,-344.4129968,97.3103269
78596,-356.7920656,105.4595689
78597,-351.7768598,94.97288942
78598,-357.3306112,102.7144823
78599,-349.450642,117.3935897
78600,-348.3735508,94.28474783
78601,-344.8580449,101.4578759
78602,-349.4356824,99.00076168
78603,-347.0458863,101.8468255
78604,-344.1212846,103.4101037
78605,-346.570919,106.8695112
78606,-344.8617848,93.26001525
78607,-341.1854631,90.12971898
78608,-344.6635701,92.93090405
78609,-341.5295339,95.39549812
78610,-334.1768906,103.9149902
78611,-344.9515424,99.37101177
78612,-345.6733431,113.5863715
78613,-344.3980372,95.97518261
78614,-343.0404535,100.1788302
78615,-340.7890337,96.9438167
78616,-342.759961,100.9455097
78617,-346.9187297,100.6089187
78618,-339.5548667,114.4016697
78619,-351.6983219,99.04564048
78620,-349.9704881,98.69408988
78621,-344.5289337,91.50974207
78622,-345.1647167,99.69638307
78623,-339.9213769,99.10547888
78624,-342.2064558,106.727395
78625,-341.0508267,100.3022469
78626,-348.3024927,86.44591753
78627,-352.6220772,86.18038463
78628,-347.3338586,96.46510951
78629,-347.4123965,99.54678707
78630,-345.6322042,98.51831458
78631,-343.9529891,117.0270795
78632,-344.3494185,94.92427073
78633,-350.9765212,104.8387455
78634,-348.5306266,101.454136
78635,-348.9756747,99.11669858
78636,-349.1626697,102.5237474
78637,-340.740415,109.8689109
78638,-349.2225081,94.51662163
78639,-354.3798302,91.55088097
78640,-354.8809767,93.37221224
78641,-347.692889,103.4400229
78642,-355.4120425,99.03068088
78643,-350.1163442,107.28838
78644,-343.5640395,110.0633857
78645,-352.7641934,88.6636782
78646,-347.4834546,103.698076
78647,-348.2950129,102.8453788
78648,-354.2040549,99.71134267
78649,-343.6089183,104.6629702
78650,-338.9003842,118.6763753
78651,-349.8732507,97.343986
78652,-340.9236701,98.73148888
78653,-356.9603611,95.58249312
78654,-355.7074946,102.4078105
78655,-353.3064789,97.62447849
78656,-346.15953,108.3467717
78657,-345.1011384,104.2104423
78658,-346.5522195,97.3626855
78659,-348.3922503,96.58852621
78660,-347.7041087,98.64547118
78661,-342.4757286,106.241208
78662,-348.1678563,111.2938128
78663,-345.3554516,119.3383376
78664,-353.8300649,98.23034229
78665,-353.6281103,102.6247247
78666,-349.2748667,101.790727
78667,-353.1456632,97.98724879
78668,-353.6243704,97.93489019
78669,-348.5568059,114.0575989
78670,-348.702662,100.4368833
78671,-351.6422234,93.51806834
78672,-350.0939048,97.53098099
78673,-346.458722,100.1077721
78674,-350.6062711,100.7173758
78675,-349.7984527,108.6871026
78676,-350.9241626,110.1007847
78677,-355.4157824,95.31322032
78678,-356.5751514,98.04708719
78679,-358.1795685,99.79736037
78680,-351.9713346,100.1788302
78681,-353.9460018,100.5042015
78682,-349.4543819,119.7123276
78683,-356.3058786,90.85151967
78684,-359.6605689,92.53073475
78685,-354.8173984,98.13684479
78686,-353.3176986,98.28270089
78687,-353.4560749,98.75392828
78688,-349.1065712,119.2897189
78689,-354.7725196,99.18027687
78690,-358.3329044,98.27148119
78691,-361.4108421,104.6068717
78692,-358.7704727,104.2740206
78693,-363.4004688,103.361485
78694,-359.5521118,112.4232626
78695,-364.0474715,111.7463407
78696,-365.6631083,98.64547118
78697,-361.638976,104.1580837
78698,-362.0578448,104.0010079
78699,-361.5342588,102.3741514
78700,-359.3838163,109.1097113
78701,-350.6960287,123.9533742
78702,-357.2969521,93.55546734
78703,-358.1272099,99.41589057
78704,-357.8728967,102.2881337
78705,-362.5702111,99.14661778
78706,-363.2508728,111.1329971
78707,-357.4091491,120.6286031
78708,-357.0164596,107.3482184
78709,-367.4283411,103.4549825
78710,-364.5635777,104.6779298
78711,-367.207687,108.1410772
78712,-368.2398994,106.9106501
78713,-362.4206151,110.5832318
78714,-364.2569059,113.343278
78715,-361.2500264,102.9800152
78716,-359.1556824,106.9480491
78717,-360.7713192,103.5709194
78718,-364.0699109,104.0084877
78719,-356.8818232,102.3255327
78720,-352.1620695,116.4735743
78721,-364.5635777,99.85719877
78722,-367.0655708,102.2133357
78723,-367.5330583,99.86841847
78724,-367.6228159,108.1261176
78725,-371.7890644,105.2389148
