, EXG Channel 1, EXG Channel 3
89320,-699.6660936,-218.2624314
89321,-707.5946815,-220.517591
89322,-707.0935349,-219.7247322
89323,-708.5221767,-212.7759981
89324,-702.751511,-215.7155595
89325,-707.463785,-210.8966984
89326,-705.2647238,-216.3195533
89327,-707.8789139,-215.137745
89328,-702.2428846,-208.8883721
89329,-700.9526191,-217.4789223
89330,-698.7610378,-216.5776064
89331,-698.1140351,-212.8003075
89332,-706.6260474,-218.3091801
89333,-711.0653086,-226.8922505
89334,-707.5946815,-218.3428392
89335,-712.8417611,-222.3183529
89336,-714.0834079,-210.7919812
89337,-712.1423998,-215.8146668
89338,-720.3103413,-214.9320505
89339,-724.0091024,-212.5085953
89340,-725.2395295,-221.6451709
89341,-717.0491486,-211.8054941
89342,-721.4884098,-207.0296418
89343,-715.1305799,-213.9933356
89344,-709.1729192,-203.8282875
89345,-725.0562744,-206.8613463
89346,-724.9777365,-213.0733202
89347,-720.1457857,-200.5670947
89348,-713.3017688,-203.5889339
89349,-712.5201297,-206.8239473
89350,-714.9099258,-201.5506884
89351,-720.1607453,-205.0325353
89352,-717.6774517,-201.528249
89353,-712.546309,-205.3840859
89354,-704.9655318,-216.8580989
89355,-704.4606453,-221.8471255
89356,-706.6746661,-229.454082
89357,-706.5400297,-227.5953517
89358,-696.80881,-225.3701112
89359,-697.4670324,-227.2138819
89360,-692.9380135,-225.2728738
89361,-697.0893025,-224.8278257
89362,-695.4886253,-225.2803536
89363,-695.0173979,-220.5605999
89364,-693.1100489,-215.8595456
89365,-696.9509262,-218.7542282
89366,-700.8703413,-210.0627007
89367,-712.3443544,-213.0471409
89368,-703.8996603,-210.6236857
89369,-707.6582598,-218.2979604
89370,-708.8138889,-218.4737357
89371,-712.6659858,-210.6648246
89372,-707.2992294,-222.4492494
89373,-711.7684098,-221.1328046
89374,-711.1401066,-222.7708808
89375,-703.4546122,-232.2851862
89376,-711.4505183,-222.0378604
89377,-708.2828231,-226.1517503
89378,-714.5060166,-228.3358519
89379,-711.2223844,-224.0274871
89380,-712.7295641,-222.4829085
89381,-703.7500643,-214.5655403
89382,-711.9292255,-217.6359981
89383,-712.7520035,-217.9351901
89384,-706.8242621,-212.1907038
89385,-712.2658165,-211.1323121
89386,-712.0638619,-211.4315041
89387,-707.5984214,-206.2068639
89388,-716.2151509,-210.1300189
89389,-716.0805145,-209.2960212
89390,-717.3221613,-212.1869639
89391,-713.6159204,-216.8506191
89392,-708.361361,-207.0333817
89393,-717.2735426,-213.3575526
89394,-713.8777134,-215.3658788
89395,-714.9959435,-206.2891417
89396,-716.4096257,-210.874259
89397,-723.4668169,-212.0298881
89398,-712.2957357,-215.6875102
89399,-709.9919573,-225.9684952
89400,-707.7218381,-216.9478565
89401,-707.2244314,-215.0928662
89402,-715.1791986,-216.6598842
89403,-714.827648,-210.6162059
89404,-712.5238696,-213.1107192
89405,-721.6529654,-214.3785453
89406,-718.7059242,-213.1481182
89407,-719.6371593,-213.0695803
89408,-719.8091947,-212.5235549
89409,-719.9587907,-211.771835
89410,-719.6035002,-210.8480797
89411,-722.6926576,-207.4111116
89412,-727.4311108,-215.881985
89413,-725.4003452,-220.6428777
89414,-714.8313879,-210.724663
89415,-721.6978442,-216.0353209
89416,-716.3946661,-214.5580605
89417,-723.4518573,-217.864132
89418,-723.6725114,-220.4558827
89419,-715.0969208,-217.3181066
89420,-708.436159,-217.3704652
89421,-723.6986907,-220.0744129
89422,-726.8701258,-219.5059481
89423,-729.7984675,-212.3851786
89424,-719.7044775,-210.9976757
89425,-724.1661782,-221.9219235
89426,-718.0738811,-221.8396457
89427,-722.0194756,-214.9769293
89428,-721.7576826,-219.6181451
89429,-716.0431155,-222.4380297
89430,-711.9628846,-215.1938435
89431,-719.7194371,-216.9366368
89432,-711.0428692,-210.9827161
89433,-712.50891,-215.8483259
89434,-710.5529423,-210.9565368
89435,-712.4154125,-214.6739974
89436,-716.9706107,-222.763401
89437,-717.2660628,-222.1089185
89438,-712.2882559,-213.9521967
89439,-714.4199989,-225.2392147
89440,-710.4108261,-219.7752209
89441,-710.5978211,-218.5335741
89442,-721.2864552,-219.9023775
89443,-708.4885176,-207.4597303
89444,-719.1808915,-215.9904421
89445,-723.3695795,-215.6276718
89446,-715.2876557,-215.9642628
89447,-711.9890639,-221.8695649
89448,-708.1519266,-217.6696572
89449,-715.4671709,-216.6374448
89450,-718.1299796,-217.6696572
89451,-721.48093,-207.919738
89452,-710.6090408,-211.2669485
89453,-709.1616995,-212.8489262
89454,-712.4079327,-208.4470639
89455,-712.5986676,-215.69499
89456,-716.5180828,-216.293374
89457,-718.9677172,-222.1724968
89458,-719.9064321,-220.8298727
89459,-721.4210916,-218.0324275
89460,-728.583,-224.517414
89461,-727.7864013,-224.8315656
89462,-737.4241235,-223.6160982
89463,-732.2817611,-219.0459404
89464,-733.0596603,-210.9340974
89465,-741.5604529,-212.9461636
89466,-744.3915571,-204.0601613
89467,-734.7426152,-187.9187531
89468,-737.4203836,-189.081862
89469,-733.9946353,-190.1888723
89470,-736.994035,-195.847341
89471,-725.8827922,-196.1727123
89472,-720.9610839,-196.2138512
89473,-717.5876941,-203.7572294
89474,-712.8006222,-208.3199073
89475,-712.6846853,-205.7618158
89476,-711.8432078,-211.7942744
89477,-710.9082328,-210.9640166
89478,-709.7114648,-217.340546
89479,-717.1426461,-224.330419
89480,-720.0373286,-219.0945591
89481,-721.8773594,-219.3563521
89482,-732.0424075,-223.9078103
89483,-735.984262,-210.7545822
89484,-745.928656,-208.0506345
89485,-746.7215148,-205.9712502
89486,-745.9623151,-202.8858327
89487,-749.6161974,-203.7385299
89488,-740.8984906,-199.0711347
89489,-751.5048468,-206.797768
89490,-728.2239696,-204.781962
89491,-725.3255472,-195.809942
89492,-732.0386676,-201.2739358
89493,-724.211057,-200.0921274
89494,-726.0959665,-200.0921274
89495,-724.4915495,-206.7678489
89496,-717.1875249,-198.2446169
89497,-732.5398142,-204.0377219
89498,-736.7920804,-205.7468562
89499,-733.2877942,-200.1968446
89500,-732.2256626,-206.5060559
89501,-746.0745121,-202.276229
89502,-743.0302335,-194.9834241
89503,-740.1804298,-192.8217619
89504,-738.0636464,-192.4477719
89505,-746.6205375,-198.5550285
89506,-736.8294794,-199.8191147
89507,-737.6709569,-193.4276257
89508,-734.3985444,-197.2198843
89509,-735.4195371,-204.4491109
89510,-724.1025999,-205.3990455
89511,-716.4245853,-212.5609539
89512,-719.124793,-214.9283106
89513,-719.0836541,-211.9924891
89514,-716.8958127,-218.9599227
89515,-717.6886714,-212.2729816
89516,-719.3043082,-214.4533433
89517,-718.5899873,-210.9153979
89518,-716.1328731,-206.5172756
89519,-715.6541659,-209.4007384
89520,-709.3935733,-205.1896111
89521,-704.1876326,-210.874259
89522,-718.1000604,-211.58484
89523,-712.4303721,-205.5935203
89524,-711.8394679,-204.9726969
89525,-720.0036695,-201.827441
89526,-720.7890485,-205.0138358
89527,-722.1129731,-208.8958519
89528,-722.8684329,-206.203124
89529,-719.7119573,-209.116506
89530,-724.0726807,-218.1184452
89531,-717.9504644,-209.4381374
89532,-715.463431,-219.1132586
89533,-707.2206915,-222.2510347
89534,-703.0170439,-219.8724583
89535,-702.9684252,-223.7656941
89536,-705.2048854,-224.2818003
89537,-701.8763744,-218.9000843
89538,-708.6381136,-223.3804845
89539,-707.1234541,-212.2505422
89540,-717.8307876,-221.8022467
89541,-713.9225922,-216.2971139
89542,-723.425678,-212.7853479
89543,-729.0953663,-216.3120735
89544,-722.8422536,-213.566987
89545,-729.8470862,-209.0529277
89546,-719.4165052,-219.8574987
89547,-725.4227846,-209.415698
89548,-722.0755741,-212.8302267
89549,-721.742723,-222.1911963
89550,-709.9732578,-219.4087107
89551,-713.8664937,-227.2288415
89552,-702.5383367,-230.9014233
89553,-704.5616226,-222.3557519
89554,-715.7514033,-239.0544052
89555,-715.0931809,-225.7029623
89556,-713.855274,-225.8338588
89557,-718.2907953,-221.9144437
89558,-723.2611224,-212.0186684
89559,-721.3462936,-212.3253402
89560,-720.5571747,-210.5152286
89561,-721.2677557,-210.0589608
89562,-714.9809839,-212.0972063
89563,-717.6811916,-203.6674718
89564,-718.0140427,-204.931558
89565,-723.2461628,-210.0402613
89566,-720.7142505,-213.5333279
89567,-721.5744275,-218.4550362
89568,-718.9714571,-213.6268254
89569,-717.3259012,-219.4049708
89570,-718.2608761,-227.3634779
89571,-716.8359743,-214.8310732
89572,-718.4665706,-226.0058942
89573,-715.4858704,-227.6813694
89574,-718.4291716,-229.005294
89575,-721.7614225,-225.8188992
89576,-716.3946661,-221.2861405
89577,-718.8443005,-221.2861405
89578,-714.2404837,-219.5022082
89579,-707.7928962,-214.9058712
89580,-702.9983444,-216.6972832
89581,-699.8493487,-214.8834318
89582,-703.1068015,-211.8690724
89583,-707.0224768,-204.445371
89584,-706.3829539,-201.4085722
89585,-713.1334733,-200.107087
89586,-725.3367669,-206.464917
89587,-716.4545045,-212.3029008
89588,-713.8253548,-216.8393994
89589,-723.3434002,-222.9990147
89590,-723.9268246,-222.6624237
89591,-724.1773979,-224.3752978
89592,-727.8200604,-224.8839242
89593,-720.882546,-225.8899573
89594,-719.7156972,-228.7734202
89595,-720.022369,-220.3511655
89596,-727.4685098,-224.2780604
89597,-715.5045699,-215.9119042
89598,-709.3187753,-210.0215618
89599,-713.7243775,-215.2200228
89600,-717.108987,-212.3739589
89601,-710.4295256,-210.2197765
89602,-711.9217457,-214.8609924
89603,-706.940199,-202.3697265
89604,-717.6998911,-208.555521
89605,-716.8920728,-215.0292879
89606,-722.7076172,-203.5178758
89607,-726.5933732,-211.9139512
89608,-731.6646776,-210.612466
89609,-728.8934117,-216.5289877
89610,-734.9931885,-219.2067561
89611,-734.7762743,-212.5422544
89612,-725.0263552,-212.1308654
89613,-728.6241389,-217.1124121
89614,-724.0577211,-213.2939743
89615,-720.0261089,-222.2884337
89616,-713.1110339,-216.517768
89617,-712.4789908,-217.2881874
89618,-706.3455549,-215.6052324
89619,-702.3924806,-212.7703883
89620,-701.3041697,-214.2962675
89621,-693.5438773,-215.0853864
89622,-709.5843082,-210.3020543
89623,-703.1928192,-214.6964368
89624,-709.4758511,-213.9372371
89625,-713.4027461,-217.7556749
89626,-714.2217842,-224.9849015
89627,-710.4594448,-215.6089723
89628,-714.491057,-220.0257942
89629,-717.4717572,-215.395798
89630,-713.369087,-217.6172986
89631,-716.5891409,-221.7274487
89632,-717.8083482,-220.6540974
89633,-718.6498257,-224.1135048
89634,-717.3296411,-226.16297
89635,-704.7785368,-217.3255864
89636,-708.0883483,-216.704763
89637,-706.6522267,-213.1892571
89638,-705.1899258,-208.6340589
89639,-714.6219535,-214.651558
89640,-705.5003375,-203.0429085
89641,-715.6691255,-208.3086876
89642,-711.611334,-205.3840859
89643,-719.2893486,-204.6024468
89644,-721.0209223,-207.8412001
89645,-711.7384906,-207.2727353
89646,-714.3751201,-199.882693
89647,-720.73295,-212.2355826
89648,-718.2047776,-206.577114
89649,-718.4366514,-204.1125199
89650,-707.6769593,-205.5000228
89651,-701.5098642,-204.9016388
89652,-712.209718,-209.9841628
89653,-707.27679,-216.3345129
89654,-700.5000913,-211.2258096
89655,-703.723885,-218.0735664
89656,-705.3806607,-210.7433625
89657,-710.9942505,-213.6904037
89658,-710.4631847,-217.5612001
89659,-716.510603,-212.9087646
89660,-723.2237234,-214.5431009
89661,-723.9043852,-210.2646553
89662,-722.2700489,-211.8204537
89663,-726.7242697,-221.2861405
89664,-720.5272555,-208.7387761
89665,-723.7809685,-217.4677026
89666,-715.1866784,-220.5045014
89667,-711.5552355,-216.1362982
89668,-712.6996449,-223.2832471
89669,-700.2794372,-221.6339512
89670,-699.0228308,-218.8215464
89671,-700.4065938,-216.7982605
89672,-697.1678404,-218.6420312
89673,-696.7751509,-217.5686799
89674,-699.912927,-212.9536434
89675,-707.3403683,-210.9602767
89676,-708.4959974,-216.5439473
89677,-712.9427384,-216.3120735
89678,-714.5434156,-212.3814387
89679,-713.8440543,-218.3465791
89680,-718.1486791,-218.7504883
89681,-715.2951355,-211.0687338
89682,-707.4413456,-216.7646014
89683,-705.1413071,-217.2844475
89684,-705.9640851,-217.789334
89685,-704.0268169,-217.5425006
89686,-700.8366822,-218.6682105
89687,-711.3719804,-226.4322428
89688,-702.0446699,-212.3627392
89689,-704.3521882,-220.6727969
89690,-708.5782752,-223.8778911
89691,-703.4957511,-211.6371986
89692,-707.6433002,-216.7646014
89693,-709.0532424,-222.9952748
89694,-712.5612686,-211.0500343
89695,-708.884947,-217.6958365
89696,-706.2370978,-210.5264483
89697,-720.3701797,-208.7387761
89698,-720.9984829,-209.7074102
89699,-708.5296565,-201.3674333
89700,-719.4688638,-198.7046245
89701,-718.1262397,-196.8533741
89702,-723.8669862,-201.5955672
89703,-724.1661782,-200.7129508
89704,-721.5968669,-208.817314
89705,-719.8017149,-210.649865
89706,-710.7773363,-218.0698265
89707,-713.8627538,-213.7764214
89708,-703.9071401,-214.8161136
89709,-709.3038157,-224.5510731
89710,-706.9028,-217.3929046
89711,-697.9120805,-220.3736049
89712,-700.1111417,-219.5919658
89713,-701.3490485,-217.1722505
89714,-707.7031386,-211.3866253
89715,-713.4663244,-208.2862482
89716,-715.388633,-202.5455018
89717,-711.4056395,-204.2995149
89718,-722.5692409,-201.2888954
89719,-717.408179,-202.2724891
89720,-718.4478711,-203.8918658
89721,-722.0531347,-199.4226853
89722,-725.0787138,-208.2151901
89723,-728.3137272,-207.2989146
89724,-717.4193987,-212.1645245
89725,-714.9548046,-220.5456403
89726,-712.6472863,-221.4843552
89727,-705.6910724,-227.6514502
89728,-703.4583521,-225.9348361
89729,-698.5142044,-223.4852017
89730,-701.5136041,-225.2878334
89731,-695.4736657,-214.5580605
89732,-696.9920651,-216.779561
89733,-703.7538042,-216.2447553
89734,-699.2360051,-212.5609539
89735,-701.2892101,-216.5776064
89736,-709.7713032,-205.9114118
89737,-712.1274402,-211.1210924
89738,-718.5338888,-206.7940281
89739,-721.3350739,-205.7842552
89740,-728.5605606,-207.3662328
89741,-719.7904952,-207.8711193
89742,-727.386232,-208.480723
89743,-724.6748046,-204.1125199
89744,-724.2222767,-213.0882798
89745,-716.7237773,-207.6616849
89746,-718.7769823,-215.2050632
89747,-721.1218996,-218.0847861
89748,-719.6296795,-214.9619697
89749,-720.4449777,-219.5209077
89750,-718.7732424,-213.4473102
89751,-712.9389985,-219.2030162
89752,-712.5238696,-216.8842782
89753,-712.546309,-223.4964214
89754,-705.7733502,-216.7608615
89755,-703.7799835,-209.8233471
89756,-703.9146199,-211.4539435
89757,-711.274743,-209.4942359
89758,-717.9616841,-206.4686569
89759,-722.415905,-203.3907192
89760,-718.7695025,-206.0423083
89761,-724.4765899,-206.3714195
89762,-725.7780751,-211.9401305
89763,-725.1684714,-206.0123891
89764,-726.2193832,-210.5526276
89765,-724.5738273,-212.0373679
89766,-723.5453548,-213.2827546
89767,-716.0505953,-216.5963059
89768,-707.4899643,-217.2844475
89769,-708.7989293,-220.1417311
89770,-701.853935,-220.1641705
89771,-698.4057473,-217.4003844
89772,-705.4591986,-224.5211539
89773,-708.1220074,-225.3588915
89774,-701.4724652,-210.6760443
89775,-709.8760204,-212.5534741
89776,-708.2155049,-212.8489262
89777,-708.9859242,-205.6870178
89778,-727.9434771,-211.1323121
89779,-713.4251855,-203.0204691
89780,-725.2881482,-211.0275949
89781,-720.1383059,-218.1408846
89782,-718.5413686,-206.3676796
89783,-728.3698257,-214.2214695
89784,-721.9521574,-211.0537742
89785,-713.6196603,-205.4364445
89786,-716.7088177,-211.9700497
89787,-710.7287176,-208.3872255
89788,-704.8159358,-209.9579835
89789,-713.7281174,-213.8399997
89790,-705.8818073,-207.433551
89791,-709.7750431,-209.8570062
89792,-710.1415533,-212.8713656
89793,-702.5495564,-211.6259789
89794,-700.0550432,-209.8906653
89795,-705.4666784,-209.677491
89796,-707.3815072,-213.7652017
89797,-721.2228769,-226.9408692
89798,-720.9162051,-217.0600535
89799,-721.0994602,-217.3218465
89800,-712.1311801,-216.9852555
89801,-715.3175749,-223.660977
89802,-722.5468015,-220.6054787
89803,-713.0437157,-213.5931663
89804,-714.5770747,-214.389765
89805,-724.6486253,-213.2490955
89806,-708.7577904,-205.9076719
89807,-709.6254471,-209.1239858
89808,-711.2485637,-206.165725
89809,-715.4522113,-202.7586761
89810,-716.8284945,-207.0745206
89811,-708.0285099,-203.7983683
89812,-719.797975,-200.1220466
89813,-718.5525883,-204.3481336
89814,-718.1337195,-205.3953056
89815,-721.2677557,-210.8555595
89816,-719.1734117,-212.9499035
89817,-718.9938965,-212.2094033
89818,-724.3008146,-226.9146899
89819,-721.967117,-214.8722121
89820,-714.3078019,-220.4783221
89821,-709.0270631,-225.078399
89822,-704.65886,-216.9852555
89823,-708.8812071,-222.9578758
89824,-706.4091332,-216.2260558
89825,-706.6858858,-214.1840705
89826,-707.0336965,-215.7660481
89827,-704.4830847,-204.9951363
89828,-712.5201297,-205.4364445
89829,-706.7793833,-213.3986915
89830,-703.7313648,-206.0310886
89831,-708.4174595,-211.3866253
89832,-718.6311262,-218.0773063
89833,-716.1216534,-216.8767984
89834,-717.3782598,-222.9690955
89835,-723.6762513,-211.8690724
89836,-721.8100412,-211.6035395
89837,-717.9130654,-216.1512578
89838,-715.0707415,-209.6587915
89839,-717.1613456,-213.5520274
89840,-717.6550123,-215.1227854
89841,-712.8006222,-210.5414079
89842,-713.4999835,-218.9561828
89843,-718.0252624,-213.8811386
89844,-719.0462551,-222.6399843
89845,-716.5068631,-223.9713886
89846,-711.0466091,-219.3451324
89847,-714.2741428,-227.4420158
89848,-712.7295641,-225.5832855
89849,-706.715805,-218.9262636
89850,-712.4902105,-228.1638165
89851,-709.6778057,-221.1328046
89852,-714.2704029,-220.0594533
89853,-716.2525499,-221.8209462
89854,-714.5695949,-221.2749208
89855,-727.9771362,-217.1984298
89856,-718.4216918,-212.4113579
89857,-724.211057,-205.3205076
89858,-715.2988754,-203.6562521
89859,-726.2867014,-205.0100959
89860,-718.1486791,-204.8829393
89861,-721.4098719,-206.3003614
89862,-723.4069785,-201.3188146
89863,-721.1929577,-216.3906114
89864,-714.4760974,-215.9081643
89865,-706.3530347,-211.248249
89866,-715.6167669,-216.7982605
89867,-706.9065399,-214.20277
89868,-709.4197526,-215.1227854
89869,-704.5578827,-211.5698804
89870,-709.5207299,-211.8802921
89871,-710.8895333,-210.6049862
89872,-710.1378134,-210.2945745
89873,-710.1677326,-203.4542975
89874,-708.0696488,-204.2321967
89875,-714.8874864,-207.5345283
89876,-702.6467938,-209.602693
89877,-715.9047392,-210.4666099
89878,-715.9159589,-206.4200382
89879,-715.9047392,-221.0505268
89880,-710.8334348,-216.0988992
89881,-717.4156588,-213.4809693
89882,-714.865047,-215.2873409
89883,-712.1274402,-216.3831316
89884,-712.0788215,-216.3158134
89885,-719.5511416,-214.6814772
89886,-721.780122,-208.4695033
89887,-723.0180289,-212.1607846
89888,-720.4374979,-212.5422544
89889,-726.7317495,-202.2687492
89890,-720.6319727,-207.3363136
89891,-721.9222382,-198.910319
89892,-721.9895564,-197.4442783
89893,-717.1015072,-203.4318581
89894,-721.518329,-201.0196226
89895,-724.3344737,-208.331127
89896,-723.163885,-210.5152286
89897,-719.2930885,-211.7942744
89898,-720.9423844,-211.1435318
89899,-719.0537349,-203.3346207
89900,-719.3903259,-209.3670793
89901,-725.7144968,-209.8196072
89902,-716.2301105,-201.8237011
89903,-716.0917342,-207.2315964
89904,-717.3819997,-204.8642398
89905,-713.3952663,-205.7805153
89906,-711.0166899,-210.3992917
89907,-713.1858319,-206.5210155
89908,-707.6433002,-207.022162
89909,-707.1720728,-209.2100035
89910,-714.7341505,-206.9436241
89911,-717.6363128,-205.4476642
89912,-717.6699719,-211.5661405
89913,-717.6587522,-213.4847092
89914,-718.189818,-214.9208308
89915,-716.734997,-207.620546
89916,-721.4510108,-214.2850478
89917,-721.8474402,-221.1028854
89918,-709.2888561,-215.4631162
89919,-716.0468554,-216.5738665
89920,-715.6653856,-214.7824545
89921,-715.6429462,-209.9729431
89922,-724.5775672,-202.4931432
89923,-726.1819842,-200.8288877
89924,-721.1667784,-204.8978989
89925,-724.2073171,-202.2313502
89926,-714.1357665,-197.4891571
89927,-724.6523652,-203.3794995
89928,-717.5839542,-198.7083644
89929,-724.8692794,-197.2161444
89930,-721.3350739,-202.9232317
89931,-727.4385906,-203.4804768
89932,-723.9754433,-204.2434164
89933,-727.1506183,-208.6639781
89934,-723.2125037,-204.5014695
89935,-719.9662705,-217.7594148
89936,-710.5342428,-222.3557519
89937,-705.0291101,-217.3106268
89938,-706.6709262,-223.3019466
89939,-699.1312879,-215.6762905
89940,-704.9019535,-212.4898958
89941,-705.6087946,-214.4196842
89942,-705.8369285,-206.6668716
89943,-711.8955664,-206.2517427
89944,-717.1538658,-203.9554441
89945,-715.3175749,-205.7281567
89946,-712.5238696,-210.4479104
89947,-718.6947045,-214.8198535
89948,-718.1823382,-209.6662713
89949,-720.396359,-211.3641859
89950,-707.7741967,-204.445371
89951,-712.7295641,-204.0152825
89952,-721.443531,-207.2577757
89953,-713.6420997,-205.3167677
89954,-707.2693102,-210.9527969
89955,-703.8398219,-207.2951747
89956,-704.3484483,-216.4130508
89957,-703.0282636,-218.2904806
89958,-699.0826692,-208.8397534
89959,-701.5323036,-210.8929585
89960,-699.4716188,-208.9108115
89961,-713.0773748,-198.2857558
89962,-713.9450316,-202.3398073
89963,-718.414212,-204.781962
89964,-722.8160743,-200.4399381
89965,-723.6351124,-199.5685414
89966,-719.3566668,-199.2506499
89967,-719.9737503,-203.6786915
89968,-725.4975826,-203.6786915
89969,-729.0766668,-202.2276103
89970,-722.827294,-204.9390378
89971,-721.1929577,-204.5987069
89972,-718.002823,-210.2085568
89973,-721.6043467,-217.677137
89974,-711.0353894,-211.2669485
89975,-715.6990447,-220.3399458
89976,-712.957698,-221.3459789
89977,-706.2744968,-211.7606153
89978,-713.2344506,-213.6455249
89979,-708.5633156,-214.3037473
89980,-714.5733348,-213.0658404
89981,-715.2315572,-208.555521
89982,-709.6217072,-200.7353902
89983,-720.508556,-207.4896495
89984,-716.5068631,-210.3394533
89985,-714.6518727,-202.5941205
89986,-724.0465014,-208.1964906
89987,-724.248456,-210.1786376
89988,-725.7967746,-213.7315426
89989,-725.4975826,-218.7766676
89990,-717.1127269,-211.8204537
89991,-720.8563667,-218.1072255
89992,-715.4671709,-220.7662944
89993,-711.6936118,-216.9403767
89994,-710.1228538,-223.0476334
89995,-707.5834618,-218.2306422
89996,-712.0900412,-219.9734356
89997,-710.8184752,-218.3390993
89998,-713.1559127,-220.0781528
89999,-715.4709108,-218.350319
90000,-707.0598758,-215.6725506
90001,-716.7873556,-213.192997
90002,-721.1667784,-211.1435318
90003,-721.0433617,-210.7695418
90004,-716.398406,-209.3371601
90005,-717.9504644,-213.3874718
90006,-721.0059627,-219.4872486
90007,-714.8725268,-218.9038242
90008,-718.8742197,-216.3980912
90009,-717.1987446,-220.1230316
90010,-710.8409146,-213.8063406
90011,-704.3372286,-215.283601
90012,-714.7678096,-225.5795456
90013,-714.1245468,-223.5300805
90014,-708.0733887,-221.7498881
90015,-709.2140581,-216.6785837
90016,-713.6981982,-214.9806692
90017,-716.2263706,-206.7154903
90018,-715.8636003,-217.265748
90019,-719.1023536,-212.4300574
90020,-721.4697103,-215.6239319
90021,-716.473204,-207.5008692
90022,-724.6074864,-217.0937126
90023,-715.4746507,-207.3924121
90024,-719.0088561,-211.9775295
90025,-717.9130654,-218.2231624
90026,-718.4628307,-225.6431239
90027,-715.6915649,-227.5392532
90028,-709.8461012,-225.0110808
90029,-712.2732963,-220.2763675
90030,-702.3064629,-217.6359981
90031,-708.5894949,-212.819007
90032,-724.3419535,-211.9102113
90033,-719.2033309,-218.8701651
90034,-720.5758742,-223.6684567
90035,-716.5704414,-212.2430624
90036,-721.4248315,-207.7364829
90037,-713.7168977,-214.2813079
90038,-717.8569669,-209.0304883
90039,-712.8567207,-213.4248708
90040,-717.9205452,-217.8454325
90041,-715.276436,-214.4309039
90042,-710.7960358,-209.5540743
90043,-706.6821459,-213.0508808
90044,-705.5526961,-221.9256634
90045,-707.9574518,-229.4727815
90046,-704.8047161,-228.8856172
90047,-701.3976672,-229.4653017
90048,-698.6638004,-225.2541743
90049,-704.0342967,-221.2150824
90050,-705.5639158,-226.462162
90051,-705.9379058,-227.8608846
90052,-713.0661551,-227.6514502
90053,-713.7281174,-224.966202
90054,-711.8432078,-220.9944283
90055,-715.3549739,-214.7674949
90056,-716.9743506,-214.2588685
90057,-722.9058319,-208.9818696
90058,-728.8260935,-208.6078796
90059,-732.6407915,-206.8276872
90060,-731.462723,-211.472643
90061,-716.0692948,-205.941331
90062,-722.4832232,-206.0834472
90063,-721.3388138,-209.0117888
90064,-712.8941197,-209.4194379
90065,-719.5137426,-216.9852555
90066,-715.5419689,-215.3995379
90067,-713.3840466,-218.3353594
90068,-711.8581674,-215.6239319
90069,-711.7347507,-226.4472024
90070,-713.2681097,-224.405217
90071,-709.3599142,-224.8203459
90072,-713.6570593,-220.7999535
90073,-713.0137965,-226.6902959
90074,-706.8990601,-216.6898034
90075,-709.1130808,-218.3316195
90076,-708.8625076,-215.9418234
90077,-715.6429462,-216.1736972
90078,-720.2318034,-213.9821159
90079,-721.9484175,-213.566987
90080,-714.1694256,-210.350673
90081,-702.6467938,-206.4798766
90082,-713.144693,-217.8080335
90083,-712.1237003,-210.799461
90084,-715.014643,-212.1196457
90085,-712.4864706,-209.5465945
90086,-719.6932578,-217.5125814
90087,-714.3302413,-209.2100035
90088,-711.3271016,-215.2237627
90089,-723.3807992,-222.9017773
90090,-720.4449777,-213.9970755
90091,-721.8137811,-212.8264868
90092,-726.2081635,-213.1593379
90093,-727.0234617,-203.9666638
90094,-724.3344737,-206.2629624
90095,-725.5985599,-208.8210539
90096,-730.8157203,-211.2295495
90097,-725.8229539,-202.4071255
90098,-727.7677018,-202.3472871
90099,-724.398052,-198.7831624
90100,-721.630526,-200.4773371
90101,-730.4978288,-213.4473102
90102,-727.9995756,-209.640092
90103,-728.0893332,-210.7209231
90104,-729.2449623,-214.2588685
90105,-732.7043698,-212.781608
90106,-719.5548815,-205.0287954
90107,-727.6966437,-213.2004768
90108,-731.2981674,-211.9251709
90109,-725.7369362,-204.9652171
90110,-727.1057395,-205.791735
90111,-726.1745044,-202.5230624
90112,-721.7913417,-192.9975372
90113,-732.0461474,-192.9339589
90114,-736.9005375,-204.9203383
90115,-729.3496795,-202.4856634
90116,-733.4635695,-200.5259558
90117,-736.1749969,-199.0000766
90118,-732.6931501,-207.9047784
90119,-726.750449,-207.1193994
90120,-733.3625922,-215.5304344
90121,-728.3324267,-209.752289
90122,-730.0116418,-210.7695418
90123,-730.9316572,-210.724663
90124,-728.3099873,-206.3452402
90125,-722.7375364,-198.0052633
90126,-734.0619535,-211.360446
90127,-722.0980135,-211.5624006
90128,-720.0896872,-213.3762521
90129,-721.1200297,-204.8324506
90130,-726.2923113,-216.5084183
90131,-716.0337657,-208.7144668
90132,-715.1960281,-210.6666946
90133,-722.6945275,-215.6632009
90134,-725.4770131,-211.8522428
90135,-725.405955,-209.5783837
90136,-721.8343505,-207.8056711
90137,-720.3720497,-204.0769908
90138,-720.8058781,-198.8448708
90139,-722.8815225,-212.2449323
90140,-722.8815225,-215.1994533
90141,-725.630349,-220.1847399
90142,-722.9151816,-220.3156364
90143,-714.8781366,-214.7918042
90144,-713.0381059,-202.8016849
90145,-709.5637388,-205.4420543
90146,-712.7426538,-210.7153133
90147,-711.8301182,-207.1511886
90148,-717.6120035,-206.8931355
90149,-718.977067,-212.1888338
90150,-721.7184136,-210.3188839
