, EXG Channel 1, EXG Channel 3
88774,-1269.49221,-51.10947279
88775,-1271.352811,-172.6618312
88776,-1045.128132,-59.139038
88777,-1095.732719,-199.9425314
88778,-1000.746739,-220.741985
88779,-1138.004808,-364.4364211
88780,-1135.931033,-267.8665944
88781,-1347.540183,-362.8095647
88782,-1362.000506,-220.1099419
88783,-1425.840598,-207.8598996
88784,-1248.049494,-51.53582139
88785,-1298.700829,-165.9898497
88786,-1529.336719,-52.11550588
88787,-1532.324899,-187.0585761
88788,-1512.11448,-223.0382836
88789,-1618.136904,-361.9194685
88790,-1617.488031,-263.1393609
88791,-1374.798443,-361.3958825
88792,-1375.174303,-226.1797996
88793,-1411.776704,-202.5642013
88794,-1252.146554,-50.354013
88795,-1283.563584,-162.4444245
88796,-1042.618659,-57.43738352
88797,-1050.558467,-193.2780297
88798,-970.8088403,-209.9112348
88799,-1102.371041,-358.6320964
88800,-1095.839306,-259.0366906
88801,-858.3593984,-356.62751
88802,-864.5208836,-228.5247168
88803,-930.3618223,-208.854713
88804,-764.5496179,-44.89375907
88805,-809.9688329,-163.4093187
88806,-1048.458513,-55.92272404
88807,-1073.665439,-193.9474718
88808,-1023.51338,-219.0552902
88809,-1145.490218,-369.4030083
88810,-1105.523777,-258.6215617
88811,-886.1188059,-363.5126658
88812,-919.9929497,-228.2105652
88813,-921.0962202,-202.874613
88814,-774.3687252,-47.47429004
88815,-846.2178132,-164.5612079
88816,-1044.043561,-50.9673566
88817,-1039.142422,-188.6854326
88818,-1037.0032,-216.8450093
88819,-1113.170002,-358.6769752
88820,-1163.654912,-257.8810615
88821,-1333.81849,-353.8824235
88822,-1393.011756,-225.7048323
88823,-1417.579159,-205.1297727
88824,-1270.006447,-48.32698723
88825,-1293.831479,-163.8506269
88826,-1531.92473,-56.05362054
88827,-1556.98954,-194.4486184
88828,-1486.619582,-216.781431
88829,-1634.786939,-362.7048475
88830,-1622.76877,-265.5104575
88831,-1857.400744,-358.7405535
88832,-1841.603406,-223.5020312
88833,-1911.449778,-207.4447707
88834,-1757.975503,-50.9411773
88835,-1809.344899,-164.4303114
88836,-2042.677257,-54.40432466
88837,-2041.4674,-194.7739897
88838,-1998.989616,-217.9221005
88839,-2148.020889,-367.656475
88840,-2096.576695,-258.5280642
88841,-2337.252347,-355.7523734
88842,-2364.342313,-223.9508192
88843,-2361.887068,-207.6168061
88844,-798.3489637,-52.84665632
88845,-790.6709491,-164.5555981
88846,-1026.355704,-64.97889178
88847,-1082.59258,-194.6599227
88848,-971.1435614,-214.4159443
88849,-1162.461884,-370.1341587
88850,-1099.42774,-259.7528815
88851,-1310.726477,-349.4749514
88852,-1335.28453,-225.4037703
88853,-1375.204223,-204.8810693
88854,-1228.476728,-45.25839931
88855,-1291.55949,-159.7311271
88856,-1049.533734,-61.13427463
88857,-1055.210903,-188.6835626
88858,-984.392157,-216.8356595
88859,-1142.926516,-372.3930583
88860,-1107.777066,-260.7551747
88861,-1345.464538,-354.8903265
88862,-1353.855004,-225.265394
88863,-1417.867131,-205.3560366
88864,-1259.250494,-40.74060017
88865,-1293.786601,-165.1726815
88866,-1532.242622,-58.06755666
88867,-1527.707993,-190.5684722
88868,-1469.836781,-212.0373679
88869,-1636.030455,-367.3142741
88870,-1599.527162,-260.8337126
88871,-1840.546884,-354.5125966
88872,-1843.963283,-229.2222082
88873,-1899.927146,-203.8787761
88874,-1727.693533,-45.56507111
88875,-1781.25451,-165.5541513
88876,-2021.935772,-61.34744892
88877,-2015.572332,-192.6441167
88878,-1948.699181,-215.1826238
88879,-2113.572671,-368.9785296
88880,-2079.130062,-257.3369061
88881,-2314.222043,-360.402939
88882,-2336.203305,-221.0617465
88883,-2403.166214,-211.9046014
88884,-2223.755733,-42.52827235
88885,-2266.156849,-158.6802152
88886,-2034.225083,-65.66703337
88887,-2023.87491,-188.5152671
88888,-1955.427261,-212.7853479
88889,-2128.865122,-372.5987528
88890,-2088.031024,-261.2937203
88891,-2328.370085,-356.6929583
88892,-2350.904852,-234.8170985
88893,-2407.328723,-208.5910501
88894,-2225.053479,-41.46614076
88895,-2263.086391,-162.1321429
88896,-2041.289754,-59.97116574
88897,-2005.448423,-180.2987069
88898,-1932.344599,-218.2643013
88899,-2109.544799,-378.1936431
88900,-2083.535664,-261.1441243
88901,-1849.100036,-359.7708959
88902,-1833.744006,-232.5133201
88903,-1877.788808,-208.669588
88904,-1736.947916,-40.82661787
88905,-1771.319466,-166.2796919
88906,-2015.059966,-65.85402837
88907,-1994.245553,-190.2131817
88908,-1925.999858,-210.4105114
88909,-2074.802998,-372.815667
88910,-2044.193787,-257.3369061
88911,-1800.359789,-356.7228775
88912,-1838.134649,-232.5469792
88913,-1869.553548,-209.8065176
88914,-1681.788131,-45.37433621
88915,-1749.145599,-167.1660482
88916,-1523.979313,-69.04042313
88917,-1493.964746,-194.6150439
88918,-1459.060259,-217.7070562
88919,-1641.45518,-372.965263
88920,-1593.24974,-266.8960904
88921,-1808.034064,-360.5487951
88922,-1828.055619,-229.4802613
88923,-1898.27972,-211.4745129
88924,-1743.642337,-45.45661401
88925,-1791.339151,-163.100777
88926,-2013.317173,-57.59632927
88927,-2058.805576,-195.8903498
88928,-1931.892071,-213.1481182
88929,-2152.785522,-371.0317347
88930,-2084.754872,-258.3541589
88931,-2308.73935,-366.0763673
88932,-2335.560043,-231.1706961
88933,-2404.022651,-212.1177757
88934,-2231.897496,-47.85762978
88935,-2227.783606,-159.099084
88936,-2038.344583,-63.3894343
88937,-1994.204414,-183.7094957
88938,-1947.137773,-215.0330278
88939,-2113.447384,-374.7192761
88940,-2101.238481,-264.9700419
88941,-2305.038719,-351.5543357
88942,-2363.637341,-228.8257788
88943,-2394.259642,-209.4512271
88944,-2221.805376,-28.46250861
88945,-2308.045599,-161.2083876
88946,-2515.602566,-57.72348587
88947,-2513.745706,-190.0710655
88948,-2428.37127,-217.7930739
88949,-2643.710969,-376.3947512
88950,-2534.354425,-259.9398765
88951,-2296.264914,-349.7255247
88952,-2301.020196,-229.3755441
88953,-2400.677311,-211.3062174
88954,-2206.097796,-33.17852246
88955,-2276.035795,-160.7857789
88956,-2512.217957,-61.96453242
88957,-2511.023059,-191.8362983
88958,-2432.436541,-203.9704037
88959,-2613.578595,-376.7163826
88960,-2583.283536,-264.8204459
88961,-2792.289715,-352.9493184
88962,-2826.84452,-236.1372832
88963,-2875.870869,-211.5193917
88964,-2717.291631,-37.26997301
88965,-2762.20222,-167.2819851
88966,-2978.761127,-63.0528433
88967,-2983.148029,-184.4499959
88968,-2904.688668,-211.4913425
88969,-3104.556401,-373.4589298
88970,-3071.202104,-259.5397072
88971,-3284.621365,-356.7191376
88972,-3299.096647,-230.5984914
88973,-3392.526828,-218.3297496
88974,-3204.42482,-34.36781064
88975,-3255.143473,-160.7222006
88976,-3029.808891,-70.48776441
88977,-3010.748491,-185.938476
88978,-2954.994062,-203.6300728
88979,-3107.282789,-370.0743203
88980,-3064.500203,-256.5440473
88981,-3271.221303,-346.1202611
88982,-3331.600118,-231.6531432
88983,-3387.246089,-213.677314
88984,-3185.646782,-36.43971522
88985,-3247.289683,-168.4263945
88986,-3491.284496,-66.37761436
88987,-3480.66131,-188.1562367
88988,-3409.135724,-218.5036549
88989,-3599.92298,-380.7517347
88990,-3543.504719,-256.2373755
88991,-3755.659894,-353.0278563
88992,-3807.317262,-235.3893032
88993,-3891.745504,-224.2836703
88994,-3683.29844,-36.54443242
88995,-3690.940925,-159.4506346
88996,-3480.723019,-63.6587071
88997,-3459.063388,-186.0057942
88998,-3388.110006,-205.23075
88999,-3558.638225,-377.0230544
89000,-3504.650899,-260.0221543
89001,-3277.964343,-350.2977293
89002,-3345.897755,-236.5374525
89003,-3367.510637,-210.9322275
89004,-3191.533385,-39.22594069
89005,-3282.983288,-173.9988454
89006,-3511.573454,-70.93655241
89007,-3454.055662,-185.8711578
89008,-3433.243119,-210.388072
89009,-3603.457186,-379.992535
89010,-3514.527975,-257.5725198
89011,-3279.718356,-348.8877871
89012,-3344.861803,-234.8806768
89013,-3383.999856,-210.6180759
89014,-3162.048014,-32.68111576
89015,-3234.68996,-165.2026007
89016,-3047.334062,-73.40488638
89017,-2984.191461,-189.7793533
89018,-2894.007514,-210.9079181
89019,-3113.94355,-384.6038316
89020,-3080.67901,-274.1589761
89021,-3272.810761,-347.2272715
89022,-3290.128367,-235.4304421
89023,-3359.862542,-212.4356672
89024,-3168.480641,-34.77171984
89025,-3205.283127,-162.9549209
89026,-3433.555401,-66.95729886
89027,-3456.544566,-187.5017542
89028,-3381.148182,-211.547441
89029,-3560.394108,-374.536021
89030,-3491.645397,-255.9793224
89031,-3263.451661,-344.2353515
89032,-3309.196247,-237.8015387
89033,-3354.056347,-215.0909962
89034,-3165.367175,-30.99068098
89035,-3241.266574,-168.6769678
89036,-3026.194278,-70.20727192
89037,-2962.374755,-176.0165215
89038,-2933.252154,-209.1875641
89039,-3124.525597,-383.657637
89040,-3068.915155,-262.7522812
89041,-3273.19036,-345.2600841
89042,-3337.290376,-237.4350285
89043,-3361.779241,-216.9534664
89044,-3168.684466,-29.7415544
89045,157.6367831,318.3010153
89046,-58.8847248,422.8256092
89047,-8.136152354,307.6254709
89048,6.606533272,277.4800073
89049,-151.9764445,107.2248017
89050,-121.3896728,224.7866868
89051,-350.0153669,140.7305654
89052,-366.7906882,256.8694186
89053,-456.215436,271.3895802
89054,-244.4211616,453.3506726
89055,-307.0252169,319.8530738
89056,-108.670273,417.5972291
89057,-54.42489411,296.0430007
89058,2.316868023,277.7717195
89059,-205.864663,102.5087878
89060,-127.3061945,230.3703575
89061,-344.1138048,138.1762137
89062,-413.3300032,253.5184682
89063,-471.5565056,269.8674409
89064,-247.1325891,457.6814768
89065,-322.7103573,313.6074408
89066,-95.22907257,413.9508266
89067,-44.77595222,307.135544
89068,18.88836473,274.5105267
89069,-188.3768908,106.9256097
89070,-134.5242014,225.3663713
89071,-338.8966443,147.623201
89072,-408.8271637,253.7241627
89073,-452.9280639,276.2215309
89074,-223.5375603,460.2732274
89075,-296.9985451,323.73135
89076,-69.33774518,413.150488
89077,-23.33884567,307.8423851
89078,86.73388982,286.8933355
89079,-105.680223,117.2065947
89080,-62.27307416,235.0489723
89081,-281.3844628,151.7221314
89082,-349.976098,257.7595148
89083,-418.6144818,274.3403612
89084,-217.5312809,454.4988219
89085,-262.1501573,325.3170676
89086,-60.72475558,415.6225619
89087,-24.68520966,307.5731123
89088,43.68764133,284.9972062
89089,-166.9023853,112.7261945
89090,-98.55010373,236.1859019
89091,-318.2673562,146.8266023
89092,-383.8745512,258.2270023
89093,-435.6422463,274.9350053
89094,-220.0856326,463.9682486
89095,-295.1098957,316.0047167
89096,-61.71956897,414.8035238
89097,-24.10552516,310.4939741
89098,37.53924581,282.6672485
89099,-152.8815003,100.0292342
89100,-89.72767974,229.4802613
89101,-303.6480873,140.4351133
89102,-369.2478024,246.8801458
89103,-415.0765365,274.5049168
89104,-220.5306807,459.8356592
89105,-270.8304651,324.10534
89106,-68.98619458,415.4580063
89107,-4.347633698,314.0169599
89108,38.59015769,273.5344128
89109,-174.7000767,108.260754
89110,-104.9864716,224.3191993
89111,-309.4411923,149.1602999
89112,-380.067333,259.4611693
89113,-453.5414075,269.6542666
89114,-213.7203229,463.9233698
89115,-334.5022619,326.4278179
89116,-120.3013619,420.1964595
89117,-33.56747205,304.2745205
89118,50.58027695,277.304232
89119,288.3799457,96.26689481
89120,349.6151976,224.3752978
89121,156.481154,146.3591148
89122,95.67599062,246.7903882
89123,44.69367442,272.0403228
89124,257.8604921,458.8221463
89125,185.3868408,319.9914501
89126,413.6909035,410.6148358
89127,458.7697877,305.0299803
89128,536.9262169,276.9826006
89129,311.8702573,98.69782978
89130,369.8181372,225.1457172
89131,186.2694572,142.7800306
89132,107.7596074,248.7613155
89133,34.76424004,263.4123736
89134,271.6906421,455.9835622
89135,182.0246707,316.8274947
89136,415.7067096,415.5627235
89137,460.2956668,307.397337
89138,514.8458476,284.5858172
89139,348.8503881,98.65295098
89140,356.7883257,224.9400227
89141,203.4954364,149.3697343
89142,143.1353211,240.555975
89143,84.49368975,272.107641
89144,309.5047706,465.9541355
89145,218.2717811,314.0150899
89146,418.2835007,405.0498647
89147,483.3970289,307.9882412
89148,545.5616459,287.7273331
89149,345.7238317,111.8136589
89150,401.1098801,236.2120812
89151,202.7848554,149.3622545
89152,125.2099806,255.2276025
89153,92.79626765,275.7503035
89154,302.8888876,466.6908958
89155,211.809234,318.7124043
89156,413.6011459,413.3711421
89157,475.3225849,308.141577
89158,559.0290257,291.4747129
89159,336.4152207,107.0976451
89160,383.6445473,234.7909192
89161,199.8752132,151.2209848
89162,131.511712,255.4370369
89163,63.5951288,271.1577064
89164,274.0766983,462.2815537
89165,214.9956288,326.9364443
89166,398.4059324,415.3158901
89167,472.4952205,304.4465559
89168,544.9707417,287.9966059
89169,313.6242704,99.52434767
89170,366.833697,236.1597226
89171,177.8621621,150.5216235
89172,81.83836078,250.5639473
89173,25.20879565,276.4721042
89174,264.4614155,460.1946895
89175,168.4937127,317.7250707
89176,384.3551283,408.1539817
89177,461.1408842,311.8739972
89178,531.1592912,289.0998764
89179,301.3798379,100.9642092
89180,353.6916886,224.5847322
89181,182.1106884,156.2137512
89182,139.9339667,248.2078103
89183,46.7207002,263.6442474
89184,285.3599765,459.8356592
89185,207.4185914,319.3668868
89186,396.7528966,404.7095338
89187,482.3236776,303.994028
89188,537.9472096,281.5751977
89189,304.5325736,102.9014773
89190,383.319176,229.8505114
89191,188.8836473,152.8029624
89192,119.3495573,254.1766906
89193,57.99649856,265.3870408
89194,282.0314655,469.14801
89195,220.4970216,332.1386451
89196,382.3131429,413.7600917
89197,492.402708,315.8008922
89198,541.7207687,282.4802535
89199,329.8329968,103.8588917
89200,379.4483796,231.3801305
89201,231.77282,156.8495342
89202,121.3017851,250.3395533
89203,40.14595607,271.9318657
89204,270.8603843,464.66387
89205,203.8769062,322.5869406
89206,383.9624388,411.3441163
89207,470.8945433,311.6309037
89208,550.1991219,287.0691107
89209,327.6077563,100.5266409
89210,378.161854,230.426456
89211,225.4673486,151.1274873
89212,101.3120198,247.1082797
89213,49.72757976,264.930773
89214,282.0800842,468.6356437
89215,217.8566522,326.8392069
89216,384.2317116,406.4074484
89217,479.541192,310.0377063
89218,542.6183447,293.4232008
89219,332.2826313,102.6434242
89220,389.9313191,234.2074948
89221,199.3890262,164.7781221
89222,118.4968601,257.2321889
89223,50.39702185,280.1596456
89224,-188.5395765,466.9975676
89225,-294.5788299,320.6122735
89226,-101.1829933,413.3337431
89227,-33.73576755,314.2637933
89228,36.26393992,281.4256017
89229,-186.9258096,96.13599831
89230,-100.4499729,235.4229623
89231,-316.0720349,155.6452864
89232,-395.9282487,245.7319965
89233,-465.7783602,265.641354
89234,-695.761638,471.1862555
89235,-787.0619457,324.4120118
89236,-604.4407609,412.0023387
89237,-508.9181062,308.6801226
89238,-435.690865,280.8346975
89239,-197.3451709,93.14033845
89240,-140.7847939,235.9278488
89241,-316.479684,148.5880952
89242,-392.2257478,243.6900112
89243,-465.8045395,263.1019619
89244,-710.1826922,463.2277484
89245,-796.9278018,322.085794
89246,-590.5358129,-86.96389367
89247,-527.0715806,-180.1584607
89248,-460.886571,-211.2314194
89249,-687.0009224,-393.8021156
89250,-619.9052472,-257.862362
89251,-793.7376671,-334.6555978
89252,-863.8215223,-240.555975
89253,-913.6893483,-218.2269023
89254,-679.5229924,-24.61602151
89255,-790.6148506,-170.7320428
89256,-589.4923808,-88.48229305
89257,-486.1907341,-180.6970063
89258,-426.681446,-205.4233548
89259,-669.9581983,-389.8490413
89260,-627.1569132,-259.5565367
89261,-788.5018072,-337.4081642
89262,-891.9941887,-249.7598688
89263,-928.8546426,-224.3491185
89264,-696.1992063,-23.60998842
89265,-775.2027229,-174.5504807
89266,-593.295859,-91.83324341
89267,-487.7727118,-177.4432933
89268,-429.1236007,-208.557391
89269,-184.6070717,-394.1798455
89270,-123.1287262,-263.4647322
89271,-271.0997379,-330.6314654
89272,-406.572004,-245.1710115
89273,-453.3693721,-222.4193302
89274,-684.4746199,-21.09677565
89275,-771.3319265,-167.7625623
89276,-610.604116,-88.28781825
89277,-497.1748203,-176.3961213
89278,-430.0735353,-206.2573525
89279,-219.3058635,-396.3415077
89280,-116.2622699,-258.3560288
89281,-264.9887414,-333.9113577
89282,-402.4468943,-245.2532893
89283,-445.3211074,-223.1822698
89284,-670.4612148,-16.7884109
89285,-795.1962281,-159.2580298
89286,-614.4449933,-74.94385521
89287,-484.739653,-163.0446785
89288,-458.0442471,-203.2803921
89289,-216.6804537,-398.8846396
89290,-97.71610604,-258.5205844
89291,-309.3738741,-338.8255862
89292,-398.086171,-241.1393994
89293,-436.326648,-223.1336511
89294,-230.015067,-9.24503269
89295,-314.7630699,-169.3183606
89296,-102.7799306,-88.65058855
89297,-47.24428619,-181.6357211
89298,42.65916884,-204.5295187
89299,-196.0249862,-394.8829467
89300,-146.7499344,-254.9302805
89301,-294.687287,-335.4671561
89302,-378.4928351,-247.6019465
89303,-479.8142047,-229.8692109
89304,-697.1902798,-30.69709884
89305,-758.4853701,-170.2121967
89306,-609.4223076,-87.97740656
89307,-517.6806918,-175.3414695
89308,-427.2648704,-198.4970601
89309,-660.1297412,-392.2014384
89310,-629.2063784,-266.6997456
89311,-793.3000988,-331.4953823
89312,-861.2222918,-242.9308115
89313,-973.0004217,-218.8290262
89314,-1197.504746,-15.79359751
89315,-1245.545631,-165.1483722
89316,-1117.182915,-91.39567512
89317,-1008.94834,-174.6421082
89318,-899.4852083,-198.9682875
89319,-716.7219073,-397.5569751
89320,-613.0986293,-257.6043089
89321,-755.6692254,-335.3624389
89322,-925.4887327,-254.6441781
89323,-940.5904487,-221.4095572
89324,-704.8308954,-16.09652941
89325,-792.282846,-164.7519428
89326,-614.3589756,-89.89223533
89327,-506.6479869,-169.0472179
89328,-443.0771675,-196.7393071
89329,-203.0298188,-401.4315115
89330,-131.7043168,-253.7596918
89331,-319.0302958,-327.1309191
89332,-417.8739816,-242.0257557
89333,-468.1756361,-219.1805768
89334,-225.0858788,-22.90314733
89335,-314.3404612,-168.9780297
89336,-126.3001614,-88.07838386
89337,-27.35175833,-170.3337435
89338,33.17104266,-196.6121505
89339,277.4295186,-396.2779294
89340,360.3599302,-258.0605767
89341,202.9980297,-325.9977294
89342,92.20536346,-245.862893
89343,34.51740664,-223.324386
89344,-208.0992532,-20.24407846
89345,-291.8374832,-170.0364214
89346,-107.3725277,-88.06716416
89347,-25.70620235,-172.4131279
89348,44.30472483,-200.6512425
89349,273.5400227,-394.8530275
89350,351.3804304,-260.5438703
89351,190.7535972,-329.3112807
89352,85.68297793,-241.4011924
89353,21.2931204,-226.798753
89354,-207.5120889,-22.44313963
89355,-292.8734355,-163.6636319
89356,-133.1366985,-85.84566358
89357,-3.895105804,-167.1623083
89358,46.2906117,-202.9400612
89359,287.6880642,-397.0146896
89360,376.8790683,-260.3830546
89361,203.9629239,-335.3661788
89362,115.0000537,-249.8720658
89363,46.3317506,-224.0162674
89364,-188.2478643,-18.65088108
89365,-290.1507883,-171.7268562
89366,-120.1555058,-89.51076554
89367,-17.16801075,-165.3521967
89368,60.43117343,-205.5879104
89369,293.1183989,-395.7019848
89370,391.4721579,-259.2573447
89371,198.8579604,-335.2203227
89372,103.5634396,-252.1870639
89373,30.16042319,-225.2541743
89374,-197.2011848,-19.94862636
89375,-290.2667252,-173.6940436
89376,-106.127141,-89.05823764
89377,-9.052427843,-174.7468254
89378,61.49330502,-200.6736819
89379,292.4339972,-403.5183757
89380,374.7286258,-260.3718349
89381,199.6695187,-334.5060018
89382,86.21404373,-252.3478796
89383,22.13833779,-224.0985452
89384,-189.7101652,-15.51684492
89385,-294.2160596,-175.2199228
89386,-100.0311041,-87.33040387
89387,13.0803001,-166.2422929
89388,85.40622534,-192.3449247
89389,306.6343974,-396.1919117
89390,394.75953,-261.1796533
89391,231.9785145,-325.1637317
89392,123.1492957,-248.480823
89393,32.35574447,-227.9618619
89394,-165.3297573,-12.90639475
89395,-271.0735586,-165.6233395
89396,-94.71670628,-88.38131575
89397,1.572627931,-174.5299112
89398,69.84076172,-193.4668947
89399,292.5087952,-400.3843395
89400,380.4244934,-260.0726429
89401,227.3073794,-330.347233
89402,111.7052018,-247.6767445
89403,40.19457477,-230.0225468
89404,-166.9753133,-11.29449787
89405,-277.977414,-167.9719967
89406,-88.72538655,-83.09683712
89407,14.38552518,-164.6378758
89408,77.51877633,-189.2408077
89409,307.0794455,-384.815136
89410,366.5906035,-255.6558211
89411,218.5447938,-325.2946282
89412,101.2222623,-246.4837164
89413,32.56891876,-225.1008384
89414,-169.3688493,-11.64978836
89415,-298.2252323,-168.9855095
89416,-90.68509413,-79.53271246
89417,5.342447087,-172.745979
89418,64.07383599,-195.2134279
89419,295.6914501,-400.5376754
89420,366.7888182,-257.93716
89421,227.8347053,-332.3069406
89422,123.2614927,-249.5242551
89423,19.49422852,-226.2265483
89424,-172.5028855,-17.62614849
89425,-257.0377141,-164.5387685
89426,-117.8816466,-81.93746813
89427,9.220723341,-169.5408847
89428,101.6186916,-187.3895572
89429,322.7832854,-393.3720271
89430,403.7016308,-249.7692185
89431,222.277214,-321.3939125
89432,108.2046555,-238.8206614
89433,44.52911882,-226.9633086
89434,-167.6634549,-10.48667948
89435,-281.6724351,-170.6310655
89436,-117.2757828,-92.7382992
89437,-6.599053472,-172.7160598
89438,72.63446699,-197.9697342
89439,299.0910192,-400.4703572
89440,376.0375908,-251.7177064
89441,213.8998381,-326.012689
89442,109.2368679,-243.0018696
89443,23.64925737,-227.4906345
89444,-173.4864791,-8.500792599
89445,-303.2965367,-163.9366446
89446,-94.63068858,-81.28672554
89447,-979.4367895,-163.622493
89448,-905.887917,-191.1762059
89449,-679.4725037,-397.6112037
89450,-592.5703184,-253.7316425
89451,-750.2426306,-325.4086951
89452,-896.5942656,-244.7839319
89453,-944.4238462,-224.9418927
89454,-1145.939006,-9.841546733
89455,-1266.679806,-170.1392687
89456,-1089.118705,-96.36413221
89457,-955.8604602,-170.8031009
89458,-892.8020071,-204.6922044
89459,-702.7720805,-407.6378755
89460,-618.0390371,-257.5313809
89461,-768.844893,-327.8508498
89462,-898.5951121,-248.1423621
89463,-952.2664164,-210.3039243
89464,-1175.435596,-1.191158136
89465,-1280.34166,-147.550273
89466,-1107.578852,-82.93789137
89467,-987.0213067,-161.0195226
89468,-944.4799447,-194.8899266
89469,-718.2964052,-399.5372522
89470,-603.9695335,-252.8228469
89471,-774.1779903,-330.7941511
89472,-886.7209297,-242.0538049
89473,-944.4762048,-223.696506
89474,-1151.986424,-7.305894563
89475,-1268.590895,-174.9712194
89476,-1087.559167,-95.44785672
89477,-989.5195598,-172.4000382
89478,-913.5696715,-201.6367061
89479,-707.2861397,-404.3093645
89480,-620.772904,-257.6547976
89481,-766.0474478,-322.7795455
89482,-921.2663856,-242.2819388
89483,-964.7576822,-216.0745899
89484,-1186.359844,-7.739722958
89485,-1292.593572,-161.5187993
89486,-1112.220068,-83.18472476
89487,-1019.595835,-167.8336204
89488,-948.1076476,-194.7777296
89489,-732.4033078,-399.3352976
89490,-629.1540198,-249.5242551
89491,-785.9324959,-327.4469406
89492,-915.5218993,-252.1777141
89493,-970.7677014,-229.0557826
89494,-1185.166816,-13.13265869
89495,-1308.547986,-170.2552056
89496,-1135.788917,-85.14069244
89497,-997.0741577,-166.4909963
89498,-944.8913337,-194.6767523
89499,-716.8116649,-402.0317654
89500,-624.176213,-255.395898
89501,-775.2625613,-318.3702034
89502,-897.7237154,-241.3694032
89503,-985.3570512,-221.0897957
89504,-1181.580252,-0.951804539
89505,-1274.907586,-157.2216542
89506,-1124.677674,-83.19594446
89507,-978.8795445,-159.7105577
89508,-908.6367435,-187.0735357
89509,-714.9454548,-401.7699724
89510,-598.3746432,-246.7455094
89511,-769.6340119,-318.1345897
89512,-893.0338809,-242.9775602
89513,-960.019229,-224.033097
89514,-1176.763261,-14.22844938
89515,-1281.0859,-171.3921352
89516,-1109.5049,-91.60323956
89517,-994.4150889,-173.7127431
89518,-920.5670243,-193.9848708
89519,-720.1065168,-402.0055861
89520,-619.463939,-253.9597764
89521,-773.4000911,-316.2459403
89522,-910.1626227,-249.4438472
89523,-972.3197599,-218.5578835
89524,-1177.900191,-5.92961138
89525,-1296.325993,-171.8671025
89526,-1125.672488,-91.32274707
89527,-996.4570742,-166.0085492
89528,-914.8861163,-194.9198458
89529,-725.4134348,-401.2015076
89530,-627.6617997,-253.6979834
89531,-769.144085,-330.3079641
89532,-912.1036307,-248.3405768
89533,-987.8253851,-225.6973525
89534,-1169.029148,-13.97039628
89535,-1242.362976,-170.2215465
89536,-1089.298221,-85.26784904
89537,-976.9011374,-165.8776527
89538,-912.1410297,-194.500977
89539,-709.7282944,-395.4906804
89540,-610.9893257,-252.4600766
89541,-734.1760204,-318.8002919
89542,-873.5677016,-236.9151824
89543,-949.5101101,-225.8731278
89544,-1167.08066,-3.506156208
89545,-1274.077328,-166.8668562
89546,-1107.777066,-94.64003833
89547,-988.2891327,-168.4955827
89548,-925.6869474,-195.6678258
89549,-732.5977826,-409.0440779
89550,-617.7211456,-254.8872716
89551,-744.4121266,-325.9995993
89552,-885.5204219,-249.1970138
89553,-964.6305256,-232.4216926
89554,-1171.56106,-11.22156982
89555,-1284.515389,-168.1122429
89556,-1083.879106,-87.42577131
89557,-940.5268704,-161.3710732
89558,-909.2089482,-185.4391994
89559,-691.537421,-394.3126119
89560,-573.3397529,-244.6399458
89561,-760.1234463,-314.1216771
89562,-905.6410836,-245.7712655
89563,-937.4414529,-222.8961674
89564,-1158.587347,0.622693343
89565,-1236.9663,-160.3444707
89566,-1090.595966,-84.81906105
89567,-988.8725571,-169.153805
89568,-908.9471552,-191.957845
89569,-686.903685,-400.7078409
89570,-578.6092719,-256.5141281
89571,-727.014112,-327.5254785
89572,-872.7337039,-256.3626622
89573,-944.7118185,-216.1755672
89574,-1144.315889,-1.871819928
89575,-1286.624692,-173.5762367
89576,-1121.09859,-92.04454776
89577,-986.0713721,-164.8379605
89578,-927.0295715,-190.1178142
89579,-707.6227307,-396.7472868
89580,-644.4015919,-258.3691185
89581,-806.0157587,-320.6777217
89582,-899.6983826,-242.8466637
89583,-960.3595599,-225.4692186
89584,-1190.731787,-6.038068478
89585,-1295.985662,-168.6470486
89586,-1097.327786,-81.50550968
89587,-1009.815997,-160.5482952
89588,-881.4588905,-185.6897727
89589,-720.4618073,-399.0286258
89590,-583.9087101,-246.6557518
89591,-778.602292,-321.1975678
89592,-881.2756354,-247.6711347
89593,-928.0056854,-222.8774679
89594,-1153.280429,-1.845640628
89595,-1252.812257,-163.2989917
89596,-1087.364692,-89.43035769
89597,-969.7803679,-153.6145207
89598,-909.5754584,-193.6632394
89599,-719.8671632,-403.4155284
89600,-612.4852857,-249.901985
89601,-745.1638465,-313.7065482
89602,-905.2558739,-248.7706653
89603,-957.4648773,-221.1832932
89604,-1167.80994,-5.89969218
89605,-1272.87308,-167.6073564
89606,-1119.527832,-96.7942207
89607,-946.4508719,-162.0592148
89608,-888.5310413,-192.3729739
89609,-679.6781982,-403.8156977
89610,-606.0339583,-245.937691
89611,-723.3789292,-316.1711423
89612,-854.8756816,-254.2720581
89613,-948.2647234,-222.0920889
89614,-1155.831041,-3.453797609
89615,-1268.512357,-168.8976219
89616,-1087.476889,-91.79023456
89617,-982.0509796,-159.6058405
89618,-900.6034384,-194.7739897
89619,-707.087925,-401.3436238
89620,-613.633435,-242.1716118
89621,-770.5951662,-321.6351361
89622,-891.6164588,-249.8327968
89623,-970.3189135,-228.9361058
89624,-1163.146285,-2.451504421
