, EXG Channel 1, EXG Channel 3
72303,-792.5708183,13.82454019
72304,-852.9103642,-3.943724503
72305,-848.5159817,2.283208923
72306,-855.573173,-2.249549823
72307,-861.8188059,-14.49772218
72308,-869.0629921,-8.319407451
72309,-830.0558356,5.634159283
72310,-829.6893254,3.057368214
72311,-864.4741349,-2.851673716
72312,-863.4494023,-1.310834934
72313,-871.3405912,-9.116006142
72314,-868.4085096,-0.84334744
72315,-864.7808067,-4.781462093
72316,-804.919968,6.217583676
72317,-866.2431075,5.07317429
72318,-873.0347659,-2.331827622
72319,-872.8589906,-2.631019619
72320,-864.4292561,-1.64742593
72321,-870.861884,-6.584093872
72322,-845.8456932,-8.517622149
72323,-837.1092869,7.548988061
72324,-880.3911491,-1.939138127
72325,-867.1294638,2.784355517
72326,-877.4590675,3.053628314
72327,-882.1264626,-10.36887263
72328,-876.0079863,-5.626679483
72329,-817.9422996,5.742616382
72330,-862.1591368,8.536321649
72331,-859.6496639,5.129272789
72332,-878.3080248,-9.729349735
72333,-871.3630306,3.109726813
72334,-881.6814146,-9.123485942
72335,-844.4806297,3.442577909
72336,-803.0687175,33.39543665
72337,-892.7365588,-21.88776449
72338,-868.8385981,3.34534051
72339,-876.430595,-2.234590224
72340,-877.8480171,-14.09007308
72341,-867.982161,-3.057368214
72342,-820.1077017,9.048687943
72343,-855.4422765,7.706063859
72344,-869.6950352,-0.525455944
72345,-868.4159894,-1.086440937
72346,-888.244939,-10.66432472
72347,-872.6233769,-4.717883794
72348,-847.1396986,7.294674864
72349,-834.3604604,9.377799139
72350,-862.5293869,4.433651397
72351,-855.0047082,2.948911115
72352,-860.3153661,-0.517976144
72353,-876.2922187,-5.660338583
72354,-875.3198447,-1.733443629
72355,-821.1099949,11.12433242
72356,-862.2040156,6.887025768
72357,-870.4093561,-2.387926122
72358,-877.515166,-6.670111571
72359,-867.6268705,-2.836714116
72360,-393.1775523,-0.84147749
72361,-358.1907882,-0.261792997
72362,-343.1077717,7.214267015
72363,-385.3200225,3.769819155
72364,-380.3683949,1.66799538
72365,-386.6738663,-6.847756819
72366,-370.7755516,4.065271252
72367,-389.0337431,-10.47545978
72368,-310.9969907,26.56450939
72369,-388.8804072,-8.201600603
72370,-376.7668713,-0.953674489
72371,-375.132535,-4.947887641
72372,-381.2584911,-6.447587524
72373,-388.4577985,-3.601523657
72374,-344.2447013,3.059238164
72375,-342.348572,3.859576754
72376,-389.5199301,-8.560630999
72377,-379.3623619,-4.173728351
72378,-380.1178216,-5.703347432
72379,-395.5523888,-7.060931116
72380,-385.03953,-7.678014609
72381,-318.087841,7.726633308
72382,-369.1000764,4.487879947
72383,-385.6603534,-0.86017699
72384,-381.2547512,3.601523657
72385,-375.9889721,-4.072751052
72386,-395.1783988,-7.262885714
72387,-351.5562057,1.107010387
72388,-343.507941,17.2783378
72389,-370.8877486,4.659915345
72390,-384.8600148,1.230427085
72391,-394.9577447,-10.76343207
72392,-377.4288336,-0.605863793
72393,-378.1805535,-5.561231234
72394,-337.0266944,-0.725540591
72395,-365.8052245,5.87538283
72396,-375.2596916,-0.590904193
72397,-371.467433,-1.604417081
72398,-379.0818694,-0.733020391
72399,-393.0429159,-10.25854558
72400,-359.8026851,-1.754013079
72401,-344.8692646,11.92654096
72402,-374.4481333,-2.169141974
72403,-386.8085027,-2.195321274
72404,-375.4466866,0.149595998
72405,-383.6258478,-4.270965749
72406,-383.7380448,-12.79793765
72407,-325.0515347,-2.745086567
72408,-361.0929506,9.364709489
72409,-383.5660094,-1.428641783
72410,-387.1263942,-2.909642166
72411,-383.992358,-1.914828777
72412,-391.9246858,-6.455067324
72413,-352.0723119,1.922308577
72414,-381.8587451,32.21175832
72415,-600.5961437,71.32363205
72416,-805.3126575,160.2060944
72417,-842.6443388,13.47111964
72418,-901.0802756,-1.881169678
72419,-906.5180902,-6.395228924
72420,-857.4356431,-3.616483257
72421,-882.5004526,-2.378576372
72422,-903.2082787,-10.13886878
72423,-897.8452622,-5.707087332
72424,-904.6369205,-10.40440168
72425,-909.102361,-11.03644477
72426,-874.9495946,6.810357819
72427,-856.5530268,4.21486725
72428,-894.636428,-5.258299338
72429,-893.7874707,-7.210527115
72430,-895.6200217,-7.150688715
72431,-899.9657854,-6.76921892
72432,-899.8124495,-0.265532897
72433,-843.1305258,0.415128895
72434,-868.5506258,18.31055018
72435,-909.6596061,-8.721446697
72436,-900.4594522,-2.191581374
72437,-897.9724188,-5.366756436
72438,-871.2321341,7.917368206
72439,-883.3344503,-20.95091955
72440,-858.9577824,-3.186394762
72441,-876.9205219,-2.823624467
72442,-885.0959432,-3.459407459
72443,-883.2446927,-5.785625231
72444,-883.9029151,-1.286525585
72445,-897.0486635,-15.40838782
72446,-831.0469091,5.733266632
72447,-866.7666935,9.746179285
72448,-890.8179901,-2.386056172
72449,-892.3064703,-9.495605987
72450,-904.7790367,-13.51973834
72451,-888.7760048,-7.965986906
72452,-856.43335,-4.981546741
72453,-838.3958125,6.989873017
72454,-886.5881633,-9.753659084
72455,-888.4281941,-6.208233926
72456,-875.7013145,-2.453374371
72457,-897.2842772,-19.42878027
72458,-890.746932,-5.127402839
72459,-831.6303334,4.016652552
72460,-866.2954661,9.693820685
72461,-883.5625842,-8.627949198
72462,-879.9573207,-1.338884184
72463,-893.3349428,-11.98637936
72464,-891.3228766,-5.131142739
72465,-855.161784,-3.541685258
72466,-836.0695947,7.678014609
72467,-873.5321726,3.294851861
72468,-869.7997524,6.002539429
72469,-900.4968512,-16.7397922
72470,-878.2743657,-4.588857246
72471,-875.7611529,-8.934620994
72472,-826.1439002,1.765232779
72473,-886.2440925,-3.743639856
72474,-873.9772206,1.181808386
72475,-868.3598909,-3.642662557
72476,-881.8422303,-13.11582914
72477,-878.9699871,1.305225085
72478,-853.9949352,-7.476060011
72479,-843.2053238,4.644955745
72480,-865.7718801,4.039091952
72481,-876.7559663,-3.941854553
72482,-876.879383,-6.294251625
72483,-888.6114492,-12.15467486
72484,-875.4096023,-12.24817235
72485,-824.5731422,9.802277784
72486,-860.6295177,6.72434012
72487,-868.7451006,0.994813388
72488,-879.8152045,-9.435767588
72489,-881.4719802,-3.657622157
72490,-882.3545965,-6.455067324
72491,-845.7970745,-0.306671796
72492,-830.6205605,14.04706423
72493,-866.8639309,1.342624084
72494,-882.8744426,0.0224394
72495,-873.3339579,-2.314998073
72496,-891.4687327,-15.10919582
72497,-877.5712645,-1.899869177
72498,-821.2259318,3.291111961
72499,-853.2880941,4.547718346
72500,-869.7511337,2.300038473
72501,-887.6652545,-11.15238167
72502,-880.1854546,-5.699607532
72503,-863.3409452,2.303778373
72504,-867.6530498,-5.220900338
72505,-824.805016,14.02088493
72506,-881.4308413,-6.286771826
72507,-874.5082864,-1.761492879
72508,-880.0657778,-9.420807988
72509,-866.3515646,-0.145856098
72510,-869.552919,-3.033058864
72511,-810.8215301,5.06382454
72512,-842.7827151,1.840030778
72513,-851.982869,-3.874536354
72514,-867.5408528,-15.87961521
72515,-859.8029998,-7.62191611
72516,-855.8574054,-5.535051934
72517,-836.3912261,-14.46219313
72518,-804.6170361,-2.775005767
72519,-836.0508952,3.964293953
72520,-852.244662,-9.173974591
72521,-840.3443003,-5.561231234
72522,-836.6791984,-0.744240091
72523,-853.329233,-13.09712964
72524,-804.5123189,1.929788377
72525,-829.6033077,4.659915345
72526,-842.0085558,-2.52817237
72527,-861.141884,-7.363863013
72528,-848.280368,1.570757981
72529,-852.5849929,-7.221746814
72530,-827.4416455,-3.306071561
72531,-811.1917802,6.690681021
72532,-852.1586443,0.265532897
72533,-870.487894,-7.977206605
72534,-862.7051622,-0.86391689
72535,-864.9977209,-13.34396304
72536,-858.5725727,-4.18868795
72537,-810.675674,8.373636001
72538,-847.1434385,3.193874562
72539,-853.8228998,-2.913382065
72540,-873.7341271,-7.494759511
72541,-849.5631537,1.66051558
72542,-878.0724111,-10.71481337
72543,-848.9423303,3.732420156
72544,-828.6758125,5.198460938
72545,-856.0257009,-4.835690643
72546,-870.3569975,-1.331404384
72547,-876.0079863,-11.86296266
72548,-858.9914415,3.455667559
72549,-864.133804,-8.631689098
72550,-826.712365,-4.730973444
72551,-851.9529498,3.724940356
72552,-866.2655469,2.965740665
72553,-863.4007836,-4.525278946
72554,-872.320445,-7.348903413
72555,-866.3029459,-7.128249316
72556,-845.2697486,-3.938114653
72557,-831.088048,4.278445549
72558,-864.1263242,0.160815698
72559,-864.0103873,-4.929188142
72560,-874.2876323,-12.15467486
72561,-376.9239471,0.387079645
72562,-370.9027082,-1.509049632
72563,-315.9635778,11.07571372
72564,-360.0008998,7.077760666
72565,-373.374782,-5.133012689
72566,-375.7084796,-6.572874172
72567,-392.1229005,-6.610273172
72568,-379.9196069,-5.211550588
72569,-353.5832315,-0.301061946
72570,-345.5200072,17.04833395
72571,-379.0743896,0.420738745
72572,-379.915867,-3.33786071
72573,-382.4664788,-3.311681411
72574,-387.9828313,-1.759622929
72575,-376.8977678,-0.936844939
72576,-326.4390376,22.24679489
72577,-380.514251,3.292981911
72578,-382.8255092,4.489749897
72579,-388.3867404,0.532935744
72580,-388.0613692,-5.90343208
72581,-380.9069405,-2.324347822
72582,-349.4917809,6.554174672
72583,-356.2348205,8.555021149
72584,-377.8551822,1.793282029
72585,-387.3844473,-4.515929196
72586,-385.4396993,-2.52256252
72587,-384.8637547,-5.671558283
72588,-378.8163365,-1.280915735
72589,-317.4183989,15.39529817
72590,-374.2760979,0.252443247
72591,-374.1190221,5.473343585
72592,-381.6661402,-7.029141967
72593,-369.7620387,-2.866633316
72594,-375.4803457,-2.952651015
72595,-341.8212461,-2.593620619
72596,-333.2381757,12.22012311
72597,-378.5395839,3.910065404
72598,-381.3819078,0.316021546
72599,-382.1336277,1.752143129
72600,-383.5024311,-0.263662947
72601,-376.553697,1.123839937
72602,-337.2361288,9.527395137
72603,-374.234959,13.67868409
72604,-392.852181,-10.22675643
72605,-383.6370675,-1.105140437
72606,-380.8396223,7.380692563
72607,-377.0660633,-2.414105421
72608,-360.7488798,-0.387079645
72609,-333.2905343,19.14641782
72610,-381.5464634,-12.7736283
72611,-372.9409536,4.2391766
72612,-383.0274638,-6.053028078
72613,-394.9278255,-6.565394372
72614,-379.3548821,-5.297568287
72615,-330.6426851,13.86941899
72616,-368.4568136,5.593020384
72617,-378.5882026,1.591327431
72618,-379.841069,-1.894259328
72619,-384.4710652,-6.74490957
72620,-377.4924119,2.750696417
72621,-353.7029083,-0.271142747
72622,-331.244809,5.675298183
72623,-368.516652,3.876406304
72624,-382.6646935,-9.729349735
72625,-387.4293261,-8.334367051
72626,-371.5534507,-0.992943438
72627,-364.2344665,3.760469405
72628,-323.581754,-0.80594844
72629,-380.2674176,3.880146204
72630,-377.0885027,-6.498076173
72631,-374.5191914,-6.823447469
72632,-369.6947205,-5.002116191
72633,-378.9173138,-4.2055175
72634,-341.488395,0.110327049
72635,-335.5494339,7.399392062
72636,-361.5529583,0.230003847
72637,-374.9642395,-7.58638706
72638,-370.2893646,-6.894505568
72639,-376.0525504,-3.603393607
72640,-367.6265558,-4.126979601
72641,-331.5514808,9.542354737
72642,-357.712081,6.595313572
72643,-368.7747051,-3.939984603
72644,-371.8601225,-0.244963447
72645,-378.8387759,0.966764139
72646,-388.7158516,-17.61679874
72647,-348.2613538,0.83960754
72648,-343.0853323,9.534874937
72649,-359.4586143,2.485163521
72650,-377.3951745,-2.825494417
72651,-378.8462557,-5.364886486
72652,-372.5295646,-9.28056174
72653,-366.571904,-6.415798374
72654,-304.5718425,16.54718735
72655,-360.3150514,3.752989606
72656,-375.4429467,-8.715836847
72657,-375.9366135,-3.053628314
72658,-370.4053015,-3.536075408
72659,-378.7377986,-9.613412836
72660,-344.7383681,-8.940230844
72661,-319.4903035,34.59594454
72662,-496.4791989,98.18546349
72663,-458.908164,140.1172218
72664,-360.143016,9.632112336
72665,-422.4160901,-12.934444
72666,-408.7729351,-6.303601375
72667,-363.8268174,0.82464794
72668,-388.6111344,2.301908423
72669,-407.2470559,-8.132412454
72670,-413.597406,-16.80150055
72671,-419.8654784,-11.38986532
72672,-389.7144049,4.052181602
72673,-385.7426312,-9.871465933
72674,-367.3311037,4.542108496
72675,-388.1361672,-1.71474413
72676,-409.0646473,-13.49168909
72677,-400.4292183,-4.725363594
72678,-407.0376215,-14.14243168
72679,-374.646348,-5.361146586
72680,-346.9262095,-0.570334743
72681,-372.477206,3.730550206
72682,-402.048595,-10.91115812
72683,-404.741323,-12.3622393
72684,-380.2599378,-2.447764521
72685,-393.5478024,-7.088980366
72686,-361.2201072,-3.319161211
72687,-362.4093954,0.86952674
72688,-397.1642856,-8.285748352
72689,-390.64564,-9.456337038
72690,-398.2301571,-10.36139283
72691,-380.3122964,-6.973043467
72692,-380.6937662,-9.987402832
72693,-333.5822465,9.029988443
72694,-385.9445858,-8.091273554
72695,-388.6896723,-9.471296638
72696,-383.2219386,-5.91839168
72697,-393.674959,-11.89849171
72698,-388.8579678,-6.931904568
72699,-354.3461711,2.294428623
72700,-350.2771599,2.773135817
72701,-386.5018309,-5.005856091
72702,-387.5602226,-4.957237391
72703,-386.9393992,-8.846733345
72704,-391.206625,-11.31880722
72705,-367.282485,-0.701231242
72706,-334.7004766,-7.231096564
72707,-387.1862326,-7.60882646
72708,-384.1980525,-10.41375143
72709,-395.9974369,-11.44970371
72710,-380.7610844,-6.71125047
72711,-396.9885103,-10.12577913
72712,-340.4225235,-3.543555208
72713,-354.1816155,0.435698345
72714,-392.7250244,-9.25438244
72715,-388.4353591,-7.799561358
72716,-387.956652,-1.273435935
72717,-386.5766289,2.159792224
72718,-374.1452014,-7.354513263
72719,-350.0004073,0.155205848
72720,-381.4828851,1.69978453
72721,-374.010565,4.074621002
72722,-386.4457324,-10.53342823
72723,-378.8873946,1.774582529
72724,-390.0921348,-11.35246632
72725,-358.5385989,0.742370141
72726,-339.5623465,16.85011925
72727,-386.5691491,-8.528841849
72728,-376.5611768,-4.014782602
72729,-379.3287028,-7.242316264
72730,-378.4161672,-6.670111571
72731,-365.3826158,-3.663232007
72732,-337.8345127,-2.975090415
72733,-369.189834,5.417245086
72734,-376.7556516,-1.587587531
72735,-372.1256554,6.887025768
72736,-394.6286335,-10.53342823
72737,-380.8246627,-2.040115426
72738,-340.0784527,3.491196609
72739,-336.7088029,9.194544041
72740,-381.3445088,-3.40143901
72741,-391.9097262,-6.819707569
72742,-368.9355208,2.746956517
72743,-396.2106112,-7.971596756
72744,-364.9712268,2.425325121
72745,-337.3296263,0.671312042
72746,-370.6783142,10.26041553
72747,-387.2011922,-11.36742592
72748,-375.1661941,0.166425548
72749,-388.4465788,-3.835267405
72750,-374.3658555,1.299615235
72751,-348.7662403,-2.50386302
72752,-351.283193,13.77966139
72753,-377.5223311,8.158591753
72754,-384.2466712,-5.978230079
72755,-380.8845011,0.577814543
72756,-383.1658401,-3.177045012
72757,-379.4521195,-11.93589071
72758,-335.1791838,13.40193149
72759,-369.638622,2.159792224
72760,-379.9308266,-5.308787987
72761,-376.7631314,-6.071727578
72762,-375.7851475,2.185971524
72763,-385.2059555,-9.736829535
72764,-329.9713731,9.703170435
72765,-345.1217078,7.126379366
72766,-382.2177755,-6.647672171
72767,-384.3046396,2.769395917
72768,-383.8558517,2.664678718
72769,-384.7534276,-12.11914581
72770,-364.10544,1.138799537
72771,-331.3439164,7.257275864
72772,-363.5033161,-0.914405539
72773,-374.2517886,-4.456090797
72774,-382.6366443,-1.314574834
72775,-378.1899032,-8.214690253
72776,-382.6029852,0.514236244
72777,-347.1449937,3.936244703
72778,-335.4578063,7.451750662
72779,-378.3694184,-1.557668332
72780,-377.4942818,4.444871097
72781,-385.8791375,-7.212397065
72782,-380.3366058,2.769395917
72783,-368.0697339,-0.510496344
72784,-339.8110499,8.233389752
72785,-381.2828005,2.945171215
72786,-381.6268713,5.271388988
72787,-393.2018616,-6.168964977
72788,-389.7349744,-2.328087722
72789,-383.6688567,-7.829480557
72790,-344.9496724,2.144832625
72791,-355.5223696,6.75612927
72792,-372.4267174,8.274528652
72793,-382.6703034,-12.2799615
72794,-375.8150667,-1.800761829
72795,-380.3889644,-3.076067714
72796,-359.61756,0.158945748
72797,-330.4014616,2.275729123
72798,-355.470011,9.355359739
72799,-371.9629698,-8.813074246
72800,-371.0167751,-3.087287413
72801,-379.8616385,-5.443424386
72802,-376.1067789,-5.738876482
72803,-335.1773138,3.880146204
72804,-343.7566443,9.983662932
72805,-374.9885489,-6.673851471
72806,-373.2046166,-7.780861858
72807,-376.4358901,-2.148572525
72808,-371.6488182,-7.275975364
72809,-357.1080872,-3.678191606
72810,-323.5911038,13.67868409
72811,-353.8805535,6.823447469
72812,-384.4056169,-1.639946131
72813,-388.1230775,-11.10563292
72814,-373.3055939,2.54126202
72815,-376.7911806,-3.835267405
72816,-336.9612461,1.920438627
72817,-343.9772984,7.339553663
72818,-370.1304188,-4.2017776
72819,-371.618899,0.289842247
72820,-385.4714884,-9.463816838
72821,-383.9867482,-5.761315882
72822,-365.451804,1.69604463
72823,-316.777006,15.61221237
72824,-374.124632,-3.883886104
72825,-371.6525581,1.475390533
72826,-381.1743434,-6.864586369
72827,-383.5005612,-2.660938818
72828,-376.364832,0.102847249
72829,-342.7431314,2.731996918
72830,-344.6841395,12.7025702
72831,-377.8907112,4.418691798
72832,-378.9416231,-1.66612543
72833,-384.3158593,-10.14821853
72834,-371.7123965,4.392512498
72835,-356.8126351,-0.435698345
72836,-326.197814,12.747449
72837,-371.2972676,-0.476837244
72838,-372.6249321,0.173905348
72839,-377.8196531,-4.186818
72840,-377.1352514,0.069188149
72841,-378.0814461,-8.356806451
72842,-332.3499495,6.464417073
72843,-343.431273,7.358253163
72844,-372.7670483,1.146279336
72845,-380.4001841,-3.685671406
72846,-375.0147282,-1.037822238
72847,-372.9727428,-8.338106951
72848,-335.2334123,8.240869552
72849,-337.1669406,-10.11829933
72850,-363.1106266,4.669265095
72851,-376.888418,-3.883886104
72852,-369.9621233,-3.981123503
72853,-381.67549,-14.84553287
72854,-371.4506035,-1.501569832
72855,-321.3060249,13.29347439
72856,-339.1453477,6.599053472
72857,-364.4569906,8.128672554
72858,-398.5012999,-7.074020766
72859,-361.11352,-5.92213158
72860,-376.1441779,-5.219030388
72861,-355.3802534,1.022862638
72862,-319.3650168,9.979923032
72863,-358.2188375,3.640792607
72864,-366.0688875,-0.274882647
72865,-373.0101418,-11.57686031
72866,-383.2873869,-3.479976909
72867,-386.5635392,-4.919838392
72868,-333.6701341,13.54030779
72869,-347.8518348,10.38757213
72870,-372.6361518,3.752989606
72871,-381.3875177,-10.86253942
72872,-380.7666943,-6.419538274
72873,-376.5480871,-3.203224312
72874,-358.5516886,-5.634159283
72875,-332.5406844,3.708110806
72876,-367.243216,9.647071936
72877,-372.2023234,-8.596160048
72878,-363.2340433,-6.344740275
72879,-369.6217924,-3.637052707
72880,-378.945363,-8.813074246
72881,-342.7244319,-1.770842629
72882,-327.9144281,12.822247
72883,-365.0254554,-3.255582911
72884,-379.0089413,-7.137599065
72885,-371.8395531,-8.278268552
72886,-377.9916885,-7.268495564
72887,-356.3526274,-2.223370524
72888,-322.5775909,10.45115043
72889,-368.9598301,-0.592774143
72890,-368.0360748,-6.595313572
72891,-374.2031699,-5.604240084
72892,-364.1203996,2.627279719
72893,-384.1101648,-9.213243541
72894,-330.9175678,2.993789915
72895,-336.3329429,-2.55622162
72896,-360.3169213,-1.946617927
72897,-372.2846012,-3.883886104
72898,-368.9523503,-7.683624459
72899,-373.713243,-4.744063094
72900,-355.2792761,1.782062329
72901,-326.2090337,2.114913425
72902,-355.1371599,5.94083108
72903,-377.1950898,1.639946131
72904,-370.0518809,1.097660637
72905,-375.396198,-8.674697947
72906,-375.8562056,-8.835513645
72907,-335.5774831,-0.297322046
72908,-299.285494,41.30532506
72909,-404.2139971,111.5705654
72910,-542.6463939,117.6703423
72911,-371.8732122,9.972443232
72912,-415.8469559,-9.583493636
72913,-404.1074099,-8.719576747
72914,-371.6488182,2.436544821
72915,-391.5862249,12.19768371
72916,-407.5144588,-9.478776438
72917,-417.6944665,-12.7586687
72918,-418.0497569,-8.192250853
72919,-411.7368058,-12.4706964
72920,-375.4784758,-0.353420546
72921,-387.4237162,-8.895352045
72922,-406.1456554,-4.444871097
72923,-415.4767058,-9.549834537
72924,-401.2426465,1.939138127
72925,-420.4881717,-19.77098112
72926,-398.2095877,-4.299014999
72927,-360.2421233,3.120946513
72928,-393.598291,0.480577144
72929,-410.3380832,-7.646225459
72930,-399.1744819,-1.72596383
72931,-401.5006996,-9.112266242
72932,-408.1577216,-8.906571744
72933,-365.7173369,-5.645378983
72934,-361.9662172,7.59386686
72935,-393.7366673,-5.757575982
72936,-404.4963595,-5.413505186
72937,-392.2968059,4.549588296
72938,-416.1536277,-10.62318582
72939,-384.3981371,-2.058814926
72940,-355.9262788,11.41230471
72941,-393.4786142,1.310834934
72942,-396.7884257,3.442577909
72943,-413.2701648,-16.76784145
72944,-410.4465403,-9.523655237
72945,-396.5303726,-6.991742967
72946,-352.4107728,-3.629572907
72947,-364.6813846,6.045548278
72948,-385.6136046,-0.065448249
72949,-396.9978601,-11.90223161
72950,-395.1727889,-12.6801308
72951,-391.7433007,-7.668664859
72952,-375.0072484,-4.613166595
72953,-349.2131584,-2.971350515
72954,-373.7656016,8.857953045
72955,-395.3635238,-7.059061166
72956,-397.5551052,-8.588680248
72957,-396.2087412,-3.565994608
72958,-387.505994,-6.243762976
72959,-348.1846859,3.206964212
72960,-361.786702,15.93010386
72961,-396.3471175,-11.40482491
72962,-384.2597608,-3.678191606
72963,-392.8559209,-1.767102729
72964,-392.7437239,-5.207810688
72965,-377.7355054,-4.515929196
72966,-341.4360364,8.210950353
72967,-386.5055708,-8.46900345
72968,-386.3260556,-4.284055399
72969,-394.871727,-14.86797227
72970,-391.2103649,-4.807641393
72971,-379.2426851,0.416998845
72972,-341.7314885,9.149665242
72973,-360.4235085,3.599653707
72974,-396.5285027,-12.4445171
72975,-380.327256,0.473097344
72976,-382.7843703,-10.70920352
72977,-399.1165134,-7.59386686
72978,-372.0882564,-3.655752207
72979,-349.7834931,1.853120428
72980,-386.1278409,-0.099107349
72981,-383.6969059,-2.978830315
72982,-379.5156978,-7.302154663
72983,-380.7872637,-3.461277409
72984,-398.2862556,-18.58917273
72985,-343.6014385,5.462123885
72986,-356.4816539,6.905725268
72987,-383.767964,1.811981529
72988,-396.0348359,-11.02709502
72989,-383.3453553,2.346787222
72990,-389.635867,-2.477683721
72991,-358.534859,-7.653705259
72992,-354.8921964,1.785802229
72993,-374.3134969,4.665525195
72994,-384.7291183,-7.683624459
72995,-373.2102264,-4.800161593
72996,-378.0459171,-4.471050397
72997,-385.8735277,-14.23966908
72998,-342.4383296,4.444871097
72999,-357.9402149,5.780015382
73000,-376.030111,0.087887649
73001,-383.8315423,-12.08922661
73002,-386.423293,-8.091273554
73003,-385.6341741,2.346787222
73004,-368.96544,-3.532335508
73005,-333.6869637,19.13519812
73006,-390.6045011,-4.2354367
73007,-379.7438317,-2.062554826
73008,-383.5884488,-5.533181984
73009,-368.1015231,-2.279469023
73010,-383.9699186,-8.117452854
73011,-337.1014924,9.572273937
73012,-354.5630852,-6.284901876
73013,-371.2355593,0.02430935
73014,-372.1069559,-2.391666022
73015,-377.825263,-4.807641393
73016,-378.0608767,-7.317114263
73017,-358.1720887,3.857706804
73018,-322.1157132,1.049041938
73019,-367.0506112,2.915252015
73020,-381.1575138,-3.34160061
73021,-378.5171445,-1.770842629
73022,-370.6633546,-4.291535199
73023,-390.3352283,-4.519669096
73024,-339.3080333,0.87700654
73025,-341.8661249,11.43100421
73026,-369.5339048,-1.456691033
73027,-370.6035162,-8.379245851
73028,-364.4962595,-0.491796844
73029,-378.5096647,0.86952674
73030,-361.2350668,-7.62378606
73031,-333.5186682,9.086086942
73032,-370.1696878,4.269095799
73033,-372.140615,-4.923578292
73034,-370.8540895,-0.981723738
73035,-370.5586374,-0.667572142
73036,-379.8223695,-11.07945362
73037,-328.8288337,2.485163521
73038,-333.4438702,13.12517889
73039,-367.3984219,-3.981123503
73040,-372.5108651,-7.305894563
73041,-367.4096416,1.011642938
73042,-373.0082718,-7.55646786
73043,-357.674682,-6.082947278
73044,-314.7481103,9.430157738
73045,-346.5746589,5.398545586
