, EXG Channel 1, EXG Channel 3
82868,-380.5759594,116.6362599
82869,-382.6179448,119.8525739
82870,-379.0799994,120.2490033
82871,-401.5717577,132.5457943
82872,-379.8691183,143.4588224
82873,-364.1951976,118.6969448
82874,-381.8587451,109.6239475
82875,-381.5296339,117.00651
82876,-384.5402533,113.5022238
82877,-385.9763749,108.670273
82878,-381.5857324,151.0545592
82879,-361.0611614,122.3957058
82880,-384.4504957,117.1748055
82881,-376.1927966,122.2685493
82882,-385.5874253,118.2257174
82883,-387.7752668,110.7384377
82884,-400.3151514,131.622039
82885,-361.7081641,142.5649863
82886,-374.8314731,112.2381376
82887,-376.3498724,117.6198536
82888,-381.7615077,120.4659175
82889,-390.9280025,114.2651633
82890,-387.4424157,123.0539282
82891,-383.1864096,141.9740821
82892,-367.3254938,135.8032472
82893,-390.3782372,130.7618621
82894,-384.3046396,127.5081491
82895,-381.3314192,120.7501499
82896,-383.8782911,127.4857097
82897,-406.459807,140.0480336
82898,-370.3809921,139.4459097
82899,-366.2484027,117.7096112
82900,-379.7718809,114.5568755
82901,-375.3737586,114.3399613
82902,-372.6137124,112.671966
82903,-390.2697801,119.848834
82904,-401.0631313,144.8612849
82905,-346.8869406,134.7411156
82906,-379.5998455,107.9372526
82907,-383.732435,113.7640168
82908,-381.7764673,116.3183684
82909,-386.0586527,118.6184069
82910,-411.3403764,131.5734203
82911,-355.5934277,137.3253865
82912,-369.9770829,126.2141437
82913,-378.0328274,114.0632087
82914,-372.0415077,125.6120198
82915,-373.6272253,115.7162445
82916,-383.7922734,108.8684877
82917,-349.3515347,124.1983376
82918,-343.4911114,121.6514658
82919,-368.5334815,100.3602153
82920,-372.6885104,118.2369371
82921,-374.7043165,121.2550364
82922,-389.675136,115.5965677
82923,-400.4722272,133.379792
82924,-367.7742818,136.7307424
82925,-379.8952976,121.9207386
82926,-388.0445396,115.0505423
82927,-385.7445011,124.5461483
82928,-384.1213845,121.9955366
82929,-398.0188528,126.5208155
82930,-374.9548898,153.3246785
82931,-356.1880718,125.2081106
82932,-368.0547743,126.0308886
82933,-375.1082257,115.4768909
82934,-377.6625773,114.425979
82935,-370.2089567,119.6431395
82936,-409.6237623,127.8447401
82937,-358.9518578,138.0958059
82938,-362.0821541,127.0556212
82939,-374.0722734,111.6509733
82940,-376.2301956,115.5965677
82941,-377.3783449,117.6909117
82942,-395.206448,129.1312657
82943,-358.3198148,139.8946977
82944,-356.7565366,121.3148748
82945,-372.1350052,120.185425
82946,-379.2370752,106.2991764
82947,-368.7279563,120.6529125
82948,-372.8044473,117.6011541
82949,-394.5669251,131.6444784
82950,-345.3461018,130.2494958
82951,-362.5085027,117.3767601
82952,-365.1862711,109.941839
82953,-370.7849013,114.4596381
82954,-371.357106,118.0200229
82955,-393.8526042,114.5157366
82956,-349.2355978,138.540854
82957,-364.4158517,118.2818159
82958,-369.0196685,112.3877336
82959,-372.2846012,115.7087647
82960,-373.6496647,115.2001383
82961,-376.0319809,113.8986532
82962,-374.0909729,132.145625
82963,-351.7600302,125.9074719
82964,-371.6375985,115.7648632
82965,-371.1177524,120.1293265
82966,-373.0886797,111.9202461
82967,-374.9810691,111.9127663
82968,-386.945009,135.9341437
82969,-366.7345897,136.7157828
82970,-364.516829,119.0297959
82971,-368.6606381,126.1094265
82972,-380.441323,114.8972064
82973,-384.1475638,117.3468409
82974,-377.2025696,132.7178297
82975,-382.5281872,149.4725815
82976,-359.9952899,120.5070564
82977,-372.9802226,121.5916274
82978,-378.9378832,122.3620468
82979,-381.338899,111.4677182
82980,-369.4198378,124.8116812
82981,-381.9073638,138.5857328
82982,-360.2757824,129.6473719
82983,-367.2731352,121.980577
82984,-369.9396839,116.7634165
82985,-373.9525966,115.1889186
82986,-380.740515,116.0042168
82987,-388.0632391,117.2047247
82988,-374.984809,142.1797766
82989,-352.8446012,117.3767601
82990,-366.3942588,113.4124662
82991,-370.5754669,110.7085185
82992,-372.0527274,113.0683954
82993,-379.6783834,112.9898575
82994,-398.3741433,131.5173218
82995,-341.0601765,133.7463022
82996,-371.1364519,111.6285339
82997,-374.1096724,109.3658944
82998,-364.8048013,118.0574219
82999,-373.4701495,109.8707809
83000,-400.0234392,114.164186
83001,-359.9466712,138.4997151
83002,-352.6837855,118.0237628
83003,-366.1698648,104.0701961
83004,-363.1555054,116.3258482
83005,-375.8562056,109.7024854
83006,-384.6898493,110.8880337
83007,-379.4876485,129.6286724
83008,-338.7900572,130.5973065
83009,-382.1654169,109.3471949
83010,-366.6971907,119.5346824
83011,-375.4410768,118.6296266
83012,-377.5391606,116.1388532
83013,-409.1338355,138.3463792
83014,-357.2801226,149.640877
83015,-367.8902187,131.3078874
83016,-383.2537278,131.0460944
83017,-384.8170059,125.5933203
83018,-380.9125504,115.5142899
83019,-374.0610537,116.2099113
83020,-385.0675792,128.7497959
83021,-342.7169521,118.614667
83022,-354.5387759,102.7500114
83023,-364.1503188,102.8472488
83024,-366.3979987,101.5831626
83025,-359.2398301,109.4145131
83026,-379.7831006,121.0119429
83027,-351.8984065,123.323201
83028,-356.1768521,121.3373142
83029,-381.9709421,111.9127663
83030,-376.477029,114.8186685
83031,-375.8449859,121.2999152
83032,-398.2395069,126.9696035
83033,-400.0720579,140.2238089
83034,-356.3601072,137.9910887
83035,-375.9983218,122.6911579
83036,-389.9107497,113.2479106
83037,-377.3933045,122.7173372
83038,-374.8239933,125.567141
83039,-406.4897262,129.1462253
83040,-362.8189144,145.3399921
83041,-363.4509575,125.8438936
83042,-368.8177139,115.8321814
83043,-368.2006304,108.1691264
83044,-366.0763673,107.0695958
83045,-381.7989067,120.7164908
83046,-368.6531583,144.3489186
83047,-355.806602,124.3254942
83048,-370.0556208,118.5436089
83049,-370.983116,121.1129202
83050,-379.730742,121.0568217
83051,-380.3852245,121.4981299
83052,-398.946348,142.1236781
83053,-359.5764211,138.1332049
83054,-378.7247089,124.5760675
83055,-384.3906573,129.8194073
83056,-391.2346743,122.949211
83057,-385.1909959,123.1960444
83058,-400.3712499,138.2304423
83059,-379.7905804,142.7893803
83060,-361.5436085,124.183378
83061,-370.2538355,122.3470872
83062,-373.4402303,117.4627778
83063,-383.6987759,117.9115658
83064,-370.0818001,126.6554519
83065,-387.4424157,136.3978913
83066,-350.9970906,125.4474642
83067,-363.9895031,125.2268101
83068,-370.1304188,126.2365831
83069,-374.3677255,115.0692418
83070,-372.2584219,117.0401691
83071,-395.3747435,130.9563368
83072,-362.3065481,134.7485954
83073,-356.1357132,121.1503192
83074,-372.3519194,116.5165831
83075,-374.4088644,109.7511041
83076,-378.7284488,111.0937282
83077,-380.3104265,118.4875104
83078,-403.1724349,136.1996766
83079,-351.5505958,131.3901652
83080,-368.4250244,117.3917197
83081,-373.8441395,117.5637551
83082,-362.7927351,121.5130895
83083,-385.1760363,112.2717967
83084,-396.4667943,124.9650171
83085,-353.6262403,148.705902
83086,-355.5148898,114.3624007
83087,-371.3645858,109.4706116
83088,-367.2207766,122.0142361
83089,-379.693343,115.5666485
83090,-390.5951514,117.5637551
83091,-393.2579601,147.101485
83092,-344.1680333,127.1266793
83093,-377.1838701,114.4147593
83094,-369.823747,113.3189687
83095,-376.0880794,119.3738667
83096,-378.010388,111.3143823
83097,-394.2378139,128.0504346
83098,-357.4222388,143.7393149
83099,-359.5539817,113.045956
83100,-363.0694877,114.2053249
83101,-361.5323888,117.6497728
83102,-369.935944,110.2971295
83103,-377.8682718,119.4785839
83104,-377.0567135,138.4548363
83105,-345.8472484,120.5145362
83106,-366.7794685,111.1834858
83107,-369.0196685,118.3865331
83108,-365.7472561,116.1725123
83109,-378.4741356,117.043909
83110,-385.3779909,135.5526739
83111,-354.4901572,135.1412849
83112,-366.6560518,119.4598844
83113,-380.5572599,116.6437397
83114,-374.9773292,119.2242707
83115,-379.9214769,118.12848
83116,-407.619176,124.8864792
83117,-373.8217001,147.7185684
83118,-349.5534893,128.9367909
83119,-380.9050706,114.8149286
83120,-375.8075869,108.558076
83121,-363.6304727,114.1754057
83122,-363.6342126,101.8823546
83123,-391.0327197,122.500423
83124,-329.4178679,135.69853
83125,-352.9455785,111.9651249
83126,-373.7057632,105.6446939
83127,-361.7268636,114.9607847
83128,-365.6238394,112.5784685
83129,-399.4848936,113.7303577
83130,-373.0138817,138.9971218
83131,-354.9389452,123.7458097
83132,-373.5412076,106.3178759
83133,-375.4672561,123.4540975
83134,-372.1387451,111.8454481
83135,-381.1631237,126.6965908
83136,-402.5067327,145.7850402
83137,-288.1705113,237.2854325
83138,-221.8695649,349.0934816
83139,-210.5114887,323.9164751
83140,-356.4498648,106.688126
83141,-366.2297032,102.016991
83142,-389.862131,109.455652
83143,-363.6454323,128.5254019
83144,-370.9569367,101.007218
83145,-372.6324119,111.3966601
83146,-372.254682,96.36226226
83147,-372.0340279,96.72129265
83148,-378.3432391,102.6191149
83149,-388.964555,124.183378
83150,-350.8362749,103.6924662
83151,-367.4002918,107.323909
83152,-375.1905035,96.32112336
83153,-390.6138509,104.9902115
83154,-376.4246704,114.4297189
83155,-400.4684873,121.0493419
83156,-381.0247474,134.7598151
83157,-368.6494184,121.5093496
83158,-376.5555669,118.9774373
83159,-384.8095261,107.4024469
83160,-384.9516423,111.4677182
83161,-389.039353,111.0226701
83162,-397.5064865,122.6462791
83163,-355.1109806,121.2213773
83164,-367.7630621,111.3443015
83165,-372.2247628,105.9999844
83166,-372.3481795,109.7623238
83167,-378.3282795,115.3646939
83168,-404.6347358,132.220423
83169,-364.7374831,132.0558674
83170,-368.0734738,114.4671179
83171,-374.4724427,105.5736358
83172,-372.1574446,102.9631857
83173,-370.6166058,107.1892726
83174,-377.785994,112.5373296
83175,-354.198445,142.4864484
83176,-354.0301495,110.2223315
83177,-373.1073792,108.6366139
83178,-370.4258709,109.0891418
83179,-380.1271714,105.2407848
83180,-376.5480871,104.0477567
83181,-384.5552129,133.1516581
83182,-352.5641087,128.1813311
83183,-361.4164519,101.9272334
83184,-361.9961364,107.9035935
83185,-369.524555,114.463378
83186,-380.4001841,103.0753827
83187,-389.0954515,121.6477259
83188,-348.3118425,134.9243707
83189,-362.9348513,106.800323
83190,-370.5193684,115.1178605
83191,-371.0653938,107.6492803
83192,-385.2096954,109.2649171
83193,-378.0664865,112.1595997
83194,-415.1288951,135.1525046
83195,-355.058622,138.5184146
83196,-370.2987143,109.4893111
83197,-370.6128659,114.3437012
83198,-368.6456785,115.0842014
83199,-373.2195762,102.0506501
83200,-373.3205535,111.3218621
83201,-360.2720425,127.586687
83202,-350.088295,110.7197382
83203,-362.5421618,105.715752
83204,-369.7788682,108.894667
83205,-362.0597147,116.3370679
83206,-376.6378447,109.867041
83207,-408.7336662,134.0791533
83208,-344.2503111,130.803001
83209,-378.8668251,102.7425316
83210,-372.0041087,104.8630549
83211,-376.0918193,116.1725123
83212,-379.9626158,113.4461253
83213,-393.3327581,117.3767601
83214,-353.9815308,141.9890417
83215,-360.6086335,120.3612003
83216,-379.5119579,102.015121
83217,-377.6943665,119.0466254
83218,-373.3635623,116.7652865
83219,-390.3427081,110.2578605
83220,-369.6236624,136.5792764
83221,-344.8879641,123.9870333
83222,-371.9386604,105.8410387
83223,-379.7587913,106.4581222
83224,-369.5900033,106.5254404
83225,-372.4173676,113.7097882
83226,-397.5644549,133.2245862
83227,-343.6537971,138.1762137
83228,-358.235667,111.1703961
83229,-375.4878255,111.4434088
83230,-373.9918655,114.7008617
83231,-382.5749359,117.1093573
83232,-370.4501803,115.2020083
83233,-362.6188298,124.7275335
83234,-348.7886797,108.4440091
83235,-363.6398224,117.5170064
83236,-372.4622464,114.4128894
83237,-369.8405766,107.1724431
83238,-362.5066328,118.687595
83239,-388.4166596,119.7272872
83240,-365.3564365,134.6831472
83241,-364.1970675,119.3271179
83242,-376.0151514,112.2325277
83243,-381.3781679,109.4500422
83244,-372.0134584,119.4019159
83245,-385.8436085,127.0500113
83246,-387.7434777,139.5076181
83247,-358.0935508,115.2020083
83248,-363.6473022,109.0049941
83249,-374.4780525,108.7768602
83250,-367.3011845,113.2198613
83251,-374.2873176,120.3929894
83252,-382.7918501,120.6061637
83253,-344.6486105,136.594236
83254,-361.1004304,112.3746439
83255,-363.2658324,111.7874796
83256,-364.0811306,104.3076797
83257,-361.7997917,115.51242
83258,-375.4953053,115.3366447
83259,-365.3190375,131.5154519
83260,-344.966502,119.4991533
83261,-366.6691414,115.4600614
83262,-367.3610229,111.7650402
83263,-371.3776754,117.3038321
83264,-381.5015846,111.0320198
83265,-374.2012999,139.3468024
83266,-354.2601534,126.6423622
83267,-374.1040625,111.9146362
83268,-357.8205381,127.7231933
83269,-384.0484565,106.7760137
83270,-377.4550129,120.3294111
83271,-396.6332199,141.2429317
83272,-367.9033084,138.7970371
83273,-355.094151,112.5466793
83274,-361.713774,123.5008463
83275,-364.4476408,108.7992996
83276,-371.8638624,116.9186224
83277,-368.8270637,122.3190379
83278,-378.4049475,137.2225392
83279,-349.3534046,132.4653865
83280,-362.6973677,111.6378836
83281,-360.2327736,111.2003153
83282,-368.6961672,112.9206693
83283,-360.8386374,114.3867101
83284,-384.5196839,127.7082337
83285,-338.3730583,130.3598228
83286,-350.5688721,105.6278644
83287,-366.0819771,108.3953904
83288,-365.3788759,111.9894342
83289,-369.3543896,115.9948671
83290,-386.5130506,117.8835166
83291,-398.5966673,145.4353595
83292,-353.9497417,132.1699344
83293,-371.2056401,121.3391841
83294,-382.4029005,116.7652865
83295,-376.5649167,128.8825623
83296,-382.79559,110.0222468
83297,-385.1105881,124.634036
83298,-342.7562211,141.0559367
83299,-369.1299956,120.557545
83300,-371.5347512,123.5045862
83301,-365.9772599,131.8183838
83302,-381.8568751,124.1515889
83303,-383.9100802,118.1901883
83304,-357.9701341,148.4983376
83305,-351.3243319,120.0601383
83306,-372.9858324,109.7043554
83307,-368.7186066,122.0123661
83308,-380.0692029,121.5037397
83309,-384.3177293,121.5261791
83310,-411.0430544,135.4834857
83311,-359.5483719,151.6361137
83312,-367.7462326,116.1631626
83313,-375.2335123,127.6558751
83314,-378.909834,133.5761368
83315,-374.0629236,127.659615
83316,-403.6268328,125.868203
83317,-378.4423465,156.0230163
83318,-350.535213,124.4507809
83319,-364.7692722,114.6597228
83320,-372.6380217,124.3311041
83321,-365.1432622,109.7716735
83322,-367.656475,121.4326816
83323,-407.7631621,140.1770602
83324,-352.9586682,129.0284184
83325,-355.0717116,126.4404077
83326,-376.0188913,109.7417543
83327,-374.4556131,105.5942053
83328,-368.0192453,126.5937436
83329,-388.5400763,137.4207539
83330,-367.6265558,150.1775527
83331,-346.3278255,139.7918505
83332,-374.234959,125.2623392
83333,-386.7000456,120.5986839
83334,-365.1357824,130.4608001
83335,-376.5948359,129.0321583
83336,-392.4146127,142.4957982
83337,-339.7605612,143.0754827
83338,-362.7759056,115.3927432
83339,-374.2686181,108.9301961
83340,-356.1001841,112.8047324
83341,-358.983647,123.0557982
83342,-395.694505,119.7123276
83343,-360.5431853,144.1413541
83344,-348.3436316,110.2952595
83345,-370.8690491,113.5975912
83346,-374.6650475,119.5776912
83347,-374.6014692,114.8616774
83348,-376.0263711,121.4887801
83349,-370.2482257,145.753251
83350,-345.1198379,137.3309963
83351,-363.6136431,116.4885339
83352,-372.1331352,112.0380529
83353,-371.804024,116.2828394
83354,-372.6081025,108.3841707
83355,-374.2424388,120.2022545
83356,-353.5794916,130.5729971
83357,-349.8059325,101.9291033
83358,-352.1919887,113.679869
83359,-371.3103573,96.39779131
83360,-372.5819232,108.5449864
83361,-366.684101,132.8618159
83362,-373.7338124,138.4342668
83363,-352.2705266,122.5322122
83364,-366.2390529,126.9340744
83365,-378.7340587,116.036006
83366,-386.5504496,105.3885108
83367,-373.5131583,115.7293342
83368,-408.0099955,133.6023161
83369,-367.9968059,124.7424931
83370,-367.1403688,114.3605308
83371,-361.4557209,112.1502499
83372,-378.0945358,112.7299344
83373,-374.2760979,113.6275104
83374,-391.6105342,124.6452557
83375,-377.6494877,138.0453172
83376,-348.9307959,125.6961676
83377,-364.4999994,115.9761676
83378,-368.3146974,107.0078875
83379,-369.8368367,113.9566216
83380,-377.077283,115.4675412
83381,-388.5849551,142.6715735
83382,-354.3162519,137.2786377
83383,-380.6451475,121.1708886
83384,-384.1008151,111.5256866
83385,-379.5231776,127.3305038
83386,-392.3772137,113.4405154
83387,-403.8287874,127.8017312
83388,-365.262939,143.6925661
83389,-355.9655477,117.0233396
83390,-378.535844,102.3591918
83391,-366.9421541,123.8449171
83392,-384.6543203,113.5564523
83393,-379.841069,111.3012926
83394,-405.9941894,144.6798997
83395,-346.5484796,141.1756135
83396,-380.7835238,113.8593842
83397,-377.3839548,125.195021
83398,-373.4009613,128.6880875
83399,-387.2385912,116.7241476
83400,-392.8372214,137.2935973
83401,-376.4115808,147.3838474
83402,-371.0261249,129.0882568
83403,-384.0334969,129.7352595
83404,-381.2734507,122.8837628
83405,-386.3410152,123.7065408
83406,-388.4577985,125.643809
83407,-402.60958,136.8784684
83408,-355.1091106,131.5304115
83409,-383.6894261,113.6873488
83410,-380.738645,123.586864
83411,-377.8215231,112.4756212
83412,-373.524378,120.1012772
83413,-390.8438547,135.2590917
83414,-373.9133276,134.1446016
83415,-351.0513192,115.7330741
83416,-378.6443011,113.3956366
83417,-371.8451629,108.5711657
83418,-376.8678486,127.8727893
83419,-395.5336893,114.7607001
83420,-399.4605842,146.3815542
83421,-350.6249706,132.820677
83422,-371.8339432,115.549819
83423,-383.3266558,108.859138
83424,-377.8925812,126.0215389
83425,-377.413874,116.3800768
83426,-398.8397608,120.0750979
83427,-348.5119271,133.7145131
83428,-357.0015,110.201762
83429,-371.0710037,103.8925508
83430,-367.4283411,118.0256328
83431,-368.7747051,115.1496497
83432,-389.074882,110.762747
83433,-380.0579832,137.4618928
83434,-357.3941895,119.7085877
83435,-371.0747436,110.613151
83436,-377.8140433,121.9861868
83437,-381.0453168,117.7152211
83438,-381.4567058,112.6813157
83439,-399.4119655,125.269819
83440,-351.1784758,143.4083338
83441,-354.6341433,114.5624854
83442,-370.9513269,106.7012157
83443,-374.646348,101.2110426
83444,-369.3618694,118.4033626
83445,-384.2803303,122.7005077
83446,-372.1256554,133.4452403
83447,-362.1700418,125.5577913
83448,-366.8748359,122.1208232
83449,-379.0332507,103.3689648
83450,-374.8931814,114.4839475
83451,-374.6500879,117.6853019
83452,-398.5555284,136.3174834
83453,-348.2576139,132.3045708
83454,-372.1443549,115.5572988
83455,-373.4720194,110.2204615
83456,-383.6333276,115.998607
83457,-375.3457093,122.9473411
83458,-395.9301187,125.0379452
83459,-377.0473638,141.3401691
83460,-357.0688182,128.2692187
83461,-365.9323811,113.7359675
83462,-379.6802534,108.0812388
83463,-377.1670406,114.8616774
83464,-378.0571368,117.0532588
83465,-400.777029,144.3881875
83466,-346.6382372,127.1809078
83467,-368.666248,122.0983838
83468,-369.601223,111.8323584
83469,-376.703293,108.7432011
83470,-380.2412383,112.3409848
83471,-397.5083564,132.8244169
83472,-370.0537509,142.765071
83473,-359.5782911,122.6668486
83474,-379.3773215,117.4459483
83475,-366.6392222,114.0201999
83476,-384.2092722,98.03212759
83477,-387.7285181,113.3208386
83478,-391.6254938,146.7667639
83479,-350.9765212,125.9504808
83480,-370.1584681,113.6237705
83481,-363.018999,117.3225316
83482,-378.3039702,107.0602461
83483,-379.9345665,114.4540283
83484,-397.1081871,128.3365369
83485,-351.1485566,137.753605
83486,-368.59145,118.8409309
83487,-372.3201302,117.9246555
83488,-373.2027466,120.3780298
83489,-379.3773215,108.0288802
83490,-383.767964,121.3691033
83491,-387.6312807,148.7414311
83492,-355.692535,112.3484646
83493,-371.9498801,121.0175527
83494,-371.1532815,116.0434858
83495,-373.4159209,109.9100498
83496,-378.0833161,108.03636
83497,-406.7421694,128.4375142
83498,-349.4356824,140.633328
83499,-366.1118963,110.3363984
83500,-382.6347743,116.9261022
83501,-377.3241164,119.1102037
83502,-375.6336816,128.2318197
83503,-400.0701879,127.3454634
83504,-383.1583603,144.4966446
83505,-355.954328,130.1952672
83506,-380.92564,118.3472641
83507,-375.3120502,110.3326585
83508,-361.1453092,121.7617928
83509,-371.3776754,104.6218313
83510,-384.6131814,137.0991225
83511,-346.1370906,136.7026931
83512,-366.384909,115.7816928
83513,-375.6000225,114.053859
83514,-366.3923888,122.7192072
83515,-373.4346204,108.6310041
83516,-389.6134276,111.8809771
83517,-365.9136816,147.0360367
83518,-359.7652861,117.2103346
83519,-385.3948205,105.2501345
83520,-375.4616462,118.6015773
83521,-367.5779371,116.0173065
83522,-382.9601456,103.4624623
83523,-406.0016692,130.1990071
83524,-345.6883027,138.0565369
83525,-375.7982372,110.8188455
83526,-366.0969367,126.1038167
83527,-369.2384527,117.7600999
83528,-390.3127889,104.1019852
83529,-388.7457708,123.4971064
83530,-363.3967289,153.9885107
83531,-362.2597994,113.9865408
83532,-378.1543742,111.4845477
83533,-373.2401456,118.6202768
83534,-386.2923965,107.6511503
83535,-376.4415,117.457168
83536,-402.7030775,145.6934126
83537,-370.1771676,108.9451557
83538,-365.1619617,118.4071025
83539,-393.7310575,103.0435935
83540,-370.8578294,117.8573373
83541,-365.5883103,126.6722814
83542,-383.4425927,121.6121968
83543,-387.5377832,133.7406924
83544,-368.6213692,122.801485
83545,-381.4043472,117.5095266
83546,-378.7415385,114.4016697
83547,-368.4755131,114.3493111
83548,-395.3018155,112.2774065
83549,-401.8840394,136.9981452
83550,-362.1737817,129.8549363
83551,-369.0439779,125.6363292
83552,-381.5502033,108.7656405
83553,-389.5685488,117.7077413
83554,-375.8618155,115.0711118
83555,-413.2869944,139.2458251
83556,-342.8422388,145.0277104
83557,-373.6029159,114.3343515
83558,-361.0218925,112.258707
83559,-385.7388913,116.1556828
83560,-381.8381756,114.3268717
83561,-395.4439317,126.5077259
83562,-380.0056246,131.848303
83563,-364.10357,119.4841937
83564,-372.3837085,119.8993226
83565,-387.5751822,117.0121199
83566,-384.7702572,117.0719583
83567,-391.0645088,115.288026
83568,-379.0781295,140.3752749
83569,-373.9469867,128.5758905
83570,-371.9237008,115.6956751
83571,-374.0704034,114.7046016
83572,-375.1736739,120.0825777
83573,-378.7527582,117.7900191
83574,-375.8954746,130.7899113
83575,-388.8018693,132.3307501
83576,-359.7802457,116.1519429
83577,-355.1128505,122.0647247
83578,-353.4336355,110.4897343
83579,-393.5814615,105.4520891
83580,-385.8510883,104.0197074
83581,-398.0506419,139.5038782
83582,-350.6511499,132.4579067
83583,-365.188141,107.6212311
83584,-364.8478101,110.7103884
83585,-394.3331814,108.1560368
83586,-381.037837,112.1988686
83587,-382.4851783,129.3612695
83588,-382.8142895,143.9132202
83589,-352.592158,114.3567909
83590,-367.9107882,110.4336358
83591,-371.7890644,118.6688955
83592,-361.0929506,123.7177605
83593,-385.226525,106.4095035
83594,-394.9764442,147.0210771
83595,-342.8609383,131.6426085
83596,-375.6598609,110.1419236
83597,-368.6026697,109.8502114
83598,-354.5855246,114.9476951
83599,-381.3407689,114.128657
83600,-380.6227081,112.2736666
83601,-373.3224234,143.8982606
83602,-359.7391068,122.1470025
83603,-377.002485,107.2696805
83604,-371.9498801,116.8924431
83605,-366.0183988,124.6228163
83606,-384.3925273,111.959515
83607,-386.4307728,137.043024
83608,-343.0890722,124.9294881
83609,-372.888595,106.9031703
83610,-358.2805458,120.0115196
83611,-375.2260325,117.3674104
83612,-390.8999532,105.7251018
83613,-403.1668251,135.3039705
83614,-346.6494569,139.660954
83615,-329.4945358,126.7956981
83616,-398.7238239,97.85635229
83617,-374.0928428,113.7808463
83618,-362.2037009,121.2419467
83619,-399.8121348,114.353051
83620,-366.4671868,143.9207
83621,-367.7537124,117.9096959
83622,-368.7747051,117.6516428
83623,-369.6199225,118.3697035
83624,-370.0163519,105.9382761
83625,-363.3705496,116.6493496
83626,-386.8533815,131.6949671
83627,-347.5395531,125.2062407
83628,-371.6806073,129.1032164
83629,-374.6126889,113.1114042
83630,-368.9056016,116.4810541
83631,-364.6421156,116.2043015
83632,-403.8624465,120.7034011
83633,-379.2426851,144.7210386
83634,-347.468495,132.5327047
83635,-347.0533661,112.6139975
83636,-397.8898262,105.7288417
83637,-363.6510421,108.5001076
83638,-368.441854,123.0408386
83639,-376.1871868,118.3098651
83640,-364.1596685,140.2555981
83641,-356.5340125,114.3605308
83642,-367.3086643,114.5961445
83643,-331.9404304,121.0586916
83644,-410.3586527,113.3170987
83645,-385.0918886,125.2548594
83646,-354.2115347,147.7690571
83647,-363.8230775,113.792066
83648,-374.3247166,116.9522815
83649,-378.7639779,120.0152595
83650,-368.1875408,115.7330741
83651,-369.2833315,118.0779914
83652,-416.8025003,145.4129201
83653,-342.2176755,136.5643168
83654,-363.430388,108.8927971
83655,-373.2027466,119.3420775
83656,-369.5488644,117.0009002
83657,-374.6538278,118.6015773
83658,-405.6650782,127.3641629
83659,-345.5835855,157.0739282
83660,-353.7777063,126.5526047
83661,-372.7838778,127.4875796
83662,-384.8637547,117.9957136
83663,-366.4335277,118.6015773
83664,-377.675667,100.784694
83665,-387.2498109,129.1892341
83666,-327.2805151,116.185602
83667,-356.9341818,118.0293727
83668,-370.2669252,113.6649094
83669,-392.3734738,111.6378836
83670,-362.0952438,124.2750056
83671,-383.393974,136.9532664
83672,-355.6850552,138.9279336
83673,-368.4268944,114.7382607
83674,-370.8765289,111.5443861
83675,-372.8773753,121.6944746
83676,-362.0615847,103.9336897
83677,-392.0219232,122.1096035
83678,-388.4129197,150.5328432
83679,-359.9522811,129.0134588
83680,-367.7574523,118.911989
83681,-365.6294492,124.3572834
83682,-374.4556131,114.2857328
83683,-377.9038009,121.4065023
83684,-401.4202918,133.5162984
83685,-338.9303034,145.3082029
83686,-362.4916732,113.2123815
83687,-368.4119348,117.2365139
83688,-373.8273099,118.1041707
83689,-376.6808536,116.9298421
83690,-386.0231237,120.5051864
83691,-367.2338663,145.5774757
83692,-343.8594916,119.1326431
83693,-378.0833161,106.9368294
83694,-370.2183065,118.463201
83695,-380.2262787,121.5635781
83696,-371.504832,108.3205924
83697,-381.4043472,132.970273
83698,-344.255921,148.7788301
83699,-365.2367597,114.4802076
83700,-374.2686181,105.381031
83701,-376.4901187,125.9878798
83702,-383.730565,116.7578067
83703,-387.9379525,121.8515504
83704,-389.5049705,150.5178836
83705,-360.2739125,129.4809463
83706,-368.9504804,133.2208463
83707,-386.124101,116.1257636
83708,-364.2793453,119.0017466
83709,-383.1994992,116.4698344
83710,-369.0963365,140.3640552
83711,-359.6119502,132.035298
83712,-355.393343,120.3144515
83713,-354.8996762,110.837545
83714,-387.3807074,114.5587455
83715,-363.7744588,116.8139052
83716,-391.8760671,120.333151
83717,-384.5982218,142.2751441
83718,-347.0496262,132.3905885
83719,-378.2254323,112.9917274
83720,-379.5979756,115.8265716
83721,-364.7468328,127.1061098
83722,-388.3082025,115.1646093
83723,-386.5841087,131.6388686
83724,-354.4134893,133.942647
83725,-363.9502341,114.7906193
83726,-373.8721887,122.6331895
83727,-372.5931429,118.6165369
83728,-363.9277947,120.632343
83729,-400.3581602,120.1311964
83730,-370.0649706,140.8876412
83731,-341.4659556,125.0566447
83732,-370.8690491,105.0519198
83733,-356.6836085,116.5371526
83734,-375.5775831,115.4189225
83735,-364.2718655,111.6266639
83736,-397.6841317,137.5254711
83737,-347.3301187,120.1386762
83738,-348.2987528,114.5550056
83739,-371.1158825,108.2532742
83740,-366.3063711,113.6387301
83741,-369.5152053,110.0783453
83742,-387.6985989,124.9294881
83743,-350.9989606,129.9334742
83744,-354.3686105,119.1438628
83745,-368.4119348,112.6364369
83746,-371.8563826,115.325425
83747,-370.3903419,115.0337128
83748,-364.7692722,130.6290956
83749,-379.657814,128.6207693
83750,-343.1900495,126.2309733
83751,-360.1168367,117.5880645
