, EXG Channel 1, EXG Channel 3
93490,-370.1640779,-11.70214696
93491,-368.851373,-8.4446941
93492,-367.4040317,-13.63193534
93493,-371.1626312,-15.52432472
93494,-373.788041,-6.836537119
93495,-371.4019848,-16.39198151
93496,-375.5009152,-16.23490571
93497,-372.9353438,-11.36929587
93498,-367.5199686,-12.99241245
93499,-364.142839,-9.686340885
93500,-365.3209075,-7.61069641
93501,-371.020515,-3.717460556
93502,-371.3982449,-9.641462086
93503,-368.8738124,1.70913428
93504,-373.7319425,-1.952227777
93505,-372.2958209,-6.556044622
93506,-377.4681025,-8.066964204
93507,-379.6110652,-5.707087332
93508,-376.2862941,-16.5939361
93509,-373.9937355,-15.87213541
93510,-376.7313422,-8.138022304
93511,-369.6928505,-7.016052317
93512,-361.7380833,-13.27664484
93513,-367.9051783,-4.293405149
93514,-366.9814231,-6.855236619
93515,-367.5199686,-12.91761445
93516,-364.9356978,-8.448434
93517,-362.9647705,-10.28098498
93518,-359.1874715,-16.934267
93519,-373.6122657,-12.76053865
93520,-366.8654862,-9.31983069
93521,-366.7308498,-7.55833781
93522,-371.9367905,-10.25106578
93523,-362.9423311,-7.176868015
93524,-369.0944665,-11.48897266
93525,-370.6278255,-8.512012299
93526,-369.6965904,-10.63253557
93527,-365.6874177,-11.82556366
93528,-369.4534969,-10.81205077
93529,-371.2748282,-7.352643313
93530,-365.003016,-8.160461703
93531,-370.2014769,-9.230073091
93532,-368.0398147,-12.82037705
93533,-367.7817616,-9.813497484
93534,-368.1108728,-12.41272795
93535,-371.244909,-15.04561752
93536,-360.7619694,-9.155275092
93537,-365.4368444,-10.82327047
93538,-368.4998224,-13.70299344
93539,-364.4869098,-10.52407848
93540,-360.552535,-9.30487109
93541,-369.4983757,-12.62964215
93542,-364.2288567,-11.61612926
93543,-361.2369367,-6.522385523
93544,-367.6770444,-5.535051934
93545,-369.0533276,-15.75619851
93546,-367.8303803,-13.17940744
93547,-373.3691722,-12.75679875
93548,-369.9770829,-12.64086185
93549,-364.0830006,-10.79709117
93550,-365.6911576,-5.430334736
93551,-372.9465635,-8.4521739
93552,-370.8933584,-10.91676797
93553,-371.2037701,-10.21740668
93554,-369.0533276,-6.74303962
93555,-369.5320348,-10.74847247
93556,-367.4713499,-5.377976136
93557,-372.1312653,-8.968280094
93558,-372.3743588,-13.65437474
93559,-366.0688875,-14.42853403
93560,-366.0053092,-8.081923804
93561,-373.3168136,-19.04731047
93562,-367.9350975,-12.39776835
93563,-365.489203,-13.40754134
93564,-371.6824773,-15.18773372
93565,-370.5380679,-13.59827624
93566,-367.3030544,-15.90579451
93567,-372.8455862,-12.72687955
93568,-370.1266789,-16.22742591
93569,-363.7613692,-6.458807223
93570,-370.7063634,-14.44349363
93571,-372.1649244,-11.01400537
93572,-368.6007997,-10.59139667
93573,-363.9745435,-9.484386288
93574,-374.3340664,-13.14200844
93575,-370.5941664,-7.330203913
93576,-368.0772137,-10.35204308
93577,-371.6375985,-14.42853403
93578,-369.0645473,-7.341423613
93579,-371.7123965,-12.87273565
93580,-373.5075485,-16.9305271
93581,-375.1792838,-13.28412464
93582,-376.8098801,-5.849203531
93583,-365.0703342,-5.247079638
93584,-370.0743203,-10.79709117
93585,-367.3441933,-2.356136972
93586,-363.8174677,-8.826163895
93587,-369.1243857,-9.364709489
93588,-365.9978294,-12.99989225
93589,-358.3347744,-14.03584453
93590,-367.6957439,-15.94693341
93591,-370.5118886,-10.99156597
93592,-372.5950129,-16.6163755
93593,-370.0743203,-12.25191225
93594,-366.8804458,-15.19895342
93595,-366.7121503,-8.369896101
93596,-363.0994069,-8.321277401
93597,-374.4350437,-12.96249325
93598,-373.3729121,-11.60864946
93599,-370.1528582,-8.564370899
93600,-377.3185065,-21.91955364
93601,-380.1907497,-10.66993457
93602,-378.3245396,-12.22199306
93603,-372.6997301,-9.203893791
93604,-378.7097493,-6.436367824
93605,-378.8780448,-11.22343977
93606,-380.6844165,-14.48089263
93607,-376.2189759,-12.48752595
93608,-376.6565442,-7.494759511
93609,-373.82544,-11.62360906
93610,-371.6450783,-11.60116966
93611,-374.0012153,-16.7173528
93612,-379.3081333,-10.74099267
93613,-377.3933045,-8.889742195
93614,-379.880338,-10.09772988
93615,-380.5273407,-11.52637166
93616,-382.1803765,-2.599230469
93617,-379.3043934,-10.66619467
93618,-378.6199917,-9.30113119
93619,-378.4928351,-13.05225085
93620,-373.339253,-9.652681786
93621,-377.4980217,-8.388595601
93622,-373.6085258,-12.83533665
93623,-370.2014769,-10.16878798
93624,-370.9793761,-8.500792599
93625,-374.2667482,-15.26253172
93626,-375.059607,-13.87876874
93627,-371.2336893,-8.665348197
93628,-378.8780448,-10.61383607
93629,-368.6381987,-9.903255083
93630,-372.4117578,-2.606710269
93631,-371.9367905,-4.693574444
93632,-369.71155,-11.26457867
93633,-377.0716731,-12.36784915
93634,-369.8648859,-7.752812608
93635,-371.3309267,-10.33334358
93636,-368.8289336,-7.124509416
93637,-372.4080179,-6.010019229
93638,-367.9724965,-9.334790289
93639,-366.3755593,-16.16758751
93640,-365.6350591,-5.08626394
93641,-372.1836239,-10.25854558
93642,-371.9704496,-12.82037705
93643,-373.6347051,-12.17711426
93644,-374.1021926,-6.552304722
93645,-370.08554,-8.4185148
93646,-368.9560902,-9.428287788
93647,-365.6462788,-10.81205077
93648,-370.0331814,-8.070704104
93649,-366.9814231,-7.229226614
93650,-371.5553207,-6.365309725
93651,-376.2488951,-8.332497101
93652,-377.0903726,-9.914474783
93653,-378.7995069,0.695621392
93654,-370.2276562,-9.454467088
93655,-372.7745281,-1.563278181
93656,-369.6629313,-7.902408606
93657,-369.3599994,-6.578484022
93658,-369.4609767,-12.24817235
93659,-370.6203457,-5.568711034
93660,-366.5064558,2.475813771
93661,-374.8800918,-2.883462866
93662,-371.3832853,-5.288218537
93663,-370.9344973,-8.669088097
93664,-367.2955746,-6.597183522
93665,-373.1485181,-19.12210847
93666,-362.8301341,-7.528418611
93667,-363.9259248,-11.80686416
93668,-364.2737355,-9.832196984
93669,-363.5407151,-11.70962676
93670,-359.8756131,-11.52263176
93671,-367.2544357,-16.4705194
93672,-368.7578755,-12.81289725
93673,-365.6275793,-8.078183904
93674,-371.1962903,-11.10002307
93675,-372.0564673,-13.22802614
93676,-370.0369213,-8.224040003
93677,-379.730742,-14.08820313
93678,-378.68357,-17.80192379
93679,-369.1393453,-5.422854936
93680,-375.7103495,-13.97226623
93681,-372.1724042,-11.64604846
93682,-372.030288,-15.98807231
93683,-370.9943357,-4.689834544
93684,-375.6318116,-16.6911735
93685,-374.2218694,-14.49585223
93686,-371.6338586,-12.16589456
93687,-374.4126043,-9.043078093
93688,-376.2264557,-12.43516735
93689,-375.6392914,-15.37472872
93690,-374.1844704,-8.130542504
93691,-373.3916116,-9.820977284
93692,-368.9673099,-6.230673326
93693,-371.3458863,-7.427441312
93694,-372.1462249,-8.631689098
93695,-376.1366981,-7.520938811
93696,-372.0115885,-12.31923045
93697,-374.7379756,-6.443847624
93698,-370.683924,-6.342870325
93699,-374.3041472,0.127156598
93700,-375.3849783,-9.24877259
93701,-375.0745666,-10.66993457
93702,-368.6157593,-9.660161586
93703,-369.9583834,-9.607802986
93704,-374.049834,-14.88854172
93705,-367.0674408,-6.649542121
93706,-368.9336508,-14.26397843
93707,-369.5656939,-9.533004987
93708,-373.1447782,-11.53011156
93709,-374.3078871,-12.11353596
93710,-372.3369598,-15.05683722
93711,-375.3176601,-6.103516728
93712,-368.3390067,-8.175421303
93713,-371.9218309,-12.87647555
93714,-371.2897878,-11.27579837
93715,-369.9022849,-9.940654082
93716,-365.1750514,-0.957414389
93717,-370.1827774,-12.69696035
93718,-376.7687412,-4.371943048
93719,-369.0795069,-8.4559138
93720,-372.1611845,-11.78816466
93721,-368.6494184,-7.102070016
93722,-364.703824,-9.458206988
93723,-367.2020771,-13.60949594
93724,-368.7167366,-14.21161983
93725,-360.3206612,-9.806017684
93726,-357.9794839,-7.666794909
93727,-363.8324273,-9.417068088
93728,-364.3148744,-6.701900721
93729,-362.7328967,-6.948734118
93730,-365.8669329,-8.620469398
93731,-365.8557132,-8.325017301
93732,-364.2587759,-7.651835309
93733,-370.721323,-6.526125423
93734,-370.8821387,-9.454467088
93735,-373.4963288,-9.054297793
93736,-371.3795454,-10.59139667
93737,-362.2093107,-7.872489407
93738,-369.8274869,-4.102670251
93739,-366.6635316,-10.66619467
93740,-372.2958209,-7.382562513
93741,-371.5515808,-10.54651788
93742,-362.8600533,-6.185794527
93743,-365.0852938,-11.88914196
93744,-370.6876639,-7.270365514
93745,-369.0944665,-8.358676401
93746,-370.8036008,-15.04561752
93747,-369.8013076,-16.6612543
93748,-371.1850706,-13.94982683
93749,-372.4491568,-16.27230471
93750,-368.3838855,-10.29594458
93751,-366.2259633,-8.190380903
93752,-363.9820233,-8.680307797
93753,-366.9066251,-10.90554827
93754,-373.2046166,-5.759445932
93755,-365.3358671,-9.678861085
93756,-369.6891106,-17.2110196
93757,-366.3680795,-5.546271634
93758,-368.1594915,-10.75221237
93759,-362.5272022,-7.872489407
93760,-364.0418617,-9.364709489
93761,-372.1462249,-10.64375527
93762,-366.8916655,-7.016052317
93763,-363.6379525,-10.66993457
93764,-364.6851245,-5.235859938
93765,-371.8283334,-13.38510194
93766,-374.2181295,-9.383408989
93767,-372.0714269,-11.45531356
93768,-371.8694723,-8.074444004
93769,-364.2737355,-13.32152364
93770,-368.8177139,-8.190380903
93771,-365.526602,-11.15238167
93772,-370.1378986,-15.22513272
93773,-372.6511114,-9.989272782
93774,-366.274582,-9.630242386
93775,-374.6930968,-8.934620994
93776,-365.7210768,-11.41043476
93777,-369.5095954,-3.728680256
93778,-370.3809921,-12.49874565
93779,-369.1356054,-14.80252402
93780,-369.6143126,-5.497652935
93781,-361.9400379,-6.608403222
93782,-367.6770444,-10.02667178
93783,-364.8945589,-10.10894958
93784,-372.6473715,-7.879969207
93785,-373.2457555,-13.66185454
93786,-371.3496262,-8.373636001
93787,-370.4483103,-5.116183139
93788,-375.3849783,-12.96623315
93789,-376.2825542,-11.57125046
93790,-366.9402842,-5.284478637
93791,-372.6511114,-9.432027688
93792,-369.1842241,-9.637722186
93793,-376.0805996,-10.96538667
93794,-369.9209844,-10.81579067
93795,-372.9316039,-17.80566369
93796,-368.9934892,-1.802631779
93797,-366.2259633,-5.280738737
93798,-371.3683257,-3.122816463
93799,-369.4609767,-7.965986906
93800,-367.5573676,-9.27495189
93801,-372.6024927,-11.90036166
93802,-366.7719887,-8.942100794
93803,-365.2797686,-11.40669486
93804,-365.5303419,-10.90180837
93805,-368.9373907,-14.74642553
93806,-367.8378601,-19.49235857
93807,-369.6255323,-16.38450171
93808,-368.4886027,-13.63193534
93809,-367.7331429,-4.293405149
93810,-365.5228621,-0.239353597
93811,-365.3882257,-10.74473257
93812,-367.5199686,-13.87876874
93813,-362.4935431,-12.02003846
93814,-370.3959517,-12.10231626
93815,-367.6471252,-17.73086569
93816,-359.0453553,-11.71710656
93817,-366.2932815,-13.46363984
93818,-357.5194762,-13.46363984
93819,-357.2576832,-8.018345505
93820,-355.2755362,-6.937514418
93821,-371.768495,-10.98782607
93822,-355.5859479,-4.671135045
93823,-352.852081,-5.228380138
93824,-348.8279487,-8.751365896
93825,-359.5016231,-6.608403222
93826,-363.0657478,-11.36555597
93827,-363.320061,-16.8893882
93828,-359.0116962,-15.39716812
93829,-355.058622,-11.56751056
93830,-361.8914192,-11.58247016
93831,-361.9101187,-13.47111964
93832,-360.9826235,-10.76343207
93833,-359.7895954,-10.58391687
93834,-368.7690952,-9.809757584
93835,-361.0536816,-5.778145432
93836,-361.3079948,-11.29449787
93837,-366.5662942,-9.409588289
93838,-367.0749206,-12.68200075
93839,-367.0786605,-8.298838002
93840,-368.3764057,-9.742439385
93841,-368.9186912,-9.29739129
93842,-364.2251168,-6.76173912
93843,-366.8131276,-9.521785287
93844,-367.2394761,-8.392335501
93845,-372.479076,-7.513459011
93846,-367.2993145,-10.22488648
93847,-370.1640779,-13.90494804
93848,-364.666425,-6.395228924
93849,-362.4486643,-6.75051942
93850,-367.3479332,-9.039338193
93851,-365.6014,-10.06407078
93852,-363.8249475,-12.96249325
93853,-366.4129583,-12.77175835
93854,-365.1451322,-7.390042312
93855,-363.0246089,-2.838584066
93856,-362.7254169,-13.19436704
93857,-366.0726274,-9.331050389
93858,-363.5145358,-8.523231999
93859,-359.2921887,-8.893482095
93860,-366.7869483,-12.96997305
93861,-366.4765366,-8.123062704
93862,-360.0364288,-5.624809533
93863,-358.1552592,-7.60321661
93864,-361.188318,-7.980946505
93865,-364.1615385,-9.30861099
93866,-363.7651091,-11.03270487
93867,-364.7187836,-8.639168898
93868,-364.442031,-4.278445549
93869,-365.7435162,-3.781038855
93870,-365.115213,-9.383408989
93871,-372.2135431,-8.743886096
93872,-367.3441933,-7.008572517
93873,-372.1275254,-21.38100805
93874,-370.8596993,-3.242493262
93875,-367.5611075,-10.55773757
93876,-364.5991068,-12.25939205
93877,-367.392812,-8.089403604
93878,-369.1356054,-9.211373591
93879,-368.7055169,-11.94898036
93880,-364.8459402,-17.91038089
93881,-365.1638317,-13.16070794
93882,-367.3778524,-4.386902648
93883,-368.3876254,-11.79938436
93884,-371.0018155,-10.37822238
93885,-368.6307189,-15.00447862
93886,-365.6126197,-11.17856097
93887,-367.1197994,-0.519846094
93888,-370.5866866,-5.602370134
93889,-369.075767,-7.143208915
93890,-374.162031,-7.685494409
93891,-371.6488182,-14.69032703
93892,-372.254682,-12.61094265
93893,-364.9693569,-12.02751826
93894,-361.2518963,-10.07903038
93895,-368.3128274,-9.843416683
93896,-366.2708421,-12.81663715
93897,-356.6219002,-15.17277412
93898,-359.7484565,-14.29763753
93899,-364.5766674,-12.27809155
93900,-362.0522349,-5.837983831
93901,-363.2714423,-8.822423995
93902,-361.3940125,-11.61612926
93903,-359.7895954,-11.23839937
93904,-359.0864942,-11.70962676
93905,-354.946425,-17.81314349
93906,-350.5557824,-5.961400529
93907,-356.1319733,-8.280138502
93908,-352.5042703,-14.22657943
93909,-344.8860941,-11.52637166
93910,-351.430919,-16.44434011
93911,-360.1374061,-11.80686416
93912,-353.2447705,-15.33732972
93913,-352.0704419,-11.15986147
93914,-359.8643934,-9.637722186
93915,-349.3590145,-10.93172757
93916,-350.7352976,-10.40814158
93917,-360.2645627,-20.79758365
93918,-361.1060402,-21.04441705
93919,-354.6921118,-12.82411695
93920,-348.9401457,-8.553151199
93921,-356.6144204,-12.88769525
93922,-358.4058325,-15.00821852
93923,-351.9619848,-14.41731433
93924,-356.8126351,-13.67681414
93925,-358.8658401,-22.60769523
93926,-359.3894261,-5.976360129
93927,-365.7921349,-7.756552508
93928,-357.6690722,-15.12415542
93929,-363.1143665,-10.42684108
93930,-362.8376139,-9.360969589
93931,-363.8773061,-12.77175835
93932,-364.2363365,-10.32212388
93933,-363.0507882,-10.36326278
93934,-367.3067943,-12.04621776
93935,-364.5729275,-13.58705654
93936,-363.5631545,-10.48667948
93937,-366.2035239,-8.661608297
93938,-367.5835469,-23.38559442
93939,-367.9986758,-11.88914196
93940,-364.6252861,-8.515752199
93941,-363.0283488,-13.41876104
93942,-360.3356208,-10.07903038
93943,-362.0597147,-14.86236242
93944,-365.339607,-13.02981145
93945,-365.302208,-11.73954596
93946,-363.5294954,-11.48523276
93947,-367.6059863,-8.829903795
93948,-373.7431622,-11.81060406
93949,-373.5599071,-11.83304346
93950,-366.9552438,-12.59972295
93951,-368.8064942,-12.95501345
93952,-358.944378,-4.787071943
93953,-362.5047628,-10.58765677
93954,-365.8295339,-15.94693341
93955,-361.1172599,-10.40440168
93956,-361.3192145,-12.10979606
93957,-360.8105881,-10.16504808
93958,-352.3958132,-4.865609842
93959,-349.4973908,-2.56931127
93960,-337.1931199,2.113043475
93961,-362.4561441,-7.225486714
93962,-362.4898032,-9.955613682
93963,-365.9043319,-9.611542886
93964,-366.9627236,-11.26457867
93965,-361.0798609,-4.349503648
93966,-365.1488721,-4.027872252
93967,-361.5884873,-11.07758367
93968,-366.7458094,-9.757398984
93969,-359.9391914,-7.838830307
93970,-359.4417847,-13.64689494
93971,-361.2144973,-8.762585596
93972,-349.8526813,-9.906994983
93973,-360.0738278,-13.44494034
93974,-360.36554,-12.42394765
93975,-360.1149667,-10.53155828
93976,-361.2444165,-9.865856083
93977,-370.3996916,-14.62674873
93978,-368.0472945,-7.094590216
93979,-363.4397378,-10.76343207
93980,-362.1382526,-10.46424008
93981,-366.7271099,-12.15467486
93982,-367.134759,-13.75161214
93983,-366.8393069,-18.13103499
93984,-372.8979448,-6.71686032
93985,-362.5795608,-5.92026163
93986,-361.7530429,-12.76801845
93987,-365.1039933,-12.13597536
93988,-372.4977755,-13.68429394
93989,-363.5332353,-10.27724508
93990,-362.9273715,-15.22513272
93991,-360.8180679,-6.021238929
93992,-366.9889029,-8.119322804
93993,-362.8899725,-10.83449017
93994,-367.0263019,-13.51225854
93995,-366.5475947,-10.26976528
93996,-368.9897493,-8.680307797
93997,-368.5372214,-11.83678336
93998,-373.5786066,-6.092297028
93999,-372.3893184,-5.89034243
94000,-372.3706189,-11.84052326
94001,-371.5852399,-8.874782595
94002,-373.975036,-11.94524046
94003,-369.2926812,-12.52866485
94004,-364.8197609,-8.201600603
94005,-364.4719502,-10.32586378
94006,-370.1790375,-11.32067717
94007,-368.2978678,-6.974913417
94008,-368.6456785,-11.85174296
94009,-369.0159286,-11.22717967
94010,-371.6375985,-7.793951508
94011,-382.9545358,-7.442400912
94012,-378.7621079,-8.448434
94013,-362.9161518,-10.37448248
94014,-359.9803303,-12.61094265
94015,-365.5004227,-7.958507106
94016,-379.1660171,-12.59972295
94017,-373.3691722,-10.94668717
94018,-362.2242703,-7.188087715
94019,-358.3272946,-12.27809155
94020,-369.7339894,-14.01714503
94021,-371.1401918,-10.34456328
94022,-377.9243703,-13.49729894
94023,-369.3151206,-14.19666023
94024,-368.2866481,-4.020392452
94025,-368.6531583,-5.190981138
94026,-372.8343665,-8.807464396
94027,-371.4767828,-10.78961137
94028,-373.1784373,-9.536744887
94029,-375.803847,-10.83823007
94030,-371.357106,-3.968033853
94031,-368.5634007,-6.092297028
94032,-365.7659556,-7.117029616
94033,-369.4310575,-6.608403222
94034,-373.2046166,-9.046817993
94035,-369.6778909,-9.147795292
94036,-364.6813846,-9.611542886
94037,-363.7800687,-4.140069251
94038,-366.4092184,-11.12994227
94039,-368.7877947,-11.83678336
94040,-366.7046705,-5.490173135
94041,-362.8675331,-12.55484415
94042,-368.2380294,-18.80421698
94043,-362.1419925,-4.622516345
94044,-364.7748821,-12.43890725
94045,-363.2864019,-11.16360137
94046,-365.414405,-7.57703731
94047,-360.4178986,-17.53265099
94048,-365.3620464,-8.306317802
94049,-360.1561056,-14.31633703
94050,-356.7901957,-12.09857636
94051,-363.3724196,-15.10545592
94052,-362.2654092,-5.224640238
94053,-361.0798609,-18.83787608
94054,-367.5573676,-14.77634472
94055,-366.0015693,-15.06057712
94056,-359.8830929,-8.702747197
94057,-357.5755747,-5.658468633
94058,-365.0852938,-4.23730665
94059,-371.9143511,-14.00592533
94060,-368.5222618,-11.83678336
94061,-364.8795993,-14.89602152
94062,-363.3649398,-9.824717184
94063,-359.4193453,-10.77465177
94064,-363.7875485,-13.16070794
94065,-362.7366366,-12.57728355
94066,-361.6333661,-8.814944196
94067,-363.8174677,-8.915921494
94068,-363.5294954,-16.00116196
94069,-357.526956,-10.42497113
94070,-361.0125427,-15.22700267
94071,-366.2783219,-11.86109271
94072,-362.6506189,-6.292381675
94073,-363.1667251,-14.69593688
94074,-368.7690952,-13.41689109
94075,-363.2751822,-7.63500576
94076,-364.8197609,-4.882439392
94077,-366.1698648,-12.5716737
94078,-364.0381218,-14.30698728
94079,-360.7357901,-11.06075412
94080,-364.1203996,-12.8072874
94081,-369.0982064,-17.96834934
94082,-363.8698263,-15.25692187
94083,-369.1468251,-9.669511335
94084,-362.2766289,-12.5006156
94085,-369.9546435,-15.08114657
94086,-366.5326351,-11.49084261
94087,-370.870919,-17.50086184
94088,-366.0427082,-10.97847632
94089,-366.3905189,-6.165225077
94090,-368.1856708,-12.7362293
94091,-372.7894877,-12.16402461
94092,-369.4572368,-5.731396682
94093,-365.788395,-10.64188532
94094,-368.9785296,-13.85071949
94095,-367.0898802,-10.35765293
94096,-359.0453553,-16.55092725
94097,-363.5594146,-11.13929202
94098,-362.9759902,-14.31820698
94099,-362.8226543,-14.98390917
94100,-369.9247243,-16.11335896
94101,-364.7262634,-9.576013837
94102,-363.0021695,-12.784848
94103,-368.7952745,-4.444871097
94104,-368.1108728,-9.24690264
94105,-374.6257786,-11.52076181
94106,-365.5041626,-8.263308952
94107,-371.5740202,-11.93963061
94108,-374.0722734,-12.8259869
94109,-365.4630237,-10.18187763
94110,-366.9253246,-11.04579452
94111,-371.6637778,-14.17235088
94112,-364.4831699,-13.54778759
94113,-364.6589452,-18.69388993
94114,-364.8496801,-14.00405538
94115,-365.4293646,-12.3211004
94116,-368.0585142,-13.77218159
94117,-371.0092953,-10.81392072
94118,-369.6965904,-15.28310117
94119,-366.6560518,-8.805594446
94120,-375.1381449,-10.84383992
94121,-373.1709575,-4.512189297
94122,-371.3346666,-8.124932654
94123,-371.2673484,-9.015028843
94124,-373.1597378,-12.3771989
94125,-373.5337278,-11.75263561
94126,-372.0639471,-13.32339359
94127,-379.3604919,-11.77881491
94128,-369.487156,-8.46900345
94129,-368.8850321,-9.29552134
94130,-369.33756,-10.49602923
94131,-373.7843011,-13.29721429
94132,-365.8968521,-13.19997689
94133,-371.6712576,-18.09550594
94134,-368.4848628,-11.14677182
94135,-367.8939586,-11.48710271
94136,-369.4310575,-13.82828009
94137,-371.2262095,-9.639592136
94138,-375.8936046,-10.33147363
94139,-373.7169829,-8.992589443
94140,-371.3496262,-5.435944586
94141,-377.0080948,-10.44741053
94142,-374.4350437,-9.172104641
94143,-373.6795839,-12.6240323
94144,-381.6680102,-13.08403999
94145,-374.2106497,-11.08693342
94146,-379.1772368,-11.93963061
94147,-380.1009921,-9.632112336
94148,-377.9692491,-15.30180067
94149,-373.7020233,-10.78400152
94150,-374.3265866,-11.07197382
94151,-377.5279409,-9.950003832
94152,-380.3927043,-7.62752596
94153,-377.6251783,-12.4183378
94154,-374.9885489,-12.6427318
94155,-372.5127351,-11.67409771
94156,-376.5667866,-8.682177747
94157,-377.524201,-9.059907643
94158,-375.9459632,-7.773382058
94159,-373.2382757,-12.7885879
94160,-370.1752976,-6.677591371
94161,-376.0544203,-12.5716737
94162,-373.9151976,-12.21638321
94163,-375.209203,-11.17669102
94164,-376.3835315,-7.044101567
94165,-374.2143896,-15.52619467
94166,-368.6194992,-13.72730279
94167,-369.5881333,-8.510142349
94168,-373.0737201,-10.14821853
94169,-367.8752591,-4.347633698
94170,-367.3067943,-8.237129652
94171,-376.0058016,-13.23737589
94172,-372.4267174,-14.70715658
94173,-370.1491183,-2.634759519
94174,-376.4620694,-9.497475937
94175,-377.1689105,-13.12143899
94176,-372.1387451,-11.41978451
94177,-370.8036008,-10.61944592
94178,-378.0178678,-10.57830702
94179,-376.0058016,-5.607979984
94180,-373.0924196,-6.382139274
94181,-373.0886797,-14.18731048
94182,-372.1462249,-14.48650248
94183,-373.7581218,-10.78026162
94184,-378.1525042,-15.18960367
94185,-366.1175062,-12.08922661
94186,-358.8022618,-5.204070788
94187,-367.134759,-9.968703332
94188,-364.5766674,-9.789188134
94189,-362.1419925,-13.18501729
94190,-357.5942742,-12.02190841
94191,-361.263116,-13.36827239
94192,-360.0962672,-7.059061166
94193,-356.4723042,-2.53004232
94194,-356.4236855,-4.553328196
94195,-355.4400918,-14.22844938
94196,-346.5952284,-10.24171603
94197,-351.6814923,-13.0728203
94198,-355.5934277,-16.46864945
94199,-353.6561595,-5.589280484
94200,-356.5022234,-8.132412454
94201,-354.1834854,-15.45887647
94202,-351.4047397,-13.12143899
94203,-358.4768906,-9.31048094
94204,-359.0977139,-17.34752594
94205,-363.2228236,-14.64731818
94206,-352.9044396,-1.019122738
94207,-358.2562365,-15.17838397
94208,-362.5982603,-10.94481722
94209,-360.028949,-7.57516736
94210,-365.7173369,-9.695690635
94211,-367.6097262,-14.48276258
94212,-366.2446628,-7.032881867
94213,-364.778622,-6.516775673
94214,-364.329834,-6.288641775
94215,-370.5492876,-10.87749902
94216,-371.1813307,-10.68302422
94217,-375.6467712,-11.66287801
94218,-367.5685873,-1.942878027
94219,-367.9388374,-9.359099639
94220,-367.5498878,-1.785802229
94221,-377.1352514,-8.162331653
94222,-371.6301187,-9.893905333
94223,-371.4057247,-7.070280866
94224,-375.171804,-14.29576758
94225,-373.3205535,-6.038068478
94226,-367.5199686,-6.030588679
94227,-375.6430313,-11.56564061
94228,-375.3737586,-16.44994996
94229,-371.7236162,-14.68097728
94230,-376.7201225,-25.16765675
94231,-374.3752053,-9.441377438
94232,-371.0018155,-7.941677556
94233,-366.7458094,-10.81018082
94234,-372.2733815,-11.77881491
94235,-375.545794,-11.97702961
94236,-369.0159286,-15.15968447
94237,-373.3205535,-11.92467101
94238,-368.8177139,-7.466710262
94239,-361.7642626,-5.697737582
94240,-367.7518424,-13.24485569
94241,-370.6166058,-13.13265869
94242,-370.1827774,-7.500369361
94243,-372.4528967,-17.34004614
94244,-374.872612,-5.447164285
94245,-370.2276562,-5.93335128
94246,-369.0645473,-9.467556738
94247,-368.2230698,-11.50206231
94248,-371.5665404,-5.305048087
94249,-371.4730429,-11.82369371
94250,-369.5694338,-11.20661022
94251,-370.6353053,-6.034328579
94252,-363.6229929,-14.07137358
94253,-373.376652,-6.311081175
94254,-364.9768367,-10.26041553
94255,-370.7811614,-11.54694111
94256,-371.469303,-15.12602537
94257,-370.9681564,-11.35994612
94258,-373.3130737,-3.551035008
94259,-361.4463711,-12.11540591
94260,-354.572435,-10.95603692
94261,-352.4818309,-8.42412465
94262,-356.9510114,-10.23797613
94263,-354.9688644,-11.89101191
94264,-362.5159825,-8.966410144
94265,-363.5481949,-2.062554826
94266,-362.4150052,-10.00610233
94267,-357.7251707,-11.15799152
94268,-364.3709729,-10.97847632
94269,-358.1290799,-12.672651
94270,-363.1629852,-9.721869935
94271,-359.4193453,-6.849626769
94272,-352.9231391,-10.28659483
94273,-353.7795762,-10.88123892
94274,-366.7832084,-13.97413618
94275,-360.8853861,-15.90018466
94276,-358.4170522,-16.47612925
94277,-352.0405227,-8.794374746
94278,-364.442031,-6.326040775
94279,-364.2101572,-16.01986146
94280,-365.5565212,-10.60448632
94281,-369.187964,-14.15365138
94282,-368.3726658,-15.10732587
94283,-360.7582295,-9.733089635
94284,-364.4532507,-12.5641939
94285,-360.9938432,-15.36163907
94286,-364.7599225,-12.3622393
94287,-365.9978294,-15.36537897
94288,-368.8962518,-18.27128123
94289,-368.4586835,-13.27851479
94290,-364.666425,-4.927318192
94291,-362.5234623,-12.9755829
94292,-367.5274484,-16.01238166
94293,-366.1100264,-15.41399767
94294,-372.3444396,-10.92611772
94295,-368.7316962,-19.33341282
94296,-363.843647,-12.4145979
94297,-370.3136739,-7.216136965
94298,-374.2181295,-9.022508643
94299,-371.7722349,-9.037468243
94300,-373.5561672,-10.84383992
94301,-374.8277332,-12.17150441
94302,-379.5474869,-15.44017697
94303,-373.7319425,-10.40253173
94304,-377.5877793,-12.11540591
94305,-373.5449475,-13.52160829
94306,-376.2264557,-7.238576364
94307,-375.2989606,-8.323147351
94308,-377.2736277,-11.49084261
94309,-372.2023234,-11.68157751
94310,-371.9592299,-12.3024009
94311,-371.7647551,-11.13929202
94312,-370.9120579,-6.958083868
94313,-368.8625927,-9.740569435
94314,-376.3947512,-11.06823392
94315,-373.3841318,-9.860246233
94316,-371.9704496,-4.2578761
