, EXG Channel 1, EXG Channel 3
24522,-348.3249321,-5.420984986
24523,-358.8527505,1.026602538
24524,-355.3409844,0.682531742
24525,-354.2302342,2.784355517
24526,-350.8157055,8.697137347
24527,-347.0907651,3.098507113
24528,-346.2006689,0.716190842
24529,-352.2892261,-4.059661402
24530,-354.5369059,-4.901138892
24531,-348.4894877,1.636206231
24532,-347.6330506,2.57118122
24533,-343.9305497,7.384432463
24534,-347.992081,-0.921885339
24535,-351.1148975,-5.518222385
24536,-347.8537047,5.017075791
24537,-355.3858632,2.56744132
24538,-358.1197301,-0.072928049
24539,-354.7650398,1.538968832
24540,-358.6807151,8.738276246
24541,-355.7785527,3.558514808
24542,-359.9223619,6.359699875
24543,-357.2969521,1.299615235
24544,-358.7854323,1.370673334
24545,-355.1053707,3.34160061
24546,-351.6609229,1.157499036
24547,-354.1778756,1.70726433
24548,-356.0029467,3.457537509
24549,-354.4134893,-6.015629079
24550,-360.3075716,-1.247256635
24551,-352.9885874,1.108880337
24552,-355.2886258,2.866633316
24553,-358.1907882,2.616060019
24554,-355.1726889,2.223370524
24555,-355.7336739,2.051335126
24556,-359.5334123,-0.114066949
24557,-360.3075716,-2.933951515
24558,-359.8513038,1.871819928
24559,-355.6663557,-0.368380146
24560,-363.9203149,0.768549441
24561,-365.4761133,0.241223547
24562,-362.3607767,4.007302803
24563,-356.9005227,-2.197191224
24564,-366.6242626,-1.901739127
24565,-357.038899,4.934797992
24566,-350.1425235,-1.841900728
24567,-354.0320195,-0.177645248
24568,-360.8760364,-3.438838009
24569,-361.8184912,-2.623539819
24570,-361.601577,1.72222393
24571,-359.8176447,-0.207564448
24572,-346.9262095,6.378399374
24573,-354.4396686,3.779168905
24574,-355.6626158,3.005009614
24575,-358.1496493,4.856260092
24576,-351.9077563,-1.307095035
24577,-357.2819925,2.197191224
24578,-357.4689875,1.752143129
24579,-354.6528428,2.728257018
24580,-358.1459094,1.071481337
24581,-352.0797917,0.200084648
24582,-355.7561133,1.494090032
24583,-363.953974,1.66612543
24584,-356.7471868,4.912358592
24585,-354.7650398,0.933105039
24586,-354.2264943,-0.405779145
24587,-354.7986989,-1.486610232
24588,-353.8412846,0.114066949
24589,-353.4224158,1.052781838
24590,-355.542939,2.197191224
24591,-347.879884,0.981723738
24592,-344.4990145,7.152558665
24593,-354.5032468,0.02056945
24594,-356.0777447,-0.263662947
24595,-356.3021387,-3.925025003
24596,-351.5150668,2.51134282
24597,-353.4635547,-4.381292798
24598,-347.6330506,-0.00560985
24599,-352.180769,2.275729123
24600,-354.6902418,-0.742370141
24601,-359.5334123,-5.675298183
24602,-356.1488028,1.905479027
24603,-367.0281718,1.067741437
24604,-359.1743819,4.459830697
24605,-353.9946205,6.266202376
24606,-356.7958055,1.557668332
24607,-357.1024773,2.597360519
24608,-353.8712038,2.642239319
24609,-346.5783988,-3.779168905
24610,-357.8803765,-5.858553281
24611,-351.5001072,-3.184524812
24612,-348.9195762,-1.011642938
24613,-350.5426928,0.00186995
24614,-348.0706189,0.88448634
24615,-339.7605612,-5.649118883
24616,-345.003901,-0.671312042
24617,-350.6623696,4.418691798
24618,-346.4288028,0.577814543
24619,-350.909203,-5.540661784
24620,-352.8090722,0.675051942
24621,-359.4735739,3.962424003
24622,-350.7035085,4.684224695
24623,-352.6220772,3.943724503
24624,-343.1152515,2.53378222
24625,-338.5637932,7.182477865
24626,-348.0033007,-0.03552905
24627,-351.3056324,-1.789542129
24628,-349.9592684,0.637652942
24629,-354.3424312,2.002716426
24630,-345.490088,-7.747202758
24631,-349.450642,-4.1980377
24632,-344.9515424,-0.379599846
24633,-347.057106,-1.965317427
24634,-347.7863865,-5.88847248
24635,-355.0717116,0.327241246
24636,-354.0282796,-2.185971524
24637,-348.9457555,5.600500184
24638,-343.2124889,-0.83586764
24639,-345.7631007,-2.182231624
24640,-345.7967598,-2.627279719
24641,-347.8873638,-0.708711042
24642,-346.9411691,-2.361746822
24643,-340.6992761,-0.327241246
24644,-336.5853862,4.990896491
24645,-339.394051,-7.477929961
24646,-341.5557132,0.708711042
24647,-343.7772138,4.059661402
24648,-338.8143665,-3.689411306
24649,-337.3371061,-3.169565212
24650,-338.496475,9.366579439
24651,-342.7861403,3.162085413
24652,-346.5634392,4.2541362
24653,-345.8229391,6.830927269
24654,-351.0064404,3.891365904
24655,-347.4909344,2.369226622
24656,-349.6488567,11.13929202
24657,-348.590465,3.577214308
24658,-350.310819,3.524855708
24659,-349.4057632,1.007903038
24660,-343.6425774,-0.405779145
24661,-350.4454554,-2.56744132
24662,-345.2357748,-0.043008849
24663,-344.7458479,-2.55622162
24664,-351.1859556,-1.524009232
24665,-348.9008767,3.614613307
24666,-348.7512807,1.359453634
24667,-349.2748667,0.570334743
24668,-342.7450014,-0.465617544
24669,-350.3145589,-2.470203921
24670,-348.0556593,2.900292416
24671,-348.1678563,-1.610026931
24672,-346.6943357,-1.022862638
24673,-352.9212692,9.366579439
24674,-350.3070791,6.954343968
24675,-355.1726889,5.93709118
24676,-349.9218694,12.2762216
24677,-351.7245012,5.428464786
24678,-353.7328275,7.384432463
24679,-361.2238471,-2.601100419
24680,-358.7255939,2.687118118
24681,-360.3898494,0.727410541
24682,-346.7279948,-2.810534817
24683,-344.2110422,3.046148514
24684,-354.4359287,2.350527122
24685,-351.8292184,-2.941431315
24686,-351.8179987,-0.465617544
24687,-355.9842472,-1.078961137
24688,-351.208395,-8.831773745
24689,-354.4546282,-3.794128505
24690,-355.0754515,-0.87700654
24691,-360.5207459,3.831527505
24692,-352.8352515,4.149419001
24693,-357.0538586,-2.346787222
24694,-354.6977216,0.85830704
24695,-346.53352,8.222170053
24696,-346.2904265,3.098507113
24697,-343.8033931,-5.518222385
24698,-343.7510345,0.544155444
24699,-352.5622388,0.82838784
24700,-344.816906,0.244963447
24701,-357.5026466,-1.082701037
24702,-347.4834546,7.548988061
24703,-352.6033777,1.142539436
24704,-343.9043704,5.529442084
24705,-346.7466943,0.248703347
24706,-346.6980756,-3.225663712
24707,-355.0604919,-4.796421693
24708,-338.8667251,-1.123839937
24709,-342.1017386,3.072327814
24710,-354.6117039,8.173551353
24711,-361.0929506,-0.353420546
24712,-348.1304573,6.363439775
24713,-347.7153284,0.02056945
24714,-350.3743973,0.435698345
24715,-347.1281641,9.856506333
24716,-351.5562057,1.112620237
24717,-354.8398378,-5.817414381
24718,-351.39539,3.38647941
24719,-349.4319425,3.042408614
24720,-359.4810537,-1.280915735
24721,-353.7253477,5.581800684
24722,-348.8335585,-1.120100037
24723,-348.5063173,3.803478255
24724,-355.806602,1.69791458
24725,-350.9559517,3.111596763
24726,-352.0405227,0.445048095
24727,-361.5810075,2.202801074
24728,-354.1909652,3.489326659
24729,-349.340315,5.819284331
24730,-351.206525,-1.088310887
24731,-351.3411614,6.873936119
24732,-359.61756,-4.23730665
24733,-360.9489644,0.452527895
24734,-355.2493569,-0.370250096
24735,-354.9239856,-2.950781065
24736,-357.302562,1.817591378
24737,-353.7982757,5.392935736
24738,-359.0229159,-5.980100029
24739,-359.2286104,-1.537098882
24740,-361.8540202,-0.145856098
24741,-360.627333,1.222947286
24742,-358.1216001,-2.595490569
24743,-356.6331199,1.428641783
24744,-355.8290414,-4.805771443
24745,-360.3730198,-0.172035398
24746,-363.5706343,-1.017252788
24747,-351.7375908,-0.953674489
24748,-353.8356747,-0.953674489
24749,-357.5232161,0.82651789
24750,-349.6170676,-3.825917655
24751,-354.4714577,-1.409942283
24752,-359.5165827,2.659068868
24753,-355.6981449,4.398122348
24754,-358.9331583,2.329957672
24755,-352.9867174,2.442154671
24756,-356.4835239,-8.347456701
24757,-356.8724735,5.314397837
24758,-355.9674177,9.357229689
24759,-360.0850475,-3.021839164
24760,-353.7010383,1.241646785
24761,-350.5296031,3.025579064
24762,-354.7818694,-4.027872252
24763,-351.4870175,-2.341177372
24764,-350.0097571,7.756552508
24765,-362.9348513,-2.210280874
24766,-355.7467636,0.082277799
24767,-352.3883334,4.061531352
24768,-352.926879,-0.437568295
24769,-355.170819,-1.297745285
24770,-351.991904,0.0112197
24771,-349.340315,1.417422083
24772,-355.8514808,0.718060791
24773,-353.3046089,9.690080785
24774,-354.8828467,-0.568464793
24775,-350.4996839,5.737006532
24776,-353.5103034,1.406202383
24777,-350.7839163,3.220053862
24778,-353.6935585,0.172035398
24779,-349.1832392,8.018345505
24780,-346.4755516,-0.669442092
24781,-347.9079333,0.744240091
24782,-352.0779217,1.817591378
24783,-354.6734123,-0.037399
24784,-358.5255093,-0.0261793
24785,-353.3868867,1.121969987
24786,-356.6929583,-5.310657937
24787,-351.991904,1.544578682
24788,-361.824101,6.799138119
24789,-361.1172599,1.742793379
24790,-353.1475331,-1.372543284
24791,-353.8543742,7.939807606
24792,-355.6158671,2.53939207
24793,-348.2333046,4.263485949
24794,-357.0183296,2.419715271
24795,-353.7795762,1.428641783
24796,-359.467964,-0.560984993
24797,-345.3573215,2.602970369
24798,-354.161046,-4.480400147
24799,-337.4736124,0.370250096
24800,-341.8866943,1.406202383
24801,-352.1676793,-1.062131587
24802,-347.0365366,-9.039338193
24803,-351.4159594,-0.433828395
24804,-357.1604458,-7.491019611
24805,-355.0885412,5.10122354
24806,-348.5287567,-1.68669488
24807,-352.9717578,6.844016919
24808,-355.956198,-1.765232779
24809,-355.6906651,13.48607924
24810,-356.0085566,-7.165648315
24811,-364.9917963,-6.211973826
24812,-354.7444704,6.473766823
24813,-353.5589221,6.219453626
24814,-359.9840702,4.499099647
24815,-357.526956,2.636629469
24816,-358.4020926,-6.873936119
24817,-360.2645627,-2.457114271
24818,-352.1639394,-2.243939973
24819,-345.6228544,-6.077337428
24820,-356.3114885,-4.543978446
24821,-354.198445,1.032212388
24822,-352.2499571,-2.206540974
24823,-357.5232161,-1.884909578
24824,-355.3765135,-1.888649478
24825,-353.2746897,5.501392835
24826,-350.2565905,0.056098499
24827,-347.6610999,5.437814536
24828,-357.2389837,-4.19616775
24829,-351.5954746,1.615636781
24830,-352.291096,-6.619622922
24831,-351.4009998,-10.66245477
24832,-345.2675639,0.961154289
24833,-348.7082719,2.359876872
24834,-349.9087798,-4.143809151
24835,-344.7963365,-1.447341283
24836,-341.9951514,1.424901883
24837,-345.5555362,-9.230073091
24838,-334.9753592,-3.885756054
24839,-339.956906,-0.235613697
24840,-345.7238317,-9.753659084
24841,-345.2339048,0.142116198
24842,-349.0972215,-5.108703339
24843,-350.1967521,-4.682354745
24844,-348.5324966,-2.935821465
24845,-343.244278,8.4409542
24846,-355.8739202,7.850050007
24847,-353.3233084,3.474367059
24848,-352.9979371,5.89782223
24849,-352.2798763,3.223793762
24850,-353.5813615,-1.118230087
24851,-346.2474177,7.63313581
24852,-353.9029929,-6.600923422
24853,-350.2079718,-1.907348977
24854,-348.2482642,-3.249973061
24855,-351.9358055,-2.763786067
24856,-354.4901572,3.220053862
24857,-349.976098,2.300038473
24858,-354.4751976,0.632043093
24859,-344.5420233,1.488480182
24860,-342.0811691,0.471227394
24861,-349.1720195,-3.287372061
24862,-344.2577909,-1.301485185
24863,-354.9576447,2.367356672
24864,-356.8799533,-2.041985376
24865,-346.9205997,1.768972679
24866,-348.1510268,-0.317891496
24867,-351.8348282,-4.285925349
24868,-345.0506497,0.314151596
24869,-351.6478332,0.198214698
24870,-355.2156978,-0.299191996
24871,-343.6407074,7.427441312
24872,-342.7094723,-0.037399
24873,-352.8034623,-3.193874562
24874,-357.265163,-0.527325894
24875,-348.8391684,7.289065014
24876,-354.0451091,-3.429488259
24877,-345.9781449,-1.813851479
24878,-346.7784835,0.81155829
24879,-354.7706497,1.163108886
24880,-348.6035547,2.071904575
24881,-348.5137971,-2.647849169
24882,-352.6463865,-2.722647168
24883,-355.6383065,-9.708780285
24884,-358.3198148,6.634582521
24885,-349.2916963,2.53939207
24886,-352.2836162,-1.72035398
24887,-356.1544127,3.134036163
24888,-352.2836162,2.748826467
24889,-352.0068636,0.385209695
24890,-351.3112422,0.216914197
24891,-342.1896262,0.344070796
24892,-346.6588067,-0.415128895
24893,-351.3598609,-0.972373988
24894,-350.6754592,-2.068164675
24895,-348.4539587,-4.20364755
24896,-351.39352,-4.431781447
24897,-348.4838779,1.252866485
24898,-344.0894954,0.774159291
24899,-347.4254862,-0.703101192
24900,-350.5782218,-3.208834162
24901,-353.5701418,-0.654482492
24902,-352.9156593,-0.87887649
24903,-346.5316501,-3.575344358
24904,-346.2661172,3.433228159
24905,-350.5183834,2.146702575
24906,-349.9424389,6.862716419
24907,-359.6624388,-0.628303193
24908,-348.1585066,8.829903795
24909,-347.0066174,-4.072751052
24910,-344.9833315,4.764632544
24911,-347.3132892,-3.160215463
24912,-348.5998148,-2.363616772
24913,-352.9455785,-3.758599455
24914,-353.0128967,2.819884567
24915,-347.4853246,-2.030765676
24916,-354.7182911,-3.650142357
24917,-353.0951745,8.4072951
24918,-352.0779217,-4.457960747
24919,-351.6478332,-2.973220465
24920,-351.3262018,-2.55809157
24921,-351.5356362,2.883462866
24922,-348.592335,1.062131587
24923,-347.4741049,1.477260482
24924,-355.2418771,-2.801185067
24925,-355.9113192,-3.107856863
24926,-351.6029544,3.066717964
24927,-348.9775447,0.299191996
24928,-346.7485643,-1.522139282
24929,-343.8202226,-3.328510961
24930,-345.9145666,-0.546025394
24931,-349.5834085,-5.190981138
24932,-350.3575677,0.81529819
24933,-352.440692,-0.400169295
24934,-351.8759671,-9.465686788
24935,-346.984178,-6.76173912
24936,-343.0498032,-2.842323966
24937,-348.6110345,-0.789118891
24938,-345.6939125,1.077091187
24939,-344.6205612,0.665702192
24940,-354.0712884,-1.047171988
24941,-351.6777524,-1.952227777
24942,-343.5920887,0.983593688
24943,-343.1395608,3.33973066
24944,-352.0068636,2.344917272
24945,-350.7913961,-4.787071943
24946,-343.9099802,2.352397072
24947,-344.2054323,-2.733866868
24948,-341.5575832,-7.341423613
24949,-347.8219156,5.202200838
24950,-350.2117117,2.270119273
24951,-348.6259941,-1.537098882
24952,-344.7664173,-0.560984993
24953,-351.6852322,-2.228980374
24954,-348.2295647,-1.817591378
24955,-341.4715655,0.052358599
24956,-339.171527,5.243339738
24957,-354.9651245,-0.766679491
24958,-357.8037086,2.273859173
24959,-352.6501264,1.140669486
24960,-346.8794608,-2.595490569
24961,-348.8242088,-2.748826467
24962,-343.9249398,9.170234691
24963,-355.2605766,1.813851479
24964,-355.8028621,1.929788377
24965,-359.2099109,-8.4783532
24966,-355.6607459,-1.761492879
24967,-358.6676255,-1.417422083
24968,-358.3609537,9.009418993
24969,-354.1722657,-0.142116198
24970,-355.844001,-2.756306267
24971,-357.4371984,-2.703947668
24972,-360.0065096,4.319584449
24973,-366.4428775,0.269272797
24974,-351.4196993,4.686094644
24975,-356.3937663,-2.812404767
24976,-355.8103419,6.406448624
24977,-356.2217309,7.158168515
24978,-353.2485104,-2.337437472
24979,-354.6135739,3.489326659
24980,-356.9846705,2.816144667
24981,-359.7447166,-0.994813388
24982,-352.5454092,2.202801074
24983,-351.6403534,4.514059247
24984,-354.7818694,-6.72434012
24985,-350.7390375,5.983839929
24986,-349.2767367,4.035352052
24987,-356.7939356,-1.178068486
24988,-349.5422696,5.161061939
24989,-352.4369521,7.356383213
24990,-356.778976,2.060684876
24991,-359.9242318,1.308964984
24992,-354.0338894,-0.332851096
24993,-354.7407305,-0.415128895
24994,-348.8840472,-2.988180065
24995,-351.4496185,0.044878799
24996,-355.3503342,-0.658222392
24997,-360.2271637,-1.944747977
24998,-355.6794454,-0.0261793
24999,-350.9896108,2.142962675
25000,-354.2844627,0.916275489
25001,-350.9409921,-3.126556363
25002,-346.9280795,-3.272412461
25003,-350.4622849,1.522139282
25004,-343.5285104,2.225240474
25005,-343.655667,2.973220465
25006,-345.9669252,3.33599076
25007,-338.9658325,1.70913428
25008,-324.0436317,4.069011152
25009,-271.0043705,13.99470563
25010,-337.7316655,11.76572526
25011,-349.8713808,1.350103884
25012,-351.7039317,3.302331661
25013,-349.5983681,0.632043093
25014,-357.152966,-0.85643709
25015,-350.6717193,-4.409342048
25016,-350.5670021,-3.601523657
25017,-354.1797455,-3.220053862
25018,-356.9397917,-8.874782595
25019,-351.4458786,4.069011152
25020,-348.7269714,5.243339738
25021,-347.7022388,7.55459791
25022,-344.6729198,3.485586759
25023,-358.5142896,3.451927659
25024,-362.0260556,-4.787071943
25025,-359.8643934,1.200507886
25026,-347.4741049,0.998553288
25027,-352.7585835,-1.110750287
25028,-351.5618155,2.909642166
25029,-358.2898956,-2.703947668
25030,-352.0031237,-1.297745285
25031,-357.7251707,-0.183255098
25032,-349.2206382,5.710827232
25033,-350.3426081,0.927495189
25034,-351.0120502,2.681508268
25035,-352.178899,-1.495959982
25036,-355.2568367,0.560984993
25037,-348.9064866,-2.404755672
25038,-345.9818848,0.575944593
25039,-342.1036085,0.669442092
25040,-348.4016001,-1.200507886
25041,-348.0612692,0.81529819
25042,-343.5733892,0.744240091
25043,-357.3362211,-1.286525585
25044,-349.6208075,1.72783378
25045,-355.2792761,-1.166848786
25046,-347.9266328,6.541085023
25047,-347.9752515,-1.069611387
25048,-350.0434162,-1.899869177
25049,-353.824455,-6.844016919
25050,-360.0214692,-2.53565217
25051,-353.8842934,4.25226625
25052,-353.600061,2.468333971
25053,-352.0031237,-6.036198528
25054,-355.6083873,2.423455171
25055,-358.6302265,5.441554436
25056,-349.0336432,-3.107856863
25057,-356.0422157,0.680661792
25058,-357.3885797,5.684647933
25059,-353.5664019,2.326217772
25060,-358.6377063,0.934974989
25061,-356.3638471,7.850050007
25062,-360.4739971,6.092297028
25063,-361.824101,-1.376283184
25064,-357.5942742,10.47171988
25065,-353.9254323,-4.723493644
25066,-354.0712884,2.326217772
25067,-356.0796147,5.523832235
25068,-359.1799917,-2.748826467
25069,-359.841954,10.01919198
25070,-363.4359979,0.321631396
25071,-363.1143665,3.279892261
25072,-355.4213923,7.846310107
25073,-364.2251168,3.321031161
25074,-362.0297955,-2.012066176
25075,-359.3108882,0.620823393
25076,-360.6161133,10.09025008
25077,-361.9849167,3.197614462
25078,-365.3433469,-2.027025776
25079,-368.1968905,8.059484405
25080,-367.3292337,7.188087715
25081,-362.3252476,7.378822613
25082,-354.8230083,11.99759906
25083,-358.4731507,-1.095790687
25084,-366.5625543,8.003385905
25085,-361.786702,5.856683331
25086,-367.3329736,2.745086567
25087,-377.0230544,4.113889951
25088,-366.7158902,5.471473635
25089,-370.83352,4.648695645
25090,-379.7232622,0.972373988
25091,-371.1476716,10.11642938
25092,-369.225363,0.463747595
25093,-372.3743588,2.943301265
25094,-372.6623311,10.74099267
25095,-379.7157824,-0.673181992
25096,-373.9226774,5.269519038
25097,-373.7805612,1.574497881
25098,-366.6036932,-0.359030396
25099,-368.9897493,4.734713344
25100,-370.3697724,-2.842323966
25101,-376.6079255,2.004586376
25102,-371.3870252,8.998199293
25103,-373.376652,-1.323924584
25104,-371.9891491,6.578484022
25105,-374.1433315,5.299438237
25106,-374.0049552,3.852096954
25107,-377.8084334,3.422008459
25108,-376.5181679,8.287618302
25109,-374.3976447,4.903008842
25110,-375.022208,-0.979853788
25111,-368.6868174,0.80407849
25112,-365.8332738,1.099530587
25113,-369.4983757,8.934620994
25114,-367.3741125,-2.588010769
25115,-361.6857247,-1.402462483
25116,-350.7053784,0.613343593
25117,-355.6682257,-5.983839929
25118,-348.0986682,5.755706032
25119,-346.4867713,-5.523832235
25120,-356.7677563,-3.564124658
25121,-353.8132353,-2.247679873
25122,-342.7057324,0.792858791
25123,-356.1693723,2.823624467
25124,-345.7238317,7.902408606
25125,-345.8809075,-3.319161211
25126,-351.6066943,0.84334744
25127,-349.7292646,-0.652612542
25128,-345.1553669,-5.851073481
25129,-352.5042703,-0.682531742
25130,-352.0517424,0.357160446
25131,-344.3213692,-1.516529432
25132,-355.4737509,-4.530888796
25133,-358.6825851,5.753836082
25134,-359.4604842,-0.409519045
25135,-356.5134431,5.402285486
25136,-361.1957978,-1.105140437
25137,-364.5056093,4.717883794
25138,-364.85342,-3.225663712
25139,-363.3985989,2.720777218
25140,-365.0179756,-3.812828005
25141,-364.7524427,-0.263662947
25142,-368.477383,-2.070034625
25143,-362.5384219,-6.079207378
25144,-371.8545127,0.708711042
25145,-369.0421079,2.316868023
25146,-374.3041472,-1.112620237
25147,-370.4109113,-3.816567905
25148,-366.6747513,0.390819545
25149,-372.0751668,-3.278022311
25150,-361.6258863,4.459830697
25151,-364.6365058,5.88473258
25152,-367.0487413,-2.49264332
25153,-364.7262634,0.615213543
25154,-370.5492876,-0.675051942
25155,-365.377006,2.933951515
25156,-353.6112807,6.195144277
25157,-353.6636393,8.173551353
25158,-366.3344204,-5.746356282
25159,-367.9762364,4.2167372
25160,-367.8902187,0.963024239
25161,-366.8767059,-1.811981529
25162,-363.4546974,3.655752207
25163,-360.9452245,8.035175055
25164,-368.813974,-1.071481337
25165,-364.6402457,-0.712450942
25166,-373.563647,4.942277791
25167,-368.8177139,-4.100800301
25168,-365.5602611,5.06943439
25169,-370.6540048,6.247502876
25170,-366.4017386,-4.2092574
25171,-364.6776447,1.752143129
25172,-370.7774215,4.160638701
25173,-370.3548128,3.008749514
25174,-374.1807305,1.939138127
25175,-379.8616385,2.795575217
25176,-365.4293646,2.081254325
25177,-368.0734738,6.542954972
25178,-367.4601302,5.08813389
25179,-365.8781526,9.699430535
25180,-374.4088644,6.112866478
25181,-366.5064558,9.190804141
25182,-370.3398532,4.815121193
25183,-376.925817,5.89969218
25184,-370.3585527,2.814274717
25185,-363.6080333,1.770842629
25186,-367.6246858,1.123839937
25187,-365.9080718,5.02829549
25188,-356.8986528,-0.095367449
25189,-358.9331583,4.994636391
25190,-360.6834315,4.059661402
25191,-372.9503034,4.863739892
25192,-365.9529506,8.233389752
25193,-348.0500495,0.151465948
25194,-356.591981,1.232297035
25195,-360.5824542,10.90741822
25196,-354.1573061,2.025155826
25197,-350.8624542,4.123239701
25198,-356.2666097,-0.158945748
25199,-345.1965058,-2.414105421
25200,-357.4184989,-8.749495946
25201,-353.7459171,-0.499276644
25202,-332.2227929,1.65490573
25203,-343.2367982,1.909218927
25204,-354.2807228,-2.488903421
25205,-352.0854015,0.645132742
25206,-361.6782449,-3.472497109
25207,-358.8807997,-7.440530962
25208,-362.6880179,0.503016544
25209,-358.6377063,-2.877853016
25210,-367.9276177,1.838160828
25211,-368.7578755,2.002716426
25212,-371.3720656,-5.129272789
25213,-370.0967597,1.123839937
25214,-377.2549282,-2.687118118
25215,-362.5459017,0.218784147
25216,-368.6157593,5.787495181
25217,-383.208849,7.60508656
25218,-379.655944,1.479130432
25219,-384.2111421,3.678191606
25220,-380.4001841,3.36404001
25221,-379.1024388,1.572627931
25222,-373.5225081,6.565394372
25223,-383.994228,2.907772216
25224,-378.9715423,-2.309388223
25225,-375.6018924,3.947464403
25226,-374.2592684,4.478530197
25227,-379.3156131,-0.734890341
25228,-376.0731198,7.732243158
25229,-377.5765596,3.820307805
25230,-379.7943203,2.245809923
25231,-384.8581448,2.933951515
25232,-377.3484257,3.322901111
25233,-378.4367366,6.053028078
25234,-371.3795454,5.372366286
25235,-374.9062711,8.47648325
25236,-376.8472791,1.636206231
25237,-377.4419232,1.68856483
25238,-378.346979,1.583847631
25239,-376.1179986,3.046148514
25240,-381.1257247,3.790388605
25241,-374.1358517,9.725609835
25242,-376.9071175,2.803055017
25243,-379.8990375,3.577214308
25244,-381.7615077,6.082947278
25245,-376.7276023,4.377552898
25246,-378.6050321,-0.514236244
25247,-380.2879871,1.916698727
25248,-379.132358,2.754436317
25249,-376.8659786,11.19539052
25250,-378.3993376,0.753589841
25251,-375.5383142,0.469357444
25252,-381.1706035,1.067741437
25253,-377.9019309,0.338460946
25254,-373.5860864,-0.731150441
25255,-373.7469021,3.902585604
25256,-378.1338047,-2.918991915
25257,-367.7817616,4.280315499
25258,-372.9802226,5.129272789
25259,-374.3041472,7.511589061
25260,-375.3774985,-3.637052707
25261,-378.6274715,5.435944586
25262,-370.7101033,5.619199683
25263,-372.9054246,1.524009232
25264,-369.1094261,2.821754517
25265,-374.0161749,-2.286948823
25266,-367.2095569,-0.054228549
25267,-368.0697339,-0.559115043
25268,-369.4684565,2.50760292
25269,-363.4434777,3.39769911
25270,-368.4624234,0.402039245
25271,-365.8370137,4.942277791
25272,-365.4368444,-8.693397447
25273,-360.9078255,4.2055175
25274,-361.7006843,10.72416312
25275,-355.5859479,-3.760469405
25276,-354.9987836,3.453797609
25277,-357.452158,5.05447479
25278,-357.6578525,0.207564448
25279,-347.4928044,4.815121193
25280,-338.2178525,4.628126195
25281,-337.93736,1.000423238
25282,-336.2768444,-0.244963447
25283,-338.4385066,-4.613166595
25284,-331.3065174,0.02056945
25285,-328.2510191,0.170165448
25286,-339.5567367,-4.856260092
25287,-334.0516039,-4.957237391
25288,-336.1309883,-1.995236626
25289,-342.3354823,7.545248161
25290,-334.3769752,-4.919838392
25291,-335.1025158,3.289242011
25292,-338.9433931,-1.759622929
25293,-327.0243319,-0.547895344
25294,-330.0947898,-1.568888031
25295,-328.9503804,-1.752143129
25296,-333.8795685,-9.216983441
25297,-332.8884951,-0.686271642
25298,-334.8444627,-5.435944586
25299,-326.0182988,-9.553574437
25300,-325.3712961,-4.366333198
25301,-330.6183758,-1.69230473
25302,-334.3582757,-10.45489033
25303,-331.5309114,-4.643085795
25304,-338.7526582,-1.759622929
25305,-331.3887952,-4.141939201
25306,-324.443801,1.897999228
25307,-330.0199918,-0.704971142
25308,-328.9242011,-6.041808378
25309,-333.1016694,-5.316267787
25310,-335.7046397,0.603993843
25311,-330.498699,-1.082701037
25312,-331.4000149,3.266802611
25313,-323.5537048,5.660338583
25314,-339.9905651,-6.116606378
25315,-339.9082873,0.364640246
25316,-335.7981372,-2.107433625
25317,-343.2106189,-7.934197756
25318,-349.0486028,-3.034928814
25319,-345.6602534,8.304447852
25320,-348.8129891,-2.832974216
25321,-348.9700649,3.528595608
25322,-349.1869791,1.998976526
25323,-356.1693723,-1.202377836
25324,-354.198445,-3.880146204
25325,-346.610188,-0.85082724
25326,-351.917106,1.608156981
25327,-354.4789375,2.023285876
25328,-352.2237778,1.862470178
25329,-350.4435854,-2.890942666
25330,-355.6233469,1.151889186
25331,-356.5321426,-1.593197381
25332,-340.5814693,3.321031161
25333,-349.1009614,6.926294718
25334,-353.5963211,6.600923422
25335,-353.3345281,-2.479553671
25336,-349.7554439,-4.390642548
25337,-355.0474023,-5.542531734
25338,-350.8100956,-3.036798764
25339,-347.1823927,1.552058482
25340,-356.2030314,4.315844549
25341,-359.2547897,-2.52443247
25342,-356.0160364,-4.21860715
25343,-355.8926197,-0.964894189
25344,-354.5163365,2.812404767
25345,-348.2632238,4.005432853
25346,-353.7945358,0.089757599
25347,-361.0611614,-5.06756444
25348,-364.2475562,1.537098882
25349,-361.5211691,7.483539811
25350,-367.6433853,0.684401692
25351,-358.2936355,1.380023084
25352,-359.1014538,7.038491717
25353,-367.4788297,-1.813851479
25354,-365.1488721,-6.694420921
25355,-358.2599764,2.595490569
25356,-365.3732661,-2.819884567
25357,-367.991196,-2.300038473
25358,-358.1290799,2.49077337
25359,-367.2207766,-3.134036163
25360,-366.087587,-1.69417468
25361,-367.0337817,-1.308964984
25362,-363.6641318,5.138622539
25363,-367.243216,-2.150442475
25364,-365.414405,0.115936899
25365,-363.0133892,5.265779138
25366,-375.8300263,4.125109651
25367,-371.9442703,8.710226997
25368,-370.3323734,12.40524815
25369,-373.8890183,5.516352435
25370,-373.3542126,3.470627159
25371,-370.0406612,-1.65303578
25372,-365.5789606,1.529619082
25373,-371.544101,1.290265485
25374,-365.4630237,-3.552904958
25375,-366.0314885,-0.052358599
25376,-365.1600918,-0.80407849
25377,-357.0968675,-2.475813771
