, EXG Channel 1, EXG Channel 3
26096,-343.8688413,-24.16162366
26097,-327.2300264,-19.76724122
26098,-321.9118887,-9.31048094
26099,-322.947841,-10.70546362
26100,-324.6644551,-22.86013848
26101,-317.7082411,-13.40567139
26102,-332.2078333,-11.21035012
26103,-335.0987759,-8.805594446
26104,-318.4562211,-6.097906878
26105,-324.5485182,-28.49616771
26106,-322.5962904,-16.44994996
26107,-313.975821,-21.4464563
26108,-314.1702958,-13.0316814
26109,-335.9963519,-25.32473255
26110,-325.4535739,-15.91514426
26111,-314.1590761,-13.43559059
26112,-318.8975293,-19.96545591
26113,-320.8609768,-9.549834537
26114,-314.2637933,-16.92117735
26115,-325.8500033,-18.91828393
26116,-326.5905035,-22.78160058
26117,-317.5960441,-24.65529046
26118,-319.9634008,-16.24051556
26119,-333.2961442,-14.34438628
26120,-302.3447321,-21.99622159
26121,-306.4698418,-11.49832241
26122,-327.3048244,-27.92022312
26123,-314.873397,-27.69208922
26124,-293.8439395,-14.41544438
26125,-314.9668945,-19.65130432
26126,-328.0453246,-23.78015387
26127,-316.5039934,-15.48505577
26128,-309.1064712,-13.30095419
26129,-328.0415847,-15.28310117
26130,-333.2363058,-19.22121582
26131,-310.3331584,-12.9793228
26132,-310.5594224,-11.58247016
26133,-327.1757979,-26.68418618
26134,-334.0310345,-19.98976526
26135,-323.9669637,-24.65716041
26136,-314.2768829,-9.192674091
26137,-336.9631161,-26.37377449
26138,-329.9882026,-15.40838782
26139,-317.7325505,-18.46014618
26140,-334.7790145,-25.4350596
26141,-318.9405382,-22.97794533
26142,-327.5423081,-17.94030009
26143,-331.3906651,-8.728926497
26144,-327.1870176,-17.0614236
26145,-318.349634,-13.90868794
26146,-321.8427005,-20.31513656
26147,-324.8682796,-22.83582913
26148,-324.1202996,-23.56136972
26149,-326.9962827,-16.8632089
26150,-327.6507652,-20.72278565
26151,-315.4811307,-13.98348593
26152,-308.4613385,-6.376529424
26153,-338.459076,-33.07193531
26154,-309.1345205,-14.68284723
26155,-328.6829776,-26.39995379
26156,-316.9022927,-7.117029616
26157,-315.769103,-15.67392071
26158,-315.4362519,-21.53434394
26159,-324.5653477,-18.27689108
26160,-317.9943435,-16.08904961
26161,-329.0307883,-20.16928046
26162,-312.182539,-2.55435167
26163,-329.5730737,-19.13332817
26164,-322.5271022,-13.86006924
26165,-330.9269175,-21.38848785
26166,-326.3679795,-20.69286645
26167,-319.2023312,-16.8482493
26168,-320.1560057,-17.76078489
26169,-325.3507267,-17.83558289
26170,-325.3544666,-23.27339742
26171,-324.2698956,-14.01714503
26172,-319.3855863,-12.27061175
26173,-324.9206382,-16.38076181
26174,-325.22731,-26.52337049
26175,-326.6185528,-16.4742593
26176,-321.4612307,-10.59139667
26177,-316.1393531,-25.99978449
26178,-312.4144127,-20.57318966
26179,-326.72327,-20.35627546
26180,-334.5658402,-31.31044243
26181,-311.3709807,-10.28846478
26182,-311.3373216,-8.078183904
26183,-322.1493723,-29.12260095
26184,-330.0555208,-22.43565983
26185,-311.9020465,-13.58705654
26186,-325.0739741,-18.18339358
26187,-321.8539202,-21.56800304
26188,-314.7780295,-14.81000382
26189,-326.2034239,-27.53314347
26190,-315.2492569,-8.197860703
26191,-319.6885182,-10.04163138
26192,-329.6478717,-15.47944592
26193,-316.1730122,-11.16360137
26194,-310.1779526,-11.81808386
26195,-322.0783142,-11.59742976
26196,-327.3029545,-17.92160059
26197,-323.4284181,-10.03415158
26198,-316.25529,-11.87792226
26199,-330.83342,-18.19461328
26200,-317.9120657,-22.71989223
26201,-323.469557,-24.70203921
26202,-313.4989837,-21.72507884
26203,-327.7629622,-7.322724113
26204,-322.8262942,-16.00303191
26205,-322.0558748,-14.39861483
26206,-323.7986682,-20.03464406
26207,-316.2889491,-14.93342052
26208,-322.4747436,-15.22887262
26209,-320.7319502,-13.65811464
26210,-324.0978602,-27.42468638
26211,-316.0869945,-16.9305271
26212,-313.8729737,-11.43287416
26213,-320.8740664,-23.17616003
26214,-326.648472,-25.5958753
26215,-308.5623158,-15.49066562
26216,-319.9428314,-20.53205076
26217,-331.2111499,-22.92558673
26218,-324.7747821,-14.51081183
26219,-328.0845936,-14.71276643
26220,-323.2563827,-6.825317419
26221,-316.5245628,-10.34456328
26222,-315.9112192,-15.18025392
26223,-330.08544,-18.34794918
26224,-320.6122735,-14.37243553
26225,-312.3732738,-14.31633703
26226,-331.5178217,-28.31852246
26227,-322.4635239,-2.973220465
26228,-318.5141896,-4.454220847
26229,-320.5299957,-10.89058867
26230,-327.4151515,-8.388595601
26231,-322.6430391,-21.20149285
26232,-330.5791068,-16.5079184
26233,-333.376552,-13.77405154
26234,-320.8778063,-19.71301267
26235,-331.9030314,-19.23430547
26236,-328.0509345,-8.037045005
26237,-316.5096032,-16.33962291
26238,-315.6120272,-24.36918811
26239,-331.9853092,-21.30247015
26240,-334.8014539,-19.67561367
26241,-316.3600072,-7.741592908
26242,-325.9565905,-13.81893034
26243,-334.9921888,-36.99135046
26244,-329.9208844,-26.16434009
26245,-321.6332661,-14.14430163
26246,-334.1544512,-12.95501345
26247,-316.0982142,-20.22537896
26248,-324.7336432,-16.13766831
26249,-324.2287567,-15.49066562
26250,-334.498522,-24.10739511
26251,-333.5859864,-23.47161212
26252,-325.1113731,-25.3490419
26253,-326.0313885,-15.98807231
26254,-317.4333585,-9.076737192
26255,-311.9693647,-13.29908424
26256,-319.9690107,-15.86465561
26257,-338.7059094,-25.2256252
26258,-333.1110191,-27.64908037
26259,-310.2303112,-18.45266638
26260,-320.3579603,-11.50393226
26261,-324.5803073,-28.77479026
26262,-322.2578294,-17.66728739
26263,-316.2104112,-10.80831087
26264,-328.2042704,-16.42564061
26265,-315.4886105,-24.63472101
26266,-319.4117656,-18.22827238
26267,-325.2086105,-15.58042322
26268,-321.3602534,-20.93969985
26269,-323.4882565,-15.07927662
26270,-323.7986682,-22.73111193
26271,-332.7370291,-30.82051553
26272,-322.0222157,-8.568110798
26273,-330.0143819,-22.25240474
26274,-323.9333046,-17.0389842
26275,-324.5653477,-13.82641014
26276,-332.5799533,-23.29209692
26277,-329.3636393,-8.627949198
26278,-315.1183604,-13.23924584
26279,-336.1590376,-21.79987684
26280,-317.3436009,-7.58825701
26281,-331.4579833,-17.55135049
26282,-329.0981065,-22.48427853
26283,-327.7816617,-19.30910347
26284,-323.7238702,-10.23610618
26285,-303.6406075,-17.40923429
26286,-321.9100187,-19.95984606
26287,-324.0829006,-14.91846092
26288,-326.5811538,-20.10570216
26289,-335.2128429,-21.49694495
26290,-310.7763366,-6.971173517
26291,-326.6896109,-27.42094648
26292,-308.629634,-13.65437474
26293,-332.2994608,-18.37786838
26294,-334.4723427,-28.92064636
26295,-324.5129891,-13.50103884
26296,-323.3050014,-10.45302038
26297,-332.8604458,-21.30247015
26298,-328.0621542,-19.60081567
26299,-322.4074254,-17.2633782
26300,-328.8662327,-18.68454018
26301,-328.9148514,-15.86091571
26302,-337.7410152,-11.13742207
26303,-328.1519118,-22.56281643
26304,-317.6839318,-19.94488646
26305,-325.863093,-10.06033088
26306,-321.1732584,-19.48861867
26307,-323.6528121,-20.19919966
26308,-311.8010692,-17.37183529
26309,-334.0609537,-33.718938
26310,-321.5771676,-20.33757596
26311,-332.3256401,-14.16300113
26312,-326.3193608,-16.8108503
26313,-325.713497,-23.04900343
26314,-319.6922581,-13.34022314
26315,-327.134659,-17.89168139
26316,-328.7652554,-19.99350516
26317,-324.6214462,-18.27315118
26318,-317.3286413,-11.14490187
26319,-319.3257479,-8.119322804
26320,-324.0118425,-16.9267872
26321,-326.8279872,-15.49440552
26322,-322.7066174,-14.77260482
26323,-326.2034239,-21.34360905
26324,-319.8194147,-18.03753749
26325,-312.6014077,-18.49754518
26326,-328.4324043,-20.74522505
26327,-321.2106574,-22.91436703
26328,-321.562208,-16.709873
26329,-327.6732046,-27.88095417
26330,-318.6899649,-28.29234316
26331,-310.4509653,-8.826163895
26332,-330.7324427,-17.59622929
26333,-324.4082719,-16.16384761
26334,-313.0165366,-12.90265485
26335,-317.2575832,-15.75619851
26336,-332.9090645,-27.40224698
26337,-323.4471176,-9.375929189
26338,-319.9390915,-5.310657937
26339,-332.4901957,-22.31972294
26340,-326.1697648,-14.84740282
26341,-318.761023,-12.56980375
26342,-329.6291722,-23.01534433
26343,-318.0616617,-18.53494418
26344,-316.217891,-10.47545978
26345,-317.7288106,-31.19450553
26346,-326.7831084,-18.61348208
26347,-311.958145,-21.14913425
26348,-323.4508575,-11.94524046
26349,-310.3948668,-9.151535192
26350,-336.4133508,-16.7622316
26351,-331.0017155,-13.13078874
26352,-337.2997071,-17.55135049
26353,-327.396452,-8.863562895
26354,-334.4573831,-15.55050402
26355,-322.2017309,-19.02113117
26356,-318.5216694,-13.10086954
26357,-305.6040549,-22.99290493
26358,-313.7196378,-20.84620235
26359,-322.5383219,-21.00327815
26360,-319.6286798,-20.22163906
26361,-336.0169214,-25.85392839
26362,-329.2888413,-18.65462098
26363,-320.668372,-11.84426316
26364,-323.4508575,-17.80566369
26365,-316.778876,-4.076490952
26366,-322.8936124,-19.81025007
26367,-322.8262942,-12.30053095
26368,-328.2379295,-21.07059635
26369,-316.6367598,-11.94898036
26370,-330.122839,-13.23550594
26371,-324.8757594,-10.61383607
26372,-322.9497109,-24.50756441
26373,-328.8325736,-20.52083106
26374,-326.985063,-24.39536741
26375,-320.9600841,-23.08266253
26376,-330.0330814,-15.32984992
26377,-322.0521349,-14.55195073
26378,-318.7685028,-27.98567137
26379,-320.5150361,-14.54447093
26380,-322.0184758,-14.30137743
26381,-320.2756825,-20.40863406
26382,-335.3661788,-17.82436319
26383,-326.3604997,-11.18230087
26384,-320.5225159,-16.6836937
26385,-321.8277409,-17.92160059
26386,-322.1269329,-16.12644861
26387,-327.807841,-23.18363983
26388,-325.22731,-23.14624083
26389,-319.733397,-14.40235473
26390,-325.5826005,-24.49260481
26391,-309.751604,-13.83015004
26392,-322.6953977,-12.17337436
26393,-329.412258,-26.29149669
26394,-325.825694,-22.54411693
26395,-321.599607,-15.11293572
26396,-321.2517963,-18.74811848
26397,-327.3740126,-13.91990764
26398,-327.5123889,-21.65776064
26399,-315.3165751,-5.89782223
26400,-341.2602611,-19.96358596
26401,-326.7344897,-13.22802614
26402,-327.5385682,-17.49525199
26403,-313.1100341,-10.17252788
26404,-322.5458017,-10.68863407
26405,-337.7148359,-20.04212386
26406,-329.2327428,-13.16444784
26407,-325.8892723,-11.37677567
26408,-332.4453169,-24.24577141
26409,-326.8317271,-8.897221995
26410,-324.0978602,-18.42274718
26411,-313.151173,-15.03065792
26412,-327.84524,-18.86031548
26413,-320.6982912,-11.54507116
26414,-332.9614231,-15.11293572
26415,-328.0210153,-12.04247786
26416,-321.7641626,-13.61697574
26417,-327.6881642,-15.14659482
26418,-317.6801919,-18.42274718
26419,-323.6041934,-15.79359751
26420,-334.0908729,-25.1695267
26421,-313.2409306,-13.72169294
26422,-327.3665328,-22.40574063
26423,-329.1355055,-25.86514809
26424,-319.9540511,-16.9454867
26425,-318.2037779,-16.29848401
26426,-320.6234932,-21.13043475
26427,-317.4557979,-15.01195842
26428,-315.0547821,-17.67102729
26429,-326.237083,-17.1100423
26430,-328.2454093,-19.59707577
26431,-330.6202457,-15.03439782
26432,-328.368826,-16.5677568
26433,-316.9135124,-17.0053251
26434,-324.815921,-19.63821467
26435,-327.359053,-23.88300112
26436,-321.0835008,-17.0202847
26437,-316.6330199,-8.912181594
26438,-321.3303342,-17.1324817
26439,-327.3104343,-25.2779838
26440,-329.7974677,-19.67935357
26441,-319.4454247,-19.12210847
26442,-305.0692492,-14.29015773
26443,-328.7353362,-13.04103115
26444,-339.9101572,-17.0576837
26445,-323.0282488,-7.670534809
26446,-326.1024466,-12.42394765
26447,-325.1412923,-16.4817391
26448,-316.778876,-1.798891879
26449,-325.2011307,-14.34625623
26450,-319.0564751,-11.56377066
26451,-333.2344358,-18.17965368
26452,-328.3613462,-11.13368217
26453,-332.8941049,-25.0012312
26454,-322.1942511,-11.33189687
26455,-322.5532815,-9.806017684
26456,-322.5458017,-25.3191227
26457,-323.5667944,-17.0614236
26458,-325.1450322,-12.46508655
26459,-326.7943281,-16.4779992
26460,-333.3690722,-20.81254325
26461,-314.6433931,-5.003986141
26462,-338.0402072,-21.05937665
26463,-330.8259402,-13.12704884
26464,-328.0471946,-19.81025007
26465,-319.1237933,-9.28617159
26466,-332.9165443,-27.80241627
26467,-325.6910576,-15.35976912
26468,-318.985417,-16.43312041
26469,-329.2065635,-23.60250862
26470,-327.5236086,-14.28641783
26471,-328.8737125,-15.44204692
26472,-324.4232315,-12.18833396
26473,-326.7494493,-17.2596383
26474,-323.5256555,-20.65172756
26475,-321.2929352,-9.155275092
26476,-325.2834085,-19.20064637
26477,-325.3993454,-16.35084261
26478,-331.7197763,-14.28641783
26479,-323.4583373,-11.44783376
26480,-317.2501034,-22.76851093
26481,-326.9214847,-20.63302806
26482,-316.8499341,-19.49609847
26483,-325.6199995,-26.90110038
26484,-327.9387375,-13.99096573
26485,-324.8682796,-15.47196612
26486,-317.0294493,-18.84535588
26487,-328.1219926,-22.52541743
26488,-327.6021465,-22.40948053
26489,-323.8846859,-18.78177758
26490,-320.4551977,-15.19147362
26491,-333.3428929,-19.19316657
26492,-332.5014154,-24.02511732
26493,-329.1990837,-10.88684877
26494,-318.2598764,-13.13078874
26495,-313.5588221,-9.749919184
26496,-330.7698417,-28.23250477
26497,-330.0966597,-20.73400535
26498,-325.5452015,-16.35458251
26499,-335.3699187,-23.70722582
26500,-318.9367983,-7.692974209
26501,-330.4482103,-21.70263944
26502,-317.1304266,-13.61697574
26503,-327.0411615,-13.47859944
26504,-329.004609,-23.55388992
26505,-324.0006228,-17.46159289
26506,-318.274836,-8.871042695
26507,-326.685871,-14.46593303
26508,-324.6177063,-13.59079644
26509,-315.0697417,-7.087110416
26510,-334.8986913,-22.67875333
26511,-317.3062019,-21.39596765
26512,-316.2328506,-10.65123507
26513,-323.8772061,-17.0015852
26514,-329.2327428,-19.43999997
26515,-318.8993993,-7.483539811
26516,-322.8524735,-9.592843386
26517,-332.217183,-13.71421314
26518,-320.3504805,-23.46039242
26519,-327.4188914,-14.25649863
26520,-328.5146821,-13.55339744
26521,-330.0293415,-22.46183913
26522,-326.3081411,-19.25300497
26523,-323.2302034,-8.874782595
26524,-327.4301111,-16.7323124
26525,-321.9810768,-8.343716801
26526,-317.0930276,-14.21535973
26527,-325.7621157,-0.85643709
26528,-339.4912884,-27.96323197
26529,-333.3503727,-16.38824161
26530,-321.6257863,-6.522385523
26531,-326.2258633,-27.27135048
26532,-337.3221465,-19.08096957
26533,-326.2221234,-11.18978067
26534,-328.6717579,-23.18176988
26535,-316.3600072,-2.234590224
26536,-342.4046705,-9.29178144
26537,-332.4901957,-11.72271641
26538,-336.44327,-16.03482106
26539,-322.0558748,-12.4931358
26540,-339.3753515,-15.38781837
26541,-329.8909652,-22.52728738
26542,-335.0034085,-11.01961522
26543,-327.8901188,-24.92082335
26544,-326.1323658,-25.58652555
26545,-328.5969599,-13.046641
26546,-315.7354439,-13.11021929
26547,-323.6041934,-14.59121968
26548,-342.2924735,-9.452597138
26549,-331.9890491,-18.97438243
26550,-316.3562673,-15.93758366
26551,-330.2686951,-25.13773755
26552,-309.9535586,-19.31097342
26553,-324.0829006,-16.01238166
26554,-312.6612461,-9.235682941
26555,-327.2057171,-26.19238934
26556,-325.0440549,-18.96690263
26557,-319.733397,-14.60991918
26558,-327.09726,-22.23183529
26559,-333.7056632,-24.81610616
26560,-324.0455016,-11.79751441
26561,-321.2779756,-19.36707192
26562,-333.4214308,-30.57555209
26563,-325.6087798,-29.7415544
26564,-323.8173677,-27.90152362
26565,-326.2258633,-12.09670641
26566,-321.824001,-17.34004614
26567,-326.1884643,-11.47962291
26568,-338.5974523,-24.49821466
26569,-331.5103419,-12.8484263
26570,-332.5126351,-19.10901882
26571,-308.9063866,-10.60448632
26572,-325.152512,-12.03686801
26573,-324.9355978,-25.20879565
26574,-309.3065559,-17.67289724
26575,-339.6857632,-15.01382837
26576,-322.7814154,-13.10273949
26577,-337.9317501,-20.8181531
26578,-311.1017079,-4.014782602
26579,-326.7681488,-16.12831856
26580,-323.0020695,-18.33485953
26581,-323.3424004,-26.58507884
26582,-318.9667175,-9.658291636
26583,-332.7071099,-18.35355903
26584,-320.4364982,-9.078607142
26585,-325.8705728,-14.81935357
26586,-335.1043858,-17.58313964
26587,-322.4298648,-13.86567909
26588,-315.2193377,-19.03422082
26589,-336.2861942,-22.22061559
26590,-327.8003612,-14.27332818
26591,-322.6579987,-16.30035396
26592,-321.0947205,-7.863139657
26593,-328.1930507,-15.39529817
26594,-322.1792915,-18.39843783
26595,-323.4882565,-11.98824931
26596,-328.443624,-16.15449786
26597,-329.3935585,-19.24739512
26598,-312.8931199,-6.74864947
26599,-327.3029545,-13.95169678
26600,-303.5059711,-8.689657547
26601,-334.2217694,-25.95303574
26602,-318.6039472,-11.31506732
26603,-325.7957748,-25.33221235
26604,-319.9802304,-17.01467485
26605,-324.8682796,-16.76036165
26606,-313.6448398,-9.179584441
26607,-313.0240164,-7.57890726
26608,-337.6325581,-22.19443629
26609,-320.8778063,-18.82104653
26610,-318.3683335,-12.3061408
26611,-325.2086105,-19.83081952
26612,-315.3090953,-10.53716813
26613,-333.5672869,-18.42087723
26614,-337.5428006,-18.60413233
26615,-328.2080103,-10.88123892
26616,-330.122839,-14.68097728
26617,-327.8340203,-12.2911812
26618,-324.5391684,-19.32593302
26619,-324.4232315,-20.22724891
26620,-336.592866,-17.30638704
26621,-321.5547282,-6.692550971
26622,-326.2595224,-19.71488262
26623,-321.1582988,-17.50460174
26624,-310.2714501,-12.5903732
26625,-306.4866713,-17.65045784
26626,-321.786602,-17.10069255
26627,-312.6462865,-12.4519969
26628,-324.5803073,-17.29516735
26629,-310.7651169,-8.068834154
26630,-324.8794993,-11.45344361
26631,-328.2678487,-17.02589455
26632,-323.1479256,-0.454397845
26633,-332.8604458,-14.96894957
26634,-312.3545743,-13.0354213
26635,-313.4092261,-24.27382066
26636,-321.3714731,-23.30892647
26637,-322.3737663,-21.56239319
26638,-302.0960288,-16.61076565
26639,-318.8320811,-17.72899574
26640,-326.835467,-13.65624469
26641,-316.3263481,-19.00430162
26642,-322.8786528,-17.14931125
26643,-331.0540741,-12.3884186
26644,-318.7011846,-16.79402075
26645,-313.7906959,-12.6539515
26646,-312.5041703,-11.61799921
26647,-332.965163,-22.24679489
26648,-329.4982757,-19.71488262
26649,-328.1519118,-15.04748747
26650,-320.5112962,-18.99682182
26651,-318.2673562,-8.072574054
26652,-324.8645397,-22.56842628
26653,-326.5175755,-12.4519969
26654,-318.1663789,-18.12542514
26655,-324.9505574,-10.18561753
26656,-315.5334893,-16.95109655
26657,-318.1102804,-17.33256634
26658,-315.4998302,-19.42691032
26659,-320.3467406,-9.602193136
26660,-328.2790684,-19.34837242
26661,-322.1157132,-22.16825699
26662,-317.9419849,-8.730796447
26663,-328.4548437,-17.60183914
26664,-327.7554824,-15.79920736
26665,-320.7805689,-17.87485184
26666,-320.8104881,-19.90187761
26667,-320.5860942,-11.64417851
26668,-316.891073,-17.39614464
26669,-316.0720349,-24.24016156
26670,-325.8817925,-16.69678335
26671,-332.8754054,-29.8911504
26672,-322.1942511,-15.00260867
26673,-310.1704728,-5.342447087
26674,-336.1889568,-26.09141204
26675,-326.947664,-19.59520582
26676,-325.5526813,-16.31157366
26677,-315.4474716,-5.772535582
26678,-338.945263,-19.61764522
26679,-323.2937817,-13.31591379
26680,-328.1556517,-17.31012694
26681,-333.6682642,-21.72320889
26682,-331.5140818,-19.87943821
26683,-321.2069175,-7.63126586
26684,-316.5806613,-9.142185442
26685,-330.048041,-16.37141206
26686,-318.7909422,-11.73767601
26687,-338.346879,-36.06572522
26688,-329.2103034,-10.61944592
26689,-328.5072023,-18.64527123
26690,-320.518776,-6.419538274
26691,-326.9701034,-16.36019236
26692,-328.7241165,-12.9120046
26693,-332.5649937,-10.82514042
26694,-319.0527352,-17.88607154
26695,-332.3368598,-12.4893959
26696,-334.8313731,-14.53512118
26697,-329.6777909,-21.69328969
26698,-318.6974447,-13.73478259
26699,-343.0666328,-19.74480182
26700,-327.6171061,-10.26041553
26701,-329.5356747,-12.06678721
26702,-330.9119579,-15.14846477
26703,-319.172412,-19.07909962
26704,-324.217537,-23.97462867
26705,-330.2425158,-19.64382452
26706,-334.0422542,-14.70715658
26707,-316.4684643,-19.04544052
26708,-313.4690645,-8.674697947
26709,-317.8821465,-12.3510196
26710,-323.8585066,-6.636452471
26711,-326.4352977,-13.48420929
26712,-314.1946051,-7.975336656
26713,-332.3368598,-22.28419389
26714,-322.8487336,-13.85071949
26715,-318.0317425,-12.8035475
26716,-321.3976524,-16.92865715
26717,-330.5753669,-23.51088107
26718,-332.3144204,-17.43354364
26719,-330.6763442,-17.20540975
26720,-318.5927275,-9.931304332
26721,-333.1110191,-15.50375527
26722,-326.9701034,-7.810781057
26723,-332.778168,-20.57879951
26724,-335.5419541,-17.34378604
26725,-332.2059633,-19.11275872
26726,-336.8808383,-23.77641397
26727,-320.6234932,-13.10647939
26728,-308.218245,-9.538614837
26729,-334.2816078,-25.66132355
26730,-327.5572677,-15.34293957
26731,-329.262662,-21.420277
26732,-317.6128737,-16.10213926
26733,-323.2152438,-20.8256329
26734,-318.1439395,-12.4071181
26735,-318.0635316,-16.6238553
26736,-324.7953516,-16.45181991
26737,-325.2142203,-16.7809311
26738,-323.6060634,-24.34674871
26739,-330.5959364,-20.81628315
26740,-311.8552977,-6.518645623
26741,-328.516552,-20.05334356
26742,-323.3779295,-16.6238553
26743,-330.2668252,-15.03439782
26744,-324.2680257,-17.78322429
26745,-325.9659402,-21.17531355
26746,-320.1092569,-15.04561752
26747,-329.6422619,-20.79758365
26748,-329.8591761,-18.56860328
26749,-326.7251399,-13.78153134
26750,-334.9716193,-19.41756057
26751,-323.8042781,-16.31344361
26752,-314.1702958,-7.229226614
26753,-330.2481257,-22.10654864
26754,-327.4619002,-24.87033471
26755,-323.7257402,-12.54362445
26756,-327.6414154,-15.30367062
26757,-327.4843396,-17.39053479
26758,-320.5056863,-8.684047697
26759,-334.7322657,-18.45640628
26760,-322.648649,-9.476906488
26761,-325.5807305,-29.95659865
26762,-306.6044782,-12.02377836
26763,-339.8372292,-26.70288568
26764,-320.217714,-19.15202767
26765,-317.3230314,-17.1025625
26766,-322.9291415,-17.42793379
26767,-311.5000072,-13.30282414
26768,-319.6716886,-25.2218853
26769,-327.4132815,-13.45242014
26770,-339.1042088,-16.8295498
26771,-317.711981,-9.910734883
26772,-332.2040934,-21.54556364
26773,-335.9439933,-9.185194291
26774,-327.020592,-20.07952286
26775,-322.4167752,-16.5004386
26776,-324.4625005,-14.98951902
26777,-331.6431084,-22.54037703
26778,-320.0456786,-13.31030394
26779,-320.4645474,-9.211373591
26780,-323.6472023,-20.96961905
26781,-327.0430314,-17.64858789
26782,-324.1558287,-17.270858
26783,-319.8998225,-16.8183301
26784,-329.5225851,-14.08446323
26785,-324.0623312,-11.22343977
26786,-336.3591222,-16.6986533
26787,-329.788118,-13.35518274
26788,-323.0824774,-13.83015004
26789,-340.1139818,-24.47764521
26790,-328.9129814,-15.49814542
26791,-322.8094647,-13.29908424
26792,-326.1865943,-15.10545592
26793,-329.9152746,-16.27230471
26794,-324.593397,-22.46931893
26795,-310.6398302,-8.059484405
26796,-337.1632007,-25.457499
26797,-332.2040934,-14.89976142
26798,-335.2483719,-22.92558673
26799,-327.0131122,-12.64086185
26800,-324.5485182,-15.60286262
26801,-317.337991,-13.97974603
26802,-319.7951053,-11.41043476
26803,-327.3497032,-14.18170063
26804,-320.2962519,-14.01714503
26805,-334.5938894,-20.96961905
26806,-326.3174908,-14.58186993
26807,-324.1932277,-12.61468255
26808,-327.0056324,-15.67766061
26809,-337.5932892,-15.91701421
26810,-330.3790222,-20.31513656
26811,-324.1707883,-20.22537896
26812,-327.0392915,-10.35204308
26813,-319.8138048,-13.31030394
26814,-323.6920811,-16.11148901
26815,-324.3278641,-9.948133882
26816,-327.4095416,-19.33528277
26817,-339.9045474,-19.17820697
26818,-328.105163,-12.61842245
26819,-316.9901803,-9.667641385
26820,-321.3658633,-17.99265869
26821,-317.6558825,-12.58102345
26822,-328.4193146,-17.0876029
26823,-328.8942819,-17.2409388
26824,-330.5959364,-14.66788763
26825,-314.1889953,-16.9978453
26826,-331.7291261,-14.06576373
26827,-328.067764,-8.283878402
26828,-317.7979987,-17.93282029
26829,-324.7242935,-19.17820697
26830,-337.7989837,-20.52831086
26831,-314.162816,-12.74557905
26832,-311.2756132,-9.506825687
26833,-299.9885951,-4.742193144
26834,-316.8405843,-10.00797228
26835,-320.6141434,-12.96249325
26836,-334.4742126,-23.38933432
26837,-311.208295,-9.394628689
26838,-330.8951284,-15.30741052
26839,-323.9725736,-12.27809155
26840,-329.2757517,-18.33672948
26841,-321.6650553,-15.07179682
26842,-339.6016155,-22.92558673
26843,-332.667841,-19.65691417
26844,-333.2587452,-14.69780683
26845,-317.7381603,-5.07504424
26846,-324.9374678,-19.30910347
26847,-340.8208229,-18.14973448
26848,-318.7741126,-9.547964587
26849,-318.235567,-6.204494026
26850,-322.5177525,-25.7155521
26851,-342.1896262,-22.54785683
26852,-347.545163,-15.40464792
26853,-337.4623927,-10.23610618
26854,-325.5433315,-1.454821083
26855,-331.171881,-15.33732972
26856,-338.6629006,-20.65920736
26857,-336.1646474,-18.21331278
26858,-338.5768829,-12.37158905
26859,-328.8045243,-17.92534049
26860,-333.1203689,-20.42733356
26861,-333.7037932,-14.66040783
26862,-328.7185066,-14.37617543
26863,-324.1371292,-12.97371295
26864,-328.7147667,-15.83847631
26865,-321.9866867,-4.349503648
26866,-335.3082103,-13.93486723
26867,-319.656729,-16.709873
26868,-335.7943973,-22.85826853
26869,-337.825163,-18.71071948
26870,-325.8724427,-14.23405923
26871,-338.0158979,-21.26133125
26872,-326.5381449,-12.88769525
26873,-324.0024928,-14.56691033
26874,-339.2762442,-19.49983837
26875,-330.0349514,-11.28701807
26876,-342.6346743,-10.60635627
26877,-319.4921734,-0.976113888
26878,-331.0185451,-9.387148889
26879,-344.590642,-21.87467484
26880,-322.760846,-9.963093482
26881,-326.4783065,-12.84281645
26882,-331.3027775,-16.32466331
26883,-329.9713731,-21.13043475
26884,-306.3688645,-1.088310887
26885,-337.1071022,-23.56510962
26886,-330.423901,-15.71505961
26887,-317.2818925,-19.61577527
26888,-324.2493262,-10.93172757
26889,-328.4492338,-18.10111579
26890,-314.2937125,-9.510565587
26891,-322.4541742,-21.22767215
26892,-317.0612384,-12.09109656
26893,-317.3342511,-16.13018851
26894,-322.2484797,-20.23285876
26895,-330.2331661,-24.55618311
26896,-317.5661249,-8.590550198
26897,-329.7993377,-23.09388223
26898,-325.6256093,-21.04067715
26899,-319.3986759,-11.15612157
26900,-322.4766136,-22.21874564
26901,-313.6242704,-12.51744515
26902,-333.1465482,-20.15432086
26903,-319.7951053,-10.32212388
26904,-311.1185374,-15.15033472
26905,-322.9777602,-12.88769525
26906,-331.5421311,-19.26048477
26907,-320.1092569,-9.106656392
26908,-324.6906344,-16.15262791
26909,-327.8358902,-17.52143129
26910,-320.5356055,-15.58416312
26911,-304.6634701,-6.967433617
26912,-317.6147436,-13.53095804
26913,-319.8250245,-25.6332743
26914,-336.4937586,-20.55823006
26915,-317.4352284,-16.4929588
26916,-326.1454554,-21.03319735
26917,-297.8493724,-11.12620237
26918,-326.6653015,-33.17665251
26919,-339.2313654,-18.30681028
26920,-330.3229237,-18.18339358
26921,-327.5105189,-21.60166214
26922,-319.1892415,-9.903255083
26923,-327.8396301,-10.71107347
