, EXG Channel 1, EXG Channel 3
12330,-349.3085258,95.68534037
12331,-354.9258555,84.0542515
12332,-351.6048244,75.22434771
12333,-343.1451707,79.62994986
12334,-348.4820079,77.12421689
12335,-345.9538356,81.52233923
12336,-349.4020233,81.02493254
12337,-351.3131122,92.7644785
12338,-347.0533661,71.70510185
12339,-352.2069483,83.94579441
12340,-349.5217001,81.37648314
12341,-346.1819694,75.34402451
12342,-337.6961364,84.7872719
12343,-352.0274331,95.56566357
12344,-348.7064019,72.96544814
12345,-347.9733815,70.28019997
12346,-348.2987528,75.27296641
12347,-348.8634777,73.79570593
12348,-346.7766135,74.70450161
12349,-345.190896,83.65782211
12350,-348.6802226,76.90356279
12351,-347.6143511,77.77495948
12352,-364.3765827,70.13808377
12353,-360.0083796,78.33968437
12354,-351.544986,76.77640619
12355,-352.5435393,82.74902642
12356,-351.6010845,92.8093573
12357,-358.7293338,69.24050778
12358,-352.0984912,71.64900335
12359,-349.188849,78.23870707
12360,-361.4220618,78.84457087
12361,-356.3956362,78.01057318
12362,-352.5996378,93.0674104
12363,-351.5674254,73.88920342
12364,-363.9726735,70.73646776
12365,-360.6815616,73.02528653
12366,-362.461754,77.02323959
12367,-362.2597994,77.16535579
12368,-353.3513577,83.47082711
12369,-360.0495185,77.73756048
12370,-359.0360056,70.87110416
12371,-351.9488952,73.81440543
12372,-359.4473946,80.96135424
12373,-363.6734815,77.34113108
12374,-362.1663019,81.84397063
12375,-357.0276793,96.52307796
12376,-360.5357055,73.95652162
12377,-358.2805458,79.39807606
12378,-365.2853784,80.18719495
12379,-369.0327582,81.56721803
12380,-368.1164827,77.84227768
12381,-363.2695723,95.33752967
12382,-363.3331506,76.80632539
12383,-368.2211999,84.1028702
12384,-365.6593684,77.16535579
12385,-361.0592915,77.63658318
12386,-368.8495031,81.46624073
12387,-362.723547,85.75216608
12388,-364.0699109,92.6036628
12389,-367.9444473,73.56757203
12390,-368.9430006,79.28213916
12391,-367.282485,82.83878402
12392,-362.0428852,81.87388983
12393,-367.7649321,84.1440091
12394,-357.5550052,96.43706026
12395,-364.2830852,73.08886483
12396,-367.2263865,71.50314725
12397,-367.2974446,78.04797218
12398,-365.5022926,82.49845312
12399,-363.6884411,79.26717956
12400,-364.4252014,89.70524034
12401,-366.8000379,77.68894178
12402,-365.2554592,78.63887637
12403,-362.1887413,78.25366667
12404,-361.3248244,81.42884174
12405,-360.9358748,81.66819533
12406,-359.2790991,88.76278555
12407,-356.5265327,90.09418993
12408,-353.901123,106.6395073
12409,-347.3076793,112.0848017
12410,-371.7180063,91.39567512
12411,-355.8271714,69.62571748
12412,-358.6283565,75.16824921
12413,-346.3914038,94.38011528
12414,-357.113697,73.69846853
12415,-353.4186759,77.65902258
12416,-359.4810537,85.13508259
12417,-361.751173,83.60172361
12418,-362.4280949,86.72454007
12419,-359.5521118,94.50727188
12420,-359.9335816,89.81743734
12421,-366.2240933,79.39807606
12422,-356.6088105,78.89692947
12423,-358.1571291,78.71741427
12424,-354.6042241,85.27719879
12425,-353.527133,85.03784519
12426,-351.6085643,97.02796445
12427,-354.0282796,62.78918036
12428,-355.2138278,79.63368976
12429,-357.4689875,79.80572515
12430,-355.4008228,78.98668706
12431,-350.2584604,77.51690638
12432,-347.8649244,91.46673322
12433,-353.4111961,74.69702181
12434,-351.8591376,75.6918352
12435,-356.1562826,79.62994986
12436,-350.3968367,79.45043466
12437,-348.8933969,81.79535193
12438,-343.4294031,87.29300487
12439,-345.8154593,83.10057702
12440,-353.2242011,63.96724884
12441,-345.2320349,77.96943428
12442,-352.2368675,78.99790676
12443,-351.058799,72.36706414
12444,-352.6819156,77.50194678
12445,-347.2403611,95.64420147
12446,-356.9454015,73.06268553
12447,-357.8803765,74.27441312
12448,-358.2543665,75.998507
12449,-359.357637,78.29854547
12450,-360.3561903,78.98294716
12451,-352.5210999,94.52223148
12452,-365.5396916,84.2524662
12453,-361.1453092,80.71826074
12454,-360.5282257,78.59025767
12455,-355.393343,82.57325112
12456,-359.4847936,81.52607913
12457,-351.1036778,92.9739129
12458,-352.5024004,85.83444388
12459,-354.6191837,71.92575595
12460,-356.3582372,74.45392832
12461,-359.4885335,79.91792215
12462,-355.7748128,80.46020765
12463,-358.7442934,80.37045005
12464,-353.5757517,96.19583671
12465,-358.0337124,80.64159279
12466,-356.702308,80.5480953
12467,-351.6497032,81.79348198
12468,-361.1340895,84.23563665
12469,-356.0478255,80.78370899
12470,-351.9788144,96.9587763
12471,-358.3403842,81.34843389
12472,-352.4612615,73.31512878
12473,-357.0164596,76.98771054
12474,-354.5930044,75.69370515
12475,-352.3415847,81.22875709
12476,-359.1108036,89.57995369
12477,-352.0274331,99.09051928
12478,-361.8035316,70.73833771
12479,-361.1827082,76.97275094
12480,-366.2203534,77.73195063
12481,-359.9074023,81.71868398
12482,-361.3510037,73.89481327
12483,-356.3021387,94.47548273
12484,-364.1372291,71.961285
12485,-360.7488798,77.61227383
12486,-359.1220233,78.34155432
12487,-359.5147128,77.42153893
12488,-359.99342,79.19425151
12489,-355.1839086,89.97638308
12490,-359.6343896,83.63725266
12491,-358.3216847,78.26301642
12492,-354.6640625,78.31911492
12493,-355.3484642,76.85307414
12494,-357.8317578,82.91545197
12495,-348.9158363,79.72157741
12496,-349.8059325,94.96166972
12497,-354.0918579,66.65436696
12498,-354.720161,72.23803759
12499,-364.6047166,74.62035387
12500,-360.3187913,79.61312031
12501,-353.938522,71.4302192
12502,-351.9862942,90.72062318
12503,-356.2236008,78.16203912
12504,-358.87145,79.9871103
12505,-359.1818617,79.37750661
12506,-356.9603611,75.43939196
12507,-357.2595531,79.42612531
12508,-355.3222849,92.15300486
12509,-355.6139971,90.02874168
12510,-357.0650783,77.25698333
12511,-358.7816924,75.32345506
12512,-362.5627313,80.91834539
12513,-356.4592145,79.61312031
12514,-358.6395762,81.62518648
12515,-356.5078332,101.9627624
12516,-363.1087566,69.70238542
12517,-364.6383757,80.96696409
12518,-370.5324581,78.84270092
12519,-370.6745743,81.43071169
12520,-370.3566828,85.14069244
12521,-369.4291876,96.44267011
12522,-371.3103573,78.48367052
12523,-374.0891029,83.73822996
12524,-380.3347358,83.10244697
12525,-373.4458401,80.4134589
12526,-378.5919425,81.52046928
12527,-370.6334354,89.0339283
12528,-363.1573753,94.64377823
12529,-360.3599302,70.76077711
12530,-360.9022157,82.49658317
12531,-352.0274331,78.03862243
12532,-350.4903342,77.30186213
12533,-348.5119271,82.94537117
12534,-351.208395,105.5904654
12535,-350.5426928,75.75354355
12536,-346.0959517,76.68477864
12537,-346.9486489,78.39391292
12538,-348.1379371,79.09701411
12539,-341.5295339,84.50864935
12540,-341.5557132,98.14806449
12541,-341.5931122,85.74655623
12542,-340.0896724,77.37666013
12543,-343.3059864,78.34903412
12544,-343.5528198,81.35591369
12545,-337.8532122,78.93619841
12546,-336.9892954,84.12343965
12547,-339.7643011,89.67719109
12548,-346.2792068,73.30016918
12549,-338.6423311,77.56739503
12550,-348.1491568,79.26530961
12551,-346.4886412,82.79577517
12552,-348.6989221,82.80325497
12553,-355.0230929,93.12537885
12554,-353.5495724,78.41261242
12555,-353.751527,80.73135039
12556,-352.9698879,82.79203527
12557,-355.1053707,79.10075401
12558,-358.9499879,83.65221226
12559,-356.7509267,87.99797601
12560,-358.8078717,83.86538656
12561,-360.6553823,74.31368207
12562,-365.3863557,77.91146583
12563,-364.0848705,82.63495947
12564,-360.554405,79.9048325
12565,-366.1044165,79.9833704
12566,-362.2074408,97.54594059
12567,-361.7212538,75.63012685
12568,-361.7773523,81.57656778
12569,-360.4459479,87.17519802
12570,-364.8627697,79.04091561
12571,-362.4131353,75.44687176
12572,-354.8996762,96.46510951
12573,-352.0124735,75.95549815
12574,-359.2977986,71.7069718
12575,-354.8360979,82.72845697
12576,-355.6775754,86.52445542
12577,-359.24544,90.38777208
12578,-351.3056324,94.32962663
12579,-354.2190145,94.15759123
12580,-362.0840241,72.98601759
12581,-366.3512499,82.33202757
12582,-356.6574292,82.65365897
12583,-359.8326043,83.57741426
12584,-356.9454015,80.1928048
12585,-344.0053477,102.4227701
12586,-359.8475639,78.75668322
12587,-355.2250475,79.44856471
12588,-356.8294646,83.19968436
12589,-353.6842088,82.28340888
12590,-355.3821233,81.10908029
12591,-352.4500418,97.2579683
12592,-356.8855631,82.24974978
12593,-358.5049398,79.69913801
12594,-357.4465481,79.848734
12595,-351.1111576,78.99977671
12596,-355.4756208,85.08459394
12597,-356.6798686,86.84982672
12598,-354.1404766,91.51348197
12599,-359.6156901,75.32345506
12600,-359.0883642,82.97155047
12601,-364.4700802,76.99893024
12602,-359.2753592,82.76959587
12603,-361.7399533,80.1778452
12604,-356.4255554,100.9642092
12605,-355.1165904,78.60334732
12606,-357.4951668,73.78261628
12607,-358.7816924,77.35048083
12608,-360.9844935,74.04440927
12609,-355.1577293,82.75089637
12610,-351.731981,87.73618301
12611,-356.3357978,81.07542119
12612,-353.527133,69.54904953
12613,-349.0317732,73.81253548
12614,-345.6247244,79.00351661
12615,-345.7705805,75.99289715
12616,-347.3675177,87.26495562
12617,-351.8030391,96.35665241
12618,-358.0224927,72.47365129
12619,-364.3429236,82.89675247
12620,-355.0829313,70.51020381
12621,-353.5533123,74.35856087
12622,-362.4393146,79.32140811
12623,-354.4134893,93.88831844
12624,-362.461754,70.67101951
12625,-366.2240933,76.09761435
12626,-360.1916347,80.67899179
12627,-358.7779525,75.37955356
12628,-367.1441087,81.84584058
12629,-366.1829544,90.95623687
12630,-364.552358,86.21030383
12631,-366.1006766,75.11402066
12632,-362.8432238,78.94741811
12633,-364.5747974,82.65739887
12634,-364.627156,79.41864551
12635,-359.2977986,87.16771822
12636,-360.5282257,93.76864164
12637,-368.2398994,72.41755279
12638,-362.6824081,76.09387445
12639,-369.2160133,74.09676787
12640,-364.4214615,76.98023074
12641,-365.2778986,76.46038464
12642,-358.2768059,91.14323187
12643,-365.0609844,77.59731423
12644,-361.5454785,75.85826075
12645,-360.479607,78.85018072
12646,-364.5037393,81.34469399
12647,-368.8869021,80.0058098
12648,-361.2911653,94.78589443
12649,-362.9666404,96.8390995
12650,-367.4358209,106.3309656
12651,-335.7476486,119.1064638
12652,-351.9227159,92.20910336
12653,-363.2284334,74.69141197
12654,-356.7696262,77.41405913
12655,-353.1344435,94.90931113
12656,-365.6070098,69.02920343
12657,-360.8835162,72.0473027
12658,-355.8309113,79.57572131
12659,-352.1919887,73.11691408
12660,-354.275113,74.25384367
12661,-341.6342511,91.17689097
12662,-349.0467328,80.0955674
12663,-349.1439702,69.80336272
12664,-346.5148205,82.05153508
12665,-345.9594454,83.35302026
12666,-352.5977678,76.49030384
12667,-338.4048475,79.9123123
12668,-326.4820464,90.55980748
12669,-335.0688567,74.30246237
12670,-333.2886644,69.46303183
12671,-329.3729891,71.6583531
12672,-334.2460787,72.31657549
12673,-332.7351592,75.94053855
12674,-317.2145743,86.04574823
12675,-326.9270945,69.88938042
12676,-331.9983989,73.99953047
12677,-327.6264558,71.736891
12678,-328.9578602,78.27423612
12679,-331.4374139,70.27459012
12680,-330.9138279,87.02934192
12681,-331.4149745,74.06684867
12682,-336.3778217,69.75848392
12683,-332.7239395,75.40199296
12684,-338.0532969,76.26964975
12685,-335.5475639,74.66897257
12686,-343.9735585,78.07602142
12687,-336.8116501,93.06928035
12688,-351.1653861,66.54590986
12689,-345.7724504,79.32514801
12690,-345.6565135,79.34758741
12691,-346.9579987,76.63242004
12692,-346.5092107,83.31562126
12693,-347.5975216,90.87769897
12694,-346.0791222,75.63760665
12695,-348.2445243,74.39595987
12696,-349.639507,76.01533655
12697,-346.7186451,77.71325113
12698,-352.6688259,76.46786444
12699,-349.2094185,91.83137346
12700,-357.0893877,86.33372053
12701,-352.9493184,79.9048325
12702,-353.7758363,74.07432847
12703,-353.7758363,73.59188138
12704,-355.3278948,77.47763743
12705,-353.5851014,82.06275478
12706,-348.4950976,93.86587904
12707,-358.5928275,70.13247392
12708,-351.0344896,84.19449775
12709,-350.5857016,82.21235078
12710,-355.3914731,79.8524739
12711,-350.2902495,83.34554046
12712,-351.6066943,94.00051544
12713,-355.4887105,79.8412542
12714,-352.178899,74.93450546
12715,-355.4026928,76.68851854
12716,-351.0756285,82.21235078
12717,-359.0042164,79.08205451
12718,-349.8826005,85.90737193
12719,-354.4265789,86.92836462
12720,-354.198445,68.80480943
12721,-351.1205073,69.99035772
12722,-349.1495801,73.15805298
12723,-350.3575677,76.65111954
12724,-354.8155285,78.44627152
12725,-342.4065404,96.6932434
12726,-353.0091568,75.76476325
12727,-352.88948,79.66921881
12728,-349.9985374,81.11656009
12729,-346.8570214,80.83232769
12730,-351.4084796,79.8599537
12731,-351.6702726,89.74076939
12732,-352.3546743,81.03054239
12733,-361.8689798,77.05876864
12734,-357.1679256,76.93909184
12735,-335.4540664,76.71469784
12736,-342.2606843,76.29582905
12737,-345.4695185,81.84584058
12738,-339.1977063,87.55292791
12739,-344.8112961,68.05308954
12740,-342.7169521,75.71240465
12741,-343.9286797,84.26929575
12742,-345.1965058,86.50949583
12743,-356.8350745,86.09810683
12744,-343.8239625,101.828126
12745,-350.9671714,73.87985367
12746,-350.8474946,80.79866859
12747,-355.4812307,83.40163896
12748,-350.4622849,84.58344735
12749,-354.0787682,79.35880711
12750,-347.5189837,91.24046927
12751,-348.5474562,81.26241619
12752,-348.8578679,76.16493255
12753,-346.4157132,69.44059243
12754,-348.816729,71.9051865
12755,-359.505363,75.08410146
12756,-352.8296416,78.42757202
12757,-347.8593146,99.86093867
12758,-361.0686412,80.91086559
12759,-356.1918117,78.92497871
12760,-354.1012076,83.98506335
12761,-366.4653169,87.02560202
12762,-357.9084258,86.80494792
12763,-355.4251322,98.84368588
12764,-357.2539433,79.15311261
12765,-361.8839394,77.33926113
12766,-358.162739,82.07397448
12767,-352.7847628,83.10992677
12768,-350.6193607,83.68213146
12769,-349.2430776,84.80036155
12770,-346.423193,79.36254701
12771,-352.3845935,75.05418226
12772,-353.7795762,80.79492869
12773,-351.879707,83.25952276
12774,-358.0692415,83.82050776
12775,-358.2599764,80.64907259
12776,-348.6858325,108.8292188
12777,-352.178899,75.69744505
12778,-355.7430237,83.33058086
12779,-361.2481564,84.71434385
12780,-352.552889,84.25433615
12781,-358.0617617,81.96925728
12782,-345.4582988,99.26255467
12783,-352.7174446,81.95803758
12784,-359.206171,77.43649853
12785,-359.056575,78.05732193
12786,-357.2576832,79.35132731
12787,-356.0347359,78.68562512
12788,-346.3222157,85.99338963
12789,-355.1595993,87.83342041
12790,-347.1113346,67.27893025
12791,-348.8316886,78.64074632
12792,-352.4257324,81.13151969
12793,-347.1300341,85.40248544
12794,-349.5011307,84.69564435
12795,-342.6047551,98.74644848
12796,-350.8400148,78.07228153
12797,-352.2761364,79.9010926
12798,-351.9844242,84.00750275
12799,-348.0799687,79.74027691
12800,-352.7585835,85.23792984
12801,-350.8250552,94.85321263
12802,-351.39352,81.03054239
12803,-353.2148513,72.1594997
12804,-346.0192838,76.68851854
12805,-355.8028621,71.7705501
12806,-348.6783527,78.94367821
12807,-347.2983296,80.81736809
12808,-346.3521349,96.51746811
12809,-354.1199071,75.72736425
12810,-352.4332122,83.32310106
12811,-353.4803842,81.91689868
12812,-356.479784,80.2376836
12813,-358.0094031,79.04091561
12814,-350.8961133,101.0913658
12815,-351.0419694,77.20462474
12816,-352.4818309,78.71180442
12817,-355.0885412,81.71120418
12818,-345.6976524,84.59840695
12819,-355.4176524,79.06709491
12820,-351.4271791,91.37510567
12821,-348.7456709,82.16373208
12822,-350.1668329,77.56739503
12823,-356.8126351,80.83980749
12824,-346.4119733,85.62313954
12825,-352.1863788,77.86284713
12826,-355.2418771,83.17724496
12827,-346.0641626,100.5490803
12828,-354.4901572,76.56510184
12829,-352.7324042,83.93644466
12830,-354.2246243,80.63411299
12831,-353.4990837,84.88263934
12832,-358.4694108,83.08000757
12833,-353.8880333,94.35580593
12834,-350.2678102,79.8562138
12835,-358.8097416,75.42443236
12836,-350.0808152,75.09532116
12837,-349.8938202,79.06709491
12838,-354.3779602,78.12464012
12839,-345.9781449,83.36797986
12840,-344.4709652,86.23274323
12841,-346.4867713,71.3292419
12842,-347.395567,79.07457471
12843,-357.6615924,77.03258934
12844,-356.9210922,75.14019996
12845,-355.0661018,77.87406683
12846,-353.3943665,92.52699485
12847,-352.4519117,75.04670246
12848,-352.5117501,79.32514801
12849,-359.0790144,81.74486328
12850,-351.5879948,82.20113108
12851,-356.5022234,77.41405913
12852,-347.9341126,88.2485493
12853,-351.6104342,78.62952662
12854,-356.2965289,69.99035772
12855,-349.9536586,81.62144658
12856,-353.899253,78.14707952
12857,-349.7741434,79.48222381
12858,-348.517537,89.89784518
12859,-348.0388298,89.77068859
12860,-355.1558594,69.61636773
12861,-352.2798763,73.82749508
12862,-353.413066,77.35422073
12863,-349.5946282,79.53832231
12864,-353.525263,80.2189841
12865,-345.6153746,93.17399755
12866,-355.019353,72.80650239
12867,-350.9952207,77.70577133
12868,-352.0124735,77.63845313
12869,-347.1805227,77.69829153
12870,-354.1142973,81.44193139
12871,-351.6758825,89.46401679
12872,-356.3395377,84.61710645
12873,-360.5843242,74.95694486
12874,-350.6436701,78.25553662
12875,-351.8927967,78.33781442
12876,-352.7754131,81.38957279
12877,-352.0087336,84.46377055
12878,-346.8102726,97.1869102
12879,-363.4229082,71.811689
12880,-357.3193915,78.39017302
12881,-353.0559056,80.84728729
12882,-362.7123273,84.26181595
12883,-361.2986451,74.36230077
12884,-350.2846397,94.16881093
12885,-353.6131507,80.1815851
12886,-358.9350283,79.29522881
12887,-355.4457016,76.48282404
12888,-354.1329968,76.23973055
12889,-351.4514885,81.14273939
12890,-350.9428621,89.41913799
12891,-355.7523734,89.39669859
12892,-351.2383142,104.7976066
12893,-335.5307344,118.6913349
12894,-343.8707113,92.98700255
12895,-358.3964827,80.91834539
12896,-361.2949052,74.21644467
12897,-351.4552284,96.18835691
12898,-357.8841164,68.47943814
12899,-354.9969136,74.26132347
12900,-358.7293338,79.7814158
12901,-355.5167597,78.39765282
12902,-348.5231468,81.90941888
12903,-347.0159671,93.23757585
12904,-353.7702265,81.01184289
12905,-358.7255939,80.61915339
12906,-363.1050167,89.63231229
12907,-357.7943588,81.59152738
12908,-353.4747744,83.24830306
12909,-351.6796224,83.85790676
12910,-360.1654554,86.24396293
12911,-360.778799,73.87985367
12912,-355.1876485,80.222724
12913,-358.6059171,83.56993446
12914,-353.8562442,82.11137348
12915,-351.7170214,87.19015762
12916,-356.9005227,96.8204
12917,-352.629557,78.43131192
12918,-355.2549667,73.01219688
12919,-353.7253477,76.46038464
12920,-355.0043934,75.76476325
12921,-353.9871407,75.29353586
12922,-347.8163057,95.33191982
12923,-354.1778756,83.64099256
12924,-353.7178679,74.94198526
12925,-356.3058786,78.77164282
12926,-355.3335046,76.74835694
12927,-356.0777447,74.32864167
12928,-354.2825928,85.86249313
12929,-350.5090337,94.86443233
12930,-355.4793607,72.75040389
12931,-353.6056709,71.8977067
12932,-351.8217386,76.06769515
12933,-351.1410768,77.81796833
12934,-347.5769521,81.96925728
12935,-345.4676486,90.01752198
12936,-353.2017617,73.29268938
12937,-352.4762211,79.75897641
12938,-358.7629929,72.58958819
12939,-359.9672407,77.84788753
12940,-357.038899,78.00496333
12941,-349.3309652,86.11680633
12942,-350.8418848,84.69190445
12943,-356.9753207,70.07637542
12944,-346.8102726,80.2900422
12945,-354.8921964,77.74317033
12946,-356.3208382,77.87032693
12947,-345.2357748,77.80300873
12948,-341.2415616,91.67429766
12949,-344.2409614,74.79612916
12950,-344.7608075,75.65256625
12951,-349.001854,76.65859934
12952,-353.7066482,80.97070399
12953,-349.7647936,79.848734
12954,-360.9732738,101.9291033
12955,-355.6663557,81.22501719
12956,-348.8971368,73.25529038
12957,-342.7150822,74.97564436
12958,-354.6902418,77.49259703
12959,-354.0207998,77.88154663
12960,-342.2700341,87.19763742
12961,-346.720515,78.33033462
12962,-348.6577832,72.42877249
12963,-346.9224696,73.83497488
12964,-353.0746051,76.16867245
12965,-349.1028313,80.73135039
12966,-353.601931,72.1258406
12967,-342.8310191,89.67345119
12968,-350.1874023,70.45410532
12969,-356.25352,74.01449007
12970,-351.6833623,81.17639849
12971,-351.2532738,79.57946121
12972,-353.901123,80.5144362
12973,-344.704709,91.18437077
12974,-358.2244473,79.8337744
12975,-353.3924966,72.84764129
12976,-348.0444396,78.06854163
12977,-346.6045781,78.72302412
12978,-344.66731,71.7555905
12979,-339.7792607,79.42238541
12980,-345.1983758,86.86478632
12981,-354.794959,67.80625615
12982,-349.3870637,74.50067707
12983,-354.0320195,76.39306644
12984,-351.6833623,74.84100796
12985,-359.8176447,75.53288946
12986,-348.0145204,96.07989981
12987,-356.477914,69.48921113
12988,-356.515313,78.32285482
12989,-360.4945666,75.55158895
12990,-353.8674639,75.46931116
12991,-353.3999764,72.88878019
12992,-345.1235778,92.69155045
12993,-354.1554362,75.55158895
12994,-352.6781757,73.82749508
12995,-352.6744358,75.30849546
12996,-353.2242011,80.68647159
12997,-352.6519964,82.95659087
12998,-352.0760518,88.12513261
12999,-351.9264558,94.88313183
13000,-355.056752,70.02027692
13001,-349.9256093,74.93076556
13002,-351.6983219,73.62180058
13003,-358.8078717,73.39740658
13004,-352.7978525,74.00327037
13005,-345.377891,92.47837615
13006,-349.5890183,68.73375134
13007,-350.1836624,77.91146583
13008,-348.9008767,78.04984213
13009,-354.088118,72.87756049
13010,-351.2196147,75.76476325
13011,-346.0660325,91.86503256
13012,-352.0386528,78.35651392
13013,-350.4454554,70.15117342
13014,-347.2515808,71.6022546
13015,-352.51736,77.39161973
13016,-353.6430699,79.44482481
13017,-349.3197455,82.36942657
13018,-350.7184681,95.28704102
13019,-359.7839856,71.5947748
13020,-355.6663557,74.37726037
13021,-356.2348205,76.04899565
13022,-357.5699648,84.39271245
13023,-359.7765058,86.43095793
13024,-354.7874792,94.90557123
13025,-365.4050552,76.60998064
13026,-363.3443703,80.63785289
13027,-361.2762057,79.29148891
13028,-363.1199763,85.29028844
13029,-359.1743819,87.36219301
13030,-351.3243319,85.56704104
13031,-351.5262865,92.56439385
13032,-348.5829852,66.60200836
13033,-348.7924196,79.16807221
13034,-346.0660325,75.35711416
13035,-340.4898417,76.05647545
13036,-340.1008921,76.18737195
13037,-338.1150052,99.15409758
13038,-339.7493415,72.0547825
13039,-345.8902573,76.38932654
13040,-344.3868175,85.34264704
13041,-350.9017232,79.27652931
13042,-347.6106112,81.73364358
13043,-336.144078,93.46944964
13044,-339.0985989,78.88383982
13045,-341.8698648,77.40657933
13046,-344.1848629,84.65450545
13047,-347.1543434,73.35626768
13048,-345.2095955,75.74606375
13049,-347.5133738,86.47957663
13050,-345.3554516,88.19619071
13051,-344.8879641,74.92328576
13052,-352.0536124,75.80590215
13053,-350.7895262,76.36314725
13054,-348.6503034,78.71554432
13055,-347.3525581,87.41081171
13056,-343.4481026,93.76864164
13057,-350.4117963,65.45385907
13058,-350.4791145,76.83063474
13059,-345.9276563,77.81422843
13060,-348.6390837,79.9310118
13061,-350.5950514,72.79528269
13062,-345.4452092,88.2635089
13063,-349.1851091,78.24431692
13064,-352.4575216,72.57836849
13065,-352.5435393,75.12150046
13066,-350.3295185,78.11716032
13067,-346.8214923,80.5331357
13068,-347.3525581,91.97348966
13069,-359.9448013,91.90243156
13070,-358.1122503,80.073128
13071,-359.0734046,89.37051929
13072,-354.2938125,90.60842618
13073,-359.2491799,83.67465166
13074,-356.2759594,83.24456316
13075,-351.9862942,97.4150441
13076,-353.9273023,73.33382828
13077,-348.9607151,77.54121573
