, EXG Channel 1, EXG Channel 3
16335,-408.4269944,85.56704104
16336,-433.114074,79.36628691
16337,-445.6277792,79.73653701
16338,-450.6542048,77.05502874
16339,-446.7235699,71.9089264
16340,-466.0551128,95.36931882
16341,-429.7556438,102.1460175
16342,-442.0599147,87.04804142
16343,-454.0201147,63.3595151
16344,-458.7136892,74.99434386
16345,-455.4375368,80.69395139
16346,-474.4848473,81.24745659
16347,-463.6391374,96.46136961
16348,-427.1377138,82.84813377
16349,-440.3246011,76.71469784
16350,-454.1697107,73.13187368
16351,-444.8835391,68.83472863
16352,-439.1203533,81.25119649
16353,-465.1949358,100.0180145
16354,-422.2608843,83.74570976
16355,-429.5162902,73.35626768
16356,-430.8439547,80.1890649
16357,-446.0915268,74.76247006
16358,-434.8830466,75.26361666
16359,-459.1923964,86.23274323
16360,-433.9031929,115.5086801
16361,-432.1641394,71.7780299
16362,-441.7046242,76.81941504
16363,-447.6248858,72.0099037
16364,-443.4848165,77.42901873
16365,-440.590134,78.69684482
16366,-471.728541,93.15529805
16367,-420.3423156,76.88673324
16368,-437.9497646,65.90638697
16369,-440.2722425,60.86500183
16370,-445.5305418,75.37581366
16371,-451.839753,66.57582906
16372,-470.8758438,82.85935347
16373,-429.8940201,102.9800152
16374,-435.2458169,77.81796833
16375,-449.9436238,74.01822997
16376,-446.3682794,77.96382443
16377,-460.2433082,75.01678326
16378,-456.2490951,82.45918417
16379,-480.8538969,103.4288032
16380,-427.9118731,98.09944579
16381,-458.4331967,65.41646007
16382,-449.562154,84.01124265
16383,-463.4035237,69.44433233
16384,-461.5934121,65.08734888
16385,-464.3160593,90.32419378
16386,-438.8062017,101.1886032
16387,-437.1905649,66.34395526
16388,-443.7503494,70.72337811
16389,-445.1154129,72.43999219
16390,-454.8279331,62.16648701
16391,-458.9754822,70.34938812
16392,-461.4213767,99.18401677
16393,-419.7850705,75.45435156
16394,-446.8357669,71.22078481
16395,-450.272735,60.71540583
16396,-445.7437161,65.42393987
16397,-456.2565749,68.93196603
16398,-473.2319808,90.80664087
16399,-435.2271174,102.3704115
16400,-439.0904341,75.58524805
16401,-452.6101724,65.02003068
16402,-450.3250936,74.72881096
16403,-456.7614614,68.89082713
16404,-466.7619539,70.08385522
16405,-469.933389,102.4414696
16406,-427.3695876,83.18098486
16407,-454.4277638,66.16070017
16408,-459.9964748,55.027018
16409,-453.1075791,66.76282406
16410,-469.8847703,65.50621767
16411,-472.3082255,96.34917261
16412,-434.1949051,92.07820686
16413,-457.9844087,69.96791832
16414,-460.0114344,66.42997296
16415,-460.6509573,63.3819545
16416,-456.0994991,62.70877251
16417,-482.1628619,68.92822613
16418,-453.1674175,98.55197368
16419,-433.6152206,71.20956511
16420,-460.4564825,57.85438236
16421,-463.4259631,68.24008454
16422,-450.9571367,73.14309338
16423,-455.9573829,59.38400145
16424,-477.8918961,81.46811068
16425,-430.0959747,89.28076169
16426,-443.2267634,69.17131963
16427,-457.3411459,66.15696027
16428,-463.0631928,67.98203144
16429,-466.3356053,70.60744121
16430,-489.1639546,79.25782981
16431,-463.5755591,94.89809143
16432,-438.9969366,83.00146967
16433,-469.8698107,63.2734974
16434,-466.3243856,64.87791448
16435,-481.0259323,57.68234697
16436,-472.3007457,60.65556743
16437,-482.2937584,81.35591369
16438,-441.1698185,65.30426308
16439,-447.1125195,61.36988832
16440,-458.347179,43.68764133
16441,-463.9046703,44.64505572
16442,-452.5278946,57.06900337
16443,-477.2149742,66.86380136
16444,-438.7052244,87.44821071
16445,-448.888972,50.47929965
16446,-453.5862863,58.00397836
16447,-461.9748819,56.11906879
16448,-466.0962517,70.78695641
16449,-462.9509958,71.9351057
16450,-479.5262324,87.16771822
16451,-442.534882,76.72591754
16452,-446.9030851,77.00267014
16453,-462.4909881,51.19736044
16454,-459.7010228,56.51923808
16455,-458.2686411,69.46677173
16456,-466.2121886,80.0880876
16457,-453.8368596,89.28076169
16458,-440.8182679,67.58934195
16459,-449.5172752,55.68150049
16460,-453.6835237,50.18010766
16461,-448.140992,74.38474017
16462,-463.4409227,71.06744891
16463,-464.2038623,89.81930729
16464,-426.5131505,72.89252009
16465,-442.7405765,59.75799144
16466,-451.3498262,64.39920729
16467,-462.3226926,56.28736428
16468,-458.4331967,73.77513648
16469,-479.6571289,81.01558279
16470,-452.9841624,88.4430241
16471,-453.7433621,61.59802222
16472,-448.7244164,80.3498806
16473,-471.8706572,66.24297797
16474,-463.1940893,59.73181214
16475,-468.9385756,75.41321266
16476,-457.711396,86.27388213
16477,-438.2938354,63.0416236
16478,-443.2529427,69.33961513
16479,-462.8537584,55.66280099
16480,-453.6760439,59.65327424
16481,-460.0151743,61.23151202
16482,-473.1983217,95.63111182
16483,-437.8674868,72.53722959
16484,-442.5629312,53.71431311
16485,-449.5415845,61.72891872
16486,-447.5856168,54.5557906
16487,-445.9251013,46.0961369
16488,-480.6912113,82.62747967
16489,-452.8775753,82.73967667
16490,-436.3958362,66.10460167
16491,-446.2168135,61.23151202
16492,-455.506725,65.58475557
16493,-447.1218693,67.08071556
16494,-461.4232467,63.2473181
16495,-479.0867942,93.74620224
16496,-420.9089105,79.14189291
16497,-445.2893183,66.58704876
16498,-460.2825772,62.22632541
16499,-449.4181678,91.80893406
16500,-463.3231159,48.38869558
16501,-481.7234236,77.87032693
16502,-436.926902,103.5933588
16503,-440.6967211,68.30366284
16504,-451.4339739,60.20677944
16505,-452.4474868,65.91012687
16506,-450.4429004,51.68728734
16507,-455.7759977,65.74183137
16508,-472.0258631,90.80664087
16509,-422.0570597,76.02281635
16510,-452.6793606,61.30257012
16511,-447.2677254,67.39112725
16512,-447.1368289,68.78984983
16513,-456.4342201,66.23923807
16514,-471.5957746,82.64243927
16515,-452.552204,100.8445324
16516,-446.796498,83.96636386
16517,-459.9123271,54.7988841
16518,-454.2650782,69.03294333
16519,-461.9094337,68.39716034
16520,-464.2319115,58.99879175
16521,-478.6941047,90.89265857
16522,-427.5734122,79.9272719
16523,-443.4530274,71.3404616
16524,-452.8252167,53.49365902
16525,-451.6621078,59.82156974
16526,-444.926548,60.99215843
16527,-474.5615152,70.56256241
16528,-433.5422925,85.58200064
16529,-435.4384218,53.43756052
16530,-452.2791913,51.14126194
16531,-453.8462094,59.27554435
16532,-439.3391374,65.85402837
16533,-465.1594067,58.13113496
16534,-455.4880255,79.27652931
16535,-420.1272714,73.19545198
16536,-440.4162286,61.24273172
16537,-455.3384295,63.0191842
16538,-456.9091874,63.0827625
16539,-456.4304802,57.01290487
16540,-488.9376907,69.01050393
16541,-440.0497184,89.40417839
16542,-436.9119424,63.4417929
16543,-446.8376369,55.58426309
16544,-458.6632005,49.61538276
16545,-441.4933198,55.66654089
16546,-467.6427003,62.21884561
16547,-450.3868019,87.85959971
16548,-420.6882564,51.78078484
16549,-440.7602994,54.6605078
16550,-445.3566365,52.68958053
16551,-440.0758977,50.36336275
16552,-439.2979985,43.78861863
16553,-475.4740508,73.42358588
16554,-436.739907,73.21415148
16555,-441.9944664,65.21450548
16556,-457.1672405,42.65168904
16557,-459.1082486,57.80950357
16558,-451.766825,61.18289333
16559,-466.0906418,69.75848392
16560,-460.4733121,102.2843938
16561,-431.0402994,77.96382443
16562,-444.2832852,61.16419383
16563,-458.7342586,49.58172366
16564,-451.6508881,49.49196606
16565,-446.6955207,62.74243161
16566,-460.9856784,90.44013068
16567,-420.2469482,70.89167361
16568,-441.3138046,47.30038469
16569,-444.5114191,60.60694873
16570,-446.2878716,45.91662171
16571,-441.2539662,49.49944586
16572,-448.7300262,61.14923423
16573,-443.3445703,82.03657548
16574,-417.7561748,58.79309725
16575,-438.647256,55.2327125
16576,-446.9685334,50.11652936
16577,-452.5110651,49.91083486
16578,-462.5639162,63.3071565
16579,-467.2387911,63.3183762
16580,-419.7271021,62.13656781
16581,-446.3327504,44.83953052
16582,-452.6083025,47.78657168
16583,-452.9149743,53.89756821
16584,-460.9669789,58.94269325
16585,-481.1661785,75.56280865
16586,-438.6023772,80.0132896
16587,-449.8183371,54.5370911
16588,-450.2746049,46.6646017
16589,-449.8071174,54.15936121
16590,-457.8516422,45.79694491
16591,-461.4157669,64.41416689
16592,-478.5669481,55.82735659
16593,-428.9422156,64.28327039
16594,-448.1540816,53.85642931
16595,-446.4748666,51.46289334
16596,-451.5611305,49.21895337
16597,-463.3829543,50.61019615
16598,-475.7021847,82.68357817
16599,-426.0363133,86.17664473
16600,-446.2130736,54.4735128
16601,-448.2587988,66.18313957
16602,-439.4588142,59.63831464
16603,-444.215967,56.36590218
16604,-461.038037,63.4978914
16605,-452.2604918,83.99628305
16606,-410.0370213,65.49873787
16607,-443.8644164,48.32137738
16608,-444.739553,57.31209687
16609,-447.5594375,47.34152359
16610,-462.6910728,42.31509805
16611,-481.8842393,75.49175056
16612,-427.4387758,81.47185058
16613,-442.9294414,45.67352821
16614,-462.0777292,34.18455554
16615,-450.8243702,47.10216999
16616,-445.824124,51.21979984
16617,-465.3127426,55.2588918
16618,-453.3338431,86.77502872
16619,-423.803593,61.21655242
16620,-440.1170366,41.78029235
16621,-446.6693414,54.35383601
16622,-439.1895414,56.73989218
16623,-444.5637777,48.58691027
16624,-467.2687103,69.91181982
16625,-412.4081179,83.71953046
16626,-429.488241,58.53504416
16627,-441.8112113,58.02267786
16628,-436.5454322,56.90444778
16629,-436.403316,56.99046547
16630,-457.6085487,64.72831848
16631,-440.3788296,104.857445
16632,-422.79382,72.36893409
16633,-437.8282179,56.38086178
16634,-450.7121732,67.51454395
16635,-440.2479331,70.37556742
16636,-446.0784372,48.96838007
16637,-451.5536507,68.81602913
16638,-406.0502879,70.36808762
16639,-420.8939509,47.13208919
16640,-432.2632467,56.93810688
16641,-437.0166596,44.76473252
16642,-425.8343587,51.27963824
16643,-448.4570135,48.62804917
16644,-419.5288874,72.76536349
16645,-412.217383,60.27409764
16646,-432.7718731,55.32620999
16647,-445.1621617,51.93412073
16648,-444.3730428,45.12002302
16649,-436.2013614,63.92797989
16650,-468.2635237,87.25373592
16651,-420.142231,67.07697566
16652,-440.0197992,60.18807994
16653,-448.58791,62.74991141
16654,-455.0878562,57.28217767
16655,-444.7320732,58.96887255
16656,-461.0455168,65.26686408
16657,-432.7344741,66.12704107
16658,-422.8274791,49.13667557
16659,-431.7733198,47.68559439
16660,-443.8943356,41.48858016
16661,-440.8313575,45.33319731
16662,-447.6940739,56.52671788
16663,-445.6072098,76.59876094
16664,-417.6589374,57.36445547
16665,-434.0434391,52.73445933
16666,-438.3592837,54.8998614
16667,-456.7969904,58.27325116
16668,-445.8016846,59.19326655
16669,-463.8878408,75.20751816
16670,-431.4629081,87.87081941
16671,-429.9445088,61.13427463
16672,-447.4771597,67.17421305
16673,-443.0678177,69.88938042
16674,-457.7805841,57.17372057
16675,-463.1996992,61.67282022
16676,-438.5387989,104.072066
16677,-419.0800994,71.27688331
16678,-441.9944664,64.28327039
16679,-440.6443625,60.65930733
16680,-445.9438008,56.62021538
16681,-445.2406996,56.37338198
16682,-460.3947742,85.15939194
16683,-410.5493876,78.04610223
16684,-430.423216,56.15272788
16685,-446.2093337,55.56556359
16686,-436.216321,58.11617536
16687,-453.374982,53.85642931
16688,-469.6435468,69.81458242
16689,-435.9844472,100.7734743
16690,-432.813012,65.70817227
16691,-439.9375214,64.89661398
16692,-453.2740047,54.5557906
16693,-446.9498339,65.15840698
16694,-450.0988296,62.23380521
16695,-472.7701031,86.25518263
16696,-402.5310421,93.76864164
16697,-435.0120732,53.54601762
16698,-435.8086719,69.70986522
16699,-429.0955515,73.31886868
16700,-450.607456,65.98866477
16701,-450.2297261,63.6437475
16702,-424.2710805,89.97638308
16703,-420.1721502,66.20931887
16704,-426.5823387,66.29907646
16705,-438.5986373,57.36445547
16706,-429.9145896,60.37133503
16707,-438.7482333,54.17806071
16708,-452.6344818,73.08699488
16709,-401.6484257,79.8786532
16710,-436.8857631,69.57896873
16711,-441.9533275,59.12968825
16712,-450.8281101,52.80177752
16713,-449.8407765,59.12594835
16714,-481.5177291,64.99385138
16715,-424.8395453,95.89290481
16716,-427.9436623,70.22597142
16717,-455.8919346,68.89830693
16718,-441.1791682,69.01050393
16719,-443.954174,61.56062322
16720,-452.6344818,59.54855704
16721,-452.5671636,79.848734
16722,-407.3330736,70.07263552
16723,-430.2549205,51.10012304
16724,-430.0006073,51.82940354
16725,-433.673189,47.88380908
16726,-434.5221463,55.96573289
16727,-448.3148973,70.33816842
16728,-421.4736354,93.15155815
16729,-421.2380217,59.66075404
16730,-438.6173368,57.91048086
16731,-440.7528196,59.03993065
16732,-437.8805765,61.46712572
16733,-448.1989604,63.625048
16734,-461.5429235,87.91943811
16735,-411.3085873,67.42478635
16736,-428.5233468,58.75943815
16737,-432.0089335,45.74832621
16738,-442.4170751,49.18155437
16739,-439.2718192,59.70189294
16740,-453.748972,73.21789138
16741,-410.4035315,77.14478634
16742,-426.084932,50.59523655
16743,-431.8144587,45.14246242
16744,-453.6479947,53.80407071
16745,-447.4622001,64.98263168
16746,-472.4447319,61.68403992
16747,-462.4367596,93.60782594
16748,-431.3095722,82.85935347
16749,-453.0907496,66.80022306
16750,-459.9048473,69.24985753
16751,-453.561977,63.3819545
16752,-457.4813921,64.86669478
16753,-471.8089489,83.91774516
16754,-417.2026696,75.40947276
16755,-426.4514422,59.47375905
16756,-436.2611998,51.86306264
16757,-451.9089412,54.7053866
16758,-434.8961363,50.66629465
16759,-441.8785295,42.74892644
16760,-420.7368751,65.18458628
16761,-403.095767,57.66364747
16762,-434.0733583,29.6106579
16763,-435.8498108,37.34103111
16764,-444.8106111,47.94738738
16765,-454.0706034,51.96777983
16766,-468.439299,83.42781826
16767,-425.1723964,79.28026921
16768,-449.7734583,58.45276636
16769,-457.859122,60.59198913
16770,-457.4402532,67.24901105
16771,-456.9578061,54.43611381
16772,-463.4876715,76.78949584
16773,-442.4357746,92.48211605
16774,-439.765486,63.1575605
16775,-441.8074714,67.52576365
16776,-435.1579293,66.82266246
16777,-458.1919731,50.39328195
16778,-445.6446088,58.04511726
16779,-462.5751359,78.09846082
16780,-411.3609459,68.21390524
16781,-442.5367519,40.92759517
16782,-433.3253783,60.00108494
16783,-460.3798146,52.44648703
16784,-454.6016692,58.58740276
16785,-479.6664787,73.36374748
16786,-447.2303264,90.50370898
16787,-453.5470174,70.18857242
16788,-455.5254245,64.43660629
16789,-459.4859785,56.09288949
16790,-472.7701031,55.2551519
16791,-466.9657784,60.28531734
16792,-479.7786757,81.98047698
16793,-425.8081794,67.87357435
16794,-455.506725,49.63408226
16795,-454.2837777,51.17118114
16796,-450.7383525,64.79563668
16797,-468.2448242,49.52188526
16798,-470.0212767,76.03029615
16799,-436.7997454,81.85332038
16800,-446.4374676,69.53782983
16801,-456.998945,59.27928425
16802,-446.1868943,57.16250087
16803,-448.2550589,46.4102885
16804,-461.0941355,55.85353589
16805,-467.4145664,99.18775667
16806,-410.1866173,47.34152359
16807,-435.468341,50.02677176
16808,-440.9547742,43.90829543
16809,-449.3022309,66.18687947
16810,-451.1647011,38.62007689
16811,-457.0400839,65.87646777
16812,-428.5944049,74.59791447
16813,-438.0900109,40.86775677
16814,-451.6097492,56.65761438
16815,-460.6490874,58.85667555
16816,-444.7208535,51.75834544
16817,-485.1678715,59.28302415
16818,-445.8465634,86.67405142
16819,-444.1299493,65.19206608
16820,-457.335536,64.04391679
16821,-463.6372675,53.83025001
16822,-461.4045472,63.6325278
16823,-461.8533352,56.57907648
16824,-487.5875868,86.17664473
16825,-422.8424387,86.76006912
16826,-434.9709343,56.88200838
16827,-452.1931736,40.86027697
16828,-451.6022694,59.24936505
16829,-442.944401,45.09758362
16830,-458.5510035,63.6549672
16831,-433.149603,73.10943428
16832,-422.1318577,60.03474404
16833,-447.7838315,52.19965363
16834,-460.4845318,45.69222771
16835,-454.94574,36.35369752
16836,-453.225386,65.48377827
16837,-469.4565518,75.22247776
16838,-449.036698,81.17265859
16839,-455.6376215,49.46952666
16840,-452.1595145,61.50826462
16841,-468.2822232,57.34949587
16842,-448.1241624,61.68403992
16843,-508.9162362,69.82206222
16844,-465.0060708,92.35121956
16845,-439.2830389,68.77115034
16846,-434.1070174,68.72627154
16847,-439.4101955,67.21909185
16848,-440.2404533,51.08516344
16849,-468.3906803,51.86306264
16850,-464.4114267,88.4056251
16851,-409.5807535,67.14803375
16852,-470.5149435,36.11060402
16853,-441.1941278,64.85173518
16854,-445.3229774,60.46483253
16855,-480.1339662,34.80163904
16856,-468.6188142,75.94427845
16857,-442.6152898,91.52844157
16858,-444.8554899,47.02737199
16859,-466.7226849,67.90349355
16860,-466.2963363,66.41875326
16861,-439.3989758,58.70333965
16862,-465.8625079,62.34226231
16863,-474.2735429,90.38029228
16864,-361.5155593,206.5640243
16865,-306.984078,361.7175139
16866,-233.8914733,275.6811154
16867,9.708780285,38.97162749
16868,62.35535196,54.6193689
16869,13.20184684,67.89601375
16870,46.13540585,61.88973442
16871,45.56694106,45.90540201
16872,37.37656016,49.92953436
16873,13.70673334,26.95906883
16874,3.074197764,38.65747589
16875,35.80580218,48.29145818
16876,7.318984213,64.49644469
16877,72.08657165,57.06152357
16878,23.56884952,29.9135898
16879,24.30560981,39.33065788
16880,22.80217003,49.72757976
16881,31.60589453,42.99575984
16882,14.34999613,62.55169671
16883,63.55959975,78.45001142
16884,16.9118276,28.64202381
16885,38.25543665,44.69367442
16886,-452.6026926,58.8061869
16887,-485.6634082,33.3524278
16888,-476.1266634,69.20310878
16889,-464.3123194,75.5534589
16890,-484.5376984,59.80100029
16891,-462.1917961,65.85215842
16892,-487.1556283,70.48589446
16893,-472.5774983,62.54234696
16894,-479.6496491,46.91704494
16895,-516.065055,86.23461318
16896,-424.4188066,84.3758829
16897,-453.6461247,44.27293568
16898,-486.7330196,61.59241237
16899,-462.120738,55.89280484
16900,-470.7823463,53.06918037
16901,-477.0204994,73.43667553
16902,-429.4265326,89.17417454
16903,-440.6574522,41.31841471
16904,-451.1890105,47.38453244
16905,-452.1539046,40.95190451
16906,-459.2335353,43.27438239
16907,-467.4650551,60.36946508
16908,-462.8275791,72.27730654
16909,-415.8918347,76.99706029
16910,-456.140638,44.02236238
16911,-478.3893028,33.5543824
16912,-465.1986757,53.26365517
16913,-449.5172752,44.07098108
16914,-482.4844933,74.11733732
16915,-454.9663094,86.20843388
16916,-438.3910728,66.51038081
16917,-478.2546664,48.85805302
16918,-450.7477023,52.81860707
16919,-455.7629081,59.3035936
16920,-471.7173213,54.75587525
16921,-478.0265325,97.89936114
16922,-432.9756977,67.8904039
16923,-456.4660093,51.30020769
16924,-467.4987142,52.21274328
16925,-454.2445087,64.79376673
16926,-453.3544125,53.53666787
16927,-476.8896029,82.55829152
16928,-451.6864171,74.87653701
16929,-429.037583,70.87484406
16930,-467.9587219,42.67973829
16931,-461.9038238,58.6827702
16932,-462.9996145,58.13300491
16933,-460.1572905,67.2284416
16934,-483.3035314,81.64201603
16935,-434.1388066,72.28478634
16936,-450.5233083,56.62956513
16937,-457.5356207,51.85371289
16938,-463.7924733,57.66551742
16939,-470.3634775,48.39430543
16940,-471.8108188,71.47322805
16941,-444.064501,71.17403606
16942,-432.9083795,58.9969218
16943,-463.317506,52.87844547
16944,-451.0880332,53.82838006
16945,-463.4858015,55.29068094
16946,-459.5701263,72.32966514
16947,-469.0283332,72.44186214
16948,-431.1655861,61.12118498
16949,-437.0559285,58.22276251
16950,-458.272381,35.80954208
16951,-456.514628,55.67963054
16952,-447.3967519,52.61665248
16953,-482.5854706,75.47118111
16954,-422.1075484,60.53776058
16955,-439.3372675,49.16472482
16956,-455.878845,60.14133119
16957,-468.7927195,52.10428618
16958,-458.047987,57.96844931
16959,-486.0037391,69.71547507
16960,-460.0525733,101.9945516
16961,-439.0231159,66.85071171
16962,-460.5836391,65.63524422
16963,-472.1810689,49.65465171
16964,-469.5369596,52.35485948
16965,-455.6955899,48.22227003
16966,-480.9885333,74.23701412
16967,-427.2985295,66.54403991
16968,-450.0707804,47.81088103
16969,-451.0805534,51.57322039
16970,-462.5732659,39.57936123
16971,-458.9156438,52.51941508
16972,-480.5621847,53.71244316
16973,-438.5518885,78.48180057
16974,-448.4663633,53.74236236
16975,-439.7037777,60.59759898
16976,-446.2448627,55.12612535
16977,-467.0611459,32.86250091
16978,-460.9725887,46.96566364
16979,-471.840738,93.0412311
16980,-440.3956592,61.31939967
16981,-444.4497107,45.57816076
16982,-453.0701801,53.46186987
16983,-459.0054014,60.25726809
16984,-462.7640008,47.94177753
16985,-478.5089796,67.08632541
16986,-434.5240163,86.50014608
16987,-443.5633544,49.85660631
16988,-449.4948358,55.79930734
16989,-451.5592605,59.72246239
16990,-469.2041085,44.84514037
16991,-470.1989219,59.88701799
16992,-474.9373752,86.69462087
16993,-422.6236546,50.5896267
16994,-454.7680947,41.22117731
16995,-448.7543356,42.4927433
16996,-459.3831313,44.23179678
16997,-459.2372752,53.63390526
16998,-479.3018384,61.09874558
16999,-433.675059,79.82442465
17000,-445.4146049,44.79278177
17001,-449.5808535,47.67998454
17002,-451.4021848,53.68626386
17003,-452.6064325,62.81909956
17004,-481.2353667,68.45138889
17005,-468.9460554,82.89488252
17006,-418.5060247,70.48963436
17007,-457.9320501,51.97712958
17008,-458.0517269,50.7167833
17009,-448.851573,54.26594836
17010,-455.7217692,51.49094259
17011,-477.6001839,68.94131578
17012,-428.4130197,73.05894563
17013,-447.5613075,45.30888796
17014,-455.841446,51.66297799
17015,-452.6961901,41.05288181
17016,-442.1721117,60.78833388
17017,-467.0274868,51.79387449
17018,-457.5468404,85.99525958
17019,-425.1256477,63.77651394
17020,-455.991042,51.75647549
17021,-448.0699339,48.08015383
17022,-445.9793298,49.45643701
17023,-452.3745587,47.31721424
17024,-482.6752282,65.51182752
17025,-426.4607919,70.93468246
17026,-440.1488258,53.93683716
17027,-454.8989912,47.35461324
17028,-451.7051166,65.88581752
17029,-449.9772829,52.02948818
17030,-468.7964594,59.2325355
17031,-441.3156746,80.05629845
17032,-427.7547973,52.38851858
17033,-435.6871251,57.10827232
17034,-442.9313114,48.70471712
17035,-442.3366673,48.68227772
17036,-439.5504418,46.07556745
17037,-449.3639393,66.51412071
17038,-424.4711652,52.68397068
17039,-436.738037,45.64173906
17040,-439.4083256,42.4964832
17041,-444.4871097,46.18028465
17042,-441.7831621,45.22287026
17043,-458.6987296,63.27910725
17044,-434.0191298,70.42979597
17045,-418.3003302,33.5805617
17046,-427.1264941,52.82982677
17047,-449.3901186,36.13865327
17048,-430.7167981,56.21443623
17049,-440.1563056,55.98256244
17050,-467.5735122,65.68386292
17051,-414.4108343,51.71907649
17052,-434.905486,54.40432466
17053,-438.1666788,50.9336975
17054,-459.8206996,47.56030774
17055,-456.626825,56.19573673
17056,-467.7118885,62.92381675
17057,-439.8608535,78.69871477
17058,-433.8283949,53.38333197
17059,-440.3395607,50.8626394
17060,-449.5023156,40.31238162
17061,-448.4439239,49.11236622
17062,-456.4996684,61.44655627
17063,-449.8127273,76.372497
17064,-410.495159,56.39769133
17065,-439.8346742,47.52664864
17066,-438.2040778,47.37331274
17067,-448.2382294,46.64403225
17068,-437.0634083,46.39345895
17069,-463.7999531,72.56527884
17070,-428.9141663,66.87315111
17071,-435.0438623,48.30080793
17072,-438.7725426,62.73308186
17073,-436.0985141,52.91584447
17074,-455.6432313,41.37825311
17075,-456.3762517,59.2175759
17076,-443.1631851,82.13568283
17077,-417.5074715,59.92441699
17078,-449.6257323,47.49672944
17079,-438.4770905,52.38851858
17080,-446.7684487,47.56404764
17081,-442.0412152,45.98954976
17082,-462.1282178,66.04289332
17083,-413.8835084,75.9648479
17084,-434.9167057,49.32554052
17085,-442.2319501,56.65948433
17086,-431.1132275,64.84238543
17087,-456.0957592,49.64343201
17088,-463.9570289,61.94770287
17089,-443.2940816,89.91467473
17090,-424.7666173,62.58722576
17091,-456.252835,46.20646395
17092,-445.1303725,59.56164669
17093,-452.4792759,53.86951896
17094,-451.1254322,51.77143509
17095,-462.083339,74.34547122
17096,-414.0742433,81.82153123
17097,-435.5973675,59.1053789
17098,-446.7834083,52.10054628
17099,-449.3601994,55.11490565
17100,-450.5083487,55.54499414
17101,-475.3525041,54.80449395
17102,-433.63766,82.58821072
17103,-414.9232006,52.81860707
17104,-437.6169135,45.51084256
17105,-449.8538662,59.0829395
17106,-450.5195684,55.58239314
17107,-464.8807842,56.95119653
17108,-473.8191451,85.39313569
17109,-432.9046396,70.29889947
17110,-455.8190066,57.77771442
17111,-460.3592451,52.40721808
17112,-447.8418,57.01851472
17113,-455.8564056,55.85166594
17114,-466.0513729,76.3014389
17115,-439.0605149,83.20903411
17116,-431.3750205,59.475629
17117,-446.3383602,49.69579061
17118,-438.7650628,67.95772209
17119,-438.9408381,46.48321655
17120,-448.6570982,38.80520194
17121,-457.2962671,71.12915726
17122,-408.5952899,63.31276635
17123,-432.0257631,40.90702572
17124,-445.8372136,50.21189681
17125,-459.3270328,53.17389757
17126,-456.1069789,67.7445478
17127,-480.2779523,85.49037309
17128,-441.8056015,98.97271243
17129,-446.9404841,71.02070016
17130,-456.8212998,65.54922652
17131,-469.1741893,53.33845317
17132,-450.3437931,66.73103491
17133,-467.2930197,55.78808764
17134,-465.3445318,91.20120032
17135,-424.0822156,59.77108109
17136,-436.1471328,59.4905886
17137,-452.363339,45.77263556
17138,-441.1324195,55.45149664
17139,-440.0141894,46.45329735
17140,-453.8181601,61.52883407
17141,-415.0989759,69.06473248
17142,-425.0209305,43.27438239
17143,-441.5026696,44.61326657
17144,-448.0175753,49.75936891
17145,-443.4735968,50.8514197
17146,-457.6852167,61.38297797
17147,-447.6136661,83.26139271
17148,-427.0479562,65.81101952
17149,-450.2465557,61.35679867
17150,-459.2784141,47.33591374
17151,-459.2110959,56.57346663
17152,-452.5540739,56.58094643
17153,-472.9365287,81.01745274
17154,-423.4277331,67.96520189
17155,-454.2819077,44.13081948
17156,-449.7267096,55.93020384
17157,-459.0839393,53.06544047
17158,-449.6444318,63.75033464
17159,-459.4392298,69.22180828
17160,-444.5245087,80.92769514
17161,-435.5001301,54.97652935
17162,-442.0786142,51.36004609
17163,-452.9692028,49.74814921
17164,-452.5278946,49.95758361
17165,-451.1890105,60.05157359
17166,-461.5485333,83.86725651
17167,-421.711119,70.53451316
17168,-435.0513421,65.14157743
17169,-446.2560824,46.27378215
17170,-449.188164,41.42313191
17171,-453.0926195,49.13480562
17172,-464.1664633,57.91983061
17173,-438.2526965,85.55395139
17174,-433.0243164,60.56393988
17175,-452.8345664,52.28754128
17176,-446.7721886,71.63404375
17177,-465.3856707,46.18028465
17178,-459.9590759,63.96350894
17179,-467.0162671,80.96509414
17180,-421.0117577,78.51919957
17181,-449.7828081,61.90282407
17182,-440.6013537,54.92791065
17183,-442.3628466,48.94033082
17184,-452.3857784,51.0421546
17185,-466.5936584,71.24883406
17186,-421.4530659,77.73008068
17187,-434.5427158,56.20695643
17188,-447.5014691,47.43315114
17189,-442.4039855,48.68227772
17190,-455.2206226,46.06434775
17191,-465.3108727,55.15604455
17192,-477.9816537,82.85748352
17193,-424.7366981,66.53656011
17194,-449.3452398,51.68167749
17195,-453.9453167,55.75442854
17196,-456.7577215,48.19609073
17197,-455.0373675,58.7052096
17198,-487.7353128,74.00514032
17199,-426.3411151,79.06148506
17200,-439.3858862,53.35715267
17201,-447.916598,42.2646094
17202,-444.9097184,49.47513651
17203,-443.1706649,45.89979216
17204,-465.5913652,50.20815691
17205,-458.2462017,85.72224688
17206,-415.656221,43.25194299
17207,-449.8800455,50.14083871
17208,-446.4168981,47.27607534
17209,-447.4640701,57.37380522
17210,-456.1443779,53.95553666
17211,-475.6217769,73.28707953
17212,-433.6114807,77.60292408
17213,-439.4756438,52.87470557
17214,-451.6864171,41.27727581
