, EXG Channel 1, EXG Channel 3
12401,-657.9512495,9.25064254
12402,-668.2397142,7.279715264
12403,-670.5173133,11.74141591
12404,-661.6612302,10.06968063
12405,-647.8460398,14.39300498
12406,-673.4606146,9.018768743
12407,-662.7645007,19.74480182
12408,-650.2096565,6.254982676
12409,-660.6738966,7.459230462
12410,-668.1536965,13.11769909
12411,-649.895505,7.679884559
12412,-660.0381136,12.3211004
12413,-667.5029539,12.10792611
12414,-644.4464707,7.335813763
12415,-645.183231,5.353666787
12416,-670.378937,5.469603685
12417,-650.07876,13.89933819
12418,-630.1600529,6.509295873
12419,-641.892119,13.11769909
12420,-636.2560898,11.56190071
12421,-621.184293,9.957483632
12422,-638.7281637,6.352220075
12423,-633.5596219,4.403732198
12424,-616.2999836,8.525101949
12425,-619.1722268,9.676991135
12426,-640.7402299,11.19913042
12427,-624.5277636,6.535475173
12428,-620.4961514,10.16691803
12429,-627.6206608,8.771935346
12430,-634.2402837,7.975336656
12431,-616.8198297,7.477929961
12432,-622.6241545,-0.974243938
12433,-625.9414457,9.916344733
12434,-624.2734504,7.148818765
12435,-627.5496027,7.848180057
12436,-630.5527424,7.57142746
12437,-618.1287947,11.10189302
12438,-616.3673018,7.062801066
12439,-631.8991064,6.471896873
12440,-629.2362976,17.65045784
12441,-614.5908494,10.09212003
12442,-623.0953819,14.47902268
12443,-635.949418,15.60099267
12444,-614.7965439,6.464417073
12445,-625.668433,11.56190071
12446,-634.7788293,19.98789531
12447,-624.6324807,7.642485559
12448,-620.8776212,6.71125047
12449,-644.3305338,6.038068478
12450,-626.6595065,16.26669486
12451,-616.9133272,9.516175437
12452,-633.2005915,11.67035781
12453,-637.6361129,14.68097728
12454,-611.7934042,10.90741822
12455,-636.7534965,7.122639466
12456,-652.4947354,12.4931358
12457,-626.079822,7.204917265
12458,-629.9992372,5.589280484
12459,-642.2511494,10.27163523
12460,-645.6955973,12.3771989
12461,-623.8358821,9.007549043
12462,-633.9354819,9.196413991
12463,-647.4888793,20.17676026
12464,-635.4164823,10.34830318
12465,-642.6008301,9.207633691
12466,-657.5454703,11.54881106
12467,-643.6554819,8.156721803
12468,-629.1521498,6.470026923
12469,-662.7102721,12.33045015
12470,-643.6330425,14.85114272
12471,-638.4757204,11.42539436
12472,-646.602523,8.564370899
12473,-648.2293795,16.03669101
12474,-634.2496335,11.50393226
12475,-639.4929732,8.874782595
12476,-666.7119651,13.83015004
12477,-638.1092102,11.22343977
12478,-638.3074249,8.033305105
12479,-672.1198604,14.48463253
12480,-660.0886023,10.88310887
12481,-629.556059,12.22199306
12482,-631.9682945,14.05080413
12483,-665.7919497,10.43058098
12484,-655.1444545,6.79165832
12485,-651.0343045,6.952474018
12486,-642.6531887,7.977206605
12487,-645.4768132,5.781885331
12488,-635.2257474,7.113289716
12489,-652.5040852,6.600923422
12490,-652.8967747,11.93028086
12491,-637.854897,7.098330116
12492,-645.6525885,8.766325496
12493,-681.8809993,12.03873796
12494,-651.277398,10.20618698
12495,-644.2314265,6.499946123
12496,-649.33265,9.173974591
12497,-667.3402683,9.850896483
12498,-641.893989,9.671381285
12499,-651.5055319,15.87961521
12500,-654.2431386,17.121262
12501,-661.9847316,4.428041548
12502,-663.461992,4.588857246
12503,-650.2264861,14.98577912
12504,-652.5340044,11.07384377
12505,-655.4960051,10.61757597
12506,-663.4694718,11.15612157
12507,-656.1579674,12.86899575
12508,-633.6362899,8.085663704
12509,-655.4025076,10.74847247
12510,-645.6151895,15.89831471
12511,-640.061438,8.381115801
12512,-647.7544122,12.06491726
12513,-657.257498,13.13452864
12514,-642.7653857,5.314397837
12515,-648.3415765,10.74473257
12516,-659.0376904,10.19122738
12517,-645.6563284,7.173128115
12518,-642.4587139,13.39258174
12519,-673.4849239,8.770065396
12520,-666.6633464,11.20100037
12521,-650.7425923,8.635428998
12522,-656.1130886,3.272412461
12523,-671.4728577,8.4072951
12524,-644.1641083,15.82725661
12525,-655.3651086,5.505132735
12526,-662.751411,12.09857636
12527,-656.9919651,10.28098498
12528,-640.2783522,7.348903413
12529,-654.0262245,9.29365139
12530,-658.1438543,17.94403999
12531,-645.2785985,4.727233544
12532,-668.3500413,9.933174282
12533,-675.9981367,19.23056557
12534,-656.0308108,4.054051552
12535,-666.8952202,1.073351287
12536,-669.5393295,5.146102339
12537,-667.2916496,8.728926497
12538,-639.3471171,11.64978836
12539,-667.4188062,12.67452095
12540,-670.7884561,16.6762139
12541,-654.1833002,5.228380138
12542,-654.8527423,9.218853391
12543,-668.9559051,10.31838398
12544,-643.3375904,6.219453626
12545,-653.7756512,8.167941503
12546,-662.2502645,11.38051557
12547,-658.4393064,11.56003076
12548,-651.0604838,10.36326278
12549,-665.9415457,4.659915345
12550,-655.1444545,14.78382452
12551,-655.9260936,5.89782223
12552,-652.6948201,8.4297345
12553,-672.2507569,12.37158905
12554,-648.4462937,11.72084646
12555,-658.5028847,7.715413609
12556,-674.9621844,9.641462086
12557,-663.4844314,13.32526354
12558,-652.399368,7.045971517
12559,-664.5316034,10.32586378
12560,-660.3541352,14.21909963
12561,-650.2489255,5.557491334
12562,-658.4767054,5.87164293
12563,-661.9660321,12.19207386
12564,-640.4877866,9.510565587
12565,-655.3576288,4.472920347
12566,-663.7350047,15.81229701
12567,-657.5230309,13.33274334
12568,-643.6180829,9.622762586
12569,-665.2534041,8.134282404
12570,-659.6959128,11.61612926
12571,-648.3565361,8.332497101
12572,-658.8058166,5.449034235
12573,-658.4131271,6.993612917
12574,-663.9182598,8.209080403
12575,-666.5137504,6.537345123
12576,-677.4753972,11.14116197
12577,-665.481538,7.128249316
12578,-652.5190448,10.84944977
12579,-671.9403452,7.031011917
12580,-661.1731733,10.56895727
12581,-653.8915881,8.4596537
12582,-663.7499643,9.656421686
12583,-663.8397219,12.40524815
12584,-648.2368593,12.03873796
12585,-650.7725115,7.285325114
12586,-659.8679482,8.538191599
12587,-636.4337351,11.01400537
12588,-648.8614226,11.39921506
12589,-661.8987139,8.818684096
12590,-659.4939582,14.19666023
12591,-637.1704954,3.930634853
12592,-640.697221,5.781885331
12593,-664.733558,12.68948055
12594,-646.9428539,4.828210843
12595,-639.3620767,6.944994218
12596,-661.4200067,19.37642167
12597,-653.3268632,14.81000382
12598,-627.0241468,8.276398602
12599,-652.5377443,2.591750669
12600,-653.8654088,11.47401306
12601,-630.8986831,5.202200838
12602,-644.84851,14.78008462
12603,-645.2711187,5.003986141
12604,-646.3295103,13.44868024
12605,-630.9622614,6.017499029
12606,-644.5979367,9.828457084
12607,-652.9154742,12.75305885
12608,-650.6939736,7.464840312
12609,-668.3388216,13.20558674
12610,-642.7504261,12.88021545
12611,-619.5069479,10.28472488
12612,-646.1574749,11.17482107
12613,-657.7661244,9.951873782
12614,-641.7144738,14.66414773
12615,-635.7792526,4.925448242
12616,-644.0930502,7.58077721
12617,-655.7914572,16.7809311
12618,-653.4876789,12.45386685
12619,-643.1356358,11.45531356
12620,-661.5172441,14.74268563
12621,-647.5487177,7.259145814
12622,-661.7042391,1.952227777
12623,-659.7333118,16.859469
12624,-632.51058,7.831350507
12625,-656.9171671,8.014605605
12626,-672.9388985,11.38799537
12627,-647.7431925,5.321877637
12628,-653.3754819,5.10122354
12629,-670.156413,5.299438237
12630,-673.6008608,14.87732202
12631,-649.482246,9.099176592
12632,-665.1187677,9.985532882
12633,-665.7695103,3.818437855
12634,-674.0384291,9.166494791
12635,-636.2093411,4.020392452
12636,-644.4221614,10.41188148
12637,-666.8914803,12.02751826
12638,-651.539191,8.736406296
12639,-665.2421844,5.718307032
12640,-651.8309032,14.86236242
12641,-649.1980136,4.383162748
12642,-661.3265092,4.562677946
12643,-654.4114341,10.50537898
12644,-668.3350817,12.41272795
12645,-661.0310571,2.640369369
12646,-673.5485022,9.237552891
12647,-662.8785676,14.30137743
12648,-655.0995757,4.846910343
12649,-664.6438004,7.640615609
12650,-668.3650009,9.678861085
12651,-660.5186908,-1.357583684
12652,-662.7364514,9.776098484
12653,-664.9355126,10.07529048
12654,-651.1876404,9.476906488
12655,-648.7118266,7.419961512
12656,-663.4956511,13.66933434
12657,-653.2819844,7.524678711
12658,-666.6371671,10.08277028
12659,-675.0594218,5.445294335
12660,-675.2912956,15.49440552
12661,-636.7591064,8.302577902
12662,-656.5693564,7.816390907
12663,-662.901007,12.23508271
12664,-641.7182137,4.560807996
12665,-648.5958897,7.769642158
12666,-669.034443,8.41664485
12667,-650.3312033,9.751789134
12668,-660.1185215,8.727056547
12669,-672.9800374,6.161485177
12670,-677.034089,10.85131972
12671,-628.7033619,8.117452854
12672,-658.1139351,8.510142349
12673,-683.5639543,17.88981144
12674,-662.2801837,10.31651403
12675,-653.7532118,2.589880719
12676,-661.6892795,13.86567909
12677,-657.9344199,5.671558283
12678,-649.0484176,2.440284721
12679,-676.9069324,10.81018082
12680,-677.7558897,17.77387454
12681,-648.3640159,3.072327814
12682,-663.6676865,10.65310502
12683,-660.7056858,14.76699498
12684,-660.324216,15.08862637
12685,-650.2339659,14.32568678
12686,-676.6227,11.83865331
12687,-672.1609993,15.55237397
12688,-664.3259089,10.46611003
12689,-666.2893564,9.617152736
12690,-676.1626923,15.71692956
12691,-666.491311,9.744309335
12692,-667.6170209,1.396852633
12693,-667.6656396,10.21553673
12694,-671.1474864,8.839253545
12695,-672.1123806,16.79028085
12696,-674.4049393,9.721869935
12697,-648.996059,10.01732203
12698,-641.7930117,8.45778375
12699,-663.8098027,7.492889561
12700,-679.6407992,14.32568678
12701,-650.3573826,6.494336273
12702,-655.5072248,10.51098883
12703,-660.7617843,16.06474026
12704,-660.9039005,0.480577144
12705,-653.0688101,6.599053472
12706,-663.3946738,7.61630626
12707,-645.6862475,15.11854557
12708,-652.2909109,6.797268169
12709,-682.1128731,9.022508643
12710,-682.1053933,14.37056558
12711,-653.0613303,10.02480183
12712,-651.0492641,9.654551736
12713,-673.2418304,14.67723738
12714,-682.1652317,7.055321266
12715,-675.3548739,9.587233536
12716,-675.1230001,12.14532511
12717,-666.9251394,13.38323199
12718,-677.6511725,4.994636391
12719,-682.341007,7.208657165
12720,-671.8580674,9.950003832
12721,-665.219745,7.133859165
12722,-686.9448239,6.299861475
12723,-658.1251548,15.79920736
12724,-666.3865938,9.691950735
12725,-661.034797,11.34872642
12726,-681.2676557,5.813674481
12727,-648.5622306,10.77652172
12728,-663.9145199,7.347033463
12729,-679.2181906,7.096460166
12730,-677.4604376,10.30529433
12731,-650.8473095,4.934797992
12732,-675.9794372,11.94711041
12733,-685.6358589,10.51472873
12734,-652.1712341,7.126379366
12735,-663.2562975,8.121192754
12736,-693.3101336,9.684470935
12737,-676.7161975,9.953743732
12738,-647.1709878,6.468156973
12739,-668.7950894,12.2874413
12740,-690.2434156,10.27163523
12741,-647.537498,4.2167372
12742,-678.156059,10.16317813
12743,-657.2724576,5.349926887
12744,-665.0402298,3.958684103
12745,-661.5172441,8.47274335
12746,-686.7727885,8.270788752
12747,-660.6757666,11.16173142
12748,-646.378129,8.715836847
12749,-675.1416996,10.65310502
12750,-685.108533,2.623539819
12751,-667.052296,4.826340893
12752,-653.44654,9.362839539
12753,-662.7289716,13.0578607
12754,-660.9899182,9.145925342
12755,-656.3786215,9.781708334
12756,-677.3407608,7.249796064
12757,-666.7044853,9.411458238
12758,-667.8862937,2.455244321
12759,-664.8532348,11.53198151
12760,-662.1717266,12.4594767
12761,-657.7923037,15.50001537
12762,-662.156767,6.924424768
12763,-659.8716881,12.8185071
12764,-641.7892718,9.942524032
12765,-646.6100028,10.72790302
12766,-679.9960897,10.03602153
12767,-671.1026076,18.58169293
12768,-648.6071094,4.557068096
12769,-642.7317266,13.60762599
12770,-683.8893256,12.5417545
12771,-661.0946354,7.956637156
12772,-669.9469786,9.011288943
12773,-675.5530886,12.6689111
12774,-660.9412995,7.021662167
12775,-657.4706723,9.007549043
12776,-678.230857,11.64791841
12777,-662.0632695,9.856506333
12778,-645.9330809,7.642485559
12779,-668.6716727,10.47358983
12780,-668.211665,4.983416691
12781,-649.9983522,4.916098492
12782,-666.4576519,4.721623694
12783,-663.312396,11.35246632
12784,-660.2269786,7.448010762
12785,-665.5114572,12.8708657
12786,-672.0675018,7.066540966
12787,-673.5372825,11.21409002
12788,-660.399014,3.936244703
12789,-662.5793756,6.266202376
12790,-671.8917265,12.09670641
12791,-669.2176981,9.190804141
12792,-671.9553048,4.145679101
12793,-672.2283175,15.51497497
12794,-655.761538,9.000069243
12795,-665.7732502,2.784355517
12796,-675.6578058,10.61944592
12797,-650.3499028,12.06678721
12798,-651.2100798,2.54874182
12799,-669.1578597,9.538614837
12800,-661.1881329,9.336660239
12801,-654.7966438,6.176444777
12802,-658.2186523,8.872912645
12803,-670.0890948,14.45284338
12804,-645.6151895,5.174151589
12805,-665.631134,4.310234699
12806,-671.3718804,7.350773363
12807,-678.081261,9.826587134
12808,-663.4133733,5.989449779
12809,-681.5070093,9.751789134
12810,-671.7496103,9.736829535
12811,-648.5996296,11.66287801
12812,-658.5178443,11.07945362
12813,-675.7887023,13.49916889
12814,-657.5080713,11.18791072
12815,-646.0490178,7.960377056
12816,-656.9321267,9.074867242
12817,-660.3279559,7.657445159
12818,-635.9662476,2.829234316
12819,-659.5537966,12.4370373
12820,-656.7825307,12.6838707
12821,-652.436767,7.010442467
12822,-654.8564822,7.870619457
12823,-666.9064399,9.400238539
12824,-645.8807223,9.897645233
12825,-656.0495103,10.91863792
12826,-675.4932502,9.104786442
12827,-665.0028308,9.329180439
12828,-648.1919805,1.535228932
12829,-674.5919343,11.52450171
12830,-672.0525422,11.94711041
12831,-656.2514649,9.164624841
12832,-646.3482098,7.934197756
12833,-657.8858012,15.87774526
12834,-651.5952895,8.525101949
12835,-654.0598836,4.788941893
12836,-656.7600913,8.768195446
12837,-650.4882791,11.18417082
12838,-638.4084022,7.941677556
12839,-648.7828847,8.218430153
12840,-652.436767,8.899091945
12841,-638.4607608,3.678191606
12842,-654.2019997,3.719330506
12843,-657.6988062,12.22012311
12844,-639.1563822,9.482516338
12845,-658.5328039,9.220723341
12846,-656.135528,8.569980748
12847,-666.0724422,6.74864947
12848,-636.811465,8.057614455
12849,-660.3541352,10.08464023
12850,-654.5572902,14.62861868
12851,-663.0580828,9.800407834
12852,-653.7719113,4.904878792
12853,-656.4758589,5.08813389
12854,-644.960707,9.759268934
12855,-647.8591294,4.732843394
12856,-664.7148585,11.01587532
12857,-658.267271,11.88727201
12858,-638.0718112,2.754436317
12859,-657.5342506,4.919838392
12860,-653.708333,13.68242399
12861,-653.9925654,7.57890726
12862,-659.8604684,5.364886486
12863,-666.6970055,13.26355519
12864,-651.6663476,4.968457091
12865,-646.8082175,0.547895344
12866,-658.0466169,12.3958984
12867,-644.1341891,13.69364369
12868,-642.5222922,11.10937282
12869,-655.7166592,15.97872256
12870,-664.9242929,3.027449014
12871,-644.3024846,7.814520957
12872,-651.1577212,16.21433626
12873,-658.7497181,7.836960357
12874,-639.7846854,7.421831462
12875,-648.397675,9.104786442
12876,-658.7833772,12.6614313
12877,-651.9169209,12.71005
12878,-649.4261475,7.739722958
12879,-663.8659012,11.21409002
12880,-659.0264707,11.35246632
12881,-646.452927,7.358253163
12882,-660.1297412,8.109973054
12883,-664.9916111,8.839253545
12884,-647.9937658,9.931304332
12885,-652.6649009,1.157499036
12886,-662.4036004,7.103939966
12887,-656.995705,6.105386678
12888,-630.1245238,7.313374363
12889,-662.1380675,10.59326662
12890,-658.6188216,17.84867254
12891,-649.5383445,5.813674481
12892,-661.0609763,9.123485942
12893,-661.2891102,13.0616006
12894,-645.1327424,8.46526355
12895,-643.8836158,4.2578761
12896,-653.8990679,11.61425931
12897,-651.5728501,12.4183378
12898,-643.5956435,4.807641393
12899,-660.8216227,11.51702191
12900,-655.4399066,11.52076181
12901,-643.7153203,3.33786071
12902,-640.7570594,4.826340893
12903,-666.3753741,15.74310886
12904,-651.7299259,9.759268934
12905,-656.6067554,5.465863785
12906,-667.7329578,12.4893959
12907,-659.314443,7.496629461
12908,-642.9486408,10.18935743
12909,-663.0618227,5.772535582
12910,-655.9335734,14.78195457
12911,-646.0190986,11.38612542
12912,-650.8622691,6.77856867
12913,-663.3647546,12.9082647
12914,-642.903762,8.136152354
12915,-653.7793911,0.345940746
12916,-648.9025615,11.92093111
12917,-652.4031079,12.8185071
12918,-637.1293565,10.82514042
12919,-646.0377981,12.9606233
12920,-646.8830155,13.08777989
12921,-636.2280406,4.878699492
12922,-649.1718343,10.07342053
12923,-649.4037081,5.952050779
12924,-642.1707416,7.174998065
12925,-643.090757,3.595913807
12926,-660.2830771,2.253289723
12927,-649.2391525,9.673251235
12928,-643.9584138,6.311081175
12929,-657.1153818,8.708357047
12930,-654.4338735,11.58060021
12931,-639.6687485,5.88473258
12932,-642.3988755,13.79088109
12933,-647.1784676,12.7362293
12934,-650.2564053,6.677591371
12935,-646.153735,7.62378606
12936,-650.4284407,3.39769911
12937,-647.4813995,8.723316647
12938,-641.4975596,12.6128126
12939,-661.7752972,3.655752207
12940,-651.6102491,14.72585608
12941,-643.5096258,3.35282031
12942,-658.7497181,11.96954981
12943,-659.2359051,4.493489797
12944,-648.5510109,7.59012696
12945,-651.1801606,8.682177747
12946,-660.5411302,10.95229702
12947,-667.4524653,17.23158905
12948,-650.978206,9.362839539
12949,-656.6254549,12.9082647
12950,-658.4729655,14.17609078
12951,-630.9435619,14.20600998
12952,-655.3651086,13.78714119
12953,-649.0110186,9.422677938
12954,-658.7871171,7.765902258
12955,-645.3272172,8.629819148
12956,-654.4263937,10.60074642
12957,-652.9453934,5.94831088
12958,-629.6944353,5.540661784
12959,-659.6809532,12.9269642
12960,-674.8724268,8.132412454
12961,-644.7961514,12.3996383
12962,-654.3179366,15.73188916
12963,-663.1366207,16.13579836
12964,-655.611942,9.875205833
12965,-643.3824692,9.033728343
12966,-669.670226,10.20805693
12967,-650.3087639,12.9269642
12968,-652.3320498,-2.836714116
12969,-660.9076404,8.925271244
12970,-661.7715573,10.79522122
12971,-641.7892718,9.149665242
12972,-655.2454318,6.72247017
12973,-654.415174,11.21782992
12974,-646.4604068,16.68556365
12975,-646.378129,2.608580219
12976,-659.9390063,8.951450544
12977,-643.6106031,17.16801075
12978,-647.6384753,14.57626008
12979,-652.1562745,6.049288178
12980,-679.0124961,11.50206231
12981,-653.4128809,6.412058474
12982,-638.3597835,4.377552898
12983,-645.7722652,16.29661406
12984,-653.2782445,12.4781762
12985,-637.0246393,10.48480953
12986,-647.1747277,9.516175437
12987,-647.7170132,6.946864168
12988,-634.2907724,1.912958827
12989,-653.296944,11.84987301
12990,-647.387902,11.46840321
12991,-626.8221922,12.3697191
12992,-646.3482098,13.0653405
12993,-643.3862091,9.340400139
12994,-650.2190063,4.781462093
12995,-633.9354819,10.53716813
12996,-662.5606762,13.27851479
12997,-651.7860244,11.10937282
12998,-643.3787293,10.04350133
12999,-643.3188909,6.374659474
13000,-655.0210378,8.117452854
13001,-630.9996604,9.31796074
13002,-648.3079174,-1.037822238
13003,-648.7529655,13.95543668
13004,-641.6882945,10.74286262
13005,-643.8462168,7.077760666
13006,-665.3469016,8.929011144
13007,-646.8568362,7.750942658
13008,-642.193181,6.688811071
13009,-650.0993295,5.996929579
13010,-653.7980906,16.27791456
13011,-634.7395604,7.721023459
13012,-649.8225769,3.472497109
13013,-661.6444007,13.66746439
13014,-641.594797,7.735983058
13015,-645.9143814,9.362839539
13016,-659.5650163,4.317714499
13017,-650.7463322,12.3323201
13018,-635.1509494,6.76734897
13019,-648.6183291,11.58434011
13020,-644.6802145,14.15739128
13021,-632.3647239,7.219876864
13022,-655.574543,5.07317429
13023,-651.4344738,14.38178528
13024,-644.0145123,10.24545593
13025,-633.1725423,7.825740657
13026,-662.4783984,9.370319339
13027,-639.9417612,11.49084261
13028,-627.7048086,12.8334667
13029,-646.0527577,12.07426701
13030,-653.8429694,10.15943823
13031,-636.1457628,7.466710262
13032,-654.2693179,9.048687943
13033,-656.8685484,9.351619839
13034,-646.4940659,12.485656
13035,-638.6589755,3.610873407
13036,-664.434366,14.79691417
13037,-646.153735,15.73936896
13038,-648.397675,12.4669565
13039,-661.221792,6.378399374
13040,-657.9605992,17.38118504
13041,-638.7562129,11.13181222
13042,-652.3657089,6.412058474
13043,-657.4108339,14.58747978
13044,-664.7298181,7.885579057
13045,-655.0733964,9.527395137
13046,-653.8093103,10.26789533
13047,-641.9014688,12.8072874
13048,-631.38861,7.313374363
13049,-647.2457858,10.36139283
13050,-662.1754665,17.65419774
13051,-641.1198297,5.114313189
13052,-652.8369363,9.867726033
13053,-669.6889255,9.546094637
13054,-654.7929039,9.733089635
13055,-643.2179136,9.804147734
13056,-657.369695,6.797268169
13057,-655.3576288,7.526548661
13058,-639.8856627,4.740323194
13059,-651.3933349,7.836960357
13060,-665.1711263,10.00984223
13061,-637.4173287,6.916944968
13062,-652.7883176,9.086086942
13063,-657.3173364,8.45404385
13064,-649.8263168,12.4445171
13065,-656.8367593,6.232543276
13066,-668.5576057,11.45718351
13067,-662.3119728,13.24859559
13068,-644.9850163,10.29033473
13069,-662.1773364,11.55068101
13070,-655.1014457,14.34812618
13071,-645.332827,9.175844541
13072,-656.3430925,2.619799919
13073,-660.7486946,17.50086184
13074,-655.6287716,9.908864933
13075,-647.913358,9.336660239
13076,-658.2953203,9.576013837
13077,-644.622246,3.663232007
13078,-648.1190525,3.715590606
