, EXG Channel 1, EXG Channel 3
20921,-330.5435778,12.859646
20922,-323.5611846,11.18791072
20923,-308.40337,7.758422458
20924,-341.9240933,8.008995755
20925,-326.2763519,18.46575603
20926,-313.7925659,4.568287796
20927,-328.6549283,15.23448247
20928,-336.3479025,19.53536742
20929,-314.6303035,6.337260475
20930,-324.3353439,3.528595608
20931,-339.2425851,12.20890341
20932,-318.7703727,5.08065409
20933,-310.3555978,11.08319352
20934,-332.6229622,14.58747978
20935,-333.9992453,14.20227008
20936,-304.6559903,3.861446704
20937,-338.5806228,2.788095417
20938,-337.1183219,12.8110273
20939,-308.0443397,3.805348205
20940,-326.9719733,10.43245093
20941,-345.7013923,16.98101575
20942,-325.4573138,11.25896882
20943,-317.3641703,5.08439399
20944,-337.9074408,5.765055782
20945,-335.7906574,21.98874179
20946,-310.9240626,3.966163903
20947,-337.6045089,4.822600993
20948,-331.1681411,11.46840321
20949,-315.9691877,9.482516338
20950,-313.5569522,7.115159666
20951,-339.2238856,21.1472643
20952,-319.2939587,16.16571756
20953,-306.7428545,12.08548671
20954,-350.4772445,10.07716043
20955,-330.4949591,17.22036935
20956,-310.422916,6.595313572
20957,-337.9149206,13.08403999
20958,-338.0196378,15.21578297
20959,-321.526679,13.0541208
20960,-338.5544435,7.732243158
20961,-350.1518733,5.323747587
20962,-319.320138,-0.215044247
20963,-324.3615232,12.23508271
20964,-341.5762827,10.07342053
20965,-335.5213846,16.01986146
20966,-305.7555209,-2.358006922
20967,-339.6764135,15.82164676
20968,-343.8202226,14.14243168
20969,-317.2033546,11.79377451
20970,-322.4466944,15.10358597
20971,-343.7117655,12.16028471
20972,-329.9115347,16.88003845
20973,-315.4830007,8.173551353
20974,-342.3018232,0.514236244
20975,-333.0605305,20.09635241
20976,-303.8743512,1.075221237
20977,-335.9140741,12.4370373
20978,-342.1036085,20.35440551
20979,-318.5646782,2.432804921
20980,-325.4535739,3.648272407
20981,-356.0347359,20.05147361
20982,-321.4032623,16.28913426
20983,-319.2416001,10.21553673
20984,-343.2180987,7.070280866
20985,-336.2020464,11.37490572
20986,-311.1409768,9.531135037
20987,-337.7690645,17.93469024
20988,-340.3645551,15.21204307
20989,-315.4568214,4.792681793
20990,-327.1290491,-2.242070023
20991,-344.3213692,8.824293945
20992,-334.1937201,1.733443629
20993,-322.1849014,16.43125046
20994,-350.9858709,3.786648705
20995,-339.4034008,16.04978066
20996,-317.7605997,-0.450657945
20997,-337.114582,10.51098883
20998,-341.6922196,8.521362049
20999,-319.4360749,20.57505961
21000,-324.3390838,5.331227387
21001,-336.5423773,8.308187752
21002,-330.7567521,11.33002692
21003,-308.9942742,8.43160445
21004,-346.5578294,16.97353595
21005,-334.7771445,10.09585993
21006,-320.5356055,7.399392062
21007,-347.0140972,8.491442849
21008,-352.8745204,12.14532511
21009,-308.6726428,9.445117338
21010,-349.0635624,-7.148818765
21011,-352.6538663,18.28250093
21012,-328.4118348,15.19708347
21013,-319.9334816,11.32254712
21014,-353.6524196,3.40517891
21015,-339.5380372,14.68097728
21016,-325.4760133,-3.969903803
21017,-343.693066,15.37659867
21018,-352.8857401,15.05496727
21019,-321.4481411,6.621492872
21020,-337.7241857,5.510742585
21021,-347.2235316,12.2949211
21022,-326.9345743,8.065094254
21023,-313.8935432,15.09984607
21024,-359.0416154,6.804747969
21025,-338.2215924,13.14387839
21026,-318.8750899,-0.562854943
21027,-338.0196378,7.111419766
21028,-341.9839317,8.555021149
21029,-320.8198379,12.3547595
21030,-332.5481642,7.724763358
21031,-349.8152823,13.74600229
21032,-326.796198,8.371766051
21033,-313.340038,3.150865713
21034,-351.6366135,2.735736818
21035,-337.5334508,15.50375527
21036,-312.9810076,5.013335891
21037,-337.7765443,5.469603685
21038,-340.8806613,17.94964984
21039,-321.7622927,8.599899948
21040,-326.3548898,12.4445171
21041,-346.1913192,10.14073873
21042,-334.2797378,8.225909953
21043,-313.5756517,12.3211004
21044,-347.8555747,9.30674104
21045,-338.161754,12.3846787
21046,-314.7125813,0.061708349
21047,-353.487864,11.93589071
21048,-350.9634315,13.78340129
21049,-321.9904266,5.174151589
21050,-340.0429237,8.102493254
21051,-356.6181603,10.37261253
21052,-334.0590837,18.95568293
21053,-331.9609999,2.159792224
21054,-361.3154746,9.239422841
21055,-333.6065558,13.28225469
21056,-316.8705035,2.283208923
21057,-340.3159364,8.371766051
21058,-343.5397301,6.415798374
21059,-322.760846,10.76530202
21060,-332.3125505,7.201177365
21061,-335.9290337,9.564794137
21062,-335.3231699,5.136752589
21063,-321.9081488,5.570580984
21064,-352.478091,14.28828778
21065,-333.4644396,12.7287495
21066,-318.6880949,2.56744132
21067,-336.1609075,9.336660239
21068,-350.0321965,12.5828934
21069,-312.1357902,8.510142349
21070,-328.4828929,2.54500192
21071,-346.9804381,13.78714119
21072,-332.0769368,10.39131203
21073,-322.7458864,5.305048087
21074,-351.5356362,14.33316658
21075,-336.7069329,6.236283176
21076,-323.4826467,7.492889561
21077,-341.4192069,8.869172745
21078,-347.4591453,17.38118504
21079,-311.8328583,13.12143899
21080,-342.6047551,9.796667934
21081,-348.8990068,8.951450544
21082,-333.0754901,8.42038475
21083,-325.412435,6.71125047
21084,-349.6320272,5.301308187
21085,-343.2330583,13.54778759
21086,-321.5042396,-5.484563285
21087,-342.3130429,6.845886869
21088,-353.5103034,6.74490957
21089,-331.6169291,14.96520967
21090,-340.3757748,8.689657547
21091,-346.7485643,2.305648323
21092,-332.7987375,6.565394372
21093,-322.7271869,3.012489414
21094,-350.4884642,2.455244321
21095,-338.4011076,11.33750672
21096,-321.8744897,8.360546351
21097,-342.7169521,14.78943437
21098,-346.2436778,16.12457866
21099,-323.3031315,9.31796074
21100,-332.6715809,4.474790297
21101,-346.5952284,15.61969216
21102,-338.9396532,12.4519969
21103,-317.5362057,15.51497497
21104,-353.8506343,14.22096958
21105,-336.9874254,11.26644862
21106,-315.8532508,-3.143385913
21107,-342.2101957,5.774405532
21108,-347.3824773,7.001092717
21109,-317.7549899,7.891188907
21110,-333.2419156,7.678014609
21111,-344.4765751,14.27519813
21112,-319.0863943,16.5415775
21113,-317.8821465,-0.905055789
21114,-354.0021003,4.491619847
21115,-330.7474023,3.074197764
21116,-310.3350284,0.650742592
21117,-333.2082565,9.024378593
21118,-345.0338202,7.954767206
21119,-314.2507036,-1.810111579
21120,-327.957437,13.59827624
21121,-348.5942049,7.936067706
21122,-336.3535124,13.38136204
21123,-314.5124966,8.912181594
21124,-354.6603226,13.74787224
21125,-332.7108498,17.1437014
21126,-313.2708498,12.58476335
21127,-342.0082411,21.08929585
21128,-338.3917578,11.07384377
21129,-320.556175,16.12270871
21130,-325.4105651,13.01485185
21131,-346.1931891,11.74702576
21132,-321.263016,11.06262407
21133,-319.5127429,4.944147741
21134,-338.9415231,18.60600228
21135,-333.0698802,13.71795304
21136,-313.4541049,14.11812233
21137,-336.5479872,7.195567515
21138,-344.5663327,8.747625996
21139,-307.0850553,4.805771443
21140,-323.5256555,11.91532126
21141,-341.8773446,14.91846092
21142,-321.6332661,14.29763753
21143,-319.9802304,6.066117728
21144,-341.5519733,8.740146196
21145,-334.4573831,3.41078876
21146,-317.4782373,16.7921508
21147,-340.366425,12.56606385
21148,-342.8908575,19.35398227
21149,-327.6993839,5.493913035
21150,-329.7525889,7.902408606
21151,-349.2561672,9.682600985
21152,-325.4816232,2.51695267
21153,-317.4819772,-2.015806076
21154,-340.5870791,10.84944977
21155,-341.8698648,15.25131202
21156,-303.4087337,8.115582904
21157,-333.6832238,2.460854171
21158,-344.2596609,11.97515966
21159,-320.0400688,7.988426305
21160,-318.3234547,5.08626394
21161,-342.8497186,11.57499036
21162,-314.4937971,13.32152364
21163,-315.1632392,13.59453634
21164,-336.4470099,-1.645555981
21165,-324.6102265,15.06431702
21166,-310.0283566,10.90928817
21167,-335.1829237,5.725786832
21168,-332.3144204,17.89916119
21169,-320.4252785,8.194120803
21170,-311.584155,12.12849556
21171,-338.0028082,13.51599844
21172,-319.4940434,21.64654094
21173,-309.3102958,-4.443001147
21174,-331.4841626,14.36869563
21175,-324.3783527,13.53843784
21176,-309.9161596,13.26542514
21177,-334.0459941,9.106656392
21178,-332.2882411,11.62360906
21179,-308.4875178,3.321031161
21180,-313.9627313,6.346610225
21181,-347.2515808,5.845463631
21182,-319.1462327,13.78527124
21183,-323.3050014,4.779592143
21184,-342.385971,1.331404384
21185,-355.5018001,18.62844168
21186,-325.3133277,-0.403909195
21187,-354.7014615,-1.462300883
21188,-359.4847936,1.118230087
21189,-330.7025235,1.017252788
21190,-339.2668944,16.27978451
21191,-361.3323042,3.141515963
21192,-341.0283873,0.452527895
21193,-322.3214077,-8.807464396
21194,-356.4928736,15.83847631
21195,-348.0893184,12.28183145
21196,-318.7348437,18.31055018
21197,-339.543647,6.971173517
21198,-346.8214923,17.76826469
21199,-313.5363827,5.774405532
21200,-332.9053246,9.230073091
21201,-340.9348898,8.912181594
21202,-331.8132738,12.28931125
21203,-323.0918271,7.337683713
21204,-354.2227544,13.69925354
21205,-347.8013461,9.368449389
21206,-331.805794,6.926294718
21207,-361.5417386,3.029318964
21208,-352.4650014,18.89023468
21209,-332.3518194,4.738453244
21210,-349.7722734,13.73665254
21211,-356.103924,2.928341665
21212,-334.1282719,12.42020775
21213,-319.4416848,8.493312799
21214,-349.562839,8.515752199
21215,-348.8185989,8.684047697
21216,-308.8839472,4.622516345
21217,-342.647764,-1.877429778
21218,-345.1871561,22.02801074
21219,-323.1928044,8.220300103
21220,-328.8886721,12.74931895
21221,-346.6531968,12.15467486
21222,-323.0319887,7.722893408
21223,-314.6396532,2.718907268
21224,-346.3764442,7.775252008
21225,-349.2000687,14.67536743
21226,-314.2207844,3.822177755
21227,-343.4892415,8.979499794
21228,-340.4487028,13.23550594
21229,-327.6619849,19.08470947
21230,-326.2857017,-0.598383993
21231,-339.6708036,10.23610618
21232,-317.5567752,9.559184287
21233,-305.1029083,-0.186994998
21234,-333.2531353,9.065517493
21235,-322.6692184,1.350103884
21236,-300.7646244,9.233812991
21237,-315.0473023,6.638322421
21238,-319.6548591,14.98951902
21239,-304.4933046,2.801185067
21240,-298.5393839,2.651589069
21241,-324.0492415,10.81579067
21242,-301.3293493,13.41502114
21243,-299.4070407,2.610450169
21244,-327.0486413,19.53723737
21245,-320.1672254,12.76053865
21246,-294.9565598,1.896129278
21247,-326.4577371,2.303778373
21248,-320.7730891,15.11667562
21249,-305.226325,7.491019611
21250,-326.6896109,13.34396304
21251,-335.1642242,6.71686032
21252,-313.1062942,16.05913041
21253,-306.3557748,3.201354362
21254,-340.6132584,17.2035398
21255,-328.7689953,17.95899959
21256,-299.5865559,13.38884184
21257,-321.0461018,11.80686416
21258,-331.693597,10.82327047
21259,-310.8810538,6.72060022
21260,-323.9744435,15.15033472
21261,-341.750188,10.23610618
21262,-319.3893262,13.74787224
21263,-309.5159903,4.061531352
21264,-337.340846,12.20703346
21265,-334.6742973,6.903855318
21266,-315.1594993,12.09483646
21267,-338.0738663,7.681754509
21268,-330.5529275,19.20812617
21269,-326.8205074,3.751119656
21270,-318.8171215,6.79165832
21271,-347.8013461,9.925694482
21272,-322.1157132,21.27255095
21273,-318.2710961,6.331650625
21274,-343.7136355,18.17591378
21275,-331.5664404,4.768372444
21276,-310.7763366,9.678861085
21277,-330.9755362,9.544224687
21278,-337.153851,18.31055018
21279,-307.0252169,11.08880337
21280,-319.9091723,7.161908415
21281,-336.7948206,8.781285096
21282,-317.9569445,13.65437474
21283,-305.2525043,-0.751719891
21284,-335.8748052,17.1362216
21285,-325.9790299,14.28267793
21286,-305.5591761,12.47630625
21287,-327.7218233,4.312104649
21288,-331.1176524,12.99241245
21289,-304.0968752,2.756306267
21290,-309.0597225,10.40066178
21291,-319.5538818,7.786471708
21292,-301.3106498,16.22368601
21293,-281.6312962,5.606110034
21294,-322.9571907,9.592843386
21295,-313.2446705,6.365309725
21296,-286.9008153,10.53155828
21297,-303.0684028,9.533004987
21298,-315.2230776,10.20618698
21299,-286.9905728,0.198214698
21300,-310.2340511,10.77091187
21301,-310.0059172,3.175175062
21302,-317.2463635,20.40489416
21303,-293.1576679,7.315244313
21304,-320.9301649,4.323324349
21305,-319.1873716,11.50767216
21306,-293.3671023,1.241646785
21307,-306.8045628,0.160815698
21308,-325.6966674,13.63754519
21309,-293.8439395,3.981123503
21310,-310.8006459,7.403131962
21311,-323.808018,9.703170435
21312,-311.0437394,16.68182375
21313,-291.7795147,14.07885338
21314,-327.7274331,8.547541349
21315,-322.199861,16.16571756
21316,-299.2892339,2.283208923
21317,-327.3085643,10.71668332
21318,-335.8617155,13.34957289
21319,-311.096098,8.225909953
21320,-323.5724043,1.322054634
21321,-335.3530891,13.82080029
21322,-324.5971369,6.460677173
21323,-308.0592993,14.47902268
21324,-337.3614154,9.344140039
21325,-329.3056709,15.14098497
21326,-311.4364289,5.585540584
21327,-330.0910499,3.37525971
21328,-346.8682411,6.924424768
21329,-315.6475563,13.92925738
21330,-324.8327506,9.31048094
21331,-340.4505728,8.169811453
21332,-328.067764,7.384432463
21333,-312.6631161,5.305048087
21334,-343.4424927,2.328087722
21335,-326.3287105,14.31446708
21336,-310.0825851,7.474190061
21337,-330.236906,3.36030011
21338,-347.8181757,17.06329355
21339,-310.983901,6.240023076
21340,-330.6258556,0.091627549
21341,-343.5135508,12.9942824
21342,-328.5801303,10.81392072
21343,-320.7973985,9.744309335
21344,-358.0393223,1.067741437
21345,-324.9711268,9.29178144
21346,-308.7474408,-0.906925739
21347,-343.206879,9.938784132
21348,-345.0581295,10.63440552
21349,-318.4824004,10.44367063
21350,-330.6520349,3.248103112
21351,-335.0426774,5.959530579
21352,-323.0899572,5.578060784
21353,-307.1093647,16.78280105
21354,-344.3999071,7.294674864
21355,-330.5286182,23.23412847
21356,-314.1777756,1.849380528
21357,-330.4089414,5.215290488
21358,-341.1985528,8.124932654
21359,-309.5477794,12.2687418
21360,-317.2332738,14.03397458
21361,-333.2587452,15.20830317
21362,-327.057991,6.849626769
21363,-311.0773985,2.249549823
21364,-332.5332046,2.279469023
21365,-333.3709422,13.90681799
21366,-305.340392,14.25088878
21367,-317.5436855,14.04145438
21368,-340.0017848,7.960377056
21369,-301.4808152,2.627279719
21370,-309.5328198,1.295875335
21371,-324.9524273,13.94047708
21372,-330.2593454,9.25812234
21373,-311.5860249,10.05098113
21374,-346.8046628,5.578060784
21375,-334.7771445,8.334367051
21376,-311.9712346,-2.440284721
21377,-341.5351438,18.30120043
21378,-357.2576832,17.17923045
21379,-318.3402842,2.081254325
21380,-332.3387298,1.075221237
21381,-357.115567,9.25812234
21382,-344.7439779,4.168118501
21383,-332.9146744,9.071127343
21384,-368.4848628,11.67035781
21385,-354.6771522,17.31760674
21386,-335.4278871,7.182477865
21387,-360.6123734,12.2650019
21388,-354.3330814,6.890765668
21389,-337.3988144,12.9755829
21390,-348.0014308,5.312527887
21391,-363.6155131,20.05147361
21392,-355.7953823,11.69279721
21393,-336.1160287,-3.35282031
21394,-366.5775139,0.764809541
21395,-355.1745589,20.24968831
21396,-336.7256324,6.494336273
21397,-354.2620233,20.45538281
21398,-369.374959,10.40627163
21399,-338.7302188,15.52245477
21400,-345.41342,4.048441702
21401,-365.0665943,13.32713349
21402,-353.7571368,11.69653711
21403,-333.8870483,4.130719501
21404,-357.265163,7.803301258
21405,-355.6457863,10.13699883
21406,-327.9219079,3.824047705
21407,-358.7162441,19.10527892
21408,-359.4118655,17.78883414
21409,-341.4416463,18.30868023
21410,-340.5702496,-1.460430933
21411,-363.9521041,19.98789531
21412,-340.293497,7.904278556
21413,-329.1074562,16.96979605
21414,-370.8297801,10.61196612
21415,-354.9763442,16.59206615
21416,-329.8741357,-0.181385148
21417,-352.9792376,9.699430535
21418,-356.5209229,11.98076951
21419,-333.486879,13.58518659
21420,-334.6799071,11.55068101
21421,-350.4473253,12.7586687
21422,-336.2057863,9.190804141
21423,-332.6641011,1.69604463
21424,-349.8190222,8.005255855
21425,-356.6181603,11.78629471
21426,-325.7265866,2.55248172
21427,-352.1228005,3.483716809
21428,-356.9547513,11.65539821
21429,-335.0127582,4.721623694
21430,-334.6425081,11.46466331
21431,-356.0609152,-3.988603303
21432,-342.7468713,8.577460548
21433,-332.7987375,11.30758752
21434,-357.9495647,13.95543668
21435,-350.682939,19.27731432
21436,-319.8586836,-4.635605995
21437,-352.6314269,4.467310497
21438,-351.1541664,13.31591379
21439,-328.703547,11.57312041
21440,-328.4080949,1.292135435
21441,-367.0300418,12.2799615
21442,-336.9687259,7.462970362
21443,-324.7654324,6.150265477
21444,-341.5239241,8.955190444
21445,-337.8214231,19.21373602
21446,-314.4283489,0.091627549
21447,-330.8502496,11.72645631
21448,-339.7212923,6.187664477
21449,-320.0494185,20.22350901
21450,-319.6155901,8.936490944
21451,-346.6326274,16.71922275
21452,-319.4435547,8.611119648
21453,-305.41519,7.287195064
21454,-334.3994146,6.258722576
21455,-333.9506266,18.47323583
21456,-303.2535278,6.520515573
21457,-318.6282565,8.899091945
21458,-334.9641395,11.44222391
21459,-300.9422696,7.743462858
21460,-319.7764058,3.745509806
21461,-336.2282257,13.0242016
21462,-298.2607614,17.18297035
21463,-294.1805305,12.8521662
21464,-328.7521657,9.344140039
21465,-322.3232777,16.14701806
21466,-274.0710885,4.007302803
21467,-314.125417,16.11335896
21468,-318.4936201,16.95109655
21469,-297.826933,11.03457482
21470,-294.0907729,5.110573289
21471,-318.9685874,7.541508261
21472,-309.8432315,3.648272407
21473,-288.2490492,13.27477489
21474,-305.8452785,11.70775681
21475,-306.1781296,18.35355903
21476,-295.1042858,-0.648872642
21477,-297.864332,12.2425625
21478,-296.5516271,10.87001922
21479,-286.6895109,9.983662932
21480,-296.8695186,7.60882646
21481,-313.5008537,2.963870715
21482,-284.8831392,14.74081568
21483,-280.0137895,14.77073487
21484,-314.9407152,15.93758366
21485,-309.1737894,3.038668714
21486,-270.723878,9.29926124
21487,-302.9019772,10.44741053
21488,-319.3463173,11.06823392
21489,-311.5149668,4.153158901
21490,-309.8170522,2.971350515
21491,-327.6227159,11.99572911
21492,-321.9567675,14.19479028
21493,-313.2166213,16.82393995
21494,-334.9678794,7.844440157
21495,-327.6264558,1.187418236
21496,-305.0150207,-0.125286649
21497,-329.7918579,12.9157445
21498,-334.6387682,14.17983068
21499,-315.4007229,7.380692563
21500,-313.9421619,2.230850324
21501,-333.5803765,11.97328971
21502,-312.0235932,5.200330888
21503,-309.8170522,7.548988061
21504,-334.7173061,8.768195446
21505,-325.8537432,23.57445937
21506,-310.7258479,4.669265095
21507,-339.3772215,5.93709118
21508,-325.6517886,7.519068861
21509,-318.8545205,11.07010387
21510,-314.6695724,15.17277412
21511,-341.8661249,15.95067331
21512,-321.8389606,10.11642938
21513,-309.2579372,4.263485949
21514,-322.010996,14.86236242
21515,-336.6265251,7.62939591
21516,-301.5911423,8.564370899
21517,-306.5390299,6.294251625
21518,-312.4667713,15.32984992
21519,-293.0267714,7.752812608
21520,-312.8071022,9.712520185
21521,-333.4700495,6.346610225
21522,-301.5687029,15.70010001
21523,-306.8382219,8.912181594
21524,-338.7171291,13.71421314
21525,-317.1379064,16.5864563
21526,-280.1241165,7.188087715
21527,-341.4248167,5.194721038
21528,-338.6311114,10.64001537
21529,-307.5114039,2.54687187
21530,-301.2321119,5.527572135
21531,-335.1530045,10.44928048
21532,-312.1900188,18.33672948
21533,-300.4280334,1.69417468
21534,-316.2964289,11.91532126
21535,-317.3436009,13.78153134
21536,-303.4835317,8.639168898
21537,-340.9797686,0.781639091
21538,-318.6413462,5.677168133
21539,-302.7804305,2.094343975
21540,-311.2513039,12.55858405
21541,-333.4326505,5.437814536
21542,-316.3787067,15.09049632
21543,-314.0412692,7.311504413
21544,-341.5893723,10.37074258
21545,-346.3988836,12.17337436
21546,-303.9360595,7.700454009
21547,-329.2776216,1.294005385
21548,-345.0188606,11.76572526
21549,-315.2193377,6.013759129
21550,-313.8954131,8.489572899
21551,-344.0016078,0.789118891
21552,-319.3893262,5.860423231
21553,-306.9242396,2.041985376
21554,-342.9880949,21.07433625
21555,-335.7476486,16.27230471
21556,-301.3630084,8.669088097
21557,-327.0336817,-1.398722583
21558,-328.0210153,7.797691408
21559,-303.4423928,4.046571752
21560,-311.1877256,14.09194303
21561,-331.8992915,10.79709117
21562,-331.6449783,16.09278951
21563,-300.6187683,7.479799911
21564,-349.1589298,9.061777593
21565,-340.4636624,15.38968832
21566,-298.8946744,8.702747197
21567,-343.7136355,11.75450556
21568,-348.478268,16.9828857
21569,-316.6180603,-0.88261639
21570,-320.6272331,1.810111579
21571,-335.2390222,3.609003457
21572,-319.8717733,15.77489801
21573,-296.0822696,10.66245477
21574,-336.7985605,11.97889956
21575,-323.3087413,13.07843015
21576,-297.6156286,-6.496206223
21577,-318.0354824,5.430334736
21578,-332.1984835,15.46448632
21579,-303.1245013,7.659315109
21580,-300.5252708,6.024978829
21581,-329.412258,13.60949594
21582,-319.2135509,18.64340128
21583,-293.2885644,5.265779138
21584,-326.1697648,12.61094265
21585,-332.8267867,6.163355127
21586,-305.525517,6.75799922
21587,-320.1709653,8.702747197
21588,-337.6774369,11.53759136
21589,-303.4124736,6.604663322
21590,-322.23539,19.37642167
21591,-334.3152669,11.49271256
21592,-320.1260865,11.68344746
21593,-287.8582296,13.54217774
21594,-325.7957748,12.37532895
21595,-325.563901,23.60250862
21596,-307.1598533,3.287372061
21597,-311.6028545,12.05743746
21598,-320.8179679,20.26277796
21599,-292.8435163,15.59912272
21600,-323.4919964,11.32815697
21601,-337.9541895,6.585963822
21602,-306.3969137,11.24961907
21603,-294.0589838,4.499099647
21604,-327.7816617,13.90120814
21605,-320.406579,8.863562895
21606,-289.0961365,11.25709887
21607,-307.1448937,1.495959982
21608,-331.1064327,14.23779913
21609,-298.3897879,11.91532126
21610,-300.0577833,8.878522495
21611,-307.2795301,1.970927277
21612,-305.1029083,9.574143887
21613,-286.3099111,0.961154289
21614,-323.1853246,16.06661021
21615,-306.2211384,21.20149285
21616,-284.1407691,12.45012695
21617,-307.3019695,7.62939591
21618,-321.188218,8.758845696
21619,-303.9510191,7.55833781
21620,-306.2547975,5.860423231
21621,-325.1786913,12.05743746
21622,-310.9296725,17.78696419
21623,-296.5048783,8.287618302
21624,-336.6489645,11.75450556
21625,-320.0213693,10.67367447
21626,-295.3455094,12.12101576
21627,-309.0971215,12.10231626
21628,-339.7381218,15.68888031
21629,-311.359761,2.479553671
21630,-320.9339048,0.961154289
21631,-327.0299418,11.40669486
21632,-315.7653631,8.123062704
21633,-301.4714655,5.385455936
21634,-346.1483103,10.87562907
21635,-325.9042319,15.89457481
21636,-304.9159133,3.470627159
21637,-331.2410691,8.4596537
21638,-343.2648475,16.9641862
21639,-304.3324889,14.90350132
21640,-317.0444089,5.763185832
21641,-354.7799994,11.62360906
21642,-333.8328198,16.9866256
21643,-319.6099803,8.130542504
21644,-354.832358,15.09049632
21645,-345.7818002,17.55135049
21646,-319.3556671,8.863562895
21647,-344.7234085,8.979499794
21648,-349.1664096,9.013158893
21649,-334.1731507,9.364709489
21650,-339.1546974,11.33563677
21651,-355.468141,7.240446314
21652,-338.982662,12.07613696
21653,-321.4200918,0.957414389
21654,-355.4793607,7.59573681
21655,-339.9138971,9.764878784
21656,-327.8340203,7.887449007
21657,-336.3647321,8.586810298
21658,-348.3922503,16.4667795
21659,-332.4527967,7.973466706
21660,-335.0108883,8.650388598
21661,-351.1971753,8.781285096
21662,-338.2496416,15.50562522
21663,-327.246856,9.716260085
21664,-356.8780833,12.07239706
21665,-345.2582142,12.48378605
21666,-332.5051553,11.92280106
21667,-348.1977755,9.884555583
21668,-362.2149206,13.64689494
21669,-329.8049475,8.721446697
21670,-335.6915501,7.468580212
21671,-359.2304804,16.6949134
21672,-340.9386297,11.90410156
21673,-329.4945358,8.085663704
21674,-349.8321118,6.79165832
21675,-343.3321657,13.80397074
21676,-321.4013923,7.408741812
21677,-340.8825312,6.226933426
21678,-344.8767444,9.29365139
21679,-333.2680949,6.410188524
21680,-340.2617078,13.12330894
21681,-358.6320964,13.34770294
21682,-338.6647705,13.67681414
21683,-326.8018079,5.87912273
21684,-352.0423927,9.951873782
21685,-356.1675023,8.242739502
21686,-326.7943281,11.60864946
21687,-348.5642857,15.07553672
21688,-355.3896031,21.47450555
21689,-333.5598071,11.40295496
21690,-337.5390607,12.03125816
21691,-352.0199533,10.73725277
21692,-338.3132199,16.17132741
21693,-319.6286798,8.369896101
21694,-341.9671022,16.6836937
21695,-345.4339895,16.8108503
21696,-322.5046628,11.50767216
21697,-342.7113423,7.382562513
21698,-348.6577832,15.42708732
21699,-324.7299033,10.38196228
21700,-327.882639,13.83015004
21701,-350.7857863,7.528418611
21702,-331.3644858,11.14864177
21703,-321.5210691,0.037399
21704,-361.2762057,14.85488262
21705,-344.068926,18.16469408
21706,-317.713851,8.063224304
21707,-346.7541741,5.265779138
21708,-350.9241626,13.31030394
21709,-328.0097956,5.535051934
21710,-332.2975909,11.54881106
21711,-358.4207921,15.06431702
21712,-340.9442396,15.65522121
21713,-325.5919502,4.098930351
21714,-343.1657401,7.850050007
21715,-337.3614154,9.633982286
21716,-315.1838087,7.805171208
21717,-339.2986836,5.826764131
21718,-342.4551591,18.13103499
21719,-320.2625928,-1.840030778
21720,-308.1116578,5.523832235
21721,-343.4237932,12.30801075
21722,-321.9455478,9.439507488
21723,-308.6464635,7.072150816
21724,-335.7195993,5.695867633
21725,-336.0636701,15.27375142
21726,-300.8712115,6.930034618
21727,-323.3480103,2.311258173
21728,-347.5227236,17.75330509
21729,-325.1693415,7.135729115
21730,-316.6984681,10.40440168
21731,-351.8984065,3.272412461
21732,-328.4267944,12.29305115
21733,-320.3336509,13.63193534
21734,-357.5381757,5.213420538
21735,-354.3704804,16.11896881
21736,-315.7223543,6.110996528
21737,-361.2294569,8.564370899
21738,-362.3140279,8.4671335
21739,-351.4795377,3.609003457
21740,-354.6247936,13.11208924
21741,-373.7730814,1.062131587
21742,-351.094328,9.862116183
21743,-342.384101,-12.16963446
21744,-364.890819,0.669442092
21745,-364.2886951,19.97106576
21746,-348.6858325,-1.72035398
21747,-366.9552438,2.401015772
21748,-372.6997301,8.4596537
21749,-357.9308652,-0.0336591
21750,-349.8751207,7.240446314
21751,-383.3734046,19.99724506
21752,-360.1374061,9.581623686
21753,-347.4965443,6.436367824
21754,-377.9655092,4.495359747
21755,-369.8162672,18.49380528
21756,-342.5673561,7.61443631
21757,-368.6868174,10.46050018
21758,-361.1696185,9.802277784
21759,-361.9624773,12.67826085
21760,-353.6898186,-0.273012697
21761,-373.7543819,7.146948815
21762,-350.4660248,15.12789532
21763,-346.0566828,14.75390533
21764,-371.0766135,-0.186994998
21765,-367.3628928,16.05165061
21766,-328.890542,5.546271634
21767,-361.9063788,16.4705194
21768,-363.1293261,14.13682183
21769,-339.8933277,4.155028851
21770,-352.702485,7.842570207
21771,-363.4060787,9.895775283
21772,-340.6151284,0.733020391
21773,-330.0349514,8.197860703
21774,-353.2784296,9.405848389
21775,-353.9665712,11.50019236
21776,-323.4452477,2.797445167
21777,-336.329203,6.533605223
21778,-341.6099418,11.56751056
21779,-320.5617848,9.364709489
21780,-307.9433624,9.648941886
21781,-343.3676947,2.55809157
21782,-328.5689106,9.30861099
21783,-302.460669,5.520092335
21784,-319.2640395,15.02691802
21785,-328.3071176,-3.485586759
21786,-313.2876794,7.59199691
21787,-329.4253477,4.648695645
21788,-336.5835162,9.372189289
21789,-312.4200226,9.832196984
21790,-315.4194224,2.588010769
21791,-346.4119733,13.38510194
21792,-343.2741972,16.7734513
21793,-317.2145743,12.19955366
21794,-355.9000995,4.128849551
21795,-342.5374369,5.172281639
21796,-324.0511115,7.191827615
