, EXG Channel 1, EXG Channel 3
19690,-204.0582913,3.156475563
19691,-207.3269639,2.236460174
19692,-216.781431,2.326217772
19693,-226.0563829,39.02211614
19694,-229.6354671,94.02108489
19695,-200.1388762,-24.20463251
19696,-215.3116503,8.048264705
19697,-221.6507807,15.93571371
19698,-232.7657634,10.51285878
19699,-231.4605383,16.30596381
19700,-246.2294032,105.2351749
19701,-34.64456324,-85.79330498
19702,172.5795534,-191.3912502
19703,199.8696034,-172.0073487
19704,307.4010769,-4.798291643
19705,250.3414232,-40.38717962
19706,232.0757519,23.14624083
19707,244.1331893,43.77552898
19708,273.4128661,-42.1898114
19709,247.2148669,-38.24421695
19710,254.4889723,-25.4911581
19711,248.8866022,-31.18328583
19712,242.4502343,-22.10654864
19713,230.7817465,71.76868015
19714,283.1478256,-24.48512501
19715,258.2176525,-31.49369753
19716,251.3287568,-24.67585991
19717,254.7320658,-13.51225854
19718,250.2217464,-16.45181991
19719,232.3412847,35.23359748
19720,254.0065252,41.52036931
19721,272.406833,-33.6703193
19722,246.1938742,-20.67790686
19723,252.1141358,-14.21909963
19724,250.1731277,-17.65980759
19725,244.9858865,-9.069257393
19726,234.7497803,90.99550582
19727,282.1118734,-27.30126968
19728,267.0026775,-15.85717581
19729,248.4976526,-12.31175065
19730,251.171681,-5.800584831
19731,244.10701,-10.74847247
19732,220.6877565,61.70086947
19733,261.041277,35.17375908
19734,273.7681566,-24.84789531
19735,256.3103036,-22.21126584
19736,249.0174986,-12.10979606
19737,254.2870177,-16.01051171
19738,261.4190069,10.90180837
19739,227.1166445,75.699315
19740,288.9895494,-32.38005382
19741,270.3237087,-24.17471331
19742,250.8313501,-12.87273565
19743,260.1586606,-11.79938436
19744,256.7478719,-10.62505577
19745,238.052112,67.2695805
19746,271.8533278,18.04501729
19747,281.4985298,-10.10894958
19748,265.454359,-14.91098112
19749,260.6448476,-13.49729894
19750,264.968172,-5.329357437
19751,258.498145,20.70408615
19752,248.2994379,89.96703333
19753,291.992689,-33.9545517
19754,273.005217,-12.15841476
19755,263.3749746,-11.90410156
19756,264.5156441,-5.774405532
19757,263.2515579,6.612143122
19758,237.7865791,82.68170822
19759,276.8049553,13.70673334
19760,281.0310423,-17.56257019
19761,273.8205152,-4.738453244
19762,257.8773216,-17.2932974
19763,263.5544898,-5.205940738
19764,252.3983682,32.98965751
19765,256.6842936,78.57155817
19766,289.5355748,-34.58285489
19767,273.1996918,-9.424547888
19768,264.5605229,-7.419961512
19769,261.5386837,-0.647002692
19770,265.0504498,10.18374758
19771,240.2661328,103.5802692
19772,272.294636,-1.68295498
19773,280.74307,0.0037399
19774,266.4416925,-12.00133896
19775,260.1773601,3.025579064
19776,259.9828853,9.102916492
19777,257.675367,47.57900724
19778,249.0436779,69.29286638
19779,294.2478487,-21.68767984
19780,273.5101035,0.946194689
19781,266.1125813,-1.896129278
19782,258.2064328,-2.285078873
19783,257.8474024,2.041985376
19784,242.0425852,98.81937653
19785,285.4254247,-3.163955363
19786,267.8703343,-11.64978836
19787,264.0930354,-0.396429395
19788,257.1966599,-1.70539438
19789,268.0610692,-3.680061556
19790,241.4180219,51.67419769
19791,276.9695109,53.82464016
19792,288.8623928,-17.2558984
19793,280.2120042,8.007125805
19794,261.4601458,-7.262885714
19795,253.677414,1.387502884
19796,259.9604459,11.89288186
19797,242.0238857,115.7910425
19798,286.6969907,-6.301731425
19799,277.4669176,-2.352397072
19800,270.0544359,3.059238164
19801,276.8947129,3.594043857
19802,256.9647861,-0.519846094
19803,256.370142,77.52064628
19804,276.7750361,36.20597147
19805,275.8288414,-28.02307037
19806,266.3594147,-8.803724496
19807,272.8219619,1.196767986
19808,264.706379,-2.610450169
19809,259.8744282,28.39332046
19810,268.3752208,95.28143117
19811,290.0629007,-26.46353209
19812,272.7284644,-4.338283949
19813,266.4828314,6.387749124
19814,264.2837703,1.525879182
19815,248.7931047,5.725786832
19816,251.0707037,83.46334731
19817,283.0468483,34.76237009
19818,270.2152516,-7.042231617
19819,259.2124659,3.466887259
19820,256.6618542,5.89034243
19821,251.5007922,5.04512504
19822,255.6483413,45.68287796
19823,248.6809077,87.40894176
19824,296.4095109,-23.16120043
19825,264.5904421,-2.292558673
19826,261.5760827,-2.928341665
19827,263.5881489,2.644109269
19828,256.3439627,-3.997953053
19829,244.4623005,93.67327419
19830,285.002816,17.57004999
19831,286.5099957,-1.929788377
19832,259.2797841,-3.627702957
19833,263.7227853,-1.593197381
19834,266.9989376,8.4633936
19835,246.6725814,42.78445549
19836,263.2403382,89.98573283
19837,299.8240395,-13.47111964
19838,268.5435163,1.518399382
19839,266.6137279,14.46967293
19840,265.117768,5.172281639
19841,265.4767984,9.974313182
19842,247.3869023,108.4533588
19843,286.9400842,14.12934203
19844,281.5247091,-4.061531352
19845,263.3562751,-2.636629469
19846,263.2178988,2.285078873
19847,265.2037857,7.745332808
19848,247.0129123,58.59675251
19849,268.9623851,70.39239697
19850,292.1834239,-26.46353209
19851,284.4380911,-4.23730665
19852,269.7215848,-8.646648698
19853,270.8398149,-0.916275489
19854,274.4862173,3.313551361
19855,252.3385298,100.7005462
19856,297.901731,-1.765232779
19857,282.2951285,8.328757201
19858,265.8021697,11.76946516
19859,261.8116964,21.87841474
19860,253.7559519,25.3415621
19861,247.5327584,85.88680248
19862,259.0778295,57.00355512
19863,281.8986991,-16.20872641
19864,284.9467175,-6.253112726
19865,262.5783759,-5.830504031
19866,266.7820234,8.642908798
19867,261.7817772,20.53205076
19868,249.8066175,105.4240399
19869,291.6299187,-11.37303577
19870,279.321908,5.07130434
19871,273.5923813,5.138622539
19872,267.7543974,4.633736045
19873,260.6859865,5.209680638
19874,254.2795379,77.34487098
19875,265.3010231,34.47065789
19876,285.3207075,-10.17626778
19877,278.7048245,5.594890334
19878,268.2705036,-0.089757599
19879,263.6367676,0.228133897
19880,266.0041242,35.87312037
19881,262.7017926,103.8046632
19882,302.3634316,-29.90424005
19883,281.0572216,0.370250096
19884,280.9375448,-4.461700647
19885,273.6634394,0.482447094
19886,262.3577218,6.73555982
19887,260.4952516,95.62924187
19888,284.3782527,22.55159673
19889,288.1368522,-3.511766058
19890,274.9724043,5.785625231
19891,275.3725736,15.86091571
19892,259.6275948,13.24298574
19893,264.6128815,52.38103878
19894,261.9500727,93.1422084
19895,289.8459865,-21.10799535
19896,273.5699419,1.955967677
19897,266.1649399,15.46822622
19898,255.9325737,8.590550198
19899,254.6385683,10.27724508
19900,259.6986529,111.699592
19901,-206.5154056,13.79462099
19902,-208.9986992,-7.462970362
19903,-205.2027007,7.433051162
19904,-216.0147515,2.234590224
19905,-227.4438858,5.04325509
19906,-244.3108346,55.1691342
19907,-226.1386607,77.55243543
19908,-200.6923814,-16.37141206
19909,-227.28681,2.702077718
19910,-228.9996841,10.71294342
19911,-223.1953594,19.09031932
19912,-233.2257711,-1.247256635
19913,-254.6329584,117.9209156
19914,-213.5090185,11.72271641
19915,-229.5606691,1.632466331
19916,-241.2740358,7.934197756
19917,-227.5560828,19.41943052
19918,-251.5774602,1.763362829
19919,-256.6749438,73.52830308
19920,-225.3869408,56.84834928
19921,-200.408149,-9.168364741
19922,-212.368349,-5.140492489
19923,-210.9471871,10.55586762
19924,-220.3530354,3.547295108
19925,-231.9355056,3.128426313
19926,-240.2231239,117.7600999
19927,-186.6640166,-8.962670244
19928,-225.9329662,-4.998376291
19929,-219.1787069,4.631866095
19930,-225.9741051,6.681331271
19931,-221.0486568,3.932504803
19932,-237.0479488,77.75439003
19933,-212.9704729,46.6646017
19934,-199.8022852,-1.875559828
19935,-225.5589762,7.163778365
19936,-230.6751593,11.11685262
19937,-230.7088184,12.5380146
19938,-236.2401305,31.87703727
19939,-247.770242,103.5036012
19940,-195.5649785,-11.70027701
19941,-210.352543,-5.155452089
19942,-222.8512886,4.665525195
19943,-221.6470408,2.092474025
19944,-223.4421928,5.563101184
19945,-235.0321428,85.75403603
19946,-202.2967985,21.86532509
19947,-198.1081105,-16.34897266
19948,-211.8597226,3.476237009
19949,-220.6410077,4.751542894
19950,-214.4813925,7.208657165
19951,-225.0877488,41.23426696
19952,-233.1696726,96.58478631
19953,-203.1906345,-12.6838707
19954,-229.7476641,11.14303192
19955,-225.7758904,3.696891106
19956,-224.0517965,6.557914572
19957,-220.4951516,16.28913426
19958,-247.321454,89.17604449
19959,-201.0775911,13.0391612
19960,-209.5634241,-1.288395535
19961,-227.7131586,10.88123892
19962,-241.3637934,2.458984221
19963,-215.9698727,4.153158901
19964,-218.015598,46.72818
19965,-225.005471,80.3872796
19966,-182.4454095,-24.03072717
19967,-207.1437088,1.168718736
19968,-214.1298419,-3.565994608
19969,-218.9804922,6.677591371
19970,-222.2267253,5.533181984
19971,-239.0450554,114.2558136
19972,-204.5743975,17.20166985
19973,-212.891935,0.01682955
19974,-228.5284567,15.12602537
19975,-228.0011308,7.174998065
19976,-230.8471947,15.69075026
19977,-243.4581374,72.87756049
19978,-231.0715887,70.22597142
19979,-200.8307577,-11.03083492
19980,-218.6401613,6.120346277
19981,-232.5264098,9.617152736
19982,-222.4062405,-0.798468641
19983,-214.4215541,6.142785677
19984,-244.7633625,111.9856943
19985,-201.0364522,-7.395652162
19986,-205.565471,-1.66986533
19987,-214.7656249,7.320854163
19988,-221.1795533,1.950357827
19989,-232.8031624,-0.140246248
19990,-256.929257,81.38957279
19991,-226.2321582,62.59657551
19992,-217.5406307,-7.713543659
19993,-226.5051709,18.42087723
19994,-226.2882567,8.016475555
19995,-238.2447168,10.45115043
19996,-230.9743513,28.10721812
19997,-250.3358134,123.4896266
19998,-207.84681,-7.534028461
19999,-220.0052247,2.859153516
20000,-224.5978219,14.93903037
20001,-222.2267253,14.70715658
20002,-227.2307115,12.4258176
20003,-225.7123121,79.51962281
20004,-201.3468639,43.03689874
20005,-213.8979681,-12.07052711
20006,-206.0179989,3.001269714
20007,-206.0292186,0.86204694
20008,-217.4957519,1.561408232
20009,-238.87302,27.79680642
20010,-239.4414848,101.9104038
20011,-194.2634933,-17.55322044
20012,-224.6800997,0.308541746
20013,-231.5502959,14.35560598
20014,-220.5662097,11.20287032
20015,-228.0908884,9.074867242
20016,-239.5536818,102.6396843
20017,-213.3482028,32.02663327
20018,-214.3579758,-3.618353207
20019,-230.798576,-0.136506348
20020,-221.1047553,9.635852236
20021,-229.4409923,9.396498639
20022,-234.688072,46.0849172
20023,-232.2496572,85.64931884
20024,-179.3786915,-18.51063483
20025,-213.4828392,-1.337014234
20026,-218.1240551,-2.960130815
20027,-233.5324429,5.91465178
20028,-243.5815541,11.03457482
20029,-232.4329123,99.87963817
20030,-194.3345514,14.18731048
20031,-215.7828777,-1.310834934
20032,-227.7580374,3.592173907
20033,-232.2272178,12.2463024
20034,-218.0193379,8.390465551
20035,-232.5077103,56.42574058
20036,-223.5656095,75.59646775
20037,-203.059738,-3.162085413
20038,-224.9231932,6.819707569
20039,-228.8800073,2.57118122
20040,-222.7914502,12.9082647
20041,-225.903047,6.516775673
20042,-250.6724044,101.1399845
20043,-195.7370139,2.900292416
20044,-211.1005229,-4.261616
20045,-235.6641859,2.776875717
20046,-231.6400535,8.637298948
20047,-229.5681489,20.52644091
20048,-251.2633086,64.49644469
20049,-229.4073332,69.73230462
20050,-203.1569754,-4.115759901
20051,-233.5137434,2.803055017
20052,-224.6202613,-1.819461328
20053,-216.7178527,1.269696035
20054,-209.1408154,14.47902268
20055,-249.5541743,107.2696805
20056,-181.2972602,-3.296721811
20057,-210.5806769,-5.338707187
20058,-215.8801151,-4.523408996
20059,-223.3823544,-0.970504039
20060,-217.4807923,11.01961522
20061,-245.5824005,71.437699
20062,-217.9370601,49.58546356
20063,-199.8022852,-6.008149279
20064,-221.0449169,5.338707187
20065,-234.875067,6.498076173
20066,-234.4935972,18.63405153
20067,-237.7024313,31.22255478
20068,-254.3150669,111.4247093
20069,-199.8957827,-11.42352441
20070,-213.0751901,5.682777983
20071,-220.6036087,6.501816073
20072,-226.501431,5.682777983
20073,-223.9620389,2.900292416
20074,-221.2805306,87.89325881
20075,-208.9837396,33.64974985
20076,-197.3115118,-4.893659092
20077,-212.5590839,7.810781057
20078,-222.6418542,10.07342053
20079,-231.8046091,9.935044232
20080,-231.39696,46.3691496
20081,-247.0746206,110.9460021
20082,-207.2259866,-19.03796072
20083,-220.8317426,4.968457091
20084,-223.883501,7.047841466
20085,-232.2010385,5.716437082
20086,-222.6418542,10.63066562
20087,-245.2570292,92.77008835
20088,-220.2408384,26.75337433
20089,-219.3881413,-5.06943439
20090,-220.6896264,0.218784147
20091,-224.4744052,8.543801449
20092,-230.8995533,8.708357047
20093,-231.0641089,46.3205309
20094,-225.8880874,79.99833
20095,-196.4326353,-22.26175449
20096,-214.6197688,-3.910065404
20097,-219.9379065,6.76734897
20098,-229.0857018,-6.572874172
20099,-227.9375525,-0.716190842
20100,-233.603501,117.195375
20101,-214.0288646,7.141338965
20102,-219.4330201,-2.045725276
20103,-226.9240397,9.495605987
20104,-237.8669869,5.774405532
20105,-238.3008153,4.046571752
20106,-237.6238934,61.80558667
20107,-221.8003767,78.83709107
20108,-205.266279,-21.84101574
20109,-221.4301266,7.285325114
20110,-228.5995148,1.443601383
20111,-234.4300189,-0.897575989
20112,-232.3880335,9.562924187
20113,-229.7327045,114.3624007
20114,-196.518653,-5.94270103
20115,-214.9414002,-9.671381285
20116,-227.5822621,-0.639522892
20117,-218.2325122,6.398968824
20118,-229.564409,1.092050787
20119,-250.350773,62.22819536
20120,-218.4905653,59.0081415
20121,-201.0027931,-6.152135427
20122,-226.7744437,2.071904575
20123,-227.698199,10.21366678
20124,-219.0365907,5.538791834
20125,-225.4692186,12.50996535
20126,-248.3461866,105.8840475
20127,-208.9351209,-2.277599073
20128,-214.2009,-5.602370134
20129,-222.985925,3.923155054
20130,-225.8693879,5.422854936
20131,-224.0555364,9.705040385
20132,-247.0035625,77.56178518
20133,-215.2293725,41.33337431
20134,-205.6477488,-10.78213157
20135,-223.3524352,4.854390142
20136,-223.5730893,6.110996528
20137,-226.3331355,1.308964984
20138,-232.5338896,36.03019617
20139,-250.9304575,110.839415
20140,-207.547618,-17.34191609
20141,-226.4041936,1.574497881
20142,-231.5615156,12.43890725
20143,-236.6402997,8.489572899
20144,-228.8313886,13.94234703
20145,-257.7183759,87.55479786
20146,-208.6022698,29.67236625
20147,-209.1782144,-2.386056172
20148,-224.4594456,-0.523585994
20149,-228.7902497,10.52781838
20150,-226.6622467,1.851250478
20151,-232.2758365,39.02585604
20152,-237.6164136,95.46468627
20153,-195.5874179,-28.12030777
20154,-221.0972755,-1.840030778
20155,-227.8964136,5.957660629
20156,-222.0023313,8.912181594
20157,-237.4481181,6.971173517
20158,-255.7549284,103.3409156
20159,-217.5481105,19.69805307
20160,-215.8165368,-4.693574444
20161,-225.5963752,10.40066178
20162,-239.1871716,9.577883787
20163,-231.135167,8.583070398
20164,-232.9377988,60.76215458
20165,-232.7283644,84.87702949
20166,-202.2481798,-14.63422853
20167,-217.3872948,6.683201221
20168,-232.4553517,4.839430543
20169,-232.9041397,14.81000382
20170,-238.6374063,10.15382838
20171,-242.7587761,109.2649171
20172,-201.2271871,15.43082722
20173,-207.9141282,-6.413928424
20174,-216.0297111,4.506579447
20175,-226.5163906,5.116183139
20176,-226.1611001,1.862470178
20177,-248.6902574,60.99402838
20178,-226.8567215,61.93274327
20179,-202.2631394,-12.77923815
20180,-224.3173294,-2.487033471
20181,-225.1064483,13.08590994
20182,-236.3635471,9.619022686
20183,-236.1428931,20.55075026
20184,-246.5697341,121.3410541
20185,-202.0574449,-4.816991143
20186,-213.1612078,-0.560984993
20187,-234.5870947,7.408741812
20188,-233.6409,11.84800306
20189,-232.369334,13.96478643
20190,-235.7913425,71.91827615
20191,-216.9385068,54.36692566
20192,-202.8166445,-9.346009989
20193,-220.8467022,6.892635618
20194,-231.0117503,13.74039244
20195,-229.6616464,9.880815683
20196,-234.5235164,20.76018465
20197,-249.0717272,114.051989
20198,-194.7122813,-7.782731808
20199,-213.0153517,-1.570757981
20200,-221.826556,5.314397837
20201,-227.3765676,12.19581376
20202,-224.5043244,5.89782223
20203,-231.8270485,79.80198525
20204,-201.7582529,47.32843394
20205,-205.7861251,-12.70818005
20206,-213.3743821,9.196413991
20207,-217.9258404,17.0801231
20208,-223.771304,15.49814542
20209,-234.0448092,51.38996529
20210,-248.1554517,116.6811387
20211,-201.0701113,-11.06636397
20212,-226.9090801,5.377976136
20213,-226.7108654,6.286771826
20214,-226.0339435,9.835936883
20215,-232.6236472,5.88660253
20216,-244.927918,89.90719493
20217,-215.5173448,27.33866868
20218,-210.5283183,-4.846910343
20219,-226.1311809,4.386902648
20220,-233.2033317,0.81155829
20221,-223.1654402,5.707087332
20222,-231.135167,50.3577529
20223,-234.3963598,87.76423226
20224,-191.4922275,-22.24866484
20225,-213.6922736,-2.217760674
20226,-219.9715656,5.639769133
20227,-228.3414617,2.57305117
20228,-227.9113732,11.59742976
20229,-246.1022466,106.9312195
20230,-201.5974372,12.34914965
20231,-212.5964829,-1.185548286
20232,-223.8610616,8.990719493
20233,-227.8664945,9.719999985
20234,-230.4358057,7.56207771
20235,-251.2072101,52.35485948
20236,-227.5448631,83.59798371
20237,-203.0485183,-10.70359367
20238,-224.9755518,3.549165058
20239,-229.8000227,9.24503269
20240,-231.8307884,4.573897646
20241,-227.4476257,15.13163522
20242,-247.4523505,110.6112811
20243,-208.5424314,7.666794909
20244,-211.3510962,0.654482492
20245,-224.8109962,9.402108489
20246,-228.3751208,16.07782991
20247,-225.0653094,17.2446787
20248,-240.0735279,72.70739504
20249,-227.6495803,66.19996912
20250,-199.6078104,1.290265485
20251,-221.1645937,15.47570602
20252,-232.294536,8.556891099
20253,-224.8222159,6.638322421
20254,-226.8978604,18.18339358
20255,-244.2921351,110.315829
20256,-200.5240859,-4.723493644
20257,-210.6853941,5.789365131
20258,-231.6699727,-0.325371296
20259,-226.9651786,-0.549765293
20260,-227.2381913,11.03270487
20261,-250.7546822,75.7441938
20262,-225.2111655,48.75707572
20263,-207.5588377,-2.341177372
20264,-230.798576,12.04247786
20265,-239.1946514,12.85777605
20266,-246.274282,19.21560597
20267,-242.5194225,38.18063865
20268,-254.5394609,110.6187609
20269,-208.2394995,-2.292558673
20270,-231.097768,5.617329733
20271,-232.9564983,17.83932279
20272,-240.780369,17.1025625
20273,-228.4910577,13.38136204
20274,-249.8683259,101.0595766
20275,-216.3513425,33.08689491
20276,-210.988326,-8.354936501
20277,-216.8263098,8.553151199
20278,-222.125748,-4.704794144
20279,-226.3331355,2.288818773
20280,-230.7761366,29.74342435
20281,-233.9064329,91.43307412
20282,-201.6497958,-21.82231624
20283,-217.6378681,-1.72409388
20284,-219.881808,5.583670634
20285,-232.0140435,3.313551361
20286,-232.8256018,10.96164677
20287,-255.2425621,103.2287186
20288,-213.2696649,18.63592148
20289,-211.7512655,1.357583684
20290,-224.0555364,7.491019611
20291,-229.714005,11.54507116
20292,-233.5324429,10.13138898
20293,-247.6393455,64.16546354
20294,-238.7084644,86.44778748
20295,-203.2803921,-17.0651635
20296,-221.4824852,0.471227394
20297,-221.5086645,11.01774527
20298,-229.4671716,3.751119656
20299,-220.3717349,10.79335127
20300,-241.6517657,103.999138
20301,-185.1643168,-2.090604075
20302,-212.8844552,-13.05225085
20303,-214.9208308,4.328934199
20304,-224.0387068,-2.769395917
20305,-231.1594764,7.451750662
20306,-246.2088338,50.71491335
20307,-215.545394,56.74363208
20308,-193.9923506,-15.75432856
20309,-218.0735664,-0.637652942
20310,-212.968603,7.264755664
20311,-220.0669331,3.977383603
20312,-225.1120581,7.081500566
20313,-241.6985144,120.8417774
20314,-190.2861097,-2.57118122
20315,-212.3402998,-9.478776438
20316,-215.3883182,3.124686413
20317,-215.1115657,8.308187752
20318,-221.6638704,0.087887649
20319,-231.6344437,63.4268333
20320,-209.8457865,64.06635619
20321,-192.3654941,-11.22156982
20322,-214.127972,-1.972797227
20323,-225.0970985,0.237483647
20324,-220.1529508,13.98161598
20325,-217.6359981,14.09381298
20326,-234.3533509,106.7984531
20327,-189.3997535,-14.53138128
20328,-208.929511,-3.199484412
20329,-210.1412386,3.461277409
20330,-214.5991994,-2.485163521
20331,-224.1471639,-2.036375526
20332,-239.3760366,76.21355125
20333,-209.864486,33.01770676
20334,-192.4515118,-12.19020391
20335,-220.8859712,-3.981123503
20336,-218.4213771,-1.924178527
20337,-221.641431,6.864586369
20338,-229.7682336,34.11723735
20339,-248.7893648,113.044086
20340,-199.7742359,-10.08838013
20341,-211.1510116,10.87001922
20342,-232.0308731,12.9456637
20343,-231.249234,10.91863792
20344,-229.5999381,15.50375527
20345,-243.3552901,99.75996137
20346,-205.8777527,30.53441319
20347,-204.1760982,-1.153759136
20348,-220.1716503,-9.639592136
20349,-211.3641859,4.613166595
20350,-215.9306037,4.078360902
20351,-221.0617465,40.50498647
20352,-233.7961058,77.40283943
20353,-189.9644783,-26.80947283
20354,-213.5333279,1.797021929
20355,-223.4852017,-6.064247778
20356,-220.4222236,7.481669861
20357,-225.8001997,7.077760666
20358,-255.5062251,104.1019852
20359,-202.276229,20.47408231
20360,-215.9455633,-1.550188532
20361,-227.8982836,10.04724123
20362,-232.7713732,10.97099652
20363,-236.7955056,10.28285493
20364,-237.8763367,64.56002299
20365,-234.6151439,81.11656009
20366,-207.9421774,-17.42980374
20367,-218.7317888,2.574921119
20368,-225.9722351,5.428464786
20369,-222.3819312,8.943970744
20370,-221.4955749,4.291535199
20371,-235.1162905,102.6845631
20372,-196.333528,-6.75612927
20373,-201.3898727,-6.412058474
20374,-207.0894802,-5.86603308
20375,-213.4286107,-2.028895726
20376,-216.2858942,4.538368596
20377,-235.4192224,67.14429385
20378,-226.9296495,66.97973826
20379,-202.3659866,-5.518222385
20380,-228.5864252,21.72694879
20381,-238.1156903,17.31012694
20382,-247.5252786,17.27646785
20383,-240.5391455,29.8500115
20384,-255.2668715,121.8964292
20385,-213.7091032,-6.860846469
20386,-219.1543975,5.585540584
20387,-236.8403844,4.055921502
20388,-231.0884183,4.452350897
20389,-229.3605845,5.993189679
20390,-237.7192609,73.31512878
20391,-207.1268792,53.98358591
20392,-194.8039089,-9.617152736
20393,-215.6725506,-3.708110806
20394,-221.0019081,9.628372436
20395,-219.3713117,3.659492107
20396,-214.9694495,22.30289339
20397,-227.28494,109.3976836
20398,-183.2812771,-20.12253171
20399,-213.9372371,-2.679638318
20400,-222.0752594,10.78026162
20401,-231.5409462,11.90597151
20402,-233.9157826,7.59760676
20403,-230.5685722,90.60094638
20404,-208.3460866,33.69836855
20405,-217.1610308,-10.89993842
20406,-216.6524044,1.430511733
20407,-220.1492109,6.427018074
20408,-224.4014771,8.846733345
20409,-231.7616003,43.63528273
20410,-235.5912578,100.5603
20411,-190.2524506,-22.27671409
20412,-218.5223544,-0.390819545
20413,-226.1928892,4.456090797
20414,-228.0815387,9.385278939
20415,-233.4034163,9.557314337
20416,-243.6245629,99.59166587
20417,-207.9833163,29.3152058
20418,-213.0770601,-9.538614837
20419,-218.6607307,8.027695255
20420,-217.8977911,12.6876106
20421,-221.7648477,7.268495564
20422,-230.5162136,54.30521731
20423,-226.6678565,85.62313954
20424,-201.5058096,-18.85470563
20425,-223.8591916,5.970750279
20426,-232.2590069,7.672404759
20427,-228.2909731,11.18791072
20428,-231.2529739,11.33376682
20429,-243.1084567,113.7733665
20430,-200.8588069,16.76410155
20431,-218.1371447,4.123239701
20432,-229.6971755,5.761315882
20433,-226.6379373,15.55985377
20434,-228.2647938,11.68157751
20435,-246.6314425,58.88285485
20436,-231.099638,74.93824536
20437,-205.5112425,-14.97642937
20438,-227.2587607,2.402885722
20439,-226.7314348,10.79522122
20440,-228.3882105,8.887872245
20441,-238.8786299,5.727656782
20442,-253.45302,113.7696266
20443,-206.6967908,-1.217337436
20444,-218.8701651,1.72596383
20445,-229.3381451,-7.182477865
20446,-217.0488338,5.798714881
20447,-221.4955749,9.198283941
20448,-238.7739127,67.88479405
20449,-216.3606922,51.34695644
20450,-200.1744052,0.162685648
20451,-222.9915349,0.357160446
20452,-232.9097495,10.43993073
20453,-237.4088492,7.945417456
20454,-227.7112886,27.90152362
20455,-245.2588992,110.5196535
20456,-209.4082182,-12.22386301
20457,-224.7193686,2.825494417
20458,-233.1752824,9.792928034
20459,-229.4092032,11.42352441
20460,-223.3131663,12.8259869
20461,-241.5077795,82.58634077
20462,-212.6394918,39.64106958
20463,-203.1513656,-19.57650632
20464,-211.921431,1.243516735
20465,-225.9310962,-2.129873025
20466,-224.1920427,-1.68108503
20467,-218.1296649,36.15922272
20468,-244.9933663,100.5902192
20469,-196.520523,-22.37769138
20470,-212.071027,-0.207564448
20471,-225.8301189,-0.996683338
20472,-227.8608846,6.453197374
20473,-229.4765214,5.518222385
20474,-251.1455017,98.95588288
20475,-221.3459789,29.04219311
20476,-221.0243475,4.115759901
20477,-227.9020235,19.40073102
20478,-233.078045,13.0803001
20479,-233.2313809,11.58060021
20480,-237.8688569,48.27649858
20481,-240.1015772,101.2372219
20482,-194.2616234,-17.47468254
20483,-212.7142898,3.031188914
20484,-221.0954056,-0.188864948
20485,-227.6813694,11.08319352
20486,-222.5502267,7.56768756
20487,-237.9062559,97.0485339
20488,-196.0979143,12.4145979
20489,-204.4678104,-4.366333198
20490,-224.1022851,5.443424386
20491,-226.7052555,8.760715646
20492,-228.6387838,6.210103876
20493,-239.6827084,60.52467093
20494,-240.3858096,83.69335116
20495,-192.5001305,-17.98704884
20496,-222.1874564,0.936844939
20497,-222.6474641,5.394805686
20498,-231.7578604,5.267649088
20499,-234.3421312,7.866879557
20500,-239.9632009,106.091612
20501,-198.5325891,7.507849161
20502,-218.8926045,-4.373812998
20503,-213.7203229,5.649118883
20504,-229.414813,2.148572525
20505,-236.1017542,0.143986148
20506,-232.8443013,62.57039621
20507,-225.1513271,56.10410919
20508,-202.1472025,-18.36851863
20509,-211.4819927,-0.237483647
20510,-223.210319,8.139892254
20511,-222.0771293,1.774582529
20512,-235.7240243,11.41230471
20513,-247.1980373,109.752974
20514,-200.4343283,-0.790988841
20515,-220.3268561,3.281762211
20516,-240.3428007,9.882685633
20517,-237.3882797,16.90247785
20518,-235.4323121,7.784601758
20519,-246.8689261,78.40513262
20520,-186.4658019,237.8108884
20521,-380.1458709,281.2236471
20522,-297.8344128,343.9043704
20523,-94.84573283,167.4147516
20524,-228.4237395,-36.71646781
20525,-239.2395302,-21.3267795
20526,-248.6191993,66.27289716
20527,-195.247087,-57.35323577
20528,-239.4078257,-44.22618693
20529,-240.7018311,-32.69981526
20530,-243.6675718,-35.62815693
20531,-250.3694725,-25.65010385
20532,-264.8466252,55.2551519
20533,-227.4027469,10.87001922
20534,-233.2257711,-32.50160056
20535,-246.7903882,-17.72525584
20536,-250.0777603,-19.68496342
20537,-243.4768369,-18.86592533
20538,-264.8653247,12.3173605
20539,-256.929257,80.76126959
20540,-210.2665253,-33.12242396
20541,-247.1980373,-20.13749131
20542,-251.3568061,-18.06558674
20543,-241.3974525,1.116360137
20544,-240.3353209,-5.667818383
20545,-265.2692339,82.24600988
20546,-228.0871485,19.03796072
20547,-228.8126891,-28.06607922
20548,-237.8931662,-28.50738741
20549,-247.5421081,-19.14267792
20550,-236.1989916,-16.76410155
20551,-253.0547207,23.16681028
20552,-256.6188453,65.21450548
20553,-206.2610924,-34.88017694
20554,-239.9127122,-16.41255096
20555,-254.2440088,-12.5567141
20556,-245.1373524,-3.34160061
20557,-243.8209077,-14.03771448
20558,-258.350419,82.77707567
20559,-225.6636934,-5.507002685
20560,-226.8455018,-20.03651401
20561,-236.8235548,-13.70860329
20562,-234.575875,-11.12807232
20563,-236.5355825,-2.313128123
20564,-247.2017772,40.83783757
