, EXG Channel 1, EXG Channel 3
23859,551.2724732,1581.239051
23860,728.9177211,1788.216334
23861,732.4986753,1783.100151
23862,672.5331194,1875.015672
23863,722.7113571,1845.666807
23864,690.9745661,1962.675187
23865,458.4649858,1731.777504
23866,414.9493799,1746.722144
23867,545.3035928,1663.041883
23868,488.3224771,1690.80129
23869,522.942731,1569.723899
23870,282.4166752,1803.725699
23871,288.8623928,1790.486454
23872,185.2522044,1877.035218
23873,215.1901036,1829.551579
23874,222.2267253,1966.785337
23875,433.4693645,1732.734918
23876,449.7229697,1748.094688
23877,576.0941892,1676.198851
23878,481.6168365,1691.283737
23879,503.1997991,1567.094749
23880,260.4223236,1795.221167
23881,268.330342,1781.514434
23882,137.5946593,1865.060059
23883,231.3689108,1834.200274
23884,161.2196073,1958.228446
23885,-76.3687571,1717.865076
23886,-56.76420153,1743.610547
23887,37.47005766,1658.183753
23888,-41.54654861,1681.4478
23889,-3.882016154,1558.930548
23890,233.0855248,1791.167115
23891,241.341354,1781.525653
23892,150.8507347,1867.498473
23893,179.3562521,1827.487154
23894,173.9184376,1958.931548
23895,-36.64914962,1730.161867
23896,-97.07658315,1730.159997
23897,35.10644088,1653.574326
23898,-9.682600985,1688.379705
23899,7.386302412,1561.569047
23900,219.7453017,1786.374434
23901,289.3654093,1789.360744
23902,114.4876874,1867.457335
23903,195.396683,1825.0263
23904,196.2774295,1965.379135
23905,381.7521579,1726.448147
23906,438.759453,1752.12256
23907,561.5702877,1666.860321
23908,482.2993682,1687.154888
23909,538.4315267,1575.965792
23910,748.0454394,1793.785045
23911,747.1029846,1783.15999
23912,685.6489485,1875.374703
23913,736.1001989,1840.546884
23914,651.7841544,1948.792679
23915,474.4231389,1721.062691
23916,429.8304418,1741.007577
23917,536.7504416,1653.183506
23918,516.9663709,1704.732418
23919,521.0540815,1581.579382
23920,737.5681097,1795.819551
23921,-670.0853549,-166.4348978
23922,-822.7817302,-91.15819147
23923,-781.2763204,-126.2253634
23924,-755.6299565,22.56842628
23925,-539.6862631,263.4609923
23926,-521.8992989,284.7298033
23927,-432.1865788,195.2676565
23928,-514.980484,219.4479796
23929,-433.9480717,114.6989917
23930,-232.0009539,325.2665789
23931,-212.3833086,317.9662942
23932,-350.6922888,402.3234776
23933,-283.5311654,362.3570368
23934,-319.7745359,487.9447472
23935,-557.0524886,256.7478719
23936,-548.4656783,271.1801458
23937,-432.0463325,190.9592917
23938,-551.652073,207.09883
23939,-439.915082,103.3857944
23940,-259.9398765,323.5200457
23941,-239.3461174,314.0655786
23942,-339.9269868,391.5338663
23943,-302.5205074,353.153143
23944,-303.1749899,494.4372135
23945,-67.11811455,265.8694878
23946,-63.1538206,284.4081719
23947,50.47181985,200.7690493
23948,-44.21122733,228.4947976
23949,18.70510963,114.949565
23950,221.5460635,319.0433854
23951,267.7768368,306.1781296
23952,150.6169909,393.3327581
23953,209.0491878,363.9053553
23954,189.8784607,493.562077
23955,-54.71473635,261.5349438
23956,-16.07035011,282.687818
23957,85.56891099,194.2990224
23958,-17.1698807,218.7037396
23959,45.39490566,112.8178221
23960,228.5041474,318.0672715
23961,270.4340357,317.0874177
23962,123.2914119,398.3891029
23963,217.7313656,365.487333
23964,149.5754288,489.2724117
23965,-51.56387064,260.6934663
23966,-74.99995371,269.7739434
23967,57.96844931,186.4078335
23968,-47.87445933,209.3278104
23969,40.27498262,111.9389456
23970,224.2743205,320.3972292
23971,268.8221389,307.7264482
23972,135.32267,394.9334353
23973,192.5842783,357.1660556
23974,161.7824622,485.4390142
23975,-72.84390139,255.5062251
23976,-68.45699874,268.5883951
23977,31.89947667,184.8333356
23978,-42.44599455,219.4255403
23979,8.282008452,100.4798921
23980,-225.1083182,327.4805997
23981,-262.3390223,312.9548283
23982,-345.6340741,400.0159594
23983,-231.324032,374.6650475
23984,-353.9329121,480.4873867
23985,-534.0651935,262.9561058
23986,-546.9921577,282.9421311
23987,-430.905663,182.0396303
23988,-508.7180215,223.1953594
23989,-438.2919655,108.8385685
23990,-247.1868176,326.4820464
23991,-218.5111347,310.0339664
23992,-312.1769291,406.422408
23993,-282.1754517,363.018999
23994,-325.6704881,490.4841393
23995,-552.5776983,267.7057787
23996,-569.7008302,277.2238241
23997,-472.5083102,185.1998458
23998,-518.0228926,221.9798919
23999,-477.4711574,103.512951
24000,-263.3693647,321.8707498
24001,-243.4039088,311.6720426
24002,-372.8194069,395.0344126
24003,-275.1743589,362.0989837
24004,-328.0378448,486.5946433
24005,-572.7245393,255.4501266
24006,-535.542454,272.5863482
24007,-441.5138893,175.0684568
24008,-548.3890103,201.6086569
24009,-438.4696107,105.0388302
24010,-241.6349361,321.7211538
24011,-240.7018311,302.9318964
24012,-315.1931584,402.7797454
24013,-257.6847168,363.5949436
24014,-334.1918502,473.5274329
24015,-532.7468787,258.1877333
24016,-539.5179676,271.097868
24017,-432.3997531,191.8306884
24018,-510.7207379,219.5676564
24019,-415.8880948,110.9366524
24020,-247.7758519,313.2203612
24021,-188.7359212,309.5776986
24022,-327.5684874,401.1005303
24023,-249.2362828,365.1096031
24024,-312.2461173,481.9235083
24025,-516.4409149,265.8694878
24026,-555.7117344,277.5342358
24027,-411.0374445,193.4799843
24028,-516.2557899,213.7857711
24029,-438.4845703,108.0457097
24030,-235.995167,323.0637779
24031,-237.6108038,307.2664405
24032,-337.8064635,395.9880871
24033,-276.6815386,354.5182064
24034,-317.2706728,481.8898492
24035,-545.4120499,251.0258249
24036,-539.9031773,273.6335202
24037,-477.7198607,184.6276411
24038,-515.2871558,219.6349746
24039,-451.0057554,108.2701037
24040,-234.01302,324.0211923
24041,-239.2227007,313.4634547
24042,-333.6402149,405.9698801
24043,-261.8229161,369.5600841
24044,-293.3577525,488.9096414
24045,-52.13233543,266.2546975
24046,-17.25028855,286.8952054
24047,56.29484408,187.959892
24048,-3.012489414,225.0129508
24049,14.35560598,101.7813773
24050,250.4966291,317.2968521
24051,223.2776372,306.8064328
24052,149.5492495,397.8692568
24053,214.9713194,366.1530352
24054,156.8009155,486.3702493
24055,-56.59029618,267.1148745
24056,-59.475629,273.4091262
24057,41.39321271,191.6287338
24058,-65.51556742,216.1755672
24059,77.67772208,121.943178
24060,218.6382913,322.8468637
24061,241.9359981,315.5914578
24062,163.5289955,407.9856862
24063,183.6496573,361.0929506
24064,210.3469331,495.2562516
24065,436.1976215,258.0792762
24066,420.7462248,272.6910654
24067,552.6038776,193.5996611
24068,449.861346,213.7745514
24069,548.6283639,111.9651249
24070,762.3187676,327.2001072
24071,734.9800989,298.6422312
24072,682.3260474,410.9177677
24073,733.9852855,366.085717
24074,684.0202221,487.8811689
24075,919.0598447,261.7817772
24076,957.6892713,283.6639318
24077,1011.289517,185.2634241
24078,956.7542963,221.4637857
24079,1007.190587,122.9641706
24080,1228.645023,338.7900572
24081,1198.022722,320.36731
24082,1140.024354,419.4335199
24083,1171.723746,366.0557978
24084,1123.179844,481.1269096
24085,929.5988827,262.9299265
24086,922.3490867,260.93095
24087,1041.09091,178.3988377
24088,945.9441155,215.6912501
24089,1038.667455,110.7365677
24090,1221.395227,322.5607613
24091,1246.244992,309.8974601
24092,1145.297613,404.2065173
24093,1203.32216,365.2835085
24094,1171.19268,490.5645471
24095,1388.116227,265.5721658
24096,1442.247539,286.1977141
24097,1510.956981,190.7779066
24098,1437.022899,216.4205306
24099,1527.43872,111.9295958
24100,1681.799351,314.3329814
24101,1713.661429,313.4840241
24102,1602.743476,408.2568289
24103,1703.956388,368.6755977
24104,1620.560359,485.560561
24105,1411.365315,264.1472639
24106,1427.764777,277.8951362
24107,1493.463599,184.0049478
24108,1442.892672,219.9921351
24109,1495.370948,110.3102191
24110,1731.040744,321.7978217
24111,1709.218427,301.0338972
24112,1643.953433,408.6831775
24113,1689.441837,360.141146
24114,1659.02523,487.9466172
24115,1893.933956,256.2111962
24116,1919.174541,286.1790146
24117,1992.502759,193.3733972
24118,1907.352717,225.1831162
24119,1995.992086,117.7825393
24120,2197.056588,331.7459556
24121,2198.356203,310.8810538
24122,-826.5739887,-79.13815301
24123,-747.8677941,-122.1077336
24124,-851.1862703,-7.62004616
24125,-1038.241106,-217.5780297
24126,-1039.24527,-204.7539127
24127,-963.1009065,-308.5323966
24128,-997.6127033,-270.9370523
24129,-948.9266857,-379.0556901
24130,-754.3658703,-171.6632779
24131,-730.8699488,-179.8798381
24132,-837.5206759,-84.44507105
24133,-783.0639926,-131.3153672
24134,-835.3178748,-14.01153518
24135,-1058.761938,-229.5606691
24136,-1059.665123,-208.7256865
24137,-970.4946888,-308.5249168
24138,-1049.137305,-277.9082258
24139,-953.9867703,-385.4359594
24140,-749.0028538,-173.2078566
24141,-748.8775671,-187.9804614
24142,-840.6509721,-84.56848775
24143,-756.8472939,-129.2846016
24144,-833.4516647,-5.495782985
24145,-1040.881476,-228.7004921
24146,-1017.013434,-211.3847553
24147,-934.7543348,-310.6903189
24148,-1027.249541,-274.2543436
24149,-914.5813145,-380.1963595
24150,-748.4624382,-174.838453
24151,-730.4005914,-181.3608385
24152,-823.6624766,-78.25179672
24153,-750.1248238,-125.0248555
24154,-815.9545428,-2.305648323
24155,-1055.409117,-228.1843859
24156,-1018.447686,-204.6379758
24157,-946.8622609,-303.3339357
24158,-995.8661701,-262.5035779
24159,-932.9049543,-373.412181
24160,-732.734289,-161.1391994
24161,-757.3465706,-184.2630009
24162,-823.7671938,-80.87720649
24163,-767.687394,-121.8085416
24164,-813.9686559,-7.231096564
24165,-571.2285793,-232.8517811
24166,-522.045155,-204.3986222
24167,-479.3242778,-310.1181142
24168,-511.5061169,-268.9362058
24169,-456.365032,-386.1315808
24170,-244.1406691,-161.3822929
24171,-266.6286875,-188.6461636
24172,-337.2342588,-77.48885713
24173,-279.6472793,-126.464717
24174,-329.9489337,-2.829234316
24175,-564.3696028,-227.9001535
24176,-519.3636467,-202.6371293
24177,-467.0087873,-308.7006921
24178,-537.3937044,-269.2316579
24179,-439.9618308,-371.8526427
24180,-248.2321197,-161.6066869
24181,-248.6883875,-181.8919043
24182,-355.0848013,-90.38777208
24183,-245.2514194,-114.1978451
24184,-354.6696724,-14.90911117
24185,-527.8943585,-224.4744052
24186,-534.2129195,-210.5844168
24187,-441.85983,-302.05115
24188,-540.4996913,-278.0615617
24189,-421.862585,-366.6280025
24190,-267.0008076,-168.2038705
24191,-241.6199765,-178.8326661
24192,-334.2984373,-77.44023843
24193,-251.5718503,-115.8994996
24194,-361.8091414,-6.404578674
24195,-517.5497953,-214.7394456
24196,-547.9645317,-203.3028315
24197,-443.7709189,-308.8615078
24198,-538.6372212,-272.5900881
24199,-432.3978831,-369.8667559
24200,-246.872666,-170.2271563
24201,-250.1151593,-189.3193456
24202,-321.375213,-85.63435924
24203,-231.9990839,-128.1551518
24204,-358.5984373,-20.20106961
24205,-533.8464093,-223.7563444
24206,-518.3744432,-208.8715426
24207,-470.7281178,-308.4463789
24208,-539.1795067,-271.0754286
24209,-420.9238701,-369.7171599
24210,-278.796452,-175.3209001
24211,-232.1355902,-182.5202075
24212,-314.9668945,-69.84076172
24213,-289.453297,-125.3951056
24214,-323.7033008,2.638499419
24215,-554.7244008,-209.5858635
24216,-534.9104109,-195.359284
24217,-482.2114806,-303.247918
24218,-535.0113882,-263.7676641
24219,-496.7073328,-381.4903649
24220,-715.9234387,-167.3212541
24221,-777.6766667,-199.286179
24222,-820.5022611,-83.45773746
24223,-739.6979827,-120.0582684
24224,-831.048779,-12.22012311
24225,-1031.081068,-220.3455556
24226,-1030.890333,-206.4929662
24227,-939.4348196,-309.0485028
24228,-1054.227309,-273.0201766
24229,-905.9888943,-368.1164827
24230,-745.8875171,-171.6408385
24231,-780.3993139,-192.5393995
24232,-803.2089637,-73.46846468
24233,-777.2428383,-130.8777989
24234,-816.1190984,-8.207210453
24235,-571.4978521,-224.519284
24236,-553.5463323,-215.7940974
24237,-436.1620924,-306.7372446
24238,-554.2344739,-277.5566752
24239,-444.3487334,-384.5496031
24240,-237.2966522,-177.602239
24241,-256.5870562,-185.2540744
24242,-306.4586221,-76.88299334
24243,-260.5102112,-130.6085262
24244,-359.4941433,-11.67409771
24245,-543.355105,-213.8044706
24246,-513.2414305,-196.0661251
24247,-466.5936584,-311.172766
24248,-524.6556052,-268.367741
24249,-416.6360748,-363.6024234
24250,-251.246479,-180.1341513
24251,-267.7843166,-187.3484183
24252,-317.5436855,-76.78949584
24253,-266.5015309,-126.8574065
24254,-323.4938664,-3.315421311
24255,-561.9536274,-223.0682028
24256,-539.5965055,-201.9115888
24257,-484.0103725,-315.4138125
24258,-519.5095028,-262.7504113
24259,-419.7588912,-368.8345435
24260,-253.8494494,-172.6954903
24261,-247.84504,-184.7043091
24262,-330.5117886,-77.74317033
24263,-276.2981989,-132.9459636
24264,-362.3308575,-18.16282413
24265,-564.5210688,-219.1824468
24266,-532.7767979,-201.5226392
24267,-486.3048011,-308.0873485
24268,-558.1894181,-278.4841704
24269,-438.7856323,-373.4047012
24270,-273.9271023,-175.7023699
24271,-262.4287799,-189.3118658
24272,-325.5545512,-79.8188148
24273,-299.5809461,-133.6004461
24274,-349.7778833,-18.87340513
24275,-571.1388217,-226.1311809
24276,-539.9293566,-209.866356
24277,-496.2697645,-315.8364212
24278,-542.2368749,-270.6789992
24279,-460.7781139,-377.862662
24280,-232.4347822,-168.1552518
24281,-294.8424928,-196.0474256
24282,-304.7233085,-79.47474401
24283,-293.8514193,-131.7978143
24284,-353.8319348,-10.97473642
24285,-566.4751665,-220.9738588
24286,-526.0318884,-198.9009693
24287,-497.8816614,-322.8936124
24288,-530.4599299,-270.4172062
24289,-436.6894183,-370.7269329
24290,-239.0693648,-170.3356134
24291,-280.5897341,-191.8886569
24292,-310.1760826,-70.02775672
24293,-284.1351592,-126.8312272
24294,-337.0136047,-13.84323969
24295,-562.1406224,-225.9254864
24296,-509.0564825,-198.8822698
24297,-480.6332428,-315.3315347
24298,-515.7845625,-273.8766137
24299,-432.253897,-377.6046089
24300,-266.6885259,-176.7046631
24301,-250.0815002,-186.0319735
24302,-328.1668714,-76.27338965
24303,-237.9791839,-122.0441553
24304,-375.6636008,-21.4801154
24305,-539.5347972,-220.2969369
24306,-555.240507,-210.8349901
24307,-468.5384063,-315.0809614
24308,-546.7247548,-277.37716
24309,-433.7461171,-381.8531352
24310,-263.1057018,-174.9169909
24311,-283.2562827,-189.2071486
24312,-328.4754131,-76.89421304
24313,-279.2321504,-126.8873257
24314,-352.8558209,-20.56383991
24315,-566.1236159,-228.5808153
24316,-519.2439699,-204.9222082
24317,-504.6359207,-326.4352977
24318,-529.7493489,-281.3115348
24319,-446.0279485,-374.8109036
24320,-246.8034779,-174.8982914
24321,-276.2327506,-193.5416927
24322,-324.7130738,-75.82460165
24323,220.2109192,375.917914
24324,120.0937974,471.8669173
24325,-68.14658704,274.9537048
24326,-48.52333198,289.8310269
24327,6.602793372,177.0319043
24328,-57.86186216,221.3702882
24329,56.11532889,122.6350594
24330,217.4097342,311.9076563
24331,222.1051786,297.8119734
24332,164.9894264,405.9773599
24333,206.2891417,358.6657555
24334,112.6457867,464.7798069
24335,-71.92949585,265.2187453
24336,-49.36293952,290.2573755
24337,5.333097337,171.8895419
24338,-60.93792988,212.9592532
24339,51.82379369,117.9003461
24340,231.3015926,314.7499803
24341,208.9781297,295.1155055
24342,149.4351825,412.2229928
24343,230.8079258,365.3078178
24344,111.9127663,469.9782678
24345,-68.57480559,273.2782297
24346,-43.72691028,292.2470022
24347,14.79878412,172.6150825
24348,-57.18307032,214.1784606
24349,58.45837621,118.6969448
24350,217.4789223,316.9303419
24351,214.4234241,298.2495417
24352,143.7954134,406.7253399
24353,232.5731585,358.9051091
24354,108.9133665,463.9121501
24355,-60.97532888,271.0380296
24356,-33.21405151,289.5393147
24357,16.15636781,182.3687415
24358,-49.05626772,225.0952286
24359,59.2624547,133.5593072
24360,213.5071486,314.8472177
24361,196.109134,304.2333816
24362,156.4587146,414.9605996
24363,210.3244937,367.4395608
24364,135.0066485,480.1433159
24365,-63.43992295,273.790596
24366,-52.71388988,285.5750207
24367,2.834844166,177.0132048
24368,-50.7504424,215.5248246
24369,63.46984215,129.7782684
24370,202.1378527,310.4939741
24371,243.6937511,304.6372908
24372,148.2814234,416.7894107
24373,217.791204,362.0615847
24374,168.8770524,472.3568442
24375,-72.0809618,265.7834702
24376,-37.5990842,290.986656
24377,45.29953821,178.2548516
24378,-30.77376679,220.1697803
24379,68.24756434,120.6566524
24380,258.4139973,324.7691723
24381,248.6491185,299.509888
24382,200.5240859,426.90584
24383,237.5341358,365.1844011
24384,135.1319351,469.3499646
24385,-51.02532505,273.9065329
24386,-0.072928049,293.1857171
24387,-2.54126202,169.0546977
24388,-30.62417079,224.1004152
24389,61.40728732,119.9722507
24390,245.6459788,313.5083335
24391,199.547972,292.2470022
24392,179.098199,416.478999
24393,241.3376141,376.7332122
24394,175.6649709,480.5098261
24395,-21.2893805,283.7462096
24396,-10.91115812,292.6172523
24397,58.52756436,187.5447631
24398,-0.82090804,227.9712116
24399,123.6803615,140.4669024
24400,242.5269023,321.4032623
24401,260.6074486,315.770973
24402,190.8433548,429.5275099
24403,256.183147,379.321223
24404,140.7361752,478.8567903
24405,-36.68841857,277.5005767
24406,-21.90085414,293.7317425
24407,27.77249707,178.3969678
24408,-35.45799148,223.7114656
24409,85.47915339,128.4356443
24410,256.1681874,323.6247629
24411,217.2919273,299.4986683
24412,196.595321,425.9858247
24413,243.546025,369.1786143
24414,146.2300883,480.7940585
24415,-53.33845317,264.2164521
24416,-6.223193526,289.6440319
24417,44.47115037,174.537391
24418,-15.54676412,224.9044937
24419,85.06776439,128.110273
24420,267.8142358,325.1431622
24421,231.5035472,298.911504
24422,204.2172371,426.9021001
24423,209.2324429,361.6314962
24424,159.4543745,480.0423386
24425,-62.96121575,275.6605459
24426,-7.161908415,293.7953208
24427,1.593197381,170.9583068
24428,-22.98168523,226.1199612
24429,63.71667555,124.8042014
24430,235.8979296,316.739607
24431,219.3862713,297.5950592
24432,175.8987146,422.3917808
24433,246.9979527,365.3601764
24434,114.9570448,467.7081486
24435,-21.65402074,279.3106883
24436,-28.95991531,291.5775601
24437,17.39988454,174.1073025
24438,-44.04293183,222.4847784
24439,49.41716806,122.6200998
24440,245.2121504,318.5758979
24441,211.1042628,295.6428314
24442,212.9480335,425.1106881
24443,217.8622621,364.1821079
24444,162.3546669,476.5679716
24445,-62.38340121,275.7278641
24446,-5.955790679,297.9466098
24447,-9.142185442,172.6225623
24448,-37.7598999,216.5271178
24449,58.17975366,114.0632087
24450,211.5717503,304.1398841
24451,232.0458327,302.4120503
24452,140.9418697,404.7544126
24453,240.8345975,366.0221387
24454,95.13931497,467.393997
24455,-36.61362057,273.4091262
24456,-41.60451706,279.2957287
24457,22.07849939,175.8351363
24458,-61.24647162,210.9397073
24459,91.92113106,134.1988301
24460,222.2566445,310.946502
24461,235.6062174,299.1545975
24462,149.9288493,412.9747127
24463,247.510319,373.0194915
24464,104.5414235,463.3474252
24465,-42.91535199,276.5057633
24466,-38.25169675,285.1449322
24467,-3.691281256,166.6387223
24468,-93.2170064,208.931381
24469,65.71004222,124.8378605
24470,198.0613618,301.8585451
24471,207.0277719,293.8962981
24472,156.7036781,410.9626465
24473,188.9640551,354.0320195
24474,139.9526662,469.0806918
24475,-77.01014994,269.6355671
24476,9.744309335,300.6131584
24477,20.709696,179.7059328
24478,-65.81288947,213.9503267
24479,94.05287404,133.1965369
24480,242.089334,312.6444166
24481,184.9100036,295.5381142
24482,177.5424006,419.0221309
24483,227.9225929,366.871096
24484,96.63714491,461.1147049
24485,-52.51006533,271.0155902
24486,-11.18043092,287.7067637
24487,-10.57830702,165.6513887
24488,-23.22664867,217.118022
24489,79.10449391,119.7478567
24490,257.5239011,315.696175
24491,212.5067253,297.3631854
24492,194.4280489,425.1368674
24493,227.3466484,363.8716962
24494,129.5258251,468.1008381
24495,-51.86680254,271.5728353
24496,-13.27477489,295.6540511
24497,2.466464021,173.2433856
24498,-43.07429774,218.8682952
24499,55.48702569,133.3386531
24500,237.3434009,312.0497725
24501,201.0027931,293.1408383
24502,181.9255634,431.6816923
24503,195.3331047,364.4065019
24504,140.2518582,471.8968365
24505,-77.99000373,268.4462789
24506,-27.98754132,287.022362
24507,18.20396303,168.2917581
24508,-45.32571751,217.0245245
24509,97.1121122,123.846787
24510,261.0244475,313.0258864
24511,227.548603,300.3401457
24512,190.4899343,419.0819693
24513,252.3516195,371.6880871
24514,105.8709579,467.9362825
24515,-35.68799533,290.1002997
24516,-38.95853784,300.6019387
24517,11.77694496,164.4658405
24518,-55.69459014,206.6575218
24519,88.41871475,134.2362291
24520,227.8421851,308.0966982
24521,250.8706191,305.4488491
24522,163.8020082,423.2145588
24523,243.7947284,365.8276639
24524,-374.4836624,-31.48434778
24525,-543.4448626,-223.883501
24526,-519.6179599,-205.041885
24527,-489.635182,-321.3191145
24528,-555.7117344,-275.1967983
24529,-419.7252321,-364.3840625
24530,-271.9468253,-188.4890878
24531,-300.7739741,-199.8060251
24532,-318.9311884,-75.30475556
24533,-279.2732893,-125.8214542
24534,-391.1935354,-31.42824928
24535,-536.6756436,-215.5622236
24536,-541.0868556,-195.3854633
24537,-496.5932659,-322.0409152
24538,-551.8989064,-273.603601
24539,-394.6959517,-356.6985681
24540,-266.3276256,-181.7011694
24541,-249.8776756,-189.1772294
24542,-333.2138664,-72.17071939
24543,-240.4381682,-118.0349825
24544,-360.1112268,-25.18635625
24545,-546.5639391,-219.1787069
24546,-492.3204302,-197.4798073
24547,-468.1083179,-317.3510807
24548,-509.4678715,-264.1042551
24549,-437.8936661,-372.1144357
24550,-246.1863944,-175.8669255
24551,-291.5775601,-195.4490416
24552,-303.9416694,-65.28556358
24553,-260.3568753,-117.7582299
24554,-389.6526966,-23.82503267
24555,-532.5692335,-208.482593
24556,-540.6118883,-201.6086569
24557,-461.3521886,-316.0608152
24558,-538.4614459,-270.1516733
24559,-449.5303648,-360.8760364
24560,-267.2999996,-172.856306
24561,-297.8437625,-195.7781528
24562,-311.2774832,-63.2061792
24563,-267.7039088,-128.8732126
24564,-364.9787066,-21.60727199
24565,-555.3396144,-217.1329816
24566,-496.5633467,-190.9050632
24567,-474.9542047,-316.2777294
24568,-522.159222,-263.0683028
24569,-421.8289259,-368.1987605
24570,-247.5121889,-176.8841783
24571,-294.1861404,-189.9738281
24572,-344.779507,-73.31886868
24573,-252.7143898,-115.7424238
24574,-395.8740202,-24.40097726
24575,-571.5259014,-214.7955441
24576,-511.0666787,-194.8431778
24577,-508.9349357,-327.0673408
24578,-566.8435466,-282.6990377
24579,-421.6980294,-367.2974446
24580,-293.7373524,-185.7552209
24581,-316.5283027,-203.2242936
24582,-320.2495032,-66.82266246
24583,-307.7470176,-133.5069486
24584,-386.9506189,-27.90900342
24585,-533.7491719,-219.4218004
24586,-548.4525886,-209.4699266
24587,-515.4367518,-336.4619695
24588,-527.8868787,-277.4257787
24589,-457.4159439,-375.7421387
24590,-293.2530353,-192.4159828
24591,-286.4782066,-190.4431855
24592,-374.7922041,-70.47841466
24593,-278.7852323,-130.0980298
24594,-409.1319655,-30.67839934
24595,-529.0219384,-214.4870024
24596,-537.1880099,-199.321708
24597,-512.9010996,-329.0812769
24598,-514.8121885,-265.3702112
24599,-454.0799531,-373.4103111
24600,-239.809865,-179.7470717
24601,-280.0736279,-199.2132509
24602,-316.8293646,-70.65792986
24603,-201.9807769,-109.9324892
24604,-389.4956208,-29.02162366
24605,-542.1845163,-224.5884721
24606,-457.0793529,-190.2225314
24607,-499.9498261,-335.8766751
24608,-532.9694028,-280.1727352
24609,-391.432889,-362.3925658
24610,-250.6293955,-184.2237319
24611,-263.3263559,-196.9880105
24612,-278.3794532,-63.11081175
24613,-256.5533971,-117.7787994
24614,-348.5399764,-18.09737589
24615,-549.2304878,-221.5254941
24616,-489.7735583,-197.0366292
24617,-479.8478638,-326.1342357
24618,-533.1825771,-279.0021465
24619,-413.8535892,-366.5326351
24620,-253.7447322,-174.1559212
24621,-292.7182296,-198.8617003
24622,-298.6160519,-69.76409377
24623,-267.7020388,-125.868203
24624,-377.0529736,-22.37956133
24625,-544.3835775,-217.0712732
24626,-502.4069403,-204.033982
24627,-494.5232312,-330.4276409
24628,-518.5483486,-267.8535048
24629,-428.4092798,-373.3242934
24630,-245.8572832,-174.5523506
24631,-280.8964059,-195.7127046
24632,-295.9981219,-71.84347815
24633,-272.9565983,-135.8013772
24634,-352.4631314,-11.91906116
24635,-564.5902569,-227.5242936
24636,-496.4904186,-202.7960751
24637,-504.3479484,-329.4777063
24638,-532.7300492,-268.9866945
24639,-430.1782525,-359.2024311
24640,-249.7093801,-177.4769524
24641,-309.9329891,-203.6712117
24642,-308.2313346,-72.86073094
24643,-263.4422928,-134.6644477
24644,-385.9053168,-38.13575985
24645,-535.0413074,-227.6477103
24646,-526.3722193,-211.4090647
24647,-492.2269327,-331.1045628
24648,-556.5382523,-291.8487029
24649,-430.9486719,-374.2293492
24650,-272.294636,-182.7801305
24651,-301.3648783,-203.4879566
24652,-328.479153,-64.25522114
24653,-283.6153131,-130.5729971
24654,-386.2606073,-30.72701804
24655,-547.1436236,-222.2809539
24656,-538.4595759,-204.7034241
24657,-458.1826234,-314.3610307
24658,-556.9496413,-276.4851939
24659,-395.8945896,-365.0591145
24660,-270.0581758,-187.2829701
24661,-266.499661,-190.4805845
24662,-346.8439317,-70.53825306
24663,-247.8674794,-126.4067486
24664,-400.7471098,-38.11332045
24665,-537.5638699,-225.9423159
24666,-538.9532427,-214.6365984
24667,-481.6617153,-330.8502496
24668,-556.1044239,-288.1536817
24669,-396.4331352,-366.6373523
24670,-273.3567676,-184.5229239
24671,-298.9900419,-195.0769216
24672,-321.3845628,-69.14327038
24673,-294.5956594,-126.9527739
24674,-368.5409613,-21.01449785
24675,-544.8361053,-211.0163752
24676,-512.7814228,-188.2516042
24677,-470.6963286,-313.7925659
24678,-560.7605994,-278.7440934
24679,-406.5645242,-355.2530968
24680,-273.8466945,-179.922847
24681,-280.9038857,-194.2055249
24682,-322.9141819,-67.924063
24683,-252.4694263,-122.8538436
24684,-389.8733507,-25.0386302
24685,-516.0239161,-209.0828469
24686,-529.4034082,-198.1511194
24687,-455.4057477,-311.5897648
24688,-552.9797375,-270.9164828
24689,-430.6401301,-375.8636854
24690,-229.7252247,-182.0957288
24691,-292.3049707,-203.3570601
24692,-313.2596301,-72.89065014
24693,-252.893905,-117.5394458
24694,-371.0859633,-16.26482491
24695,-543.3868941,-208.7350362
24696,-516.8934428,-196.0006769
24697,-511.1265171,-324.5859172
24698,-545.3466017,-272.6555363
24699,-426.2607073,-359.4455246
24700,-290.9623466,-181.7179989
24701,-268.4462789,-201.3188146
24702,-323.5686644,-76.2154212
24703,-276.0233162,-127.47262
24704,-375.8487258,-28.21754517
24705,-551.9643547,-226.1480104
24706,-512.8263016,-205.3653864
24707,-466.646017,-328.7372061
24708,-571.5950895,-286.4782066
24709,-404.5861171,-360.3356208
24710,-258.0194378,-178.9654326
24711,-275.1070407,-194.912366
24712,-306.0734124,-59.78978059
24713,-283.4170984,-126.7882183
24714,-337.8139433,-15.18025392
24715,-548.5049472,-208.8621928
24716,-485.4016152,-184.4032471
24717,-481.2690258,-314.5592454
24718,-511.9025463,-266.6679565
24719,-400.3936893,-356.9921503
24720,-270.424686,-178.2997304
24721,-251.7083567,-190.6040012
24722,-331.5327813,-73.27585983
24723,-235.9671178,-119.8058251
24724,-373.4645396,-27.17411308
24725,-1013.181907,-218.2231624
24726,-1009.71502,-204.9913964
24727,-983.1879092,-326.796198
24728,-1041.687424,-277.8165983
24729,-895.4161971,-367.2394761
24730,-761.9316879,-183.9394995
24731,-790.4409453,-198.8392609
