, EXG Channel 1, EXG Channel 3
18069,-326.4783065,8.839253545
18070,-323.5649245,8.240869552
18071,-322.6710884,10.36887263
18072,-317.2706728,30.28009999
18073,-317.3641703,-2.215890724
18074,-326.3885489,10.06968063
18075,-327.6900341,14.18731048
18076,-321.4818002,11.19539052
18077,-322.6299495,7.788341658
18078,-330.6034162,26.22978834
18079,-322.0764443,10.29407463
18080,-321.0517117,0.413258945
18081,-316.4366752,7.672404759
18082,-321.2835855,7.335813763
18083,-321.2611461,3.704370906
18084,-316.8705035,9.471296638
18085,-320.6328429,31.73118117
18086,-320.8235778,-6.359699875
18087,-318.2056478,4.141939201
18088,-325.6817078,10.71668332
18089,-320.3074716,3.760469405
18090,-324.7093339,3.509896108
18091,-326.2277332,24.32991916
18092,-326.2838317,1.108880337
18093,-319.7726659,3.143385913
18094,-323.7743589,8.551281249
18095,-327.6675947,8.169811453
18096,-325.3413769,7.302154663
18097,-323.5424851,20.44042321
18098,-332.2115732,20.7321354
18099,-325.6256093,-1.606287031
18100,-320.7113808,4.033482102
18101,-325.6854477,6.819707569
18102,-322.5289722,8.42412465
18103,-322.7421465,7.268495564
18104,-329.1747744,28.31665251
18105,-320.0531584,-2.369226622
18106,-328.7521657,2.025155826
18107,-329.5599841,9.119746042
18108,-327.4357209,3.083547513
18109,-329.3542896,7.290934964
18110,-327.4095416,28.92251631
18111,-329.9975524,7.421831462
18112,-326.7999379,6.954343968
18113,-328.9765597,11.13555212
18114,-329.3954285,11.95833011
18115,-327.5553977,9.684470935
18116,-334.8893415,18.71632933
18117,-328.1463019,20.7134359
18118,-327.6077563,-7.279715264
18119,-327.8994685,11.62547901
18120,-327.6414154,6.314821075
18121,-327.2786451,8.644778748
18122,-327.5703573,6.109126578
18123,-331.845063,29.345125
18124,-325.4797532,-1.66986533
18125,-329.9863327,11.74141591
18126,-325.2478794,11.96954981
18127,-326.9158748,9.568534037
18128,-329.0812769,10.23049633
18129,-331.9123812,25.47432855
18130,-323.770619,3.939984603
18131,-326.0369983,4.800161593
18132,-335.5026851,7.451750662
18133,-333.3821619,9.441377438
18134,-332.3200303,9.587233536
18135,-324.4251015,10.74286262
18136,-326.4072484,23.49218157
18137,-321.6351361,-3.117206613
18138,-326.4147282,7.657445159
18139,-326.9345743,10.36513273
18140,-321.6201765,8.128672554
18141,-319.4659941,9.740569435
18142,-325.6256093,28.16705652
18143,-318.9124889,5.316267787
18144,-332.0918964,8.330627151
18145,-320.8684566,11.31506732
18146,-323.4789068,8.43534435
18147,-320.0942973,12.07052711
18148,-324.443801,19.13145822
18149,-328.3220772,18.51811463
18150,-317.3903496,3.39395921
18151,-325.3338971,10.83262022
18152,-322.1138433,10.05846093
18153,-323.0936971,9.037468243
18154,-319.6380295,7.795821458
18155,-328.4305343,35.41498263
18156,-323.995013,-2.941431315
18157,-323.9052554,9.774228534
18158,-324.4512808,4.609426695
18159,-324.8813693,11.93589071
18160,-323.4115886,6.191404377
18161,-313.527033,34.81285874
18162,-313.8075255,5.675298183
18163,-310.5874716,10.36513273
18164,-314.5405459,2.040115426
18165,-325.4834931,10.92237782
18166,-318.3290645,10.00236243
18167,-328.9354208,18.33485953
18168,-311.4962673,16.80898035
18169,-317.0014,-4.100800301
18170,-311.2419541,7.661185059
18171,-311.7094416,5.473343585
18172,-311.0175601,8.113712954
18173,-311.4775678,9.845286633
18174,-311.6234239,31.51052708
18175,-316.7807459,1.202377836
18176,-305.1234778,3.554774908
18177,-311.3017925,8.43534435
18178,-313.8673639,6.79352827
18179,-311.2905728,13.24111579
18180,-317.5399456,26.39808384
18181,-315.2623466,3.079807614
18182,-318.4150822,5.780015382
18183,-316.1599226,7.122639466
18184,-312.2442473,7.930457856
18185,-320.5206459,9.216983441
18186,-319.7090876,14.94651017
18187,-320.5056863,26.53646014
18188,-324.0660711,-1.501569832
18189,-323.0301188,8.794374746
18190,-319.8325043,6.928164668
18191,-322.3307575,15.75058866
18192,-325.7340664,13.79836089
18193,-325.1581218,32.79705266
18194,-325.3189375,2.896552516
18195,-322.0652246,7.021662167
18196,-320.5767444,2.967610615
18197,-320.516906,12.04808771
18198,-320.3224312,11.14303192
18199,-321.5715578,27.50883412
18200,-320.516906,10.19683723
18201,-321.4818002,2.55248172
18202,-321.7697725,9.912604833
18203,-322.5514116,10.10333973
18204,-317.1846551,8.42038475
18205,-318.0186528,11.84239321
18206,-320.0194993,27.29939973
18207,-311.8178987,-7.683624459
18208,-317.6820618,1.374413234
18209,-318.3814231,12.3173605
18210,-317.5362057,11.13929202
18211,-318.0298725,12.5193151
18212,-322.7533662,25.23123505
18213,-315.022993,-1.243516735
18214,-319.1668021,4.134459401
18215,-318.0971907,12.3472797
18216,-316.8293646,4.1793382
18217,-314.3273716,5.189111189
18218,-325.0085258,26.72345513
18219,-320.0868175,12.6838707
18220,-320.8235778,-3.431358209
18221,-319.581931,9.26560214
18222,-320.0120195,3.584694108
18223,-327.5553977,8.756975746
18224,-322.6336894,8.869172745
18225,-320.3373908,29.5620392
18226,-319.2864789,-8.181031153
18227,-316.9191222,9.706910335
18228,-322.0315655,9.946263932
18229,-321.7099341,6.445717574
18230,-320.6627621,7.59012696
18231,-327.3796224,30.59051169
18232,-320.1952746,-0.390819545
18233,-320.516906,6.961823768
18234,-325.262839,11.02709502
18235,-328.5427313,5.89969218
18236,-325.2217001,7.118899566
18237,-324.3802227,21.67459019
18238,-319.2677794,23.79511347
18239,-315.5877179,-0.181385148
18240,-319.9147821,8.353066551
18241,-314.349811,14.68471718
18242,-311.9151361,5.671558283
18243,-320.4346282,8.641038848
18244,-315.7634932,30.36611769
18245,-324.3577833,-0.312281646
18246,-325.9846397,5.765055782
18247,-326.8635162,6.311081175
18248,-325.5321118,8.252089252
18249,-326.0743973,8.697137347
18250,-326.3960287,24.77496726
18251,-317.8765366,11.25148902
18252,-321.7809922,4.351373598
18253,-328.1163827,9.437637538
18254,-327.992966,9.213243541
18255,-323.5387452,6.643932271
18256,-323.7145205,5.91839168
18257,-326.4483873,28.37649091
18258,-321.5678179,-9.022508643
18259,-323.2694724,1.359453634
18260,-320.5131661,6.943124268
18261,-321.0591915,9.863986133
18262,-327.9967059,8.199730653
18263,-326.4521272,31.36841088
18264,-324.593397,0.409519045
18265,-330.7455324,6.572874172
18266,-327.244986,8.835513645
18267,-329.2794916,8.599899948
18268,-335.2221926,8.43908425
18269,-326.0706574,25.59774525
18270,-329.2121734,12.3435398
18271,-317.0313192,2.698337818
18272,-325.8948821,8.40916505
18273,-325.3077178,4.280315499
18274,-320.1840549,1.509049632
18275,-324.7280334,11.10189302
18276,-326.5306651,24.55805306
18277,-321.5304189,-8.498922649
18278,-324.8364905,9.370319339
18279,-325.9547205,4.332674099
18280,-328.1650014,17.54200074
18281,-326.3698494,9.886425533
18282,-311.2756132,22.60582528
18283,-320.7861788,3.001269714
18284,-320.516906,4.572027696
18285,-321.4780603,2.040115426
18286,-316.3843166,2.249549823
18287,-318.1906882,10.85505962
18288,-317.9214154,20.11131201
18289,-320.4159287,15.14846477
18290,-309.3346051,-4.471050397
18291,-321.8520503,10.47358983
18292,-325.0870637,4.579507496
18293,-324.256806,4.852520193
18294,-324.0922504,5.08065409
18295,-317.861577,32.34826467
18296,-326.1379756,-2.178491724
18297,-320.6964212,9.29178144
18298,-324.6532354,10.41001153
18299,-323.8491569,6.292381675
18300,-325.5059325,7.848180057
18301,-320.7861788,26.37938434
18302,-320.6739818,7.59386686
18303,-322.3606767,6.075467478
18304,-320.2139741,9.733089635
18305,-323.6434624,9.590973436
18306,-328.1762211,10.59700652
18307,-323.6434624,10.39505193
18308,-327.4282411,26.19612924
18309,-312.8201919,-14.23218928
18310,-320.4458479,6.995482867
18311,-315.1651092,2.234590224
18312,-323.0413385,3.580954208
18313,-320.7973985,-0.734890341
18314,-331.0372446,27.62477102
18315,-314.2039549,-3.027449014
18316,-308.5604458,4.792681793
18317,-324.0959903,7.070280866
18318,-321.1265097,5.529442084
18319,-311.4551284,4.347633698
18320,-319.9783604,27.92396302
18321,-320.2887721,1.400592533
18322,-322.2596994,-2.331827622
18323,-318.5310191,5.05073489
18324,-321.3957825,3.064848014
18325,-317.8353977,1.452951133
18326,-314.9070561,14.54634088
18327,-318.3589837,26.15499034
18328,-320.9170753,-2.53752212
18329,-319.3313577,8.708357047
18330,-320.0419387,6.939384368
18331,-319.0246859,2.597360519
18332,-318.3589837,9.587233536
18333,-319.0508652,23.69787607
18334,-321.9530276,-2.462724121
18335,-318.6394762,3.031188914
18336,-322.5102727,4.471050397
18337,-320.0456786,3.33412081
18338,-327.0542511,7.664924959
18339,-324.6569753,23.11445168
18340,-319.8624235,12.5903732
18341,-316.9340818,-5.93709118
18342,-313.1605228,4.590727196
18343,-314.9706344,5.10309349
18344,-323.172235,8.884132345
18345,-316.5563519,6.131565977
18346,-315.1052708,24.12422466
18347,-319.0920041,-9.564794137
18348,-317.8877563,9.104786442
18349,-316.0215463,1.318314734
18350,-317.2594531,10.64188532
18351,-314.8509576,7.418091562
18352,-319.3874562,26.51028084
18353,-319.5482719,-3.36777991
18354,-322.3831161,2.171011924
18355,-316.4628545,5.271388988
18356,-325.9098417,5.600500184
18357,-324.10721,4.306494799
18358,-323.2545128,17.23532895
18359,-321.6276563,16.10587916
18360,-314.4171292,-9.953743732
18361,-310.8417848,0.420738745
18362,-313.9795609,4.295275099
18363,-318.3402842,5.301308187
18364,-309.4281026,5.03951519
18365,-312.4088029,24.07186606
18366,-315.2361673,-3.607133507
18367,-316.7620464,0.86578684
18368,-310.8866636,4.759022694
18369,-316.0888645,3.289242011
18370,-324.742993,5.862293181
18371,-314.4433085,24.22146206
18372,-316.6124504,1.221077336
18373,-318.1944281,-1.082701037
18374,-319.9334816,12.9120046
18375,-317.8279179,4.624386295
18376,-316.9415616,1.280915735
18377,-313.2839395,16.27417466
18378,-314.3647706,25.81091954
18379,-316.1038241,-4.022262402
18380,-323.8192377,2.384186222
18381,-319.9334816,6.984263167
18382,-316.7919656,1.344494034
18383,-319.24534,2.645979219
18384,-319.9260018,28.02120042
18385,-324.0249322,-1.901739127
18386,-329.6048629,2.56370142
18387,-318.9050091,8.880392445
18388,-313.2315809,13.76844169
18389,-314.0393993,3.326641011
18390,-312.2479872,25.11903805
18391,-306.8139126,4.414951898
18392,-312.0909114,3.487456709
18393,-321.7323735,7.257275864
18394,-316.1337433,5.757575982
18395,-318.3402842,6.124086177
18396,-316.889203,7.642485559
18397,-313.414836,20.66107731
18398,-317.9288952,-5.462123885
18399,-314.2488337,8.603639848
18400,-310.1499033,4.960977291
18401,-315.0080334,7.788341658
18402,-313.414836,6.000669479
18403,-319.320138,22.06727969
18404,-309.5889183,1.950357827
18405,-316.0290261,4.998376291
18406,-308.5342665,3.678191606
18407,-306.6605767,5.544401684
18408,-306.5633393,8.637298948
18409,-310.2845397,15.47009617
18410,-310.4266559,18.96690263
18411,-310.722108,-0.772289341
18412,-315.4082027,11.11685262
18413,-322.0652246,5.529442084
18414,-312.7192146,11.35620622
18415,-314.312412,5.488303185
18416,-317.6932815,30.94954208
18417,-312.367664,-6.299861475
18418,-316.7358671,4.097060401
18419,-312.6518964,8.046394755
18420,-316.4553747,8.345586751
18421,-319.320138,12.410858
18422,-327.5030391,23.34258557
18423,-317.9064558,3.128426313
18424,-316.107564,4.456090797
18425,-314.5293262,1.819461328
18426,-311.956275,3.610873407
18427,-327.1814077,1.449211233
18428,-321.3546436,20.7433551
18429,-307.0420465,19.65504422
18430,-313.0146667,-4.2354367
18431,-321.3808229,9.198283941
18432,-313.3138587,11.62173911
18433,-319.170542,6.363439775
18434,-319.0059864,11.19165062
18435,-318.1645089,27.91648322
18436,-318.5010999,-1.202377836
18437,-321.8819695,4.613166595
18438,-319.2528198,11.53572141
18439,-321.7286336,0.409519045
18440,-322.5327121,9.976183132
18441,-321.0853708,26.08767214
18442,-315.4082027,3.38273951
18443,-320.6478025,0.544155444
18444,-318.2467867,10.61196612
18445,-321.9904266,3.988603303
18446,-322.5626313,9.168364741
18447,-326.3212307,11.60677951
18448,-320.9918733,30.26888029
18449,-315.2623466,-4.497229697
18450,-344.7813769,-3.614613307
18451,-363.1667251,-8.050134655
18452,-361.1322195,-4.560807996
18453,-355.9000995,-2.309388223
18454,-356.8350745,22.88631778
18455,-361.1247397,-9.27308194
18456,-349.4412923,-7.548988061
18457,-352.8296416,-0.914405539
18458,-353.8655939,3.693151206
18459,-357.4110191,3.423878409
18460,-358.2188375,18.47323583
18461,-355.3877332,8.199730653
18462,-357.4259787,-4.867479792
18463,-345.7574908,-5.439684486
18464,-346.4456324,5.649118883
18465,-348.5212769,-3.251843011
18466,-348.5063173,2.653459019
18467,-345.6228544,15.78798766
18468,-347.5937817,-12.3211004
18469,-343.9735585,-6.415798374
18470,-346.6438471,3.943724503
18471,-346.2062788,2.051335126
18472,-347.2160518,5.136752589
18473,-346.0753823,17.84867254
18474,-345.03943,-1.927918427
18475,-345.376021,-2.002716426
18476,-347.3544281,2.182231624
18477,-341.6361211,9.695690635
18478,-339.8521888,5.480823385
18479,-338.1019156,19.67374372
18480,-346.5204304,10.83262022
18481,-342.6197147,-8.693397447
18482,-340.5627698,5.08439399
18483,-333.0717502,4.620646395
18484,-345.5069175,7.264755664
18485,-346.273597,4.145679101
18486,-350.0209768,27.54623312
18487,-339.3136432,-7.511589061
18488,-342.5598763,5.574320884
18489,-329.4365674,4.2129973
18490,-339.9120272,5.349926887
18491,-343.3489952,6.090427078
18492,-331.0709037,23.18550978
18493,-329.4066482,-6.273682176
18494,-339.4090106,4.407472098
18495,-331.5627005,6.060507878
18496,-333.8664789,6.370919575
18497,-326.5250553,9.205763741
18498,-322.5458017,13.94047708
18499,-334.0085951,24.14666406
18500,-321.2929352,-8.080053854
18501,-322.4747436,9.003809143
18502,-323.5181757,4.661785295
18503,-320.7843088,11.55816081
18504,-319.3145282,15.81416696
18505,-319.9353516,30.11928429
18506,-313.8729737,-2.55996152
18507,-315.058522,4.590727196
18508,-310.7950361,10.20805693
18509,-318.8545205,9.190804141
18510,-319.9727506,9.950003832
18511,-317.3697802,30.62417079
18512,-314.3142819,2.305648323
18513,-314.8528275,-0.476837244
18514,-312.8033623,7.552727961
18515,-315.6643858,15.85156596
18516,-314.1272869,9.605933036
18517,-317.7175909,17.49712194
18518,-311.6701727,29.01975371
18519,-316.3039087,3.513636008
18520,-321.1769983,7.455490562
18521,-311.1091877,17.55322044
18522,-315.582108,13.30843399
18523,-315.3165751,14.96146977
18524,-313.2895493,29.7228549
18525,-313.3119887,1.815721428
18526,-316.1243935,4.759022694
18527,-313.4728044,12.6240323
18528,-313.525163,13.0204617
18529,-311.0269099,15.26440167
18530,-314.2469637,26.11011154
18531,-314.9051861,18.82852633
18532,-308.1172677,1.624986531
18533,-307.1448937,13.40193149
18534,-311.2438241,9.942524032
18535,-314.5498956,10.68676412
18536,-312.3358748,11.74515581
18537,-312.1600996,31.36841088
18538,-312.2311577,-5.121792989
18539,-308.106048,9.983662932
18540,-310.0059172,9.695690635
18541,-315.9037394,14.20227008
18542,-309.8899803,12.2388226
18543,-316.3787067,28.78040011
18544,-316.143093,7.268495564
18545,-314.8416078,5.450904185
18546,-313.1474331,11.30758752
18547,-316.1393531,9.654551736
18548,-316.2029314,14.75951518
18549,-320.2719426,22.62078488
18550,-317.5979141,15.02130817
18551,-319.9652708,0.357160446
18552,-323.9669637,10.36139283
18553,-320.7543896,12.2463024
18554,-326.910265,13.43185069
18555,-326.5699341,15.76554826
18556,-325.339507,32.90924966
18557,-323.8659864,8.764455546
18558,-330.1452784,14.47902268
18559,-325.1001534,14.39674488
18560,-319.509003,10.35765293
18561,-324.3409537,13.10273949
18562,-317.9606844,27.06378603
18563,-324.3633931,15.05122737
18564,-319.6137202,3.704370906
18565,-316.4946436,11.66661791
18566,-321.2143973,4.800161593
18567,-315.0660018,7.926717956
18568,-316.2291107,12.4258176
18569,-322.9422311,23.75397457
18570,-320.4551977,-1.385632934
18571,-318.8320811,14.43414388
18572,-322.3401072,9.624632536
18573,-327.6769445,12.9755829
18574,-327.2730353,11.54694111
18575,-325.7359364,33.15982296
18576,-325.5078025,-2.612320119
18577,-327.0411615,12.298661
18578,-324.666325,11.93589071
18579,-320.0400688,5.682777983
18580,-324.6401457,3.120946513
18581,-329.3524196,30.19034239
18582,-324.2063173,13.18127739
18583,-318.835821,2.354267022
18584,-319.5351823,8.872912645
18585,-320.556175,10.64562522
18586,-315.8738202,7.848180057
18587,-327.3440934,18.45453633
18588,-333.1222388,38.1563293
18589,-330.3696724,7.029141967
18590,-328.9859095,7.242316264
18591,-320.3430007,12.9942824
18592,-313.5289029,9.983662932
18593,-324.0791607,18.23388223
18594,-328.7951746,31.86581757
18595,-316.3039087,7.040361667
18596,-319.6099803,5.316267787
18597,-314.1085874,11.17669102
18598,-317.713851,10.85131972
18599,-321.4387913,11.57686031
18600,-330.983016,26.24474794
18601,-329.0831469,23.08453248
18602,-325.002916,-4.156898801
18603,-327.9312577,10.00236243
18604,-329.7039702,7.246056164
18605,-332.9614231,15.69449016
18606,-327.2730353,14.78195457
18607,-326.1809845,30.84108498
18608,-325.2983681,-0.155205848
18609,-327.9424774,9.628372436
18610,-323.3685797,2.025155826
18611,-326.8653862,14.22096958
18612,-323.394759,8.831773745
18613,-319.6735586,30.81116578
18614,-323.5368752,2.077514425
18615,-317.4183989,11.50206231
18616,-317.5231161,6.625232772
18617,-326.6222927,11.99572911
18618,-321.749203,10.72416312
18619,-326.7344897,21.0575067
18620,-321.3303342,18.51811463
18621,-319.7932354,1.265956135
18622,-333.8178602,9.871465933
18623,-317.3697802,9.650811836
18624,-315.5596686,12.71005
18625,-322.8150745,15.68701036
18626,-321.2704958,25.51172755
18627,-310.6192608,-0.81716814
18628,-313.9776909,3.562254708
18629,-315.544709,11.49832241
18630,-313.1586528,4.702924194
18631,-322.3438471,9.561054237
18632,-316.6180603,24.41219696
18633,-315.4624312,3.165825312
18634,-322.5607613,4.392512498
18635,-325.1412923,15.29806077
18636,-319.9839703,7.272235464
18637,-328.0808537,13.52534819
18638,-326.4689568,17.92347054
18639,-321.8539202,21.2669411
18640,-318.6376063,-9.048687943
18641,-319.6212,13.55900729
18642,-323.3162211,10.54838783
18643,-319.7520965,13.73852249
18644,-328.5371215,10.48106963
18645,-328.8475332,34.02373985
18646,-328.9634701,-3.319161211
18647,-332.5762134,10.88871872
18648,-322.9422311,10.59326662
18649,-320.3878795,10.21179683
18650,-322.3700264,6.898245468
18651,-321.0947205,24.65903036
18652,-318.1588991,8.304447852
18653,-321.5846474,-1.920438627
18654,-318.2897956,12.3622393
18655,-323.7650091,9.142185442
18656,-326.7008306,7.174998065
18657,-325.6536586,8.816814146
18658,-322.4448244,28.00998072
18659,-327.8265405,0.102847249
18660,-324.7710422,7.59012696
18661,-327.0187221,10.33521353
18662,-326.5063558,5.458383985
18663,-327.2169368,11.04579452
18664,-328.2790684,27.73696802
18665,-329.5094954,9.108526342
18666,-334.9360903,8.300707952
18667,-325.451704,11.92093111
18668,-326.2969214,5.166671789
18669,-322.2802688,6.827187369
18670,-324.9879564,22.67688338
18671,-327.6769445,27.45273562
18672,-325.2123504,-4.815121193
18673,-327.6358056,7.57516736
18674,-325.6536586,14.60243938
18675,-329.2065635,12.03312811
18676,-327.0112423,7.58264716
18677,-334.1170522,30.80742588
18678,-317.2875024,3.109726813
18679,-323.0095493,7.238576364
18680,-325.2160903,11.24400922
18681,-329.0457479,14.71089648
18682,-326.6634316,4.141939201
18683,-326.274482,31.05799918
18684,-323.5518348,5.649118883
18685,-319.9727506,9.347879939
18686,-322.1119733,8.813074246
18687,-330.2462557,13.40193149
18688,-334.7715347,11.01213542
18689,-329.2103034,19.07161982
18690,-330.8035008,20.8368526
18691,-330.9194377,0.416998845
18692,-326.7831084,8.929011144
18693,-325.5788606,13.0391612
18694,-325.3582065,9.598453236
18695,-322.4897032,13.01859175
18696,-326.6447321,28.41201996
18697,-322.8674331,1.443601383
18698,-324.7186836,3.100377063
18699,-328.144432,8.4521739
18700,-325.5526813,11.69092726
18701,-330.1639779,8.119322804
18702,-327.9050784,29.86310115
18703,-330.3360133,11.45531356
18704,-324.0941203,13.45989994
18705,-332.1947436,13.45989994
18706,-330.2537355,8.919661394
18707,-324.4344512,5.733266632
18708,-330.3958517,12.80167755
18709,-324.1016001,27.62290107
18710,-321.2330968,-0.527325894
18711,-319.4379449,8.680307797
18712,-323.3760595,10.06781068
18713,-323.1142665,5.138622539
18714,-322.4074254,5.662208533
18715,-327.8564597,25.0797691
18716,-322.7440164,-2.666548668
18717,-323.1591453,5.785625231
18718,-328.3950053,10.81579067
18719,-331.3420464,6.488726423
18720,-322.833774,11.70214696
18721,-324.0193223,24.01015772
18722,-332.1311653,18.78177758
18723,-325.7247167,4.555198146
18724,-321.7679025,11.40669486
18725,-327.7517425,7.876229307
18726,-325.1786913,4.24852635
18727,-325.3694262,12.03873796
18728,-323.0319887,33.8236552
18729,-324.0081026,0.179515198
18730,-328.2454093,6.630842621
18731,-332.2284027,10.84196997
18732,-326.8466867,12.04621776
18733,-322.4784835,8.411035
18734,-322.272789,32.14444012
18735,-319.8680334,3.279892261
18736,-320.0550284,7.749072708
18737,-321.2517963,8.242739502
18738,-326.3567598,11.15238167
18739,-325.3731661,9.398368589
18740,-320.8965058,24.44772601
18741,-320.7169907,23.04900343
18742,-319.5426621,-2.920861865
18743,-322.6916578,6.664501721
18744,-317.5829545,10.31090418
18745,-320.814228,8.134282404
18746,-320.6122735,10.95790687
18747,-323.432158,29.02162366
18748,-320.8366674,-4.895529042
18749,-319.957791,6.582223922
18750,-325.1599918,6.679461321
18751,-315.9710576,6.937514418
18752,-322.3924658,7.752812608
18753,-320.3093416,22.23744514
18754,-321.0610614,4.573897646
18755,-323.7126505,-3.552904958
18756,-322.3588067,9.488126188
18757,-324.9879564,6.582223922
18758,-324.0268021,15.53180452
18759,-326.5886336,16.22368601
18760,-324.1502188,26.60190838
18761,-320.9077255,-5.142362439
18762,-322.2054708,6.885155818
18763,-329.786248,7.304024613
18764,-332.0526274,0.164555598
18765,-333.3129737,7.939807606
18766,-332.8043473,25.5883955
18767,-327.3665328,0.0336591
18768,-326.6896109,10.04537128
18769,-322.6243396,3.571604458
18770,-321.6183065,9.327310489
18771,-329.6590914,6.541085023
18772,-328.0097956,22.80590993
18773,-325.1637317,8.923401294
18774,-321.5322888,1.791412079
18775,-331.1026928,11.75076566
18776,-325.3619464,2.793705267
18777,-326.3044012,10.86814927
18778,-328.0995532,9.884555583
18779,-332.5238548,27.21899188
18780,-329.4571368,-0.774159291
18781,-326.8579064,6.473766823
18782,-328.4249245,15.37472872
18783,-323.2975216,8.829903795
18784,-329.8947051,8.040784905
18785,-329.9059248,30.27823004
18786,-329.7189298,-2.659068868
18787,-333.4625697,7.045971517
18788,-330.1714577,12.45386685
18789,-328.4735432,5.983839929
18790,-333.3279333,6.930034618
18791,-330.7548821,24.26447091
18792,-330.5230083,16.8258099
18793,-326.3904189,-1.095790687
18794,-326.8579064,13.51225854
18795,-327.5946667,11.62734896
18796,-332.3518194,13.62071564
18797,-333.4214308,10.69611387
18798,-337.3258864,30.39042704
18799,-332.8193069,3.762339355
18800,-327.733043,7.838830307
18801,-332.6958902,11.22717967
18802,-326.8840857,16.8482493
18803,-330.5080487,6.436367824
18804,-337.3221465,27.20403228
18805,-331.1961903,24.05503651
18806,-329.5880333,44.34025387
18807,-338.9265635,63.90367054
18808,-326.6222927,12.96249325
18809,-329.8573061,6.851496719
18810,-325.3170676,18.00387839
18811,-327.2692954,21.95695264
18812,-324.7074639,-1.249126585
18813,-322.0222157,5.381716036
18814,-324.4269714,7.685494409
18815,-326.2595224,9.050557893
18816,-325.825694,9.390888789
18817,-323.0880872,29.79952285
18818,-322.4934431,0.474967294
18819,-328.9036317,7.266625614
18820,-328.0808537,8.4783532
18821,-327.2244166,9.996752582
18822,-326.8953054,5.841723731
18823,-329.8161672,28.36714116
18824,-330.6015462,8.493312799
18825,-329.8423465,2.56557137
18826,-327.8041011,3.833397455
18827,-328.5745205,10.90554827
18828,-331.2111499,8.489572899
18829,-326.9401842,10.37074258
18830,-329.6852707,27.08809538
18831,-321.1059402,-3.930634853
18832,-322.3999456,5.602370134
18833,-324.0081026,9.207633691
18834,-315.8551207,14.00592533
18835,-327.246856,9.555444387
18836,-324.4718502,22.79095033
18837,-324.8421003,1.245386685
18838,-323.9781834,9.338530189
18839,-328.9260711,7.367602913
18840,-323.6079333,8.037045005
18841,-323.1367059,12.87647555
18842,-324.2362365,27.74257787
18843,-320.2794224,9.521785287
18844,-329.2028236,-0.201954598
18845,-328.4997225,6.204494026
18846,-329.4309575,8.4633936
18847,-325.3245474,8.598029998
18848,-326.3829391,10.26228548
18849,-325.6499187,33.4608849
18850,-324.367133,-1.750273179
18851,-322.1942511,8.261439002
18852,-330.6426851,16.7360523
18853,-330.0405612,9.660161586
18854,-330.3509729,18.44144668
18855,-329.1579449,35.20367828
18856,-328.9821696,7.745332808
18857,-326.1660249,7.61443631
18858,-327.5310884,6.380269324
18859,-326.3904189,1.731573679
18860,-325.2123504,6.888895718
18861,-320.1934047,23.77454402
18862,-324.2212769,20.34505576
18863,-317.6240934,-4.656175445
18864,-322.3363673,10.93546747
18865,-321.4574908,3.601523657
18866,-319.5164828,10.55399767
18867,-325.1562519,10.43432088
18868,-321.2330968,31.40767983
18869,-329.8947051,-5.291958437
18870,-328.8288337,8.605509798
18871,-327.3403535,11.01026547
18872,-328.5072023,9.024378593
18873,-328.2229699,7.255405914
18874,-332.4004381,33.22527121
18875,-323.7949283,5.688387833
18876,-330.8595993,6.873936119
18877,-324.3895724,5.654728733
18878,-325.4442242,11.11498267
18879,-322.7178371,7.375082713
18880,-329.5880333,22.85078873
18881,-324.7598225,24.82171601
18882,-321.9623773,-3.964293953
18883,-323.3162211,8.4372143
18884,-322.2241703,13.26542514
18885,-321.6033469,10.71107347
18886,-320.4963366,10.77091187
18887,-331.6861172,35.45799148
18888,-340.0597532,5.426594836
18889,-321.9249783,2.632889569
18890,-315.4250322,9.589103486
18891,-327.284255,16.33588301
18892,-325.1450322,10.46797998
18893,-319.022816,27.87721427
18894,-320.1597456,12.59972295
18895,-324.9206382,-0.112196999
18896,-318.424432,8.166071553
18897,-327.2692954,10.55586762
18898,-319.3781065,15.92636396
18899,-320.705771,9.968703332
18900,-330.0517809,25.26115425
18901,-323.9781834,2.290688723
18902,-326.5100957,7.866879557
18903,-331.9666097,10.96725662
18904,-330.9717963,14.21348978
18905,-333.7542819,11.66287801
18906,-332.1087259,31.83215847
18907,-335.6653708,1.68856483
18908,-328.9597302,11.77507501
18909,-329.9134046,16.80150055
18910,-332.5874331,14.08633318
18911,-331.6075793,4.586987296
18912,-328.7241165,23.83999227
18913,-329.7039702,13.51786839
18914,-327.7293031,-1.830681028
18915,-333.5224081,7.324594063
18916,-329.7151899,6.397098874
18917,-338.2272022,14.11251248
18918,-336.4544897,11.56190071
18919,-329.0307883,36.77256631
18920,-330.4893492,-2.791835317
18921,-327.2206767,15.08114657
18922,-328.0397148,7.881839157
18923,-330.0929198,11.39360522
18924,-327.1084797,11.09815312
18925,-318.12524,36.27141972
18926,-314.8902265,4.007302803
18927,-311.8796071,9.942524032
18928,-310.4322658,4.710403994
18929,-310.8885336,9.089826842
18930,-310.4472254,9.508695637
18931,-314.6770522,19.53162752
18932,-319.097614,21.3753982
18933,-320.1148668,-6.176444777
18934,-319.733397,13.52534819
18935,-308.6371138,-2.990050015
18936,-310.0171369,3.996083103
18937,-318.4543512,11.16547132
18938,-305.0094108,26.73841473
18939,-312.8258017,-6.976783367
18940,-310.611781,1.72596383
18941,-306.4642319,8.566240849
