, EXG Channel 1, EXG Channel 3
39231,-268.5322966,51.52460169
39232,-275.4398918,57.51966132
39233,-267.096175,67.5538129
39234,-271.359661,46.32240085
39235,-277.3285413,50.14831851
39236,-262.3315425,64.27766054
39237,-270.3087491,61.67843007
39238,-277.7436702,48.40552513
39239,-262.1295879,76.2416005
39240,-270.0357364,48.14747203
39241,-269.8824005,48.79073482
39242,-255.9998919,61.25582137
39243,-263.1057018,59.1165986
39244,-267.9900111,56.70062323
39245,-251.0108653,81.60835693
39246,-251.8673024,67.5351134
39247,-255.9176141,59.87953819
39248,-238.4148823,75.8788302
39249,-244.1144898,70.19792217
39250,-248.7594456,67.5762523
39251,-238.463501,85.62500949
39252,-246.1302959,89.33499024
39253,-251.433474,54.03781446
39254,-242.498853,78.27984597
39255,-249.4588068,67.4490957
39256,-255.584763,63.06967285
39257,-242.0949438,74.59230462
39258,-241.7433932,80.97257394
39259,-242.4801535,55.98256244
39260,-231.8438781,67.6697498
39261,-239.24888,67.400477
39262,-241.1973678,61.65599067
39263,-232.7077949,77.43088868
39264,-237.0198996,85.59509029
39265,-236.5486722,68.56358589
39266,-222.8194995,74.92515571
39267,-229.6822159,68.40651009
39268,-236.2307807,63.37634465
39269,-221.9144437,76.94470169
39270,-231.3576911,73.36935733
39271,-237.9586145,80.11239695
39272,-229.9739281,66.14761052
39273,-240.2062944,67.7969064
39274,-240.6326429,67.4229164
39275,-230.6059712,80.79305874
39276,-248.2508192,69.74913417
39277,-249.1670946,81.79909183
39278,-237.0460789,71.98933425
39279,-242.9738203,59.59156589
39280,-241.0702112,66.60013841
39281,-238.3213848,77.21397449
39282,-237.8613771,73.47033463
39283,-243.9312347,76.44355509
39284,-234.4206691,83.17537501
39285,-229.1137511,65.28369363
39286,-243.0486183,61.83924577
39287,-217.078753,74.66710262
39288,-233.9494417,65.19019613
39289,-240.146456,61.20346277
39290,-231.1781759,90.38964203
39291,-233.1790223,58.8996844
39292,-239.8996226,62.25063476
39293,-230.3479181,75.7180145
39294,-238.5943975,70.61679096
39295,-239.136683,66.09899182
39296,-229.9926276,98.00033844
39297,-230.4451555,70.36247777
39298,-238.5495187,62.88267785
39299,-229.8916503,80.35549045
39300,-239.9744206,77.83853778
39301,-245.4421543,72.88317034
39302,-230.6059712,95.27395137
39303,-237.715521,96.88958815
39304,-235.4865406,67.6323508
39305,-221.9443629,84.92190829
39306,-230.314259,80.14605605
39307,-226.8772909,69.34148508
39308,-219.621885,79.83938425
39309,-223.91903,83.53440541
39310,-229.603678,50.6307656
39311,-219.734082,73.50399373
39312,-228.6013848,65.47068862
39313,-240.8420773,62.83031926
39314,-227.6813694,81.64575593
39315,-235.4491416,86.14485558
39316,-239.9856403,71.85095795
39317,-230.6994687,68.33171209
39318,-245.3112578,70.81126576
39319,-243.8751362,64.27392064
39320,-240.3671101,75.10467091
39321,-246.0966368,68.43642929
39322,-253.4455402,79.30083866
39323,-246.9717734,56.71558283
39324,-255.3940281,58.01706801
39325,-258.6888799,50.8215005
39326,-247.3756826,61.51761437
39327,-257.2976372,55.07376675
39328,-259.2274255,67.2583608
39329,-248.9464406,58.48455551
39330,-246.687541,52.71762978
39331,-252.3048707,52.83730657
39332,-239.0955441,64.15050394
39333,-250.1581681,58.9109041
39334,-258.0717964,67.2621007
39335,-254.2870177,74.89897641
39336,-265.7011924,43.23324349
39337,-280.4588376,50.7354828
39338,-264.631581,57.82259321
39339,-276.5843012,51.0309349
39340,-285.7657556,47.67624464
39341,-274.609634,70.16800297
39342,-281.3526737,40.51433622
39343,-290.9754363,42.0102962
39344,-267.0999149,56.23313573
39345,-276.4309653,44.69928427
39346,-277.9605844,39.36618693
39347,-261.9687722,64.43473634
39348,-267.0251169,37.67201225
39349,-273.7083182,33.22527121
39350,-265.1402074,45.71279716
39351,-276.9059326,41.46427081
39352,-283.7948283,35.55522888
39353,-270.349888,58.37235851
39354,-283.2899418,59.82717959
39355,-291.6747975,27.52940357
39356,-276.8199149,51.86867249
39357,-283.0879872,44.95733737
39358,-289.1129661,42.79567519
39359,-273.0126968,53.19633697
39360,-280.6121735,63.37260475
39361,-285.1598918,31.60589453
39362,-274.0748284,51.46850319
39363,-283.768649,42.69469789
39364,-285.5750207,41.8420007
39365,-269.0745821,46.78240855
39366,-274.5647552,54.29960746
39367,-274.3254016,45.40612536
39368,-263.9995379,44.29911498
39369,-273.416606,42.3356675
39370,-275.8550207,40.30116192
39371,-267.0288568,53.22625617
39372,-273.1735125,52.68397068
39373,-273.5849015,65.76240082
39374,-256.9124275,51.82379369
39375,-264.8297957,59.80474019
39376,-267.0288568,64.81994603
39377,-254.5039319,71.31241236
39378,-255.8128969,66.63753741
39379,-258.2251323,76.44355509
39380,-247.8169908,64.73392833
39381,-259.1526275,53.30479407
39382,-263.1842397,53.45812997
39383,-255.2780912,59.2213158
39384,-262.5222774,54.09391296
39385,-263.5881489,60.81451318
39386,-253.0341512,73.07390523
39387,-252.9630931,46.95818384
39388,-263.6891262,51.33760669
39389,-249.3615694,66.86941121
39390,-254.5450708,61.23712187
39391,-256.6880335,64.89848393
39392,-248.9501805,88.37383595
39393,-243.695621,59.251235
39394,-255.6745206,62.96869555
39395,-248.4415541,70.15304337
39396,-245.9956595,71.94445545
39397,-253.3445629,68.99367438
39398,-243.6021235,92.5550441
39399,-246.0106191,66.02045392
39400,-249.4737664,56.68192373
39401,-238.1381297,71.31241236
39402,-244.9223082,70.57565206
39403,-254.1486414,60.58263938
39404,-233.7100881,78.42196217
39405,-241.0963905,81.77291253
39406,-248.2695187,44.56464787
39407,-239.0768446,69.25172748
39408,-253.1837472,58.8473258
39409,-254.4852324,56.09101954
39410,-244.4323813,71.02444006
39411,-247.4056018,80.52004605
39412,-253.490419,55.78434774
39413,-244.4286414,66.52160051
39414,-247.6374756,66.05785292
39415,-258.5654632,57.20924962
39416,-250.5508576,66.48046161
39417,-251.4259942,73.30203913
39418,-259.7584913,56.68566363
39419,-239.1142436,54.87929195
39420,-253.2959442,53.98171596
39421,-264.9532124,47.62014614
39422,-253.7335125,55.64971134
39423,-259.5303574,55.36921884
39424,-264.9943513,70.36621767
39425,-253.6549746,48.93285102
39426,-258.4682258,49.89026541
39427,-268.2966829,45.79133506
39428,-258.8309961,56.00126194
39429,-262.7167522,46.68891105
39430,-269.8786606,55.01018845
39431,-260.8580219,45.94093106
39432,-276.9208922,41.77842241
39433,-283.9369445,45.72401686
39434,-268.517337,59.2213158
39435,-275.6642858,52.97194297
39436,-281.86504,58.18910341
39437,-265.79095,64.84986523
39438,-269.3737741,34.1116275
39439,-281.9809769,34.33228159
39440,-275.9335586,50.7093035
39441,-283.5105959,44.75164287
39442,-281.0684413,35.65994608
39443,-275.3276948,67.3144593
39444,-283.7088106,33.19909191
39445,-286.835367,35.25977678
39446,-273.5699419,47.15639854
39447,-279.5762212,39.90473253
39448,-284.3333739,31.99110422
39449,-271.2960827,59.68506339
39450,-278.6412462,34.73245089
39451,-286.3566598,33.20283181
39452,-276.142993,47.00680254
39453,-277.2238241,41.8120815
39454,-289.864686,34.97928429
39455,-282.3063482,54.41554436
39456,-288.1106729,53.28235467
39457,-296.779761,27.36110808
39458,-282.7775755,45.85491336
39459,-289.8946052,45.08823387
39460,-288.5594609,41.9392381
39461,-270.8024159,54.68481715
39462,-265.6151747,67.5089341
39463,-271.8608076,40.11416692
39464,-260.5775294,51.79387449
39465,-267.0774755,47.05916114
39466,-276.9358518,39.41480563
39467,-259.4929584,50.8402
39468,-270.8697341,51.38996529
39469,-280.5485952,46.07930735
39470,-275.0771215,35.71604458
39471,-281.86504,42.80315499
39472,-291.1250323,35.70108498
39473,-287.7965213,44.74790297
39474,-291.5027621,44.38887257
39475,-297.6474178,51.97712958
39476,-284.1762981,34.77358979
39477,-291.6822773,41.8457406
39478,-289.9170446,38.46487104
39479,-275.1145205,53.07292027
39480,-278.4579911,47.56030774
39481,-282.3811462,62.51990756
39482,-267.4252862,52.52315498
39483,-276.853574,48.60373982
39484,-284.5203689,48.44666403
39485,-263.8125429,54.93913035
39486,-270.9632316,52.97194297
39487,-270.9781912,54.20610996
39488,-256.2242859,68.24195449
39489,-261.2544513,44.26171598
39490,-266.871781,47.34713344
39491,-253.8681489,55.43279714
39492,-266.8269022,51.68915729
39493,-272.3021158,48.25592913
39494,-258.4345667,74.55116572
39495,-271.8383682,40.87710652
39496,-279.4976833,40.17774522
39497,-277.1939049,48.05771443
39498,-287.47115,42.3057483
39499,-287.2617156,34.76984989
39500,-283.1141665,61.82054627
39501,-288.5258018,39.48212383
39502,-296.106579,26.91232008
39503,-298.5674332,39.04829544
39504,-304.2296417,35.60010768
39505,-308.3809306,24.26447091
39506,-301.7313885,42.4815236
39507,-300.8712115,48.18113113
39508,-318.1794685,16.5939361
39509,-303.1263712,30.73449784
39510,-312.5247398,22.01679104
39511,-315.5615386,14.63422853
39512,-308.6726428,28.63267406
39513,-319.9521811,41.59890721
39514,-323.2657325,11.57125046
39515,-322.1849014,20.00098496
39516,-329.0251784,15.59538282
39517,-338.6554208,13.32900344
39518,-329.8142973,19.85512886
39519,-335.3156901,25.3004232
39520,-347.1599533,15.88709501
39521,-331.4598533,15.19895342
39522,-341.5912423,12.06865716
39523,-353.8842934,6.78043862
39524,-335.7756978,17.93656019
39525,-344.3886874,11.01774527
39526,-346.0417232,24.89651401
39527,-332.7912577,9.544224687
39528,-347.3544281,6.851496719
39529,-356.9622311,1.533358982
39530,-353.1587528,9.087956892
39531,-358.1290799,7.068410916
39532,-359.8157747,17.46533279
39533,-347.3993069,8.354936501
39534,-360.9153053,4.390642548
39535,-368.3203072,-3.33599076
39536,-356.8687336,7.322724113
39537,-365.6200995,4.678614845
39538,-373.9675562,9.615282786
39539,-360.0887874,17.73086569
39540,-374.8165135,-9.424547888
39541,-372.3818386,-7.62939591
39542,-361.1995377,4.551458246
39543,-368.9149513,-3.163955363
39544,-377.0903726,-11.12246247
39545,-366.4952361,17.75704499
39546,-375.6056323,-18.15347438
39547,-379.5026081,-11.96393996
39548,-367.2544357,-8.616729498
39549,-376.2376754,-13.93860713
39550,-384.3532583,-14.74642553
39551,-370.1154592,13.67681414
39552,-380.142131,-13.36640244
39553,-388.7177216,-20.30391686
39554,-381.6081718,-1.626856481
39555,-392.9924272,-6.036198528
39556,-398.5386989,-10.01171218
39557,-381.0471868,1.409942283
39558,-387.4648551,4.035352052
39559,-394.8062787,-30.23709114
39560,-384.925463,-9.701300485
39561,-391.8966366,-18.36664868
39562,-398.572358,-26.92727968
39563,-384.6973291,-13.25046554
39564,-392.7081948,-4.21486725
39565,-401.0032929,-35.30839548
39566,-389.7798532,-19.14454787
39567,-399.2754592,-16.6462947
39568,-409.9790528,-19.48861867
39569,-396.552812,-6.597183522
39570,-404.3093645,-1.428641783
39571,-411.654528,-11.96767986
39572,-392.925109,-18.35168908
39573,-399.7915654,-12.39776835
39574,-410.2857246,-19.79155057
39575,-397.6598224,-10.09398998
39576,-403.3669097,-12.73061945
39577,-408.9019617,-6.858976519
39578,-400.9060556,-24.54496341
39579,-404.3355438,-25.89506729
39580,-407.8211306,-30.03887644
39581,-395.5991375,-25.7379915
39582,-398.6508959,-24.79553671
39583,-399.9523811,-18.28437088
39584,-386.9375292,-25.1396075
39585,-393.2766596,-29.43301265
39586,-405.2480794,-36.83801456
39587,-392.1359902,-19.79529047
39588,-408.1390221,-28.22876487
39589,-417.9226003,-22.58151593
39590,-417.6795069,-8.833643695
39591,-425.1967058,-40.71255092
39592,-427.4219462,-28.15770677
39593,-424.5310036,-16.00303191
39594,-432.8298416,-22.42070023
39595,-433.3422079,-26.11198149
39596,-419.205386,-0.594644093
39597,-417.3055169,-28.50925736
39598,-425.5332968,-31.39646013
39599,-409.5078254,-16.42564061
39600,-417.2718578,-31.29922273
39601,-417.971219,-28.38584066
39602,-415.6225619,-15.15033472
39603,-420.2712575,-31.35158133
39604,-420.3946742,-46.55801455
39605,-407.1404688,-29.37317425
39606,-415.6263018,-38.15071945
39607,-425.0583295,-43.30430159
39608,-416.3630621,-30.83173523
39609,-416.7968905,-16.7958907
39610,-428.9927042,-45.83995376
39611,-414.1004226,-22.91062713
39612,-411.5572906,-19.82894957
39613,-422.0028312,-25.91002689
39614,-408.5504111,-12.90265485
39615,-420.6340278,-2.756306267
39616,-422.8181294,-30.24457094
39617,-411.9499801,-22.88070793
39618,-421.4717654,-26.02222389
39619,-429.9800378,-28.45315886
39620,-422.8517885,-21.07433625
39621,-425.4659786,-21.23141205
39622,-435.1635391,-30.58864174
39623,-419.467179,-31.08230853
39624,-428.0240701,-36.38548667
39625,-434.1163672,-39.40732583
39626,-421.9878716,-31.36654093
39627,-430.3802071,-36.32938817
39628,-435.1186603,-23.87552132
39629,-424.8376754,-42.90787219
39630,-426.6141278,-43.26690259
39631,-432.9420386,-39.87855323
39632,-418.2928504,-35.70108498
39633,-428.9814845,-35.86564058
39634,-436.3528273,-20.08326276
39635,-431.1618462,-30.25205074
39636,-438.5780678,-33.606741
39637,-440.6050936,-33.7264178
39638,-432.6129274,-26.59068868
39639,-434.75589,-33.9246325
39640,-436.6557592,-28.90194686
39641,-425.5295569,-16.7734513
39642,-427.7884564,-43.55861478
39643,-431.4797377,-39.72521733
39644,-418.5658631,-30.68213924
39645,-427.317229,-35.74222388
39646,-435.8853398,-40.40213922
39647,-417.8029235,-16.28726431
39648,-422.9527658,-49.59481331
39649,-428.8842471,-43.24072329
39650,-422.5376369,-33.20657171
39651,-430.0922348,-36.47150437
39652,-437.9946434,-44.72546357
39653,-425.2864634,-17.93282029
39654,-431.9060863,-28.24372447
39655,-444.4833698,-42.64233929
39656,-431.5021771,-27.28257018
39657,-437.224224,-33.21031161
39658,-442.2207304,-39.01837624
39659,-435.5263094,-22.31972294
39660,-436.925032,-20.72278565
39661,-439.206371,-48.03527503
39662,-433.7984757,-27.70891877
39663,-435.4814306,-39.05203534
39664,-442.0786142,-46.05686795
39665,-430.0810151,-38.34519425
39666,-436.1920116,-24.47764521
39667,-433.4095261,-50.17449781
39668,-430.234351,-38.54340894
39669,-431.9584449,-37.28680256
39670,-441.8205611,-48.36438623
39671,-432.4595915,-35.54400918
39672,-436.8016153,-22.42818003
39673,-443.4511574,-23.90544052
39674,-431.5470559,-30.03513654
39675,-441.0426619,-30.29318964
39676,-449.300361,-39.28764903
39677,-432.7326042,-24.13731431
39678,-439.5654014,-31.70687182
39679,-444.5993067,-22.09906884
39680,-434.1537662,-38.49853014
39681,-436.289249,-41.71110421
39682,-439.7935353,-44.70302417
39683,-425.451019,-38.59950744
39684,-426.1802995,-42.93405149
39685,-429.8753206,-31.48621773
39686,-416.8268097,-42.71339739
39687,-428.4878177,-48.42048473
39688,-436.0124964,-52.71388988
39689,-429.4452321,-35.79084258
39690,-430.0959747,-39.06699494
39691,-443.1482255,-29.71350515
39692,-435.2869558,-14.54447093
39693,-440.6163133,-39.69903803
39694,-448.6608381,-34.57163519
39695,-442.3067481,-26.31393609
39696,-446.5964133,-28.63267406
39697,-450.5420078,-36.57996147
39698,-440.3545203,-8.639168898
39699,-442.5161825,-40.09172752
39700,-451.5555206,-40.11790682
39701,-441.1174599,-29.94911885
39702,-448.8440932,-35.64124658
39703,-449.3788989,-40.26002302
39704,-430.009957,-16.09278951
39705,-431.1356669,-38.71544434
39706,-432.7475638,-57.20176982
39707,-419.0782294,-41.43061171
39708,-429.0488027,-48.74959592
39709,-432.1117808,-49.80798761
39710,-425.5370367,-33.24023081
39711,-435.728264,-26.34011539
39712,-441.8392606,-54.81197375
39713,-431.0795684,-28.92812616
39714,-440.7135507,-24.45894571
39715,-446.4318577,-31.56475563
39716,-436.9661709,-20.03464406
39717,-444.4497107,-13.36266254
39718,-447.6884641,-38.54714884
39719,-436.8464941,-25.2368449
39720,-443.3875791,-30.24083104
39721,-445.8783525,-36.44532507
39722,-437.8861863,-30.62978064
39723,-442.796675,-25.77539049
39724,-442.4339047,-39.66911883
39725,-437.2429235,-41.35955361
39726,-441.8056015,-40.70881102
39727,-448.8627927,-42.93405149
39728,-429.4564518,-44.45245087
39729,-430.3802071,-45.89231236
39730,-437.9535045,-34.31732199
39731,-421.7971367,-53.73114266
39732,-422.0290105,-46.17280485
39733,-432.627887,-45.90727196
39734,-421.0940355,-29.50033085
39735,-434.4828774,-34.38838009
39736,-444.625486,-26.29149669
39737,-440.1675253,-33.4758445
39738,-450.5906265,-39.23155054
39739,-456.7876407,-38.65560594
39740,-446.869426,-30.80181604
39741,-454.1435314,-35.52904958
39742,-458.4331967,-31.14588683
39743,-450.8299801,-18.55738358
39744,-451.5555206,-48.28958823
39745,-454.2370289,-37.86274715
39746,-441.4465711,-31.37028083
39747,-441.375513,-35.71604458
39748,-441.4690105,-41.9130588
39749,-431.9434853,-14.43975373
39750,-430.3315884,-42.1748518
39751,-435.5898877,-40.31612152
39752,-428.8655476,-31.30296263
39753,-432.0930813,-34.70253169
39754,-434.8568673,-39.81123503
39755,-424.9498724,-18.33672948
39756,-433.8807535,-36.10125427
39757,-441.3530736,-36.46028467
39758,-439.1091336,-24.78057711
39759,-447.8455399,-28.62145436
39760,-444.4721501,-40.53303572
39761,-440.0029697,-18.82291648
39762,-443.9373444,-17.97395919
39763,-446.7497492,-50.14083871
39764,-437.8188681,-35.34205458
39765,-441.450311,-37.68697185
39766,-449.0572675,-53.10283947
39767,-435.1373598,-37.57103495
39768,-440.6088335,-22.29354364
39769,-440.8369674,-49.60603301
39770,-433.1664326,-45.37994606
39771,-437.2878023,-49.64717191
39772,-442.0187758,-51.92477098
39773,-435.9713575,-43.50999608
39774,-439.3709266,-30.76441704
39775,-447.46781,-42.3581069
39776,-442.4413845,-46.47947665
39777,-446.7347896,-38.37137355
39778,-452.3820385,-44.40009227
39779,-437.710411,-33.8909734
39780,-441.3979524,-36.83053476
39781,-447.1199993,-26.00352439
39782,-432.7176446,-39.01837624
39783,-447.3630928,-43.43893799
39784,-448.2718885,-46.89834544
39785,-435.4328119,-38.21429775
39786,-445.5118423,-43.41275869
39787,-447.6024464,-31.65077333
39788,-436.5734814,-38.23299725
39789,-440.2049243,-48.08015383
39790,-451.7425156,-41.8943593
39791,-431.5732352,-30.53628314
39792,-436.1882717,-37.77298955
39793,-442.9724503,-34.43699879
39794,-437.5308958,-22.04671024
39795,-438.7164441,-48.77951512
39796,-449.1208458,-38.22551745
39797,-440.627533,-31.31792223
39798,-448.8740124,-37.38403996
39799,-453.9453167,-46.22516345
39800,-440.889326,-13.22802614
39801,-447.8866788,-48.12129273
39802,-452.8046472,-45.26400916
39803,-434.161246,-30.33432854
39804,-442.3815461,-41.8120815
39805,-447.8231005,-40.33108112
39806,-436.9063325,-17.57752979
39807,-437.6692721,-35.76840318
39808,-448.4701032,-48.79073482
39809,-439.8309343,-26.32889569
39810,-446.7759285,-38.22177755
39811,-449.5509343,-43.21828389
39812,-447.2770751,-29.25349745
39813,-450.9159978,-19.01739127
39814,-450.9496569,-51.94721038
39815,-442.8116346,-33.12803381
39816,-448.5299416,-38.95853784
39817,-454.2295491,-38.08714115
39818,-442.3366673,-33.7077183
39819,-446.3047011,-19.31658327
39820,-446.5777138,-51.67419769
39821,-435.6759054,-36.69589837
39822,-431.8163287,-45.92597146
39823,-437.9497646,-51.36004609
39824,-428.4803379,-41.63256631
39825,-435.9601378,-42.0850942
39826,-438.981977,-43.40527889
39827,-426.5281101,-50.3876721
39828,-439.5691413,-50.4849095
39829,-444.6965441,-50.10717961
39830,-441.4540509,-36.71085797
39831,-443.9672636,-36.89037316
39832,-455.5572136,-20.27025776
39833,-444.5170289,-33.8947133
39834,-457.7188758,-26.20173909
39835,-461.9075637,-25.7155521
39836,-446.2560824,-19.64943437
39837,-454.3641855,-26.05588299
39838,-453.0215614,-25.2144055
39839,-432.5942279,-19.64195457
39840,-443.8962055,-33.831135
39841,-420.0356438,-27.70891877
39842,-428.9814845,-44.31033468
39843,-443.8064479,-43.10234699
39844,-445.3248473,-43.45389759
39845,-433.8807535,-30.12115424
39846,-442.6283795,-58.12552511
39847,-444.3898723,-48.77951512
39848,-434.2136046,-36.66223927
39849,-436.9287719,-41.75972291
39850,-442.908872,-48.43918423
39851,-432.0332429,-20.81254325
39852,-443.8924656,-50.6195459
39853,-447.2359362,-42.5114428
39854,-444.3225541,-27.26761058
39855,-448.4140047,-33.793736
39856,-458.5827927,-41.34459401
39857,-447.7034237,-14.51081183
39858,-458.2275022,-29.13008075
39859,-457.5169212,-45.57816076
39860,-446.645032,-29.54894955
39861,-445.9942894,-37.04744896
39862,-447.3967519,-37.57103495
39863,-433.862054,-29.05902266
39864,-437.1344664,-24.35422851
39865,-439.3372675,-55.28694104
39866,-433.4843241,-43.40153899
39867,-433.9592914,-41.9093189
39868,-450.3662325,-44.57960747
39869,-439.8945126,-46.49443625
39870,-437.9310651,-31.30670253
39871,-450.2465557,-59.63270479
39872,-440.7322502,-42.4254251
39873,-451.1852706,-44.39635237
39874,-446.1289258,-43.82040778
39875,-443.5109958,-34.50431699
39876,-452.2436622,-25.1545671
39877,-454.4988219,-27.93331277
39878,-445.8746126,-36.62110037
39879,-449.823947,-29.33203535
39880,-451.058114,-36.35930737
39881,-438.5892875,-22.00931124
39882,-445.9830697,-30.73075794
39883,-441.562508,-24.24951131
39884,-437.3925195,-35.98531737
39885,-443.1370058,-37.88518655
39886,-445.6464787,-44.31781447
39887,-434.7072713,-34.62773369
39888,-440.1712652,-42.94901109
39889,-440.664932,-32.23793762
39890,-433.1701725,-40.17026542
39891,-437.3887796,-47.65380524
39892,-441.4540509,-47.07412074
39893,-434.2996223,-35.99653707
39894,-447.6622848,-41.20621771
39895,-451.0431544,-36.74825696
39896,-441.3942125,-17.49525199
39897,-450.9384372,-46.22516345
39898,-457.6216384,-43.99618308
39899,-440.3171213,-23.26965752
39900,-453.3768519,-34.1191073
39901,-454.0500339,-40.17400532
39902,-440.1151667,-17.3007772
39903,-449.6070328,-41.26979601
39904,-451.8472328,-47.68746434
39905,-436.5099031,-38.61820694
39906,-440.702331,-39.24277024
39907,-450.6355053,-40.42083872
39908,-435.4141124,-27.70143897
39909,-437.2017846,-41.37077331
39910,-440.5377754,-59.82717959
39911,-428.3157823,-42.1374528
39912,-439.0679947,-47.68372444
39913,-445.5118423,-46.08678715
39914,-440.6350128,-40.20766442
39915,-444.3001147,-26.97215848
39916,-448.1185526,-58.25268171
39917,-443.1931043,-37.36160056
39918,-445.672658,-43.46511729
39919,-449.449957,-43.36040009
39920,-442.6283795,-34.77358979
39921,-448.3579062,-27.40972678
39922,-442.8527735,-50.9037783
39923,-432.5306496,-41.27353591
39924,-441.9963364,-44.36269327
39925,-445.9755899,-46.52809535
39926,-436.3341278,-37.10728736
39927,-441.7831621,-32.58574831
39928,-446.7235699,-38.47983064
39929,-427.4817846,-50.6232858
39930,-439.842154,-47.47429004
39931,-447.7557823,-50.9860561
39932,-437.411219,-36.12743357
39933,-442.6732583,-41.10150051
39934,-445.8185141,-22.80964983
39935,-436.6819385,-38.81268174
39936,-446.8806457,-39.42976523
39937,-454.1248319,-47.19379754
39938,-446.6936507,-29.16747975
39939,-446.5590143,-37.51119656
39940,-452.4231774,-26.53459019
39941,-443.1108266,-31.05986913
39942,-446.0354283,-38.88373984
39943,-453.4441701,-38.50600994
39944,-443.4810766,-27.69395917
39945,-443.466117,-33.5431627
39946,-451.5704802,-40.06180833
39947,-439.6588989,-19.88878796
39948,-439.7336969,-54.52774135
39949,-441.6709651,-46.55427465
39950,-439.7149974,-40.25254322
39951,-436.2705495,-46.88712574
39952,-439.1577523,-52.70267018
39953,-428.7720501,-28.11282797
39954,-428.102608,-56.09849934
39955,-437.1606457,-56.37899183
39956,-432.2127581,-41.28849551
39957,-440.9865634,-47.52290874
39958,-447.5126888,-48.15869173
39959,-445.9307111,-20.75270485
39960,-448.3803456,-31.84898802
39961,-452.5091951,-43.06868789
39962,-450.8299801,-20.00846476
39963,-450.9571367,-30.80181604
39964,-450.9758362,-36.64727967
39965,-439.8720732,-24.9264332
39966,-447.09382,-21.11921505
39967,-446.5066557,-51.50964209
39968,-437.7814691,-39.79627543
39969,-440.0590682,-40.07676793
39970,-451.4433237,-47.68372444
39971,-434.4379986,-42.3730665
39972,-432.1342202,-31.56849553
39973,-435.1635391,-61.49143507
39974,-430.3203687,-48.19235083
39975,-433.1028543,-46.02694875
39976,-443.6605918,-41.8756598
39977,-434.9017461,-34.93814539
39978,-447.8343202,-27.46582527
39979,-452.5166749,-29.24227775
39980,-443.578314,-46.63655245
39981,-455.2019231,-38.09836085
39982,-453.0813998,-43.53991528
39983,-446.1850243,-36.31816847
39984,-448.6533583,-41.51662941
39985,-448.9862094,-30.37172754
39986,-441.7831621,-41.46053091
39987,-447.6697646,-42.5937206
39988,-450.3400532,-46.14288565
39989,-439.2250705,-34.54919579
39990,-445.6389989,-42.2683493
39991,-440.1114268,-27.54436317
39992,-427.0442163,-39.43724503
39993,-431.2478639,-45.87361286
39994,-440.6424926,-47.45933044
39995,-438.86978,-31.75175062
39996,-444.0383217,-34.87082719
39997,-441.6111267,-36.77817616
39998,-437.7777292,-15.89831471
39999,-450.5943664,-50.20067711
40000,-451.1740509,-45.01717577
40001,-440.9977831,-38.45739124
40002,-448.4588835,-43.71195068
40003,-453.0851397,-44.13829928
40004,-438.3536738,-13.56461714
40005,-443.3314806,-42.90787219
40006,-446.8133275,-43.16592529
40007,-437.4673175,-28.64763366
40008,-443.7054706,-34.32106189
40009,-437.4822771,-41.8831396
40010,-432.4221925,-19.09966907
40011,-439.2624695,-31.50491723
40012,-438.9744972,-45.59686026
40013,-434.2622233,-32.90363981
40014,-440.2685026,-35.19993838
40015,-446.8993452,-38.25917655
40016,-451.6564979,-28.23250477
40017,-451.0880332,-15.75993841
40018,-453.5788065,-44.05228158
40019,-443.6867711,-28.24372447
40020,-452.2361824,-33.8610542
40021,-458.6875099,-41.9878568
40022,-447.3406534,-31.02994993
40023,-448.0961132,-19.44373987
40024,-454.8428927,-44.32903417
40025,-442.5984603,-37.26062326
40026,-451.4283641,-40.83970752
40027,-450.2652552,-44.43749127
40028,-442.8490336,-34.85212769
40029,-440.8182679,-39.78131583
40030,-452.6475714,-39.92343203
40031,-443.9859631,-50.5110888
40032,-448.8777523,-45.45848396
40033,-443.1108266,-50.4250711
40034,-433.2823695,-34.29862249
40035,-447.5987065,-40.30490182
40036,-449.8950051,-18.95007308
40037,-436.4463248,-37.30176216
40038,-446.1812844,-38.71544434
40039,-449.7005303,-40.60035392
40040,-445.2724887,-31.81532892
40041,-447.2284564,-36.50516347
40042,-456.0733198,-24.50756441
40043,-439.5167827,-35.24107728
40044,-449.2218231,-44.14577908
40045,-441.9215384,-42.78071559
40046,-440.3358208,-35.74970368
40047,-442.6059401,-40.08050783
40048,-448.2195299,-46.63281255
40049,-435.8890797,-23.87552132
40050,-441.7794222,-59.64018459
40051,-443.9971828,-51.54704109
40052,-430.3016692,-39.89351283
40053,-443.9036853,-39.51578293
40054,-452.4231774,-39.96831083
40055,-436.1059939,-16.6051558
40056,-442.2282102,-43.64837238
40057,-453.223516,-40.04310883
40058,-450.08574,-28.55787606
40059,-451.3610459,-29.97155824
40060,-452.0903263,-37.27184296
40061,-440.5639547,-15.03439782
40062,-444.550688,-26.50093109
40063,-449.9473637,-49.21708342
40064,-437.7889489,-31.94622542
40065,-448.3541663,-36.65101957
40066,-444.9284179,-35.87686027
40067,-441.0688412,-38.69674484
40068,-440.2572829,-22.98168523
40069,-441.7382833,-58.11804531
40070,-434.1949051,-43.93634468
40071,-440.3433006,-46.89086564
40072,-444.1093798,-50.3465332
40073,-426.9581986,-40.51059632
40074,-438.2788758,-26.83752208
40075,-441.9140586,-49.54993451
40076,-437.5346357,-36.14239317
