, EXG Channel 1, EXG Channel 3
62868,-526.9519038,7.137599065
62869,-524.3190142,0.330981146
62870,-527.8345201,16.63694495
62871,-528.96023,8.925271244
62872,-516.7793759,5.406025386
62873,-523.7430696,15.60473257
62874,-533.9642162,10.44741053
62875,-537.9135505,9.811627534
62876,-511.8801069,24.35983836
62877,-531.6492181,21.1996229
62878,-530.9909957,23.54454017
62879,-513.6191604,10.14447863
62880,-528.9041315,22.80777988
62881,-537.8013535,10.03228163
62882,-519.4085255,17.44476334
62883,-518.1294798,19.11649862
62884,-525.97205,23.70909577
62885,-530.0111419,10.99343592
62886,-524.2965748,14.66227778
62887,-532.2775213,15.12602537
62888,-532.0867864,15.63465176
62889,-519.9732504,14.38552518
62890,-532.6215921,10.67928432
62891,-536.0884793,19.01178142
62892,-522.4303647,12.5492343
62893,-529.0499876,17.86737204
62894,-529.8690257,13.45802999
62895,-516.4727041,10.18935743
62896,-506.3899338,10.90741822
62897,-520.3285409,12.3323201
62898,-507.3211689,9.800407834
62899,-502.4144201,1.004163138
62900,-519.6366594,20.6872566
62901,-525.5905802,11.44970371
62902,-512.4223924,11.06075412
62903,-513.1890719,10.49976913
62904,-524.625686,13.0765602
62905,-511.8576675,1.228557135
62906,-522.1162131,18.00200844
62907,-528.8143739,13.11021929
62908,-522.6846779,9.381539039
62909,-518.2117576,12.3622393
62910,-524.9061785,18.72380913
62911,-533.8707187,4.699184294
62912,-518.1070404,11.54320121
62913,-516.5849011,11.96207001
62914,-528.5675405,11.69653711
62915,-516.9214921,5.817414381
62916,-505.8439084,4.605686795
62917,-523.72811,10.58578682
62918,-533.1040392,11.58060021
62919,-510.4626849,6.109126578
62920,-537.857452,5.383585986
62921,-499.7890104,13.34583299
62922,-530.0298414,6.468156973
62923,-521.0952204,15.61969216
62924,-536.1183985,0.723670641
62925,-507.0593759,1.408072333
62926,-513.6378599,4.759022694
62927,-523.9936429,9.433897638
62928,-517.6021539,4.471050397
62929,-494.605509,-2.683378218
62930,-510.2195914,17.93469024
62931,-522.23215,1.037822238
62932,-503.8505417,-4.751542894
62933,-539.5965055,12.2874413
62934,-515.8294413,10.88497882
62935,-513.7724963,8.977629844
62936,-517.0336891,0.271142747
62937,-532.2850011,5.428464786
62938,-532.4645163,8.828033845
62939,-526.3572597,6.023108879
62940,-540.92417,15.28310117
62941,-545.2661938,6.232543276
62942,-537.0271942,9.28056174
62943,-535.6696106,11.59929971
62944,-552.3607841,9.703170435
62945,-544.8174058,1.295875335
62946,-532.2326425,5.017075791
62947,-550.6591296,6.527995373
62948,-540.3818845,14.04893418
62949,-506.8798607,7.096460166
62950,-507.2613305,7.979076555
62951,-530.7965209,4.003562903
62952,-514.6551127,-0.435698345
62953,-511.9960438,0.136506348
62954,-532.4084178,12.8484263
62955,-512.8225617,5.686517883
62956,-518.3276945,2.746956517
62957,-539.8620384,14.58373988
62958,-531.054574,5.275128888
62959,-495.7237391,3.177045012
62960,-544.0320269,16.03108116
62961,-525.0819538,4.673004995
62962,-539.4805686,6.580353972
62963,-523.0287487,10.27911503
62964,-522.8080946,9.860246233
62965,-523.2307033,4.126979601
62966,-528.6049395,12.3061408
62967,-528.8143739,11.93963061
62968,-526.7723886,10.16317813
62969,-517.6582524,-0.85830704
62970,-521.3644932,12.8521662
62971,-525.7252166,3.027449014
62972,-514.8421077,6.393358974
62973,-525.3325271,11.70775681
62974,-542.1171981,12.5641939
62975,-531.4622231,-4.082100802
62976,-532.7711881,5.376106186
62977,-534.158691,9.706910335
62978,-524.4611304,4.153158901
62979,-527.6699645,7.332073863
62980,-551.1490565,15.67953056
62981,-545.6813227,5.87351288
62982,-535.2657014,4.411211998
62983,-514.082908,2.208410924
62984,-541.6497106,16.40881106
62985,-542.9698953,9.089826842
62986,-547.1772827,19.25487492
62987,-546.1824693,9.890165433
62988,-528.7994143,12.17524431
62989,-528.2533889,3.016229314
62990,-525.9944894,25.89693724
62991,-556.2390603,15.82912656
62992,-529.4763362,12.14906501
62993,-529.3790988,17.26898805
62994,-547.6971288,16.70800305
62995,-540.138791,0.637652942
62996,-542.0012612,14.75951518
62997,-541.8441854,15.97498266
62998,-559.6124501,5.03203539
62999,-529.8391065,-2.219630624
63000,-539.6114651,6.000669479
63001,-537.7003762,1.561408232
63002,-517.7667095,8.356806451
63003,-546.2610072,5.813674481
63004,-537.1730503,7.653705259
63005,-534.8842316,1.639946131
63006,-548.0075405,5.89969218
63007,-558.9579676,1.849380528
63008,-560.9737737,4.613166595
63009,-523.8477868,5.215290488
63010,-528.0776136,16.76410155
63011,-574.2878175,4.687964594
63012,-545.595305,6.311081175
63013,-541.8367056,6.74490957
63014,-557.4283485,10.58952672
63015,-554.1035774,-0.719930741
63016,-540.5782292,6.079207378
63017,-580.2697875,8.371766051
63018,-561.5104493,9.912604833
63019,-532.137275,15.96376296
63020,-578.6653704,8.667218147
63021,-547.5980215,14.35560598
63022,-585.0680791,0.185125048
63023,-606.232173,13.99657558
63024,-575.6584908,13.32339359
63025,-601.7742122,7.391912262
63026,-534.8113035,6.797268169
63027,-581.9415228,9.471296638
63028,-599.5115727,11.32628702
63029,-592.9517882,-3.880146204
63030,-604.6501953,13.56648709
63031,-597.74634,13.66372449
63032,-592.4469017,1.71848403
63033,-623.4731118,6.853366669
63034,-630.8220152,3.326641011
63035,-616.2663245,9.819107334
63036,-619.2657243,10.94481722
63037,-637.4004992,17.12313195
63038,-612.025278,6.449457474
63039,-641.3947124,4.684224695
63040,-652.4648162,9.774228534
63041,-643.4217381,17.14557135
63042,-654.4245238,8.40168525
63043,-622.9457859,21.91768369
63044,-668.6623229,17.32508654
63045,-650.1423383,10.03976143
63046,-645.1682714,7.743462858
63047,-644.2669555,23.91853017
63048,-643.5526346,11.28140822
63049,-644.0874403,9.504955737
63050,-634.8985061,12.6502116
63051,-649.0278482,8.824293945
63052,-637.4565977,-2.458984221
63053,-631.1174673,17.77761444
63054,-642.7747354,8.700877247
63055,-611.7896643,10.82140052
63056,-610.9556666,7.451750662
63057,-609.6579213,11.99572911
63058,-623.7012457,3.169565212
63059,-628.7052318,15.73936896
63060,-622.4446393,14.17235088
63061,-601.1758282,15.11106577
63062,-586.8146124,6.254982676
63063,-613.3118036,13.0503809
63064,-597.1890949,9.179584441
63065,-593.9578213,14.59121968
63066,-615.8698952,15.26440167
63067,-593.1013842,17.38492494
63068,-597.7351203,10.23797613
63069,-591.0481791,8.906571744
63070,-584.6080714,14.71089648
63071,-601.3216843,4.130719501
63072,-599.8780829,6.628972671
63073,-566.1142661,6.086687178
63074,-581.4702954,11.28140822
63075,-594.9900337,-0.514236244
63076,-591.4296489,17.17175065
63077,-569.296921,5.611719884
63078,-577.3975443,6.198884177
63079,-568.7471557,2.627279719
63080,-580.1987294,9.665771435
63081,-581.821846,9.082347042
63082,-559.8948125,4.542108496
63083,-552.7441238,11.66661791
63084,-582.2743739,12.3958984
63085,-578.7401684,13.58892649
63086,-564.1657783,4.040961902
63087,-576.1858167,18.34607923
63088,-545.1072481,3.072327814
63089,-577.5508802,17.22036935
63090,-551.6745124,23.79511347
63091,-576.3204531,21.94386299
63092,-579.0281407,12.15654481
63093,-538.943893,15.25692187
63094,-565.1194528,9.942524032
63095,-544.4527656,14.22096958
63096,-552.6132273,16.80898035
63097,-544.0825155,19.86073871
63098,-569.9850626,10.98595612
63099,-549.4941507,11.75637551
63100,-544.1086948,13.93299728
63101,-558.2342969,18.74624853
63102,-556.9515113,11.81247401
63103,-536.6064555,21.2557214
63104,-547.0220769,16.59954595
63105,-561.9180984,16.16945746
63106,-536.7223924,11.05327432
63107,-559.6928579,24.93204305
63108,-549.0004839,15.17090417
63109,-540.585709,21.4651558
63110,-537.0066248,15.57481337
63111,-545.4139199,21.62597149
63112,-539.4637391,5.136752589
63113,-532.1559745,19.89813771
63114,-549.1313804,15.78424776
63115,-546.4685717,17.05581375
63116,-515.9809072,9.28056174
63117,-544.176013,14.44910348
63118,-554.0530888,4.781462093
63119,-521.3626233,14.28080798
63120,-527.8550896,13.48420929
63121,-545.0100107,12.3173605
63122,-532.1110957,3.932504803
63123,-519.0401454,14.49398228
63124,-531.3331966,6.180184677
63125,-530.8208303,10.57456712
63126,-530.2112266,10.53342823
63127,-538.3866479,18.26380143
63128,-523.9468941,6.658891871
63129,-531.7670249,11.71149671
63130,-526.4750665,9.071127343
63131,-509.185509,18.31242013
63132,-518.8045317,14.46780298
63133,-516.4109957,13.09525969
63134,-522.0956437,14.15739128
63135,-529.5380446,12.5828934
63136,-516.2277406,16.13953826
63137,-515.5358591,17.10817235
63138,-535.1329349,12.3136206
63139,-525.8542431,15.58229317
63140,-522.1143432,12.6838707
63141,-518.5950973,14.53886108
63142,-513.8379446,3.214444012
63143,-517.9780138,18.15160443
63144,-524.4031619,18.52933433
63145,-512.5065402,8.502662549
63146,-513.262,13.49542899
63147,-531.4229542,14.08259328
63148,-512.9141893,18.45453633
63149,-501.2419615,6.329780675
63150,-511.6949819,20.46286261
63151,-519.9975598,16.74540205
63152,-498.3547587,5.170411689
63153,-485.6428388,13.43933049
63154,-500.3930042,12.448257
63155,-490.119499,15.23074257
63156,-487.7222232,11.51328201
63157,-509.9559284,25.93433624
63158,-503.8112728,-0.555375143
63159,-488.6945972,13.08777989
63160,-504.6490104,20.04773371
63161,-513.9800608,14.67723738
63162,-483.4923963,11.12059252
63163,-488.7357361,14.52764138
63164,-507.7381677,13.95543668
63165,-498.9344432,7.347033463
63166,-497.3113267,5.660338583
63167,-495.3777984,23.35754517
63168,-499.8581985,11.32628702
63169,-493.6686641,11.21035012
63170,-500.4827618,15.38407847
63171,-490.5271481,15.41399767
63172,-504.6078715,5.286348587
63173,-499.2485948,24.16536356
63174,-505.8270789,19.92057711
63175,-504.0169673,11.49084261
63176,-503.7514344,7.848180057
63177,-503.3363055,13.99283568
63178,-509.2378676,6.73368987
63179,-493.6275252,15.82164676
63180,-495.8452859,16.50978835
63181,-509.3799838,16.53970755
63182,-496.0509804,1.071481337
63183,-505.4306495,14.82309347
63184,-499.876898,11.40856481
63185,-510.6253705,15.45139667
63186,-490.5383678,13.0391612
63187,-512.0764517,17.31386684
63188,-512.8655706,9.456337038
63189,-492.3223001,9.987402832
63190,-500.4079638,27.84168522
63191,-487.7558823,8.794374746
63192,-508.1570365,10.78774142
63193,-516.2726194,13.23363599
63194,-516.1716421,11.94337051
63195,-521.7515729,11.07945362
63196,-492.2288026,17.59435934
63197,-501.2681408,12.18272411
63198,-509.1181908,14.40422468
63199,-517.5030465,10.57830702
63200,-489.2368827,19.72610232
63201,-496.8475791,17.47468254
63202,-511.0891181,3.225663712
63203,-497.3674252,17.95712964
63204,-512.4093028,21.91768369
63205,-505.5727657,13.33835319
63206,-497.2290489,13.0354213
63207,-524.8257706,18.20022313
63208,-519.7021077,8.652258547
63209,-511.9380754,22.90127738
63210,-522.0432851,21.3379992
63211,-526.2282331,17.26150825
63212,-520.7455398,6.284901876
63213,-508.9536352,15.95254326
63214,-529.597883,11.51328201
63215,-520.9474944,16.65190455
63216,-510.7450473,13.13265869
63217,-514.9711342,19.44747977
63218,-502.6855629,7.59947671
63219,-512.0016537,9.611542886
63220,-510.5655321,16.522878
63221,-506.8256321,14.34251633
63222,-512.027833,10.29594458
63223,-502.2853936,10.38944208
63224,-512.0166133,19.67935357
63225,-519.5824309,14.57439013
63226,-503.2128888,15.27375142
63227,-521.1008303,17.97769909
63228,-525.7345663,14.79878412
63229,-490.4448703,6.294251625
63230,-507.8802839,23.16120043
63231,-516.8971827,15.27375142
63232,-512.6710958,8.788764896
63233,-501.7505879,11.76198536
63234,-508.175736,12.88769525
63235,-505.4568288,-0.725540591
63236,-488.5674406,17.40549439
63237,-506.4703416,14.85862252
63238,-505.7597607,12.26313195
63239,-494.9140508,11.48523276
63240,-494.4091643,19.94862636
63241,-494.5026618,7.704193909
63242,-493.3881716,17.31573679
63243,-484.6218461,14.98951902
63244,-499.5964055,16.41068101
63245,-501.7505879,9.626502486
63246,-488.9676099,13.62819544
63247,-512.2821462,12.37532895
63248,-509.1219307,19.77285107
63249,-486.7760285,15.69262021
63250,-494.7681947,18.08989609
63251,-500.9091104,19.06974987
63252,-490.5495875,11.20100037
63253,-498.1827233,25.6295344
63254,-512.5962978,12.49500575
63255,-503.1829696,16.21994611
63256,-489.524855,19.80651017
63257,-509.0695721,17.2633782
63258,-515.12821,14.24901883
63259,-501.4326964,4.431781447
63260,-502.719222,24.52626391
63261,-503.7476945,17.1997999
63262,-493.6312651,14.77260482
63263,-496.7877407,14.89602152
63264,-512.8393913,14.79504422
63265,-488.7506957,5.557491334
63266,-477.1308265,16.9080877
63267,-505.0155206,15.47196612
63268,-498.904524,10.58017697
63269,-479.879653,7.505979211
63270,-496.5857861,19.04731047
63271,-504.925763,7.330203913
63272,-487.0677407,10.25106578
63273,-486.458137,13.46737974
63274,-496.5783063,16.5415775
63275,-484.5470481,5.254559438
63276,-476.3192682,13.44494034
63277,-500.662277,13.47111964
63278,-500.0377137,18.42274718
63279,-481.5027695,9.761138884
63280,-497.8049935,17.2932974
63281,-502.3975906,10.89058867
63282,-491.3873251,3.695021156
63283,-492.7561285,12.93631395
63284,-502.457429,12.07987686
63285,-494.4129042,7.59199691
63286,-491.6191989,15.96189301
63287,-509.8175521,8.272658702
63288,-506.3918038,9.787318184
63289,-493.148818,-2.442154671
63290,-503.8972905,19.94114656
63291,-509.185509,15.53928432
63292,-496.7054629,10.29968448
63293,-497.6778369,14.39861483
63294,-509.4061631,15.02317812
63295,-501.5000146,4.177468251
63296,-486.2150435,23.90544052
63297,-505.5578061,30.56994224
63298,-503.3737045,16.8931281
63299,-507.951342,1.948487877
63300,-507.3492181,23.89796072
63301,-526.4675867,20.25155826
63302,-520.6146433,13.24672564
63303,-514.0286795,13.41502114
63304,-526.3853089,13.87876874
63305,-512.4953205,17.34565599
63306,-499.1214382,18.25445168
63307,-509.3612843,30.03513654
63308,-512.5401993,8.699007297
63309,-507.0201069,11.18978067
63310,-510.7974059,20.28895726
63311,-524.7958514,13.69551364
63312,-515.3750434,8.448434
63313,-509.4136429,13.16444784
63314,-525.7495259,20.38619466
63315,-520.5996837,11.18604077
63316,-519.4777137,16.6163755
63317,-513.1049242,13.17940744
63318,-524.84821,12.31175065
63319,-509.8886102,-0.183255098
63320,-512.5738584,22.85826853
63321,-513.2881793,10.16130818
63322,-501.5000146,7.199307415
63323,-506.8817306,10.29220468
63324,-526.5648241,11.64978836
63325,-511.2312343,-0.908795689
63326,-507.128564,12.31549055
63327,-517.8471173,10.79335127
63328,-530.7983909,10.75221237
63329,-513.0937045,2.804924967
63330,-511.7772597,10.16878798
63331,-517.259953,3.526725658
63332,-521.2541662,9.850896483
63333,-515.3675636,14.62674873
63334,-528.0944432,14.21535973
63335,-525.4727733,3.605263557
63336,-510.3747972,10.83823007
63337,-526.4975059,17.0352443
63338,-533.1208687,8.287618302
63339,-507.6745894,6.024978829
63340,-523.0642778,17.1698807
63341,-532.9151742,11.85922276
63342,-523.5055859,6.649542121
63343,-511.840838,6.926294718
63344,-532.9937121,21.85597534
63345,-518.1986679,10.78587147
63346,-506.0514729,10.22114658
63347,-519.2009611,7.188087715
63348,-525.1548818,8.844863395
63349,-514.5747049,-0.261792997
63350,-529.410888,15.49066562
63351,-528.6404686,12.20703346
63352,-519.803085,8.164201603
63353,-512.6935352,7.244186214
63354,-526.3628695,9.757398984
63355,-526.9014151,0.134636398
63356,-513.6621693,15.77863791
63357,-525.6859476,13.55713734
63358,-524.3807225,3.186394762
63359,-513.9052628,4.21860715
63360,-521.1756283,16.09278951
63361,-532.2307725,6.709380521
63362,-530.8956283,11.98637936
63363,-514.4064094,12.02751826
63364,-524.773412,13.37388224
63365,-522.3050781,4.790811843
63366,-514.2156745,8.942100794
63367,-527.7017537,11.59368986
63368,-534.6504878,12.09857636
63369,-506.9527887,7.180607915
63370,-515.390003,17.1287418
63371,-527.7541123,11.37303577
63372,-513.1198838,5.112443239
63373,-503.2951666,9.723739885
63374,-533.7304724,16.45181991
63375,-520.8465171,5.785625231
63376,-517.0579984,12.30801075
63377,-522.0806841,12.40524815
63378,-520.0686179,10.13138898
63379,-512.3195452,0.160815698
63380,-519.204701,19.53349747
63381,-535.0132581,13.92364754
63382,-512.6112574,7.801431308
63383,-519.5076329,4.775852243
63384,-529.8334967,12.23695266
63385,-516.2464401,3.119076563
63386,-509.2266479,16.9791458
63387,-525.371796,16.4705194
63388,-522.2676791,10.47919968
63389,-508.9498953,4.19990765
63390,-526.0374982,14.09942283
63391,-530.6562747,5.015205841
63392,-518.3931427,11.07758367
63393,-514.2904725,14.62674873
63394,-526.1908341,16.33214311
63395,-518.3632235,6.526125423
63396,-510.9956206,13.90120814
63397,-527.503539,11.27205847
63398,-517.1327964,13.54965754
63399,-509.9596683,6.496206223
63400,-514.7018615,11.32815697
63401,-521.0073328,14.07324353
63402,-510.6253705,6.335390525
63403,-511.1863555,15.96937281
63404,-525.9552204,8.111843004
63405,-511.1713959,8.534451699
63406,-508.2580138,15.70010001
63407,-512.0577522,10.41936128
63408,-520.4650473,12.77175835
63409,-516.437175,6.170834927
63410,-517.2375136,20.38993456
63411,-522.795005,10.96912657
63412,-501.2644009,8.822423995
63413,-517.1215767,8.545671399
63414,-527.615736,18.57608308
63415,-516.9345817,8.612989598
63416,-513.8529042,11.67596766
63417,-527.9111881,9.660161586
63418,-531.1649011,17.45972294
63419,-514.3652705,7.747202758
63420,-526.157175,17.75517504
63421,-527.3277637,15.93758366
63422,-520.1359361,7.908018456
63423,-521.7964517,11.97328971
63424,-532.4551665,11.53572141
63425,-520.9325348,7.904278556
63426,-515.0982908,7.062801066
63427,-525.2109803,22.84143898
63428,-526.3516498,5.783755281
63429,-511.4743278,9.082347042
63430,-513.8155052,13.24485569
63431,-525.9365209,18.14786453
63432,-514.4363286,6.565394372
63433,-504.9556822,14.85301267
63434,-527.6269557,10.50724893
63435,-518.0565517,1.995236626
63436,-502.5845856,2.672158518
63437,-525.2147202,20.50774141
63438,-522.7912651,13.41689109
63439,-512.4354821,8.278268552
63440,-514.1146972,16.25547516
63441,-511.541646,11.99198921
63442,-501.0400069,4.070881102
63443,-505.3109727,15.64587146
63444,-511.6837622,15.19334357
63445,-502.8089796,12.03686801
63446,-497.4721424,12.23508271
63447,-510.6665094,15.72066946
63448,-506.829372,4.2578761
63449,-497.8947511,12.9157445
63450,-523.0343586,16.86881875
63451,-524.1264093,19.86073871
63452,-506.6236775,4.459830697
63453,-499.4879484,16.64442475
63454,-514.941215,13.86193919
63455,-517.6189834,16.18815696
63456,-505.8794375,13.49542899
63457,-503.2652474,20.52270101
63458,-502.1507572,8.798114646
63459,-495.4413767,12.2650019
63460,-504.9220231,12.19394381
63461,-506.5189603,20.55262021
63462,-486.6488719,7.246056164
63463,-497.5581601,11.38238552
63464,-512.4541816,17.67663714
63465,-496.2342355,9.953743732
63466,-482.493843,7.283455164
63467,-496.9335968,24.21398226
63468,-504.2600608,14.11625238
63469,-493.6200454,17.94590994
63470,-487.5875868,15.36911887
63471,-512.1699492,14.27332818
63472,-485.3286872,0.173905348
63473,-494.0426541,20.00285491
63474,-521.4449011,15.89270486
63475,-502.8725579,17.94590994
63476,-489.3042009,4.699184294
63477,-496.5670866,12.3472797
63478,-509.6791758,3.068587914
63479,-493.3507726,12.2537822
63480,-502.1021385,11.56564061
63481,-494.4914421,12.3846787
63482,-475.7358438,6.094166978
63483,-486.0729273,13.18501729
63484,-508.7255013,8.917791444
63485,-499.3645317,14.97268947
63486,-488.9937892,11.78629471
63487,-500.0451935,15.91140436
63488,-498.1079253,5.92961138
63489,-470.8477946,6.969303567
63490,-496.664324,9.403978439
63491,-506.7433543,17.02589455
63492,-493.2722347,7.036621767
63493,-490.2242162,13.91803769
63494,-516.736367,11.13181222
63495,-483.8140277,6.150265477
63496,-493.6985833,1.561408232
63497,-498.8970442,13.98161598
63498,-498.5193143,4.994636391
63499,-480.8744664,6.187664477
63500,-488.8105341,16.44994996
63501,-513.8753436,8.487702949
63502,-507.1996221,5.836113881
63503,-477.0223694,4.351373598
63504,-521.3177445,15.12602537
63505,-504.5592528,8.887872245
63506,-497.3337661,9.912604833
63507,-513.6172905,17.35126584
63508,-503.8972905,3.289242011
63509,-497.0719731,11.51328201
63510,-485.0781139,9.340400139
63511,-512.738414,5.791235081
63512,-455.6338816,7.275975364
63513,-511.4331889,10.35391303
63514,-507.9625617,18.05436704
63515,-499.3233928,2.54500192
63516,-508.1084178,10.45863023
63517,-520.0985371,27.19842243
63518,-517.4880869,14.43788378
63519,-507.502554,11.67783761
63520,-557.9388448,10.45863023
63521,-551.2257244,19.76350132
63522,-523.2400531,7.810781057
63523,-497.9508496,21.92516349
63524,-557.37038,8.996329343
63525,-510.6403301,9.022508643
63526,-484.1618384,12.6053328
63527,-533.9399068,17.34752594
63528,-526.7854782,6.692550971
63529,-532.8179368,14.62861868
63530,-512.14003,4.818861093
63531,-563.0438083,9.27308194
63532,-507.0724655,1.924178527
63533,-528.4609534,17.99826854
63534,-560.9270249,14.08633318
63535,-520.6146433,11.03831472
63536,-531.4566133,9.097306642
63537,-544.3069095,16.06474026
63538,-536.6513343,6.71499037
63539,-503.2577676,16.28165446
63540,-520.9175752,20.8929511
63541,-542.8184293,19.66626392
63542,-511.6837622,8.667218147
63543,-524.1525886,15.00634857
63544,-520.8951358,7.403131962
63545,-503.1268711,10.52594843
63546,-517.446948,9.482516338
63547,-513.2844394,15.62343206
63548,-520.9100954,7.152558665
63549,-491.6266787,6.049288178
63550,-506.047733,6.079207378
63551,-541.0157975,11.61051941
63552,-510.9657014,5.630419383
63553,-522.2489796,10.64188532
63554,-530.0317114,8.835513645
63555,-519.0251858,6.082947278
63556,-504.3610381,4.310234699
63557,-517.820938,19.78594072
63558,-514.7430004,15.03252787
63559,-504.9968211,14.76699498
63560,-511.3022924,3.296721811
63561,-519.1074636,11.71897651
63562,-501.4289565,-0.248703347
63563,-506.7396144,14.12747208
63564,-537.5264709,13.68990379
63565,-511.2948126,12.01442861
63566,-519.9265017,5.742616382
63567,-534.4260938,13.79462099
63568,-527.1819076,2.717037318
63569,-503.91599,15.23074257
63570,-518.1350896,14.85301267
63571,-528.9508803,14.56130048
63572,-514.1633159,4.332674099
63573,-516.773766,14.02649478
63574,-539.8826079,8.831773745
63575,-537.2010996,12.19020391
63576,-513.8155052,12.9868026
63577,-550.9190526,18.99308192
63578,-543.1101415,9.31048094
63579,-510.7787064,6.872066169
63580,-524.7921115,14.09381298
63581,-530.0952897,14.95772987
63582,-517.3123116,5.215290488
63583,-522.8810227,10.66058482
63584,-531.7707648,18.36103883
63585,-520.7193605,8.098753354
63586,-508.4898876,10.98221622
63587,-501.2008226,15.96750286
63588,-528.999499,7.661185059
63589,-503.8561516,9.920084632
63590,-507.0649857,13.29721429
63591,-523.5504647,11.67409771
63592,-508.8638776,1.280915735
63593,-524.5527579,14.75951518
63594,-537.5264709,10.36139283
63595,-520.4276483,8.678437847
63596,-513.0114267,3.40517891
63597,-515.4835005,12.21638321
63598,-507.7680869,6.494336273
63599,-494.4989219,3.868926504
63600,-502.7341816,14.35560598
63601,-518.9316883,13.59640629
63602,-483.6494721,4.568287796
63603,-485.5568211,11.93589071
63604,-497.5581601,7.380692563
63605,-493.2086564,10.96725662
63606,-491.5930196,8.390465551
63607,-511.3696106,17.34378604
63608,-498.1154051,4.306494799
63609,-503.8935506,7.294674864
63610,-513.2881793,8.828033845
63611,-528.9284409,17.00719505
63612,-525.4690334,7.332073863
63613,-505.0828388,15.86278566
63614,-523.875836,15.55611387
63615,-517.3197914,12.7960677
63616,-507.9102031,11.77133511
63617,-502.8800377,15.83286646
63618,-518.6661554,14.46780298
63619,-500.4266633,19.93366676
63620,-499.6113651,12.88021545
63621,-516.5605917,9.671381285
63622,-487.9840162,9.132835692
63623,-483.8102878,17.46907269
63624,-501.3504186,16.5079184
63625,-505.9953744,12.22947286
63626,-497.6927965,12.49500575
63627,-513.4302955,18.05249709
63628,-508.2729734,18.49380528
63629,-487.4940893,6.73555982
63630,-520.4500877,14.65666793
63631,-540.5819691,15.96563291
63632,-487.954097,9.102916492
63633,-557.9500645,14.94838012
63634,-555.50417,18.10111579
63635,-506.3955437,10.30342438
63636,-504.7649473,12.43142745
63637,-534.7664247,19.18568677
63638,-527.4549203,17.80940359
63639,-536.176367,7.816390907
63640,-520.7530196,15.73749901
63641,-525.7644855,17.40175449
63642,-543.428033,7.58451711
63643,-521.5458784,15.16529432
63644,-552.624447,7.58825701
63645,-519.9040623,8.4297345
63646,-478.8586603,13.40380144
63647,-564.3415536,10.91302807
63648,-540.0583832,12.07613696
63649,-504.0094875,13.75909194
63650,-543.0951819,13.51225854
63651,-515.7565132,12.43142745
63652,-553.970811,10.19870718
63653,-537.8107033,10.01171218
63654,-553.9034928,14.52203153
63655,-530.7086333,2.838584066
63656,-539.2094259,12.02377836
63657,-546.6368672,19.30536357
63658,-565.1718114,12.53240475
63659,-533.5883562,5.370496336
63660,-532.660861,16.45555981
63661,-524.8968287,11.29075797
63662,-536.7223924,12.56606385
63663,-487.2584756,11.57499036
63664,-557.8042084,15.89083491
63665,-501.148464,5.131142739
63666,-511.8819769,9.802277784
63667,-513.6210304,6.578484022
63668,-528.2552589,13.87502884
63669,-501.5374136,5.220900338
63670,-522.4845933,18.06371679
63671,-539.5385371,14.73520583
63672,-517.3384909,13.28038474
63673,-520.6183832,8.4671335
63674,-534.56821,20.94343975
63675,-551.4463785,11.75450556
63676,-531.6436083,16.5789765
63677,-519.0962439,13.99844553
63678,-562.419245,7.790211608
63679,-502.5210073,2.692727968
63680,-508.6133043,20.27773756
63681,-537.859322,18.96503268
63682,-513.6023309,15.65896111
63683,-514.4550281,11.52263176
63684,-528.3599761,14.42853403
63685,-519.0102262,-0.534805694
63686,-495.5199146,13.60575604
63687,-545.260584,6.226933426
63688,-527.017352,8.138022304
63689,-516.6316498,-1.387502884
63690,-535.6976598,7.685494409
63691,-510.5393528,3.35843016
63692,-534.7065863,2.793705267
63693,-514.7243009,9.005679093
63694,-535.9407533,12.83533665
63695,-521.4823001,8.388595601
63696,-499.5066479,8.661608297
63697,-524.1151896,10.09772988
63698,-512.663616,14.65292803
63699,-506.1487103,6.193274327
63700,-514.3203917,15.34106962
63701,-518.7484332,13.14948824
63702,-503.6953359,9.630242386
63703,-520.8165979,10.09772988
63704,-508.0410996,16.934267
63705,-524.810811,12.91387455
63706,-498.119145,17.1025625
63707,-523.8496567,16.12644861
63708,-514.8103186,13.11208924
63709,-498.9942816,5.235859938
63710,-520.7156206,20.63302806
63711,-513.5350127,13.84884954
63712,-500.8343124,5.95018083
63713,-484.0907803,18.95755288
63714,-543.3233158,18.09363599
63715,-489.5360747,13.75161214
63716,-501.0400069,8.134282404
63717,-510.9731812,18.71071948
63718,-526.9014151,17.63362829
63719,-477.4262786,11.56751056
63720,-516.0519653,18.83039628
63721,-517.035559,15.12415542
63722,-510.64407,15.77489801
63723,-510.2364209,17.62988839
63724,-512.6299569,20.86864175
63725,-496.9934352,3.609003457
63726,-497.3337661,3.35095036
63727,-489.3827388,15.10545592
63728,-491.6603378,1.731573679
63729,-471.1769058,-1.043432088
63730,-507.8466248,8.104363204
63731,-475.3730735,-1.357583684
63732,-495.3964979,-4.136329351
63733,-481.6374059,-1.391242784
63734,-488.7581755,11.73580606
63735,-493.0179215,5.262039238
63736,-482.4227849,4.18120815
63737,-512.0353128,8.556891099
63738,-507.4501954,6.241893026
63739,-494.6111189,7.778991908
63740,-484.8836391,13.01859175
63741,-502.7304417,13.13078874
63742,-498.6240315,4.22234705
63743,-490.007302,14.28641783
63744,-513.3255783,17.48777219
63745,-518.9840469,18.42274718
