, EXG Channel 1, EXG Channel 3
62513,-2191.388769,743.7669938
62514,-2401.965706,628.809949
62515,-2627.636879,806.8441465
62516,-2462.567045,1026.914819
62517,-2382.978234,1039.856743
62518,-2184.168892,1261.604761
62519,-1958.179828,1381.64059
62520,-1814.54336,1137.514881
62521,-1706.609847,1021.334889
62522,-1951.102067,895.5751429
62523,-1802.080143,746.8187522
62524,-1954.228623,621.9210533
62525,-2098.934702,799.5850007
62526,-1933.101928,1032.333935
62527,-1947.021836,1043.828517
62528,-2170.325653,1249.640821
62529,-2387.24359,1385.990094
62530,-2366.043967,1630.686138
62531,-2259.819589,1485.230209
62532,-2396.699927,1387.216781
62533,-2199.867122,1229.13682
62534,-2041.272925,1111.550625
62535,-2122.741036,1287.961706
62536,-1971.385414,1514.689401
62537,-1966.474926,1532.429617
62538,-1803.594803,1743.803152
62539,-1915.331794,1875.634626
62540,-1828.721321,2118.139089
62541,-1802.179251,1982.526576
62542,-1955.930278,1860.757304
62543,-1773.765361,1730.07211
62544,-1569.054457,1600.738889
62545,-1631.138666,1767.549647
62546,-1504.227031,2005.242729
62547,-1506.205438,2032.343914
62548,-1266.552649,2222.463598
62549,-1476.319898,2341.141843
62550,-1361.566677,2135.387507
62551,-1367.013842,1987.126653
62552,-1487.730332,1853.318643
62553,-1312.559028,1744.601621
62554,-1517.941244,1599.785215
62555,-1690.509578,1749.156819
62556,-1932.002398,1520.538605
62557,-2017.373094,1546.431802
62558,-2219.995264,1737.617358
62559,-2373.211485,1879.800874
62560,-2383.066122,1647.339913
62561,-2259.653163,1487.907978
62562,-2359.58329,1371.95051
62563,-2215.527953,1259.560906
62564,-2058.336218,1112.294866
62565,-2135.417426,1263.839352
62566,-1956.169631,1506.573818
62567,-1983.616757,1561.282945
62568,-2211.636588,1743.339405
62569,-2373.103028,1865.966984
62570,-2334.950439,1658.514734
62571,-2269.786422,1494.445323
62572,-2407.923367,1355.386493
62573,-2239.97381,1252.028748
62574,-2024.667769,1109.90133
62575,-2111.483937,1263.772033
62576,-1988.933025,1507.523753
62577,-2021.544953,1563.381029
62578,-1797.027539,1720.559674
62579,-1914.897965,1844.735572
62580,-1879.094033,1664.064745
62581,-1847.476919,1490.548347
62582,-1961.738342,1335.523884
62583,-1803.531225,1265.080998
62584,-2043.481336,1124.281245
62585,-2117.533225,1245.166031
62586,-1981.840305,1029.858121
62587,-2005.749485,1082.947871
62588,-2244.263475,1238.241606
62589,-2372.220412,1366.935304
62590,-2305.36783,1189.529409
62591,-2297.499081,999.1460623
62592,-2350.437365,849.3686789
62593,-2159.895072,784.1429538
62594,-2019.057919,638.5486485
62595,-2033.61548,761.0490715
62596,-1897.084822,541.7693874
62597,-2060.009824,591.3062322
62598,-2201.925937,731.8946814
62599,-2336.072409,875.49562
62600,-2361.548607,700.1279712
62601,-2349.154579,514.569095
62602,-2406.105775,351.3617309
62603,-2273.266399,293.0996994
62604,-2102.943875,152.9432087
62605,-2092.236542,264.4408461
62606,-1947.444445,41.84013075
62607,-2066.810832,113.382547
62608,-2221.169593,249.6214925
62609,-2335.326299,375.3307497
62610,-2305.76052,215.4612463
62611,-2239.661528,17.36248554
62612,-2353.627499,-145.2352749
62613,-2176.02152,-185.9833548
62614,-2017.307646,-323.2115039
62615,-2015.766807,-234.8339281
62616,-1904.487954,-437.3551205
62617,-2058.474595,-374.7622849
62618,-2225.141366,-256.6880335
62619,-2362.627568,-127.3735127
62620,-2314.601643,-272.257237
62621,-2368.820843,-470.008187
62622,-2347.718457,-638.5262091
62623,-2198.775072,-666.9587985
62624,-2108.434048,-809.0488175
62625,-2070.571301,-725.9482405
62626,-1955.028962,-935.8108566
62627,-2058.900943,-853.0711799
62628,-2236.043175,-760.4768668
62629,-2419.305752,-619.2694642
62630,-2386.052432,-745.6219842
62631,-2316.60249,-959.8172744
62632,-2395.09177,-1143.833442
62633,-2234.124606,-1154.280852
62634,-2134.142121,-1296.954296
62635,-2089.712109,-1230.200821
62636,-1946.154179,-1418.929263
62637,-2119.438704,-1325.994619
62638,-2218.099135,-1248.804954
62639,-2349.242467,-1113.674889
62640,-2377.265537,-1235.771402
62641,-2325.894271,-1445.134742
62642,-2377.834002,-1662.847408
62643,-2161.400381,-1663.410263
62644,-2136.335572,-1798.125199
62645,-2032.934818,-1717.866946
62646,-1909.202098,-1911.389939
62647,-2095.041467,-1813.017481
62648,-2169.216772,-1737.432233
62649,-2257.616788,-1597.36176
62650,-2337.676826,-1710.61715
62651,-2335.384267,-1943.482021
62652,-2277.997372,-2127.771201
62653,-2080.379189,-2135.922313
62654,-2134.647007,-2273.434694
62655,-2015.549893,-2212.751078
62656,-1844.82907,-2391.942774
62657,-2076.695387,-2312.019242
62658,-2226.457811,-2223.486461
62659,-2184.468084,-2093.554856
62660,-2248.891601,-2187.418865
62661,-2394.816887,-1952.218427
62662,-2344.63304,-2132.330139
62663,-2127.152248,-2124.719443
62664,-2270.452124,-2278.578927
62665,-2094.142021,-2232.4884
62666,-2288.635518,-2402.296687
62667,-2116.96476,-2298.026407
62668,-2282.838673,-2259.585845
62669,-2215.65324,-2092.980782
62670,-2293.959265,-2185.438588
62671,-2351.151685,-1942.223544
62672,-2289.591062,-2144.277249
62673,-2086.31067,-2105.262613
62674,-2232.314494,-2272.395002
62675,-2043.019458,-2239.59982
62676,-1816.185176,-2397.34693
62677,-1640.621183,-2294.939119
62678,-1687.555057,-2255.028777
62679,-1698.456865,-2109.554148
62680,-1854.148901,-2184.505483
62681,-1873.669308,-2428.223544
62682,-1681.238366,-2625.467737
62683,-1612.437296,-2603.533224
62684,-1684.200367,-2760.212593
62685,-1442.124122,-2730.241035
62686,-1363.554434,-2896.410399
62687,-1200.418128,-2780.000404
62688,-1193.802245,-2730.635594
62689,-1289.816697,-2584.876733
62690,-1427.979821,-2673.542281
62691,-1373.145408,-2429.702674
62692,-1238.649255,-2643.619342
62693,-1215.501145,-2593.998349
62694,-1183.338005,-2753.987529
62695,-1415.987832,-2726.016818
62696,-1296.728032,-2914.083297
62697,-1175.351449,-2763.240042
62698,-1209.30413,-2747.919542
62699,-1254.455943,-2602.216779
62700,-1387.764677,-2657.290546
62701,-1486.395188,-2432.386052
62702,-1731.18286,-2649.563913
62703,-1629.309855,-2590.316418
62704,-1804.926207,-2737.956448
62705,-1978.149023,-2741.223251
62706,-1809.346769,-2887.084959
62707,-1736.087739,-2765.18853
62708,-1779.363991,-2758.200527
62709,-1739.449909,-2605.728545
62710,-1899.435349,-2658.909923
62711,-1940.086192,-2435.377972
62712,-1813.80286,-2669.807991
62713,-1654.978658,-2593.274679
62714,-322.9123119,-797.1895948
62715,-89.50141579,-798.5901873
62716,-326.3193608,-944.915643
62717,-303.9790684,-806.5561742
62718,-341.1667636,-801.0603912
62719,-359.24544,-655.5782829
62720,-467.7436776,-698.2355818
62721,-512.7627233,-471.693012
62722,-363.9764134,-713.8608838
62723,-226.8286722,-638.4383214
62724,-315.6419464,-782.0878787
62725,-538.4446163,-793.5824612
62726,-340.3851245,-935.0722263
62727,-294.5320811,-785.1340272
62728,-252.1590146,-792.6998449
62729,-283.8322273,-657.0387139
62730,-462.7453013,-686.9691332
62731,-445.9307111,-470.2064017
62732,-341.6230314,-232.9209692
62733,-160.6399228,-127.1154596
62734,-295.8279564,-292.5087952
62735,-517.2431235,-321.7566828
62736,-744.584162,-442.1683718
62737,-741.7362282,-288.479053
62738,-752.6361666,-304.2988298
62739,-666.6502568,-175.7098497
62740,-431.5507958,-186.0207538
62741,-513.1722424,15.84221621
62742,-720.284162,-225.7571909
62743,-702.2522344,-123.661662
62744,-754.1190369,-274.9929738
62745,-926.8893252,-310.4939741
62746,-797.6252931,-441.3474637
62747,-658.2635311,-276.890973
62748,-802.4684635,-318.0523119
62749,-619.7463015,-162.9399613
62750,-853.8827382,-167.4764599
62751,-1088.503492,9.27308194
62752,-1181.402607,-231.9747746
62753,-1194.443638,-129.0190687
62754,-1265.436289,-279.1423928
62755,-1433.643899,-324.4980295
62756,-1326.579913,-468.1307573
62757,-1222.167516,-277.5024467
62758,-1367.303684,-322.2054708
62759,-1611.500452,-180.2126892
62760,-1455.68313,-176.2540051
62761,-1500.212249,18.81730663
62762,-1667.838304,247.4560904
62763,-1702.114488,376.6883334
62764,-1815.237111,225.2149054
62765,-2031.461297,156.9935203
62766,-2195.949577,38.3582839
62767,-2258.843475,231.959815
62768,-2338.052686,159.7161675
62769,-2114.120566,311.4925274
62770,-2027.214641,317.2201842
62771,-2001.327053,517.4637776
62772,-1815.826146,715.6934348
62773,-1657.52553,868.1654161
62774,-1838.351563,714.0441389
62775,-2066.48359,642.8345738
62776,-2198.217827,553.0377059
62777,-2386.514309,709.2589369
62778,-2221.693179,663.6807762
62779,-2308.417719,782.1271477
62780,-2384.883713,821.9701719
62781,-2160.583213,1006.573504
62782,-2238.46663,1217.492641
62783,-2187.310408,1358.546708
62784,-1974.659697,1205.857813
62785,-2004.666784,1124.030672
62786,-2206.68122,1015.433327
62787,-2317.887145,1222.879967
62788,-2263.568838,1135.362568
62789,-2201.765122,1275.436781
62790,-2438.354933,1321.951787
62791,-2555.44933,1490.009801
62792,-2726.190723,1688.17214
62793,-2551.655202,1856.295603
62794,-2415.818296,1696.126908
62795,-2484.80262,1618.181783
62796,-2713.041235,1519.431594
62797,-2807.604605,1704.068585
62798,-2813.171446,1624.210502
62799,-2687.980165,1764.561467
62800,-2896.988214,1813.208216
62801,-3026.155009,1980.671586
62802,-3232.758302,2173.972055
62803,-3110.020395,2349.657595
62804,-2942.113847,2183.14603
62805,-2980.591808,2101.296449
62806,-3221.074855,2006.465676
62807,-3312.571507,2206.189423
62808,-3309.82642,2103.274856
62809,-3126.636771,2252.167753
62810,-3366.259641,2304.902213
62811,-3123.962742,2471.598903
62812,-3188.161865,2660.49377
62813,-3045.658587,2845.226129
62814,-2896.687152,2685.255648
62815,-2926.641881,2579.863397
62816,-2729.341589,2485.960119
62817,-2829.017402,2689.636941
62818,-2824.312608,2599.071523
62819,-2609.962112,2731.445282
62820,-2397.118796,2801.962966
62821,-2565.412424,2966.542873
62822,-2695.115894,3144.96976
62823,-2562.542051,3336.157186
62824,-2430.104713,3179.481557
62825,-2398.08369,3066.803981
62826,-2216.550816,2979.927975
62827,-2292.953232,3199.417094
62828,-2299.645783,3088.514101
62829,-2504.132293,3225.865666
62830,-2426.336764,3301.955801
62831,-2389.547368,3472.82622
62832,-2631.548815,3631.255862
62833,-2537.985868,3848.282256
62834,-2452.390777,3688.386574
62835,-2437.255402,3548.467567
62836,-2627.582651,3461.576601
62837,-2395.85658,3701.504273
62838,-2159.113433,3577.982857
62839,-2126.189223,3703.47894
62840,-2302.510547,3809.615431
62841,-2106.446291,3957.878155
62842,-2039.621759,4119.681186
62843,-2035.375103,4327.989874
62844,-1897.189539,4167.7576
62845,-1868.411009,4034.966842
62846,-1671.507146,3953.92508
62847,-1793.839274,3710.831583
62848,-1859.827939,3561.78161
62849,-2045.693487,3696.724681
62850,-1979.974095,3812.491414
62851,-2074.875926,3954.755338
62852,-2214.437773,4097.997246
62853,-2447.033371,4340.754153
62854,-2547.365537,4172.484834
62855,-2313.101943,4043.912683
62856,-2181.481774,3957.455546
62857,-2284.867569,3716.20582
62858,-2283.719419,3560.966312
62859,-2483.31788,3706.08939
62860,-2391.325691,3817.065311
62861,-2573.958095,3956.378455
62862,-2644.758141,4091.343964
62863,-2487.889908,4333.842817
62864,-2525.092562,4172.911182
62865,-2413.269554,4028.145265
62866,-2588.106137,3963.177593
62867,-2368.471162,4205.057492
62868,-2195.429731,4051.403703
62869,-2087.42703,4168.948758
62870,-2280.555464,4317.267581
62871,-2198.980766,4430.816553
62872,-2044.474279,4588.247642
62873,-2054.1681,4820.547788
62874,-1943.702675,4682.291166
62875,-1928.088593,4498.802325
62876,-2019.951755,4434.878085
62877,-1932.892494,4203.314699
62878,-1760.071717,4052.802425
62879,-1602.324607,4175.302848
62880,-1844.722483,4324.182656
62881,-1683.394418,4435.401671
62882,-1587.765176,4584.167411
62883,-1522.064484,4339.089897
62884,-1484.661745,4179.755199
62885,-1335.020867,4017.019063
62886,-1534.480952,3957.347089
62887,-1394.453488,3729.437586
62888,-1341.440406,3543.205527
62889,-1541.618551,3687.431029
62890,-1450.882968,3831.673361
62891,-1629.480021,3946.804311
62892,-1725.793664,4086.975761
62893,-1519.169801,3867.699817
62894,-1625.75882,3692.818355
62895,-1781.190932,3518.82512
62896,-1632.943168,3463.558748
62897,-1837.508216,3238.648644
62898,-1928.397134,3052.28569
62899,-1954.105207,3180.257586
62900,-1959.666438,3322.629968
62901,-2123.015918,3464.59844
62902,-2170.598665,3590.333877
62903,-1968.690816,3377.916909
62904,-2060.862521,3206.113385
62905,-1893.307523,3017.059572
62906,-2047.604575,2965.521881
62907,-1967.80072,2751.281712
62908,-1759.690247,2565.853732
62909,-1593.939751,2671.270292
62910,-1375.980252,2878.81043
62911,-1216.619375,2975.765467
62912,-1126.543884,3080.69958
62913,-1026.581968,2878.399041
62914,-1083.923984,2717.272932
62915,1540.778943,-419.8692183
62916,1327.600906,-461.3914575
62917,1484.992726,-656.3935811
62918,1605.626939,-872.2718263
62919,1414.405854,-755.6056471
62920,1513.881583,-555.7734428
62921,1283.240083,-455.2281024
62922,1308.087978,-345.8472484
62923,1501.895204,-528.6329888
62924,1343.729225,-694.3068169
62925,1142.752611,-907.2511106
62926,898.8999139,-948.3470012
62927,1028.739891,-1165.623969
62928,1198.830541,-1342.812949
62929,1358.455081,-1246.570364
62930,1115.043692,-1024.680229
62931,1254.672857,-949.3305949
62932,1406.860606,-840.8847159
62933,1544.718928,-1033.513873
62934,1772.149724,-1191.692942
62935,1689.122075,-1412.558343
62936,1795.969147,-1448.051864
62937,1572.240852,-1631.37428
62938,1551.957504,-1863.622067
62939,1600.417258,-1740.033333
62940,1525.297627,-1520.218843
62941,1306.219898,-1424.210002
62942,1349.830871,-1338.315719
62943,1473.395296,-1529.381598
62944,1278.443661,-1680.963483
62945,1053.868278,-1919.006246
62946,873.2834692,-1922.504922
62947,936.3475322,-2123.446007
62948,1149.832241,-2347.97464
62949,945.364431,-2244.45421
62950,1033.493304,-2011.493971
62951,1261.227032,-1924.008362
62952,1308.00944,-1834.650932
62953,1409.650571,-2004.739712
62954,1263.276497,-2156.381436
62955,1024.609171,-1919.933741
62956,997.2256237,-1927.651024
62957,957.2872321,-2115.790431
62958,1099.769941,-2354.32873
62959,995.6399061,-2235.82626
62960,998.334504,-2005.139881
62961,1216.344492,-1923.024768
62962,1370.888378,-1846.783168
62963,1482.294388,-1997.390809
62964,1289.354819,-2150.270439
62965,1047.968586,-1919.522352
62966,929.7727881,-1927.763221
62967,938.1595137,-2107.828184
62968,1131.725516,-2348.793679
62969,967.7383825,-2253.175656
62970,1003.501176,-2481.978996
62971,775.1335348,-2411.857742
62972,858.3238694,-2342.796749
62973,1094.765954,-2485.086853
62974,1180.626578,-2643.998942
62975,1164.644115,-2411.784813
62976,926.9697331,-2416.584975
62977,996.8628534,-2588.897126
62978,1032.821991,-2356.913001
62979,1017.652957,-2238.47411
62980,1090.754912,-2472.053301
62981,1077.846647,-2429.820481
62982,1006.483746,-2329.482705
62983,934.1353814,-2480.277341
62984,810.3839618,-2625.306922
62985,569.3305801,-2411.848392
62986,515.9846471,-2409.196803
62987,395.1783988,-2600.896595
62988,637.4603376,-2840.826136
62989,504.8023463,-2753.110523
62990,596.4392449,-2958.632985
62991,661.7939967,-2891.417633
62992,422.8012998,-2841.512408
62993,559.466594,-2966.150184
62994,709.2047084,-3131.090992
62995,744.8010762,-2913.784105
62996,928.5367511,-2912.923928
62997,1012.125385,-3063.746613
62998,1107.070225,-2870.126383
62999,1080.322461,-2748.848907
63000,960.9037153,-2949.412262
63001,1158.650925,-2915.971946
63002,1339.920136,-2842.438033
63003,1515.143799,-2964.618695
63004,1623.926269,-3111.189114
63005,1558.143299,-2902.566275
63006,1394.197304,-2921.379842
63007,1397.654842,-3068.279372
63008,1534.329486,-2856.78242
63009,1480.841437,-2765.143651
63010,1576.03872,-2938.510453
63011,1562.921021,-2899.647283
63012,1413.169817,-2857.061042
63013,1474.797758,-2971.182219
63014,1663.733764,-3111.866036
63015,1500.234688,-2933.476548
63016,1532.68767,-2927.982635
63017,1370.088039,-3072.727983
63018,1568.740305,-2855.224751
63019,1523.379059,-2762.523851
63020,1518.016042,-2949.391692
63021,1587.428585,-2912.589207
63022,1386.182699,-2859.983774
63023,1449.31034,-2962.967529
63024,1647.233326,-3111.265782
63025,1627.888693,-2930.164867
63026,1454.641568,-2913.107183
63027,1364.390302,-3058.477094
63028,1480.813387,-2877.303251
63029,1533.360852,-2780.14065
63030,1532.556773,-2933.925336
63031,1561.365223,-2903.405882
63032,1472.260236,-2861.840634
63033,1514.085407,-2975.225051
63034,1756.528162,-3105.201534
63035,1704.522983,-2937.115471
63036,1937.303706,-2924.152977
63037,2024.074995,-3032.243566
63038,2084.80349,-2870.850053
63039,2095.688469,-2762.067583
63040,2109.221297,-2919.349076
63041,2035.401282,-2902.147406
63042,2062.829708,-2854.448722
63043,1901.228631,-2966.464336
63044,1775.495065,-3082.992138
63045,2019.287923,-2944.211931
63046,2132.556403,-2916.151461
63047,2336.214525,-3052.081865
63048,2565.634948,-2863.046752
63049,2565.317056,-2764.257295
63050,2567.143998,-2920.140065
63051,2664.486114,-2894.123451
63052,2833.193001,-2879.807114
63053,2659.990754,-2953.039965
63054,2550.540712,-3092.429776
63055,2762.787514,-2931.251307
63056,2938.157033,-2926.587652
63057,2922.370915,-3033.051384
63058,2968.92519,-2872.013162
63059,3118.657694,-2783.310215
63060,3080.824866,-2900.12599
63061,3110.328937,-2889.472885
63062,3001.982165,-2875.564197
63063,2973.196155,-2951.796448
63064,3124.258194,-3088.609468
63065,3011.225328,-2961.594986
63066,3074.487606,-2908.032139
63067,3233.764335,-3041.415671
63068,3097.704905,-2875.137849
63069,2949.616086,-2795.747252
63070,3091.386344,-2904.529722
63071,2922.393354,-2924.848599
63072,3030.012716,-2870.537772
63073,2983.604297,-2943.87534
63074,3105.304381,-3079.757125
63075,3028.503666,-2963.326559
63076,3069.262966,-2925.961219
63077,3227.069914,-3037.354139
63078,3084.544197,-2871.992593
63079,2969.104705,-2795.46302
63080,3130.4122,-2898.026036
63081,2981.958741,-2911.844967
63082,3047.552846,-2891.484951
63083,3000.097256,-2939.353801
63084,3109.137779,-3095.864874
63085,3022.026159,-2967.017841
63086,3093.03003,-2927.124328
63087,3226.437871,-3019.570915
63088,3022.660072,-2870.451754
63089,2966.363358,-2792.370123
63090,3117.060757,-2904.204351
63091,2985.844497,-2893.068799
63092,3047.814639,-2893.182866
63093,2909.423381,-2947.020596
63094,3062.74432,-3076.596909
63095,3028.137156,-2984.748706
63096,3082.053423,-2915.747552
63097,3187.767306,-3021.208991
63098,3037.780488,-2858.199842
63099,2974.5126,-2806.211492
63100,3119.162581,-2879.068483
63101,2881.198356,-2899.308822
63102,3089.406067,-2903.742473
63103,2924.510138,-2961.970846
63104,3098.733377,-3057.083981
63105,2999.448383,-2981.99801
63106,3131.334085,-2931.797333
63107,3247.998394,-3021.311838
63108,3039.807514,-2869.645805
63109,3089.202242,-2810.241235
63110,3001.886798,-2891.370884
63111,3087.923196,-2878.342943
63112,2897.119111,-2914.019718
63113,2656.561266,-2932.747267
63114,2432.329954,-3075.517948
63115,2331.15257,-2969.458125
63116,-949.8392213,969.7579285
63117,-1049.357959,929.6736807
63118,-954.3645002,1053.492419
63119,-880.4098486,1108.566185
63120,-875.1795985,1043.697621
63121,-1079.503423,1029.295266
63122,-834.861607,1008.559391
63123,-938.6812298,990.710718
63124,-947.9730112,858.1611837
63125,-781.7868168,927.1698177
63126,-991.3521108,973.5258777
63127,-1164.483299,914.5850544
63128,-1011.300737,1035.669925
63129,-860.3378055,1109.660106
63130,-912.0419224,1034.491857
63131,-963.9124648,1025.306663
63132,-957.8201678,993.4109257
63133,-827.4827844,972.5291943
63134,-969.0697869,845.0921033
63135,-823.610118,938.9598523
63136,-856.4053007,982.8363586
63137,-627.3495181,924.7893714
63138,-442.6695184,1035.582038
63139,-304.6989991,1094.750995
63140,-418.0703264,1052.232072
63141,-532.400938,1032.309625
63142,-436.6221001,995.2378669
63143,-374.9941587,980.018344
63144,-493.5882563,865.0351199
63145,-255.7829777,936.0034614
63146,-346.0417232,987.7711566
63147,-169.0154287,935.3265395
63148,13.45055019,1034.046809
63149,150.6581298,1095.519544
63150,70.13434387,1048.58754
63151,13.61510579,1032.12824
63152,44.58147742,983.455312
63153,108.7114119,982.0173205
63154,-2.032635626,862.187186
63155,187.8308654,927.0407912
63156,116.3015389,988.5247464
63157,330.9811461,930.3580824
63158,575.2452319,1024.695189
63159,716.24881,1086.672811
63160,584.8923038,1057.755904
63161,504.4564055,1046.865316
63162,526.0543278,977.252688
63163,627.6954588,984.4332959
63164,445.4632236,867.7184981
63165,212.5254248,923.3644695
63166,197.5770447,992.0701716
63167,334.4704727,946.4807911
63168,508.1589065,1036.550672
63169,687.4029616,1072.337774
63170,595.3939429,1061.398567
63171,487.4697799,1036.861083
63172,551.4632081,975.7081093
63173,634.4945969,989.0745117
63174,444.7189835,871.1031075
63175,648.8950817,912.7842925
63176,627.9815612,972.1776437
63177,808.9235309,952.0121032
63178,996.8946425,1025.955535
63179,1165.21819,1072.270456
63180,1077.184685,1068.975604
63181,939.04587,1046.69328
63182,1032.554589,971.3473859
63183,1152.697005,994.1944348
63184,914.7290405,886.8630459
63185,1157.534565,916.3409374
63186,1162.675058,974.2383286
63187,1247.699813,954.2036845
63188,1436.647039,1021.138544
63189,1657.5274,1084.185777
63190,1607.969986,1074.263823
63191,1396.663769,1043.480706
63192,1549.225507,966.7622686
63193,1647.856019,999.8828226
63194,1404.532518,877.8648466
63195,1204.165508,919.8265242
63196,1177.066193,978.5878323
63197,1292.163484,964.8623994
63198,1472.770733,1037.994273
63199,1650.45151,1066.383854
63200,1538.149794,1078.695604
63201,1380.851471,1040.054958
63202,1541.106185,964.2266164
63203,1609.062037,993.6297099
63204,1394.640483,891.0068551
63205,1165.704377,902.151757
63206,1237.777859,972.8508257
63207,1273.98944,972.6825302
63208,1401.183438,1007.626285
63209,1214.233319,1053.294204
63210,1052.763138,1084.724323
63211,847.9306874,1040.126016
63212,1069.171949,947.1726726
63213,1174.223869,994.0859777
63214,1374.817143,894.1745504
63215,1166.278451,904.6574899
63216,1173.79752,982.5184671
63217,1246.072957,976.1718569
63218,1353.527762,1016.366432
63219,1199.862753,1061.989471
63220,1126.096966,1095.562553
63221,902.7632306,1045.380576
63222,1082.615019,951.6867319
63223,1170.381122,1004.512819
63224,1359.541522,895.5433537
63225,1172.791487,895.6480709
63226,1190.741137,972.0729265
63227,1246.815327,975.6725802
63228,1404.108039,1016.910587
63229,1176.187316,1047.944277
63230,1063.612588,1101.189233
63231,857.1645004,1042.656058
63232,1082.538352,947.6981286
63233,1225.441799,1007.861899
63234,1323.468317,908.5974745
63235,1194.664292,885.2305796
63236,1137.900091,955.5182594
63237,1225.045369,988.3377514
63238,1410.462129,1024.627871
63239,1242.488263,1044.894389
63240,1097.724215,1095.091326
63241,1339.703222,1059.622115
63242,1098.956512,931.6520878
63243,1184.2655,1017.265878
63244,1341.782607,913.4911336
63245,1170.212826,881.066201
63246,1241.201737,971.717636
63247,1233.639659,990.3853467
63248,1355.395842,1021.353588
63249,1244.197397,1043.605993
63250,1098.337559,1107.849994
63251,1317.813588,1052.020768
63252,1098.227232,940.3305257
63253,1187.193842,1021.396597
63254,1332.709609,902.6098947
63255,1261.586062,883.9103949
63256,1208.273788,964.2621455
63257,1241.949717,1000.088517
63258,1398.202737,1014.036474
63259,1224.132834,1031.632703
63260,1116.498513,1107.358198
63261,1286.473226,1059.259344
63262,1105.291903,927.2277862
63263,1210.485939,998.1288095
63264,1324.590287,929.5689635
63265,1208.662738,865.2239848
63266,1266.599398,970.375012
63267,1240.633272,991.0248696
63268,1390.438705,1019.603315
63269,1264.845385,1029.353234
63270,1061.690279,1117.685931
63271,855.272111,1057.989648
63272,631.201615,921.0588212
63273,716.2375903,1015.857805
63274,884.4732499,924.9557969
63275,692.8688254,874.8186981
63276,846.5057855,962.4707334
63277,821.3960972,1018.773057
63278,943.5300101,1006.476266
63279,874.5400756,1034.443238
63280,716.734997,1135.618752
63281,848.4542734,1060.630018
63282,705.7864398,923.2504026
63283,794.5174362,1001.747163
63284,724.5233386,929.739129
63285,765.5388214,873.1544427
63286,729.9948123,955.6416761
63287,739.3613917,1013.267925
63288,498.4239469,1024.444616
63289,728.882192,1017.396774
63290,735.0698565,1135.745908
63291,777.0053547,1053.969256
63292,631.6036543,912.1578593
63293,831.3797601,1016.074719
63294,728.4408838,931.1303718
63295,863.720545,872.2793061
63296,771.049564,944.4930343
63297,675.1136504,1017.123761
63298,452.1501647,1030.839844
63299,291.0315348,1002.61295
63300,218.0399073,1142.058859
63301,272.631227,1067.619891
63302,95.63111182,896.8990675
63303,-129.4211079,1015.491295
63304,-197.5340359,938.8457854
63305,-239.8042551,857.1214915
63306,-59.87205839,955.9745272
63307,-224.741808,1027.460845
63308,-132.8262868,1005.2234
63309,-75.17759896,1014.206639
63310,-319.0415155,1139.459629
63311,-205.7599458,1065.03562
63312,-252.1178757,906.1627997
63313,-195.9090493,1017.17051
63314,-224.554813,951.9279554
63315,-241.0384221,850.2101564
63316,-180.9438397,956.9618608
63317,-2229.48526,45.79133506
63318,-2059.03932,33.980731
63319,-2057.1675,27.49013462
63320,-2246.69441,172.3775988
63321,-2176.578765,97.54594059
63322,-2252.863375,-81.85145043
63323,-2113.123883,26.01100419
63324,-2174.422713,-23.43421312
63325,-2251.836772,-131.9922891
63326,-2069.679335,-35.06530198
63327,-2178.140174,60.80142353
63328,-2066.062852,30.35489799
63329,-2129.813186,7.434921112
63330,-2270.62042,172.0503576
63331,-2261.27441,76.67916879
63332,-2290.522297,-96.62592521
63333,-2168.741805,50.92808765
63334,-2270.24082,-17.87111194
63335,-2124.261305,-121.5037397
63336,-2196.703167,-50.89816845
63337,-2166.150054,69.19562898
63338,-2176.806899,20.52457096
63339,-1996.003306,12.09296651
63340,-1847.849039,167.2988147
63341,-1712.5058,100.7734743
63342,-1715.174218,-87.46504026
63343,-1688.94817,19.01739127
63344,-1656.354942,-16.6649942
63345,-1791.011909,-151.3649709
63346,-1594.710171,-45.22287026
63347,-1682.466923,69.48547123
63348,-1776.220605,32.38940357
63349,-2013.43124,1.974667177
63350,-2248.715826,179.4927585
63351,-2274.302351,81.27924574
63352,-2177.195849,-94.90557123
63353,-2196.901382,19.77098112
63354,-2241.793271,-0.977983838
63355,-2221.526753,-149.8222622
63356,-2083.948923,-54.02472481
63357,-2246.959943,72.94300874
63358,-2174.619058,20.82002305
63359,-2120.583113,-8.225909953
63360,-2353.253509,189.0725122
63361,-2292.947622,87.67634461
63362,-2296.337842,-106.127141
63363,-2188.058388,36.00775677
63364,-2289.280651,-12.11353596
63365,-2263.112571,-155.1572295
63366,-2100.256757,-31.62833393
63367,-2299.279273,76.02655625
63368,-2175.043536,19.87195841
63369,-2122.742905,-16.8295498
63370,-2312.527869,189.7999228
63371,-2309.517249,101.8973142
63372,-2254.234048,-123.5232857
63373,-2086.157334,38.89682949
63374,-2270.891562,-6.303601375
63375,-2211.718865,-151.4005
63376,-2140.793533,-44.13642933
63377,-2266.409292,94.49605218
63378,-2084.736172,37.10728736
63379,-2134.469362,-15.50375527
63380,-2174.725645,207.5588377
63381,-2379.333702,90.25687558
63382,-2138.416826,-106.6357674
63383,-2088.93982,26.99459788
63384,-2254.118111,15.61408232
63385,-2122.140782,-146.5367601
63386,-2093.973725,-46.42711805
63387,-2142.050139,99.47946887
