, EXG Channel 1, EXG Channel 3
63182,-623.9106801,-65.04620998
63183,-657.1658705,-58.37422846
63184,-668.7446007,-64.27579059
63185,-645.2430694,-65.22198528
63186,-657.4014842,-47.82771058
63187,-675.7905722,-63.84196219
63188,-649.0428078,-69.47051163
63189,-646.4435773,-60.09084254
63190,-670.0535657,-52.04257783
63191,-667.0466861,-75.06914186
63192,-647.0008224,-67.91471325
63193,-658.9797219,-55.66280099
63194,-668.8792371,-66.51599066
63195,-643.5152356,-66.29533656
63196,-641.3460937,-50.42694105
63197,-657.371565,-55.46084639
63198,-647.2289563,-76.66233924
63199,-637.9652241,-61.11557513
63200,-662.1324576,-62.55169671
63201,-660.9244699,-73.68911878
63202,-641.4582907,-63.3744747
63203,-658.9198835,-57.68234697
63204,-664.1931425,-55.2327125
63205,-649.6187524,-74.57547507
63206,-655.4754357,-50.09782986
63207,-677.2790524,-54.42115421
63208,-657.9063707,-69.60888793
63209,-639.9548509,-50.46807995
63210,-667.3645776,-51.41427464
63211,-654.1776904,-62.04307031
63212,-635.5342891,-67.37990755
63213,-643.8106877,-49.11049627
63214,-663.202069,-67.23779135
63215,-642.0940736,-70.60370131
63216,-642.6924576,-60.77524423
63217,-665.9022768,-65.60345507
63218,-651.3765053,-72.45869169
63219,-638.3840929,-60.35263553
63220,-667.9180828,-52.37916883
63221,-657.6109186,-70.42418612
63222,-642.8906723,-74.17156587
63223,-660.8908108,-55.64784139
63224,-670.3078789,-63.76342429
63225,-635.3248547,-66.48981136
63226,-647.8609994,-56.58281638
63227,-664.3352587,-54.9110811
63228,-643.5526346,-69.73230462
63229,-632.6695258,-55.99191219
63230,-664.3315188,-56.47809918
63231,-654.6526577,-73.67415918
63232,-636.2673095,-67.55194295
63233,-648.9044315,-53.48243932
63234,-659.9595757,-58.55374366
63235,-631.5849548,-65.91760667
63236,-649.6262322,-67.12933425
63237,-667.4431155,-67.74641775
63238,-646.1443853,-74.77742966
63239,-651.4849624,-67.45844545
63240,-671.201715,-59.86644854
63241,-668.4454087,-66.65436696
63242,-646.3874788,-66.59826846
63243,-666.1827693,-48.92724117
63244,-671.6318035,-58.52756436
63245,-641.372273,-62.70877251
63246,-649.8768055,-55.33368979
63247,-663.875251,-59.56351664
63248,-647.4421306,-74.79238926
63249,-643.7171902,-55.58800299
63250,-661.7248085,-57.73470557
63251,-645.8638928,-61.74013842
63252,-629.4158128,-69.32465553
63253,-642.2212302,-58.13487486
63254,-650.7369824,-64.43286639
63255,-627.0821152,-73.91351277
63256,-635.6764053,-59.30546355
63257,-657.7792141,-63.3969141
63258,-645.3926654,-73.04959588
63259,-633.3015688,-60.55085023
63260,-662.6747431,-57.28217767
63261,-657.9475096,-70.21849162
63262,-634.4010994,-70.54386291
63263,-654.3833849,-61.00337813
63264,-659.9072171,-64.81433618
63265,-634.7825692,-76.25469015
63266,-650.938937,-53.92374751
63267,-669.9750278,-60.86500183
63268,-659.1517573,-78.60708722
63269,-648.1714111,-59.49245855
63270,-666.7325346,-60.22921884
63271,-662.9963745,-69.32465553
63272,-637.5837543,-64.12619459
63273,-650.9202375,-57.85064246
63274,-669.6421767,-60.40873403
63275,-648.7099567,-74.38100027
63276,-650.5200682,-56.97550587
63277,-668.7595603,-57.31209687
63278,-657.7006762,-70.90663321
63279,-641.4657704,-51.83314344
63280,-654.6376981,-50.06417076
63281,-653.5830463,-64.58994218
63282,-631.6971518,-66.76656396
63283,-649.1998836,-55.40848779
63284,-664.28664,-68.38220074
63285,-632.7256243,-66.68054626
63286,-634.3711802,-50.65133505
63287,-650.8940582,-57.62624847
63288,-648.4406839,-77.42901873
63289,-635.0929809,-63.5689495
63290,-666.9531886,-55.064417
63291,-665.2440544,-67.45470555
63292,-648.5566208,-73.85741427
63293,-660.2064091,-52.69332043
63294,-666.1977289,-61.10809533
63295,-647.3635927,-72.0547825
63296,-651.1521113,-60.27783754
63297,-671.3064322,-54.8923816
63298,-654.4955819,-71.9164062
63299,-629.4943507,-51.88924194
63300,-653.7588216,-47.00493259
63301,-642.5989601,-58.92025385
63302,-625.9227462,-61.36240852
63303,-645.3365669,-49.15537507
63304,-663.5349201,-63.7148056
63305,-638.7019844,-65.88394757
63306,-649.7795681,-62.30112341
63307,-661.9529424,-72.62324729
63308,-641.2413765,-74.56799527
63309,-633.1332733,-62.41332041
63310,-650.2171363,-64.78815688
63311,-657.2855473,-76.69599834
63312,-627.837575,-71.9575451
63313,-650.6696642,-56.19760668
63314,-663.5648393,-68.78984983
63315,-638.0325423,-66.96103876
63316,-641.4657704,-62.29364361
63317,-663.9799682,-64.98824153
63318,-653.3623922,-68.72440159
63319,-633.2080713,-50.3801923
63320,-657.1022922,-48.94033082
63321,-668.995174,-63.20056935
63322,-643.8817458,-63.43244315
63323,-647.0718805,-50.5896267
63324,-649.7309494,-63.35016535
63325,-635.7025846,-72.99536734
63326,-637.333181,-58.727649
63327,-661.8594449,-56.10223924
63328,-640.9122653,-68.58228539
63329,-639.502323,-63.88497104
63330,-662.3194526,-52.93080407
63331,-657.9138505,-73.90416302
63332,-639.6818382,-74.16969592
63333,-651.5485407,-58.21902261
63334,-660.135351,-69.92490947
63335,-638.0138428,-76.372497
63336,-641.9818766,-61.25582137
63337,-666.7474942,-62.81161976
63338,-640.5831541,-73.54887253
63339,-637.968964,-64.59555203
63340,-646.6006531,-53.49926887
63341,-649.1437851,-70.73272786
63342,-621.7564977,-66.64127731
63343,-638.9936966,-63.30528655
63344,-641.1703184,-54.56888025
63345,-621.5321037,-64.81994603
63346,-624.808256,-53.56284717
63347,-643.8331271,-61.10996528
63348,-630.8145354,-69.29286638
63349,-619.4975981,-62.30673326
63350,-646.3612995,-48.09511343
63351,-643.1674249,-68.75058089
63352,-626.6819459,-63.14821075
63353,-639.7154973,-61.83176597
63354,-651.9748893,-67.1686032
63355,-626.5547893,-74.12855702
63356,-637.3406608,-59.0717198
63357,-647.9769363,-63.60073865
63358,-641.1254396,-72.98414764
63359,-630.3507878,-72.40446314
63360,-646.7240698,-53.35715267
63361,-652.771488,-68.01008069
63362,-626.1882791,-60.10019229
63363,-643.0814072,-54.37066556
63364,-644.8615996,-65.85963822
63365,-627.6991987,-65.99801452
63366,-631.9926039,-50.5559676
63367,-656.3505723,-60.69483638
63368,-639.3265477,-68.93383598
63369,-631.4390987,-59.2474951
63370,-655.3407993,-60.96410918
63371,-661.8033464,-71.69762205
63372,-630.4405454,-62.97617535
63373,-658.3962975,-61.40167747
63374,-658.0297874,-69.85385137
63375,-645.1346123,-77.68146198
63376,-639.1470325,-59.96181599
63377,-657.9811687,-66.33086561
63378,-631.0576289,-70.77760666
63379,-624.9017535,-66.82453241
63380,-647.6291256,-54.80075405
63381,-646.8063476,-78.42196217
63382,-621.6555204,-70.00344737
63383,-636.1962514,-58.13674481
63384,-648.6650779,-70.16426307
63385,-628.061969,-75.5646786
63386,-637.2770825,-65.75118112
63387,-654.8620921,-62.43388986
63388,-648.3958051,-83.19033461
63389,-636.2822691,-68.53740659
63390,-657.7268555,-53.45812997
63391,-661.2012225,-77.38226998
63392,-641.5106492,-70.88980366
63393,-648.6949971,-58.54439391
63394,-653.8635388,-58.38357821
63395,-636.4094257,-77.44958818
63396,-632.1122807,-53.82838006
63397,-654.9855088,-54.67359745
63398,-641.3311341,-77.67772208
63399,-628.5070171,-65.66890332
63400,-645.819014,-51.65549819
63401,-648.1938505,-76.41363589
63402,-628.248964,-68.26065399
63403,-640.8561668,-56.72680253
63404,-661.8781444,-73.18984213
63405,-638.8328809,-68.57854549
63406,-646.6904107,-65.72874172
63407,-662.5139274,-65.55296642
63408,-650.7631617,-68.30179289
63409,-645.9648701,-59.2699345
63410,-670.4275557,-65.42206992
63411,-648.7697951,-70.13060397
63412,-643.8331271,-73.42171593
63413,-649.409318,-58.30130041
63414,-670.5210532,-64.79750663
63415,-640.5756743,-64.90596373
63416,-643.6274326,-59.1913966
63417,-663.8490717,-60.42556358
63418,-640.474697,-72.09779135
63419,-634.6965515,-66.25232772
63420,-650.9314572,-52.76250857
63421,-643.4553972,-73.29455933
63422,-628.6528732,-72.80089254
63423,-638.3691333,-58.12178521
63424,-643.9976827,-75.6020776
63425,-627.7066785,-83.80367821
63426,-641.5218689,-60.14507109
63427,-667.7460474,-66.41688331
63428,-656.586186,-77.62162358
63429,-646.8213072,-69.40132348
63430,-660.8870709,-61.97014227
63431,-657.3005069,-72.91308954
63432,-638.8702799,-63.63439775
63433,-647.8049009,-49.66961131
63434,-667.4842544,-64.47587524
63435,-641.6602452,-67.00404761
63436,-635.6689255,-54.64367825
63437,-661.5378135,-51.66671789
63438,-650.6322652,-71.73876095
63439,-626.1770594,-68.90765668
63440,-649.3233003,-61.73078867
63441,-650.2470555,-76.3575374
63442,-626.2742968,-73.19358203
63443,-649.2522422,-63.85505184
63444,-653.9532964,-64.68904953
63445,-632.2244777,-74.60726422
63446,-644.8989986,-69.82393217
63447,-662.7196219,-55.39539814
63448,-649.2148432,-76.83998449
63449,-647.6440852,-68.83285868
63450,-675.1734888,-57.78893412
63451,-668.9128962,-68.79919958
63452,-661.8145661,-68.32797219
63453,-661.5078943,-47.03672174
63454,-675.7868323,-56.81282023
63455,-655.1575442,-73.78074633
63456,-650.1011994,-58.18162361
63457,-675.5063398,-57.59071942
63458,-645.0560744,-70.50459396
63459,-643.2123037,-66.30094641
63460,-661.1152048,-57.54958052
63461,-653.0183214,-63.60447855
63462,-632.250657,-59.65514419
63463,-650.0638004,-53.87699876
63464,-659.2863937,-66.06533272
63465,-627.3700875,-79.06896486
63466,-640.8898259,-58.10308571
63467,-658.6992294,-64.89848393
63468,-649.9516034,-72.74853394
63469,-628.4696181,-70.86736426
63470,-661.4555357,-59.3709118
63471,-651.4737427,-71.58168515
63472,-639.3714265,-74.65214302
63473,-656.3804915,-53.53292797
63474,-667.2411609,-63.55585985
63475,-650.2694949,-72.80463244
63476,-643.9415842,-54.02659476
63477,-670.8239851,-59.0193612
63478,-647.2513957,-67.1162446
63479,-644.2295565,-59.89075789
63480,-675.9289485,-48.66731812
63481,-657.1957897,-65.93817612
63482,-651.9711494,-65.01816073
63483,-658.156944,-57.90487101
63484,-669.705755,-65.10043853
63485,-638.2195373,-75.32158511
63486,-638.9712572,-52.52689488
63487,-657.8353126,-64.31505954
63488,-647.1541583,-76.1892419
63489,-629.8159821,-57.62063862
63490,-658.9909416,-63.18186985
63491,-654.5853395,-67.5313735
63492,-631.7495104,-74.18465552
63493,-643.2534426,-55.12986525
63494,-651.2343891,-71.73876095
63495,-636.8769132,-80.48638695
63496,-633.2230309,-64.65539043
63497,-651.2830078,-64.97702183
63498,-646.1743045,-78.60895717
63499,-618.7608378,-62.12347816
63500,-655.6100721,-65.70630232
63501,-652.7677481,-74.21831462
63502,-629.0829617,-66.12891102
63503,-648.736136,-56.10223924
63504,-660.9543891,-73.56757203
63505,-626.3827539,-63.57081945
63506,-647.127979,-63.61569825
63507,-660.5355203,-61.19224307
63508,-649.9441236,-74.76807991
63509,-640.5943738,-65.63150432
63510,-654.4020844,-45.58938046
63511,-651.8140736,-63.19682945
63512,-620.7542045,-54.72969595
63513,-652.6555511,-53.24869557
63514,-650.2545353,-55.84792604
63515,-635.1827385,-71.73128115
63516,-643.4965361,-60.25726809
63517,-665.6666631,-55.42157744
63518,-646.7652087,-73.97148122
63519,-634.416059,-68.50748739
63520,-659.7763206,-60.15629079
63521,-653.3885715,-75.46744121
63522,-642.6475788,-85.46045389
63523,-646.454797,-64.77880713
63524,-645.4338043,-72.42316264
63525,-650.2208762,-77.62910338
63526,-642.0491948,-62.60218536
63527,-654.9967285,-59.4831088
63528,-659.1517573,-74.72320111
63529,-638.8029617,-53.57032697
63530,-671.0708185,-63.79895334
63531,-668.4491486,-65.75866092
63532,-637.4154588,-56.54354743
63533,-651.9711494,-48.00161593
63534,-668.4528885,-63.56333965
63535,-634.5955742,-66.99282791
63536,-640.7888486,-59.56912649
63537,-660.135351,-58.07316651
63538,-650.789341,-81.33160434
63539,-628.0507493,-67.2695805
63540,-653.893458,-56.06110034
63541,-642.5054626,-72.67747584
63542,-628.0283099,-82.38625612
63543,-647.3448932,-65.40337043
63544,-651.9636696,-69.94360897
63545,-638.716944,-78.72115417
63546,-642.0978135,-68.73188139
63547,-662.9253164,-62.90511725
63548,-657.0910725,-86.70210067
63549,-627.9834311,-60.44426308
63550,-667.8021459,-65.49312802
63551,-660.322346,-72.48674094
63552,-633.7578366,-72.41568284
63553,-648.7249163,-52.66153128
63554,-662.1511571,-62.36657166
63555,-643.8219074,-81.32038464
63556,-639.6033003,-58.7725278
63557,-665.3674711,-51.09077329
63558,-659.1966361,-75.9872873
63559,-645.2281098,-57.07461322
63560,-661.1638235,-55.21962285
63561,-655.2136427,-66.98908801
63562,-631.9365054,-63.70171595
63563,-652.2179828,-47.14891874
63564,-665.5769055,-67.1686032
63565,-650.5350278,-79.16246236
63566,-636.0653549,-62.12347816
63567,-658.3214996,-61.76818767
63568,-649.1512649,-75.49362051
63569,-635.1902183,-71.10671786
63570,-661.2797604,-65.41085023
63571,-667.2075018,-78.10033077
63572,-633.8962129,-66.56273941
63573,-661.2161821,-51.46476329
63574,-671.2727731,-68.48504799
63575,-652.8911648,-78.87075017
63576,-640.3625,-59.83091949
63577,-670.1470632,-62.65828386
63578,-657.3902645,-69.21432848
63579,-651.1034926,-66.93672941
63580,-662.0464399,-49.19464402
63581,-663.2469478,-66.94794911
63582,-642.4830232,-73.63863013
63583,-652.0908262,-50.8402
63584,-667.7684868,-69.39758358
63585,-638.7132041,-76.2191611
63586,-637.8006685,-58.39479791
63587,-659.3088331,-68.23073479
63588,-640.8187678,-79.64116956
63589,-629.5990679,-66.49542121
63590,-641.9332579,-56.27427463
63591,-674.0702183,-88.35139655
63592,-636.8133349,-78.31350507
63593,-661.893104,-58.26390141
63594,-669.0475326,-62.83405916
63595,-647.4159513,-71.31989216
63596,-644.7381829,-45.65295876
63597,-674.7620998,-52.43713728
63598,-664.0173672,-72.04917265
63599,-645.8414534,-62.41145046
63600,-667.8507646,-44.78530197
63601,-663.1235311,-63.87749124
63602,-639.1694719,-59.58408609
63603,-646.1817843,-44.72920347
63604,-658.9572825,-52.44835698
63605,-640.512096,-71.96315495
63606,-636.0877943,-57.28404762
63607,-658.9348431,-52.33242008
63608,-643.3843391,-78.30228537
63609,-630.3358282,-69.11709108
63610,-645.0186754,-57.23168902
63611,-658.4860551,-74.01262012
63612,-628.1779059,-78.10033077
63613,-643.9528039,-56.74176213
63614,-655.576413,-70.28767977
63615,-636.7048778,-75.49736041
63616,-644.7045238,-67.4079568
63617,-667.8245853,-56.84647933
63618,-643.9154049,-70.02214687
63619,-633.3838466,-59.0605001
63620,-663.8602914,-56.07979984
63621,-668.5875249,-73.77700643
63622,-638.1821383,-56.18077713
63623,-658.1906031,-55.70954974
63624,-667.4543352,-60.96410918
63625,-643.2347431,-71.74624075
63626,-643.2235234,-54.49408225
63627,-660.3073864,-54.15375136
63628,-643.4067785,-68.78797989
63629,-632.6882253,-53.08413997
63630,-653.2838543,-40.26376292
63631,-646.4435773,-62.25063476
63632,-634.8536273,-60.90801068
63633,-647.3112341,-50.8476798
63634,-659.4060705,-63.57455935
63635,-637.8081483,-71.76494025
63636,-638.6608455,-62.49372826
63637,-661.3807377,-59.4344901
63638,-645.0897335,-79.24100026
63639,-634.2440236,-59.76734119
63640,-658.119545,-59.5018083
63641,-659.125578,-62.59470556
63642,-640.1530656,-69.47612148
63643,-649.7720883,-51.0234551
63644,-662.0127808,-63.10333195
63645,-632.9200991,-64.62921113
63646,-640.586894,-61.49143507
63647,-665.7601606,-60.49288178
63648,-647.4832695,-71.66770285
63649,-636.7908955,-60.85191218
63650,-651.6682175,-61.27826077
63651,-651.7691948,-58.11804531
63652,-631.4390987,-70.05954587
63653,-648.2424692,-51.71907649
63654,-659.9184368,-63.14073095
63655,-634.8199682,-69.48734118
63656,-640.8973057,-58.8473258
63657,-669.5823383,-58.50699491
63658,-646.7801683,-73.34691793
63659,-638.0923807,-61.51761437
63660,-654.3123268,-53.82464016
63661,-651.3802452,-66.71607531
63662,-637.5351356,-73.99392062
63663,-650.751942,-52.01826848
63664,-666.5492795,-61.13988448
63665,-642.7747354,-68.58976519
63666,-642.8233541,-59.89823769
63667,-667.7759666,-54.42302416
63668,-656.6834234,-72.81211224
63669,-636.4393449,-56.66322423
63670,-658.6880097,-51.71159669
63671,-657.0461937,-64.98450163
63672,-641.8360205,-72.87943044
63673,-653.8784984,-52.59421308
63674,-657.782954,-61.70834927
63675,-637.4565977,-58.57057321
63676,-636.3421075,-51.63305879
63677,-662.491488,-53.50674867
63678,-647.7188832,-65.12661783
63679,-634.7975288,-65.02938043
63680,-657.3192064,-57.42242392
63681,-660.0867323,-70.61679096
63682,-632.3329348,-68.59350509
63683,-644.6708647,-61.11370518
63684,-664.1707031,-71.25631386
63685,-645.6581983,-71.63030385
63686,-637.220984,-64.55815304
63687,-668.1611763,-57.43738352
63688,-651.4662629,-63.36512495
63689,-641.7874018,-60.94166978
63690,-662.3493718,-53.99667556
63691,-668.9652548,-61.89160437
63692,-635.3061552,-74.22205452
63693,-652.6069324,-47.32469404
63694,-662.9926346,-65.52678712
63695,-640.5345354,-71.00200066
63696,-648.362146,-51.35630619
63697,-664.211842,-58.7426086
63698,-645.6881175,-65.69508262
63699,-640.2016843,-56.81656013
63700,-657.7193757,-53.94057706
63701,-660.0942121,-69.89125037
63702,-630.5976212,-65.99801452
63703,-638.0923807,-56.68566363
63704,-657.4164438,-67.2695805
63705,-630.8706339,-70.03336657
63706,-630.0777751,-59.4943285
63707,-650.6285253,-68.74310109
63708,-638.2045777,-73.82936503
63709,-625.3580213,-65.05181983
63710,-651.6719574,-66.75347431
63711,-653.6279251,-74.45018842
63712,-633.3988062,-72.19128884
63713,-654.8396527,-56.17703723
63714,-666.2351279,-70.52703336
63715,-646.006009,-75.45622151
63716,-652.098306,-60.85939198
63717,-675.1772287,-55.06628695
63718,-662.41669,-65.36597143
63719,-646.2603222,-58.9071642
63720,-661.6387908,-47.58274714
63721,-661.0665861,-59.55416689
63722,-640.2690025,-56.57720653
63723,-648.8333734,-50.5073489
63724,-654.3497258,-57.44112342
63725,-628.3761206,-75.35898411
63726,-629.333535,-57.70665632
63727,-648.511742,-60.99028848
63728,-628.4770979,-79.61873016
63729,-620.6794065,-66.01671402
63730,-646.5408147,-59.2661946
63731,-652.7939274,-65.49312802
63732,-625.182246,-66.68241621
63733,-649.7683484,-56.76794143
63734,-664.0136273,-60.47418228
63735,-645.0560744,-69.96978827
63736,-647.240176,-57.07835312
63737,-668.3294718,-63.12577135
63738,-649.2148432,-62.24315496
63739,-633.668079,-59.84587909
63740,-657.2331887,-53.24869557
63741,-660.284947,-70.07450547
63742,-637.3070017,-64.89474403
63743,-643.4067785,-56.05362054
63744,-655.6549509,-59.89075789
63745,-634.116867,-70.64297026
63746,-633.6381598,-59.80100029
63747,-654.4881021,-59.83091949
63748,-642.2922883,-73.63863013
63749,-626.7006454,-68.00634079
63750,-651.5298412,-60.20116959
63751,-642.752296,-65.24255473
63752,-634.528256,-73.51895333
63753,-647.0045623,-49.63969211
63754,-662.2035157,-62.68446316
63755,-637.4603376,-68.36911109
63756,-632.4301722,-50.279215
63757,-661.2386215,-55.94890334
63758,-650.45275,-71.55550585
63759,-633.5222229,-65.66142352
63760,-655.7409686,-52.94576367
63761,-648.7062168,-69.64441697
63762,-626.2443776,-72.00055395
63763,-638.5860475,-62.28803376
63764,-652.547094,-60.67613688
63765,-637.6622922,-76.45477479
63766,-632.2656166,-59.0118814
63767,-664.6082714,-62.88641775
63768,-656.1860167,-74.29685252
63769,-646.7839082,-64.33375904
63770,-661.3134195,-47.83332043
63771,-673.2623999,-68.01382059
63772,-637.4416381,-62.43014996
63773,-653.3474326,-54.54270095
63774,-666.0743122,-58.44715651
63775,-640.1867247,-61.68964977
63776,-632.3740737,-55.85540584
63777,-657.9213303,-62.38527116
63778,-641.6565053,-74.60726422
63779,-629.5429694,-64.01212764
63780,-656.2421152,-51.77891489
63781,-660.6177981,-74.62970362
63782,-632.7331041,-71.20769516
63783,-645.1645315,-52.83356667
63784,-668.3818304,-66.84323191
63785,-643.2347431,-71.72380135
63786,-641.2189371,-69.45368208
63787,-661.2161821,-61.70086947
63788,-647.2065169,-74.45018842
63789,-633.4212456,-63.94106954
63790,-655.5577135,-60.02165439
63791,-661.1713033,-68.50748739
63792,-627.0334965,-60.39190448
63793,-643.5937735,-51.30768749
63794,-658.9610224,-64.45343584
63795,-640.1904646,-64.63295103
63796,-639.801515,-48.68975752
63797,-657.221969,-51.62183909
63798,-650.0488408,-61.64477097
63799,-640.3625,-58.05072711
63800,-661.2535811,-48.49154283
63801,-660.2213687,-63.12951125
63802,-639.3863861,-69.05725268
63803,-650.5574672,-65.44824922
63804,-657.895151,-69.54343968
63805,-638.5935273,-72.52413994
63806,-635.9942968,-60.00295489
63807,-664.8775442,-64.72270863
63808,-650.1236388,-78.46310107
63809,-635.3285946,-65.40337043
63810,-660.0306338,-53.65634466
63811,-654.8546123,-65.65394372
63812,-631.9813842,-67.5051942
63813,-649.0615073,-55.37669864
63814,-658.564593,-62.29551356
63815,-637.5613149,-70.16426307
63816,-636.9068324,-55.63849164
63817,-663.0487331,-59.92441699
63818,-648.9306108,-71.11793756
63819,-640.9384446,-56.67070403
63820,-656.2047162,-56.40517113
63821,-663.1796296,-75.6432165
63822,-634.7750894,-62.08981906
63823,-650.82674,-63.88871094
63824,-652.5283945,-55.93394374
63825,-638.006363,-76.39867629
63826,-637.6996912,-59.75238159
63827,-666.6764361,-51.95095028
63828,-657.0050548,-74.70450161
63829,-643.6835311,-52.98690257
63830,-667.0055472,-53.42821077
63831,-663.6396373,-62.51242776
63832,-639.8875327,-61.12492488
63833,-647.2663553,-53.41325117
63834,-660.2737273,-69.44620228
63835,-638.9001991,-68.10357819
63836,-633.7914957,-56.28175443
63837,-654.2375288,-55.46645624
63838,-640.6467324,-77.09429769
63839,-634.1804453,-44.90123887
63840,-657.1209917,-42.3880261
63841,-653.07068,-60.42182368
63842,-636.6412995,-63.37634465
63843,-642.9953895,-50.2530357
63844,-659.9146969,-63.13699105
63845,-634.7414303,-75.09345121
63846,-637.6548124,-56.25931503
63847,-668.8754972,-49.17968442
63848,-646.0284484,-66.06533272
63849,-644.2669555,-62.91633695
63850,-659.4172902,-56.62582523
63851,-656.0850394,-59.75612149
63852,-632.6732657,-66.49542121
63853,-645.1233926,-54.61749895
63854,-659.9446161,-66.07655242
63855,-633.3464476,-88.75156585
63856,-628.0806685,-59.2811542
63857,-652.1431848,-66.67119651
63858,-647.4533503,-68.06991909
63859,-626.8913803,-72.15014995
63860,-648.3471864,-56.08353974
63861,-651.5709801,-75.52727961
63862,-637.3257012,-68.58602529
63863,-650.1236388,-65.21637543
63864,-661.032927,-60.26100799
63865,-632.8415612,-80.20589445
63866,-639.5322422,-64.20286254
63867,-664.3502183,-49.34050012
63868,-652.584493,-63.80643314
63869,-632.5610687,-58.59301261
63870,-655.3333195,-56.76046163
63871,-657.3566054,-60.88931118
63872,-633.2454703,-71.49940735
63873,-643.986463,-58.7126894
63874,-658.9049239,-65.63524422
63875,-636.1476327,-78.27610607
63876,-643.1113264,-60.67987678
63877,-666.7624538,-63.33146585
63878,-651.6682175,-70.24654087
63879,-629.4270325,-58.8061869
63880,-647.988156,-55.92272404
63881,-655.2585215,-67.3518583
63882,-641.7948816,-72.22494794
63883,-647.3074942,-51.35630619
63884,-662.5101875,-61.74948817
63885,-650.0862398,-69.41254318
63886,-643.5301952,-61.39419767
63887,-666.642777,-58.9183839
63888,-657.670757,-64.24400144
63889,-639.5322422,-58.7987071
63890,-656.698383,-63.19682945
63891,-662.7719805,-71.01322036
63892,-636.9479713,-68.78050009
63893,-646.2154434,-62.84153896
63894,-661.631311,-67.5762523
63895,-636.7310571,-76.42859549
63896,-632.1833388,-64.10188524
63897,-658.5047546,-58.54065401
63898,-647.9470171,-70.17922267
63899,-633.4137658,-60.85565208
63900,-663.351665,-47.77348203
63901,-665.1767362,-54.63245855
63902,-643.7209301,-63.50724115
63903,-656.1149586,-56.98485562
63904,-666.863431,-55.23084255
63905,-648.0479944,-63.96724884
63906,-649.5252549,-53.34219307
63907,-671.0820382,-53.72740276
63908,-658.1120652,-63.91489024
63909,-636.6899182,-66.43184291
63910,-667.6936888,-58.20780291
63911,-660.3747046,-70.62053086
63912,-636.3196681,-69.89873017
63913,-642.5353818,-53.48056937
63914,-662.6223845,-70.07824537
63915,-644.0724807,-76.69412839
63916,-641.5069093,-63.27162745
63917,-662.8243391,-54.31456706
63918,-650.6472248,-73.91164282
63919,-638.8141814,-60.85565208
63920,-665.7919497,-53.40577137
63921,-670.0255165,-63.56333965
63922,-640.6747816,-65.25377443
63923,-658.3645084,-50.4549903
63924,-668.4397989,-59.2175759
63925,-649.2391525,-65.51930732
63926,-646.2958512,-55.97134274
63927,-670.3097489,-46.23264325
63928,-658.8469555,-70.72898796
63929,-637.7464399,-58.9333435
63930,-658.2336119,-52.70267018
63931,-655.3052702,-65.41085023
63932,-629.3428847,-66.62631771
63933,-648.809064,-61.42411687
63934,-663.3198758,-61.01272788
63935,-639.7659859,-74.69702181
63936,-641.1759282,-58.9109041
63937,-659.2433849,-59.3335128
63938,-649.0484176,-72.69243544
63939,-644.4146816,-59.59904569
63940,-669.8123422,-59.0791996
63941,-669.4682714,-71.49940735
63942,-637.331311,-63.25666785
63943,-654.0898028,-53.08040007
63944,-664.7185984,-62.51616766
63945,-641.2058474,-72.29600604
63946,-634.1411764,-59.75238159
63947,-663.0431232,-62.22819536
63948,-644.7400529,-75.30288561
63949,-632.2338274,-64.53945354
63950,-653.7943507,-54.26594836
63951,-656.8199297,-60.58263938
63952,-636.1233234,-60.72849548
63953,-651.1016227,-45.21913036
63954,-671.1923652,-52.74006918
63955,-654.9798989,-70.17174287
63956,-652.2273326,-61.30817997
63957,-672.9837773,-53.42073097
63958,-666.341715,-74.05001912
63959,-645.6376289,-65.06677943
63960,-665.5226769,-62.13843776
63961,-663.2301182,-64.30383984
63962,-638.5617381,-72.38576364
63963,-648.622069,-51.60313959
63964,-665.0551894,-65.39215073
63965,-642.9748201,-74.28563282
63966,-638.7823922,-57.34014612
63967,-660.3541352,-61.16232388
63968,-646.7035003,-67.9128433
63969,-632.5816381,-60.63125808
63970,-651.7336658,-52.75876867
63971,-658.2934503,-62.57600606
63972,-634.9115958,-64.38611764
63973,-655.5820228,-61.88412457
63974,-664.7559974,-60.55646008
63975,-645.6825076,-67.5837321
63976,-642.1782214,-49.56489411
63977,-662.4634388,-54.51278175
63978,-659.127448,-65.44450932
63979,-644.437121,-65.34353203
63980,-663.3198758,-55.32060014
63981,-669.5243699,-61.49891487
63982,-646.6249624,-68.26439389
63983,-652.0777366,-53.70870326
63984,-670.1339736,-58.05820691
63985,-654.2880174,-80.17223535
63986,-643.7377597,-59.78230079
63987,-664.9355126,-53.28235467
63988,-656.2552048,-76.1331434
63989,-635.9176289,-63.25292795
63990,-650.8809686,-60.26474789
63991,-665.6984522,-72.81959204
63992,-638.6851548,-78.06667168
63993,-650.5181983,-51.68167749
63994,-664.1127346,-61.05386678
63995,-637.8773364,-70.78508646
63996,-637.5033464,-54.78579445
63997,-664.2810301,-57.89365131
63998,-653.8093103,-68.09609839
63999,-640.0726577,-54.34448626
64000,-659.4902183,-54.09391296
64001,-655.2865707,-64.25148124
64002,-640.2222537,-73.02154663
64003,-648.5659705,-60.24604839
64004,-669.6889255,-66.50664091
64005,-649.2653318,-77.56178518
64006,-650.8772287,-62.68446316
64007,-674.6330732,-55.25328195
64008,-664.5652625,-75.28792601
