, EXG Channel 1, EXG Channel 3
62039,-310.5407229,-130.6347055
62040,-312.9080795,-132.7365292
62041,-306.6549668,-133.4620698
62042,-307.8292954,-137.9088109
62043,-302.4027006,-136.8205
62044,-305.0954285,-137.1757905
62045,-303.9024004,-141.5552133
62046,-316.0795147,-145.2951133
62047,-316.4497648,-137.0299344
62048,-306.9018002,-128.5815004
62049,-304.2315116,-125.4287647
62050,-315.8962596,-135.7172295
62051,-316.5619618,-129.3930587
62052,-300.5589299,-107.28651
62053,-306.1388606,-109.3471949
62054,-311.0269099,-126.2739821
62055,-298.8236163,-125.3577066
62056,-295.8690953,-139.3898112
62057,-298.2401919,-140.3472256
62058,-297.7053862,-137.0411541
62059,-303.7490646,-136.6896035
62060,-297.4248937,-130.0625008
62061,-306.6063481,-138.0060483
62062,-303.1020619,-139.251435
62063,-298.2663712,-142.8529586
62064,-299.1228083,-135.0964061
62065,-324.9131584,-141.5701729
62066,-310.8623543,-125.4250248
62067,-311.7113116,-125.454944
62068,-325.1487721,-131.7978143
62069,-315.432512,-123.2334434
62070,-308.2444243,-128.2149902
62071,-313.8467944,-135.1076258
62072,-321.2742357,-132.1493649
62073,-312.6350668,-128.820854
62074,-309.377614,-127.4969294
62075,-298.9619926,-123.5176758
62076,-315.1594993,-146.0692726
62077,-305.3871407,-130.616006
62078,-302.5148976,-117.6759521
62079,-313.6037009,-128.9741899
62080,-309.9797379,-130.1859175
62081,-301.5986221,-139.1205385
62082,-289.8815155,-129.2771218
62083,-306.7073254,-137.8601922
62084,-306.9541588,-149.9587685
62085,-302.6794532,-136.2295958
62086,-304.0033777,-131.4275642
62087,-304.8822542,-139.6142052
62088,-312.4630314,-140.7099959
62089,-300.8394224,-136.2108963
62090,-300.1662404,-121.8085416
62091,-312.2722966,-131.8763522
62092,-305.1777063,-126.7227701
62093,-310.8885336,-123.1810848
62094,-319.8717733,-118.8876797
62095,-290.3377833,-116.3071487
62096,-318.7385836,-133.2152364
62097,-304.7550976,-123.2035242
62098,-300.0278641,-127.3211541
62099,-319.7371369,-146.6377374
62100,-309.302816,-126.6591918
62101,-312.1675794,-135.6648709
62102,-311.1540665,-133.8884184
62103,-303.7565444,-138.6867101
62104,-301.7033393,-124.7929817
62105,-327.7592223,-154.5438859
62106,-293.4792993,-130.83666
62107,-307.1486336,-145.2165754
62108,-304.5419233,-136.4278105
62109,-352.8670406,-159.5310425
62110,-328.4604535,-124.821031
62111,-333.7823311,-144.8781144
62112,-317.7419002,-129.5333049
62113,-324.555998,-145.8467485
62114,-307.210342,-127.6446554
62115,-318.2617463,-142.6640937
62116,-305.602185,-134.2268794
62117,-305.2356748,-137.3309963
62118,-331.2317194,-158.7905423
62119,-307.4534355,-140.9213003
62120,-305.3516117,-137.7311656
62121,-339.2425851,-180.4595226
62122,-313.8000457,-149.53055
62123,-310.4116963,-141.5907424
62124,-310.8679641,-135.4124276
62125,-308.552966,-135.2254326
62126,-312.0123735,-140.0386839
62127,-303.9865482,-137.5965292
62128,-319.7838856,-148.9059867
62129,-304.0950053,-136.7550517
62130,-300.6019387,-130.875929
62131,-310.7295878,-153.3265484
62132,-312.4948206,-143.5728893
62133,-318.2879256,-140.7380452
62134,-307.4796148,-138.3407693
62135,-310.609911,-151.2172449
62136,-323.4003689,-157.0178297
62137,-316.1487029,-148.3001229
62138,-319.8512038,-145.2483645
62139,-313.0819849,-137.56661
62140,-325.8200841,-140.7866639
62141,-321.5752977,-127.3679028
62142,-317.5062865,-124.8659098
62143,-331.1083027,-132.297091
62144,-326.497006,-133.0562907
62145,-325.1955208,-130.9769063
62146,-324.1969676,-141.0260175
62147,-322.1923812,-142.8099498
62148,-314.6041242,-131.4331741
62149,-319.6081103,-146.4526123
62150,-319.8661634,-138.8232164
62151,-319.6155901,-143.3036166
62152,-307.2739203,-131.1938205
62153,-316.8779833,-144.9454326
62154,-315.8532508,-143.3971141
62155,-308.253774,-141.2354519
62156,-312.5359595,-151.9465253
62157,-307.7975063,-151.1125277
62158,-305.9724351,-143.9207
62159,-316.889203,-145.3156827
62160,-314.4844474,-140.6856866
62161,-301.8473254,-139.2533049
62162,-303.5265405,-152.4626315
62163,-294.2179295,-138.6437012
62164,-298.7020696,-142.5967755
62165,-303.4667021,-143.5803691
62166,-307.8610846,-135.0085185
62167,-308.2949129,-128.9797997
62168,-309.8469714,-125.1800614
62169,-306.0584528,-134.8327432
62170,-297.7745744,-134.391435
62171,-300.8038933,-144.8706346
62172,-300.3251861,-149.6951056
62173,-299.0461404,-160.892366
62174,-287.7853016,-150.7460175
62175,-296.9891954,-157.4890571
62176,-293.9860557,-162.500523
62177,-297.9540896,-164.7482029
62178,-305.0486798,-171.285548
62179,-296.5778064,-158.4950902
62180,-296.7498418,-161.4570909
62181,-294.7714347,-165.2530894
62182,-289.0643474,-163.2447631
62183,-295.9756825,-161.5879874
62184,-292.5125351,-145.6260944
62185,-300.0783527,-147.9523122
62186,-293.6532046,-159.7442168
62187,-300.7814539,-156.8794534
62188,-311.7431007,-164.5836473
62189,-294.5844397,-167.1641783
62190,-291.693497,-152.2756365
62191,-291.1923504,-156.1015542
62192,-292.6471715,-174.9431702
62193,-293.7803612,-167.8074411
62194,-293.1595378,-164.6659251
62195,-310.5612923,-171.2892879
62196,-285.9527506,-154.7402306
62197,-299.1321581,-160.4734972
62198,-305.6059249,-169.079007
62199,-307.1542435,-158.8429009
62200,-304.7756671,-172.1494649
62201,-306.2678872,-167.1342591
62202,-293.675644,-156.483024
62203,-314.7836394,-147.5745823
62204,-298.2196225,-152.9600382
62205,-308.6053246,-158.4090725
62206,-306.6792762,-151.3967601
62207,-303.17125,-156.7709963
62208,-309.2822465,-159.2206308
62209,-306.3352054,-151.2546439
62210,-298.8329661,-161.1616388
62211,-297.0303343,-162.2723891
62212,-301.6939895,-168.4357443
62213,-294.9883489,-167.549388
62214,-306.9335894,-179.9882952
62215,-299.2331354,-176.3830317
62216,-301.1180449,-165.6308193
62217,-315.4904805,-176.2633549
62218,-304.330619,-162.8819928
62219,-320.6216232,-172.2317427
62220,-304.3642781,-164.1236396
62221,-322.1325428,-167.1903576
62222,-327.1514885,-161.9058789
62223,-321.7248937,-163.0465484
62224,-327.3310037,-160.5108962
62225,-315.2025082,-156.8383145
62226,-303.4517425,-153.2068716
62227,-307.397337,-153.9062329
62228,-324.2231469,-161.4084722
62229,-332.33125,-170.9003383
62230,-313.4447552,-163.7571294
62231,-313.8898033,-171.3491263
62232,-317.6409229,-174.6103191
62233,-332.0395378,-162.6650786
62234,-325.2366597,-163.0540282
62235,-338.5918425,-175.7472487
62236,-307.5207537,-160.3949593
62237,-330.3266636,-166.1880644
62238,-330.7492723,-161.1728585
62239,-301.0656863,-158.1846785
62240,-325.861223,-158.9588378
62241,-314.6228237,-177.5498804
62242,-331.1083027,-158.2819159
62243,-322.4504343,-173.753882
62244,-317.0911576,-171.7642552
62245,-321.8520503,-168.8695726
62246,-312.8837702,-163.5028162
62247,-322.5962904,-179.0084414
62248,-285.526402,-154.874867
62249,-301.8435855,-178.4212771
62250,-318.7890722,-201.043932
62251,-306.5633393,-161.827341
62252,-297.1574909,-179.0383606
62253,-337.6269483,-187.2923198
62254,-297.041554,-168.2076104
62255,-309.9853477,-167.4970294
62256,-332.0544974,-175.4517966
62257,-308.1640164,-169.6736511
62258,-339.1042088,-200.3782298
62259,-290.9829161,-153.8089955
62260,-329.6235624,-183.9451094
62261,-317.7830391,-168.9780297
62262,-321.5865174,-191.5333664
62263,-287.9311577,-158.8429009
62264,-327.282385,-172.7366292
62265,-314.2450938,-171.5361213
62266,-284.2623158,-168.5442014
62267,-284.3932123,-177.415244
62268,-334.3133969,-178.5559135
62269,-304.0276871,-178.9373833
62270,-315.6064174,-172.0148285
62271,-288.3986452,-184.0610463
62272,-314.8509576,-198.6279566
62273,-317.37539,-182.8792379
62274,-298.8105267,-173.6304653
62275,-306.350165,-206.3919889
62276,-321.3209845,-194.7721197
62277,-321.7622927,-195.5238396
62278,-301.8884643,-199.3497573
62279,-302.2474947,-183.8665715
62280,-310.1274639,-183.7917735
62281,-324.5821773,-166.6031933
62282,-329.4029083,-168.4619236
62283,-322.2559595,-157.6723122
62284,-329.7095801,-172.8824853
62285,-305.5685259,-163.5514349
62286,-313.1792223,-186.3349054
62287,-310.909103,-174.9207308
62288,-313.3175986,-177.9425699
62289,-311.1671561,-179.9845553
62290,-306.3202458,-174.7599151
62291,-312.7640934,-191.3127123
62292,-300.4822619,-172.3626392
62293,-309.3869637,-179.3674718
62294,-317.4651476,-175.8257866
62295,-306.499761,-162.9717504
62296,-311.2157748,-174.5130817
62297,-303.0852323,-178.4885953
62298,-310.6697494,-182.0115811
62299,-279.8118349,-169.6175526
62300,-304.7008691,-189.0762521
62301,-303.694836,-153.8725738
62302,-323.882816,-188.5264868
62303,-311.657083,-175.5714734
62304,-298.3205998,-178.1333048
62305,-302.5018079,-167.4633703
62306,-312.5957979,-170.0401613
62307,-287.6057864,-172.9348439
62308,-325.9135816,-195.9988069
62309,-292.8379064,-166.35262
62310,-298.2682412,-182.838099
62311,-299.2069561,-169.752189
62312,-310.8754439,-179.3936511
62313,-273.2483105,-158.1622391
62314,-342.8441087,-185.5607462
62315,-304.517614,-185.8337588
62316,-274.6881719,-159.3103884
62317,-290.5453478,-153.7790763
62318,-288.3350669,-175.6462714
62319,-338.7900572,-239.4676641
62320,-303.657437,-178.1968831
62321,-292.9201842,-180.5343206
62322,-299.9960749,-172.070927
62323,-331.0746436,-209.0173987
62324,-289.116706,-169.2772217
62325,-285.7657556,-179.3749516
62326,-302.5803458,-200.557745
62327,-273.1361135,-152.3803537
62328,-320.703901,-208.6247092
62329,-302.2175755,-176.3867716
62330,-269.975898,-153.9698112
62331,-329.5450245,-192.9433087
62332,-316.2422004,-196.7093879
62333,-287.2617156,-189.3717042
62334,-315.4269022,-190.9050632
62335,-289.2027237,-178.9598227
62336,-299.3116733,-184.446256
62337,-290.2835548,-173.1293187
62338,-322.2559595,-203.3701497
62339,-307.0383066,-184.1882029
62340,-307.1617233,-175.3022006
62341,-297.9241704,-192.9881875
62342,-287.134559,-176.0800998
62343,-322.5439318,-186.3723044
62344,-311.4551284,-179.4534895
62345,-325.2291799,-212.0280181
62346,-262.7055325,-154.5345361
62347,-313.2876794,-196.593451
62348,-299.5398072,-180.6465176
62349,-297.1948899,-180.9195303
62350,-340.0803227,-206.5565445
62351,-298.7506883,-175.3657789
62352,-295.1903035,-182.9166369
62353,-289.3074409,-164.3442937
62354,-323.0076794,-195.4490416
62355,-297.789534,-199.2263406
62356,-274.9985836,-158.9102191
62357,-317.0014,-195.0077334
62358,-315.733574,-199.0804845
62359,-297.7558749,-192.7263945
62360,-292.8453862,-190.3814772
62361,-298.4926352,-183.2532279
62362,-310.4939741,-187.584032
62363,-303.9379295,-181.0018081
62364,-304.8467252,-194.3382913
62365,-297.0116348,-186.5443398
62366,-299.6258249,-179.9808154
62367,-298.6384913,-179.8723583
62368,-301.525694,-184.9548824
62369,-318.0410922,-203.1831547
62370,-295.3286798,-173.5107885
62371,-294.3413462,-181.7759674
62372,-330.2481257,-198.9907269
62373,-296.256175,-183.4215234
62374,-308.8745974,-186.8697111
62375,-304.255821,-190.1608231
62376,-300.8712115,-180.6988762
62377,-291.843093,-176.8093803
62378,-310.9278025,-208.2021005
62379,-303.2797071,-200.034159
62380,-304.2259018,-199.8172448
62381,-303.5153208,-188.9453556
62382,-285.8517733,-188.2272948
62383,-310.9128429,-194.2709731
62384,-310.5014539,-195.6098573
62385,-308.5791453,-195.0451324
62386,-298.0812462,-192.8236319
62387,-311.8627775,-210.6180759
62388,-308.2350745,-206.4742667
62389,-296.1925967,-203.9610539
62390,-289.8908653,-196.0474256
62391,-322.2858787,-207.8019312
62392,-310.1648629,-171.9101113
62393,-292.0899264,-175.1077258
62394,-302.5279872,-198.6915349
62395,-300.4972215,-179.8873179
62396,-309.9890876,-205.7674256
62397,-254.2234394,-202.091104
62398,-323.5985836,-197.1806153
62399,-329.1859941,-211.9382605
62400,-289.9694032,-201.4628008
62401,-302.5466867,-191.4660482
62402,-308.8970368,-199.3684568
62403,-300.8450322,-201.8741898
62404,-307.9695417,-207.5176988
62405,-317.8166982,-217.3162367
62406,-313.8972831,-212.5067253
62407,-305.1646167,-201.8143514
62408,-320.6702419,-214.4290339
62409,-331.6618079,-207.3793225
62410,-317.8765366,-216.6954133
62411,-295.844786,-189.3156057
62412,-313.676629,-211.6016695
62413,-318.9910268,-202.0761444
62414,-296.1776371,-184.3602383
62415,-280.3877795,-184.4238166
62416,-317.337991,-213.7745514
62417,-302.4569291,-195.4378219
62418,-305.3291723,-197.7229008
62419,-296.1215386,-191.2715734
62420,-318.8376909,-208.1198227
62421,-311.4214693,-200.7933587
62422,-305.8751977,-187.8046861
62423,-305.564786,-212.9480335
62424,-282.6578988,-194.4766676
62425,-315.9280488,-222.3950208
62426,-299.0611,-208.2544591
62427,-309.6225774,-224.2163521
62428,-300.5682796,-207.2035472
62429,-303.7658941,-196.7729662
62430,-331.0372446,-213.4117811
62431,-305.7704805,-180.8297727
62432,-329.2383527,-181.8320659
62433,-328.6212692,-197.5134664
62434,-314.0543589,-187.359638
62435,-311.2569137,-185.0222006
62436,-303.9117502,-183.3467254
62437,-318.3963827,-182.912897
62438,-312.7192146,-185.975875
62439,-312.5621388,-185.8711578
62440,-310.235921,-188.9827546
62441,-308.515567,-185.6692033
62442,-303.3021465,-199.360977
62443,-318.1794685,-200.0827777
62444,-296.9106575,-205.789865
62445,-293.5933662,-208.0001459
62446,-314.0206998,-228.1843859
62447,-293.8588991,-214.4552132
62448,-302.5915655,-209.0585376
62449,-286.7493493,-211.9270408
62450,-300.1082719,-216.7664714
62451,-300.2765674,-197.0758981
62452,-313.7776063,-210.7302729
62453,-319.8250245,-202.2706192
62454,-308.6240241,-200.7709193
62455,-330.6295955,-189.7456942
62456,-338.3562288,-188.9864945
62457,-322.6075101,-192.2701267
62458,-325.59943,-167.9906962
62459,-325.3189375,-193.9194226
62460,-309.6150976,-190.7479874
62461,-322.4205151,-196.6570293
62462,-304.7831469,-191.9148362
62463,-306.5521196,-202.6969677
62464,-306.8251323,-212.256152
62465,-304.4839549,-204.5519581
62466,-298.4552362,-206.8295572
62467,-309.6076178,-215.996052
62468,-299.0797995,-202.6969677
62469,-306.9560288,-220.2894571
62470,-304.9477025,-202.1546823
62471,-317.8877563,-209.3240705
62472,-314.3797302,-208.7930047
62473,-304.5811923,-205.4270947
62474,-291.5775601,-186.3984837
62475,-294.4685028,-188.8742975
62476,-285.9826698,-210.3301036
62477,-291.4242242,-188.1188377
62478,-283.6751515,-202.8503036
62479,-298.911504,-218.202593
62480,-287.3439934,-207.0576911
62481,-295.7587683,-209.1782144
62482,-301.0582065,-202.9251016
62483,-299.4500496,-214.7319658
62484,-294.7527352,-208.4751132
62485,-307.023347,-221.5834625
62486,-294.7751746,-205.7300266
62487,-301.3648783,-208.7256865
62488,-297.1238318,-212.817137
62489,-300.5121811,-225.7646707
62490,-305.3179526,-201.5039397
62491,-321.6126967,-211.2650785
62492,-304.0763058,-203.2355133
62493,-294.4647629,-190.0486261
62494,-317.8129583,-208.6770678
62495,-302.909457,-200.258553
62496,-302.5691261,-200.2061944
62497,-290.8445398,-185.4036704
62498,-292.8603458,-209.4848862
62499,-302.0567598,-192.2663868
62500,-297.6287183,-192.5393995
62501,-296.0093416,-209.4774064
62502,-298.6197918,-203.2654325
62503,-295.8485259,-200.8157981
62504,-300.7590145,-218.1614541
62505,-298.9676025,-217.0095649
62506,-297.0565136,-217.7612848
62507,-303.7359749,-214.8965214
62508,-301.7426082,-211.5193917
62509,-288.3836856,-208.6471486
62510,-305.5311269,-192.0494726
62511,-292.8304266,-213.7278027
62512,-319.1855016,-208.405925
62513,-297.415544,-201.6142667
62514,-298.8254863,-192.6198073
62515,-302.2774139,-196.9730509
62516,-291.3980449,-180.4651325
62517,-303.3096263,-191.322062
62518,-296.8657787,-180.6783068
62519,-305.228195,-200.1744052
62520,-287.7292031,-194.5608154
62521,-310.0564058,-201.4347515
62522,-295.4371369,-207.1979373
62523,-293.2492954,-210.275875
62524,-296.0018618,-212.3889185
62525,-292.1871638,-207.8524198
62526,-302.9805151,-211.2931278
62527,-302.7374216,-222.2659943
62528,-287.2130969,-209.789688
62529,-299.1957364,-212.0411078
62530,-308.9381757,-201.3823929
62531,-302.9917348,-197.1600459
62532,-299.9885951,-190.0355364
62533,-303.8406921,-200.6157134
62534,-313.6205305,-195.8810001
62535,-300.5383604,-188.9621852
62536,-303.0141742,-196.1427931
62537,-285.152412,-190.6937588
62538,-300.5645397,-197.6013541
62539,-296.1215386,-201.1654787
62540,-298.1934432,-195.9520582
62541,-293.0809999,-204.3294341
62542,-293.4213308,-208.3535664
62543,-288.2340896,-215.6052324
62544,-300.1681103,-211.7531355
62545,-300.4486028,-218.1820235
62546,-300.9572292,-213.379992
62547,-300.5869791,-212.0859866
62548,-303.6050784,-213.1032394
62549,-303.1151515,-207.2727353
62550,-302.6813231,-201.7115041
62551,-306.4586221,-204.3593533
62552,-295.8373062,-203.8619466
62553,-302.0829391,-203.3196611
62554,-305.5947052,-189.7812233
62555,-317.3267713,-201.603047
62556,-303.8780911,-193.4425853
62557,-322.6037702,-196.5691417
62558,-309.2448475,-200.1108269
62559,-308.0667791,-198.3530739
62560,-299.4238703,-196.445725
62561,-300.7552746,-203.884386
62562,-298.9002843,-204.4678104
62563,-291.7084566,-206.6481721
62564,-301.7426082,-210.5975064
62565,-302.2587144,-219.2665945
62566,-299.4762289,-219.1955364
62567,-308.5754054,-221.1328046
62568,-301.1666636,-209.6812309
62569,-306.1669099,-222.0416003
62570,-297.7783143,-209.5765137
62571,-308.3136124,-200.9523044
62572,-300.5757594,-192.8404614
62573,-302.0380603,-192.8703806
62574,-300.141931,-194.2092648
62575,-311.1484566,-199.8340743
62576,-295.5343743,-196.6925584
62577,-308.2575139,-206.0273487
62578,-303.9603689,-202.6090801
62579,-306.237968,-206.0722275
62580,-293.3876717,-204.370573
62581,-296.5665867,-211.2033702
62582,-298.5674332,-209.8682259
62583,-297.93913,-213.0733202
62584,-288.4173447,-216.2896341
62585,-295.0481873,-218.1708038
62586,-294.7041165,-222.2547746
62587,-288.7352362,-222.239815
62588,-296.1103189,-222.0789993
62589,-289.2027237,-215.3658788
62590,-293.7841011,-212.5796534
62591,-287.1756979,-207.6317657
62592,-290.3620927,-200.6082336
62593,-298.1523043,-207.3176141
62594,-293.45125,-203.9255249
62595,-301.7613077,-206.6444322
62596,-295.3361596,-204.8679797
62597,-298.8703651,-207.4597303
62598,-301.8361057,-213.342593
62599,-296.5965059,-206.9286645
62600,-291.1699111,-211.7045168
62601,-288.1368522,-220.18287
62602,-285.4628237,-221.1814233
62603,-286.6932508,-227.509334
62604,-285.3955055,-229.4690416
62605,-284.1314193,-229.5812386
62606,-287.2243166,-221.7648477
62607,-287.4823697,-214.6739974
62608,-288.8661327,-213.1742975
62609,-291.9777294,-207.8187607
62610,-295.882185,-209.453097
62611,-293.7654016,-205.0138358
62612,-287.0859403,-204.5052094
62613,-295.732589,-205.3242475
62614,-293.5410076,-200.7353902
62615,-295.69519,-203.173805
62616,-297.490342,-205.455144
62617,-290.986656,-209.2137434
62618,-296.181377,-211.6708577
62619,-295.4745359,-213.1331586
62620,-290.3920119,-210.9303575
62621,-295.5156748,-216.2784144
62622,-287.2243166,-215.6688107
62623,-294.760215,-221.0617465
62624,-289.3747591,-221.6002921
62625,-285.8592531,-219.5171678
62626,-289.5804536,-223.1560905
62627,-287.6431854,-226.2938665
62628,-279.7445167,-221.080446
62629,-271.1689261,-214.9357904
62630,-283.9481642,-214.5543206
62631,-293.07726,-222.0565599
62632,-287.8750592,-209.7111501
62633,-289.1728045,-204.1873179
62634,-291.6635778,-207.0707807
62635,-290.2872947,-203.061608
62636,-289.8534663,-205.3728662
62637,-292.4452169,-214.6814772
62638,-295.3922581,-207.2353363
62639,-298.163524,-208.0207153
62640,-299.9100572,-214.6328585
62641,-293.4175909,-210.9266176
62642,-290.6313655,-206.9062251
62643,-295.5568137,-210.4666099
62644,-288.5295417,-211.3193071
62645,-292.3479795,-212.7217696
62646,-291.4130045,-213.4660097
62647,-292.4639164,-213.9147977
62648,-292.3367598,-217.93893
62649,-288.1181527,-208.4844629
62650,-293.5110884,-208.4246245
62651,-296.0803997,-208.3086876
62652,-295.9719426,-201.1617388
62653,-295.8709653,-204.9091186
62654,-285.2309499,-197.7808693
62655,-296.9069176,-218.3241397
62656,-305.1272177,-221.7237088
62657,-307.1766829,-216.2073563
62658,-295.3137202,-216.7234625
62659,-293.6419849,-217.0263944
62660,-289.5019157,-215.4780758
62661,-290.0554209,-222.1911963
62662,-290.2311962,-218.2942205
62663,-297.8830315,-213.7352825
62664,-289.4084182,-213.4772294
62665,-300.8487721,-213.7726815
62666,-292.5611538,-209.3371601
62667,-281.6069869,-209.2810616
62668,-298.2271023,-221.6863098
62669,-291.8169137,-217.2844475
62670,-294.9995686,-216.6636241
62671,-300.7627544,-216.5327276
62672,-304.9851015,-213.417391
62673,-297.5165213,-210.8854787
62674,-301.9931815,-212.9162444
62675,-302.086679,-213.155598
62676,-310.2396609,-212.6581913
62677,-310.946502,-206.984763
62678,-305.8826775,-210.1038396
62679,-297.3444859,-204.7969216
62680,-303.3732046,-203.4430778
62681,-307.5207537,-208.2974679
62682,-298.5038549,-215.8483259
62683,-303.5377602,-214.0195149
62684,-297.677337,-206.9660635
62685,-303.2722273,-209.0342282
62686,-306.5483797,-209.3371601
62687,-296.8358595,-208.8734125
62688,-301.8211461,-209.5241551
62689,-300.3401457,-207.7813617
62690,-299.3752516,-210.8892186
62691,-302.1165982,-216.3793917
62692,-288.480923,-210.7171832
62693,-294.1917502,-218.7504883
62694,-297.2883874,-212.8489262
62695,-299.5996456,-212.5983529
62696,-295.171604,-213.2266561
62697,-298.5898726,-212.8003075
62698,-299.0947591,-216.3345129
62699,-299.5622466,-216.1250785
62700,-299.3640319,-215.3808384
62701,-306.7465944,-214.4570832
62702,-305.976175,-210.2347361
62703,-299.1658172,-216.1961366
62704,-303.7210153,-220.8485722
62705,-303.7771138,-217.3143667
62706,-297.0677333,-212.6133125
62707,-300.964709,-217.2021697
62708,-296.4693493,-214.2439089
62709,-307.2776602,-217.0862328
62710,-294.4348437,-215.0180682
62711,-294.685417,-215.9380835
62712,-297.6324582,-209.0865868
62713,-300.6168983,-215.3172601
62714,-306.1444705,-209.8196072
62715,-300.8562519,-203.0690878
62716,-304.6148514,-195.1442398
62717,-307.846125,-201.3150747
62718,-318.5010999,-209.3483798
62719,-307.098145,-205.3130278
62720,-304.8018464,-214.3748054
62721,-303.3395455,-210.5339281
62722,-301.8136663,-216.8057403
62723,-300.4224235,-219.3077334
62724,-298.6833701,-219.7789608
62725,-303.6686567,-218.4064175
62726,-293.4475101,-215.9231239
62727,-297.1612308,-216.1736972
62728,-305.4675486,-217.5873794
62729,-304.7981065,-213.4884491
62730,-305.1571369,-213.0733202
62731,-307.621731,-210.8219004
62732,-314.462008,-202.7362367
62733,-310.7295878,-206.3078412
62734,-309.3495647,-208.5517811
62735,-319.9222619,-203.0466484
62736,-319.1144435,-195.7501036
62737,-301.8884643,-205.7842552
62738,-309.5365597,-216.218576
62739,-301.5967521,-217.153551
62740,-301.9670022,-224.7006691
62741,-300.8824312,-224.0013078
62742,-294.6592377,-219.7901805
62743,-296.5404074,-213.1481182
62744,-297.1761904,-213.1256788
62745,-297.4641627,-211.9102113
62746,-300.3925043,-215.9530431
62747,-297.5576602,-205.3092879
62748,-302.0904189,-202.7960751
62749,-288.705317,-196.5654018
62750,-311.5860249,-214.5094418
62751,-300.8637317,-206.1694649
62752,-301.5780526,-207.8299804
62753,-303.3133662,-208.5742205
62754,-301.5144743,-212.1233856
62755,-304.6447706,-212.0485876
62756,-301.7014693,-217.6172986
62757,-301.4845551,-224.554813
62758,-300.5421003,-220.4409231
62759,-297.8044936,-223.0925122
62760,-300.5570599,-225.1831162
62761,-291.8655324,-228.7509808
62762,-288.7576756,-226.1180912
62763,-297.7259557,-225.2018157
62764,-298.4552362,-214.352366
62765,-302.9393762,-216.3270331
62766,-300.6094185,-214.2513887
62767,-305.3366521,-216.031581
62768,-308.8409383,-208.0244552
62769,-310.4677948,-203.323401
62770,-306.8139126,-206.8015079
62771,-305.4376294,-209.0454479
62772,-309.936729,-216.0988992
62773,-307.8984836,-213.9073179
62774,-308.7511807,-220.8373525
62775,-306.5072408,-227.3709577
62776,-299.3004536,-221.3646784
62777,-299.9399764,-224.9587222
62778,-298.6010923,-227.7038088
62779,-297.2921273,-225.5159673
62780,-292.8603458,-216.4467099
62781,-308.5043473,-223.6834163
62782,-308.8558979,-221.4768754
62783,-299.210696,-213.7016234
62784,-302.2512346,-216.1400381
62785,-302.7935201,-218.6420312
62786,-303.5975986,-209.6737511
62787,-297.9914886,-205.5187223
62788,-305.8602381,-211.9737896
62789,-298.2570215,-206.5995534
62790,-298.5711731,-205.9525507
62791,-307.1018849,-209.2025237
62792,-301.1816232,-211.8391532
62793,-297.8306729,-214.7188762
62794,-304.3567983,-218.499915
62795,-297.0527737,-219.921077
62796,-301.0170676,-222.4342898
62797,-296.4469099,-225.5122274
62798,-306.5296802,-224.9512424
62799,-301.4247167,-216.1736972
62800,-311.3130122,-214.6403383
62801,-310.4378756,-212.2916811
62802,-306.7690338,-209.9617234
62803,-304.5624928,-205.9263714
62804,-314.3759903,-214.1167523
62805,-305.3553516,-204.5874872
62806,-303.6462173,-212.1757442
62807,-305.0225005,-212.8003075
62808,-304.0725659,-215.4930354
62809,-305.1421773,-210.0215618
62810,-300.3476255,-210.014082
62811,-302.1764366,-214.6590378
62812,-301.9595224,-212.9611232
62813,-300.3326659,-216.0428007
62814,-299.7193223,-217.7855941
62815,-289.8908653,-210.7807615
62816,-295.3361596,-214.651558
62817,-302.1053785,-223.5674795
62818,-297.9054709,-223.9713886
62819,-297.1275717,-227.8721043
62820,-303.1375909,-226.1816695
62821,-294.6442781,-215.3920581
62822,-287.7778218,-214.1691109
62823,-304.1137048,-213.1668177
62824,-298.7132893,-203.2897419
62825,-307.995721,-202.7661559
62826,-307.3187991,-202.5081028
62827,-305.6545436,-200.74287
62828,-302.9393762,-209.9430239
62829,-301.0918656,-204.445371
62830,-307.7002689,-210.4815695
62831,-299.2069561,-205.3653864
62832,-306.3314655,-216.293374
62833,-308.7362211,-214.6739974
62834,-307.060746,-213.7577219
62835,-301.1255247,-213.6829239
62836,-297.864332,-223.324386
62837,-303.2684874,-225.4224698
62838,-299.8240395,-223.1635703
62839,-296.9704959,-223.5413002
62840,-299.8240395,-221.6189916
62841,-297.1836702,-220.2389685
62842,-301.0993454,-222.0565599
62843,-301.3312192,-223.1560905
62844,-299.5921658,-221.155244
62845,-305.5161673,-217.5761597
62846,-307.7152285,-217.2807076
62847,-308.7474408,-208.9257711
62848,-314.5181065,-213.3612925
62849,-313.4971138,-202.0293956
62850,-314.8023389,-198.9439781
62851,-309.4991607,-209.3595995
62852,-304.9103035,-207.7551824
62853,-302.6289645,-217.7294956
62854,-304.0351669,-217.6210385
62855,-295.8410461,-217.1049323
62856,-297.3370061,-225.3252324
62857,-289.0194686,-220.8822313
62858,-291.2933277,-223.8330123
62859,-291.3531661,-228.219915
62860,-287.1158595,-227.7786068
62861,-295.1828237,-224.0424467
62862,-296.6750438,-229.603678
62863,-298.0924659,-224.5024544
62864,-296.3758518,-221.4132971
62865,-295.5194147,-218.8963444
62866,-298.4290569,-216.0353209
62867,-304.0576063,-207.957137
62868,-310.0451861,-214.8609924
62869,-312.2966059,-211.4689031
62870,-314.1889953,-210.0215618
