, EXG Channel 1, EXG Channel 3
61702,5751.910033,-1676.864553
61703,5719.481361,-1533.04483
61704,5577.759722,-1517.094157
61705,5631.919083,-1434.010409
61706,5718.806309,-1645.800944
61707,5951.689879,-1757.461267
61708,5898.493542,-1713.042475
61709,-1874.312571,-464.7798069
61710,-1980.677196,-697.3660551
61711,-1810.018081,-568.1338121
61712,-2050.781621,-693.5513571
61713,-2099.116088,-552.5215998
61714,-2173.527007,-551.5492258
61715,-2195.375503,-432.8653706
61716,-2086.456526,-649.6449317
61717,-1911.788239,-775.8609453
61718,-1960.227423,-742.9311262
61719,-1830.697858,-977.101222
61720,-2013.958566,-1165.253719
61721,-1868.401659,-1070.62303
61722,-1652.237312,-1199.810394
61723,-1628.460898,-1033.106224
61724,-1708.477927,-1005.617959
61725,-1764.363252,-921.4197215
61726,-1573.951856,-1134.54166
61727,-1387.936712,-1253.573326
61728,-1483.150825,-1227.509963
61729,-1340.89438,-986.112511
61730,-1517.531725,-1153.964831
61731,-1357.314411,-1067.359968
61732,-1164.243946,-1196.786685
61733,-1171.454473,-1052.132965
61734,-1271.693142,-1073.082014
61735,-1278.036012,-939.2366049
61736,-1127.518128,-1136.220875
61737,-942.2322648,-1282.856743
61738,-1009.931934,-1238.796982
61739,-846.6497717,-1002.044485
61740,-1014.595589,-1156.661299
61741,-863.9561587,-1044.404462
61742,-647.3692025,-1183.943869
61743,-633.2155511,-1026.922299
61744,-739.3408222,-1051.745885
61745,-761.4997295,-942.2023456
61746,-622.6727732,-1138.045947
61747,-392.852181,-1262.003061
61748,-480.4368981,-1232.813142
61749,-372.8231468,-1474.044169
61750,-502.494828,-1648.867662
61751,-350.6324504,-1548.529886
61752,-184.4780451,-1677.436758
61753,-89.48271629,-1525.288278
61754,-220.6989762,-1524.588916
61755,-250.5957364,-1423.542429
61756,-59.19326655,-1616.169717
61757,138.4380067,-1764.492279
61758,13.53282799,-1725.264468
61759,166.3283106,-1955.384252
61760,44.06163133,-2131.53167
61761,65.50995757,-2052.002698
61762,-138.2098728,-2163.537734
61763,-64.24026154,-2011.389254
61764,-287.8769291,-2011.060143
61765,-253.6923736,-1903.487531
61766,-41.50353976,-2113.23982
61767,113.5190533,-2242.455233
61768,17.26524815,-2222.828238
61769,200.6119735,-2439.5704
61770,-13.74226239,-2638.658364
61771,129.0246785,-2536.345921
61772,347.021577,-2665.578164
61773,360.6479025,-2506.761443
61774,168.5236319,-2509.755233
61775,223.7862636,-2397.967753
61776,380.1944896,-2608.995348
61777,599.3638467,-2739.736641
61778,505.1931658,-2698.507983
61779,652.2329424,-2927.075709
61780,511.1022077,-3112.666375
61781,622.5175673,-3020.391823
61782,796.0620149,-3171.857771
61783,867.7989059,-2997.138995
61784,657.4276635,-3009.490015
61785,727.0028923,-2902.74018
61786,850.5037386,-3108.262642
61787,1078.977967,-3216.220464
61788,1025.972365,-3189.607336
61789,1085.188071,-2969.396417
61790,1021.428386,-3123.111915
61791,1117.906585,-3016.7529
61792,1221.354088,-3173.335032
61793,1405.370256,-2988.36893
61794,1243.33348,-3012.870884
61795,1185.144377,-2904.834524
61796,1391.487747,-3102.443358
61797,1166.957243,-3226.333154
61798,976.6860931,-3194.727259
61799,1089.060737,-2952.219057
61800,954.1195368,-3088.828252
61801,1012.080506,-3023.346344
61802,1255.751818,-3184.633269
61803,1362.236119,-2986.001573
61804,1180.067463,-2997.006228
61805,1108.841068,-2908.234093
61806,1267.235181,-3108.827367
61807,1149.362884,-3203.220572
61808,932.6207219,-3191.761519
61809,1022.982315,-3431.765858
61810,965.475743,-3583.746043
61811,1081.84273,-3524.640664
61812,1219.289663,-3673.843973
61813,1363.457197,-3474.984142
61814,1170.315673,-3472.624265
61815,1131.94804,-3394.765158
61816,1319.165562,-3598.43637
61817,1547.060105,-3685.192699
61818,1354.126146,-3703.944558
61819,1511.633903,-3935.148913
61820,1530.198766,-4082.461702
61821,1521.030402,-4015.61099
61822,1733.189316,-4154.940963
61823,1885.098443,-3963.130844
61824,1690.505838,-3982.916785
61825,1692.927423,-3886.608751
61826,1872.182698,-4087.463818
61827,2073.108823,-4190.503672
61828,1967.673564,-4171.624657
61829,2078.253056,-3938.488643
61830,2030.713317,-4071.967543
61831,2030.666569,-4011.025873
61832,2237.630762,-4154.454776
61833,2381.431785,-3969.095985
61834,2156.463713,-3979.692991
61835,2119.431224,-3898.168782
61836,2342.01324,-4077.755038
61837,2119.752855,-4186.991906
61838,2363.790677,-4192.642895
61839,2527.869438,-4430.414514
61840,2494.799373,-4566.141093
61841,2518.229846,-4499.791528
61842,2752.229776,-4646.6387
61843,2859.237664,-4448.283756
61844,2657.247537,-4454.48264
61845,2600.101866,-4393.669997
61846,2823.962927,-4571.801432
61847,2594.686491,-4674.650551
61848,2400.148115,-4667.683117
61849,2527.755371,-4910.903771
61850,2491.491431,-5071.586702
61851,2519.312547,-4996.141701
61852,2712.323174,-5156.564709
61853,2831.668991,-4938.264879
61854,2668.36813,-4951.28908
61855,2631.825567,-4872.173367
61856,2839.122612,-5052.717037
61857,2603.877295,-5137.633336
61858,2394.244683,-5169.474844
61859,2526.515594,-5396.243678
61860,2594.132986,-5535.407225
61861,2507.956341,-5490.887456
61862,2701.225021,-5632.940076
61863,2931.694486,-5417.744362
61864,3167.270784,-5445.997437
61865,3107.365066,-5357.591812
61866,2869.971177,-5547.133681
61867,3084.245005,-5663.629695
61868,2900.174609,-5664.673127
61869,3062.663912,-5904.329656
61870,3006.556063,-6032.509117
61871,3024.22335,-5978.273088
61872,3241.864958,-6117.793796
61873,3398.355462,-5908.151834
61874,3185.235393,-5939.860576
61875,3106.383343,-5854.271095
61876,2880.70656,-6043.091164
61877,3087.212615,-6155.880937
61878,2868.278872,-6172.841383
61879,3088.564589,-6399.008093
61880,3098.078895,-6500.731502
61881,3013.7535,-6460.871648
61882,3255.973731,-6616.840436
61883,3430.673808,-6398.286292
61884,3626.906358,-6449.756666
61885,3622.3549,-6342.083076
61886,3813.125327,-6541.042014
61887,3584.59313,-6637.178012
61888,3370.76061,-6651.44573
61889,3561.071029,-6886.352586
61890,3528.618048,-6988.681859
61891,3521.510368,-6948.878104
61892,3721.293953,-7114.402336
61893,3885.731745,-6893.424737
61894,3687.204765,-6915.693972
61895,3552.029821,-6854.638235
61896,3374.840841,-7031.99551
61897,3142.0115,-7116.459281
61898,3372.664219,-7142.548823
61899,3611.391383,-6901.300967
61900,3568.930429,-6995.320181
61901,3474.69056,-6964.480966
61902,3691.053122,-7116.440581
61903,3902.239663,-6877.305768
61904,4144.20371,-6910.301036
61905,4066.432491,-6850.060597
61906,3873.225519,-7018.94326
61907,3643.926643,-7121.253833
61908,3821.386766,-7144.54219
61909,4039.854892,-7377.638934
61910,-380.6956362,-145.9832549
61911,-417.6103187,-92.23715261
61912,-277.3472408,-271.3783605
61913,-46.1858945,-28.27551361
61914,-256.2093263,-55.88532504
61915,-333.5541972,15.82164676
61916,-568.4236544,-172.6132125
61917,-800.807948,-264.107995
61918,-583.1738198,-273.940192
61919,-404.2887951,-496.0865094
61920,-366.1118963,-593.3407378
61921,-507.6839392,-590.4759745
61922,-281.4704805,-767.6013763
61923,-506.1374906,-1006.898875
61924,-281.3059249,-1042.624269
61925,-387.5415231,-974.6459777
61926,-621.221692,-1153.450595
61927,-836.0284558,-1237.244923
61928,-600.8280175,-1261.569232
61929,-450.9496569,-1488.95889
61930,-341.4379064,-1609.789447
61931,-436.9867404,-1571.683607
61932,-217.2807076,-1704.880144
61933,-43.40340894,-1490.948516
61934,192.1728893,-1539.097858
61935,108.5412465,-1452.281691
61936,-67.33128885,-1621.037196
61937,152.967518,-1724.761452
61938,379.6596839,-1750.039436
61939,545.2718037,-1507.419036
61940,528.8704724,-1612.852425
61941,479.505663,-1588.546816
61942,671.2896026,-1723.994772
61943,483.1875945,-1968.486992
61944,718.3300643,-1984.970601
61945,609.2633619,-1951.829478
61946,375.8711652,-2136.468338
61947,177.6620774,-2213.205476
61948,344.515844,-2246.595302
61949,582.5922653,-2002.183491
61950,536.9000376,-2106.315395
61951,526.456367,-2069.514779
61952,701.5977519,-2261.207092
61953,459.8281794,-2472.48526
61954,256.8656787,-2501.781766
61955,70.73085791,-2455.745468
61956,-79.41864551,-2622.511346
61957,138.651181,-2732.64205
61958,382.0345204,-2730.169977
61959,519.8517037,-2485.485152
61960,646.3426,-2575.764467
61961,440.9678639,-2567.001881
61962,213.6081259,-2707.476264
61963,452.0622771,-2473.60723
61964,216.7533817,-2511.864536
61965,118.6932049,-2445.038134
61966,-78.77351277,-2612.570692
61967,-302.2082258,-2702.188045
61968,-150.6992687,-2737.791893
61969,14.68097728,-2978.375917
61970,106.4992611,-3063.456771
61971,-4.050311652,-3045.834362
61972,184.5060944,-3202.797963
61973,4.029742202,-2959.597879
61974,196.7879258,-2995.940357
61975,93.25627535,-2925.983658
61976,-95.21972282,-3093.841588
61977,-311.0736586,-3186.125489
61978,-135.2740513,-3231.296001
61979,47.96047703,-3463.47273
61980,138.540854,-3541.631029
61981,20.02529431,-3535.808005
61982,216.2447553,-3696.526466
61983,14.29015773,-3921.960155
61984,202.8185145,-3968.632237
61985,117.9564446,-3897.744303
61986,334.1133123,-4098.782625
61987,237.8464175,-4157.826296
61988,387.8107959,-4215.641409
61989,597.9576443,-4434.006688
61990,609.4690564,-4536.818408
61991,509.3388449,-4525.1574
61992,707.0093871,-4694.458931
61993,506.0309034,-4932.59706
61994,695.3483791,-4955.04207
61995,585.4962977,-4901.731666
61996,392.1621695,-5081.527356
61997,165.193251,-5149.303693
61998,361.0836008,-5194.249811
61999,520.438868,-5431.785817
62000,693.2297257,-5519.944609
62001,530.0822,-5498.608479
62002,692.4144275,-5657.341053
62003,550.2084716,-5897.431411
62004,707.8078558,-5930.019029
62005,607.0886101,-5875.115428
62006,433.2318808,-6049.746316
62007,241.6910346,-6124.826678
62008,357.0089798,-6168.422691
62009,575.9109341,-6408.023122
62010,615.4753357,-6488.309424
62011,480.3060016,-6487.026639
62012,286.2949515,-6634.154303
62013,512.5682485,-6394.6268
62014,695.5989524,-6444.982683
62015,629.5261398,-6363.275219
62016,439.4831236,-6544.017104
62017,678.7320036,-6631.899143
62018,878.6876246,-6665.30393
62019,1113.529033,-6900.644614
62020,1185.260314,-6964.621213
62021,1008.637928,-6978.202659
62022,1193.439475,-7131.392701
62023,1013.886878,-7371.640135
62024,1193.682568,-7430.167699
62025,1108.39415,-7330.362859
62026,933.5575668,-7521.097757
62027,727.049641,-7599.820781
62028,850.6589444,-7630.390723
62029,1041.074081,-7863.438849
62030,1208.105493,-7953.418972
62031,989.6859854,-7960.829584
62032,1222.885577,-8126.110722
62033,1052.488255,-8326.027074
62034,1210.925377,-8388.186082
62035,1054.900491,-8311.568621
62036,925.8739424,-8481.838786
62037,707.8321651,-8577.436239
62038,821.2726805,-8621.716655
62039,1048.028425,-8841.981802
62040,1171.725616,-8927.28331
62041,958.5943271,-8933.624311
62042,1168.845893,-9083.785034
62043,1037.466947,-9307.075761
62044,1232.596227,-9359.870059
62045,1059.913827,-9305.123533
62046,912.6066473,-9476.467049
62047,670.715528,-9545.010066
62048,855.8835847,-9605.906857
62049,1084.053011,-9364.767457
62050,1153.173842,-9407.082556
62051,1008.856713,-9411.41523
62052,1182.614334,-9570.005687
62053,1068.969994,-9791.022555
62054,1245.530671,-9832.997322
62055,1003.454427,-9790.143678
62056,956.3765664,-9946.209704
62057,719.8783829,-10039.19671
62058,857.7254854,-10098.65364
62059,1060.676766,-10324.56977
62060,1158.826701,-10398.38605
62061,1000.978613,-10403.84817
62062,1157.708471,-10581.41862
62063,1065.860268,-10775.65033
62064,1164.365493,-10830.14254
62065,1049.243892,-10772.41157
62066,921.3093945,-10950.90204
62067,730.8418996,-11015.62662
62068,779.2305952,-11078.154
62069,992.8518107,-11303.66623
62070,1217.380444,-11375.50036
62071,1451.064353,-11384.27977
62072,1662.142437,-11552.88942
62073,1494.501421,-11766.93138
62074,1705.428039,-11811.62879
62075,1463.385454,-11784.32939
62076,1384.63438,-11929.14206
62077,1252.097936,-11993.37671
62078,1276.932741,-12067.07144
62079,1037.036859,-12287.82277
62080,1221.129694,-12340.4787
62081,1389.49251,-12379.6448
62082,1189.991287,-12529.22958
62083,1006.493096,-12750.68775
62084,1209.225593,-12807.41268
62085,987.8609142,-12742.72177
62086,875.6265165,-12915.31441
62087,790.4035463,-12976.47112
62088,764.4187214,-13042.68605
62089,987.569202,-13254.5252
62090,1136.114288,-13335.06956
62091,974.1036922,-13347.06529
62092,1156.818374,-13525.51088
62093,1055.070656,-13723.16833
62094,1256.318413,-13768.33697
62095,1461.551033,-13752.62752
62096,1414.076743,-13888.21385
62097,1203.877536,-13962.04135
62098,1308.529286,-14015.84729
62099,1489.575973,-14258.86973
62100,1729.800967,-14297.4898
62101,1872.437011,-14342.0451
62102,1653.507008,-14485.96393
62103,1508.342791,-14703.8318
62104,1675.194688,-14748.518
62105,1495.567293,-14731.76886
62106,1453.452279,-14862.99447
62107,1670.972341,-14932.70059
62108,1803.568624,-14995.2953
62109,1991.392009,-15232.87618
62110,1759.104953,-15259.77541
62111,975.4051774,373.1242087
62112,1156.6239,218.8608154
62113,1052.621022,19.13145822
62114,1218.268671,-29.60504805
62115,985.1457468,-10.21553673
62116,964.7857315,-145.4951979
62117,803.609133,-231.7204614
62118,832.0716416,-281.2703959
62119,1052.821106,-510.8179753
62120,1228.77592,-566.9594835
62121,1438.86854,-610.5723269
62122,1570.144638,-784.8367052
62123,1608.063483,-964.9241078
62124,1625.618574,-1019.932426
62125,1515.141929,-984.352888
62126,1416.453449,-1149.592888
62127,1254.682207,-1219.504708
62128,1245.822384,-1292.503815
62129,1047.985416,-1517.866446
62130,1227.863384,-1553.490863
62131,992.4011527,-1576.818489
62132,1168.915081,-1753.921452
62133,1091.416874,-1935.684329
62134,1195.741383,-2002.716426
62135,1000.679421,-1989.445391
62136,912.952588,-2125.861982
62137,781.8335655,-2158.438381
62138,747.6695794,-2264.228931
62139,984.8147657,-2493.301543
62140,1226.120591,-2541.222751
62141,1393.761606,-2578.073855
62142,1616.384761,-2749.742743
62143,1555.981637,-2925.005675
62144,1657.17211,-2991.607683
62145,1453.762691,-2962.681427
62146,1372.958413,-3108.159795
62147,1240.283592,-3148.915355
62148,1281.869409,-3236.743165
62149,1452.567793,-2995.82816
62150,1212.041737,-3019.76913
62151,1428.503407,-3061.485844
62152,1560.617243,-3230.510622
62153,1540.373164,-3400.795747
62154,1679.661998,-3468.658102
62155,1467.175842,-3439.339156
62156,1398.556158,-3590.472253
62157,1251.437843,-3657.88582
62158,1272.11014,-3725.578009
62159,1469.541329,-3500.060172
62160,1275.199298,-3502.313461
62161,1455.395157,-3554.221403
62162,1628.711471,-3721.825019
62163,1581.558812,-3897.10291
62164,1740.212848,-3965.821702
62165,1897.574749,-3957.883765
62166,1924.911548,-4081.558516
62167,1712.804992,-4158.175977
62168,1762.57745,-4220.950197
62169,1991.191925,-4463.153598
62170,2234.865106,-4477.434406
62171,2395.950077,-4544.473983
62172,2163.571393,-4691.665225
62173,2111.205314,-4871.460916
62174,2199.149062,-4960.150773
62175,1974.119281,-4919.926279
62176,1991.044199,-5048.578838
62177,1788.76236,-5114.911573
62178,1808.978389,-5205.858461
62179,1995.455411,-5439.202038
62180,1810.42199,-5454.496359
62181,1890.029501,-5528.652966
62182,2080.893425,-5703.418491
62183,2126.479066,-5866.216336
62184,2218.417026,-5940.253265
62185,1981.292409,-5923.960391
62186,1923.151925,-6043.446455
62187,1758.011032,-6100.040491
62188,1773.698043,-6192.02333
62189,1971.757534,-6428.018497
62190,1820.52907,-6439.797312
62191,1934.797973,-6507.244538
62192,2088.678027,-6693.869285
62193,2144.836364,-6844.70693
62194,2194.887446,-6918.676542
62195,1981.556072,-6901.665607
62196,1939.437319,-7037.162182
62197,1733.389401,-7098.734025
62198,1776.718012,-7165.622136
62199,1966.740459,-7408.382782
62200,1831.387869,-7432.439688
62201,1917.570124,-7493.69738
62202,2086.742629,-7671.032216
62203,2094.566499,-7821.832462
62204,2173.010901,-7888.471869
62205,2409.853155,-7876.625736
62206,2445.537411,-8009.358525
62207,2270.534402,-8054.441149
62208,2280.671401,-8147.523519
62209,2077.419058,-8371.850199
62210,2312.640066,-8389.167805
62211,2429.11551,-8455.571599
62212,2604.133478,-8634.009706
62213,2614.549099,-8803.086843
62214,2772.694509,-8850.166573
62215,2946.388553,-8850.645281
62216,2961.379942,-8976.769667
62217,2851.641927,-9028.561671
62218,2738.195802,-9145.889813
62219,2552.767822,-9369.116961
62220,2325.649308,-9377.492467
62221,2416.005291,-9455.89012
62222,2636.085313,-9609.588788
62223,2668.592524,-9780.210504
62224,2772.868414,-9841.217622
62225,2968.455832,-9848.177576
62226,2929.026067,-9977.447218
62227,2777.558249,-10015.78306
62228,2746.038372,-10111.88353
62229,2971.096202,-10352.23194
62230,2771.510831,-10375.92608
62231,2914.790138,-10434.7117
62232,3123.048337,-10597.6928
62233,3089.194762,-10769.73567
62234,3171.723135,-10821.03775
62235,3389.121649,-10830.4062
62236,3405.010614,-10976.00425
62237,3271.008129,-10996.29507
62238,3185.327021,-11110.57894
62239,3005.860442,-11325.52221
62240,2805.744005,-11333.04875
62241,2879.966059,-11442.68579
62242,3078.990445,-11587.13943
62243,3132.28402,-11737.1356
62244,3156.290438,-11818.0315
62245,2927.876048,-11817.708
62246,2964.80195,-11933.26717
62247,2779.794709,-11973.05409
62248,2762.965159,-12089.48092
62249,2543.197418,-12330.99992
62250,2339.823528,-12305.43022
62251,2413.611755,-12407.94275
62252,2618.773316,-12562.52404
62253,2659.145536,-12717.88322
62254,2723.105305,-12804.22816
62255,2915.917718,-12789.28539
62256,2970.851238,-12926.63322
62257,2810.153347,-12973.12204
62258,2729.236871,-13067.27402
62259,2518.84506,-13300.00426
62260,2368.761004,-13302.50438
62261,2382.277003,-13396.3553
62262,2557.093016,-13550.92537
62263,2653.41414,-13708.9137
62264,2662.161766,-13799.1257
62265,2420.717565,-13792.57152
62266,2496.594525,-13898.34711
62267,2380.427622,-13933.39932
62268,2229.593717,-14074.60299
62269,2456.693532,-14303.066
62270,2360.149885,-14287.49305
62271,2401.991885,-14374.82907
62272,2547.124313,-14525.3376
62273,2660.88459,-14695.61524
62274,2695.549723,-14790.07577
62275,2891.713085,-14772.15978
62276,2967.305813,-14886.32396
62277,2779.321612,-14934.94079
62278,2681.80372,-15047.5978
62279,2472.496479,-15292.65848
62280,2349.85207,-15262.60091
62281,2379.932086,-15363.00039
62282,2560.511285,-15523.88341
62283,2702.597564,-15657.30808
62284,2736.619434,-15751.98552
62285,2879.126452,-15753.48148
62286,2952.557518,-15864.7996
62287,2850.497518,-15890.61052
62288,2774.300796,-16021.67905
62289,2985.37888,-16263.6805
62290,2856.675832,-16248.08885
62291,2919.55103,-16343.34972
62292,3069.765982,-16524.1664
62293,3208.202119,-16642.3061
62294,3183.640326,-16732.68639
62295,3381.565181,-16728.11062
62296,3460.538779,-16850.7756
62297,3322.291507,-16892.94858
62298,3212.858294,-17009.52875
62299,2973.882427,-17247.46492
62300,2898.27848,-17227.36296
62301,2885.299157,-17326.91349
62302,3054.688575,-17505.87892
62303,3172.226151,-17635.13734
62304,3205.466382,-17715.63308
62305,3413.38425,-17727.33896
62306,3471.881895,-17842.60268
62307,3307.791915,-17887.45343
62308,3248.118071,-17997.26063
62309,3398.594816,-17766.80613
62310,3390.331507,-17691.28259
62311,3357.463396,-17832.61902
62312,-1377.975488,-344.9702419
62313,-1183.874681,-479.6477792
62314,-1220.778144,-562.866163
62315,-982.0846387,-577.5003916
62316,-872.4962203,-668.548256
62317,-640.8617766,-734.2713879
62318,-702.9366361,-843.3717494
62319,-913.6164203,-600.3137813
62320,-1020.53455,-552.8806301
62321,-1100.656297,-667.461815
62322,-1328.128232,-826.0859318
62323,-1216.017251,-965.6926572
62324,-1190.297959,-1045.904162
62325,-1033.919652,-1043.145985
62326,-928.1384518,-1161.266985
62327,-1117.397959,-1218.358428
62328,-1231.636943,-1326.587393
62329,-1440.065307,-1566.367339
62330,-1504.079305,-1527.476119
62331,-1550.433495,-1653.370501
62332,-1327.944977,-1828.173425
62333,-1214.158521,-1949.85107
62334,-1234.071618,-2030.189731
62335,-997.3116414,-2021.64967
62336,-887.0500409,-2145.848007
62337,-1037.044339,-2171.752424
62338,-1177.219529,-2306.579558
62339,-1390.277889,-2062.968085
62340,-1455.245561,-2027.532532
62341,-1513.070025,-2131.18573
62342,-1384.505354,-2324.044891
62343,-1201.205377,-2413.091909
62344,-1124.036281,-2501.703228
62345,-1063.769664,-2529.561743
62346,-911.0377593,-2625.422859
62347,-1021.033827,-2666.544929
62348,-1199.513072,-2806.944513
62349,-1403.034688,-3043.171554
62350,-1455.881344,-2994.575294
62351,-1499.711102,-3104.747136
62352,-1389.980567,-3288.077032
62353,-1172.606362,-3400.083296
62354,-1141.3034,-3498.867143
62355,-1029.983407,-3495.884573
62356,-997.1452158,-3626.493099
62357,-1084.907578,-3637.146204
62358,-1300.381914,-3799.700956
62359,-1486.176404,-4000.986111
62360,-1563.369809,-3958.04084
62361,-1578.907223,-4096.721941
62362,-1414.379675,-4271.068597
62363,-1175.717959,-4381.178731
62364,-1242.140452,-4467.748065
62365,-1053.868278,-4503.344433
62366,-969.2586518,-4604.112298
62367,-1085.032865,-4613.639693
62368,-1268.235604,-4769.152213
62369,-1447.107539,-4999.305656
62370,-1528.497112,-4963.589611
62371,-1649.937273,-5099.596683
62372,-1419.206015,-5254.765132
62373,-1209.992272,-5361.262523
62374,-1289.179044,-5476.371034
62375,-1078.878859,-5481.057129
62376,-936.5775361,-5575.396105
62377,-1099.0257,-5616.69769
62378,-1260.559459,-5760.983031
62379,-1421.038566,-5977.175427
62380,-1519.287608,-5935.636359
62381,-1601.82907,-6066.134558
62382,-1440.73101,-6240.350317
62383,-1238.432341,-6333.859036
62384,-1242.091833,-6455.714326
62385,-1050.655704,-6453.169324
62386,-971.4090943,-6556.169909
62387,-1097.92056,-6582.68019
62388,-1238.817551,-6726.23999
62389,-1476.847224,-6956.935718
62390,-1512.389363,-6921.174795
62391,-1588.116727,-7038.523506
62392,-1817.338935,-7209.747345
62393,-1703.818012,-7319.973417
62394,-1759.548131,-7423.290023
62395,-1577.775904,-7428.458565
62396,-1423.959428,-7520.160912
62397,-1542.276773,-7549.909946
62398,-1768.462183,-7715.460357
62399,-1904.792756,-7947.734324
62400,-1991.219974,-7870.901819
62401,-2107.764606,-8014.829999
62402,-1892.785807,-8202.614116
62403,-1669.547439,-8283.253839
62404,-1704.109724,-8391.679148
62405,-1590.650509,-8417.159087
62406,-1414.54423,-8499.395747
62407,-1538.894034,-8537.855008
62408,-1301.247701,-8686.800263
62409,-1462.381291,-8912.794938
62410,-1458.117805,-8844.616562
62411,-1605.254819,-8993.731983
62412,-1386.678236,-9152.928304
62413,-1597.752579,-9252.671436
62414,-1706.660336,-9356.631305
62415,-1605.318397,-9393.046711
62416,-1390.388216,-9473.252605
62417,-1442.172741,-9504.673375
62418,-1349.069802,-9675.68404
62419,-1439.773595,-9892.807672
62420,-1508.971094,-9831.667788
62421,-1645.621429,-9988.838953
62422,-1492.769848,-10172.70739
62423,-1631.604284,-10236.85042
62424,-1748.500467,-10367.1317
62425,-1594.014549,-10348.50139
62426,-1432.759413,-10463.00217
62427,-1591.299382,-10481.38939
62428,-1818.790016,-10649.39317
62429,-1955.954587,-10880.91916
62430,-2018.940112,-10824.18488
62431,-2193.154002,-10977.70964
62432,-2400.209823,-11121.99498
62433,-2203.079696,-11231.48803
62434,-2213.183036,-11343.22689
62435,-2085.078373,-11352.40461
62436,-1890.115518,-11441.65732
62437,-2069.396973,-11464.18835
62438,-2262.955495,-11611.72366
62439,-2036.794395,-11390.64134
62440,-2006.512425,-11311.87157
62441,-2151.622413,-11462.18002
62442,-1976.881197,-11635.37105
62443,-1745.01862,-11714.39513
62444,-1676.058605,-11817.55092
62445,-1672.933918,-11851.76727
62446,-1455.823376,-11929.19068
62447,-1622.654703,-11948.10896
62448,-1767.291594,-12095.73029
62449,-1582.905176,-11868.37616
62450,-1402.20069,-11755.31151
62451,-1160.868686,-11937.51009
62452,-972.7461085,-12102.07316
62453,-1162.402045,-12183.24395
62454,-1212.028648,-12278.4188
62455,-1157.944084,-12318.14401
62456,-916.8570436,-12418.27983
62457,-972.8526957,-12415.15328
62458,-834.2613531,-12622.0969
62459,-998.6299561,-12847.47449
62460,-922.5454314,-12744.22708
62461,-1133.264485,-12917.80144
62462,-1029.566409,-13118.33114
62463,-1106.329725,-13140.43769
62464,-1220.967008,-13275.07221
62465,-1194.456728,-13303.9405
62466,-1436.738666,-13389.28128
62467,-1568.665507,-13397.55955
62468,-1379.260144,-13586.69377
62469,-1503.802552,-13810.65394
62470,-1401.366693,-13740.45228
62471,-1642.670648,-13905.40991
62472,-1466.040783,-14104.41373
62473,-1615.376858,-14136.90972
62474,-1722.927031,-14268.85152
62475,-1654.511171,-14307.40615
62476,-1880.614303,-14383.37474
62477,-2040.549254,-14392.50944
62478,-1855.792587,-14588.28573
62479,-2013.519127,-14814.51975
62480,-1903.90266,-14726.28803
62481,-1691.704476,-14896.36933
62482,-1484.788901,-15050.63647
62483,-1599.085854,-15113.1302
62484,-1740.268947,-15238.39253
62485,-1659.934026,-15281.77911
62486,-1890.390401,-15351.45345
62487,-2039.404845,-15375.4767
62488,-1855.470955,-15546.63322
62489,-1950.692548,-15770.48867
62490,-1929.341459,-15709.82001
62491,-2162.866422,-15874.33634
62492,-1968.273818,-16033.35315
62493,-2154.552625,-16104.27287
62494,-2265.891316,-16242.96519
62495,-2170.379881,-16261.63103
62496,-2389.321104,-16338.64305
62497,-2550.449084,-16357.38556
62498,-2317.077457,-16514.79047
62499,-2448.17217,-16758.75536
62500,-2440.381958,-16680.89065
62501,-2659.448468,-16846.60374
62502,-2415.526583,-17003.43645
62503,-2614.393894,-17073.25664
62504,-2797.628422,-17227.8398
62505,-2671.517125,-17232.36508
62506,-2894.276787,-17315.0767
62507,-3029.894909,-17324.99305
62508,-2848.197479,-17497.40618
62509,-2962.114832,-17727.30157
62510,-2899.546306,-17651.79673
62511,-2669.834171,-17822.7943
62512,-2477.249892,-18011.08704
62513,-1104.942222,-401.1902879
62514,-1241.162468,-541.1541738
62515,-1212.378328,-602.5969902
62516,-1385.842368,-636.8320344
62517,-1540.664876,-673.1296334
62518,-1396.654419,-841.0586212
62519,-1470.135973,-1082.005416
62520,-1385.827408,-957.7883787
62521,-1216.271564,-1161.128609
62522,-1014.270218,-1331.406254
62523,-1104.085785,-1375.540814
62524,-1257.576889,-1524.850709
62525,-1155.655266,-1549.238597
62526,-920.5146657,-1612.338189
62527,-1002.633519,-1639.514172
62528,-819.3279325,-1808.471632
62529,-984.915743,-1568.061514
62530,-874.5363357,-1448.149101
62531,-630.5190833,-1642.390155
62532,-466.2308881,-1813.842129
62533,-612.7208994,-1854.382644
62534,-713.0156665,-1986.335664
62535,-685.6751278,-2047.026761
62536,-903.15779,-2113.380066
62537,-986.4285325,-2133.648454
62538,-839.833804,-2320.063767
62539,-992.4591212,-2559.073293
62540,-875.5423688,-2424.62763
62541,-645.6133195,-2622.137356
62542,-572.6759206,-2822.618433
62543,-597.9782138,-2821.485244
62544,-744.1690331,-2975.971161
62545,-731.1448315,-3016.556556
62546,-927.3025842,-3099.062488
62547,-1020.431703,-3103.447521
62548,-874.338121,-3279.050784
62549,-1008.765085,-3513.422834
62550,-877.704031,-3402.261788
62551,-702.6729731,-3602.797093
62552,-580.8214227,-3808.802003
62553,-626.2967362,-3825.134146
62554,-811.6891869,-3979.7173
62555,-740.659137,-4021.316208
62556,-934.5018916,-4082.968458
