, EXG Channel 1, EXG Channel 3
60316,-138.1949132,95.38427842
60317,-140.0573834,85.83631383
60318,-138.0827162,86.44217763
60319,-134.2642784,88.05781441
60320,-139.2009463,104.2740206
60321,-136.6914734,101.158684
60322,-135.8275565,92.32878016
60323,-134.0585839,71.8939668
60324,-129.791358,99.60662547
60325,-164.9090186,89.95768358
60326,-110.1456635,73.83871478
60327,-120.0937974,76.24347045
60328,-124.0880106,76.05647545
60329,-119.6861483,83.93270476
60330,-131.0479644,89.19474399
60331,-124.8397305,84.04864165
60332,-130.5655173,96.61470551
60333,-140.7904038,90.65704488
60334,-143.3709348,91.31152737
60335,-131.6089494,92.57561355
60336,-135.3937281,93.73498254
60337,-131.1302422,103.585879
60338,-134.7467255,83.93644466
60339,-131.0479644,71.5349364
60340,-138.4006077,97.231789
60341,-132.0390379,92.68781055
60342,-135.5021852,81.55412838
60343,-134.7878644,74.65775287
60344,-156.8906731,105.1229779
60345,-115.7480337,74.09676787
60346,-121.6608155,86.59551352
60347,-173.7613618,93.38717184
60348,-135.1618543,75.32345506
60349,-118.6988147,87.65390521
60350,-132.2933511,85.58574054
60351,-142.1367678,92.69155045
60352,-152.855321,102.2956135
60353,-152.8740205,93.97807604
60354,-144.4480259,83.10618687
60355,-153.6930586,95.61615222
60356,-172.9572833,98.75766818
60357,-128.6469486,94.69987673
60358,-145.0538897,80.0506886
60359,-141.0596766,96.44641001
60360,-146.9350594,96.03502101
60361,-146.8939205,84.12717955
60362,-139.9414465,108.7020622
60363,-139.773151,71.11606761
60364,-136.8298497,68.19894564
60365,-134.95242,87.16023842
60366,-141.2803307,86.68901102
60367,-143.0717428,101.2147825
60368,-136.5418774,76.20981135
60369,-144.8668947,93.17025765
60370,-178.5970524,100.373305
60371,-129.6455019,92.60927265
60372,-146.7480644,96.53242771
60373,-138.0752364,63.90554049
60374,-141.942293,94.79337423
60375,-138.2958905,104.072066
60376,-137.7685646,69.37701413
60377,-144.6649401,100.5565601
60378,-140.6744669,89.31816069
60379,-132.0839167,90.78794137
60380,-139.1598074,101.865525
60381,-140.1284415,82.52650237
60382,-138.1126354,90.00630228
60383,-133.8042707,82.48536347
60384,-139.0326508,84.24685635
60385,-130.988126,83.66717186
60386,-140.2331587,79.15311261
60387,-147.0921352,105.9195766
60388,-143.3858944,103.4101037
60389,-148.0645092,87.67634461
60390,-145.4353595,84.84524034
60391,-154.8786069,95.65729112
60392,-144.1712733,103.7242553
60393,-139.1598074,91.96226996
60394,-141.2242322,102.1871564
60395,-141.8562753,94.94297023
60396,-141.8450556,93.36099254
60397,-147.2454711,93.89579824
60398,-139.0962291,87.98675631
60399,-126.8966754,90.30175438
60400,-136.2239859,93.01692175
60401,-138.6549209,77.94138503
60402,-133.9314273,75.93679865
60403,-134.3353365,80.2414235
60404,-132.895475,95.42541732
60405,-142.0657097,91.47234307
60406,-128.1271025,94.01173514
60407,-130.4608001,83.44277786
60408,-134.1109425,69.45555203
60409,-132.9366139,102.5312272
60410,-145.5849555,98.76888788
60411,-150.7086185,106.316006
60412,-136.9457866,91.44616377
60413,-147.9859713,101.5027547
60414,-143.5504499,75.42069246
60415,-136.556837,95.87420531
60416,-157.1001075,96.7792611
60417,-139.0588301,93.37969204
60418,-122.7079875,62.48437851
60419,-121.1671487,86.55063472
60420,-129.1667947,91.44242387
60421,-129.7053403,81.97673708
60422,-129.2864715,78.48367052
60423,-121.604717,82.22731038
60424,-137.7423853,88.5552211
60425,-137.604009,93.43953044
60426,-130.1316889,74.80734886
60427,-139.2159059,94.11271243
60428,-133.5162984,110.164363
60429,-139.8666485,90.86647927
60430,-137.6975065,82.67235847
60431,-135.5059251,90.14467858
60432,-139.2794842,81.96925728
60433,-139.1859867,95.70590982
60434,-137.0168447,90.79168127
60435,-133.2732049,80.6004539
60436,-135.5395842,91.35640617
60437,-140.2742976,83.98506335
60438,-137.7723045,73.79757588
60439,-122.0834242,87.20511722
60440,-122.1806616,74.91580596
60441,-135.0085185,84.13839925
60442,-129.5146054,97.1457713
60443,-124.4433011,74.72133116
60444,-169.1725045,109.7454942
60445,-109.1882492,86.39355893
60446,-134.1333819,88.19245081
60447,-131.6837474,90.91883787
60448,-136.6428547,99.99183517
60449,-140.6221083,101.8318659
60450,-134.9598998,102.7107424
60451,-136.9719659,88.9105116
60452,-137.3496958,86.69649082
60453,-134.6233088,87.62398601
60454,-134.6420083,101.7196689
60455,-128.3402768,69.45555203
60456,-134.1333819,101.6486108
60457,-126.5563446,67.34624845
60458,-125.0940437,75.31223536
60459,-123.6953211,80.0993073
60460,-123.6841014,72.47365129
60461,-133.3180837,90.42517108
60462,-126.9265946,81.16891869
60463,-127.8952287,104.857445
60464,-138.8830548,100.7697344
60465,-132.2035935,92.09316646
60466,-130.4533203,92.23154276
60467,-133.7107732,108.0288802
60468,-140.5996689,96.04250081
60469,-129.6866408,81.19883789
60470,-128.3402768,99.89085787
60471,-140.6408078,83.47643696
60472,-130.8796689,85.00605604
60473,-125.6512888,90.22695638
60474,-134.2119198,92.97952275
60475,-132.7533588,102.4339898
60476,-123.8710964,55.0232781
60477,-122.9211618,80.2264639
60478,-119.398176,76.23225075
60479,-121.5934973,84.66572515
60480,-128.4599536,75.05044236
60481,-118.7549132,91.87251236
60482,-126.1823546,87.96431691
60483,-124.0917505,95.43289712
60484,-132.7795381,102.2320352
60485,-134.241839,74.26132347
60486,-136.3436627,100.5453404
60487,-137.2786377,92.20162356
60488,-129.9746131,92.65789135
60489,-156.3446477,96.27811451
60490,-128.4711733,94.67369743
60491,-116.7877259,70.82435541
60492,-122.5733511,81.83836078
60493,-122.9847401,86.97324342
60494,-118.4893803,77.85162743
60495,-116.4511349,80.75004989
60496,-114.3642707,71.9351057
60497,-123.8000383,85.92233153
60498,-122.951081,110.0222468
60499,-121.4476412,84.83028074
60500,-126.0252788,66.17565977
60501,-136.5998459,75.82834155
60502,-133.7126431,93.35725264
60503,-136.371712,102.7593611
60504,-134.9617697,81.00062319
60505,-130.9937358,95.22720262
60506,-135.2273026,95.65355122
60507,-125.8401537,93.53302794
60508,-130.7244631,97.56464009
60509,-128.4805231,85.66427844
60510,-143.324186,83.39789906
60511,-125.4212849,88.02415531
60512,-107.2416312,79.12319341
60513,-114.9084261,70.47280482
60514,-125.9112118,72.65316649
60515,-117.7470102,82.18991138
60516,-101.8599152,106.2673873
60517,-112.8888802,85.53712184
60518,-116.1687724,63.78586369
60519,-108.7936897,86.79372822
60520,-123.6897112,82.90797217
60521,-118.0200229,91.63315876
60522,-117.2570833,92.15300486
60523,-118.1770987,106.4581222
60524,-126.7078105,97.79277399
60525,-124.6172064,68.38594064
60526,-122.1451326,73.27024998
60527,-118.1434396,78.87636002
60528,-116.4904038,77.26072323
60529,-110.6412003,86.11306643
60530,-115.4768909,81.31103489
60531,-117.2009848,69.80710262
60532,-113.8275951,86.18412453
60533,-112.484971,77.51877633
60534,-115.1141206,92.11186596
60535,-117.0925277,81.65510568
60536,-117.0177297,99.56922647
60537,-109.1676797,94.72979593
60538,-116.6063407,89.93898408
60539,-114.164186,89.96142348
60540,-113.793936,74.31368207
60541,-120.4546978,84.60962665
60542,-109.9343592,87.99423611
60543,-121.9020391,69.42937273
60544,-127.7923815,90.23069628
60545,-120.1068871,86.68153122
60546,-112.4326124,81.13899949
60547,-116.2921891,72.36893409
60548,-134.0342745,85.77647543
60549,-123.2558828,75.44687176
60550,-161.3280644,91.95853006
60551,-104.5713427,89.48645619
60552,-126.3712195,79.22791061
60553,-122.6537589,94.37076553
60554,-131.6556981,85.39874554
60555,-123.1399459,76.73339734
60556,-127.1117197,84.65450545
60557,-131.7978143,82.96781057
60558,-133.5069486,99.51686787
60559,-130.6982838,80.75752969
60560,-135.100146,90.40273168
60561,-141.192443,100.4368833
60562,-132.5869332,106.1402307
60563,-132.5457943,76.04151585
60564,-133.9744361,92.59057315
60565,-128.035475,81.28111569
60566,-137.3964446,97.76659469
60567,-123.1661252,67.13307415
60568,-132.6542514,81.73738348
60569,-125.3502268,74.88214686
60570,-126.0608078,92.03332806
60571,-134.0230548,91.47982287
60572,-134.5316812,105.8522584
60573,-131.1994303,50.28108495
60574,-124.7331433,84.91255854
60575,-133.0656404,83.08748737
60576,-133.2227162,94.64377823
60577,-158.5418389,108.5861253
60578,-112.2755366,84.15709875
60579,-129.5351749,93.52928804
60580,-133.3872718,96.29307411
60581,-134.7411156,105.5343669
60582,-126.9770833,84.05612145
60583,-123.8206077,88.17749121
60584,-132.3101806,114.3642707
60585,-127.3548132,72.95235849
60586,-140.5641398,88.17001141
60587,-130.2756751,118.5267793
60588,-95.52452467,68.89082713
60589,-140.519261,68.81228923
60590,-168.2094803,88.4505039
60591,-93.45635999,75.87696025
60592,-105.9251864,84.22815685
60593,-128.7871949,97.69927649
60594,-131.472443,84.21319725
60595,-107.6791995,78.18821842
60596,-125.4325046,108.6085647
60597,-125.5073026,82.24600988
60598,-122.8594534,85.45484404
60599,-122.0329356,108.6422238
60600,-121.0867409,66.24671787
60601,-116.0603153,76.77827614
60602,-103.5989687,81.27363589
60603,-119.2616697,93.19643695
60604,-135.7134896,92.78504795
60605,-113.5919814,89.86418609
60606,-124.4975296,92.20162356
60607,-100.7416851,95.02150812
60608,-124.4563907,87.24251622
60609,-110.1961522,93.74620224
60610,-91.90804141,93.14407835
60611,-109.9530587,77.32430153
60612,-102.9594458,75.40573286
60613,-114.6428932,77.36544043
60614,-105.9214465,77.47015763
60615,-108.2439244,106.689996
60616,-121.1091803,107.0527663
60617,-114.1155673,49.77993836
60618,-87.75301256,63.0117044
60619,-114.4970371,86.44965743
60620,-125.8925123,91.85381286
60621,-105.2669641,87.08170052
60622,-100.4163138,82.28714878
60623,-99.03255083,84.40019225
60624,-117.455298,81.74860318
60625,-110.9815312,82.68731807
60626,-109.7660637,94.67369743
60627,-105.7232318,67.22657165
60628,-110.6449402,81.99169668
60629,-117.6348132,93.05806065
60630,-113.5209233,77.57113493
60631,-103.4680722,83.42033846
60632,-105.0051711,101.7047093
60633,-122.9978297,103.1894496
60634,-143.7093957,74.72507106
60635,-73.16740273,81.40453239
60636,-112.9300191,97.98724879
60637,-132.4186377,72.43999219
60638,-84.3197844,72.81772209
60639,-94.07718339,88.9740899
60640,-96.63527496,85.72785673
60641,-95.32630997,75.76476325
60642,-90.94314722,93.15903795
60643,-97.78342424,75.61516725
60644,-85.83070398,82.94911107
60645,-76.54453239,80.62289329
60646,-96.42958046,77.73195063
60647,-135.8069871,90.08110028
60648,-62.99861475,90.76924187
60649,-74.27067322,67.92967285
60650,-95.00841847,89.97264318
60651,-98.66604063,61.79997682
60652,-93.88270859,91.92487096
60653,-97.48049235,86.21404373
60654,-90.27370513,82.12259318
60655,-88.25789905,86.00460933
60656,-91.76218531,98.54823378
60657,-81.85519033,66.97225846
60658,-74.67832232,86.57681402
60659,-82.31145812,100.8071334
60660,-91.28347812,87.22007682
60661,-83.53066551,69.80710262
60662,-80.21711415,62.24876481
60663,-73.88546352,85.02849544
60664,-75.13085021,77.84414763
60665,-79.56637156,98.40611758
60666,-85.47541349,83.90278556
60667,-84.1253096,70.43914572
60668,-76.42859549,72.87008069
60669,-90.49061933,79.32140811
60670,-83.35115031,83.01642927
60671,-96.53055776,76.64737964
60672,-109.0031241,80.93704489
60673,-74.27441312,71.25818381
60674,-88.41123495,78.87636002
60675,-99.25320492,75.64508645
60676,-92.6410618,87.01438232
60677,-91.75844541,79.35132731
60678,-98.65108103,77.96008453
60679,-101.3999075,75.64508645
60680,-101.8786147,87.76236231
60681,-98.02277784,85.59696024
60682,-94.16694098,78.01618303
60683,-110.1699729,72.87008069
60684,-107.9783915,86.19160433
60685,-101.6729202,72.1520199
60686,-127.1154596,73.60684098
60687,-81.21192754,85.86997293
60688,-118.9849171,92.69155045
60689,-109.2798767,78.31911492
60690,-97.14764125,79.56450161
60691,-108.1653865,95.74330882
60692,-102.1740668,74.97190446
60693,-103.7223854,69.39197373
60694,-103.4568525,92.72520955
60695,-95.94713336,75.99663705
60696,-104.4030472,77.28690253
60697,-99.44019992,75.83582135
60698,-106.91252,92.50455545
60699,-108.5244169,83.16602526
60700,-126.0009694,85.67923803
60701,-102.2713042,74.26506337
60702,-90.58037693,83.35676016
60703,-101.0184377,70.83931501
60704,-110.7346978,71.6396536
60705,-109.9530587,91.37884557
60706,-114.7737897,78.01244313
60707,-106.3365754,95.47777592
60708,-96.51185826,88.6075797
60709,-110.6823392,73.62554048
60710,-112.6607463,93.72376284
60711,-105.1622469,90.44387058
60712,-113.1282338,98.29766049
60713,-114.9944438,91.01607527
60714,-112.6944054,86.46835693
60715,-147.4044169,80.89590599
60716,-85.12760279,75.69744505
60717,-107.1294342,79.8001153
60718,-108.0531895,67.69031925
60719,-147.8494649,94.20620993
60720,-89.15921494,75.22247776
60721,-101.4747055,85.17061164
60722,-114.9607847,93.58538654
60723,-120.447218,90.72062318
60724,-121.9768371,89.07132729
60725,-138.4473565,83.56993446
60726,-100.7379452,78.45001142
60727,-112.2942361,88.3009079
60728,-110.0876951,89.85296639
60729,-119.400046,92.09316646
60730,-120.148026,91.96226996
60731,-147.4717351,95.01402832
60732,-97.70862624,98.11066549
60733,-114.7850094,110.2915196
60734,-138.1332049,90.61964588
60735,-98.51644463,79.32140811
60736,-103.1614004,82.88179287
60737,-115.4768909,111.6042245
60738,-118.0462022,80.5780145
60739,-115.9892572,56.51923808
60740,-108.8423084,76.23599065
60741,-138.5483338,80.0506886
60742,-87.01625227,72.72048469
60743,-107.7128586,98.09944579
60744,-123.3568601,102.6621237
60745,-114.6279336,79.50466321
60746,-125.1258328,94.07905334
60747,-116.3183684,98.02838769
60748,-121.9618775,98.23782209
60749,-120.8174681,78.37147352
60750,-147.7746669,91.62193906
60751,-100.7042861,84.99109644
60752,-112.3690341,89.14238539
60753,-115.2263176,86.94332422
60754,-126.9770833,90.60468628
60755,-118.1509194,82.41056547
60756,-141.2335819,89.62857239
60757,-85.79704488,58.00023846
60758,-113.6592996,76.95779134
60759,-118.9998767,85.51094254
60760,-89.34247004,79.10823381
60761,-104.6199614,85.30150814
60762,-127.8746593,101.2297421
60763,-116.7260175,98.05830689
60764,-96.91576745,73.77887638
60765,-109.8820006,83.73822996
60766,-120.0507886,97.68431689
60767,-115.5030702,70.27833002
60768,-110.8169756,88.8057944
60769,-107.2453711,83.20342426
60770,-125.9448709,99.38223147
60771,-129.6698113,88.2111503
60772,-95.30013067,75.46931116
60773,-106.351535,71.4863177
60774,-114.650373,79.14937271
60775,-113.3788071,79.72157741
60776,-113.4498652,76.80819534
60777,-107.9372526,87.72122341
60778,-136.895298,84.58344735
60779,-94.16320108,76.84185444
60780,-106.314136,85.75403603
60781,-116.6960983,90.58972668
60782,-122.9679105,84.19823765
60783,-118.8876797,85.17809144
60784,-121.456991,101.7084492
60785,-124.5985069,65.79792987
60786,-122.8257943,89.83426689
60787,-120.6155135,95.27956122
60788,-123.2334434,83.35302026
60789,-143.1259713,98.19668319
60790,-105.4090803,69.38823383
60791,-128.9405308,81.93559818
60792,-118.8988994,75.96671785
60793,-123.6261329,90.05866088
60794,-125.5783607,85.35386674
60795,-113.6293804,65.26686408
60796,-125.7877951,78.04610223
60797,-118.0499421,86.13176593
60798,-129.4977759,61.60176212
60799,-136.109919,104.146864
60800,-106.7965831,69.76222382
60801,-116.4530048,78.94367821
60802,-124.0412618,96.9138975
60803,-132.1344053,94.29222763
60804,-135.922924,101.1923431
60805,-129.1798844,89.98012298
60806,-126.1917043,87.63520571
60807,-130.8665792,91.13201217
60808,-122.9230317,100.6837167
60809,-130.2270564,87.43699101
60810,-122.9604307,79.38124651
60811,-129.2098036,84.58718725
60812,-132.0446477,99.32987287
60813,-112.7579837,75.06166206
60814,-119.5234627,78.08350122
60815,-137.8489725,72.49235079
60816,-98.75953813,82.04779518
60817,-103.4456328,78.10220072
60818,-106.7928432,63.2211388
60819,-103.4344131,70.65232001
60820,-110.6262407,92.19788366
60821,-114.0108501,82.91171207
60822,-121.1615389,93.10667935
60823,-141.4729355,94.87939193
60824,-111.0189302,75.41321266
60825,-111.6659329,102.2881337
60826,-126.1056866,79.37376671
60827,-121.2138975,86.40851853
60828,-118.6969448,93.91075784
60829,-121.4794304,93.04310105
60830,-121.1278798,65.74557127
60831,-158.5605384,87.60154661
60832,-102.6303346,80.185325
60833,-118.2107578,85.36508644
60834,-117.2196843,76.31826845
60835,-123.1249863,80.0993073
60836,-127.0593611,87.19763742
60837,-121.7786224,76.75209684
60838,-125.6344592,75.35337426
60839,-119.1195535,80.4620776
60840,-113.0534358,66.05972287
60841,-125.380146,76.02655625
60842,-118.3790533,90.31671398
60843,-124.632166,86.50949583
60844,-127.6203461,83.06504797
60845,-124.0599613,96.21827611
60846,-126.7227701,92.14926496
60847,-123.9515042,73.44602528
60848,-130.1372988,87.10787982
60849,-124.7368832,90.92631767
60850,-121.7262638,84.02994215
60851,-135.0851864,80.94078479
60852,-116.5689417,87.69504411
60853,-124.5985069,76.00411685
60854,-133.7051633,88.9815697
60855,-141.7010694,84.48247005
60856,-112.4999306,85.45858394
60857,-117.0401691,71.4713581
60858,-115.0318428,72.74292409
60859,-119.6805385,85.66427844
60860,-136.7008232,90.17833768
60861,-131.3901652,92.37365896
60862,-128.4356443,112.6177374
60863,-123.6747516,87.54170821
60864,-133.5406077,98.00968819
60865,-133.3461329,83.46147736
60866,-124.0824007,67.67909955
60867,-128.2710887,89.36303949
60868,-128.3758059,85.44736424
60869,-126.8910656,87.45195061
60870,-132.3849786,76.73713724
60871,-129.0639475,66.11208147
60872,-161.2009078,79.40742581
60873,-105.1061484,87.39211221
60874,-125.9972295,74.92702566
60875,-131.622039,94.82329343
60876,-135.2235627,82.81073477
60877,-144.4760752,91.27786827
60878,-135.4142976,106.4469025
60879,-126.6928509,68.54301644
60880,-134.5204615,82.93789137
60881,-126.9696035,88.9254712
60882,-126.2702422,97.4449633
60883,-135.9191841,83.04634847
60884,-133.9332972,93.28245464
60885,-122.5640013,86.60673322
60886,-131.1134126,75.92183905
60887,-118.4875104,65.15466708
60888,-108.4159598,80.72761049
60889,-111.0338898,88.7721353
60890,-119.2018313,98.00220839
60891,-115.996737,63.400654
60892,-104.4591457,89.98012298
60893,-125.828934,88.15505181
60894,-121.3260945,94.89435153
60895,-131.5584607,95.63485172
60896,-137.9723892,108.1036782
60897,-111.3143823,86.47957663
60898,-124.7668024,91.06469397
60899,-130.2083569,96.932597
60900,-122.6986377,83.13610607
60901,-120.4733973,85.80639463
60902,-122.9342514,108.1223777
60903,-120.7968986,92.82992675
60904,-126.0888571,63.4829318
60905,-132.409288,90.09231998
60906,-122.0422853,93.29741424
60907,-126.0028394,94.05661394
60908,-125.8457636,80.147926
60909,-117.7414004,80.91460549
60910,-98.98954198,73.71903798
60911,-124.4620006,76.20607145
60912,-126.9976527,90.74306257
60913,-127.7905115,111.7650402
60914,-139.1523276,94.92801063
60915,-138.4454865,72.44373209
60916,-129.8474565,83.31936116
60917,-139.6572141,105.1229779
60918,-149.0294034,89.95394368
60919,-137.1888801,88.11765281
60920,-140.2780375,94.57646003
60921,-139.3131433,84.47125035
60922,-173.379892,94.08279324
60923,-112.670096,82.94537117
60924,-130.4907193,77.13356664
60925,-124.4732203,83.94392446
60926,-127.6857943,92.19040386
60927,-142.6341745,62.86584831
60928,-128.7965446,74.29872247
60929,-173.1255788,92.21284326
60930,-115.8190918,96.17713721
60931,-124.073051,84.12717955
60932,-125.8943823,90.55980748
60933,-144.3171294,97.72545579
60934,-134.3764754,103.8027932
60935,-126.541385,92.83740655
60936,-125.756006,94.83451313
60937,-135.2777912,97.0560137
60938,-136.3474026,105.8036397
60939,-128.1009232,78.83522112
60940,-126.6087031,78.60708722
60941,-159.8601537,100.4144439
60942,-108.0214004,88.521562
60943,-119.4991533,79.25782981
60944,-126.4852865,86.89470552
60945,-120.2658328,75.21125806
60946,-129.5968832,98.82498638
60947,-124.1702884,72.38015379
60948,-126.4104885,82.46666397
60949,-126.1524354,92.29138116
60950,-128.6544284,98.08448619
60951,-141.7403384,101.0203077
60952,-123.0520583,82.16373208
60953,-129.0545977,99.13165818
60954,-133.5798767,84.65450545
60955,-126.0626778,89.31816069
60956,-131.4182145,93.13285865
60957,-129.5894034,85.49598294
60958,-120.4229086,87.22755662
60959,-124.3535435,84.97987674
60960,-125.3894958,88.9142515
60961,-129.0545977,82.17121188
60962,-121.7692726,91.66681786
60963,-119.1850017,79.7814158
60964,-123.2166139,80.96696409
60965,-128.1682414,89.65101179
60966,-117.0046401,84.27303565
60967,-122.277899,71.6284339
60968,-119.360777,78.67440542
60969,-116.3538975,90.17459778
60970,-121.4102422,92.66163125
60971,-125.5166524,83.16976516
60972,-122.7192072,86.74884942
60973,-123.2914119,92.65789135
60974,-127.7007539,89.13490559
60975,-113.6836089,86.10558663
60976,-127.8391302,90.52988828
60977,-125.23242,88.13261241
60978,-119.6375296,91.71543656
60979,-116.6119506,71.8341284
60980,-116.6755289,93.57790674
60981,-142.4247401,120.0002999
60982,-171.2743283,78.17699872
60983,-91.25168897,79.8150749
60984,-113.3096189,91.77901486
60985,-132.4953057,66.73664476
60986,-125.9018621,89.74076939
60987,-167.2614157,93.24879555
60988,-106.9106501,86.47957663
60989,-139.0214311,88.2672488
60990,-143.8683414,87.59406681
60991,-145.4839782,87.98675631
60992,-132.1325354,103.9112503
60993,-142.1891264,102.202116
60994,-140.8689417,92.29138116
60995,-172.594513,92.83740655
60996,-111.099338,61.92713342
60997,-135.6779605,71.4227394
60998,-136.5717966,89.72206989
60999,-133.6135358,90.28679478
61000,-132.9366139,100.1975297
61001,-135.4311271,81.90193908
61002,-138.1014157,90.97119647
61003,-147.9934511,79.9945901
61004,-140.6108886,94.41564433
61005,-140.0985223,94.17255083
61006,-136.519438,99.17279708
61007,-138.7895573,95.93404371
61008,-137.3085569,79.19425151
61009,-143.251258,101.5401537
61010,-139.6422545,84.32165435
61011,-127.8391302,55.81987679
61012,-133.1759675,82.72097717
61013,-138.9241937,103.9299498
61014,-145.7121121,105.7849402
61015,-134.0062253,78.18821842
61016,-135.5882029,80.2900422
61017,-124.2114273,58.57992296
61018,-133.4975989,77.09616764
61019,-135.0496573,79.02595601
61020,-159.5160829,100.8707117
61021,-114.8990764,77.74317033
61022,-124.5554981,92.33625996
61023,-143.3559752,101.865525
61024,-149.5941283,85.82135423
61025,-138.5053249,88.671158
61026,-139.1261483,98.23782209
61027,-141.8861945,101.603732
61028,-130.5206385,96.9587763
61029,-134.9823392,87.04430152
61030,-139.5786762,92.45219685
61031,-141.0895958,104.6928894
61032,-124.0693111,77.35796063
61033,-131.5079721,86.44965743
61034,-129.6006231,76.65859934
61035,-132.4616466,85.51842234
61036,-125.6774681,63.77090409
61037,-128.6132895,65.44263937
61038,-129.2902114,82.79951507
61039,-134.8177836,100.3508656
61040,-136.4895188,90.90761817
61041,-139.8778682,70.92533271
61042,-160.0508886,94.57646003
61043,-108.1373373,106.2524277
61044,-130.7674719,78.90627922
61045,-127.1285492,95.79940731
61046,-129.6081029,84.88263934
61047,-138.2584915,96.20705641
61048,-130.3448632,86.08688713
61049,-128.3178374,80.297522
61050,-130.726333,84.97613684
61051,-134.8851018,84.32539425
61052,-141.7478182,92.35495946
61053,-136.0444707,95.78070782
61054,-115.7031549,81.21753739
61055,-121.3840629,61.33996912
61056,-132.4990456,86.52819532
61057,-137.3908347,90.97119647
61058,-132.5738436,72.50357049
61059,-126.8218774,100.1339514
61060,-133.6135358,76.99519034
61061,-134.8851018,79.22043081
61062,-160.5744745,107.3444785
61063,-114.427849,83.80180826
61064,-124.5293188,92.64667165
61065,-127.360423,82.02909568
61066,-132.0652172,91.35640617
61067,-140.7978836,112.4494419
61068,-127.8054711,80.2002846
61069,-131.0778836,90.96745657
61070,-130.3224238,73.21789138
61071,-127.3080644,85.12573284
61072,-129.1705346,86.44965743
61073,-148.4945977,88.9217313
61074,-118.5155596,97.2243092
61075,-123.4335281,86.56185442
61076,-132.4354673,86.12428613
61077,-130.83853,83.00146967
