, EXG Channel 1, EXG Channel 3
62920,-421.3408689,24.33178911
62921,-384.2261017,-24.20463251
62922,-399.2567597,55.25702185
62923,-434.4043395,53.51796837
62924,-406.758999,-13.40380144
62925,-395.1503495,18.74063868
62926,-439.9992298,70.31011917
62927,-421.5914422,-5.385455936
62928,-389.8434315,7.315244313
62929,-411.1197223,74.03879942
62930,-417.0175446,27.39850708
62931,-385.0451398,-21.53060404
62932,-390.8083257,51.96964978
62933,-427.7996761,46.49443625
62934,-397.37559,-16.6462947
62935,-376.6789836,29.33577525
62936,-429.4040932,74.27441312
62937,-414.4557131,1.899869177
62938,-377.8458324,-0.175775298
62939,-416.5051783,64.08318574
62940,-418.8351359,36.57622157
62941,-386.8477716,-25.5360369
62942,-403.9839932,53.15893797
62943,-432.6690259,51.39744509
62944,-401.971927,-19.95236626
62945,-402.5142125,23.96901882
62946,-432.4072329,74.22579442
62947,-430.3128889,5.288218537
62948,-393.6207304,-0.86017699
62949,-415.8731352,71.18525576
62950,-426.0905419,27.13297418
62951,-385.0488797,-27.70517887
62952,-383.7473946,61.57745277
62953,-430.1558131,47.50046934
62954,-386.0511729,-12.88769525
62955,-381.8961441,21.75873794
62956,-413.6291952,73.71342813
62957,-410.420361,-5.015205841
62958,-380.9349898,11.47401306
62959,-400.8873561,75.44874171
62960,-419.7514114,27.02077718
62961,-388.5456862,-26.39995379
62962,-392.5735584,56.58094643
62963,-432.1641394,59.93563669
62964,-393.3477177,-25.7155521
62965,-383.2200687,27.34240858
62966,-433.2561902,73.14122343
62967,-422.7283718,-2.382316272
62968,-386.9637085,2.812404767
62969,-419.2727042,65.53426692
62970,-423.6745665,29.05528276
62971,-372.0003688,-19.43626007
62972,-410.8467096,52.50819538
62973,-430.3876869,49.21334352
62974,-396.8183449,-24.23829161
62975,-385.9053168,29.00292416
62976,-417.4289336,70.67662936
62977,-414.1303418,1.249126585
62978,-387.2965596,7.094590216
62979,-414.908241,67.02274711
62980,-417.9674791,23.95405922
62981,-392.6483564,-28.61771446
62982,-395.5280794,59.1876567
62983,-419.504578,49.22830312
62984,-397.4204688,-22.11402844
62985,-392.5249397,27.49200457
62986,-434.6848319,71.92949585
62987,-431.4722579,-10.79335127
62988,-392.3454246,10.35204308
62989,-422.6498339,73.32073863
62990,-446.0653475,18.68454018
62991,-396.8482641,-19.00617157
62992,-406.7141202,45.66043856
62993,-433.9181525,45.55946126
62994,-404.2719655,-13.46737974
62995,-383.5716193,26.53085029
62996,-428.6074945,77.62162358
62997,-417.0624234,-4.076490952
62998,-383.8670714,4.315844549
62999,-418.532204,65.63524422
63000,-424.5983218,30.61856094
63001,-390.7709267,-20.39367446
63002,-406.0820771,55.12986525
63003,-431.3638008,43.92512498
63004,-399.6793684,-19.51853787
63005,-390.2996993,19.52601767
63006,-431.5320963,78.93058856
63007,-425.338822,3.39956906
63008,-386.832812,14.79878412
63009,-430.4400455,64.63295103
63010,-423.6371675,19.24926507
63011,-391.4441087,-21.49320505
63012,-400.554505,62.66950356
63013,-423.094882,48.26340893
63014,-397.0240394,-20.47221236
63015,-387.0646858,30.70831854
63016,-425.4584988,72.19876864
63017,-411.0711036,-3.833397455
63018,-383.0293338,7.820130807
63019,-416.5612768,70.39613687
63020,-425.8212691,23.11258173
63021,-394.2153745,-21.66898034
63022,-409.3694491,56.32663323
63023,-444.4459708,41.05662171
63024,-407.955767,-14.58560983
63025,-400.8574369,27.63038087
63026,-438.4621309,74.45766822
63027,-429.4901109,-1.114490187
63028,-399.3465173,4.644955745
63029,-421.2137123,77.03071939
63030,-441.7644626,13.04477105
63031,-398.3292645,-20.67042706
63032,-412.2192529,54.45294335
63033,-449.8538662,45.86987296
63034,-416.3555823,-21.23141205
63035,-398.7032545,22.68997303
63036,-448.2270097,77.23267398
63037,-425.6641933,0.598383993
63038,-397.0502187,3.36964986
63039,-437.224224,78.05545198
63040,-441.2857554,26.95345898
63041,-395.1914884,-11.97889956
63042,-415.8207766,46.57671405
63043,-449.2143433,44.54968827
63044,-415.0503572,-19.90374756
63045,-405.4949128,26.81508268
63046,-444.5843471,73.01032693
63047,-426.307456,-5.183501339
63048,-395.1503495,12.63712195
63049,-429.4975907,69.85759127
63050,-436.9025926,24.9862716
63051,-400.2328736,-17.48777219
63052,-412.1519347,56.12467864
63053,-438.0918808,44.90123887
63054,-414.8371829,-12.49874565
63055,-403.131296,31.41889953
63056,-446.1027465,69.25920728
63057,-436.9362517,0.86017699
63058,-409.2609921,8.227779903
63059,-439.0642548,77.15787599
63060,-446.0129889,20.56196996
63061,-407.9295877,-17.88420159
63062,-425.0845088,65.66142352
63063,-451.7238161,39.15301264
63064,-418.9286334,-20.38619466
63065,-405.4425542,29.02536356
63066,-449.7678485,69.44620228
63067,-429.8753206,-1.896129278
63068,-405.7828851,5.609849934
63069,-430.4886642,67.5538129
63070,-432.3025157,24.54122351
63071,-401.9681871,-24.56366291
63072,-416.3892414,62.49746816
63073,-448.2681486,46.02320885
63074,-417.5186912,-21.23141205
63075,-411.4376138,28.58779526
63076,-440.0029697,71.59664475
63077,-431.4722579,-6.877676019
63078,-402.3159978,12.99989225
63079,-442.8677331,72.76723344
63080,-455.7105495,19.86260866
63081,-417.6869867,-18.70323968
63082,-430.8102956,54.35196606
63083,-457.5094414,39.60180063
63084,-416.7594915,-11.75076566
63085,-415.2859709,31.28426313
63086,-454.3193067,74.16595602
63087,-443.2005841,-2.008326276
63088,-402.645109,6.593443622
63089,-440.4480178,62.81161976
63090,-437.3962594,30.63352054
63091,-409.7583987,-15.75245861
63092,-420.4208535,59.91693719
63093,-448.6346588,37.46631776
63094,-417.2232391,-21.21271255
63095,-413.7937508,21.42962675
63096,-457.4346434,76.0134666
63097,-433.1589528,-0.725540591
63098,-402.1252629,11.14490187
63099,-441.3268943,73.58627153
63100,-446.1812844,21.49320505
63101,-407.731373,-26.32889569
63102,-423.6820463,59.95807609
63103,-451.5405611,49.92018461
63104,-427.0068173,-18.17591378
63105,-410.6036161,33.8797537
63106,-447.7707419,68.18959589
63107,-434.868087,-10.79709117
63108,-394.5370059,15.37472872
63109,-431.6368135,76.0433858
63110,-446.0728273,24.30934971
63111,-404.8815692,-16.7958907
63112,-416.5762364,54.19489026
63113,-447.9988758,36.13117347
63114,-416.9876254,-16.8744286
63115,-406.4111883,30.87287413
63116,-449.6967904,79.20173131
63117,-434.3332814,-10.60448632
63118,-400.6405227,7.908018456
63119,-440.3133814,69.75100412
63120,-449.4985757,22.82273948
63121,-409.6948204,-23.65299727
63122,-427.1938123,48.04088488
63123,-450.9945357,51.59378984
63124,-422.7844703,-23.73527507
63125,-416.1723272,27.93892262
63126,-445.7362363,60.89866093
63127,-431.8200686,-9.691950735
63128,-419.8897877,-4.545848396
63129,-447.7782217,75.11402066
63130,-456.4061709,16.03108116
63131,-418.7752975,-24.01950747
63132,-439.8346742,49.43960746
63133,-453.7994606,38.46300109
63134,-421.4717654,-35.10083103
63135,-423.1883795,33.05510576
63136,-447.6697646,60.05344354
63137,-433.6152206,-6.176444777
63138,-409.0291183,9.549834537
63139,-434.2397839,66.15696027
63140,-437.6243933,4.527148896
63141,-399.9897801,-14.53512118
63142,-415.8095569,57.68234697
63143,-442.3067481,43.88211613
63144,-413.44968,-24.33365906
63145,-404.0438316,34.63708344
63146,-439.206371,60.27035774
63147,-428.5925349,-1.66238553
63148,-396.8482641,9.411458238
63149,-441.48771,61.02207763
63150,-447.7333429,24.47577526
63151,-415.6711806,-19.50170832
63152,-431.206725,63.6587071
63153,-462.2665941,34.79789914
63154,-424.5609228,-29.4610619
63155,-422.9490259,21.97004229
63156,-451.4508035,63.93545969
63157,-436.3378677,-8.790634846
63158,-405.1246627,4.646825695
63159,-430.2231313,74.06684867
63160,-429.6097877,19.66626392
63161,-397.8804765,-25.35839165
63162,-421.9055938,59.95246624
63163,-446.5440547,47.56965749
63164,-418.0534968,-33.87788375
63165,-413.5805765,31.50678718
63166,-443.1257861,59.61213534
63167,-433.8470944,-6.198884177
63168,-398.7144742,8.655998447
63169,-434.3183218,74.41091947
63170,-443.0248089,12.5305348
63171,-403.6810613,-14.10877258
63172,-420.4058939,51.66484794
63173,-452.6213921,40.19831467
63174,-408.1764211,-26.54020004
63175,-402.7012075,30.91214308
63176,-441.4465711,53.47869942
63177,-434.2659632,8.296968052
63178,-399.0435854,13.66746439
63179,-435.3991528,81.77852238
63180,-438.6715653,9.063647543
63181,-405.9549205,-23.15559058
63182,-417.6346281,51.43671404
63183,-447.9203379,43.75121963
63184,-412.3314499,-24.18780296
63185,-402.420715,30.13050399
63186,-450.5307881,68.03812994
63187,-422.6573137,-8.697137347
63188,-396.9380217,2.840454016
63189,-433.6413999,80.0918275
63190,-443.4474175,12.9232243
63191,-403.6399224,-27.89030392
63192,-419.8935276,50.87946895
63193,-449.8089874,42.12436315
63194,-417.4775523,-22.18695649
63195,-413.9844857,46.8254174
63196,-446.7834083,69.29099643
63197,-431.5358362,-10.97473642
63198,-405.59963,6.860846469
63199,-443.6792913,65.26686408
63200,-443.3501801,9.127225842
63201,-405.1396223,-11.83491341
63202,-428.8393683,64.57498258
63203,-446.2897415,44.83953052
63204,-418.5209843,-17.64671794
63205,-407.4284411,32.23232777
63206,-450.9309574,65.69695257
63207,-422.9265865,-2.447764521
63208,-400.0159594,16.22181606
63209,-428.3120424,68.12788754
63210,-443.9448242,20.38058481
63211,-397.899176,-21.3118199
63212,-413.9022079,53.47121962
63213,-433.9630313,38.63503649
63214,-406.4859863,-30.53441319
63215,-407.2003072,25.85953824
63216,-440.9379447,69.76596372
63217,-424.5310036,-8.914051544
63218,-401.7026542,0.895706039
63219,-442.3628466,83.44277786
63220,-446.5365749,24.64033086
63221,-406.5645242,-15.33545977
63222,-431.2029851,62.12160821
63223,-457.3037469,38.73227389
63224,-419.4372598,-29.7041554
63225,-424.7516577,41.71671406
63226,-455.0785064,61.70647932
63227,-429.3517346,-3.738030006
63228,-399.4624542,9.669511335
63229,-429.52377,73.70407838
63230,-440.0254091,14.36682568
63231,-399.582131,-17.11191225
63232,-415.3495492,52.22957283
63233,-442.5161825,25.63514425
63234,-410.3306034,-22.99477488
63235,-406.8038778,21.2557214
63236,-448.5374214,71.27688331
63237,-427.1938123,-17.05207385
63238,-399.7803457,8.353066551
63239,-437.6468327,64.52636389
63240,-441.3642933,23.53706037
63241,-398.2170675,-18.25632163
63242,-424.142054,64.41042699
63243,-449.0722271,36.39483642
63244,-410.3717423,-21.56239319
63245,-402.271119,34.16585605
63246,-443.6680716,72.73544429
63247,-432.2800763,-5.570580984
63248,-395.8272714,-0.136506348
63249,-426.3149358,86.84608682
63250,-427.7585372,27.08622543
63251,-386.4438624,-16.44621006
63252,-412.5259247,57.05778367
63253,-429.9314191,35.62815693
63254,-404.0251321,-19.11275872
63255,-400.6554823,35.80767213
63256,-436.102254,71.3217621
63257,-420.3423156,-2.279469023
63258,-390.5465327,8.734536347
63259,-422.2945434,73.59936118
63260,-427.6239008,13.30843399
63261,-394.8548974,-11.43100421
63262,-415.4393068,64.54880329
63263,-432.9158593,44.26732583
63264,-400.8836162,-19.11275872
63265,-395.617837,35.49726043
63266,-435.2271174,58.63602146
63267,-423.5100109,-2.271989223
63268,-394.308872,16.60702575
63269,-428.7870097,70.16987292
63270,-434.2659632,21.0163678
63271,-397.0464788,-16.16571756
63272,-417.9899185,55.1953135
63273,-445.6876176,43.04437854
63274,-415.0989759,-27.35923813
63275,-407.0133122,32.76339356
63276,-448.3055476,67.43226615
63277,-429.4040932,-5.536921884
63278,-401.373543,7.908018456
63279,-430.4250859,76.84559434
63280,-430.3315884,15.92262406
63281,-400.3413307,-16.89499805
63282,-411.4376138,60.33767594
63283,-442.4152052,39.39049628
63284,-403.9054553,-24.05316657
63285,-396.440615,38.49292029
63286,-432.104301,69.63132733
63287,-422.0364903,0.080407849
63288,-389.1328505,11.14677182
63289,-423.094882,74.26506337
63290,-423.9213999,17.82997304
63291,-391.7582603,-10.78026162
63292,-408.9842395,62.37966131
63293,-436.887633,41.41752206
63294,-403.5090259,-23.94096957
63295,-405.3191375,32.99152746
63296,-440.2011844,73.07951508
63297,-415.5963826,-16.25173526
63298,-385.78564,17.59809924
63299,-431.2665634,73.47594448
63300,-433.6488797,19.55780682
63301,-392.0724119,-15.85904576
63302,-411.5759901,52.07623693
63303,-439.916952,44.89936892
63304,-401.9046088,-20.16367061
63305,-392.3080256,28.92999611
63306,-438.3349743,75.44687176
63307,-422.2571444,-6.621492872
63308,-398.0525119,18.57795303
63309,-428.9066865,64.34310879
63310,-438.5556284,19.73732202
63311,-395.0082333,-15.31676027
63312,-420.0954822,58.68090025
63313,-436.3004687,36.88476331
63314,-410.8766288,-23.80259327
63315,-402.8807227,33.24584066
63316,-445.4744433,67.73519805
63317,-419.0464403,0.063578299
63318,-395.2644165,4.435521347
63319,-431.578845,72.51292024
63320,-435.6104572,16.5714967
63321,-394.1349667,-19.17820697
63322,-414.3865249,57.25786832
63323,-436.9530813,27.52192377
63324,-405.1340124,-14.57065023
63325,-397.8075484,34.58659479
63326,-440.7490797,67.2658406
63327,-417.5355207,-9.940654082
63328,-399.0267558,13.65063484
63329,-434.7091413,65.96435542
63330,-442.2749589,23.12006153
63331,-400.0253091,-19.12210847
63332,-430.0417462,58.46959591
63333,-455.8657553,45.74645626
63334,-422.7526811,-21.27629085
63335,-413.7657015,34.69879179
63336,-451.8528427,68.13349739
63337,-431.2235545,-3.238753362
63338,-401.5661479,14.44349363
63339,-435.1392298,73.83310493
63340,-439.5822309,17.61866869
63341,-396.8613537,-20.48717196
63342,-417.1316115,68.41024999
63343,-438.4004226,42.70965749
63344,-393.974151,-20.24033856
63345,-402.4562441,34.1639861
63346,-437.9104957,67.3892573
63347,-416.1554976,-15.74871871
63348,-400.4366981,16.00677181
63349,-433.3029389,76.2827394
63350,-438.3742433,18.55738358
63351,-405.5828004,-15.19521352
63352,-427.5659324,61.58867247
63353,-451.3853552,44.03358208
63354,-420.4601225,-26.29149669
63355,-417.6851167,35.72726428
63356,-456.3930812,62.48250856
63357,-427.4574753,-8.927141194
63358,-405.9904495,14.89228162
63359,-434.9036161,81.02119264
63360,-445.4015153,13.34770294
63361,-402.9798301,-23.44543282
63362,-419.2970136,64.22904184
63363,-443.4717269,36.14613307
63364,-409.4573368,-23.26217772
63365,-399.393266,37.64583295
63366,-439.0773444,63.52220075
63367,-415.6880101,-8.216560203
63368,-393.6151206,17.64110809
63369,-429.1591298,69.43872248
63370,-436.0106265,18.48632548
63371,-403.8100879,-23.90918042
63372,-431.5264864,67.97268169
63373,-451.6957669,37.85526735
63374,-414.1284718,-10.81953057
63375,-410.4932891,30.46896494
63376,-438.2134276,62.56104646
63377,-433.6021309,-13.68803384
63378,-400.9827235,16.15636781
63379,-430.4830543,72.34836464
63380,-433.3104187,17.2259792
63381,-393.6599994,-16.21994611
63382,-412.3482795,62.23941506
63383,-438.6771752,28.76357056
63384,-405.5042625,-16.45181991
63385,-408.2942279,39.54570213
63386,-442.9294414,64.13554434
63387,-423.2949666,-6.544824922
63388,-396.9511113,16.32466331
63389,-446.9685334,65.82597912
63390,-442.5853706,25.4836783
63391,-404.5618078,-13.92364754
63392,-431.3843702,68.91139658
63393,-463.5662094,39.07447474
63394,-419.2558747,-20.36375526
63395,-415.0709266,26.94223928
63396,-445.9026619,74.32677172
63397,-424.6712498,-6.967433617
63398,-393.5777216,19.31658327
63399,-427.206902,71.14411686
63400,-429.1404303,15.30741052
63401,-385.7613307,-22.36086184
63402,-410.6204457,68.54114649
63403,-442.6265095,38.73040394
63404,-400.2272637,-20.66294726
63405,-403.1930044,39.75139663
63406,-448.700107,67.3668179
63407,-422.0794991,-12.90639475
63408,-406.0278485,21.84849554
63409,-442.9182217,69.48734118
63410,-439.4812536,20.33009616
63411,-397.5756746,-20.46847246
63412,-424.7198685,60.79207378
63413,-456.4267403,30.11367444
63414,-412.7671483,-16.36580221
63415,-405.7286565,37.99738355
63416,-437.5028466,67.95772209
63417,-420.3741048,-10.91302807
63418,-388.4652783,17.87672179
63419,-422.6330043,68.67578289
63420,-433.0561055,25.81278949
63421,-384.4374061,-19.29040397
63422,-415.542154,59.4718891
63423,-444.6759747,39.29886873
63424,-409.9622233,-27.14793378
63425,-407.5574676,28.39706036
63426,-444.6497954,73.54887253
63427,-417.5654399,-9.31609079
63428,-394.7146512,18.71819928
63429,-434.7278408,73.19358203
63430,-424.962962,10.62879567
63431,-388.7794299,-18.79299728
63432,-408.6008997,66.68241621
63433,-425.5538662,38.12080025
63434,-395.8254015,-20.91726045
63435,-395.9600379,35.57766828
63436,-433.5273329,65.92321652
63437,-407.617306,-17.2895575
63438,-389.9238393,16.8893882
63439,-429.4919809,73.68350893
63440,-427.1807227,14.36495573
63441,-397.9085257,-17.58500959
63442,-426.122331,65.19393603
63443,-443.3595299,28.46437856
63444,-420.5386604,-18.01883799
63445,-421.0360671,38.79024234
63446,-456.8194298,66.86567131
63447,-432.0014537,-10.86440937
63448,-403.5744742,18.50128508
63449,-438.9277484,66.96664861
63450,-436.0106265,19.20064637
63451,-396.7080178,-16.44060021
63452,-420.4601225,56.00500184
63453,-436.2051013,43.37535969
63454,-409.3040009,-21.90085414
63455,-413.6684641,38.60324734
63456,-448.6739277,66.38696411
63457,-421.1258247,-11.97889956
63458,-395.2793761,15.73001921
63459,-435.2215076,71.80233925
63460,-441.6653552,15.67392071
63461,-398.2488566,-17.94777989
63462,-425.3780909,72.56527884
63463,-458.7903571,36.62110037
63464,-412.7484488,-17.92160059
63465,-407.1124195,29.75090415
63466,-451.5985295,64.34871864
63467,-425.8493183,-20.00472486
63468,-412.1164057,19.43252017
63469,-447.0059324,74.99995371
63470,-444.1673483,14.46967293
63471,-406.0540278,-16.9641862
63472,-426.3317654,68.04373979
63473,-447.9932659,28.32226236
63474,-402.1869713,-18.60226238
63475,-399.6849782,37.51119656
63476,-451.1198223,66.33834541
63477,-424.4356361,-14.69780683
63478,-399.5503418,18.03753749
63479,-434.6680024,69.16570978
63480,-436.3584372,17.92534049
63481,-401.2445165,-17.35313579
63482,-433.4899339,74.09115802
63483,-452.3951282,27.30874948
63484,-406.3906188,-22.64509423
63485,-412.2622618,30.74571754
63486,-448.9619,74.64466322
63487,-426.8890105,-12.31923045
63488,-401.1584988,24.71325891
63489,-434.3613306,74.57360512
63490,-430.385817,19.68309347
63491,-394.3930198,-17.35313579
63492,-416.6192452,71.31241236
63493,-442.7611459,36.90533276
63494,-407.5724272,-24.9862716
63495,-408.3054476,33.5132435
63496,-450.5737969,66.86193141
63497,-420.965009,-16.8819084
63498,-400.7284103,24.26073101
63499,-439.7542663,74.28563282
63500,-440.7229004,17.42793379
63501,-400.3880794,-14.20414003
63502,-425.5351667,63.80269324
63503,-447.9633467,24.47390531
63504,-407.2246165,-15.36724892
63505,-412.9242241,37.89266635
63506,-443.4006688,58.59675251
63507,-425.4304495,-13.53843784
63508,-408.2119501,14.44349363
63509,-438.2882256,58.8548056
63510,-433.6993683,13.63193534
63511,-395.021323,-14.47341283
63512,-413.9003379,65.60532502
63513,-438.5687181,26.59442858
63514,-406.4990759,-22.89566753
63515,-397.5756746,30.81677563
63516,-440.6481024,73.11878403
63517,-417.9618693,-16.5378376
63518,-396.292889,22.01679104
63519,-438.3368443,74.24075402
63520,-442.1926811,11.50019236
63521,-408.1932506,-20.16928046
63522,-421.4175369,69.27416688
63523,-444.5263787,39.81871483
63524,-402.5086027,-32.21923812
63525,-414.120992,47.13769904
63526,-449.3396299,64.83116573
63527,-421.9224234,-13.54965754
63528,-390.4249859,18.31802998
63529,-430.7710266,72.70365514
63530,-432.065032,8.4147749
63531,-389.2768366,-10.86440937
63532,-418.4704957,68.49252779
63533,-440.2030543,42.3431473
63534,-398.2226773,-33.3524278
63535,-401.7718424,36.72207766
63536,-445.8203841,58.12926501
63537,-419.0427004,-3.810958055
63538,-404.0083026,20.92100035
63539,-443.505386,73.74708723
63540,-440.700461,12.49500575
63541,-400.8219078,-13.23924584
63542,-421.7990067,59.3073335
63543,-445.8203841,42.1785917
63544,-407.5724272,-25.2630242
63545,-403.2341433,41.38199301
63546,-442.196421,62.38901106
63547,-424.4580755,-8.4035552
63548,-393.0429159,16.7958907
63549,-424.2748204,85.16126189
63550,-429.5106804,17.2446787
63551,-382.5487566,-7.891188907
63552,-410.0258016,66.09899182
63553,-434.7689797,35.38693338
63554,-404.6366058,-29.81448245
63555,-413.7956207,45.17051166
63556,-446.385109,63.64935735
63557,-424.6188912,-13.98722583
63558,-415.1793837,14.33877643
63559,-447.3874021,75.7180145
63560,-439.0474252,6.552304722
63561,-398.8921194,-2.875983066
63562,-423.6203379,68.04747969
63563,-439.4101955,35.30091568
63564,-403.5333353,-23.12380143
63565,-409.2815615,40.56669482
63566,-432.5399993,55.55247394
63567,-406.8020078,-6.492466323
63568,-386.4756516,21.24263175
63569,-412.2286027,73.93782212
63570,-416.0732198,11.67222776
63571,-364.9076485,-13.59827624
63572,-401.2744357,59.61400529
63573,-415.4785757,40.42831852
63574,-368.142662,-20.50213156
63575,-380.3122964,38.61820694
63576,-405.0666943,63.02479405
63577,-373.4645396,-11.80312426
63578,-348.8597378,10.81205077
63579,-390.7129582,80.66216224
63580,-385.899707,14.29389763
63581,-341.67539,-15.16903422
63582,-362.7908652,62.50494796
63583,-389.3815538,32.98217771
63584,-352.741754,-28.52047706
63585,-352.5771984,46.64777215
63586,-392.5268097,64.46091564
63587,-376.4676793,-10.28472488
63588,-352.4313423,17.58500959
63589,-393.5291029,76.43607529
63590,-393.3084488,9.226333191
63591,-356.5115731,-5.763185832
63592,-395.2344973,68.34667169
63593,-421.5708728,29.33203535
63594,-388.9888643,-21.72881874
63595,-398.5443087,41.64004611
63596,-427.5921117,71.23761436
63597,-404.6029467,-21.84849554
63598,-387.8743742,19.30162367
63599,-423.9307496,72.92804914
63600,-413.0439009,9.660161586
63601,-379.1865866,-10.98034627
63602,-410.0594607,65.38467093
63603,-430.2287412,39.90847243
63604,-399.4344049,-23.15372063
63605,-401.5063095,42.89291259
63606,-442.4843933,57.91983061
63607,-416.3387527,-15.55798382
63608,-398.570488,12.70070025
63609,-439.3204379,74.46888792
63610,-433.7816461,13.71421314
63611,-390.7466173,-14.45845323
63612,-413.6946434,69.50978058
63613,-435.5580986,34.85586759
63614,-396.1096339,-30.85417463
63615,-398.3273945,49.19464402
63616,-437.5888643,63.84009224
63617,-411.282408,-16.36580221
63618,-400.1001071,14.88480182
63619,-432.8017923,75.50484021
63620,-428.4859478,8.066964204
63621,-389.4675715,-6.470026923
63622,-424.0953052,67.8642246
63623,-445.4276946,33.494544
63624,-409.524655,-22.10280874
63625,-418.534074,41.71484411
63626,-449.2423925,60.03661399
63627,-428.5420463,-3.601523657
63628,-407.6135661,19.10340897
63629,-443.5988835,73.38057703
63630,-452.0173983,11.61238936
63631,-403.3426004,-8.4035552
63632,-433.0523656,61.20346277
63633,-443.0117192,41.20995761
63634,-403.8287874,-22.05792994
63635,-411.2113499,41.09776061
63636,-454.3323964,60.78085408
63637,-418.2161825,-13.56087724
63638,-405.2649089,15.92075411
63639,-432.6222771,78.94928806
63640,-432.0388527,16.22742591
63641,-395.13352,-16.7061331
63642,-421.8588451,65.76988062
63643,-445.9998993,30.94393223
63644,-407.6360055,-32.19679872
63645,-409.3600994,47.24241624
63646,-442.6115499,66.10273172
63647,-423.8746511,-16.29474411
63648,-404.9470175,19.45121967
63649,-436.1714422,75.23930731
63650,-437.8319578,2.128003075
63651,-394.7520502,-4.641215845
63652,-416.6454245,71.11419766
63653,-439.3765364,32.00232392
63654,-409.6854707,-23.53519042
63655,-410.2913345,40.75742972
63656,-451.8902417,52.86722577
63657,-426.271927,-8.743886096
63658,-400.9228851,25.96238549
63659,-439.840284,75.15702951
63660,-432.7082948,12.78671795
63661,-396.5322426,-5.957660629
63662,-424.6375907,61.24460167
63663,-447.2004072,37.85152745
63664,-402.3590067,-23.85308192
63665,-412.5240548,47.48176984
63666,-450.0876099,60.48540198
63667,-418.7248089,-9.858376283
63668,-401.3567135,27.33866868
63669,-442.8957823,74.79799911
63670,-430.4531352,10.23984608
63671,-392.3996531,-2.715167368
63672,-422.1393375,60.93418998
63673,-430.0716654,33.7264178
63674,-403.9858632,-26.40743359
63675,-397.1044472,54.11261246
63676,-426.1410305,57.62811842
63677,-392.8634007,-12.06117736
63678,-383.9437393,19.08844937
63679,-416.2639547,76.49965359
63680,-409.6966904,2.135482875
63681,-370.4090414,-3.298591761
63682,-401.973797,70.02214687
63683,-420.0973522,25.0161908
63684,-377.974859,-14.18544053
63685,-382.3729813,44.21309728
63686,-428.2727735,65.85215842
63687,-397.4410382,-21.38100805
63688,-380.9667789,24.05129662
63689,-419.4653091,73.23846083
63690,-418.2236623,9.607802986
63691,-381.1612537,-8.807464396
63692,-404.8086412,64.68904953
63693,-417.4270636,38.32275485
63694,-382.4402995,-20.23659866
63695,-392.2724965,39.20537124
63696,-426.3766442,58.7351288
63697,-396.6631391,-16.5939361
63698,-371.3365366,14.35747593
63699,-415.467356,73.17862243
63700,-407.2395761,12.23321276
63701,-376.2993838,-12.94005385
63702,-398.420892,66.58143891
63703,-415.1120655,32.82136201
63704,-372.0919963,-25.94742589
63705,-385.525717,53.86203916
63706,-411.8695723,58.6603308
63707,-404.8834392,-15.72253941
63708,-386.8571214,21.27629085
63709,-416.9782756,72.75601374
63710,-418.7098493,4.140069251
63711,-378.3226697,0.396429395
63712,-410.9121579,70.31385907
63713,-430.7448473,33.18787221
63714,-390.1669328,-27.66030007
63715,-403.2491029,41.04914191
63716,-439.503693,54.17619076
63717,-415.6393914,-5.636029233
63718,-387.9454323,20.26277796
63719,-423.2837469,73.16553278
63720,-423.5829389,7.096460166
63721,-381.0340971,-4.456090797
63722,-405.8445934,69.19375903
63723,-431.3955899,31.76484027
63724,-392.0032237,-23.70161597
63725,-406.5888335,36.63792992
63726,-445.7231467,67.80251625
63727,-410.5119886,-17.18297035
63728,-394.7819694,22.80403998
63729,-425.2509343,73.43106568
63730,-424.5179139,8.622339348
63731,-388.8654476,-17.42606384
63732,-421.9299032,75.11028076
63733,-441.672835,30.40725659
63734,-391.4422387,-22.45248938
63735,-409.8051475,42.41233545
63736,-437.6674022,56.87452858
63737,-412.4006381,-21.3978376
63738,-384.7702572,27.93892262
63739,-429.4396223,73.82749508
63740,-426.0138739,12.298661
63741,-391.2963826,-6.412058474
63742,-411.6638778,65.55483637
63743,-438.5313191,25.24245475
63744,-396.5472022,-17.66915734
63745,-410.2838547,40.75929967
63746,-434.6642625,58.91651395
63747,-411.992989,-19.53536742
63748,-395.2756362,23.42860327
63749,-427.3677177,62.78357051
63750,-432.4165826,20.9827087
63751,-387.1450937,-3.577214308
63752,-430.4007766,71.8715274
63753,-440.3414306,32.72599456
63754,-409.5695338,-26.02035394
63755,-414.0798531,36.90346281
63756,-445.7755053,66.57208916
63757,-417.8908112,-15.99742206
63758,-411.9219309,23.56697957
63759,-437.7010613,74.33612147
63760,-446.0148589,10.60822622
63761,-394.4304188,-0.375859946
63762,-423.0892721,60.97719883
63763,-442.121623,27.28070023
63764,-399.2174907,-24.10552516
63765,-399.3035084,45.90540201
63766,-440.0534583,60.08336274
63767,-415.8937046,-21.3641785
63768,-395.9114192,29.03471331
63769,-432.9139893,73.46846468
63770,-425.2771136,10.24545593
63771,-396.0348359,-5.342447087
63772,-425.9540355,72.62698719
63773,-440.1282563,20.39180451
63774,-409.6966904,-17.59435934
63775,-418.2161825,51.31703724
63776,-453.8536892,62.20388601
63777,-422.7788604,-11.10937282
63778,-401.1210998,23.28274717
63779,-440.1357361,68.88708723
63780,-439.3017384,15.20456327
63781,-405.3845857,-8.319407451
63782,-418.5939124,65.98492487
