, EXG Channel 1, EXG Channel 3
62690,-266.0003843,36.03019617
62691,-265.379561,-0.216914197
62692,-250.4685798,43.70447088
62693,-253.0117118,42.4777837
62694,-264.5829623,48.82065402
62695,-254.9228007,13.40754134
62696,-250.5845167,54.27342816
62697,-258.984332,16.8931281
62698,-255.6820004,18.78177758
62699,-243.8227776,54.88677175
62700,-261.3217695,46.24012305
62701,-264.930773,39.62424003
62702,-245.3075179,15.80481721
62703,-251.7738049,48.37186603
62704,-263.0795225,10.58391687
62705,-251.1866406,32.77274331
62706,-256.893728,57.97218921
62707,-268.8127891,62.77048086
62708,-246.1377757,3.638922657
62709,-240.8420773,54.95408995
62710,-249.8851554,32.60818771
62711,-251.1529815,7.491019611
62712,-243.8938357,47.58274714
62713,-246.9680335,56.56972673
62714,-259.0105113,39.36244703
62715,-245.1093032,1.626856481
62716,-246.3172909,53.83585986
62717,-250.9547668,15.98059251
62718,-249.1334355,14.22283953
62719,-245.5580912,54.26594836
62720,-259.2498649,67.1499037
62721,-256.4785991,-12.19581376
62722,-235.8306114,38.52844934
62723,-249.9449938,47.80340123
62724,-255.0798765,5.08626394
62725,-249.7467791,30.45026544
62726,-245.4982528,63.12203145
62727,-269.9945975,56.16955743
62728,-250.5134586,-14.40609463
62729,-243.9274948,50.3876721
62730,-253.3483028,30.87287413
62731,-255.5585837,0.074797999
62732,-242.3529969,42.90787219
62733,-258.1091954,78.94554816
62734,-257.5108114,-5.598630234
62735,-247.2447861,22.31224314
62736,-247.0727507,56.08727964
62737,-258.2064328,15.71505961
62738,-250.2815848,16.635075
62739,-246.537945,68.97123498
62740,-261.3928276,69.84263167
62741,-252.1739742,-22.60395533
62742,-246.9792532,43.65585218
62743,-254.4740127,45.17799146
62744,-265.04297,8.983239694
62745,-252.9892724,33.15047321
62746,-258.8272562,92.16609451
62747,-268.1583066,1.593197381
62748,-251.7027468,11.06636397
62749,-251.7738049,58.42845701
62750,-268.3901804,40.88458632
62751,-263.0570831,6.72808002
62752,-259.3059634,61.53257397
62753,-266.8156825,82.31519802
62754,-263.4123736,-21.25759135
62755,-255.921354,33.8573143
62756,-261.2469715,58.28634081
62757,-271.434459,27.64908037
62758,-264.855975,20.81254325
62759,-260.5064713,99.37662162
62760,-265.5254171,12.02751826
62761,-262.4699188,3.807218155
62762,-252.7985375,45.29392836
62763,-268.666933,48.91041162
62764,-276.8086952,11.61986916
62765,-270.7911962,44.10464018
62766,-271.3783605,92.19227381
62767,-268.8240088,-7.008572517
62768,-269.9983374,20.18050016
62769,-264.8709346,61.83176597
62770,-267.0400765,36.56500187
62771,-273.2258711,11.68718736
62772,-271.3746206,87.99610606
62773,-267.0400765,28.37088106
62774,-269.52711,4.125109651
62775,-271.5129969,30.01269714
62776,-263.5582297,60.07775289
62777,-274.9537048,26.35881489
62778,-275.1743589,31.77045012
62779,-270.2676102,95.96583286
62780,-268.8726275,14.97081952
62781,-274.983624,9.465686788
62782,-261.5723428,49.24326272
62783,-260.7907037,49.44147741
62784,-275.7877025,11.20474027
62785,-265.3159827,72.36332424
62786,-258.2288722,37.76176985
62787,-265.6637934,18.51998458
62788,-267.5561827,22.51793763
62789,-260.2110192,66.20370902
62790,-270.6453401,41.64378601
62791,-268.479938,29.51529045
62792,-261.901454,78.14894947
62793,-259.4779988,18.79673718
62794,-271.3858403,6.623362822
62795,-268.2667637,35.58514808
62796,-263.0533432,58.07316651
62797,-268.5435163,22.79095033
62798,-260.779484,55.74694874
62799,-248.8043244,41.47175061
62800,-259.9828853,27.14045398
62801,-268.2705036,8.938360894
62802,-257.5220311,45.74645626
62803,-265.603955,42.72835699
62804,-269.6280873,20.38993456
62805,-265.6151747,62.91259705
62806,-251.2988376,28.38584066
62807,-265.1663867,17.98143899
62808,-262.2268253,19.27918427
62809,-258.4046475,54.79701415
62810,-262.7578911,29.59008845
62811,-267.7618772,45.57068096
62812,-252.5292647,29.76212385
62813,-256.0859096,44.78530197
62814,-262.4325198,8.856083095
62815,-256.7927507,27.57802227
62816,-256.0896495,54.89799145
62817,-265.3234625,30.02017694
62818,-268.5771754,46.88338584
62819,-250.161908,30.26701034
62820,-270.088095,35.51408998
62821,-266.8493416,7.184347815
62822,-259.0441704,48.79447472
62823,-267.9264328,44.56838777
62824,-275.4922504,46.24760285
62825,-258.1578141,12.62964215
62826,-258.2251323,49.62847241
62827,-265.603955,20.19171986
62828,-261.6733201,13.38136204
62829,-255.2219927,56.79412073
62830,-263.6255479,48.19235083
62831,-270.013297,37.15216616
62832,-255.2444321,19.35772217
62833,-262.42504,40.70133122
62834,-266.123801,7.068410916
62835,-259.7248322,32.90737971
62836,-258.4158672,58.6865101
62837,-271.5541358,62.60218536
62838,-259.6126352,-3.36217006
62839,-253.8569292,51.63305879
62840,-259.8968676,34.76237009
62841,-264.4483259,3.724940356
62842,-257.1368215,48.84309342
62843,-268.2667637,58.30130041
62844,-275.955998,38.21055785
62845,-252.405848,1.020992688
62846,-260.5999688,55.41409764
62847,-273.5250631,17.31573679
62848,-264.6428007,17.40175449
62849,-258.8010769,59.2213158
62850,-277.5753747,72.25860704
62851,-261.9276333,-14.09942283
62852,-257.6604074,37.95998455
62853,-265.3907807,40.31986142
62854,-269.9310192,6.316691025
62855,-263.5806691,26.07084259
62856,-258.4121273,71.46200835
62857,-275.5633085,44.80774137
62858,-256.9984452,-16.9118276
62859,-256.4038011,50.4587302
62860,-269.6056479,32.71664481
62861,-266.9203997,4.334544049
62862,-259.694913,43.91016538
62863,-269.3662943,80.71078094
62864,-259.0366906,-13.31030394
62865,-255.2631316,26.85996148
62866,-259.8893878,57.97218921
62867,-273.8354748,18.12729509
62868,-263.5320504,15.58416312
62869,-257.3574756,69.70799527
62870,-268.8277487,60.98280868
62871,-265.5964752,-19.48861867
62872,-257.2938973,45.66417846
62873,-271.5354363,46.73752975
62874,-268.8801073,2.165402074
62875,-260.4989915,29.31333585
62876,-264.5717426,94.27539808
62877,-269.0222235,1.68669488
62878,-261.0973755,15.33732972
62879,-254.9078411,52.97942277
62880,-262.5933355,29.65740665
62881,-265.6563136,7.285325114
62882,-257.7651246,58.46959591
62883,-266.3706344,74.09489792
62884,-251.4297341,-24.34300881
62885,-250.8238703,28.81966906
62886,-249.9823928,49.00016922
62887,-267.2121119,20.30017696
62888,-265.3870408,17.0801231
62889,-258.7337587,89.88475554
62890,-243.9424544,13.07095035
62891,-258.7786375,-1.881169678
62892,-244.8512501,41.65500571
62893,-252.8808153,40.10294722
62894,-260.2858172,6.836537119
62895,-248.9501805,44.41879177
62896,-249.3802689,80.99875324
62897,-254.500192,-7.745332808
62898,-254.5413309,16.05913041
62899,-246.3397303,51.63679869
62900,-263.7190454,31.78540972
62901,-275.6381065,1.525879182
62902,-263.4310731,88.03350506
62903,-262.8813078,27.18159288
62904,-264.2837703,0.291712197
62905,-260.0614232,32.52590991
62906,-256.5122582,53.66382446
62907,-267.769357,19.90374756
62908,-259.8145898,36.25459017
62909,-263.0552131,83.45773746
62910,-259.8015002,2.051335126
62911,-266.8325121,2.49264332
62912,-259.2704344,46.0101192
62913,-267.2364213,41.71297416
62914,-273.0332662,4.358853398
62915,-265.8825775,67.69405915
62916,-260.1006922,43.46324734
62917,-264.8391454,12.19768371
62918,-265.0373601,17.52704114
62919,-255.6876102,56.27614458
62920,-263.6461173,37.21013461
62921,-263.3618849,14.79691417
62922,-265.8376987,78.19943812
62923,-259.8127199,18.67145053
62924,-271.3615309,4.2503963
62925,-267.1840627,34.32293184
62926,-258.3204998,57.58884947
62927,-280.3335509,19.44560982
62928,-270.684609,57.83194296
62929,-258.6084721,37.22509421
62930,-268.9156364,28.30917271
62931,-270.7444474,6.168964977
62932,-265.7703805,46.5860638
62933,-271.6457633,41.65313576
62934,-278.9535278,23.26778757
62935,-270.1161442,60.63312803
62936,-258.2681412,28.94869561
62937,-274.7760596,11.34498652
62938,-267.9021235,18.65275103
62939,-257.3107268,55.41596759
62940,-269.1849092,30.41099649
62941,-274.1215771,43.25755284
62942,-257.2172293,35.09709113
62943,-262.497968,40.10855707
62944,-264.3379988,7.174998065
62945,-255.1415848,30.57181219
62946,-261.30494,55.31125039
62947,-265.7180219,32.38940357
62948,-264.816706,48.92724117
62949,-247.7478026,27.92770292
62950,-258.5037549,37.7262408
62951,-264.6820696,11.26270872
62952,-263.507741,49.78367826
62953,-260.2502882,46.279392
62954,-270.9725813,48.42609458
62955,-255.8147668,6.329780675
62956,-250.7659019,48.25031928
62957,-261.3759981,12.9082647
62958,-258.4663559,17.65045784
62959,-243.7984683,51.53021154
62960,-260.0632932,45.16864171
62961,-268.6164444,32.57639856
62962,-243.9817234,21.3155598
62963,-256.4468099,35.72539433
62964,-267.8161058,2.51508272
62965,-255.2650015,28.02494032
62966,-252.2656018,54.7540053
62967,-269.4392224,52.71201993
62968,-256.9180373,-3.472497109
62969,-252.6882105,45.73336661
62970,-266.2154286,27.39289723
62971,-273.9719811,7.511589061
62972,-260.93095,44.47676022
62973,-264.0836856,57.98527886
62974,-273.2053016,31.42450938
62975,-250.0104421,-2.036375526
62976,-255.2014232,52.67836083
62977,-263.7283951,14.94651017
62978,-261.7574678,18.15908423
62979,-245.5113424,51.85184294
62980,-261.1852632,68.19894564
62981,-257.1686106,-13.79088109
62982,-254.1168522,39.00154669
62983,-256.8656787,37.5990842
62984,-261.7724274,4.897398992
62985,-246.9399842,26.82069253
62986,-254.8461327,72.27543659
62987,-264.218322,39.80188528
62988,-249.5691339,-9.882685633
62989,-249.6439319,52.92145432
62990,-260.8224929,30.60173139
62991,-268.8632778,1.905479027
62992,-241.7864021,48.52333198
62993,-260.4597226,78.52106952
62994,-258.6309115,-9.549834537
62995,-249.4793763,24.53561366
62996,-253.6194455,55.54312419
62997,-271.993574,13.48794919
62998,-265.3926506,23.28274717
62999,-251.1398919,78.58464782
63000,-265.1607768,57.59632927
63001,-257.9913886,-19.46804922
63002,-236.741277,47.35648319
63003,-253.1781374,37.54672561
63004,-255.9980219,9.617152736
63005,-248.9408307,24.91334355
63006,-260.4036241,92.93464395
63007,-253.3090338,-0.779769141
63008,-249.1091262,17.41484414
63009,-236.2064714,50.77101185
63010,-254.5245013,29.9622085
63011,-257.5426006,2.212150824
63012,-243.0766676,64.01399759
63013,-249.0754671,66.47859166
63014,-255.8708653,61.53070402
63015,-232.6012078,144.967872
63016,-222.9373063,161.7637627
63017,-249.9431239,5.387325886
63018,-254.0831931,10.61196612
63019,-239.8266945,82.70601757
63020,-251.7981143,4.422431698
63021,-247.321454,-8.44282415
63022,-240.2717426,37.40086951
63023,-251.809334,39.25959978
63024,-254.4272639,-2.010196226
63025,-241.8798996,36.85858401
63026,-254.1355517,80.72761049
63027,-246.6520119,-24.64407076
63028,-248.7014771,13.63006539
63029,-246.9960827,47.94364748
63030,-253.6867637,24.31121966
63031,-258.4513963,-2.358006922
63032,-258.4439165,76.80071554
63033,-249.7598688,18.35729893
63034,-260.3250862,-1.064001537
63035,-245.7058172,23.54080027
63036,-255.1004459,50.91312805
63037,-273.9570215,11.89849171
63038,-257.3892647,32.92794916
63039,-247.9385375,75.48801066
63040,-252.0786068,-7.021662167
63041,-257.9352901,-2.455244321
63042,-251.5961597,41.04727196
63043,-248.144232,34.84277794
63044,-261.6527506,6.673851471
63045,-256.2261558,64.28327039
63046,-245.0176756,27.19842243
63047,-256.7273024,3.853966904
63048,-254.3898649,15.49253557
63049,-246.8315271,50.41198145
63050,-258.1746437,28.29795301
63051,-259.3115733,13.77218159
63052,-257.5463405,72.55966899
63053,-245.1485721,5.170411689
63054,-263.9976679,-6.513035773
63055,-250.9940358,24.25138126
63056,-250.3058942,48.11942278
63057,-260.7589146,13.18875719
63058,-264.1734432,46.690781
63059,-248.892212,35.35140433
63060,-253.8924582,14.89041167
63061,-257.7595148,0.562854943
63062,-250.1600381,43.60910343
63063,-249.0343282,38.79211229
63064,-265.2243551,19.27357442
63065,-256.891858,52.97007302
63066,-250.1039396,19.44560982
63067,-256.630065,13.0055021
63068,-251.6672178,16.16197766
63069,-245.7993147,48.84870327
63070,-261.5517734,27.25078103
63071,-262.946756,38.94544819
63072,-245.9339511,24.59545206
63073,-255.8970446,34.21073484
63074,-264.8503651,4.444871097
63075,-254.3524659,28.63080411
63076,-251.809334,56.10036929
63077,-264.7007691,29.09455171
63078,-271.8402381,49.31619077
63079,-261.1852632,29.3937437
63080,-265.3739511,33.67592915
63081,-252.9724429,6.266202376
63082,-246.1583451,43.60162363
63083,-254.5170215,40.13099647
63084,-266.1855094,45.19482101
63085,-241.9172986,16.24051556
63086,-251.2745283,49.61538276
63087,-259.5621466,12.7960677
63088,-252.2992609,13.94795688
63089,-239.0076564,49.42838776
63090,-261.8659249,49.83603686
63091,-262.4306498,34.93627544
63092,-236.0867946,18.95942283
63093,-246.5809538,38.50787989
63094,-252.9836626,6.056767978
63095,-253.2080566,29.4835013
63096,-248.0357749,53.55723732
63097,-263.8106729,50.28856475
63098,-244.8269407,1.112620237
63099,-235.3687338,45.49775291
63100,-252.3366599,21.0612466
63101,-247.957237,-0.446918045
63102,-242.4483644,45.84930351
63103,-252.2132432,56.48931888
63104,-261.1104652,36.94086181
63105,-245.9676102,-3.622093107
63106,-249.2587222,51.46289334
63107,-246.1695648,8.203470553
63108,-246.9736433,15.60099267
63109,-243.5366753,53.98358591
63110,-253.041631,66.87876096
63111,-258.3036702,-16.33027316
63112,-243.658222,41.54841856
63113,-245.864763,41.26418616
63114,-257.305117,10.29781453
63115,-257.005925,35.16066943
63116,-261.8790146,76.47908414
63117,-275.3688337,40.26189297
63118,-262.0286106,-16.99971525
63119,-258.7748976,51.57883024
63120,-265.5889954,28.59340511
63121,-266.90918,4.994636391
63122,-247.7085337,40.34417077
63123,-258.3410692,80.3835397
63124,-260.4578526,-11.88353211
63125,-254.0214848,26.73467483
63126,-251.5980296,46.5748441
63127,-259.7435317,13.46924969
63128,-259.9716656,13.89559829
63129,-252.6713809,74.38474017
63130,-266.6511269,57.27469787
63131,-259.6537741,-21.55117349
63132,-248.4639935,42.40111575
63133,-260.2222389,38.63129659
63134,-253.4717195,4.055921502
63135,-249.7804382,31.66760287
63136,-261.0637164,94.07531344
63137,-251.4970523,-3.633312807
63138,-247.1176295,9.549834537
63139,-247.8244706,52.18469403
63140,-250.9248476,31.85833777
63141,-255.9250939,3.954944203
63142,-250.5695571,67.55568285
63143,-260.255898,68.77863014
63144,-253.8756287,-22.63574448
63145,-254.3244167,29.4087033
63146,-249.8066175,52.71201993
63147,-265.3010231,13.61136589
63148,-251.58307,17.45972294
63149,-254.0289646,93.27497484
63150,-255.5810231,11.65539821
63151,-253.6100958,4.706664094
63152,-251.6915271,45.62116961
63153,-254.8928815,45.49775291
63154,-255.1172755,5.91091188
63155,-245.0120658,56.20508648
63156,-247.5664175,77.24202373
63157,-250.1806075,-15.77302806
63158,-248.2769985,18.69015003
63159,-239.3087184,56.91940738
63160,-253.4492801,32.45672177
63161,-254.5974294,9.26186224
63162,-254.0850631,86.44591753
63163,-244.3089646,26.46540204
63164,-254.1411616,3.831527505
63165,-254.874182,31.54418618
63166,-242.5886106,51.40305494
63167,-257.080723,18.73128893
63168,-253.6063559,41.70549436
63169,-245.4608538,81.78226228
63170,-247.0316118,1.767102729
63171,-257.1592609,-0.02056945
63172,-242.4801535,43.70260093
63173,-255.1696341,43.27625234
63174,-252.3908884,2.167272024
63175,-255.8727353,66.01110417
63176,-248.1049631,31.15149668
63177,-262.836429,15.26814157
63178,-256.9610462,17.44476334
63179,-255.4987453,56.79599068
63180,-262.2268253,26.91792993
63181,-255.3080104,27.62477102
63182,-247.4990993,70.87297411
63183,-243.3926891,11.61799921
63184,-253.565217,5.338707187
63185,-249.4401073,30.67652939
63186,-249.9300342,51.41053474
63187,-253.901808,10.87749902
63188,-253.4006614,61.15297413
63189,-244.667995,29.8948903
63190,-254.0775833,24.61041166
63191,-253.5689569,4.317714499
63192,-252.0580373,47.90250858
63193,-255.883955,37.8459176
63194,-258.8272562,28.56348591
63195,-250.9547668,55.97321269
63196,-239.7088877,22.39265098
63197,-255.9774525,18.25258173
63198,-254.986379,15.18586377
63199,-246.3621697,54.9297806
63200,-256.9909654,32.00793377
63201,-263.2889569,42.36371675
63202,-244.0471716,25.45188915
63203,-254.3281566,37.643963
63204,-264.5119042,6.210103876
63205,-257.2789377,32.89429006
63206,-251.4372139,53.32910342
63207,-261.864055,43.72130043
63208,-263.2889569,41.14076946
63209,-240.3895495,25.84831854
63210,-249.8701958,26.25596764
63211,-258.3448091,3.038668714
63212,-245.5431316,43.51186603
63213,-255.6707807,36.30507882
63214,-261.7443782,43.54178523
63215,-245.0195456,10.20057713
63216,-243.9461943,42.31509805
63217,-260.0389838,6.531735273
63218,-255.8652555,17.01093495
63219,-251.5568907,61.31004992
63220,-265.3870408,51.27963824
63221,-260.4690723,27.37793763
63222,-242.3679565,13.78340129
63223,-246.650142,43.29495184
63224,-256.5646168,1.022862638
63225,-247.1064098,30.98320118
63226,-247.2672255,51.49281254
63227,-262.3278026,54.20797991
63228,-250.1319888,-1.512789532
63229,-245.2925583,52.86909572
63230,-251.4746129,30.75880719
63231,-255.1060558,3.708110806
63232,-244.0546514,50.86076945
63233,-249.4214078,64.16359359
63234,-257.8960211,29.5209003
63235,-240.9131354,-1.561408232
63236,-247.2821851,46.6870411
63237,-256.4486799,17.96460944
63238,-249.1184759,17.88981144
63239,-245.0270254,59.98612534
63240,-262.5821158,70.30450932
63241,-250.0721504,-12.08548671
63242,-246.5192455,46.2120738
63243,-255.9325737,37.681362
63244,-258.5392839,7.803301258
63245,-248.669688,34.11723735
63246,-253.5427776,76.47908414
63247,-259.4144205,35.73287413
63248,-245.1579219,-12.8933051
63249,-249.1970138,55.78621769
63250,-254.8480027,30.42595609
63251,-253.8008307,7.275975364
63252,-249.6158826,47.16200839
63253,-270.8959134,84.03368205
63254,-261.8116964,-11.17295112
63255,-242.7082874,30.94580218
63256,-244.331404,52.89527502
63257,-264.6801997,14.34064638
63258,-257.3499958,23.77641397
63259,-255.5249246,81.82340118
63260,-261.1983528,52.39786833
63261,-250.1918272,-23.02095418
63262,-249.9674332,47.77161208
63263,-249.7430392,36.74638701
63264,-259.6014155,5.331227387
63265,-252.6003228,32.52777986
63266,-259.1975063,94.18377053
63267,-261.6209615,-2.604840319
63268,-251.7812847,13.45802999
63269,-250.6032162,53.99106571
63270,-255.3715887,30.82238548
63271,-257.1817003,8.996329343
63272,-245.2476795,71.7481107
63273,-262.8065098,68.13910724
63274,-249.4214078,-23.63803767
63275,-249.2531123,31.58532508
63276,-247.5701574,54.09578291
63277,-259.5415771,10.00610233
63278,-253.6362751,16.30783376
63279,-254.7432855,98.34627918
63280,-255.061177,15.72066946
63281,-255.2519119,9.983662932
63282,-248.6285491,51.39183524
63283,-256.0260712,46.3990688
63284,-266.3930738,10.00236243
63285,-252.9967522,54.6792073
63286,-259.2723043,79.32514801
63287,-258.5243243,-13.76470179
63288,-254.6946668,16.93987685
63289,-246.0816772,57.89552126
63290,-257.824963,32.39688337
63291,-257.3574756,6.75986917
63292,-251.1417618,89.72954969
63293,-257.5220311,25.64262405
63294,-252.9256941,-2.473943821
63295,-249.563524,30.76254709
63296,-243.2543128,52.31933043
63297,-255.9886722,12.13784531
63298,-255.7380989,40.50124657
63299,-251.4297341,77.79552893
63300,-247.1625083,-4.601946895
63301,-262.1445475,6.415798374
63302,-248.7108269,46.6982608
63303,-250.199307,38.98658709
63304,-256.4299804,6.232543276
63305,-251.3137972,74.14164667
63306,-248.1012232,30.65408999
63307,-246.799738,9.187064241
63308,-244.4211616,10.53342823
63309,-246.6538819,56.20134658
63310,-256.6356749,32.90176986
63311,-260.3475256,31.85833777
63312,-255.9045244,73.38992678
63313,-253.1295187,11.52824161
63314,-263.2235086,5.364886486
63315,-250.46297,31.79849937
63316,-258.1035856,51.28337814
63317,-264.2519811,14.76325508
63318,-260.9272101,64.36928809
63319,-243.0467484,40.12725657
63320,-256.929257,26.40182374
63321,-263.133751,0.88074644
63322,-253.7540819,47.69681408
63323,-259.7865406,40.59100417
63324,-265.9050169,33.43657555
63325,-258.5635933,60.44613303
63326,-247.2915348,26.28214694
63327,-266.3164059,15.20830317
63328,-257.3967445,20.11131201
63329,-256.2710346,60.51719113
63330,-267.509434,33.78438625
63331,-269.4392224,50.54287795
63332,-251.061354,34.95871484
63333,-260.8711116,36.57809152
63334,-272.0646321,11.22156982
63335,-266.7464944,36.69402842
63336,-268.2162751,59.73555204
63337,-271.1446167,42.01216615
63338,-264.8466252,53.44130042
63339,-257.8230931,26.38686414
63340,-270.2059018,31.74988067
63341,-275.2360673,10.65684492
63342,-272.5470792,54.8699422
63343,-274.648903,46.7543593
63344,-284.5409384,47.95112728
63345,-271.7056017,18.96316273
63346,-264.6259711,52.83917652
63347,-275.3108653,19.07535972
63348,-275.7372139,27.48639472
63349,-270.0413463,63.0304039
63350,-285.1468022,56.48557898
63351,-280.1989145,37.7785994
63352,-266.1967291,26.36816464
63353,-277.5398457,44.14764903
63354,-285.0495648,13.11021929
63355,-263.5414001,40.88271637
63356,-271.6008845,57.90674096
63357,-284.4586606,52.79055782
63358,-270.2881796,3.281762211
63359,-266.3201458,53.04861092
63360,-282.3568368,34.43886874
63361,-279.2228006,14.04145438
63362,-270.5424928,56.45939968
63363,-282.1661019,64.97515188
63364,-288.8493031,31.76858017
63365,-266.0546129,11.24026932
63366,-278.014813,55.1130357
63367,-282.536352,20.26838781
63368,-279.3312577,24.35609846
63369,-277.5136664,65.24816458
63370,-283.5685644,73.89855317
63371,-279.9483412,3.162085413
63372,-275.3632239,47.47989989
63373,-280.1727352,46.7393997
63374,-285.042085,13.31965369
63375,-274.1327968,38.2273874
63376,-274.7685798,82.24974978
63377,-279.731427,42.24030005
63378,-268.5790454,-1.501569832
63379,-265.5946052,59.62709494
63380,-272.4573216,33.41039625
63381,-273.5306729,9.759268934
63382,-256.2897341,57.94413996
63383,-276.1224236,82.39934577
63384,-276.2495802,-13.14761829
63385,-262.3745513,33.90032315
63386,-265.4300496,56.28362438
63387,-272.7340742,13.98161598
63388,-271.5036471,17.54574064
63389,-260.7215156,81.49428998
63390,-276.1860019,56.13028848
63391,-266.1294109,-19.73732202
63392,-258.7393686,52.12485563
63393,-273.3848168,41.15946896
63394,-274.6975217,5.03577529
63395,-267.9694417,37.06427851
63396,-272.629357,98.86986518
63397,-269.3943436,0.948064639
63398,-267.1429238,17.67663714
63399,-266.2116887,55.33368979
63400,-274.3422312,29.4610619
63401,-267.6328507,13.67868409
63402,-264.9027237,78.57716802
63403,-270.5275332,65.90264707
63404,-268.4930277,-22.01866099
63405,-263.9602689,30.52319349
63406,-265.9498957,51.77330504
63407,-279.3499572,17.98330894
63408,-267.6178911,19.54284722
63409,-269.454182,98.82498638
63410,-267.9844013,7.60134666
63411,-276.0925044,6.636452471
63412,-267.0269869,50.99914575
63413,-269.8917503,38.50040009
63414,-275.2622466,8.087533654
63415,-266.5071408,61.50452472
63416,-273.5306729,79.14937271
63417,-274.6788222,-14.70341668
63418,-273.302539,21.4988149
63419,-267.7749669,59.95620614
63420,-276.5861712,27.02264713
63421,-274.0430392,11.47962291
63422,-266.6791762,93.99303564
63423,-267.7375679,21.0388072
63424,-274.7573601,2.025155826
63425,-262.460569,36.92590221
63426,-266.8250323,59.09228925
63427,-275.471681,16.71548285
63428,-274.0168599,50.06417076
63429,-271.5747052,81.79348198
63430,-273.8523043,2.316868023
63431,-278.7665328,8.162331653
63432,-273.227741,55.88719499
63433,-274.7050015,45.12002302
63434,-279.7276871,10.79148132
63435,-273.3324582,73.33756818
63436,-268.1526968,38.85943049
63437,-271.7841396,16.72296265
63438,-266.6305575,20.42546361
63439,-269.6336972,57.99275866
63440,-274.9032162,28.75048091
63441,-274.8583374,33.55999225
63442,-269.8468715,73.06081558
63443,-266.499661,15.01382837
63444,-273.6466098,9.31048094
63445,-266.4211231,34.17333585
63446,-267.696429,58.31065016
63447,-272.6555363,7.60134666
63448,-265.3739511,63.4717121
63449,-254.9209307,38.56771829
63450,-269.2148284,24.39723736
63451,-271.0286798,7.002962667
63452,-260.1792301,57.06900337
63453,-276.8666637,44.63383602
63454,-279.9408614,38.79585219
63455,-266.462262,66.83014226
63456,-257.7445552,34.26683334
63457,-267.2065021,14.94277027
63458,-263.3132662,23.21916887
63459,-263.7657941,55.54312419
63460,-268.7697803,29.7228549
63461,-269.8767907,45.55385141
63462,-253.5708268,29.3787841
63463,-267.9245629,38.3021854
63464,-266.350065,8.764455546
63465,-256.5066483,35.16814923
63466,-261.604132,53.54227772
63467,-276.6983682,37.55046551
63468,-268.781,42.69282794
63469,-257.116252,27.12362443
63470,-272.4498418,29.1880492
63471,-267.8722043,9.893905333
63472,-260.9085106,52.79803762
63473,-265.8975371,41.08093106
63474,-272.8126121,41.47362056
63475,-254.5619003,12.9269642
63476,-255.2014232,54.16684101
63477,-268.1900958,15.49627547
63478,-262.3371523,19.45308962
63479,-253.5334278,57.21859937
63480,-263.0103343,53.81155051
63481,-264.4875948,27.07874563
63482,-251.9290108,21.78304729
63483,-262.1314578,42.13184295
63484,-267.733828,6.625232772
63485,-259.7416618,33.23088106
63486,-262.572766,55.1990534
63487,-277.6258634,58.88285485
63488,-257.7931739,2.414105421
63489,-252.071127,51.26093874
63490,-264.7232085,23.87739127
63491,-259.4686491,7.418091562
63492,-248.2788684,49.54432466
63493,-260.7776141,64.66474018
63494,-265.3851708,20.709696
63495,-238.9328584,6.146525577
63496,-243.5067561,52.31559053
63497,-255.956883,11.18043092
63498,-248.7351362,26.68605613
63499,-244.1387992,60.95849933
63500,-254.9022312,66.95355896
63501,-253.9934355,-14.89415157
63502,-244.8269407,43.99431313
63503,-251.0164752,39.19602149
63504,-252.2431624,2.896552516
63505,-241.5507884,38.77341279
63506,-241.8761597,79.75897641
63507,-249.6102728,31.12531738
63508,-239.0525352,-11.02709502
63509,-230.611581,54.08456321
63510,-249.8720658,28.71308191
63511,-244.7184837,4.321454399
63512,-240.6924813,49.91644471
63513,-236.6646091,73.28707953
63514,-241.3806229,-13.54217774
63515,-241.7359134,31.19076563
63516,-247.6337357,45.26026926
63517,-254.9003613,9.813497484
63518,-241.3581835,13.62819544
63519,-240.4045091,75.29166591
63520,-252.4170677,43.29682179
63521,-244.5034394,-27.14045398
63522,-240.3409308,45.12937277
63523,-252.4245475,36.68841857
63524,-254.4515733,1.305225085
63525,-248.0413848,32.98965751
63526,-256.5010385,90.30362433
63527,-256.0746899,-3.35469026
63528,-250.8126506,12.70818005
63529,-248.033905,52.66901108
63530,-258.2625313,25.0386302
63531,-257.5070715,5.591150434
63532,-249.8477564,70.80004606
63533,-260.255898,59.0380607
63534,-248.7744052,-20.66668716
63535,-249.3503497,30.67839934
63536,-252.8247168,49.83042701
63537,-264.7961366,13.78153134
63538,-259.3097033,17.2596383
63539,-256.2729046,101.6168217
63540,-260.0651631,5.778145432
63541,-257.8100034,0.104717199
63542,-255.7867176,48.22227003
63543,-260.1997995,40.31612152
63544,-268.5659557,4.727233544
63545,-263.0084644,60.98280868
63546,-263.7003459,69.36766438
63547,-263.1842397,-9.469426688
63548,-259.5116579,20.55449016
63549,-257.0208846,49.43773751
63550,-267.7431777,30.02391684
63551,-262.0435702,5.280738737
63552,-257.2078796,88.48977285
63553,-257.5893493,19.68683337
63554,-265.7236318,3.560384758
63555,-262.761631,33.21031161
63556,-262.6606537,51.0496344
63557,-266.4641319,17.87298189
63558,-267.4290261,43.70447088
63559,-261.3554286,81.85519033
63560,-263.4161135,-1.305225085
63561,-262.6643936,3.758599455
63562,-257.9633393,49.88278561
63563,-270.1703728,39.50082333
63564,-269.3326352,2.139222775
63565,-261.0973755,78.15642927
