, EXG Channel 1, EXG Channel 3
60274,-273.3586375,31.28426313
60275,-272.3750438,28.12404767
60276,-273.3810769,26.78142358
60277,-272.2067483,30.17725274
60278,-275.8419311,31.05986913
60279,-273.6092108,29.47415155
60280,-272.8687106,25.86140819
60281,-267.4271562,29.14504035
60282,-276.6123505,25.6557137
60283,-279.1143435,28.49055786
60284,-270.8603843,32.28281642
60285,-275.172489,30.72327814
60286,-286.425848,36.04141587
60287,-288.441654,36.84923426
60288,-275.2734663,32.62314731
60289,-286.9905728,33.4085263
60290,-286.7549592,35.93295877
60291,-280.9244551,32.66054631
60292,-280.6065636,28.57657556
60293,-275.3445244,24.61602151
60294,-278.6393762,23.13876103
60295,-278.014813,25.6631935
60296,-278.1756287,22.02801074
60297,-275.8643705,19.83642936
60298,-271.3297418,31.06173908
60299,-269.5682489,21.98126199
60300,-273.9701112,19.91683721
60301,-263.7265252,30.43717579
60302,-277.9157056,30.78872639
60303,-273.5250631,35.70295493
60304,-270.2900496,32.87185066
60305,-278.6823851,32.79705266
60306,-278.312135,34.21447474
60307,-268.7080719,34.67822234
60308,-276.4571446,33.29819926
60309,-289.528095,34.12471715
60310,-290.2349361,33.08128506
60311,-285.2122504,32.46420157
60312,-277.8072485,29.2404078
60313,-284.2136971,24.74130816
60314,-284.9766367,25.90067714
60315,-281.7640627,26.74589453
60316,-281.9136587,28.88885721
60317,-272.8331816,26.51776064
60318,-274.5871946,27.93518272
60319,-273.2819696,29.2927664
60320,-275.469811,24.01576757
60321,-270.3835471,24.21772216
60322,-274.9237856,21.3342593
60323,-273.4801843,24.01202767
60324,-273.4427853,30.26140049
60325,-274.9424851,28.26429392
60326,-277.8558672,26.48784144
60327,-285.2795686,32.19118887
60328,-277.5903343,36.58183142
60329,-284.1875178,38.2647864
60330,-287.4524505,39.98514038
60331,-280.5298957,37.7150211
60332,-278.7347437,36.61175062
60333,-285.8555132,30.78498649
60334,-281.9360981,35.11579063
60335,-279.1012539,35.62441703
60336,-285.638599,30.39229699
60337,-273.8205152,29.04967291
60338,-272.2123582,27.54623312
60339,-275.2865559,29.08333201
60340,-279.2358903,23.56323967
60341,-279.3667868,24.09430546
60342,-266.5538895,28.61958441
60343,-273.8092955,32.04159287
60344,-279.6547591,24.16910346
60345,-280.9824236,25.90067714
60346,-263.2627776,31.47686798
60347,-280.9599842,31.23377448
60348,-272.6274871,36.96704111
60349,-275.0808614,38.1376298
60350,-280.9001458,29.9584686
60351,-279.097514,31.32353208
60352,-280.032489,36.07320502
60353,-281.154459,34.29675254
60354,-280.1671254,31.34223158
60355,-280.4027391,30.42595609
60356,-274.9125659,22.87509808
60357,-277.9942435,29.7452943
60358,-281.7229238,27.29191993
60359,-269.5420696,29.11699111
60360,-271.7897495,24.53561366
60361,-278.9404382,23.29022697
60362,-274.5684951,29.4535821
60363,-281.9622774,26.32702574
60364,-277.825948,30.13424389
60365,-274.6058941,31.88077717
60366,-280.7842089,32.22484797
60367,-280.2045244,34.74180064
60368,-280.0250092,37.16899571
60369,-270.8921735,32.53151976
60370,-282.3362674,30.61669099
60371,-285.3880257,34.21821464
60372,-273.7045783,32.06029237
60373,-278.4505113,33.22714116
60374,-280.3466406,30.90466328
60375,-275.6642858,30.52693339
60376,-279.0713347,26.93288953
60377,-280.7505498,31.06173908
60378,-283.4395378,29.1805694
60379,-270.9407922,33.20096186
60380,-290.7173832,32.72599456
60381,-277.5604151,34.76050014
60382,-276.9994301,37.43826851
60383,-278.8245013,33.78438625
60384,-279.6510192,29.96968829
60385,-274.5946744,34.59594454
60386,-285.3319272,29.681716
60387,-296.2898341,33.36925735
60388,-277.9231854,32.89429006
60389,-278.0428622,27.73696802
60390,-287.1943974,27.30687953
60391,-277.1639857,28.39519041
60392,-284.5502881,30.44839549
60393,-283.5704343,25.11903805
60394,-273.6447399,30.12676409
60395,-289.1092262,33.32811846
60396,-295.9158441,29.120731
60397,-284.965417,28.73552131
60398,-285.2010307,34.55106574
60399,-291.0577141,27.89778372
60400,-284.9878564,37.29241241
60401,-282.6541589,35.08213153
60402,-285.7657556,31.23751438
60403,-282.0595148,30.79620619
60404,-284.0042627,32.61379756
60405,-281.2591762,34.81285874
60406,-281.9585375,36.57061172
60407,-273.8766137,32.69233546
60408,-278.0727814,31.60776448
60409,-272.5227699,27.04134663
60410,-283.1366059,26.77207383
60411,-272.0365829,23.91479027
60412,-275.4024928,24.69642936
60413,-275.1519195,26.91419003
60414,-280.8702266,28.68690261
60415,-282.4035856,34.10975755
60416,-281.9061789,27.22086183
60417,-282.4596841,31.97427467
60418,-285.1224928,37.6290034
60419,-292.8079872,35.04473253
60420,-282.6541589,34.64830314
60421,-279.8155748,40.00009998
60422,-272.3432547,39.05764519
60423,-293.264255,33.94520195
60424,-276.105594,33.23088106
60425,-270.7911962,34.90261634
60426,-282.6055402,30.33245859
60427,-276.2065713,29.2067487
60428,-280.9936433,26.63743743
60429,-266.7408845,28.92999611
60430,-269.0596225,24.61789146
60431,-279.9389915,24.98066175
60432,-269.6617464,26.77581373
60433,-273.2445706,23.01721428
60434,-282.4073255,27.16850323
60435,-277.7212308,30.25018079
60436,-276.3225082,30.54937279
60437,-274.0860481,30.15294339
60438,-283.2338433,33.62731045
60439,-278.2298572,34.96993454
60440,-274.2319042,34.43512884
60441,-281.1731585,39.97766058
60442,-273.0164367,35.11953053
60443,-283.6003535,31.48060788
60444,-278.3981527,29.5582993
60445,-283.9070253,36.79126581
60446,-290.1227391,29.96594839
60447,-287.3739126,33.89658325
60448,-275.7764828,33.51137355
60449,-274.3702804,34.29301264
60450,-283.0655478,21.88776449
60451,-281.0946206,34.52114654
60452,-284.6363058,25.84831854
60453,-277.4930969,22.23557519
60454,-283.4283181,31.16271638
60455,-283.1403458,29.09081181
60456,-282.4559442,27.17224313
60457,-266.273397,29.9547287
60458,-275.4922504,33.38047705
60459,-278.5477487,32.82697186
60460,-283.6115732,33.57495185
60461,-275.731604,32.80453246
60462,-277.3846398,33.08876486
60463,-289.3373601,34.33789144
60464,-285.5525813,30.99442088
60465,-289.9544436,35.55335893
60466,-293.9823158,31.27865328
60467,-280.9487645,34.04243935
60468,-278.349534,34.18829544
60469,-285.6535586,31.54044628
60470,-278.1176602,26.28962674
60471,-273.4801843,30.41099649
60472,-289.9843628,24.11300496
60473,-285.2870484,26.33824544
60474,-283.2263635,30.39603689
60475,-279.3667868,28.57096571
60476,-284.815821,33.08502496
60477,-281.7491031,34.88391684
60478,-271.546656,28.09225852
60479,-275.769003,31.23377448
60480,-278.0166829,27.31809923
60481,-287.0784605,33.95642165
60482,-278.87312,33.27575986
60483,-287.0560211,28.85519811
60484,-282.1604921,28.24185452
60485,-277.8035086,37.8122585
60486,-282.3362674,37.5916044
60487,-275.1930584,32.06777217
60488,-274.3590607,38.45552129
60489,-274.1384067,36.45093492
60490,-275.4660711,27.53501342
60491,-280.0624082,28.31665251
60492,-283.1141665,24.28130046
60493,-282.8224543,27.75566752
60494,-278.8506806,28.27551361
60495,-281.5995071,27.83046552
60496,-288.0209153,25.15269715
60497,-273.3679873,27.60607152
60498,-270.6565598,29.5096806
60499,-273.3287183,33.23649091
60500,-274.237514,40.60035392
60501,-286.7175602,36.96891106
60502,-285.7451862,35.72726428
60503,-280.9543743,35.24481718
60504,-277.1695956,32.99339741
60505,-284.3913424,33.5469026
60506,-291.134382,34.42951899
60507,-279.8174447,33.6104809
60508,-280.3223312,32.76152361
60509,-286.2725121,30.62230084
60510,-281.4443012,30.86165443
60511,-276.930242,32.64184681
60512,-286.1565752,29.11886106
60513,-282.9178218,25.457499
60514,-280.5205459,24.9675721
60515,-283.8116579,31.74053092
60516,-284.4324813,28.46437856
60517,-276.930242,32.31647552
60518,-285.3188376,27.61168137
60519,-282.3418772,31.37028083
60520,-280.9431546,29.10390146
60521,-279.0545051,33.3860869
60522,-273.6802689,36.57996147
60523,-289.4289876,32.67924581
60524,-286.2089338,31.81532892
60525,-283.1609153,32.71664481
60526,-277.1583759,28.58031546
60527,-274.686302,25.6183147
60528,-282.4091954,29.07772216
60529,-277.2556133,28.32974216
60530,-282.4091954,24.85537511
60531,-285.0159057,27.57428237
60532,-276.7918657,31.82280872
60533,-271.7504805,24.08495571
60534,-273.6578295,26.82256248
60535,-273.2987991,29.85562135
60536,-285.1056633,28.03802997
60537,-277.2892724,31.74427082
60538,-276.4103959,30.81677563
60539,-283.0561981,35.83946128
60540,-272.9809076,35.61132738
60541,-277.2705729,33.5132435
60542,-280.6514424,38.48357054
60543,-280.5205459,34.74367059
60544,-281.5415386,28.22876487
60545,-283.8116579,30.35302804
60546,-280.217614,31.85646782
60547,-287.1476486,25.85392839
60548,-284.780292,24.18967291
60549,-280.7486798,23.82316272
60550,-287.5403381,22.39078103
60551,-279.9371215,29.73594455
60552,-283.1122966,20.85742205
60553,-279.6304497,19.95236626
60554,-280.8683566,26.50841089
60555,-277.6819619,29.61626775
60556,-281.9491877,31.05986913
60557,-281.6051169,29.42179295
60558,-298.4309268,29.02536356
60559,-277.790419,33.5805617
60560,-274.1215771,31.64703343
60561,-282.0277256,35.47295108
60562,-277.9961135,34.85212769
60563,-283.3516502,29.59382835
60564,-291.8674024,31.55727583
60565,-281.1675486,33.03827621
60566,-277.0386991,28.99544436
60567,-283.5910038,24.47016541
60568,-285.0869638,29.83692185
60569,-284.9448476,30.63352054
60570,-286.7886183,27.04321658
60571,-280.0904574,28.13900727
60572,-278.12701,34.37342049
60573,-291.6691877,23.24347822
60574,-286.8895956,33.7638168
60575,-279.5481719,34.69131199
60576,-294.126302,31.32166213
60577,-284.2118272,32.14070022
60578,-282.3156979,35.50661018
60579,-278.5309191,30.42408614
60580,-278.1569292,25.0423701
60581,-278.388803,29.53772985
60582,-275.5576987,29.48163135
60583,-284.7690723,29.63496725
60584,-281.4106421,31.97240472
60585,-281.7285336,31.47873793
60586,-278.7702727,28.56535586
60587,-273.0070869,30.55872254
60588,-274.0617387,32.64558671
60589,-276.25706,33.6553597
60590,-274.2412539,33.24771061
60591,-283.9799534,33.06445551
60592,-279.8698033,27.47704497
60593,-279.9820003,32.68298571
60594,-286.1079565,31.38898033
60595,-270.4078564,34.26122349
60596,-278.2279873,33.23649091
60597,-286.7512193,30.79807614
60598,-288.0153054,36.48272407
60599,-274.6676025,24.46268561
60600,-278.6244166,29.98277794
60601,-275.3856633,27.34240858
60602,-271.0698187,30.47270484
60603,-279.095644,25.681893
60604,-274.4170292,28.40080026
60605,-265.2019157,27.11053478
60606,-272.5134201,31.72931122
60607,-270.0376064,32.80266251
60608,-278.8675101,29.55268945
60609,-271.6233239,33.27388991
60610,-269.6449169,35.46547128
60611,-282.9253016,28.05672947
60612,-281.9716271,31.94622542
60613,-286.6577218,31.54605613
60614,-273.5979911,34.50057709
60615,-279.2041011,34.1415467
60616,-279.1554824,35.48791068
60617,-281.8444705,32.43241242
60618,-279.2975986,30.86913423
60619,-285.1991608,27.51818387
60620,-274.9630546,32.15565982
60621,-270.8379449,25.5360369
60622,-275.0902112,26.35507499
60623,-275.8755902,25.93246629
60624,-266.7651939,26.33263559
60625,-273.7064482,25.7005925
60626,-278.0596918,24.04381682
60627,-278.7927121,27.26013078
60628,-279.6790684,29.32081565
60629,-269.5028007,27.70891877
60630,-285.97706,26.53833009
60631,-285.6329892,26.94223928
60632,-285.1131431,28.78227006
60633,-283.5872639,31.04490953
60634,-290.1433085,29.69854555
60635,-285.6329892,34.24626389
60636,-289.2045936,36.96517116
60637,-284.1632085,30.58490184
60638,-287.5590376,29.30959595
60639,-281.4667406,29.11886106
60640,-281.0104728,30.24083104
60641,-276.9265021,27.30500958
60642,-280.6851015,29.77334355
60643,-281.676175,26.65052708
60644,-281.1750284,32.67924581
60645,-282.4353747,30.98881103
60646,-279.8286644,25.96238549
60647,-275.4829007,27.29378988
60648,-282.0389453,27.79867637
60649,-287.8769291,28.13900727
60650,-280.8047783,24.88529431
60651,-276.6796687,32.00606382
60652,-288.142462,31.54231623
60653,-278.759053,30.70083874
60654,-288.3705959,29.39187375
60655,-286.7512193,31.36280103
60656,-277.5959442,28.32974216
60657,-279.768826,31.71061172
60658,-275.0191531,28.40454016
60659,-278.8749899,28.36340126
60660,-282.9253016,30.47644474
60661,-277.6931816,25.4462793
60662,-275.88307,24.32056941
60663,-281.4742204,25.4911581
60664,-278.2504267,30.09497494
60665,-290.3901419,29.50033085
60666,-280.7673793,25.6968526
60667,-280.5055863,28.18014617
60668,-280.0904574,26.22043859
60669,-283.35913,29.44049245
60670,-287.7946513,28.60649476
60671,-282.9664405,32.73534431
60672,-275.1014309,34.86334739
60673,-284.9560673,31.06360903
60674,-290.1919272,32.28655632
60675,-280.5205459,33.718938
60676,-279.7426467,30.76441704
60677,-278.201808,28.26616387
60678,-296.2056863,29.82570215
60679,-281.526579,25.6332743
60680,-277.4201689,29.30211615
60681,-284.8476102,29.65366675
60682,-280.9020157,22.86200843
60683,-281.9791069,27.57428237
60684,-283.2132739,27.54062327
60685,-280.2587529,35.09148128
60686,-288.5388914,27.28257018
60687,-280.0380988,32.51095031
60688,-284.144509,32.51095031
60689,-298.6815001,35.83946128
60690,-290.6332354,34.38090029
60691,-281.8070715,31.87142742
60692,-277.1995148,33.10185451
60693,-286.3248707,34.82220849
60694,-283.4040088,35.26351668
60695,-286.7886183,33.8610542
60696,-282.1810615,37.03996916
60697,-272.4311423,31.48247783
60698,-279.4135355,32.71290491
60699,-279.6528891,33.9695113
60700,-277.7848091,29.4498422
60701,-273.5213232,27.43777602
60702,-276.703978,30.05944589
60703,-283.1590453,30.79620619
60704,-276.0756748,32.59509806
60705,-271.3858403,32.49038087
60706,-269.2952362,32.74469406
60707,-287.6431854,30.41847629
60708,-283.5592146,34.81285874
60709,-291.6411384,36.88850321
60710,-295.246402,29.6742362
60711,-286.1509653,35.09709113
60712,-279.4827237,36.13678332
60713,-299.098499,29.9622085
60714,-282.1941512,31.85085797
60715,-284.2997148,29.2404078
60716,-282.61302,29.6630165
60717,-270.6266406,26.96654863
60718,-274.5497956,29.05341281
60719,-277.2126044,30.22774139
60720,-274.9537048,30.77750669
60721,-279.6659788,27.44899572
60722,-282.9271715,27.89404382
60723,-272.6873255,29.1506502
60724,-282.4335048,29.1319507
60725,-277.0817079,33.90406305
60726,-281.042262,33.50389375
60727,-280.0137895,35.35888413
60728,-291.9814693,35.54213923
60729,-293.4662096,34.48000764
60730,-286.4651169,31.31605228
60731,-286.0387683,33.51137355
60732,-292.5125351,34.61838394
60733,-288.2303497,31.97053477
60734,-288.2677487,29.8163524
60735,-285.414205,28.70186221
60736,-286.2145436,28.60088491
60737,-285.825594,25.52668715
60738,-284.5615078,24.78618696
60739,-290.5939665,28.25307422
60740,-285.8667329,28.68690261
60741,-279.097514,26.17742974
60742,-272.9565983,26.92914963
60743,-283.8247475,18.20770293
60744,-279.3555671,32.15752977
60745,-282.9720503,28.60088491
60746,-287.3514732,32.84193146
60747,-283.9967829,32.66241626
60748,-279.9165521,33.00648706
60749,-287.919938,34.67074254
60750,-287.7254632,36.53695262
60751,-280.1521658,31.54044628
60752,-278.3420542,30.69896879
60753,-283.5853939,32.89055016
60754,-284.4493108,31.32353208
60755,-274.0112501,27.16850323
60756,-275.4922504,23.98210847
60757,-275.8288414,29.5096806
60758,-278.49913,26.98898803
60759,-276.8647937,26.02409384
60760,-279.882893,28.72056171
60761,-273.4502651,23.15933048
60762,-271.7411308,21.89524429
60763,-280.0437087,23.70161597
60764,-271.2661635,31.40580988
60765,-273.9813309,33.65722965
60766,-278.49913,30.25392069
60767,-277.7960288,30.32871869
60768,-278.5926275,31.07295878
60769,-271.4007999,38.41812229
60770,-277.526756,33.98634085
60771,-276.3898264,34.42390914
60772,-277.0555286,35.28782603
60773,-279.4677641,35.90864942
60774,-282.3774063,33.01022696
60775,-280.7916887,30.51945359
60776,-278.6300265,26.77581373
60777,-280.3129815,21.71572909
60778,-288.9371908,25.76604074
60779,-274.9611846,25.53416695
60780,-276.5132431,28.94121581
60781,-281.7715425,30.46335509
60782,-272.7583836,33.53381295
60783,-270.9931508,34.16585605
60784,-283.4619772,31.12905728
60785,-277.3883797,28.39145051
60786,-274.5123966,28.36153131
60787,-287.3776525,28.63080411
60788,-280.5523351,32.88681026
60789,-285.6273793,29.9210696
60790,-285.4179449,31.65264327
60791,-283.9294647,34.52114654
60792,-281.2629161,35.47856093
60793,-286.8952054,28.54852631
60794,-283.8958056,32.52030006
60795,-284.3258941,31.95557517
60796,-277.3098418,28.91877641
60797,-278.8693801,28.47372831
60798,-281.1469792,28.44380911
60799,-276.1242935,30.30253939
60800,-275.282816,29.5882185
60801,-273.7756364,26.15873024
60802,-275.0472023,27.03012693
60803,-274.5161365,26.11011154
60804,-280.1633855,28.93373601
60805,-261.2993301,29.7078953
60806,-277.7960288,25.60522505
60807,-275.2678564,24.49447476
60808,-280.3092416,25.11903805
60809,-281.5508884,27.38915733
60810,-286.5473947,29.08333201
60811,-281.4349515,33.40665635
60812,-276.2514501,33.57869175
60813,-283.4245782,30.58303189
60814,-284.030442,34.77545974
60815,-280.7393301,36.38735662
60816,-288.6192993,33.18226236
60817,-278.9067791,36.65288952
60818,-280.4139588,34.62212384
60819,-284.0229622,31.11409768
60820,-283.3236009,36.90720271
60821,-280.705671,35.95726812
60822,-277.7100111,32.95038856
60823,-278.5215694,26.49532124
60824,-274.6582527,26.40556364
60825,-273.4839242,28.87763751
60826,-275.7577833,24.32243936
60827,-269.0745821,19.26609462
60828,-259.7846706,26.46166214
60829,-281.0871408,26.70101573
60830,-280.4850169,21.3492189
60831,-267.5711423,28.15957672
60832,-278.2709961,32.71477486
60833,-283.656452,35.89742972
60834,-285.9826698,37.6664024
60835,-287.4524505,33.83300495
60836,-297.9241704,32.52777986
60837,-276.7675563,33.59365135
60838,-287.9311577,35.95352822
60839,-278.0802612,31.54792608
60840,-280.36908,34.40146974
60841,-283.3684797,34.50244704
60842,-281.8500804,33.79934585
60843,-283.1253862,32.55021926
60844,-278.6225467,25.80717964
60845,-273.6896187,29.7415544
60846,-280.8216079,26.70849553
60847,-272.5377295,26.92540973
60848,-273.9850708,28.83275871
60849,-273.2744898,25.89693724
60850,-277.451958,26.86183143
60851,-276.8386144,30.32123889
60852,-281.9248784,30.07066559
60853,-272.2160981,32.91298956
60854,-272.5377295,31.74988067
60855,-281.0908807,36.78378601
60856,-282.9683104,33.97138125
60857,-280.3653401,34.12471715
60858,-287.4113116,37.44574831
60859,-282.089434,34.29675254
60860,-282.1829315,31.30857248
60861,-290.612666,35.06717193
60862,-284.2735355,28.39145051
60863,-280.9412847,31.26369368
60864,-278.8207614,26.22978834
60865,-276.8124351,27.43029623
60866,-280.668272,25.10407845
60867,-280.2232239,23.29770677
60868,-271.9917041,21.3679184
60869,-282.2240704,26.93662943
60870,-291.0801535,26.23352824
60871,-280.182085,28.72804151
60872,-290.8295802,29.7714736
60873,-288.6192993,31.90321657
60874,-290.6014463,31.02434008
60875,-292.8453862,34.09105805
60876,-291.4915424,28.78414001
60877,-285.0701342,35.63563673
60878,-277.8035086,35.78897263
60879,-285.4815232,35.48978063
60880,-284.4006921,34.06487875
60881,-282.6055402,36.44719502
60882,-271.2923428,34.38651014
60883,-286.5586144,26.14377064
60884,-267.133574,33.95642165
60885,-272.8144821,30.87848398
60886,-274.6806921,29.98838779
60887,-272.4928507,28.88511731
60888,-271.9842243,28.48494801
60889,-282.0856941,25.70620235
60890,-284.3632931,27.84168522
60891,-283.5517348,31.28987298
60892,-294.2852477,35.04847243
60893,-284.030442,37.9880338
60894,-292.9987221,35.59075793
60895,-282.1380527,35.48230083
60896,-284.0715809,36.79126581
60897,-285.2010307,32.83071176
60898,-284.1987375,34.74180064
60899,-293.6232854,37.6290034
60900,-281.0011231,31.44694878
60901,-275.6624159,35.83759133
60902,-277.7567599,30.14920349
60903,-274.3571908,25.81465944
60904,-275.1463097,27.81176602
60905,-278.8525505,29.681716
60906,-271.2680334,27.78184682
60907,-268.3583913,22.71802228
60908,-267.5169138,23.52584067
60909,-267.0120273,24.64781066
60910,-278.1980681,25.54164675
60911,-277.1097572,31.75362057
60912,-279.8735432,28.58966521
60913,-283.2020542,32.09021157
60914,-285.5394917,32.88681026
60915,-291.620569,36.41353592
60916,-292.742539,36.53695262
60917,-281.7023543,34.62586374
60918,-294.0477641,29.3413851
60919,-287.8769291,30.42221619
60920,-285.7414463,35.87873022
60921,-288.2209999,33.79934585
60922,-282.8692031,33.38795685
60923,-284.0435317,33.14112346
60924,-278.2803459,35.53839933
60925,-279.2153208,31.61898418
60926,-279.3162981,26.09515194
60927,-280.2662327,23.31640627
60928,-289.900215,26.01287414
60929,-272.2852862,20.45912271
60930,-285.0720042,25.17139665
60931,-282.9140819,27.60233162
60932,-282.3231777,32.76713346
60933,-285.1355825,36.44719502
60934,-284.4287414,37.17273561
60935,-283.2170138,41.42500186
60936,-293.5092185,39.22968059
60937,-285.2851785,37.8496575
60938,-290.4275409,38.99406689
60939,-285.9994994,38.73601379
60940,-280.8646167,38.93048859
60941,-289.0175986,37.38590991
60942,-275.8793301,35.50100033
60943,-278.7403535,27.80802612
60944,-285.3450169,28.68690261
60945,-275.8007922,36.26393992
60946,-280.4382681,22.49736818
60947,-285.3936356,26.60751823
60948,-278.4710808,25.98669484
60949,-277.4500881,22.99103498
60950,-278.239207,21.82418619
60951,-269.5514194,24.00454787
60952,-280.3447706,26.53272024
60953,-269.8730508,32.73347436
60954,-272.3413847,36.06946512
60955,-287.7348129,31.47686798
60956,-277.3266714,34.62586374
60957,-276.9489415,36.39483642
60958,-273.8747437,35.64311653
60959,-275.9503882,35.54587913
60960,-288.6211692,33.87040395
60961,-275.8157518,31.49182758
60962,-283.3329507,29.99586759
60963,-281.6986144,30.26140049
60964,-288.8306036,30.20904189
60965,-270.2133816,34.52862634
60966,-279.3910961,27.62851092
60967,-286.9793531,32.33704497
60968,-278.5870176,32.20614847
60969,-280.105417,32.74843396
60970,-276.2047014,32.41932277
60971,-290.386402,30.14546359
60972,-276.3468176,32.84193146
60973,-286.7138203,31.03929968
60974,-283.7966983,31.53670638
60975,-284.6606152,33.87414385
60976,-282.5326121,33.17852246
60977,-286.4108884,34.64830314
60978,-283.3853093,31.83589837
60979,-285.4721735,33.04014616
60980,-285.6629084,34.13219695
60981,-278.5757979,33.41787605
60982,-288.7296263,29.644317
60983,-280.4382681,27.40785683
60984,-276.182262,29.9397691
60985,-283.1272562,28.13339742
60986,-287.0691107,32.49786066
60987,-290.4724197,33.64600995
60988,-280.5766444,28.81405921
60989,-285.5245321,24.56927276
60990,-285.6329892,33.55999225
60991,-284.6793147,42.05704495
60992,-267.4009769,41.89622925
60993,-276.3281181,37.7412004
60994,-275.3108653,34.53236624
60995,-276.7956056,36.55939202
60996,-283.2805921,27.85664482
60997,-283.0412385,26.89549053
60998,-275.4155825,33.20844166
60999,-268.0666791,29.03845321
61000,-284.032312,25.37335125
61001,-272.0646321,26.33824544
61002,-280.3784297,30.50449399
61003,-283.4189684,27.33305883
61004,-275.8232316,31.10287798
61005,-276.1411231,29.3376452
61006,-280.9805536,23.59315887
61007,-271.2119349,26.96280873
61008,-269.5028007,31.67508267
61009,-272.4274024,29.6368372
61010,-271.7467406,27.79306652
61011,-280.9842935,29.345125
61012,-281.2049476,30.48579449
61013,-275.2809461,33.09998456
61014,-284.4362212,33.44779525
61015,-286.7063405,33.90406305
61016,-282.162362,31.25995378
61017,-288.7857248,26.94410923
61018,-281.4704805,31.28613308
61019,-276.481454,35.24294723
61020,-282.6896879,32.13509037
61021,-278.8749899,25.82587914
61022,-269.1587299,29.6368372
61023,-272.8350515,32.56891876
61024,-287.9592069,27.49387452
61025,-272.6368368,22.72550208
61026,-272.965948,23.34258557
61027,-276.1598226,22.49736818
61028,-274.1402766,21.1435244
61029,-277.0125198,28.80283951
61030,-276.9414617,34.34911114
61031,-286.4183682,25.50798765
61032,-267.584232,32.17622927
61033,-273.5157133,28.83649861
61034,-280.890796,34.19577524
61035,-274.0355594,39.08382449
61036,-279.1891415,32.50908036
61037,-270.5312731,35.05221233
61038,-267.1167445,34.80911884
61039,-280.6028237,32.60257786
61040,-275.3407845,28.17827622
61041,-263.358145,35.47856093
61042,-263.6872562,36.22280102
61043,-266.6567368,26.08393224
61044,-273.2240011,29.4872412
61045,-266.9821081,24.84602536
61046,-278.796452,21.382878
61047,-279.9371215,27.65843012
61048,-277.2930123,25.74360134
61049,-276.2794994,21.52873409
61050,-273.3324582,26.33450554
61051,-276.818045,26.77207383
61052,-270.5686721,30.41099649
61053,-283.0337587,31.16271638
61054,-282.5139126,30.97198148
61055,-290.2592454,32.87933046
61056,-285.7938049,38.0067333
61057,-293.6962135,35.11205073
61058,-275.1537895,35.32896493
61059,-274.5778449,35.25790683
61060,-274.3721504,34.23691414
61061,-265.190696,31.49556748
61062,-270.3180988,28.90007691
61063,-268.3995302,26.80947283
61064,-269.7234548,29.4461023
61065,-270.8379449,25.67254325
61066,-274.9630546,22.19443629
61067,-271.3764905,26.53646014
61068,-284.2417464,25.95303574
61069,-291.4186144,25.32473255
61070,-281.1488491,30.81116578
61071,-273.7550669,30.80742588
61072,-278.609457,28.91877641
61073,-275.845671,31.51426698
61074,-282.124963,32.61753746
61075,-285.9994994,29.3002462
61076,-291.8374832,31.82841857
61077,-282.5064328,29.8425317
61078,-285.8499034,32.16126967
