, EXG Channel 1, EXG Channel 3
63188,-1498.951902,-32.28655632
63189,-1403.051518,179.2421852
63190,-1362.688647,34.29862249
63191,-1577.233618,-81.94494793
63192,-1795.252956,126.8312272
63193,-1682.321067,115.1776989
63194,-1891.660097,-89.14051544
63195,-1865.39104,54.26594836
63196,-2099.519997,171.6127893
63197,-2070.833094,-55.76938814
63198,-1996.117373,-29.33577525
63199,-1901.27164,168.893882
63200,-1863.455642,28.67755286
63201,-2093.528677,-76.87738349
63202,-2274.257472,129.3780991
63203,-2157.230393,124.4489109
63204,-2365.9299,-94.23425918
63205,-2386.202028,51.91729118
63206,-2590.883013,167.0501113
63207,-2560.404698,-54.15749126
63208,-2459.479758,-26.80760288
63209,-2392.48132,171.0331048
63210,-2367.455779,21.46328585
63211,-2533.77474,-86.81055777
63212,-2761.678634,132.1007462
63213,-2719.359796,111.8978067
63214,-2863.153339,-99.47759892
63215,-2836.674847,49.93888411
63216,-2592.001243,166.7658789
63217,-2543.231077,-53.43943047
63218,-2466.86232,-32.92981911
63219,-2380.801612,172.7497189
63220,-2332.409177,28.03055017
63221,-2531.254048,-89.03579825
63222,-2764.491038,130.1971372
63223,-2660.834101,112.1409002
63224,-2826.431261,-93.59473629
63225,-2874.191654,60.36198528
63226,-3081.685043,166.9640936
63227,-3010.359541,-59.76734119
63228,-2962.301827,-36.84549436
63229,-2878.264405,166.9341744
63230,-2795.83888,24.60854171
63231,-3031.256232,-82.40869552
63232,-3273.525081,132.0371679
63233,-3143.10916,117.3991995
63234,-3313.897301,-96.04811066
63235,-3352.584697,53.64886486
63236,-3572.090645,166.1787146
63237,-3505.634492,-57.39998452
63238,-3447.894177,-28.77853016
63239,-3388.828067,168.5460713
63240,-3337.780303,21.29125045
63241,-3487.40061,-81.39892254
63242,-3269.360703,129.157445
63243,-3143.234447,111.8678875
63244,-3318.839579,-91.01046542
63245,-3374.393923,55.66841084
63246,-3601.076739,165.2960982
63247,-3503.186728,-54.32578676
63248,-3431.855616,-30.22213154
63249,-3411.291776,171.8820621
63250,-3295.341788,25.0311504
63251,-3467.925081,-83.91587521
63252,-3271.400818,134.95055
63253,-3140.192038,113.5433627
63254,-3321.680033,-95.73769897
63255,-3368.094062,65.50808762
63256,-3595.614615,174.1035626
63257,-3502.018009,-56.90631773
63258,-3427.822134,-25.89880719
63259,-3400.975262,176.1268485
63260,-3311.144735,18.63592148
63261,-3497.382403,-82.70414762
63262,-3259.161996,134.8495727
63263,-3166.881834,110.1176143
63264,-3290.053569,-93.0561907
63265,-3348.70081,60.18994989
63266,-3116.006105,165.7374064
63267,-2987.58729,-53.07666017
63268,-2920.725359,-22.71989223
63269,-2920.256002,169.1481952
63270,-2829.647575,20.66668716
63271,-2980.999457,-85.13508259
63272,-2794.602843,129.7969679
63273,-2667.036725,113.1469333
63274,-2823.287876,-96.25754506
63275,-2855.935332,63.09959205
63276,-2650.467099,173.7744514
63277,-2522.519511,-54.22106956
63278,-2451.382874,-24.68707961
63279,-2438.725183,171.773605
63280,-2341.190462,19.43626007
63281,-2498.182112,-80.50508645
63282,-2296.672563,135.6087724
63283,-2187.652609,115.1552595
63284,-2322.799504,-91.29469782
63285,-2380.582828,61.46151587
63286,-2167.646014,167.1398689
63287,-2034.058658,-59.65888409
63288,-1931.794833,-22.33094264
63289,-1946.87411,170.8348901
63290,-1851.213079,17.46533279
63291,-1996.96259,-78.44066167
63292,-1818.610501,133.1666177
63293,-1688.018805,108.0008309
63294,-1815.076296,-93.2469256
63295,-1876.315288,65.28369363
63296,-1659.010271,165.303578
63297,-1533.654434,-57.43364362
63298,-1450.774511,-18.62470178
63299,-1451.107362,175.5583837
63300,-1373.42777,19.32032317
63301,-1501.711948,-82.22544043
63302,-1330.936897,135.7808078
63303,-1208.516882,114.6840321
63304,-1330.203876,-97.60764894
63305,-1388.75014,62.01502107
63306,-1172.873765,171.1266023
63307,-1050.214396,-61.45777597
63308,-974.821753,-23.66982682
63309,-982.6119646,174.0998227
63310,-890.7170128,16.02547131
63311,-1031.604654,-81.21192754
63312,-846.748879,134.4120044
63313,-731.8460627,108.4010002
63314,-840.6154431,-95.70403987
63315,1048.768925,59.93002684
63316,1274.810348,168.2300498
63317,1421.625731,-57.19615997
63318,1500.081352,-22.32533279
63319,1491.128032,176.0389609
63320,1613.226415,18.31989993
63321,1448.620329,-81.12029999
63322,1628.236504,133.2956443
63323,1748.098427,113.4966139
63324,1633.539682,-88.4243246
63325,1569.005838,68.10170824
63326,1767.966646,170.1934972
63327,1904.523483,-51.60500954
63328,1996.506322,-26.92914963
63329,1935.867585,171.3117273
63330,2070.348777,14.70341668
63331,1972.477465,-78.89879942
63332,2079.307707,135.8873949
63333,2210.737142,109.3528048
63334,2124.941967,-96.7605616
63335,2028.465637,65.69321267
63336,2219.520297,168.297368
63337,2404.239565,-55.47954589
63338,2463.816172,-19.02674102
63339,2452.529154,171.7081567
63340,2576.291793,18.61535203
63341,2447.465329,-79.31018841
63342,2574.034763,134.6719275
63343,2709.634186,114.0351595
63344,2634.063897,-91.46860317
63345,2506.303305,69.63506722
63346,2721.42796,166.0870871
63347,2895.574532,-63.88684099
63348,2945.057148,-17.66167754
63349,2916.787244,174.6439782
63350,3061.171692,13.78340129
63351,2930.434139,-73.69285868
63352,3045.993308,136.5306577
63353,3196.634608,110.1681029
63354,3092.323189,-92.04080786
63355,2982.334601,70.30076942
63356,3224.906382,171.8278335
63357,3395.099879,-56.49305878
63358,3425.677301,-17.70655634
63359,3398.256355,174.2325892
63360,3535.310599,9.628372436
63361,3420.815431,-81.07168129
63362,3535.125474,135.8537358
63363,3667.347766,112.3858636
63364,3619.01143,-92.37739886
63365,3480.083496,72.0173835
63366,3660.84595,167.8784992
63367,3870.891822,-55.58052319
63368,3937.207728,-21.65215079
63369,3868.898455,173.8847785
63370,4022.666312,9.774228534
63371,3931.313645,-82.40682557
63372,3998.235415,136.8672487
63373,4155.593576,104.9995612
63374,4120.253391,-90.65330498
63375,3952.591806,67.23405145
63376,4186.494499,162.537922
63377,4387.94234,-60.76776443
63378,4450.836238,-23.55949977
63379,4376.120516,173.0358212
63380,4542.529235,15.42147747
63381,4406.466065,-77.72073093
63382,4521.490428,141.9684723
63383,4656.843017,113.829465
63384,4604.243194,-94.17255083
63385,4483.517354,64.25709109
63386,4637.554483,167.5755673
63387,4869.729342,-60.16564054
63388,4911.500285,-16.09839936
63389,4827.131882,173.4584299
63390,5005.848611,10.60448632
63391,4926.052235,-77.99000373
63392,4977.666595,138.1126354
63393,5119.421893,110.4822545
63394,5118.731881,-94.96166972
63395,4942.270312,65.93256627
63396,5142.611142,163.9403845
63397,5381.996529,-62.08046931
63398,5405.408302,-22.83769908
63399,5338.654828,179.8798381
63400,5498.144732,11.37490572
63401,5402.094751,-77.90024613
63402,5485.49452,142.091889
63403,5588.160384,104.6779298
63404,5594.866024,-94.66621763
63405,5454.984416,71.9837244
63406,5614.612696,163.173705
63407,5856.814227,-60.58450933
63408,5891.887009,-17.26898805
63409,5811.47916,177.5797996
63410,5996.591118,14.42292418
63411,5888.128409,-73.50586368
63412,5953.711295,136.1230086
63413,6081.969294,101.6336512
63414,6134.058621,-92.86358585
63415,5902.874835,69.65376672
63416,6097.531018,162.8932125
63417,6341.55388,-65.15092718
63418,6415.012995,-20.39180451
63419,6321.896966,175.6724507
63420,6449.377066,5.110573289
63421,6408.666385,-74.94198526
63422,6450.171794,134.2941976
63423,6574.368262,95.24590212
63424,6579.660221,-95.77696792
63425,6418.607039,72.53722959
63426,6599.021683,163.5701344
63427,6366.500883,-62.38340121
63428,6416.129355,-14.90911117
63429,6288.752103,174.8197535
63430,6510.90403,10.57082722
63431,6394.314519,-76.97275094
63432,6448.299975,139.1186685
63433,6596.644976,97.64317799
63434,6613.960713,-93.32359354
63435,6431.780836,76.56510184
63436,6617.143368,161.4122121
63437,6395.789909,-65.13596758
63438,6411.044961,-17.34752594
63439,6334.175057,175.4854557
63440,6486.390856,8.42412465
63441,6424.736735,-74.96442466
63442,6450.235373,135.1693341
63443,6594.137373,103.7840937
63444,6609.97211,-90.47004988
63445,6422.866785,72.32031539
63446,6610.521875,163.3532202
63447,6367.678951,-66.85632156
63448,6440.61822,-20.971489
63449,6301.733295,173.2863945
63450,6501.438343,8.813074246
63451,6415.631948,-79.8936128
63452,6451.284415,141.0559367
63453,6599.038512,100.3209464
63454,6634.103814,-99.35605217
63455,6422.038397,71.09736811
63456,6604.955034,159.5011233
63457,6369.401175,-66.43371286
63458,6415.244869,-17.81501344
63459,6330.375319,174.1054326
63460,6504.256358,8.001515955
63461,6410.072587,-77.11486714
63462,6442.763053,143.3372757
63463,6609.654218,111.3499113
63464,6631.293279,-89.15360509
63465,6392.625954,77.19340504
63466,6564.177035,161.4832702
63467,6387.982868,-61.50452472
63468,6425.950332,-13.40193149
63469,6277.603461,177.9425699
63470,6503.42797,7.777121958
63471,6422.68914,-72.28291639
63472,6424.428193,138.8867947
63473,6614.80967,100.8445324
63474,6622.517604,-92.98326265
63475,6399.943068,71.9276259
63476,6577.623845,153.939892
63477,6388.265231,-65.22198528
63478,6431.808886,-14.44536358
63479,6271.786046,175.9566831
63480,6036.90163,5.308787987
63481,5919.646416,-82.18243158
63482,5975.774835,145.5999151
63483,6095.277728,100.4742823
63484,6125.653196,-95.12622532
63485,5929.115843,77.39161973
63486,6087.749309,168.4731433
63487,5898.678667,-67.65292025
63488,5938.504862,-11.07945362
63489,5802.933488,173.8137204
63490,6012.515612,3.966163903
63491,5908.772657,-76.53892254
63492,5946.43345,140.1396612
63493,6087.504346,104.1618236
63494,6159.523599,-94.71483633
63495,6395.316812,74.83726806
63496,6575.428524,158.5437089
63497,6384.491671,-70.51394371
63498,6442.729394,-15.11106577
63499,6261.370425,172.5795534
63500,6480.99418,3.898845704
63501,6444.427308,-70.55134271
63502,6423.188416,140.6669871
63503,6573.250032,100.9380299
63504,6633.548439,-94.98036922
63505,6389.813549,75.99289715
63506,6557.490094,159.9312118
63507,6406.297158,-64.14115419
63508,6423.291264,-17.77387454
63509,6275.561475,179.8199997
63510,6507.826092,4.732843394
63511,6436.915719,-73.25155048
63512,6401.839197,141.7141591
63513,6607.812318,96.10607911
63514,6682.09795,-96.58478631
63515,6885.627046,75.78346275
63516,-780.9434693,157.9883337
63517,-944.3845772,-65.41085023
63518,-927.7495022,-13.80397074
63519,-1074.114227,175.2965907
63520,-834.8672169,2.827364367
63521,-903.9188597,-70.51955356
63522,-938.6438308,145.455929
63523,-772.0855163,95.42354737
63524,-692.4293871,-91.71356661
63525,-462.1300878,74.15099642
63526,-287.47115,154.4990071
63527,-441.9177985,-62.04494026
63528,-441.6597454,-10.75595227
63529,-595.5267093,174.8029239
63530,-839.4280249,-3.896975754
63531,-893.0039617,-76.2939591
63532,-937.8154429,137.5049017
63533,-754.528556,94.07344349
63534,-687.1841775,-95.42354737
63535,-479.7207072,77.43088868
63536,-309.1345205,155.2469871
63537,-427.3340586,-68.58602529
63538,-431.3002225,-15.39342822
63539,-624.9410225,170.8648093
63540,-826.9479787,-1.600677181
63541,-877.5095562,-76.53331269
63542,-951.2454237,137.5834396
63543,-782.8657779,89.00213915
63544,-655.4286869,-92.16983441
63545,-461.6457707,79.91418225
63546,-295.3642089,161.0849709
63547,-413.2458555,-68.63090409
63548,-420.252558,-7.173128115
63549,-615.6062322,175.9622929
63550,-827.1499333,-0.0186995
63551,-884.3498332,-76.82876479
63552,-974.4141039,142.8305192
63553,-800.0356586,95.68534037
63554,-621.3581983,-91.79584441
63555,-438.3948127,73.86302412
63556,-331.3345666,157.2478335
63557,-383.8390221,-65.09669863
63558,-386.795413,-7.906148506
63559,-621.1712033,171.8521429
63560,-828.6683327,-1.742793379
63561,-870.8824534,-71.24135426
63562,-941.3870474,139.8423391
63563,-783.6436771,90.80851082
63564,-637.9483945,-92.70838
63565,-463.6391374,75.9760676
63566,-317.3249014,157.7676796
63567,-397.934705,-64.57311263
63568,-385.4471791,-9.746179285
63569,-140.968049,178.0042783
63570,-336.3740818,-0.991073488
63571,-347.356298,-70.68410916
63572,-464.6096414,138.8811849
63573,-292.6022927,91.37323572
63574,-131.1096727,-88.38131575
63575,50.7317429,79.00164666
63576,199.8658635,158.4221621
63577,113.3881568,-65.07425923
63578,69.98474787,-4.992766441
63579,-119.4299652,176.3886415
63580,-325.7265866,-1.308964984
63581,-344.5700726,-71.13289716
63582,-459.1119885,143.847772
63583,-251.6765675,96.27998446
63584,-137.755475,-98.56506333
63585,9.764878784,79.63742966
63586,187.6139512,161.5225392
63587,101.977722,-65.87459782
63588,67.5650326,-9.850896483
63589,-143.7243553,171.8446631
63590,-309.1737894,0.718060791
63591,-370.2706651,-69.54343968
63592,-472.4260324,142.688403
63593,-281.86504,93.36660239
63594,-143.6757366,-88.16814146
63595,11.13368217,89.27889174
63596,184.8800844,162.577191
63597,71.7406309,-66.29720651
63598,102.7294419,-8.089403604
63599,343.7080256,177.7200459
63600,164.1367293,-4.772112343
63601,135.2254326,-66.79461321
63602,29.09455171,144.6294111
63603,204.0190224,84.4731203
63604,370.4408305,-101.343809
63605,499.0896491,85.08272399
63606,643.5937735,158.051912
63607,597.9744739,-66.74973441
63608,561.2430465,-6.264332426
63609,343.4649321,176.0109116
63610,165.0904037,-7.225486714
63611,149.0406231,-69.46864168
63612,2.316868023,142.3667716
63613,191.9017465,89.31629074
63614,362.9011922,-90.49435923
63615,516.0762747,85.02288559
63616,647.4795296,152.4607616
63617,601.9275481,-68.63838389
63618,579.4526193,-7.348903413
63619,804.3234539,176.0782298
63620,648.5416612,-7.113289716
63621,632.9518882,-64.68530963
63622,502.3994605,148.0888185
63623,681.6098566,91.72104641
63624,863.9224996,-92.7794381
63625,976.0671397,81.83649083
63626,1112.055512,151.9334357
63627,1079.933511,-70.68410916
63628,1076.217921,-8.4446941
63629,1290.661914,174.8926815
63630,1125.249879,-7.446140812
63631,1132.030318,-68.85155818
63632,945.2671936,149.3865638
63633,702.9590755,90.25126573
63634,876.7223072,-95.08321647
63635,1010.322753,83.49700641
63636,1138.427416,156.4213156
63637,1123.602453,-71.79859935
63638,1099.612865,-6.365309725
63639,1312.703014,170.7713118
63640,1145.316312,-8.328757201
63641,1151.345031,-65.62776442
63642,963.5908334,145.1006385
63643,1148.141807,89.67906104
63644,1348.275073,-90.65517493
63645,1454.245138,90.40460163
63646,1599.942291,152.8796304
63647,1568.373795,-67.1573835
63648,1549.88934,-1.761492879
63649,1769.909524,175.2965907
63650,1628.821798,-9.218853391
63651,1595.931248,-66.59639851
63652,1447.606816,143.7804538
63653,1648.605869,86.76941887
63654,1846.749508,-93.87896869
63655,1942.356311,80.78931884
63656,2052.487015,149.005094
63657,2071.025699,-72.07535195
63658,2032.48416,-0.755459791
63659,2239.762505,174.9300805
63660,2101.767677,-5.594890334
63661,2118.522428,-64.99946123
63662,1921.47084,147.101485
63663,2121.288084,82.79016532
63664,2349.156449,-92.521385
63665,2449.972932,92.36804911
63666,2568.080842,155.2769063
63667,2557.33611,-73.15244313
63668,2517.149015,0.287972297
63669,2733.429299,179.1299882
63670,2579.513717,-10.36326278
63671,2601.336033,-61.71208917
63672,2413.013371,144.9024238
63673,2641.463289,86.01021918
63674,2849.65978,-89.77629844
63675,2889.66175,86.33559048
63676,3048.52709,150.8862637
63677,3066.751623,-70.01466707
63678,3003.021858,1.350103884
63679,3195.931507,173.1311886
63680,3104.569491,-4.959107341
63681,3093.965005,-65.24255473
63682,2884.844759,150.8077258
63683,3108.163535,87.45008066
63684,3315.039841,-95.19167357
63685,3384.740356,89.64914184
63686,3527.524127,152.5243399
63687,3534.353184,-68.52992679
63688,3479.236409,0.269272797
63689,3704.118463,179.5825161
63690,3588.71637,-6.058637928
63691,3572.367397,-65.02564053
63692,3365.053523,143.8702114
63693,3576.976824,82.95098102
63694,3343.148929,-90.15402833
63695,3407.856678,90.93940732
63696,3526.420856,151.9783145
63697,3557.869675,-72.83455164
63698,3473.155331,8.010865705
63699,3684.659763,176.3175834
63700,3567.02121,-8.272658702
63701,3610.699502,-66.00175442
63702,3382.468367,146.1702499
63703,3596.856262,84.6451557
63704,3821.115623,-92.13617531
63705,3900.824111,87.80537116
63706,4000.550413,148.5151671
63707,4042.841202,-72.28852624
63708,3988.094676,-2.251419773
63709,4175.106504,173.4229008
63710,4079.320186,-6.170834927
63711,4083.718308,-64.87978443
63712,3843.945842,148.7320813
63713,4065.966873,83.66530191
63714,3838.0368,-89.30133114
63715,3871.875415,89.03953815
63716,3983.038332,151.4771679
63717,-845.6306489,-68.48878789
63718,-883.4690867,6.903855318
63719,-738.0299873,180.6820467
63720,-844.46754,-11.42539436
63721,-812.4726959,-58.21902261
63722,-591.0949279,150.7890263
63723,-365.2180602,90.47939963
63724,-528.8629926,-100.4237936
63725,-508.476798,92.932774
63726,-424.364578,151.436029
63727,-348.9794146,-63.60447855
63728,-414.010665,12.63338205
63729,-265.1420773,182.3089031
63730,-345.0487798,-16.35458251
63731,-320.1784451,-65.35849163
63732,-88.23545965,151.4846477
63733,125.5577913,92.14739501
63734,-98.93157353,-96.84096945
63735,-56.56972673,94.44369358
63736,71.21704491,145.5905654
63737,117.4534281,-69.68555587
63738,61.64477097,1.555798382
63739,221.8714348,173.0975295
63740,121.1746285,-13.50103884
63741,175.2423622,-59.1128587
63742,391.8218386,146.1104115
63743,633.8999528,84.5628779
63744,434.8755668,-95.89103486
63745,427.3153591,91.54901102
63746,579.164647,148.8704576
63747,620.3110264,-71.06183906
63748,570.5086486,8.265178902
63749,727.5451778,180.9812387
63750,622.2370748,-13.81145054
63751,667.2093718,-64.51327424
63752,886.1075862,149.0462329
63753,1128.275458,87.10226997
63754,924.0413914,-94.52597138
63755,918.8111413,92.783178
63756,1036.713357,150.6169909
63757,1113.448625,-72.38202374
63758,1046.622222,8.796244696
63759,1221.228801,177.6976065
63760,1144.497274,-16.8407695
63761,1173.717112,-59.176437
63762,1372.853695,149.6483568
63763,1586.400113,83.81115801
63764,1405.244969,-91.49665242
63765,1382.755081,97.67870704
63766,1512.531479,153.4817543
63767,1615.741498,-71.92575595
63768,1547.561252,10.07903038
63769,1677.464807,179.6348747
63770,1607.880228,-15.19895342
63771,1669.177189,-64.53571364
63772,1868.332471,151.0096804
63773,2078.262405,81.73551353
63774,1897.840282,-93.1758675
63775,1891.16269,99.73565202
63776,1980.342475,148.3767908
63777,2115.150909,-71.29371286
63778,2037.059928,8.560630999
63779,2154.861166,178.6587608
63780,2108.35925,-13.48607924
63781,2138.951632,-55.22710265
63782,2355.605906,154.278353
63783,2548.111647,83.97571361
63784,2401.486999,-91.91926111
63785,2408.858342,96.02567126
63786,2474.559034,147.5353134
63787,2612.202312,-77.79365898
63788,2504.913932,2.49451327
63789,2636.148892,180.8466023
63790,2593.21858,-14.91846092
63791,2637.203543,-60.01417459
63792,2848.087152,151.2602537
63793,3037.084866,80.55744505
63794,2901.006737,-100.7603846
63795,2883.565713,98.61742193
63796,2972.625821,146.3796843
63797,3107.191161,-70.49337426
63798,3001.694193,13.52721814
63799,3130.296263,175.7042398
63800,3125.221219,-16.22742591
63801,3108.674031,-59.60652549
63802,3311.011969,150.1569832
63803,3067.899772,77.15787599
63804,2890.884697,-96.15282786
63805,2865.960134,101.9234935
63806,2976.236694,150.725448
63807,3089.518264,-73.48529423
63808,2993.980649,8.201600603
63809,3128.076632,179.8704884
63810,3106.729283,-17.91038089
63811,3147.120203,-60.60133888
63812,3310.611799,154.0016004
63813,3083.349299,75.43004221
63814,2912.48262,-92.7906578
63815,2881.772431,95.53948427
63816,2975.125944,147.0566062
63817,3109.403312,-76.1705424
63818,3052.682119,12.36784915
63819,3144.363897,176.0146515
63820,3121.026921,-20.27399766
63821,3150.96108,-56.09101954
63822,3317.616632,157.4011694
63823,3080.046967,75.35524421
63824,2926.548383,-93.65083479
63825,2867.074624,103.5690495
63826,2979.640003,157.7415003
63827,3115.110399,-70.50459396
63828,3044.895647,16.06287031
63829,3132.198002,180.18464
63830,3098.897933,-14.40235473
63831,3186.879079,-56.20321653
63832,3317.665251,152.3298651
63833,3537.681695,72.74105414
63834,3432.218386,-84.5778375
63835,3335.143673,100.6294881
63836,3463.510129,146.2113888
63837,3598.281164,-76.67168899
63838,3543.171868,6.241893026
63839,3618.087674,183.509411
63840,3578.500833,-22.66005383
63841,3647.348651,-56.37899183
63842,3793.251499,154.8991764
63843,4005.455292,76.93722189
63844,3896.147366,-97.87692174
63845,3839.837562,99.77679092
63846,3926.320879,148.2421544
63847,4099.205234,-77.97317418
63848,3984.265019,12.83159675
63849,4085.790213,178.6101421
63850,4075.337193,-23.70722582
63851,4163.954122,-55.94142354
63852,4272.001702,148.2832933
63853,4027.240209,71.26753356
63854,3904.277908,-96.13412836
63855,3810.38585,100.4611926
63856,3931.975608,144.3863176
63857,4117.055777,-74.14351662
63858,4010.148866,13.37388224
63859,4100.645096,178.9467331
63860,4099.799878,-15.37846862
63861,4122.407573,-47.72112343
63862,4266.870559,156.3801767
63863,4025.680671,70.01092717
63864,3918.957016,-95.18793367
63865,3849.800656,106.0710425
63866,3933.785719,149.3267254
63867,4137.961817,-75.07849161
63868,4028.758609,12.56232395
63869,4110.417454,175.1432548
63870,4117.700909,-21.45580605
63871,4166.716038,-52.36607918
63872,4279.18418,153.6201306
63873,4065.015069,77.97691408
63874,3940.366073,-90.97306642
63875,3822.415238,102.2750441
63876,3934.236377,141.8394457
63877,4137.728074,-75.31410531
63878,4028.390228,19.82520967
63879,4067.373076,177.2001998
63880,4119.123941,-19.95236626
63881,4153.261748,-53.33471327
63882,4265.935584,159.2898189
63883,4037.367858,69.21058858
63884,3944.451914,-88.95726035
63885,3821.796285,103.1352211
63886,3906.645265,146.8509117
63887,4116.767804,-75.39638311
63888,3974.960148,17.67850709
63889,4080.614191,180.1173218
63890,4107.427404,-23.11258173
63891,4160.28715,-50.4101115
63892,4234.817746,156.6905884
63893,4029.990906,73.86676402
63894,3923.846935,-96.88584825
63895,3812.953291,107.7016389
63896,3916.94308,145.1342976
63897,4123.830605,-75.5459791
63898,3983.821841,20.41237396
63899,4059.956854,181.3028701
63900,4089.892883,-21.83353594
63901,4145.146165,-52.85226617
63902,4231.199393,158.2650863
63903,4030.108712,69.16944968
63904,3944.036785,-98.03773744
63905,3775.746897,105.4053404
63906,3890.952645,136.4876489
63907,4115.978685,-75.8077721
63908,4001.879948,22.68623313
63909,4040.27563,180.4389532
63910,4109.46939,-27.80989607
63911,4161.805549,-58.69025
63912,4225.767188,150.8638243
63913,4027.488913,65.37719113
63914,3949.715823,-89.90345503
63915,3788.176454,107.4286262
63916,3875.340433,143.2419082
63917,3658.046635,-73.85928422
63918,1044.901868,21.98687184
63919,1132.32016,175.1544745
63920,1175.29348,-29.28715655
63921,1202.890202,-57.52340122
63922,1280.581014,153.3545977
63923,1079.793265,64.39733734
63924,995.7296637,-92.446587
63925,877.4384981,104.3432088
63926,952.2346272,145.979515
63927,740.5245006,-76.47721419
63928,556.2540199,24.53000381
63929,629.8982599,176.6504345
63930,665.8069093,-27.07313578
63931,744.7786368,-55.91150434
63932,809.667771,163.4149286
63933,575.0825462,68.27561359
63934,504.400307,-92.36804911
63935,365.3564365,101.8150364
63936,502.3957206,144.1170448
63937,714.189995,-77.38226998
63938,586.8071326,15.85343591
63939,598.6869248,181.1083953
63940,670.8875634,-25.6370142
63941,729.4169977,-52.04070788
63942,790.3717571,155.2769063
63943,611.166971,65.09669863
63944,536.4082408,-91.18250082
63945,382.236475,110.1512734
63946,468.0166903,143.511181
63947,231.8625776,-75.6955751
63948,99.73378207,22.74233163
63949,85.61939964,174.2942975
63950,192.743224,-26.77768368
63951,261.4377064,-45.53328196
63952,295.4240472,157.1655557
63953,111.5331664,71.21517496
63954,42.5825009,-89.05075784
63955,-107.1911426,105.6072949
63956,-22.40574063,143.92257
63957,-254.0308345,-76.3126586
63958,-393.673089,25.89132739
63959,-408.4830929,179.399261
63960,-317.4632777,-23.26965752
63961,-232.9078796,-55.21214305
63962,-193.4687646,159.4992533
63963,-400.8125581,68.38033079
63964,-421.3651783,-88.88620225
63965,-608.96043,108.8797074
63966,-518.3108649,147.9429624
63967,-739.3557818,-78.04423228
63968,-906.2132883,27.66403997
63969,-866.1047312,182.2640243
63970,-777.7477248,-25.3640015
63971,-694.1422613,-55.43653704
63972,-697.1940197,159.2673795
63973,-839.4859933,62.80040006
63974,-917.3862394,-96.69137345
63975,-1118.374073,104.6648402
63976,-981.2786903,146.1328509
63977,-1199.98617,-84.5142592
63978,-1392.1254,23.01160443
63979,-1365.97041,180.8727816
63980,-1271.723061,-30.81303573
63981,-1193.862084,-54.16497106
63982,-1179.959005,157.7041013
63983,-1373.397851,65.38467093
63984,-1354.859167,-81.02119264
63985,-1123.505216,102.4134204
63986,-1032.747193,134.0791533
63987,-1212.496135,-78.47432077
63988,-1371.230579,25.0348903
63989,-1355.951218,177.0393841
63990,-1232.48029,-31.41141973
63991,-1203.028578,-56.94745663
63992,-1190.26991,161.9451479
63993,-1374.231849,66.42062321
63994,-1397.903545,-96.19396676
63995,-1604.83782,107.1406539
63996,-1500.429163,146.4619621
63997,-1697.591079,-79.18116186
63998,-1876.857573,28.11282797
63999,-1888.903791,183.2550978
64000,-1733.78209,-27.58550207
64001,-1699.547046,-52.76250857
64002,-1682.753025,158.7475334
64003,-1853.524337,59.0754597
64004,-1846.803737,-90.16524803
64005,-2065.926345,109.2275181
64006,-1999.129862,138.7839475
64007,-2161.132979,-78.44066167
64008,-2316.58005,25.4612389
64009,-2349.442551,173.07883
64010,-2206.483005,-33.6366602
64011,-2154.113186,-53.23747587
64012,-2150.259219,156.2791994
64013,-2319.149362,52.03322808
64014,-2327.43885,-96.60535576
64015,-2563.776218,103.0492034
64016,-2500.536379,144.5920121
64017,-2637.942174,-79.51401296
64018,-2860.972977,21.72133894
64019,-2840.498895,177.0730432
64020,-2716.265028,-28.09412847
64021,-2643.363159,-56.18451703
64022,-2664.201881,156.9112425
64023,-2831.70826,59.4083108
64024,-2817.451762,-89.60800294
64025,-2591.412208,104.6498806
64026,-2480.544744,141.3569986
64027,-2636.107753,-82.00478633
64028,-2821.750777,32.15939972
64029,-2871.397949,180.5548901
64030,-2723.531654,-32.15191992
64031,-2609.494625,-47.63884564
64032,-2660.776133,159.9256019
64033,-2840.388568,59.1614774
64034,-2817.919249,-91.49291252
64035,-3062.678872,115.3422545
64036,-3009.473185,135.6461714
64037,-3115.519918,-78.14520957
64038,-3318.534777,25.6931127
64039,-3352.276155,170.6179759
64040,-3183.522519,-34.21634469
64041,-3124.996825,-51.30768749
64042,-3173.892277,162.6445092
64043,-3338.904143,52.19030388
64044,-3321.390191,-87.92130806
64045,-3097.329045,110.3794073
64046,-3006.28679,137.9536897
64047,-3117.591823,-80.13483635
64048,-3339.111707,32.05094262
64049,-3362.112092,178.9579528
64050,-3189.906528,-32.39127352
64051,-3115.422681,-49.88652551
64052,-3188.410568,158.2650863
64053,-3341.664189,54.27342816
64054,-3287.450599,-88.91986135
64055,-3104.831284,112.3578144
64056,-3029.440511,139.3299728
64057,-3131.354655,-83.62790291
64058,-3324.324143,30.55124274
64059,-3364.80108,180.1210617
64060,-3206.627621,-31.72183142
64061,-3131.257417,-54.47912265
64062,-3172.052246,165.4082952
64063,-3344.940341,51.43484409
64064,-3290.431299,-91.01794522
64065,-3110.186821,113.232951
64066,-3004.446759,140.8483722
64067,-3112.269945,-81.52607913
64068,-3351.206543,34.64269329
64069,-3392.165928,171.6090494
64070,-3187.24372,-38.89121964
64071,-3139.862927,-48.25592913
64072,-3194.106436,163.6916812
64073,-3335.040826,55.67589064
64074,-3265.172015,-89.23401294
64075,-3124.645274,114.4072795
64076,-3012.491284,131.4275642
