, EXG Channel 1, EXG Channel 3
62715,-430.6775291,-0.280492497
62716,-387.3021695,10.09025008
62717,-400.1225465,21.01075795
62718,-425.9989143,-11.38425547
62719,-419.6111652,6.245632926
62720,-401.0051629,14.02462483
62721,-414.3865249,12.92135435
62722,-406.7047704,17.0015852
62723,-412.8980448,21.39596765
62724,-392.8297416,17.0614236
62725,-422.7751205,-7.812651007
62726,-410.7139432,7.031011917
62727,-415.8974445,2.879722966
62728,-412.7521887,9.450727188
62729,-410.2838547,9.360969589
62730,-405.3958054,28.17266637
62731,-421.0585065,-2.479553671
62732,-430.0604457,-5.262039238
62733,-417.5579601,1.409942283
62734,-418.1376446,-0.0411389
62735,-418.6761902,0.403909195
62736,-388.850488,25.90254709
62737,-405.1938508,-5.497652935
62738,-434.9148358,3.41826856
62739,-429.8397916,14.56317043
62740,-423.0967519,16.25360521
62741,-416.1442779,11.63856866
62742,-426.6945357,14.44349363
62743,-387.919253,42.3581069
62744,-424.4057169,-10.23984608
62745,-421.9673022,5.527572135
62746,-432.2669866,6.365309725
62747,-426.4813614,3.702500956
62748,-425.000361,-5.90156213
62749,-393.525363,24.50382451
62750,-408.1109728,19.48861867
62751,-429.2750667,1.421161983
62752,-428.9085565,1.499699882
62753,-427.4350359,0.336590996
62754,-421.4175369,2.617929969
62755,-408.0174753,13.53843784
62756,-409.8762056,27.52940357
62757,-434.2603533,-3.111596763
62758,-420.7667943,7.820130807
62759,-424.3458785,9.342270089
62760,-427.7753668,6.346610225
62761,-426.7880332,7.891188907
62762,-401.3529736,31.35906113
62763,-409.7565288,-0.388949595
62764,-438.1872483,-4.304624849
62765,-429.114251,9.424547888
62766,-429.8884103,11.06262407
62767,-421.9037239,9.035598293
62768,-422.1281178,11.82556366
62769,-384.8936739,37.24192376
62770,-430.2025619,-12.33792995
62771,-415.8675253,9.29739129
62772,-427.4275561,4.080230852
62773,-426.5187604,1.200507886
62774,-417.0605534,-2.311258173
62775,-420.9463095,26.02222389
62776,-415.5982525,8.022085405
62777,-466.1430004,8.291358202
62778,-444.5039393,13.63941514
62779,-487.654905,13.26542514
62780,-428.3961902,10.94294727
62781,-469.785663,18.71445938
62782,-368.1164827,34.79602919
62783,-381.4006073,-6.76547902
62784,-386.7374446,7.464840312
62785,-409.7041702,5.314397837
62786,-416.3462325,0.890096189
62787,-419.2895338,9.065517493
62788,-395.4401918,30.48392454
62789,-416.0433006,-0.418868795
62790,-428.515867,2.651589069
62791,-431.4068096,0.317891496
62792,-419.4578293,13.08964984
62793,-422.8050397,0.044878799
62794,-423.6278177,4.128849551
62795,-407.4976292,24.70951901
62796,-425.4341894,-10.05285108
62797,-401.8204611,19.01365137
62798,-417.4457631,-7.898668706
62799,-422.4721886,4.18120815
62800,-417.5878793,1.982146977
62801,-397.4784372,27.15167368
62802,-399.2586296,2.348657172
62803,-421.8027466,-1.944747977
62804,-427.5621925,12.34540975
62805,-420.5012614,5.07130434
62806,-409.5508343,2.909642166
62807,-429.3723041,4.955367441
62808,-387.7621772,31.93500572
62809,-416.0395607,-15.24383222
62810,-412.1612845,-0.489926894
62811,-423.1004918,2.460854171
62812,-416.6155053,6.335390525
62813,-417.4308035,5.205940738
62814,-404.5318886,26.46727199
62815,-408.5410613,-10.02667178
62816,-421.9710421,-7.745332808
62817,-427.4537354,-1.447341283
62818,-415.4112575,-0.228133897
62819,-416.4322502,11.67970756
62820,-422.0084411,8.089403604
62821,-388.8729274,29.01040396
62822,-430.236221,-4.147549051
62823,-425.2845934,5.594890334
62824,-418.9305034,-2.464594071
62825,-420.8303726,3.145255863
62826,-419.5962056,7.722893408
62827,-400.9116654,26.87492108
62828,-408.0997531,7.775252008
62829,-430.8981832,-0.86017699
62830,-421.9336431,12.71191995
62831,-422.7452013,1.140669486
62832,-422.5806457,1.65677568
62833,-422.8499185,8.497052699
62834,-382.8217693,33.4347056
62835,-428.8935969,-4.962847241
62836,-423.7063556,6.458807223
62837,-422.5208073,1.611896881
62838,-423.0593529,8.530711799
62839,-421.4811152,0.575944593
62840,-389.4077331,29.18243935
62841,-412.9017847,0.890096189
62842,-428.9122964,8.276398602
62843,-429.7014153,16.6649942
62844,-423.6577369,13.76283184
62845,-434.9709343,16.24986531
62846,-426.1111113,22.06166984
62847,-397.298922,33.16169291
62848,-442.7835853,-6.499946123
62849,-423.4370828,7.812651007
62850,-419.2483949,11.60116966
62851,-430.3222387,11.41417466
62852,-444.6123964,0.564724893
62853,-392.2575369,24.49260481
62854,-433.785386,11.31319737
62855,-446.3439701,6.133435927
62856,-416.6940432,3.306071561
62857,-430.0641856,-3.048018464
62858,-449.1301955,0.88261639
62859,-421.3165596,18.75185838
62860,-398.0394222,33.4608849
62861,-461.4681255,-12.13223546
62862,-437.8955361,2.920861865
62863,-414.4762825,7.58077721
62864,-441.0108727,16.06661021
62865,-447.2490259,4.659915345
62866,-399.3409074,21.16409385
62867,-418.2087027,7.434921112
62868,-459.0147511,6.675721421
62869,-420.7256554,3.537945358
62870,-424.3383987,11.19726047
62871,-457.6085487,9.222593291
62872,-433.8078254,9.144055392
62873,-406.0054091,35.63002688
62874,-440.550865,-1.963447477
62875,-433.4562748,-0.0411389
62876,-436.6725888,3.706240856
62877,-430.3259786,5.299438237
62878,-433.0187065,9.346009989
62879,-417.5579601,19.34650247
62880,-429.5929582,0.994813388
62881,-438.6809151,-1.537098882
62882,-435.7039547,0.557245093
62883,-434.3164518,2.401015772
62884,-432.252027,13.16070794
62885,-430.8495645,14.23405923
62886,-403.581954,34.93066559
62887,-439.0885641,-8.512012299
62888,-441.336244,12.16963446
62889,-433.6245703,10.55025778
62890,-439.9936199,-8.392335501
62891,-438.1386296,3.702500956
62892,-411.544201,24.9264332
62893,-424.2636007,7.079630616
62894,-435.4496415,7.764032308
62895,-441.3773829,6.638322421
62896,-428.8973368,8.710226997
62897,-431.5526657,10.47171988
62898,-427.4013768,10.07529048
62899,-402.8003149,32.69420541
62900,-438.9165287,-6.159615227
62901,-434.75776,5.972620229
62902,-437.9890336,10.37448248
62903,-428.8300186,7.898668706
62904,-423.1827696,4.18494805
62905,-415.1045857,25.1246479
62906,-429.7388143,7.184347815
62907,-445.5847704,1.069611387
62908,-431.8668173,-1.65303578
62909,-432.3791836,11.75450556
62910,-426.7020155,7.218006914
62911,-428.7701802,4.652435545
62912,-401.9102187,21.01449785
62913,-431.8275484,-6.311081175
62914,-425.9559055,9.733089635
62915,-436.6407996,1.980277027
62916,-431.1880255,9.482516338
62917,-429.8678408,2.215890724
62918,-416.4004611,28.45128891
62919,-429.3928735,6.490596373
62920,-440.6237931,4.171858401
62921,-442.1496723,9.497475937
62922,-437.4149589,4.972196991
62923,-436.1246934,4.676744895
62924,-430.009957,4.777722193
62925,-409.002939,29.8387918
62926,-445.8446934,-1.969057327
62927,-443.428718,7.339553663
62928,-436.7978754,8.364286251
62929,-438.0731813,11.86857251
62930,-439.692558,1.849380528
62931,-417.9263402,37.16151591
62932,-432.9607381,2.369226622
62933,-441.0090028,-3.898845704
62934,-442.3179678,10.00984223
62935,-443.4586372,8.835513645
62936,-440.4367981,8.154851853
62937,-443.5970135,15.26814157
62938,-416.5762364,29.09455171
62939,-456.8399993,-13.50290879
62940,-446.3794991,11.23278952
62941,-446.3607996,5.91839168
62942,-438.0320424,6.438237774
62943,-435.8292413,14.04893418
62944,-419.5344972,15.94506346
62945,-435.1037007,8.932751044
62946,-441.8430005,7.126379366
62947,-441.7943818,1.871819928
62948,-432.7849628,1.901739127
62949,-443.2866018,6.501816073
62950,-426.1802995,19.65130432
62951,-414.5903495,33.94894185
62952,-448.9413306,-5.492043085
62953,-437.2765826,8.263308952
62954,-433.5441625,-0.910665639
62955,-432.1417,5.989449779
62956,-430.5447627,15.43643707
62957,-423.8092029,27.13110423
62958,-421.2024926,5.424724886
62959,-435.7731428,7.979076555
62960,-435.5749281,5.701477482
62961,-431.2740432,2.825494417
62962,-433.4170059,12.4968757
62963,-435.0588219,9.452597138
62964,-406.8562364,37.18769521
62965,-442.2880486,-3.704370906
62966,-436.5809612,17.74395534
62967,-434.5389759,11.54694111
62968,-434.3632006,10.42123123
62969,-435.0625618,10.02480183
62970,-412.6755207,22.57590608
62971,-431.3338816,11.47214311
62972,-445.6502186,-0.244963447
62973,-437.8001686,5.757575982
62974,-434.8942663,9.837806833
62975,-434.4305188,5.301308187
62976,-423.0724426,13.48794919
62977,-400.2403534,23.06957288
62978,-446.5403148,-11.38986532
62979,-436.7342971,2.369226622
62980,-431.5732352,1.075221237
62981,-428.4878177,5.821154281
62982,-438.0058631,0.891966139
62983,-412.8251167,29.11699111
62984,-427.6949589,6.501816073
62985,-436.551042,2.731996918
62986,-436.9848704,3.984863403
62987,-431.6629928,10.14073873
62988,-436.6183602,10.23797613
62989,-432.9756977,10.88871872
62990,-402.8844626,29.99960749
62991,-451.1254322,-11.78629471
62992,-435.2645164,0.215044247
62993,-429.2133583,1.905479027
62994,-436.6557592,8.375505951
62995,-433.4581448,9.647071936
62996,-415.0802764,35.29904573
62997,-424.3627081,14.44536358
62998,-444.7863017,7.56768756
62999,-444.8087411,6.430757974
63000,-430.0997146,-0.02804925
63001,-444.6591451,2.589880719
63002,-424.6469405,7.492889561
63003,-381.6081718,20.8069334
63004,-452.5278946,-6.172704877
63005,-446.5290951,1.071481337
63006,-394.9970136,7.646225459
63007,-422.5301571,6.210103876
63008,-458.5379139,-4.744063094
63009,-388.9196762,21.60727199
63010,-412.9485334,2.986310115
63011,-466.8143125,-2.096213925
63012,-432.6391067,1.441731433
63013,-404.2607458,9.344140039
63014,-441.8430005,0.532935744
63015,-444.2402763,10.23049633
63016,-378.3282795,32.92046936
63017,-443.6082332,-5.533181984
63018,-463.728895,-1.363193534
63019,-420.289957,5.10309349
63020,-416.3331429,10.95229702
63021,-465.4081101,10.29781453
63022,-415.2410921,29.11325121
63023,-410.6933737,6.595313572
63024,-458.6613306,6.217583676
63025,-457.0120347,3.214444012
63026,-410.7307727,7.848180057
63027,-447.8455399,8.296968052
63028,-465.1463171,9.037468243
63029,-401.7176138,35.41498263
63030,-458.5379139,5.637899183
63031,-554.679522,-13.98909578
63032,-497.56003,-9.602193136
63033,-476.960661,9.834066933
63034,-531.5295413,-5.768795682
63035,-492.8440162,19.20625622
63036,-446.794628,15.84408616
63037,-478.3032851,2.227110424
63038,-501.786117,3.588434007
63039,-437.8338277,8.951450544
63040,-424.9236931,14.80439397
63041,-471.5265864,10.34269333
63042,-412.2192529,31.03181988
63043,-413.8722887,4.646825695
63044,-463.0519731,11.35620622
63045,-474.5035468,3.681931506
63046,-437.0521886,12.19768371
63047,-474.4250089,3.857706804
63048,-484.1524887,10.52220853
63049,-443.3090412,-3.199484412
63050,-454.6596376,3.019969214
63051,-496.7783909,3.951204303
63052,-474.421269,5.297568287
63053,-436.4837238,11.73767601
63054,-452.9766826,17.32134664
63055,-440.2498031,22.28793379
63056,-439.3297877,-0.230003847
63057,-441.2670559,12.5380146
63058,-461.6457707,0.525455944
63059,-439.3073483,4.598206996
63060,-438.1891182,5.91091188
63061,-413.1392683,27.39289723
63062,-424.2804303,2.799315117
63063,-437.8450474,10.34643323
63064,-428.0689489,12.22386301
63065,-417.6720271,16.47612925
63066,-412.626902,4.171858401
63067,-392.6221771,20.9378299
63068,-373.3504727,33.90406305
63069,-406.5869636,-9.609672936
63070,-401.5343587,18.65649093
63071,-402.2935584,10.76530202
63072,-403.0864172,6.232543276
63073,-404.0438316,12.3248403
63074,-378.30958,34.22943434
63075,-398.8977293,7.548988061
63076,-412.8251167,12.3958984
63077,-403.4529274,16.67060405
63078,-412.439907,17.73273564
63079,-408.554151,16.55466715
63080,-406.2204534,17.27272795
63081,-383.0555131,29.2142285
63082,-414.0144049,-6.901985368
63083,-391.8741972,11.65539821
63084,-388.8486181,10.71668332
63085,-387.3414384,9.602193136
63086,-399.6120502,11.35620622
63087,-387.8986835,33.28323966
63088,-411.5610305,2.739476718
63089,-426.7300647,2.877853016
63090,-426.9207996,2.197191224
63091,-422.7994299,4.744063094
63092,-420.850942,-0.667572142
63093,-409.9603533,23.82129277
63094,-398.7630929,24.47577526
63095,-439.5541817,-7.283455164
63096,-429.7556438,2.215890724
63097,-427.6014614,2.743216617
63098,-425.3612614,6.400838774
63099,-426.7525041,13.91429779
63100,-402.0878639,29.3900038
63101,-429.0188835,15.02130817
63102,-435.5487488,-3.483716809
63103,-430.3353283,1.66612543
63104,-423.730665,15.41025777
63105,-420.3011767,7.552727961
63106,-418.6481409,19.53910732
63107,-396.3732968,26.65987683
63108,-437.6430928,-10.95977682
63109,-430.9524118,9.542354737
63110,-424.1457939,2.672158518
63111,-429.8753206,-5.88099268
63112,-427.990411,8.278268552
63113,-403.4940663,25.54912655
63114,-419.5027081,8.063224304
63115,-430.9991605,10.44180068
63116,-425.6698031,0.108457099
63117,-422.4011305,0.063578299
63118,-425.8006996,10.25854558
63119,-416.9857554,22.15142744
63120,-405.1938508,23.60624852
63121,-438.1386296,-1.64929588
63122,-428.4298493,4.398122348
63123,-427.4238162,-1.993366676
63124,-428.8000994,11.69840706
63125,-434.5146665,-0.216914197
63126,-402.4487643,30.97385143
63127,-420.3479255,4.057791452
63128,-438.1087104,-3.41452866
63129,-428.8113191,-4.297145049
63130,-424.027987,6.518645623
63131,-428.3550513,4.588857246
63132,-427.0909651,22.85826853
63133,-397.0072098,27.93331277
63134,-438.0900109,-6.847756819
63135,-437.4018693,6.010019229
63136,-435.2663864,8.265178902
63137,-433.4600147,14.02836473
63138,-435.3224849,11.62360906
63139,-410.8747589,41.05288181
63140,-423.4183833,11.28701807
63141,-443.1874945,4.854390142
63142,-433.1982217,9.211373591
63143,-436.5641317,-0.400169295
63144,-437.5963441,5.93522123
63145,-419.9739355,23.99893802
63146,-408.365286,22.36460174
63147,-441.298845,-4.517799146
63148,-430.8046857,15.48692572
63149,-431.8668173,-4.693574444
63150,-429.4433622,10.91302807
63151,-440.3189912,6.645802221
63152,-421.1744434,24.69829931
63153,-431.5152667,-1.967187377
63154,-440.6593221,3.994213153
63155,-436.0816846,8.033305105
63156,-425.598745,12.13597536
63157,-427.3976369,8.508272399
63158,-430.7672867,19.61951517
63159,-405.077914,21.72133894
63160,-441.4708804,-13.59079644
63161,-438.2657862,-1.563278181
63162,-432.2819462,2.56557137
63163,-436.9904803,6.425148124
63164,-434.5857246,-2.012066176
63165,-411.6227389,32.20427852
63166,-426.8628312,3.900715654
63167,-435.4496415,8.310057702
63168,-430.9168827,9.948133882
63169,-435.0494722,-2.700207768
63170,-434.9223156,5.247079638
63171,-426.4364826,13.98722583
63172,-406.8431467,31.23564443
63173,-439.5074329,-10.97660637
63174,-436.6576292,-1.469780683
63175,-446.9685334,2.976960365
63176,-439.7617461,5.602370134
63177,-436.8334045,7.868749507
63178,-418.9417231,29.48537125
63179,-427.7117885,12.19581376
63180,-440.4124887,4.046571752
63181,-431.9640547,2.606710269
63182,-441.0931505,6.885155818
63183,-437.3532506,5.89408233
63184,-427.9249628,25.1134282
63185,-420.2955669,25.97734509
63186,-443.1463556,-6.582223922
63187,-429.002054,1.327664484
63188,-436.590311,7.913628306
63189,-441.4559208,2.382316272
63190,-436.0891644,6.436367824
63191,-416.8398993,43.31178139
63192,-436.7548666,11.02148517
63193,-439.4924733,11.55629086
63194,-433.747987,2.53191227
63195,-433.2431005,3.107856863
63196,-432.1510497,8.717706797
63197,-425.1649166,21.78865714
63198,-410.9607766,21.59044244
63199,-450.5289181,-11.57499036
63200,-437.861877,2.692727968
63201,-430.8533044,10.01171218
63202,-445.9811998,-1.275305885
63203,-433.9611613,6.993612917
63204,-416.9520963,33.5506425
63205,-440.0945972,2.49825317
63206,-440.8986757,2.101823775
63207,-440.7864787,-0.145856098
63208,-439.8963825,6.836537119
63209,-434.4623079,4.110150051
63210,-430.4456554,18.39656788
63211,-418.8669251,18.34794918
63212,-452.8626157,-2.004586376
63213,-446.1868943,2.045725276
63214,-441.2277869,1.249126585
63215,-444.7582525,10.40440168
63216,-444.5413383,1.166848786
63217,-422.1094183,29.29837625
63218,-445.674528,-2.703947668
63219,-446.7703187,2.165402074
63220,-443.3146511,-1.413682183
63221,-442.9593606,9.211373591
63222,-439.3727965,8.246479402
63223,-425.4940278,14.79130432
63224,-416.9969751,12.43890725
63225,-450.2035468,-7.457360512
63226,-436.8184449,3.212574062
63227,-439.9113421,8.231519802
63228,-432.7344741,7.528418611
63229,-432.6521963,4.270965749
63230,-410.7625619,24.24203151
63231,-437.4168289,2.722647168
63232,-445.9924195,-4.880569442
63233,-442.3048781,7.094590216
63234,-438.4752206,9.338530189
63235,-440.6780216,9.918214682
63236,-434.6119039,18.18339358
63237,-425.5052475,20.59188916
63238,-458.1283948,0.336590996
63239,-444.4702802,4.981546741
63240,-436.5379524,9.450727188
63241,-439.9936199,8.590550198
63242,-440.438668,5.684647933
63243,-419.4466096,33.25893031
63244,-437.8095184,-2.864763366
63245,-447.9222078,5.04138514
63246,-437.9329351,1.892389378
63247,-439.4849935,-0.437568295
63248,-433.9985603,13.93112733
63249,-430.1801225,24.25325121
63250,-409.786448,13.76283184
63251,-444.1299493,0.770419391
63252,-440.4835468,6.76921892
63253,-437.7085411,7.367602913
63254,-433.8527042,10.71855327
63255,-437.74968,5.557491334
63256,-419.6298647,23.53893032
63257,-434.5819847,2.303778373
63258,-434.0060401,9.843416683
63259,-436.7698262,8.310057702
63260,-440.2703725,2.584270869
63261,-435.2327273,2.094343975
63262,-424.8732044,10.43432088
63263,-407.5312883,20.68164675
63264,-439.0212459,0.377729896
63265,-435.6141971,-0.658222392
63266,-434.5408458,-2.54313197
63267,-441.0968904,1.163108886
63268,-429.974428,14.02088493
63269,-406.9927427,28.67007306
63270,-433.5161132,3.321031161
63271,-435.4346819,4.768372444
63272,-437.5477254,9.959353582
63273,-445.8316038,9.461946888
63274,-443.0827773,2.236460174
63275,-423.9419693,18.15347438
63276,-418.0665865,16.9828857
63277,-452.8102571,-7.692974209
63278,-426.4290028,6.260592526
63279,-430.1763826,8.818684096
63280,-435.5730582,-0.549765293
63281,-441.7700724,6.350350125
63282,-409.3301802,26.48971139
63283,-436.5416923,-14.97081952
63284,-445.9662402,-1.911088877
63285,-438.3144049,7.277845314
63286,-434.0920578,4.312104649
63287,-437.4579678,2.333697572
63288,-422.382431,8.530711799
63289,-416.1293183,14.47341283
63290,-442.0804841,-0.84895729
63291,-426.8142125,9.675121185
63292,-440.7229004,-2.887202766
63293,-424.4580755,9.188934191
63294,-435.4646011,3.941854553
63295,-398.8023618,30.87661403
63296,-430.27362,-2.094343975
63297,-442.196421,7.375082713
63298,-438.1685488,13.18314734
63299,-432.7943125,15.59912272
63300,-431.3357515,15.76741821
63301,-427.0049474,19.73545207
63302,-414.2257092,12.50622545
63303,-438.7631929,-6.241893026
63304,-434.7502802,12.15467486
63305,-432.9738277,2.329957672
63306,-427.5173137,-0.766679491
63307,-433.3515576,5.707087332
63308,-412.6624311,25.5921354
63309,-436.814705,-2.004586376
63310,-436.7436469,8.388595601
63311,-432.3978831,4.884309342
63312,-432.13983,10.72977297
63313,-440.4162286,-1.68669488
63314,-419.7158824,17.83932279
63315,-409.5882333,24.61976141
63316,-352.3789837,71.00574056
63317,-295.7980372,120.1405462
63318,-389.9649782,30.56620234
63319,-443.7821386,1.944747977
63320,-441.6466557,2.718907268
63321,-418.6500109,20.65172756
63322,-441.2203071,-2.206540974
63323,-444.1710882,3.433228159
63324,-440.9098954,4.125109651
63325,-437.2784526,-3.134036163
63326,-437.1812152,0.407649095
63327,-423.7063556,16.5714967
63328,-411.2412691,11.45905346
63329,-443.1800147,-1.65677568
63330,-435.7376138,-2.389796072
63331,-435.0980909,0.949934589
63332,-431.1562363,-1.795151979
63333,-430.5204533,3.653882257
63334,-406.8207073,32.94477871
63335,-433.373997,-2.157922274
63336,-432.7718731,5.531312034
63337,-435.5618385,9.761138884
63338,-439.2605995,4.398122348
63339,-432.5773983,-1.495959982
63340,-419.5027081,18.42274718
63341,-405.59776,18.22453248
63342,-446.6917808,1.028472488
63343,-438.2994453,10.24732588
63344,-438.1386296,10.24358598
63345,-446.5908035,10.29594458
63346,-440.3563902,-0.85643709
63347,-421.5970521,32.78770291
63348,-437.1812152,2.135482875
63349,-430.0828851,4.697314344
63350,-433.1159439,9.065517493
63351,-426.2607073,5.351796837
63352,-434.7241009,7.311504413
63353,-420.6246781,26.30645629
63354,-410.3549128,23.56884952
63355,-445.0611844,-9.551704487
63356,-437.2859324,-9.013158893
63357,-423.990588,-2.071904575
63358,-430.5802917,0.82651789
63359,-430.6663094,6.406448624
63360,-397.5420155,26.50467099
63361,-426.4103033,1.178068486
63362,-431.6723425,-0.983593688
63363,-434.1518962,7.146948815
63364,-431.9490951,1.114490187
63365,-428.6916423,-0.254313197
63366,-416.4509497,14.57813003
63367,-406.8880255,19.03235087
63368,-432.8391913,-5.220900338
63369,-427.9698416,-3.863316654
63370,-428.1156977,0.220654097
63371,-424.9779216,5.680908033
63372,-426.458922,2.012066176
63373,-407.7369828,25.2031858
63374,-430.1950821,-10.40066178
63375,-431.6499031,6.253112726
63376,-430.7037084,1.71661408
63377,-427.5584526,2.015806076
63378,-432.7082948,8.642908798
63379,-417.1091721,17.68598689
63380,-421.5334738,10.51659868
63381,-444.6572752,-4.446741047
63382,-434.6006842,5.258299338
63383,-425.6548435,2.827364367
63384,-422.083239,5.628549433
63385,-434.8250782,5.340577137
63386,-399.3596069,32.48477102
63387,-418.1114653,1.110750287
63388,-423.9943279,-6.78791842
63389,-429.8659709,-1.963447477
63390,-429.9706881,4.525278946
63391,-429.862231,5.09374374
63392,-420.7593145,25.4088803
63393,-416.7426619,16.11522891
63394,-440.6181832,-2.146702575
63395,-432.0612921,7.846310107
63396,-427.8389451,9.850896483
63397,-425.2546742,15.35602922
63398,-429.4097031,6.350350125
63399,-409.9023849,24.70203921
63400,-431.3993298,1.020992688
63401,-428.5308266,7.449880712
63402,-435.9208689,9.398368589
63403,-431.3394914,8.332497101
63404,-428.5383064,-1.361323584
63405,-416.5257477,20.72652555
63406,-417.7786142,2.068164675
63407,-444.6946742,6.088557128
63408,-430.8944433,8.867302795
63409,-437.4916269,6.425148124
63410,-431.5564056,7.648095409
63411,-428.5981448,9.454467088
63412,-400.1113268,38.75658324
63413,-438.5761979,-0.0299192
63414,-437.2073945,2.733866868
63415,-431.2459939,6.129696027
63416,-442.4357746,16.5864563
63417,-444.5263787,9.31983069
63418,-417.4719424,25.0236706
63419,-408.0548743,10.47171988
63420,-438.905309,1.828811078
63421,-431.5190066,6.810357819
63422,-431.429249,3.526725658
63423,-422.7788604,9.813497484
63424,-435.2925657,1.436121583
63425,-402.8975523,30.95515193
63426,-436.7810459,-6.612143122
63427,-436.1938816,-0.097237399
63428,-440.4947665,4.809511343
63429,-440.3189912,15.35228932
63430,-438.1835084,1.118230087
63431,-422.4422694,20.80880335
63432,-423.2313883,12.85029625
63433,-450.3194837,-2.378576372
63434,-445.3192375,3.205094262
63435,-439.0474252,8.022085405
63436,-440.4985064,8.500792599
63437,-434.2042548,12.24817235
63438,-409.9884026,30.71579834
63439,-440.4237084,-1.110750287
63440,-439.2419,6.361569825
63441,-437.0166596,13.56461714
63442,-442.2263402,9.024378593
63443,-441.4970597,12.73061945
63444,-431.01786,28.78600996
63445,-429.376044,19.97106576
63446,-452.2343125,2.228980374
63447,-443.4044087,7.681754509
63448,-441.8336507,8.066964204
63449,-442.4395145,10.26602538
63450,-437.5776446,5.804324731
63451,-406.0278485,31.93126582
63452,-441.6503956,0.149595998
63453,-442.8583833,2.928341665
63454,-434.4136892,8.317537501
63455,-438.8978292,6.350350125
63456,-432.2632467,9.413328188
63457,-420.4526427,23.60624852
63458,-424.8058862,13.54217774
63459,-444.066371,5.594890334
63460,-440.6294029,7.816390907
63461,-438.086271,6.492466323
63462,-440.5957438,4.910488642
63463,-440.8014383,9.185194291
63464,-412.5390144,38.53592914
63465,-443.7447396,1.062131587
63466,-445.9176215,4.424301648
63467,-439.4513344,3.874536354
63468,-436.2985988,10.29220468
63469,-441.2352667,5.995059629
63470,-423.9569289,23.96153902
63471,-425.3818308,15.12415542
63472,-450.2259862,-0.553505193
63473,-451.0001455,7.543378211
63474,-441.9832467,6.462547123
63475,-440.4573675,10.86440937
63476,-435.4496415,7.719153509
63477,-414.9175907,36.31068867
63478,-444.0102725,-8.119322804
63479,-444.3880024,-0.88261639
63480,-440.6069635,3.440707959
63481,-440.0945972,3.807218155
63482,-457.8778215,5.93896113
63483,-439.6981678,33.4234859
63484,-418.8407458,11.48149286
63485,-436.8221848,-2.632889569
63486,-444.8816692,6.088557128
63487,-441.0520116,1.570757981
63488,-434.5894645,2.767525967
63489,-435.2177677,8.616729498
63490,-405.784755,32.23793762
63491,-440.4124887,-0.886356289
63492,-445.749326,8.085663704
63493,-441.5568981,3.474367059
63494,-444.6385757,6.75799922
63495,-439.9637007,7.666794909
63496,-422.8985372,23.37437472
63497,-419.5550667,12.87647555
63498,-446.1420155,0.81155829
63499,-435.6067173,4.962847241
63500,-440.6780216,-3.971773753
63501,-437.0428389,-0.0186995
63502,-443.8756361,3.620223157
63503,-405.3509266,29.53772985
63504,-436.4706342,-8.059484405
63505,-438.4864403,3.840877254
63506,-433.6918885,3.010619464
63507,-429.9183295,6.993612917
63508,-434.4884872,5.254559438
63509,-422.6330043,23.90544052
63510,-423.6203379,7.461100412
63511,-450.7233929,6.391489024
63512,-439.092304,6.413928424
63513,-432.9139893,8.022085405
63514,-432.3567442,4.588857246
63515,-438.0039932,7.461100412
63516,-413.6067558,32.22484797
63517,-430.1184141,-2.002716426
63518,-440.2834622,4.467310497
63519,-442.5386219,6.355959975
63520,-436.1957515,3.453797609
63521,-439.2961286,6.830927269
63522,-420.1628004,21.68954979
63523,-425.6679332,10.60822622
63524,-442.2656092,4.014782602
63525,-437.0596684,10.27911503
63526,-445.0293952,3.790388605
63527,-433.8583141,4.601946895
63528,-437.6056938,4.852520193
63529,-410.5886565,38.1525894
63530,-440.8220078,-4.684224695
63531,-436.027456,5.967010379
63532,-440.3358208,6.393358974
63533,-433.2973291,5.548141584
63534,-438.9183987,9.336660239
63535,-424.0635161,26.61499803
63536,-420.3198762,14.17235088
63537,-440.6686719,0.424478645
63538,-436.4126657,1.621246631
63539,-436.2107111,1.538968832
63540,-437.8936661,3.741769906
63541,-435.2944356,4.085840702
63542,-404.8778293,38.82203149
63543,-437.8188681,-1.340754134
63544,-435.50387,4.710403994
63545,-435.7768827,-2.818014617
63546,-431.580715,-3.812828005
63547,-437.4149589,3.038668714
63548,-424.2953899,27.67712962
63549,-422.0439701,12.410858
63550,-446.4505572,-1.314574834
63551,-434.1799455,4.2503963
63552,-439.505563,12.3472797
63553,-433.8134353,10.11455943
63554,-431.281523,6.703770671
63555,-405.1770213,40.40774907
63556,-434.3033622,0.03552905
63557,-441.6821848,0.660092342
63558,-436.0910343,8.966410144
63559,-431.5620155,9.635852236
63560,-434.9989835,5.540661784
63561,-415.9628928,25.39579065
63562,-418.4873252,5.720176982
63563,-441.7233237,6.311081175
63564,-436.3715268,4.261616
63565,-432.366094,8.353066551
63566,-430.6606996,1.759622929
63567,-431.4759978,8.218430153
63568,-402.420715,35.45612153
63569,-442.5049628,2.163532124
63570,-442.5984603,13.0242016
63571,-427.9268327,6.857106569
63572,-437.1830851,4.732843394
63573,-431.8612075,7.519068861
63574,-414.4557131,17.68411694
63575,-415.2223926,11.67409771
63576,-443.0360286,1.763362829
63577,-436.7679562,11.99198921
63578,-438.981977,-0.106587149
63579,-436.6034006,-0.222524047
63580,-433.5740817,0.271142747
63581,-407.2751052,23.55201997
63582,-437.336421,-4.388772598
63583,-436.7829158,3.678191606
