, EXG Channel 1, EXG Channel 3
62972,-661.3096796,25.20879565
62973,-639.8837928,1.045302038
62974,-651.3316265,35.89368982
62975,-667.6637696,29.8126125
62976,-659.0433002,6.389619074
62977,-650.901538,24.88342436
62978,-662.0427,41.72793376
62979,-658.6992294,9.624632536
62980,-658.0185677,14.63235858
62981,-670.0124268,43.17901494
62982,-664.2903799,22.57590608
62983,-660.2587677,-0.192604848
62984,-655.913004,34.61090414
62985,-672.6303568,34.48374754
62986,-664.099645,7.062801066
62987,-657.7492949,19.82707962
62988,-670.7491871,44.70863402
62989,-667.2935195,15.00634857
62990,-644.6746046,13.009242
62991,-646.6230925,38.0104732
62992,-668.8231386,20.36936511
62993,-643.7321498,-3.730550206
62994,-659.5145276,35.62815693
62995,-682.9711802,33.91154285
62996,-663.8528116,6.400838774
62997,-653.669064,29.98464789
62998,-674.5227462,38.54901879
62999,-672.1516496,8.558761049
63000,-654.0280944,15.35789917
63001,-665.745201,36.56687182
63002,-680.8805761,15.26814157
63003,-652.247902,10.06968063
63004,-664.0884253,35.06343203
63005,-678.7937119,43.04063864
63006,-670.790326,0.83586764
63007,-660.7786138,29.4722816
63008,-661.3358589,40.37408997
63009,-661.406917,11.05327432
63010,-630.717298,16.52100805
63011,-664.9336427,34.24813384
63012,-666.2126885,28.49242781
63013,-649.0241083,-1.026602538
63014,-653.2427154,32.71103496
63015,-656.5974057,27.27696033
63016,-660.6364976,4.276575599
63017,-654.1889101,16.38263176
63018,-664.2230617,44.71237392
63019,-654.6713572,10.98595612
63020,-645.8152741,2.204671024
63021,-653.9719959,41.56337816
63022,-667.6899489,21.64841089
63023,-648.0741737,-6.999222767
63024,-660.1503106,40.86027697
63025,-673.7336273,36.01710652
63026,-663.2506877,-1.524009232
63027,-650.3517727,22.12337819
63028,-670.4574749,41.28288566
63029,-664.8139659,7.971596756
63030,-644.5960667,13.99657558
63031,-666.9457088,42.77136584
63032,-659.4546892,23.21168907
63033,-650.901538,-5.361146586
63034,-653.930857,34.65204304
63035,-664.4175365,27.99128122
63036,-658.5720728,9.116006142
63037,-647.4122114,24.40471716
63038,-662.7084022,43.40714884
63039,-670.9511417,10.37261253
63040,-647.9619767,11.24774912
63041,-660.1278712,36.42101572
63042,-668.1312571,30.66904959
63043,-648.6276789,0.992943438
63044,-648.5977597,26.58507884
63045,-658.9984214,33.90780295
63046,-678.6478558,3.723070406
63047,-663.4601221,27.88282412
63048,-666.0518728,42.71900724
63049,-670.6369901,11.52450171
63050,-645.8040544,11.96580991
63051,-664.473635,34.49870714
63052,-670.9586215,21.2893805
63053,-656.6011456,-5.963270479
63054,-655.6811302,36.62671022
63055,-671.3550509,33.27949976
63056,-654.2524884,0.85456714
63057,-646.4622768,26.36816464
63058,-664.7990063,39.59993068
63059,-675.1510494,18.83600613
63060,-655.7708878,6.976783367
63061,-668.5912648,37.02313961
63062,-662.1399374,22.77038088
63063,-658.4299566,1.333274334
63064,-653.033281,35.42246243
63065,-680.8244776,29.1693497
63066,-665.5918651,10.94481722
63067,-658.901184,25.36213155
63068,-682.1072633,47.20688719
63069,-675.0313726,6.531735273
63070,-649.7907878,11.89101191
63071,-669.9226692,40.45636777
63072,-671.5607454,20.05521351
63073,-648.474343,1.733443629
63074,-654.2225692,29.4909811
63075,-671.426109,31.98923427
63076,-656.7993603,6.76360907
63077,-658.601992,23.04339358
63078,-669.1896488,45.26961901
63079,-672.1067708,10.98969602
63080,-651.3615457,14.65853788
63081,-665.0159205,36.49581372
63082,-666.2874865,24.01950747
63083,-646.3949586,-2.993789915
63084,-652.8949047,35.37384373
63085,-674.9079559,35.40750283
63086,-665.3151125,-2.795575217
63087,-657.4426231,29.120731
63088,-665.9396758,43.79235853
63089,-678.1093102,15.67579066
63090,-636.6375596,12.6913505
63091,-677.3613302,38.96788759
63092,-678.1616688,24.92456325
63093,-652.8163668,0.043008849
63094,-649.8506262,28.55974601
63095,-669.8366515,30.53815309
63096,-657.1621306,7.803301258
63097,-648.4182445,27.20964213
63098,-675.4465014,42.35997685
63099,-658.3813379,12.21638321
63100,-649.7010302,7.919238156
63101,-645.7703953,31.12531738
63102,-665.1355973,27.21712193
63103,-631.9327655,3.801608305
63104,-650.415351,35.10457093
63105,-663.7368747,35.04099263
63106,-650.6958435,4.067141202
63107,-648.7436158,18.02070794
63108,-656.9900952,46.4177683
63109,-663.3778443,17.69533664
63110,-646.7652087,4.026002302
63111,-663.5237004,43.86715653
63112,-663.6583368,25.62392455
63113,-658.3476788,-1.482870332
63114,-648.511742,35.80767213
63115,-678.7787523,37.15777601
63116,-663.8958204,9.043078093
63117,-651.7561052,21.77743744
63118,-663.7088254,36.93525196
63119,-659.05265,10.06407078
63120,-639.5789909,12.90265485
63121,-662.8449085,35.10270098
63122,-647.8591294,26.59442858
63123,-644.7101337,-1.982146977
63124,-645.5441314,25.76791069
63125,-657.4856319,35.53652938
63126,-648.3004376,2.692727968
63127,-628.3106724,22.72737203
63128,-646.078937,32.68298571
63129,-653.9514265,23.07144283
63130,-650.0581906,5.650988833
63131,-657.0892025,42.1411927
63132,-658.0466169,24.04755672
63133,-654.8751817,1.65677568
63134,-646.9316342,24.54122351
63135,-664.0828154,43.98870328
63136,-654.602169,3.096637163
63137,-640.024039,21.49320505
63138,-677.6923114,36.84175446
63139,-656.6142352,13.88250864
63140,-641.6508955,3.238753362
63141,-652.9715727,44.51228927
63142,-641.2507262,23.67730662
63143,-659.0713495,2.004586376
63144,-645.6413688,26.07084259
63145,-657.145301,37.41021926
63146,-642.5335119,-4.585117346
63147,-626.9231695,28.76357056
63148,-658.3944276,42.63859939
63149,-651.090403,17.34565599
63150,-635.3379444,4.22608695
63151,-647.013912,33.4384455
63152,-657.8259628,17.88046169
63153,-642.4699336,2.52817237
63154,-638.1391294,31.40767983
63155,-643.3114111,41.22865711
63156,-636.6917882,-1.376283184
63157,-627.6786293,20.12440166
63158,-638.2139274,33.8124355
63159,-645.3047778,19.35024237
63160,-626.2836466,9.959353582
63161,-629.6046777,47.00306264
63162,-641.1235696,20.94343975
63163,-627.7235081,-2.326217772
63164,-619.7313419,21.29499035
63165,-657.2088793,34.1378068
63166,-640.0950971,5.669688333
63167,-636.7030079,21.19775295
63168,-650.0207916,38.87999994
63169,-658.1625538,14.57813003
63170,-644.0519113,13.41876104
63171,-648.397675,27.15167368
63172,-660.698206,25.98482489
63173,-644.4969594,0.433828395
63174,-645.9106415,29.97903804
63175,-666.9139197,33.4758445
63176,-657.8371825,1.376283184
63177,-642.3465169,27.75379757
63178,-654.8789216,39.72521733
63179,-653.0762899,19.14454787
63180,-644.6839544,1.832550978
63181,-630.565832,37.85152745
63182,-673.7691563,22.43191993
63183,-635.8877097,-0.650742592
63184,-628.3480714,28.37836086
63185,-645.4581137,38.04974215
63186,-644.2538659,1.439861483
63187,-628.3218921,20.40863406
63188,-635.9064092,33.9657714
63189,-665.7582906,20.96587915
63190,-634.0738582,7.461100412
63191,-655.6605607,46.45329735
63192,-662.1530271,21.67646014
63193,-651.8047239,-3.235013462
63194,-633.9130425,23.32949592
63195,-685.4675634,41.46427081
63196,-665.6797527,2.864763366
63197,-652.474166,23.51649092
63198,-666.4277327,40.47319732
63199,-661.3601683,19.29040397
63200,-646.6548816,-2.834844166
63201,-655.9260936,41.7971219
63202,-656.5282175,30.52506344
63203,-647.0326115,8.609249698
63204,-645.2524192,21.31742975
63205,-661.5883022,39.17171214
63206,-654.5086715,5.647248933
63207,-636.2168209,24.53748361
63208,-650.7089332,38.12828005
63209,-660.9562591,16.6275952
63210,-647.3766823,13.78901114
63211,-656.621715,40.33856092
63212,-661.9847316,28.29234316
63213,-650.3686023,-8.878522495
63214,-651.3783753,28.12404767
63215,-666.9700182,38.47609074
63216,-658.4505261,-0.228133897
63217,-647.2270863,20.16928046
63218,-672.7893025,36.40044627
63219,-655.7839774,21.50068485
63220,-647.0774903,8.605509798
63221,-664.3520882,41.04540201
63222,-670.6874788,20.78636395
63223,-655.2155126,1.955967677
63224,-642.6494488,23.21729892
63225,-672.5910878,41.9504578
63226,-666.0874018,2.939561365
63227,-645.072904,23.18363983
63228,-663.9182598,42.86673329
63229,-669.0045238,17.1773605
63230,-661.5097643,0.325371296
63231,-643.689141,40.48067712
63232,-677.7558897,30.00895724
63233,-661.7640775,1.630596381
63234,-643.9284946,25.532297
63235,-672.1385599,38.55088874
63236,-664.7372979,3.889495954
63237,-656.9171671,27.63412077
63238,-671.7421305,39.05577524
63239,-660.7505646,16.33214311
63240,-654.8303029,5.800584831
63241,-675.5194295,36.60988067
63242,-675.4072325,22.88818773
63243,-647.3205838,6.301731425
63244,-646.490326,30.05009614
63245,-673.0249162,39.85985373
63246,-669.8834003,2.991919965
63247,-652.1300952,16.33962291
63248,-677.1500259,29.47041165
63249,-664.4007069,21.99061174
63250,-647.574897,6.799138119
63251,-669.0232233,43.90642548
63252,-664.1239543,21.68020004
63253,-655.5782829,2.064424776
63254,-654.4675326,24.50382451
63255,-672.583608,47.95299723
63256,-664.9093333,10.23610618
63257,-648.1807608,28.64763366
63258,-652.7770979,37.39525966
63259,-668.4323191,13.37014234
63260,-638.0269324,2.086864175
63261,-675.1790986,44.34773367
63262,-696.1038389,26.34759519
63263,-665.0514495,2.154182374
63264,-658.0765361,31.48995763
63265,-666.4426923,34.56789529
63266,-659.8118497,-2.576791069
63267,-668.0134503,23.72592532
63268,-684.5924268,39.86359363
63269,-669.1129809,17.97769909
63270,-659.1349278,9.854636383
63271,-674.8499874,33.7338976
63272,-675.9158589,18.14973448
63273,-670.3396681,4.151288951
63274,-648.8165438,31.43385913
63275,-667.3253087,35.30465558
63276,-654.7330655,4.24478645
63277,-642.4437543,23.08266253
63278,-652.5414842,35.35701418
63279,-659.8417689,16.13018851
63280,-647.0400913,8.4783532
63281,-649.8861552,38.03852245
63282,-676.4244853,24.32430931
63283,-658.8993141,-0.587164293
63284,-666.7418843,22.97420543
63285,-674.7078712,43.56983448
63286,-655.798937,8.4372143
63287,-647.3841621,19.61951517
63288,-684.6186061,45.41734506
63289,-678.2645161,17.1324817
63290,-645.8807223,14.68284723
63291,-668.4472787,30.86913423
63292,-676.99669,27.42094648
63293,-672.3442544,1.380023084
63294,-661.1731733,27.75005767
63295,-672.8267015,39.60554053
63296,-666.52871,2.614190069
63297,-660.1147816,25.2218853
63298,-676.5815611,38.76406304
63299,-658.3158897,25.4761985
63300,-659.42664,7.491019611
63301,-670.9380521,37.62713345
63302,-671.5626153,21.22767215
63303,-660.6645469,6.484986523
63304,-653.4166208,27.29752978
63305,-685.1234926,30.92523273
63306,-664.4755049,9.039338193
63307,-649.220453,18.25071178
63308,-683.5714341,32.65306651
63309,-684.9925961,22.70119273
63310,-647.5225384,7.345163513
63311,-674.0346892,32.50347051
63312,-675.9794372,29.70602535
63313,-678.1149201,0.594644093
63314,-669.4159128,31.99484412
63315,-673.9711109,31.56101573
63316,-673.6868785,5.10496344
63317,-675.5175595,19.62138512
63318,-679.5304722,43.11169674
63319,-669.1148508,17.05581375
63320,-656.6647239,7.57890726
63321,-671.1867554,30.31749899
63322,-667.2149816,26.78703343
63323,-646.3388601,9.609672936
63324,-652.5994526,22.15329739
63325,-665.8012995,39.99262018
63326,-668.1312571,9.142185442
63327,-644.7681021,21.56987299
63328,-664.3165592,41.50353976
63329,-664.2268016,12.12662561
63330,-676.882623,8.136152354
63331,-660.6925961,37.36347051
63332,-682.9637004,17.79257404
63333,-664.2043622,6.232543276
63334,-675.274466,25.74734124
63335,-670.4799143,37.08671791
63336,-677.4136888,3.880146204
63337,-653.4147508,17.05955365
63338,-684.0295718,41.18564826
63339,-685.817244,18.24510193
63340,-648.6762976,6.75238937
63341,-665.6180444,32.59883796
63342,-668.9615149,33.90406305
63343,-643.7695488,-0.794728741
63344,-663.0375134,27.60233162
63345,-687.3281636,31.10661788
63346,-661.1226846,1.834420928
63347,-630.0889948,11.07571372
63348,-655.4155973,48.27275868
63349,-675.2669862,18.59665253
63350,-649.6598913,6.468156973
63351,-654.3759051,33.35803765
63352,-649.1363053,25.91937664
63353,-665.7339813,-5.540661784
63354,-646.7390294,32.53151976
63355,-670.9174826,38.73975369
63356,-668.0676788,6.385879174
63357,-646.4884561,16.04604076
63358,-663.3815842,43.25007304
63359,-676.4562744,15.51497497
63360,-646.0209686,12.4594767
63361,-660.0568131,36.61549052
63362,-658.4636157,19.75976142
63363,-650.4976288,1.553928432
63364,-655.1725038,27.20964213
63365,-679.051765,37.40086951
63366,-653.5531271,5.723916882
63367,-669.7319343,20.7732743
63368,-667.9704414,38.41812229
63369,-666.9157896,17.98704884
63370,-657.6819767,10.43245093
63371,-663.1310109,43.13413614
63372,-673.4718343,22.01492109
63373,-651.3578058,3.895105804
63374,-655.7185292,26.55515964
63375,-659.9296565,42.62924964
63376,-670.0647854,4.115759901
63377,-637.482777,18.10672564
63378,-674.0402991,37.7748595
63379,-680.0353587,16.89499805
63380,-643.8480867,6.677591371
63381,-669.1634695,34.81659864
63382,-659.2976134,26.46540204
63383,-662.5812456,-6.430757974
63384,-645.1159128,30.35489799
63385,-673.2997989,38.63877639
63386,-656.5263476,9.897645233
63387,-642.079114,16.80524045
63388,-663.4713418,42.39363595
63389,-682.8253241,18.06184684
63390,-640.7514496,3.39021931
63391,-643.7545892,38.41064249
63392,-668.134997,31.85833777
63393,-663.5947585,-5.656598683
63394,-642.6176596,25.01058095
63395,-654.6489178,35.48230083
63396,-670.7230078,13.35705269
63397,-647.8348201,21.1884032
63398,-654.9518497,34.43138894
63399,-674.4479482,20.8443324
63400,-638.2718959,6.221323576
63401,-669.7880328,30.10806459
63402,-671.6654626,32.54647936
63403,-654.1702106,0.413258945
63404,-653.3474326,30.35489799
63405,-665.8611379,39.78318578
63406,-661.2087023,8.835513645
63407,-657.6670171,9.602193136
63408,-666.4034234,45.29579831
63409,-650.7818612,19.06414002
63410,-651.6083791,5.809934581
63411,-640.2764823,34.04617925
63412,-631.3119421,25.41449015
63413,-644.4427308,-4.418691798
63414,-654.1290717,32.87559056
63415,-644.285655,36.89598301
63416,-645.3889255,6.71125047
63417,-634.4646777,12.6838707
63418,-661.5303337,40.34043087
63419,-649.1774442,13.0616006
63420,-643.1113264,9.725609835
63421,-634.9807839,37.40834931
63422,-673.819645,26.18864944
63423,-644.2931348,2.391666022
63424,-654.3011071,26.17742974
63425,-671.2091948,44.97416692
63426,-664.7391679,-1.288395535
63427,-632.2319575,17.86737204
63428,-666.9494487,46.6870411
63429,-655.4903953,12.2724817
63430,-637.4117189,5.585540584
63431,-662.8991371,28.51112731
63432,-662.2184753,31.12905728
63433,-641.1964977,0.03926895
63434,-648.1040929,24.14292416
63435,-654.5105415,33.23836086
63436,-655.7409686,9.471296638
63437,-640.6654319,12.07426701
63438,-655.6399913,46.4963062
63439,-669.7842929,18.16656403
63440,-648.7249163,7.156298565
63441,-654.2524884,33.28697956
63442,-666.1266708,29.3189457
63443,-638.6945046,-2.608580219
63444,-644.3791525,30.04448629
63445,-658.0896258,37.8571373
63446,-652.210503,8.801854546
63447,-662.6635234,15.68701036
63448,-660.5056011,37.15403611
63449,-664.3651779,16.79028085
63450,-648.4145046,10.05472103
63451,-656.5300875,38.59015769
63452,-655.539014,27.84542512
63453,-668.5650855,-1.071481337
63454,-661.1563437,25.40701035
63455,-659.8623383,36.15922272
63456,-676.359037,17.02589455
63457,-642.3483868,16.73792225
63458,-636.99659,38.99406689
63459,-691.464493,19.62512502
63460,-650.5761667,4.949757591
63461,-665.9658551,30.15294339
63462,-653.9458166,35.43368213
63463,-645.2991679,-1.277175835
63464,-637.6809917,22.60208538
63465,-678.3150047,45.57255091
63466,-649.6486716,6.168964977
63467,-644.5736273,15.14846477
63468,-661.2012225,38.64625619
63469,-655.7933272,21.2370219
63470,-637.1349663,6.72247017
63471,-663.0225538,29.4498422
63472,-678.2963052,28.24933432
63473,-659.4659089,-5.08813389
63474,-652.6256319,25.67628315
63475,-684.5793371,37.00818001
63476,-660.92073,9.594713336
63477,-666.2650471,16.42751056
63478,-664.0435465,37.16151591
63479,-675.0687716,13.0765602
63480,-653.8635388,11.47588301
63481,-659.9932348,37.03061941
63482,-671.0035003,29.8200923
63483,-656.5749663,0.488056944
63484,-647.4458705,28.29421311
63485,-662.2109955,33.47023465
63486,-662.1474172,14.73707578
63487,-632.9088794,16.32653326
63488,-648.0666939,37.38964981
63489,-643.8293872,25.16391685
63490,-622.5643161,2.473943821
63491,-640.773889,37.07549821
63492,-665.2515342,28.66072331
63493,-650.6547046,-0.600253943
63494,-631.3306416,27.43777602
63495,-634.6105338,39.13244319
63496,-660.7973133,11.37116582
63497,-640.4709571,15.85530586
63498,-658.7702875,43.50064633
63499,-663.6994757,17.82249324
63500,-625.8142891,-0.529195844
63501,-640.4933965,35.33644473
63502,-665.894797,28.00250092
63503,-640.3363207,5.252689488
63504,-641.6901644,20.9415698
63505,-647.5094488,39.77944588
63506,-643.7022306,14.44536358
63507,-629.3821537,14.58373988
63508,-638.9188986,38.50413999
63509,-647.9993757,16.55092725
63510,-640.7851087,9.430157738
63511,-636.8058551,32.39314347
63512,-652.9061244,38.48918039
63513,-638.8927193,-4.033482102
63514,-643.163685,25.99791454
63515,-644.7381829,39.33439778
63516,-653.4409301,14.56504038
63517,-638.5561283,15.95254326
63518,-645.1215227,42.316968
63519,-662.5195373,16.8781685
63520,-652.5153049,-0.920015389
63521,-660.5037312,37.39899956
63522,-676.9181521,28.55413616
63523,-659.5051779,0.923755289
63524,-655.985932,17.1773605
63525,-672.4227923,41.64752591
63526,-654.2393987,5.834243931
63527,-647.6571748,15.98807231
63528,-658.4729655,35.18123888
63529,-662.6466938,18.83039628
63530,-649.2167131,-0.88261639
63531,-652.1674942,39.40732583
63532,-670.7847162,26.83004228
63533,-649.2653318,-4.24478645
63534,-643.4161283,32.24915732
63535,-655.8625153,41.14263941
63536,-648.3752356,5.93896113
63537,-629.855251,14.70154673
63538,-650.8996681,38.65560594
63539,-645.9854395,20.81254325
63540,-627.5290333,5.239599838
63541,-651.4232541,32.74656401
63542,-655.4436465,31.31418233
63543,-649.7029001,-0.572204693
63544,-651.4232541,22.00183144
63545,-656.9059474,42.77697569
63546,-673.1146738,8.332497101
63547,-652.7845777,13.47111964
63548,-665.0140505,37.19704496
63549,-677.2323037,25.5996152
63550,-651.0230848,-3.41826856
63551,-662.9945045,34.97554439
63552,-669.1877789,25.0947287
63553,-663.6228077,-2.109303575
63554,-640.3868093,26.24661789
63555,-665.2384445,42.90413229
63556,-654.3067169,10.32960368
63557,-637.4210686,23.08266253
63558,-654.9537196,35.05408228
63559,-660.0811225,19.35024237
63560,-630.0198066,-5.254559438
63561,-649.220453,39.91221233
63562,-662.4335196,26.95345898
63563,-654.6096488,0.037399
63564,-640.4167285,23.28087722
63565,-671.274643,38.58828774
63566,-673.8963129,6.155875327
63567,-661.0834157,21.90833394
63568,-671.8468477,39.02959594
63569,-674.0346892,20.18424006
63570,-660.0586831,1.350103884
63571,-660.8253626,34.0667487
63572,-673.5784214,26.41117349
63573,-660.7767439,5.662208533
63574,-651.4456935,22.79843013
63575,-664.097775,42.578761
63576,-654.6470478,11.19352057
63577,-646.8568362,19.09592917
63578,-656.2963437,38.58454784
63579,-660.025024,25.83896879
63580,-646.2734118,4.461700647
63581,-651.3746354,35.91425927
63582,-666.6670863,28.84584836
63583,-655.1706338,0.87139669
63584,-649.5308647,19.64569447
63585,-665.6273941,43.00884949
63586,-663.2450778,14.75390533
63587,-645.3234773,16.5677568
63588,-670.7473172,37.57851475
63589,-668.8811071,19.69431317
63590,-659.688433,-3.264932661
63591,-670.3621075,43.71943048
63592,-683.7023306,28.74487106
63593,-662.3026231,2.599230469
63594,-661.7640775,22.22248554
63595,-679.2219305,36.59492107
63596,-665.8143891,7.330203913
63597,-665.331942,15.07179682
63598,-661.6817997,41.29971521
63599,-668.9110263,22.43565983
63600,-640.9851933,2.588010769
63601,-659.8791679,36.45280487
63602,-661.7154588,26.11572139
63603,-656.7376519,6.918814918
63604,-656.3711417,27.43964597
63605,-666.4800913,40.43205842
63606,-660.8739813,7.113289716
63607,-647.5487177,9.682600985
63608,-655.9223537,32.74656401
63609,-677.6362129,24.68333971
63610,-652.4068478,3.915675254
63611,-657.4856319,30.55872254
63612,-670.979191,32.82136201
63613,-665.4890178,5.737006532
63614,-664.7784368,19.28666407
63615,-678.0625615,43.38657939
63616,-659.0975288,10.14260868
63617,-661.5247239,13.65437474
63618,-671.1213071,36.07507497
63619,-667.8862937,22.94054633
63620,-648.9698797,-3.324771061
63621,-661.6556204,41.32963441
63622,-675.4446315,32.06590222
63623,-659.7520113,-1.825071178
63624,-639.6650086,28.44193916
63625,-662.8897873,41.00426311
63626,-649.6355819,15.21017312
63627,-641.9725269,10.56521737
63628,-643.7489794,41.42313191
63629,-657.5641698,19.77285107
63630,-640.5738043,-3.010619464
63631,-648.5697104,31.05986913
63632,-662.3288024,24.25699111
63633,-638.3074249,7.390042312
63634,-641.4975596,23.63990762
63635,-660.0325038,42.3618468
63636,-650.155428,7.666794909
63637,-642.1445623,12.16963446
63638,-644.5343584,34.0368295
63639,-651.0118651,24.22707191
63640,-650.1442083,0.220654097
63641,-635.6259167,32.70916501
63642,-646.8007377,27.17411308
63643,-644.1678482,3.721200456
63644,-646.0714572,20.55449016
63645,-644.2015073,46.41215845
63646,-652.3058705,13.86380914
63647,-633.6063707,20.21041936
63648,-644.773712,34.95684489
63649,-655.6269016,18.45266638
63650,-630.6630694,1.481000382
63651,-634.7769594,38.25169675
63652,-651.987979,33.04949591
63653,-646.9091948,5.811804531
63654,-636.3215381,23.31827622
63655,-648.7155665,42.3805463
63656,-631.1754357,8.500792599
63657,-625.9807147,18.70323968
63658,-655.4025076,39.61676023
63659,-655.537144,26.41117349
63660,-648.360276,-1.488480182
63661,-646.3669093,29.10390146
63662,-667.1981521,23.19111963
63663,-649.3027308,13.16818774
63664,-653.5736966,27.42468638
63665,-673.1034541,40.82100802
63666,-670.6725192,9.989272782
63667,-657.5305107,10.78213157
63668,-660.2419382,29.46667175
63669,-672.621007,26.98711808
63670,-647.0849701,3.160215463
63671,-652.1076558,35.28969598
63672,-667.9349124,32.99713731
63673,-650.4583599,3.964293953
63674,-649.8001375,14.03958443
63675,-667.4001067,43.18836469
63676,-657.4482329,12.44264715
63677,-633.8045854,20.68164675
63678,-659.2359051,34.51927659
63679,-655.8625153,20.70034625
63680,-643.1468555,-2.636629469
63681,-650.8248701,36.92777216
63682,-668.4098797,31.67695262
63683,-643.4684869,7.337683713
63684,-656.7600913,23.75210462
63685,-661.7939967,42.2833089
63686,-661.9136735,7.797691408
63687,-669.3635542,18.36290878
63688,-673.8364745,41.00052321
63689,-684.7644622,25.79782989
63690,-656.9096873,1.294005385
63691,-652.4292872,32.31273562
63692,-672.9164591,29.70602535
63693,-662.2465246,6.496206223
63694,-640.7533195,24.57862251
63695,-678.0027231,42.4441246
63696,-655.5782829,14.59308963
63697,-639.4892333,11.53385146
63698,-666.15472,33.26641011
63699,-671.3606607,20.42359366
63700,-643.876136,2.50199307
63701,-656.4534195,34.49683719
63702,-656.0083714,29.56390915
63703,-652.2235927,2.647849169
63704,-641.4302414,15.71131971
63705,-657.0892025,43.60723348
63706,-660.4027539,11.91906116
63707,-642.1632618,13.90494804
63708,-654.0224846,37.09232776
63709,-663.9631386,21.84475564
63710,-644.5455781,-4.719753744
63711,-650.5406377,34.75489029
63712,-656.9470863,32.07338202
63713,-664.5540428,2.745086567
63714,-643.3263707,25.0872489
63715,-663.2076788,38.04974215
63716,-646.7221998,10.50163908
63717,-653.1510879,15.46448632
63718,-654.6133887,42.4852635
63719,-661.9585523,24.01763752
63720,-637.4248085,4.760892644
63721,-663.1702798,29.70976525
63722,-664.8906338,37.90388605
63723,-643.9060552,-2.801185067
63724,-642.3726962,21.82231624
63725,-661.7603376,34.71749129
63726,-642.7092872,17.121262
63727,-642.7392064,10.56147747
63728,-647.2532656,43.96626388
63729,-658.8469555,19.19690647
63730,-643.7826385,1.499699882
63731,-648.8689024,30.65595994
63732,-669.9731579,35.39815308
63733,-652.7770979,0.605863793
63734,-644.9906262,25.4612389
63735,-658.2560513,30.63726044
63736,-664.247371,11.57873026
63737,-647.3093641,13.08590994
63738,-664.2062321,34.30236239
63739,-668.2415842,22.13272794
63740,-654.2730578,2.606710269
63741,-653.4128809,31.54979603
63742,-664.3408685,29.40309345
63743,-658.7459782,-4.622516345
63744,-661.3452087,30.85417463
63745,-669.296236,38.73788374
63746,-662.5270171,14.31633703
63747,-649.9946123,8.209080403
63748,-654.6208685,37.11102726
63749,-667.7105184,17.48777219
63750,-657.3285561,7.105809916
63751,-653.7756512,32.06216232
63752,-672.6509262,28.98422466
63753,-658.4580059,6.499946123
63754,-648.771665,19.29040397
63755,-667.5646623,39.26520963
63756,-676.7648162,12.68948055
63757,-653.5063784,11.72084646
63758,-657.294897,41.793382
63759,-681.2115572,13.48233934
63760,-659.3443622,1.72035398
63761,-656.1392679,30.31936894
63762,-678.2757358,37.44387836
63763,-654.6919266,0.901315889
63764,-645.9256011,22.98916503
63765,-658.5739428,37.17460556
63766,-661.820176,10.77465177
63767,-643.4348278,8.695267397
63768,-664.6475403,43.97374368
63769,-674.3376211,24.86659481
63770,-655.2192525,7.401262012
63771,-649.4785061,30.95515193
63772,-672.3554741,29.26845705
63773,-653.6671941,-0.751719891
63774,-653.147348,27.65656017
63775,-669.3149355,37.77298955
63776,-666.3716342,15.38220852
63777,-656.0869093,7.461100412
63778,-667.3253087,37.84778755
63779,-676.9181521,16.82207
63780,-658.8357358,6.204494026
63781,-664.2324114,31.53109653
63782,-671.5214764,36.79687566
63783,-662.4896181,-0.624563293
63784,-652.9491333,22.59647553
63785,-651.5840698,34.61651399
63786,-656.7862706,21.19401305
63787,-633.370757,15.43456712
63788,-658.2410917,38.74536354
63789,-661.2292718,20.93969985
63790,-641.1983676,4.22982685
63791,-654.976159,24.79927661
63792,-676.3646469,38.30779525
63793,-653.2408455,5.632289333
63794,-652.8444161,21.85971524
63795,-652.9416535,36.15735277
63796,-655.2566515,13.13078874
63797,-652.4255473,4.607556745
63798,-657.4257935,44.31407457
63799,-657.3958743,23.83064252
63800,-640.0315188,0.632043093
63801,-646.901715,25.120908
63802,-666.0986215,31.44881873
63803,-648.4313341,7.936067706
63804,-639.6724884,21.37352825
63805,-664.3857473,39.54570213
63806,-658.3196296,13.40380144
63807,-640.5139659,12.61842245
63808,-651.501792,38.36015385
63809,-651.2848778,20.86116195
63810,-642.8551433,1.170588686
63811,-651.3933349,30.87287413
63812,-661.8276558,37.78420925
63813,-652.0515573,-0.86765679
63814,-649.0147585,23.12380143
63815,-659.6248547,37.89266635
63816,-659.7520113,20.07952286
63817,-634.1486562,12.87647555
63818,-646.0340582,38.32649475
63819,-661.3152895,28.03429007
63820,-635.0836312,-0.179515198
63821,-642.6195296,29.51155055
63822,-655.2716111,30.39416694
63823,-641.4639005,2.890942666
63824,-648.5360513,26.84126198
63825,-656.4459397,37.86648705
63826,-659.8342891,12.58476335
63827,-642.9897797,4.499099647
63828,-655.0546969,44.04480178
63829,-658.9067939,31.22816463
63830,-649.3924884,4.035352052
63831,-655.8886946,30.09871484
63832,-679.1770517,34.54919579
63833,-648.3116573,4.431781447
63834,-645.2860783,24.17471331
63835,-663.5480097,43.68577138
63836,-662.3961206,18.95007308
63837,-634.2421537,3.141515963
63838,-652.5639236,40.28246242
63839,-662.4447393,14.55195073
63840,-645.8283637,3.773559055
63841,-649.6767208,29.57512885
63842,-645.1664015,31.31044243
63843,-659.2695642,8.960800294
63844,-657.4295334,24.44772601
63845,-669.9955973,38.28909575
63846,-668.286463,14.04706423
63847,-638.3223845,7.517198911
