, EXG Channel 1, EXG Channel 3
62547,-125.3146978,212.5684337
62548,-116.0322661,202.8446938
62549,-117.6479029,204.1760982
62550,-116.3202384,210.5638473
62551,-117.4422084,212.5123352
62552,-118.6988147,208.4508038
62553,-121.006333,207.3101343
62554,-119.136383,205.6346592
62555,-110.1681029,183.1690801
62556,-119.6375296,185.6374141
62557,-109.2480876,202.3360674
62558,-103.1221314,169.5334049
62559,-107.6361907,190.5815618
62560,-110.6243707,188.1655865
62561,-117.5506655,200.0397688
62562,-113.0777451,183.4832317
62563,-108.3093727,145.8224392
62564,-114.1024777,175.1769139
62565,-113.9715812,174.5149516
62566,-111.4471487,185.6523737
62567,-112.6214773,196.3896265
62568,-113.5190533,210.7545822
62569,-126.5002461,209.1277257
62570,-120.1274565,214.4795226
62571,-124.746233,205.7019774
62572,-111.9295958,208.6564983
62573,-120.9913734,199.4152055
62574,-120.3443707,199.3628469
62575,-114.4315889,192.406633
62576,-110.0820852,177.9107808
62577,-116.5184531,177.0281644
62578,-115.9948671,186.5349901
62579,-121.1970679,183.6702267
62580,-111.0581991,177.4096342
62581,-118.8035319,160.8493572
62582,-110.725348,157.3974295
62583,-117.3225316,133.1479182
62584,-111.4247093,161.0213926
62585,-103.473682,158.0481721
62586,-109.1994689,179.8929278
62587,-113.3844169,180.0836627
62588,-116.9859406,182.7015926
62589,-117.75636,179.8592687
62590,-114.9776143,182.8773679
62591,-117.419769,183.9469793
62592,-117.2552134,189.1304807
62593,-117.045779,189.7887031
62594,-124.0281722,195.9333587
62595,-118.5978374,185.0128508
62596,-112.0978913,197.8818466
62597,-119.62257,199.4039858
62598,-112.296106,175.4050478
62599,-115.0711118,179.7882106
62600,-115.7255943,172.4804461
62601,-113.4966139,172.7011002
62602,-112.483101,179.8966677
62603,-112.483101,185.0689493
62604,-121.0886108,189.5717889
62605,-121.2456866,177.2151594
62606,-117.38237,174.9637396
62607,-125.60641,174.57479
62608,-124.821031,186.276937
62609,-124.2862253,185.2260251
62610,-122.3227778,187.0959751
62611,-117.7002615,190.1776526
62612,-122.8052249,197.1787454
62613,-126.9565138,201.1692186
62614,-125.9317813,205.6271794
62615,-121.6495958,198.6522659
62616,-126.204794,204.1611386
62617,-130.2625854,203.3421005
62618,-126.0477182,183.9282798
62619,-125.7111272,185.3831009
62620,-125.7634858,177.4619928
62621,-119.0129663,177.6938666
62622,-119.24858,188.371281
62623,-121.978707,189.3286954
62624,-113.2946593,175.7678181
62625,-118.6614157,177.3946746
62626,-118.4332818,188.932266
62627,-115.3927432,183.0942821
62628,-106.6675566,176.6803537
62629,-112.8346516,173.8342898
62630,-117.9171757,180.1734203
62631,-106.5179606,182.5893956
62632,-115.961208,184.3546284
62633,-112.3110656,188.8686877
62634,-109.4126432,193.0124968
62635,-113.8444246,185.2596842
62636,-113.193682,186.0301036
62637,-113.0291264,183.1466407
62638,-112.6177374,182.3537819
62639,-113.5340129,185.3756211
62640,-109.752974,190.3983067
62641,-117.2589533,198.0688416
62642,-114.6485031,176.8785684
62643,-123.138076,201.6516657
62644,-113.6611695,168.931281
62645,-115.9761676,185.3307423
62646,-114.6559829,178.4156673
62647,-117.9620545,179.1225084
62648,-123.2465331,179.1187685
62649,-120.220954,178.1950132
62650,-108.6160445,188.1805461
62651,-111.5892649,181.1682337
62652,-97.1719506,179.2608847
62653,-122.1956212,186.5649093
62654,-115.3740437,186.8940205
62655,-113.3918967,186.3479951
62656,-111.4695881,197.4854172
62657,-112.4905808,192.4365522
62658,-116.1257636,187.7429778
62659,-110.6393303,189.0669024
62660,-115.400223,189.4034934
62661,-113.3544977,188.595675
62662,-128.4636935,192.7282644
62663,-111.5556058,189.3361752
62664,-113.4143361,185.7570909
62665,-123.7813388,179.7956904
62666,-117.2065947,177.4769524
62667,-116.7540668,178.5129047
62668,-114.5811849,188.5507962
62669,-121.5037397,187.9524122
62670,-114.1810156,192.2682567
62671,-112.5130202,186.613528
62672,-111.1142976,185.865548
62673,-115.699415,180.9887185
62674,-114.6260637,181.7553979
62675,-114.7083415,190.2561905
62676,-112.4344823,193.4126661
62677,-106.8508117,173.8604691
62678,-110.1606231,185.2709039
62679,-110.2279413,182.2602844
62680,-107.1126047,186.9426392
62681,-107.6586301,179.2721044
62682,-109.0760522,171.8633626
62683,-106.390804,178.6699805
62684,-113.6200306,174.5860097
62685,-112.6439167,182.6006153
62686,-114.3455712,183.6777065
62687,-113.717268,182.5407769
62688,-111.1778759,185.4466792
62689,-114.1361368,184.7959366
62690,-112.3222853,189.8074026
62691,-118.3809232,198.6971447
62692,-102.9687955,169.1481952
62693,-108.4664485,178.7859174
62694,-114.6634627,187.0136973
62695,-118.6427162,178.1052556
62696,-110.8824238,179.0065715
62697,-116.2267409,184.7136588
62698,-104.4497959,184.0816157
62699,-115.4301422,192.1298804
62700,-111.9819544,186.1871794
62701,-118.1864484,192.2345976
62702,-115.4338821,197.3956596
62703,-118.3360444,186.2432779
62704,-114.3493111,194.2092648
62705,-115.2618467,188.3862406
62706,-119.9329817,196.3671871
62707,-121.1409694,191.7745899
62708,-117.8535974,189.3623545
62709,-124.5367986,188.5769755
62710,-114.7195612,190.6713194
62711,-115.9574681,181.8563752
62712,-114.7120814,188.7733202
62713,-114.2371141,189.8578912
62714,-119.0354057,198.8673102
62715,-111.2713734,195.1573294
62716,-118.8521506,185.1082183
62717,-116.4025162,193.8371448
62718,-116.1669025,186.0992917
62719,-116.6568294,191.5894649
62720,-120.7707193,187.8271255
62721,-120.8417774,182.9390763
62722,-116.9223623,187.7224083
62723,-112.4868409,172.8525661
62724,-123.3138513,176.1885569
62725,-117.5057867,185.4971679
62726,-112.4382222,189.827972
62727,-113.4891341,180.2239089
62728,-115.1122507,174.9768293
62729,-115.3441245,179.584386
62730,-112.9730279,177.2806076
62731,-109.3490649,184.8127662
62732,-115.9649479,183.6571371
62733,-119.510373,181.4767754
62734,-115.8377913,176.521408
62735,-108.8853173,190.426356
62736,-113.8145054,187.5316734
62737,-115.7293342,182.8567985
62738,-111.7052018,191.1668562
62739,-111.3499113,183.7768139
62740,-113.5751518,177.8303729
62741,-112.6775758,190.7105884
62742,-116.6643092,185.2503345
62743,-118.3771833,181.2037627
62744,-112.258707,175.6687108
62745,-115.699415,181.7011694
62746,-117.7339206,176.484009
62747,-119.809565,185.9085568
62748,-123.250273,186.7350747
62749,-115.699415,175.3433395
62750,-123.2652326,182.0452402
62751,-118.9381683,182.8717581
62752,-112.0567524,181.5366138
62753,-119.4280952,200.3183914
62754,-117.8461176,171.4127046
62755,-119.7497266,189.1061713
62756,-117.7002615,185.6916426
62757,-118.6240167,192.3898035
62758,-125.2623392,188.556406
62759,-122.5696112,188.3581913
62760,-120.7482799,183.2532279
62761,-119.959161,191.0284799
62762,-121.0100729,185.4335896
62763,-126.5825239,194.2934125
62764,-124.7499729,192.3299651
62765,-122.1208232,190.1084645
62766,-124.4769602,185.0371602
62767,-124.3273642,188.8443783
62768,-122.0198459,185.5233472
62769,-118.0293727,189.1996688
62770,-116.0173065,190.3552979
62771,-119.7160675,191.0210001
62772,-124.9668871,186.5331201
62773,-121.6869948,168.3123276
62774,-119.4467947,175.5639936
62775,-119.3757366,176.5775065
62776,-113.8107655,170.0177219
62777,-118.8932895,174.6364984
62778,-110.3737974,175.32464
62779,-109.5846786,183.5000613
62780,-110.7066485,187.8495649
62781,-114.5811849,193.7436473
62782,-114.5961445,170.986356
62783,-119.5702114,176.4054711
62784,-117.5805847,181.0653864
62785,-117.4309887,183.3504653
62786,-120.9053557,182.127518
62787,-122.8800229,186.9145899
62788,-120.6622622,181.5403537
62789,-115.1982684,195.9015695
62790,-114.5550056,173.7501421
62791,-116.559592,182.0003614
62792,-118.3323045,182.05272
62793,-114.2184146,179.3562521
62794,-115.4638013,186.0544129
62795,-113.305879,188.0477796
62796,-114.1024777,189.2408077
62797,-113.1076643,191.1144976
62798,-115.5946978,186.0431932
62799,-115.8976297,189.0612925
62800,-117.7488802,187.4119966
62801,-113.5115735,187.3932971
62802,-120.3443707,189.9252094
62803,-120.7968986,181.5590532
62804,-114.7345208,184.5846323
62805,-117.4534281,188.4255095
62806,-118.9755673,180.2014695
62807,-119.6861483,188.4591686
62808,-116.0173065,182.8867177
62809,-118.2051479,178.051027
62810,-119.024186,181.3496188
62811,-120.6622622,187.4905345
62812,-125.2735589,192.6478566
62813,-120.8679567,184.9100036
62814,-122.8351441,183.137291
62815,-121.7879721,187.995421
62816,-127.2444861,200.1014772
62817,-121.6757751,170.1710578
62818,-121.3391841,180.8896111
62819,-118.0518121,184.5921121
62820,-125.7709656,181.4879951
62821,-121.2905654,191.099538
62822,-125.9205616,193.7212079
62823,-126.0364985,195.2583067
62824,-123.2240937,188.2609539
62825,-128.1570217,190.1047246
62826,-127.0687108,185.8786376
62827,-129.8848555,195.284486
62828,-131.3396766,191.6343437
62829,-127.7269332,195.5350593
62830,-124.4956597,190.2917196
62831,-130.6403153,186.2937665
62832,-128.0971833,191.9073564
62833,-122.3938359,191.5034472
62834,-125.6251095,191.9896342
62835,-126.5114658,193.1602229
62836,-127.9999459,189.9588685
62837,-121.1147901,188.4404691
62838,-127.7157135,190.3552979
62839,-128.8676027,195.7856326
62840,-124.6489956,180.4782221
62841,-124.8285108,188.2759135
62842,-127.6109963,188.4890878
62843,-131.0479644,187.7111886
62844,-127.8129509,196.0623852
62845,-118.0779914,188.5713656
62846,-119.0054865,190.8564445
62847,-121.4476412,195.6322967
62848,-123.4858867,192.3299651
62849,-127.8877489,193.2836396
62850,-123.6953211,193.3135588
62851,-129.2640321,185.6505038
62852,-130.651535,188.0253402
62853,-124.3872026,193.2125815
62854,-127.8540898,190.2244014
62855,-123.9533742,189.7494341
62856,-127.84661,194.9815541
62857,-128.8489032,195.0563521
62858,-131.8221237,191.4286492
62859,-135.2590917,199.7461867
62860,-136.8635088,200.1239166
62861,-137.6376681,197.2703729
62862,-137.2599382,192.9021698
62863,-132.6149825,208.9388608
62864,-140.1434011,204.5108192
62865,-141.2130125,195.2807461
62866,-134.1034627,203.1046168
62867,-136.182847,212.4169677
62868,-131.4930125,203.059738
62869,-137.1140821,210.427341
62870,-135.2590917,199.6265099
62871,-129.6305423,193.4668947
62872,-130.2102268,199.6526892
62873,-134.4325739,200.4530278
62874,-132.6598613,200.8457173
62875,-130.5468178,194.2298342
62876,-131.0330048,194.0951979
62877,-128.7142668,195.5761982
62878,-129.4809463,195.7070947
62879,-125.2174604,177.5050016
62880,-121.49252,183.9825084
62881,-128.7965446,190.1795226
62882,-131.2050402,182.1985761
62883,-123.6205231,186.0731124
62884,-126.9976527,197.5994841
62885,-132.9366139,200.595144
62886,-132.4878259,200.2510732
62887,-128.5010925,207.2372063
62888,-126.9752133,187.1427238
62889,-126.6835011,188.9528354
62890,-124.8285108,188.6760828
62891,-117.0532588,193.044286
62892,-117.1392765,166.5844938
62893,-113.1450633,178.4137973
62894,-121.1147901,182.9315965
62895,-121.1708886,180.968149
62896,-120.2471333,187.7934664
62897,-121.9562676,185.9496957
62898,-119.8731433,165.4400844
62899,-120.4902268,183.6197381
62900,-121.5149594,182.7707808
62901,-116.7727663,184.4986146
62902,-124.5031395,186.53686
62903,-120.3294111,173.230296
62904,-124.7911118,184.9810617
62905,-124.0057328,181.3832779
62906,-120.7781991,183.9376296
62907,-123.8897959,181.6450709
62908,-122.2554596,189.0912117
62909,-130.8684492,182.0564599
62910,-125.0790841,188.6050247
62911,-125.5278721,190.5946515
62912,-122.7566062,172.2467023
62913,-126.4759367,174.6533279
62914,-120.5369756,180.6109886
62915,-116.6474796,182.8773679
62916,-123.0501883,182.8025699
62917,-112.0100037,188.8724276
62918,-110.6449402,187.9486723
62919,-113.719138,175.4013079
62920,-116.4417851,177.6377681
62921,-118.4501114,174.6458481
62922,-119.9909502,188.9360059
62923,-107.2229317,167.4166215
62924,-117.305702,174.3915349
62925,-119.4075258,178.0790763
62926,-108.5767755,178.4717658
62927,-108.8086493,178.8457558
62928,-105.8466485,161.5038397
62929,-113.0683954,172.3233703
62930,-121.4233319,174.3092571
62931,-111.2844631,171.5604307
62932,-106.4899113,175.621962
62933,-111.0002307,174.3915349
62934,-112.7243246,182.1705268
62935,-117.8554673,177.753705
62936,-112.0661022,174.0250247
62937,-115.4768909,173.7033933
62938,-109.4481722,168.3515965
62939,-115.7686031,175.2554518
62940,-110.802016,184.3658481
62941,-112.5560291,175.6818004
62942,-115.9630779,164.9445476
62943,-113.8201153,175.1769139
62944,-114.1828855,179.698453
62945,-115.1141206,185.7421313
62946,-115.7798228,178.0790763
62947,-113.831335,180.1023622
62948,-116.3034088,189.568049
62949,-114.1567062,184.0404768
62950,-109.6276874,181.269211
62951,-112.2119583,178.2623314
62952,-115.1253403,185.3157827
62953,-117.5338359,175.7939974
62954,-112.297976,179.3805615
62955,-112.4662715,171.2387993
62956,-119.7179375,177.5966292
62957,-120.9857636,191.77085
62958,-125.8625931,187.1595534
62959,-121.8122815,184.4032471
62960,-113.5358829,190.0168369
62961,-120.1667255,180.6558674
62962,-129.0976066,182.948426
62963,-125.3988455,182.5108577
62964,-114.0033703,196.3784068
62965,-113.943532,181.2205923
62966,-115.13656,175.7902575
62967,-122.3583069,184.6837396
62968,-123.809388,183.3186761
62969,-118.0798613,175.2778912
62970,-121.4420314,186.3292956
62971,-118.8428009,182.4846784
62972,-119.6954981,182.8773679
62973,-118.5062099,181.4936049
62974,-119.8039552,193.5547823
62975,-119.7927355,187.6607
62976,-121.2625162,179.9789455
62977,-121.2662561,181.0522968
62978,-121.1540591,184.2536511
62979,-119.661839,181.7329585
62980,-116.034136,183.4757519
62981,-119.4187455,182.3762213
62982,-125.2342899,185.4092802
62983,-125.641939,175.9697727
62984,-117.0177297,179.3469024
62985,-117.5861945,173.1461482
62986,-114.9570448,177.6078489
62987,-112.5934281,173.4827392
62988,-114.6765523,178.2062329
62989,-114.725171,179.2795842
62990,-109.0143438,170.6329355
62991,-110.3681876,178.4306269
62992,-111.2956828,185.0315503
62993,-106.6544669,170.2065869
62994,-107.5445631,180.0126046
62995,-114.0108501,168.4376142
62996,-111.8379683,172.7197997
62997,-109.9156597,173.0451709
62998,-111.9202461,190.1365137
62999,-117.4440783,176.6392148
63000,-108.7001922,175.9398535
63001,-102.9931049,181.5010847
63002,-114.9271256,188.7527508
63003,-118.9101191,181.9349131
63004,-112.8776605,177.9257404
63005,-115.0505423,182.574436
63006,-112.559769,183.3560751
63007,-116.4268255,186.0637627
63008,-115.4133126,177.9481798
63009,-109.6763061,174.6832471
63010,-112.7804231,177.5854095
63011,-110.4691649,181.7404383
63012,-109.0928817,190.1065945
63013,-117.7470102,177.8247631
63014,-111.8342284,182.4098804
63015,-124.8266408,179.2683645
63016,-120.2116043,184.0442167
63017,-113.9734511,187.548503
63018,-113.3526278,194.1382067
63019,-121.9244785,190.9218927
63020,-120.8885262,182.4659789
63021,-114.2614234,179.9004076
63022,-109.5977682,183.3672948
63023,-122.4405846,184.6201613
63024,-119.3402076,182.9708654
63025,-116.2248709,185.1362675
63026,-126.1094265,194.6730124
63027,-119.1606924,181.4861251
63028,-112.3503346,179.8031702
63029,-110.0764754,178.0341975
63030,-109.4369525,188.8013695
63031,-108.1728663,174.1970601
63032,-109.0779221,169.8475565
63033,-107.9409925,176.0146515
63034,-108.0980683,182.0807692
63035,-108.1167678,174.5037319
63036,-107.8923738,175.247972
63037,-107.5146439,175.3078104
63038,-108.4309194,173.9577065
63039,-107.7315581,171.848403
63040,-109.2649171,175.5621236
63041,-112.8664408,174.4027546
63042,-117.5787147,180.7942437
63043,-115.1702191,173.2022467
63044,-111.1086878,170.2290263
63045,-109.7361445,163.399969
63046,-109.4332126,175.1694341
63047,-103.4269333,174.9712194
63048,-108.6927124,173.5201382
63049,-116.2734896,179.2197458
63050,-117.3281414,177.0169447
63051,-116.1051941,172.2336127
63052,-111.961385,165.3372371
63053,-111.5275566,165.0156057
63054,-110.5701422,172.0989763
63055,-112.2568371,170.2215465
63056,-119.1195535,177.4657327
63057,-119.6954981,175.8538358
63058,-115.4320121,182.4285799
63059,-118.7680029,182.8511886
63060,-118.203278,169.5595842
63061,-116.0902345,182.1406076
63062,-111.3368217,185.4018004
63063,-118.6296266,183.5206307
63064,-113.8126355,181.9648323
63065,-112.2717967,184.8295957
63066,-110.5327432,183.7786838
63067,-114.0819082,180.7044861
63068,-112.1969987,178.0940359
63069,-112.0922815,181.1719736
63070,-109.680046,182.5856557
63071,-111.5051172,174.1110424
63072,-108.371081,181.7366984
63073,-116.9017928,169.9747131
63074,-113.8537744,184.1003152
63075,-113.3488879,166.9229547
63076,-114.2502037,175.9847323
63077,-110.3868871,186.2544976
63078,-111.0750287,173.0975295
63079,-111.0712888,170.1617081
63080,-110.6673796,175.9136742
63081,-114.4820775,182.6305345
63082,-113.0609156,176.6055557
63083,-116.3034088,180.5885492
63084,-107.4548055,175.4237473
63085,-107.136914,174.8104037
63086,-110.5701422,169.679261
63087,-106.1346208,163.811358
63088,-110.8094958,181.4075873
63089,-104.3207694,175.3751286
63090,-101.2465716,186.2133587
63091,-106.650727,174.4700728
63092,-111.923986,170.7226931
63093,-106.9274796,180.6259482
63094,-103.5166909,182.6754133
63095,-109.4706116,183.8422621
63096,-119.6356597,179.623655
63097,-109.1302807,166.2422929
63098,-109.9343592,176.5083183
63099,-113.9996304,175.3489493
63100,-108.4309194,172.3046708
63101,-110.2111118,179.2347054
63102,-111.8604077,185.454159
63103,-109.8932203,173.5949362
63104,-109.4893111,174.238199
63105,-110.0615158,174.5448708
63106,-116.5128432,178.5727431
63107,-111.0675489,181.0560367
63108,-113.7976759,190.0392763
63109,-117.0326893,190.8844937
63110,-108.3224623,170.614236
63111,-113.4162061,189.3773141
63112,-119.1083338,171.0817235
63113,-114.6952518,183.696406
63114,-108.7413311,177.7275257
63115,-108.9919044,183.1877796
63116,-112.5373296,189.6914657
63117,-109.5042707,179.81065
63118,-110.8506347,182.5893956
63119,-113.5022238,179.5039782
63120,-112.1969987,179.4030009
63121,-105.6185146,174.4887723
63122,-110.0016774,174.8216234
63123,-115.8808001,179.43666
63124,-115.7760829,180.0275642
63125,-113.3900268,175.9061944
63126,-114.4671179,182.1742667
63127,-114.3474411,178.2585915
63128,-120.970804,185.0315503
63129,-115.585348,180.745625
63130,-105.3342823,190.4357057
63131,-117.1523661,178.4680259
63132,-118.3192149,176.6541744
63133,-111.7519506,172.2635319
63134,-109.4406924,177.6153287
63135,-108.5655558,171.1602614
63136,-115.0168832,187.1071948
63137,-117.6946516,172.5328047
63138,-109.8857405,168.7555057
63139,-117.9901037,172.2336127
63140,-114.837368,173.9128277
63141,-112.7205847,174.1559212
63142,-114.164186,177.6115888
63143,-114.0557289,182.4472794
63144,-115.8583607,184.9978912
63145,-111.811789,183.4794918
63146,-113.6592996,186.0488031
63147,-114.4147593,185.4354595
63148,-116.6960983,179.0215311
63149,-115.9331587,182.6828931
63150,-114.6765523,178.3670486
63151,-113.1506732,191.5763752
63152,-115.398353,172.7534588
63153,-120.2789225,177.9593995
63154,-116.1313734,180.1696804
63155,-117.0252095,180.0911425
63156,-116.8643938,174.7393456
63157,-115.9107193,179.0851094
63158,-112.6794458,175.4237473
63159,-112.6831857,178.5428239
63160,-116.034136,172.4991456
63161,-113.0646555,173.3219235
63162,-119.3888263,183.6552671
63163,-115.0916812,177.5517504
63164,-112.3428548,167.1997073
63165,-117.2570833,172.6038628
63166,-114.5531356,170.6030163
63167,-106.0860021,173.1237088
63168,-112.3952134,178.2436319
63169,-115.5292495,181.751658
63170,-120.6267332,191.0490493
63171,-112.0212234,195.7688031
63172,-114.4970371,196.6102806
63173,-118.5062099,188.072089
63174,-111.5275566,180.7269255
63175,-113.8014158,176.2053864
63176,-113.2479106,177.4806923
63177,-110.4542053,179.7695111
63178,-112.5448094,171.9680798
63179,-110.9703115,172.2261329
63180,-114.5942745,176.8523891
63181,-119.0746747,180.2332587
63182,-111.0563292,178.7111194
63183,-117.6123738,185.5102575
63184,-117.4627778,180.1322814
63185,-114.4895573,183.2251786
63186,-119.8712734,181.5609231
63187,-115.5554288,188.0047708
63188,-118.0387224,178.7073795
63189,-110.7421776,184.8482952
63190,-114.0856481,180.7044861
63191,-113.3900268,185.3943206
63192,-115.4394919,180.670827
63193,-111.9688648,183.0007846
63194,-114.5232164,173.2695649
63195,-105.7606308,177.6003691
63196,-115.2749363,168.8041244
63197,-110.7608771,171.2537589
63198,-111.8903269,177.2114195
63199,-112.4400922,165.9692802
63200,-113.6592996,175.0422775
63201,-108.0232703,171.4818928
63202,-111.8716274,165.2586992
63203,-110.6449402,177.2862175
63204,-116.2996689,169.6867408
63205,-112.4662715,175.7266792
63206,-116.9242322,163.6393226
63207,-120.3798998,175.1843937
63208,-127.1341591,175.360169
63209,-125.8102345,171.362216
63210,-106.2991764,168.4899728
63211,-110.6187609,177.0693033
63212,-113.8799537,164.0768909
63213,-111.2433242,177.9855788
63214,-116.63252,186.8454018
63215,-115.2562368,182.2827238
63216,-104.9976913,179.6273949
63217,-108.8871872,184.0255172
63218,-109.7885031,187.4213464
63219,-111.8753673,185.6673333
63220,-114.725171,185.2110655
63221,-119.2467101,187.6083414
63222,-125.9860098,179.8891879
63223,-115.286156,179.6834934
63224,-117.156106,174.8627623
63225,-116.9803307,178.6288416
63226,-113.1431934,171.8521429
63227,-114.164186,167.4876796
63228,-115.6526662,173.8455095
63229,-114.3287416,172.3682491
63230,-113.5807617,170.4795996
63231,-119.7441168,173.9053479
63232,-123.7532895,172.1176758
63233,-116.1687724,176.5980759
63234,-114.8897266,181.3627085
63235,-105.902747,174.7094264
63236,-115.8434011,190.8957134
63237,-105.9364061,181.4001075
63238,-106.4001537,170.9732664
63239,-114.4147593,177.1777604
63240,-124.8789994,177.6003691
63241,-116.8718736,181.6880797
63242,-112.297976,178.3633087
63243,-114.3960598,180.8241629
63244,-121.2737359,181.0410771
63245,-117.9527047,180.296837
63246,-118.6969448,180.3978143
63247,-111.9800845,183.995598
63248,-107.2341514,179.1038089
63249,-109.2948363,182.8698881
63250,-118.764263,182.8960674
63251,-112.036183,174.836583
63252,-109.979238,180.5174911
63253,-112.1745593,188.3002229
63254,-116.8830933,185.3157827
63255,-124.5349286,187.0436165
63256,-121.1465793,172.8731356
63257,-115.0505423,172.8731356
63258,-122.2311503,179.960246
63259,-122.3209079,182.088249
63260,-121.830981,180.7381452
63261,-124.7144438,187.8327354
63262,-124.1796381,183.696406
63263,-122.500423,180.6409078
63264,-122.6275796,186.9987377
63265,-128.3047478,183.995598
63266,-128.1551518,185.4878181
63267,-128.1962907,194.6917119
63268,-122.6537589,183.5954287
63269,-115.4095727,186.3479951
63270,-120.7725893,179.0551902
63271,-112.2643169,175.1170755
63272,-119.325248,180.2482183
63273,-114.6204538,181.044817
63274,-117.6647324,175.1619543
63275,-120.5033165,182.0209308
63276,-119.3177682,179.4516196
63277,-122.2685493,181.157014
63278,-119.6020006,181.5459635
63279,-119.0335358,176.1642475
63280,-117.3954596,180.3865946
63281,-120.3985993,177.0543437
63282,-118.6969448,177.0767831
63283,-114.0744284,174.9076411
63284,-108.7787301,170.9283876
63285,-110.8992534,174.4812925
63286,-122.762216,180.2556981
63287,-116.7671564,180.1248016
63288,-109.3621545,180.745625
63289,-111.3031626,165.4382144
63290,-117.7582299,176.0782298
63291,-110.9665716,179.8555288
63292,-117.3393611,169.2491725
63293,-117.8741668,183.6029085
63294,-116.8793534,192.7469639
63295,-115.9032395,179.5638166
63296,-119.3476874,182.1069485
63297,-116.221131,180.18464
63298,-119.0410156,182.2154056
63299,-123.6336127,185.1026084
63300,-121.4981299,178.0641167
63301,-122.388226,182.2715041
63302,-120.4696574,173.5425776
63303,-115.0393226,181.1682337
63304,-123.136206,178.501685
63305,-129.7595689,177.1067023
63306,-121.1989379,179.6647939
63307,-119.6767986,187.9935511
63308,-125.492343,176.2465253
63309,-122.4443245,180.3304961
63310,-123.5924738,182.2079258
63311,-122.5415619,175.4424468
63312,-129.2958213,175.2928508
63313,-121.232597,176.44474
63314,-114.9533049,171.4070948
63315,-125.492343,170.6535049
63316,-122.8594534,180.4707423
63317,-116.5165831,174.7599151
63318,-116.8980529,179.5208077
63319,-117.6647324,173.2602152
63320,-118.3753134,177.2544283
63321,-119.811435,178.6307115
63322,-113.8163754,182.5987454
63323,-113.9360522,177.8789916
63324,-110.7571372,168.1402922
63325,-114.3362214,174.0231548
63326,-118.5099498,185.456029
63327,-117.2795227,180.9083106
63328,-119.8637936,187.135244
63329,-115.2674565,186.7462944
63330,-114.1043476,184.0161675
63331,-115.0094034,176.2184761
63332,-113.5022238,182.2584145
63333,-116.482924,184.969842
63334,-114.3063022,175.1264253
63335,-113.9210926,177.377845
63336,-108.8011695,179.0271409
63337,-117.1149671,181.2972602
63338,-109.006864,177.1796304
63339,-108.3673411,182.5538666
63340,-113.8649941,180.0518735
63341,-115.7087647,174.3971448
63342,-119.99843,175.3732587
63343,-121.6290264,182.5202075
63344,-114.7924892,188.070219
63345,-120.858607,182.4753287
63346,-119.3102884,184.595852
63347,-121.8609002,186.1740897
63348,-121.718784,189.9663483
63349,-132.108226,180.3959443
63350,-132.669211,185.9870947
63351,-116.7933357,180.0219543
63352,-119.2541899,186.2788069
63353,-113.0048171,181.5627931
63354,-105.4464793,182.3818312
63355,-116.7783761,171.1920505
63356,-114.7027316,169.565194
63357,-107.099515,170.200977
63358,-109.5828086,173.9820159
63359,-106.8900806,171.7567754
63360,-112.3316351,182.6286646
63361,-120.3200614,175.997822
63362,-123.6410925,172.3663791
63363,-116.6773988,169.864386
63364,-112.7729433,179.6105653
63365,-116.4305654,169.9803229
63366,-117.5375758,174.2625084
63367,-120.1255866,176.0688801
63368,-117.5824546,177.5498804
63369,-122.0067563,178.5409539
63370,-110.7122584,182.7072025
63371,-122.8033549,188.3432317
63372,-122.2909887,190.0673256
63373,-118.5062099,180.2800074
63374,-114.0632087,181.9106038
63375,-119.7441168,182.3032933
63376,-124.7256635,177.9575295
63377,-119.400046,181.3645784
63378,-120.2527432,189.8354518
63379,-124.4040321,174.7337358
63380,-116.7858559,187.9243629
63381,-121.3148748,185.7178219
63382,-124.4601306,181.1439243
63383,-121.5878875,181.8919043
63384,-121.7599229,179.696583
63385,-125.2268101,184.5023545
63386,-119.736637,182.8680182
63387,-123.248403,179.1655172
63388,-122.1974912,179.397391
63389,-120.4771372,172.7328893
63390,-123.9178451,185.7327815
63391,-114.1866254,177.1235319
63392,-111.7556905,183.8291725
63393,-120.596814,189.2632471
63394,-119.8413542,190.8714041
63395,-117.4104192,186.5106807
63396,-118.2668563,179.6180451
63397,-118.5660483,178.612012
63398,-118.988657,178.9972217
63399,-123.7458097,178.5110347
63400,-121.9543977,191.7689801
63401,-124.5237089,178.8513656
63402,-121.3934127,180.4632625
63403,-125.2791687,179.7975603
63404,-119.1158136,182.8156596
63405,-125.0622545,184.7529278
63406,-121.6664254,189.8765907
63407,-121.7599229,182.3668716
63408,-111.4004,183.0400536
63409,-114.9420852,184.3976373
63410,-116.5988609,183.7132356
63411,-110.0091572,190.4974141
63412,-115.4133126,183.6533972
63413,-122.8220544,177.1048324
63414,-120.0246093,188.7994995
63415,-117.6086339,186.8472717
63416,-120.5930741,189.7195149
63417,-122.5827008,187.0903652
63418,-118.2892957,180.6352979
63419,-129.2023238,185.1792764
63420,-126.5806539,193.4893341
63421,-120.6753519,188.0290801
63422,-124.7368832,174.7973141
63423,-120.5294958,183.2046092
63424,-116.3632472,186.1366907
63425,-120.7613696,188.7321813
63426,-119.5384223,183.0138743
63427,-120.2340437,180.8821313
63428,-123.6710117,191.5445861
63429,-122.0329356,180.5978989
63430,-123.7009309,187.7485876
63431,-123.4129586,195.4266022
