, EXG Channel 1, EXG Channel 3
66859,22929.33598,2846.013378
66860,23071.95332,2645.489292
66861,23260.06655,2763.456956
66862,23310.91236,2855.681019
66863,23420.72704,2898.398156
66864,23194.15829,2987.490053
66865,23290.30925,2832.213147
66866,23357.27029,2695.130854
66867,23167.68167,2452.899404
66868,23232.83634,2687.639834
66869,23420.36053,2856.924536
66870,23558.47878,2620.800342
66871,23744.71084,2777.995817
66872,23802.84197,2862.893416
66873,23891.94509,2908.318241
66874,23679.76747,2993.733816
66875,23779.2432,2836.852493
66876,23840.47097,2699.224174
66877,23653.42175,2931.247568
66878,23745.55605,3174.780503
66879,23913.98432,3323.555593
66880,24041.90386,3125.626998
66881,24247.39266,3246.033077
66882,24301.65674,3360.060757
66883,24385.47912,3401.839179
66884,24174.042,3496.559625
66885,24275.45126,3314.71073
66886,24333.68711,3172.119564
66887,24132.96855,2959.92325
66888,24229.08959,3173.323812
66889,24398.78194,3343.981057
66890,24521.24122,3127.472638
66891,24740.82197,3241.78642
66892,24792.4756,3382.816178
66893,24858.3689,3397.846836
66894,24665.24981,3484.010391
66895,24776.26313,3325.030984
66896,24818.59319,3176.788829
66897,24616.99949,2948.783958
66898,24735.01391,3177.566728
66899,24889.7691,3348.044458
66900,24993.04269,3122.94549
66901,25230.29447,3257.664166
66902,25291.09963,3375.495324
66903,25354.67793,3395.148498
66904,25155.48899,3459.672992
66905,25271.83167,3334.973508
66906,25310.82947,3200.026698
66907,25101.36329,3427.756686
66908,25220.86992,3189.46896
66909,25379.84372,3343.644466
66910,25487.76227,3135.741557
66911,25719.58371,3258.421495
66912,25787.98087,3371.648837
66913,25843.97839,3391.537625
66914,25647.29144,3488.789983
66915,25751.80108,3316.664827
66916,25796.72662,3181.680618
66917,25595.88839,2937.912069
66918,25717.70628,3169.009837
66919,25870.22875,3313.891692
66920,25973.09096,3121.43831
66921,25729.43834,3238.762711
66922,25789.64512,3357.719579
66923,25835.18215,3398.682703
66924,25641.26272,3498.852184
66925,25759.00412,3328.593238
66926,25796.52467,3189.951407
66927,25586.54986,3415.774046
66928,25728.22288,3184.270499
66929,25876.64642,3338.588121
66930,25975.3349,3108.500126
66931,25730.96422,3242.078133
66932,25790.04155,3374.330345
66933,25828.27081,3391.71714
66934,25647.98706,3484.634954
66935,-4615.99022,-104.3562984
66936,-4601.432659,-254.5955594
66937,-4809.975091,-497.1411612
66938,-4651.293005,-252.8864252
66939,-4516.437823,-82.86870322
66940,-4412.195591,-304.2090722
66941,-4168.346635,-167.9794765
66942,-4103.659455,-75.47492101
66943,-4050.01807,-37.51867636
66944,-4252.26625,61.13614458
66945,-4124.943226,-113.606941
66946,-4094.004903,-233.6315502
66947,-4313.991428,-11.71336666
66948,-4140.387142,226.9240397
66949,-4028.023718,415.2859709
66950,-3919.809713,183.4925815
66951,-4145.379909,304.8448552
66952,-4094.044172,419.4484795
66953,-4069.252375,454.4801224
66954,-4250.089628,535.6621308
66955,-4100.181348,387.1432237
66956,-4097.11276,256.5496572
66957,-4316.601879,494.8486025
66958,-4128.610197,733.7216226
66959,-4023.476,901.5365434
66960,-3926.526573,674.4030694
66961,-4139.803718,781.4913647
66962,-4088.112691,926.4218377
66963,-4061.477123,937.0394137
66964,-4248.50765,1024.915843
66965,-4103.771652,867.757767
66966,-4103.343433,726.1127961
66967,-4323.752567,965.0101255
66968,-4127.678962,737.7551047
66969,-4023.973407,894.9150505
66970,-3925.019394,663.574189
66971,-4149.856569,808.1624612
66972,-4085.704195,897.7461548
66973,-4087.01503,945.325162
66974,-4246.220701,1018.111095
66975,-4090.059309,878.9232383
66976,-4107.416184,736.7285021
66977,-4325.416823,969.1445849
66978,-4145.398608,729.3833386
66979,-4020.039032,886.5545042
66980,-3922.681956,677.1593756
66981,-4140.604057,792.8157818
66982,-4091.093391,896.8280094
66983,-4085.131991,940.7867935
66984,-4250.811429,1022.832719
66985,-4094.967927,878.5436385
66986,-4112.766111,740.0140042
66987,-4329.603641,970.6872936
66988,-4128.541009,1214.575519
66989,-4032.45737,1385.969525
66990,-3961.552606,1162.422615
66991,-4139.173545,1293.304153
66992,-4086.768197,1409.351379
66993,-4103.599617,1424.004307
66994,-4257.453491,1515.714134
66995,-4098.547012,1365.299098
66996,-4105.443387,1217.056943
66997,-4338.826234,975.3715183
66998,-4124.741271,734.5294409
66999,-4028.960563,905.216605
67000,-3953.504342,665.6666631
67001,-4150.453083,826.1569899
67002,-4083.129274,905.5569359
67003,-4118.03937,934.5935191
67004,-4251.832421,1019.41445
67005,-4087.7761,877.402969
67006,-4122.343995,727.2310262
67007,-4348.718269,492.4195375
67008,-4151.137485,722.675828
67009,-4032.042241,899.7320417
67010,-3960.374538,671.4204991
67011,-4171.527419,816.7343119
67012,-4090.75867,920.6343425
67013,-4098.838724,945.3737807
67014,-4257.389913,1027.685239
67015,-4091.822672,883.8299871
67016,-4120.548843,730.5688869
67017,-4361.968735,963.568394
67018,-4600.521994,732.7455087
67019,-4525.557569,894.5317108
67020,-4486.131544,680.3457704
67021,-4635.007611,828.9207759
67022,-4565.52588,907.2847697
67023,-4625.104356,936.8000601
67024,-4751.462486,1023.333865
67025,-4580.330274,883.8991752
67026,-4612.98334,728.2520189
67027,-4369.280239,971.7756045
67028,-4610.627203,728.6147892
67029,-4531.982717,870.0409759
67030,-4488.700855,669.4159128
67031,-4631.952113,802.7246467
67032,-4560.895884,912.0587519
67033,-4637.143094,941.6301409
67034,-4741.884602,1019.378921
67035,-4562.505911,880.7595292
67036,-4632.07179,723.5116957
67037,-4867.167511,488.7039469
67038,-5081.830288,729.6226922
67039,-5022.165794,891.9100409
67040,-4988.31596,667.4692948
67041,-5120.156783,811.3881249
67042,-5047.331581,906.8023226
67043,-5139.940854,947.8626842
67044,-5235.362531,1025.76106
67045,-5042.542639,890.3654623
67046,-5114.580592,716.2132809
67047,-4871.008388,484.2328965
67048,-5066.07783,728.8204837
67049,-5012.535552,896.4184903
67050,-4992.601885,654.3590755
67051,-5111.633551,788.5167668
67052,-5032.846949,903.7150351
67053,-5130.157276,934.8272629
67054,-5227.983709,1037.094827
67055,-5023.289634,886.6049928
67056,-5115.597845,716.6153202
67057,-4877.631751,482.6939277
67058,-5051.050912,724.7309031
67059,-5014.263386,899.7039924
67060,-4994.393297,656.9302568
67061,-5099.082447,798.8669399
67062,-5030.071943,916.7205372
67063,-5149.874028,939.1748966
67064,-5230.620338,1025.121537
67065,-5027.725156,889.9428536
67066,-5114.67035,731.5655702
67067,-4878.544286,506.4965209
67068,-5038.353951,739.7185521
67069,-5018.994359,901.6618301
67070,-4992.758961,663.0281636
67071,-5104.707256,795.3196448
67072,-5018.683948,914.9758739
67073,-5139.364909,942.9952044
67074,-5238.156237,1039.630479
67075,-5030.668457,878.3024149
67076,-5114.629211,717.2099643
67077,-4895.796445,484.4479408
67078,-5025.488696,251.8747822
67079,-5016.623263,401.6820848
67080,-5017.533928,172.8245169
67081,-5089.24464,325.6443088
67082,-5011.142439,428.889857
67083,-5162.195129,430.049226
67084,-5226.369942,547.4521654
67085,-4996.622278,394.9240856
67086,-5130.544355,224.5791224
67087,-4900.929458,-3.784778755
67088,-5030.071943,-234.3458711
67089,-5018.367926,-94.37450543
67090,-5018.837283,-322.5289722
67091,-5084.859607,-185.6224545
67092,-5009.771766,-72.44373209
67093,-5153.037983,-48.10446318
67094,-5220.45155,49.17407457
67095,-4988.69182,-85.85501333
67096,-5131.148349,-268.4967676
67097,-4906.047511,-472.7083948
67098,-4993.879061,-250.4218311
67099,-5014.515829,-76.91852239
67100,-5026.313343,-320.5486952
67101,-5071.111735,-175.997822
67102,-4994.782247,-66.07655242
67103,-5158.647833,-49.16098492
67104,-5218.439484,45.86987296
67105,-4977.412282,-103.2399383
67106,-5118.372851,-251.5606306
67107,-4903.489419,-494.2782678
67108,-4987.431474,-725.8117342
67109,-5010.327141,-579.0823692
67110,-5023.530858,-811.5452007
67111,-5066.05165,-662.2633541
67112,-4990.264448,-559.2160207
67113,-5168.334174,-543.2242085
67114,-5216.562054,-460.0488334
67115,-5455.96053,-580.9859783
67116,-5609.408625,-750.5941812
67117,-5406.24978,-976.8487788
67118,-5470.755574,-1215.076666
67119,-5507.847902,-1075.079121
67120,-5522.846771,-1306.984707
67121,-5555.931796,-1140.065493
67122,-5476.946979,-1049.131695
67123,-5670.17078,-1027.616051
67124,-5705.611942,-930.0831998
67125,-5941.401414,-1071.066208
67126,-6113.1638,-1244.691064
67127,-5900.112919,-1480.878836
67128,-5947.53859,-1702.168716
67129,-6001.464208,-1572.130525
67130,-6030.689656,-1801.780951
67131,-6039.854281,-1618.802606
67132,-5956.172149,-1532.237012
67133,-6156.857051,-1522.341237
67134,-6199.11979,-1413.143638
67135,-6424.123391,-1564.908778
67136,-12486.86025,-1241.409302
67137,-12283.36855,-1477.436258
67138,-12305.49754,-1716.367246
67139,-12364.50942,-1568.93852
67140,-12402.98738,-1798.241136
67141,-12404.44781,-1642.294788
67142,-12321.7231,-1525.899751
67143,-12534.45048,-1513.23645
67144,-12574.47302,-1436.897612
67145,-12783.61944,-1543.380044
67146,-12972.93692,-1738.359728
67147,-12777.66552,-1957.527215
67148,-12793.76579,-1715.804391
67149,-12856.61855,-1537.693526
67150,-12902.7446,-1304.196612
67151,-12885.28675,-1151.36186
67152,-12800.19842,-1052.136705
67153,-12557.91648,-1033.755097
67154,-12560.58116,-947.4456853
67155,-12772.0912,-1069.654396
67156,-12984.10987,-1245.612949
67157,-12789.44808,-1464.716858
67158,-12777.72162,-1221.991741
67159,-12865.26146,-1051.106362
67160,-12913.93065,-815.2308721
67161,-12899.87984,-646.5389447
67162,-12800.8903,-556.4428849
67163,-12562.68859,-548.4993374
67164,-12570.03936,-426.7805534
67165,-12771.22728,-595.8202915
67166,-12986.01722,-751.1682559
67167,-12802.84066,-939.0140809
67168,-12789.07596,-725.0974133
67169,-12864.27412,-595.0442622
67170,-12916.95622,-800.7555894
67171,-12884.8043,-687.6011763
67172,-12794.89898,-567.2007071
67173,-12570.34417,-547.5624924
67174,-12566.94834,-499.7927503
67175,-12764.72921,-585.7169518
67176,-12990.24891,-776.6687637
67177,-12800.50883,-536.3016536
67178,-12766.36167,-697.3941043
67179,-12866.37408,-599.1974212
67180,-12929.87571,-759.1024536
67181,-12889.44739,-597.9090256
67182,-12801.71495,-558.5821076
67183,-12585.61979,-528.9022616
67184,-12567.23818,-468.5627157
67185,-12764.43936,-600.884116
67186,-12993.82239,-718.1112801
67187,-12806.47958,-927.5924264
67188,-12776.43135,-692.0030386
67189,-12870.88627,-587.0109571
67190,-12943.977,-349.0448629
67191,-12887.76631,-569.6297721
67192,-12793.79945,-527.8719191
67193,-12599.32465,-489.0106187
67194,-12575.90914,-364.9768367
67195,-12770.74671,-524.176898
67196,-12994.3628,-709.1934887
67197,-12828.89093,-466.6572367
67198,-12754.81286,-694.5143814
67199,-12861.24293,-555.6014074
67200,-12950.31052,-327.2318964
67201,-12875.81172,-91.43494407
67202,-12790.41671,-121.1222699
67203,-12598.47382,-84.94621764
67204,-12572.16737,98.54823378
67205,-12756.15923,-40.46384757
67206,-12518.10898,-196.0212463
67207,-12336.21521,-54.39871481
67208,-12274.70321,-279.7576063
67209,-12377.03435,-137.5983992
67210,-12476.54374,-343.0778525
67211,-12389.8005,-225.1064483
67212,-12288.34262,-76.0508656
67213,-12125.87389,-64.50579444
67214,-12076.57453,-16.6537745
67215,-12267.12243,-106.3403153
67216,-12044.05423,127.360423
67217,-11858.57389,-66.74599451
67218,-11793.3332,-299.1396379
67219,-11889.961,-169.0116888
67220,-11983.93533,-342.5523965
67221,-11912.15543,-115.1963984
67222,-11806.63229,-92.62049235
67223,-11628.60931,-107.4772449
67224,-11589.81907,106.1308809
67225,-11759.44971,-56.82403993
67226,-11543.96976,-229.0688723
67227,-11385.89541,-44.32903417
67228,-11266.39252,-200.1482259
67229,-11400.1837,-52.30811073
67230,-11520.45327,117.3487109
67231,-11403.42432,332.8978448
67232,-11300.48545,392.8316115
67233,-11173.92349,448.1260324
67234,-11100.50552,504.1422539
67235,-11263.46792,381.5670329
67236,-11056.02876,218.1446245
67237,-10893.42539,17.63923814
67238,-10768.26402,-209.4512271
67239,-10914.25102,-40.65645242
67240,-11026.23297,166.3320505
67241,-10907.50985,388.8747974
67242,-10808.31835,429.2750667
67243,-10676.52054,365.077814
67244,-10605.12959,478.9353282
67245,-10777.95784,420.7985834
67246,-10565.75405,658.3701182
67247,-10405.20015,478.4005225
67248,-10267.46524,715.2240774
67249,-10422.3906,881.1279094
67250,-10557.85538,689.6843006
67251,-10408.58475,881.4850698
67252,-10309.61017,965.21582
67253,-10201.09698,922.8072244
67254,-10115.81604,1017.494011
67255,-10264.43592,895.9921417
67256,-10072.67068,677.5520651
67257,-9923.624448,484.7994914
67258,-9769.404063,257.5332508
67259,-9938.342824,386.3971137
67260,-10071.26074,164.3012849
67261,-9909.409088,320.4608075
67262,-9814.959785,434.5932044
67263,-9721.193013,422.5488566
67264,-9628.95212,519.3486871
67265,-9760.57042,414.6801071
67266,-9592.890135,211.9251709
67267,-9442.131028,-21.495075
67268,-9262.666319,-238.7832624
67269,-9447.27526,-90.42330113
67270,-9586.951174,-326.2894416
67271,-9423.121117,-156.0753749
67272,-9313.177408,-91.51535192
67273,-9242.42598,-62.94251625
67274,-9135.707935,67.7669872
67275,-9275.363279,-86.36176978
67276,-9100.064818,-291.5513808
67277,-8960.289797,-480.9492644
67278,-8773.797816,-240.628903
67279,-8956.742502,-58.48642546
67280,-9118.719439,152.9862175
67281,-8925.953776,337.0715732
67282,-8812.703995,424.29165
67283,-8755.666781,444.662885
67284,-8647.104965,535.3778984
67285,-8759.055131,421.3595684
67286,-8611.641364,211.3193071
67287,-8477.880102,-27.78932662
67288,-8264.711415,-242.0818542
67289,-8462.26041,-81.44380134
67290,-8619.124904,-324.6962442
67291,-8437.014215,-162.2200305
67292,-8317.410345,-60.82199298
67293,-8265.193862,-60.29466709
67294,-8157.626859,51.79387449
67295,-8270.310045,-71.86217765
67296,-8118.931984,-269.1232008
67297,-7984.437702,-483.915005
67298,-7772.895871,-715.949618
67299,-7973.137594,-575.989472
67300,-8137.107898,-337.8775216
67301,-7938.407013,-154.5812849
67302,-7824.113801,-70.58500181
67303,-7784.803712,-68.43455934
67304,-7656.30075,42.49087335
67305,-7768.007822,-83.90278556
67306,-7641.522535,-283.1646552
67307,-7506.332632,-516.1697722
67308,-7742.26422,-725.0506645
67309,-7972.18579,-564.2293566
67310,-8145.700318,-335.4821157
67311,-7926.848853,-163.1587454
67312,-7822.26068,-46.28500185
67313,-7782.6514,-53.90130811
67314,-7663.943235,21.3230396
67315,-7766.330477,-76.15371285
67316,-7639.048591,-282.2521196
67317,-7508.795356,-504.9837314
67318,-7267.626037,-729.4936657
67319,-7483.033055,-574.7459552
67320,-7663.76559,-333.9898956
67321,-7435.175425,-147.5596227
67322,-7320.123013,-52.18656398
67323,-7300.899927,-57.46917267
67324,-7172.475502,51.39931504
67325,-7263.194256,-79.9422315
67326,-7166.228,-279.9221619
67327,-7031.845914,-500.5220308
67328,-7257.646114,-713.5429923
67329,-7481.288392,-587.0016074
67330,-7665.906683,-820.9641388
67331,-7429.462728,-632.7648932
67332,-7312.424429,-560.2276636
67333,-7327.060527,-554.9768441
67334,-7169.782775,-459.0147511
67335,-7256.952363,-575.9950818
67336,-7158.965114,-774.0078249
67337,9633.118369,941.8264856
67338,9428.126973,744.1652932
67339,9185.388766,893.5574669
67340,8990.665265,657.5043314
67341,8752.061518,835.1832384
67342,8873.946727,918.9102487
67343,8859.007697,922.2200601
67344,9001.022918,1012.531164
67345,8928.4352,910.2673399
67346,9011.462849,693.2147661
67347,9131.551036,479.4888334
67348,8949.941494,259.1788068
67349,9185.355107,397.37372
67350,8972.964318,633.9149124
67351,8768.659194,821.5269937
67352,8884.171614,924.83986
67353,8833.4567,911.5127266
67354,9002.358062,1004.47542
67355,8943.110567,914.9983133
67356,9012.884011,682.0249855
67357,9116.755992,458.6613306
67358,8964.837516,272.5040704
67359,9178.709305,393.4842241
67360,8949.432868,636.3458474
67361,8770.783457,846.0457778
67362,8885.895708,931.9307104
67363,8813.762387,924.7183133
67364,9010.641941,1019.681853
67365,8958.373099,913.5921109
67366,9004.506635,696.3712417
67367,9105.99256,936.6710336
67368,8973.446766,749.0439927
67369,9181.14024,904.8388751
67370,8947.981787,1131.809663
67371,8763.621548,1295.781837
67372,8894.987404,1411.17832
67373,8813.324819,1399.111533
67374,9003.966219,1499.03418
67375,8963.590259,1412.130125
67376,9001.125765,1168.449463
67377,9097.899416,947.8271551
67378,8997.355946,752.6829153
67379,9182.366927,904.7266781
67380,8940.098078,1105.136697
67381,8786.614453,1297.030964
67382,8904.561548,1424.683099
67383,8805.168097,1415.537174
67384,9005.824949,1509.464761
67385,8975.655176,1402.757935
67386,8992.538955,1175.353319
67387,9087.352898,953.5080632
67388,9002.790021,762.2682789
67389,9174.109228,890.4963587
67390,9417.823548,1133.589856
67391,9273.622356,1328.20677
67392,9411.364741,1427.918112
67393,9268.019986,1404.46707
67394,9496.856984,1511.042999
67395,9488.558146,1400.457897
67396,9476.033221,1161.384792
67397,9563.206549,968.2694483
67398,9515.795837,761.0976902
67399,9666.826087,883.0315184
67400,9888.463778,1124.341083
67401,9776.459385,1317.566754
67402,9900.423978,1417.16216
67403,9741.050012,1407.563707
67404,9498.990597,1504.662729
67405,9499.774106,1407.257035
67406,9471.612659,1187.65011
67407,9559.971536,956.7355968
67408,9526.417153,749.7209146
67409,9668.632459,900.9269397
67410,9874.132482,1120.653542
67411,9788.554221,1321.437551
67412,9909.403478,1429.87408
67413,9730.428696,1407.631025
67414,9495.074922,1519.184761
67415,9502.848304,1418.28226
67416,9464.821001,1178.984762
67417,9541.889119,957.102107
67418,9525.250304,765.892242
67419,9662.521462,888.0055854
67420,9862.288219,1125.478013
67421,9789.3209,1309.791502
67422,9922.05556,1424.095935
67423,9718.386218,1414.792934
67424,9495.306796,1494.17979
67425,9503.188635,1404.624146
67426,9469.084487,1197.605723
67427,9529.981278,960.2024841
67428,9565.78521,739.5409069
67429,9661.84641,912.3111952
67430,9841.600962,1128.234319
67431,9788.791705,1324.8259
67432,9928.347941,1428.40056
67433,9720.437553,1393.034196
67434,9495.634037,1500.388024
67435,9525.730882,1417.54176
67436,9454.650343,1657.858381
67437,9515.71169,1438.975127
67438,9555.883825,1245.562461
67439,9662.865533,1398.896489
67440,9816.040616,1592.185738
67441,9790.581247,1804.406361
67442,9932.317845,1925.476272
67443,9693.183032,1879.514772
67444,9496.312829,1965.016365
67445,9540.834468,1913.211271
67446,9452.041763,2149.533679
67447,9504.927688,1921.435311
67448,9571.974745,1745.315942
67449,9661.756653,1881.218296
67450,9822.142262,2095.394887
67451,9804.398307,2305.274333
67452,9943.408519,2420.87651
67453,10168.81977,2380.50616
67454,9991.131512,2479.299357
67455,10042.91604,2393.928661
67456,9934.563655,2156.321597
67457,9977.931535,1944.484314
67458,10088.02858,1735.438866
67459,10147.65941,1895.568293
67460,10279.32633,2110.878073
67461,10302.58851,2328.248538
67462,10444.7926,2446.722959
67463,10649.07341,2390.21868
67464,10467.05809,2485.458973
67465,10534.39312,2393.154502
67466,10430.79415,2172.118935
67467,10465.95295,1935.396357
67468,10561.03056,1735.67074
67469,10649.12577,1856.972525
67470,10765.91911,2090.611555
67471,10800.03447,2315.282305
67472,10948.82826,2399.93681
67473,11129.2373,2377.963028
67474,10966.89385,2483.992932
67475,11051.84007,2416.080089
67476,10905.06769,2640.782628
67477,10929.97917,2416.158626
67478,11094.3833,2237.612063
67479,11132.62191,2361.898288
67480,11233.10928,2582.249453
67481,11295.18788,2795.966036
67482,11449.41948,2912.44709
67483,11605.60518,2878.359772
67484,11449.6981,2998.040311
67485,11551.80672,2896.991954
67486,11389.37913,3122.685567
67487,11403.10456,2911.424228
67488,11591.70585,2730.098918
67489,11611.60398,2862.556825
67490,11691.03946,3099.535586
67491,11797.98564,3295.094954
67492,11953.84036,3392.573577
67493,12069.39579,3357.274531
67494,11942.23358,3461.561641
67495,12056.52679,3391.232823
67496,11863.37966,3632.286204
67497,11882.70746,3850.434569
67498,12099.9115,3696.795739
67499,12113.30221,3835.473099
67500,12182.39686,4049.855384
67501,12289.32434,4280.341679
67502,12452.49431,4378.747796
67503,12554.06625,4329.65226
67504,12431.40314,4415.194991
67505,12559.05528,4372.773306
67506,12355.93009,4599.409373
67507,12353.34395,4356.628158
67508,12119.09906,4198.931536
67509,12109.24816,4357.785657
67510,12161.53944,4534.181778
67511,12290.58843,4751.552243
67512,12458.89702,4891.160839
67513,12529.7008,4835.094129
67514,12432.48771,4912.629735
67515,12570.86588,4861.96905
67516,12348.37175,5094.237406
67517,12351.34124,4854.006803
67518,12130.91901,4672.109289
67519,12106.69568,4832.208796
67520,12133.15547,5036.414813
67521,12298.8106,5247.75282
67522,12469.84931,5379.646002
67523,12520.34918,5314.053766
67524,12433.50684,5404.293812
67525,12596.46737,5370.503816
67526,12827.2435,5590.639937
67527,12812.67472,5806.462084
67528,12654.55175,5659.356859
67529,12603.49838,5816.561684
67530,12617.81098,5999.442792
67531,12807.30797,6212.190741
67532,12985.80404,6337.621375
67533,13000.04184,6289.176581
67534,12926.90249,6382.524484
67535,13115.05499,6340.001822
67536,13329.65979,6543.622545
67537,13304.07327,6313.399913
67538,5330.273712,765.0152354
67539,5244.671142,928.1889405
67540,5253.037298,1092.217213
67541,5464.913851,847.8951584
67542,5641.102408,954.3308411
67543,5614.401392,906.6340271
67544,5565.949118,994.8171281
67545,5758.245424,963.4655468
67546,5978.344146,1173.152388
67547,5928.081761,948.7640001
67548,5816.34851,774.0321342
67549,5736.72604,923.3158508
67550,5724.464778,1097.273557
67551,5967.116966,1335.157374
67552,6138.458613,1448.399675
67553,6095.56383,1388.525746
67554,6065.246331,1473.268139
67555,6273.295096,1445.630279
67556,6446.106523,1651.034934
67557,6410.096897,1416.941506
67558,6339.68954,1256.481098
67559,6226.520167,1398.079321
67560,6195.342491,1574.93171
67561,5962.976897,1810.739882
67562,6156.009963,1925.324807
67563,6080.398536,1882.265468
67564,6063.552157,1978.63521
67565,6301.651017,1936.05271
67566,6432.366131,2147.160712
67567,6393.203768,1925.158381
67568,6353.654326,1760.281152
67569,6222.918644,1907.485484
67570,6179.245962,2082.516542
67571,5972.128432,1841.751132
67572,6166.017936,1941.761667
67573,6068.015727,1881.812941
67574,6063.189386,2000.008739
67575,6299.092926,1937.365414
67576,6437.370117,2142.100628
67577,6374.803461,1901.608231
67578,6377.243745,1769.986192
67579,6224.438913,1900.52179
67580,6154.149363,2056.516757
67581,5984.673927,1846.489585
67582,6176.461606,1937.116711
67583,6047.545385,1882.179451
67584,6065.018198,1975.138404
67585,5844.797929,1942.904206
67586,5932.683708,2138.166253
67587,5862.734489,1915.311224
67588,5899.910964,1755.198628
67589,5734.48397,1934.708216
67590,5645.13589,2060.544629
67591,5507.707656,1816.604045
67592,5699.865586,1950.875803
67593,5543.786471,1882.523521
67594,5562.418652,1969.853925
67595,5338.473443,1946.255157
67596,5447.512096,2133.547476
67597,5367.532466,1894.259328
67598,5424.979199,1769.458866
67599,5247.405009,1902.37678
67600,5142.33065,2070.967731
67601,5030.767564,1834.129216
67602,5225.150734,1958.766992
67603,5039.014044,1885.055434
67604,5079.782693,1984.099204
67605,4885.947418,1949.632286
67606,4953.013174,2136.240204
67607,4866.331643,2373.895887
67608,4955.881678,2236.331147
67609,4749.188627,2399.669408
67610,4633.324656,2555.757872
67611,4547.993229,2319.431724
67612,4750.521901,2440.927984
67613,4531.51149,2359.265398
67614,4592.109089,2467.711277
67615,4414.377823,2445.152201
67616,4446.63633,2617.555979
67617,4367.434599,2408.243128
67618,4466.775691,2245.157311
67619,4260.47533,2402.694987
67620,4138.657439,2549.676795
67621,4056.134676,2315.119619
67622,4256.251113,2443.33274
67623,4035.318393,2358.629615
67624,4097.976677,2483.220643
67625,3939.879886,2448.334856
67626,3958.05393,2623.734294
67627,3860.320994,2397.917264
67628,4010.236754,2244.932917
67629,3771.365604,2374.320366
67630,3634.801287,2536.617064
67631,3580.896239,2327.386491
67632,3785.582834,2434.3495
67633,4008.873561,2359.261658
67634,4107.20675,2453.540796
67635,3968.606058,2438.47274
67636,3944.468743,2619.717641
67637,3847.106058,2393.676218
67638,4036.032714,2244.794541
67639,4258.2183,2391.538865
67640,4100.650705,2543.554579
67641,4081.212575,2310.96459
67642,4284.814599,2442.93631
67643,4489.547942,2358.592216
67644,4590.121332,2472.887299
67645,4452.63887,2449.464306
67646,4433.468142,2613.595425
67647,4323.184103,2397.004729
67648,4533.72364,2237.097826
67649,4755.157507,2405.843982
67650,4582.361039,2531.377464
67651,4577.396322,2315.190677
67652,4784.349296,2452.315979
67653,4966.759177,2351.852917
67654,5074.827326,2461.353447
67655,4963.239931,2452.385167
67656,4915.144817,2628.543805
67657,4802.766433,2384.879973
67658,5026.519038,2265.401389
67659,5245.574328,2391.520166
67660,5050.611473,2543.958488
67661,5068.996822,2334.858811
67662,5284.648803,2471.901835
67663,5430.721815,2365.656887
67664,5565.433012,2440.077157
67665,5446.736067,2450.924736
67666,5384.481692,2626.11474
67667,5271.714359,2384.227361
67668,5031.272451,2249.101035
67669,5237.929973,2397.128146
67670,5030.54317,2548.313601
67671,5077.770627,2790.558141
67672,5293.119676,2957.576463
67673,5416.835567,2852.214132
67674,5565.152519,2957.720449
67675,5468.584562,2932.348968
67676,5385.764478,3129.783897
67677,5253.209334,3343.724874
67678,5049.22771,3219.264743
67679,5234.788457,3375.358817
67680,5017.659215,3525.740195
67681,5081.828418,3305.058048
67682,5298.650988,3432.033261
67683,5399.792843,3341.091984
67684,5563.6229,3441.867328
67685,5479.52003,3433.624589
67686,5383.258745,3584.258409
67687,5242.326225,3355.913208
67688,5078.941216,3234.781588
67689,5233.083062,3355.507428
67690,4993.506941,3523.716909
67691,5090.998653,3306.935478
67692,5310.55883,3436.756755
67693,5397.66484,3347.131922
67694,5564.969264,3433.852723
67695,5503.302054,3430.352176
67696,5381.512212,3584.886712
67697,5238.346971,3371.729244
67698,5064.437884,3220.996317
67699,5238.090788,3384.016686
67700,5477.915613,3538.381056
67701,5578.661038,3316.479702
67702,5812.889102,3439.097932
67703,5883.143123,3337.150129
67704,6045.727794,3414.027513
67705,5990.455812,3439.034354
67706,5881.781799,3619.033869
67707,5718.492157,3855.470344
67708,5598.224455,3718.088859
67709,5731.415382,3870.095223
67710,5969.291718,4021.62101
67711,6074.352988,3798.388251
67712,6312.923076,3943.135469
67713,6371.8452,3836.374415
67714,6535.073133,3920.121995
67715,6492.59535,3923.205542
67716,6358.329201,4079.580109
67717,6189.803699,3839.91423
67718,6085.707324,3725.046943
67719,6213.452957,3864.23667
67720,6409.113303,4005.402933
67721,6574.106469,3813.327281
67722,6812.732656,3922.997978
67723,6820.077819,3831.948243
67724,7021.55745,3918.313753
67725,6990.205868,3922.298616
67726,6835.863937,4086.508274
67727,6667.790963,4330.622764
67728,6585.513164,4208.376654
67729,6714.743537,4374.931228
67730,6897.781721,4500.427311
67731,7073.022213,4295.804295
67732,6830.837511,4427.087873
67733,6821.19044,4320.704549
67734,7027.782513,4412.586411
67735,7017.340712,4431.538354
67736,6814.533418,4589.943687
67737,6643.165592,4802.407403
67738,6588.065646,4699.698531
67739,-14863.4283,-1504.146623
67740,-14692.86642,-1388.871687
67741,-14505.2319,-1587.286469
67742,-14741.86285,-1457.094942
67743,-14770.40389,-1579.365361
67744,-14543.37327,-1499.944846
67745,-14535.79436,-1455.165154
67746,-14749.03224,-1304.310679
67747,-14925.05624,-1537.944099
67748,-14968.21094,-1656.394211
67749,-14859.32563,-1531.135611
