, EXG Channel 1, EXG Channel 3
63496,-712.4378519,28.42136971
63497,-713.0960743,21.3679184
63498,-712.3742736,23.00225468
63499,-712.0676018,19.13519812
63500,-706.5250701,22.73672178
63501,-706.6484868,15.98246246
63502,-705.9977442,26.54767984
63503,-707.0561359,24.17284336
63504,-713.1970516,22.85639858
63505,-710.5716418,18.08802614
63506,-707.9537119,26.12133124
63507,-708.4324191,14.78569447
63508,-709.0569823,21.77930739
63509,-706.3081559,28.41388991
63510,-705.8238388,24.34674871
63511,-709.182269,16.37328201
63512,-710.117244,20.89482105
63513,-707.9892409,25.120908
63514,-706.6952355,18.26941128
63515,-701.2162821,21.63158134
63516,-702.9366361,19.01365137
63517,-704.8215456,26.26905729
63518,-700.8011532,17.33069639
63519,-703.1348508,16.39572141
63520,-702.5701259,23.22103882
63521,-697.5960589,20.57692956
63522,-703.9464091,22.88818773
63523,-701.8782444,18.05249709
63524,-705.0833386,17.42793379
63525,-701.1003452,21.53060404
63526,-706.0108338,24.46642551
63527,-707.0729654,25.7417314
63528,-709.9115495,19.85138896
63529,-702.1774364,22.86948823
63530,-704.7430078,23.71844552
63531,-697.4389831,19.30162367
63532,-700.3785445,20.92474025
63533,-707.8546045,22.63761443
63534,-694.4208839,12.04247786
63535,-697.9214302,22.25988454
63536,-703.2507877,23.22851862
63537,-703.0712725,23.95031932
63538,-708.6325037,17.83558289
63539,-707.9780212,24.02885722
63540,-703.4116034,19.02861097
63541,-704.0473864,26.01848399
63542,-703.5238004,25.4649788
63543,-711.9273556,27.12549438
63544,-712.248987,17.2633782
63545,-709.3206453,20.97709885
63546,-707.7461474,15.96563291
63547,-704.3690178,24.82545591
63548,-700.9844083,13.01485185
63549,-705.7228615,20.67042706
63550,-709.406663,17.64858789
63551,-702.1699566,16.26856481
63552,-706.1080712,13.88250864
63553,-703.9950278,25.74547129
63554,-707.1402836,16.7323124
63555,-701.4705953,23.38559442
63556,-706.3960435,19.87382836
63557,-705.1693563,22.55159673
63558,-701.9044237,17.1287418
63559,-700.621638,27.21525198
63560,-708.957875,21.20523275
63561,-708.9279558,15.35976912
63562,-705.4498488,22.11776834
63563,-709.9040697,23.31079642
63564,-704.66073,24.03633702
63565,-703.9464091,13.46737974
63566,-703.0750124,21.39970755
63567,-704.0399066,22.24492494
63568,-709.2795064,11.75450556
63569,-710.117244,22.09532894
63570,-707.312319,16.22742591
63571,-711.1980751,22.42070023
63572,-705.6929423,19.91870716
63573,-709.6834156,24.17097341
63574,-704.4625153,23.18737973
63575,-698.9873017,24.60480181
63576,-709.4029231,30.09871484
63577,-710.1957819,19.26422467
63578,-707.6227307,18.09363599
63579,-705.5508261,26.09328199
63580,-707.798506,25.4911581
63581,-702.8543583,21.47824545
63582,-698.9947815,16.7809311
63583,-703.7220151,28.61023466
63584,-703.8903106,23.38559442
63585,-697.9962282,26.49719119
63586,-700.6365976,23.10884183
63587,-711.501007,19.58211617
63588,-697.8204529,17.87672179
63589,-701.1676634,28.46811846
63590,-702.4130501,21.52686414
63591,-706.0669323,20.76392455
63592,-703.9576288,19.83642936
63593,-709.8404914,27.34988838
63594,-710.0013071,23.65486722
63595,-714.4704875,19.55219697
63596,-717.705501,21.45954595
63597,-706.7176749,22.97794533
63598,-710.603431,15.21765292
63599,-707.4357357,21.48946515
63600,-714.2423536,18.27315118
63601,-711.8675172,23.12006153
63602,-709.6572363,20.93222005
63603,-713.367217,27.37232778
63604,-717.1370362,15.47570602
63605,-706.4745814,20.65920736
63606,-701.7510878,16.38824161
63607,-694.9257704,21.36230855
63608,-705.3488715,18.87153518
63609,-707.3571978,24.27569061
63610,-712.1068708,14.21535973
63611,-705.4610685,19.80651017
63612,-702.3906107,19.52601767
63613,-703.7294949,22.81338973
63614,-708.8381982,18.71819928
63615,-711.0036003,21.69515964
63616,-711.0858781,23.38933432
63617,-703.2582675,23.94283952
63618,-712.0844314,18.86405538
63619,-718.7264937,25.3939207
63620,-712.5818381,23.16120043
63621,-722.4589138,20.97709885
63622,-715.9552278,21.30994995
63623,-710.0274864,27.16289338
63624,-709.8853702,14.23031933
63625,-707.7685868,25.5846556
63626,-712.5182598,29.10764136
63627,-705.2665937,17.0389842
63628,-697.8615918,25.74547129
63629,-703.1797296,25.1994459
63630,-707.8695641,37.13720656
63631,-695.2100028,16.31718351
63632,-691.6608377,22.64509423
63633,-711.6468631,24.88155441
63634,-710.1471632,21.60540204
63635,-698.6993294,21.40718735
63636,-700.3673248,20.12814156
63637,-712.5294795,26.54580989
63638,-708.4642082,23.46413232
63639,-715.0539119,29.39187375
63640,-713.0194064,26.59442858
63641,-700.7899335,23.19859943
63642,-703.3929039,18.67332048
63643,-713.1428231,31.96492492
63644,-704.4288562,23.38185452
63645,-701.7024691,30.27075024
63646,-704.3503183,22.49175833
63647,-700.2401682,29.31333585
63648,-695.6326115,13.15322814
63649,-693.9907954,26.43735279
63650,-705.0384598,24.78431701
63651,-697.5885791,25.3378222
63652,-695.2474018,25.85018849
63653,-705.6181443,24.9413928
63654,-707.1814225,16.5116583
63655,-699.9708954,26.11198149
63656,-704.0286869,33.9882108
63657,-706.2763667,29.57886875
63658,-710.9549816,20.83872255
63659,-712.0208531,28.67381296
63660,-724.3363436,22.37956133
63661,-711.5795449,29.18617925
63662,-707.8658242,28.51299726
63663,-706.601738,37.11102726
63664,-702.8543583,28.49055786
63665,-688.6128192,25.4612389
63666,-700.5169208,25.1134282
63667,-707.2711801,34.1789457
63668,-698.5497334,28.78974986
63669,-702.0502798,33.4608849
63670,-703.389164,30.39042704
63671,-686.8775057,29.81448245
63672,-689.6263321,26.32515579
63673,-709.1411301,39.50456323
63674,-711.3663706,30.52880334
63675,-692.6780905,28.92064636
63676,-700.6403375,26.29897649
63677,-705.3750508,23.53145052
63678,-693.5794064,15.61034242
63679,-695.4381367,30.19969214
63680,-707.8022459,24.57114271
63681,-702.715982,16.9567064
63682,-695.7111494,13.24298574
63683,-694.0543737,22.66005383
63684,-699.574466,17.2110196
63685,-705.6518034,24.32430931
63686,-697.6110185,23.24721812
63687,-704.5522729,19.47365907
63688,-697.1996295,16.5415775
63689,-694.0693333,20.89856095
63690,-693.9833156,17.1624009
63691,-691.9151509,28.72243166
63692,-693.8299797,22.35338204
63693,-694.230149,22.73859173
63694,-695.9991217,16.22368601
63695,-686.4137581,17.58500959
63696,-691.2793679,17.2371989
63697,-693.4896488,24.43650631
63698,-693.4746892,19.98228546
63699,-689.106486,22.52915733
63700,-690.0639004,17.74208539
63701,-691.088633,16.18254711
63702,-691.1746507,13.57583684
63703,-705.1132578,25.0984686
63704,-698.8414456,18.27689108
63705,-694.2825076,18.62096188
63706,-695.9280636,17.66728739
63707,-697.8466322,15.63278181
63708,-701.3920574,9.417068088
63709,-704.9300027,22.26362444
63710,-702.7571209,21.28751055
63711,-701.9792217,20.99579835
63712,-698.8489254,18.03005769
63713,-690.6735041,21.80361674
63714,-694.1740505,28.06046937
63715,-692.7229693,16.27230471
63716,-699.3051932,22.23744514
63717,-691.20083,16.44060021
63718,-688.7025768,24.69081951
63719,-694.4844622,21.23515195
63720,-710.827825,23.56510962
63721,-705.367571,17.98517889
63722,-695.8457858,18.16095418
63723,-700.0756126,18.01135819
63724,-711.9797142,24.88155441
63725,-702.5252471,19.35772217
63726,-697.517521,22.43565983
63727,-705.1730962,19.97106576
63728,-698.3440389,19.24926507
63729,-694.267548,29.13756055
63730,-696.4217303,17.66728739
63731,-692.9436234,15.23635242
63732,-696.9266168,18.65088108
63733,-699.3949508,14.32381683
63734,-698.1196449,19.03609077
63735,-701.7997065,15.21765292
63736,-702.6935426,26.50841089
63737,-703.3218458,22.58899573
63738,-703.8192525,18.42274718
63739,-700.3935041,16.35084261
63740,-706.3885637,24.65716041
63741,-702.8057396,20.84994225
63742,-701.2387215,16.6687341
63743,-693.0857396,24.08869561
63744,-692.6107723,25.7417314
63745,-695.9692025,16.7285725
63746,-700.285047,26.01848399
63747,-699.2079558,15.24383222
63748,-693.7215226,20.77514425
63749,-704.0473864,20.13936126
63750,-695.0192679,19.99350516
63751,-694.5069016,13.67307424
63752,-692.3265399,16.35832241
63753,-703.7332348,17.60744899
63754,-703.8342121,22.64509423
63755,-698.3702182,20.24407846
63756,-709.0850316,26.77394378
63757,-708.6699027,19.42878027
63758,-710.341638,19.16698727
63759,-710.9437619,13.73291264
63760,-710.1733425,27.91835317
63761,-707.2599604,19.31284337
63762,-698.1645237,23.81942282
63763,-703.4976211,19.19690647
63764,-711.6169439,18.50876488
63765,-704.1932425,18.45640628
63766,-700.3374056,19.69057327
63767,-694.7873941,22.12898804
63768,-699.3837311,17.74208539
63769,-702.4841082,18.06371679
63770,-703.0712725,21.99435164
63771,-702.6187446,17.81314349
63772,-705.9921343,25.77913039
63773,-716.7443467,21.63906114
63774,-710.2593602,23.74836472
63775,-704.0960051,20.21041936
63776,-703.2171286,22.37956133
63777,-709.2234079,15.68888031
63778,-704.2456011,23.45665252
63779,-705.6555433,20.20667946
63780,-712.9894872,24.27195071
63781,-706.6054779,15.78985761
63782,-705.5770054,17.57004999
63783,-704.4512956,17.30451709
63784,-705.1955356,23.06022313
63785,-702.4579289,13.75535204
63786,-700.659037,26.62434778
63787,-689.5403144,15.00447862
63788,-697.7344352,15.49066562
63789,-694.9631694,13.86380914
63790,-698.340299,26.41491339
63791,-692.3003606,17.0053251
63792,-697.6334579,21.99061174
63793,-700.2364283,16.5303578
63794,-718.5170593,21.86345514
63795,-710.5847315,14.21161983
63796,-705.8425383,30.26327044
63797,-702.6860628,20.33383606
63798,-697.4502028,19.11836857
63799,-691.1484714,14.27519813
63800,-698.7965668,16.6949134
63801,-688.4370439,10.24358598
63802,-679.98487,20.46847246
63803,-691.3915649,16.6500346
63804,-684.6896642,17.54013079
63805,-682.0305953,14.81000382
63806,-682.9506107,21.53060404
63807,-694.230149,14.03584453
63808,-693.6654241,18.07493649
63809,-683.8855857,19.32780297
63810,-692.2143429,20.13936126
63811,-704.9449623,16.4630396
63812,-700.5692794,18.16095418
63813,-701.9754818,19.35024237
63814,-708.7073017,24.39536741
63815,-701.781007,18.38908808
63816,-701.4294564,25.3378222
63817,-700.6141582,18.20583298
63818,-703.7033156,17.49525199
63819,-702.8543583,23.25843782
63820,-703.9164899,22.02427084
63821,-701.1489639,19.66813387
63822,-702.8019997,26.79264328
63823,-703.1198912,16.9754059
63824,-700.7936734,19.05105037
63825,-692.4088177,12.04247786
63826,-693.3437927,31.28800303
63827,-692.5060551,20.66294726
63828,-697.8428923,23.28087722
63829,-692.9286638,19.82894957
63830,-699.6717034,21.99061174
63831,-687.0009224,17.54387069
63832,-696.2010763,27.21151208
63833,-708.7222613,22.20378604
63834,-712.4584214,24.27943051
63835,-703.6808762,18.64714118
63836,-706.5792986,20.87986145
63837,-708.5764052,14.97829932
63838,-708.4081097,24.40658711
63839,-703.5873787,22.01305114
63840,-707.2973594,20.54327046
63841,-706.2389677,15.28871102
63842,-705.03098,17.2184994
63843,-701.9380828,17.52891109
63844,-706.788733,27.67899957
63845,-695.1464245,18.00761829
63846,-681.8847392,25.99604459
63847,-693.6242852,17.89542129
63848,-696.3357126,16.10026931
63849,-685.7779751,20.22163906
63850,-692.5696334,26.49345129
63851,-691.4027846,18.80421698
63852,-701.0928654,22.29354364
63853,-705.0795987,19.09966907
63854,-701.5079943,19.29414387
63855,-700.9806684,16.5901962
63856,-708.0079404,27.16289338
63857,-704.9075633,21.54182374
63858,-710.117244,18.75185838
63859,-704.249341,14.90724122
63860,-708.2547738,25.158307
63861,-701.3135195,16.17506731
63862,-700.1055318,28.49803766
63863,-696.249695,26.87118118
63864,-687.8536196,21.76995764
63865,-685.856513,13.66185454
63866,-680.433658,23.08640243
63867,-682.5691409,20.24407846
63868,-682.5205222,28.55039626
63869,-697.5511801,23.68104652
63870,-700.0943121,24.39536741
63871,-690.7408223,17.121262
63872,-693.7589216,18.96503268
63873,-697.2781674,20.10196226
63874,-694.0543737,23.95405922
63875,-697.1547507,24.37292801
63876,-693.2502952,27.59298187
63877,-699.3238927,18.42648708
63878,-701.6501105,15.98059251
63879,-701.3883175,15.70383991
63880,-697.1323113,23.06770293
63881,-700.7300951,16.9305271
63882,-692.509795,19.14454787
63883,-702.5065476,17.2147595
63884,-698.9050239,15.61034242
63885,-697.9438696,17.2259792
63886,-692.3901182,26.28401689
63887,-686.1220459,24.56366291
63888,-683.4592371,18.29933048
63889,-695.2548816,25.494898
63890,-697.8354125,26.21295879
63891,-701.3957973,23.35567522
63892,-693.0745199,14.98203922
63893,-700.6365976,22.74607153
63894,-697.330526,17.30451709
63895,-691.9637696,26.01848399
63896,-704.9262628,31.16458633
63897,-707.6900489,27.00207768
63898,-708.696082,14.51081183
63899,-700.2626076,22.69371293
63900,-710.0349662,25.1059484
63901,-704.3129193,17.79818389
63902,-699.7053625,20.85742205
63903,-698.7816072,19.76163137
63904,-699.9372363,26.11572139
63905,-691.1222921,22.85826853
63906,-701.0068477,26.82256248
63907,-706.6578365,18.56860328
63908,-692.9062244,20.27399766
63909,-700.659037,20.37123506
63910,-698.5011147,26.93849938
63911,-701.7136888,18.66210078
63912,-708.2996526,26.10450169
63913,-706.5680789,25.5360369
63914,-709.4291024,26.08954209
63915,-716.4040158,26.53085029
63916,-709.0812917,23.88300112
63917,-705.9996141,20.75644475
63918,-706.2726268,13.46737974
63919,-708.6923421,24.60106191
63920,-710.4500951,24.44398611
63921,-696.7882405,24.44024621
63922,-690.6473248,19.60829547
63923,-708.1837157,26.85996148
63924,-699.6530039,23.37811462
63925,-690.8679789,25.98482489
63926,-690.8455395,21.19775295
63927,-696.9004375,24.32430931
63928,-698.2243621,14.58560983
63929,-692.9997219,24.87781451
63930,-707.3534579,16.04043091
63931,-703.6098181,22.03923044
63932,-704.9748815,17.96273949
63933,-710.4987138,27.45834547
63934,-713.8795833,13.31404384
63935,-702.6972825,19.67561367
63936,-710.7492871,15.30741052
63937,-702.6486638,19.96358596
63938,-699.8960974,17.39053479
63939,-699.350072,22.41322043
63940,-691.3803452,21.29499035
63941,-688.9157511,19.23430547
63942,-695.0043083,16.7584917
63943,-703.0974518,27.89217387
63944,-699.3949508,22.37208153
63945,-701.3060397,21.62784144
63946,-710.5361128,17.51769139
63947,-708.247294,22.96672563
63948,-694.7013764,16.5378376
63949,-702.4504491,26.08580219
63950,-705.7490408,21.85971524
63951,-708.583885,20.16180066
63952,-708.8045391,18.89023468
63953,-704.9636618,23.19111963
63954,-702.0988985,18.54616388
63955,-702.5177673,23.60624852
63956,-695.2361821,21.24637165
63957,-700.9245699,30.00895724
63958,-704.2942198,18.14973448
63959,-695.2100028,26.57198919
63960,-694.2488485,22.94054633
63961,-694.9594295,22.48801843
63962,-703.0862321,22.79843013
63963,-698.7778673,26.95719888
63964,-701.519214,18.92015388
63965,-697.6596372,17.90290109
63966,-702.6150047,23.84934202
63967,-707.3833771,19.26048477
63968,-704.174543,16.8108503
63969,-707.8920035,27.87721427
63970,-709.8255318,15.34480952
63971,-700.3673248,20.48343206
63972,-696.6536041,29.20487875
63973,-702.4504491,19.29040397
63974,-695.9056242,18.80421698
63975,-689.3495795,19.98228546
63976,-691.8478327,20.46473256
63977,-686.3950586,18.86031548
63978,-676.5217227,14.51081183
63979,-681.6827846,21.75125814
63980,-682.5429616,21.48946515
63981,-688.8484329,20.58814926
63982,-690.565047,14.24901883
63983,-684.6073864,22.80217003
63984,-696.3170132,14.55943053
63985,-697.2669477,23.09014233
63986,-698.1981828,25.4350596
63987,-700.5917188,22.01305114
63988,-707.5105337,17.67850709
63989,-699.4323498,21.36978835
63990,-719.089264,17.91038089
63991,-710.0611455,22.82086953
63992,-700.7263552,20.68164675
63993,-705.1917957,23.65112732
63994,-700.4795218,18.85283568
63995,-699.3351124,16.27978451
63996,-708.172496,21.09303575
63997,-703.3742044,25.1283878
63998,-694.5742198,15.77863791
63999,-695.4007377,22.91436703
64000,-691.1335118,14.45845323
64001,-687.3412533,18.45640628
64002,-684.9701567,18.37786838
64003,-694.4844622,22.68623313
64004,-697.4090639,22.25614464
64005,-686.8812456,22.95924583
64006,-698.8564052,16.44434011
64007,-699.6679635,19.94114656
64008,-707.5441928,22.86200843
64009,-709.0513725,18.81169678
64010,-709.2121882,19.70927277
64011,-704.5821921,22.35338204
64012,-691.5224614,19.34276257
64013,-696.2347354,22.74607153
64014,-698.1121651,14.52951133
64015,-689.9217842,27.48078487
64016,-698.2019227,22.63761443
64017,-702.4392294,23.84560212
64018,-704.4961744,17.59622929
64019,-697.4614225,22.21126584
64020,-702.0652394,18.14599459
64021,-697.5960589,25.4201
64022,-696.9789754,14.72772603
64023,-700.808633,29.45919195
64024,-699.4772286,17.78696419
64025,-695.7560282,21.44458635
64026,-698.9050239,20.39367446
64027,-703.4303029,21.39222775
64028,-704.4251163,16.5677568
64029,-701.444416,26.71036548
64030,-699.3912109,21.11173525
64031,-692.9623229,18.41900728
64032,-694.828533,22.27858404
64033,-707.2823998,29.14878025
64034,-693.2091563,20.19545976
64035,-697.9962282,21.79613694
64036,-707.0580058,20.45725276
64037,-706.6952355,21.56052324
64038,-699.3089331,18.17965368
64039,-696.5937657,27.21899188
64040,-699.088279,25.5584763
64041,-695.2361821,23.21729892
64042,-702.7384214,18.84535588
64043,-708.9653548,25.5061177
64044,-704.5447931,21.05563675
64045,-707.5217534,16.5116583
64046,-706.0631924,27.83981527
64047,-709.5375595,23.95031932
64048,-702.4654087,17.92908039
64049,-705.1169977,24.35796841
64050,-707.0991447,23.25095802
64051,-703.6659166,25.5023778
64052,-703.8042929,19.33154287
64053,-699.0396603,25.2181454
64054,-703.2956665,14.60804923
64055,-704.5186138,17.39053479
64056,-708.7895795,21.68393994
64057,-708.2398142,23.97275872
64058,-703.9052702,24.17845321
64059,-704.3316188,22.13272794
64060,-707.2898796,20.82750285
64061,-705.5844852,18.85283568
64062,-704.2717804,15.47196612
64063,-715.536359,27.62290107
64064,-702.5327269,25.5135975
64065,-706.5045006,26.75150438
64066,-709.0887715,24.66464021
64067,-709.6796757,23.67356672
64068,-698.0373671,18.43770678
64069,-698.8302259,27.34614848
64070,-702.6823229,26.42987299
64071,-693.930957,19.11462867
64072,-697.55492,24.34674871
64073,-705.9435156,22.71241243
64074,-700.2663475,25.3116429
64075,-698.8414456,10.81205077
64076,-705.7378211,25.82026929
64077,-713.1540428,23.68104652
64078,-700.4159435,18.75933818
64079,-696.9677557,22.02427084
64080,-704.4438158,21.36230855
64081,-711.7702798,22.57777603
64082,-703.2919266,23.46413232
64083,-709.219668,27.12175448
64084,-710.5361128,19.61951517
64085,-705.9509954,21.61288184
64086,-703.4415226,16.08530971
64087,-708.8980366,28.62145436
64088,-705.7939196,25.84270869
64089,-703.3405453,25.5472566
64090,-713.1390832,24.35048861
64091,-713.62901,21.10799535
64092,-712.7576134,16.9267872
64093,-719.7736657,29.22357825
64094,-720.248633,20.89108115
64095,-711.164416,18.71445938
64096,-717.2791524,17.70094649
64097,-727.238506,21.13043475
64098,-726.1651547,13.94234703
64099,-725.9744198,28.28112346
64100,-721.0863706,25.1657868
64101,-712.5182598,20.27025776
64102,-707.3160589,24.9189534
64103,-715.0314725,19.92618696
64104,-718.3899027,24.23081181
64105,-707.7760666,11.82930356
64106,-698.2355818,24.15601381
64107,-700.8647315,21.65776064
64108,-710.2144814,16.21994611
64109,-720.7161205,18.86779528
64110,-712.6192371,15.86839551
64111,-713.9169823,26.26157749
64112,-716.2955587,23.17242013
64113,-731.0195448,28.74674101
64114,-731.5805298,20.747095
64115,-708.8194987,21.1734436
64116,-713.5579519,24.94700265
64117,-728.622269,21.2856406
64118,-706.751334,15.35789917
64119,-709.3356049,20.60497881
64120,-722.6945275,25.70620235
64121,-712.8698104,21.4090573
64122,-700.1204914,21.0874259
64123,-708.9279558,21.76060789
64124,-719.9344814,19.01178142
64125,-711.276613,13.87689879
64126,-709.6422767,27.43403612
64127,-713.5841312,24.11674486
64128,-718.4721805,27.82672562
64129,-717.3801297,21.4464563
64130,-719.0556049,23.46600227
64131,-712.5444391,16.00116196
64132,-718.9733271,27.91274332
64133,-725.4096949,22.09345899
64134,-731.2888176,22.65070408
64135,-731.6964667,16.35271256
64136,-724.4821997,22.96111578
64137,-722.7693255,17.56818004
64138,-717.6531424,27.44899572
64139,-715.6335964,21.55865329
64140,-715.0763513,25.20505575
64141,-710.1509031,18.22266253
64142,-716.2731193,21.92142359
64143,-713.4307953,19.25113502
64144,-715.1324498,25.27985375
64145,-708.8793371,20.7508349
64146,-721.4117419,25.69124275
64147,-724.6243159,29.7527741
64148,-720.4431078,20.53392071
64149,-715.1586291,30.56059249
64150,-724.433581,20.47034241
64151,-716.7593063,17.20166985
64152,-717.1033771,24.84228546
64153,-720.36083,18.22266253
64154,-723.0909569,19.03422082
64155,-718.5394987,12.9606233
64156,-720.0279789,22.00744129
64157,-724.8300104,17.57191994
64158,-712.3911032,20.28708731
64159,-716.3927961,11.74889571
64160,-714.2049546,19.84951901
64161,-721.4341813,16.62946515
64162,-725.2526191,23.56323967
64163,-726.3708492,20.03651401
64164,-711.1793756,24.76748746
64165,-710.4500951,17.58313964
64166,-715.1885483,24.45707576
64167,-711.3439312,19.38951132
64168,-714.2423536,20.32448631
64169,-702.6187446,18.47323583
64170,-706.1005914,27.10118503
64171,-706.0108338,15.15220467
64172,-698.6282713,18.92576373
64173,-696.4179904,22.49736818
64174,-696.2796142,27.83794532
64175,-700.2364283,19.41569062
64176,-703.7930732,26.24848784
64177,-708.7858396,20.8331127
64178,-708.1313571,19.33341282
64179,-703.2807069,20.55262021
64180,-715.0052932,31.17019618
64181,-719.9793602,24.19154286
64182,-715.2446468,26.54020004
64183,-707.3459781,25.19757595
64184,-714.0553586,23.88113117
64185,-720.2149739,26.61499803
64186,-713.0268862,21.92142359
64187,-713.9506414,25.17513655
64188,-714.2685329,22.47118888
64189,-713.329818,21.59605229
64190,-710.6445699,21.89150439
64191,-705.479768,19.92805691
64192,-707.5292332,25.01432085
64193,-703.1161513,23.57819927
64194,-710.715628,26.57759904
64195,-704.0810455,22.35899189
64196,-706.339945,23.52210077
64197,-717.4399681,16.74540205
64198,-713.9244621,22.29541359
64199,-719.276259,21.82418619
64200,-726.0005991,26.46914194
64201,-716.0562051,19.96171601
64202,-720.622623,19.05292032
64203,-724.807571,17.35500574
64204,-721.9465475,23.35380527
64205,-723.1021766,19.58772602
64206,-721.3444237,28.23063482
64207,-722.2307799,19.96171601
64208,-714.601384,22.39265098
64209,-714.0067399,18.64527123
64210,-723.8239773,21.2632012
64211,-707.8920035,19.49048862
64212,-706.4446622,23.09201228
64213,-717.107117,23.22664867
64214,-716.5049931,22.49362828
64215,-710.8240851,17.22036935
64216,-708.6138042,25.56408615
64217,-715.1324498,20.9116506
64218,-707.0206068,18.15908423
64219,-707.0617457,17.97956904
64220,-712.6304568,23.14811078
64221,-712.0171132,15.44017697
64222,-714.0740581,22.19069639
64223,-713.1503029,24.04194687
64224,-725.8323036,26.96654863
64225,-724.7439927,15.69075026
64226,-724.283985,19.86073871
64227,-723.7828384,16.17693726
64228,-717.0435387,21.2295421
64229,-712.248987,21.93638319
64230,-719.9008223,25.14521735
64231,-713.3634771,16.47238935
64232,-712.2639466,18.56299343
64233,-711.1195372,19.37455172
64234,-711.1943352,20.9752289
64235,-712.0919112,21.30808
64236,-711.7777596,25.90067714
64237,-713.2101412,19.58772602
64238,-711.2878327,15.36163907
64239,-703.7893333,16.29287416
64240,-719.3061782,26.31580604
64241,-717.181915,18.41339743
64242,-709.2682867,24.16910346
64243,-712.1816688,23.48844167
64244,-717.4025691,21.2594613
64245,-705.4199296,17.71777604
64246,-707.9144429,20.47782221
64247,-711.4486484,22.80403998
64248,-705.9509954,23.55949977
64249,-711.4785676,18.46949593
64250,-713.4644544,24.43463636
64251,-706.3511647,17.19419005
64252,-710.7081482,23.30892647
64253,-712.9633079,22.37395148
64254,-712.4135426,22.16825699
64255,-708.0229,15.24944207
64256,-708.2061551,22.95737588
64257,-710.3678173,17.24654865
64258,-710.2967592,21.1472643
64259,-712.4247623,19.65130432
64260,-717.6942813,24.35609846
64261,-713.8047853,11.11311272
64262,-710.7941659,19.22495572
64263,-717.0397988,19.19129662
64264,-713.9095025,22.95363598
64265,-708.5427461,18.92576373
64266,-714.2722728,23.59689877
64267,-712.0694718,14.50894188
64268,-707.3310185,18.03940744
64269,-711.9011763,16.17319736
64270,-723.6182828,25.62766445
64271,-716.7929654,16.25547516
64272,-718.8424306,20.44790301
64273,-725.1142428,16.98101575
64274,-726.9954125,18.53307423
64275,-720.3832694,22.01866099
64276,-716.5423921,20.06643321
64277,-720.1850547,21.91768369
64278,-709.2495872,20.18237011
64279,-710.1247238,14.62113888
64280,-703.0974518,20.93409
64281,-706.5531193,12.485656
64282,-701.3284791,19.57650632
64283,-702.267194,25.07789915
64284,-709.1373902,25.58652555
64285,-698.9723421,16.86881875
64286,-706.2838465,20.9864486
64287,-706.7251547,16.51352825
64288,-714.9230154,24.79366676
64289,-708.6138042,22.38517118
64290,-712.9857473,30.66156979
64291,-714.5153663,18.26754133
64292,-710.2444006,23.15185068
64293,-714.5602451,20.6797768
64294,-716.2432001,29.99212769
64295,-719.3248777,22.28045399
64296,-723.947394,27.45647552
64297,-714.4966668,17.45598304
64298,-716.8191447,22.68436318
64299,-714.1974748,18.11794534
64300,-723.5808838,28.13339742
64301,-714.1675556,20.9602693
64302,-714.6649623,17.44102344
64303,-710.6258704,26.92540973
64304,-714.6200835,21.92142359
64305,-712.4883406,26.64865713
64306,-708.8568977,20.45538281
64307,-713.3559973,23.54454017
64308,-711.1008377,20.36562521
64309,-711.0671786,20.35440551
64310,-706.564339,22.45996918
64311,-708.2959127,15.65709116
64312,-710.7305876,24.01202767
64313,-724.5943967,27.19842243
64314,-722.5542813,27.07500573
64315,-716.510603,17.06703345
64316,-716.1665322,28.50364751
64317,-714.7378904,18.20396303
64318,-719.7007376,21.99248169
64319,-715.8822998,22.80030008
64320,-721.9932963,28.75422081
64321,-714.9510647,14.56130048
64322,-715.4671709,24.95448245
64323,-717.1987446,28.12217772
64324,-715.6317265,19.68496342
64325,-706.6148277,21.73816849
64326,-693.2259858,21.85410539
64327,-704.0492563,30.16416309
64328,-706.0538427,21.56613309
64329,-707.6694795,24.23642166
64330,-700.7132655,20.16367061
64331,-710.5679019,20.23472871
64332,-709.2963359,16.84637935
64333,-713.2157511,26.82443243
64334,-716.4769439,21.420277
64335,-718.9452778,22.86761828
64336,-719.0537349,17.06329355
64337,-725.9538503,18.52185453
64338,-721.3537734,14.51642168
64339,-722.5580212,21.89524429
64340,-730.9054779,24.90960365
64341,-724.9515572,16.30783376
64342,-706.4353125,19.47178912
64343,-712.8305414,22.99851478
64344,-718.376813,18.82104653
64345,-704.0866553,20.30952671
64346,-702.4373594,22.84891878
64347,-703.9071401,21.3417391
64348,-705.2684637,16.55092725
64349,-704.771057,21.68206999
64350,-709.9508184,21.95508269
64351,-711.0840081,11.50580221
64352,-708.249164,20.59749901
64353,-715.4933502,25.51172755
64354,-719.1659319,17.80753364
64355,-714.3190216,21.73442859
64356,-712.1498796,22.66192378
64357,-716.5031232,23.12941128
64358,-710.1939119,18.40965753
64359,-711.3757203,21.5212543
64360,-710.6688792,17.26898805
64361,-714.2517034,23.73527507
64362,-723.5154356,17.31760674
64363,-721.0171824,28.75048091
64364,-715.6840851,20.51148131
64365,-713.0661551,17.93095034
64366,-710.7623767,20.41050401
64367,-713.593481,25.06293955
64368,-715.5232694,16.02734126
64369,-714.8426076,24.99936125
64370,-714.491057,23.76519427
64371,-711.985324,24.16162366
64372,-703.4321728,18.82104653
64373,-707.6208608,30.70644859
64374,-717.5652547,21.82418619
64375,-703.9819381,26.07645244
