, EXG Channel 1, EXG Channel 3
61811,-178.1557442,14.65292803
61812,-174.5953595,12.18459406
61813,-171.9774295,11.97889956
61814,-176.9440167,12.17711426
61815,-173.4883491,10.95790687
61816,-170.4178912,14.72398613
61817,-173.5481875,15.25505192
61818,-166.5919736,15.82725661
61819,-164.6360059,11.96767986
61820,-173.3836319,10.28846478
61821,-173.7688416,12.76427855
61822,-170.5899266,13.21306654
61823,-191.8549978,16.35832241
61824,-183.4252633,15.52806462
61825,-179.659184,17.1549211
61826,-169.7858481,11.66474796
61827,-179.1767369,13.29908424
61828,-176.8467793,14.16674103
61829,-178.3202998,10.20618698
61830,-184.0760059,12.64086185
61831,-176.4353903,16.25734511
61832,-174.3036473,11.68718736
61833,-182.0452402,13.63567524
61834,-186.7388146,13.48233934
61835,-177.0524738,14.61552903
61836,-189.1323506,12.51744515
61837,-184.4163368,15.96937281
61838,-183.2644476,13.39632164
61839,-176.1062791,10.86066947
61840,-187.0754056,15.07553672
61841,-188.9640551,14.29389763
61842,-185.1979759,14.18544053
61843,-188.6648631,13.05225085
61844,-184.9137435,11.39921506
61845,-184.1395842,12.94753365
61846,-181.7647477,15.31863022
61847,-189.2969062,19.78033087
61848,-181.4618158,15.62156211
61849,-183.0849324,16.5565371
61850,-172.4262175,17.1923201
61851,-178.4474564,12.09857636
61852,-175.4891956,12.90639475
61853,-181.9480028,13.92738743
61854,-182.7745207,10.55399767
61855,-180.4146438,13.55339744
61856,-174.7187762,20.88734125
61857,-181.9667023,14.54073103
61858,-182.725902,16.01799151
61859,-179.696583,15.24009232
61860,-181.8919043,12.63712195
61861,-200.8905961,17.2970373
61862,-183.436483,15.12415542
61863,-179.8536588,12.80541745
61864,-190.9649016,16.38450171
61865,-175.6350517,13.65063484
61866,-175.025448,16.8931281
61867,-178.0061482,10.09025008
61868,-195.1872486,14.20040013
61869,-168.2001306,11.47027316
61870,-174.2176296,16.5453174
61871,-177.5461405,19.84016926
61872,-171.9774295,11.27205847
61873,-180.7138358,14.74642553
61874,-184.1807231,14.32381683
61875,-180.0481336,14.83992302
61876,-183.6047785,16.44808001
61877,-193.64267,20.16180066
61878,-189.6110578,14.10690263
61879,-184.29666,17.89916119
61880,-190.1084645,17.80940359
61881,-190.0635857,7.034751817
61882,-168.9256711,16.44434011
61883,-171.4575834,13.51225854
61884,-177.5162213,11.16360137
61885,-174.2550286,13.28038474
61886,-165.3278874,12.34166985
61887,-179.5208077,10.38570218
61888,-167.9719967,18.46762598
61889,-161.2065176,15.86839551
61890,-172.2616619,12.51744515
61891,-167.4596304,13.65063484
61892,-172.2167831,15.88709501
61893,-175.2087031,14.89602152
61894,-175.8669255,13.94982683
61895,-173.0694803,19.32032317
61896,-182.6959828,20.98457865
61897,-197.9734741,13.17940744
61898,-199.1702421,19.28292417
61899,-189.790573,10.31838398
61900,-196.4887338,11.00278567
61901,-201.4067023,16.5939361
61902,-183.2083491,14.98951902
61903,-187.5241936,12.11727586
61904,-193.5005538,14.03958443
61905,-191.8923968,14.17796073
61906,-182.6585838,16.04043091
61907,-175.9342437,16.5116583
61908,-179.6891032,18.85657558
61909,-170.761962,11.87044246
61910,-178.6307115,12.55110425
61911,-179.5507269,22.37582143
61912,-174.6851171,6.204494026
61913,-192.707695,16.6612543
61914,-182.8306192,9.357229689
61915,-187.4755749,13.71047324
61916,-182.8717581,13.81519044
61917,-186.649057,11.88914196
61918,-185.1530971,20.40489416
61919,-182.4528893,14.56691033
61920,-177.3853248,12.96623315
61921,-175.3283799,21.42214695
61922,-169.2959212,14.36869563
61923,-175.2947208,13.84510964
61924,-176.4578297,10.50537898
61925,-168.0542745,14.76138513
61926,-171.6333587,10.42310118
61927,-177.8004537,18.53494418
61928,-164.6023468,15.98807231
61929,-166.7901883,12.09483646
61930,-184.8015465,14.14056173
61931,-189.8391917,14.62674873
61932,-185.2839936,9.461946888
61933,-190.8788839,17.32695649
61934,-179.7414618,18.89023468
61935,-181.3870178,12.61842245
61936,-179.172997,13.13452864
61937,-185.8412386,8.781285096
61938,-189.2370678,12.30801075
61939,-196.7841859,15.74497881
61940,-191.8549978,15.61782221
61941,-181.8582452,10.77839167
61942,-190.7442475,8.358676401
61943,-186.1105114,9.566664087
61944,-186.4171832,15.77115811
61945,-184.259261,13.73291264
61946,-170.5562675,15.06057712
61947,-168.7237166,6.432627924
61948,-176.0202614,14.23779913
61949,-173.4472102,14.01340513
61950,-178.2829008,20.86490185
61951,-180.6053787,12.56606385
61952,-178.7653479,15.99929201
61953,-179.9060174,13.96104653
61954,-182.1836165,15.52806462
61955,-175.8295265,15.49066562
61956,-181.7572679,8.052004605
61957,-185.5420467,13.48233934
61958,-178.013628,13.15322814
61959,-177.5498804,12.89517505
61960,-190.4712348,13.28038474
61961,-181.4655557,14.54821083
61962,-162.2798689,9.443247388
61963,-175.3096804,13.72543284
61964,-180.0069947,11.75076566
61965,-188.1637165,13.51599844
61966,-171.4201844,11.26457867
61967,-191.510927,10.61383607
61968,-189.3567446,15.07927662
61969,-182.6623237,12.48752595
61970,-178.6755903,13.63193534
61971,-196.5971909,14.28267793
61972,-181.8395457,13.41128124
61973,-179.5993456,17.99265869
61974,-180.8409924,14.14804153
61975,-176.0913195,18.05997689
61976,-171.7642552,13.75161214
61977,-177.8116734,14.01714503
61978,-179.0421005,19.38016157
61979,-160.2378836,9.948133882
61980,-166.2703422,10.75221237
61981,-171.4650632,15.10919582
61982,-167.2651556,13.73291264
61983,-173.3873718,10.62879567
61984,-174.2101498,13.83015004
61985,-169.5053556,11.76946516
61986,-175.8594457,9.596583286
61987,-186.2675872,14.61552903
61988,-183.2083491,12.69322045
61989,-185.4111502,12.04995766
61990,-188.3133125,11.10002307
61991,-200.3969293,15.92449401
61992,-166.0721275,13.91616774
61993,-169.2697419,15.71505961
61994,-171.21075,13.85632934
61995,-170.7432625,12.91387455
61996,-173.5743668,15.97685261
61997,-178.986002,10.32586378
61998,-172.3028008,14.73520583
61999,-160.5370755,13.35144284
62000,-162.4219851,7.827610607
62001,-171.0349747,12.93257405
62002,-175.9379836,13.79275104
62003,-170.013982,10.33708348
62004,-184.0573064,3.519245858
62005,-182.875498,13.53843784
62006,-177.8041936,11.36929587
62007,-180.2313887,12.38280875
62008,-186.4022236,14.50333203
62009,-172.4935357,9.117876092
62010,-182.7520813,8.871042695
62011,-171.6707577,17.75704499
62012,-175.1825238,8.927141194
62013,-176.1548978,12.62216235
62014,-178.7653479,11.83678336
62015,-178.7765676,16.44434011
62016,-174.651458,7.371342813
62017,-183.8777912,12.95127355
62018,-170.7432625,13.88250864
62019,-160.9110655,17.87298189
62020,-176.4653095,7.790211608
62021,-183.1709501,13.59453634
62022,-176.3157135,16.27604461
62023,-183.1559905,18.60600228
62024,-170.8442398,14.32381683
62025,-179.995775,16.04791071
62026,-183.324286,16.27604461
62027,-186.4508423,13.52347824
62028,-181.5927123,16.4592997
62029,-168.5816004,16.26856481
62030,-173.6229855,12.56232395
62031,-167.9009386,12.01255866
62032,-168.0580144,12.76801845
62033,-176.6111656,15.00447862
62034,-184.9773218,14.34251633
62035,-179.1206384,18.08241629
62036,-176.4166908,10.29968448
62037,-173.8698189,14.42479413
62038,-181.8806846,15.47196612
62039,-175.8594457,10.65497497
62040,-176.4017312,11.21595997
62041,-182.651104,18.61348208
62042,-179.5582067,13.01485185
62043,-168.5329817,9.039338193
62044,-175.885625,15.83099651
62045,-175.2760213,13.37388224
62046,-181.7834472,8.4072951
62047,-174.7823545,17.59996919
62048,-174.9057712,14.13682183
62049,-170.6011463,11.06262407
62050,-167.7326431,17.59996919
62051,-177.3853248,14.98203922
62052,-173.5407077,10.07903038
62053,-174.7412156,13.68429394
62054,-178.7728277,10.31464408
62055,-176.3905115,12.20329356
62056,-163.959084,13.71795304
62057,-173.5556673,13.19436704
62058,-179.0346207,14.72772603
62059,-165.6121198,15.48692572
62060,-185.2615542,10.68489417
62061,-186.5854787,18.75559828
62062,-174.8721121,7.835090407
62063,-171.846533,12.14719506
62064,-180.5754595,10.49041938
62065,-176.0501806,14.17048093
62066,-170.6086261,13.13452864
62067,-184.4350363,13.42624084
62068,-185.3887108,14.72772603
62069,-166.5134357,14.97455942
62070,-168.8471332,12.70070025
62071,-193.7511271,14.83244322
62072,-173.5818466,11.35433627
62073,-185.8561982,10.87936897
62074,-181.0579066,13.75535204
62075,-186.6827161,16.41442091
62076,-176.035221,14.07698343
62077,-176.9140975,16.7697114
62078,-183.3729047,16.21246631
62079,-173.9296573,9.794797984
62080,-190.014967,15.24009232
62081,-185.5383068,14.64170833
62082,-165.268049,12.19955366
62083,-171.58474,15.53928432
62084,-182.3930509,12.72313965
62085,-175.5265946,14.05828393
62086,-174.2288493,11.91906116
62087,-188.7508808,9.809757584
62088,-185.4822083,10.81953057
62089,-160.6978912,16.6762139
62090,-167.8635396,12.01629856
62091,-172.0821467,14.23779913
62092,-172.3551594,9.671381285
62093,-173.8398997,8.728926497
62094,-181.0579066,8.164201603
62095,-167.9944361,17.1848403
62096,-177.265648,12.09483646
62097,-182.2733741,10.16878798
62098,-174.6813772,18.48632548
62099,-183.0101344,13.26168524
62100,-199.1328431,3.422008459
62101,-189.2520274,17.2110196
62102,-167.8186608,12.31175065
62103,-183.6047785,11.78068486
62104,-192.1130509,19.03235087
62105,-180.3996842,12.54736435
62106,-177.4601228,13.84510964
62107,-186.4433625,14.74642553
62108,-180.8709116,17.83184299
62109,-177.3067869,13.41502114
62110,-180.893351,11.87792226
62111,-179.43479,15.51684492
62112,-172.4935357,10.08651018
62113,-180.4146438,12.10605616
62114,-183.3579451,17.0763832
62115,-183.6870563,12.13223546
62116,-185.9309962,10.18748748
62117,-193.6987685,9.155275092
62118,-191.6418235,14.17422083
62119,-187.3371986,14.06950363
62120,-204.7613925,13.96852633
62121,-193.0181067,13.87502884
62122,-183.2382683,15.42708732
62123,-183.0101344,14.43601383
62124,-189.6297573,9.978053082
62125,-188.5751055,14.03958443
62126,-185.680423,9.660161586
62127,-190.2917196,13.72917274
62128,-182.0452402,13.82641014
62129,-180.3361059,13.32152364
62130,-178.1781836,17.38305499
62131,-187.1015849,6.544824922
62132,-181.7684876,10.06781068
62133,-176.9664561,9.892035383
62134,-189.8466715,12.55858405
62135,-191.4997073,14.05828393
62136,-177.6471178,15.47196612
62137,-202.0275257,6.877676019
62138,-191.5670255,15.86839551
62139,-180.0219543,6.78791842
62140,-168.3011079,15.33732972
62141,-183.7880336,14.55943053
62142,-177.639638,9.061777593
62143,-176.3680721,15.70010001
62144,-185.5233472,10.77839167
62145,-180.9494495,8.152981903
62146,-181.4655557,15.20269332
62147,-178.5185145,18.38534818
62148,-178.462416,11.35807617
62149,-176.2633549,11.64604846
62150,-185.1044784,9.633982286
62151,-195.9801074,12.89891495
62152,-190.0673256,13.76657174
62153,-189.7419543,11.99011926
62154,-187.4194764,11.69840706
62155,-182.8231394,10.73351287
62156,-180.9008308,9.970573282
62157,-190.3926969,8.721446697
62158,-195.0339127,15.53180452
62159,-195.434082,14.33503653
62160,-189.678376,12.36036935
62161,-200.1613156,16.21620621
62162,-176.2558751,13.23550594
62163,-184.7230086,11.17482107
62164,-195.2994456,14.16300113
62165,-175.9866023,12.96623315
62166,-178.6830701,12.24069255
62167,-183.9563291,14.55943053
62168,-181.6188916,14.84366292
62169,-176.7196227,7.977206605
62170,-183.9525892,13.05225085
62171,-189.1510501,10.21740668
62172,-193.6875488,15.90579451
62173,-188.444209,16.8931281
62174,-189.6596765,15.23635242
62175,-188.4292494,12.07987686
62176,-182.9764753,15.80107731
62177,-186.8846707,12.02377836
62178,-201.6198766,16.26108501
62179,-179.9733356,10.91302807
62180,-193.5342129,9.607802986
62181,-190.6993687,8.325017301
62182,-190.2244014,14.78008462
62183,-184.6220313,15.18025392
62184,-194.9516349,8.111843004
62185,-182.9054172,16.7958907
62186,-178.5970524,13.11582914
62187,-190.239361,9.503085787
62188,-185.2615542,13.86006924
62189,-184.9025238,15.55798382
62190,-189.3530047,14.95959982
62191,-192.9919274,5.179761439
62192,-181.7236088,12.82037705
62193,-181.6600305,8.007125805
62194,-185.4148901,17.98517889
62195,-183.062493,14.24901883
62196,-192.857291,13.28786454
62197,-197.1357365,10.76343207
62198,-193.4594149,19.65317427
62199,-193.9568216,8.863562895
62200,-200.1800151,15.78237781
62201,-199.6863483,14.78756442
62202,-189.7344745,12.91761445
62203,-186.4396226,16.27978451
62204,-196.9076026,15.92823391
62205,-177.044994,12.80915735
62206,-184.0386069,12.20703346
62207,-190.8564445,13.20932664
62208,-195.1909885,15.28497112
62209,-186.6266176,13.02981145
62210,-200.8157981,14.49585223
62211,-194.9965137,17.87298189
62212,-182.6585838,15.06431702
62213,-187.3671178,19.95984606
62214,-185.2839936,12.57354365
62215,-185.7327815,7.461100412
62216,-178.9261636,9.768618684
62217,-191.8699574,16.5789765
62218,-181.9218235,14.89602152
62219,-184.6519505,11.25335897
62220,-188.0889185,13.93486723
62221,-189.7269947,14.68284723
62222,-187.0791455,11.84426316
62223,-190.9611617,10.83449017
62224,-188.3993302,15.16903422
62225,-186.424663,14.11812233
62226,-185.8412386,13.36640244
62227,-193.0143668,16.17132741
62228,-192.3636242,15.58790302
62229,-188.2684337,11.28327817
62230,-188.7770601,16.23864561
62231,-191.9297958,12.98867255
62232,-184.5659328,11.75076566
62233,-185.8075795,15.92449401
62234,-188.9079566,13.30656404
62235,-181.8358058,9.899515183
62236,-182.5239474,16.8519892
62237,-191.5520659,15.42334742
62238,-178.6905499,10.46797998
62239,-177.5199612,12.58476335
62240,-184.1283645,14.84366292
62241,-182.7670409,11.76946516
62242,-190.6470101,13.96478643
62243,-185.2914734,18.83413618
62244,-187.1838627,13.63941514
62245,-176.9140975,14.91472102
62246,-188.7882798,12.33419005
62247,-186.5144206,11.85174296
62248,-182.3967908,17.47281259
62249,-195.9801074,12.30427085
62250,-176.9589763,12.87273565
62251,-195.359284,20.40489416
62252,-208.9052017,18.82291648
62253,-189.1660097,11.80312426
62254,-188.6274641,16.8033705
62255,-195.1610693,12.61094265
62256,-184.6444707,12.70070025
62257,-183.0325738,15.37846862
62258,-181.1364445,16.9267872
62259,-170.6048862,8.018345505
62260,-179.4048708,13.24672564
62261,-183.025094,14.17422083
62262,-191.3014926,14.99325892
62263,-175.4143976,16.21246631
62264,-176.5326277,15.06057712
62265,-188.6424237,15.28871102
62266,-181.3010001,15.04561752
62267,-189.2931663,14.26023853
62268,-184.0199074,12.03499806
62269,-170.2982144,17.0427241
62270,-174.7561752,12.13223546
62271,-189.0238935,14.69406693
62272,-177.9837088,14.48463253
62273,-179.0757596,12.04621776
62274,-193.605271,12.19207386
62275,-193.2985992,16.36206231
62276,-174.0455942,14.59682953
62277,-188.2235549,16.16010771
62278,-188.9004768,17.57004999
62279,-179.0159212,14.99699882
62280,-195.8267715,11.47401306
62281,-194.7646399,14.45471333
62282,-186.16287,14.46967293
62283,-176.9963753,17.61866869
62284,-186.1217311,9.409588289
62285,-182.164917,14.37991533
62286,-179.3674718,11.82182376
62287,-185.9908346,12.93631395
62288,-179.5619466,11.31319737
62289,-171.5548208,10.94668717
62290,-185.1717966,17.98143899
62291,-193.1490032,12.99989225
62292,-182.1462175,10.41188148
62293,-177.415244,18.32924968
62294,-195.2209077,14.44723353
62295,-182.0078412,10.70359367
62296,-189.3679643,15.18399382
62297,-190.8863637,7.255405914
62298,-193.9755211,12.04995766
62299,-186.0992917,10.71855327
62300,-193.941862,8.216560203
62301,-198.5793379,18.45640628
62302,-181.0990455,7.232966514
62303,-187.1913425,12.53614465
62304,-181.5328739,12.73061945
62305,-172.9273641,15.59538282
62306,-184.2704807,12.22199306
62307,-185.8524583,17.1474413
62308,-181.6488108,18.67706038
62309,-185.6205846,19.15202767
62310,-189.3006461,21.92142359
62311,-192.2364676,9.127225842
62312,-182.1237781,10.75034242
62313,-195.3929431,14.71837628
62314,-179.3749516,19.59520582
62315,-181.7348285,14.03397458
62316,-180.968149,10.77278182
62317,-190.2730201,15.82538666
62318,-186.1740897,16.78280105
62319,-183.2756673,7.462970362
62320,-188.2871332,13.57022699
62321,-187.8682644,13.12517889
62322,-175.3545592,10.57082722
62323,-184.8651248,10.41749133
62324,-192.2065484,13.52908809
62325,-184.6968293,15.66083106
62326,-186.7500343,11.68905731
62327,-189.4726815,15.26066177
62328,-187.4905345,15.97124276
62329,-181.8133664,13.10647939
62330,-191.1668562,17.18297035
62331,-196.5223929,20.43668331
62332,-186.798653,8.289488252
62333,-198.2913656,13.42437089
62334,-193.4743745,11.72645631
62335,-196.4849939,15.72440936
62336,-185.0222006,11.68157751
62337,-189.3268254,11.19165062
62338,-196.4288954,15.16342437
62339,-189.5699189,12.560454
62340,-180.8035934,9.841546733
62341,-193.5566523,13.52160829
62342,-183.7992533,9.28804154
62343,-189.8878104,11.70027701
62344,-195.4976603,14.38926508
62345,-191.8736973,12.5118353
62346,-192.4720813,12.8035475
62347,-185.7440012,15.28310117
62348,-182.1237781,14.87171217
62349,-186.3423852,7.440530962
62350,-190.9574218,11.16921122
62351,-190.7367677,14.46032318
62352,-187.5204537,6.71499037
62353,-178.0435472,17.60557904
62354,-179.621785,12.5118353
62355,-193.7960059,14.28828778
62356,-188.9752748,12.05556751
62357,-190.8153056,10.77278182
62358,-195.060092,7.825740657
62359,-188.9079566,15.61595226
62360,-183.6122583,9.561054237
62361,-191.8774372,9.609672936
62362,-175.5415542,6.591573672
62363,-188.7321813,13.85445939
62364,-183.7319351,9.613412836
62365,-200.0079797,15.39903807
62366,-175.4443168,13.82454019
62367,-175.7996073,11.84239321
62368,-177.5910193,16.18441706
62369,-172.8712656,13.78340129
62370,-181.3757981,8.087533654
62371,-192.6067177,16.60702575
62372,-173.0620005,14.89415157
62373,-173.3836319,8.397945351
62374,-177.9313502,9.471296638
62375,-170.83676,10.45489033
62376,-164.4340513,13.27103499
62377,-178.6830701,11.94711041
62378,-176.8879182,11.00465562
62379,-166.8537666,13.0279415
62380,-173.005902,13.55526739
62381,-182.2135357,16.03108116
62382,-171.0461944,10.15569833
62383,-174.2288493,14.95398997
62384,-180.4258635,8.40916505
62385,-185.2952133,11.50954211
62386,-170.3056942,11.86483261
62387,-179.5357673,11.74141591
62388,-185.0483799,14.14617158
62389,-170.9788762,14.70715658
62390,-181.8245861,9.699430535
62391,-190.7330278,12.01442861
62392,-178.911204,12.8259869
62393,-172.6992302,14.96520967
62394,-184.3564984,8.943970744
62395,-176.5513272,20.44790301
62396,-177.1160521,16.52848785
62397,-183.2420082,15.58603307
62398,-175.848226,15.88896496
62399,-177.4002844,12.8334667
62400,-183.4252633,15.59725277
62401,-188.1113579,14.34438628
62402,-179.920977,14.61739898
62403,-179.7601613,11.30758752
62404,-184.0797458,12.7511889
62405,-175.6013926,17.29890725
62406,-173.4584299,13.16257789
62407,-177.0038551,13.31217389
62408,-179.3188531,14.53886108
62409,-177.5498804,12.261262
62410,-184.0685261,12.17898421
62411,-173.7314426,19.46430932
62412,-185.9534356,10.88123892
62413,-180.6988762,15.13724507
62414,-191.735321,11.99198921
62415,-186.3049862,12.3809388
62416,-191.7764599,13.30095419
62417,-201.5862175,13.09899959
62418,-179.2515349,13.33835319
62419,-181.7385684,15.81042706
62420,-190.7517273,12.5305348
62421,-189.7943129,26.40556364
62422,-189.7830932,5.955790679
62423,-199.1328431,9.789188134
62424,-191.1481567,12.448257
62425,-181.8732048,16.65938435
62426,-178.2342821,12.4594767
62427,-187.9767215,9.25438244
62428,-186.5929585,14.07137358
62429,-181.7834472,10.77652172
62430,-195.0264329,14.13495188
62431,-176.5475873,19.59146592
62432,-173.8212002,12.9494036
62433,-181.0653864,12.03312811
62434,-195.1872486,13.66372449
62435,-178.8139666,12.6427318
62436,-184.6893495,8.038914955
62437,-175.7659482,19.25113502
62438,-176.3867716,13.52534819
62439,-171.6857173,11.65165831
62440,-189.2520274,15.34293957
62441,-190.3440782,12.6389919
62442,-181.0541667,7.732243158
62443,-176.6635242,13.90307809
62444,-185.8187992,13.46550979
62445,-191.4585684,14.33316658
62446,-193.5416927,13.0167218
62447,-190.987341,12.07052711
62448,-180.8335126,12.9905425
62449,-197.6593225,17.38866484
62450,-186.6453171,14.71837628
62451,-182.3332125,11.96580991
62452,-173.5257481,13.52908809
62453,-180.1678104,14.32942668
62454,-184.8726046,13.64876489
62455,-187.5952517,17.12687185
62456,-175.362039,13.67120429
62457,-181.3196996,13.96665638
62458,-185.5420467,17.38866484
62459,-170.013982,16.37889186
62460,-177.5797996,8.985109644
62461,-191.5333664,11.86857251
62462,-174.7599151,13.98535588
62463,-180.0967523,15.52993457
62464,-186.2152286,12.8297268
62465,-184.3864176,15.82164676
62466,-187.6102113,9.344140039
62467,-190.2468408,13.50290879
62468,-194.835698,16.34149286
62469,-185.0259405,14.52390148
62470,-190.127164,12.4370373
62471,-187.6700497,13.69364369
62472,-174.9431702,12.19020391
62473,-178.2492417,10.58578682
62474,-184.2143822,9.430157738
62475,-182.0302806,15.48879567
62476,-161.789942,18.16656403
62477,-177.6732971,14.37804538
62478,-177.8677719,14.50894188
62479,-169.3669793,13.50290879
62480,-189.3904037,12.3323201
62481,-184.4948747,10.46611003
62482,-164.7257635,12.4220777
62483,-173.4060713,18.49567523
62484,-179.0121813,12.635252
62485,-180.2800074,18.30868023
62486,-176.4428701,12.410858
62487,-188.593805,13.79836089
62488,-196.5597919,20.24594841
62489,-176.7420621,15.52245477
62490,-184.4387762,12.18272411
62491,-188.8780374,20.02155441
62492,-183.8441321,15.35415927
62493,-185.9496957,21.2744209
62494,-184.932443,10.66058482
62495,-180.0630932,14.45658328
62496,-183.5935588,9.579753736
62497,-185.0035011,18.62283183
62498,-184.6407308,17.60183914
62499,-188.2048554,15.42147747
62500,-196.3989762,17.89355134
62501,-194.536506,17.08199305
62502,-171.5510809,12.3173605
62503,-175.2386223,22.47118888
62504,-186.7126353,14.19105038
62505,-183.5524199,11.46840321
62506,-174.1615311,13.31591379
62507,-194.8506576,13.63380529
62508,-184.1208847,14.64731818
62509,-177.6059789,18.58169293
62510,-182.0302806,9.979923032
62511,-182.2976834,14.35186608
62512,-175.4798458,13.09899959
62513,-187.3502883,12.410858
62514,-177.7350055,14.00031548
62515,-172.3645092,17.78135434
62516,-180.8391225,13.66372449
62517,-179.3319428,8.753235846
62518,-184.0778758,20.43294341
62519,-180.5773295,15.60847247
62520,-199.2132509,13.73478259
62521,-181.3140898,18.28250093
62522,-185.2709039,15.60473257
62523,-185.0839089,16.46116965
62524,-183.472012,10.49602923
62525,-180.1509809,17.16427085
62526,-185.2709039,10.09212003
62527,-186.8267023,13.88063869
62528,-178.2810309,13.81706039
62529,-180.9288801,5.664078483
62530,-185.4504191,9.789188134
62531,-191.4791378,11.21035012
62532,-180.1883799,8.824293945
62533,-191.0191301,12.3846787
62534,-183.9058404,14.34438628
62535,-178.9168139,9.721869935
62536,-183.2176988,14.20974988
62537,-182.1518273,11.96580991
62538,-185.7122121,18.15908423
62539,-181.3103499,14.25462868
62540,-181.5833625,16.35271256
62541,-173.7220928,11.87605231
62542,-167.4652402,12.8783455
62543,-177.4619928,11.19539052
62544,-185.4952979,9.770488634
62545,-188.8425084,15.85530586
62546,-193.4238858,11.27018852
62547,-185.8431086,10.20805693
62548,-185.8131894,22.54972678
62549,-179.773251,14.44536358
62550,-192.2981759,11.27018852
62551,-185.0913887,17.08199305
62552,-173.3069639,16.95109655
62553,-171.0031856,16.55092725
62554,-173.7220928,14.60617928
62555,-178.6064022,14.01901498
62556,-176.2278258,12.08922661
62557,-183.7749439,14.85301267
62558,-178.2174526,10.74286262
62559,-175.9435934,13.11769909
62560,-162.7342668,14.66227778
62561,-174.6159289,10.10333973
62562,-160.931635,10.79522122
62563,-165.6513887,11.58060021
62564,-164.0282722,10.38383223
62565,-167.7756519,12.2425625
62566,-155.0225931,21.54743359
62567,-158.5493187,15.15594457
62568,-161.9675873,11.29262792
62569,-157.6592225,9.886425533
62570,-173.5238781,13.42437089
62571,-180.1883799,12.6801308
62572,-171.2462791,17.17549055
62573,-162.5136127,13.63006539
62574,-169.267872,17.16801075
62575,-174.275598,5.87725278
62576,-171.6726277,10.10333973
62577,-172.0466177,8.760715646
62578,-176.145548,16.67808385
62579,-168.9761598,18.08802614
62580,-173.901608,13.95543668
62581,-178.6737204,14.47154288
62582,-169.641862,16.05352056
62583,-178.7447785,10.94481722
62584,-180.8092033,10.54090803
62585,-170.8573295,17.14931125
62586,-163.4037089,15.30554057
62587,-172.0503576,12.7175298
62588,-166.8930355,16.28165446
62589,-162.6407693,6.920684868
62590,-167.4615003,13.43185069
62591,-168.8789224,14.42292418
62592,-158.7101344,13.12143899
62593,-166.7808385,15.11480567
62594,-169.8512964,13.14013849
62595,-160.9839936,11.67409771
62596,-170.5543976,15.56359367
62597,-173.0152518,13.33087339
62598,-178.4979451,17.20914965
62599,-168.5311117,17.05207385
62600,-173.0601305,10.42871103
62601,-181.6170216,13.70860329
62602,-170.7937512,19.09405922
62603,-185.6374141,15.93010386
62604,-189.1267408,9.471296638
62605,-159.3421775,16.08717966
62606,-171.399615,15.36163907
62607,-176.5531971,8.121192754
62608,-176.4372602,18.13290494
62609,-173.3593225,10.79148132
62610,-181.5085645,13.69738359
62611,-180.5324507,21.77556749
62612,-159.9854403,9.991142732
62613,-170.5244784,12.9045248
62614,-169.380069,15.18960367
62615,-170.913428,12.6427318
62616,-172.7497189,22.09345899
62617,-177.5891494,8.095013454
62618,-174.2905576,17.89729124
62619,-179.5638166,12.5342747
62620,-187.810296,16.73418235
62621,-181.1009155,16.16945746
62622,-178.800877,17.26524815
62623,-187.4138666,13.27477489
62624,-170.7301729,14.29576758
62625,-172.4654865,11.08319352
62626,-174.3466561,17.73273564
62627,-181.6805999,14.69967678
62628,-180.0238243,12.261262
62629,-174.8926815,14.17609078
62630,-186.5948285,20.11131201
62631,-181.751658,10.28659483
62632,-175.9548131,15.51123507
62633,-175.6743206,14.15365138
62634,-179.4030009,12.05182761
62635,-174.126002,17.90851094
62636,-169.1855942,14.87919197
62637,-163.7889186,15.21952287
62638,-175.9174141,18.71258943
62639,-169.1594149,12.298661
62640,-188.520877,11.80873411
62641,-185.4242398,16.75288185
62642,-184.2050324,15.45513657
62643,-179.623655,11.55816081
62644,-182.4323198,17.82249324
62645,-178.0678566,15.47757597
62646,-178.5353441,12.4594767
62647,-180.371635,15.08488647
62648,-180.8540821,12.5193151
62649,-179.7021929,7.735983058
62650,-172.5702037,15.84782606
62651,-183.0045245,15.91140436
62652,-168.3478566,18.30868023
62653,-184.4780451,11.41230471
62654,-177.4769524,14.19479028
62655,-190.4843244,21.1771835
62656,-167.9626469,12.7175298
62657,-174.1409616,15.66083106
62658,-180.7531048,15.55237397
62659,-173.7707115,15.67579066
62660,-178.5690032,16.96979605
62661,-184.7323583,15.67953056
62662,-186.4601921,16.15823776
62663,-178.2249324,18.36103883
62664,-176.2801844,15.96002306
62665,-175.9884722,14.55756058
62666,-186.613528,11.87605231
62667,-183.9432394,11.26270872
62668,-177.7350055,16.68930355
62669,-168.931281,18.25632163
62670,-183.2625776,11.67035781
62671,-182.4921582,16.43125046
62672,-178.8943745,15.37659867
62673,-178.5503037,10.14821853
62674,-185.9440859,15.38407847
62675,-183.2737973,16.18815696
62676,-179.0177912,11.99198921
62677,-175.6406615,12.6128126
62678,-177.1291417,15.04000767
62679,-184.3284491,6.505555973
62680,-189.1230009,16.41255096
62681,-191.8419081,12.2425625
62682,-174.9039012,13.76470179
62683,-168.7330663,13.39071179
62684,-172.2298728,17.36248554
62685,-168.3515965,22.49362828
62686,-168.8864022,6.067987678
62687,-167.7906115,8.282008452
62688,-179.511458,17.88607154
62689,-154.6224238,15.73188916
62690,-165.7598458,10.53342823
