, EXG Channel 1, EXG Channel 3
63349,-273.4614848,63.54838005
63350,-277.2051246,57.08583292
63351,-270.9183528,43.18088489
63352,-272.9154594,58.7613081
63353,-284.8233008,48.70471712
63354,-273.7569369,40.00570983
63355,-269.3288953,56.88387833
63356,-277.7661096,59.2400153
63357,-271.1165675,47.46681024
63358,-271.0118503,38.36015385
63359,-268.7604305,61.91404377
63360,-273.3006691,40.60783372
63361,-267.2308114,38.95853784
63362,-269.6617464,61.84298567
63363,-270.0619157,60.13385139
63364,-260.4391531,28.49429776
63365,-259.43312,57.45234312
63366,-274.6021542,52.96072327
63367,-270.3723274,40.05432853
63368,-261.8603151,43.56609458
63369,-264.4184067,70.44101567
63370,-267.9713116,51.90607149
63371,-259.3433624,31.95370522
63372,-261.8565752,65.45572902
63373,-276.666579,46.46825695
63374,-262.5708961,35.12140048
63375,-266.3519349,60.48914188
63376,-269.040923,69.95108877
63377,-265.9592454,31.07856863
63378,-263.7975833,49.52375521
63379,-276.3860865,64.37863784
63380,-271.9879642,39.77757593
63381,-258.2812308,39.42228543
63382,-264.444586,72.33714494
63383,-274.1496264,65.74744122
63384,-273.6709192,27.16289338
63385,-264.6128815,56.69314343
63386,-270.8547745,53.91813766
63387,-268.7305113,32.88494031
63388,-264.4520658,49.05626772
63389,-271.9056864,78.09659087
63390,-276.1654324,30.58116194
63391,-260.2110192,39.84489413
63392,-267.6646398,67.1873027
63393,-263.696606,50.4849095
63394,-268.7305113,34.70627159
63395,-264.0930354,63.29780675
63396,-268.6744128,69.56587908
63397,-269.8113424,20.92474025
63398,-262.4026006,51.17679099
63399,-277.1602458,58.8099268
63400,-270.6640396,43.38657939
63401,-263.1767599,42.1748518
63402,-264.6764598,75.45248161
63403,-279.2358903,38.99593684
63404,-272.6200073,28.13900727
63405,-275.2902958,55.04758745
63406,-285.3581065,58.8174066
63407,-281.5508884,41.793382
63408,-272.2460173,62.54608686
63409,-283.1852246,76.0620853
63410,-290.3733124,28.71495186
63411,-276.3038087,41.8195613
63412,-280.443878,68.89269708
63413,-287.4599303,51.60687949
63414,-274.534836,45.37620616
63415,-274.2730431,78.43318187
63416,-287.022362,53.34593297
63417,-282.8224543,34.99050399
63418,-270.9669715,55.04384755
63419,-278.4131123,66.58143891
63420,-285.862993,39.31008843
63421,-272.2684567,45.79881486
63422,-266.3444551,78.68001527
63423,-281.7304036,40.94442471
63424,-268.1770061,37.97120425
63425,-273.6596995,63.87001144
63426,-275.4249322,57.69169672
63427,-269.7664636,35.76466328
63428,-260.2334586,72.43438234
63429,-273.3081489,56.51736813
63430,-273.7644167,45.69035776
63431,-265.0541897,43.46511729
63432,-268.7454709,62.25063476
63433,-273.6335202,50.7429626
63434,-265.7872101,40.94442471
63435,-265.641354,73.47781443
63436,-282.5793609,42.3356675
63437,-275.6455863,38.06470175
63438,-268.5135971,62.57600606
63439,-279.4303651,72.02673325
63440,-287.9872562,49.80050781
63441,-273.0388761,63.26040775
63442,-280.3204613,65.92321652
63443,-292.5985528,50.2642554
63444,-280.7729892,41.10898031
63445,-274.4525582,59.98799529
63446,-283.1291261,61.26704107
63447,-273.8130354,48.48032313
63448,-266.9914578,75.8713504
63449,-284.8606998,50.3951519
63450,-281.4050323,40.06554823
63451,-272.3918734,47.51542894
63452,-276.2327506,60.29092719
63453,-288.9072716,50.4736898
63454,-275.4398918,55.21214305
63455,-279.6323197,55.10742585
63456,-292.5611538,53.22625617
63457,-284.8457402,40.59287412
63458,-274.4637779,53.29357437
63459,-284.5465482,66.25232772
63460,-288.9783297,43.17340509
63461,-270.4508653,59.99921499
63462,-280.3541204,59.0679799
63463,-284.4680103,53.15519807
63464,-271.883247,40.39465942
63465,-270.8398149,60.02539429
63466,-279.3555671,65.00320113
63467,-270.0058172,54.76335505
63468,-261.4713655,51.38622539
63469,-277.040569,62.04868016
63470,-278.7945821,43.97748358
63471,-275.4772908,45.05831467
63472,-273.8840935,66.87315111
63473,-281.9660173,60.51906108
63474,-271.1090877,57.86747201
63475,-270.5294032,48.26714883
63476,-281.3638934,56.26305493
63477,-270.9146129,33.8273951
63478,-269.003524,54.83441315
63479,-278.5776679,65.17523653
63480,-277.5155363,59.70750279
63481,-273.1211539,43.00136969
63482,-276.0345359,62.71064246
63483,-282.1043936,52.46331658
63484,-268.2779834,39.84115423
63485,-270.3274486,61.91404377
63486,-277.4781373,61.81306647
63487,-274.497437,43.57357438
63488,-268.8501881,46.02320885
63489,-274.0486491,61.64477097
63490,-274.8863866,38.70048474
63491,-265.0093109,45.98954976
63492,-269.3662943,67.7482877
63493,-276.0345359,61.51013457
63494,-269.414913,29.93789915
63495,-269.377514,53.92187756
63496,-281.6443859,58.45837621
63497,-276.5581219,29.28341665
63498,-267.9787914,52.16412458
63499,-274.6133739,71.43956895
63500,-276.217791,52.94950357
63501,-266.8044628,32.28281642
63502,-270.0020773,62.05989986
63503,-275.1444397,42.64233929
63504,-271.8944667,39.70651783
63505,-266.4005536,59.77856089
63506,-280.6607922,73.43667553
63507,-276.2813693,34.53423619
63508,-271.3634009,56.64078483
63509,-284.1388991,57.69169672
63510,-286.1734047,43.06868789
63511,-274.6732123,44.53846857
63512,-273.7307576,69.99222767
63513,-278.4056325,64.44221614
63514,-272.7284644,25.083509
63515,-263.5395302,59.94311649
63516,-280.0586683,57.31209687
63517,-273.6260404,30.93458248
63518,-264.407187,49.10675637
63519,-277.9905036,76.31452855
63520,-277.7548899,36.02832622
63521,-265.5628161,40.24693337
63522,-271.0118503,62.44323961
63523,-283.9145051,46.2457329
63524,-271.2549438,33.09250476
63525,-271.4793378,69.04416303
63526,-277.9269253,69.13018073
63527,-277.7698495,29.4348826
63528,-266.7932431,46.4514274
63529,-280.2643628,60.79768363
63530,-282.2726891,34.50618694
63531,-267.3056094,42.93966134
63532,-276.479584,80.5630549
63533,-276.9732508,43.45202764
63534,-265.5740358,30.75132739
63535,-263.509611,58.38918806
63536,-284.591427,51.21605994
63537,-274.3628006,38.72105419
63538,-265.9667252,56.67631388
63539,-276.8573139,79.14937271
63540,-282.6803382,24.98814155
63541,-272.4255325,44.69741432
63542,-273.7307576,68.30366284
63543,-285.3132277,52.31185063
63544,-274.0112501,39.23342049
63545,-268.5659557,72.23429769
63546,-281.341454,48.93098107
63547,-276.367387,30.47457479
63548,-274.7891492,48.51211228
63549,-275.3800534,66.92363976
63550,-275.9447783,37.606564
63551,-266.2659172,48.65796837
63552,-275.2154978,70.40548662
63553,-289.0980065,35.49726043
63554,-275.9784374,38.45552129
63555,-271.0941281,61.33248932
63556,-282.2988684,59.15960745
63557,-274.5797148,39.65976908
63558,-268.666933,63.7035859
63559,-272.1338203,58.55000376
63560,-286.6782912,36.86232391
63561,-267.3804074,43.45950744
63562,-274.3216617,65.84280867
63563,-276.8460942,53.40764132
63564,-276.3000688,39.68594838
63565,-266.1873793,74.93076556
63566,-281.9996764,43.33609074
63567,-273.2258711,34.03495955
63568,-261.6508807,49.50692566
63569,-271.9655248,58.98009225
63570,-269.3550746,40.81539817
63571,-260.8094032,57.58884947
63572,-265.5553363,59.08854935
63573,-273.0313963,46.1073566
63574,-255.1546745,33.08876486
63575,-257.0657634,56.95306648
63576,-271.0193301,58.07877636
63577,-269.6318272,39.95148128
63578,-251.5643705,65.20702568
63579,-272.0141435,47.21062709
63580,-275.8026621,43.74747973
63581,-262.948626,46.97501339
63582,-273.8055556,61.58680252
63583,-278.3607537,46.4177683
63584,-262.7354517,51.51525194
63585,-265.2935433,54.30147741
63586,-274.5984143,50.13896876
63587,-274.310442,39.37179678
63588,-263.7265252,49.16659477
63589,-285.1411923,65.88020767
63590,-283.8397071,52.53998453
63591,-267.5374832,64.36554819
63592,-274.6432931,54.12944201
63593,-282.7027776,51.55265094
63594,-272.1263405,39.12496339
63595,-274.9312654,67.14429385
63596,-275.0771215,54.7876644
63597,-275.1107806,54.41367441
63598,-261.4040473,46.4813466
63599,-273.902793,61.30257012
63600,-267.1410538,39.00154669
63601,-258.8870946,48.64674867
63602,-257.8212231,64.70213918
63603,-268.4836779,57.32705647
63604,-262.6980527,44.39074252
63605,-263.0159442,46.93013459
63606,-273.1398534,54.6343285
63607,-272.9528584,36.94460171
63608,-259.8482489,53.37398222
63609,-274.647033,64.03269709
63610,-270.5967214,54.43237391
63611,-262.2530046,38.84073099
63612,-266.3594147,62.03559052
63613,-275.0172831,47.38640239
63614,-268.9100265,37.20265481
63615,-269.2765367,56.81095028
63616,-278.4093724,58.09747586
63617,-270.125494,46.1746748
63618,-266.8044628,35.56831853
63619,-274.6657325,64.17855319
63620,-276.6217002,41.37264326
63621,-264.7774371,52.53624463
63622,-267.5973216,59.26806455
63623,-280.4550977,65.50247777
63624,-269.6954055,33.13738356
63625,-265.2150054,57.95161976
63626,-279.9838703,54.9297806
63627,-275.2117579,34.59594454
63628,-261.4863251,52.88405532
63629,-271.8720273,72.70926499
63630,-268.6220542,56.25744508
63631,-266.8755209,30.66904959
63632,-267.2756902,63.1164216
63633,-285.6946975,53.25430542
63634,-273.4278257,37.37843011
63635,-272.4517118,62.59283561
63636,-282.9757902,80.60793369
63637,-281.5995071,38.76967289
63638,-276.1317733,54.4809926
63639,-289.6103728,73.38244698
63640,-284.4081719,39.39423618
63641,-270.1516733,48.21666018
63642,-272.5601689,72.0772219
63643,-273.4203459,65.46507877
63644,-270.8772139,28.68316271
63645,-259.3284028,61.08191603
63646,-275.3875332,53.50861862
63647,-272.8780604,36.34995762
63648,-261.9949515,50.36336275
63649,-266.5015309,79.06335501
63650,-267.9825313,36.57435162
63651,-258.2251323,45.64734891
63652,-256.7777911,69.98661782
63653,-263.6666868,52.78681792
63654,-255.8615156,31.74988067
63655,-263.7414848,65.31174288
63656,-265.8021697,69.36579443
63657,-269.676706,25.74734124
63658,-260.1474409,51.44045394
63659,-268.3565213,61.23151202
63660,-273.603601,45.57255091
63661,-264.3361289,39.67098878
63662,-260.1698803,77.43275863
63663,-270.6827391,45.87174291
63664,-263.808803,32.95038856
63665,-262.6082951,59.82530964
63666,-271.8869869,52.71575983
63667,-270.3461481,37.43078871
63668,-267.1522735,63.6848864
63669,-270.8323351,79.32888791
63670,-273.491404,33.27201996
63671,-265.2037857,42.93218154
63672,-270.6303805,66.28411686
63673,-280.443878,51.85558284
63674,-263.6741666,38.51535969
63675,-261.6434009,79.04839541
63676,-275.0434624,53.25804532
63677,-273.8242551,36.57435162
63678,-263.4086337,52.88779522
63679,-271.3409615,64.70961898
63680,-273.4427853,48.38121578
63681,-261.4451862,57.33453627
63682,-269.7552439,80.3685801
63683,-285.451604,35.41124273
63684,-268.8389684,41.15572906
63685,-277.1677256,62.86958821
63686,-279.4079257,59.64953434
63687,-279.6024005,43.16405534
63688,-268.4275794,71.08240851
63689,-273.2595302,62.11786831
63690,-284.0341819,42.45347435
63691,-271.7560904,47.09843009
63692,-269.9272793,71.04874941
63693,-278.7758826,54.37627541
63694,-271.6251939,47.33030389
63695,-263.5544898,71.4339591
63696,-282.61302,46.5636244
63697,-280.7954286,42.11314345
63698,-271.247464,50.68873405
63699,-279.9240319,62.81722961
63700,-279.0152362,41.27914576
63701,-266.0003843,63.2099191
63702,-275.4997302,55.2663716
63703,-283.170265,41.88126965
63704,-269.714105,39.41667558
63705,-265.678753,58.35178906
63706,-273.1809923,56.39208148
63707,-278.4392916,38.96040779
63708,-268.666933,70.20353202
63709,-279.3817464,49.92579446
63710,-282.6167599,38.58641779
63711,-268.3864405,50.40450165
63712,-277.077968,60.44239313
63713,-283.394659,51.35443624
63714,-272.855621,53.36276252
63715,-273.192212,57.15502107
63716,-286.5399149,49.67148126
63717,-285.7788453,36.70337817
63718,-278.0185529,53.15519807
63719,-285.6292493,61.12118498
63720,-288.0826236,51.20671019
63721,-273.8934432,62.57600606
63722,-279.5107729,54.72595605
63723,-282.2334201,48.85057322
63724,-274.7611,39.72147743
63725,-266.7801535,58.45463631
63726,-283.1160365,59.87579829
63727,-283.4526275,52.81112727
63728,-271.0398995,53.80594066
63729,-277.2967522,66.16631002
63730,-283.0449784,41.57646781
63731,-272.3825236,47.55656784
63732,-279.8286644,70.54947276
63733,-283.7443397,61.56249317
63734,-275.7783528,50.5933666
63735,-273.9570215,43.78674868
63736,-279.9520811,53.92187756
63737,-273.7363674,32.32021542
63738,-271.7168214,58.37983831
63739,-283.1646552,63.56707955
63740,-273.2464405,61.62981137
63741,-267.5991916,33.4272258
63742,-277.2331739,60.02539429
63743,-278.4897803,51.77517499
63744,-274.0205998,38.34145435
63745,-270.8267252,62.04494026
63746,-281.1712885,61.25582137
63747,-271.6869022,43.82414768
63748,-269.4654017,40.24132352
63749,-280.4532277,58.21154281
63750,-282.9215617,34.22382449
63751,-259.8800381,42.4964832
63752,-270.0189069,62.53486716
63753,-277.266833,60.28344739
63754,-271.6869022,30.03887644
63755,-266.9746283,57.10453242
63756,-281.9604074,58.38731811
63757,-281.2236471,33.00461711
63758,-275.5128199,56.86517883
63759,-283.3030315,76.1780222
63760,-283.4788068,60.82947278
63761,-274.4955671,29.11512116
63762,-277.8689569,65.48190832
63763,-280.3073716,49.40407841
63764,-270.6621696,40.33856092
63765,-271.0511192,63.21926885
63766,-281.3470638,72.90560974
63767,-283.396529,36.05637547
63768,-275.0640319,51.99956898
63769,-285.4310346,63.06219305
63770,-284.256706,38.79398224
63771,-267.7787068,45.55198146
63772,-267.4047168,69.67807607
63773,-276.9078026,63.12203145
63774,-275.2323274,26.91605998
63775,-270.3891569,59.1988764
63776,-281.4443012,52.91584447
63777,-275.7783528,35.36075408
63778,-265.6058249,57.48974212
63779,-271.5560057,85.53151199
63780,-278.8899495,33.29258941
63781,-271.9150361,40.01318963
63782,-276.3430777,63.73911494
63783,-282.0800842,49.32554052
63784,-279.0171061,32.86998071
63785,-273.3885567,68.67952279
63786,-288.329457,74.22579442
63787,-282.6560288,26.82630238
63788,-277.0274794,50.17449781
63789,-283.0674178,65.48938812
63790,-284.4811,42.4216852
63791,-274.6040242,45.00969597
63792,-276.1411231,84.6900345
63793,-285.9733201,46.58793375
63794,-278.4785606,40.10668712
63795,-273.0070869,63.86253164
63796,-289.9937125,56.26305493
63797,-278.239207,39.34000763
63798,-272.4012231,63.89245084
63799,-284.630696,75.18694871
63800,-285.7938049,31.31044243
63801,-273.2015617,43.68577138
63802,-266.4473024,71.29371286
63803,-281.0852708,53.26739507
63804,-273.1641627,41.34085411
63805,-270.5163135,80.35923035
63806,-280.6589222,54.81945355
63807,-273.5044936,40.57417462
63808,-271.8701573,50.9037783
63809,-278.1756287,63.94854934
63810,-277.2518734,46.34484025
63811,-270.0226468,54.69603685
63812,-278.2728661,82.45357432
63813,-285.0645244,35.22985758
63814,-279.2863789,45.14807227
63815,-284.8999688,66.02045392
63816,-289.4252477,58.58553281
63817,-286.1977141,38.74910344
63818,-266.0433932,72.63259704
63819,-281.8968291,59.4195305
63820,-278.239207,38.49479024
63821,-271.3764905,47.21997684
63822,-283.8640165,66.80957281
63823,-285.0869638,47.00680254
63824,-273.9794609,46.00824925
63825,-266.0695725,71.64152355
63826,-280.6364828,39.28016923
63827,-275.0677718,29.34325505
63828,-264.6334509,54.36318576
63829,-270.9389222,56.71932273
63830,-272.255367,37.91884565
63831,-267.322439,60.52654088
63832,-264.3454786,55.82922654
63833,-276.1523428,47.64632544
63834,-270.9052631,47.29851474
63835,-270.1311038,59.2400153
63836,-273.7962058,54.10139276
63837,-271.7729199,43.77926888
63838,-264.2145821,66.84697181
63839,-273.5456325,47.81462093
63840,-277.0536587,36.90907266
63841,-262.8644782,44.51602917
63842,-266.2303882,61.54005377
63843,-275.1201304,52.41843778
63844,-259.6780835,53.20007687
63845,-261.6116118,52.78120807
63846,-268.5117272,46.31492105
63847,-264.7531277,29.04780296
63848,-256.4206306,48.61121962
63849,-270.7668868,60.81451318
63850,-271.956175,49.23952282
63851,-261.6789299,57.57949972
63852,-270.4714347,49.43025771
63853,-272.5096802,44.90871867
63854,-261.7537279,35.53278948
63855,-267.2626006,58.55187371
63856,-277.2593532,54.75587525
63857,-270.983801,45.12563287
63858,-260.9459096,44.99847627
63859,-278.201808,55.24954205
63860,-270.9202227,38.83886104
63861,-269.6224775,44.90497877
63862,-268.6875025,69.00115418
63863,-276.5001535,56.69314343
63864,-269.5850785,50.6494651
63865,-271.4064097,49.80424771
63866,-282.2857787,56.24061553
63867,-265.8788376,33.4870642
63868,-269.8244321,54.09765286
63869,-273.0145667,65.70630232
63870,-270.5761519,60.42556358
63871,-269.753374,37.76550975
63872,-274.4918272,65.06677943
63873,-278.2466868,52.23518268
63874,-270.4863943,38.15071945
63875,-269.5140204,57.50096182
63876,-274.835898,67.03770671
63877,-270.4265559,48.15495183
63878,-259.9510962,41.23239701
63879,-269.566379,66.70859551
63880,-276.3617772,38.76406304
63881,-263.1973293,43.19584449
63882,-269.3120658,60.91549048
63883,-271.1558364,63.36512495
63884,-272.068372,34.0742285
63885,-273.7401073,60.20864939
63886,-281.0553516,55.06628695
63887,-274.5778449,34.84838779
63888,-270.0824852,52.40347818
63889,-278.6393762,67.138684
63890,-278.6917348,45.05831467
63891,-270.5537125,34.65391299
63892,-275.9840473,64.16172364
63893,-285.0607845,50.4063716
63894,-266.0546129,36.87915346
63895,-276.6235702,59.95059629
63896,-278.201808,71.55924575
63897,-277.1770754,27.06565598
63898,-264.5997918,50.9598768
63899,-278.6057171,60.46296258
63900,-284.2679257,42.0439553
63901,-267.3261789,47.76974213
63902,-271.8402381,73.50773363
63903,-273.5531123,55.93020384
63904,-263.4254632,29.88554055
63905,-266.91105,62.50494796
63906,-272.4087029,51.99956898
63907,-271.9262558,33.6254405
63908,-259.7940204,55.12238545
63909,-268.2761135,77.20649469
63910,-272.4311423,28.10534817
63911,-267.1204844,40.18148512
63912,-271.3690107,59.53172749
63913,-271.1820157,41.00426311
63914,-268.3359519,35.53652938
63915,-257.1686106,69.98474787
63916,-269.2148284,65.54548662
63917,-270.0937048,25.6482339
63918,-266.948449,54.34822616
63919,-276.556252,60.89679098
63920,-273.4820542,42.85925349
63921,-272.180569,44.51976907
63922,-272.1656094,78.78847237
63923,-279.3013385,64.73018843
63924,-271.4512885,59.101639
63925,-274.1215771,81.54477863
63926,-286.7474794,38.59950744
63927,-279.7164674,36.86419386
63928,-268.5790454,57.79641392
63929,-283.8565367,71.61160435
63930,-279.9520811,22.57777603
63931,-272.9958672,43.34544049
63932,-272.14317,63.62691795
63933,-284.1220696,55.08498645
63934,-270.9351823,36.07881487
63935,-266.5071408,77.01201989
63936,-275.6100573,49.03382832
63937,-275.8307114,33.718938
63938,-268.3022928,56.52484793
63939,-277.6857018,64.28514034
63940,-274.1140973,43.49503648
63941,-269.0652324,53.30853397
63942,-264.6970292,75.6394766
63943,-285.0159057,35.20741818
63944,-270.7855863,37.05492876
63945,-270.4676948,60.60507878
63946,-279.2788991,52.26136198
63947,-267.8909038,32.79144281
63948,-262.6438241,64.94710263
63949,-284.0734509,55.78060784
63950,-278.4860404,30.23709114
63951,-266.948449,41.25857631
63952,-271.2119349,64.08318574
63953,-276.3131585,52.57925348
63954,-264.1472639,39.41480563
63955,-268.8370985,70.80004606
63956,-280.1689953,41.12393991
63957,-272.2142281,31.06734893
63958,-260.0296341,47.38827234
63959,-275.2697264,59.91693719
63960,-270.7706267,38.62568674
63961,-264.4015771,63.74659474
63962,-269.8206922,60.89305108
63963,-270.9239626,43.12852629
63964,-269.5551593,37.18582526
63965,-263.6498572,61.10248548
63966,-275.1500496,56.26305493
63967,-269.6897957,44.48984987
63968,-259.883778,63.62691795
63969,-278.4523813,47.63510574
63970,-277.3117118,33.22527121
63971,-264.1323043,42.5974605
63972,-267.2775602,63.24170825
63973,-273.6615694,49.52375521
63974,-266.9821081,49.09740662
63975,-264.0537664,51.0159753
63976,-275.3669638,47.83332043
63977,-271.432589,32.68672561
63978,-266.5594994,51.40866479
63979,-271.4064097,62.94625615
63980,-276.8068253,43.75682948
63981,-260.3026468,57.62811842
63982,-265.4375294,53.77228156
63983,-266.4398226,45.06953437
63984,-265.1196379,34.64643319
63985,-267.883424,63.87001144
63986,-276.6983682,52.43713728
63987,-267.846025,47.23493644
63988,-262.8420388,48.10259323
63989,-269.416783,58.18162361
63990,-270.2919195,41.66996531
63991,-260.3288261,46.01946895
63992,-268.8520581,63.92984984
63993,-279.6977679,53.39829157
63994,-272.5695186,45.53328196
63995,-268.6501035,45.38368596
63996,-273.3661173,51.64053859
63997,-270.6285105,40.75742972
63998,-259.8725583,56.85021923
63999,-265.6432239,64.70774903
64000,-274.835898,52.41469788
64001,-257.6660173,40.14034622
64002,-265.6133047,65.26873403
64003,-269.9852478,48.12129273
64004,-270.1460634,39.85985373
64005,-260.145571,61.19972287
64006,-265.0149207,63.02853395
64007,-261.7799072,42.72461709
64008,-265.8713578,37.96372445
64009,-271.5298264,63.05845315
64010,-275.1313501,36.85671406
64011,-259.3788915,41.77842241
64012,-267.1279642,62.77422076
64013,-273.5344128,60.10767209
64014,-262.2249553,27.22647168
64015,-263.1225313,57.06713342
64016,-269.7496341,50.615806
64017,-267.1878026,33.6104809
64018,-256.293474,53.74236236
64019,-269.2896264,66.34956511
64020,-271.8177987,47.19005764
64021,-259.2816541,34.48187759
64022,-265.5085875,60.31710649
64023,-269.9328892,50.9411773
64024,-269.379384,37.25314346
64025,-262.6213847,63.97098874
64026,-277.9325352,75.37394371
64027,-273.6466098,32.49599071
64028,-265.6245244,51.79013459
64029,-280.9468945,65.46320882
64030,-279.4397148,39.63171983
64031,-268.9193763,45.33132736
64032,-268.0928584,70.29889947
64033,-275.022893,58.55935351
64034,-268.1676564,23.99519812
64035,-268.1040781,57.98714881
64036,-279.2601996,51.38248549
64037,-276.0102266,35.39815308
64038,-269.0876718,53.24869557
64039,-279.8922427,77.18779519
64040,-275.8157518,33.8573143
64041,-260.1268715,45.19669096
64042,-272.7490338,63.75033464
64043,-276.3430777,49.56115421
64044,-261.7387683,34.66139279
64045,-264.5212539,65.47068862
64046,-271.3802304,63.75781444
64047,-269.0689723,23.05274333
64048,-269.7720735,49.11610612
64049,-274.2674332,62.74804146
64050,-275.6025775,43.57357438
64051,-255.1415848,45.96337046
64052,-266.3687645,79.22604066
64053,-275.2173678,38.72292414
64054,-263.5675794,36.22841087
64055,-267.4832547,61.89160437
64056,-275.9765675,56.16581753
64057,-267.7375679,33.25519041
64058,-262.5540665,63.60821845
64059,-273.2352208,80.44150815
64060,-274.5778449,27.22273178
64061,-259.1806768,47.72112343
64062,-266.5407999,66.72729501
64063,-273.1753824,45.41734506
64064,-266.6081181,40.58165442
64065,-261.4732355,77.22519419
64066,-268.6837626,50.3427933
64067,-259.4761289,32.54834931
64068,-253.6194455,53.62642546
64069,-270.6060711,57.92731041
64070,-263.7583143,40.63027312
64071,-254.1093724,57.72909572
64072,-256.106479,77.14291639
64073,-269.1475102,35.98905727
64074,-256.6786837,31.27304343
64075,-261.0244475,62.90137735
64076,-271.1483566,50.16327811
64077,-258.9188838,35.00920349
64078,-252.0524275,67.4116967
64079,-265.78908,57.42242392
64080,-270.0413463,34.43699879
64081,-250.8406999,44.31781447
64082,-264.9401227,64.75262783
64083,-268.6538434,43.63715268
64084,-254.4384836,45.57816076
64085,-253.118299,70.16052317
64086,-267.3411385,38.40877254
64087,-263.732135,25.0685494
64088,-261.0319273,49.66213151
64089,-267.7113886,60.11141199
64090,-268.5079873,34.1116275
64091,-253.8849784,58.41349741
64092,-269.9553286,60.73597528
64093,-272.2890261,46.63655245
64094,-265.3253324,36.44906497
64095,-262.6139049,59.0305809
64096,-267.995621,52.13794528
64097,-263.9378295,42.97893029
64098,-249.8234471,67.96146199
64099,-266.7016156,47.49298954
64100,-264.592312,37.51493646
64101,-249.6140127,44.51602917
64102,-263.8031931,57.23916882
64103,-273.1342435,45.44352436
64104,-255.6315117,47.97169673
64105,-263.3319657,43.46885718
64106,-271.9898341,47.05542124
64107,-258.6047322,31.37402073
64108,-259.5509269,50.14083871
64109,-261.1291647,62.02998067
64110,-264.4913347,42.93031159
64111,-257.5014617,50.877599
64112,-261.2488415,45.82125426
64113,-272.7752131,44.05976138
64114,-257.3743051,33.831135
64115,-259.7865406,58.07690641
64116,-266.2453478,45.53328196
64117,-263.245948,44.78156207
64118,-259.6780835,42.2159907
64119,-271.9299957,59.4083108
64120,-278.7328737,34.89326659
64121,-257.901631,48.21105033
64122,-259.3040935,59.2736744
64123,-274.4880873,55.70580984
64124,-267.023247,47.99413613
64125,-269.1998688,49.66587141
64126,-272.4535817,56.52110803
64127,-270.4340357,36.13117347
64128,-261.5480335,55.62727194
64129,-266.2266483,59.91693719
64130,-268.0292801,58.51073481
64131,-266.1555902,38.98097724
64132,-267.3074794,60.66117728
64133,-271.8103189,47.44063094
64134,-264.7082489,36.17605227
64135,-264.1996225,60.47418228
64136,-272.2441473,58.7874874
64137,-274.1851554,42.82933429
64138,-262.8495186,43.69325118
64139,-268.070419,61.65973057
64140,-271.4662481,41.13515961
64141,-259.547187,44.12333968
64142,-268.0965983,62.84901876
64143,-267.5131739,66.66371671
64144,-264.031327,34.1415467
64145,-260.2540281,51.24784909
64146,-273.9719811,53.35341277
64147,-265.8900573,31.16832623
64148,-259.734182,49.12732582
64149,-280.0941973,66.61135811
64150,-272.9248091,45.15929196
64151,-268.3883105,31.43385913
64152,-269.6598765,67.437876
64153,-275.7297341,38.86130044
64154,-261.7761673,35.05408228
64155,-260.5644398,60.88931118
64156,-273.8074255,72.26608684
64157,-272.0085336,27.18533278
64158,-266.6903959,52.15664478
64159,-286.0929969,64.13928424
64160,-284.0285721,35.54026928
64161,-271.2680334,51.71907649
64162,-277.8801766,72.93926884
64163,-284.2492262,63.97846854
64164,-275.9616079,32.93355901
64165,-279.7613462,65.36223153
64166,-285.9321812,58.26764131
64167,-285.3973755,39.09317424
64168,-278.6356363,60.22734889
64169,-279.020846,76.82128499
64170,-290.2143666,30.89157363
64171,-280.9506344,46.40841855
64172,-286.6539819,67.08258551
64173,-291.0895032,47.81462093
64174,-283.0636779,40.78360902
64175,-282.6635086,74.91393601
64176,-286.0742974,67.07510571
64177,-287.6001765,21.84475564
64178,-280.0380988,53.25617537
64179,-292.4470869,63.02853395
64180,-291.5644705,46.06434775
64181,-280.1989145,51.13565209
64182,-290.2330661,84.7349133
64183,-300.0091646,41.43435161
64184,-289.2943512,42.0215159
64185,-290.7753516,63.49976135
64186,-300.3868945,56.11345894
64187,-288.7819849,39.93465173
64188,-282.0613847,69.67807607
64189,-290.1732277,81.39144274
64190,-298.3972677,32.03972292
64191,-285.7489261,48.03153513
64192,-294.1936202,73.19358203
64193,-302.0623697,55.20092335
64194,-293.2249861,47.78470173
64195,-286.1378757,83.65782211
64196,-296.0074716,48.93285102
64197,-286.6465021,37.48875716
64198,-279.5219926,55.82922654
64199,-291.1269022,63.25292795
64200,-286.2612924,38.24047705
64201,-281.2423466,55.19344355
64202,-286.6988607,74.46888792
64203,-292.8809153,39.25025003
64204,-280.3559903,41.62508651
64205,-280.7823389,62.08981906
64206,-290.7566521,55.04384755
64207,-278.8301111,40.31238162
64208,-274.4918272,77.30373208
64209,-289.2307729,64.55067324
64210,-287.5702573,41.26605611
64211,-278.1195302,53.68252396
64212,-283.6732816,72.93552894
64213,-288.0489645,56.00874174
64214,-281.7621927,51.70037699
64215,-280.3746898,75.08223151
64216,-292.7088799,47.58648704
64217,-280.3111115,34.62025389
64218,-277.7081412,56.44631003
64219,-285.0458249,58.48455551
64220,-295.9326736,43.26690259
64221,-281.6088568,63.66431695
64222,-286.3622697,60.86687178
64223,-293.6251554,46.96566364
64224,-278.6992146,40.89206612
64225,-281.1376294,63.73911494
64226,-291.6617079,54.58757975
64227,-284.1968676,48.46910343
64228,-278.4000227,69.34896488
