, EXG Channel 1, EXG Channel 3
62520,-1624.188062,-1172.036027
62521,-1607.883968,-1366.245292
62522,-1592.056712,-1510.220221
62523,-1360.500806,-1604.224476
62524,-1479.60914,-1566.718889
62525,-1664.737927,-1673.896942
62526,-1734.208439,-1765.690917
62527,-1723.71989,-1833.345707
62528,-1601.640205,-1588.328031
62529,-1590.132533,-1615.705969
62530,-1675.000213,-1655.530294
62531,-1635.291825,-1835.023052
62532,-1565.800744,-1982.562105
62533,-1462.441129,-2097.51728
62534,-1449.013018,-2044.779081
62535,-1615.251571,-2155.895249
62536,-1718.396142,-2263.441682
62537,-1752.440451,-2331.578919
62538,-1642.541621,-2559.080773
62539,-1559.044615,-2602.072793
62540,-1668.872387,-2637.31574
62541,-1659.808739,-2817.937949
62542,-1604.533018,-2977.392323
62543,-1391.089448,-3076.022835
62544,-1480.398259,-3030.655978
62545,-1640.192964,-3135.62749
62546,-1748.00493,-3245.791853
62547,-1826.415672,-3313.065174
62548,-1690.629255,-3531.868021
62549,-1521.656835,-3565.248498
62550,-1718.504599,-3626.738063
62551,-1713.681998,-3791.080487
62552,-1515.964707,-3941.895692
62553,-1431.932895,-4060.134499
62554,-1422.682252,-4004.03039
62555,-1655.715419,-4116.93049
62556,-1813.851479,-4236.885911
62557,-1683.846946,-4274.206373
62558,-1716.533672,-4065.746219
62559,-1512.8849,-4072.939917
62560,-1300.357605,-4129.189882
62561,-1203.660621,-4292.530013
62562,-1057.849402,-4426.923317
62563,-1003.052388,-4564.706842
62564,-891.2088097,-4481.686673
62565,-826.9666782,-4629.117269
62566,-731.8647622,-4693.243463
62567,-879.160722,-4787.836753
62568,-1117.695281,-5004.522816
62569,-1126.568194,-5058.57746
62570,-1187.306039,-5090.622793
62571,-1231.949225,-5304.313197
62572,-1066.271657,-5417.052481
62573,-949.6840154,-5518.128887
62574,-952.3430843,-5488.020823
62575,-785.7473708,-5611.796551
62576,-740.7152355,-5687.033989
62577,-845.4885327,-5773.650072
62578,-604.0462014,-6013.186924
62579,-582.1977059,-6026.091449
62580,-736.8145198,-6081.110987
62581,-675.8298412,-6235.662353
62582,-643.614343,-6390.950479
62583,-877.5993138,-6476.240767
62584,-1018.720699,-6457.43468
62585,-1176.234065,-6570.301121
62586,-1301.702099,-6655.853202
62587,-1370.396581,-6748.355888
62588,-1142.78066,-6960.714887
62589,-1085.709787,-7013.722359
62590,-1211.215219,-7059.938173
62591,-1178.736058,-7241.506576
62592,-1094.805223,-7376.348669
62593,-893.0451006,-7462.192462
62594,-986.0040539,-7444.826237
62595,-1139.657844,-7551.26005
62596,-1252.32046,-7656.805636
62597,-1312.588948,-7708.539672
62598,-1207.054581,-7950.436402
62599,-1104.371887,-7960.375186
62600,-1200.34333,-8016.909383
62601,-1200.425608,-8221.414593
62602,-1059.008771,-8326.595539
62603,-922.4650236,-8426.265743
62604,-953.7231074,-8407.856085
62605,-1150.972911,-8519.896008
62606,-1252.778598,-8604.120425
62607,-1316.031525,-8685.668944
62608,-1213.81071,-8922.647704
62609,-1111.584285,-8956.794861
62610,-1211.138551,-9006.462602
62611,-1233.821045,-9183.711421
62612,-1094.154481,-9352.448227
62613,-959.6601986,-9453.060886
62614,-972.3870781,-9411.733121
62615,-1203.643792,-9519.015891
62616,-1287.08283,-9607.630951
62617,-1339.736881,-9680.56274
62618,-1221.221322,-9919.602185
62619,-1088.159421,-9935.12464
62620,-1217.251418,-9996.584286
62621,-1260.884831,-10172.10153
62622,-1145.295743,-10308.45454
62623,-900.5305103,-10415.44373
62624,-1102.238275,-10392.40034
62625,-1213.264685,-10496.17134
62626,-1242.639729,-10585.57552
62627,-1445.536781,-10676.24191
62628,-1644.862229,-10880.38061
62629,-1548.481267,-10925.44454
62630,-1325.126962,-10986.20482
62631,-1180.065593,-11159.99797
62632,-1103.14707,-11298.57997
62633,-984.016297,-11417.4957
62634,-992.6330265,-11377.89951
62635,-779.2549045,-11496.08782
62636,-733.0185214,-11567.4582
62637,-876.9410914,-11649.46673
62638,-673.6120805,-11886.9803
62639,-614.4281637,-11894.55172
62640,-785.9306259,-11965.69023
62641,-672.247017,-12129.0341
62642,-675.7587831,-12283.40221
62643,-917.4554276,-12381.51288
62644,-996.0830842,-12354.26584
62645,-764.9067783,-12463.71775
62646,-697.3978442,-12530.75733
62647,-927.6747042,-12636.87699
62648,-1138.189933,-12852.74401
62649,-1097.582099,-12874.89731
62650,-1262.655673,-12945.44117
62651,-1166.246662,-13111.7994
62652,-1125.451834,-13265.59157
62653,-1367.862799,-13364.47265
62654,-1483.029278,-13352.91823
62655,-1703.088731,-13447.11135
62656,-1647.554957,-13515.73291
62657,-1419.520167,-13619.55627
62658,-1659.588085,-13837.52512
62659,-1546.422452,-13854.9811
62660,-1609.101306,-13908.09329
62661,-1769.913264,-14118.01762
62662,-1922.843383,-14197.32967
62663,-1919.002506,-14335.40491
62664,-1954.927985,-14305.5175
62665,-1741.086115,-14419.88738
62666,-1736.635634,-14517.03689
62667,-1869.820951,-14578.55451
62668,-1659.180436,-14336.24078
62669,-1556.897912,-14338.27341
62670,-1789.020413,-14417.808
62671,-1621.826315,-14597.0801
62672,-1578.499574,-14719.64036
62673,-1414.710656,-14824.78952
62674,-1465.199305,-14778.95518
62675,-1238.387462,-14909.42159
62676,-1179.656074,-15000.46384
62677,-1391.7645,-15082.48359
62678,-1169.343299,-15303.01053
62679,-1036.775066,-15322.82639
62680,-1243.443807,-15402.95187
62681,-1284.971656,-15580.10719
62682,-1111.429079,-15689.42447
62683,-950.6208604,-15805.59511
62684,-1020.452272,-15763.42587
62685,-1255.807916,-15883.9965
62686,-1278.342684,-15960.91316
62687,-1351.861637,-16064.52709
62688,-1203.213703,-16287.15211
62689,-1044.85512,-16289.2745
62690,-819.8290791,-16361.75937
62691,-763.5791139,-16537.68801
62692,-611.5671403,-16688.0806
62693,-443.8550666,-16780.63378
62694,-522.905332,-16754.49749
62695,-288.9128814,-16875.1317
62696,-261.0693263,-16960.87826
62697,-403.73155,-17033.02467
62698,-215.5379142,-17261.9028
62699,-80.95387444,-17254.5352
62700,-325.9042319,-17346.22446
62701,-270.7350977,-17527.74424
62702,-122.8070948,-17642.86958
62703,97.91806064,-17745.92814
62704,-47.76974213,-17732.45889
62705,188.9004768,-17851.21567
62706,216.6280951,-17925.8996
62707,57.18868017,-18029.16946
62708,256.2429854,-18269.0242
62709,417.7655246,-18263.55273
62710,650.2040467,-18341.93168
62711,755.7084944,-18504.83425
62712,-1133.013911,-514.0174598
62713,-922.9063318,-597.8491872
62714,-1062.116628,-577.2030695
62715,-1225.699852,-680.0278789
62716,-1317.082437,-762.9096718
62717,-1379.572426,-858.3893176
62718,-1219.222345,-1097.331526
62719,-1049.722599,-1087.338513
62720,-827.8193754,-1182.801329
62721,-732.9063244,-1340.557789
62722,-655.1500644,-1469.4871
62723,-463.3343356,-1573.342252
62724,-559.7975751,-1571.414334
62725,-765.9446006,-1682.481883
62726,-771.9041312,-1762.917781
62727,-898.8288559,-1848.744745
62728,-710.4856241,-1606.083206
62729,-589.6270172,-1590.050255
62730,-819.872088,-1685.816004
62731,-776.5846159,-1869.632086
62732,-629.0530425,-1974.293187
62733,-427.880084,-2085.523421
62734,-518.6362362,-2064.215341
62735,-274.7367906,-2167.204706
62736,-128.4767832,-2222.740351
62737,20.9004309,-2345.685822
62738,-161.8011617,-2564.552247
62739,-87.39211221,-2571.454232
62740,-295.9345436,-2658.498534
62741,-219.4255403,-2840.362389
62742,-94.29596753,-2962.324266
62743,46.8179376,-3083.611092
62744,-74.40343967,-3059.359711
62745,-183.7319351,-3141.98906
62746,-288.0396148,-3220.098741
62747,-347.6087413,-3323.469575
62748,-263.2122889,-3566.465835
62749,-37.7412004,-3541.288829
62750,150.2598305,-3635.341703
62751,275.6119272,-3784.919001
62752,377.0903726,-3925.086712
62753,562.2154204,-4031.111006
62754,446.2299031,-4031.974923
62755,248.3293571,-4124.847858
62756,276.3262481,-4189.849189
62757,91.63128881,-4291.1182
62758,307.8105959,-4052.693968
62759,456.0564902,-4041.814599
62760,694.5199912,-4127.516277
62761,709.89285,-4309.746642
62762,917.7490097,-4418.207481
62763,1041.46116,-4514.478115
62764,939.9041771,-4515.128858
62765,792.9822073,-4604.366611
62766,767.8594294,-4679.835922
62767,602.8961822,-4790.682817
62768,724.5532578,-4546.06905
62769,964.2097869,-4508.965503
62770,1170.899098,-4606.324448
62771,1231.259213,-4787.118692
62772,1388.828678,-4883.62307
62773,1510.042576,-5008.937768
62774,1408.347216,-4999.53379
62775,1252.887055,-5083.146733
62776,1264.136674,-5167.412289
62777,1106.713065,-5280.716298
62778,1277.856497,-5521.356421
62779,1473.965631,-5494.874189
62780,1690.44226,-5592.77168
62781,1728.684607,-5771.931588
62782,1945.150016,-5874.255251
62783,1997.018689,-6005.063861
62784,1923.71665,-5980.81996
62785,1732.431987,-6086.894742
62786,1757.107846,-6157.356327
62787,1646.470386,-6261.665877
62788,1745.871317,-6497.391771
62789,1928.359735,-6479.612287
62790,2131.484922,-6582.917673
62791,2173.699042,-6739.525984
62792,2365.727946,-6858.234149
62793,2498.816025,-6998.340151
62794,2412.199942,-6955.336911
62795,2225.092748,-7062.27561
62796,2241.757742,-7123.465984
62797,2079.726576,-7241.770239
62798,2227.409616,-7477.810285
62799,2439.615279,-7448.620365
62800,2627.395656,-7562.921058
62801,2710.348507,-7740.124998
62802,2851.021104,-7852.280857
62803,3021.822335,-7978.777363
62804,2879.739795,-7938.650107
62805,2712.8318,-8041.471176
62806,2725.53998,-8119.771592
62807,2567.570346,-8220.980764
62808,2717.063497,-8465.701118
62809,2923.921104,-8435.007759
62810,3118.627775,-8540.164396
62811,3221.323558,-8718.636162
62812,3331.100841,-8818.038963
62813,3497.937778,-8944.456931
62814,3350.499702,-8939.406196
62815,3195.697763,-9013.067266
62816,3238.863689,-9098.279016
62817,3468.764689,-9210.303979
62818,3694.970668,-9441.826226
62819,3887.975685,-9437.607619
62820,4110.690467,-9530.007457
62821,4230.739385,-9707.948157
62822,4306.543418,-9805.847518
62823,4506.747742,-9918.906564
62824,4367.361671,-9920.709196
62825,4168.14468,-10017.8344
62826,4245.007104,-10068.58671
62827,4038.568366,-10170.18857
62828,4242.110551,-10402.78043
62829,4437.565203,-10382.91408
62830,4559.444802,-10509.75466
62831,4681.169196,-10663.60292
62832,4833.715976,-10772.00392
62833,4937.404702,-10921.23154
62834,4883.819415,-10867.96602
62835,4655.730397,-10984.01511
62836,4703.339323,-11038.11463
62837,4488.627927,-11171.01572
62838,4640.899823,-11407.53821
62839,4397.6586,-11392.79927
62840,4590.465403,-11480.80472
62841,4660.250066,-11654.25754
62842,4837.094975,-11758.96726
62843,5017.451651,-11879.37521
62844,4831.788057,-11864.93733
62845,4678.519477,-11954.04418
62846,4744.895222,-12023.07339
62847,4505.620162,-12140.90267
62848,4659.234683,-12373.77129
62849,4433.017484,-12357.45784
62850,4578.207881,-12460.50143
62851,4695.339677,-12603.50399
62852,4842.325225,-12723.89137
62853,4976.266002,-12835.59283
62854,4840.975121,-12854.21005
62855,4682.624017,-12942.50909
62856,4747.975029,-13001.00674
62857,4503.299554,-13138.46302
62858,4723.742347,-13380.01942
62859,4919.290496,-13357.59872
62860,5055.093744,-13465.43312
62861,5174.555498,-13637.80885
62862,5357.747017,-13719.83234
62863,5410.109357,-13853.24018
62864,5361.872127,-13834.7071
62865,5197.896214,-13929.74544
62866,5172.829534,-13997.89203
62867,4960.799646,-14116.68247
62868,5154.588172,-14351.72396
62869,5390.729195,-14311.56118
62870,5587.421754,-14420.94016
62871,5700.219006,-14612.09767
62872,5829.593365,-14704.548
62873,5943.79121,-14830.04595
62874,5811.380052,-14801.81531
62875,5675.344932,-14908.16311
62876,5713.218898,-14979.26048
62877,5516.967648,-15098.24539
62878,5715.176736,-15330.81481
62879,5927.273942,-15307.3245
62880,6076.054642,-15413.42733
62881,6117.879813,-15596.3795
62882,6339.364169,-15688.8747
62883,6457.952656,-15826.90506
62884,6318.869517,-15815.58625
62885,6188.28343,-15879.80408
62886,6197.532203,-15930.55265
62887,6006.082984,-16063.72675
62888,6064.049563,-15821.11757
62889,5889.775835,-15791.6322
62890,6047.046108,-15907.68316
62891,6150.029863,-16063.50235
62892,6319.615627,-16167.06018
62893,6401.493257,-16305.1429
62894,6344.396204,-16291.33706
62895,6183.378551,-16376.60304
62896,6132.356966,-16427.96495
62897,5975.905731,-16547.75769
62898,6164.103107,-16315.2986
62899,6369.386216,-16280.30435
62900,6564.309801,-16380.32611
62901,6645.11969,-16560.11806
62902,6810.34473,-16666.47333
62903,6928.009462,-16786.82892
62904,6799.629916,-16803.05635
62905,6640.586931,-16871.14123
62906,6653.852356,-16937.26453
62907,6466.599305,-17040.86724
62908,6621.044084,-17281.87761
62909,6851.908108,-17258.14421
62910,7019.766038,-17374.01192
62911,7072.00683,-17544.59249
62912,7295.824883,-17634.19676
62913,1014.94153,369.9097647
62914,934.5897792,390.0921348
62915,736.9772055,290.9511269
62916,787.9969207,239.5817311
62917,551.0032004,108.6852326
62918,723.3658396,-126.1243861
62919,501.6589604,-81.15208914
62920,657.7960436,-214.3729354
62921,714.6144737,-398.6939047
62922,943.1148812,-468.0578292
62923,1001.169348,-609.2110033
62924,855.7246389,-600.2034542
62925,783.0546429,-673.8308647
62926,764.2261165,-741.3080096
62927,611.279168,-859.6160048
62928,712.1162205,-622.5231772
62929,471.429349,-587.988941
62930,577.2722577,-714.9192755
62931,709.3935733,-868.6478632
62932,914.8487173,-974.3224764
62933,1009.019398,-1095.470926
62934,894.7991136,-1085.558321
62935,769.3404297,-1170.169817
62936,858.451026,-1257.984538
62937,1063.216158,-1369.538274
62938,1227.145323,-1597.189724
62939,1452.433157,-1570.44944
62940,1607.216396,-1685.412094
62941,1752.827531,-1837.588624
62942,1891.970509,-1937.219558
62943,2039.015895,-2069.939258
62944,1855.715919,-2080.912124
62945,1697.626608,-2149.565468
62946,1731.973849,-2217.098711
62947,1533.100929,-2340.751024
62948,1290.295404,-2562.429854
62949,1433.066085,-2550.58933
62950,1592.011833,-2664.366437
62951,1693.207916,-2854.484251
62952,1934.891471,-2916.555371
62953,2014.143691,-3059.974924
62954,1913.005576,-3031.086067
62955,1751.243683,-3139.632923
62956,1826.441852,-3186.645336
62957,2030.017696,-3324.079179
62958,1808.626838,-3548.877086
62959,2006.254372,-3514.256832
62960,2131.200689,-3642.91874
62961,2150.844514,-3813.865827
62962,1935.458065,-3892.500964
62963,2062.079858,-4032.143218
62964,1910.034226,-4044.365211
62965,1815.048246,-4105.310621
62966,1803.927654,-4161.42969
62967,1571.863122,-4298.033275
62968,1721.719043,-4525.50521
62969,1496.025431,-4499.284772
62970,1663.053102,-4618.155622
62971,1717.234903,-4805.15436
62972,1476.948201,-4876.425633
62973,1546.12513,-5017.144979
62974,1365.155111,-5038.189396
62975,1302.616504,-5094.508549
62976,1274.860837,-5151.360638
62977,1087.222576,-5286.131673
62978,1196.736197,-5041.256114
62979,1000.120306,-4990.621608
62980,1166.874965,-5105.954513
62981,1172.037897,-5302.617152
62982,961.5357584,-5371.087241
62983,1008.737036,-5500.126879
62984,907.2548505,-5489.933781
62985,782.3795909,-5592.762331
62986,780.021584,-5652.931711
62987,615.0358975,-5766.527432
62988,746.6261474,-5528.10694
62989,525.3680561,-5499.436867
62990,622.3623615,-5616.763139
62991,714.4330885,-5781.154181
62992,957.440568,-5872.942546
62993,983.9489788,-6031.153403
62994,913.3995061,-6008.397982
62995,753.5113032,-6087.560445
62996,762.7039773,-6159.188878
62997,523.1746048,-6259.956743
62998,288.1144128,-6491.426631
62999,507.65402,-6441.442868
63000,667.9610917,-6575.853002
63001,660.0287639,-6763.797935
63002,461.2848704,-6843.375526
63003,580.4680022,-6985.467415
63004,372.7165596,-6984.91204
63005,300.629988,-7049.739466
63006,280.3129815,-7119.135179
63007,123.5251556,-7243.483113
63008,297.002285,-7485.615456
63009,52.45957668,-7445.351693
63010,108.258884,-7577.551546
63011,291.4747129,-7741.875271
63012,534.4784524,-7804.986082
63013,562.1462323,-7959.82729
63014,460.0806226,-7969.192
63015,319.5202227,-8048.07771
63016,339.5025081,-8087.931954
63017,507.055636,-8229.550745
63018,333.5167982,-8451.195916
63019,549.4960207,-8413.235931
63020,634.530126,-8545.712538
63021,700.6683867,-8717.501102
63022,474.2529735,-8795.72859
63023,506.3263555,-8946.758839
63024,359.0154361,-8948.142602
63025,316.9004227,-9010.344618
63026,354.460238,-9065.917662
63027,564.3976521,-9210.401217
63028,745.4032001,-9452.395183
63029,531.875482,-9395.675861
63030,623.1813996,-9544.895999
63031,767.8239003,-9706.818707
63032,964.4454006,-9790.267095
63033,1043.039398,-9926.240508
63034,918.0033229,-9910.934967
63035,758.5826075,-9997.53983
63036,802.4852931,-10071.03447
63037,1027.172873,-10198.12001
63038,1226.12994,-10423.58362
63039,1451.836643,-10392.28066
63040,1595.501159,-10515.78151
63041,1693.768901,-10721.98837
63042,1928.511201,-10750.66592
63043,1963.277311,-10909.54996
63044,1878.792971,-10905.37063
63045,1751.176365,-10982.13955
63046,1765.417904,-11054.92361
63047,1548.780459,-11173.27649
63048,1762.495172,-11403.7553
63049,1528.416704,-11359.72546
63050,1616.861598,-11491.73832
63051,1743.021513,-11663.93079
63052,1897.700036,-11751.88202
63053,1998.430501,-11881.19467
63054,1859.302483,-11894.90888
63055,1734.588039,-11967.32457
63056,1784.63912,-12039.20731
63057,1548.39338,-12147.87759
63058,1733.890548,-12390.15953
63059,1499.535327,-12322.49352
63060,1617.835842,-12463.77385
63061,1672.746923,-12666.19219
63062,1429.528139,-12710.25569
63063,1485.989409,-12870.16073
63064,1334.594519,-12883.12322
63065,1280.956874,-12942.1912
63066,1294.835642,-12985.40387
63067,1066.185639,-13130.00711
63068,1259.476758,-12885.84587
63069,1466.540059,-12821.56821
63070,1593.730317,-12959.53873
63071,1712.821821,-13126.07647
63072,1475.878589,-13197.13831
63073,1552.673695,-13347.61131
63074,1381.958482,-13343.06921
63075,1283.931964,-13420.87408
63076,1289.870925,-13472.91666
63077,1516.869763,-13612.9834
63078,1682.893272,-13855.95348
63079,1500.290786,-13802.42055
63080,1630.974111,-13936.9354
63081,1737.91468,-14102.77752
63082,1902.634834,-14190.3959
63083,2095.628631,-14313.64243
63084,1857.445622,-14347.48853
63085,1771.906631,-14411.73253
63086,1876.784645,-14457.51825
63087,2037.366599,-14606.41115
63088,2232.733363,-14842.82519
63089,2012.339189,-14765.54763
63090,2131.260528,-14921.20414
63091,2176.264614,-15102.68279
63092,1983.253987,-15163.65063
63093,2011.149901,-15313.9329
63094,1867.825715,-15318.76112
63095,1791.475657,-15389.38913
63096,1815.194103,-15428.60011
63097,2009.68947,-15570.36475
63098,2200.235503,-15330.10423
63099,2009.633371,-15281.83334
63100,2124.915787,-15407.02088
63101,2143.160889,-15607.08683
63102,1931.93695,-15653.96274
63103,1987.481944,-15788.35043
63104,1844.284914,-15814.72047
63105,1767.942337,-15870.2505
63106,1748.279813,-15935.69688
63107,1533.740452,-16075.81223
63108,1773.271694,-16304.77639
63109,1534.593149,-16242.06575
63110,1589.756673,-16397.5764
63111,1690.829339,-16577.91437
63112,1449.297251,-16640.65493
63113,1551.149686,-16776.22444
63114,-634.191665,-113.156283
63115,-703.9931578,-185.04464
63116,-724.0857703,-285.7171369
63117,-488.5038623,-387.6331506
63118,-694.1273017,-616.7656012
63119,-921.2794753,-569.672781
63120,-799.5532115,-691.9693795
63121,-795.198098,-911.868017
63122,-930.5432075,-942.187386
63123,-956.1222532,-1107.388117
63124,-1068.7643,-1101.402407
63125,-1218.943723,-1167.927747
63126,-1143.487501,-1234.817728
63127,-1375.129425,-1369.585023
63128,-1279.662868,-1600.082537
63129,-1401.166608,-1528.332556
63130,-1389.51682,-1696.656104
63131,-1278.645616,-1877.652302
63132,-1430.775396,-1919.860813
63133,-1449.30473,-2070.670408
63134,-1552.451171,-2084.953086
63135,-1701.445045,-2150.715487
63136,-1652.429917,-2215.541043
63137,-1427.693718,-2343.015533
63138,-1210.579436,-2100.376434
63139,-1437.765269,-2025.982344
63140,-1316.476574,-2167.846099
63141,-1259.276674,-2367.44082
63142,-1437.256643,-2408.231909
63143,-1407.423461,-2561.090969
63144,-1617.287947,-2569.31127
63145,-1668.73401,-2640.30579
63146,-1673.418235,-2708.669292
63147,-1867.376927,-2821.831185
63148,-1732.282391,-2591.683351
63149,-1888.421344,-2507.397226
63150,-1851.91244,-2665.675402
63151,-1774.606838,-2852.876094
63152,-1953.817234,-2899.486467
63153,-1928.875842,-3042.015924
63154,-2084.350963,-3076.172431
63155,-2143.340405,-3127.05003
63156,-2070.509593,-3164.880988
63157,-2019.843298,-3336.437679
63158,-2142.75511,-3548.691961
63159,-1939.955295,-3510.122372
63160,-1832.86326,-3643.103865
63161,-1786.273456,-3844.220725
63162,-1961.384922,-3892.080225
63163,-1922.21695,-4031.965573
63164,-2095.568792,-4058.073814
63165,-2196.460074,-4115.466319
63166,-2153.750416,-4174.435192
63167,-1954.595134,-4320.066896
63168,-2142.330632,-4543.611936
63169,-1982.808939,-4477.845795
63170,-1789.818881,-4618.853113
63171,-1785.183275,-4818.081324
63172,-1907.225561,-4861.049034
63173,-1952.248346,-5025.984232
63174,-2017.790093,-4993.808003
63175,-2180.053132,-5084.485617
63176,-2128.93244,-5143.974336
63177,-1972.210062,-5297.441131
63178,-2194.057188,-5533.047348
63179,-1969.622052,-5481.904216
63180,-1834.117996,-5610.71198
63181,-1800.281252,-5805.811341
63182,-1910.266099,-5837.525693
63183,-1951.904276,-5998.37692
63184,-2046.613502,-5995.218575
63185,-2190.2294,-6073.651757
63186,-2137.609008,-6116.389463
63187,-1937.14102,-6263.513388
63188,-1746.026523,-6491.594926
63189,-1953.050555,-6431.921083
63190,-1874.041428,-6591.683999
63191,-1750.873433,-6770.174464
63192,-1938.966092,-6811.698573
63193,-2026.010393,-6976.577673
63194,-2006.396488,-6990.089931
63195,-2137.472501,-7037.788615
63196,-2119.760335,-7113.471101
63197,-1965.038804,-7251.783821
63198,-2206.849516,-7468.61948
63199,-2384.062805,-7416.489015
63200,-2306.714194,-7562.010392
63201,-2356.170631,-7746.817549
63202,-2419.975194,-7805.040311
63203,-2424.98479,-7960.438764
63204,-2552.145129,-7960.685597
63205,-2675.580527,-8034.97123
63206,-2692.135194,-8103.686282
63207,-2895.181842,-8226.972084
63208,-2681.568107,-8469.979564
63209,-2903.188968,-8379.978871
63210,-2848.55277,-8553.347543
63211,-2739.472978,-8736.112714
63212,-2931.1709,-8779.959301
63213,-2942.295232,-8939.598801
63214,-3070.240949,-8943.398539
63215,-3136.448398,-9006.273737
63216,-3133.478918,-9061.936538
63217,-2907.848883,-9208.140447
63218,-2722.770584,-9432.235253
63219,-2853.691392,-9344.351344
63220,-2873.241719,-9531.03032
63221,-2727.308953,-9700.268273
63222,-2961.07327,-9775.960108
63223,-2863.603997,-9915.946433
63224,-3090.76926,-9943.827387
63225,-3075.890068,-9987.692674
63226,-3170.586205,-10038.70678
63227,-3386.404612,-10184.33848
63228,-3186.699564,-10427.06173
63229,-3374.953038,-10374.9911
63230,-3284.585836,-10507.10494
63231,-3268.461257,-10684.81003
63232,-3385.649152,-10734.9359
63233,-3404.664673,-10898.11335
63234,-3484.171207,-10912.44091
63235,-3640.409267,-10971.651
63236,-3573.797909,-11001.28784
63237,-3445.618448,-11173.3382
63238,-3685.005704,-11407.52699
63239,-3906.705104,-11331.99971
63240,-3771.866751,-11485.42724
63241,-3841.230675,-11674.09771
63242,-3875.706943,-11710.22889
63243,-3964.093868,-11891.6907
63244,-4032.548997,-11904.2979
63245,-4181.718647,-11956.51813
63246,-4086.167943,-11997.49434
63247,-3906.329244,-12155.02641
63248,-3708.905535,-12391.90793
63249,-3887.39787,-12314.70144
63250,-3854.595208,-12479.33744
63251,-3753.137332,-12673.0493
63252,-3904.302218,-12709.69284
63253,-3909.128559,-12862.89597
63254,-4006.519293,-12868.78631
63255,-4142.098147,-12938.75984
63256,-4090.165896,-12996.94707
63257,-3926.468605,-13139.75889
63258,-4155.997485,-13375.51097
63259,-4363.055176,-13304.78198
63260,-4355.571636,-13453.42991
63261,-4252.584141,-13635.53312
63262,-4432.572436,-13682.94009
63263,-4315.367712,-13827.97528
63264,-4076.576969,-13860.95746
63265,-4136.976354,-13919.72999
63266,-4105.434037,-13977.53949
63267,-3918.568066,-14123.08144
63268,-4133.37296,-14342.84918
63269,-4351.986942,-14289.39105
63270,-4275.648104,-14434.52348
63271,-4305.212013,-14628.90104
63272,-4386.687604,-14656.09759
63273,-4408.859601,-14821.17865
63274,-4568.366334,-14854.50489
63275,-4619.580524,-14899.58939
63276,-4598.685703,-14935.19137
63277,-4445.325495,-15098.68857
63278,-4232.695353,-14878.89278
63279,-4354.868535,-14760.96252
63280,-4306.07032,-14923.02547
63281,-4256.698031,-15093.32556
63282,-4401.0376,-15146.63783
63283,-4404.483918,-15296.60969
63284,-4541.513852,-15313.05777
63285,-4565.374414,-15370.50263
63286,-4628.891005,-15421.40828
63287,-4850.053728,-15581.53584
63288,-4692.370197,-15824.73031
63289,-4867.721016,-15739.49051
63290,-4807.067318,-15906.075
63291,-4745.005549,-16089.23286
63292,-4821.533251,-16115.01947
63293,-4907.358346,-16287.17642
63294,-5075.018061,-16303.81897
63295,-5120.136214,-16359.41633
63296,-5081.454428,-16408.44081
63297,-4870.230489,-16565.45677
63298,-4699.958454,-16805.36761
63299,-4811.802032,-16710.85286
63300,-4872.521177,-16886.32709
63301,-4726.62955,-17057.33776
63302,-4868.859815,-17090.80238
63303,-4912.618515,-17248.00721
63304,-5061.20848,-17268.58788
63305,-5101.700377,-17340.39022
63306,-5093.569834,-17402.75118
63307,-4886.437345,-17535.36803
63308,-4654.255006,-17292.69527
63309,-4831.206503,-17190.43893
63310,-4802.356914,-17368.935
63311,-4699.081447,-17576.03944
63312,-4851.86197,-17597.42419
63313,-4849.359977,-17760.62407
63314,-5028.388988,-17764.9474
63315,-1637.758289,-667.987271
63316,-1635.536789,-719.5960204
63317,-1436.523622,-869.6744657
63318,-1198.421022,-1101.570702
63319,-1398.716974,-1023.91916
63320,-1341.111295,-1194.411849
63321,-1265.903776,-1396.957351
63322,-1473.485053,-1432.344284
63323,-1458.828386,-1587.129393
63324,-1608.828293,-1607.44453
63325,-1665.723391,-1648.130902
63326,-1633.092764,-1688.404014
63327,-1435.358643,-1867.732217
63328,-1218.446316,-2104.24349
63329,-1361.319844,-1998.049031
63330,-1407.337443,-2179.533286
63331,-1289.300591,-2359.931101
63332,-1434.620013,-2406.444236
63333,-1413.089409,-2564.774771
63334,-1647.779351,-2597.364259
63335,-1731.796204,-2645.586529
63336,-1615.990201,-2673.312277
63337,-1452.001198,-2848.941719
63338,-1239.034465,-3088.665567
63339,-1384.724138,-2990.811084
63340,-1482.468293,-3175.739787
63341,-1717.472387,-3346.395162
63342,-1482.763745,-3389.613446
63343,-1377.335966,-3526.813546
63344,-1153.489864,-3547.719587
63345,-1143.865231,-3612.659209
63346,-1157.405539,-3659.72398
63347,-975.532334,-3825.756839
63348,-1200.36016,-4056.411429
63349,-1366.843676,-3972.151483
63350,-1374.044854,-4137.456931
63351,-1290.991025,-4346.988566
63352,-1458.585292,-4368.657546
63353,-1376.281314,-4508.916884
63354,-1204.640475,-4547.875422
63355,-1166.218613,-4593.995868
63356,-1109.615227,-4646.330158
63357,-998.1231997,-4822.228873
63358,-1158.613526,-5033.133051
63359,-970.1038692,-4960.601431
63360,-899.6665934,-5130.151666
63361,-826.3739041,-5300.661184
63362,-931.2163895,-5348.842316
63363,-928.1571513,-5499.266702
63364,-1160.075827,-5525.453481
63365,-1164.384192,-5578.227209
