, EXG Channel 1, EXG Channel 3
2861,-350.3070791,-19.79155057
2862,-383.393974,58.8510657
2863,-404.2326966,45.05083487
2864,-354.9557747,-18.44518658
2865,-342.5916655,36.43036547
2866,-387.6125812,67.8380453
2867,-390.832635,1.107010387
2868,-354.981954,10.76717197
2869,-383.8913807,72.56153894
2870,-395.6870252,24.38414771
2871,-351.5711653,-17.2596383
2872,-366.7663788,59.80100029
2873,-404.5767674,43.77926888
2874,-378.6256016,-14.55943053
2875,-361.4370214,31.89760672
2876,-400.627433,73.16366283
2877,-388.0464096,-0.437568295
2878,-356.1974215,11.94898036
2879,-393.1326735,77.96943428
2880,-403.5557747,26.35881489
2881,-342.8983373,-21.76247784
2882,-390.5858016,64.08318574
2883,-416.9894953,41.49792991
2884,-374.2947974,-26.87118118
2885,-358.6358363,42.167372
2886,-404.0943203,74.10611762
2887,-396.3863865,-10.18374758
2888,-356.2834392,7.906148506
2889,-381.2472714,75.699315
2890,-385.1666866,22.37956133
2891,-344.4167367,-17.31947669
2892,-377.0099648,60.90053088
2893,-393.0877947,39.85237393
2894,-357.9439548,-18.25445168
2895,-358.0636316,40.63027312
2896,-413.8143202,70.46719497
2897,-374.2611383,-4.592597146
2898,-351.2607536,16.19002691
2899,-393.0429159,77.15413609
2900,-397.2690028,24.9189534
2901,-356.3021387,-15.17277412
2902,-372.6305419,62.85275866
2903,-391.6030544,43.23698339
2904,-356.1637624,-21.68393994
2905,-350.5015539,34.58285489
2906,-400.2272637,71.56298565
2907,-369.1673946,-5.396675636
2908,-340.0485335,13.00363215
2909,-389.5348897,77.01949969
2910,-387.5527428,20.68912655
2911,-327.2767752,-24.05877641
2912,-382.1747666,64.69652933
2913,-393.6338201,47.00680254
2914,-344.5700726,-21.21271255
2915,-372.0845165,34.36968059
2916,-379.9233468,73.31325883
2917,-391.4272791,-9.675121185
2918,-350.5090337,12.62590225
2919,-389.8079024,73.88546352
2920,-389.5348897,18.89023468
2921,-348.1304573,-24.9264332
2922,-374.6313884,61.92900337
2923,-396.6818386,41.70736431
2924,-359.656829,-18.57608308
2925,-365.6930275,34.84090799
2926,-396.2405304,67.1312042
2927,-383.5323503,-7.801431308
2928,-353.3476178,11.81808386
2929,-402.8638932,72.75227384
2930,-395.0811614,23.06396303
2931,-353.6505497,-21.85597534
2932,-371.5833699,59.4943285
2933,-401.786802,47.30973444
2934,-364.7468328,-21.75125814
2935,-342.2625543,35.24855708
2936,-394.7370906,73.23846083
2937,-378.2067328,-5.568711034
2938,-346.0697724,13.66559444
2939,-375.7271791,75.9311888
2940,-388.8392683,21.48946515
2941,-344.8692646,-21.36978835
2942,-366.8561364,62.57226616
2943,-387.5714423,43.21080409
2944,-351.7132815,-24.57488261
2945,-353.3214385,39.44098493
2946,-396.6406997,71.42460935
2947,-373.337383,-4.996506341
2948,-335.545694,12.55858405
2949,-387.7771368,78.38830307
2950,-396.1245935,17.83932279
2951,-346.9336893,-15.18025392
2952,-364.6982141,61.22590217
2953,-412.3034007,43.70447088
2954,-360.9134354,-22.22996534
2955,-339.8465789,35.45051168
2956,-415.6468712,66.87315111
2957,-386.5167905,-4.166248551
2958,-337.1650707,11.30571757
2959,-389.8864403,75.7217544
2960,-383.6408074,24.49260481
2961,-343.7061557,-15.30741052
2962,-367.731273,61.62981137
2963,-399.2137508,46.26256245
2964,-360.5431853,-20.59936896
2965,-354.2975524,27.02451708
2966,-384.0746358,70.80378596
2967,-375.7870175,0.508626394
2968,-356.1263634,10.70359367
2969,-384.0260171,73.81066553
2970,-388.4054399,20.77514425
2971,-355.729934,-18.48258558
2972,-379.1678871,57.81137352
2973,-402.0298955,43.53617538
2974,-362.2298802,-21.91207384
2975,-353.4822542,42.73209689
2976,-392.7437239,73.62741043
2977,-366.6317424,-7.143208915
2978,-340.5608998,13.11582914
2979,-381.9241933,78.26114647
2980,-376.4228005,20.24407846
2981,-339.4464096,-19.23804537
2982,-350.2098417,66.87315111
2983,-386.4307728,43.71195068
2984,-355.0081333,-19.41382067
2985,-348.5568059,30.71205844
2986,-387.8107959,68.87399758
2987,-363.4977062,-4.19242785
2988,-347.5470329,13.11208924
2989,-368.3932353,72.07909185
2990,-383.992358,19.50731817
2991,-333.7729814,-16.7771912
2992,-365.0684642,66.19622922
2993,-386.2475177,45.47718346
2994,-353.3251784,-22.64883413
2995,-352.7828929,38.47609074
2996,-397.9197454,75.7142746
2997,-378.1394146,-9.925694482
2998,-344.6224312,13.85258944
2999,-385.3873407,73.29081943
3000,-372.9446935,26.87866098
3001,-349.5104804,-19.97480566
3002,-359.7166674,66.87315111
3003,-406.6711113,49.66213151
3004,-361.638976,-23.34071562
3005,-360.3000918,42.5899807
3006,-401.9102187,71.02070016
3007,-370.984986,-6.047418228
3008,-343.4855016,7.274105414
3009,-385.114328,81.42884174
3010,-392.0107035,21.68020004
3011,-353.3588375,-16.20872641
3012,-366.9608536,64.56937273
3013,-389.187079,41.8195613
3014,-364.5710575,-21.29125045
3015,-370.9550668,38.20681795
3016,-406.0689874,69.31156588
3017,-366.7850783,-5.011465941
3018,-353.6580295,11.99759906
3019,-389.1197608,78.76603297
3020,-387.171273,21.57922274
3021,-346.4849013,-19.53723737
3022,-357.4689875,60.35076558
3023,-378.4535662,44.81522117
3024,-365.5359517,-25.7043324
3025,-363.8081179,30.18847244
3026,-391.3637008,74.22579442
3027,-378.3825081,-8.044524805
3028,-342.9768752,6.522385523
3029,-375.1063557,76.59315109
3030,-393.7721964,23.79698342
3031,-343.9342896,-17.86924199
3032,-370.8017309,65.60906492
3033,-405.6201994,41.47923041
3034,-359.5932507,-29.53025005
3035,-352.0423927,39.99075023
3036,-392.4183526,70.40735657
3037,-373.9656862,-3.425748359
3038,-354.2975524,14.52203153
3039,-393.8208151,74.13603682
3040,-391.2365442,21.29873025
3041,-348.9046166,-18.68828008
3042,-372.3687489,53.31975367
3043,-393.1476331,43.16966519
3044,-375.2746512,-27.16663328
3045,-357.9476947,36.46028467
3046,-386.3821541,72.56527884
3047,-385.6117347,2.273859173
3048,-350.2995993,16.9155675
3049,-385.3312422,74.50254702
3050,-401.0350821,16.9155675
3051,-358.4077024,-19.93366676
3052,-369.937814,56.01996144
3053,-392.3996531,47.28729504
3054,-356.7696262,-19.78033087
3055,-351.0774985,41.45305111
3056,-398.5779678,75.6656559
3057,-367.1216693,-3.683801456
3058,-346.8850706,9.547964587
3059,-388.7719501,73.95652162
3060,-371.8264634,23.37437472
3061,-337.7896339,-14.06950363
3062,-365.711727,60.50784138
3063,-385.8810075,39.13057324
3064,-355.1913884,-26.68044628
3065,-348.9719348,37.49997686
3066,-387.0441164,75.38890331
3067,-362.8955824,-4.944147741
3068,-336.6340049,11.58994996
3069,-379.0257709,77.34861088
3070,-394.4678178,21.28751055
3071,-352.0947513,-13.54217774
3072,-378.0346974,62.27681406
3073,-408.8103341,39.55318193
3074,-365.7266866,-21.13417465
3075,-350.3182988,37.13346666
3076,-418.8220463,71.93323575
3077,-390.1557131,-6.698160821
3078,-353.4485951,13.80397074
3079,-394.9016462,76.0134666
3080,-391.9994838,21.83727584
3081,-344.0801457,-24.79553671
3082,-378.1431545,56.60338583
3083,-394.9652245,53.61894566
3084,-357.4428082,-26.34011539
3085,-355.7037547,37.46257786
3086,-393.9554515,72.71861474
3087,-371.2392992,-8.766325496
3088,-351.5001072,8.953320494
3089,-378.0234777,73.15244313
3090,-377.8738817,19.30536357
3091,-344.3157594,-21.26133125
3092,-368.2099802,62.65828386
3093,-393.5964211,49.10114652
3094,-357.6335431,-22.92184683
3095,-362.6599687,37.71315115
3096,-412.1500648,75.14580981
3097,-382.7432314,-8.665348197
3098,-355.4644011,8.4409542
3099,-384.6318809,75.7703731
3100,-388.4017,23.11632163
3101,-349.4394223,-21.27255095
3102,-360.3449706,65.37719113
3103,-387.9342126,43.06868789
3104,-346.8065327,-22.77599073
3105,-359.4511345,35.67864558
3106,-388.3680409,69.95856857
3107,-360.8835162,-1.234166985
3108,-352.2293877,13.52721814
3109,-385.4172599,72.49422074
3110,-380.8658016,23.68104652
3111,-358.4825004,-21.82605614
3112,-370.8166905,60.43304338
3113,-401.8541202,48.46536353
3114,-363.1536354,-25.4986379
3115,-354.9707343,36.87541356
3116,-398.0356823,76.91478249
3117,-384.7552976,-2.483293571
3118,-342.7450014,10.77091187
3119,-381.4903649,82.63308952
3120,-383.7417847,23.27339742
3121,-341.9184835,-18.50876488
3122,-360.4272484,58.51447471
3123,-373.898368,44.68432467
3124,-357.4390683,-22.52167753
3125,-356.8631237,37.66079255
3126,-382.832989,71.46948815
3127,-371.1458017,-3.37338976
3128,-342.5879256,12.28183145
3129,-374.3321964,80.77809914
3130,-377.0698032,16.5041785
3131,-346.5484796,-16.5752366
3132,-372.6829005,64.97702183
3133,-398.2189374,41.9766371
3134,-356.7696262,-20.84246245
3135,-363.7482795,40.69011152
3136,-390.3053091,71.94819535
3137,-387.5564827,-3.848357054
3138,-361.4931199,10.10894958
3139,-388.3119424,75.47118111
3140,-400.5638547,31.78914962
3141,-351.1148975,-28.58031546
3142,-374.8744819,57.72161592
3143,-386.6589067,47.42567134
3144,-361.3248244,-23.28461712
3145,-350.984001,35.28969598
3146,-390.6157208,70.79630616
3147,-366.8000379,-5.389195836
3148,-353.0559056,5.714567132
3149,-355.4569213,77.88715648
3150,-409.5470944,18.94259328
3151,-361.7062942,-18.23201228
3152,-374.1302418,63.29032695
3153,-393.8656939,44.83018077
3154,-365.7192068,-24.78431701
3155,-372.5707035,37.57851475
3156,-390.6493799,68.88895718
3157,-400.4628774,-13.81519044
3158,-354.1890953,13.67681414
3159,-386.946879,77.31121188
3160,-392.4333122,20.46099266
3161,-352.479961,-18.69201998
3162,-391.9508651,63.60073865
3163,-408.4812229,42.503963
3164,-370.4688798,-15.61034242
3165,-361.8970291,33.32250861
3166,-403.2304034,71.93323575
3167,-391.917206,2.943301265
3168,-349.9330891,14.68658713
3169,-410.83362,81.64201603
3170,-406.5476946,24.72447861
3171,-353.1120041,-14.98951902
3172,-381.9952514,58.39105801
3173,-420.9949282,51.24036929
3174,-363.5313653,-25.6145748
3175,-370.8503496,37.48875716
3176,-394.609934,69.78279327
3177,-387.6649398,-4.888049242
3178,-351.0737586,9.499345887
3179,-387.1862326,79.00538656
3180,-390.2043318,22.02427084
3181,-337.5914193,-19.49609847
3182,-374.4630929,60.69483638
3183,-411.9331506,46.12792605
3184,-370.0687105,-21.32864945
3185,-359.5633315,35.01668329
3186,-411.7798147,68.72814149
3187,-386.1951591,-6.155875327
3188,-365.1021233,12.02377836
3189,-390.9971906,79.84312415
3190,-405.4706034,24.58610231
3191,-353.2017617,-14.47341283
3192,-381.0153976,52.84852627
3193,-400.5376754,47.84828003
3194,-361.0705112,-18.78925738
3195,-361.5492184,36.40418617
3196,-386.2288182,70.74768746
3197,-367.8359902,-3.721200456
3198,-350.2435008,11.34685647
3199,-394.1050475,76.2042015
3200,-395.5561287,19.24178527
3201,-346.3614846,-18.42274718
3202,-369.0477178,63.07715265
3203,-398.1366596,48.48406303
3204,-366.983293,-26.45605229
3205,-360.4085489,39.78879563
3206,-413.9377369,74.15847622
3207,-384.5383834,-5.116183139
3208,-359.8587836,9.925694482
3209,-393.5141433,77.30747198
3210,-407.5574676,20.64424776
3211,-364.7617924,-19.98602536
3212,-385.5556362,61.75696797
3213,-404.8273407,45.71279716
3214,-371.1981603,-23.04900343
3215,-357.2371137,39.88603303
3216,-399.9617308,74.73816071
3217,-394.6286335,-13.38884184
3218,-347.0028775,9.052427843
3219,-395.0605919,73.22537118
3220,-388.9608151,18.08054634
3221,-356.3526274,-18.14786453
3222,-374.4911422,59.56725654
3223,-400.8349975,44.10277023
3224,-378.9229236,-22.01118119
3225,-364.5804073,34.98115424
3226,-398.6957747,66.07468247
3227,-388.5756054,-1.423031933
3228,-353.1101341,10.63066562
3229,-388.9757747,67.86983445
3230,-384.3495184,24.19528276
3231,-348.143547,-21.0275875
3232,-373.9974754,58.55000376
3233,-406.1643549,50.65507495
3234,-361.674505,-23.13689108
3235,-355.3540741,37.10541741
3236,-395.5392991,75.54410915
3237,-371.9517501,-6.72994997
3238,-354.1535662,8.166071553
3239,-397.6523426,77.15226614
3240,-388.3773907,22.43004998
3241,-350.4735046,-20.46660251
3242,-377.9206304,60.90240083
3243,-401.5044395,41.66061556
3244,-367.9799763,-23.43608307
3245,-369.8873253,32.50160056
3246,-397.712181,66.23549817
3247,-384.0054477,-5.166671789
3248,-348.5025774,10.22675643
3249,-385.3181525,72.27917649
3250,-391.4179294,18.51063483
3251,-348.6446936,-23.39868407
3252,-371.8769521,61.62420152
3253,-390.2024619,46.5860638
3254,-359.4081256,-19.04544052
3255,-358.1814385,34.16585605
3256,-396.6874484,72.89999989
3257,-379.0986989,-0.85082724
3258,-340.7460249,12.03312811
3259,-399.3913961,74.61661397
3260,-388.5793453,25.01806075
3261,-359.7596762,-21.94386299
3262,-373.0737201,56.72493258
3263,-405.5061325,42.62176985
3264,-358.4020926,-29.01975371
3265,-351.6478332,32.51282026
3266,-394.3350513,74.16408607
3267,-382.273874,-0.570334743
3268,-353.0951745,7.343293563
3269,-391.732081,81.50924958
3270,-390.3146589,22.89379758
3271,-333.636475,-21.97378219
3272,-377.0567135,61.33996912
3273,-398.9201687,44.80961132
3274,-366.5999533,-18.72754903
3275,-349.0074639,35.46734123
3276,-393.1719424,70.73459781
3277,-384.3569982,-7.496629461
3278,-355.2792761,8.820554045
3279,-392.9849474,75.71988445
3280,-394.0321194,21.4539361
3281,-346.9505189,-21.86906499
3282,-383.1677101,62.64519421
3283,-396.9716808,43.92699493
3284,-355.9636778,-18.35355903
3285,-365.9529506,32.33330507
3286,-391.8554977,74.60539427
3287,-372.4117578,-0.484317044
3288,-353.7234777,8.902831845
3289,-396.3358978,74.66149277
3290,-393.7778062,20.58253941
3291,-360.7993684,-18.63031163
3292,-367.6658247,61.96079252
3293,-402.3720963,46.8328972
3294,-350.6156208,-21.70076949
3295,-354.4340587,38.3582839
3296,-404.1635084,78.10968052
3297,-377.4643626,-1.093920737
3298,-356.330188,12.03312811
3299,-391.208495,77.49633693
3300,-389.9705881,22.04110039
3301,-349.1271407,-19.15015772
3302,-366.3456401,61.64290102
3303,-400.9509343,43.11917654
3304,-352.4219925,-24.27382066
3305,-355.9487182,34.53984604
3306,-404.4178216,75.60394755
3307,-369.5507343,-9.733089635
3308,-349.1047013,18.08802614
3309,-384.8057862,80.0394689
3310,-387.1581833,20.7657945
3311,-350.8138355,-21.68580989
3312,-367.8976985,58.12739506
3313,-400.517106,42.74518654
3314,-362.4860633,-16.38263176
3315,-358.5928275,40.64336277
3316,-398.0412922,71.15720651
3317,-374.7716347,-3.147125813
3318,-339.5193377,12.4445171
3319,-386.2082487,75.24117726
3320,-386.1446704,23.23786837
3321,-348.6895724,-17.72525584
3322,-374.7940741,60.52467093
3323,-390.5315731,38.79959209
3324,-353.4841241,-19.22495572
3325,-359.4417847,32.31086567
3326,-393.2317808,74.09302797
3327,-371.5179217,-4.1905579
3328,-355.3690337,13.35331279
3329,-384.7496877,78.18447852
3330,-383.8184527,23.05835318
3331,-336.9462865,-21.2407618
3332,-368.3764057,61.62794142
3333,-393.4449551,46.3766294
3334,-365.2909883,-22.56094648
3335,-346.6251476,35.88994992
3336,-383.1677101,76.39680634
3337,-374.1134123,-6.333520575
3338,-343.2031391,11.85361291
3339,-380.4712422,77.05876864
3340,-380.441323,21.62971139
3341,-346.0940818,-19.59894572
3342,-379.2931737,63.3931742
3343,-397.3269713,45.35189681
3344,-352.0928813,-18.61161213
3345,-361.2481564,39.33065788
3346,-402.5067327,74.05936887
3347,-387.2965596,-4.934797992
3348,-347.3843473,14.09755288
3349,-391.7620002,76.09387445
3350,-385.0600994,20.61245861
3351,-343.4088336,-20.67229701
3352,-364.3186143,54.8213235
3353,-394.7838393,44.14764903
3354,-357.5419156,-20.05521351
3355,-344.6392607,40.04497878
3356,-385.6285642,77.32430153
3357,-368.7167366,1.890519428
3358,-339.3248629,10.10707963
3359,-388.9159363,73.05707568
3360,-391.7133815,24.01950747
3361,-352.3883334,-20.47408231
3362,-355.1895185,67.60430155
3363,-396.440615,45.01156592
3364,-361.3790529,-20.8031935
3365,-358.7312037,44.39822232
3366,-385.2209151,69.63880712
3367,-383.9082103,-4.426171598
3368,-340.0354439,14.01527508
3369,-387.1656631,79.9796305
3370,-380.0187143,21.4801154
3371,-359.7521964,-10.69798382
3372,-361.5062095,55.44588679
3373,-398.534959,43.40714884
3374,-347.2235316,-18.36103883
3375,-347.545163,39.86920348
3376,-387.4386758,70.88419381
3377,-378.7508882,-1.572627931
3378,-344.5607228,5.809934581
3379,-394.3612306,76.96527114
3380,-394.907256,23.17055018
3381,-348.8055093,-20.48156211
3382,-373.7356824,59.78791064
3383,-399.918722,48.85244317
3384,-381.1481641,-14.22096958
3385,-376.4695492,42.04208535
3386,-405.3340971,80.5293958
3387,-382.7862403,5.08439399
3388,-366.0801072,9.198283941
3389,-388.5456862,76.58006144
3390,-382.7002226,23.20420928
3391,-351.1504265,-24.54309346
3392,-372.3930583,64.38798759
3393,-390.8793838,43.27625234
3394,-361.6184065,-25.70246245
3395,-357.9458248,38.90056939
3396,-394.4659478,70.18109262
3397,-371.2860479,-7.178737965
3398,-343.3415154,9.093566742
3399,-385.2657939,73.82375518
3400,-393.8264249,23.29022697
3401,-352.7660633,-18.02818774
3402,-367.1796377,65.68199297
3403,-394.5594453,41.79151205
3404,-357.3474408,-21.89898419
3405,-346.5690491,37.7412004
3406,-388.8373984,71.11980751
3407,-368.7578755,-2.133612925
3408,-350.0172369,10.73538282
3409,-383.3771445,71.7780299
3410,-377.898191,25.05545975
3411,-353.9254323,-20.24220851
3412,-373.8478794,62.9219468
3413,-401.4259016,42.34875715
3414,-353.8169752,-28.91129661
3415,-362.5907805,35.58701803
3416,-397.37559,75.49549046
3417,-378.5302341,-8.382985751
3418,-344.6168213,7.799561358
3419,-383.8652014,79.11945351
3420,-383.5024311,21.65589069
3421,-352.966148,-19.41943052
3422,-367.4059017,62.61153511
3423,-400.3768597,44.56651782
3424,-361.7474331,-23.16681028
3425,-353.938522,29.4124432
3426,-395.021323,69.80710262
3427,-379.2501649,-5.03951519
3428,-353.0446859,8.697137347
3429,-387.9977909,71.9687648
3430,-382.3954207,20.32822621
3431,-334.535921,-17.63549824
3432,-357.0987374,56.72867248
3433,-384.2279717,42.38241625
3434,-370.0425312,-23.97088877
3435,-341.2340818,37.8795767
3436,-385.4845781,71.23948431
3437,-369.1823542,-1.849380528
3438,-336.4320503,11.09815312
3439,-375.6598609,75.18881866
3440,-391.1467866,25.74734124
3441,-352.9773677,-21.0275875
3442,-385.9445858,55.78621769
3443,-403.6156131,49.22269327
3444,-361.6165366,-20.00659481
3445,-349.1925889,36.20784142
3446,-410.6054861,74.16782597
3447,-386.1914192,-4.923578292
3448,-352.3191453,8.917791444
3449,-392.8671406,77.90398603
3450,-392.6876254,20.27960751
3451,-352.4126428,-16.57710655
3452,-373.6328351,62.24502491
3453,-403.955944,49.23017307
3454,-363.7333199,-20.7732743
3455,-359.2230006,39.92904188
3456,-396.5285027,74.79238926
3457,-368.105263,-5.88847248
3458,-357.3829698,9.108526342
3459,-384.7665173,77.11486714
3460,-396.2741895,20.59749901
3461,-348.5792453,-19.18755672
3462,-372.4061479,59.01001145
3463,-401.1622387,49.92953436
3464,-359.8961826,-24.00828777
3465,-364.365363,32.09769137
3466,-402.8938124,68.22886484
3467,-382.4290798,-7.021662167
3468,-342.6889029,13.77966139
3469,-396.3153284,74.13416687
3470,-390.3240086,23.34632547
3471,-351.0662788,-17.50086184
3472,-384.1382141,58.88659475
3473,-396.180692,46.428988
3474,-355.7935123,-20.9041708
3475,-356.3582372,35.05595223
3476,-398.5143895,75.40199296
3477,-372.3949282,-6.266202376
3478,-339.992435,7.369472863
3479,-375.656121,80.70517109
3480,-400.3245011,21.66337049
3481,-337.2398687,-18.51811463
3482,-342.3971907,63.0154443
3483,-381.449226,43.22015384
3484,-349.7834931,-24.55057326
3485,-351.3093723,34.22569444
3486,-382.3318424,67.02835696
3487,-349.7573138,-3.614613307
3488,-348.9195762,8.072574054
3489,-377.0922426,71.4825778
3490,-390.1108343,20.9939284
3491,-346.1744896,-18.13290494
3492,-367.4433007,61.48582522
3493,-397.6392529,47.73795298
3494,-364.4364211,-25.59026545
3495,-359.6867482,32.47542127
3496,-396.700538,70.80191601
3497,-387.620061,-5.450904185
3498,-358.9387682,11.51328201
3499,-372.8324965,74.23140427
3500,-390.0547358,16.79776065
3501,-358.6582757,-21.4090573
3502,-367.5480179,51.57883024
3503,-399.8121348,50.78223155
3504,-361.825971,-19.94301651
3505,-349.749834,32.32956517
3506,-406.046548,73.64050008
3507,-376.2058863,-5.780015382
3508,-349.4955208,2.657198919
3509,-381.5464634,76.84185444
3510,-389.2805765,27.67712962
3511,-347.805086,-25.91189684
3512,-373.786171,67.09193526
3513,-394.1461864,40.45636777
3514,-356.9865404,-28.70560211
3515,-360.2439933,33.57495185
3516,-393.8058555,68.47195834
3517,-382.8629082,-5.967010379
3518,-346.8252322,9.082347042
3519,-381.7970367,72.22307799
3520,-383.6108882,19.08283952
3521,-343.3059864,-22.71802228
3522,-373.0681102,57.84316266
3523,-408.0511344,46.1746748
3524,-366.6953207,-21.80174679
3525,-353.5794916,34.85399764
3526,-403.170565,67.32380905
3527,-388.4615384,0.379599846
3528,-344.9328429,19.00430162
3529,-391.9209459,76.06021535
3530,-383.9624388,24.56553286
3531,-339.4576293,-18.69762983
3532,-359.4436547,56.62021538
3533,-390.4736046,48.95716037
3534,-355.8570906,-20.9789688
3535,-354.6902418,32.81201226
3536,-390.4848243,72.67186599
3537,-393.2673099,1.580107731
3538,-348.7101418,10.99343592
3539,-381.8007766,80.110527
3540,-389.1534199,23.83251247
3541,-348.3511114,-20.859292
3542,-375.2858709,66.63566746
3543,-413.8554591,50.04921116
3544,-362.8095647,-26.48410154
3545,-345.7294416,36.58557132
3546,-398.5966673,76.46412454
3547,-371.4749128,-4.489749897
3548,-350.9017232,7.145078865
3549,-382.4253399,81.34095409
3550,-382.6123349,24.01202767
3551,-350.909203,-18.16656403
3552,-356.3993761,63.96537889
3553,-382.9713653,44.13642933
3554,-341.6192915,-19.28853402
3555,-351.1784758,32.78209306
3556,-395.3092953,70.59622151
3557,-367.6340356,1.550188532
3558,-341.1817232,10.41001153
3559,-374.683747,73.81627538
3560,-380.2748974,25.75482104
3561,-329.8797455,-23.28648707
3562,-354.5780448,61.22777212
3563,-392.8783603,46.86281639
3564,-354.0918579,-17.73273564
3565,-346.4886412,36.78378601
3566,-392.6502264,79.04465551
3567,-378.4086874,2.369226622
3568,-351.1261172,10.93733742
3569,-371.4001148,83.71953046
3570,-383.3303957,25.83335894
3571,-334.3227467,-18.81356673
3572,-362.6263096,58.68838005
3573,-391.1206073,45.80068481
3574,-349.9929275,-19.57276642
3575,-352.9923273,39.70464788
3576,-372.2341125,74.88214686
3577,-380.813443,-5.316267787
3578,-334.423724,7.141338965
3579,-380.3197762,76.63242004
3580,-375.2896108,24.73382836
3581,-363.3593299,-16.27791456
3582,-372.9110344,59.14090795
3583,-402.6207997,48.77016537
3584,-363.804378,-23.18550978
3585,-341.1480641,34.56976524
3586,-408.1857708,66.93111956
3587,-379.2015462,1.064001537
3588,-355.6476562,7.60508656
3589,-378.2703111,75.45435156
3590,-385.5406766,21.1846633
3591,-346.3577447,-15.04000767
3592,-344.2409614,60.80890333
3593,-396.2068713,49.12545587
3594,-349.0616924,-22.19817619
3595,-356.9977601,33.53381295
3596,-397.672912,73.94717187
3597,-367.2338663,0.233743747
3598,-335.3512192,6.483116573
3599,-389.2543972,80.1741053
3600,-388.7308112,26.86557133
3601,-359.5857709,-15.01008847
3602,-372.7053399,59.66823384
3603,-394.7146512,46.840377
3604,-357.0800379,-25.38831085
3605,-383.0237239,43.87089643
3606,-384.7216385,77.38040003
3607,-360.8760364,-6.445717574
3608,-371.4038547,13.21867639
3609,-377.5784296,80.5780145
3610,-356.3582372,17.82623314
3611,-339.8390991,-17.25028855
3612,-331.0615539,66.84510186
3613,-412.0341279,39.16984219
3614,-344.405517,-20.27586761
3615,-340.8638317,35.40750283
3616,-392.3323349,73.73025768
3617,-351.5262865,0.297322046
3618,-338.9789221,9.351619839
3619,-396.8239547,75.19629846
3620,-373.1298186,20.33944591
3621,-344.9870714,-17.74769524
3622,-367.3778524,59.58221614
3623,-408.7822849,43.66520193
3624,-358.1926582,-26.62247783
3625,-346.4718117,34.67822234
3626,-388.2427543,68.85342813
3627,-387.9734815,0.701231242
3628,-361.5398686,1.157499036
3629,-374.6556978,74.06684867
3630,-378.1038855,20.8854713
3631,-349.0897417,-26.14003074
3632,-339.6726736,63.7035859
3633,-402.1140432,45.19856091
3634,-357.4409383,-23.47722197
3635,-356.1955516,34.41268944
3636,-362.721677,69.31343583
3637,-377.4307035,-3.984863403
3638,-359.5278024,4.785201993
3639,-351.6440933,75.33841466
3640,-396.7697262,25.50798765
3641,-340.8096032,-19.29975372
3642,-349.4263327,58.24333196
3643,-379.7905804,41.27914576
3644,-366.947764,-19.17259712
3645,-351.9283257,27.87534432
3646,-394.3275715,66.14948047
3647,-359.7933353,-6.213843776
3648,-317.2108344,8.738276246
3649,-368.9822695,73.15057318
3650,-374.7940741,25.71742205
3651,-347.9827313,-26.43548284
3652,-342.384101,56.05923039
3653,-392.7081948,46.90769519
3654,-345.5106574,-20.24220851
3655,-375.4223773,29.2778068
3656,-373.2382757,75.85078095
3657,-361.4052322,-1.467910733
3658,-329.451527,3.450057709
3659,-400.9060556,71.6845324
3660,-363.35746,21.85410539
3661,-352.4107728,-19.97293571
3662,-370.5979063,56.30980368
3663,-392.3416847,43.70634083
3664,-354.5649552,-24.65529046
3665,-351.5692953,31.19637548
3666,-388.3848705,71.475098
3667,-363.918445,-4.2017776
3668,-326.9383142,8.925271244
3669,-376.0619001,74.91580596
3670,-378.9341433,24.90586375
3671,-330.0723504,-23.01347438
3672,-360.328141,53.97610611
3673,-383.6501572,42.49461325
3674,-359.3632468,-24.32243936
3675,-348.9925043,33.02892646
3676,-390.0229467,66.22053857
3677,-373.0101418,-1.950357827
3678,-347.8892338,9.583493636
3679,-374.7491953,73.44228538
3680,-385.9015769,23.56697957
3681,-352.8221618,-21.2295421
3682,-374.4687028,57.64868787
3683,-389.2600071,49.88839546
3684,-349.8414616,-20.24594841
3685,-351.1915654,32.71477486
3686,-392.7568135,72.0585224
3687,-366.2895416,-3.113466713
3688,-347.8293954,6.228803376
3689,-371.7572753,74.31368207
3690,-386.5224003,26.19612924
3691,-350.6904188,-25.09659865
3692,-350.7165981,60.49849163
3693,-392.3828236,44.59643702
3694,-356.8575139,-20.59375911
3695,-372.7558286,36.78004611
3696,-385.2433545,74.33238157
3697,-392.0163134,-7.784601758
3698,-352.0031237,9.422677938
3699,-399.1445627,72.0884416
3700,-383.6164981,21.73442859
3701,-363.7651091,-19.30349362
3702,-349.6133277,57.28965747
3703,-391.9639548,42.79380524
3704,-350.8848936,-21.79052709
3705,-374.1208921,34.73432084
3706,-387.0609459,74.79238926
3707,-363.5930737,-0.428218545
3708,-342.7319117,9.998622532
3709,-362.9011922,72.28291639
3710,-386.1820694,23.48844167
3711,-346.4905112,-19.01926122
3712,-367.9986758,63.1538206
3713,-409.485386,43.85593683
3714,-381.6829698,-16.56214695
3715,-355.7056247,39.55505188
3716,-413.0981294,79.19799141
3717,-369.7938278,2.51134282
3718,-346.0080641,12.2949211
3719,-382.6179448,82.47040387
3720,-400.3899494,23.50714117
3721,-348.3529814,-18.93698343
3722,-376.3984911,61.72891872
3723,-390.2136816,48.73276637
