, EXG Channel 1, EXG Channel 3
2427,-609.3250702,25.48180835
2428,-629.3185754,47.49859939
2429,-625.5824153,5.08065409
2430,-595.1171903,10.43245093
2431,-622.6690333,43.54178523
2432,-625.7918497,24.23268176
2433,-606.1648548,-4.089580602
2434,-617.2050394,34.12471715
2435,-629.8533811,29.04219311
2436,-615.0994758,1.643686031
2437,-616.5692564,27.24704113
2438,-637.2546431,49.61164286
2439,-625.4589986,13.65998459
2440,-593.9466016,9.329180439
2441,-622.6877328,41.19312806
2442,-632.4638313,24.41593686
2443,-616.621615,-9.983662932
2444,-611.6064092,39.77196608
2445,-634.3375211,34.83903804
2446,-616.43462,2.791835317
2447,-607.0025924,19.70366292
2448,-623.0692026,48.56073097
2449,-621.707879,0.779769141
2450,-605.2934581,16.58832625
2451,-611.7672249,44.67497492
2452,-622.9944046,28.81779911
2453,-592.7647932,3.861446704
2454,-618.5065246,43.97561363
2455,-629.2138582,27.92396302
2456,-609.9122345,-10.08838013
2457,-602.4847932,26.28214694
2458,-631.0464092,48.94594067
2459,-626.9661783,15.88148516
2460,-599.5414919,9.834066933
2461,-620.1446008,35.89368982
2462,-628.8772672,17.39614464
2463,-597.0768979,-3.850227004
2464,-605.5477713,36.87728351
2465,-634.6105338,35.59075793
2466,-609.2839313,-0.297322046
2467,-593.4491949,25.43318965
2468,-623.3721345,48.97585987
2469,-619.8715881,15.27562137
2470,-593.5239929,11.24026932
2471,-605.3420768,51.22353974
2472,-617.6613072,26.79077333
2473,-598.1726886,-2.784355517
2474,-596.212981,37.6290034
2475,-617.9978982,33.69462865
2476,-607.9338274,0.069188149
2477,-599.0964439,22.93867638
2478,-625.7955896,44.28228543
2479,-620.997298,7.436791062
2480,-604.8558898,12.5716737
2481,-614.0410841,49.18529427
2482,-620.8140429,21.121085
2483,-600.8055781,-0.540415544
2484,-610.9968055,34.13593685
2485,-610.8135504,31.13279718
2486,-615.2116728,1.060261637
2487,-597.1068171,25.64262405
2488,-624.0041776,47.63323579
2489,-616.6178751,10.42497113
2490,-586.4668017,10.19683723
2491,-609.7327193,41.08841086
2492,-620.7542045,19.40447092
2493,-591.4932272,-1.890519428
2494,-603.8461168,38.1226702
2495,-620.3390756,33.75072715
2496,-604.1976674,-0.215044247
2497,-599.1862015,25.96425544
2498,-622.1342276,48.23161978
2499,-623.7124654,6.74490957
2500,-604.4145816,7.287195064
2501,-617.145201,46.94135429
2502,-623.9705185,23.79885337
2503,-606.7445393,-4.803901493
2504,-601.0150125,38.97536739
2505,-628.5593757,35.51222003
2506,-618.8992141,-2.350527122
2507,-607.8440698,28.49242781
2508,-624.5539429,47.86884948
2509,-620.3128963,10.78774142
2510,-601.7405531,13.59266639
2511,-603.7488794,43.63902263
2512,-620.2380983,23.20046938
2513,-597.4957667,-1.759622929
2514,-596.5084331,39.95148128
2515,-613.4240006,31.97053477
2516,-603.1243161,-0.641392842
2517,-587.8617844,22.31037319
2518,-611.6625077,45.03026542
2519,-614.5010918,10.37261253
2520,-590.5395528,12.2500423
2521,-612.7545585,42.38989605
2522,-625.9863245,24.29252016
2523,-607.09235,-1.954097727
2524,-606.5837236,37.7112812
2525,-619.202146,31.12531738
2526,-613.8765285,-0.600253943
2527,-601.6470556,24.11674486
2528,-613.4913188,46.4888264
2529,-614.19442,6.561654472
2530,-591.1080175,12.5043555
2531,-611.4119344,45.24343971
2532,-615.9409533,22.89005768
2533,-598.6700953,-5.720176982
2534,-601.3852626,40.61344357
2535,-620.1146816,33.17852246
2536,-597.9894335,-1.819461328
2537,-587.0689256,22.11589839
2538,-609.4522268,47.54721809
2539,-608.8912418,11.95833011
2540,-598.9393681,13.97787608
2541,-612.9041545,46.0699576
2542,-621.4984446,19.46804922
2543,-602.3838159,-0.267402847
2544,-598.6850549,34.33041164
2545,-624.2809302,28.68316271
2546,-598.8757898,2.070034625
2547,-599.388156,25.10407845
2548,-617.3845546,45.54263171
2549,-606.2508725,15.12602537
2550,-579.0244008,8.798114646
2551,-614.8077636,41.67931506
2552,-608.7678251,26.83939203
2553,-587.5850318,-2.092474025
2554,-595.1022307,35.78149283
2555,-618.3943276,38.0590919
2556,-591.9233157,0.660092342
2557,-603.0121191,21.84288569
2558,-621.2703107,48.65048857
2559,-619.1236081,14.43414388
2560,-603.1766747,11.34498652
2561,-612.8443161,43.66146203
2562,-615.0658167,23.74275487
2563,-597.3835697,-2.847933816
2564,-608.21058,38.73227389
2565,-624.8045161,41.21930736
2566,-605.1438621,0.776029241
2567,-599.0814843,30.20156209
2568,-618.7982368,45.43043471
2569,-602.8924423,10.55586762
2570,-583.1046316,11.07571372
2571,-616.696413,44.40196222
2572,-621.7751972,27.87534432
2573,-602.1257628,-1.475390533
2574,-602.2005608,38.97162749
2575,-636.6039005,36.26767982
2576,-613.5324577,-4.575767596
2577,-617.9904184,25.13025775
2578,-640.0595681,41.06223156
2579,-629.4644315,14.86423237
2580,-604.0069325,13.0653405
2581,-614.157021,46.6085032
2582,-612.8742353,28.41762981
2583,-600.0351587,-1.68856483
2584,-607.8515496,34.24439394
2585,-623.5553896,39.73456708
2586,-605.2224,2.477683721
2587,-591.0444392,26.11011154
2588,-617.3097566,45.29579831
2589,-619.3330425,14.52764138
2590,-598.3896028,5.211550588
2591,-618.2260321,39.66350898
2592,-621.2815304,23.94470947
2593,-598.0679714,-2.402885722
2594,-610.7574519,36.81370521
2595,-620.2081791,38.43682179
2596,-611.9616997,3.981123503
2597,-607.7692718,24.63659096
2598,-629.6551664,46.615983
2599,-627.3476481,8.330627151
2600,-599.4068555,9.953743732
2601,-613.4053011,46.6122431
2602,-613.4800991,21.89898419
2603,-603.8274173,-1.69230473
2604,-599.8893026,33.88536355
2605,-621.6555204,34.19577524
2606,-617.5865092,0.622693343
2607,-603.5207455,25.13399765
2608,-615.7576982,40.39652937
2609,-621.2366516,11.95085031
2610,-604.1789679,8.199730653
2611,-611.4568132,44.79839162
2612,-619.1310879,26.82817233
2613,-612.7545585,-3.614613307
2614,-607.5747971,34.14715655
2615,-626.8913803,37.23444396
2616,-607.8964284,-0.714320892
2617,-600.6859013,24.47764521
2618,-620.5073711,48.58504032
2619,-623.4020537,10.87936897
2620,-591.9906339,7.59573681
2621,-620.0137043,42.1449326
2622,-624.4679252,23.17242013
2623,-601.7143738,-1.151889186
2624,-606.2134735,32.86998071
2625,-631.5438159,36.35930737
2626,-615.5968825,-0.953674489
2627,-603.2664323,24.55618311
2628,-621.8462553,46.53183525
2629,-619.0712495,10.95416697
2630,-586.9866478,7.692974209
2631,-606.5425847,42.86299339
2632,-615.5557436,23.24721812
2633,-596.8412842,0.179515198
2634,-607.428941,35.55522888
2635,-618.4279867,35.73474408
2636,-602.4473942,-1.948487877
2637,-591.4595681,23.35941512
2638,-614.082223,41.74476331
2639,-608.9436004,14.61178913
2640,-577.7790141,10.14260868
2641,-622.7961899,39.25772983
2642,-624.1275943,21.28377065
2643,-593.7857859,-1.768972679
2644,-601.5872172,26.62434778
2645,-627.6057012,33.4534051
2646,-616.9507262,-1.361323584
2647,-604.5529579,23.11258173
2648,-628.0470094,46.99932274
2649,-625.8404684,12.46882645
2650,-596.5046932,13.65063484
2651,-613.1322884,45.94093106
2652,-624.8493949,20.75270485
2653,-597.6528425,-2.098083875
2654,-590.0870249,39.04455554
2655,-626.7081252,33.7039784
2656,-604.9045085,0.88261639
2657,-591.7512803,23.61746822
2658,-611.57649,43.67829158
2659,-618.4130271,13.85258944
2660,-593.0265862,7.505979211
2661,-616.8759282,45.17799146
2662,-624.7371979,22.74233163
2663,-597.9183754,-3.840877254
2664,-611.4119344,34.20512499
2665,-626.1957589,39.29512883
2666,-609.5606839,2.270119273
2667,-596.1681022,25.3565217
2668,-615.6342815,44.35895337
2669,-605.3607763,12.43516735
2670,-591.0743584,8.298838002
2671,-607.0886101,46.35232005
2672,-613.8540891,24.39536741
2673,-594.4851472,-3.556644858
2674,-599.3096181,30.75319734
2675,-612.5787832,41.33337431
2676,-607.7356127,-1.099530587
2677,-598.7822923,22.97046553
2678,-613.9475866,50.9636167
2679,-622.9196066,11.73206616
2680,-603.1878944,7.371342813
2681,-612.2384523,41.08280101
2682,-617.1152818,26.50841089
2683,-602.6643084,-3.522985758
2684,-598.4644008,33.3599076
2685,-630.6350202,40.52181602
2686,-619.2582445,1.136929587
2687,-597.1442161,28.37836086
2688,-614.119622,48.18113113
2689,-621.4311264,12.85029625
2690,-604.0779906,8.003385905
2691,-621.8499952,47.54160824
2692,-626.8726808,23.62494802
2693,-601.8228309,-3.814697955
2694,-605.9030618,35.54400918
2695,-630.1525731,37.97868405
2696,-602.6643084,0.149595998
2697,-596.736567,28.12778757
2698,-629.8833003,42.5376221
2699,-621.4573057,17.2259792
2700,-596.3924962,7.210527115
2701,-618.2783907,41.7896421
2702,-618.6075019,23.29957672
2703,-586.4967209,-4.383162748
2704,-601.2094873,34.71001149
2705,-624.2248317,37.75429005
2706,-613.9588063,1.002293188
2707,-599.537752,24.933913
2708,-619.2171056,45.09197377
2709,-618.7720575,18.05997689
2710,-592.0729117,8.253959202
2711,-617.5715496,48.46536353
2712,-621.5844623,22.89192763
2713,-596.5682715,-5.826764131
2714,-601.9013688,36.12743357
2715,-610.940707,41.53906881
2716,-598.6850549,-0.093497499
2717,-572.064447,23.61746822
2718,-605.1962207,42.0289957
2719,-603.5805839,17.31199689
2720,-579.166517,6.230673326
2721,-602.8700029,48.28584833
2722,-612.8405762,25.3266025
2723,-600.1062168,1.937268177
2724,-593.4753742,32.82884181
2725,-619.9015073,35.27847628
2726,-594.1784754,0.037399
2727,-591.4745277,21.63906114
2728,-616.4420998,46.09800685
2729,-608.0123653,16.25360521
2730,-614.7142661,8.235259702
2731,-616.584216,40.29368212
2732,-619.1161283,27.16289338
2733,-608.0684638,-2.012066176
2734,-604.4332811,32.06216232
2735,-627.0372364,41.29223541
2736,-614.8563823,0.792858791
2737,-606.6473019,24.10739511
2738,-626.453812,44.48984987
2739,-627.6393603,13.54965754
2740,-603.8087178,1.234166985
2741,-617.4630925,44.93863787
2742,-626.8165823,23.07518273
2743,-615.6941199,-3.134036163
2744,-623.5890487,33.457145
2745,-643.4553972,42.354367
2746,-624.9466323,-0.366510196
2747,-613.5735966,23.67730662
2748,-632.4189525,45.21539046
2749,-624.5614227,10.43432088
2750,-604.6501953,6.369049625
2751,-615.4547663,42.87047319
2752,-629.8870402,22.22996534
2753,-606.4490872,0.800338591
2754,-608.5546508,35.37945358
2755,-624.9877712,36.75947666
2756,-611.8943815,3.732420156
2757,-611.2025,19.06600997
2758,-632.8266016,47.21623694
2759,-631.8729271,15.10919582
2760,-617.2873172,4.708534044
2761,-624.9354126,41.13889951
2762,-641.3273942,25.3340823
2763,-628.9782445,-4.925448242
2764,-621.3638082,29.16747975
2765,-642.7597758,42.6198999
2766,-630.380707,2.210280874
2767,-617.2760975,21.71011924
2768,-621.0421768,49.78928811
2769,-633.668079,12.25191225
2770,-612.885455,2.733866868
2771,-616.397221,41.23239701
2772,-621.1394142,25.0498499
2773,-595.5136197,1.335144284
2774,-605.745986,34.28366289
2775,-626.5248701,40.24132352
2776,-622.8373288,-5.707087332
2777,-613.0761899,25.2518045
2778,-633.4362052,47.73234313
2779,-625.4328193,15.04187762
2780,-609.6018228,1.432381683
2781,-634.7975288,42.3356675
2782,-640.5046162,21.73255864
2783,-628.2078251,-4.19242785
2784,-629.1614996,34.95684489
2785,-644.2968747,41.06410151
2786,-633.8363745,1.428641783
2787,-611.7485254,26.39995379
2788,-623.8583215,44.59456707
2789,-629.3223153,18.56112348
2790,-605.6225693,4.19242785
2791,-617.1489409,45.69783756
2792,-624.6549201,23.51649092
2793,-614.5422307,1.488480182
2794,-602.8774827,27.43590607
2795,-629.9019998,40.17400532
2796,-614.3552357,-0.130896498
2797,-608.0834234,21.58296264
2798,-621.0272172,50.7242631
2799,-615.8511957,18.57982298
2800,-602.8213842,3.657622157
2801,-618.0390371,48.38308573
2802,-626.1209609,28.25868407
2803,-605.2410995,-4.353243548
2804,-609.2727116,31.85646782
2805,-633.7166977,39.47838393
2806,-616.0307109,-0.160815698
2807,-611.1912803,28.47933816
2808,-620.3315958,44.78156207
2809,-632.0075635,18.39282798
2810,-604.5379983,6.548564822
2811,-612.2421922,44.85636007
2812,-638.3653934,21.30621005
2813,-618.3980675,-1.222947286
2814,-612.2234927,31.58719503
2815,-630.7771364,38.98097724
2816,-620.5971287,2.601100419
2817,-607.3728425,22.74046168
2818,-626.7978828,42.79380524
2819,-634.1019074,17.56444014
2820,-597.9632542,6.213843776
2821,-622.3735812,39.45407458
2822,-631.4690179,26.05775294
2823,-611.5129117,-0.345940746
2824,-610.9743661,34.95871484
2825,-633.1781521,39.54383218
2826,-624.7484176,4.272835699
2827,-615.4547663,18.36477873
2828,-629.2699567,46.5711042
2829,-632.8565208,12.9194844
2830,-612.4890256,3.509896108
2831,-633.1706723,44.55903802
2832,-638.1970979,28.02494032
2833,-612.8143969,-3.767949205
2834,-611.5091718,31.29735278
2835,-627.8300952,46.6010234
2836,-618.6673403,-3.558514808
2837,-607.4887794,22.61330508
2838,-634.7077712,46.0998768
2839,-620.6008686,17.74021544
2840,-601.2319267,5.89221238
2841,-610.4246008,40.17587527
2842,-624.2323115,24.90212385
2843,-612.7956974,-4.527148896
2844,-613.7269325,38.3096652
2845,-629.744924,38.1413697
2846,-618.5214842,3.072327814
2847,-611.8943815,22.47118888
2848,-636.7796758,42.58437085
2849,-633.6905184,17.41484414
2850,-614.381415,-0.226263947
2851,-631.0426693,41.05849166
2852,-631.3867401,30.76254709
2853,-613.783031,-4.014782602
2854,-614.2018998,30.42221619
2855,-634.191665,41.26792606
2856,-607.948787,3.820307805
2857,-595.8502107,21.64467099
2858,-622.8074096,45.20604071
2859,-618.6935196,9.538614837
2860,-604.5940968,0.147726048
2861,-607.354143,44.40944202
2862,-625.1785061,26.22230854
2863,-598.2624462,-2.52256252
2864,-590.4011765,34.24813384
2865,-624.026617,45.08636392
2866,-606.7445393,1.759622929
2867,-588.9725347,20.09261251
2868,-609.1792141,50.74857245
2869,-605.1438621,11.46840321
2870,-590.8163054,8.45404385
