, EXG Channel 1, EXG Channel 3
3746,11623.52117,7333.831616
3747,11680.17692,7144.815202
3748,11831.97759,7352.235664
3749,11854.64325,7407.055117
3750,12091.36396,7588.904013
3751,12015.1822,7437.774656
3752,12025.86896,7255.536811
3753,11897.93259,7327.477526
3754,12046.77687,7277.837834
3755,12020.76213,7332.423544
3756,12128.8415,7383.076749
3757,12169.50543,7588.060665
3758,12288.89613,7373.412847
3759,12352.46134,7418.456202
3760,12123.86556,7563.58676
3761,11970.94105,7391.955271
3762,12039.55887,7291.254725
3763,11949.6872,7332.292647
3764,12040.65279,7225.051016
3765,12000.88269,7324.605283
3766,12185.43553,7379.024567
3767,12158.77566,7585.384767
3768,12244.17814,7798.471177
3769,12381.49418,7966.149591
3770,12167.40548,8084.008798
3771,12403.32771,7870.453031
3772,12537.94728,7821.931569
3773,12505.04925,7870.969137
3774,12494.84868,7703.810569
3775,12448.88157,7820.673093
3776,12252.16096,7910.572808
3777,12170.31512,8068.23577
3778,12217.33127,8278.775308
3779,12422.94536,8496.631961
3780,12219.837,8576.078655
3781,12402.27119,8819.981841
3782,12553.2416,8792.575854
3783,12555.89693,8860.043649
3784,12482.73888,8664.200048
3785,12431.13574,8802.81757
3786,12309.62078,8910.773522
3787,12148.79947,9023.864357
3788,12161.52074,9216.620671
3789,11923.89498,8978.1553
3790,11736.32965,9090.479455
3791,11819.78738,9275.774668
3792,12055.98638,9312.797808
3793,12077.27015,9372.89426
3794,11939.78955,9132.702925
3795,11895.96541,9304.796292
3796,11846.88857,9406.783364
3797,11648.90388,9505.082894
3798,11626.86465,9691.219585
3799,11462.4362,9516.0782
3800,11291.7827,9588.276968
3801,11267.16668,9746.476607
3802,11089.959,9804.192613
3803,11149.09056,9893.965171
3804,10944.3703,10096.81921
3805,10883.2566,10242.40791
3806,10898.20498,10418.07475
3807,10661.23557,10488.81122
3808,10604.29933,10652.54965
3809,10493.14576,10526.51315
3810,10338.40553,10575.08697
3811,10229.65298,10703.55814
3812,10111.98451,10794.45454
3813,10206.3721,10904.98729
3814,10431.85441,11067.37561
3815,10371.6121,11231.39079
3816,10455.12781,11425.11013
3817,10660.09677,11428.27035
3818,10563.83922,11605.94364
3819,10512.3969,11495.70074
3820,10382.05577,11548.01446
3821,3836.133191,-1088.510972
3822,3752.108859,-967.5794367
3823,3895.515323,-852.31946
3824,4014.552599,-736.8556587
3825,3954.456146,-551.0256398
3826,4163.400617,-317.2407536
3827,4271.898854,-359.694228
3828,4166.729128,-198.1623391
3829,4163.112645,-247.5982066
3830,4039.353745,-182.4902883
3831,4274.195153,-122.9379913
3832,4238.41179,22.63574448
3833,4380.636446,141.1344746
3834,4482.432783,235.4865406
3835,4419.045218,436.3060786
3836,4657.744333,680.0166592
3837,4746.664194,602.1126732
3838,4620.435091,768.5849699
3839,4669.612905,781.3342889
3840,4568.49162,798.11522
3841,4721.260924,826.338375
3842,4741.843463,1046.078067
3843,4925.984917,1143.644577
3844,4967.086418,1192.796212
3845,4890.770019,1402.984199
3846,4700.433421,1193.039306
3847,4740.442871,1104.057736
3848,4560.175953,1254.104392
3849,4664.423794,1303.714165
3850,4592.297954,1293.277974
3851,4632.754321,1295.579883
3852,4745.061647,1068.39592
3853,4950.580369,1171.160891
3854,4899.865456,1167.263915
3855,4849.006556,925.7149966
3856,4719.92204,724.8206607
3857,4722.947619,594.4608379
3858,4510.210889,734.0320343
3859,4707.279308,818.5014147
3860,4623.533598,810.5410376
3861,4559.439193,774.6641773
3862,4770.995983,590.3132888
3863,5010.091527,698.863885
3864,4873.998438,663.4133733
3865,4824.18671,429.8790605
3866,4783.43863,270.7444474
3867,4696.514006,120.1368063
3868,4466.401701,240.7130508
3869,4247.509097,320.3542204
3870,4175.050405,313.8486644
3871,3991.301641,253.6624544
3872,3816.719371,120.8436474
3873,3605.364535,232.7227545
3874,3373.436509,137.0523738
3875,3337.211838,-51.09825309
3876,3412.522203,-226.1162213
3877,3228.397579,-416.3742818
3878,3468.523465,-256.6412847
3879,3324.559756,-98.03212759
3880,3240.372738,-154.8056789
3881,3021.693308,-228.8220389
3882,2851.015494,-342.4289798
3883,2684.008391,-243.6470023
3884,2892.530253,-359.5988605
3885,2837.381689,-543.5159207
3886,2996.712646,-683.0833772
3887,3234.559064,-917.8275476
3888,3464.949991,-796.7164974
3889,3354.495785,-566.3648394
3890,3279.247128,-655.9896719
3891,3505.494246,-745.40694
3892,3347.382496,-826.8432615
3893,3226.297625,-722.1260627
3894,3365.16759,-889.9316339
3895,3301.888483,-1042.467193
3896,3070.308268,-1149.699475
3897,3232.717163,-953.2126111
3898,3428.816947,-807.7809914
3899,3353.689837,-1035.640006
3900,3303.057201,-1146.870241
3901,3475.43106,-1269.561399
3902,3339.429598,-1302.319182
3903,3241.360072,-1188.0241
3904,3342.898356,-1388.725831
3905,3262.565305,-1530.707393
3906,3054.714755,-1636.645669
3907,3213.38375,-1453.263414
3908,3354.985712,-1328.745315
3909,3358.215116,-1496.829509
3910,3332.28078,-1617.712425
3911,3384.424335,-1797.956904
3912,3355.518648,-1765.975149
3913,3267.281318,-1656.934626
3914,3329.479595,-1424.056666
3915,3236.367305,-1552.185638
3916,3079.839403,-1606.846146
3917,3216.805759,-1458.847085
3918,3348.889675,-1336.860898
3919,3355.604666,-1496.926746
3920,3363.241542,-1592.4868
3921,3335.397986,-1797.149085
3922,3348.949514,-1755.054641
3923,3294.584458,-1640.138735
3924,3284.103388,-1435.09685
3925,3192.4534,-1559.901052
3926,3134.673816,-1583.079082
3927,3200.196863,-1478.305785
3928,3298.516963,-1367.284984
3929,3381.98966,-1453.44667
3930,3399.776624,-1599.431794
3931,3314.289991,-1837.207154
3932,3365.55467,-1747.758097
3933,3353.027875,-1627.165022
3934,3258.802965,-1460.243938
3935,3171.076132,-1566.027008
3936,3198.635455,-1564.198197
3937,3205.442073,-1507.482614
3938,3287.519787,-1389.752433
3939,3425.090137,-1430.223761
3940,3444.294523,-1615.073926
3941,3287.349622,-1856.79488
3942,3386.219487,-1734.292587
3943,3421.079094,-1605.292218
3944,3288.591268,-1461.607131
3945,3164.632284,-1558.788432
3946,3267.498233,-1538.776227
3947,3213.589445,-1524.179397
3948,3296.36652,-1442.883322
3949,3462.483527,-1445.301167
3950,3496.669952,-1585.448308
3951,3266.987736,-1413.852349
3952,3393.723596,-1211.817343
3953,3472.519548,-1085.311487
3954,3287.755401,-1018.443946
3955,3142.688421,-1078.948048
3956,3313.930961,-1035.628786
3957,3183.87781,-1029.8843
3958,3237.363989,-954.0222994
3959,3478.394931,-905.5344965
3960,3520.562303,-1087.269325
3961,3708.090237,-940.8653314
3962,3907.832683,-728.4184444
3963,4001.764011,-586.8258321
3964,4237.385188,-552.2111881
3965,4107.913591,-582.3473019
3966,3886.719078,-554.5448856
3967,3683.001118,-601.519899
3968,3695.441895,-498.0910958
3969,3498.483804,-398.0899109
3970,3572.574962,-615.4248471
3971,3658.388836,-493.7677714
3972,3429.914608,-682.1839312
3973,3565.029714,-566.381669
3974,3718.373092,-581.445986
3975,3580.901849,-595.8520806
3976,3442.101072,-505.8925271
3977,3663.716324,-594.642223
3978,3658.24485,-507.4146664
3979,3540.886789,-373.5112884
3980,3605.889991,-601.5086793
3981,3601.499348,-517.5834544
3982,3440.335839,-657.4706723
3983,3623.901349,-542.2032158
3984,3659.015269,-620.064193
3985,3540.841911,-582.8203992
3986,3544.518232,-480.7547896
3987,3655.163172,-646.0303183
3988,3615.957801,-538.1659938
3989,3568.965958,-345.0263404
3990,3665.496516,-122.8351441
3991,3548.35911,-59.54668709
3992,3467.59223,-109.0854019
3993,3696.174915,-43.22202379
3994,3690.02839,-159.7012079
3995,3528.479671,-101.528934
3996,3595.139648,33.04388606
3997,3662.34191,-194.4037396
3998,3587.416755,-69.14888023
3999,3591.865366,170.0476411
4000,3691.817932,363.205994
4001,3505.540995,396.4219155
4002,3468.7142,377.9168905
4003,3248.286367,462.2478946
4004,3162.670707,313.1193839
4005,2997.789738,406.5626542
4006,3147.22492,553.3537275
4007,3149.438941,796.8174747
4008,3030.872893,902.6285942
4009,3075.106559,710.451965
4010,3219.223604,860.3546351
4011,3385.108737,862.8884173
4012,3452.077255,902.2789136
4013,3223.934008,992.8218915
4014,3100.545359,780.0926421
4015,2943.899649,889.5950429
4016,3117.359949,1060.960999
4017,3114.912184,1232.977697
4018,2981.543612,1370.574226
4019,3084.104759,1212.625162
4020,3259.117117,1338.038967
4021,3365.313446,1315.087201
4022,-14184.29986,-6926.801474
4023,-14367.50447,-6849.303267
4024,-14555.66071,-6619.174134
4025,-14723.41018,-6441.672872
4026,-14966.1353,-6239.194688
4027,-15025.92321,-6144.810833
4028,-15204.2379,-5996.761283
4029,-15057.40008,-6098.278998
4030,-14863.19455,-5984.327986
4031,-14795.81838,-6077.900283
4032,-14680.80711,-5897.317344
4033,-14848.34154,-5852.423585
4034,-15065.02573,-5649.846294
4035,-15253.21002,-5465.467356
4036,-15423.2801,-5253.938614
4037,-15523.7656,-5183.250765
4038,-15728.06512,-5013.023609
4039,-15515.29286,-5092.453474
4040,-15310.21918,-5033.53883
4041,-15361.72135,-5105.086856
4042,-15150.19073,-4878.749981
4043,-15263.35076,-4854.736083
4044,-15078.15839,-4703.032651
4045,-15278.74793,-4501.60351
4046,-15380.44889,-4725.101801
4047,-15522.32013,-4706.731412
4048,-15754.68759,-4515.938546
4049,-15527.412,-4588.778708
4050,-15756.18355,-4546.794591
4051,-15899.71717,-4635.224525
4052,-16128.92442,-4844.692582
4053,-16227.76063,-4828.846626
4054,-16078.85651,-4718.652344
4055,-16284.57345,-4477.423187
4056,-16318.31296,-4708.296561
4057,-16532.2184,-4714.772197
4058,-16290.64144,-4585.855976
4059,-16450.57826,-4578.308858
4060,-16693.26972,-4504.139162
4061,-16931.33305,-4673.975499
4062,-17093.06502,-4839.226718
4063,-17145.41053,-4799.093852
4064,-17064.84561,-4771.289565
4065,-17286.10183,-4997.568472
4066,-17251.56759,-5154.687279
4067,-17022.41644,-5231.177583
4068,-16816.53308,-5095.379946
4069,-16959.80865,-5018.674598
4070,-17157.10146,-4996.953259
4071,-16992.27472,-5186.734482
4072,-17077.13305,-5316.030303
4073,-17092.36379,-5262.800307
4074,-17133.34,-5265.668811
4075,-17334.09783,-5467.773004
4076,-17166.93553,-5617.509249
4077,-17039.34884,-5733.601353
4078,-16857.71873,-5616.073127
4079,-16930.46352,-5495.97746
4080,-17101.59947,-5453.028449
4081,-17024.7464,-5209.959261
4082,-17080.38489,-5300.326463
4083,-17049.54942,-5239.605448
4084,-17135.98037,-5288.84871
4085,-17352.49814,-5476.430873
4086,-17595.86278,-5614.180738
4087,-17552.15083,-5754.817806
4088,-17382.72401,-5622.917144
4089,-17367.84482,-5460.934597
4090,-17556.38253,-5494.240276
4091,-17570.93822,-5267.484532
4092,-17550.82317,-5293.155205
4093,-17488.29204,-5238.821939
4094,-17642.08607,-5327.981154
4095,-17877.56888,-5477.625771
4096,-18055.50023,-5575.620499
4097,-18047.26123,-5814.523438
4098,-17930.08455,-5674.185563
4099,-17851.05485,-5451.657775
4100,-18009.35547,-5447.255913
4101,-18162.4034,-5295.485163
4102,-18029.85947,-5226.366202
4103,-17949.77325,-5220.015852
4104,-18181.69754,-5313.692866
4105,-18405.98308,-5486.98113
4106,-18486.41898,-5539.925024
4107,-18560.20907,-5337.069111
4108,-18462.95111,-5191.132604
4109,-18334.39392,-5394.858045
4110,-18471.07791,-5453.322031
4111,-18702.85073,-5325.049072
4112,-18503.31024,-5242.941439
4113,-18390.06607,-5179.093866
4114,-18204.55207,-5369.118183
4115,-18442.30873,-5490.683631
4116,-18464.27877,-5515.144447
4117,-18581.48911,-5325.662416
4118,-18521.40574,-5232.4024
4119,-18326.19979,-5370.470157
4120,-18427.9419,-5456.650542
4121,-18270.18731,-5345.850396
4122,-18501.31313,-5192.232135
4123,-18351.3581,-5152.346102
4124,-18232.42928,-5362.636937
4125,-18474.41951,-5472.077629
4126,-18399.15402,-5462.69422
4127,-18600.46349,-5363.788826
4128,-18563.04392,-5218.675098
4129,-18804.78731,-5332.22033
4130,-18880.74281,-5435.189126
4131,-18817.21126,-5358.665163
4132,-18994.86025,-5154.337599
4133,-18797.78996,-5134.374013
4134,-18781.4092,-4909.170327
4135,-18994.3591,-4978.672628
4136,-18852.05217,-4977.45342
4137,-19090.87657,-4880.590012
4138,-19080.28704,-4755.712882
4139,-19281.39642,-4842.080262
4140,-19338.93665,-4956.814783
4141,-19395.03515,-4918.228365
4142,-19459.84762,-5142.424147
4143,-19238.5914,-5117.363078
4144,-19278.68126,-4935.96484
4145,-19521.23621,-4991.939923
4146,-19734.86864,-4961.276483
4147,-19601.34299,-4905.525795
4148,-19632.75067,-4781.310627
4149,-19751.53738,-4820.891859
4150,-19775.60924,-4974.315644
4151,-19932.55788,-4947.629588
4152,-19935.77794,-5104.95222
4153,-20173.32703,-5089.536352
4154,-20291.13201,-4976.862516
4155,-20528.81013,-4995.139407
4156,-20670.29242,-4921.197845
4157,-20612.56332,-4944.600269
4158,-20656.11072,-4781.22087
4159,-20684.42176,-4781.233959
4160,-20725.36806,-4936.310781
4161,-20480.78047,-4966.054205
4162,-20409.26049,-5088.939838
4163,-20612.24917,-5094.387002
4164,-20817.24244,-5000.977391
4165,-20575.19424,-4987.167811
4166,-20611.25249,-4891.789142
4167,-20623.37911,-4989.454759
4168,-20704.36291,-4801.429419
4169,-20691.19659,-4755.271574
4170,-20682.05627,-4947.668857
4171,-20531.20928,-5020.308934
4172,-20405.76368,-5046.607911
4173,-20571.20003,-5057.08524
4174,-20350.76659,-5005.469011
4175,-20110.71176,-5009.294929
4176,-20068.77252,-4863.341593
4177,-20156.62838,-4984.972489
4178,-20254.79327,-4841.923186
4179,-20185.34146,-4734.359923
4180,-20154.48355,-4965.367934
4181,-20116.04299,-5042.604348
4182,-19901.16516,-5024.56494
4183,-20038.87389,-5042.368734
4184,-19893.47406,-5057.141339
4185,-19655.42382,-4999.642247
4186,-19505.53985,-4847.080508
4187,-19676.97499,-5032.476699
4188,-19822.401,-4858.98087
4189,-19652.52165,-4708.352659
4190,-19623.1784,-4953.123501
4191,-19705.991,-5085.486041
4192,-19880.80515,-5006.482524
4193,-19974.68225,-5020.004132
4194,-19934.86727,-5062.493136
4195,-19694.18788,-4972.748626
4196,-19461.8279,-4828.971912
4197,-19694.08503,-5055.660338
4198,-19854.95309,-4871.187903
4199,-19627.6588,-4674.693559
4200,-19580.45004,-4437.426826
4201,-19736.70306,-4621.609419
4202,-19870.83831,-4490.194945
4203,-19935.29736,-4522.247757
4204,-19976.89814,-4632.152197
4205,-20206.77109,-4494.424772
4206,-20352.90955,-4283.430836
4207,-20219.11089,-4104.917931
4208,-20407.93844,-3919.383364
4209,-20582.92836,-4142.316931
4210,-20523.7594,-3973.860617
4211,-20337.71995,-4154.224772
4212,-20340.77918,-3972.351567
4213,-20370.30756,-4004.539016
4214,-20497.57075,-4133.535646
4215,-20738.19217,-4009.111044
4216,-20798.04366,-3767.592045
4217,-20731.12563,-3637.742718
4218,-20949.25156,-3447.335062
4219,-21053.62468,-3652.395646
4220,-20975.88338,-3461.829044
4221,-20884.28388,-3702.252253
4222,-20815.10508,-3938.161402
4223,4694.832921,6314.557412
4224,4476.828542,6133.456497
4225,4716.587919,6292.445254
4226,4755.000431,6049.192811
4227,4743.801301,6137.574127
4228,4509.773321,6319.271556
4229,4469.614275,6193.493111
4230,4562.846241,6335.022145
4231,4532.530612,6560.188431
4232,4693.595014,6395.595434
4233,4734.711474,6335.852403
4234,4928.602847,6576.385938
4235,4684.518277,6774.677304
4236,4785.106626,6577.45555
4237,4705.362609,6609.364376
4238,4923.733498,6803.433395
4239,4972.058615,6693.781398
4240,5086.955821,6825.066846
4241,4954.428726,7006.506222
4242,5194.685509,6915.046969
4243,5282.161769,6865.626061
4244,5394.66918,7039.952148
4245,5634.918483,7264.594848
4246,5843.402946,7104.15501
4247,5687.922215,7067.262767
4248,5885.903169,7260.703482
4249,5961.959644,7204.70035
4250,6110.396274,7318.187615
4251,5890.837967,7473.477611
4252,5693.524585,7405.497449
4253,5808.821961,7369.775795
4254,5839.986547,7521.909315
4255,6082.094581,7754.129053
4256,5898.994689,7618.241658
4257,5663.779291,7528.250315
4258,5833.262207,7731.740142
4259,5981.760545,7726.809084
4260,6153.784723,7825.744397
4261,6305.174003,7929.408814
4262,6209.092233,7941.89447
4263,6362.974157,7894.945636
4264,6306.309063,7961.173654
4265,6549.598905,7735.668907
4266,6460.998805,7645.06796
4267,6616.522545,7499.595202
4268,6766.326107,7721.792008
4269,6993.687715,7742.324059
4270,7167.252732,7829.938695
4271,7262.180743,7907.614547
4272,7189.981974,7946.227144
4273,7370.630362,7899.356848
4274,7237.914402,7972.593439
4275,6996.731994,7739.721088
4276,7005.760112,7674.259749
4277,7085.218027,7477.793455
4278,7202.409662,7687.910384
4279,7008.245276,7776.848945
4280,7205.266945,7829.461858
4281,7133.442167,7857.980465
4282,7221.249408,8011.273354
4283,7442.412132,7908.929122
4284,7684.33504,7903.480088
4285,7465.891223,7751.542912
4286,7583.933686,7713.012593
4287,7551.383466,7945.391277
4288,7659.068276,8155.36235
4289,7540.191816,8295.89657
4290,7745.243051,8322.490999
4291,7549.702381,8315.661942
4292,7721.754609,8537.690452
4293,7485.420981,8437.358286
4294,7640.649269,8396.48118
4295,7415.376395,8224.389683
4296,7631.430415,8221.373454
4297,7528.727153,8409.580179
4298,7594.457764,8629.686381
4299,7537.188676,8816.131614
4300,7780.929176,8825.526242
4301,7990.933908,8749.464157
4302,8223.658533,8541.533199
4303,8037.693877,8451.145427
4304,8091.660634,8353.915508
4305,7880.042135,8225.599541
4306,7704.915709,8259.494254
4307,7500.532047,8401.053207
4308,7545.012547,8605.605165
4309,7576.201443,8827.740263
4310,7331.759712,8821.5152
4311,7419.159304,8731.619225
4312,7260.8082,8571.932976
4313,7094.971686,8484.881195
4314,7068.756857,8346.183265
4315,6861.042813,8234.412615
4316,6775.838543,8291.311453
4317,6985.919943,8338.752084
4318,7003.757396,8572.572499
4319,7113.375733,8366.457263
4320,6882.962367,8333.592892
4321,6859.083106,8185.582611
4322,6787.733295,8124.955093
4323,6665.384337,8017.124428
4324,6562.213587,7782.430746
4325,6347.135681,7704.038703
4326,6374.369632,7820.517887
4327,6470.52994,7819.928853
4328,6465.211802,8060.234254
4329,6671.155003,7906.735671
4330,6433.770463,7826.74856
4331,6295.5662,7645.44943
4332,6313.205438,7650.754478
4333,6220.476489,7533.196333
4334,6028.66637,7767.33464
4335,5820.518498,7709.38489
4336,5900.253165,7860.41327
4337,5951.66557,7763.985559
4338,5931.46637,8005.109999
4339,5714.548433,7922.972446
4340,5495.538021,7848.980396
4341,5274.326679,8083.470253
4342,5380.358453,8140.905766
4343,5324.497437,8040.121072
4344,5518.961015,8219.847575
4345,5316.946579,8173.67851
4346,5526.354797,8364.772438
4347,5446.62574,8228.110884
4348,5420.603516,8449.518571
4349,5264.649688,8387.090291
4350,5048.017853,8294.963465
4351,5195.483978,8520.002595
4352,5392.088649,8655.594538
4353,5354.620461,8505.521703
4354,5484.772719,8667.655716
4355,5281.01549,8680.93797
4356,5088.453651,8900.428959
4357,4918.869758,8700.604234
4358,4863.253705,8470.248836
4359,4804.597114,8448.491968
4360,4602.547149,8307.937178
4361,4690.025279,8457.935216
4362,4461.895122,8650.897224
4363,4478.881748,8537.456708
4364,4543.907388,8614.081649
4365,4302.526765,8674.494123
4366,4270.690867,8906.472637
4367,4449.177592,8697.638494
4368,4376.3767,8477.5753
4369,4392.972506,8518.213053
4370,4166.067165,8386.024419
4371,4171.173999,8536.164573
4372,3996.890921,8780.939155
4373,4051.396223,8588.085604
4374,3976.132606,8640.038424
4375,3777.293345,8717.747936
4376,3831.432137,8929.762864
4377,3911.750229,9163.94792
4378,3811.322695,8972.588458
4379,3869.580987,9001.049097
4380,3703.303165,8818.375554
4381,3549.256685,9041.473676
4382,3499.998463,8850.746258
4383,3580.959817,8658.408813
4384,3453.116947,8755.752799
4385,3239.826713,8846.720256
4386,3372.993331,9051.595715
4387,3404.816139,9248.02648
4388,3271.33537,9096.680209
4389,3451.099271,9104.335784
4390,3263.343204,8927.272091
4391,3507.822334,9073.126319
4392,3538.308128,8876.299124
4393,3661.313438,8676.635215
4394,3882.049813,8726.160841
4395,3696.75647,8763.015685
4396,3913.259278,9000.147781
4397,3853.688282,9204.563233
4398,3701.848344,9427.661355
4399,3942.183664,9466.795668
4400,3762.453422,9391.453514
4401,3869.82034,9440.664987
4402,4021.452714,9685.41713
4403,4152.562387,9628.535122
4404,4331.213668,9691.176576
4405,4162.506781,9615.832551
4406,3986.176108,9474.275468
4407,3839.517801,9696.743417
4408,3660.776762,9864.053451
4409,3493.461118,9969.582208
4410,3320.185943,9896.412936
4411,3321.111569,9942.112643
4412,3549.060341,9831.527541
4413,3719.027574,9695.819662
4414,3764.317763,9614.903186
4415,3633.073453,9681.179823
4416,3548.374069,9542.386526
4417,3309.605766,9621.780862
4418,3120.6922,9430.971167
4419,3060.808922,9596.723533
4420,2876.310307,9354.342486
4421,2782.73053,9376.233991
4422,2627.786475,9421.765403
4423,2838.327883,9660.412159
4424,8653.109375,1695.693079
4425,8521.797747,1887.944506
4426,8579.122934,1700.824222
4427,8685.377232,1642.397635
4428,8456.592592,1539.621444
4429,8442.354793,1708.305892
4430,8296.896994,1928.425184
4431,8070.554508,1962.609739
4432,8007.058487,2048.244098
4433,8242.82926,2284.83017
4434,8067.594378,2142.194125
4435,7972.814093,2331.491031
4436,8062.945682,2201.714633
4437,8124.650291,2158.113009
4438,7880.030915,1989.361244
4439,7927.196663,2215.565352
4440,7823.132077,1983.192279
4441,7987.345474,1962.402175
4442,7998.70168,2057.573279
4443,7783.846298,1867.382537
4444,7546.689892,1656.519497
4445,7453.330769,1852.133094
4446,7626.933185,1754.946184
4447,7626.37781,1619.339282
4448,7832.706221,1471.833888
4449,7953.933208,1254.394234
4450,7869.215124,1476.024446
4451,7924.234663,1395.309925
4452,8003.915101,1586.89191
4453,7822.591662,1367.324253
4454,8007.978502,1598.968047
4455,7901.634447,1825.38346
4456,7666.804259,1745.946115
4457,7615.692916,1527.43685
4458,7776.708699,1366.867986
4459,7918.134886,1213.836889
4460,7894.42953,1433.574711
4461,7806.665298,1298.609202
4462,7963.425074,1054.958459
4463,7817.017341,829.9380287
4464,7927.729599,1026.13131
4465,7832.062958,799.7701257
4466,8077.052585,745.5584059
4467,8026.247914,500.9932582
4468,8147.426282,348.3604612
4469,8275.385089,246.8090877
4470,8364.899594,417.5654399
4471,8579.826035,288.666048
4472,8394.087644,137.8957212
4473,8259.490514,361.264986
4474,8283.870922,500.290157
4475,8253.996601,329.9676332
4476,8078.088537,333.5392376
4477,7980.493978,471.7547203
4478,8063.256094,390.0790452
4479,7854.476179,321.4275716
4480,7938.033023,421.7690875
4481,8041.372069,260.4896418
4482,7967.221073,218.5242244
4483,7908.869284,396.9436315
4484,7875.122296,491.9576599
4485,7794.800465,386.1745896
4486,7877.250299,398.6434161
4487,8091.322173,436.3303879
4488,8178.721765,433.1065942
4489,8131.81594,416.3537123
4490,8099.553693,481.5775675
4491,8326.335616,291.844963
4492,8136.000888,316.9976601
4493,8153.716794,478.5052397
4494,8077.420965,522.121823
4495,7841.130346,478.5183294
4496,7643.800134,478.682885
4497,7644.028268,475.842431
4498,7724.307091,465.8494183
4499,7739.982881,478.6884948
4500,7672.976964,472.7925425
4501,7821.606198,273.751327
4502,7675.888476,401.7774522
4503,7748.367737,486.1982139
4504,7552.00242,491.4247241
4505,7324.451947,521.5140892
4506,7205.730693,507.8129657
4507,7108.154833,419.1567673
4508,7163.032255,495.9874021
4509,7222.693009,534.156821
4510,7199.787992,471.1413767
4511,7199.898319,247.9404075
4512,7156.552878,443.206194
4513,7248.935887,490.194297
4514,7428.469784,454.833543
4515,7259.239311,491.0488642
4516,7149.344221,502.3882408
4517,7038.783429,348.5605458
4518,7029.493517,431.3413614
4519,7145.379927,486.3964286
4520,7187.648277,401.5137893
4521,6992.634933,174.6925969
4522,7111.685299,-49.27505187
4523,7226.75828,-6.187664477
4524,7253.438727,-69.11896103
4525,7182.28713,32.52964981
4526,7110.295926,54.54270095
4527,6949.538196,-136.5717966
4528,6908.163683,-49.54993451
4529,7105.961382,79.42799526
4530,7201.067038,-37.47566751
4531,7342.28753,194.5421159
4532,7116.461151,41.905579
4533,7243.064244,47.70990373
4534,7238.047168,-76.49965359
4535,7162.83778,48.42983448
4536,7158.549985,113.6873488
4537,6928.929477,345.7593608
4538,6888.594656,460.5611997
4539,6650.823037,607.9020383
4540,6740.202906,480.5677946
4541,6810.679451,682.8384137
4542,6630.715465,578.5849625
4543,6802.055241,564.5023693
4544,6624.729755,417.4195838
4545,6614.744222,573.3378829
4546,6596.622537,661.0871556
4547,6825.601652,769.2076633
4548,6731.528208,915.383523
4549,6494.781321,1051.94223
4550,6697.551217,913.2686096
4551,6551.781136,1093.088609
4552,6568.10767,1038.755343
4553,6736.354549,1001.384392
4554,6960.303498,825.1528267
4555,7050.392078,991.7261008
4556,7129.434864,1086.192234
4557,7292.509461,1182.180506
4558,7189.501397,1328.004815
4559,7072.334071,1529.32737
4560,7249.22012,1363.139305
4561,7061.679096,1492.429517
4562,7128.509239,1518.367593
4563,7349.77668,1469.619867
4564,7503.292093,1228.257943
4565,7546.310292,1449.142045
4566,7771.751462,1530.413811
4567,7801.266752,1594.927085
4568,7686.100273,1763.527385
4569,7662.516464,1991.100297
4570,7801.461227,1771.16987
4571,8029.466098,1922.338496
4572,8139.712738,2019.342152
4573,7918.33123,1908.242813
4574,7999.513239,2150.683698
4575,8025.735547,1941.765407
4576,7868.437225,2047.967346
4577,7807.074817,2024.168492
4578,7672.688991,1780.375634
4579,7706.671592,2016.142667
4580,7857.894447,2181.042336
4581,8045.725313,2361.961866
4582,8198.457217,2555.238026
4583,8018.54372,2370.185906
4584,8022.676309,2564.610215
4585,8022.27614,2515.770862
4586,7982.803366,2559.699727
4587,7801.895055,2438.046391
4588,7645.335363,2324.977996
4589,7754.583451,2110.036595
4590,7891.05988,2200.860066
4591,7985.748537,2422.484667
4592,8208.308113,2222.923606
4593,8071.900872,2429.990646
4594,7997.639549,2623.562258
4595,8011.770761,2631.204744
4596,8087.30178,2666.228907
4597,8284.140195,2436.896372
4598,8120.542011,2402.347176
4599,8336.347328,2217.126761
4600,8433.236916,2219.954125
4601,8474.145812,2435.703344
4602,8245.290114,2316.060204
4603,8140.264374,2470.390916
4604,7967.856856,2601.607176
4605,7984.108591,2684.784421
4606,8110.318995,2710.481273
4607,8243.111622,2889.154994
4608,8050.532954,2924.528837
4609,7808.965336,2742.296602
4610,7948.033516,2682.987399
4611,7843.817464,2905.34876
4612,7731.482089,2861.24786
4613,7644.961373,2962.786144
4614,7850.020088,3083.725159
4615,7930.063297,3212.241211
4616,8098.392454,3230.031915
4617,8186.646613,3345.748159
4618,7961.474716,3403.957832
4619,7789.529076,3267.767505
4620,7952.74579,3161.840449
4621,8193.649576,3357.386728
4622,8217.41851,3389.772392
4623,8147.095301,3476.358556
4624,8241.243542,3524.956686
4625,-14169.43937,-8074.99377
4626,-13955.18798,-8042.942827
4627,-13892.00985,-7976.017317
4628,-14127.67965,-7912.796178
4629,-14290.35782,-8012.518741
4630,-14087.99183,-8143.951915
4631,-13914.46234,-7963.772885
4632,-13852.32203,-7849.019665
4633,-13893.53012,-7798.160765
4634,-13890.93463,-7784.650376
4635,-13706.68659,-8018.17721
4636,-13915.83488,-7986.889206
4637,-13997.08234,-8010.826436
4638,-13762.16613,-7872.167775
4639,-13767.44687,-7950.326075
4640,-13586.85084,-8133.074416
