, EXG Channel 1, EXG Channel 3
2270,-328.2323196,27.86599457
2271,-298.761908,64.47961514
2272,-290.762262,70.77760666
2273,-317.9662942,28.15396687
2274,-312.1731892,45.76515576
2275,-281.6182066,71.87713725
2276,-300.7515347,39.14179294
2277,-319.3014385,35.44677178
2278,-289.079307,75.02239311
2279,-289.2850015,45.55572136
2280,-322.4205151,25.4051404
2281,-296.9330969,56.09849934
2282,-280.892666,65.08173903
2283,-309.7310345,31.45629853
2284,-317.337991,56.52858783
2285,-287.8563597,75.22060781
2286,-307.8573447,38.67430544
2287,-319.4173754,35.83572138
2288,-282.6990377,69.81271247
2289,-288.2976679,58.10682561
2290,-324.2605459,30.90279333
2291,-283.9219849,69.73417457
2292,-285.4029853,51.99582908
2293,-316.3917964,25.0947287
2294,-311.3691107,34.69131199
2295,-268.1396071,70.07076557
2296,-298.5861327,37.98242395
2297,-319.0321657,32.15191992
2298,-282.1904113,67.1312042
2299,-291.2746282,35.55148898
2300,-322.7758056,16.26856481
2301,-294.5208614,54.02285486
2302,-295.059407,55.54873404
2303,-329.7282796,31.03368983
2304,-310.572512,74.65588292
2305,-263.808803,81.77291253
2306,-303.8107729,55.70580984
2307,-328.9765597,30.21839164
2308,-286.5436548,65.69134272
2309,-291.5289414,59.67384369
2310,-316.7358671,24.70203921
2311,-291.3905651,46.75248935
2312,-279.9988299,50.6195459
2313,-309.5290799,29.47415155
2314,-307.2701804,36.21345127
2315,-270.6752593,67.6959291
2316,-297.0976525,39.34000763
2317,-312.0722119,47.45933044
2318,-285.2571292,52.88218537
2319,-286.7269099,48.05771443
2320,-311.993674,24.37292801
2321,-286.0088491,52.53437468
2322,-273.790596,55.45149664
2323,-299.5136279,33.7151981
2324,-304.4764751,43.59601378
2325,-257.8511423,73.51521343
2326,-284.6550053,45.30140816
2327,-304.5475332,17.88046169
2328,-272.8668407,59.51676789
2329,-288.5893801,48.73837622
2330,-319.5968906,37.05492876
2331,-302.4868483,44.38887257
2332,-249.2381527,56.82403993
2333,-298.1111654,26.39995379
2334,-292.1609845,43.25194299
2335,-273.8766137,65.41833002
2336,-297.4716425,48.42796453
2337,-321.451881,41.50914961
2338,-290.6351054,55.77686794
2339,-291.2409691,51.53208149
2340,-313.9571215,27.62290107
2341,-303.0889722,60.32084639
2342,-286.5174755,59.1577375
2343,-316.0028468,43.25942279
2344,-311.5972446,43.67081178
2345,-271.1427468,73.63489023
2346,-297.0976525,44.54968827
2347,-324.9337279,37.57103495
2348,-288.5445013,68.25691409
2349,-298.6571908,60.78085408
2350,-323.6920811,26.45231239
2351,-298.0999457,52.99438237
2352,-280.4700573,52.57925348
2353,-316.926602,31.19824543
2354,-312.3040857,38.00112345
2355,-275.7914424,70.21662167
2356,-298.5524736,57.77023462
2357,-317.7718194,20.52457096
2358,-283.0431084,64.85360513
2359,-284.4717502,52.25014228
2360,-327.9368675,17.0876029
2361,-300.478522,53.37585217
2362,-286.1023466,66.73103491
2363,-308.4482488,45.58564056
2364,-305.5348668,33.06819541
2365,-274.6432931,67.95398219
2366,-304.7494878,40.70507112
2367,-314.4545282,26.74776448
2368,-277.0443089,65.92695642
2369,-292.1273254,77.59918418
2370,-318.1420695,33.3486879
2371,-299.5659865,34.1191073
2372,-274.201985,58.9557829
2373,-305.0150207,67.5575528
2374,-316.444155,14.24901883
2375,-274.5236163,105.5250171
2376,-289.2737818,48.89545202
2377,-318.1906882,65.24629463
2378,-238.4597611,82.52837232
2379,-262.0959288,41.830781
2380,-342.5037778,-6.967433617
2381,-333.5055785,61.80558667
2382,-254.761985,64.62547123
2383,-336.5386374,17.82436319
2384,-313.9945205,15.49066562
2385,-324.1595686,41.8831396
2386,-319.1668021,39.03707574
2387,-297.19115,83.54188521
2388,-290.4368907,101.1605539
2389,-228.0815387,101.3774681
2390,-310.3256786,-6.597183522
2391,-281.3601535,34.0854482
2392,-313.6055709,42.1337129
2393,-389.0655323,-13.96104653
2394,-315.2586067,8.089403604
2395,-264.1416541,104.8406155
2396,-278.7646629,34.1789457
2397,-290.2498957,18.93511348
2398,-319.8399841,39.38488643
2399,-310.1312038,32.22297802
2400,-299.5734663,23.48283182
2401,-302.8683181,71.77615995
2402,-279.6173601,53.52170827
2403,-332.4546667,4.944147741
2404,-354.7669098,18.56860328
2405,-282.7738356,64.09066554
2406,-302.5541665,46.43459785
2407,-339.0668098,3.717460556
2408,-292.1647244,82.36755662
2409,-254.6198688,66.85071171
2410,-372.1387451,2.262639473
2411,-325.038445,39.60554053
2412,-229.6709962,96.19770666
2413,-330.1770676,22.29728354
2414,-311.4121196,64.25335119
2415,-309.489811,43.74747973
2416,-213.9166676,76.77827614
2417,-409.9809228,-5.536921884
2418,-310.3537279,40.73312037
2419,-349.0878717,79.32888791
2420,-348.1454169,32.06403227
2421,-251.0015156,113.4068563
2422,-318.7759826,27.31061943
2423,-332.4490568,44.86570982
2424,-306.4417925,27.20216233
2425,-221.0935356,142.7239321
2426,-348.9233161,-10.50350903
2427,-361.5080795,44.00553283
2428,-202.0237858,132.409288
2429,-438.6622156,1.262216235
2430,-326.3829391,9.228203141
2431,-360.9732738,68.87212763
2432,-307.2196917,65.34166208
2433,-332.2059633,43.39218924
2434,-311.2999226,70.33816842
2435,-408.5709805,-6.662631771
2436,-312.257337,73.54326268
2437,-312.403193,49.70140046
2438,-271.3764905,93.82848004
2439,-353.0334662,8.147372053
2440,-301.2246321,46.1709349
2441,-373.1690875,26.52150054
2442,-401.824201,22.01118119
2443,-318.5478487,71.27688331
2444,-341.9820618,45.36685641
2445,-341.1218848,48.50463248
2446,-365.3713961,31.85085797
2447,-327.0523812,39.24464019
2448,-315.6905651,66.74786446
2449,-279.1779218,92.01462856
2450,-351.133597,34.28927274
2451,-284.9560673,81.54290868
2452,-341.7913269,34.81659864
2453,-419.9776754,0.256183147
2454,-309.9161596,24.57675256
2455,-261.5405537,106.1776297
2456,-311.3261019,27.39663713
2457,-325.8892723,45.04148512
2458,-201.7956519,124.4732203
2459,-335.5382142,35.45986143
2460,-372.1705342,25.80717964
2461,-257.19105,43.06307804
2462,-389.9238393,79.45978441
2463,-358.8677101,-3.857706804
2464,-295.2033932,60.56206993
2465,-367.020692,18.57421313
2466,-341.4322965,47.86136968
2467,-369.8929352,27.95014232
2468,-326.7419695,63.1126817
2469,-293.1427083,35.83385143
2470,-297.1406613,68.40464014
2471,-247.957237,105.0407001
2472,-356.066525,73.30390908
2473,-342.7188221,27.63225082
2474,-340.1083719,49.36480947
2475,-343.0479333,41.90370905
2476,-215.7940974,83.71579056
2477,-371.542231,36.79500571
2478,-299.6688337,80.1217467
2479,-312.7210845,69.26855703
2480,-365.0722041,14.73707578
2481,-279.5294724,38.82203149
2482,-250.649965,117.0532588
2483,-335.8598456,21.75686799
2484,-326.9027852,4.089580602
2485,-269.1624698,73.52456318
2486,-270.871604,113.380677
2487,-302.9412462,44.46928042
2488,-341.4547359,10.16691803
2489,-335.8261865,36.00962672
2490,-375.9814923,45.62116961
2491,-279.9146821,112.5541591
2492,-206.1376757,106.802193
2493,-325.5190222,51.91542123
2494,-384.6094415,68.59163514
2495,-307.3431084,10.79148132
2496,-330.8782988,26.13255094
2497,-301.6285413,115.4862407
2498,-302.2493647,38.2647864
2499,-284.1145898,81.07168129
2500,-362.1027236,49.77993836
2501,-316.6591992,50.03799146
2502,-304.2689106,63.6474874
2503,-324.9729968,32.59883796
2504,-351.5412461,42.27395915
2505,-295.2333124,92.66163125
2506,-272.704155,104.2478413
2507,-323.693951,87.01812222
2508,-342.0381603,73.34878788
2509,-263.2384682,81.19883789
2510,-354.2190145,6.827187369
2511,-311.1540665,47.76039238
2512,-301.1947129,153.1470332
2513,-388.3568212,20.10009231
2514,-340.9797686,24.15414386
2515,-292.5106652,100.6276182
2516,-300.7908037,60.64434773
2517,-349.0055939,7.111419766
2518,-290.3303035,58.77813765
2519,-312.7921426,99.38223147
2520,-315.8962596,-7.421831462
2521,-345.303093,94.29970743
2522,-297.4398533,84.16083865
2523,-320.8291876,46.054998
2524,-325.7695955,46.1746748
2525,-243.4169985,101.3531587
2526,-332.0937663,60.22547894
2527,-349.0953515,60.83882253
2528,-340.0447936,99.08303948
2529,-310.7725967,25.23123505
2530,-293.9954055,73.15431308
2531,-373.5094184,38.59389759
2532,-222.7877103,104.2553211
2533,-349.0729121,66.60948816
2534,-362.910542,-24.61415156
2535,-297.4996917,65.09482868
2536,-310.5556825,78.23309722
2537,-310.3051092,75.66004605
2538,-296.0785297,65.51743737
2539,-318.1102804,55.50572519
2540,-311.2700034,77.41779903
2541,-300.9703189,49.15163517
2542,-306.9242396,45.49027311
2543,-314.3928198,54.8961215
2544,-345.9949745,62.20388601
2545,-282.6971677,111.8398382
2546,-279.4509345,82.32828767
2547,-310.2452708,23.68291647
2548,-275.6885952,73.74147738
2549,-298.9956517,60.89866093
2550,-355.7935123,39.14740279
2551,-300.1587606,77.92268553
2552,-294.8518426,100.1750903
2553,-318.3907729,-50.15018846
2554,-274.6713424,94.59141963
2555,-300.0203843,25.70994225
2556,-290.6668945,64.98637158
2557,-320.4477179,36.66036932
2558,-288.3369368,60.90240083
2559,-288.3144974,60.37881483
2560,-326.8915655,49.12545587
2561,-235.0770216,89.29198139
2562,-290.1320888,83.80554816
2563,-343.7248552,22.17947669
2564,-302.8851477,59.80287024
2565,-273.3922966,176.4279105
2566,-268.3621312,25.48928815
2567,-261.342339,-0.01308965
2568,-250.8706191,49.76871866
2569,-273.9981604,45.34067711
2570,-310.1704728,62.41706031
2571,-293.8196302,43.02941894
2572,-284.5259788,75.42443236
2573,-317.7250707,46.2831319
2574,-290.5846167,65.08734888
2575,-289.788018,67.73145815
2576,-320.1111269,59.95620614
2577,-292.3461096,105.2127355
2578,-282.1436625,54.21919961
2579,-237.3434009,87.23129652
2580,-342.1914962,35.99840702
2581,-256.891858,87.73992291
2582,-299.80721,62.66763361
2583,-289.6234624,55.57678329
2584,-304.3025697,44.69367442
2585,-289.3055709,78.08724112
2586,-265.0897187,42.82372444
2587,-320.406579,11.33376682
2588,-269.6710962,104.1805231
2589,-281.1002304,45.73710651
2590,-294.8294032,46.4963062
2591,-260.8150131,52.55120423
2592,-296.5385374,65.56979597
2593,-320.3018618,36.43223542
2594,-297.4735124,94.88687173
2595,-244.0976603,73.66293948
2596,-290.5958364,22.88631778
2597,-301.2021927,57.03908417
2598,-277.5548053,61.77379752
2599,-260.3961443,86.80868782
2600,-310.0956748,7.855659857
2601,-294.7396456,42.56193145
2602,-258.3578988,117.344971
2603,-301.8417156,34.00130045
2604,-290.0460711,52.85039622
2605,-256.4318503,65.22198528
2606,-290.7416925,50.04547126
2607,-310.1592531,38.3059253
2608,-257.0264944,58.48268556
2609,-253.8774986,69.21993833
2610,-309.6094878,35.90490952
2611,-269.7720735,45.70344741
2612,-252.3890185,65.51743737
2613,-287.2598456,36.67906882
2614,-294.4217541,36.03206612
2615,-252.1141358,75.02052316
2616,-272.0590223,66.07468247
2617,-290.0255017,35.06343203
2618,-257.8399226,67.44722575
2619,-263.5357903,46.87403609
2620,-302.5840857,29.4124432
2621,-273.7980758,85.16687174
2622,-253.7970908,42.64794914
2623,-282.3474871,47.24428619
2624,-288.106933,61.23525192
2625,-244.4922197,32.26972677
2626,-254.724586,38.0665717
2627,-299.5211077,22.28045399
2628,-248.3667561,60.21425924
2629,-259.5939357,72.99349739
2630,-287.2056171,22.60582528
2631,-270.0282566,53.87886871
2632,-259.4817387,56.99794527
2633,-285.0252554,31.21133508
2634,-283.6452323,38.1376298
2635,-249.7168599,79.8749133
2636,-264.5418234,39.00154669
2637,-298.9189838,20.45164291
2638,-262.7466714,63.4156136
2639,-260.92908,57.46543277
2640,-293.3091338,35.09335123
2641,-275.8550207,36.12182372
2642,-248.146102,70.36434772
2643,-271.6700727,9.718130035
2644,-285.4029853,33.61235085
2645,-245.9133817,54.24163901
2646,-270.6229007,32.99900726
2647,-290.3845321,25.29855325
2648,-252.9930123,75.42817226
2649,-261.1983528,51.91916113
2650,-297.3968445,17.00719505
2651,-280.4139588,49.25261247
2652,-242.536252,62.78731041
2653,-290.3359134,25.85205844
2654,-289.5019157,39.65602918
2655,-248.5649708,92.82992675
2656,-280.0175294,67.63796065
2657,-295.2277025,59.77295104
2658,-258.7636779,-9.30674104
2659,-264.5493032,42.16550205
2660,-297.5576602,13.60388609
2661,-266.4005536,44.28976523
2662,-245.0681643,48.56073097
2663,-284.8681796,16.73792225
2664,-272.5227699,35.74409383
2665,-251.7551054,66.84510186
2666,-265.4506191,47.16948819
2667,-283.9893031,31.41328968
2668,-250.7154132,68.10170824
2669,-255.2706114,28.99731431
2670,-283.7275101,16.88003845
2671,-274.7779295,46.2083339
2672,-246.1340358,61.29135042
2673,-288.0994532,28.31291261
2674,-288.5856402,36.09938432
2675,-238.6729354,69.47051163
2676,-282.4222851,29.8799307
2677,-307.958322,28.86267791
2678,-274.9424851,65.56605607
2679,-269.1942589,46.279392
2680,-301.4022773,9.25438244
2681,-265.3309423,62.73869171
2682,-266.310796,71.31428231
2683,-303.5228006,8.44282415
2684,-300.216729,30.94206228
2685,-269.8487414,65.24816458
2686,-284.7746821,34.30797224
2687,-302.6027852,47.76039238
2688,-266.2846167,51.91168133
2689,-286.4314578,28.94121581
2690,-315.4119426,28.78787991
2691,-286.7119503,49.94449396
2692,-274.2917426,41.66435546
2693,-301.4770753,24.61415156
2694,-292.70327,55.48328579
2695,-266.8082027,61.86355512
2696,-302.4307498,35.14570983
2697,-321.7959518,27.23582143
2698,-287.4524505,56.66135428
2699,-291.5364212,55.1953135
2700,-317.5436855,36.71272792
2701,-300.9721888,59.64953434
2702,-285.0663943,51.26093874
2703,-313.6654093,32.41184297
2704,-306.2192685,39.01276639
2705,-275.7503035,64.88913418
2706,-295.2987606,41.35768366
2707,-310.0040472,47.40884179
2708,-280.5074563,45.89044241
2709,-278.1438395,49.81733736
2710,-312.9772677,29.2516275
2711,-301.9445628,57.08770287
2712,-278.312135,55.0793766
2713,-305.9686952,40.53490567
2714,-301.1853631,45.57255091
2715,-274.8115886,50.52791835
2716,-293.2231161,44.39074252
2717,-306.7727737,30.35489799
2718,-282.4110654,57.55519037
2719,-277.6688722,50.70743355
2720,-304.8729045,39.30447858
2721,-287.4075717,47.04607149
2722,-265.7236318,61.62420152
2723,-310.8006459,24.96196225
2724,-301.2414616,43.35479024
2725,-267.0550361,62.989265
2726,-292.553674,52.07997683
2727,-311.6982219,27.31809923
2728,-283.7798687,47.95860708
2729,-276.1691723,59.12220845
2730,-316.3992762,24.28878026
2731,-292.6471715,41.57459786
2732,-277.4594378,57.61502877
2733,-298.275721,51.01784525
2734,-303.2610076,33.31315886
2735,-269.938499,75.37207376
2736,-292.3367598,30.89718348
2737,-316.664809,26.39808384
2738,-278.0204228,62.33852241
2739,-284.4941896,69.16757973
2740,-323.7668791,26.44296264
2741,-290.5416079,45.20978061
2742,-272.593828,65.82036927
2743,-308.5267867,32.99152746
2744,-306.2604074,40.56856477
2745,-275.6792454,72.24551739
2746,-294.1431315,67.88105415
2747,-316.5264327,18.73502883
2748,-281.8239011,63.83074249
2749,-271.509257,59.51115804
2750,-310.8230853,24.70390916
2751,-290.0479411,54.7764447
2752,-270.9333124,58.08625616
2753,-293.8962981,30.16790299
2754,-304.5774524,27.78932662
2755,-265.005571,75.07288176
2756,-287.0560211,38.2386071
2757,-309.5103804,23.77641397
2758,-276.5356825,60.89866093
2759,-273.2857095,72.19689869
2760,-319.3500572,23.40616387
2761,-287.0934201,45.17238161
2762,-266.3070561,61.36988832
2763,-305.8938972,37.17273561
2764,-304.0052477,33.78064635
2765,-259.4032008,82.25722958
2766,-291.4242242,44.40196222
2767,-304.5475332,17.99078874
2768,-278.0466021,58.43406686
2769,-273.9439319,50.07913036
2770,-312.8725505,27.40411693
2771,-281.7790223,46.017599
2772,-254.1748207,87.51926881
2773,-295.3660788,16.94735665
2774,-302.3260326,24.86846476
2775,-267.5524428,55.77499799
2776,-289.2363828,47.06103109
2777,-310.3256786,45.55011151
2778,-274.5123966,66.41875326
2779,-279.8567137,60.27783754
2780,-321.4481411,12.08548671
2781,-291.1998302,46.7207002
2782,-280.4775371,58.91277405
2783,-308.0106806,26.75337433
2784,-298.6459711,37.38590991
2785,-270.7201381,74.69141197
2786,-292.0974062,34.55106574
2787,-312.8875101,31.16271638
2788,-282.833674,65.36410148
2789,-285.451604,56.52671788
2790,-314.8920965,24.65155056
2791,-280.1746052,59.09976905
2792,-270.9333124,68.21764514
2793,-302.9505959,11.25896882
2794,-288.2714886,43.29869174
2795,-263.7676641,81.86454008
2796,-284.7709422,21.60353209
2797,-303.9341896,16.15823776
2798,-277.1864251,74.93076556
2799,-272.0665021,41.49979986
2800,-314.0356594,16.67808385
2801,-289.3859788,53.01121192
2802,-271.02307,70.26711032
2803,-305.714382,36.12556362
2804,-297.6922966,54.8063639
2805,-275.3650938,68.96188523
2806,-291.9665097,35.30652553
2807,-310.0900649,30.07440549
2808,-273.3866868,62.81348971
2809,-283.3609999,56.34346278
2810,-313.2502804,27.85290492
2811,-287.2392762,72.79902259
2812,-272.4143128,50.60271635
2813,-304.4876948,34.35659094
2814,-301.8323658,34.90635624
2815,-274.0037703,74.70637156
2816,-295.2314424,51.97151973
2817,-303.956629,22.43004998
2818,-278.4205921,58.80431695
2819,-285.1262327,46.4252481
2820,-310.796906,26.02409384
2821,-287.0298418,42.66664864
2822,-258.385948,57.98901876
2823,-295.5717733,26.55515964
2824,-287.8040011,50.66255475
2825,-259.2872639,56.08166979
2826,-281.5957672,38.0852712
2827,-307.4010769,22.26175449
2828,-268.6968522,61.50078482
2829,-274.8676871,54.6305886
2830,-301.8735047,32.34078487
2831,-281.5546283,56.42200068
2832,-266.3332354,64.80311648
2833,-300.4112038,21.70824929
2834,-304.4465559,30.26888029
2835,-272.2721966,71.9276259
2836,-293.7354824,48.28771828
2837,-308.6389837,45.50149281
2838,-285.2010307,52.10241623
2839,-273.5475025,46.4402077
2840,-334.6799071,32.34452477
2841,-309.9666482,50.00059246
2842,-287.1906575,66.07468247
2843,-316.481554,40.25441317
2844,-332.1891338,37.681362
2845,-315.4792608,61.50826462
2846,-334.7135662,43.96065403
2847,-343.6481872,32.14257017
2848,-317.1472561,63.5016313
2849,-311.0661788,59.05115035
2850,-354.0002303,43.63528273
2851,-329.8666559,55.1728741
2852,-321.339684,66.70672556
2853,-351.4982372,41.04727196
2854,-362.4000456,37.49436701
2855,-321.8408306,72.43625229
2856,-345.4807382,65.11726808
2857,-365.8931122,52.06875713
2858,-333.7037932,37.27371291
2859,-344.5756824,49.67148126
2860,-382.0980987,31.00564058
2861,-367.9126581,56.08166979
2862,-361.4388913,71.3404616
2863,-387.8164057,58.20967286
2864,-396.8968828,47.09095029
2865,-354.2470637,80.4209387
2866,-359.1388528,55.91337429
2867,-370.6951437,35.90116962
2868,-346.6887259,77.75065013
2869,-353.6187605,81.22875709
2870,-379.2034161,34.42390914
2871,-355.0324427,48.95716037
2872,-351.0120502,69.99035772
2873,-375.8262864,51.10760284
2874,-377.3596454,46.1073566
2875,-337.2379987,67.68283945
2876,-365.6275793,69.98661782
