, EXG Channel 1, EXG Channel 3
2877,-434.2940124,7.676144659
2878,-434.5483256,12.7811081
2879,-444.9489874,12.597853
2880,-434.4884872,9.220723341
2881,-439.6308496,14.60991918
2882,-445.9475407,13.10273949
2883,-436.4631544,8.46900345
2884,-424.6226311,7.485409761
2885,-437.3719501,7.60882646
2886,-445.8465634,15.20830317
2887,-431.0365595,9.792928034
2888,-430.606471,17.21662945
2889,-444.1149897,19.63634472
2890,-441.672835,14.79317427
2891,-432.813012,12.13410541
2892,-445.6894876,18.28250093
2893,-442.7162671,13.88063869
2894,-430.980461,9.452597138
2895,-445.97372,18.72006923
2896,-447.8511497,16.94735665
2897,-433.1757823,7.780861858
2898,-431.4367288,19.64382452
2899,-444.2384064,15.29806077
2900,-442.6676484,6.183924577
2901,-438.2283872,10.97473642
2902,-436.4893337,19.36707192
2903,-441.2128273,5.952050779
2904,-442.4769135,10.94107732
2905,-454.6390682,13.14387839
2906,-444.3992221,15.36537897
2907,-428.8636777,7.840700257
2908,-429.226448,17.34752594
2909,-455.7385988,10.14073873
2910,-443.0453783,10.84757982
2911,-424.7610074,16.78280105
2912,-429.3498647,15.70570986
2913,-431.9042163,13.73478259
2914,-430.8907034,12.19768371
2915,-438.6547358,10.69798382
2916,-439.1895414,10.55212772
2917,-428.5345665,8.341846851
2918,-428.2054553,16.73044245
2919,-434.9671944,15.20456327
2920,-437.263493,9.531135037
2921,-428.5495261,8.614859548
2922,-432.9700878,18.27502113
2923,-430.5503725,11.62921891
2924,-422.9247165,4.874959592
2925,-431.0477792,14.00779528
2926,-449.8706957,14.26584838
2927,-436.0929043,2.470203921
2928,-433.9013229,11.35246632
2929,-438.5313191,12.7287495
2930,-427.9249628,3.162085413
2931,-425.6623233,8.098753354
2932,-446.3439701,10.67928432
2933,-448.0680639,3.659492107
2934,-431.653643,8.356806451
2935,-441.0333121,9.987402832
2936,-439.0736045,2.455244321
2937,-431.1001378,2.799315117
2938,-432.5437392,13.08777989
2939,-439.6981678,14.02649478
2940,-431.3955899,9.579753736
2941,-417.7786142,5.540661784
2942,-434.0509189,12.6277722
2943,-435.3075253,10.94481722
2944,-429.7350744,7.410611762
2945,-439.0249858,11.95085031
2946,-438.1909882,9.804147734
2947,-423.1154514,7.55646786
2948,-427.019907,11.29262792
2949,-428.8187989,17.88607154
2950,-423.2351282,8.027695255
2951,-427.9436623,7.324594063
2952,-429.5667789,14.78569447
2953,-426.1784295,10.11829933
2954,-417.748695,4.007302803
2955,-425.3818308,16.28539436
2956,-429.3049859,12.8110273
2957,-430.6476099,6.109126578
2958,-430.5241932,15.67205076
2959,-437.3869097,15.41025777
2960,-429.488241,9.28430164
2961,-421.8588451,12.9269642
2962,-431.840638,13.33461329
2963,-430.7373675,9.415198138
2964,-420.1983295,13.73852249
2965,-431.1524964,12.9942824
2966,-434.5221463,13.19623699
2967,-430.1352437,7.040361667
2968,-426.6159978,15.48131587
2969,-432.3941432,12.8484263
2970,-425.9652552,10.56334742
2971,-414.3491259,13.61510579
2972,-427.992281,13.99283568
2973,-433.9387219,6.78978837
2974,-424.8096261,9.168364741
2975,-424.9330428,12.2575221
2976,-437.3719501,14.70341668
2977,-426.9638085,4.811381293
2978,-428.4074099,9.467556738
2979,-432.1547896,14.61365908
2980,-426.6758362,4.138199301
2981,-419.9701956,4.011042702
2982,-431.952835,10.95603692
2983,-428.8487181,10.60448632
2984,-418.8893645,7.332073863
2985,-426.5038008,13.42437089
2986,-432.8317115,8.588680248
2987,-420.8789913,2.144832625
2988,-416.4359901,5.836113881
2989,-435.2402071,10.07716043
2990,-427.9025234,0.697491342
2991,-405.934351,7.548988061
2992,-416.6828235,9.662031536
2993,-425.8044395,8.252089252
2994,-415.4598762,7.178737965
2995,-431.1076176,11.11685262
2996,-430.8944433,6.76360907
2997,-427.5397531,5.854813381
2998,-428.5607458,8.364286251
2999,-448.550511,11.78629471
3000,-437.8543972,7.433051162
3001,-423.6053783,7.223616764
3002,-437.6150436,11.50580221
3003,-441.9570674,13.20371679
3004,-423.8596915,9.456337038
3005,-426.9114499,11.27766832
3006,-436.1078639,11.58434011
3007,-422.4834083,6.408318574
3008,-433.8863633,9.370319339
3009,-444.589957,13.23363599
3010,-429.7238547,7.305894563
3011,-424.2748204,9.112266242
3012,-434.4735276,14.22470948
3013,-436.291119,12.6464717
3014,-424.7535276,11.11311272
3015,-440.5583448,15.72627931
3016,-444.8442702,17.1175221
3017,-431.7546203,10.54651788
3018,-431.5451859,11.67970756
3019,-440.1357361,20.06830316
3020,-435.767533,10.59139667
3021,-418.7921271,13.85632934
3022,-440.5022463,14.07324353
3023,-439.5523117,10.47545978
3024,-420.104832,11.40295496
3025,-426.9264095,14.43975373
3026,-435.7039547,8.650388598
3027,-429.7649936,9.24503269
3028,-419.656044,10.55025778
3029,-432.5848781,9.566664087
3030,-434.7652398,5.344317037
3031,-425.6959824,8.942100794
3032,-442.2001609,18.49754518
3033,-431.7022617,10.16878798
3034,-426.9338893,5.800584831
3035,-430.0342664,18.38908808
3036,-443.2735122,12.62590225
3037,-433.7405072,7.823870707
3038,-422.5469866,9.660161586
3039,-435.543139,18.33672948
3040,-432.4315422,7.928587906
3041,-427.9511421,11.38425547
3042,-433.1309035,12.98867255
3043,-433.5497723,12.65956135
3044,-423.3361055,8.975759894
3045,-438.7744126,14.88480182
3046,-436.6725888,15.44952672
3047,-424.0242471,11.06636397
3048,-427.4612152,11.84426316
3049,-443.4044087,12.49500575
3050,-446.497306,10.71107347
3051,-424.9106034,14.45845323
3052,-440.0945972,17.79070409
3053,-436.7212075,7.154428615
3054,-433.9761209,8.654128497
3055,-438.6958747,14.45845323
3056,-443.9092952,9.978053082
3057,-437.74968,6.215713726
3058,-433.0822848,12.11727586
3059,-453.7601917,10.90928817
3060,-467.3248088,18.37786838
3061,-474.6101339,4.054051552
3062,-460.8286026,5.07504424
3063,-473.8621539,12.40898805
3064,-474.9841239,10.84944977
3065,-465.7278715,4.409342048
3066,-462.9042471,9.776098484
3067,-464.5423232,17.42045399
3068,-460.9183602,10.15008848
3069,-458.5734429,11.12246247
3070,-474.6325733,14.91098112
3071,-464.9163132,11.78068486
3072,-449.5004456,7.326464013
3073,-462.9715653,13.72543284
3074,-466.0008842,14.46967293
3075,-456.9652859,6.256852626
3076,-459.7365518,11.72832626
3077,-483.0735275,12.85403615
3078,-473.4133659,4.809511343
3079,-459.6580139,11.50019236
3080,-470.3653475,18.53494418
3081,-473.9855706,12.72687955
3082,-457.5561901,12.46134665
3083,-466.8760208,16.6799538
3084,-477.5160362,9.028118493
3085,-463.2483179,13.29908424
3086,-467.2836699,18.14973448
3087,-471.9024464,12.93631395
3088,-471.5995145,10.59513657
3089,-459.4224002,13.83015004
3090,-473.8135352,11.01026547
3091,-470.5186834,10.37448248
3092,-461.0230774,9.510565587
3093,-464.7143586,14.60804923
3094,-481.8169211,11.06262407
3095,-470.2456707,12.39402845
3096,-464.9574521,9.443247388
3097,-465.8138892,18.91641398
3098,-474.5802147,9.458206988
3099,-467.317329,8.100623304
3100,-470.7318577,16.19750671
3101,-469.8529812,10.14634858
3102,-459.7440316,6.642062321
3103,-478.5445087,14.37617543
3104,-477.7441701,12.96997305
3105,-463.1996992,8.743886096
3106,-464.6096414,12.28557135
3107,-489.5398145,14.24527893
3108,-472.7252243,10.35578298
3109,-461.2362517,14.02836473
3110,-462.8855476,16.44434011
3111,-477.5870943,8.257699102
3112,-449.9454937,12.65208155
3113,-473.7723963,15.23635242
3114,-468.3570212,9.031858393
3115,-460.1928196,10.40440168
3116,-465.0509496,10.46797998
3117,-466.15796,11.02148517
3118,-461.3035699,11.10002307
3119,-451.654628,10.36700268
3120,-475.1411997,13.54591764
3121,-473.2413305,11.72084646
3122,-490.8936583,9.600323186
3123,-464.3179292,15.89457481
3124,-480.2312036,14.38365523
3125,-461.6439008,9.783578284
3126,-457.0849627,8.448434
3127,-464.2992297,11.30945747
3128,-461.8682948,3.795998455
3129,-483.2193836,9.087956892
3130,-477.0036699,14.43601383
3131,-470.3167288,11.15612157
3132,-470.0362363,4.588857246
3133,-449.186294,15.90953441
3134,-491.7126964,8.4297345
3135,-472.2614768,5.602370134
3136,-468.5814152,8.343716801
3137,-452.9448935,13.91990764
3138,-459.018491,6.507425923
3139,-458.607102,12.69696035
3140,-468.0952282,15.80855711
3141,-473.8471943,12.85777605
3142,-481.1250396,7.494759511
3143,-471.1021078,14.52203153
3144,-468.8544279,9.656421686
3145,-474.1763055,6.148395527
3146,-475.4890104,4.517799146
3147,-465.9747049,8.175421303
3148,-476.7979754,7.928587906
3149,-467.7212382,11.36555597
3150,-468.2934429,17.2409388
3151,-481.3269942,7.139469015
3152,-481.9665171,5.624809533
3153,-463.4053937,12.40898805
3154,-476.6595991,9.465686788
3155,-466.6291874,4.835690643
3156,-471.9772444,11.02522507
3157,-458.7828773,12.32671025
3158,-492.8271866,9.832196984
3159,-472.1941586,7.423701412
3160,-469.1723194,19.10714887
3161,-481.0801609,10.56147747
3162,-510.8422847,7.936067706
3163,-466.494551,24.70577911
3164,-489.2331428,13.55713734
3165,-500.8530119,3.837137355
3166,-441.8673098,17.97021929
3167,-503.5980985,13.66559444
3168,-480.7323502,6.76921892
3169,-432.5549589,6.006279329
3170,-491.7874944,12.91387455
3171,-475.6460862,13.57583684
3172,-478.5856476,1.66425548
3173,-470.4027465,11.69840706
3174,-479.019476,8.616729498
3175,-456.7109727,5.759445932
3176,-458.5958823,8.4446941
3177,-482.0001762,13.28412464
3178,-463.1211613,7.191827615
3179,-457.6571674,10.55025778
3180,-475.5376291,14.75016543
3181,-483.3727195,12.86151595
3182,-476.9139123,7.311504413
3183,-471.4611382,11.59742976
3184,-490.3476329,13.13826854
3185,-465.858768,11.45531356
3186,-452.4362671,13.93860713
3187,-478.3649935,11.14116197
3188,-464.7330581,11.09628317
3189,-461.9767519,13.63193534
3190,-465.1257476,17.88420159
3191,-458.2256322,14.86236242
3192,-461.8907342,3.874536354
3193,-468.4804379,21.12669485
3194,-467.6015614,10.09025008
3195,-438.5874176,3.597783757
3196,-473.3647472,10.03041168
3197,-459.8562286,12.66704115
3198,-455.0242779,4.005432853
3199,-444.4067019,14.85114272
3200,-462.3320424,17.55883029
3201,-454.5979293,9.678861085
3202,-450.6934737,4.977806841
3203,-462.5452167,11.97515966
3204,-462.010411,7.105809916
3205,-447.4435006,3.455667559
3206,-456.4716191,9.585363586
3207,-468.6075945,8.541931499
3208,-454.6914268,4.712273944
3209,-455.1738739,7.307764513
3210,-464.0785757,11.43661406
3211,-461.6177215,13.19810694
3212,-451.3479562,4.813251243
3213,-456.7483717,17.79818389
3214,-442.2207304,17.32695649
3215,-428.4578985,9.039338193
3216,-425.0957285,9.439507488
3217,-438.0058631,15.03065792
3218,-431.9098262,9.005679093
3219,-415.0914961,10.84570987
3220,-436.9549512,15.36724892
3221,-428.813189,13.86754904
3222,-422.2309651,7.56581761
3223,-422.1524272,14.16674103
3224,-427.4369058,10.84196997
3225,-418.4087873,4.831950743
3226,-430.8813537,10.26602538
3227,-442.1421925,19.29788377
3228,-420.850942,12.01629856
3229,-432.1005611,12.26313195
3230,-422.1823464,15.04561752
3231,-420.4358131,12.03499806
3232,-421.2361517,10.69611387
3233,-430.7167981,16.28726431
3234,-436.5398223,14.97455942
3235,-426.2064788,6.226933426
3236,-423.7830236,13.20932664
3237,-442.8041548,10.95790687
3238,-431.3525811,11.70588686
3239,-419.728972,10.38944208
3240,-440.627533,19.39138127
3241,-425.1929659,13.99844553
3242,-413.6516346,9.712520185
3243,-434.9653244,13.79275104
3244,-434.1724657,19.01365137
3245,-418.5845626,6.133435927
3246,-428.4204995,10.40440168
3247,-429.5162902,13.25046554
3248,-424.1869328,7.984686405
3249,-420.7237854,6.264332426
3250,-425.1854861,21.74377834
3251,-434.8157284,10.46050018
3252,-412.2828312,4.663655245
3253,-435.3280947,13.07095035
3254,-439.6327196,15.78985761
3255,-406.7627389,5.677168133
3256,-432.0818616,17.2895575
3257,-447.879199,12.68574065
3258,-435.242077,2.475813771
3259,-426.2214384,13.16818774
3260,-403.1425157,18.06371679
3261,-453.4740893,11.68344746
3262,-432.2501571,9.218853391
3263,-435.092481,15.82351671
3264,-451.764955,12.17711426
3265,-426.2924964,8.938360894
3266,-428.5476561,12.19581376
3267,-457.4944818,14.24153903
3268,-436.3042086,10.76717197
3269,-425.4472791,11.07758367
3270,-432.7475638,20.07204306
3271,-435.840461,5.852943431
3272,-433.8545742,8.332497101
3273,-434.7970289,16.14888801
3274,-434.681092,14.75390533
3275,-417.8178831,11.23839937
3276,-436.9811305,10.47545978
3277,-427.9941509,13.93486723
3278,-430.7130582,11.38799537
3279,-434.9167057,9.705040385
3280,-422.1262479,16.28352441
3281,-435.8965595,13.70299344
3282,-431.8836469,4.405602148
3283,-442.5909805,15.54676412
3284,-423.5100109,12.25191225
3285,-443.2753821,4.22608695
3286,-423.880261,12.99989225
3287,-461.2343817,18.04501729
3288,-438.4621309,14.02462483
3289,-437.37382,9.858376283
3290,-449.5958131,14.69032703
3291,-438.2863556,10.87188917
3292,-440.9977831,10.85318967
3293,-419.5344972,15.00447862
3294,-428.7271713,13.77031164
3295,-426.7001455,2.53191227
3296,-428.327002,11.58994996
3297,-446.8731659,12.57728355
3298,-437.0447088,10.45676028
3299,-406.1194761,15.29993072
3300,-464.888264,19.40260097
3301,-441.3642933,14.11812233
3302,-431.3600609,10.94668717
3303,-431.8462479,13.96104653
3304,-440.3433006,19.46243937
3305,-431.0982679,16.9417468
3306,-431.8537277,16.20124661
3307,-450.3063941,20.63302806
3308,-446.8395068,15.18773372
3309,-439.4532044,14.52577143
3310,-449.2180832,19.87756826
3311,-447.767002,18.46388608
3312,-434.2547435,12.59972295
3313,-453.8929581,18.80421698
3314,-433.3721271,16.522878
3315,-443.9223848,12.19581376
3316,-431.4984372,20.33383606
3317,-439.5766211,20.65172756
3318,-430.4924041,17.81314349
3319,-429.2320578,20.39367446
3320,-464.8359054,22.24118504
3321,-442.4937431,14.58934973
3322,-435.1074406,16.5827164
3323,-437.6056938,18.90893418
3324,-446.71983,18.84161598
3325,-427.2873098,16.44434011
3326,-438.8922194,16.7659715
3327,-452.4643163,25.96238549
3328,-435.915259,20.13188146
3329,-442.6919578,15.96563291
3330,-440.2872021,21.15661405
3331,-454.19589,11.79190456
3332,-399.2866789,19.43626007
3333,-441.3455938,16.9305271
3334,-443.9186449,16.8108503
3335,-428.0577292,6.125956127
3336,-400.9883333,13.40754134
3337,-446.4617769,14.05828393
3338,-419.1642471,11.09254327
3339,-409.0702572,9.858376283
3340,-435.6721655,25.86888799
3341,-441.2932352,21.15661405
3342,-410.4091413,20.89108115
3343,-432.3174753,33.12429391
3344,-415.4879255,33.569342
3345,-461.0249473,27.42094648
3346,-411.4750128,35.60384758
3347,-430.1857323,42.67225849
3348,-429.6920655,38.19933815
3349,-416.6884334,37.45883796
3350,-455.1794837,38.05348205
3351,-427.7398377,24.23081181
3352,-414.3248166,32.77274331
3353,-428.0764287,29.01788376
3354,-436.4313652,18.71445938
3355,-414.4856323,20.34131586
3356,-425.7202918,28.41201996
3357,-412.6231621,28.72991146
3358,-433.2412306,28.12030777
3359,-432.3399147,23.76332432
3360,-408.4195146,30.40912654
3361,-439.1577523,30.68961904
3362,-400.5732045,23.93161982
3363,-438.1778985,31.75549052
3364,-436.7642163,28.99918426
3365,-425.5407766,25.2069257
3366,-416.2059863,26.26157749
3367,-431.3787604,25.79035009
3368,-431.9509651,18.03379759
3369,-428.0839085,14.45845323
3370,-420.3423156,10.95042707
3371,-436.2817692,7.064671016
3372,-419.9010074,2.909642166
3373,-413.5319578,3.306071561
3374,-422.5787758,2.150442475
3375,-417.3990144,-2.52443247
3376,-412.2566519,4.529018846
3377,-422.5114576,10.21740668
3378,-412.7727581,6.264332426
3379,-416.0638701,10.72603307
3380,-418.3526888,13.69551364
3381,-423.0313037,15.18025392
3382,-416.665994,5.02268564
3383,-414.8558824,9.858376283
3384,-427.2873098,6.234413226
3385,-417.152181,2.991919965
3386,-415.7646781,6.862716419
3387,-434.6623926,10.02667178
3388,-415.5963826,10.15008848
3389,-405.487433,4.835690643
3390,-430.9860709,11.68344746
3391,-423.7718039,9.233812991
3392,-420.9182602,4.839430543
3393,-419.3250628,17.40549439
3394,-432.1417,10.11268948
3395,-420.9519193,4.121369751
3396,-421.8120963,7.57329741
3397,-444.2327965,11.40295496
3398,-427.3134891,2.427195071
3399,-420.8584218,-4.794551743
3400,-432.702685,12.49874565
3401,-425.6903726,6.888895718
3402,-422.1299878,1.271565985
3403,-415.1288951,9.368449389
3404,-426.6664864,3.148995763
3405,-425.600615,-3.448187759
3406,-413.8124503,3.062978064
3407,-414.8371829,5.972620229
3408,-427.6725195,8.867302795
3409,-422.0177908,7.520938811
3410,-430.9112729,12.75679875
3411,-428.9777446,6.256852626
3412,-415.6524811,3.201354362
3413,-431.2329043,9.731219685
3414,-434.5314961,7.027272017
3415,-438.196598,8.132412454
3416,-436.2593298,7.466710262
3417,-431.9397454,5.978230079
3418,-432.590488,3.734290106
3419,-431.0833083,4.534628696
3420,-450.9234776,8.730796447
3421,-438.8510805,9.729349735
3422,-424.964832,7.507849161
3423,-420.1814999,9.519915337
3424,-431.2179447,12.2799615
3425,-415.2635315,9.804147734
3426,-418.2479716,7.044101567
3427,-429.037583,11.92841091
3428,-418.7341586,3.760469405
3429,-416.4827389,6.550434772
3430,-427.4630851,18.08802614
3431,-432.0482025,11.39360522
3432,-435.1261401,6.72247017
3433,-436.9886103,15.19334357
3434,-438.4135122,9.482516338
3435,-438.0806611,9.942524032
3436,-440.290942,10.08090033
3437,-445.4258246,15.53741437
3438,-436.9512113,5.435944586
3439,-421.6475407,8.805594446
3440,-432.7961825,14.08259328
3441,-435.2981755,6.640192371
3442,-404.4851398,13.14387839
3443,-416.1461479,14.00031548
3444,-433.4955438,10.85131972
3445,-423.1173214,13.76096189
3446,-423.2781371,18.92950363
3447,-445.1528119,18.09550594
3448,-429.6060478,13.12517889
3449,-422.8592683,18.01696804
3450,-435.3243548,18.57047323
3451,-436.0798146,13.49168909
3452,-426.9881178,9.475036538
3453,-424.1345742,10.08464023
3454,-437.1943048,14.84553287
3455,-426.8908804,8.614859548
3456,-429.4003533,6.329780675
3457,-435.6572059,17.61305884
3458,-435.5113498,11.54320121
3459,-428.2372444,9.28056174
3460,-426.8048627,24.59919196
3461,-423.2332583,20.60123891
3462,-421.6662402,10.84010002
3463,-432.7550436,28.61210461
3464,-439.6514191,28.45502881
3465,-423.4726119,21.95882259
3466,-414.534251,23.21542897
3467,-424.3365288,27.30313963
3468,-426.3411151,20.7059561
3469,-426.6365672,17.02589455
3470,-429.2507573,20.18984991
3471,-429.7706034,17.42980374
3472,-423.7605842,15.45513657
3473,-438.7650628,25.10033855
3474,-446.158845,14.65479798
3475,-430.1558131,13.58144669
3476,-424.329049,24.32617926
3477,-436.6333198,26.05027314
3478,-432.4969905,5.435944586
3479,-420.6976061,24.89090416
3480,-430.3914268,28.81779911
3481,-433.2337508,18.78738743
3482,-417.675767,6.614013072
3483,-430.5784218,12.3397999
3484,-444.1579985,28.45876871
3485,-428.5177369,12.4445171
3486,-427.1526734,8.379245851
3487,-440.0254091,11.60677951
3488,-431.8761671,3.760469405
3489,-430.944932,3.173305112
3490,-443.391319,3.936244703
3491,-440.5976138,4.684224695
3492,-436.7043779,-5.424724886
3493,-447.0377215,2.455244321
3494,-449.5958131,1.101400537
3495,-437.5084564,2.096213925
3496,-430.0211767,1.823201228
3497,-447.0601609,10.09585993
3498,-437.0821078,3.218183912
3499,-420.8920809,12.373459
3500,-431.2665634,10.85879952
3501,-434.6249936,7.492889561
3502,-415.7833776,9.983662932
3503,-423.2369982,15.26440167
3504,-430.8963133,12.3173605
3505,-421.4268866,11.99572911
3506,-418.2816307,13.40567139
3507,-436.6669789,11.85361291
3508,-438.0283025,5.510742585
3509,-428.663593,8.842993445
3510,-446.0354283,4.964717191
3511,-426.5281101,14.72585608
3512,-428.2185449,7.818260857
3513,-438.7463633,12.9868026
3514,-441.3530736,12.13410541
3515,-438.5182294,9.24316274
3516,-439.2998685,8.233389752
3517,-450.7327427,13.52534819
3518,-430.1296338,6.838407069
3519,-425.6604534,3.091027313
3520,-435.5113498,8.723316647
3521,-431.0384295,9.546094637
3522,-419.6354745,-1.112620237
3523,-418.6032621,8.46900345
3524,-426.3972136,4.089580602
3525,-414.9493799,0.708711042
3526,-415.170034,4.975936891
3527,-431.0720886,4.998376291
3528,-424.3888874,-2.990050015
3529,-425.6641933,4.381292798
3530,-435.7170443,8.285748352
3531,-426.4046934,2.013936126
3532,-432.3548743,-0.095367449
3533,-434.8232082,0.776029241
3534,-449.9473637,2.320607923
3535,-442.4002456,-3.633312807
3536,-436.9586911,-1.086440937
3537,-442.1945511,5.353666787
3538,-427.6986988,-3.292981911
3539,-412.1631544,-6.445717574
3540,-432.7288643,-4.702924194
3541,-432.1417,-2.619799919
3542,-408.9767597,-2.073774525
3543,-420.7163056,9.396498639
3544,-433.2786296,4.044701802
3545,-428.0539893,6.670111571
3546,-429.2881563,1.086440937
3547,-436.6370597,10.17439783
3548,-432.590488,4.112020001
3549,-430.0697954,4.661785295
3550,-441.7008843,8.648518648
3551,-436.551042,5.383585986
3552,-435.50387,-5.86603308
3553,-433.5853014,0.106587149
3554,-445.635259,3.640792607
3555,-441.4241317,-0.981723738
3556,-429.822962,7.238576364
3557,-440.2086642,11.19539052
3558,-436.7417769,8.390465551
3559,-426.4495722,5.686517883
3560,-444.4497107,20.93409
3561,-440.7172906,14.88667177
3562,-422.7732506,8.248349352
3563,-420.9481794,11.98076951
3564,-432.5343895,11.98450941
3565,-423.0799224,18.72006923
3566,-423.8578216,12.897045
3567,-434.4155592,24.57301266
3568,-425.6080948,16.21807616
3569,-421.8195761,19.60268562
3570,-430.6906188,17.67663714
3571,-433.2973291,12.4968757
3572,-415.3906881,6.658891871
3573,-425.6193145,16.49482875
3574,-435.6235468,23.98210847
3575,-421.4156669,17.32882644
3576,-413.0308112,10.49228933
3577,-431.1094876,19.06414002
3578,-434.8007688,13.22989609
3579,-422.6722733,15.31676027
3580,-435.8629004,23.37998457
3581,-431.505917,15.74684876
3582,-416.3032237,7.466710262
3583,-416.8679486,17.68411694
3584,-430.9524118,17.25028855
3585,-421.2810305,13.69364369
3586,-417.6308882,20.51148131
3587,-422.8517885,23.87739127
3588,-424.3851475,18.32737973
3589,-429.6097877,21.2856406
3590,-435.9302186,29.09455171
3591,-437.6767519,26.58881873
3592,-421.2361517,19.41195072
3593,-434.980284,22.52728738
3594,-441.4465711,21.0986456
3595,-430.1857323,13.13265869
3596,-435.12988,17.50086184
3597,-440.7322502,13.20371679
3598,-435.6646857,18.10298574
3599,-426.8796607,9.213243541
3600,-430.6270405,14.80813387
3601,-437.2391836,10.78774142
3602,-419.4709189,7.919238156
3603,-424.1383141,15.67579066
3604,-436.7716961,14.28828778
3605,-424.029857,13.65624469
3606,-414.5417308,17.81501344
3607,-436.0162363,26.94410923
3608,-422.7096723,19.64008462
3609,-418.3003302,13.83949979
3610,-427.8370751,23.86243167
3611,-430.5559824,17.22784915
3612,-416.6136354,14.99138897
3613,-423.7456246,21.66337049
3614,-424.7628774,19.07909962
3615,-414.5267712,7.979076555
3616,-421.525994,11.08880337
3617,-443.2024541,22.75355133
3618,-436.777306,13.29534434
3619,-421.2043626,8.650388598
3620,-434.4510882,20.25529816
3621,-423.5492798,7.741592908
3622,-414.3416461,6.110996528
3623,-422.7713806,11.12620237
3624,-429.0357131,6.76921892
3625,-424.3122194,3.818437855
3626,-421.2791606,9.921954582
3627,-431.7583602,14.83618312
3628,-425.1761363,12.31549055
3629,-419.05766,7.857529807
3630,-421.3090798,17.2259792
3631,-434.0696184,19.45869947
3632,-420.6209382,16.27604461
3633,-427.393897,12.56232395
3634,-430.2885796,10.05285108
3635,-425.5052475,6.006279329
3636,-428.9235161,4.469180447
3637,-429.9893876,14.45097343
3638,-421.5035546,9.518045387
3639,-418.8557054,14.26771833
3640,-441.1155899,22.71615233
3641,-428.3213922,18.99869177
3642,-415.8862248,14.51081183
3643,-434.1518962,19.33902267
3644,-438.9090489,17.48403229
3645,-423.3024464,14.39861483
3646,-422.41983,17.42793379
3647,-439.578491,15.06431702
3648,-423.2613075,6.937514418
3649,-412.8718655,8.990719493
3650,-422.5806457,16.7697114
3651,-435.954528,9.633982286
3652,-424.5702725,8.209080403
3653,-419.917837,16.5266179
3654,-424.8769443,17.58500959
3655,-425.7969597,10.34082338
3656,-426.8516115,12.33419005
3657,-430.7411074,12.28183145
3658,-432.6746357,16.01799151
3659,-418.1039855,10.81579067
3660,-423.840992,14.63796843
3661,-431.1637161,10.86440937
3662,-428.0633391,10.29594458
3663,-431.2534737,14.42479413
3664,-439.0062863,17.43541359
3665,-430.0006073,14.93716042
3666,-425.9615153,18.20583298
3667,-437.6187835,13.53843784
3668,-437.8955361,11.43661406
3669,-432.6596761,11.15238167
3670,-437.0802379,19.14828777
3671,-432.7830928,17.046464
3672,-419.3119732,8.526971899
3673,-427.4911344,17.34939589
3674,-431.3469712,14.36869563
3675,-429.1329505,14.04706423
3676,-421.3539586,11.85174296
3677,-428.8113191,18.70323968
3678,-430.7111882,17.77948439
3679,-423.6726965,14.01714503
3680,-430.1202841,15.11293572
3681,-442.2039008,8.852343195
3682,-440.962254,15.14285492
3683,-438.5761979,16.23116581
3684,-448.2400993,14.60804923
3685,-440.550865,9.207633691
3686,-437.3457708,16.33214311
3687,-448.0194452,13.48607924
3688,-443.8083179,16.485479
3689,-435.1915884,18.05249709
3690,-440.4311882,28.40454016
3691,-439.6495491,15.48692572
3692,-419.9814153,11.16734127
3693,-435.7824926,11.50019236
3694,-444.4441009,14.65666793
3695,-443.3707496,8.829903795
3696,-420.7555746,14.34251633
3697,-443.1762748,18.25819158
3698,-439.5971905,12.10979606
3699,-431.7321809,10.02293188
3700,-443.3520501,15.50936512
3701,-448.3148973,15.09797612
3702,-440.3189912,14.76512503
3703,-443.1351359,15.68514041
3704,-450.9328273,10.67367447
3705,-437.8581371,6.866456319
3706,-431.204855,18.44892648
3707,-443.2548127,21.03319735
3708,-442.7761055,7.704193909
3709,-444.9564672,10.12390918
3710,-443.1126965,18.97625238
3711,-441.3699031,14.71650633
3712,-425.7446011,9.690080785
3713,-422.6741432,19.36146207
3714,-430.236221,21.40344745
3715,-428.8449782,6.544824922
3716,-434.1818154,16.32092341
3717,-443.0491182,22.30102344
3718,-438.8305111,12.28931125
3719,-421.6830698,12.24443245
3720,-434.1182371,21.08555595
3721,-442.4469943,15.85343591
3722,-427.4761748,17.82062329
3723,-444.814351,14.80252402
3724,-447.5070789,14.82870332
3725,-444.9190682,16.06287031
3726,-434.8063787,17.2371989
3727,-440.5583448,20.59936896
3728,-436.9381217,15.45326662
3729,-440.0347588,12.68574065
3730,-439.9487411,14.81000382
3731,-437.0503187,3.115336663
3732,-433.6619693,0.209434398
3733,-440.1207765,7.857529807
3734,-444.6797146,-4.611296645
3735,-434.0733583,-13.41502114
3736,-431.6760824,-13.63941514
3737,-442.1665018,8.381115801
3738,-433.2730197,-4.525278946
3739,-435.7376138,-0.0074798
3740,-445.4987527,11.99385916
3741,-443.879376,5.243339738
3742,-436.6164903,-2.348657172
3743,-442.1291028,14.46593303
3744,-452.0547973,17.2484186
3745,-439.541092,-0.194474798
3746,-432.0874714,9.869595983
3747,-442.23382,13.83388994
3748,-431.1337969,10.94668717
3749,-433.8452244,6.559784522
3750,-440.7902186,22.41696033
3751,-437.7010613,18.40030778
3752,-423.4333429,4.510319347
3753,-429.0095338,20.33383606
3754,-435.4907804,16.8706887
3755,-429.6116577,7.793951508
