, EXG Channel 1, EXG Channel 3
2877,-682.2624691,23.73901497
2878,-672.1422998,20.25716811
2879,-671.8580674,22.04858019
2880,-668.5744353,24.55057326
2881,-671.1437465,23.74649477
2882,-666.6970055,21.92516349
2883,-669.1129809,21.92142359
2884,-673.8364745,19.57650632
2885,-676.2898489,12.33606
2886,-672.3442544,14.59495958
2887,-676.4132656,16.99971525
2888,-664.9542121,11.21409002
2889,-667.089695,7.391912262
2890,-670.8707339,18.31616003
2891,-662.5083176,16.32653326
2892,-661.221792,9.665771435
2893,-661.4312264,13.68616389
2894,-670.9866708,14.00031548
2895,-662.7813302,7.803301258
2896,-664.5802221,18.30120043
2897,-668.1555665,16.24425546
2898,-665.4553587,6.845886869
2899,-663.7686638,18.23388223
2900,-670.0479559,21.046287
2901,-672.4826307,18.89958443
2902,-676.3197681,23.26404767
2903,-683.1974441,26.85061173
2904,-679.315428,16.84637935
2905,-673.5223229,22.13085799
2906,-676.6488793,25.22749515
2907,-685.0748739,15.01756827
2908,-675.8896796,13.0503809
2909,-675.313735,16.42003076
2910,-674.8200682,18.48819543
2911,-675.2277173,17.56070024
2912,-671.0614687,17.94217004
2913,-683.3320805,21.87280489
2914,-684.6111263,24.29252016
2915,-668.4248393,18.44705653
2916,-667.6319805,24.98814155
2917,-677.6175134,22.66940358
2918,-669.4794911,14.69593688
2919,-668.7090717,16.67060405
2920,-679.4799835,21.4801154
2921,-675.2164976,20.41050401
2922,-674.0234695,21.0350673
2923,-677.9241852,25.52294725
2924,-688.0630539,18.52185453
2925,-674.2590832,17.76265484
2926,-669.1541198,24.78618696
2927,-679.278029,26.66735663
2928,-680.2803221,15.09610617
2929,-675.7737427,23.53332047
2930,-683.2722421,21.58483259
2931,-674.9135657,19.16511732
2932,-658.828256,28.83275871
2933,-671.1362667,28.85519811
2934,-673.8888331,22.70306268
2935,-664.0678558,24.88716426
2936,-670.5378828,28.46624851
2937,-672.8229616,21.2145825
2938,-664.8120959,24.25138126
2939,-664.7559974,25.90067714
2940,-671.9029462,26.12507114
2941,-664.1239543,23.96714887
2942,-655.6755203,22.77412078
2943,-671.8618073,26.71597533
2944,-672.770603,22.35899189
2945,-662.5494565,24.77122736
2946,-664.8532348,22.71802228
2947,-667.6095411,22.37769138
2948,-662.4335196,22.27297419
2949,-660.0848624,25.31351285
2950,-677.7259705,31.92191607
2951,-679.5547815,21.79426699
2952,-660.324216,25.84083874
2953,-672.1236003,25.87075794
2954,-674.8873864,25.97921504
2955,-668.0583291,20.11879181
2956,-673.0174364,26.00913424
2957,-680.3252009,23.31640627
2958,-673.181992,18.73876873
2959,-676.2674095,23.55201997
2960,-677.931665,24.36731816
2961,-669.0381829,16.44621006
2962,-666.3267554,17.26524815
2963,-670.0703953,20.49652171
2964,-676.4880636,13.25233549
2965,-670.3845469,16.35271256
2966,-677.1799451,18.98186223
2967,-679.0947739,14.74455558
2968,-672.8154818,18.22266253
2969,-667.501084,18.06932664
2970,-663.4096334,21.1098653
2971,-667.9087331,19.30349362
2972,-676.9817304,20.50400151
2973,-672.1647392,21.53995379
2974,-673.6868785,20.60497881
2975,-673.0548354,18.83226623
2976,-664.9317727,23.43982297
2977,-675.2426769,18.83974603
2978,-677.2510032,21.67085029
2979,-667.1457935,22.20939589
2980,-672.8528808,26.46914194
2981,-674.7116111,21.71572909
2982,-662.4746585,20.14871101
2983,-669.7487639,17.51582144
2984,-677.8680867,20.55636011
2985,-675.0818612,13.87689879
2986,-675.2725961,27.34801843
2987,-676.6862783,21.2071027
2988,-673.5896411,16.45368986
2989,-674.6592525,21.1659638
2990,-684.4877096,22.78534048
2991,-686.0846469,24.84976526
2992,-687.6815842,24.06812616
2993,-690.8791986,26.59255863
2994,-689.3645391,20.59375911
2995,-686.0958666,26.04279334
2996,-698.5833925,25.97921504
2997,-702.6374441,18.62283183
2998,-692.9511032,17.97208924
2999,-693.3026538,22.99477488
3000,-688.2762282,19.90187761
3001,-681.9557973,4.957237391
3002,-676.9331117,4.426171598
3003,-685.4974826,4.897398992
3004,-683.2722421,13.12517889
3005,-677.5427154,9.972443232
3006,-674.9621844,12.6165525
3007,-672.396613,9.751789134
3008,-668.9671248,7.717283559
3009,-667.5721421,11.27392842
3010,-672.2432771,18.64527123
3011,-666.5399297,19.97667561
3012,-665.1412071,22.43004998
3013,-663.5237004,20.8892112
3014,-668.7633002,16.67434395
3015,-666.3174057,14.14991148
3016,-667.2411609,20.27212771
3017,-671.1979751,15.10732587
3018,-669.5748585,15.65709116
3019,-672.5256396,28.64950361
3020,-683.053458,34.59220464
3021,-689.0223383,21.83914579
3022,-683.651842,25.94929584
3023,-686.9616534,27.74818772
3024,-692.5976826,22.20565599
3025,-685.4656934,21.0500269
3026,-694.1086022,25.79222004
3027,-692.956713,22.13833779
3028,-703.9146199,19.10527892
3029,-686.7447392,23.00599458
3030,-691.7861244,22.71802228
3031,-679.5491717,22.03736049
3032,-670.6743891,21.74190839
3033,-672.8323114,22.53850708
3034,-663.7742737,22.37769138
3035,-663.0300336,18.03192764
3036,-660.6402375,24.19528276
3037,-669.4364822,25.93807614
3038,-662.9963745,22.04858019
3039,-661.7322883,26.79077333
3040,-667.3047392,31.49556748
3041,-664.8775442,30.04822619
3042,-657.0948124,29.09829161
3043,-659.2976134,32.29964597
3044,-669.1896488,30.93458248
3045,-674.4666477,26.96280873
3046,-678.7787523,34.35659094
3047,-686.8157973,26.27840704
3048,-685.1852009,18.18526353
3049,-672.3274249,21.64093109
3050,-682.1708416,17.42232394
3051,-682.4700336,9.411458238
3052,-674.1824153,15.57855327
3053,-676.1683021,16.59580605
3054,-674.4292487,14.80439397
3055,-676.3029385,12.9157445
3056,-676.0000066,13.41315119
3057,-680.4205684,13.0503809
3058,-672.8210917,10.48106963
3059,-670.9848008,8.364286251
3060,-682.7243468,12.3547595
3061,-677.3501105,6.124086177
3062,-668.7034618,9.26934204
3063,-685.2450393,13.43559059
3064,-692.3994679,9.403978439
3065,-694.4638927,10.49228933
3066,-697.743785,11.81995381
3067,-694.2357588,16.68930355
3068,-697.8784214,15.14098497
3069,-691.5729501,15.39155827
3070,-689.0036388,20.9415698
3071,-688.2145199,24.17658326
3072,-685.331057,22.91997688
3073,-688.472573,26.60751823
3074,-681.7557127,27.87534432
3075,-671.6093641,23.48096187
3076,-683.427448,27.97632162
3077,-682.60467,28.29421311
3078,-678.2589062,22.06727969
3079,-661.9604222,35.04847243
3080,-669.7394141,37.40834931
3081,-669.7356742,32.17248937
3082,-665.2777135,39.73456708
3083,-686.2361128,37.9094959
3084,-686.0640774,35.96100802
3085,-680.5327654,34.72310114
3086,-679.9605607,41.33898416
3087,-692.5004452,30.62417079
3088,-689.818937,31.08043858
3089,-680.6748816,24.48325506
3090,-691.1129424,26.60751823
3091,-687.0214918,23.60063867
3092,-676.7292871,13.70860329
3093,-679.2873787,19.21373602
3094,-676.3702567,17.47094264
3095,-669.5038004,17.35874564
3096,-675.3717034,16.60702575
3097,-679.6838081,21.4464563
3098,-668.9166361,14.04893418
3099,-672.2227077,8.012735655
3100,-679.0330655,15.56359367
3101,-674.9528347,15.84034626
3102,-675.760653,13.0765602
3103,-682.0474249,16.32279336
3104,-688.7493256,16.58832625
3105,-685.031865,23.77267407
3106,-680.6823614,18.31616003
3107,-684.8785291,22.96859558
3108,-681.7931117,19.10901882
3109,-687.2571055,23.35380527
3110,-686.0752971,24.35609846
3111,-685.0655241,12.4744363
3112,-672.5331194,21.1061254
3113,-678.4870401,19.03422082
3114,-676.2057011,12.3809388
3115,-661.631311,20.9004309
3116,-666.1902491,19.36333202
3117,-663.6658166,14.93903037
3118,-662.0688793,10.85879952
3119,-665.6030848,10.57082722
3120,-672.3049855,7.851919957
3121,-684.1118496,6.382139274
3122,-681.5799374,14.80065407
3123,-676.4674941,17.69159674
3124,-674.3357512,14.42292418
3125,-675.0762514,14.19479028
3126,-679.2499797,17.40362444
3127,-678.5468785,16.16197766
3128,-670.9100028,14.93155057
3129,-671.8038389,19.50170832
3130,-673.7485869,18.06184684
3131,-670.8052856,19.08283952
3132,-669.406563,19.16885722
3133,-677.2304337,24.74878796
3134,-674.2759128,18.20396303
3135,-663.5087408,11.93589071
3136,-670.1021844,21.74190839
3137,-667.5702721,20.9116506
3138,-655.9840621,14.07511348
3139,-654.9107108,21.0238476
3140,-657.6183984,18.24884183
3141,-655.1949432,16.07969986
3142,-651.350326,17.04833395
3143,-658.5982521,17.66541744
3144,-661.2685407,15.28684107
3145,-657.2406685,18.68267023
3146,-659.9670555,21.083686
3147,-657.2631079,22.87135818
3148,-656.8778982,19.14267792
3149,-659.2602144,19.32219312
3150,-666.9905876,18.38347823
3151,-664.7055088,21.65215079
3152,-651.1857704,16.28539436
3153,-658.1158051,23.15185068
3154,-664.6269709,18.99308192
3155,-661.0965053,21.0051481
3156,-663.3554049,21.2258022
3157,-666.6315573,25.93433624
3158,-665.8648778,18.49567523
3159,-670.0573056,24.53561366
3160,-675.0500721,24.90960365
3161,-670.1059243,20.7583147
3162,-660.8047931,18.21144283
3163,-669.1522498,28.26055402
3164,-664.2679405,14.01901498
3165,-665.0308801,10.00610233
3166,-666.4071633,15.56359367
3167,-668.5501259,13.77592149
3168,-652.69669,13.23737589
3169,-662.5139274,23.78015387
3170,-668.1798758,27.00768753
3171,-672.7949124,19.51292802
3172,-678.9694872,19.74106192
3173,-679.4033156,21.73816849
3174,-676.8414841,15.72814926
3175,-663.3666246,12.5118353
3176,-667.3832771,21.79052709
3177,-671.8636773,17.46346284
3178,-673.9019228,12.9830627
3179,-674.7658397,15.01756827
3180,-685.1216226,15.86278566
3181,-679.1116034,16.24051556
3182,-678.8872094,18.26006153
3183,-678.3524037,20.63489801
3184,-678.191588,14.19853018
3185,-672.9033695,3.898845704
3186,-671.0932579,7.002962667
3187,-678.6441159,14.01153518
3188,-672.1553895,12.23508271
3189,-670.1508031,13.68616389
3190,-674.5489255,16.21807616
3191,-673.6176904,15.50001537
3192,-672.6527962,20.7994536
3193,-680.0577981,27.02264713
3194,-672.6789755,24.68146976
3195,-672.2189678,22.69558288
3196,-671.463508,34.15089645
3197,-680.2597527,33.20096186
3198,-671.0745584,27.95388222
3199,-674.9453549,31.89573677
3200,-674.1337966,29.6106579
3201,-663.1871094,27.03760673
3202,-671.4036696,24.35983836
3203,-673.6102106,29.10577141
3204,-674.679822,26.10263174
3205,-672.0656319,26.03157364
3206,-674.1786754,26.95158903
3207,-679.5940505,26.85809153
3208,-673.8720036,21.80922659
3209,-663.9425692,25.05919965
3210,-668.0676788,19.64008462
3211,-662.0240005,24.09056556
3212,-664.1445238,23.22664867
3213,-669.2008685,22.63574448
3214,-674.6274634,13.83762984
3215,-668.134997,17.1362216
3216,-669.5262398,26.86744128
3217,-673.3484176,24.42528661
3218,-671.7178212,13.99844553
3219,-673.6588293,16.25734511
3220,-693.81689,18.19835318
3221,-669.780553,15.32984992
3222,-659.05078,13.34396304
3223,-669.9899874,18.14973448
3224,-670.565932,15.36350902
3225,-666.7848931,11.20848017
3226,-669.0400528,16.12270871
3227,-682.0923037,14.05080413
3228,-670.26674,12.35288955
3229,-659.6790832,19.56715657
3230,-667.8993833,18.80421698
3231,-677.4398681,18.06745669
3232,-670.4462552,19.89626776
3233,-675.053812,14.98951902
3234,-676.7479866,18.97251248
3235,-670.7304876,21.73629854
3236,-661.818306,20.97335895
3237,-674.7359205,19.10714887
3238,-665.9808147,18.04875719
3239,-655.8157666,24.24203151
3240,-677.0172594,23.25843782
3241,-679.4145353,20.58066946
3242,-679.7099874,24.73569831
3243,-686.0827769,21.45206615
3244,-684.4521805,21.03693725
3245,-669.3766438,10.64749517
3246,-672.9370286,12.89517505
3247,-681.7332733,12.85029625
3248,-675.1323499,22.12150824
3249,-670.1732425,18.93137358
3250,-671.9160359,15.84221621
3251,-667.7348277,20.14684106
3252,-671.2540736,21.01449785
3253,-679.9007223,27.05443628
3254,-684.1642082,25.3976606
3255,-667.9816611,23.51275102
3256,-673.445655,27.70517887
3257,-680.2186138,23.53893032
3258,-678.7376134,22.31224314
3259,-672.7687331,23.19859943
3260,-676.7741659,27.42468638
3261,-679.4220151,24.70577911
3262,-666.9831078,27.95201227
3263,-681.3405838,27.73883797
3264,-674.7396604,25.2779838
3265,-668.0115803,23.39307422
3266,-674.2198143,33.8049557
3267,-672.2975057,31.59467483
3268,-671.1381367,27.86225467
3269,-672.286286,29.41431315
3270,-672.0431925,26.06336279
3271,-677.481007,21.03693725
3272,-662.7420613,18.52746438
3273,-668.3332117,24.38414771
3274,-682.4401144,26.57946899
3275,-679.1602221,27.50696417
3276,-686.3258704,26.14564059
3277,-687.0775903,26.15686029
3278,-683.8051778,22.12524814
3279,-679.5903106,19.94862636
3280,-678.6104568,20.00846476
3281,-676.4637542,16.7323124
3282,-674.9341352,16.6762139
3283,-693.8430693,13.62819544
3284,-686.8307569,19.53723737
3285,-673.9842006,10.52781838
3286,-680.3495103,16.26856481
3287,-677.8063783,10.23984608
3288,-669.2382675,13.29534434
3289,-671.4186292,13.03355135
3290,-671.6280636,17.2970373
3291,-672.1703491,12.25939205
3292,-671.7477404,16.6126356
3293,-674.8967362,21.06311655
3294,-675.4315418,11.14116197
3295,-678.1654087,14.26397843
3296,-683.1357358,21.45580605
3297,-683.3227308,18.29559058
3298,-667.5179135,15.06431702
3299,-668.3519112,19.11088877
3300,-677.2715726,19.25300497
3301,-669.3205453,14.91472102
3302,-663.9724884,14.66788763
3303,-673.5653318,14.33503653
3304,-666.7026154,17.73086569
3305,-657.8016535,16.10400921
3306,-660.771134,13.29534434
3307,-668.4229693,15.42708732
3308,-663.7219151,13.12704884
3309,-665.6666631,15.11667562
3310,-668.3893102,24.51130431
3311,-673.2997989,19.32780297
3312,-668.5276865,13.16818774
3313,-670.1508031,21.62410154
3314,-671.5046469,16.4929588
3315,-664.9822614,12.22947286
3316,-674.1824153,21.11921505
3317,-671.0035003,11.93776066
3318,-667.2785599,11.32441707
3319,-667.6936888,17.1811004
3320,-677.36881,16.34336281
3321,-674.7770594,14.87732202
3322,-667.1813225,18.20583298
3323,-669.2644468,26.78142358
3324,-666.1341506,17.98891879
3325,-659.8211994,15.52432472
3326,-662.3942506,21.33238935
3327,-666.605378,18.49380528
3328,-669.4776211,16.40320121
3329,-657.5323807,17.70468639
3330,-670.0161667,16.5004386
3331,-667.2224614,18.98373218
3332,-667.0466861,19.69805307
3333,-675.8691101,24.62350131
3334,-674.6012841,26.77394378
3335,-677.0135195,21.87467484
3336,-672.9781675,22.17386684
3337,-668.9465553,26.41117349
3338,-668.4940274,19.53349747
3339,-678.5618381,19.48113887
3340,-685.0543044,26.10450169
3341,-678.2177673,20.96961905
3342,-658.8824845,17.80566369
3343,-668.2023152,26.13442089
3344,-671.7926192,25.2218853
3345,-661.7584676,17.0277645
3346,-661.855705,25.7305117
3347,-667.3047392,22.00931124
3348,-671.7627,21.28003075
3349,-661.7958666,25.1732666
3350,-671.0595988,27.82485567
3351,-668.9615149,18.24697188
3352,-665.6292641,21.76247784
3353,-665.0757589,31.42637933
3354,-668.0938581,17.96273949
3355,-663.127271,15.73749901
3356,-670.9474018,23.56884952
3357,-675.8391909,21.60914194
3358,-676.5310724,23.81194302
3359,-679.126563,22.05045014
3360,-687.5338581,25.2779838
3361,-676.8601836,17.76078489
3362,-677.4286484,21.75499804
3363,-686.6662013,22.96672563
3364,-684.022092,24.18219311
3365,-679.1677019,22.76851093
3366,-679.5903106,25.0161908
3367,-680.5514649,23.86430162
3368,-670.565932,22.27110424
3369,-666.7100952,22.51419773
3370,-679.3696565,25.77913039
3371,-680.2934118,20.65546746
3372,-666.2052087,21.57922274
3373,-679.0779443,29.61252785
3374,-675.2819458,19.72049247
3375,-679.163962,17.19606
3376,-679.9717804,32.86998071
3377,-679.7586061,25.4911581
3378,-670.8052856,17.71964599
3379,-674.4404684,26.89736048
3380,-677.3014918,24.9825317
3381,-678.602977,22.20004614
3382,-674.6760821,24.55618311
3383,-668.471588,25.2144055
3384,-668.1050778,21.05563675
3385,-665.595605,19.95610616
3386,-671.9048162,25.6744132
3387,-681.7108339,20.12814156
3388,-672.6901952,15.83847631
3389,-671.1156973,19.43999997
3390,-676.6806684,19.13706807
3391,-684.4671401,19.96358596
3392,-668.1050778,23.41177372
3393,-677.3014918,22.64135433
3394,-682.3204376,19.73919197
3395,-673.8907031,21.41466715
3396,-672.6266169,24.09243551
3397,-677.1369362,21.54930354
3398,-670.6182906,16.7622316
3399,-669.1896488,21.85971524
3400,-661.9716419,24.18967291
3401,-664.9373826,17.48777219
3402,-661.7734272,20.43481336
3403,-669.7693333,22.47305883
3404,-669.443962,17.92908039
3405,-663.7593141,13.58705654
3406,-667.0242467,20.61058866
3407,-676.9836003,19.58585607
3408,-670.9735811,14.85862252
3409,-668.3332117,21.38100805
3410,-670.4574749,24.15975371
3411,-671.1942352,16.25360521
3412,-679.9643006,23.53145052
3413,-680.1512956,27.55558287
3414,-678.3598835,24.83667561
3415,-678.191588,19.01178142
3416,-677.6268631,22.28419389
3417,-683.7079404,20.8405925
3418,-689.8488562,18.97064253
3419,-677.2005145,21.58483259
3420,-687.5824768,17.29516735
3421,-684.3437234,20.35066561
3422,-675.1323499,19.47926892
3423,-677.3800297,22.98355518
3424,-680.1662552,16.05352056
3425,-670.5734118,15.22326277
3426,-677.4997065,19.83455942
3427,-681.2283868,22.78908038
3428,-680.1400759,22.86013848
3429,-675.9775672,18.63405153
3430,-686.640022,23.23786837
3431,-680.024139,18.31989993
3432,-672.1441698,25.63514425
3433,-683.5920036,21.3529588
3434,-693.4279404,19.39699112
3435,-687.1673479,20.47408231
3436,-689.5272248,27.37793763
3437,-678.8535503,25.82213924
3438,-671.8449778,20.44042321
3439,-675.7943121,27.89778372
3440,-683.6032233,28.14087722
3441,-678.1766284,22.69932278
3442,-675.5998373,23.74275487
3443,-678.9171286,26.81321273
3444,-675.3006453,26.00539434
3445,-665.9770748,29.10203151
3446,-667.0728654,30.48579449
3447,-665.745201,31.80597917
3448,-658.5907723,33.28323966
3449,-661.3882175,31.25621388
3450,-666.8709108,28.90755671
3451,-668.7221613,31.86955747
3452,-658.6468708,27.90152362
3453,-670.1508031,32.39314347
3454,-673.0978443,28.16331662
3455,-672.3797835,19.56902652
3456,-671.5906646,24.19154286
3457,-670.4649547,23.73153517
3458,-668.0377596,23.02469408
3459,-671.8075788,21.2744209
3460,-678.9096488,19.93927661
3461,-669.967548,19.96171601
3462,-661.4891948,16.01612156
3463,-670.2480405,23.37250477
3464,-671.3662706,18.41339743
3465,-668.2883329,15.90766446
3466,-671.9534349,24.06438626
3467,-676.5273325,21.71198919
3468,-678.8797296,17.92721044
3469,-673.3184984,17.34752594
3470,-675.0276327,18.48071563
3471,-670.8352048,12.19768371
3472,-667.4655549,16.20311656
3473,-679.8521036,20.7957137
3474,-682.829064,8.188510953
3475,-675.2931655,14.85301267
3476,-675.2819458,14.71089648
3477,-676.0710647,11.15051172
3478,-669.5598989,11.33750672
3479,-666.5156204,10.76156212
3480,-671.7365207,8.035175055
3481,-674.1150971,12.3024009
3482,-667.6824691,11.72271641
3483,-680.772119,19.41569062
3484,-676.8975826,19.24739512
3485,-673.2025615,21.1547441
3486,-683.1843545,23.26778757
3487,-682.6345892,23.57445937
3488,-673.3558974,20.61619851
3489,-685.0543044,25.49302805
3490,-685.2039004,26.08019234
3491,-684.7139735,22.23183529
3492,-676.0860243,17.27272795
3493,-681.1947277,27.87908422
3494,-694.2394987,22.01866099
3495,-682.2119805,17.44850324
3496,-687.1075095,21.0537668
3497,-690.7052933,22.85639858
3498,-690.0994295,17.01093495
3499,-683.8089177,21.65963059
3500,-684.9047084,21.4053174
3501,-678.9732271,16.06848016
3502,-677.3613302,18.71258943
3503,-677.7614995,26.09141204
3504,-678.3860628,15.66457096
3505,-670.7304876,21.1061254
3506,-679.8259243,20.16367061
3507,-683.7191601,19.75976142
3508,-672.5293795,18.43583683
3509,-666.2538274,24.77496726
3510,-677.929795,27.66217002
3511,-673.8383445,20.7770142
3512,-672.6266169,20.19732971
3513,-674.7807993,23.09575218
3514,-667.2897796,22.34403229
3515,-671.7215611,14.95398997
3516,-676.0523652,22.68810308
3517,-685.8696026,17.42980374
3518,-677.6380828,18.60039243
3519,-669.2270478,24.41593686
3520,-668.172396,22.60208538
3521,-662.4241698,21.80174679
3522,-657.2107493,17.07077335
3523,-662.080099,23.71283567
3524,-666.4520421,22.42257018
3525,-659.1143583,21.158484
3526,-670.4125961,30.17912269
3527,-673.296059,24.06438626
3528,-664.8513649,22.41135048
3529,-665.0794988,25.36213155
3530,-657.7979136,22.25427469
3531,-662.3531117,17.28768755
3532,-661.9267631,20.46286261
3533,-657.670757,20.7583147
3534,-656.5300875,15.02504807
3535,-657.8502722,18.44705653
3536,-665.1617766,25.06667945
3537,-671.351311,21.1771835
3538,-675.910249,18.70884953
3539,-670.2742198,22.20565599
3540,-669.1260705,20.04025391
3541,-657.6670171,19.69244322
3542,-671.0820382,20.27586761
3543,-673.0529655,28.19323582
3544,-668.8642775,21.56239319
3545,-660.0493333,19.36333202
3546,-669.2981059,19.72236242
3547,-668.0265399,24.01576757
3548,-666.9419689,17.57565984
3549,-667.686209,20.22724891
3550,-675.3829231,25.99417464
3551,-678.2215072,18.49941513
3552,-661.219922,16.43873026
3553,-663.6022383,23.89235087
3554,-670.8165053,18.92202383
3555,-657.8727116,16.83141975
3556,-665.8349586,20.57131971
3557,-663.3217458,19.33715272
3558,-671.3213918,17.47842244
3559,-666.2426077,23.60437857
3560,-677.294012,23.33510577
3561,-671.8187985,16.86881875
3562,-671.7664399,19.79342052
3563,-681.5799374,24.80488646
3564,-682.4962129,17.60557904
3565,-674.5825846,21.4127972
3566,-680.6038235,19.66626392
3567,-675.5063398,17.61679874
3568,-675.4652009,18.90332433
3569,-672.2937658,23.33510577
3570,-681.10871,18.71258943
3571,-666.3174057,13.19623699
3572,-664.4437158,17.51208154
3573,-673.2324807,19.15015772
3574,-664.3539582,17.64671794
3575,-661.2909801,15.14846477
3576,-671.2503337,18.90332433
3577,-682.4326346,19.72610232
3578,-682.3503568,16.02734126
3579,-679.1415226,17.22036935
3580,-681.5462783,18.10298574
3581,-676.7928654,15.39155827
3582,-670.2592602,19.03048092
3583,-673.0529655,23.77641397
3584,-687.724593,22.20565599
3585,-685.2450393,19.58398612
3586,-692.5565437,23.27152747
3587,-691.6066092,19.94675641
3588,-683.6181829,13.33835319
3589,-680.0914572,18.65275103
3590,-688.7081867,21.2220623
3591,-676.8788831,22.22061559
3592,-665.7601606,21.0500269
3593,-673.7785061,24.22146206
3594,-669.9151894,13.85819929
3595,-669.9600682,18.92202383
3596,-674.6349432,22.81151978
3597,-678.2028077,18.05062714
3598,-677.2117342,15.65709116
3599,-685.0879635,23.25282797
3600,-683.8799758,20.8144132
3601,-676.3627769,20.8630319
3602,-675.7456934,18.84722583
3603,-688.7530655,22.74794148
3604,-684.0520112,16.96605615
3605,-673.6924884,17.96834934
3606,-671.725301,23.34258557
3607,-687.6647546,22.29915349
3608,-675.3081251,20.49278181
3609,-678.6553356,28.28673331
3610,-685.518052,22.65444398
3611,-679.8147046,23.01721428
3612,-664.5895719,20.7994536
3613,-672.0020536,26.29336664
3614,-678.1467092,27.48639472
3615,-674.9715342,27.13858403
3616,-671.2821228,24.44772601
3617,-673.4624845,25.3565217
3618,-666.7344045,23.97275872
3619,-668.548256,31.32166213
3620,-678.5749278,30.73075794
3621,-669.7712033,17.99639859
3622,-673.7392371,20.55075026
3623,-681.2863552,26.51589069
3624,-680.0559281,22.17012694
3625,-665.8817073,20.97335895
3626,-677.1911648,29.14504035
3627,-671.9740043,17.34939589
3628,-668.8287485,19.83642936
3629,-662.7850701,21.16409385
3630,-675.6802452,20.36375526
3631,-678.9115188,14.02462483
3632,-664.6512802,13.15322814
3633,-660.2007993,18.55738358
3634,-666.5922883,18.74063868
3635,-661.7939967,20.58066946
3636,-660.0512033,20.91726045
3637,-654.9238004,22.74233163
3638,-664.7933964,22.64135433
3639,-668.1705261,21.85597534
3640,-671.4055395,23.34445552
3641,-671.6411532,24.15601381
3642,-669.445832,19.61577527
3643,-683.8145276,25.5509965
3644,-681.0395218,20.54327046
3645,-680.2279635,17.1025625
3646,-679.4051856,24.57114271
3647,-687.7526423,21.03319735
3648,-682.1240928,14.03584453
3649,-677.4192987,18.37786838
3650,-681.9595372,18.27315118
3651,-678.0850009,13.19810694
3652,-669.1765592,16.32840321
3653,-679.0985138,18.73315888
3654,-674.7340505,12.52118505
3655,-667.1345738,9.544224687
3656,-667.4973441,15.11293572
3657,-678.8479405,13.22428624
3658,-681.293835,17.0913428
3659,-677.8082483,12.18459406
3660,-685.9500105,22.96298573
3661,-679.5435618,19.62325507
3662,-675.238937,20.77140435
3663,-682.4980828,24.14479411
3664,-685.3927654,24.29065021
3665,-681.0918804,22.73485183
3666,-678.4776904,25.4500192
3667,-676.8358743,27.46208537
3668,-673.4400451,18.86405538
3669,-660.0138043,24.11113501
3670,-671.1661859,24.88155441
3671,-672.6322267,21.84101574
3672,-659.8679482,15.70383991
3673,-665.4927577,25.0872489
3674,-668.1219074,22.61143513
3675,-665.4890178,20.24033856
3676,-669.595428,29.45171215
3677,-678.7207839,27.75379757
3678,-670.2873095,26.04466329
3679,-675.50073,30.66717964
3680,-681.7351432,29.41805305
3681,-687.7302029,24.60106191
3682,-675.2987754,26.56450939
3683,-680.3925191,28.22876487
3684,-689.2074633,23.67356672
3685,-679.5772209,25.99978449
3686,-684.210957,29.17495955
3687,-683.0590678,23.62120812
3688,-675.9083791,25.80530969
3689,-672.3704337,23.44917272
3690,-670.9268324,23.24347822
3691,-668.8362283,24.24577141
3692,-663.6639466,16.784671
3693,-667.6581598,22.74233163
3694,-675.2090178,20.18797996
3695,-670.1900721,17.65980759
3696,-669.632827,19.94114656
3697,-676.772296,19.13332817
3698,-667.463685,20.08326276
3699,-671.1774056,17.89542129
3700,-676.8957127,19.58585607
3701,-670.0142968,15.71505961
3702,-661.6032618,19.29040397
3703,-670.3658474,21.38848785
3704,-668.3874403,17.84680259
3705,-671.8805068,15.92823391
3706,-671.7271709,23.77454402
3707,-662.8037696,20.75644475
3708,-671.3008223,17.59248939
3709,-667.4150663,25.76417079
3710,-674.9995834,23.30331662
3711,-668.361261,15.08301652
3712,-666.0238235,26.74776448
3713,-677.7521498,25.7267718
3714,-676.6488793,21.22767215
3715,-672.1123806,20.80506345
3716,-671.5962744,29.27593685
3717,-666.3379751,20.04960366
3718,-670.1863322,26.58694878
3719,-671.3344814,25.5173374
3720,-673.3091486,22.38330123
3721,-669.333635,18.25071178
3722,-657.5529501,21.03319735
3723,-667.65068,22.47305883
3724,-672.8678404,22.97046553
3725,-676.3534272,20.31139666
3726,-666.453912,26.45979219
3727,-670.6986985,21.09677565
3728,-661.1881329,22.37582143
3729,-656.8947277,21.91207384
3730,-666.2968362,27.06939588
3731,-669.7113649,15.73001921
3732,-669.6739659,22.81712963
3733,-674.3114418,26.03718349
3734,-669.9619382,22.07288954
3735,-664.0865553,18.37038858
3736,-670.4481252,27.32370908
3737,-679.1396527,20.95091955
3738,-680.2691024,18.54990378
3739,-668.0358897,27.20777218
3740,-684.4540505,25.2555444
3741,-676.8059551,14.66414773
3742,-672.1983983,24.23081181
3743,-680.8226076,24.25325121
3744,-675.8036619,18.32176988
3745,-667.2916496,17.77200459
3746,-678.4515111,22.87322813
3747,-680.471057,14.95585992
3748,-674.0571286,17.59996919
3749,-672.4751509,21.36978835
3750,-672.5948277,20.57692956
3751,-667.7179982,16.6425548
3752,-668.7053318,18.78551748
3753,-675.5942275,17.0539438
3754,-682.2699489,18.75185838
3755,-671.4578981,18.76307808
