, EXG Channel 1, EXG Channel 3
2831,-235.6735356,-267.7843166
2832,-235.0863713,-261.4863251
2833,-231.137037,-262.8626083
2834,-236.9974602,-259.6724736
2835,-221.3123198,-251.4072947
2836,-227.0867253,-258.4457864
2837,-225.0447399,-265.4281797
2838,-207.8374602,-266.90918
2839,-218.7579681,-270.2152516
2840,-224.6445706,-270.6939588
2841,-213.2453556,-264.0668561
2842,-200.0883875,-276.8872331
2843,-220.0557134,-273.5699419
2844,-226.5668792,-269.6168676
2845,-226.3798842,-273.3193686
2846,-209.6101728,-281.3938126
2847,-220.1492109,-273.4988838
2848,-228.4779681,-268.4275794
2849,-226.4060635,-272.0104036
2850,-232.3487645,-283.7985682
2851,-226.5332201,-271.8570677
2852,-234.0018003,-267.0363366
2853,-220.743855,-268.8614078
2854,-233.2089415,-272.8481412
2855,-214.015775,-280.256883
2856,-236.6646091,-271.696252
2857,-238.3550439,-287.0448014
2858,-231.1856557,-273.5175833
2859,-243.6058634,-270.3536279
2860,-251.1604613,-271.584055
2861,-264.3660481,-285.6610384
2862,-265.716152,-277.9680642
2863,-279.7445167,-267.2420311
2864,-274.4787375,-267.3729276
2865,-286.2893416,-267.0325967
2866,-275.7091646,-263.5657095
2867,-308.702562,-264.481985
2868,-323.0151592,-274.2506037
2869,-324.0959903,-273.8167753
2870,-339.2164058,-266.3407152
2871,-341.5987221,-268.6070946
2872,-357.8560672,-261.1871331
2873,-359.7484565,-265.7236318
2874,-348.9364058,-260.7645244
2875,-371.5927197,-258.6066021
2876,-378.8855246,-255.4650862
2877,-394.4285488,-265.5852555
2878,-381.9784219,-250.6555748
2879,-406.5495646,-250.4124813
2880,-411.5124118,-252.1964136
2881,-430.608341,-249.1670946
2882,-441.450311,-243.2318734
2883,-440.1899647,-241.0627314
2884,-448.5823002,-244.4323813
2885,-465.9466557,-242.685848
2886,-451.0655938,-244.3201843
2887,-462.9883948,-237.5921043
2888,-475.7040547,-239.9332817
2889,-475.8723502,-229.8430316
2890,-482.8023848,-238.3288646
2891,-489.7585987,-232.6142974
2892,-480.2667326,-242.3193378
2893,-484.0702109,-225.8712578
2894,-483.1988142,-241.2796456
2895,-479.4215152,-237.7828392
2896,-473.6620693,-237.0086799
2897,-489.6164825,-226.1330508
2898,-468.3738508,-227.5280335
2899,-473.7593067,-229.3718042
2900,-482.3311574,-234.611404
2901,-469.8847703,-226.16297
2902,-460.1161516,-228.40691
2903,-455.9424233,-228.7023621
2904,-457.1017923,-228.7285414
2905,-453.2496953,-232.6367368
2906,-451.727556,-233.9157826
2907,-448.5374214,-226.7202151
2908,-446.4655168,-225.1606768
2909,-433.3721271,-233.6203305
2910,-441.5587681,-231.6905422
2911,-435.2158977,-226.7164752
2912,-430.458745,-240.0192994
2913,-433.5740817,-227.3709577
2914,-422.6722733,-232.7825929
2915,-416.6173753,-240.0641782
2916,-419.4746588,-235.6436164
2917,-418.6369212,-248.9015618
2918,-403.1911344,-221.791027
2919,-408.5317116,-230.2918196
2920,-405.7342664,-232.2477872
2921,-405.9698801,-237.191935
2922,-390.9392222,-240.0492186
2923,-401.0219924,-227.3148592
2924,-395.2849859,-247.4916195
2925,-386.7467943,-240.7859788
2926,-396.4069559,-241.0365521
2927,-383.7773138,-231.7802998
2928,-378.6573907,-228.5303267
2929,-371.1401918,-249.4999457
2930,-380.216929,-242.2221004
2931,-375.1082257,-236.7356672
2932,-378.1113653,-243.9761135
2933,-368.8850321,-239.3087184
2934,-367.5274484,-225.1083182
2935,-367.1123196,-233.2986991
2936,-355.2605766,-246.2798919
2937,-352.2686566,-244.0733509
2938,-356.1170137,-235.4566214
2939,-354.4938971,-238.6168369
2940,-358.5329891,-246.4407076
2941,-353.2672099,-242.8017849
2942,-353.8169752,-247.7272332
2943,-341.191073,-243.2169138
2944,-341.3219695,-245.789965
2945,-346.6662865,-239.8958827
2946,-327.7947513,-245.6628084
2947,-324.3428237,-244.1257095
2948,-332.2340126,-233.9083028
2949,-323.3816694,-225.6244244
2950,-338.4198071,-244.1032701
2951,-330.0835701,-249.6458018
2952,-321.7024543,-235.1424698
2953,-321.7847321,-233.6165906
2954,-339.2425851,-251.2539588
2955,-322.8506036,-228.556506
2956,-320.1765751,-213.1069793
2957,-317.9812538,-221.2861405
2958,-323.284432,-238.4335818
2959,-331.3513962,-233.2426006
2960,-321.601477,-239.1778219
2961,-309.3084258,-233.078045
2962,-312.0011538,-225.9946745
2963,-315.4830007,-238.762693
2964,-316.0888645,-230.1684029
2965,-311.9712346,-245.4309346
2966,-299.3789915,-244.1631085
2967,-309.8320118,-233.1977218
2968,-309.9105497,-235.9727276
2969,-301.2414616,-234.7086414
2970,-304.1585836,-239.6565291
2971,-306.4174832,-245.4945129
2972,-305.8789376,-248.0301651
2973,-294.1580911,-232.7489338
2974,-302.3896109,-238.1904883
2975,-300.0259941,-241.7359134
2976,-293.8888183,-236.7730662
2977,-305.4413693,-252.2749515
2978,-285.6124197,-243.9050554
2979,-299.6071254,-236.2719196
2980,-278.8581604,-246.8595764
2981,-233.7699265,-249.5710038
2982,-236.705748,-247.0802305
2983,-209.3708192,-242.4726737
2984,-187.0585761,-253.976606
2985,-189.0482029,-261.7032393
2986,-167.4988993,-260.0202843
2987,-140.1639705,-261.2955902
2988,-135.0328278,-263.5170908
2989,-131.6033395,-262.7354517
2990,-129.8194073,-261.5050246
2991,-128.409465,-271.9094263
2992,-125.6531587,-283.1627852
2993,-111.4976374,-278.3719734
2994,-120.1218467,-279.5238626
2995,-111.8304885,-276.2477102
2996,-98.38554813,-291.9478102
2997,-92.6410618,-280.6533124
2998,-105.2146055,-278.5402689
2999,-112.0848017,-284.4119118
3000,-106.7666639,-271.1128276
3001,-114.7887493,-292.32928
3002,-116.3856866,-281.3003151
3003,-122.4667639,-287.3514732
3004,-119.1307732,-284.2473562
3005,-125.3352672,-289.116706
3006,-118.2144977,-287.6693647
3007,-131.0199151,-296.7461019
3008,-121.3036551,-292.9725428
3009,-123.8168678,-299.322893
3010,-111.9800845,-295.2651015
3011,-126.5694342,-297.6960365
3012,-146.8546516,-299.1209384
3013,-121.1690187,-297.8605921
3014,-112.7766832,-288.4285644
3015,-132.2035935,-296.1757671
3016,-135.1094957,-302.7280719
3017,-132.8169371,-296.1346282
3018,-138.2884107,-303.1805998
3019,-142.9632857,-301.2769907
3020,-131.9380606,-297.6044089
3021,-143.5915888,-311.4420388
3022,-140.3116966,-303.0833624
3023,-134.2941976,-287.693674
3024,-136.7662714,-292.9856325
3025,-147.7428778,-292.4283874
3026,-147.0846554,-308.5847552
3027,-136.7288724,-286.2949515
3028,-148.0084107,-301.30317
3029,-143.8945207,-288.6136894
3030,-153.2741898,-286.3996687
3031,-154.3475411,-287.9666867
3032,-149.1303807,-293.6737741
3033,-148.0084107,-286.5791839
3034,-150.8731741,-288.7670253
3035,-150.1401537,-281.3470638
3036,-159.7554365,-280.3559903
3037,-160.4136588,-291.2652785
3038,-157.9902037,-285.9658403
3039,-154.3737204,-285.8985221
3040,-145.3231625,-288.6436086
3041,-156.0155365,-286.3660096
3042,-155.4582914,-279.3050784
3043,-154.1418466,-278.4149823
3044,-168.1402922,-289.1784143
3045,-159.774136,-285.2365598
3046,-183.5598997,-303.8762211
3047,-201.7844322,-316.5245628
3048,-227.5710424,-333.8515193
3049,-248.4509038,-341.5931122
3050,-251.2184298,-356.8818232
3051,-247.807641,-344.891704
3052,-253.2678949,-344.4690953
3053,-224.3173294,-333.4363904
3054,-222.611935,-312.9305189
3055,-211.7213463,-298.2663712
3056,-200.258553,-301.1947129
3057,-202.2107808,-285.3599765
3058,-209.0921967,-295.5025851
3059,-209.4325276,-296.8377294
3060,-217.1816003,-298.0980757
3061,-221.5460635,-297.8400226
3062,-219.2310655,-297.077083
3063,-223.9882182,-294.7920042
3064,-229.2128584,-304.6466405
3065,-228.9510654,-292.5817233
3066,-242.500723,-299.6052554
3067,-230.8658942,-300.2073793
3068,-240.3615002,-291.7252862
3069,-229.7401843,-289.5187452
3070,-236.5729815,-293.2062866
3071,-235.4921505,-289.9301342
3072,-246.0573678,-292.7986375
3073,-240.9187453,-297.4996917
3074,-244.9129584,-296.4113808
3075,-250.2610154,-307.6423004
3076,-256.181277,-292.7836779
3077,-263.9677487,-288.7333662
3078,-257.1648707,-287.1887875
3079,-266.0433932,-299.2948437
3080,-272.8761904,-297.6829468
3081,-268.8894571,-294.5638703
3082,-235.7090647,-276.7245475
3083,-245.9152516,-272.9958672
3084,-259.584586,-277.0760981
3085,-282.1885413,-290.1582681
3086,-283.0337587,-299.9642858
3087,-278.3401843,-316.741477
3088,-294.4404536,-315.731704
3089,-303.7864636,-308.1584066
3090,-307.3431084,-308.4314193
3091,-302.5597764,-318.1140203
3092,-317.0257094,-321.6706651
3093,-300.5252708,-315.0847013
3094,-296.1196686,-315.13332
3095,-300.7534047,-307.2720503
3096,-301.564963,-306.9018002
3097,-310.8249553,-319.7371369
3098,-328.4922427,-324.9767367
3099,-365.2218001,-345.4938279
3100,-400.9041856,-381.8269559
3101,-389.8191221,-374.459353
3102,-369.5226851,-359.5745512
3103,-361.1714885,-340.8675716
3104,-349.2823465,-331.3682257
3105,-310.5407229,-306.4904112
3106,-306.9317194,-304.440946
3107,-331.0765135,-312.3171753
3108,-360.6516424,-342.2176755
3109,-372.4061479,-350.4716347
3110,-345.3330122,-330.9867559
3111,-317.2837625,-288.8380834
3112,-296.0074716,-253.0734202
3113,-273.6615694,-250.3021543
3114,-270.983801,-250.1862174
3115,-270.5275332,-251.7382759
3116,-272.3526044,-248.1741512
3117,-266.5931585,-237.9230854
3118,-277.042439,-244.9428776
3119,-280.5878641,-249.4008384
3120,-261.3086799,-230.5031239
3121,-269.8618311,-234.1233471
3122,-270.460215,-244.5875872
3123,-280.9768137,-253.9934355
3124,-270.1909422,-255.4856556
3125,-272.5433393,-261.3311193
3126,-272.3264251,-267.6029315
3127,-263.1038318,-249.079207
3128,-265.5908653,-252.2057634
3129,-256.9703959,-251.8168138
3130,-261.9145436,-246.8913655
3131,-255.7175294,-244.4043321
3132,-245.7245167,-238.8580604
3133,-248.6939973,-227.3055095
3134,-252.1197457,-218.2960905
3135,-256.1401381,-215.1433548
3136,-236.0493956,-213.3182836
3137,-238.0053632,-220.1136818
3138,-241.6143667,-220.1473409
3139,-242.8447938,-219.8855479
3140,-233.6296803,-218.1764137
3141,-224.1490339,-217.2526584
3142,-224.9344129,-230.2039319
3143,-223.8685414,-234.6618927
3144,-235.0508423,-255.8484259
3145,-252.7293494,-271.7093416
3146,-253.4324505,-287.3421234
3147,-253.1743975,-286.276252
3148,-273.9832008,-294.1076025
3149,-281.8182912,-289.7431392
3150,-294.1973601,-295.397868
3151,-286.9868329,-296.1720272
3152,-291.6916271,-291.8337433
3153,-305.7237317,-287.7572523
3154,-317.339861,-318.0167829
3155,-312.9305189,-305.2525043
3156,-310.6977987,-308.5436163
3157,-310.2789299,-306.5951284
3158,-300.3195763,-317.9120657
3159,-298.049457,-318.3271946
3160,-291.8674024,-328.3127275
3161,-297.8325428,-340.0111345
3162,-287.7609922,-326.5512346
3163,-285.079484,-332.9240241
3164,-291.5981296,-344.5438933
3165,-282.0688645,-348.7961595
3166,-291.9010615,-353.8151053
3167,-296.1383681,-352.5024004
3168,-302.5934355,-343.9230699
3169,-304.29135,-345.2731738
3170,-319.7558364,-349.076652
3171,-322.6542588,-349.4581218
3172,-316.2365905,-355.1539894
3173,-318.8395609,-351.5711653
3174,-316.928472,-350.011627
3175,-318.3571138,-353.5794916
3176,-307.0439164,-355.0455323
3177,-311.7449707,-360.2028544
3178,-312.3882334,-367.0655708
3179,-307.245871,-363.3967289
3180,-309.3589145,-359.0995839
3181,-303.8388222,-364.4738201
3182,-298.8909345,-368.6363288
3183,-307.432866,-371.8489028
3184,-312.9679179,-377.5859094
3185,-315.8139818,-373.5056785
3186,-303.5994686,-370.2108267
3187,-298.2439318,-372.7801379
3188,-311.7524505,-380.9854784
3189,-311.3074024,-374.2424388
3190,-314.3965597,-377.7280256
3191,-299.2013462,-385.862308
3192,-294.94908,-389.5835084
3193,-290.3789222,-369.4852861
3194,-287.1925274,-367.9444473
3195,-275.9616079,-365.0871637
3196,-265.6469638,-366.3063711
3197,-266.4660019,-370.1509883
3198,-267.9357826,-373.0269713
3199,-267.5281335,-380.8246627
3200,-255.6240319,-380.8658016
3201,-252.9088646,-384.7066789
3202,-258.5897726,-385.8361287
3203,-263.2347283,-382.2607843
3204,-267.6777295,-380.7947435
3205,-264.7381681,-384.628141
3206,-255.208903,-394.4117193
3207,-260.781354,-389.8453014
3208,-266.6754363,-397.2802225
3209,-263.4404228,-399.6587989
3210,-253.2155363,-403.1107266
3211,-254.0270946,-411.20761
3212,-250.3844321,-407.7968212
3213,-237.152666,-412.8008074
3214,-230.387187,-419.3718116
3215,-240.6232932,-420.3815846
3216,-233.2968292,-415.1008458
3217,-238.3756133,-411.1477716
3218,-236.4495648,-411.7237162
3219,-217.0694033,-401.8017616
3220,-211.2912578,-389.8079024
3221,-211.6390685,-392.627787
3222,-199.5255326,-379.0070714
3223,-186.1366907,-373.112989
3224,-174.8234934,-367.0618309
3225,-175.4929355,-357.7457401
3226,-168.4133049,-357.9327351
3227,-149.6689263,-353.2616001
3228,-143.9057404,-350.4342357
3229,-130.8460098,-330.6651245
3230,-120.8754365,-337.1463712
3231,-106.5179606,-339.4800687
3232,-91.34892637,-339.2594146
3233,-86.95454392,-329.9582834
3234,-84.48620995,-322.9197917
3235,-64.21221229,-319.5725813
3236,-66.48607146,-317.938245
3237,-47.72299338,-308.3454016
3238,-46.7917583,-301.3817079
3239,-47.43876099,-294.6611077
3240,-47.00493259,-292.7986375
3241,-42.81250474,-287.282285
3242,-42.22908035,-283.0823774
3243,-38.1525894,-273.3062789
3244,-30.13798379,-264.4165367
3245,-24.11674486,-268.6388838
3246,-15.24944207,-257.9053709
3247,-8.229649852,-261.2151824
3248,-1.819461328,-262.9542358
3249,0.375859946,-271.2942127
3250,-10.40627163,-271.5634855
3251,-19.70740282,-285.0084259
3252,-30.92336278,-296.1159287
3253,-40.97247396,-300.5103112
3254,-58.53130426,-325.9715501
3255,-78.06480173,-344.218522
3256,-111.8136589,-371.9386604
3257,-135.9696727,-381.4193068
3258,-149.6838859,-402.3290875
3259,-175.0778066,-413.1299186
3260,-198.5830778,-437.8356977
3261,-218.4045476,-455.8844548
3262,-246.5884336,-476.3043086
3263,-270.3629776,-498.4145971
3264,-275.4380219,-509.2939661
3265,-291.8561827,-527.4324809
3266,-308.8876871,-547.2315113
3267,-321.4724504,-554.8983062
3268,-325.489103,-577.9211303
3269,-324.7934816,-594.3766901
3270,-327.2655555,-596.7141276
3271,-337.5615001,-602.2790987
3272,-328.7689953,-608.8239236
3273,-327.3104343,-591.5829848
3274,-324.9729968,-595.4163823
3275,-325.2385297,-589.5260399
3276,-319.0265559,-565.5495412
3277,-299.7137125,-547.0145971
3278,-289.8590761,-520.1920346
3279,-268.2910731,-503.7888334
3280,-240.6980912,-479.8235545
3281,-213.4304806,-456.886748
3282,-187.7261482,-442.8359439
3283,-167.3848324,-427.6295107
3284,-135.0945361,-413.8629389
3285,-120.6772218,-400.4254784
3286,-100.4630626,-375.1886335
3287,-70.74207761,-370.1061095
3288,-61.48582522,-363.3107112
3289,-59.07732965,-344.8243858
3290,-33.11120426,-338.5226543
3291,-22.98729508,-329.7750283
3292,-23.52210077,-313.8542742
3293,-21.64467099,-304.1080949
3294,-32.90550976,-297.5707498
3295,-37.7711196,-289.1559749
3296,-38.3134051,-295.1098957
3297,-46.8366371,-303.4274332
3298,-53.71057321,-310.6342204
3299,-50.32222385,-313.1062942
3300,-57.99649856,-321.188218
3301,-77.26820303,-324.0342819
3302,-71.04126961,-324.1950976
3303,-52.34176983,-319.808195
3304,-63.94667939,-322.1493723
3305,-62.63397451,-329.599253
3306,-56.40704108,-335.0931661
3307,-71.624694,-331.1550514
3308,-83.17724496,-331.7384758
3309,-74.38100027,-316.7676563
3310,-73.21789138,-306.5689491
3311,-80.4209387,-307.3094493
3312,-81.63266628,-298.1167752
3313,-86.84234692,-279.955821
3314,-90.49622918,-273.3698572
3315,-90.05118108,-270.2171215
3316,-90.39899178,-265.3739511
3317,-102.9014773,-269.7122351
3318,-102.1572372,-269.0951516
3319,-98.07700639,-279.5219926
3320,-92.74390905,-276.0364059
3321,-91.62941886,-277.9923736
3322,-91.93235076,-291.7365059
3323,-97.49732189,-288.8193839
3324,-99.97313567,-293.0230315
3325,-99.05312028,-305.2076255
3326,-94.55776053,-295.3791685
3327,-86.00460933,-282.2708191
3328,-89.20596369,-269.4841012
3329,-84.68442465,-267.0531662
3330,-80.2676028,-270.0450862
3331,-76.92039234,-268.6949823
3332,-93.94815684,-262.3072331
3333,-89.69215069,-257.2808076
3334,-98.11066549,-265.1757364
3335,-96.03128111,-264.7082489
3336,-77.70203143,-243.0766676
3337,-68.23260474,-225.0690493
3338,-66.45241236,-225.2747438
3339,-49.80237776,-223.5656095
3340,-33.45901495,-209.9635934
3341,-24.90960365,-194.8095187
3342,-6.475636773,-190.0710655
3343,-0.394559445,-177.0936127
3344,19.69244322,-178.5334741
3345,26.96280873,-171.1621313
3346,32.28468637,-150.65252
3347,38.74723349,-144.2834703
3348,32.60257786,-151.6660329
3349,40.72938047,-143.3372757
3350,31.14401688,-150.0055173
3351,2.619799919,-165.4400844
3352,8.629819148,-162.1003537
3353,5.656598683,-161.0606615
3354,-9.24690264,-157.4329586
3355,-9.755529034,-158.6596458
3356,-1.486610232,-155.5256096
3357,10.71294342,-154.7327508
3358,15.49627547,-150.4917043
3359,11.54694111,-158.4240321
3360,12.11914581,-160.4510578
3361,-1.845640628,-178.7690878
3362,-9.501215837,-193.0218466
3363,-47.63697569,-231.8382682
3364,-97.0859329,-282.7794455
3365,-54.9447402,-239.583601
3366,-18.20770293,-211.2725583
3367,-6.905725268,-191.5969447
3368,6.195144277,-170.1037396
3369,20.52270101,-145.0538897
3370,22.43378988,-134.7055866
3371,22.10467869,-127.5885569
3372,29.6480569,-124.895829
3373,35.26912653,-118.0705116
3374,35.22424773,-109.7118352
3375,36.39109652,-106.5590995
3376,42.40111575,-98.46969588
3377,37.36347051,-92.72894945
3378,59.13716805,-79.32888791
3379,49.95571366,-74.17904567
3380,47.29664479,-63.2585378
3381,88.858153,-57.28591757
3382,104.5806924,-45.57255091
3383,104.9472026,-36.86980371
3384,118.7324738,-24.39723736
3385,145.1960059,-11.54694111
3386,169.826987,10.41749133
3387,186.5705191,25.30603305
3388,183.810473,43.25755284
3389,209.5409847,60.84256243
3390,222.5109577,72.0622623
3391,229.3250554,80.2002846
3392,236.4159057,88.5664408
3393,234.5833548,99.97313567
3394,236.8796533,114.3867101
3395,235.1705191,120.183555
3396,247.8973986,122.539692
3397,254.7526352,116.3838167
3398,256.9741358,125.2249402
3399,258.4439165,122.7304269
3400,260.8000535,124.3198844
3401,271.7990992,124.3049248
3402,272.7527737,123.699061
3403,273.9046629,128.7703653
3404,270.9015232,121.1372295
3405,254.3375063,109.5211003
3406,248.368626,119.1214234
3407,234.3814002,115.1795689
3408,215.9923121,97.0634935
3409,207.09883,91.58827996
3410,205.0605845,92.02958816
3411,187.7972063,83.15480556
3412,177.714436,71.8341284
3413,170.0177219,56.97176598
3414,158.2445169,45.56133121
3415,136.2688647,34.89513654
3416,127.285625,28.81779911
3417,117.9826239,19.64569447
3418,102.6078952,3.137776063
3419,96.48567896,4.472920347
3420,79.03904566,-13.28038474
3421,70.26524037,-22.44313963
3422,59.06424,-36.35556747
3423,52.66527118,-45.31636776
3424,44.51602917,-48.27088873
3425,21.97191224,-46.94322424
3426,22.79095033,-54.75213535
3427,18.78925738,-68.79171978
3428,-5.733266632,-77.06063859
3429,-22.72363213,-77.00827999
3430,-37.57103495,-75.774113
3431,-64.81994603,-91.68364741
3432,-94.78028458,-122.2535897
3433,-99.02507103,-121.9319583
3434,-96.60161586,-140.9044707
3435,-107.473505,-152.109211
3436,-112.8440014,-155.0001537
3437,-122.1339129,-171.2761983
3438,-133.0394611,-182.8811078
3439,-146.1814696,-197.5639551
3440,-164.3424238,-202.1789916
3441,-167.9776065,-220.4409231
3442,-188.932266,-231.7429008
3443,-205.4775834,-236.0475256
3444,-210.7022236,-244.2715656
3445,-222.8008,-258.2550515
3446,-263.3188761,-274.0411693
3447,-277.4220388,-290.9455171
3448,-312.1096109,-324.9935662
3449,-305.9612154,-317.8391376
3450,-309.1102111,-324.8103112
3451,-324.780392,-328.8718425
3452,-342.7992299,-343.9997378
3453,-337.2118194,-348.8765674
3454,-360.6497724,-351.3374215
3455,-366.3905189,-368.2754284
3456,-370.2650552,-372.3444396
3457,-372.6735508,-387.0646858
3458,-384.2597608,-392.9550282
3459,-390.3707574,-402.3608766
3460,-399.2044011,-409.3806688
3461,-403.9877331,-412.1668943
3462,-418.1694337,-421.8906342
3463,-429.3629543,-420.8434622
3464,-444.0345818,-419.4858785
3465,-454.3417461,-419.4335199
3466,-456.1219385,-423.7044857
3467,-472.065132,-431.5133968
3468,-479.5636314,-435.3019154
3469,-487.0808303,-437.7403302
3470,-492.776698,-448.9899493
3471,-504.3554282,-454.7718346
3472,-512.4149126,-459.1961363
3473,-511.1807456,-461.6794298
3474,-517.8489873,-469.4322424
3475,-512.474751,-468.9572751
3476,-516.139853,-476.1752821
3477,-519.2514497,-475.8536507
3478,-520.8072481,-478.7258938
3479,-527.206217,-485.076244
3480,-524.3040546,-482.6191297
3481,-523.3204609,-483.0492182
3482,-521.9740969,-485.1996607
3483,-522.8417537,-477.1065171
3484,-530.119599,-476.8596838
3485,-528.2608687,-475.1094106
3486,-525.1679715,-473.523693
3487,-528.1411919,-470.0979446
3488,-529.932604,-467.207002
3489,-522.0563747,-462.6854629
3490,-514.9655244,-467.5361132
3491,-508.3533813,-467.4164364
3492,-511.9175059,-468.328972
3493,-521.6262862,-466.8554514
3494,-520.5978137,-464.1365441
3495,-517.7592297,-465.7409612
3496,-515.0216229,-459.1923964
3497,-515.2684563,-463.4633621
3498,-521.8992989,-460.886571
3499,-527.5203685,-459.8543587
3500,-520.8371673,-457.5169212
3501,-519.0046164,-454.9775291
3502,-517.8452474,-448.4065249
3503,-511.0722885,-443.9597838
3504,-513.6528195,-433.8283949
3505,-510.1447934,-425.9035469
3506,-500.7314652,-418.9884718
3507,-484.4703802,-407.1666481
3508,-477.596444,-402.7161671
3509,-478.5800377,-395.0306727
3510,-462.4087103,-394.6791221
3511,-457.9133506,-393.1008843
3512,-460.2657476,-385.2209151
3513,-444.2440162,-376.103039
3514,-449.2667019,-366.9253246
3515,-443.3875791,-366.5812538
3516,-434.5277562,-367.8528197
3517,-436.8951128,-364.2999148
3518,-423.0462633,-354.8043088
3519,-420.6901263,-353.4691645
3520,-423.0687027,-339.9643858
3521,-427.7847165,-343.4798917
3522,-416.1199686,-334.683647
3523,-421.3072098,-328.3557363
3524,-423.9400994,-332.3836086
3525,-415.31963,-333.3746821
3526,-413.3823618,-334.1712807
3527,-411.878922,-333.3634624
3528,-415.9441933,-333.6327351
3529,-414.4070944,-330.5547975
3530,-407.0394915,-327.3983219
3531,-411.2132198,-327.3347436
3532,-402.2823387,-328.927941
3533,-394.5631852,-321.975467
3534,-406.1456554,-324.6233162
3535,-396.7472868,-322.1587221
3536,-391.6236239,-321.3883027
3537,-393.8413845,-323.0263789
3538,-387.2965596,-314.1964751
3539,-391.3506112,-318.1420695
3540,-383.2537278,-322.3718964
3541,-387.5022541,-311.0923581
3542,-379.8840779,-301.0320272
3543,-378.795767,-295.769988
3544,-379.6596839,-288.6978372
3545,-384.7272483,-294.0645936
3546,-384.6000917,-293.3053939
3547,-387.3676177,-296.7722812
3548,-379.7905804,-306.2791069
3549,-371.9629698,-304.2146821
3550,-368.5409613,-298.7207691
3551,-379.0313807,-302.6701034
3552,-371.1476716,-300.590719
3553,-364.7075639,-298.6272716
3554,-369.8424465,-295.9457633
3555,-371.5515808,-290.7061635
3556,-365.22741,-294.3525659
3557,-356.1207536,-288.9633701
3558,-357.938345,-290.874459
3559,-349.9723581,-293.9449168
3560,-349.3889337,-289.7225698
3561,-357.1754054,-289.8048476
3562,-354.3330814,-288.8324736
3563,-357.6129737,-288.1218926
3564,-364.6402457,-287.7927814
3565,-372.0938663,-284.1613385
3566,-374.9810691,-281.9847168
3567,-375.8636854,-284.2136971
3568,-384.065286,-284.1015001
3569,-386.5485796,-277.5828545
3570,-385.6136046,-280.5411154
3571,-378.0964057,-280.4289184
3572,-377.6064788,-286.7007306
3573,-373.0886797,-272.6910654
3574,-378.3731583,-277.1303266
3575,-368.4624234,-266.8643012
3576,-360.7844088,-272.8780604
3577,-357.0557286,-269.040923
3578,-354.1573061,-265.4319196
3579,-359.5240625,-264.0032778
3580,-354.0712884,-261.7181989
3581,-359.6811383,-262.0847091
3582,-359.8830929,-251.5681104
3583,-363.2864019,-252.3422697
3584,-356.6069406,-254.4216541
3585,-352.3584142,-249.4700265
3586,-338.909734,-252.0991762
3587,-335.1286951,-244.9709269
3588,-329.2458325,-251.3399765
3589,-325.59943,-246.7810385
3590,-327.5965366,-249.526125
3591,-326.1267559,-250.5658172
3592,-329.3168906,-248.0002459
3593,-327.6451553,-244.6717349
3594,-332.3275101,-247.8356903
3595,-320.8609768,-244.8736895
3596,-315.770973,-244.0060327
3597,-329.8442165,-241.6237164
3598,-324.8589299,-247.9366676
3599,-330.4014616,-243.1196764
3600,-342.4775985,-243.4076487
3601,-336.6059556,-242.4277949
3602,-333.4083411,-231.5372063
3603,-334.1862403,-232.7190146
3604,-333.1203689,-237.5135664
3605,-335.9813923,-241.9416079
3606,-331.6842473,-234.2972524
3607,-320.4458479,-235.7408538
3608,-322.2260403,-233.6652093
3609,-328.4978525,-237.2106345
3610,-332.2452323,-231.2342744
3611,-331.545871,-234.761
3612,-325.0795839,-236.63095
3613,-321.2387067,-236.5748515
3614,-325.0982834,-231.4324891
3615,-326.8485566,-231.0435395
3616,-326.0669175,-223.4590224
3617,-327.3272638,-217.9688492
3618,-328.1650014,-215.2331124
3619,-330.2406459,-216.9609462
3620,-322.1699418,-221.1683336
3621,-329.2944512,-215.2031932
3622,-332.5855632,-213.6361751
3623,-332.3050707,-220.5587299
3624,-320.7674793,-222.3202228
3625,-323.2919118,-223.3486953
3626,-320.0381988,-220.55499
3627,-329.675921,-214.9787992
3628,-326.7737586,-220.9476795
3629,-324.4924197,-218.8047169
3630,-323.396629,-220.9215002
3631,-323.8005382,-221.2767907
3632,-328.479153,-217.2414387
3633,-326.2613923,-221.0673563
3634,-318.1532892,-221.0449169
3635,-314.7051015,-217.6303883
3636,-320.9993531,-208.0973833
3637,-328.329557,-217.4658327
3638,-331.6730276,-212.5665637
3639,-341.8081565,-209.8700959
3640,-338.984532,-200.1426161
3641,-328.1650014,-209.0921967
3642,-337.4773523,-205.9282413
3643,-338.0607767,-208.7406461
3644,-342.832889,-221.789157
3645,-329.0513577,-225.2784837
3646,-341.3257094,-220.7980835
3647,-340.1663404,-223.4047938
3648,-338.797537,-224.7885568
3649,-338.7788375,-225.5514964
3650,-332.817437,-227.4513656
3651,-352.1901187,-223.1243013
3652,-344.4709652,-227.4064868
3653,-335.7345589,-226.9165599
3654,-336.9612461,-218.7560982
3655,-343.0498032,-220.5624698
3656,-348.3155824,-220.1136818
3657,-347.6536201,-217.4134741
3658,-356.5396224,-213.9540666
3659,-357.0968675,-209.5110655
3660,-351.5131968,-209.0360982
3661,-352.7473638,-209.8588762
3662,-348.8279487,-215.8501959
3663,-352.3696339,-217.267618
3664,-352.4332122,-217.7425853
3665,-361.3192145,-219.7845706
3666,-346.5204304,-219.1974064
3667,-349.976098,-222.05095
