, EXG Channel 1, EXG Channel 3
2868,-385.8473484,21.56613309
2869,-411.0318347,0.360900346
2870,-407.1124195,4.635605995
2871,-408.4812229,8.850473245
2872,-403.1556054,3.289242011
2873,-398.5592683,0.057968449
2874,-403.7801687,21.61475179
2875,-391.2515038,17.84493264
2876,-416.7688412,0.764809541
2877,-407.4153514,4.695444394
2878,-401.7606227,6.621492872
2879,-408.0062556,1.217337436
2880,-402.8601533,3.33412081
2881,-384.0185373,25.72864175
2882,-407.4901494,-3.700631006
2883,-408.4587835,8.41664485
2884,-406.0876869,11.11685262
2885,-395.9039394,9.24316274
2886,-415.3252398,2.619799919
2887,-402.1383526,23.26778757
2888,-389.112281,21.70824929
2889,-411.9705496,6.819707569
2890,-399.8906727,4.407472098
2891,-417.9880486,7.541508261
2892,-411.8733122,15.45887647
2893,-407.2133968,10.41001153
2894,-380.9331198,36.57061172
2895,-409.4535969,-2.717037318
2896,-411.4469636,13.86193919
2897,-408.3316269,2.477683721
2898,-403.0508882,8.749495946
2899,-406.2148435,8.371766051
2900,-398.8547204,21.64841089
2901,-395.2756362,14.25836858
2902,-417.7935738,3.41265871
2903,-391.6254938,7.257275864
2904,-402.8975523,5.540661784
2905,-409.1656246,5.94831088
2906,-404.5431083,2.212150824
2907,-371.9087412,36.02084642
2908,-404.8796993,-1.66238553
2909,-406.0278485,4.856260092
2910,-401.9027389,2.952651015
2911,-402.4786835,8.835513645
2912,-403.656752,4.826340893
2913,-384.9048936,21.5137745
2914,-382.5487566,15.46261637
2915,-413.8218,5.952050779
2916,-403.6604919,0.330981146
2917,-392.066802,8.42038475
2918,-404.3935123,8.083793754
2919,-404.6478255,3.322901111
2920,-370.8391299,33.59365135
2921,-403.2640625,-0.409519045
2922,-410.1641779,4.691704494
2923,-399.1613922,6.079207378
2924,-401.3492337,9.463816838
2925,-401.2594761,7.664924959
2926,-379.3548821,23.92974987
2927,-388.3007227,9.407718339
2928,-409.7789682,-1.168718736
2929,-397.6542125,12.4893959
2930,-408.7168366,10.28659483
2931,-411.7012768,2.631019619
2932,-408.1109728,7.410611762
2933,-375.9328736,39.62984988
2934,-400.9976831,1.206117736
2935,-390.3389682,-5.458383985
2936,-396.6556593,3.801608305
2937,-395.395313,10.99717582
2938,-398.0319424,3.005009614
2939,-389.935059,21.80548669
2940,-384.4523657,11.63669871
2941,-410.4297108,-2.649719119
2942,-397.7776292,-0.559115043
2943,-400.7732891,3.34160061
2944,-400.2871021,6.172704877
2945,-399.8719732,12.08922661
2946,-376.0562903,24.42341666
2947,-407.355513,-14.57626008
2948,-410.123039,3.34160061
2949,-395.8852399,2.204671024
2950,-395.7805227,2.152312424
2951,-407.654705,-5.484563285
2952,-394.7857093,25.60896495
2953,-385.0170906,10.87375912
2954,-399.0304957,-4.635605995
2955,-398.084301,10.05472103
2956,-395.4775908,2.911512116
2957,-399.6288797,2.182231624
2958,-399.4418847,10.43245093
2959,-365.3339971,26.52898034
2960,-401.8204611,-7.189957665
2961,-397.3251013,-0.327241246
2962,-399.4979832,8.865432845
2963,-389.5124503,1.875559828
2964,-395.4476716,4.538368596
2965,-380.5366904,26.24848784
2966,-383.6221079,11.02335512
2967,-400.2197839,0.446918045
2968,-390.2192914,7.519068861
2969,-402.2131506,-0.86578684
2970,-394.4154592,2.54500192
2971,-389.4563518,3.936244703
2972,-363.9614538,25.61270485
2973,-394.7670098,-13.86941899
2974,-403.3799994,8.816814146
2975,-394.8156285,0.768549441
2976,-376.3517424,-1.546448632
2977,-389.6919655,7.444270862
2978,-379.3623619,21.3267795
2979,-383.3790144,7.309634463
2980,-400.6461325,2.432804921
2981,-387.6350206,4.014782602
2982,-389.7181448,5.996929579
2983,-384.8674946,5.993189679
2984,-394.4453784,7.279715264
2985,-361.1378294,26.54767984
2986,-385.7650706,-1.71474413
2987,-387.4667251,3.465017309
2988,-381.6250013,5.555621384
2989,-384.4448859,3.281762211
2990,-387.881854,2.376706422
2991,-373.8011306,26.04653324
2992,-378.2964904,7.522808761
2993,-404.6440856,-1.830681028
2994,-385.8697878,9.202023841
2995,-384.3887874,3.509896108
2996,-389.3778139,7.62378606
2997,-370.4501803,5.398545586
2998,-371.6843472,35.62441703
2999,-415.7067096,-2.638499419
3000,-404.4234315,5.271388988
3001,-380.3983141,1.737183529
3002,-389.7218847,0.652612542
3003,-380.7199455,1.127579837
3004,-359.0846243,20.59749901
3005,-365.6855477,0.271142747
3006,-397.3811998,-7.668664859
3007,-385.8286489,8.775675246
3008,-378.2179525,4.609426695
3009,-385.1255477,-1.004163138
3010,-388.5251167,1.262216235
3011,-360.9545743,33.77316655
3012,-399.2548897,-3.491196609
3013,-387.6462403,7.62752596
3014,-389.9088797,1.123839937
3015,-406.9609536,5.510742585
3016,-380.3927043,7.212397065
3017,-365.6724581,19.44560982
3018,-375.2353823,14.47154288
3019,-402.7535661,-1.587587531
3020,-391.4815077,5.952050779
3021,-394.8436777,10.62318582
3022,-392.7455938,9.908864933
3023,-396.0778447,-1.393112733
3024,-367.7929813,28.05485952
3025,-400.7639394,-7.63126586
3026,-398.9052091,2.877853016
3027,-395.0830313,5.843593681
3028,-399.3614769,0.963024239
3029,-391.993874,4.904878792
3030,-379.0762595,19.94675641
3031,-381.6642703,10.03228163
3032,-399.806525,-2.230850324
3033,-397.2297339,9.149665242
3034,-396.3134584,7.470450161
3035,-393.6618693,10.64562522
3036,-408.0006458,2.743216617
3037,-368.3913653,37.9842939
3038,-404.5187989,-5.110573289
3039,-399.5933507,8.502662549
3040,-399.9037624,7.156298565
3041,-403.1761748,3.094767213
3042,-404.4514807,1.572627931
3043,-381.7016693,27.61729122
3044,-384.2709805,11.05327432
3045,-406.6281025,0.428218545
3046,-398.3330044,2.286948823
3047,-397.7570598,5.484563285
3048,-394.8174984,1.056521737
3049,-392.7306342,8.210950353
3050,-360.589934,33.93024235
3051,-401.5081794,-10.45863023
3052,-393.7366673,3.895105804
3053,-401.0257323,7.979076555
3054,-396.0479255,11.95085031
3055,-395.8908497,17.68411694
3056,-383.8969906,25.89693724
3057,-392.4202226,12.6464717
3058,-411.9873791,3.573474408
3059,-406.6804611,6.445717574
3060,-407.3873022,-0.286102347
3061,-405.8726427,8.943970744
3062,-398.6733353,8.106233154
3063,-372.8418463,29.1356906
3064,-403.3108112,-7.971596756
3065,-406.2167135,7.160038465
3066,-395.730034,-0.248703347
3067,-401.1192298,7.829480557
3068,-408.4195146,9.777968434
3069,-383.1452707,29.4311427
3070,-395.1765288,4.171858401
3071,-412.6979601,3.274282411
3072,-408.7822849,11.17295112
3073,-397.9440548,5.679038083
3074,-403.0527581,2.53004232
3075,-405.711827,5.813674481
3076,-375.6056323,27.48639472
3077,-406.9011152,-1.853120428
3078,-399.6905881,7.866879557
3079,-398.8603303,2.593620619
3080,-394.7651398,6.154005377
3081,-398.5798378,4.141939201
3082,-385.262054,25.88945744
3083,-379.5961056,5.151712189
3084,-409.0178986,0.532935744
3085,-403.2472329,6.326040775
3086,-399.058545,5.125532889
3087,-405.6632083,8.386725651
3088,-405.0461248,4.085840702
3089,-382.5394069,32.33330507
3090,-411.3628158,-3.607133507
3091,-401.2538662,3.053628314
3092,-390.1575831,7.126379366
3093,-404.6571752,5.765055782
3094,-400.5058863,10.63066562
3095,-392.442662,28.60836471
3096,-397.4429082,8.629819148
3097,-416.0900494,3.289242011
3098,-404.6758747,2.036375526
3099,-404.3056246,9.703170435
3100,-419.1268481,5.196590988
3101,-415.2298724,8.525101949
3102,-375.3101803,39.39423618
3103,-408.516752,-2.257029623
3104,-410.9252475,4.568287796
3105,-412.1107958,7.066540966
3106,-409.9940124,4.089580602
3107,-400.5470252,10.18561753
3108,-393.5571521,22.62452478
3109,-396.5004534,9.587233536
3110,-413.7002533,-4.960977291
3111,-410.9364672,5.798714881
3112,-407.2152668,5.252689488
3113,-402.9368212,7.002962667
3114,-406.9272945,7.863139657
3115,-383.021854,32.41558287
3116,-417.5747897,-3.285502111
3117,-416.6323349,2.627279719
3118,-413.4571598,7.878099257
3119,-410.5923964,5.656598683
3120,-413.0532506,8.842993445
3121,-386.3877639,26.85809153
3122,-405.8876023,6.527995373
3123,-417.1110421,6.72621007
3124,-416.1199686,9.624632536
3125,-418.9024541,5.93709118
3126,-405.4649936,4.2578761
3127,-404.515059,10.77652172
3128,-383.7997532,35.24294723
3129,-411.6059093,-4.706664094
3130,-420.6751667,13.26355519
3131,-428.0689489,5.974490179
3132,-408.778545,5.383585986
3133,-404.1522887,10.11081953
3134,-383.0929121,26.52150054
3135,-382.5842857,6.662631771
3136,-418.5097646,-1.793282029
3137,-407.5256785,5.533181984
3138,-401.2463864,4.557068096
3139,-404.963847,6.75238937
3140,-406.3251706,7.313374363
3141,-371.2523888,32.92794916
3142,-408.7486258,0.095367449
3143,-407.2489259,-5.10309349
3144,-405.4762133,4.725363594
3145,-411.9948589,9.972443232
3146,-399.4063557,-0.742370141
3147,-382.8647782,23.31640627
3148,-387.8762441,5.783755281
3149,-411.5759901,6.961823768
3150,-403.6324426,9.396498639
3151,-399.7055477,8.020215455
3152,-403.804478,3.887626004
3153,-403.9428543,4.399992298
3154,-377.7149359,28.70934201
3155,-412.3501494,-9.355359739
3156,-410.4128812,6.658891871
3157,-404.0438316,9.067387443
3158,-410.1099493,6.75986917
3159,-405.4836931,6.228803376
3160,-394.0171598,25.07041935
3161,-399.1071637,7.474190061
3162,-415.8319963,-0.701231242
3163,-404.2196069,7.900538656
3164,-408.6102495,9.194544041
3165,-407.6303957,11.04953442
3166,-395.5692183,9.340400139
3167,-373.1821772,32.84567136
3168,-423.3716346,-4.916098492
3169,-411.4824926,5.368626386
3170,-412.7054399,13.79462099
3171,-412.8550359,3.117206613
3172,-405.4014153,5.615459783
3173,-384.0391067,23.01347438
3174,-393.5197531,9.112266242
3175,-418.3003302,8.285748352
3176,-404.6085565,-5.574320884
3177,-408.7561056,6.303601375
3178,-410.5961363,7.309634463
3179,-404.7805919,11.70027701
3180,-374.2443088,33.82178525
3181,-420.1254014,-5.630419383
3182,-417.301777,7.769642158
3183,-410.8654091,9.643332036
3184,-392.0836316,9.662031536
3185,-402.3720963,4.837560593
3186,-389.6826158,26.49906114
3187,-396.8819232,8.41664485
3188,-422.2459247,3.543555208
3189,-402.719907,15.91888416
3190,-399.2642395,-0.402039245
3191,-408.815944,4.792681793
3192,-408.0754438,10.61570602
3193,-371.6712576,32.49786066
3194,-402.9218616,-3.782908805
3195,-405.6819078,8.091273554
3196,-397.0988374,8.958930344
3197,-403.7633391,3.674451706
3198,-403.0153591,9.946263932
3199,-388.8710575,22.61330508
3200,-386.3952437,3.40891881
3201,-404.028872,5.765055782
3202,-407.1142895,3.913805304
3203,-404.9713268,9.882685633
3204,-408.1128428,7.272235464
3205,-400.2104342,10.49976913
3206,-375.0334277,32.93168906
3207,-411.1758208,-6.75612927
3208,-410.0314114,-0.114066949
3209,-407.5630775,4.403732198
3210,-407.8660094,9.994882632
3211,-413.412281,1.213597536
3212,-385.6248243,29.3002462
3213,-386.6719963,14.34064638
3214,-415.9666327,-2.111173525
3215,-407.3985219,6.621492872
3216,-398.12357,6.410188524
3217,-398.9725273,12.64460175
3218,-400.3338509,22.21874564
3219,-380.104732,35.85442088
3220,-424.3103495,3.784778755
3221,-403.6810613,7.756552508
3222,-412.9896723,2.094343975
3223,-408.8944819,5.542531734
3224,-395.4944203,10.54651788
3225,-387.4237162,20.18424006
3226,-394.6753822,7.154428615
3227,-410.2932044,6.013759129
3228,-413.5431775,4.368203148
3229,-400.3712499,3.691281256
3230,-402.570311,5.187241239
3231,-417.2381987,21.53060404
3232,-377.7635546,30.46522504
3233,-418.0534968,-2.733866868
3234,-417.9412998,12.04995766
3235,-420.2114191,6.821577519
3236,-411.8490028,12.33792995
3237,-412.8438162,8.990719493
3238,-390.0753053,40.14034622
3239,-406.235413,9.185194291
3240,-410.0650705,1.350103884
3241,-407.7725119,6.256852626
3242,-411.3104572,4.285925349
3243,-405.6145896,3.39208926
3244,-405.9025619,15.12789532
3245,-382.5955054,35.67864558
3246,-418.7304187,-10.46050018
3247,-399.9112422,8.205340503
3248,-417.8029235,5.400415536
3249,-412.8400763,12.49126585
3250,-404.7880717,4.469180447
3251,-388.6504034,26.85622158
3252,-400.6928813,7.001092717
3253,-406.0558978,1.271565985
3254,-413.7750513,11.41791456
3255,-412.8251167,2.591750669
3256,-403.8942356,5.377976136
3257,-401.6577754,14.52951133
3258,-384.2934199,37.82908805
3259,-416.9614461,-6.226933426
3260,-408.5653707,11.53011156
3261,-410.08377,1.66051558
3262,-403.7558593,0.897575989
3263,-405.487433,8.758845696
3264,-389.1440702,30.48392454
3265,-405.5809305,3.949334353
3266,-421.4007073,0.905055789
3267,-412.9073945,16.07782991
3268,-411.1945203,6.148395527
3269,-411.8602225,7.004832617
3270,-404.5113191,6.885155818
3271,-386.9300494,29.30211615
3272,-413.6067558,-3.687541356
3273,-412.5745434,10.72229317
3274,-410.5213383,10.82327047
3275,-405.4051552,14.87358212
3276,-409.189934,0.074797999
3277,-387.9323426,20.05334356
3278,-408.2437393,3.463147359
3279,-412.9971521,2.449634471
3280,-404.9189682,2.614190069
3281,-405.7230467,4.996506341
3282,-411.7181063,8.785024996
3283,-397.0202995,9.862116183
3284,-381.2678409,25.5921354
3285,-414.9755592,-5.553751434
3286,-406.459807,2.801185067
3287,-397.6261633,4.682354745
3288,-411.7330659,8.078183904
3289,-403.0602379,3.212574062
3290,-384.1363441,22.89940743
3291,-383.7099956,8.4185148
3292,-408.3110575,3.029318964
3293,-399.9037624,11.92280106
3294,-407.5630775,6.514905723
3295,-405.0349051,7.745332808
3296,-404.7282333,15.81229701
3297,-371.5216616,34.37716039
3298,-412.4847858,-13.23924584
3299,-408.8944819,-2.371096572
3300,-411.1571213,6.71686032
3301,-398.8603303,7.797691408
3302,-402.8919424,10.33708348
3303,-385.3630313,26.32141589
3304,-400.3001918,5.254559438
3305,-409.9603533,6.571004222
3306,-398.8752899,7.520938811
3307,-404.0213922,9.540484787
3308,-410.0613306,-0.452527895
3309,-395.1578293,13.48233934
3310,-370.0294415,30.41286644
3311,-420.9930582,-1.970927277
3312,-412.3314499,9.768618684
3313,-402.9480409,2.090604075
3314,-403.9952129,5.583670634
3315,-405.8539432,9.28617159
3316,-378.7808074,23.90918042
3317,-394.4360286,6.600923422
3318,-406.609403,1.406202383
3319,-406.9572137,-1.615636781
3320,-403.1013768,21.47824545
3321,-405.0087258,-2.374836472
3322,-403.1948743,5.486433235
3323,-375.2017232,30.33806844
3324,-413.0158516,-10.78961137
3325,-410.569957,2.875983066
3326,-405.263039,4.031612152
3327,-413.4608997,8.257699102
3328,-408.0978832,10.12016928
3329,-383.8109729,22.32720274
3330,-394.6753822,1.955967677
3331,-420.3610151,3.702500956
3332,-408.2250398,7.075890716
3333,-403.4080486,0.699361292
3334,-407.9969059,8.594290098
3335,-405.0498647,9.577883787
3336,-371.8507728,27.62290107
3337,-411.6582679,-1.338884184
3338,-413.8274099,-5.273258938
3339,-400.9172752,3.997953053
3340,-403.3669097,13.26542514
3341,-401.373543,8.721446697
3342,-392.1172907,21.86345514
3343,-399.24554,8.500792599
3344,-408.0866635,0.347810696
3345,-414.4444934,9.551704487
3346,-403.3257708,10.38196228
3347,-400.1730352,-0.721800691
3348,-394.907256,9.181454391
3349,-369.8723657,25.98108499
3350,-405.6258093,-6.858976519
3351,-407.6416154,1.750273179
3352,-405.1097031,13.10834934
3353,-405.5884103,8.512012299
3354,-402.1925811,9.544224687
3355,-383.2724273,29.10390146
3356,-396.5266327,3.34347056
3357,-405.2929582,4.113889951
3358,-406.7141202,6.989873017
3359,-400.9060556,5.426594836
3360,-398.1273099,14.56691033
3361,-393.3888566,10.75595227
3362,-367.280615,34.0069103
3363,-411.2842779,-6.825317419
3364,-409.1674946,0.934974989
3365,-407.8996685,2.954520965
3366,-402.9929197,6.234413226
3367,-401.298745,1.619376681
3368,-384.7870867,23.12006153
3369,-389.8696108,7.55459791
3370,-401.9420078,9.959353582
3371,-406.4747666,0.276752597
3372,-400.1618155,6.174574827
3373,-398.1160902,4.312104649
3374,-387.9099032,13.05225085
3375,-379.655944,36.36304727
3376,-412.1594145,-1.383762984
3377,-403.2285334,8.631689098
3378,-409.7995376,5.546271634
3379,-402.0242856,4.25226625
3380,-398.1572291,13.44120044
3381,-382.9507959,23.08266253
3382,-404.6908343,4.25226625
3383,-408.1091029,2.606710269
3384,-400.8275177,14.99325892
3385,-409.7209997,0.946194689
3386,-410.7120732,7.386302412
3387,-404.1261094,18.79299728
3388,-375.2690414,21.50816465
3389,-416.9577062,-8.4671335
3390,-400.7003611,6.013759129
3391,-404.8105111,1.806371679
3392,-401.0668712,2.703947668
3393,-400.5694646,0.729280491
3394,-376.0619001,26.50841089
3395,-406.0932968,-3.571604458
3396,-411.2580986,2.924601765
3397,-406.123216,3.863316654
3398,-407.170388,2.049465176
3399,-404.0438316,5.972620229
3400,-397.5364057,17.77200459
3401,-376.8435392,34.41455939
3402,-422.6722733,-4.738453244
3403,-416.0638701,2.038245476
3404,-410.7906111,10.19870718
3405,-405.4313345,8.646648698
3406,-400.7452399,8.037045005
3407,-390.8270252,21.27629085
3408,-404.4926196,9.27121199
3409,-410.5175984,-1.840030778
3410,-407.1816077,3.321031161
3411,-413.0308112,3.466887259
3412,-411.9686796,10.39692188
3413,-400.7340202,23.01160443
3414,-382.3374523,29.03284336
3415,-426.7712036,-8.740146196
3416,-411.4413537,7.999646005
3417,-406.3906188,6.150265477
3418,-414.8839316,11.45718351
3419,-405.7697954,12.7362293
3420,-392.6390067,26.57759904
3421,-409.1095261,-2.197191224
3422,-420.17963,5.686517883
3423,-406.0914268,7.548988061
3424,-403.5258555,1.041562138
3425,-415.6842702,7.044101567
3426,-402.0448551,14.91285107
3427,-379.1155285,26.83191223
3428,-419.05766,-0.701231242
3429,-412.0864865,-0.345940746
3430,-406.6972906,7.216136965
3431,-404.0569213,5.477083485
3432,-415.4112575,6.004409379
3433,-392.5492491,21.82044629
3434,-395.096121,5.473343585
3435,-415.9124041,3.610873407
3436,-410.3249936,8.842993445
3437,-404.3972522,8.210950353
3438,-404.965717,6.412058474
3439,-400.0627081,14.56504038
3440,-379.0332507,31.70874177
3441,-418.8818847,-5.974490179
3442,-411.0617539,10.81766062
3443,-406.6860709,12.8035475
3444,-408.9898493,0.289842247
3445,-399.6326196,3.023709114
3446,-389.9911575,19.11649862
3447,-395.9450783,2.298168523
3448,-416.5668866,4.508449397
3449,-409.8163672,6.139045777
3450,-402.4637239,11.47962291
3451,-405.0966135,4.882439392
3452,-400.1487258,10.95603692
3453,-373.9843857,30.25392069
3454,-416.6491644,-11.66661791
3455,-407.3106342,2.245809923
3456,-405.9867096,3.951204303
3457,-405.3434468,4.463570597
3458,-412.1313653,1.909218927
3459,-387.2610306,28.34657171
3460,-392.5455092,2.604840319
3461,-419.9477562,2.376706422
3462,-411.7611152,7.530288561
3463,-412.2734815,6.486856473
3464,-426.2307881,8.820554045
3465,-403.5333353,15.90766446
3466,-376.9389067,23.09949208
3467,-423.8821309,-8.42038475
3468,-402.9012922,2.167272024
3469,-388.5325965,8.304447852
3470,-403.6754515,2.028895726
3471,-406.3644395,3.562254708
3472,-383.0723426,30.80368599
3473,-396.4462249,2.608580219
3474,-404.928318,-0.667572142
3475,-401.2220771,7.025402067
3476,-403.7390298,12.20142361
3477,-405.7697954,9.216983441
3478,-400.4179986,14.56130048
3479,-372.0171983,26.86183143
3480,-418.945463,-6.247502876
3481,-409.3152206,4.014782602
3482,-407.5574676,3.322901111
3483,-406.2672021,12.3285802
3484,-404.4907497,3.992343203
3485,-390.4736046,21.62971139
3486,-396.8389143,0.510496344
3487,-407.692104,3.562254708
3488,-409.5096954,6.075467478
3489,-407.5948666,11.35994612
3490,-399.1352129,-4.078360902
3491,-401.1697185,17.90851094
3492,-381.2472714,23.71657557
3493,-418.2461017,-6.868326269
3494,-403.2154438,4.029742202
3495,-408.327887,7.792081558
3496,-403.9260248,14.28454788
3497,-406.046548,2.380446322
3498,-382.0663095,37.8384378
3499,-400.4965365,13.91803769
3500,-416.514528,18.49567523
3501,-412.0453476,-6.483116573
3502,-403.7577293,1.501569832
3503,-411.5329813,3.094767213
3504,-404.2252168,23.57071947
3505,-375.6075023,22.38143128
3506,-418.2797608,-11.37116582
3507,-413.0139817,12.7586687
3508,-416.9371367,11.04579452
3509,-411.0168751,7.365732963
3510,-411.3459863,10.97099652
3511,-386.2512576,31.74614077
3512,-405.7062171,16.93239705
3513,-416.1367981,-1.808241629
3514,-416.4733891,10.80644092
3515,-412.8606458,7.268495564
3516,-406.7982679,2.268249323
3517,-403.6791914,21.99622159
3518,-381.1051552,35.10457093
3519,-421.0248474,-4.186818
3520,-404.9320579,0.289842247
3521,-408.4924426,5.836113881
3522,-401.2594761,8.562500949
3523,-399.4942433,9.504955737
3524,-382.6759132,34.18455554
3525,-397.9683641,6.471896873
3526,-403.1182064,4.773982293
3527,-402.7741356,4.437391297
3528,-412.7970675,12.4370373
3529,-402.4674638,11.27766832
3530,-397.0184295,21.0500269
3531,-381.6810998,22.23931509
3532,-413.4852091,-5.847333581
3533,-392.0144434,6.202624077
3534,-403.8287874,10.92237782
3535,-400.5040163,3.704370906
3536,-411.0729736,6.74490957
3537,-374.9193607,31.11783758
3538,-403.8661864,6.408318574
3539,-412.1874638,-0.764809541
3540,-404.9582372,3.35656021
3541,-410.7513422,2.907772216
3542,-409.5209151,8.689657547
3543,-404.9844165,15.53741437
3544,-378.9247936,23.83625237
3545,-420.3441856,1.733443629
3546,-409.2778216,4.302754899
3547,-404.4683103,10.80644092
3548,-402.2318501,6.606533272
3549,-414.56978,11.21409002
3550,-385.0694492,25.44440935
3551,-403.3612999,-3.663232007
3552,-402.2056708,-0.521716044
3553,-412.0378678,9.650811836
3554,-407.2208766,9.130965742
3555,-400.3693799,8.45778375
3556,-395.8927197,17.87111194
3557,-378.8387759,33.22340126
3558,-337.8270329,60.01604454
3559,-310.3462481,91.74909566
3560,-340.8600918,47.78657168
3561,-412.4642164,1.135059637
3562,-403.282762,0.734890341
3563,-382.7544511,32.97282796
3564,-404.2513961,-4.714143894
3565,-415.1045857,0.286102347
3566,-405.709957,-0.03926895
3567,-408.4961825,10.79896112
3568,-413.002762,9.011288943
3569,-395.1970983,10.82514042
3570,-377.3802149,16.77158135
3571,-430.1015846,-10.02854173
3572,-415.953543,3.35282031
3573,-401.1734584,3.629572907
3574,-406.6636315,0.671312042
3575,-407.9277177,2.077514425
3576,-385.9109267,24.93952285
3577,-399.4381448,-2.963870715
3578,-411.4955823,-1.980277027
3579,-408.5971598,7.810781057
3580,-403.4061787,7.406871862
3581,-408.6906573,4.343893799
3582,-405.2162902,16.34897266
3583,-386.3260556,21.3267795
3584,-422.270234,-3.173305112
3585,-408.5373214,9.777968434
3586,-409.5919732,4.946017691
3587,-408.4438239,-0.458137745
3588,-403.7427697,5.585540584
3589,-387.7434777,16.99971525
3590,-404.8796993,-2.900292416
3591,-406.7272098,0.727410541
3592,-411.3534661,5.974490179
3593,-409.7602687,6.131565977
3594,-401.2033776,3.023709114
3595,-391.6367135,13.65250479
3596,-386.9917578,22.80030008
3597,-414.9736892,-5.967010379
3598,-410.1267789,0.790988841
3599,-406.1774445,7.646225459
3600,-406.6037931,11.97702961
3601,-405.0292953,1.041562138
3602,-384.9909113,21.3978376
3603,-398.794882,0.529195844
3604,-408.7991144,7.148818765
3605,-413.2795146,6.696290871
3606,-405.9904495,6.595313572
3607,-411.2599686,7.044101567
3608,-402.9237316,15.78798766
3609,-376.0712499,14.19479028
3610,-415.1494645,-6.329780675
3611,-419.9253168,7.818260857
3612,-413.07756,2.402885722
3613,-393.2897493,1.561408232
3614,-411.4394838,4.512189297
3615,-389.9088797,25.60896495
3616,-405.2873483,0.514236244
3617,-410.2389759,-0.517976144
3618,-411.0860632,8.689657547
3619,-417.1222618,6.509295873
3620,-404.6347358,7.261015764
3621,-391.5002072,24.18032316
3622,-377.3970444,28.14461712
3623,-413.8461094,-6.931904568
3624,-411.9574599,2.197191224
3625,-406.3176908,3.192004612
3626,-411.0711036,6.584093872
3627,-410.8541894,5.271388988
3628,-389.1777293,31.69752207
3629,-400.143116,5.817414381
3630,-422.8966673,3.307941511
3631,-411.6133891,5.615459783
3632,-406.1568751,9.822847234
3633,-400.4123888,11.42726431
3634,-392.5548589,21.56239319
3635,-377.150211,24.29999996
3636,-410.5026388,-5.428464786
3637,-402.6600686,7.313374363
3638,-403.4604072,5.86977298
3639,-396.1489028,2.271989223
3640,-391.7470406,10.71294342
3641,-372.6548513,25.71742205
3642,-405.7754053,3.681931506
3643,-411.2319193,3.41265871
3644,-407.3012845,3.453797609
3645,-409.1787143,5.387325886
3646,-400.2889721,3.850227004
3647,-394.4173291,18.68267023
3648,-384.4991144,21.2557214
3649,-415.4841856,-3.005009614
3650,-400.0982372,3.248103112
3651,-403.9204149,5.353666787
3652,-410.3642625,10.15569833
3653,-407.1554284,6.486856473
3654,-379.7083026,29.3862639
3655,-410.0501109,-1.965317427
3656,-413.5693568,4.762762594
3657,-414.2462787,8.865432845
3658,-410.7045934,5.92213158
3659,-412.0733968,3.34160061
3660,-395.3261248,23.17429008
3661,-385.5949051,21.58109269
3662,-423.7867635,-5.484563285
3663,-406.160615,-1.183678336
3664,-405.300438,7.496629461
3665,-416.5799763,0.798468641
3666,-408.5765904,4.579507496
3667,-382.1766366,30.58677179
3668,-401.1229697,-0.200084648
3669,-412.6044626,5.570580984
3670,-401.8933891,1.68108503
3671,-412.3052706,0.278622547
3672,-409.5788835,-3.330380911
3673,-399.1595223,23.21168907
3674,-390.049126,21.2819007
3675,-426.7113652,4.837560593
3676,-418.8126965,12.971843
3677,-415.8357362,12.5716737
3678,-413.2439855,12.8633859
3679,-415.6150821,9.893905333
3680,-385.2770136,33.59739125
3681,-413.6703341,2.316868023
3682,-414.309857,7.174998065
3683,-400.1094569,9.25064254
3684,-398.796752,5.765055782
3685,-401.8859093,7.238576364
3686,-391.0065404,20.24220851
3687,-379.3866712,18.34607923
3688,-409.2834315,-4.168118501
3689,-406.1344357,2.320607923
3690,-402.6638085,7.246056164
3691,-407.2152668,8.248349352
3692,-407.918368,6.101646778
3693,-391.5563057,28.37649091
3694,-413.5282179,-1.232297035
3695,-406.8300571,3.33786071
3696,-403.6623618,8.558761049
3697,-403.6100032,11.84613311
3698,-409.8070174,5.851073481
3699,-399.9823003,23.70909577
3700,-386.0885719,22.45996918
3701,-414.5791298,1.093920737
3702,-402.9517808,3.008749514
3703,-399.9598609,3.816567905
3704,-409.3657092,10.67180452
3705,-410.2258862,3.887626004
3706,-393.9835007,33.39917655
3707,-415.1812537,-0.01682955
3708,-418.7528581,7.403131962
3709,-410.4839393,7.732243158
3710,-404.0251321,1.314574834
3711,-408.3110575,1.853120428
3712,-393.7965057,20.04399381
3713,-381.0172676,13.60762599
3714,-415.2223926,-4.029742202
3715,-407.0058324,4.171858401
3716,-393.3215384,6.905725268
3717,-411.7854245,4.2204771
3718,-404.7992914,3.857706804
3719,-386.197029,27.62477102
3720,-397.7009613,-1.161238936
3721,-410.1099493,4.078360902
3722,-403.3781294,5.828634081
3723,-398.6321964,5.06943439
3724,-404.6160363,11.79377451
3725,-392.4202226,17.42232394
3726,-380.1458709,16.87629855
3727,-415.6076023,-5.114313189
3728,-403.6137431,5.009595991
3729,-397.113797,3.453797609
3730,-406.6430621,7.156298565
3731,-408.9618001,2.55996152
3732,-387.0347666,29.3339053
3733,-406.8188374,1.71100423
3734,-412.2977908,9.374059239
3735,-403.5763441,7.982816455
3736,-408.7972445,7.433051162
3737,-411.7816846,3.420138509
3738,-403.393089,16.67434395
